time_start,zone,psr_type,generation_mw,resolution_minutes
2025-08-27T17:00:00+00:00,SE3,wind_onshore,411.31,60
2025-08-27T18:00:00+00:00,SE3,wind_onshore,533.71,60
2025-08-27T19:00:00+00:00,SE3,wind_onshore,652.34,60
2025-08-27T20:00:00+00:00,SE3,wind_onshore,731.79,60
2025-08-27T21:00:00+00:00,SE3,wind_onshore,767.13,60
2025-08-27T22:00:00+00:00,SE3,wind_onshore,767.41,60
2025-08-27T23:00:00+00:00,SE3,wind_onshore,760.31,60
2025-08-28T00:00:00+00:00,SE3,wind_onshore,734.57,60
2025-08-28T01:00:00+00:00,SE3,wind_onshore,677.25,60
2025-08-28T02:00:00+00:00,SE3,wind_onshore,619.58,60
2025-08-28T03:00:00+00:00,SE3,wind_onshore,543.6,60
2025-08-28T04:00:00+00:00,SE3,wind_onshore,450.29,60
2025-08-28T05:00:00+00:00,SE3,wind_onshore,334.71,60
2025-08-28T06:00:00+00:00,SE3,wind_onshore,221.57,60
2025-08-28T07:00:00+00:00,SE3,wind_onshore,140.24,60
2025-08-28T08:00:00+00:00,SE3,wind_onshore,106.91,60
2025-08-28T09:00:00+00:00,SE3,wind_onshore,99.95,60
2025-08-28T10:00:00+00:00,SE3,wind_onshore,97.62,60
2025-08-28T11:00:00+00:00,SE3,wind_onshore,93.77,60
2025-08-28T12:00:00+00:00,SE3,wind_onshore,90.8,60
2025-08-28T13:00:00+00:00,SE3,wind_onshore,93.27,60
2025-08-28T14:00:00+00:00,SE3,wind_onshore,106.42,60
2025-08-28T15:00:00+00:00,SE3,wind_onshore,131.65,60
2025-08-28T16:00:00+00:00,SE3,wind_onshore,187.07,60
2025-08-28T17:00:00+00:00,SE3,wind_onshore,328.34,60
2025-08-28T18:00:00+00:00,SE3,wind_onshore,509.84,60
2025-08-28T19:00:00+00:00,SE3,wind_onshore,673.86,60
2025-08-28T20:00:00+00:00,SE3,wind_onshore,776.98,60
2025-08-28T21:00:00+00:00,SE3,wind_onshore,815.62,60
2025-08-28T22:00:00+00:00,SE3,wind_onshore,767.76,60
2025-08-28T23:00:00+00:00,SE3,wind_onshore,702.66,60
2025-08-29T00:00:00+00:00,SE3,wind_onshore,651.07,60
2025-08-29T01:00:00+00:00,SE3,wind_onshore,638.67,60
2025-08-29T02:00:00+00:00,SE3,wind_onshore,652.1,60
2025-08-29T03:00:00+00:00,SE3,wind_onshore,663.24,60
2025-08-29T04:00:00+00:00,SE3,wind_onshore,656.64,60
2025-08-29T05:00:00+00:00,SE3,wind_onshore,604.72,60
2025-08-29T06:00:00+00:00,SE3,wind_onshore,554.26,60
2025-08-29T07:00:00+00:00,SE3,wind_onshore,491.19,60
2025-08-29T08:00:00+00:00,SE3,wind_onshore,453.75,60
2025-08-29T09:00:00+00:00,SE3,wind_onshore,404.16,60
2025-08-29T10:00:00+00:00,SE3,wind_onshore,354.76,60
2025-08-29T11:00:00+00:00,SE3,wind_onshore,347.51,60
2025-08-29T12:00:00+00:00,SE3,wind_onshore,335.6,60
2025-08-29T13:00:00+00:00,SE3,wind_onshore,337.94,60
2025-08-29T14:00:00+00:00,SE3,wind_onshore,325.04,60
2025-08-29T15:00:00+00:00,SE3,wind_onshore,310.41,60
2025-08-29T16:00:00+00:00,SE3,wind_onshore,314.14,60
2025-08-29T17:00:00+00:00,SE3,wind_onshore,331.94,60
2025-08-29T18:00:00+00:00,SE3,wind_onshore,351.72,60
2025-08-29T19:00:00+00:00,SE3,wind_onshore,337.43,60
2025-08-29T20:00:00+00:00,SE3,wind_onshore,318.43,60
2025-08-29T21:00:00+00:00,SE3,wind_onshore,281.18,60
2025-08-29T22:00:00+00:00,SE3,wind_onshore,281.41,60
2025-08-29T23:00:00+00:00,SE3,wind_onshore,258.81,60
2025-08-30T00:00:00+00:00,SE3,wind_onshore,257.19,60
2025-08-30T01:00:00+00:00,SE3,wind_onshore,242.47,60
2025-08-30T02:00:00+00:00,SE3,wind_onshore,238.91,60
2025-08-30T03:00:00+00:00,SE3,wind_onshore,238.87,60
2025-08-30T04:00:00+00:00,SE3,wind_onshore,233.32,60
2025-08-30T05:00:00+00:00,SE3,wind_onshore,205.65,60
2025-08-30T06:00:00+00:00,SE3,wind_onshore,169.77,60
2025-08-30T07:00:00+00:00,SE3,wind_onshore,139.53,60
2025-08-30T08:00:00+00:00,SE3,wind_onshore,129.75,60
2025-08-30T09:00:00+00:00,SE3,wind_onshore,123.9,60
2025-08-30T10:00:00+00:00,SE3,wind_onshore,133.18,60
2025-08-30T11:00:00+00:00,SE3,wind_onshore,116.94,60
2025-08-30T12:00:00+00:00,SE3,wind_onshore,103.83,60
2025-08-30T13:00:00+00:00,SE3,wind_onshore,111.74,60
2025-08-30T14:00:00+00:00,SE3,wind_onshore,122.33,60
2025-08-30T15:00:00+00:00,SE3,wind_onshore,146.05,60
2025-08-30T16:00:00+00:00,SE3,wind_onshore,183.55,60
2025-08-30T17:00:00+00:00,SE3,wind_onshore,278.07,60
2025-08-30T18:00:00+00:00,SE3,wind_onshore,392.78,60
2025-08-30T19:00:00+00:00,SE3,wind_onshore,474.98,60
2025-08-30T20:00:00+00:00,SE3,wind_onshore,524.83,60
2025-08-30T21:00:00+00:00,SE3,wind_onshore,532.83,60
2025-08-30T22:00:00+00:00,SE3,wind_onshore,473.6,60
2025-08-30T23:00:00+00:00,SE3,wind_onshore,398.89,60
2025-08-31T00:00:00+00:00,SE3,wind_onshore,354.32,60
2025-08-31T01:00:00+00:00,SE3,wind_onshore,319.54,60
2025-08-31T02:00:00+00:00,SE3,wind_onshore,281.25,60
2025-08-31T03:00:00+00:00,SE3,wind_onshore,241.34,60
2025-08-31T04:00:00+00:00,SE3,wind_onshore,199.74,60
2025-08-31T05:00:00+00:00,SE3,wind_onshore,151.64,60
2025-08-31T06:00:00+00:00,SE3,wind_onshore,101.64,60
2025-08-31T07:00:00+00:00,SE3,wind_onshore,81.37,60
2025-08-31T08:00:00+00:00,SE3,wind_onshore,81.18,60
2025-08-31T09:00:00+00:00,SE3,wind_onshore,85.65,60
2025-08-31T10:00:00+00:00,SE3,wind_onshore,90.75,60
2025-08-31T11:00:00+00:00,SE3,wind_onshore,105.31,60
2025-08-31T12:00:00+00:00,SE3,wind_onshore,117.95,60
2025-08-31T13:00:00+00:00,SE3,wind_onshore,111.66,60
2025-08-31T14:00:00+00:00,SE3,wind_onshore,97.65,60
2025-08-31T15:00:00+00:00,SE3,wind_onshore,89.68,60
2025-08-31T16:00:00+00:00,SE3,wind_onshore,93.54,60
2025-08-31T17:00:00+00:00,SE3,wind_onshore,128.3,60
2025-08-31T18:00:00+00:00,SE3,wind_onshore,211.48,60
2025-08-31T19:00:00+00:00,SE3,wind_onshore,339.51,60
2025-08-31T20:00:00+00:00,SE3,wind_onshore,471.48,60
2025-08-31T21:00:00+00:00,SE3,wind_onshore,574.0,60
2025-08-31T22:00:00+00:00,SE3,wind_onshore,633.04,60
2025-08-31T23:00:00+00:00,SE3,wind_onshore,623.64,60
2025-09-01T00:00:00+00:00,SE3,wind_onshore,596.95,60
2025-09-01T01:00:00+00:00,SE3,wind_onshore,572.54,60
2025-09-01T02:00:00+00:00,SE3,wind_onshore,564.5,60
2025-09-01T03:00:00+00:00,SE3,wind_onshore,604.41,60
2025-09-01T04:00:00+00:00,SE3,wind_onshore,669.79,60
2025-09-01T05:00:00+00:00,SE3,wind_onshore,700.21,60
2025-09-01T06:00:00+00:00,SE3,wind_onshore,670.28,60
2025-09-01T07:00:00+00:00,SE3,wind_onshore,606.95,60
2025-09-01T08:00:00+00:00,SE3,wind_onshore,586.39,60
2025-09-01T09:00:00+00:00,SE3,wind_onshore,640.54,60
2025-09-01T10:00:00+00:00,SE3,wind_onshore,801.31,60
2025-09-01T11:00:00+00:00,SE3,wind_onshore,922.68,60
2025-09-01T12:00:00+00:00,SE3,wind_onshore,1035.42,60
2025-09-01T13:00:00+00:00,SE3,wind_onshore,1104.89,60
2025-09-01T14:00:00+00:00,SE3,wind_onshore,1138.84,60
2025-09-01T15:00:00+00:00,SE3,wind_onshore,1144.06,60
2025-09-01T16:00:00+00:00,SE3,wind_onshore,1204.45,60
2025-09-01T17:00:00+00:00,SE3,wind_onshore,1387.11,60
2025-09-01T18:00:00+00:00,SE3,wind_onshore,1612.35,60
2025-09-01T19:00:00+00:00,SE3,wind_onshore,1749.95,60
2025-09-01T20:00:00+00:00,SE3,wind_onshore,1753.81,60
2025-09-01T21:00:00+00:00,SE3,wind_onshore,1689.6,60
2025-09-01T22:00:00+00:00,SE3,wind_onshore,1586.71,60
2025-09-01T23:00:00+00:00,SE3,wind_onshore,1387.77,60
2025-09-02T00:00:00+00:00,SE3,wind_onshore,1196.07,60
2025-09-02T01:00:00+00:00,SE3,wind_onshore,1016.52,60
2025-09-02T02:00:00+00:00,SE3,wind_onshore,867.14,60
2025-09-02T03:00:00+00:00,SE3,wind_onshore,768.41,60
2025-09-02T04:00:00+00:00,SE3,wind_onshore,688.91,60
2025-09-02T05:00:00+00:00,SE3,wind_onshore,608.23,60
2025-09-02T06:00:00+00:00,SE3,wind_onshore,520.23,60
2025-09-02T07:00:00+00:00,SE3,wind_onshore,462.56,60
2025-09-02T08:00:00+00:00,SE3,wind_onshore,389.4,60
2025-09-02T09:00:00+00:00,SE3,wind_onshore,337.19,60
2025-09-02T10:00:00+00:00,SE3,wind_onshore,306.63,60
2025-09-02T11:00:00+00:00,SE3,wind_onshore,284.03,60
2025-09-02T12:00:00+00:00,SE3,wind_onshore,273.39,60
2025-09-02T13:00:00+00:00,SE3,wind_onshore,262.83,60
2025-09-02T14:00:00+00:00,SE3,wind_onshore,253.2,60
2025-09-02T15:00:00+00:00,SE3,wind_onshore,256.16,60
2025-09-02T16:00:00+00:00,SE3,wind_onshore,297.29,60
2025-09-02T17:00:00+00:00,SE3,wind_onshore,401.32,60
2025-09-02T18:00:00+00:00,SE3,wind_onshore,470.54,60
2025-09-02T19:00:00+00:00,SE3,wind_onshore,497.81,60
2025-09-02T20:00:00+00:00,SE3,wind_onshore,495.7,60
2025-09-02T21:00:00+00:00,SE3,wind_onshore,455.9,60
2025-09-02T22:00:00+00:00,SE3,wind_onshore,404.93,60
2025-09-02T23:00:00+00:00,SE3,wind_onshore,409.09,60
2025-09-03T00:00:00+00:00,SE3,wind_onshore,429.37,60
2025-09-03T01:00:00+00:00,SE3,wind_onshore,442.95,60
2025-09-03T02:00:00+00:00,SE3,wind_onshore,458.22,60
2025-09-03T03:00:00+00:00,SE3,wind_onshore,463.0,60
2025-09-03T04:00:00+00:00,SE3,wind_onshore,453.4,60
2025-09-03T05:00:00+00:00,SE3,wind_onshore,433.59,60
2025-09-03T06:00:00+00:00,SE3,wind_onshore,426.15,60
2025-09-03T07:00:00+00:00,SE3,wind_onshore,485.56,60
2025-09-03T08:00:00+00:00,SE3,wind_onshore,533.18,60
2025-09-03T09:00:00+00:00,SE3,wind_onshore,551.13,60
2025-09-03T10:00:00+00:00,SE3,wind_onshore,570.12,60
2025-09-03T11:00:00+00:00,SE3,wind_onshore,573.84,60
2025-09-03T12:00:00+00:00,SE3,wind_onshore,613.29,60
2025-09-03T13:00:00+00:00,SE3,wind_onshore,651.07,60
2025-09-03T14:00:00+00:00,SE3,wind_onshore,702.6,60
2025-09-03T15:00:00+00:00,SE3,wind_onshore,780.13,60
2025-09-03T16:00:00+00:00,SE3,wind_onshore,926.11,60
2025-09-03T17:00:00+00:00,SE3,wind_onshore,1219.54,60
2025-09-03T18:00:00+00:00,SE3,wind_onshore,1528.72,60
2025-09-03T19:00:00+00:00,SE3,wind_onshore,1828.15,60
2025-09-03T20:00:00+00:00,SE3,wind_onshore,2036.99,60
2025-09-03T21:00:00+00:00,SE3,wind_onshore,2179.53,60
2025-09-03T22:00:00+00:00,SE3,wind_onshore,2282.28,60
2025-09-03T23:00:00+00:00,SE3,wind_onshore,2336.56,60
2025-09-04T00:00:00+00:00,SE3,wind_onshore,2350.58,60
2025-09-04T01:00:00+00:00,SE3,wind_onshore,2357.79,60
2025-09-04T02:00:00+00:00,SE3,wind_onshore,2335.56,60
2025-09-04T03:00:00+00:00,SE3,wind_onshore,2301.84,60
2025-09-04T04:00:00+00:00,SE3,wind_onshore,2263.66,60
2025-09-04T05:00:00+00:00,SE3,wind_onshore,2134.46,60
2025-09-04T06:00:00+00:00,SE3,wind_onshore,1900.56,60
2025-09-04T07:00:00+00:00,SE3,wind_onshore,1788.27,60
2025-09-04T08:00:00+00:00,SE3,wind_onshore,1731.79,60
2025-09-04T09:00:00+00:00,SE3,wind_onshore,1648.77,60
2025-09-04T10:00:00+00:00,SE3,wind_onshore,1589.68,60
2025-09-04T11:00:00+00:00,SE3,wind_onshore,1509.95,60
2025-09-04T12:00:00+00:00,SE3,wind_onshore,1446.49,60
2025-09-04T13:00:00+00:00,SE3,wind_onshore,1312.18,60
2025-09-04T14:00:00+00:00,SE3,wind_onshore,1153.12,60
2025-09-04T15:00:00+00:00,SE3,wind_onshore,981.13,60
2025-09-04T16:00:00+00:00,SE3,wind_onshore,813.01,60
2025-09-04T17:00:00+00:00,SE3,wind_onshore,754.42,60
2025-09-04T18:00:00+00:00,SE3,wind_onshore,782.28,60
2025-09-04T19:00:00+00:00,SE3,wind_onshore,762.23,60
2025-09-04T20:00:00+00:00,SE3,wind_onshore,720.84,60
2025-09-04T21:00:00+00:00,SE3,wind_onshore,642.74,60
2025-09-04T22:00:00+00:00,SE3,wind_onshore,584.39,60
2025-09-04T23:00:00+00:00,SE3,wind_onshore,512.33,60
2025-09-05T00:00:00+00:00,SE3,wind_onshore,447.66,60
2025-09-05T01:00:00+00:00,SE3,wind_onshore,408.46,60
2025-09-05T02:00:00+00:00,SE3,wind_onshore,389.95,60
2025-09-05T03:00:00+00:00,SE3,wind_onshore,363.68,60
2025-09-05T04:00:00+00:00,SE3,wind_onshore,332.87,60
2025-09-05T05:00:00+00:00,SE3,wind_onshore,273.34,60
2025-09-05T06:00:00+00:00,SE3,wind_onshore,210.96,60
2025-09-05T07:00:00+00:00,SE3,wind_onshore,165.3,60
2025-09-05T08:00:00+00:00,SE3,wind_onshore,141.2,60
2025-09-05T09:00:00+00:00,SE3,wind_onshore,162.54,60
2025-09-05T10:00:00+00:00,SE3,wind_onshore,198.29,60
2025-09-05T11:00:00+00:00,SE3,wind_onshore,229.86,60
2025-09-05T12:00:00+00:00,SE3,wind_onshore,244.49,60
2025-09-05T13:00:00+00:00,SE3,wind_onshore,242.53,60
2025-09-05T14:00:00+00:00,SE3,wind_onshore,237.9,60
2025-09-05T15:00:00+00:00,SE3,wind_onshore,269.69,60
2025-09-05T16:00:00+00:00,SE3,wind_onshore,288.74,60
2025-09-05T17:00:00+00:00,SE3,wind_onshore,333.33,60
2025-09-05T18:00:00+00:00,SE3,wind_onshore,397.31,60
2025-09-05T19:00:00+00:00,SE3,wind_onshore,442.86,60
2025-09-05T20:00:00+00:00,SE3,wind_onshore,456.13,60
2025-09-05T21:00:00+00:00,SE3,wind_onshore,437.07,60
2025-09-05T22:00:00+00:00,SE3,wind_onshore,464.82,60
2025-09-05T23:00:00+00:00,SE3,wind_onshore,394.8,60
2025-09-06T00:00:00+00:00,SE3,wind_onshore,362.8,60
2025-09-06T01:00:00+00:00,SE3,wind_onshore,345.55,60
2025-09-06T02:00:00+00:00,SE3,wind_onshore,335.21,60
2025-09-06T03:00:00+00:00,SE3,wind_onshore,319.45,60
2025-09-06T04:00:00+00:00,SE3,wind_onshore,301.61,60
2025-09-06T05:00:00+00:00,SE3,wind_onshore,288.75,60
2025-09-06T06:00:00+00:00,SE3,wind_onshore,260.67,60
2025-09-06T07:00:00+00:00,SE3,wind_onshore,231.9,60
2025-09-06T08:00:00+00:00,SE3,wind_onshore,212.44,60
2025-09-06T09:00:00+00:00,SE3,wind_onshore,171.17,60
2025-09-06T10:00:00+00:00,SE3,wind_onshore,156.95,60
2025-09-06T11:00:00+00:00,SE3,wind_onshore,151.18,60
2025-09-06T12:00:00+00:00,SE3,wind_onshore,150.98,60
2025-09-06T13:00:00+00:00,SE3,wind_onshore,156.34,60
2025-09-06T14:00:00+00:00,SE3,wind_onshore,162.54,60
2025-09-06T15:00:00+00:00,SE3,wind_onshore,162.25,60
2025-09-06T16:00:00+00:00,SE3,wind_onshore,173.6,60
2025-09-06T17:00:00+00:00,SE3,wind_onshore,220.91,60
2025-09-06T18:00:00+00:00,SE3,wind_onshore,281.45,60
2025-09-06T19:00:00+00:00,SE3,wind_onshore,343.07,60
2025-09-06T20:00:00+00:00,SE3,wind_onshore,376.69,60
2025-09-06T21:00:00+00:00,SE3,wind_onshore,390.99,60
2025-09-06T22:00:00+00:00,SE3,wind_onshore,369.34,60
2025-09-06T23:00:00+00:00,SE3,wind_onshore,344.82,60
2025-09-07T00:00:00+00:00,SE3,wind_onshore,316.62,60
2025-09-07T01:00:00+00:00,SE3,wind_onshore,273.33,60
2025-09-07T02:00:00+00:00,SE3,wind_onshore,230.82,60
2025-09-07T03:00:00+00:00,SE3,wind_onshore,197.99,60
2025-09-07T04:00:00+00:00,SE3,wind_onshore,159.68,60
2025-09-07T05:00:00+00:00,SE3,wind_onshore,122.26,60
2025-09-07T06:00:00+00:00,SE3,wind_onshore,74.85,60
2025-09-07T07:00:00+00:00,SE3,wind_onshore,45.76,60
2025-09-07T08:00:00+00:00,SE3,wind_onshore,36.03,60
2025-09-07T09:00:00+00:00,SE3,wind_onshore,35.13,60
2025-09-07T10:00:00+00:00,SE3,wind_onshore,33.22,60
2025-09-07T11:00:00+00:00,SE3,wind_onshore,33.77,60
2025-09-07T12:00:00+00:00,SE3,wind_onshore,32.91,60
2025-09-07T13:00:00+00:00,SE3,wind_onshore,36.4,60
2025-09-07T14:00:00+00:00,SE3,wind_onshore,40.21,60
2025-09-07T15:00:00+00:00,SE3,wind_onshore,45.78,60
2025-09-07T16:00:00+00:00,SE3,wind_onshore,66.13,60
2025-09-07T17:00:00+00:00,SE3,wind_onshore,112.46,60
2025-09-07T18:00:00+00:00,SE3,wind_onshore,180.49,60
2025-09-07T19:00:00+00:00,SE3,wind_onshore,247.17,60
2025-09-07T20:00:00+00:00,SE3,wind_onshore,292.07,60
2025-09-07T21:00:00+00:00,SE3,wind_onshore,298.19,60
2025-09-07T22:00:00+00:00,SE3,wind_onshore,320.67,60
2025-09-07T23:00:00+00:00,SE3,wind_onshore,338.02,60
2025-09-08T00:00:00+00:00,SE3,wind_onshore,339.3,60
2025-09-08T01:00:00+00:00,SE3,wind_onshore,336.78,60
2025-09-08T02:00:00+00:00,SE3,wind_onshore,342.19,60
2025-09-08T03:00:00+00:00,SE3,wind_onshore,356.14,60
2025-09-08T04:00:00+00:00,SE3,wind_onshore,361.78,60
2025-09-08T05:00:00+00:00,SE3,wind_onshore,349.29,60
2025-09-08T06:00:00+00:00,SE3,wind_onshore,303.78,60
2025-09-08T07:00:00+00:00,SE3,wind_onshore,233.46,60
2025-09-08T08:00:00+00:00,SE3,wind_onshore,185.65,60
2025-09-08T09:00:00+00:00,SE3,wind_onshore,180.97,60
2025-09-08T10:00:00+00:00,SE3,wind_onshore,192.73,60
2025-09-08T11:00:00+00:00,SE3,wind_onshore,223.06,60
2025-09-08T12:00:00+00:00,SE3,wind_onshore,253.0,60
2025-09-08T13:00:00+00:00,SE3,wind_onshore,258.29,60
2025-09-08T14:00:00+00:00,SE3,wind_onshore,241.57,60
2025-09-08T15:00:00+00:00,SE3,wind_onshore,219.34,60
2025-09-08T16:00:00+00:00,SE3,wind_onshore,242.71,60
2025-09-08T17:00:00+00:00,SE3,wind_onshore,351.1,60
2025-09-08T18:00:00+00:00,SE3,wind_onshore,511.4,60
2025-09-08T19:00:00+00:00,SE3,wind_onshore,624.54,60
2025-09-08T20:00:00+00:00,SE3,wind_onshore,669.4,60
2025-09-08T21:00:00+00:00,SE3,wind_onshore,708.44,60
2025-09-08T22:00:00+00:00,SE3,wind_onshore,650.28,60
2025-09-08T23:00:00+00:00,SE3,wind_onshore,523.08,60
2025-09-09T00:00:00+00:00,SE3,wind_onshore,401.13,60
2025-09-09T01:00:00+00:00,SE3,wind_onshore,301.14,60
2025-09-09T02:00:00+00:00,SE3,wind_onshore,222.77,60
2025-09-09T03:00:00+00:00,SE3,wind_onshore,171.53,60
2025-09-09T04:00:00+00:00,SE3,wind_onshore,161.9,60
2025-09-09T05:00:00+00:00,SE3,wind_onshore,149.13,60
2025-09-09T06:00:00+00:00,SE3,wind_onshore,131.19,60
2025-09-09T07:00:00+00:00,SE3,wind_onshore,113.43,60
2025-09-09T08:00:00+00:00,SE3,wind_onshore,106.77,60
2025-09-09T09:00:00+00:00,SE3,wind_onshore,110.27,60
2025-09-09T10:00:00+00:00,SE3,wind_onshore,138.99,60
2025-09-09T11:00:00+00:00,SE3,wind_onshore,171.43,60
2025-09-09T12:00:00+00:00,SE3,wind_onshore,202.13,60
2025-09-09T13:00:00+00:00,SE3,wind_onshore,227.35,60
2025-09-09T14:00:00+00:00,SE3,wind_onshore,251.52,60
2025-09-09T15:00:00+00:00,SE3,wind_onshore,275.9,60
2025-09-09T16:00:00+00:00,SE3,wind_onshore,348.97,60
2025-09-09T17:00:00+00:00,SE3,wind_onshore,485.18,60
2025-09-09T18:00:00+00:00,SE3,wind_onshore,689.04,60
2025-09-09T19:00:00+00:00,SE3,wind_onshore,889.73,60
2025-09-09T20:00:00+00:00,SE3,wind_onshore,1054.76,60
2025-09-09T21:00:00+00:00,SE3,wind_onshore,1098.8,60
2025-09-09T22:00:00+00:00,SE3,wind_onshore,1120.76,60
2025-09-09T23:00:00+00:00,SE3,wind_onshore,1072.93,60
2025-09-10T00:00:00+00:00,SE3,wind_onshore,1044.54,60
2025-09-10T01:00:00+00:00,SE3,wind_onshore,1055.24,60
2025-09-10T02:00:00+00:00,SE3,wind_onshore,1083.83,60
2025-09-10T03:00:00+00:00,SE3,wind_onshore,1128.37,60
2025-09-10T04:00:00+00:00,SE3,wind_onshore,1175.8,60
2025-09-10T05:00:00+00:00,SE3,wind_onshore,1168.94,60
2025-09-10T06:00:00+00:00,SE3,wind_onshore,1058.17,60
2025-09-10T07:00:00+00:00,SE3,wind_onshore,989.7,60
2025-09-10T08:00:00+00:00,SE3,wind_onshore,1062.92,60
2025-09-10T09:00:00+00:00,SE3,wind_onshore,1239.98,60
2025-09-10T10:00:00+00:00,SE3,wind_onshore,1444.33,60
2025-09-10T11:00:00+00:00,SE3,wind_onshore,1619.53,60
2025-09-10T12:00:00+00:00,SE3,wind_onshore,1679.42,60
2025-09-10T13:00:00+00:00,SE3,wind_onshore,1711.6,60
2025-09-10T14:00:00+00:00,SE3,wind_onshore,1770.27,60
2025-09-10T15:00:00+00:00,SE3,wind_onshore,1826.58,60
2025-09-10T16:00:00+00:00,SE3,wind_onshore,1881.86,60
2025-09-10T17:00:00+00:00,SE3,wind_onshore,1998.05,60
2025-09-10T18:00:00+00:00,SE3,wind_onshore,2082.9,60
2025-09-10T19:00:00+00:00,SE3,wind_onshore,2120.43,60
2025-09-10T20:00:00+00:00,SE3,wind_onshore,2080.18,60
2025-09-10T21:00:00+00:00,SE3,wind_onshore,1993.5,60
2025-09-10T22:00:00+00:00,SE3,wind_onshore,1906.25,60
2025-09-10T23:00:00+00:00,SE3,wind_onshore,1784.01,60
2025-09-11T00:00:00+00:00,SE3,wind_onshore,1646.28,60
2025-09-11T01:00:00+00:00,SE3,wind_onshore,1609.67,60
2025-09-11T02:00:00+00:00,SE3,wind_onshore,1654.9,60
2025-09-11T03:00:00+00:00,SE3,wind_onshore,1724.91,60
2025-09-11T04:00:00+00:00,SE3,wind_onshore,1767.47,60
2025-09-11T05:00:00+00:00,SE3,wind_onshore,1792.77,60
2025-09-11T06:00:00+00:00,SE3,wind_onshore,1748.03,60
2025-09-11T07:00:00+00:00,SE3,wind_onshore,1735.49,60
2025-09-11T08:00:00+00:00,SE3,wind_onshore,1695.21,60
2025-09-11T09:00:00+00:00,SE3,wind_onshore,1644.79,60
2025-09-11T10:00:00+00:00,SE3,wind_onshore,1466.76,60
2025-09-11T11:00:00+00:00,SE3,wind_onshore,1409.65,60
2025-09-11T12:00:00+00:00,SE3,wind_onshore,1354.35,60
2025-09-11T13:00:00+00:00,SE3,wind_onshore,1386.72,60
2025-09-11T14:00:00+00:00,SE3,wind_onshore,1508.33,60
2025-09-11T15:00:00+00:00,SE3,wind_onshore,1536.5,60
2025-09-11T16:00:00+00:00,SE3,wind_onshore,1564.67,60
2025-09-11T17:00:00+00:00,SE3,wind_onshore,1680.06,60
2025-09-11T18:00:00+00:00,SE3,wind_onshore,1761.43,60
2025-09-11T19:00:00+00:00,SE3,wind_onshore,1816.04,60
2025-09-11T20:00:00+00:00,SE3,wind_onshore,1767.48,60
2025-09-11T21:00:00+00:00,SE3,wind_onshore,1661.9,60
2025-09-11T22:00:00+00:00,SE3,wind_onshore,1439.62,60
2025-09-11T23:00:00+00:00,SE3,wind_onshore,1193.39,60
2025-09-12T00:00:00+00:00,SE3,wind_onshore,1001.66,60
2025-09-12T01:00:00+00:00,SE3,wind_onshore,814.95,60
2025-09-12T02:00:00+00:00,SE3,wind_onshore,724.56,60
2025-09-12T03:00:00+00:00,SE3,wind_onshore,686.52,60
2025-09-12T04:00:00+00:00,SE3,wind_onshore,740.96,60
2025-09-12T05:00:00+00:00,SE3,wind_onshore,758.06,60
2025-09-12T06:00:00+00:00,SE3,wind_onshore,731.35,60
2025-09-12T07:00:00+00:00,SE3,wind_onshore,777.62,60
2025-09-12T08:00:00+00:00,SE3,wind_onshore,865.02,60
2025-09-12T09:00:00+00:00,SE3,wind_onshore,974.29,60
2025-09-12T10:00:00+00:00,SE3,wind_onshore,1091.73,60
2025-09-12T11:00:00+00:00,SE3,wind_onshore,1183.01,60
2025-09-12T12:00:00+00:00,SE3,wind_onshore,1260.91,60
2025-09-12T13:00:00+00:00,SE3,wind_onshore,1274.11,60
2025-09-12T14:00:00+00:00,SE3,wind_onshore,1283.68,60
2025-09-12T15:00:00+00:00,SE3,wind_onshore,1278.63,60
2025-09-12T16:00:00+00:00,SE3,wind_onshore,1243.91,60
2025-09-12T17:00:00+00:00,SE3,wind_onshore,1293.78,60
2025-09-12T18:00:00+00:00,SE3,wind_onshore,1374.86,60
2025-09-12T19:00:00+00:00,SE3,wind_onshore,1476.6,60
2025-09-12T20:00:00+00:00,SE3,wind_onshore,1527.08,60
2025-09-12T21:00:00+00:00,SE3,wind_onshore,1509.2,60
2025-09-12T22:00:00+00:00,SE3,wind_onshore,1485.69,60
2025-09-12T23:00:00+00:00,SE3,wind_onshore,1448.06,60
2025-09-13T00:00:00+00:00,SE3,wind_onshore,1403.58,60
2025-09-13T01:00:00+00:00,SE3,wind_onshore,1349.97,60
2025-09-13T02:00:00+00:00,SE3,wind_onshore,1317.27,60
2025-09-13T03:00:00+00:00,SE3,wind_onshore,1281.94,60
2025-09-13T04:00:00+00:00,SE3,wind_onshore,1253.23,60
2025-09-13T05:00:00+00:00,SE3,wind_onshore,1193.65,60
2025-09-13T06:00:00+00:00,SE3,wind_onshore,1117.41,60
2025-09-13T07:00:00+00:00,SE3,wind_onshore,1103.82,60
2025-09-13T08:00:00+00:00,SE3,wind_onshore,1166.63,60
2025-09-13T09:00:00+00:00,SE3,wind_onshore,1200.42,60
2025-09-13T10:00:00+00:00,SE3,wind_onshore,1224.66,60
2025-09-13T11:00:00+00:00,SE3,wind_onshore,1232.1,60
2025-09-13T12:00:00+00:00,SE3,wind_onshore,1240.28,60
2025-09-13T13:00:00+00:00,SE3,wind_onshore,1192.25,60
2025-09-13T14:00:00+00:00,SE3,wind_onshore,1108.68,60
2025-09-13T15:00:00+00:00,SE3,wind_onshore,1067.88,60
