time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-16T19:00:00+00:00,SE3,hydro_water_reservoir,682.04,60
2023-06-16T20:00:00+00:00,SE3,hydro_water_reservoir,638.98,60
2023-06-16T21:00:00+00:00,SE3,hydro_water_reservoir,609.69,60
2023-06-16T22:00:00+00:00,SE3,hydro_water_reservoir,603.71,60
2023-06-16T23:00:00+00:00,SE3,hydro_water_reservoir,593.93,60
2023-06-17T00:00:00+00:00,SE3,hydro_water_reservoir,592.57,60
2023-06-17T01:00:00+00:00,SE3,hydro_water_reservoir,613.74,60
2023-06-17T02:00:00+00:00,SE3,hydro_water_reservoir,619.88,60
2023-06-17T03:00:00+00:00,SE3,hydro_water_reservoir,651.1,60
2023-06-17T04:00:00+00:00,SE3,hydro_water_reservoir,705.45,60
2023-06-17T05:00:00+00:00,SE3,hydro_water_reservoir,739.02,60
2023-06-17T06:00:00+00:00,SE3,hydro_water_reservoir,756.47,60
2023-06-17T07:00:00+00:00,SE3,hydro_water_reservoir,773.28,60
2023-06-17T08:00:00+00:00,SE3,hydro_water_reservoir,786.14,60
2023-06-17T09:00:00+00:00,SE3,hydro_water_reservoir,848.76,60
2023-06-17T10:00:00+00:00,SE3,hydro_water_reservoir,850.6,60
2023-06-17T11:00:00+00:00,SE3,hydro_water_reservoir,822.79,60
2023-06-17T12:00:00+00:00,SE3,hydro_water_reservoir,815.49,60
2023-06-17T13:00:00+00:00,SE3,hydro_water_reservoir,837.08,60
2023-06-17T14:00:00+00:00,SE3,hydro_water_reservoir,828.81,60
2023-06-17T15:00:00+00:00,SE3,hydro_water_reservoir,812.57,60
2023-06-17T16:00:00+00:00,SE3,hydro_water_reservoir,798.56,60
2023-06-17T17:00:00+00:00,SE3,hydro_water_reservoir,821.6,60
2023-06-17T18:00:00+00:00,SE3,hydro_water_reservoir,745.7,60
2023-06-17T19:00:00+00:00,SE3,hydro_water_reservoir,788.69,60
2023-06-17T20:00:00+00:00,SE3,hydro_water_reservoir,697.67,60
2023-06-17T21:00:00+00:00,SE3,hydro_water_reservoir,687.86,60
2023-06-17T22:00:00+00:00,SE3,hydro_water_reservoir,562.81,60
2023-06-17T23:00:00+00:00,SE3,hydro_water_reservoir,519.58,60
2023-06-18T00:00:00+00:00,SE3,hydro_water_reservoir,513.52,60
2023-06-18T01:00:00+00:00,SE3,hydro_water_reservoir,516.51,60
2023-06-18T02:00:00+00:00,SE3,hydro_water_reservoir,517.08,60
2023-06-18T03:00:00+00:00,SE3,hydro_water_reservoir,588.06,60
2023-06-18T04:00:00+00:00,SE3,hydro_water_reservoir,629.1,60
2023-06-18T05:00:00+00:00,SE3,hydro_water_reservoir,668.92,60
2023-06-18T06:00:00+00:00,SE3,hydro_water_reservoir,673.36,60
2023-06-18T07:00:00+00:00,SE3,hydro_water_reservoir,764.73,60
2023-06-18T08:00:00+00:00,SE3,hydro_water_reservoir,772.23,60
2023-06-18T09:00:00+00:00,SE3,hydro_water_reservoir,732.52,60
2023-06-18T10:00:00+00:00,SE3,hydro_water_reservoir,650.19,60
2023-06-18T11:00:00+00:00,SE3,hydro_water_reservoir,628.12,60
2023-06-18T12:00:00+00:00,SE3,hydro_water_reservoir,618.13,60
2023-06-18T13:00:00+00:00,SE3,hydro_water_reservoir,655.78,60
2023-06-18T14:00:00+00:00,SE3,hydro_water_reservoir,715.93,60
2023-06-18T15:00:00+00:00,SE3,hydro_water_reservoir,730.94,60
2023-06-18T16:00:00+00:00,SE3,hydro_water_reservoir,732.22,60
2023-06-18T17:00:00+00:00,SE3,hydro_water_reservoir,731.08,60
2023-06-18T18:00:00+00:00,SE3,hydro_water_reservoir,726.87,60
2023-06-18T19:00:00+00:00,SE3,hydro_water_reservoir,684.26,60
2023-06-18T20:00:00+00:00,SE3,hydro_water_reservoir,665.66,60
2023-06-18T21:00:00+00:00,SE3,hydro_water_reservoir,641.28,60
2023-06-18T22:00:00+00:00,SE3,hydro_water_reservoir,627.3,60
2023-06-18T23:00:00+00:00,SE3,hydro_water_reservoir,621.16,60
2023-06-19T00:00:00+00:00,SE3,hydro_water_reservoir,620.18,60
2023-06-19T01:00:00+00:00,SE3,hydro_water_reservoir,614.22,60
2023-06-19T02:00:00+00:00,SE3,hydro_water_reservoir,619.15,60
2023-06-19T03:00:00+00:00,SE3,hydro_water_reservoir,667.71,60
2023-06-19T04:00:00+00:00,SE3,hydro_water_reservoir,911.41,60
2023-06-19T05:00:00+00:00,SE3,hydro_water_reservoir,1080.19,60
2023-06-19T06:00:00+00:00,SE3,hydro_water_reservoir,1123.37,60
2023-06-19T07:00:00+00:00,SE3,hydro_water_reservoir,1139.33,60
2023-06-19T08:00:00+00:00,SE3,hydro_water_reservoir,1148.55,60
2023-06-19T09:00:00+00:00,SE3,hydro_water_reservoir,1152.36,60
2023-06-19T10:00:00+00:00,SE3,hydro_water_reservoir,1132.67,60
2023-06-19T11:00:00+00:00,SE3,hydro_water_reservoir,1123.05,60
2023-06-19T12:00:00+00:00,SE3,hydro_water_reservoir,1073.54,60
2023-06-19T13:00:00+00:00,SE3,hydro_water_reservoir,1045.67,60
2023-06-19T14:00:00+00:00,SE3,hydro_water_reservoir,1075.27,60
2023-06-19T15:00:00+00:00,SE3,hydro_water_reservoir,1126.25,60
2023-06-19T16:00:00+00:00,SE3,hydro_water_reservoir,1134.2,60
2023-06-19T17:00:00+00:00,SE3,hydro_water_reservoir,1123.91,60
2023-06-19T18:00:00+00:00,SE3,hydro_water_reservoir,1104.35,60
2023-06-19T19:00:00+00:00,SE3,hydro_water_reservoir,1021.8,60
2023-06-19T20:00:00+00:00,SE3,hydro_water_reservoir,844.73,60
2023-06-19T21:00:00+00:00,SE3,hydro_water_reservoir,739.36,60
2023-06-19T22:00:00+00:00,SE3,hydro_water_reservoir,688.09,60
2023-06-19T23:00:00+00:00,SE3,hydro_water_reservoir,663.93,60
2023-06-20T00:00:00+00:00,SE3,hydro_water_reservoir,656.22,60
2023-06-20T01:00:00+00:00,SE3,hydro_water_reservoir,658.51,60
2023-06-20T02:00:00+00:00,SE3,hydro_water_reservoir,670.47,60
2023-06-20T03:00:00+00:00,SE3,hydro_water_reservoir,696.06,60
2023-06-20T04:00:00+00:00,SE3,hydro_water_reservoir,776.81,60
2023-06-20T05:00:00+00:00,SE3,hydro_water_reservoir,880.64,60
2023-06-20T06:00:00+00:00,SE3,hydro_water_reservoir,902.58,60
2023-06-20T07:00:00+00:00,SE3,hydro_water_reservoir,909.22,60
2023-06-20T08:00:00+00:00,SE3,hydro_water_reservoir,909.15,60
2023-06-20T09:00:00+00:00,SE3,hydro_water_reservoir,850.04,60
2023-06-20T10:00:00+00:00,SE3,hydro_water_reservoir,839.67,60
2023-06-20T11:00:00+00:00,SE3,hydro_water_reservoir,846.52,60
2023-06-20T12:00:00+00:00,SE3,hydro_water_reservoir,847.08,60
2023-06-20T13:00:00+00:00,SE3,hydro_water_reservoir,850.53,60
2023-06-20T14:00:00+00:00,SE3,hydro_water_reservoir,892.18,60
2023-06-20T15:00:00+00:00,SE3,hydro_water_reservoir,878.07,60
2023-06-20T16:00:00+00:00,SE3,hydro_water_reservoir,914.56,60
2023-06-20T17:00:00+00:00,SE3,hydro_water_reservoir,901.54,60
2023-06-20T18:00:00+00:00,SE3,hydro_water_reservoir,808.54,60
2023-06-20T19:00:00+00:00,SE3,hydro_water_reservoir,787.68,60
2023-06-20T20:00:00+00:00,SE3,hydro_water_reservoir,763.16,60
2023-06-20T21:00:00+00:00,SE3,hydro_water_reservoir,696.5,60
2023-06-20T22:00:00+00:00,SE3,hydro_water_reservoir,639.29,60
2023-06-20T23:00:00+00:00,SE3,hydro_water_reservoir,643.64,60
2023-06-21T00:00:00+00:00,SE3,hydro_water_reservoir,649.47,60
2023-06-21T01:00:00+00:00,SE3,hydro_water_reservoir,648.54,60
2023-06-21T02:00:00+00:00,SE3,hydro_water_reservoir,651.81,60
2023-06-21T03:00:00+00:00,SE3,hydro_water_reservoir,674.58,60
2023-06-21T04:00:00+00:00,SE3,hydro_water_reservoir,806.42,60
2023-06-21T05:00:00+00:00,SE3,hydro_water_reservoir,1006.2,60
2023-06-21T06:00:00+00:00,SE3,hydro_water_reservoir,1035.21,60
2023-06-21T07:00:00+00:00,SE3,hydro_water_reservoir,1052.2,60
2023-06-21T08:00:00+00:00,SE3,hydro_water_reservoir,1016.8,60
2023-06-21T09:00:00+00:00,SE3,hydro_water_reservoir,958.62,60
2023-06-21T10:00:00+00:00,SE3,hydro_water_reservoir,957.93,60
2023-06-21T11:00:00+00:00,SE3,hydro_water_reservoir,927.02,60
2023-06-21T12:00:00+00:00,SE3,hydro_water_reservoir,914.57,60
2023-06-21T13:00:00+00:00,SE3,hydro_water_reservoir,935.89,60
2023-06-21T14:00:00+00:00,SE3,hydro_water_reservoir,963.01,60
2023-06-21T15:00:00+00:00,SE3,hydro_water_reservoir,960.83,60
2023-06-21T16:00:00+00:00,SE3,hydro_water_reservoir,934.17,60
2023-06-21T17:00:00+00:00,SE3,hydro_water_reservoir,905.59,60
2023-06-21T18:00:00+00:00,SE3,hydro_water_reservoir,874.9,60
2023-06-21T19:00:00+00:00,SE3,hydro_water_reservoir,833.86,60
2023-06-21T20:00:00+00:00,SE3,hydro_water_reservoir,754.85,60
2023-06-21T21:00:00+00:00,SE3,hydro_water_reservoir,687.45,60
2023-06-21T22:00:00+00:00,SE3,hydro_water_reservoir,582.02,60
2023-06-21T23:00:00+00:00,SE3,hydro_water_reservoir,571.39,60
2023-06-22T00:00:00+00:00,SE3,hydro_water_reservoir,539.68,60
2023-06-22T01:00:00+00:00,SE3,hydro_water_reservoir,534.48,60
2023-06-22T02:00:00+00:00,SE3,hydro_water_reservoir,577.53,60
2023-06-22T03:00:00+00:00,SE3,hydro_water_reservoir,581.63,60
2023-06-22T04:00:00+00:00,SE3,hydro_water_reservoir,640.16,60
2023-06-22T05:00:00+00:00,SE3,hydro_water_reservoir,759.34,60
2023-06-22T06:00:00+00:00,SE3,hydro_water_reservoir,811.15,60
2023-06-22T07:00:00+00:00,SE3,hydro_water_reservoir,834.36,60
2023-06-22T08:00:00+00:00,SE3,hydro_water_reservoir,825.59,60
2023-06-22T09:00:00+00:00,SE3,hydro_water_reservoir,821.4,60
2023-06-22T10:00:00+00:00,SE3,hydro_water_reservoir,805.34,60
2023-06-22T11:00:00+00:00,SE3,hydro_water_reservoir,791.05,60
2023-06-22T12:00:00+00:00,SE3,hydro_water_reservoir,779.22,60
2023-06-22T13:00:00+00:00,SE3,hydro_water_reservoir,773.19,60
2023-06-22T14:00:00+00:00,SE3,hydro_water_reservoir,751.41,60
2023-06-22T15:00:00+00:00,SE3,hydro_water_reservoir,748.15,60
2023-06-22T16:00:00+00:00,SE3,hydro_water_reservoir,784.68,60
2023-06-22T17:00:00+00:00,SE3,hydro_water_reservoir,759.56,60
2023-06-22T18:00:00+00:00,SE3,hydro_water_reservoir,725.97,60
2023-06-22T19:00:00+00:00,SE3,hydro_water_reservoir,767.92,60
2023-06-22T20:00:00+00:00,SE3,hydro_water_reservoir,724.99,60
2023-06-22T21:00:00+00:00,SE3,hydro_water_reservoir,660.17,60
2023-06-22T22:00:00+00:00,SE3,hydro_water_reservoir,567.0,60
2023-06-22T23:00:00+00:00,SE3,hydro_water_reservoir,485.13,60
2023-06-23T00:00:00+00:00,SE3,hydro_water_reservoir,489.38,60
2023-06-23T01:00:00+00:00,SE3,hydro_water_reservoir,489.77,60
2023-06-23T02:00:00+00:00,SE3,hydro_water_reservoir,489.76,60
2023-06-23T03:00:00+00:00,SE3,hydro_water_reservoir,571.6,60
2023-06-23T04:00:00+00:00,SE3,hydro_water_reservoir,646.11,60
2023-06-23T05:00:00+00:00,SE3,hydro_water_reservoir,703.62,60
2023-06-23T06:00:00+00:00,SE3,hydro_water_reservoir,713.81,60
2023-06-23T07:00:00+00:00,SE3,hydro_water_reservoir,726.07,60
2023-06-23T08:00:00+00:00,SE3,hydro_water_reservoir,726.78,60
2023-06-23T09:00:00+00:00,SE3,hydro_water_reservoir,710.76,60
2023-06-23T10:00:00+00:00,SE3,hydro_water_reservoir,614.54,60
2023-06-23T11:00:00+00:00,SE3,hydro_water_reservoir,606.92,60
2023-06-23T12:00:00+00:00,SE3,hydro_water_reservoir,597.41,60
2023-06-23T13:00:00+00:00,SE3,hydro_water_reservoir,592.06,60
2023-06-23T14:00:00+00:00,SE3,hydro_water_reservoir,578.63,60
2023-06-23T15:00:00+00:00,SE3,hydro_water_reservoir,605.67,60
2023-06-23T16:00:00+00:00,SE3,hydro_water_reservoir,623.93,60
2023-06-23T17:00:00+00:00,SE3,hydro_water_reservoir,608.36,60
2023-06-23T18:00:00+00:00,SE3,hydro_water_reservoir,600.28,60
2023-06-23T19:00:00+00:00,SE3,hydro_water_reservoir,591.26,60
2023-06-23T20:00:00+00:00,SE3,hydro_water_reservoir,555.62,60
2023-06-23T21:00:00+00:00,SE3,hydro_water_reservoir,522.29,60
2023-06-23T22:00:00+00:00,SE3,hydro_water_reservoir,474.99,60
2023-06-23T23:00:00+00:00,SE3,hydro_water_reservoir,435.97,60
2023-06-24T00:00:00+00:00,SE3,hydro_water_reservoir,436.71,60
2023-06-24T01:00:00+00:00,SE3,hydro_water_reservoir,428.42,60
2023-06-24T02:00:00+00:00,SE3,hydro_water_reservoir,425.96,60
2023-06-24T03:00:00+00:00,SE3,hydro_water_reservoir,467.19,60
2023-06-24T04:00:00+00:00,SE3,hydro_water_reservoir,519.65,60
2023-06-24T05:00:00+00:00,SE3,hydro_water_reservoir,530.48,60
2023-06-24T06:00:00+00:00,SE3,hydro_water_reservoir,554.99,60
2023-06-24T07:00:00+00:00,SE3,hydro_water_reservoir,566.96,60
2023-06-24T08:00:00+00:00,SE3,hydro_water_reservoir,570.11,60
2023-06-24T09:00:00+00:00,SE3,hydro_water_reservoir,579.05,60
2023-06-24T10:00:00+00:00,SE3,hydro_water_reservoir,580.48,60
2023-06-24T11:00:00+00:00,SE3,hydro_water_reservoir,559.16,60
2023-06-24T12:00:00+00:00,SE3,hydro_water_reservoir,548.0,60
2023-06-24T13:00:00+00:00,SE3,hydro_water_reservoir,550.6,60
2023-06-24T14:00:00+00:00,SE3,hydro_water_reservoir,646.2,60
2023-06-24T15:00:00+00:00,SE3,hydro_water_reservoir,739.68,60
2023-06-24T16:00:00+00:00,SE3,hydro_water_reservoir,739.27,60
2023-06-24T17:00:00+00:00,SE3,hydro_water_reservoir,727.66,60
2023-06-24T18:00:00+00:00,SE3,hydro_water_reservoir,715.19,60
2023-06-24T19:00:00+00:00,SE3,hydro_water_reservoir,708.33,60
2023-06-24T20:00:00+00:00,SE3,hydro_water_reservoir,699.3,60
2023-06-24T21:00:00+00:00,SE3,hydro_water_reservoir,662.86,60
2023-06-24T22:00:00+00:00,SE3,hydro_water_reservoir,656.44,60
2023-06-24T23:00:00+00:00,SE3,hydro_water_reservoir,655.95,60
2023-06-25T00:00:00+00:00,SE3,hydro_water_reservoir,656.04,60
2023-06-25T01:00:00+00:00,SE3,hydro_water_reservoir,656.91,60
2023-06-25T02:00:00+00:00,SE3,hydro_water_reservoir,657.9,60
2023-06-25T03:00:00+00:00,SE3,hydro_water_reservoir,664.22,60
2023-06-25T04:00:00+00:00,SE3,hydro_water_reservoir,692.24,60
2023-06-25T05:00:00+00:00,SE3,hydro_water_reservoir,700.01,60
2023-06-25T06:00:00+00:00,SE3,hydro_water_reservoir,692.15,60
2023-06-25T07:00:00+00:00,SE3,hydro_water_reservoir,609.3,60
2023-06-25T08:00:00+00:00,SE3,hydro_water_reservoir,530.33,60
2023-06-25T09:00:00+00:00,SE3,hydro_water_reservoir,527.71,60
2023-06-25T10:00:00+00:00,SE3,hydro_water_reservoir,528.39,60
2023-06-25T11:00:00+00:00,SE3,hydro_water_reservoir,526.32,60
2023-06-25T12:00:00+00:00,SE3,hydro_water_reservoir,524.73,60
2023-06-25T13:00:00+00:00,SE3,hydro_water_reservoir,528.61,60
2023-06-25T14:00:00+00:00,SE3,hydro_water_reservoir,528.04,60
2023-06-25T15:00:00+00:00,SE3,hydro_water_reservoir,788.82,60
2023-06-25T16:00:00+00:00,SE3,hydro_water_reservoir,831.9,60
2023-06-25T17:00:00+00:00,SE3,hydro_water_reservoir,825.63,60
2023-06-25T18:00:00+00:00,SE3,hydro_water_reservoir,809.35,60
2023-06-25T19:00:00+00:00,SE3,hydro_water_reservoir,794.65,60
2023-06-25T20:00:00+00:00,SE3,hydro_water_reservoir,758.42,60
2023-06-25T21:00:00+00:00,SE3,hydro_water_reservoir,642.67,60
2023-06-25T22:00:00+00:00,SE3,hydro_water_reservoir,638.8,60
2023-06-25T23:00:00+00:00,SE3,hydro_water_reservoir,626.89,60
2023-06-26T00:00:00+00:00,SE3,hydro_water_reservoir,608.27,60
2023-06-26T01:00:00+00:00,SE3,hydro_water_reservoir,610.81,60
2023-06-26T02:00:00+00:00,SE3,hydro_water_reservoir,623.99,60
2023-06-26T03:00:00+00:00,SE3,hydro_water_reservoir,819.04,60
2023-06-26T04:00:00+00:00,SE3,hydro_water_reservoir,968.12,60
2023-06-26T05:00:00+00:00,SE3,hydro_water_reservoir,1237.57,60
2023-06-26T06:00:00+00:00,SE3,hydro_water_reservoir,1212.88,60
2023-06-26T07:00:00+00:00,SE3,hydro_water_reservoir,1205.28,60
2023-06-26T08:00:00+00:00,SE3,hydro_water_reservoir,1125.88,60
2023-06-26T09:00:00+00:00,SE3,hydro_water_reservoir,1122.2,60
2023-06-26T10:00:00+00:00,SE3,hydro_water_reservoir,941.48,60
2023-06-26T11:00:00+00:00,SE3,hydro_water_reservoir,859.94,60
2023-06-26T12:00:00+00:00,SE3,hydro_water_reservoir,822.95,60
2023-06-26T13:00:00+00:00,SE3,hydro_water_reservoir,812.89,60
2023-06-26T14:00:00+00:00,SE3,hydro_water_reservoir,886.22,60
2023-06-26T15:00:00+00:00,SE3,hydro_water_reservoir,1057.65,60
2023-06-26T16:00:00+00:00,SE3,hydro_water_reservoir,1110.3,60
2023-06-26T17:00:00+00:00,SE3,hydro_water_reservoir,1097.46,60
2023-06-26T18:00:00+00:00,SE3,hydro_water_reservoir,1045.3,60
2023-06-26T19:00:00+00:00,SE3,hydro_water_reservoir,952.52,60
2023-06-26T20:00:00+00:00,SE3,hydro_water_reservoir,815.44,60
2023-06-26T21:00:00+00:00,SE3,hydro_water_reservoir,726.26,60
2023-06-26T22:00:00+00:00,SE3,hydro_water_reservoir,763.76,60
2023-06-26T23:00:00+00:00,SE3,hydro_water_reservoir,775.24,60
2023-06-27T00:00:00+00:00,SE3,hydro_water_reservoir,777.87,60
2023-06-27T01:00:00+00:00,SE3,hydro_water_reservoir,781.28,60
2023-06-27T02:00:00+00:00,SE3,hydro_water_reservoir,793.55,60
2023-06-27T03:00:00+00:00,SE3,hydro_water_reservoir,911.91,60
2023-06-27T04:00:00+00:00,SE3,hydro_water_reservoir,1177.54,60
2023-06-27T05:00:00+00:00,SE3,hydro_water_reservoir,1225.11,60
2023-06-27T06:00:00+00:00,SE3,hydro_water_reservoir,1145.53,60
2023-06-27T07:00:00+00:00,SE3,hydro_water_reservoir,1129.02,60
2023-06-27T08:00:00+00:00,SE3,hydro_water_reservoir,1097.26,60
2023-06-27T09:00:00+00:00,SE3,hydro_water_reservoir,1087.99,60
2023-06-27T10:00:00+00:00,SE3,hydro_water_reservoir,1049.85,60
2023-06-27T11:00:00+00:00,SE3,hydro_water_reservoir,1033.04,60
2023-06-27T12:00:00+00:00,SE3,hydro_water_reservoir,1091.48,60
2023-06-27T13:00:00+00:00,SE3,hydro_water_reservoir,1122.77,60
2023-06-27T14:00:00+00:00,SE3,hydro_water_reservoir,1159.18,60
2023-06-27T15:00:00+00:00,SE3,hydro_water_reservoir,1216.47,60
2023-06-27T16:00:00+00:00,SE3,hydro_water_reservoir,1277.65,60
2023-06-27T17:00:00+00:00,SE3,hydro_water_reservoir,1300.26,60
2023-06-27T18:00:00+00:00,SE3,hydro_water_reservoir,1293.04,60
2023-06-27T19:00:00+00:00,SE3,hydro_water_reservoir,1268.24,60
2023-06-27T20:00:00+00:00,SE3,hydro_water_reservoir,1179.24,60
2023-06-27T21:00:00+00:00,SE3,hydro_water_reservoir,1048.9,60
2023-06-27T22:00:00+00:00,SE3,hydro_water_reservoir,940.31,60
2023-06-27T23:00:00+00:00,SE3,hydro_water_reservoir,916.6,60
2023-06-28T00:00:00+00:00,SE3,hydro_water_reservoir,874.83,60
2023-06-28T01:00:00+00:00,SE3,hydro_water_reservoir,874.56,60
2023-06-28T02:00:00+00:00,SE3,hydro_water_reservoir,905.89,60
2023-06-28T03:00:00+00:00,SE3,hydro_water_reservoir,1043.83,60
2023-06-28T04:00:00+00:00,SE3,hydro_water_reservoir,1209.13,60
2023-06-28T05:00:00+00:00,SE3,hydro_water_reservoir,1298.03,60
2023-06-28T06:00:00+00:00,SE3,hydro_water_reservoir,1295.13,60
2023-06-28T07:00:00+00:00,SE3,hydro_water_reservoir,1308.04,60
2023-06-28T08:00:00+00:00,SE3,hydro_water_reservoir,1317.91,60
2023-06-28T09:00:00+00:00,SE3,hydro_water_reservoir,1317.63,60
2023-06-28T10:00:00+00:00,SE3,hydro_water_reservoir,1300.02,60
2023-06-28T11:00:00+00:00,SE3,hydro_water_reservoir,1299.39,60
2023-06-28T12:00:00+00:00,SE3,hydro_water_reservoir,1298.24,60
2023-06-28T13:00:00+00:00,SE3,hydro_water_reservoir,1326.6,60
2023-06-28T14:00:00+00:00,SE3,hydro_water_reservoir,1329.81,60
2023-06-28T15:00:00+00:00,SE3,hydro_water_reservoir,1350.38,60
2023-06-28T16:00:00+00:00,SE3,hydro_water_reservoir,1341.53,60
2023-06-28T17:00:00+00:00,SE3,hydro_water_reservoir,1337.55,60
2023-06-28T18:00:00+00:00,SE3,hydro_water_reservoir,1331.05,60
2023-06-28T19:00:00+00:00,SE3,hydro_water_reservoir,1318.08,60
2023-06-28T20:00:00+00:00,SE3,hydro_water_reservoir,1267.47,60
2023-06-28T21:00:00+00:00,SE3,hydro_water_reservoir,1194.57,60
2023-06-28T22:00:00+00:00,SE3,hydro_water_reservoir,1115.07,60
2023-06-28T23:00:00+00:00,SE3,hydro_water_reservoir,937.64,60
2023-06-29T00:00:00+00:00,SE3,hydro_water_reservoir,958.26,60
2023-06-29T01:00:00+00:00,SE3,hydro_water_reservoir,964.05,60
2023-06-29T02:00:00+00:00,SE3,hydro_water_reservoir,972.59,60
2023-06-29T03:00:00+00:00,SE3,hydro_water_reservoir,1118.3,60
2023-06-29T04:00:00+00:00,SE3,hydro_water_reservoir,1328.63,60
2023-06-29T05:00:00+00:00,SE3,hydro_water_reservoir,1316.43,60
2023-06-29T06:00:00+00:00,SE3,hydro_water_reservoir,1270.85,60
2023-06-29T07:00:00+00:00,SE3,hydro_water_reservoir,1261.47,60
2023-06-29T08:00:00+00:00,SE3,hydro_water_reservoir,1231.3,60
2023-06-29T09:00:00+00:00,SE3,hydro_water_reservoir,1167.47,60
2023-06-29T10:00:00+00:00,SE3,hydro_water_reservoir,1180.49,60
2023-06-29T11:00:00+00:00,SE3,hydro_water_reservoir,1153.17,60
2023-06-29T12:00:00+00:00,SE3,hydro_water_reservoir,1160.96,60
2023-06-29T13:00:00+00:00,SE3,hydro_water_reservoir,1190.75,60
2023-06-29T14:00:00+00:00,SE3,hydro_water_reservoir,1290.26,60
2023-06-29T15:00:00+00:00,SE3,hydro_water_reservoir,1350.44,60
2023-06-29T16:00:00+00:00,SE3,hydro_water_reservoir,1367.36,60
2023-06-29T17:00:00+00:00,SE3,hydro_water_reservoir,1361.24,60
2023-06-29T18:00:00+00:00,SE3,hydro_water_reservoir,1347.2,60
2023-06-29T19:00:00+00:00,SE3,hydro_water_reservoir,1332.74,60
2023-06-29T20:00:00+00:00,SE3,hydro_water_reservoir,1271.2,60
2023-06-29T21:00:00+00:00,SE3,hydro_water_reservoir,1215.78,60
2023-06-29T22:00:00+00:00,SE3,hydro_water_reservoir,993.41,60
2023-06-29T23:00:00+00:00,SE3,hydro_water_reservoir,960.98,60
2023-06-30T00:00:00+00:00,SE3,hydro_water_reservoir,950.38,60
2023-06-30T01:00:00+00:00,SE3,hydro_water_reservoir,949.61,60
2023-06-30T02:00:00+00:00,SE3,hydro_water_reservoir,966.66,60
2023-06-30T03:00:00+00:00,SE3,hydro_water_reservoir,974.91,60
2023-06-30T04:00:00+00:00,SE3,hydro_water_reservoir,1030.3,60
2023-06-30T05:00:00+00:00,SE3,hydro_water_reservoir,1088.34,60
2023-06-30T06:00:00+00:00,SE3,hydro_water_reservoir,1091.92,60
2023-06-30T07:00:00+00:00,SE3,hydro_water_reservoir,1082.87,60
2023-06-30T08:00:00+00:00,SE3,hydro_water_reservoir,1099.67,60
2023-06-30T09:00:00+00:00,SE3,hydro_water_reservoir,1085.51,60
2023-06-30T10:00:00+00:00,SE3,hydro_water_reservoir,1080.21,60
2023-06-30T11:00:00+00:00,SE3,hydro_water_reservoir,1080.37,60
2023-06-30T12:00:00+00:00,SE3,hydro_water_reservoir,1024.73,60
2023-06-30T13:00:00+00:00,SE3,hydro_water_reservoir,1018.12,60
2023-06-30T14:00:00+00:00,SE3,hydro_water_reservoir,1025.69,60
2023-06-30T15:00:00+00:00,SE3,hydro_water_reservoir,1025.16,60
2023-06-30T16:00:00+00:00,SE3,hydro_water_reservoir,1009.81,60
2023-06-30T17:00:00+00:00,SE3,hydro_water_reservoir,995.05,60
2023-06-30T18:00:00+00:00,SE3,hydro_water_reservoir,979.74,60
2023-06-30T19:00:00+00:00,SE3,hydro_water_reservoir,908.08,60
2023-06-30T20:00:00+00:00,SE3,hydro_water_reservoir,804.86,60
2023-06-30T21:00:00+00:00,SE3,hydro_water_reservoir,738.98,60
2023-06-30T22:00:00+00:00,SE3,hydro_water_reservoir,681.26,60
2023-06-30T23:00:00+00:00,SE3,hydro_water_reservoir,641.58,60
2023-07-01T00:00:00+00:00,SE3,hydro_water_reservoir,618.01,60
2023-07-01T01:00:00+00:00,SE3,hydro_water_reservoir,616.48,60
2023-07-01T02:00:00+00:00,SE3,hydro_water_reservoir,574.53,60
2023-07-01T03:00:00+00:00,SE3,hydro_water_reservoir,634.76,60
2023-07-01T04:00:00+00:00,SE3,hydro_water_reservoir,673.46,60
2023-07-01T05:00:00+00:00,SE3,hydro_water_reservoir,706.94,60
2023-07-01T06:00:00+00:00,SE3,hydro_water_reservoir,728.85,60
2023-07-01T07:00:00+00:00,SE3,hydro_water_reservoir,745.01,60
2023-07-01T08:00:00+00:00,SE3,hydro_water_reservoir,753.65,60
2023-07-01T09:00:00+00:00,SE3,hydro_water_reservoir,759.5,60
2023-07-01T10:00:00+00:00,SE3,hydro_water_reservoir,692.85,60
2023-07-01T11:00:00+00:00,SE3,hydro_water_reservoir,647.34,60
2023-07-01T12:00:00+00:00,SE3,hydro_water_reservoir,635.5,60
2023-07-01T13:00:00+00:00,SE3,hydro_water_reservoir,634.54,60
2023-07-01T14:00:00+00:00,SE3,hydro_water_reservoir,655.62,60
2023-07-01T15:00:00+00:00,SE3,hydro_water_reservoir,767.41,60
2023-07-01T16:00:00+00:00,SE3,hydro_water_reservoir,920.59,60
2023-07-01T17:00:00+00:00,SE3,hydro_water_reservoir,933.92,60
2023-07-01T18:00:00+00:00,SE3,hydro_water_reservoir,941.6,60
2023-07-01T19:00:00+00:00,SE3,hydro_water_reservoir,986.36,60
2023-07-01T20:00:00+00:00,SE3,hydro_water_reservoir,1007.4,60
2023-07-01T21:00:00+00:00,SE3,hydro_water_reservoir,1006.42,60
2023-07-01T22:00:00+00:00,SE3,hydro_water_reservoir,792.85,60
2023-07-01T23:00:00+00:00,SE3,hydro_water_reservoir,668.13,60
