time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-07T09:00:00+00:00,SE3,solar,451.9,60
2025-07-07T10:00:00+00:00,SE3,solar,463.68,60
2025-07-07T11:00:00+00:00,SE3,solar,416.24,60
2025-07-07T12:00:00+00:00,SE3,solar,365.67,60
2025-07-07T13:00:00+00:00,SE3,solar,309.21,60
2025-07-07T14:00:00+00:00,SE3,solar,240.82,60
2025-07-07T15:00:00+00:00,SE3,solar,149.66,60
2025-07-07T16:00:00+00:00,SE3,solar,77.22,60
2025-07-07T17:00:00+00:00,SE3,solar,31.81,60
2025-07-07T18:00:00+00:00,SE3,solar,10.68,60
2025-07-07T19:00:00+00:00,SE3,solar,3.9,60
2025-07-07T20:00:00+00:00,SE3,solar,1.07,60
2025-07-07T21:00:00+00:00,SE3,solar,0.74,60
2025-07-07T22:00:00+00:00,SE3,solar,0.6,60
2025-07-07T23:00:00+00:00,SE3,solar,0.68,60
2025-07-08T00:00:00+00:00,SE3,solar,0.58,60
2025-07-08T01:00:00+00:00,SE3,solar,1.06,60
2025-07-08T02:00:00+00:00,SE3,solar,3.11,60
2025-07-08T03:00:00+00:00,SE3,solar,15.07,60
2025-07-08T04:00:00+00:00,SE3,solar,39.61,60
2025-07-08T05:00:00+00:00,SE3,solar,82.62,60
2025-07-08T06:00:00+00:00,SE3,solar,160.07,60
2025-07-08T07:00:00+00:00,SE3,solar,243.48,60
2025-07-08T08:00:00+00:00,SE3,solar,363.39,60
2025-07-08T09:00:00+00:00,SE3,solar,485.06,60
2025-07-08T10:00:00+00:00,SE3,solar,587.44,60
2025-07-08T11:00:00+00:00,SE3,solar,636.1,60
2025-07-08T12:00:00+00:00,SE3,solar,638.68,60
2025-07-08T13:00:00+00:00,SE3,solar,595.14,60
2025-07-08T14:00:00+00:00,SE3,solar,487.75,60
2025-07-08T15:00:00+00:00,SE3,solar,351.38,60
2025-07-08T16:00:00+00:00,SE3,solar,216.38,60
2025-07-08T17:00:00+00:00,SE3,solar,106.5,60
2025-07-08T18:00:00+00:00,SE3,solar,34.63,60
2025-07-08T19:00:00+00:00,SE3,solar,7.81,60
2025-07-08T20:00:00+00:00,SE3,solar,2.07,60
2025-07-08T21:00:00+00:00,SE3,solar,1.0,60
2025-07-08T22:00:00+00:00,SE3,solar,0.78,60
2025-07-08T23:00:00+00:00,SE3,solar,0.72,60
2025-07-09T00:00:00+00:00,SE3,solar,0.67,60
2025-07-09T01:00:00+00:00,SE3,solar,1.29,60
2025-07-09T02:00:00+00:00,SE3,solar,5.95,60
2025-07-09T03:00:00+00:00,SE3,solar,43.62,60
2025-07-09T04:00:00+00:00,SE3,solar,151.18,60
2025-07-09T05:00:00+00:00,SE3,solar,334.09,60
2025-07-09T06:00:00+00:00,SE3,solar,568.77,60
2025-07-09T07:00:00+00:00,SE3,solar,803.38,60
2025-07-09T08:00:00+00:00,SE3,solar,987.94,60
2025-07-09T09:00:00+00:00,SE3,solar,1089.57,60
2025-07-09T10:00:00+00:00,SE3,solar,1114.24,60
2025-07-09T11:00:00+00:00,SE3,solar,1092.81,60
2025-07-09T12:00:00+00:00,SE3,solar,1013.93,60
2025-07-09T13:00:00+00:00,SE3,solar,854.11,60
2025-07-09T14:00:00+00:00,SE3,solar,682.27,60
2025-07-09T15:00:00+00:00,SE3,solar,472.22,60
2025-07-09T16:00:00+00:00,SE3,solar,286.55,60
2025-07-09T17:00:00+00:00,SE3,solar,136.83,60
2025-07-09T18:00:00+00:00,SE3,solar,42.07,60
2025-07-09T19:00:00+00:00,SE3,solar,8.24,60
2025-07-09T20:00:00+00:00,SE3,solar,1.35,60
2025-07-09T21:00:00+00:00,SE3,solar,0.58,60
2025-07-09T22:00:00+00:00,SE3,solar,0.52,60
2025-07-09T23:00:00+00:00,SE3,solar,0.38,60
2025-07-10T00:00:00+00:00,SE3,solar,0.36,60
2025-07-10T01:00:00+00:00,SE3,solar,0.88,60
2025-07-10T02:00:00+00:00,SE3,solar,5.3,60
2025-07-10T03:00:00+00:00,SE3,solar,42.78,60
2025-07-10T04:00:00+00:00,SE3,solar,148.36,60
2025-07-10T05:00:00+00:00,SE3,solar,338.32,60
2025-07-10T06:00:00+00:00,SE3,solar,567.87,60
2025-07-10T07:00:00+00:00,SE3,solar,802.56,60
2025-07-10T08:00:00+00:00,SE3,solar,987.77,60
2025-07-10T09:00:00+00:00,SE3,solar,1106.82,60
2025-07-10T10:00:00+00:00,SE3,solar,1157.36,60
2025-07-10T11:00:00+00:00,SE3,solar,1147.27,60
2025-07-10T12:00:00+00:00,SE3,solar,1088.42,60
2025-07-10T13:00:00+00:00,SE3,solar,977.9,60
2025-07-10T14:00:00+00:00,SE3,solar,818.63,60
2025-07-10T15:00:00+00:00,SE3,solar,594.29,60
2025-07-10T16:00:00+00:00,SE3,solar,357.09,60
2025-07-10T17:00:00+00:00,SE3,solar,169.58,60
2025-07-10T18:00:00+00:00,SE3,solar,53.07,60
2025-07-10T19:00:00+00:00,SE3,solar,11.11,60
2025-07-10T20:00:00+00:00,SE3,solar,1.11,60
2025-07-10T21:00:00+00:00,SE3,solar,0.6,60
2025-07-10T22:00:00+00:00,SE3,solar,0.75,60
2025-07-10T23:00:00+00:00,SE3,solar,0.85,60
2025-07-11T00:00:00+00:00,SE3,solar,0.82,60
2025-07-11T01:00:00+00:00,SE3,solar,0.9,60
2025-07-11T02:00:00+00:00,SE3,solar,6.38,60
2025-07-11T03:00:00+00:00,SE3,solar,42.56,60
2025-07-11T04:00:00+00:00,SE3,solar,142.15,60
2025-07-11T05:00:00+00:00,SE3,solar,300.39,60
2025-07-11T06:00:00+00:00,SE3,solar,489.9,60
2025-07-11T07:00:00+00:00,SE3,solar,663.52,60
2025-07-11T08:00:00+00:00,SE3,solar,805.77,60
2025-07-11T09:00:00+00:00,SE3,solar,892.09,60
2025-07-11T10:00:00+00:00,SE3,solar,940.42,60
2025-07-11T11:00:00+00:00,SE3,solar,936.79,60
2025-07-11T12:00:00+00:00,SE3,solar,883.36,60
2025-07-11T13:00:00+00:00,SE3,solar,741.8,60
2025-07-11T14:00:00+00:00,SE3,solar,555.29,60
2025-07-11T15:00:00+00:00,SE3,solar,374.47,60
2025-07-11T16:00:00+00:00,SE3,solar,221.64,60
2025-07-11T17:00:00+00:00,SE3,solar,108.04,60
2025-07-11T18:00:00+00:00,SE3,solar,32.41,60
2025-07-11T19:00:00+00:00,SE3,solar,7.78,60
2025-07-11T20:00:00+00:00,SE3,solar,1.38,60
2025-07-11T21:00:00+00:00,SE3,solar,0.68,60
2025-07-11T22:00:00+00:00,SE3,solar,0.77,60
2025-07-11T23:00:00+00:00,SE3,solar,0.8,60
2025-07-12T00:00:00+00:00,SE3,solar,0.77,60
2025-07-12T01:00:00+00:00,SE3,solar,0.78,60
2025-07-12T02:00:00+00:00,SE3,solar,4.18,60
2025-07-12T03:00:00+00:00,SE3,solar,26.07,60
2025-07-12T04:00:00+00:00,SE3,solar,83.54,60
2025-07-12T05:00:00+00:00,SE3,solar,175.68,60
2025-07-12T06:00:00+00:00,SE3,solar,287.42,60
2025-07-12T07:00:00+00:00,SE3,solar,424.1,60
2025-07-12T08:00:00+00:00,SE3,solar,525.42,60
2025-07-12T09:00:00+00:00,SE3,solar,582.46,60
2025-07-12T10:00:00+00:00,SE3,solar,599.99,60
2025-07-12T11:00:00+00:00,SE3,solar,582.28,60
2025-07-12T12:00:00+00:00,SE3,solar,536.97,60
2025-07-12T13:00:00+00:00,SE3,solar,477.64,60
2025-07-12T14:00:00+00:00,SE3,solar,383.43,60
2025-07-12T15:00:00+00:00,SE3,solar,270.74,60
2025-07-12T16:00:00+00:00,SE3,solar,156.14,60
2025-07-12T17:00:00+00:00,SE3,solar,69.52,60
2025-07-12T18:00:00+00:00,SE3,solar,22.41,60
2025-07-12T19:00:00+00:00,SE3,solar,6.85,60
2025-07-12T20:00:00+00:00,SE3,solar,0.92,60
2025-07-12T21:00:00+00:00,SE3,solar,0.8,60
2025-07-12T22:00:00+00:00,SE3,solar,5.59,60
2025-07-12T23:00:00+00:00,SE3,solar,6.33,60
2025-07-13T00:00:00+00:00,SE3,solar,7.39,60
2025-07-13T01:00:00+00:00,SE3,solar,7.85,60
2025-07-13T02:00:00+00:00,SE3,solar,10.65,60
2025-07-13T03:00:00+00:00,SE3,solar,28.96,60
2025-07-13T04:00:00+00:00,SE3,solar,95.37,60
2025-07-13T05:00:00+00:00,SE3,solar,211.51,60
2025-07-13T06:00:00+00:00,SE3,solar,378.45,60
2025-07-13T07:00:00+00:00,SE3,solar,566.83,60
2025-07-13T08:00:00+00:00,SE3,solar,698.39,60
2025-07-13T09:00:00+00:00,SE3,solar,799.5,60
2025-07-13T10:00:00+00:00,SE3,solar,846.22,60
2025-07-13T11:00:00+00:00,SE3,solar,860.14,60
2025-07-13T12:00:00+00:00,SE3,solar,848.13,60
2025-07-13T13:00:00+00:00,SE3,solar,782.82,60
2025-07-13T14:00:00+00:00,SE3,solar,659.13,60
2025-07-13T15:00:00+00:00,SE3,solar,475.64,60
2025-07-13T16:00:00+00:00,SE3,solar,280.42,60
2025-07-13T17:00:00+00:00,SE3,solar,127.88,60
2025-07-13T18:00:00+00:00,SE3,solar,39.31,60
2025-07-13T19:00:00+00:00,SE3,solar,11.32,60
2025-07-13T20:00:00+00:00,SE3,solar,7.13,60
2025-07-13T21:00:00+00:00,SE3,solar,5.46,60
2025-07-13T22:00:00+00:00,SE3,solar,5.12,60
2025-07-13T23:00:00+00:00,SE3,solar,4.6,60
2025-07-14T00:00:00+00:00,SE3,solar,3.99,60
2025-07-14T01:00:00+00:00,SE3,solar,3.34,60
2025-07-14T02:00:00+00:00,SE3,solar,3.92,60
2025-07-14T03:00:00+00:00,SE3,solar,16.92,60
2025-07-14T04:00:00+00:00,SE3,solar,61.84,60
2025-07-14T05:00:00+00:00,SE3,solar,147.97,60
2025-07-14T06:00:00+00:00,SE3,solar,272.03,60
2025-07-14T07:00:00+00:00,SE3,solar,415.19,60
2025-07-14T08:00:00+00:00,SE3,solar,531.99,60
2025-07-14T09:00:00+00:00,SE3,solar,615.28,60
2025-07-14T10:00:00+00:00,SE3,solar,663.29,60
2025-07-14T11:00:00+00:00,SE3,solar,683.73,60
2025-07-14T12:00:00+00:00,SE3,solar,664.98,60
2025-07-14T13:00:00+00:00,SE3,solar,623.92,60
2025-07-14T14:00:00+00:00,SE3,solar,519.63,60
2025-07-14T15:00:00+00:00,SE3,solar,395.51,60
2025-07-14T16:00:00+00:00,SE3,solar,234.93,60
2025-07-14T17:00:00+00:00,SE3,solar,108.4,60
2025-07-14T18:00:00+00:00,SE3,solar,28.21,60
2025-07-14T19:00:00+00:00,SE3,solar,4.46,60
2025-07-14T20:00:00+00:00,SE3,solar,0.86,60
2025-07-14T21:00:00+00:00,SE3,solar,0.78,60
2025-07-14T22:00:00+00:00,SE3,solar,0.72,60
2025-07-14T23:00:00+00:00,SE3,solar,0.67,60
2025-07-15T00:00:00+00:00,SE3,solar,0.64,60
2025-07-15T01:00:00+00:00,SE3,solar,0.67,60
2025-07-15T02:00:00+00:00,SE3,solar,2.95,60
2025-07-15T03:00:00+00:00,SE3,solar,18.47,60
2025-07-15T04:00:00+00:00,SE3,solar,76.84,60
2025-07-15T05:00:00+00:00,SE3,solar,185.31,60
2025-07-15T06:00:00+00:00,SE3,solar,317.75,60
2025-07-15T07:00:00+00:00,SE3,solar,481.81,60
2025-07-15T08:00:00+00:00,SE3,solar,624.45,60
2025-07-15T09:00:00+00:00,SE3,solar,742.12,60
2025-07-15T10:00:00+00:00,SE3,solar,778.81,60
2025-07-15T11:00:00+00:00,SE3,solar,757.34,60
2025-07-15T12:00:00+00:00,SE3,solar,692.28,60
2025-07-15T13:00:00+00:00,SE3,solar,614.79,60
2025-07-15T14:00:00+00:00,SE3,solar,525.21,60
2025-07-15T15:00:00+00:00,SE3,solar,381.67,60
2025-07-15T16:00:00+00:00,SE3,solar,229.59,60
2025-07-15T17:00:00+00:00,SE3,solar,101.43,60
2025-07-15T18:00:00+00:00,SE3,solar,25.66,60
2025-07-15T19:00:00+00:00,SE3,solar,4.78,60
2025-07-15T20:00:00+00:00,SE3,solar,1.22,60
2025-07-15T21:00:00+00:00,SE3,solar,0.72,60
2025-07-15T23:00:00+00:00,SE3,solar,0.63,60
2025-07-16T00:00:00+00:00,SE3,solar,0.57,60
2025-07-16T01:00:00+00:00,SE3,solar,0.59,60
2025-07-16T02:00:00+00:00,SE3,solar,4.05,60
2025-07-16T03:00:00+00:00,SE3,solar,25.01,60
2025-07-16T04:00:00+00:00,SE3,solar,87.24,60
2025-07-16T05:00:00+00:00,SE3,solar,195.19,60
2025-07-16T06:00:00+00:00,SE3,solar,321.86,60
2025-07-16T07:00:00+00:00,SE3,solar,453.12,60
2025-07-16T08:00:00+00:00,SE3,solar,563.18,60
2025-07-16T09:00:00+00:00,SE3,solar,636.03,60
2025-07-16T10:00:00+00:00,SE3,solar,703.62,60
2025-07-16T11:00:00+00:00,SE3,solar,725.53,60
2025-07-16T12:00:00+00:00,SE3,solar,733.4,60
2025-07-16T13:00:00+00:00,SE3,solar,680.89,60
2025-07-16T14:00:00+00:00,SE3,solar,567.31,60
2025-07-16T15:00:00+00:00,SE3,solar,419.71,60
2025-07-16T16:00:00+00:00,SE3,solar,255.21,60
2025-07-16T17:00:00+00:00,SE3,solar,117.46,60
2025-07-16T18:00:00+00:00,SE3,solar,29.98,60
2025-07-16T19:00:00+00:00,SE3,solar,5.55,60
2025-07-16T20:00:00+00:00,SE3,solar,1.08,60
2025-07-16T21:00:00+00:00,SE3,solar,0.91,60
2025-07-16T22:00:00+00:00,SE3,solar,0.97,60
2025-07-16T23:00:00+00:00,SE3,solar,0.88,60
2025-07-17T00:00:00+00:00,SE3,solar,0.89,60
2025-07-17T01:00:00+00:00,SE3,solar,0.95,60
2025-07-17T02:00:00+00:00,SE3,solar,4.23,60
2025-07-17T03:00:00+00:00,SE3,solar,34.67,60
2025-07-17T04:00:00+00:00,SE3,solar,128.9,60
2025-07-17T05:00:00+00:00,SE3,solar,297.08,60
2025-07-17T06:00:00+00:00,SE3,solar,506.37,60
2025-07-17T07:00:00+00:00,SE3,solar,733.22,60
2025-07-17T08:00:00+00:00,SE3,solar,924.96,60
2025-07-17T09:00:00+00:00,SE3,solar,1059.42,60
2025-07-17T10:00:00+00:00,SE3,solar,1130.74,60
2025-07-17T11:00:00+00:00,SE3,solar,1134.19,60
2025-07-17T12:00:00+00:00,SE3,solar,1085.6,60
2025-07-17T13:00:00+00:00,SE3,solar,980.11,60
2025-07-17T14:00:00+00:00,SE3,solar,809.72,60
2025-07-17T15:00:00+00:00,SE3,solar,584.2,60
2025-07-17T16:00:00+00:00,SE3,solar,356.95,60
2025-07-17T17:00:00+00:00,SE3,solar,166.17,60
2025-07-17T18:00:00+00:00,SE3,solar,43.56,60
2025-07-17T19:00:00+00:00,SE3,solar,7.3,60
2025-07-17T20:00:00+00:00,SE3,solar,1.24,60
2025-07-17T21:00:00+00:00,SE3,solar,0.96,60
2025-07-17T22:00:00+00:00,SE3,solar,1.02,60
2025-07-17T23:00:00+00:00,SE3,solar,1.1,60
2025-07-18T00:00:00+00:00,SE3,solar,1.06,60
2025-07-18T01:00:00+00:00,SE3,solar,1.04,60
2025-07-18T02:00:00+00:00,SE3,solar,3.99,60
2025-07-18T03:00:00+00:00,SE3,solar,35.62,60
2025-07-18T04:00:00+00:00,SE3,solar,137.78,60
2025-07-18T05:00:00+00:00,SE3,solar,317.94,60
2025-07-18T06:00:00+00:00,SE3,solar,540.5,60
2025-07-18T07:00:00+00:00,SE3,solar,779.98,60
2025-07-18T08:00:00+00:00,SE3,solar,967.44,60
2025-07-18T09:00:00+00:00,SE3,solar,1091.59,60
2025-07-18T10:00:00+00:00,SE3,solar,1136.13,60
2025-07-18T11:00:00+00:00,SE3,solar,1121.13,60
2025-07-18T12:00:00+00:00,SE3,solar,1070.98,60
2025-07-18T13:00:00+00:00,SE3,solar,968.89,60
2025-07-18T14:00:00+00:00,SE3,solar,796.08,60
2025-07-18T15:00:00+00:00,SE3,solar,566.4,60
2025-07-18T16:00:00+00:00,SE3,solar,338.71,60
2025-07-18T17:00:00+00:00,SE3,solar,153.39,60
2025-07-18T18:00:00+00:00,SE3,solar,40.54,60
2025-07-18T19:00:00+00:00,SE3,solar,6.15,60
2025-07-18T20:00:00+00:00,SE3,solar,1.24,60
2025-07-18T21:00:00+00:00,SE3,solar,1.05,60
2025-07-18T22:00:00+00:00,SE3,solar,0.91,60
2025-07-18T23:00:00+00:00,SE3,solar,0.69,60
2025-07-19T00:00:00+00:00,SE3,solar,0.71,60
2025-07-19T01:00:00+00:00,SE3,solar,0.75,60
2025-07-19T02:00:00+00:00,SE3,solar,3.85,60
2025-07-19T03:00:00+00:00,SE3,solar,34.08,60
2025-07-19T04:00:00+00:00,SE3,solar,135.89,60
2025-07-19T05:00:00+00:00,SE3,solar,320.71,60
2025-07-19T06:00:00+00:00,SE3,solar,548.44,60
2025-07-19T07:00:00+00:00,SE3,solar,787.08,60
2025-07-19T08:00:00+00:00,SE3,solar,970.13,60
2025-07-19T09:00:00+00:00,SE3,solar,1091.24,60
2025-07-19T10:00:00+00:00,SE3,solar,1146.69,60
2025-07-19T11:00:00+00:00,SE3,solar,1138.36,60
2025-07-19T12:00:00+00:00,SE3,solar,1083.91,60
2025-07-19T13:00:00+00:00,SE3,solar,982.17,60
2025-07-19T14:00:00+00:00,SE3,solar,800.57,60
2025-07-19T15:00:00+00:00,SE3,solar,576.04,60
2025-07-19T16:00:00+00:00,SE3,solar,344.05,60
2025-07-19T17:00:00+00:00,SE3,solar,156.78,60
2025-07-19T18:00:00+00:00,SE3,solar,42.17,60
2025-07-19T19:00:00+00:00,SE3,solar,7.12,60
2025-07-19T20:00:00+00:00,SE3,solar,0.89,60
2025-07-19T21:00:00+00:00,SE3,solar,0.51,60
2025-07-19T22:00:00+00:00,SE3,solar,1.62,60
2025-07-19T23:00:00+00:00,SE3,solar,1.54,60
2025-07-20T00:00:00+00:00,SE3,solar,1.47,60
2025-07-20T01:00:00+00:00,SE3,solar,1.56,60
2025-07-20T02:00:00+00:00,SE3,solar,3.51,60
2025-07-20T03:00:00+00:00,SE3,solar,30.19,60
2025-07-20T04:00:00+00:00,SE3,solar,126.27,60
2025-07-20T05:00:00+00:00,SE3,solar,293.26,60
2025-07-20T06:00:00+00:00,SE3,solar,498.51,60
2025-07-20T07:00:00+00:00,SE3,solar,713.15,60
2025-07-20T08:00:00+00:00,SE3,solar,893.04,60
2025-07-20T09:00:00+00:00,SE3,solar,1007.87,60
2025-07-20T10:00:00+00:00,SE3,solar,1034.19,60
2025-07-20T11:00:00+00:00,SE3,solar,1018.53,60
2025-07-20T12:00:00+00:00,SE3,solar,973.46,60
2025-07-20T13:00:00+00:00,SE3,solar,871.71,60
2025-07-20T14:00:00+00:00,SE3,solar,707.17,60
2025-07-20T15:00:00+00:00,SE3,solar,500.54,60
2025-07-20T16:00:00+00:00,SE3,solar,297.36,60
2025-07-20T17:00:00+00:00,SE3,solar,136.1,60
2025-07-20T18:00:00+00:00,SE3,solar,34.88,60
2025-07-20T19:00:00+00:00,SE3,solar,6.6,60
2025-07-20T20:00:00+00:00,SE3,solar,2.13,60
2025-07-20T21:00:00+00:00,SE3,solar,2.64,60
2025-07-20T22:00:00+00:00,SE3,solar,6.01,60
2025-07-20T23:00:00+00:00,SE3,solar,6.57,60
2025-07-21T00:00:00+00:00,SE3,solar,6.52,60
2025-07-21T01:00:00+00:00,SE3,solar,6.95,60
2025-07-21T02:00:00+00:00,SE3,solar,8.98,60
2025-07-21T03:00:00+00:00,SE3,solar,30.6,60
2025-07-21T04:00:00+00:00,SE3,solar,110.04,60
2025-07-21T05:00:00+00:00,SE3,solar,242.94,60
2025-07-21T06:00:00+00:00,SE3,solar,400.38,60
2025-07-21T07:00:00+00:00,SE3,solar,559.55,60
2025-07-21T08:00:00+00:00,SE3,solar,693.61,60
2025-07-21T09:00:00+00:00,SE3,solar,786.56,60
2025-07-21T10:00:00+00:00,SE3,solar,809.19,60
2025-07-21T11:00:00+00:00,SE3,solar,790.74,60
2025-07-21T12:00:00+00:00,SE3,solar,892.69,60
2025-07-21T13:00:00+00:00,SE3,solar,786.57,60
2025-07-21T14:00:00+00:00,SE3,solar,628.28,60
2025-07-21T15:00:00+00:00,SE3,solar,439.33,60
2025-07-21T16:00:00+00:00,SE3,solar,253.19,60
2025-07-21T17:00:00+00:00,SE3,solar,111.15,60
2025-07-21T18:00:00+00:00,SE3,solar,26.96,60
2025-07-21T19:00:00+00:00,SE3,solar,7.18,60
2025-07-21T20:00:00+00:00,SE3,solar,4.62,60
2025-07-21T21:00:00+00:00,SE3,solar,4.18,60
2025-07-21T22:00:00+00:00,SE3,solar,0.6,60
2025-07-21T23:00:00+00:00,SE3,solar,0.53,60
2025-07-22T00:00:00+00:00,SE3,solar,0.51,60
2025-07-22T01:00:00+00:00,SE3,solar,0.58,60
2025-07-22T02:00:00+00:00,SE3,solar,2.8,60
2025-07-22T03:00:00+00:00,SE3,solar,23.29,60
2025-07-22T04:00:00+00:00,SE3,solar,96.7,60
2025-07-22T05:00:00+00:00,SE3,solar,229.32,60
2025-07-22T06:00:00+00:00,SE3,solar,384.87,60
2025-07-22T07:00:00+00:00,SE3,solar,557.12,60
2025-07-22T08:00:00+00:00,SE3,solar,714.66,60
2025-07-22T09:00:00+00:00,SE3,solar,801.31,60
2025-07-22T10:00:00+00:00,SE3,solar,860.15,60
2025-07-22T11:00:00+00:00,SE3,solar,895.22,60
2025-07-22T12:00:00+00:00,SE3,solar,834.04,60
2025-07-22T13:00:00+00:00,SE3,solar,759.97,60
2025-07-22T14:00:00+00:00,SE3,solar,609.47,60
2025-07-22T15:00:00+00:00,SE3,solar,421.16,60
2025-07-22T16:00:00+00:00,SE3,solar,247.11,60
2025-07-22T17:00:00+00:00,SE3,solar,105.39,60
2025-07-22T18:00:00+00:00,SE3,solar,23.74,60
2025-07-22T19:00:00+00:00,SE3,solar,3.51,60
2025-07-22T20:00:00+00:00,SE3,solar,0.58,60
2025-07-22T21:00:00+00:00,SE3,solar,0.64,60
2025-07-22T22:00:00+00:00,SE3,solar,0.69,60
2025-07-22T23:00:00+00:00,SE3,solar,0.67,60
2025-07-23T00:00:00+00:00,SE3,solar,0.63,60
2025-07-23T01:00:00+00:00,SE3,solar,0.69,60
2025-07-23T02:00:00+00:00,SE3,solar,1.76,60
2025-07-23T03:00:00+00:00,SE3,solar,15.48,60
2025-07-23T04:00:00+00:00,SE3,solar,72.45,60
2025-07-23T05:00:00+00:00,SE3,solar,178.45,60
2025-07-23T06:00:00+00:00,SE3,solar,326.9,60
2025-07-23T07:00:00+00:00,SE3,solar,486.66,60
2025-07-23T08:00:00+00:00,SE3,solar,632.77,60
2025-07-23T09:00:00+00:00,SE3,solar,742.26,60
2025-07-23T10:00:00+00:00,SE3,solar,785.67,60
2025-07-23T11:00:00+00:00,SE3,solar,765.25,60
2025-07-23T12:00:00+00:00,SE3,solar,762.94,60
2025-07-23T13:00:00+00:00,SE3,solar,678.6,60
2025-07-23T14:00:00+00:00,SE3,solar,549.19,60
2025-07-23T15:00:00+00:00,SE3,solar,381.99,60
2025-07-23T16:00:00+00:00,SE3,solar,233.41,60
2025-07-23T17:00:00+00:00,SE3,solar,101.73,60
2025-07-23T18:00:00+00:00,SE3,solar,24.42,60
2025-07-23T19:00:00+00:00,SE3,solar,4.52,60
2025-07-23T20:00:00+00:00,SE3,solar,1.26,60
2025-07-23T21:00:00+00:00,SE3,solar,0.97,60
2025-07-23T22:00:00+00:00,SE3,solar,2.39,60
2025-07-23T23:00:00+00:00,SE3,solar,2.42,60
2025-07-24T00:00:00+00:00,SE3,solar,2.46,60
2025-07-24T01:00:00+00:00,SE3,solar,2.61,60
2025-07-24T02:00:00+00:00,SE3,solar,4.27,60
2025-07-24T03:00:00+00:00,SE3,solar,21.12,60
2025-07-24T04:00:00+00:00,SE3,solar,99.7,60
2025-07-24T05:00:00+00:00,SE3,solar,257.22,60
2025-07-24T06:00:00+00:00,SE3,solar,452.5,60
2025-07-24T07:00:00+00:00,SE3,solar,638.41,60
2025-07-24T08:00:00+00:00,SE3,solar,786.09,60
2025-07-24T09:00:00+00:00,SE3,solar,872.25,60
2025-07-24T10:00:00+00:00,SE3,solar,901.01,60
2025-07-24T11:00:00+00:00,SE3,solar,925.79,60
2025-07-24T12:00:00+00:00,SE3,solar,860.36,60
2025-07-24T13:00:00+00:00,SE3,solar,810.65,60
2025-07-24T14:00:00+00:00,SE3,solar,669.73,60
2025-07-24T15:00:00+00:00,SE3,solar,480.25,60
2025-07-24T16:00:00+00:00,SE3,solar,285.82,60
2025-07-24T17:00:00+00:00,SE3,solar,121.79,60
2025-07-24T18:00:00+00:00,SE3,solar,29.05,60
2025-07-24T19:00:00+00:00,SE3,solar,6.59,60
2025-07-24T20:00:00+00:00,SE3,solar,3.36,60
2025-07-24T21:00:00+00:00,SE3,solar,3.01,60
2025-07-24T22:00:00+00:00,SE3,solar,3.15,60
2025-07-24T23:00:00+00:00,SE3,solar,3.45,60
2025-07-25T00:00:00+00:00,SE3,solar,3.48,60
2025-07-25T01:00:00+00:00,SE3,solar,3.55,60
2025-07-25T02:00:00+00:00,SE3,solar,4.86,60
2025-07-25T03:00:00+00:00,SE3,solar,18.29,60
2025-07-25T04:00:00+00:00,SE3,solar,79.38,60
2025-07-25T05:00:00+00:00,SE3,solar,227.71,60
2025-07-25T06:00:00+00:00,SE3,solar,422.91,60
2025-07-25T07:00:00+00:00,SE3,solar,615.31,60
2025-07-25T08:00:00+00:00,SE3,solar,762.87,60
2025-07-25T09:00:00+00:00,SE3,solar,893.8,60
2025-07-25T10:00:00+00:00,SE3,solar,949.12,60
2025-07-25T11:00:00+00:00,SE3,solar,954.9,60
2025-07-25T12:00:00+00:00,SE3,solar,883.4,60
2025-07-25T13:00:00+00:00,SE3,solar,787.25,60
2025-07-25T14:00:00+00:00,SE3,solar,661.67,60
2025-07-25T15:00:00+00:00,SE3,solar,477.71,60
2025-07-25T16:00:00+00:00,SE3,solar,283.78,60
2025-07-25T17:00:00+00:00,SE3,solar,118.71,60
2025-07-25T18:00:00+00:00,SE3,solar,27.44,60
2025-07-25T19:00:00+00:00,SE3,solar,6.07,60
2025-07-25T20:00:00+00:00,SE3,solar,3.07,60
2025-07-25T21:00:00+00:00,SE3,solar,3.2,60
2025-07-25T22:00:00+00:00,SE3,solar,3.43,60
2025-07-25T23:00:00+00:00,SE3,solar,3.65,60
2025-07-26T00:00:00+00:00,SE3,solar,3.81,60
2025-07-26T01:00:00+00:00,SE3,solar,3.96,60
2025-07-26T02:00:00+00:00,SE3,solar,4.96,60
2025-07-26T03:00:00+00:00,SE3,solar,16.64,60
2025-07-26T04:00:00+00:00,SE3,solar,69.45,60
2025-07-26T05:00:00+00:00,SE3,solar,188.54,60
2025-07-26T06:00:00+00:00,SE3,solar,354.74,60
2025-07-26T07:00:00+00:00,SE3,solar,535.28,60
2025-07-26T08:00:00+00:00,SE3,solar,695.14,60
2025-07-26T09:00:00+00:00,SE3,solar,853.87,60
2025-07-26T10:00:00+00:00,SE3,solar,922.69,60
2025-07-26T11:00:00+00:00,SE3,solar,947.1,60
2025-07-26T12:00:00+00:00,SE3,solar,926.26,60
2025-07-26T13:00:00+00:00,SE3,solar,831.14,60
2025-07-26T14:00:00+00:00,SE3,solar,689.05,60
2025-07-26T15:00:00+00:00,SE3,solar,487.13,60
2025-07-26T16:00:00+00:00,SE3,solar,288.95,60
2025-07-26T17:00:00+00:00,SE3,solar,120.28,60
2025-07-26T18:00:00+00:00,SE3,solar,28.51,60
