time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-03T17:00:00+00:00,SE3,solar,39.06,60
2023-07-03T18:00:00+00:00,SE3,solar,11.63,60
2023-07-03T19:00:00+00:00,SE3,solar,1.31,60
2023-07-03T20:00:00+00:00,SE3,solar,0.12,60
2023-07-03T21:00:00+00:00,SE3,solar,0.0,60
2023-07-03T22:00:00+00:00,SE3,solar,0.02,60
2023-07-04T01:00:00+00:00,SE3,solar,0.04,60
2023-07-04T02:00:00+00:00,SE3,solar,0.48,60
2023-07-04T03:00:00+00:00,SE3,solar,9.68,60
2023-07-04T04:00:00+00:00,SE3,solar,41.3,60
2023-07-04T05:00:00+00:00,SE3,solar,99.17,60
2023-07-04T06:00:00+00:00,SE3,solar,175.76,60
2023-07-04T07:00:00+00:00,SE3,solar,259.97,60
2023-07-04T08:00:00+00:00,SE3,solar,318.43,60
2023-07-04T09:00:00+00:00,SE3,solar,371.07,60
2023-07-04T10:00:00+00:00,SE3,solar,394.93,60
2023-07-04T11:00:00+00:00,SE3,solar,392.6,60
2023-07-04T12:00:00+00:00,SE3,solar,376.19,60
2023-07-04T13:00:00+00:00,SE3,solar,310.83,60
2023-07-04T14:00:00+00:00,SE3,solar,246.2,60
2023-07-04T15:00:00+00:00,SE3,solar,165.46,60
2023-07-04T16:00:00+00:00,SE3,solar,88.02,60
2023-07-04T17:00:00+00:00,SE3,solar,36.35,60
2023-07-04T18:00:00+00:00,SE3,solar,11.94,60
2023-07-04T19:00:00+00:00,SE3,solar,1.77,60
2023-07-04T20:00:00+00:00,SE3,solar,0.07,60
2023-07-04T21:00:00+00:00,SE3,solar,0.0,60
2023-07-04T22:00:00+00:00,SE3,solar,0.04,60
2023-07-05T02:00:00+00:00,SE3,solar,3.66,60
2023-07-05T03:00:00+00:00,SE3,solar,16.09,60
2023-07-05T04:00:00+00:00,SE3,solar,54.26,60
2023-07-05T05:00:00+00:00,SE3,solar,128.02,60
2023-07-05T06:00:00+00:00,SE3,solar,223.53,60
2023-07-05T07:00:00+00:00,SE3,solar,319.53,60
2023-07-05T08:00:00+00:00,SE3,solar,425.45,60
2023-07-05T09:00:00+00:00,SE3,solar,504.2,60
2023-07-05T10:00:00+00:00,SE3,solar,551.13,60
2023-07-05T11:00:00+00:00,SE3,solar,534.8,60
2023-07-05T12:00:00+00:00,SE3,solar,473.86,60
2023-07-05T13:00:00+00:00,SE3,solar,407.3,60
2023-07-05T14:00:00+00:00,SE3,solar,310.72,60
2023-07-05T15:00:00+00:00,SE3,solar,209.66,60
2023-07-05T16:00:00+00:00,SE3,solar,109.35,60
2023-07-05T17:00:00+00:00,SE3,solar,48.45,60
2023-07-05T18:00:00+00:00,SE3,solar,14.33,60
2023-07-05T19:00:00+00:00,SE3,solar,1.68,60
2023-07-05T20:00:00+00:00,SE3,solar,0.1,60
2023-07-05T21:00:00+00:00,SE3,solar,0.0,60
2023-07-05T22:00:00+00:00,SE3,solar,0.06,60
2023-07-05T23:00:00+00:00,SE3,solar,0.07,60
2023-07-06T00:00:00+00:00,SE3,solar,0.06,60
2023-07-06T01:00:00+00:00,SE3,solar,0.07,60
2023-07-06T02:00:00+00:00,SE3,solar,0.46,60
2023-07-06T03:00:00+00:00,SE3,solar,10.73,60
2023-07-06T04:00:00+00:00,SE3,solar,32.06,60
2023-07-06T05:00:00+00:00,SE3,solar,76.27,60
2023-07-06T06:00:00+00:00,SE3,solar,139.91,60
2023-07-06T07:00:00+00:00,SE3,solar,227.75,60
2023-07-06T08:00:00+00:00,SE3,solar,311.05,60
2023-07-06T09:00:00+00:00,SE3,solar,352.98,60
2023-07-06T10:00:00+00:00,SE3,solar,356.84,60
2023-07-06T11:00:00+00:00,SE3,solar,377.31,60
2023-07-06T12:00:00+00:00,SE3,solar,341.5,60
2023-07-06T13:00:00+00:00,SE3,solar,309.21,60
2023-07-06T14:00:00+00:00,SE3,solar,254.82,60
2023-07-06T15:00:00+00:00,SE3,solar,192.61,60
2023-07-06T16:00:00+00:00,SE3,solar,122.7,60
2023-07-06T17:00:00+00:00,SE3,solar,62.73,60
2023-07-06T18:00:00+00:00,SE3,solar,19.32,60
2023-07-06T19:00:00+00:00,SE3,solar,2.39,60
2023-07-06T20:00:00+00:00,SE3,solar,0.09,60
2023-07-06T21:00:00+00:00,SE3,solar,0.0,60
2023-07-06T22:00:00+00:00,SE3,solar,0.06,60
2023-07-06T23:00:00+00:00,SE3,solar,0.07,60
2023-07-07T01:00:00+00:00,SE3,solar,0.08,60
2023-07-07T02:00:00+00:00,SE3,solar,0.91,60
2023-07-07T03:00:00+00:00,SE3,solar,13.89,60
2023-07-07T04:00:00+00:00,SE3,solar,38.39,60
2023-07-07T05:00:00+00:00,SE3,solar,92.23,60
2023-07-07T06:00:00+00:00,SE3,solar,171.88,60
2023-07-07T07:00:00+00:00,SE3,solar,265.0,60
2023-07-07T08:00:00+00:00,SE3,solar,341.07,60
2023-07-07T09:00:00+00:00,SE3,solar,387.56,60
2023-07-07T10:00:00+00:00,SE3,solar,420.66,60
2023-07-07T11:00:00+00:00,SE3,solar,434.21,60
2023-07-07T12:00:00+00:00,SE3,solar,423.51,60
2023-07-07T13:00:00+00:00,SE3,solar,394.53,60
2023-07-07T14:00:00+00:00,SE3,solar,327.93,60
2023-07-07T15:00:00+00:00,SE3,solar,248.34,60
2023-07-07T16:00:00+00:00,SE3,solar,155.74,60
2023-07-07T17:00:00+00:00,SE3,solar,78.52,60
2023-07-07T18:00:00+00:00,SE3,solar,28.89,60
2023-07-07T19:00:00+00:00,SE3,solar,7.26,60
2023-07-07T20:00:00+00:00,SE3,solar,0.18,60
2023-07-07T21:00:00+00:00,SE3,solar,0.07,60
2023-07-07T22:00:00+00:00,SE3,solar,0.06,60
2023-07-08T02:00:00+00:00,SE3,solar,4.32,60
2023-07-08T03:00:00+00:00,SE3,solar,24.9,60
2023-07-08T04:00:00+00:00,SE3,solar,74.07,60
2023-07-08T05:00:00+00:00,SE3,solar,170.11,60
2023-07-08T06:00:00+00:00,SE3,solar,293.36,60
2023-07-08T07:00:00+00:00,SE3,solar,442.33,60
2023-07-08T08:00:00+00:00,SE3,solar,535.22,60
2023-07-08T09:00:00+00:00,SE3,solar,596.08,60
2023-07-08T10:00:00+00:00,SE3,solar,607.41,60
2023-07-08T11:00:00+00:00,SE3,solar,583.28,60
2023-07-08T12:00:00+00:00,SE3,solar,551.4,60
2023-07-08T13:00:00+00:00,SE3,solar,491.77,60
2023-07-08T14:00:00+00:00,SE3,solar,401.26,60
2023-07-08T15:00:00+00:00,SE3,solar,288.44,60
2023-07-08T16:00:00+00:00,SE3,solar,181.72,60
2023-07-08T17:00:00+00:00,SE3,solar,87.19,60
2023-07-08T18:00:00+00:00,SE3,solar,32.52,60
2023-07-08T19:00:00+00:00,SE3,solar,9.9,60
2023-07-08T20:00:00+00:00,SE3,solar,0.07,60
2023-07-08T21:00:00+00:00,SE3,solar,0.0,60
2023-07-09T01:00:00+00:00,SE3,solar,0.02,60
2023-07-09T02:00:00+00:00,SE3,solar,6.41,60
2023-07-09T03:00:00+00:00,SE3,solar,25.02,60
2023-07-09T04:00:00+00:00,SE3,solar,70.72,60
2023-07-09T05:00:00+00:00,SE3,solar,165.0,60
2023-07-09T06:00:00+00:00,SE3,solar,291.2,60
2023-07-09T07:00:00+00:00,SE3,solar,439.74,60
2023-07-09T08:00:00+00:00,SE3,solar,533.83,60
2023-07-09T09:00:00+00:00,SE3,solar,603.17,60
2023-07-09T10:00:00+00:00,SE3,solar,626.13,60
2023-07-09T11:00:00+00:00,SE3,solar,620.29,60
2023-07-09T12:00:00+00:00,SE3,solar,585.07,60
2023-07-09T13:00:00+00:00,SE3,solar,516.65,60
2023-07-09T14:00:00+00:00,SE3,solar,427.42,60
2023-07-09T15:00:00+00:00,SE3,solar,314.54,60
2023-07-09T16:00:00+00:00,SE3,solar,196.53,60
2023-07-09T17:00:00+00:00,SE3,solar,88.72,60
2023-07-09T18:00:00+00:00,SE3,solar,32.01,60
2023-07-09T19:00:00+00:00,SE3,solar,11.26,60
2023-07-09T20:00:00+00:00,SE3,solar,0.12,60
2023-07-09T21:00:00+00:00,SE3,solar,0.0,60
2023-07-09T22:00:00+00:00,SE3,solar,0.04,60
2023-07-10T01:00:00+00:00,SE3,solar,0.05,60
2023-07-10T02:00:00+00:00,SE3,solar,7.19,60
2023-07-10T03:00:00+00:00,SE3,solar,28.68,60
2023-07-10T04:00:00+00:00,SE3,solar,74.42,60
2023-07-10T05:00:00+00:00,SE3,solar,171.68,60
2023-07-10T06:00:00+00:00,SE3,solar,288.0,60
2023-07-10T07:00:00+00:00,SE3,solar,428.85,60
2023-07-10T08:00:00+00:00,SE3,solar,519.41,60
2023-07-10T09:00:00+00:00,SE3,solar,580.13,60
2023-07-10T10:00:00+00:00,SE3,solar,597.3,60
2023-07-10T11:00:00+00:00,SE3,solar,571.14,60
2023-07-10T12:00:00+00:00,SE3,solar,517.11,60
2023-07-10T13:00:00+00:00,SE3,solar,445.84,60
2023-07-10T14:00:00+00:00,SE3,solar,342.84,60
2023-07-10T15:00:00+00:00,SE3,solar,223.33,60
2023-07-10T16:00:00+00:00,SE3,solar,134.64,60
2023-07-10T17:00:00+00:00,SE3,solar,56.19,60
2023-07-10T18:00:00+00:00,SE3,solar,21.04,60
2023-07-10T19:00:00+00:00,SE3,solar,1.63,60
2023-07-10T20:00:00+00:00,SE3,solar,0.1,60
2023-07-10T21:00:00+00:00,SE3,solar,0.0,60
2023-07-11T01:00:00+00:00,SE3,solar,0.11,60
2023-07-11T02:00:00+00:00,SE3,solar,1.73,60
2023-07-11T03:00:00+00:00,SE3,solar,23.18,60
2023-07-11T04:00:00+00:00,SE3,solar,59.49,60
2023-07-11T05:00:00+00:00,SE3,solar,120.52,60
2023-07-11T06:00:00+00:00,SE3,solar,205.1,60
2023-07-11T07:00:00+00:00,SE3,solar,310.7,60
2023-07-11T08:00:00+00:00,SE3,solar,378.59,60
2023-07-11T09:00:00+00:00,SE3,solar,454.28,60
2023-07-11T10:00:00+00:00,SE3,solar,506.81,60
2023-07-11T11:00:00+00:00,SE3,solar,516.94,60
2023-07-11T12:00:00+00:00,SE3,solar,498.57,60
2023-07-11T13:00:00+00:00,SE3,solar,431.38,60
2023-07-11T14:00:00+00:00,SE3,solar,345.66,60
2023-07-11T15:00:00+00:00,SE3,solar,243.95,60
2023-07-11T16:00:00+00:00,SE3,solar,147.22,60
2023-07-11T17:00:00+00:00,SE3,solar,62.9,60
2023-07-11T18:00:00+00:00,SE3,solar,16.99,60
2023-07-11T19:00:00+00:00,SE3,solar,1.69,60
2023-07-11T20:00:00+00:00,SE3,solar,0.09,60
2023-07-11T21:00:00+00:00,SE3,solar,0.0,60
2023-07-12T01:00:00+00:00,SE3,solar,0.01,60
2023-07-12T02:00:00+00:00,SE3,solar,0.36,60
2023-07-12T03:00:00+00:00,SE3,solar,9.46,60
2023-07-12T04:00:00+00:00,SE3,solar,25.17,60
2023-07-12T05:00:00+00:00,SE3,solar,57.39,60
2023-07-12T06:00:00+00:00,SE3,solar,107.55,60
2023-07-12T07:00:00+00:00,SE3,solar,186.97,60
2023-07-12T08:00:00+00:00,SE3,solar,249.21,60
2023-07-12T09:00:00+00:00,SE3,solar,290.23,60
2023-07-12T10:00:00+00:00,SE3,solar,291.1,60
2023-07-12T11:00:00+00:00,SE3,solar,261.03,60
2023-07-12T12:00:00+00:00,SE3,solar,224.15,60
2023-07-12T13:00:00+00:00,SE3,solar,187.05,60
2023-07-12T14:00:00+00:00,SE3,solar,139.55,60
2023-07-12T15:00:00+00:00,SE3,solar,102.49,60
2023-07-12T16:00:00+00:00,SE3,solar,60.58,60
2023-07-12T17:00:00+00:00,SE3,solar,30.11,60
2023-07-12T18:00:00+00:00,SE3,solar,9.77,60
2023-07-12T19:00:00+00:00,SE3,solar,3.52,60
2023-07-12T20:00:00+00:00,SE3,solar,0.06,60
2023-07-12T21:00:00+00:00,SE3,solar,0.0,60
2023-07-13T01:00:00+00:00,SE3,solar,0.01,60
2023-07-13T02:00:00+00:00,SE3,solar,1.27,60
2023-07-13T03:00:00+00:00,SE3,solar,15.39,60
2023-07-13T04:00:00+00:00,SE3,solar,53.88,60
2023-07-13T05:00:00+00:00,SE3,solar,123.21,60
2023-07-13T06:00:00+00:00,SE3,solar,218.43,60
2023-07-13T07:00:00+00:00,SE3,solar,313.82,60
2023-07-13T08:00:00+00:00,SE3,solar,410.25,60
2023-07-13T09:00:00+00:00,SE3,solar,482.76,60
2023-07-13T10:00:00+00:00,SE3,solar,523.09,60
2023-07-13T11:00:00+00:00,SE3,solar,530.09,60
2023-07-13T12:00:00+00:00,SE3,solar,490.83,60
2023-07-13T13:00:00+00:00,SE3,solar,449.07,60
2023-07-13T14:00:00+00:00,SE3,solar,385.87,60
2023-07-13T15:00:00+00:00,SE3,solar,260.86,60
2023-07-13T16:00:00+00:00,SE3,solar,154.58,60
2023-07-13T17:00:00+00:00,SE3,solar,77.9,60
2023-07-13T18:00:00+00:00,SE3,solar,23.86,60
2023-07-13T19:00:00+00:00,SE3,solar,4.63,60
2023-07-13T20:00:00+00:00,SE3,solar,0.09,60
2023-07-13T21:00:00+00:00,SE3,solar,0.0,60
2023-07-13T22:00:00+00:00,SE3,solar,0.05,60
2023-07-14T00:00:00+00:00,SE3,solar,0.06,60
2023-07-14T02:00:00+00:00,SE3,solar,1.09,60
2023-07-14T03:00:00+00:00,SE3,solar,16.83,60
2023-07-14T04:00:00+00:00,SE3,solar,62.15,60
2023-07-14T05:00:00+00:00,SE3,solar,138.88,60
2023-07-14T06:00:00+00:00,SE3,solar,243.66,60
2023-07-14T07:00:00+00:00,SE3,solar,356.6,60
2023-07-14T08:00:00+00:00,SE3,solar,474.36,60
2023-07-14T09:00:00+00:00,SE3,solar,560.42,60
2023-07-14T10:00:00+00:00,SE3,solar,591.5,60
2023-07-14T11:00:00+00:00,SE3,solar,594.19,60
2023-07-14T12:00:00+00:00,SE3,solar,559.39,60
2023-07-14T13:00:00+00:00,SE3,solar,499.8,60
2023-07-14T14:00:00+00:00,SE3,solar,415.33,60
2023-07-14T15:00:00+00:00,SE3,solar,303.13,60
2023-07-14T16:00:00+00:00,SE3,solar,192.29,60
2023-07-14T17:00:00+00:00,SE3,solar,95.19,60
2023-07-14T18:00:00+00:00,SE3,solar,27.27,60
2023-07-14T19:00:00+00:00,SE3,solar,4.45,60
2023-07-14T20:00:00+00:00,SE3,solar,0.05,60
2023-07-14T21:00:00+00:00,SE3,solar,0.07,60
2023-07-14T23:00:00+00:00,SE3,solar,0.06,60
2023-07-15T01:00:00+00:00,SE3,solar,0.11,60
2023-07-15T02:00:00+00:00,SE3,solar,0.96,60
2023-07-15T03:00:00+00:00,SE3,solar,17.03,60
2023-07-15T04:00:00+00:00,SE3,solar,58.66,60
2023-07-15T05:00:00+00:00,SE3,solar,113.79,60
2023-07-15T06:00:00+00:00,SE3,solar,179.45,60
2023-07-15T07:00:00+00:00,SE3,solar,243.43,60
2023-07-15T08:00:00+00:00,SE3,solar,316.97,60
2023-07-15T09:00:00+00:00,SE3,solar,369.34,60
2023-07-15T10:00:00+00:00,SE3,solar,411.3,60
2023-07-15T11:00:00+00:00,SE3,solar,396.46,60
2023-07-15T12:00:00+00:00,SE3,solar,375.27,60
2023-07-15T13:00:00+00:00,SE3,solar,331.67,60
2023-07-15T14:00:00+00:00,SE3,solar,262.57,60
2023-07-15T15:00:00+00:00,SE3,solar,188.5,60
2023-07-15T16:00:00+00:00,SE3,solar,107.0,60
2023-07-15T17:00:00+00:00,SE3,solar,45.95,60
2023-07-15T18:00:00+00:00,SE3,solar,10.25,60
2023-07-15T19:00:00+00:00,SE3,solar,2.76,60
2023-07-15T20:00:00+00:00,SE3,solar,0.08,60
2023-07-15T21:00:00+00:00,SE3,solar,0.06,60
2023-07-15T22:00:00+00:00,SE3,solar,0.0,60
2023-07-16T01:00:00+00:00,SE3,solar,0.02,60
2023-07-16T02:00:00+00:00,SE3,solar,0.41,60
2023-07-16T03:00:00+00:00,SE3,solar,5.61,60
2023-07-16T04:00:00+00:00,SE3,solar,15.17,60
2023-07-16T05:00:00+00:00,SE3,solar,38.38,60
2023-07-16T06:00:00+00:00,SE3,solar,74.65,60
2023-07-16T07:00:00+00:00,SE3,solar,142.52,60
2023-07-16T08:00:00+00:00,SE3,solar,185.49,60
2023-07-16T09:00:00+00:00,SE3,solar,251.8,60
2023-07-16T10:00:00+00:00,SE3,solar,355.11,60
2023-07-16T11:00:00+00:00,SE3,solar,410.94,60
2023-07-16T12:00:00+00:00,SE3,solar,480.48,60
2023-07-16T13:00:00+00:00,SE3,solar,452.67,60
2023-07-16T14:00:00+00:00,SE3,solar,349.03,60
2023-07-16T15:00:00+00:00,SE3,solar,249.15,60
2023-07-16T16:00:00+00:00,SE3,solar,147.19,60
2023-07-16T17:00:00+00:00,SE3,solar,64.14,60
2023-07-16T18:00:00+00:00,SE3,solar,17.99,60
2023-07-16T19:00:00+00:00,SE3,solar,4.81,60
2023-07-16T20:00:00+00:00,SE3,solar,0.0,60
2023-07-17T02:00:00+00:00,SE3,solar,0.8,60
2023-07-17T03:00:00+00:00,SE3,solar,12.62,60
2023-07-17T04:00:00+00:00,SE3,solar,45.66,60
2023-07-17T05:00:00+00:00,SE3,solar,109.06,60
2023-07-17T06:00:00+00:00,SE3,solar,191.41,60
2023-07-17T07:00:00+00:00,SE3,solar,288.8,60
2023-07-17T08:00:00+00:00,SE3,solar,337.38,60
2023-07-17T09:00:00+00:00,SE3,solar,379.61,60
2023-07-17T10:00:00+00:00,SE3,solar,392.5,60
2023-07-17T11:00:00+00:00,SE3,solar,387.2,60
2023-07-17T12:00:00+00:00,SE3,solar,362.78,60
2023-07-17T13:00:00+00:00,SE3,solar,323.66,60
2023-07-17T14:00:00+00:00,SE3,solar,290.97,60
2023-07-17T15:00:00+00:00,SE3,solar,217.22,60
2023-07-17T16:00:00+00:00,SE3,solar,145.07,60
2023-07-17T17:00:00+00:00,SE3,solar,69.54,60
2023-07-17T18:00:00+00:00,SE3,solar,18.09,60
2023-07-17T19:00:00+00:00,SE3,solar,1.19,60
2023-07-17T20:00:00+00:00,SE3,solar,0.01,60
2023-07-17T21:00:00+00:00,SE3,solar,0.0,60
2023-07-18T02:00:00+00:00,SE3,solar,0.78,60
2023-07-18T03:00:00+00:00,SE3,solar,12.69,60
2023-07-18T04:00:00+00:00,SE3,solar,45.95,60
2023-07-18T05:00:00+00:00,SE3,solar,111.98,60
2023-07-18T06:00:00+00:00,SE3,solar,206.96,60
2023-07-18T07:00:00+00:00,SE3,solar,324.89,60
2023-07-18T08:00:00+00:00,SE3,solar,418.67,60
2023-07-18T09:00:00+00:00,SE3,solar,501.3,60
2023-07-18T10:00:00+00:00,SE3,solar,536.87,60
2023-07-18T11:00:00+00:00,SE3,solar,534.2,60
2023-07-18T12:00:00+00:00,SE3,solar,500.61,60
2023-07-18T13:00:00+00:00,SE3,solar,442.22,60
2023-07-18T14:00:00+00:00,SE3,solar,360.64,60
2023-07-18T15:00:00+00:00,SE3,solar,258.12,60
2023-07-18T16:00:00+00:00,SE3,solar,161.22,60
2023-07-18T17:00:00+00:00,SE3,solar,80.6,60
2023-07-18T18:00:00+00:00,SE3,solar,22.43,60
2023-07-18T19:00:00+00:00,SE3,solar,3.14,60
2023-07-18T20:00:00+00:00,SE3,solar,0.0,60
2023-07-18T22:00:00+00:00,SE3,solar,0.06,60
2023-07-19T00:00:00+00:00,SE3,solar,0.41,60
2023-07-19T01:00:00+00:00,SE3,solar,0.06,60
2023-07-19T02:00:00+00:00,SE3,solar,0.74,60
2023-07-19T03:00:00+00:00,SE3,solar,15.49,60
2023-07-19T04:00:00+00:00,SE3,solar,56.91,60
2023-07-19T05:00:00+00:00,SE3,solar,135.27,60
2023-07-19T06:00:00+00:00,SE3,solar,230.89,60
2023-07-19T07:00:00+00:00,SE3,solar,352.58,60
2023-07-19T08:00:00+00:00,SE3,solar,423.29,60
2023-07-19T09:00:00+00:00,SE3,solar,480.12,60
2023-07-19T10:00:00+00:00,SE3,solar,500.51,60
2023-07-19T11:00:00+00:00,SE3,solar,497.28,60
2023-07-19T12:00:00+00:00,SE3,solar,469.13,60
2023-07-19T13:00:00+00:00,SE3,solar,423.39,60
2023-07-19T14:00:00+00:00,SE3,solar,347.71,60
2023-07-19T15:00:00+00:00,SE3,solar,254.5,60
2023-07-19T16:00:00+00:00,SE3,solar,159.3,60
2023-07-19T17:00:00+00:00,SE3,solar,75.57,60
2023-07-19T18:00:00+00:00,SE3,solar,21.24,60
2023-07-19T19:00:00+00:00,SE3,solar,4.05,60
2023-07-19T20:00:00+00:00,SE3,solar,0.01,60
2023-07-19T21:00:00+00:00,SE3,solar,0.0,60
2023-07-19T22:00:00+00:00,SE3,solar,0.06,60
2023-07-20T01:00:00+00:00,SE3,solar,0.05,60
2023-07-20T02:00:00+00:00,SE3,solar,0.56,60
2023-07-20T03:00:00+00:00,SE3,solar,16.83,60
2023-07-20T04:00:00+00:00,SE3,solar,65.02,60
2023-07-20T05:00:00+00:00,SE3,solar,143.57,60
2023-07-20T06:00:00+00:00,SE3,solar,248.08,60
2023-07-20T07:00:00+00:00,SE3,solar,365.68,60
2023-07-20T08:00:00+00:00,SE3,solar,458.79,60
2023-07-20T09:00:00+00:00,SE3,solar,493.69,60
2023-07-20T10:00:00+00:00,SE3,solar,503.8,60
2023-07-20T11:00:00+00:00,SE3,solar,501.25,60
2023-07-20T12:00:00+00:00,SE3,solar,478.38,60
2023-07-20T13:00:00+00:00,SE3,solar,444.35,60
2023-07-20T14:00:00+00:00,SE3,solar,374.57,60
2023-07-20T15:00:00+00:00,SE3,solar,270.24,60
2023-07-20T16:00:00+00:00,SE3,solar,166.04,60
2023-07-20T17:00:00+00:00,SE3,solar,80.56,60
2023-07-20T18:00:00+00:00,SE3,solar,20.35,60
2023-07-20T19:00:00+00:00,SE3,solar,3.03,60
2023-07-20T20:00:00+00:00,SE3,solar,0.03,60
2023-07-20T21:00:00+00:00,SE3,solar,0.0,60
2023-07-21T02:00:00+00:00,SE3,solar,0.77,60
2023-07-21T03:00:00+00:00,SE3,solar,17.04,60
2023-07-21T04:00:00+00:00,SE3,solar,57.48,60
2023-07-21T05:00:00+00:00,SE3,solar,125.09,60
2023-07-21T06:00:00+00:00,SE3,solar,215.33,60
2023-07-21T07:00:00+00:00,SE3,solar,325.31,60
2023-07-21T08:00:00+00:00,SE3,solar,401.13,60
2023-07-21T09:00:00+00:00,SE3,solar,439.06,60
2023-07-21T10:00:00+00:00,SE3,solar,449.74,60
2023-07-21T11:00:00+00:00,SE3,solar,455.94,60
2023-07-21T12:00:00+00:00,SE3,solar,441.56,60
2023-07-21T13:00:00+00:00,SE3,solar,398.21,60
2023-07-21T14:00:00+00:00,SE3,solar,342.49,60
2023-07-21T15:00:00+00:00,SE3,solar,252.32,60
2023-07-21T16:00:00+00:00,SE3,solar,160.02,60
2023-07-21T17:00:00+00:00,SE3,solar,75.91,60
2023-07-21T18:00:00+00:00,SE3,solar,19.4,60
2023-07-21T19:00:00+00:00,SE3,solar,2.13,60
2023-07-21T20:00:00+00:00,SE3,solar,0.0,60
2023-07-22T02:00:00+00:00,SE3,solar,0.93,60
2023-07-22T03:00:00+00:00,SE3,solar,15.9,60
2023-07-22T04:00:00+00:00,SE3,solar,52.27,60
2023-07-22T05:00:00+00:00,SE3,solar,125.49,60
2023-07-22T06:00:00+00:00,SE3,solar,209.38,60
2023-07-22T07:00:00+00:00,SE3,solar,320.51,60
2023-07-22T08:00:00+00:00,SE3,solar,392.58,60
2023-07-22T09:00:00+00:00,SE3,solar,445.59,60
2023-07-22T10:00:00+00:00,SE3,solar,461.22,60
2023-07-22T11:00:00+00:00,SE3,solar,455.29,60
2023-07-22T12:00:00+00:00,SE3,solar,417.13,60
2023-07-22T13:00:00+00:00,SE3,solar,382.01,60
2023-07-22T14:00:00+00:00,SE3,solar,313.5,60
2023-07-22T15:00:00+00:00,SE3,solar,223.04,60
2023-07-22T16:00:00+00:00,SE3,solar,137.95,60
2023-07-22T17:00:00+00:00,SE3,solar,61.38,60
2023-07-22T18:00:00+00:00,SE3,solar,17.45,60
2023-07-22T19:00:00+00:00,SE3,solar,2.34,60
2023-07-22T20:00:00+00:00,SE3,solar,0.02,60
2023-07-22T21:00:00+00:00,SE3,solar,0.0,60
2023-07-23T02:00:00+00:00,SE3,solar,0.85,60
2023-07-23T03:00:00+00:00,SE3,solar,12.27,60
2023-07-23T04:00:00+00:00,SE3,solar,56.76,60
2023-07-23T05:00:00+00:00,SE3,solar,129.04,60
2023-07-23T06:00:00+00:00,SE3,solar,218.0,60
2023-07-23T07:00:00+00:00,SE3,solar,319.45,60
2023-07-23T08:00:00+00:00,SE3,solar,418.1,60
2023-07-23T09:00:00+00:00,SE3,solar,473.57,60
2023-07-23T10:00:00+00:00,SE3,solar,494.16,60
2023-07-23T11:00:00+00:00,SE3,solar,483.15,60
2023-07-23T12:00:00+00:00,SE3,solar,473.29,60
2023-07-23T13:00:00+00:00,SE3,solar,422.25,60
2023-07-23T14:00:00+00:00,SE3,solar,340.32,60
2023-07-23T15:00:00+00:00,SE3,solar,244.76,60
2023-07-23T16:00:00+00:00,SE3,solar,150.16,60
2023-07-23T17:00:00+00:00,SE3,solar,69.59,60
2023-07-23T18:00:00+00:00,SE3,solar,18.45,60
2023-07-23T19:00:00+00:00,SE3,solar,2.91,60
2023-07-23T20:00:00+00:00,SE3,solar,0.02,60
2023-07-23T21:00:00+00:00,SE3,solar,0.0,60
2023-07-24T02:00:00+00:00,SE3,solar,0.6,60
2023-07-24T03:00:00+00:00,SE3,solar,11.43,60
2023-07-24T04:00:00+00:00,SE3,solar,43.52,60
2023-07-24T05:00:00+00:00,SE3,solar,101.47,60
2023-07-24T06:00:00+00:00,SE3,solar,166.6,60
2023-07-24T07:00:00+00:00,SE3,solar,230.5,60
2023-07-24T08:00:00+00:00,SE3,solar,291.74,60
2023-07-24T09:00:00+00:00,SE3,solar,326.63,60
2023-07-24T10:00:00+00:00,SE3,solar,341.85,60
2023-07-24T11:00:00+00:00,SE3,solar,340.47,60
2023-07-24T12:00:00+00:00,SE3,solar,326.3,60
2023-07-24T13:00:00+00:00,SE3,solar,288.15,60
2023-07-24T14:00:00+00:00,SE3,solar,224.2,60
2023-07-24T15:00:00+00:00,SE3,solar,150.35,60
2023-07-24T16:00:00+00:00,SE3,solar,85.67,60
2023-07-24T17:00:00+00:00,SE3,solar,36.01,60
2023-07-24T18:00:00+00:00,SE3,solar,9.93,60
2023-07-24T19:00:00+00:00,SE3,solar,0.63,60
2023-07-24T20:00:00+00:00,SE3,solar,0.1,60
2023-07-24T21:00:00+00:00,SE3,solar,0.0,60
2023-07-25T02:00:00+00:00,SE3,solar,0.23,60
2023-07-25T03:00:00+00:00,SE3,solar,2.99,60
2023-07-25T04:00:00+00:00,SE3,solar,22.48,60
2023-07-25T05:00:00+00:00,SE3,solar,62.34,60
2023-07-25T06:00:00+00:00,SE3,solar,125.82,60
2023-07-25T07:00:00+00:00,SE3,solar,215.1,60
2023-07-25T08:00:00+00:00,SE3,solar,282.07,60
2023-07-25T09:00:00+00:00,SE3,solar,360.45,60
2023-07-25T10:00:00+00:00,SE3,solar,416.01,60
2023-07-25T11:00:00+00:00,SE3,solar,447.19,60
2023-07-25T12:00:00+00:00,SE3,solar,437.79,60
2023-07-25T13:00:00+00:00,SE3,solar,409.64,60
2023-07-25T14:00:00+00:00,SE3,solar,351.1,60
2023-07-25T15:00:00+00:00,SE3,solar,260.52,60
2023-07-25T16:00:00+00:00,SE3,solar,158.43,60
