time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-20T17:00:00+00:00,SE3,nuclear,4100.0,60
2022-07-20T18:00:00+00:00,SE3,nuclear,4103.0,60
2022-07-20T19:00:00+00:00,SE3,nuclear,4105.0,60
2022-07-20T20:00:00+00:00,SE3,nuclear,4104.0,60
2022-07-20T21:00:00+00:00,SE3,nuclear,4124.0,60
2022-07-20T22:00:00+00:00,SE3,nuclear,4104.0,60
2022-07-20T23:00:00+00:00,SE3,nuclear,4105.0,60
2022-07-21T00:00:00+00:00,SE3,nuclear,4107.0,60
2022-07-21T03:00:00+00:00,SE3,nuclear,4109.0,60
2022-07-21T04:00:00+00:00,SE3,nuclear,4478.0,60
2022-07-21T05:00:00+00:00,SE3,nuclear,4531.0,60
2022-07-21T06:00:00+00:00,SE3,nuclear,4598.0,60
2022-07-21T07:00:00+00:00,SE3,nuclear,4631.0,60
2022-07-21T08:00:00+00:00,SE3,nuclear,4707.0,60
2022-07-21T09:00:00+00:00,SE3,nuclear,4835.0,60
2022-07-21T10:00:00+00:00,SE3,nuclear,4878.0,60
2022-07-21T11:00:00+00:00,SE3,nuclear,4864.0,60
2022-07-21T12:00:00+00:00,SE3,nuclear,4858.0,60
2022-07-21T13:00:00+00:00,SE3,nuclear,4908.0,60
2022-07-21T14:00:00+00:00,SE3,nuclear,4936.0,60
2022-07-21T15:00:00+00:00,SE3,nuclear,4977.0,60
2022-07-21T16:00:00+00:00,SE3,nuclear,4978.0,60
2022-07-21T17:00:00+00:00,SE3,nuclear,5111.0,60
2022-07-21T18:00:00+00:00,SE3,nuclear,5114.0,60
2022-07-21T19:00:00+00:00,SE3,nuclear,5116.0,60
2022-07-21T20:00:00+00:00,SE3,nuclear,5147.0,60
2022-07-21T22:00:00+00:00,SE3,nuclear,5124.0,60
2022-07-21T23:00:00+00:00,SE3,nuclear,5125.0,60
2022-07-22T00:00:00+00:00,SE3,nuclear,5127.0,60
2022-07-22T01:00:00+00:00,SE3,nuclear,5128.0,60
2022-07-22T02:00:00+00:00,SE3,nuclear,5130.0,60
2022-07-22T03:00:00+00:00,SE3,nuclear,5128.0,60
2022-07-22T04:00:00+00:00,SE3,nuclear,5130.0,60
2022-07-22T05:00:00+00:00,SE3,nuclear,5127.0,60
2022-07-22T06:00:00+00:00,SE3,nuclear,5120.0,60
2022-07-22T08:00:00+00:00,SE3,nuclear,5122.0,60
2022-07-22T09:00:00+00:00,SE3,nuclear,5124.0,60
2022-07-22T10:00:00+00:00,SE3,nuclear,5123.0,60
2022-07-22T12:00:00+00:00,SE3,nuclear,5124.0,60
2022-07-22T13:00:00+00:00,SE3,nuclear,5127.0,60
2022-07-22T14:00:00+00:00,SE3,nuclear,5168.0,60
2022-07-22T15:00:00+00:00,SE3,nuclear,5169.0,60
2022-07-22T18:00:00+00:00,SE3,nuclear,5170.0,60
2022-07-22T23:00:00+00:00,SE3,nuclear,5215.0,60
2022-07-23T00:00:00+00:00,SE3,nuclear,5214.0,60
2022-07-23T02:00:00+00:00,SE3,nuclear,5321.0,60
2022-07-23T03:00:00+00:00,SE3,nuclear,5462.0,60
2022-07-23T04:00:00+00:00,SE3,nuclear,5251.0,60
2022-07-23T05:00:00+00:00,SE3,nuclear,5301.0,60
2022-07-23T07:00:00+00:00,SE3,nuclear,5303.0,60
2022-07-23T08:00:00+00:00,SE3,nuclear,5310.19,60
2022-07-23T09:00:00+00:00,SE3,nuclear,5316.38,60
2022-07-23T10:00:00+00:00,SE3,nuclear,5321.58,60
2022-07-23T11:00:00+00:00,SE3,nuclear,5326.77,60
2022-07-23T12:00:00+00:00,SE3,nuclear,5331.96,60
2022-07-23T13:00:00+00:00,SE3,nuclear,5337.15,60
2022-07-23T14:00:00+00:00,SE3,nuclear,5342.35,60
2022-07-23T15:00:00+00:00,SE3,nuclear,5347.54,60
2022-07-23T16:00:00+00:00,SE3,nuclear,5351.73,60
2022-07-23T17:00:00+00:00,SE3,nuclear,5356.92,60
2022-07-23T18:00:00+00:00,SE3,nuclear,5362.12,60
2022-07-23T19:00:00+00:00,SE3,nuclear,5369.31,60
2022-07-23T20:00:00+00:00,SE3,nuclear,5374.5,60
2022-07-23T21:00:00+00:00,SE3,nuclear,5393.69,60
2022-07-23T22:00:00+00:00,SE3,nuclear,5388.88,60
2022-07-23T23:00:00+00:00,SE3,nuclear,5396.08,60
2022-07-24T00:00:00+00:00,SE3,nuclear,5403.27,60
2022-07-24T01:00:00+00:00,SE3,nuclear,5410.46,60
2022-07-24T02:00:00+00:00,SE3,nuclear,5417.65,60
2022-07-24T03:00:00+00:00,SE3,nuclear,5424.85,60
2022-07-24T04:00:00+00:00,SE3,nuclear,5430.04,60
2022-07-24T05:00:00+00:00,SE3,nuclear,5435.23,60
2022-07-24T06:00:00+00:00,SE3,nuclear,5441.42,60
2022-07-24T07:00:00+00:00,SE3,nuclear,5446.62,60
2022-07-24T08:00:00+00:00,SE3,nuclear,5452.81,60
2022-07-24T09:00:00+00:00,SE3,nuclear,5458.0,60
2022-07-24T10:00:00+00:00,SE3,nuclear,5457.0,60
2022-07-24T11:00:00+00:00,SE3,nuclear,5455.0,60
2022-07-24T12:00:00+00:00,SE3,nuclear,5454.0,60
2022-07-24T13:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-24T15:00:00+00:00,SE3,nuclear,5449.0,60
2022-07-24T16:00:00+00:00,SE3,nuclear,5450.0,60
2022-07-24T17:00:00+00:00,SE3,nuclear,5452.0,60
2022-07-24T19:00:00+00:00,SE3,nuclear,5453.0,60
2022-07-24T21:00:00+00:00,SE3,nuclear,5456.0,60
2022-07-24T22:00:00+00:00,SE3,nuclear,5453.0,60
2022-07-24T23:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-25T00:00:00+00:00,SE3,nuclear,5456.0,60
2022-07-25T01:00:00+00:00,SE3,nuclear,5454.0,60
2022-07-25T02:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-25T03:00:00+00:00,SE3,nuclear,5449.0,60
2022-07-25T05:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-25T06:00:00+00:00,SE3,nuclear,5450.0,60
2022-07-25T07:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-25T08:00:00+00:00,SE3,nuclear,5452.0,60
2022-07-25T09:00:00+00:00,SE3,nuclear,5450.0,60
2022-07-25T10:00:00+00:00,SE3,nuclear,5448.0,60
2022-07-25T11:00:00+00:00,SE3,nuclear,5445.0,60
2022-07-25T12:00:00+00:00,SE3,nuclear,5444.0,60
2022-07-25T13:00:00+00:00,SE3,nuclear,5443.0,60
2022-07-25T14:00:00+00:00,SE3,nuclear,5447.0,60
2022-07-25T15:00:00+00:00,SE3,nuclear,5450.0,60
2022-07-25T16:00:00+00:00,SE3,nuclear,5449.0,60
2022-07-25T17:00:00+00:00,SE3,nuclear,5450.0,60
2022-07-25T18:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-25T19:00:00+00:00,SE3,nuclear,5453.0,60
2022-07-25T20:00:00+00:00,SE3,nuclear,5417.0,60
2022-07-25T21:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-25T22:00:00+00:00,SE3,nuclear,5131.0,60
2022-07-25T23:00:00+00:00,SE3,nuclear,5120.0,60
2022-07-26T00:00:00+00:00,SE3,nuclear,5119.0,60
2022-07-26T01:00:00+00:00,SE3,nuclear,5121.0,60
2022-07-26T02:00:00+00:00,SE3,nuclear,5123.0,60
2022-07-26T03:00:00+00:00,SE3,nuclear,5125.0,60
2022-07-26T04:00:00+00:00,SE3,nuclear,5127.0,60
2022-07-26T06:00:00+00:00,SE3,nuclear,5129.0,60
2022-07-26T08:00:00+00:00,SE3,nuclear,5127.0,60
2022-07-26T09:00:00+00:00,SE3,nuclear,5128.0,60
2022-07-26T12:00:00+00:00,SE3,nuclear,5130.0,60
2022-07-26T14:00:00+00:00,SE3,nuclear,5131.0,60
2022-07-26T15:00:00+00:00,SE3,nuclear,5132.0,60
2022-07-26T17:00:00+00:00,SE3,nuclear,5133.0,60
2022-07-26T18:00:00+00:00,SE3,nuclear,5134.0,60
2022-07-26T20:00:00+00:00,SE3,nuclear,5135.0,60
2022-07-26T21:00:00+00:00,SE3,nuclear,5125.0,60
2022-07-26T22:00:00+00:00,SE3,nuclear,5348.0,60
2022-07-26T23:00:00+00:00,SE3,nuclear,5357.0,60
2022-07-27T00:00:00+00:00,SE3,nuclear,5367.0,60
2022-07-27T01:00:00+00:00,SE3,nuclear,5376.0,60
2022-07-27T02:00:00+00:00,SE3,nuclear,5382.0,60
2022-07-27T03:00:00+00:00,SE3,nuclear,5391.0,60
2022-07-27T04:00:00+00:00,SE3,nuclear,5399.0,60
2022-07-27T05:00:00+00:00,SE3,nuclear,5406.0,60
2022-07-27T06:00:00+00:00,SE3,nuclear,5410.0,60
2022-07-27T08:00:00+00:00,SE3,nuclear,5409.0,60
2022-07-27T09:00:00+00:00,SE3,nuclear,5438.0,60
2022-07-27T10:00:00+00:00,SE3,nuclear,5454.0,60
2022-07-27T11:00:00+00:00,SE3,nuclear,5455.0,60
2022-07-27T12:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-27T13:00:00+00:00,SE3,nuclear,5454.0,60
2022-07-27T14:00:00+00:00,SE3,nuclear,5449.0,60
2022-07-27T15:00:00+00:00,SE3,nuclear,5443.0,60
2022-07-27T16:00:00+00:00,SE3,nuclear,5444.0,60
2022-07-27T18:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-27T19:00:00+00:00,SE3,nuclear,5456.0,60
2022-07-27T20:00:00+00:00,SE3,nuclear,5457.0,60
2022-07-27T21:00:00+00:00,SE3,nuclear,5446.0,60
2022-07-27T22:00:00+00:00,SE3,nuclear,5464.0,60
2022-07-28T01:00:00+00:00,SE3,nuclear,5465.0,60
2022-07-28T02:00:00+00:00,SE3,nuclear,5464.0,60
2022-07-28T03:00:00+00:00,SE3,nuclear,5466.0,60
2022-07-28T04:00:00+00:00,SE3,nuclear,5465.0,60
2022-07-28T06:00:00+00:00,SE3,nuclear,5463.0,60
2022-07-28T07:00:00+00:00,SE3,nuclear,5456.0,60
2022-07-28T08:00:00+00:00,SE3,nuclear,5451.0,60
2022-07-28T09:00:00+00:00,SE3,nuclear,5438.0,60
2022-07-28T10:00:00+00:00,SE3,nuclear,5431.0,60
2022-07-28T11:00:00+00:00,SE3,nuclear,5421.0,60
2022-07-28T12:00:00+00:00,SE3,nuclear,5420.0,60
2022-07-28T13:00:00+00:00,SE3,nuclear,5425.0,60
2022-07-28T14:00:00+00:00,SE3,nuclear,5426.0,60
2022-07-28T15:00:00+00:00,SE3,nuclear,5431.0,60
2022-07-28T16:00:00+00:00,SE3,nuclear,5428.0,60
2022-07-28T17:00:00+00:00,SE3,nuclear,5426.0,60
2022-07-28T18:00:00+00:00,SE3,nuclear,5430.0,60
2022-07-28T19:00:00+00:00,SE3,nuclear,5428.0,60
2022-07-28T20:00:00+00:00,SE3,nuclear,5421.0,60
2022-07-28T21:00:00+00:00,SE3,nuclear,5457.0,60
2022-07-28T22:00:00+00:00,SE3,nuclear,5445.0,60
2022-07-28T23:00:00+00:00,SE3,nuclear,5447.0,60
2022-07-29T00:00:00+00:00,SE3,nuclear,5449.0,60
2022-07-29T02:00:00+00:00,SE3,nuclear,5452.0,60
2022-07-29T03:00:00+00:00,SE3,nuclear,5450.0,60
2022-07-29T04:00:00+00:00,SE3,nuclear,5446.0,60
2022-07-29T05:00:00+00:00,SE3,nuclear,5442.0,60
2022-07-29T06:00:00+00:00,SE3,nuclear,5445.0,60
2022-07-29T07:00:00+00:00,SE3,nuclear,5435.0,60
2022-07-29T08:00:00+00:00,SE3,nuclear,5425.0,60
2022-07-29T09:00:00+00:00,SE3,nuclear,5422.0,60
2022-07-29T10:00:00+00:00,SE3,nuclear,5419.0,60
2022-07-29T11:00:00+00:00,SE3,nuclear,5415.0,60
2022-07-29T12:00:00+00:00,SE3,nuclear,5411.0,60
2022-07-29T13:00:00+00:00,SE3,nuclear,5410.0,60
2022-07-29T14:00:00+00:00,SE3,nuclear,5413.0,60
2022-07-29T15:00:00+00:00,SE3,nuclear,5417.0,60
2022-07-29T18:00:00+00:00,SE3,nuclear,5419.0,60
2022-07-29T19:00:00+00:00,SE3,nuclear,5421.0,60
2022-07-29T20:00:00+00:00,SE3,nuclear,5420.0,60
2022-07-29T21:00:00+00:00,SE3,nuclear,5455.0,60
2022-07-29T22:00:00+00:00,SE3,nuclear,5430.0,60
2022-07-29T23:00:00+00:00,SE3,nuclear,5432.0,60
2022-07-30T00:00:00+00:00,SE3,nuclear,5430.0,60
2022-07-30T01:00:00+00:00,SE3,nuclear,5427.0,60
2022-07-30T02:00:00+00:00,SE3,nuclear,5439.0,60
2022-07-30T03:00:00+00:00,SE3,nuclear,5430.0,60
2022-07-30T04:00:00+00:00,SE3,nuclear,5428.0,60
2022-07-30T05:00:00+00:00,SE3,nuclear,5422.0,60
2022-07-30T06:00:00+00:00,SE3,nuclear,5420.0,60
2022-07-30T07:00:00+00:00,SE3,nuclear,5419.0,60
2022-07-30T08:00:00+00:00,SE3,nuclear,5418.0,60
2022-07-30T09:00:00+00:00,SE3,nuclear,5416.0,60
2022-07-30T10:00:00+00:00,SE3,nuclear,5410.0,60
2022-07-30T11:00:00+00:00,SE3,nuclear,5409.0,60
2022-07-30T12:00:00+00:00,SE3,nuclear,5408.0,60
2022-07-30T13:00:00+00:00,SE3,nuclear,5387.0,60
2022-07-30T14:00:00+00:00,SE3,nuclear,5361.0,60
2022-07-30T15:00:00+00:00,SE3,nuclear,5377.0,60
2022-07-30T16:00:00+00:00,SE3,nuclear,5399.0,60
2022-07-30T17:00:00+00:00,SE3,nuclear,5404.0,60
2022-07-30T18:00:00+00:00,SE3,nuclear,5406.0,60
2022-07-30T19:00:00+00:00,SE3,nuclear,5407.0,60
2022-07-30T20:00:00+00:00,SE3,nuclear,5409.0,60
2022-07-30T21:00:00+00:00,SE3,nuclear,5440.0,60
2022-07-30T22:00:00+00:00,SE3,nuclear,5402.0,60
2022-07-30T23:00:00+00:00,SE3,nuclear,5398.0,60
2022-07-31T00:00:00+00:00,SE3,nuclear,5399.0,60
2022-07-31T01:00:00+00:00,SE3,nuclear,5397.0,60
2022-07-31T03:00:00+00:00,SE3,nuclear,5474.0,60
2022-07-31T04:00:00+00:00,SE3,nuclear,5549.0,60
2022-07-31T05:00:00+00:00,SE3,nuclear,5548.0,60
2022-07-31T06:00:00+00:00,SE3,nuclear,5550.0,60
2022-07-31T07:00:00+00:00,SE3,nuclear,5617.0,60
2022-07-31T08:00:00+00:00,SE3,nuclear,5625.0,60
2022-07-31T09:00:00+00:00,SE3,nuclear,5619.0,60
2022-07-31T11:00:00+00:00,SE3,nuclear,5735.0,60
2022-07-31T12:00:00+00:00,SE3,nuclear,5810.0,60
2022-07-31T13:00:00+00:00,SE3,nuclear,5807.0,60
2022-07-31T14:00:00+00:00,SE3,nuclear,5883.0,60
2022-07-31T15:00:00+00:00,SE3,nuclear,5920.0,60
2022-07-31T17:00:00+00:00,SE3,nuclear,5912.0,60
2022-07-31T18:00:00+00:00,SE3,nuclear,5910.0,60
2022-07-31T19:00:00+00:00,SE3,nuclear,5920.0,60
2022-07-31T20:00:00+00:00,SE3,nuclear,5927.0,60
2022-07-31T21:00:00+00:00,SE3,nuclear,5938.0,60
2022-07-31T22:00:00+00:00,SE3,nuclear,6003.0,60
2022-07-31T23:00:00+00:00,SE3,nuclear,6033.0,60
2022-08-01T00:00:00+00:00,SE3,nuclear,6049.0,60
2022-08-01T01:00:00+00:00,SE3,nuclear,6050.0,60
2022-08-01T02:00:00+00:00,SE3,nuclear,6049.0,60
2022-08-01T03:00:00+00:00,SE3,nuclear,6076.0,60
2022-08-01T04:00:00+00:00,SE3,nuclear,6104.0,60
2022-08-01T05:00:00+00:00,SE3,nuclear,6101.0,60
2022-08-01T06:00:00+00:00,SE3,nuclear,6102.0,60
2022-08-01T07:00:00+00:00,SE3,nuclear,6117.0,60
2022-08-01T08:00:00+00:00,SE3,nuclear,6130.0,60
2022-08-01T09:00:00+00:00,SE3,nuclear,6133.0,60
2022-08-01T10:00:00+00:00,SE3,nuclear,6150.0,60
2022-08-01T11:00:00+00:00,SE3,nuclear,6146.0,60
2022-08-01T12:00:00+00:00,SE3,nuclear,6148.0,60
2022-08-01T13:00:00+00:00,SE3,nuclear,6164.0,60
2022-08-01T14:00:00+00:00,SE3,nuclear,6163.0,60
2022-08-01T15:00:00+00:00,SE3,nuclear,6162.0,60
2022-08-01T16:00:00+00:00,SE3,nuclear,6166.0,60
2022-08-01T18:00:00+00:00,SE3,nuclear,6177.0,60
2022-08-01T19:00:00+00:00,SE3,nuclear,6193.0,60
2022-08-01T20:00:00+00:00,SE3,nuclear,6206.0,60
2022-08-01T21:00:00+00:00,SE3,nuclear,6215.0,60
2022-08-01T22:00:00+00:00,SE3,nuclear,6217.0,60
2022-08-01T23:00:00+00:00,SE3,nuclear,6220.0,60
2022-08-02T00:00:00+00:00,SE3,nuclear,6223.0,60
2022-08-02T01:00:00+00:00,SE3,nuclear,6225.0,60
2022-08-02T02:00:00+00:00,SE3,nuclear,6227.0,60
2022-08-02T03:00:00+00:00,SE3,nuclear,6225.0,60
2022-08-02T04:00:00+00:00,SE3,nuclear,6220.0,60
2022-08-02T05:00:00+00:00,SE3,nuclear,6217.0,60
2022-08-02T06:00:00+00:00,SE3,nuclear,6214.0,60
2022-08-02T07:00:00+00:00,SE3,nuclear,6210.0,60
2022-08-02T08:00:00+00:00,SE3,nuclear,6207.0,60
2022-08-02T09:00:00+00:00,SE3,nuclear,6208.0,60
2022-08-02T10:00:00+00:00,SE3,nuclear,6209.0,60
2022-08-02T11:00:00+00:00,SE3,nuclear,6215.0,60
2022-08-02T12:00:00+00:00,SE3,nuclear,6222.0,60
2022-08-02T13:00:00+00:00,SE3,nuclear,6224.0,60
2022-08-02T14:00:00+00:00,SE3,nuclear,6221.0,60
2022-08-02T15:00:00+00:00,SE3,nuclear,6216.0,60
2022-08-02T16:00:00+00:00,SE3,nuclear,6195.0,60
2022-08-02T17:00:00+00:00,SE3,nuclear,6178.0,60
2022-08-02T18:00:00+00:00,SE3,nuclear,6175.0,60
2022-08-02T20:00:00+00:00,SE3,nuclear,6092.0,60
2022-08-02T21:00:00+00:00,SE3,nuclear,5874.0,60
2022-08-02T22:00:00+00:00,SE3,nuclear,5686.0,60
2022-08-02T23:00:00+00:00,SE3,nuclear,5708.0,60
2022-08-03T00:00:00+00:00,SE3,nuclear,5730.0,60
2022-08-03T01:00:00+00:00,SE3,nuclear,5748.0,60
2022-08-03T02:00:00+00:00,SE3,nuclear,5753.0,60
2022-08-03T03:00:00+00:00,SE3,nuclear,5759.0,60
2022-08-03T05:00:00+00:00,SE3,nuclear,5754.0,60
2022-08-03T06:00:00+00:00,SE3,nuclear,5753.0,60
2022-08-03T07:00:00+00:00,SE3,nuclear,5752.0,60
2022-08-03T08:00:00+00:00,SE3,nuclear,5754.0,60
2022-08-03T10:00:00+00:00,SE3,nuclear,5762.0,60
2022-08-03T11:00:00+00:00,SE3,nuclear,5773.0,60
2022-08-03T12:00:00+00:00,SE3,nuclear,5774.0,60
2022-08-03T13:00:00+00:00,SE3,nuclear,5766.0,60
2022-08-03T14:00:00+00:00,SE3,nuclear,5772.0,60
2022-08-03T15:00:00+00:00,SE3,nuclear,5788.0,60
2022-08-03T16:00:00+00:00,SE3,nuclear,5795.0,60
2022-08-03T17:00:00+00:00,SE3,nuclear,5796.0,60
2022-08-03T18:00:00+00:00,SE3,nuclear,5797.0,60
2022-08-03T19:00:00+00:00,SE3,nuclear,5796.0,60
2022-08-03T21:00:00+00:00,SE3,nuclear,5799.0,60
2022-08-03T22:00:00+00:00,SE3,nuclear,6115.0,60
2022-08-03T23:00:00+00:00,SE3,nuclear,6166.0,60
2022-08-04T00:00:00+00:00,SE3,nuclear,6192.0,60
2022-08-04T02:00:00+00:00,SE3,nuclear,6213.0,60
2022-08-04T04:00:00+00:00,SE3,nuclear,6206.0,60
2022-08-04T05:00:00+00:00,SE3,nuclear,6193.0,60
2022-08-04T06:00:00+00:00,SE3,nuclear,6198.0,60
2022-08-04T07:00:00+00:00,SE3,nuclear,6215.0,60
2022-08-04T09:00:00+00:00,SE3,nuclear,6214.0,60
2022-08-04T10:00:00+00:00,SE3,nuclear,6223.0,60
2022-08-04T11:00:00+00:00,SE3,nuclear,6255.0,60
2022-08-04T12:00:00+00:00,SE3,nuclear,6256.0,60
2022-08-04T14:00:00+00:00,SE3,nuclear,6242.0,60
2022-08-04T15:00:00+00:00,SE3,nuclear,6239.0,60
2022-08-04T16:00:00+00:00,SE3,nuclear,6218.0,60
2022-08-04T17:00:00+00:00,SE3,nuclear,6240.0,60
2022-08-04T18:00:00+00:00,SE3,nuclear,6268.0,60
2022-08-04T19:00:00+00:00,SE3,nuclear,6271.0,60
2022-08-04T20:00:00+00:00,SE3,nuclear,6256.0,60
2022-08-04T21:00:00+00:00,SE3,nuclear,6266.0,60
2022-08-04T22:00:00+00:00,SE3,nuclear,6336.0,60
2022-08-04T23:00:00+00:00,SE3,nuclear,6387.0,60
2022-08-05T00:00:00+00:00,SE3,nuclear,6412.0,60
2022-08-05T02:00:00+00:00,SE3,nuclear,6414.0,60
2022-08-05T03:00:00+00:00,SE3,nuclear,6417.0,60
2022-08-05T04:00:00+00:00,SE3,nuclear,6403.0,60
2022-08-05T06:00:00+00:00,SE3,nuclear,6415.0,60
2022-08-05T07:00:00+00:00,SE3,nuclear,6414.0,60
2022-08-05T08:00:00+00:00,SE3,nuclear,6418.0,60
2022-08-05T09:00:00+00:00,SE3,nuclear,6412.0,60
2022-08-05T10:00:00+00:00,SE3,nuclear,6409.0,60
2022-08-05T11:00:00+00:00,SE3,nuclear,6426.0,60
2022-08-05T12:00:00+00:00,SE3,nuclear,6428.0,60
2022-08-05T13:00:00+00:00,SE3,nuclear,6433.0,60
2022-08-05T14:00:00+00:00,SE3,nuclear,6435.0,60
2022-08-05T15:00:00+00:00,SE3,nuclear,6442.0,60
2022-08-05T16:00:00+00:00,SE3,nuclear,6443.0,60
2022-08-05T17:00:00+00:00,SE3,nuclear,6449.0,60
2022-08-05T18:00:00+00:00,SE3,nuclear,6450.0,60
2022-08-05T19:00:00+00:00,SE3,nuclear,6454.0,60
2022-08-05T20:00:00+00:00,SE3,nuclear,6410.0,60
2022-08-05T21:00:00+00:00,SE3,nuclear,6236.0,60
2022-08-05T22:00:00+00:00,SE3,nuclear,6055.0,60
2022-08-05T23:00:00+00:00,SE3,nuclear,6053.0,60
2022-08-06T00:00:00+00:00,SE3,nuclear,6052.0,60
2022-08-06T01:00:00+00:00,SE3,nuclear,6053.0,60
2022-08-06T03:00:00+00:00,SE3,nuclear,6054.0,60
2022-08-06T04:00:00+00:00,SE3,nuclear,6052.0,60
2022-08-06T05:00:00+00:00,SE3,nuclear,6054.0,60
2022-08-06T08:00:00+00:00,SE3,nuclear,6053.0,60
2022-08-06T10:00:00+00:00,SE3,nuclear,6052.0,60
2022-08-06T11:00:00+00:00,SE3,nuclear,6049.0,60
2022-08-06T12:00:00+00:00,SE3,nuclear,6052.0,60
2022-08-06T13:00:00+00:00,SE3,nuclear,6050.0,60
2022-08-06T14:00:00+00:00,SE3,nuclear,6048.0,60
2022-08-06T15:00:00+00:00,SE3,nuclear,6050.0,60
2022-08-06T16:00:00+00:00,SE3,nuclear,6049.0,60
2022-08-06T18:00:00+00:00,SE3,nuclear,6047.0,60
2022-08-06T19:00:00+00:00,SE3,nuclear,6048.0,60
2022-08-06T20:00:00+00:00,SE3,nuclear,6050.0,60
2022-08-06T21:00:00+00:00,SE3,nuclear,6144.0,60
2022-08-06T22:00:00+00:00,SE3,nuclear,6445.0,60
2022-08-06T23:00:00+00:00,SE3,nuclear,6452.0,60
2022-08-07T00:00:00+00:00,SE3,nuclear,6458.0,60
2022-08-07T01:00:00+00:00,SE3,nuclear,6468.0,60
2022-08-07T03:00:00+00:00,SE3,nuclear,6470.0,60
2022-08-07T05:00:00+00:00,SE3,nuclear,6476.0,60
2022-08-07T06:00:00+00:00,SE3,nuclear,6475.0,60
2022-08-07T07:00:00+00:00,SE3,nuclear,6474.0,60
2022-08-07T08:00:00+00:00,SE3,nuclear,6452.0,60
2022-08-07T09:00:00+00:00,SE3,nuclear,6465.0,60
2022-08-07T10:00:00+00:00,SE3,nuclear,6469.0,60
2022-08-07T11:00:00+00:00,SE3,nuclear,6464.0,60
2022-08-07T12:00:00+00:00,SE3,nuclear,6463.0,60
2022-08-07T13:00:00+00:00,SE3,nuclear,6447.0,60
2022-08-07T14:00:00+00:00,SE3,nuclear,6454.0,60
2022-08-07T15:00:00+00:00,SE3,nuclear,6460.0,60
2022-08-07T16:00:00+00:00,SE3,nuclear,6452.0,60
2022-08-07T18:00:00+00:00,SE3,nuclear,6455.0,60
2022-08-07T19:00:00+00:00,SE3,nuclear,6456.0,60
2022-08-07T21:00:00+00:00,SE3,nuclear,6476.0,60
2022-08-07T22:00:00+00:00,SE3,nuclear,6452.0,60
2022-08-07T23:00:00+00:00,SE3,nuclear,6455.0,60
2022-08-08T01:00:00+00:00,SE3,nuclear,6453.0,60
2022-08-08T02:00:00+00:00,SE3,nuclear,6429.0,60
2022-08-08T03:00:00+00:00,SE3,nuclear,6442.0,60
2022-08-08T04:00:00+00:00,SE3,nuclear,6447.0,60
2022-08-08T06:00:00+00:00,SE3,nuclear,6446.0,60
2022-08-08T07:00:00+00:00,SE3,nuclear,6444.0,60
2022-08-08T08:00:00+00:00,SE3,nuclear,6414.0,60
2022-08-08T09:00:00+00:00,SE3,nuclear,6436.0,60
2022-08-08T10:00:00+00:00,SE3,nuclear,6439.0,60
2022-08-08T12:00:00+00:00,SE3,nuclear,6436.0,60
2022-08-08T13:00:00+00:00,SE3,nuclear,6415.0,60
2022-08-08T14:00:00+00:00,SE3,nuclear,6425.0,60
2022-08-08T15:00:00+00:00,SE3,nuclear,6430.0,60
2022-08-08T16:00:00+00:00,SE3,nuclear,6427.0,60
2022-08-08T17:00:00+00:00,SE3,nuclear,6420.0,60
2022-08-08T18:00:00+00:00,SE3,nuclear,6416.0,60
2022-08-08T19:00:00+00:00,SE3,nuclear,6415.0,60
2022-08-08T20:00:00+00:00,SE3,nuclear,6424.0,60
2022-08-08T21:00:00+00:00,SE3,nuclear,6463.0,60
2022-08-08T22:00:00+00:00,SE3,nuclear,6428.0,60
2022-08-08T23:00:00+00:00,SE3,nuclear,6429.0,60
2022-08-09T00:00:00+00:00,SE3,nuclear,6430.0,60
2022-08-09T01:00:00+00:00,SE3,nuclear,6431.0,60
2022-08-09T02:00:00+00:00,SE3,nuclear,6410.0,60
2022-08-09T03:00:00+00:00,SE3,nuclear,6434.0,60
2022-08-09T04:00:00+00:00,SE3,nuclear,6435.0,60
2022-08-09T05:00:00+00:00,SE3,nuclear,6434.0,60
2022-08-09T08:00:00+00:00,SE3,nuclear,6406.0,60
2022-08-09T09:00:00+00:00,SE3,nuclear,6423.0,60
2022-08-09T10:00:00+00:00,SE3,nuclear,6420.0,60
2022-08-09T11:00:00+00:00,SE3,nuclear,6414.0,60
2022-08-09T12:00:00+00:00,SE3,nuclear,6412.0,60
2022-08-09T13:00:00+00:00,SE3,nuclear,6394.0,60
2022-08-09T14:00:00+00:00,SE3,nuclear,6408.0,60
2022-08-09T15:00:00+00:00,SE3,nuclear,6412.0,60
2022-08-09T16:00:00+00:00,SE3,nuclear,6407.0,60
2022-08-09T17:00:00+00:00,SE3,nuclear,6412.0,60
2022-08-09T18:00:00+00:00,SE3,nuclear,6396.0,60
2022-08-09T19:00:00+00:00,SE3,nuclear,6407.0,60
