time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-27T04:00:00+00:00,SE3,nuclear,6919.0,60
2024-02-27T05:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-27T08:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-27T09:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-27T10:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-27T11:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-27T13:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-27T14:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-27T18:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-27T19:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-27T20:00:00+00:00,SE3,nuclear,6919.0,60
2024-02-27T21:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-27T23:00:00+00:00,SE3,nuclear,6919.0,60
2024-02-28T00:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-28T02:00:00+00:00,SE3,nuclear,6918.0,60
2024-02-28T03:00:00+00:00,SE3,nuclear,6916.0,60
2024-02-28T05:00:00+00:00,SE3,nuclear,6915.0,60
2024-02-28T07:00:00+00:00,SE3,nuclear,6914.0,60
2024-02-28T08:00:00+00:00,SE3,nuclear,6912.0,60
2024-02-28T09:00:00+00:00,SE3,nuclear,6911.0,60
2024-02-28T10:00:00+00:00,SE3,nuclear,6912.0,60
2024-02-28T11:00:00+00:00,SE3,nuclear,6914.0,60
2024-02-28T12:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-28T13:00:00+00:00,SE3,nuclear,6911.0,60
2024-02-28T14:00:00+00:00,SE3,nuclear,6912.0,60
2024-02-28T15:00:00+00:00,SE3,nuclear,6911.0,60
2024-02-28T16:00:00+00:00,SE3,nuclear,6910.0,60
2024-02-28T17:00:00+00:00,SE3,nuclear,6911.0,60
2024-02-28T18:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-28T19:00:00+00:00,SE3,nuclear,6914.0,60
2024-02-28T21:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-28T22:00:00+00:00,SE3,nuclear,6910.0,60
2024-02-28T23:00:00+00:00,SE3,nuclear,6909.0,60
2024-02-29T01:00:00+00:00,SE3,nuclear,6912.0,60
2024-02-29T03:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-29T04:00:00+00:00,SE3,nuclear,6915.0,60
2024-02-29T05:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-29T06:00:00+00:00,SE3,nuclear,6917.0,60
2024-02-29T07:00:00+00:00,SE3,nuclear,6918.0,60
2024-02-29T08:00:00+00:00,SE3,nuclear,6916.0,60
2024-02-29T09:00:00+00:00,SE3,nuclear,6917.0,60
2024-02-29T10:00:00+00:00,SE3,nuclear,6915.0,60
2024-02-29T11:00:00+00:00,SE3,nuclear,6722.0,60
2024-02-29T12:00:00+00:00,SE3,nuclear,6631.0,60
2024-02-29T14:00:00+00:00,SE3,nuclear,6632.0,60
2024-02-29T15:00:00+00:00,SE3,nuclear,6633.0,60
2024-02-29T16:00:00+00:00,SE3,nuclear,6613.0,60
2024-02-29T17:00:00+00:00,SE3,nuclear,6400.0,60
2024-02-29T18:00:00+00:00,SE3,nuclear,6342.0,60
2024-02-29T19:00:00+00:00,SE3,nuclear,6168.0,60
2024-02-29T20:00:00+00:00,SE3,nuclear,5993.0,60
2024-02-29T21:00:00+00:00,SE3,nuclear,5923.0,60
2024-02-29T22:00:00+00:00,SE3,nuclear,5801.0,60
2024-02-29T23:00:00+00:00,SE3,nuclear,5794.0,60
2024-03-01T00:00:00+00:00,SE3,nuclear,5795.0,60
2024-03-01T01:00:00+00:00,SE3,nuclear,5801.0,60
2024-03-01T02:00:00+00:00,SE3,nuclear,5802.0,60
2024-03-01T03:00:00+00:00,SE3,nuclear,5801.0,60
2024-03-01T06:00:00+00:00,SE3,nuclear,5799.0,60
2024-03-01T07:00:00+00:00,SE3,nuclear,5801.0,60
2024-03-01T08:00:00+00:00,SE3,nuclear,5799.0,60
2024-03-01T09:00:00+00:00,SE3,nuclear,5798.0,60
2024-03-01T10:00:00+00:00,SE3,nuclear,5809.0,60
2024-03-01T11:00:00+00:00,SE3,nuclear,5824.0,60
2024-03-01T13:00:00+00:00,SE3,nuclear,5823.0,60
2024-03-01T14:00:00+00:00,SE3,nuclear,5826.0,60
2024-03-01T15:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-01T16:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-01T17:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-01T20:00:00+00:00,SE3,nuclear,5830.0,60
2024-03-01T22:00:00+00:00,SE3,nuclear,5831.0,60
2024-03-01T23:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-02T03:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-02T04:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-02T05:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-02T07:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-02T09:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-02T10:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-02T14:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-02T15:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-02T16:00:00+00:00,SE3,nuclear,5814.0,60
2024-03-02T17:00:00+00:00,SE3,nuclear,5787.0,60
2024-03-02T18:00:00+00:00,SE3,nuclear,5803.0,60
2024-03-02T19:00:00+00:00,SE3,nuclear,5826.0,60
2024-03-02T20:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-02T21:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-02T23:00:00+00:00,SE3,nuclear,5834.0,60
2024-03-03T00:00:00+00:00,SE3,nuclear,5835.0,60
2024-03-03T01:00:00+00:00,SE3,nuclear,5834.0,60
2024-03-03T03:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-03T11:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-03T12:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-03T17:00:00+00:00,SE3,nuclear,5823.0,60
2024-03-03T18:00:00+00:00,SE3,nuclear,5827.0,60
2024-03-03T19:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-04T02:00:00+00:00,SE3,nuclear,5834.0,60
2024-03-04T03:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-04T05:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-04T06:00:00+00:00,SE3,nuclear,5828.0,60
2024-03-04T07:00:00+00:00,SE3,nuclear,5827.0,60
2024-03-04T08:00:00+00:00,SE3,nuclear,5828.0,60
2024-03-04T09:00:00+00:00,SE3,nuclear,5831.0,60
2024-03-04T10:00:00+00:00,SE3,nuclear,5830.0,60
2024-03-04T12:00:00+00:00,SE3,nuclear,5831.0,60
2024-03-04T13:00:00+00:00,SE3,nuclear,5832.0,60
2024-03-04T15:00:00+00:00,SE3,nuclear,5833.0,60
2024-03-04T16:00:00+00:00,SE3,nuclear,5826.0,60
2024-03-04T17:00:00+00:00,SE3,nuclear,5824.0,60
2024-03-04T18:00:00+00:00,SE3,nuclear,5818.0,60
2024-03-04T19:00:00+00:00,SE3,nuclear,5834.0,60
2024-03-04T20:00:00+00:00,SE3,nuclear,5884.0,60
2024-03-04T21:00:00+00:00,SE3,nuclear,6018.0,60
2024-03-04T22:00:00+00:00,SE3,nuclear,6179.0,60
2024-03-04T23:00:00+00:00,SE3,nuclear,6219.0,60
2024-03-05T00:00:00+00:00,SE3,nuclear,6224.0,60
2024-03-05T01:00:00+00:00,SE3,nuclear,6217.0,60
2024-03-05T02:00:00+00:00,SE3,nuclear,6218.0,60
2024-03-05T03:00:00+00:00,SE3,nuclear,6225.0,60
2024-03-05T04:00:00+00:00,SE3,nuclear,6226.0,60
2024-03-05T05:00:00+00:00,SE3,nuclear,6222.0,60
2024-03-05T06:00:00+00:00,SE3,nuclear,6226.0,60
2024-03-05T07:00:00+00:00,SE3,nuclear,6229.0,60
2024-03-05T08:00:00+00:00,SE3,nuclear,6231.0,60
2024-03-05T09:00:00+00:00,SE3,nuclear,6232.0,60
2024-03-05T10:00:00+00:00,SE3,nuclear,6231.0,60
2024-03-05T11:00:00+00:00,SE3,nuclear,6232.0,60
2024-03-05T12:00:00+00:00,SE3,nuclear,6231.0,60
2024-03-05T13:00:00+00:00,SE3,nuclear,6232.0,60
2024-03-05T15:00:00+00:00,SE3,nuclear,6231.0,60
2024-03-05T16:00:00+00:00,SE3,nuclear,6229.0,60
2024-03-05T17:00:00+00:00,SE3,nuclear,6222.0,60
2024-03-05T18:00:00+00:00,SE3,nuclear,6207.0,60
2024-03-05T19:00:00+00:00,SE3,nuclear,6204.0,60
2024-03-05T20:00:00+00:00,SE3,nuclear,6117.0,60
2024-03-05T21:00:00+00:00,SE3,nuclear,6142.0,60
2024-03-05T22:00:00+00:00,SE3,nuclear,6200.0,60
2024-03-05T23:00:00+00:00,SE3,nuclear,6274.0,60
2024-03-06T00:00:00+00:00,SE3,nuclear,6351.0,60
2024-03-06T01:00:00+00:00,SE3,nuclear,6355.0,60
2024-03-06T02:00:00+00:00,SE3,nuclear,6354.0,60
2024-03-06T03:00:00+00:00,SE3,nuclear,6353.0,60
2024-03-06T04:00:00+00:00,SE3,nuclear,6352.0,60
2024-03-06T06:00:00+00:00,SE3,nuclear,6345.0,60
2024-03-06T07:00:00+00:00,SE3,nuclear,6346.0,60
2024-03-06T08:00:00+00:00,SE3,nuclear,6413.0,60
2024-03-06T09:00:00+00:00,SE3,nuclear,6629.0,60
2024-03-06T10:00:00+00:00,SE3,nuclear,6643.0,60
2024-03-06T11:00:00+00:00,SE3,nuclear,6647.0,60
2024-03-06T14:00:00+00:00,SE3,nuclear,6648.0,60
2024-03-06T15:00:00+00:00,SE3,nuclear,6647.0,60
2024-03-06T16:00:00+00:00,SE3,nuclear,6649.0,60
2024-03-06T17:00:00+00:00,SE3,nuclear,6654.0,60
2024-03-06T22:00:00+00:00,SE3,nuclear,6653.0,60
2024-03-06T23:00:00+00:00,SE3,nuclear,6652.0,60
2024-03-07T00:00:00+00:00,SE3,nuclear,6735.0,60
2024-03-07T01:00:00+00:00,SE3,nuclear,6810.0,60
2024-03-07T03:00:00+00:00,SE3,nuclear,6811.0,60
2024-03-07T06:00:00+00:00,SE3,nuclear,6810.0,60
2024-03-07T07:00:00+00:00,SE3,nuclear,6811.0,60
2024-03-07T09:00:00+00:00,SE3,nuclear,6809.0,60
2024-03-07T10:00:00+00:00,SE3,nuclear,6808.0,60
2024-03-07T11:00:00+00:00,SE3,nuclear,6807.0,60
2024-03-07T12:00:00+00:00,SE3,nuclear,6798.0,60
2024-03-07T14:00:00+00:00,SE3,nuclear,6799.0,60
2024-03-07T15:00:00+00:00,SE3,nuclear,6800.0,60
2024-03-07T16:00:00+00:00,SE3,nuclear,6799.0,60
2024-03-07T17:00:00+00:00,SE3,nuclear,6800.0,60
2024-03-07T19:00:00+00:00,SE3,nuclear,6823.0,60
2024-03-07T20:00:00+00:00,SE3,nuclear,6886.0,60
2024-03-07T21:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-07T22:00:00+00:00,SE3,nuclear,6906.0,60
2024-03-07T23:00:00+00:00,SE3,nuclear,6907.0,60
2024-03-08T00:00:00+00:00,SE3,nuclear,6908.0,60
2024-03-08T01:00:00+00:00,SE3,nuclear,6909.0,60
2024-03-08T03:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-08T05:00:00+00:00,SE3,nuclear,6909.0,60
2024-03-08T07:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-08T08:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-08T09:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-08T13:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-08T14:00:00+00:00,SE3,nuclear,6908.0,60
2024-03-08T15:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-08T16:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-08T17:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-08T18:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-08T19:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-08T20:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-08T21:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-08T23:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-09T01:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-09T02:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-09T03:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-09T05:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-09T06:00:00+00:00,SE3,nuclear,6907.0,60
2024-03-09T07:00:00+00:00,SE3,nuclear,6909.0,60
2024-03-09T08:00:00+00:00,SE3,nuclear,6907.0,60
2024-03-09T09:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-09T10:00:00+00:00,SE3,nuclear,6909.0,60
2024-03-09T12:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-09T14:00:00+00:00,SE3,nuclear,6907.0,60
2024-03-09T15:00:00+00:00,SE3,nuclear,6880.0,60
2024-03-09T16:00:00+00:00,SE3,nuclear,6857.0,60
2024-03-09T17:00:00+00:00,SE3,nuclear,6875.0,60
2024-03-09T18:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-09T19:00:00+00:00,SE3,nuclear,6908.0,60
2024-03-09T20:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-09T21:00:00+00:00,SE3,nuclear,6908.0,60
2024-03-09T22:00:00+00:00,SE3,nuclear,6909.0,60
2024-03-09T23:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-10T01:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-10T02:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-10T06:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-10T09:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-10T10:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-10T11:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-10T13:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-10T17:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-10T18:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-10T20:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-10T22:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-10T23:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-11T00:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-11T01:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-11T02:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-11T03:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-11T04:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-11T06:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-11T07:00:00+00:00,SE3,nuclear,6915.0,60
2024-03-11T08:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-11T09:00:00+00:00,SE3,nuclear,6916.0,60
2024-03-11T10:00:00+00:00,SE3,nuclear,6915.0,60
2024-03-11T11:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-11T14:00:00+00:00,SE3,nuclear,6915.0,60
2024-03-11T15:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-11T18:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-11T19:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-12T02:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-12T04:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-12T06:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-12T07:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-12T08:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-12T09:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-12T10:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-12T11:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-12T13:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-12T14:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-12T15:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-12T16:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-12T17:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-12T18:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-12T19:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-12T20:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-12T21:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-12T22:00:00+00:00,SE3,nuclear,6907.0,60
2024-03-12T23:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-13T00:00:00+00:00,SE3,nuclear,6912.0,60
2024-03-13T01:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-13T03:00:00+00:00,SE3,nuclear,6914.0,60
2024-03-13T04:00:00+00:00,SE3,nuclear,6913.0,60
2024-03-13T07:00:00+00:00,SE3,nuclear,6911.0,60
2024-03-13T08:00:00+00:00,SE3,nuclear,6910.0,60
2024-03-13T09:00:00+00:00,SE3,nuclear,6909.0,60
2024-03-13T11:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-13T12:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-13T14:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-13T15:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-13T16:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-13T17:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-13T18:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-13T19:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-13T20:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-13T23:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-14T00:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-14T01:00:00+00:00,SE3,nuclear,6906.0,60
2024-03-14T02:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-14T06:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-14T07:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-14T08:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-14T09:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-14T11:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-14T12:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-14T13:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-14T14:00:00+00:00,SE3,nuclear,6903.0,60
2024-03-14T15:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-14T16:00:00+00:00,SE3,nuclear,6904.0,60
2024-03-14T17:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-14T19:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-14T20:00:00+00:00,SE3,nuclear,6897.0,60
2024-03-14T21:00:00+00:00,SE3,nuclear,6896.0,60
2024-03-14T22:00:00+00:00,SE3,nuclear,6898.0,60
2024-03-14T23:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-15T00:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-15T01:00:00+00:00,SE3,nuclear,6906.0,60
2024-03-15T03:00:00+00:00,SE3,nuclear,6905.0,60
2024-03-15T05:00:00+00:00,SE3,nuclear,6902.0,60
2024-03-15T06:00:00+00:00,SE3,nuclear,6901.0,60
2024-03-15T07:00:00+00:00,SE3,nuclear,6900.0,60
2024-03-15T09:00:00+00:00,SE3,nuclear,6899.0,60
2024-03-15T11:00:00+00:00,SE3,nuclear,6314.0,60
2024-03-15T12:00:00+00:00,SE3,nuclear,6316.0,60
2024-03-15T14:00:00+00:00,SE3,nuclear,6314.0,60
2024-03-15T16:00:00+00:00,SE3,nuclear,6363.0,60
2024-03-15T17:00:00+00:00,SE3,nuclear,6361.0,60
2024-03-15T18:00:00+00:00,SE3,nuclear,6359.0,60
2024-03-15T19:00:00+00:00,SE3,nuclear,6360.0,60
2024-03-15T20:00:00+00:00,SE3,nuclear,6363.0,60
2024-03-15T22:00:00+00:00,SE3,nuclear,6362.0,60
2024-03-15T23:00:00+00:00,SE3,nuclear,6363.0,60
2024-03-16T00:00:00+00:00,SE3,nuclear,6364.0,60
2024-03-16T04:00:00+00:00,SE3,nuclear,6361.0,60
2024-03-16T07:00:00+00:00,SE3,nuclear,6362.0,60
2024-03-16T08:00:00+00:00,SE3,nuclear,6363.0,60
2024-03-16T09:00:00+00:00,SE3,nuclear,6365.0,60
2024-03-16T10:00:00+00:00,SE3,nuclear,6366.0,60
2024-03-16T12:00:00+00:00,SE3,nuclear,6368.0,60
2024-03-16T13:00:00+00:00,SE3,nuclear,6370.0,60
2024-03-16T14:00:00+00:00,SE3,nuclear,6373.0,60
2024-03-16T15:00:00+00:00,SE3,nuclear,6374.0,60
2024-03-16T16:00:00+00:00,SE3,nuclear,5723.0,60
2024-03-16T17:00:00+00:00,SE3,nuclear,5725.0,60
2024-03-16T18:00:00+00:00,SE3,nuclear,5726.0,60
2024-03-16T19:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-16T20:00:00+00:00,SE3,nuclear,5730.0,60
2024-03-16T22:00:00+00:00,SE3,nuclear,5729.0,60
2024-03-16T23:00:00+00:00,SE3,nuclear,5730.0,60
2024-03-17T00:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-17T01:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-17T03:00:00+00:00,SE3,nuclear,5733.0,60
2024-03-17T04:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-17T08:00:00+00:00,SE3,nuclear,5733.0,60
2024-03-17T09:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-17T11:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-17T13:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-17T14:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-17T15:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-17T17:00:00+00:00,SE3,nuclear,5730.0,60
2024-03-17T19:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-17T22:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-17T23:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-18T00:00:00+00:00,SE3,nuclear,5733.0,60
2024-03-18T01:00:00+00:00,SE3,nuclear,5732.0,60
2024-03-18T04:00:00+00:00,SE3,nuclear,5730.0,60
2024-03-18T05:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-18T06:00:00+00:00,SE3,nuclear,5728.0,60
2024-03-18T07:00:00+00:00,SE3,nuclear,5729.0,60
2024-03-18T08:00:00+00:00,SE3,nuclear,5728.0,60
2024-03-18T09:00:00+00:00,SE3,nuclear,5729.0,60
2024-03-18T10:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-18T11:00:00+00:00,SE3,nuclear,5730.0,60
2024-03-18T12:00:00+00:00,SE3,nuclear,5731.0,60
2024-03-18T13:00:00+00:00,SE3,nuclear,5729.0,60
2024-03-18T16:00:00+00:00,SE3,nuclear,5728.0,60
2024-03-18T18:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-18T19:00:00+00:00,SE3,nuclear,5729.0,60
2024-03-18T20:00:00+00:00,SE3,nuclear,5728.0,60
2024-03-18T22:00:00+00:00,SE3,nuclear,5729.0,60
2024-03-18T23:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-19T00:00:00+00:00,SE3,nuclear,5728.0,60
2024-03-19T04:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-19T05:00:00+00:00,SE3,nuclear,5725.0,60
2024-03-19T08:00:00+00:00,SE3,nuclear,5707.0,60
2024-03-19T09:00:00+00:00,SE3,nuclear,5705.0,60
2024-03-19T10:00:00+00:00,SE3,nuclear,5707.0,60
2024-03-19T11:00:00+00:00,SE3,nuclear,5726.0,60
2024-03-19T12:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-19T13:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-19T14:00:00+00:00,SE3,nuclear,5714.0,60
2024-03-19T15:00:00+00:00,SE3,nuclear,5715.0,60
2024-03-19T16:00:00+00:00,SE3,nuclear,5718.0,60
2024-03-19T17:00:00+00:00,SE3,nuclear,5719.0,60
2024-03-19T18:00:00+00:00,SE3,nuclear,5721.0,60
2024-03-19T22:00:00+00:00,SE3,nuclear,5722.0,60
2024-03-19T23:00:00+00:00,SE3,nuclear,5723.0,60
2024-03-20T00:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-20T02:00:00+00:00,SE3,nuclear,5722.0,60
2024-03-20T05:00:00+00:00,SE3,nuclear,5721.0,60
2024-03-20T06:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-20T07:00:00+00:00,SE3,nuclear,5725.0,60
2024-03-20T08:00:00+00:00,SE3,nuclear,5726.0,60
2024-03-20T09:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-20T12:00:00+00:00,SE3,nuclear,5726.0,60
2024-03-20T15:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-20T17:00:00+00:00,SE3,nuclear,5725.0,60
2024-03-20T19:00:00+00:00,SE3,nuclear,5726.0,60
2024-03-20T22:00:00+00:00,SE3,nuclear,5725.0,60
2024-03-20T23:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-21T00:00:00+00:00,SE3,nuclear,5726.0,60
2024-03-21T01:00:00+00:00,SE3,nuclear,5727.0,60
2024-03-21T03:00:00+00:00,SE3,nuclear,5721.0,60
2024-03-21T04:00:00+00:00,SE3,nuclear,5719.0,60
2024-03-21T06:00:00+00:00,SE3,nuclear,5720.0,60
2024-03-21T07:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-21T08:00:00+00:00,SE3,nuclear,5722.0,60
2024-03-21T09:00:00+00:00,SE3,nuclear,5721.0,60
2024-03-21T10:00:00+00:00,SE3,nuclear,5723.0,60
2024-03-21T11:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-21T13:00:00+00:00,SE3,nuclear,5723.0,60
2024-03-21T14:00:00+00:00,SE3,nuclear,5722.0,60
2024-03-21T16:00:00+00:00,SE3,nuclear,5720.0,60
2024-03-21T17:00:00+00:00,SE3,nuclear,5721.0,60
2024-03-21T18:00:00+00:00,SE3,nuclear,5723.0,60
2024-03-21T20:00:00+00:00,SE3,nuclear,5724.0,60
2024-03-21T21:00:00+00:00,SE3,nuclear,5725.0,60
2024-03-22T02:00:00+00:00,SE3,nuclear,5722.0,60
2024-03-22T03:00:00+00:00,SE3,nuclear,6019.0,60
2024-03-22T04:00:00+00:00,SE3,nuclear,6067.0,60
2024-03-22T05:00:00+00:00,SE3,nuclear,6017.0,60
2024-03-22T06:00:00+00:00,SE3,nuclear,6168.0,60
2024-03-22T07:00:00+00:00,SE3,nuclear,6017.0,60
2024-03-22T08:00:00+00:00,SE3,nuclear,6118.0,60
2024-03-22T09:00:00+00:00,SE3,nuclear,6286.0,60
2024-03-22T10:00:00+00:00,SE3,nuclear,6287.0,60
2024-03-22T11:00:00+00:00,SE3,nuclear,6375.0,60
2024-03-22T12:00:00+00:00,SE3,nuclear,6374.0,60
2024-03-22T14:00:00+00:00,SE3,nuclear,6371.0,60
2024-03-22T15:00:00+00:00,SE3,nuclear,6378.0,60
2024-03-22T16:00:00+00:00,SE3,nuclear,6377.0,60
2024-03-22T17:00:00+00:00,SE3,nuclear,6376.0,60
2024-03-22T18:00:00+00:00,SE3,nuclear,6378.0,60
2024-03-22T20:00:00+00:00,SE3,nuclear,6377.0,60
2024-03-22T21:00:00+00:00,SE3,nuclear,6437.0,60
2024-03-22T22:00:00+00:00,SE3,nuclear,6501.0,60
2024-03-22T23:00:00+00:00,SE3,nuclear,6502.0,60
