time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-04T15:00:00+00:00,SE3,solar,129.55,60
2022-07-04T16:00:00+00:00,SE3,solar,75.14,60
2022-07-04T17:00:00+00:00,SE3,solar,28.83,60
2022-07-04T18:00:00+00:00,SE3,solar,7.09,60
2022-07-04T19:00:00+00:00,SE3,solar,1.3,60
2022-07-04T20:00:00+00:00,SE3,solar,0.06,60
2022-07-04T21:00:00+00:00,SE3,solar,0.0,60
2022-07-05T01:00:00+00:00,SE3,solar,0.08,60
2022-07-05T02:00:00+00:00,SE3,solar,1.72,60
2022-07-05T03:00:00+00:00,SE3,solar,9.79,60
2022-07-05T04:00:00+00:00,SE3,solar,35.87,60
2022-07-05T05:00:00+00:00,SE3,solar,80.77,60
2022-07-05T06:00:00+00:00,SE3,solar,134.5,60
2022-07-05T07:00:00+00:00,SE3,solar,188.67,60
2022-07-05T08:00:00+00:00,SE3,solar,243.92,60
2022-07-05T09:00:00+00:00,SE3,solar,278.32,60
2022-07-05T10:00:00+00:00,SE3,solar,296.51,60
2022-07-05T11:00:00+00:00,SE3,solar,298.28,60
2022-07-05T12:00:00+00:00,SE3,solar,294.3,60
2022-07-05T13:00:00+00:00,SE3,solar,267.82,60
2022-07-05T14:00:00+00:00,SE3,solar,217.99,60
2022-07-05T15:00:00+00:00,SE3,solar,156.61,60
2022-07-05T16:00:00+00:00,SE3,solar,101.21,60
2022-07-05T17:00:00+00:00,SE3,solar,44.12,60
2022-07-05T18:00:00+00:00,SE3,solar,12.12,60
2022-07-05T19:00:00+00:00,SE3,solar,1.57,60
2022-07-05T20:00:00+00:00,SE3,solar,0.06,60
2022-07-05T21:00:00+00:00,SE3,solar,0.0,60
2022-07-06T01:00:00+00:00,SE3,solar,0.06,60
2022-07-06T02:00:00+00:00,SE3,solar,2.25,60
2022-07-06T03:00:00+00:00,SE3,solar,11.44,60
2022-07-06T04:00:00+00:00,SE3,solar,44.61,60
2022-07-06T05:00:00+00:00,SE3,solar,102.87,60
2022-07-06T06:00:00+00:00,SE3,solar,173.34,60
2022-07-06T07:00:00+00:00,SE3,solar,243.91,60
2022-07-06T08:00:00+00:00,SE3,solar,310.83,60
2022-07-06T09:00:00+00:00,SE3,solar,352.25,60
2022-07-06T10:00:00+00:00,SE3,solar,372.49,60
2022-07-06T11:00:00+00:00,SE3,solar,370.83,60
2022-07-06T12:00:00+00:00,SE3,solar,352.62,60
2022-07-06T13:00:00+00:00,SE3,solar,316.65,60
2022-07-06T14:00:00+00:00,SE3,solar,254.88,60
2022-07-06T15:00:00+00:00,SE3,solar,181.17,60
2022-07-06T16:00:00+00:00,SE3,solar,105.94,60
2022-07-06T17:00:00+00:00,SE3,solar,44.44,60
2022-07-06T18:00:00+00:00,SE3,solar,10.6,60
2022-07-06T19:00:00+00:00,SE3,solar,1.21,60
2022-07-06T20:00:00+00:00,SE3,solar,0.04,60
2022-07-06T21:00:00+00:00,SE3,solar,0.0,60
2022-07-07T01:00:00+00:00,SE3,solar,0.06,60
2022-07-07T02:00:00+00:00,SE3,solar,0.51,60
2022-07-07T03:00:00+00:00,SE3,solar,3.57,60
2022-07-07T04:00:00+00:00,SE3,solar,10.0,60
2022-07-07T05:00:00+00:00,SE3,solar,30.47,60
2022-07-07T06:00:00+00:00,SE3,solar,61.01,60
2022-07-07T07:00:00+00:00,SE3,solar,101.87,60
2022-07-07T08:00:00+00:00,SE3,solar,142.89,60
2022-07-07T09:00:00+00:00,SE3,solar,183.35,60
2022-07-07T10:00:00+00:00,SE3,solar,217.16,60
2022-07-07T11:00:00+00:00,SE3,solar,234.84,60
2022-07-07T12:00:00+00:00,SE3,solar,254.39,60
2022-07-07T13:00:00+00:00,SE3,solar,243.33,60
2022-07-07T14:00:00+00:00,SE3,solar,211.05,60
2022-07-07T15:00:00+00:00,SE3,solar,158.23,60
2022-07-07T16:00:00+00:00,SE3,solar,103.59,60
2022-07-07T17:00:00+00:00,SE3,solar,52.65,60
2022-07-07T18:00:00+00:00,SE3,solar,15.33,60
2022-07-07T19:00:00+00:00,SE3,solar,3.46,60
2022-07-07T20:00:00+00:00,SE3,solar,0.05,60
2022-07-07T21:00:00+00:00,SE3,solar,0.0,60
2022-07-08T01:00:00+00:00,SE3,solar,0.06,60
2022-07-08T02:00:00+00:00,SE3,solar,1.17,60
2022-07-08T03:00:00+00:00,SE3,solar,6.92,60
2022-07-08T04:00:00+00:00,SE3,solar,21.39,60
2022-07-08T05:00:00+00:00,SE3,solar,65.55,60
2022-07-08T06:00:00+00:00,SE3,solar,125.95,60
2022-07-08T07:00:00+00:00,SE3,solar,203.45,60
2022-07-08T08:00:00+00:00,SE3,solar,271.8,60
2022-07-08T09:00:00+00:00,SE3,solar,327.31,60
2022-07-08T10:00:00+00:00,SE3,solar,355.78,60
2022-07-08T11:00:00+00:00,SE3,solar,349.44,60
2022-07-08T12:00:00+00:00,SE3,solar,323.51,60
2022-07-08T13:00:00+00:00,SE3,solar,276.38,60
2022-07-08T14:00:00+00:00,SE3,solar,220.98,60
2022-07-08T15:00:00+00:00,SE3,solar,153.91,60
2022-07-08T16:00:00+00:00,SE3,solar,90.84,60
2022-07-08T17:00:00+00:00,SE3,solar,43.47,60
2022-07-08T18:00:00+00:00,SE3,solar,10.92,60
2022-07-08T19:00:00+00:00,SE3,solar,2.5,60
2022-07-08T20:00:00+00:00,SE3,solar,0.03,60
2022-07-08T21:00:00+00:00,SE3,solar,0.0,60
2022-07-09T01:00:00+00:00,SE3,solar,0.04,60
2022-07-09T02:00:00+00:00,SE3,solar,2.6,60
2022-07-09T03:00:00+00:00,SE3,solar,7.71,60
2022-07-09T04:00:00+00:00,SE3,solar,31.07,60
2022-07-09T05:00:00+00:00,SE3,solar,77.6,60
2022-07-09T06:00:00+00:00,SE3,solar,145.4,60
2022-07-09T07:00:00+00:00,SE3,solar,223.05,60
2022-07-09T08:00:00+00:00,SE3,solar,298.1,60
2022-07-09T09:00:00+00:00,SE3,solar,344.28,60
2022-07-09T10:00:00+00:00,SE3,solar,365.44,60
2022-07-09T11:00:00+00:00,SE3,solar,370.69,60
2022-07-09T12:00:00+00:00,SE3,solar,350.66,60
2022-07-09T13:00:00+00:00,SE3,solar,310.58,60
2022-07-09T14:00:00+00:00,SE3,solar,250.6,60
2022-07-09T15:00:00+00:00,SE3,solar,176.96,60
2022-07-09T16:00:00+00:00,SE3,solar,103.26,60
2022-07-09T17:00:00+00:00,SE3,solar,49.6,60
2022-07-09T18:00:00+00:00,SE3,solar,13.95,60
2022-07-09T19:00:00+00:00,SE3,solar,3.07,60
2022-07-09T20:00:00+00:00,SE3,solar,0.04,60
2022-07-09T21:00:00+00:00,SE3,solar,0.0,60
2022-07-10T01:00:00+00:00,SE3,solar,0.05,60
2022-07-10T02:00:00+00:00,SE3,solar,3.24,60
2022-07-10T03:00:00+00:00,SE3,solar,15.03,60
2022-07-10T04:00:00+00:00,SE3,solar,50.08,60
2022-07-10T05:00:00+00:00,SE3,solar,100.99,60
2022-07-10T06:00:00+00:00,SE3,solar,157.79,60
2022-07-10T07:00:00+00:00,SE3,solar,203.48,60
2022-07-10T08:00:00+00:00,SE3,solar,242.83,60
2022-07-10T09:00:00+00:00,SE3,solar,262.51,60
2022-07-10T10:00:00+00:00,SE3,solar,265.45,60
2022-07-10T11:00:00+00:00,SE3,solar,262.09,60
2022-07-10T12:00:00+00:00,SE3,solar,247.48,60
2022-07-10T13:00:00+00:00,SE3,solar,224.4,60
2022-07-10T14:00:00+00:00,SE3,solar,186.26,60
2022-07-10T15:00:00+00:00,SE3,solar,139.63,60
2022-07-10T16:00:00+00:00,SE3,solar,88.49,60
2022-07-10T17:00:00+00:00,SE3,solar,48.02,60
2022-07-10T18:00:00+00:00,SE3,solar,14.85,60
2022-07-10T19:00:00+00:00,SE3,solar,2.72,60
2022-07-10T20:00:00+00:00,SE3,solar,0.03,60
2022-07-10T21:00:00+00:00,SE3,solar,0.0,60
2022-07-11T01:00:00+00:00,SE3,solar,0.01,60
2022-07-11T02:00:00+00:00,SE3,solar,1.66,60
2022-07-11T03:00:00+00:00,SE3,solar,12.65,60
2022-07-11T04:00:00+00:00,SE3,solar,48.13,60
2022-07-11T05:00:00+00:00,SE3,solar,98.02,60
2022-07-11T06:00:00+00:00,SE3,solar,163.4,60
2022-07-11T07:00:00+00:00,SE3,solar,233.02,60
2022-07-11T08:00:00+00:00,SE3,solar,290.51,60
2022-07-11T09:00:00+00:00,SE3,solar,330.64,60
2022-07-11T10:00:00+00:00,SE3,solar,348.48,60
2022-07-11T11:00:00+00:00,SE3,solar,344.16,60
2022-07-11T12:00:00+00:00,SE3,solar,327.83,60
2022-07-11T13:00:00+00:00,SE3,solar,300.92,60
2022-07-11T14:00:00+00:00,SE3,solar,250.88,60
2022-07-11T15:00:00+00:00,SE3,solar,187.23,60
2022-07-11T16:00:00+00:00,SE3,solar,117.28,60
2022-07-11T17:00:00+00:00,SE3,solar,63.38,60
2022-07-11T18:00:00+00:00,SE3,solar,18.97,60
2022-07-11T19:00:00+00:00,SE3,solar,3.02,60
2022-07-11T20:00:00+00:00,SE3,solar,0.03,60
2022-07-11T21:00:00+00:00,SE3,solar,0.0,60
2022-07-12T01:00:00+00:00,SE3,solar,0.01,60
2022-07-12T02:00:00+00:00,SE3,solar,1.47,60
2022-07-12T03:00:00+00:00,SE3,solar,12.46,60
2022-07-12T04:00:00+00:00,SE3,solar,45.2,60
2022-07-12T05:00:00+00:00,SE3,solar,102.27,60
2022-07-12T06:00:00+00:00,SE3,solar,179.18,60
2022-07-12T07:00:00+00:00,SE3,solar,263.46,60
2022-07-12T08:00:00+00:00,SE3,solar,344.45,60
2022-07-12T09:00:00+00:00,SE3,solar,399.04,60
2022-07-12T10:00:00+00:00,SE3,solar,420.58,60
2022-07-12T11:00:00+00:00,SE3,solar,416.56,60
2022-07-12T12:00:00+00:00,SE3,solar,399.22,60
2022-07-12T13:00:00+00:00,SE3,solar,354.67,60
2022-07-12T14:00:00+00:00,SE3,solar,281.0,60
2022-07-12T15:00:00+00:00,SE3,solar,197.7,60
2022-07-12T16:00:00+00:00,SE3,solar,114.04,60
2022-07-12T17:00:00+00:00,SE3,solar,50.79,60
2022-07-12T18:00:00+00:00,SE3,solar,13.49,60
2022-07-12T19:00:00+00:00,SE3,solar,2.68,60
2022-07-12T20:00:00+00:00,SE3,solar,0.02,60
2022-07-12T21:00:00+00:00,SE3,solar,0.0,60
2022-07-13T01:00:00+00:00,SE3,solar,0.01,60
2022-07-13T02:00:00+00:00,SE3,solar,1.22,60
2022-07-13T03:00:00+00:00,SE3,solar,9.28,60
2022-07-13T04:00:00+00:00,SE3,solar,34.16,60
2022-07-13T05:00:00+00:00,SE3,solar,90.6,60
2022-07-13T06:00:00+00:00,SE3,solar,158.88,60
2022-07-13T07:00:00+00:00,SE3,solar,236.73,60
2022-07-13T08:00:00+00:00,SE3,solar,306.66,60
2022-07-13T09:00:00+00:00,SE3,solar,350.71,60
2022-07-13T10:00:00+00:00,SE3,solar,353.47,60
2022-07-13T11:00:00+00:00,SE3,solar,339.93,60
2022-07-13T12:00:00+00:00,SE3,solar,312.42,60
2022-07-13T13:00:00+00:00,SE3,solar,281.52,60
2022-07-13T14:00:00+00:00,SE3,solar,229.68,60
2022-07-13T15:00:00+00:00,SE3,solar,168.58,60
2022-07-13T16:00:00+00:00,SE3,solar,105.53,60
2022-07-13T17:00:00+00:00,SE3,solar,51.84,60
2022-07-13T18:00:00+00:00,SE3,solar,14.59,60
2022-07-13T19:00:00+00:00,SE3,solar,2.51,60
2022-07-13T20:00:00+00:00,SE3,solar,0.02,60
2022-07-13T21:00:00+00:00,SE3,solar,0.0,60
2022-07-14T01:00:00+00:00,SE3,solar,0.01,60
2022-07-14T02:00:00+00:00,SE3,solar,1.58,60
2022-07-14T03:00:00+00:00,SE3,solar,11.05,60
2022-07-14T04:00:00+00:00,SE3,solar,39.91,60
2022-07-14T05:00:00+00:00,SE3,solar,95.29,60
2022-07-14T06:00:00+00:00,SE3,solar,164.82,60
2022-07-14T07:00:00+00:00,SE3,solar,237.3,60
2022-07-14T08:00:00+00:00,SE3,solar,292.72,60
2022-07-14T09:00:00+00:00,SE3,solar,319.82,60
2022-07-14T10:00:00+00:00,SE3,solar,326.26,60
2022-07-14T11:00:00+00:00,SE3,solar,305.75,60
2022-07-14T12:00:00+00:00,SE3,solar,281.07,60
2022-07-14T13:00:00+00:00,SE3,solar,241.06,60
2022-07-14T14:00:00+00:00,SE3,solar,190.24,60
2022-07-14T15:00:00+00:00,SE3,solar,133.9,60
2022-07-14T16:00:00+00:00,SE3,solar,78.24,60
2022-07-14T17:00:00+00:00,SE3,solar,31.14,60
2022-07-14T18:00:00+00:00,SE3,solar,8.43,60
2022-07-14T19:00:00+00:00,SE3,solar,1.72,60
2022-07-14T20:00:00+00:00,SE3,solar,0.01,60
2022-07-14T21:00:00+00:00,SE3,solar,0.0,60
2022-07-15T01:00:00+00:00,SE3,solar,0.01,60
2022-07-15T02:00:00+00:00,SE3,solar,0.97,60
2022-07-15T03:00:00+00:00,SE3,solar,8.58,60
2022-07-15T04:00:00+00:00,SE3,solar,35.76,60
2022-07-15T05:00:00+00:00,SE3,solar,93.54,60
2022-07-15T06:00:00+00:00,SE3,solar,160.14,60
2022-07-15T07:00:00+00:00,SE3,solar,224.82,60
2022-07-15T08:00:00+00:00,SE3,solar,276.39,60
2022-07-15T09:00:00+00:00,SE3,solar,305.74,60
2022-07-15T10:00:00+00:00,SE3,solar,317.07,60
2022-07-15T11:00:00+00:00,SE3,solar,306.91,60
2022-07-15T12:00:00+00:00,SE3,solar,291.27,60
2022-07-15T13:00:00+00:00,SE3,solar,258.16,60
2022-07-15T14:00:00+00:00,SE3,solar,213.92,60
2022-07-15T15:00:00+00:00,SE3,solar,150.75,60
2022-07-15T16:00:00+00:00,SE3,solar,89.73,60
2022-07-15T17:00:00+00:00,SE3,solar,40.12,60
2022-07-15T18:00:00+00:00,SE3,solar,9.86,60
2022-07-15T19:00:00+00:00,SE3,solar,1.68,60
2022-07-15T20:00:00+00:00,SE3,solar,0.01,60
2022-07-15T21:00:00+00:00,SE3,solar,0.0,60
2022-07-16T02:00:00+00:00,SE3,solar,0.8,60
2022-07-16T03:00:00+00:00,SE3,solar,7.18,60
2022-07-16T04:00:00+00:00,SE3,solar,35.92,60
2022-07-16T05:00:00+00:00,SE3,solar,93.32,60
2022-07-16T06:00:00+00:00,SE3,solar,161.72,60
2022-07-16T07:00:00+00:00,SE3,solar,231.43,60
2022-07-16T08:00:00+00:00,SE3,solar,272.88,60
2022-07-16T09:00:00+00:00,SE3,solar,293.7,60
2022-07-16T10:00:00+00:00,SE3,solar,299.04,60
2022-07-16T11:00:00+00:00,SE3,solar,284.45,60
2022-07-16T12:00:00+00:00,SE3,solar,262.9,60
2022-07-16T13:00:00+00:00,SE3,solar,239.28,60
2022-07-16T14:00:00+00:00,SE3,solar,193.55,60
2022-07-16T15:00:00+00:00,SE3,solar,141.04,60
2022-07-16T16:00:00+00:00,SE3,solar,88.0,60
2022-07-16T17:00:00+00:00,SE3,solar,40.42,60
2022-07-16T18:00:00+00:00,SE3,solar,9.72,60
2022-07-16T19:00:00+00:00,SE3,solar,1.34,60
2022-07-16T20:00:00+00:00,SE3,solar,0.01,60
2022-07-16T21:00:00+00:00,SE3,solar,0.0,60
2022-07-17T02:00:00+00:00,SE3,solar,1.11,60
2022-07-17T03:00:00+00:00,SE3,solar,8.3,60
2022-07-17T04:00:00+00:00,SE3,solar,35.42,60
2022-07-17T05:00:00+00:00,SE3,solar,83.55,60
2022-07-17T06:00:00+00:00,SE3,solar,144.64,60
2022-07-17T07:00:00+00:00,SE3,solar,208.74,60
2022-07-17T08:00:00+00:00,SE3,solar,273.59,60
2022-07-17T09:00:00+00:00,SE3,solar,315.32,60
2022-07-17T10:00:00+00:00,SE3,solar,342.87,60
2022-07-17T11:00:00+00:00,SE3,solar,340.73,60
2022-07-17T12:00:00+00:00,SE3,solar,318.63,60
2022-07-17T13:00:00+00:00,SE3,solar,272.64,60
2022-07-17T14:00:00+00:00,SE3,solar,210.57,60
2022-07-17T15:00:00+00:00,SE3,solar,145.19,60
2022-07-17T16:00:00+00:00,SE3,solar,85.06,60
2022-07-17T17:00:00+00:00,SE3,solar,34.45,60
2022-07-17T18:00:00+00:00,SE3,solar,5.95,60
2022-07-17T19:00:00+00:00,SE3,solar,0.6,60
2022-07-17T20:00:00+00:00,SE3,solar,0.0,60
2022-07-18T02:00:00+00:00,SE3,solar,0.5,60
2022-07-18T03:00:00+00:00,SE3,solar,4.73,60
2022-07-18T04:00:00+00:00,SE3,solar,21.52,60
2022-07-18T05:00:00+00:00,SE3,solar,58.4,60
2022-07-18T06:00:00+00:00,SE3,solar,106.48,60
2022-07-18T07:00:00+00:00,SE3,solar,152.93,60
2022-07-18T08:00:00+00:00,SE3,solar,180.68,60
2022-07-18T09:00:00+00:00,SE3,solar,206.35,60
2022-07-18T10:00:00+00:00,SE3,solar,230.28,60
2022-07-18T11:00:00+00:00,SE3,solar,229.87,60
2022-07-18T12:00:00+00:00,SE3,solar,226.11,60
2022-07-18T13:00:00+00:00,SE3,solar,217.44,60
2022-07-18T14:00:00+00:00,SE3,solar,186.55,60
2022-07-18T15:00:00+00:00,SE3,solar,140.32,60
2022-07-18T16:00:00+00:00,SE3,solar,87.58,60
2022-07-18T17:00:00+00:00,SE3,solar,41.22,60
2022-07-18T18:00:00+00:00,SE3,solar,10.32,60
2022-07-18T19:00:00+00:00,SE3,solar,1.34,60
2022-07-18T20:00:00+00:00,SE3,solar,0.0,60
2022-07-19T02:00:00+00:00,SE3,solar,0.91,60
2022-07-19T03:00:00+00:00,SE3,solar,9.03,60
2022-07-19T04:00:00+00:00,SE3,solar,38.5,60
2022-07-19T05:00:00+00:00,SE3,solar,94.61,60
2022-07-19T06:00:00+00:00,SE3,solar,168.87,60
2022-07-19T07:00:00+00:00,SE3,solar,246.63,60
2022-07-19T08:00:00+00:00,SE3,solar,319.32,60
2022-07-19T09:00:00+00:00,SE3,solar,369.52,60
2022-07-19T10:00:00+00:00,SE3,solar,390.91,60
2022-07-19T11:00:00+00:00,SE3,solar,394.23,60
2022-07-19T12:00:00+00:00,SE3,solar,380.16,60
2022-07-19T13:00:00+00:00,SE3,solar,339.47,60
2022-07-19T14:00:00+00:00,SE3,solar,277.12,60
2022-07-19T15:00:00+00:00,SE3,solar,203.31,60
2022-07-19T16:00:00+00:00,SE3,solar,122.08,60
2022-07-19T17:00:00+00:00,SE3,solar,55.76,60
2022-07-19T18:00:00+00:00,SE3,solar,13.58,60
2022-07-19T19:00:00+00:00,SE3,solar,1.61,60
2022-07-19T20:00:00+00:00,SE3,solar,0.0,60
2022-07-20T02:00:00+00:00,SE3,solar,0.67,60
2022-07-20T03:00:00+00:00,SE3,solar,8.8,60
2022-07-20T04:00:00+00:00,SE3,solar,39.41,60
2022-07-20T05:00:00+00:00,SE3,solar,100.67,60
2022-07-20T06:00:00+00:00,SE3,solar,179.3,60
2022-07-20T07:00:00+00:00,SE3,solar,263.97,60
2022-07-20T08:00:00+00:00,SE3,solar,339.54,60
2022-07-20T09:00:00+00:00,SE3,solar,394.9,60
2022-07-20T10:00:00+00:00,SE3,solar,419.26,60
2022-07-20T11:00:00+00:00,SE3,solar,419.17,60
2022-07-20T12:00:00+00:00,SE3,solar,401.06,60
2022-07-20T13:00:00+00:00,SE3,solar,359.76,60
2022-07-20T14:00:00+00:00,SE3,solar,291.08,60
2022-07-20T15:00:00+00:00,SE3,solar,205.18,60
2022-07-20T16:00:00+00:00,SE3,solar,122.11,60
2022-07-20T17:00:00+00:00,SE3,solar,55.23,60
2022-07-20T18:00:00+00:00,SE3,solar,12.88,60
2022-07-20T19:00:00+00:00,SE3,solar,1.86,60
2022-07-20T20:00:00+00:00,SE3,solar,0.0,60
2022-07-21T02:00:00+00:00,SE3,solar,0.75,60
2022-07-21T03:00:00+00:00,SE3,solar,8.89,60
2022-07-21T04:00:00+00:00,SE3,solar,39.36,60
2022-07-21T05:00:00+00:00,SE3,solar,97.05,60
2022-07-21T06:00:00+00:00,SE3,solar,170.97,60
2022-07-21T07:00:00+00:00,SE3,solar,247.4,60
2022-07-21T08:00:00+00:00,SE3,solar,310.63,60
2022-07-21T09:00:00+00:00,SE3,solar,355.13,60
2022-07-21T10:00:00+00:00,SE3,solar,378.26,60
2022-07-21T11:00:00+00:00,SE3,solar,375.57,60
2022-07-21T12:00:00+00:00,SE3,solar,352.45,60
2022-07-21T13:00:00+00:00,SE3,solar,299.76,60
2022-07-21T14:00:00+00:00,SE3,solar,231.02,60
2022-07-21T15:00:00+00:00,SE3,solar,155.5,60
2022-07-21T16:00:00+00:00,SE3,solar,88.74,60
2022-07-21T17:00:00+00:00,SE3,solar,35.61,60
2022-07-21T18:00:00+00:00,SE3,solar,9.31,60
2022-07-21T19:00:00+00:00,SE3,solar,2.05,60
2022-07-21T20:00:00+00:00,SE3,solar,0.0,60
2022-07-22T02:00:00+00:00,SE3,solar,0.67,60
2022-07-22T03:00:00+00:00,SE3,solar,5.96,60
2022-07-22T04:00:00+00:00,SE3,solar,19.38,60
2022-07-22T05:00:00+00:00,SE3,solar,52.8,60
2022-07-22T06:00:00+00:00,SE3,solar,94.81,60
2022-07-22T07:00:00+00:00,SE3,solar,137.74,60
2022-07-22T08:00:00+00:00,SE3,solar,174.78,60
2022-07-22T09:00:00+00:00,SE3,solar,209.24,60
2022-07-22T10:00:00+00:00,SE3,solar,223.19,60
2022-07-22T11:00:00+00:00,SE3,solar,220.11,60
2022-07-22T12:00:00+00:00,SE3,solar,197.8,60
2022-07-22T13:00:00+00:00,SE3,solar,172.35,60
2022-07-22T14:00:00+00:00,SE3,solar,123.46,60
2022-07-22T15:00:00+00:00,SE3,solar,83.44,60
2022-07-22T16:00:00+00:00,SE3,solar,45.56,60
2022-07-22T17:00:00+00:00,SE3,solar,15.97,60
2022-07-22T18:00:00+00:00,SE3,solar,4.5,60
2022-07-22T19:00:00+00:00,SE3,solar,0.28,60
2022-07-22T20:00:00+00:00,SE3,solar,0.0,60
2022-07-23T02:00:00+00:00,SE3,solar,0.2,60
2022-07-23T03:00:00+00:00,SE3,solar,3.96,60
2022-07-23T04:00:00+00:00,SE3,solar,10.78,60
2022-07-23T05:00:00+00:00,SE3,solar,38.67,60
2022-07-23T06:00:00+00:00,SE3,solar,75.76,60
2022-07-23T07:00:00+00:00,SE3,solar,114.71,60
2022-07-23T08:00:00+00:00,SE3,solar,151.43,60
2022-07-23T09:00:00+00:00,SE3,solar,181.05,60
2022-07-23T10:00:00+00:00,SE3,solar,187.39,60
2022-07-23T11:00:00+00:00,SE3,solar,187.18,60
2022-07-23T12:00:00+00:00,SE3,solar,182.27,60
2022-07-23T13:00:00+00:00,SE3,solar,163.82,60
2022-07-23T14:00:00+00:00,SE3,solar,129.99,60
2022-07-23T15:00:00+00:00,SE3,solar,93.88,60
2022-07-23T16:00:00+00:00,SE3,solar,58.36,60
2022-07-23T17:00:00+00:00,SE3,solar,26.77,60
2022-07-23T18:00:00+00:00,SE3,solar,6.74,60
2022-07-23T19:00:00+00:00,SE3,solar,2.3,60
2022-07-23T20:00:00+00:00,SE3,solar,0.0,60
2022-07-24T02:00:00+00:00,SE3,solar,0.29,60
2022-07-24T03:00:00+00:00,SE3,solar,5.9,60
2022-07-24T04:00:00+00:00,SE3,solar,25.92,60
2022-07-24T05:00:00+00:00,SE3,solar,76.79,60
2022-07-24T06:00:00+00:00,SE3,solar,155.06,60
2022-07-24T07:00:00+00:00,SE3,solar,235.93,60
2022-07-24T08:00:00+00:00,SE3,solar,300.0,60
2022-07-24T09:00:00+00:00,SE3,solar,335.75,60
2022-07-24T10:00:00+00:00,SE3,solar,354.54,60
2022-07-24T11:00:00+00:00,SE3,solar,343.33,60
2022-07-24T12:00:00+00:00,SE3,solar,316.32,60
2022-07-24T13:00:00+00:00,SE3,solar,268.14,60
2022-07-24T14:00:00+00:00,SE3,solar,209.2,60
2022-07-24T15:00:00+00:00,SE3,solar,142.43,60
2022-07-24T16:00:00+00:00,SE3,solar,71.24,60
2022-07-24T17:00:00+00:00,SE3,solar,26.06,60
2022-07-24T18:00:00+00:00,SE3,solar,6.64,60
2022-07-24T19:00:00+00:00,SE3,solar,0.19,60
2022-07-24T20:00:00+00:00,SE3,solar,0.0,60
2022-07-25T02:00:00+00:00,SE3,solar,0.35,60
2022-07-25T03:00:00+00:00,SE3,solar,1.82,60
2022-07-25T04:00:00+00:00,SE3,solar,12.43,60
2022-07-25T05:00:00+00:00,SE3,solar,39.49,60
2022-07-25T06:00:00+00:00,SE3,solar,73.54,60
2022-07-25T07:00:00+00:00,SE3,solar,107.7,60
2022-07-25T08:00:00+00:00,SE3,solar,131.91,60
2022-07-25T09:00:00+00:00,SE3,solar,145.38,60
2022-07-25T10:00:00+00:00,SE3,solar,157.41,60
2022-07-25T11:00:00+00:00,SE3,solar,153.3,60
2022-07-25T12:00:00+00:00,SE3,solar,146.76,60
2022-07-25T13:00:00+00:00,SE3,solar,125.9,60
2022-07-25T14:00:00+00:00,SE3,solar,96.13,60
2022-07-25T15:00:00+00:00,SE3,solar,64.85,60
2022-07-25T16:00:00+00:00,SE3,solar,44.93,60
2022-07-25T17:00:00+00:00,SE3,solar,19.56,60
2022-07-25T18:00:00+00:00,SE3,solar,4.86,60
2022-07-25T19:00:00+00:00,SE3,solar,0.07,60
2022-07-25T20:00:00+00:00,SE3,solar,0.0,60
2022-07-26T02:00:00+00:00,SE3,solar,0.35,60
2022-07-26T03:00:00+00:00,SE3,solar,1.45,60
2022-07-26T04:00:00+00:00,SE3,solar,11.73,60
2022-07-26T05:00:00+00:00,SE3,solar,43.47,60
2022-07-26T06:00:00+00:00,SE3,solar,89.64,60
2022-07-26T07:00:00+00:00,SE3,solar,150.21,60
2022-07-26T08:00:00+00:00,SE3,solar,195.35,60
2022-07-26T09:00:00+00:00,SE3,solar,243.49,60
2022-07-26T10:00:00+00:00,SE3,solar,264.14,60
2022-07-26T11:00:00+00:00,SE3,solar,255.51,60
2022-07-26T12:00:00+00:00,SE3,solar,244.78,60
2022-07-26T13:00:00+00:00,SE3,solar,215.39,60
2022-07-26T14:00:00+00:00,SE3,solar,171.67,60
2022-07-26T15:00:00+00:00,SE3,solar,122.37,60
2022-07-26T16:00:00+00:00,SE3,solar,80.05,60
2022-07-26T17:00:00+00:00,SE3,solar,35.5,60
2022-07-26T18:00:00+00:00,SE3,solar,7.27,60
2022-07-26T19:00:00+00:00,SE3,solar,0.07,60
2022-07-26T20:00:00+00:00,SE3,solar,0.0,60
2022-07-27T02:00:00+00:00,SE3,solar,0.19,60
2022-07-27T03:00:00+00:00,SE3,solar,3.44,60
2022-07-27T04:00:00+00:00,SE3,solar,20.32,60
2022-07-27T05:00:00+00:00,SE3,solar,60.17,60
2022-07-27T06:00:00+00:00,SE3,solar,103.74,60
2022-07-27T07:00:00+00:00,SE3,solar,154.13,60
2022-07-27T08:00:00+00:00,SE3,solar,195.2,60
2022-07-27T09:00:00+00:00,SE3,solar,229.76,60
2022-07-27T10:00:00+00:00,SE3,solar,248.01,60
2022-07-27T11:00:00+00:00,SE3,solar,269.4,60
2022-07-27T12:00:00+00:00,SE3,solar,268.64,60
2022-07-27T13:00:00+00:00,SE3,solar,246.99,60
2022-07-27T14:00:00+00:00,SE3,solar,200.03,60
2022-07-27T15:00:00+00:00,SE3,solar,141.07,60
2022-07-27T16:00:00+00:00,SE3,solar,84.34,60
2022-07-27T17:00:00+00:00,SE3,solar,40.02,60
2022-07-27T18:00:00+00:00,SE3,solar,7.46,60
