time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-10T00:15:00+00:00,SE1,hydro_water_reservoir,3636.604,15
2026-01-10T00:30:00+00:00,SE1,hydro_water_reservoir,3634.636,15
2026-01-10T00:45:00+00:00,SE1,hydro_water_reservoir,3634.669,15
2026-01-10T01:00:00+00:00,SE1,hydro_water_reservoir,3626.551,15
2026-01-10T01:15:00+00:00,SE1,hydro_water_reservoir,3627.63,15
2026-01-10T01:30:00+00:00,SE1,hydro_water_reservoir,3627.686,15
2026-01-10T01:45:00+00:00,SE1,hydro_water_reservoir,3627.732,15
2026-01-10T02:00:00+00:00,SE1,hydro_water_reservoir,3615.765,15
2026-01-10T02:15:00+00:00,SE1,hydro_water_reservoir,3615.83,15
2026-01-10T02:30:00+00:00,SE1,hydro_water_reservoir,3615.862,15
2026-01-10T02:45:00+00:00,SE1,hydro_water_reservoir,3615.875,15
2026-01-10T03:00:00+00:00,SE1,hydro_water_reservoir,3615.17,15
2026-01-10T03:15:00+00:00,SE1,hydro_water_reservoir,3615.1,15
2026-01-10T03:30:00+00:00,SE1,hydro_water_reservoir,3615.041,15
2026-01-10T03:45:00+00:00,SE1,hydro_water_reservoir,3613.984,15
2026-01-10T04:00:00+00:00,SE1,hydro_water_reservoir,3590.403,15
2026-01-10T04:15:00+00:00,SE1,hydro_water_reservoir,3589.432,15
2026-01-10T04:30:00+00:00,SE1,hydro_water_reservoir,3589.388,15
2026-01-10T04:45:00+00:00,SE1,hydro_water_reservoir,3590.342,15
2026-01-10T05:00:00+00:00,SE1,hydro_water_reservoir,3729.121,15
2026-01-10T05:15:00+00:00,SE1,hydro_water_reservoir,3728.95,15
2026-01-10T05:30:00+00:00,SE1,hydro_water_reservoir,3728.843,15
2026-01-10T05:45:00+00:00,SE1,hydro_water_reservoir,3726.737,15
2026-01-10T06:00:00+00:00,SE1,hydro_water_reservoir,3771.601,15
2026-01-10T06:15:00+00:00,SE1,hydro_water_reservoir,3771.534,15
2026-01-10T06:30:00+00:00,SE1,hydro_water_reservoir,3772.531,15
2026-01-10T06:45:00+00:00,SE1,hydro_water_reservoir,3770.536,15
2026-01-10T07:00:00+00:00,SE1,hydro_water_reservoir,4056.66,15
2026-01-10T07:15:00+00:00,SE1,hydro_water_reservoir,4056.664,15
2026-01-10T07:30:00+00:00,SE1,hydro_water_reservoir,4055.266,15
2026-01-10T07:45:00+00:00,SE1,hydro_water_reservoir,4054.262,15
2026-01-10T08:00:00+00:00,SE1,hydro_water_reservoir,3969.798,15
2026-01-10T08:15:00+00:00,SE1,hydro_water_reservoir,3969.869,15
2026-01-10T08:30:00+00:00,SE1,hydro_water_reservoir,3969.938,15
2026-01-10T08:45:00+00:00,SE1,hydro_water_reservoir,3971.007,15
2026-01-10T09:00:00+00:00,SE1,hydro_water_reservoir,4027.59,15
2026-01-10T09:15:00+00:00,SE1,hydro_water_reservoir,4028.725,15
2026-01-10T09:30:00+00:00,SE1,hydro_water_reservoir,4027.819,15
2026-01-10T09:45:00+00:00,SE1,hydro_water_reservoir,4026.915,15
2026-01-10T10:00:00+00:00,SE1,hydro_water_reservoir,4189.616,15
2026-01-10T10:15:00+00:00,SE1,hydro_water_reservoir,4188.723,15
2026-01-10T10:30:00+00:00,SE1,hydro_water_reservoir,4188.831,15
2026-01-10T10:45:00+00:00,SE1,hydro_water_reservoir,4188.939,15
2026-01-10T11:00:00+00:00,SE1,hydro_water_reservoir,4241.22,15
2026-01-10T11:15:00+00:00,SE1,hydro_water_reservoir,4241.296,15
2026-01-10T11:30:00+00:00,SE1,hydro_water_reservoir,4241.338,15
2026-01-10T11:45:00+00:00,SE1,hydro_water_reservoir,4233.378,15
2026-01-10T12:00:00+00:00,SE1,hydro_water_reservoir,4257.453,15
2026-01-10T12:15:00+00:00,SE1,hydro_water_reservoir,4257.32,15
2026-01-10T12:30:00+00:00,SE1,hydro_water_reservoir,4294.227,15
2026-01-10T12:45:00+00:00,SE1,hydro_water_reservoir,4294.134,15
2026-01-10T13:00:00+00:00,SE1,hydro_water_reservoir,4288.295,15
2026-01-10T13:15:00+00:00,SE1,hydro_water_reservoir,4288.373,15
2026-01-10T13:30:00+00:00,SE1,hydro_water_reservoir,4268.45,15
2026-01-10T13:45:00+00:00,SE1,hydro_water_reservoir,4261.528,15
2026-01-10T14:00:00+00:00,SE1,hydro_water_reservoir,4215.255,15
2026-01-10T14:15:00+00:00,SE1,hydro_water_reservoir,4215.35,15
2026-01-10T14:30:00+00:00,SE1,hydro_water_reservoir,4217.405,15
2026-01-10T14:45:00+00:00,SE1,hydro_water_reservoir,4216.459,15
2026-01-10T15:00:00+00:00,SE1,hydro_water_reservoir,4285.146,15
2026-01-10T15:15:00+00:00,SE1,hydro_water_reservoir,4285.154,15
2026-01-10T15:30:00+00:00,SE1,hydro_water_reservoir,4285.131,15
2026-01-10T15:45:00+00:00,SE1,hydro_water_reservoir,4286.106,15
2026-01-10T16:00:00+00:00,SE1,hydro_water_reservoir,4243.758,15
2026-01-10T16:15:00+00:00,SE1,hydro_water_reservoir,4243.337,15
2026-01-10T16:30:00+00:00,SE1,hydro_water_reservoir,4222.635,15
2026-01-10T16:45:00+00:00,SE1,hydro_water_reservoir,4222.605,15
2026-01-10T17:00:00+00:00,SE1,hydro_water_reservoir,4244.024,15
2026-01-10T17:15:00+00:00,SE1,hydro_water_reservoir,4244.053,15
2026-01-10T17:30:00+00:00,SE1,hydro_water_reservoir,4310.104,15
2026-01-10T17:45:00+00:00,SE1,hydro_water_reservoir,4311.159,15
2026-01-10T18:00:00+00:00,SE1,hydro_water_reservoir,4304.514,15
2026-01-10T18:15:00+00:00,SE1,hydro_water_reservoir,4303.646,15
2026-01-10T18:30:00+00:00,SE1,hydro_water_reservoir,4304.872,15
2026-01-10T18:45:00+00:00,SE1,hydro_water_reservoir,4306.134,15
2026-01-10T19:00:00+00:00,SE1,hydro_water_reservoir,4285.943,15
2026-01-10T19:15:00+00:00,SE1,hydro_water_reservoir,4284.843,15
2026-01-10T19:30:00+00:00,SE1,hydro_water_reservoir,4285.787,15
2026-01-10T19:45:00+00:00,SE1,hydro_water_reservoir,4284.718,15
2026-01-10T20:00:00+00:00,SE1,hydro_water_reservoir,4277.739,15
2026-01-10T20:15:00+00:00,SE1,hydro_water_reservoir,4277.805,15
2026-01-10T20:30:00+00:00,SE1,hydro_water_reservoir,4211.871,15
2026-01-10T20:45:00+00:00,SE1,hydro_water_reservoir,4210.934,15
2026-01-10T21:00:00+00:00,SE1,hydro_water_reservoir,4143.087,15
2026-01-10T21:15:00+00:00,SE1,hydro_water_reservoir,4154.83,15
2026-01-10T21:30:00+00:00,SE1,hydro_water_reservoir,4153.189,15
2026-01-10T21:45:00+00:00,SE1,hydro_water_reservoir,4153.234,15
2026-01-10T22:00:00+00:00,SE1,hydro_water_reservoir,4047.651,15
2026-01-10T22:15:00+00:00,SE1,hydro_water_reservoir,4048.667,15
2026-01-10T22:30:00+00:00,SE1,hydro_water_reservoir,4047.699,15
2026-01-10T22:45:00+00:00,SE1,hydro_water_reservoir,4047.73,15
2026-01-10T23:00:00+00:00,SE1,hydro_water_reservoir,3635.733,15
2026-01-10T23:15:00+00:00,SE1,hydro_water_reservoir,3635.869,15
2026-01-10T23:30:00+00:00,SE1,hydro_water_reservoir,3636.962,15
2026-01-10T23:45:00+00:00,SE1,hydro_water_reservoir,3638.048,15
2026-01-11T00:00:00+00:00,SE1,hydro_water_reservoir,3646.529,15
2026-01-11T00:15:00+00:00,SE1,hydro_water_reservoir,3645.462,15
2026-01-11T00:30:00+00:00,SE1,hydro_water_reservoir,3646.383,15
2026-01-11T00:45:00+00:00,SE1,hydro_water_reservoir,3646.281,15
2026-01-11T01:00:00+00:00,SE1,hydro_water_reservoir,3646.037,15
2026-01-11T01:15:00+00:00,SE1,hydro_water_reservoir,3647.035,15
2026-01-11T01:30:00+00:00,SE1,hydro_water_reservoir,3647.031,15
2026-01-11T01:45:00+00:00,SE1,hydro_water_reservoir,3647.026,15
2026-01-11T02:00:00+00:00,SE1,hydro_water_reservoir,3644.642,15
2026-01-11T02:15:00+00:00,SE1,hydro_water_reservoir,3643.653,15
2026-01-11T02:30:00+00:00,SE1,hydro_water_reservoir,3645.662,15
2026-01-11T02:45:00+00:00,SE1,hydro_water_reservoir,3644.672,15
2026-01-11T03:00:00+00:00,SE1,hydro_water_reservoir,3656.325,15
2026-01-11T03:15:00+00:00,SE1,hydro_water_reservoir,3656.28,15
2026-01-11T03:30:00+00:00,SE1,hydro_water_reservoir,3641.252,15
2026-01-11T03:45:00+00:00,SE1,hydro_water_reservoir,3641.232,15
2026-01-11T04:00:00+00:00,SE1,hydro_water_reservoir,3703.507,15
2026-01-11T04:15:00+00:00,SE1,hydro_water_reservoir,3703.484,15
2026-01-11T04:30:00+00:00,SE1,hydro_water_reservoir,3704.463,15
2026-01-11T04:45:00+00:00,SE1,hydro_water_reservoir,3703.443,15
2026-01-11T05:00:00+00:00,SE1,hydro_water_reservoir,3562.239,15
2026-01-11T05:15:00+00:00,SE1,hydro_water_reservoir,3562.223,15
2026-01-11T05:30:00+00:00,SE1,hydro_water_reservoir,3562.208,15
2026-01-11T05:45:00+00:00,SE1,hydro_water_reservoir,3563.192,15
2026-01-11T06:00:00+00:00,SE1,hydro_water_reservoir,3821.113,15
2026-01-11T06:15:00+00:00,SE1,hydro_water_reservoir,3821.091,15
2026-01-11T06:30:00+00:00,SE1,hydro_water_reservoir,3821.061,15
2026-01-11T06:45:00+00:00,SE1,hydro_water_reservoir,3820.034,15
2026-01-11T07:00:00+00:00,SE1,hydro_water_reservoir,3951.23,15
2026-01-11T07:15:00+00:00,SE1,hydro_water_reservoir,3951.201,15
2026-01-11T07:30:00+00:00,SE1,hydro_water_reservoir,3951.169,15
2026-01-11T07:45:00+00:00,SE1,hydro_water_reservoir,3950.364,15
2026-01-11T08:00:00+00:00,SE1,hydro_water_reservoir,4253.589,15
2026-01-11T08:15:00+00:00,SE1,hydro_water_reservoir,4253.657,15
2026-01-11T08:30:00+00:00,SE1,hydro_water_reservoir,4216.725,15
2026-01-11T08:45:00+00:00,SE1,hydro_water_reservoir,4196.793,15
2026-01-11T09:00:00+00:00,SE1,hydro_water_reservoir,3948.13,15
2026-01-11T09:15:00+00:00,SE1,hydro_water_reservoir,3948.137,15
2026-01-11T09:30:00+00:00,SE1,hydro_water_reservoir,4197.144,15
2026-01-11T09:45:00+00:00,SE1,hydro_water_reservoir,4198.152,15
2026-01-11T10:00:00+00:00,SE1,hydro_water_reservoir,4188.603,15
2026-01-11T10:15:00+00:00,SE1,hydro_water_reservoir,4188.684,15
2026-01-11T10:30:00+00:00,SE1,hydro_water_reservoir,4187.757,15
2026-01-11T10:45:00+00:00,SE1,hydro_water_reservoir,4187.829,15
2026-01-11T11:00:00+00:00,SE1,hydro_water_reservoir,4181.097,15
2026-01-11T11:15:00+00:00,SE1,hydro_water_reservoir,4182.187,15
2026-01-11T11:30:00+00:00,SE1,hydro_water_reservoir,4181.218,15
2026-01-11T11:45:00+00:00,SE1,hydro_water_reservoir,4182.237,15
2026-01-11T12:00:00+00:00,SE1,hydro_water_reservoir,4179.848,15
2026-01-11T12:15:00+00:00,SE1,hydro_water_reservoir,4180.861,15
2026-01-11T12:30:00+00:00,SE1,hydro_water_reservoir,4276.854,15
2026-01-11T12:45:00+00:00,SE1,hydro_water_reservoir,4276.849,15
2026-01-11T13:00:00+00:00,SE1,hydro_water_reservoir,4276.855,15
2026-01-11T13:15:00+00:00,SE1,hydro_water_reservoir,4276.849,15
2026-01-11T13:30:00+00:00,SE1,hydro_water_reservoir,4276.844,15
2026-01-11T13:45:00+00:00,SE1,hydro_water_reservoir,4276.839,15
2026-01-11T14:00:00+00:00,SE1,hydro_water_reservoir,4318.941,15
2026-01-11T14:15:00+00:00,SE1,hydro_water_reservoir,4319.913,15
2026-01-11T14:30:00+00:00,SE1,hydro_water_reservoir,4319.894,15
2026-01-11T14:45:00+00:00,SE1,hydro_water_reservoir,4318.536,15
2026-01-11T15:00:00+00:00,SE1,hydro_water_reservoir,4338.07,15
2026-01-11T15:15:00+00:00,SE1,hydro_water_reservoir,4338.002,15
2026-01-11T15:45:00+00:00,SE1,hydro_water_reservoir,4338.0,15
2026-01-11T16:00:00+00:00,SE1,hydro_water_reservoir,4348.7,15
2026-01-11T16:15:00+00:00,SE1,hydro_water_reservoir,4348.795,15
2026-01-11T16:30:00+00:00,SE1,hydro_water_reservoir,4347.869,15
2026-01-11T16:45:00+00:00,SE1,hydro_water_reservoir,4347.943,15
2026-01-11T17:00:00+00:00,SE1,hydro_water_reservoir,4284.434,15
2026-01-11T17:15:00+00:00,SE1,hydro_water_reservoir,4284.458,15
2026-01-11T17:30:00+00:00,SE1,hydro_water_reservoir,4283.478,15
2026-01-11T17:45:00+00:00,SE1,hydro_water_reservoir,4284.498,15
2026-01-11T18:00:00+00:00,SE1,hydro_water_reservoir,4214.642,15
2026-01-11T18:15:00+00:00,SE1,hydro_water_reservoir,4214.699,15
2026-01-11T18:30:00+00:00,SE1,hydro_water_reservoir,4214.721,15
2026-01-11T18:45:00+00:00,SE1,hydro_water_reservoir,4192.781,15
2026-01-11T19:00:00+00:00,SE1,hydro_water_reservoir,4138.689,15
2026-01-11T19:15:00+00:00,SE1,hydro_water_reservoir,4137.168,15
2026-01-11T19:30:00+00:00,SE1,hydro_water_reservoir,4131.797,15
2026-01-11T19:45:00+00:00,SE1,hydro_water_reservoir,4132.79,15
2026-01-11T20:00:00+00:00,SE1,hydro_water_reservoir,4099.823,15
2026-01-11T20:15:00+00:00,SE1,hydro_water_reservoir,4099.886,15
2026-01-11T20:30:00+00:00,SE1,hydro_water_reservoir,4118.918,15
2026-01-11T20:45:00+00:00,SE1,hydro_water_reservoir,4116.966,15
2026-01-11T21:00:00+00:00,SE1,hydro_water_reservoir,4061.473,15
2026-01-11T21:15:00+00:00,SE1,hydro_water_reservoir,4062.478,15
2026-01-11T21:30:00+00:00,SE1,hydro_water_reservoir,3999.488,15
2026-01-11T21:45:00+00:00,SE1,hydro_water_reservoir,4001.517,15
2026-01-11T22:00:00+00:00,SE1,hydro_water_reservoir,3943.165,15
2026-01-11T22:15:00+00:00,SE1,hydro_water_reservoir,3943.125,15
2026-01-11T22:30:00+00:00,SE1,hydro_water_reservoir,3942.168,15
2026-01-11T22:45:00+00:00,SE1,hydro_water_reservoir,3944.175,15
2026-01-11T23:00:00+00:00,SE1,hydro_water_reservoir,3623.914,15
2026-01-11T23:15:00+00:00,SE1,hydro_water_reservoir,3624.933,15
2026-01-11T23:30:00+00:00,SE1,hydro_water_reservoir,3623.94,15
2026-01-11T23:45:00+00:00,SE1,hydro_water_reservoir,3623.943,15
2026-01-12T00:00:00+00:00,SE1,hydro_water_reservoir,3626.743,15
2026-01-12T00:15:00+00:00,SE1,hydro_water_reservoir,3625.744,15
2026-01-12T00:30:00+00:00,SE1,hydro_water_reservoir,3625.741,15
2026-01-12T00:45:00+00:00,SE1,hydro_water_reservoir,3626.739,15
2026-01-12T01:00:00+00:00,SE1,hydro_water_reservoir,3622.768,15
2026-01-12T01:15:00+00:00,SE1,hydro_water_reservoir,3622.758,15
2026-01-12T01:30:00+00:00,SE1,hydro_water_reservoir,3622.737,15
2026-01-12T01:45:00+00:00,SE1,hydro_water_reservoir,3623.714,15
2026-01-12T02:00:00+00:00,SE1,hydro_water_reservoir,3617.774,15
2026-01-12T02:15:00+00:00,SE1,hydro_water_reservoir,3617.755,15
2026-01-12T02:30:00+00:00,SE1,hydro_water_reservoir,3617.691,15
2026-01-12T02:45:00+00:00,SE1,hydro_water_reservoir,3617.631,15
2026-01-12T03:00:00+00:00,SE1,hydro_water_reservoir,3616.295,15
2026-01-12T03:15:00+00:00,SE1,hydro_water_reservoir,3616.227,15
2026-01-12T03:30:00+00:00,SE1,hydro_water_reservoir,3616.133,15
2026-01-12T03:45:00+00:00,SE1,hydro_water_reservoir,3616.038,15
2026-01-12T04:00:00+00:00,SE1,hydro_water_reservoir,3617.479,15
2026-01-12T04:15:00+00:00,SE1,hydro_water_reservoir,3617.37,15
2026-01-12T04:30:00+00:00,SE1,hydro_water_reservoir,3617.262,15
2026-01-12T04:45:00+00:00,SE1,hydro_water_reservoir,3617.156,15
2026-01-12T05:00:00+00:00,SE1,hydro_water_reservoir,3866.028,15
2026-01-12T05:15:00+00:00,SE1,hydro_water_reservoir,3865.909,15
2026-01-12T05:30:00+00:00,SE1,hydro_water_reservoir,3866.793,15
2026-01-12T05:45:00+00:00,SE1,hydro_water_reservoir,3866.678,15
2026-01-12T06:00:00+00:00,SE1,hydro_water_reservoir,4222.597,15
2026-01-12T06:15:00+00:00,SE1,hydro_water_reservoir,4222.329,15
2026-01-12T06:30:00+00:00,SE1,hydro_water_reservoir,4223.195,15
2026-01-12T06:45:00+00:00,SE1,hydro_water_reservoir,4221.062,15
2026-01-12T07:00:00+00:00,SE1,hydro_water_reservoir,4302.64,15
2026-01-12T07:15:00+00:00,SE1,hydro_water_reservoir,4301.717,15
2026-01-12T07:30:00+00:00,SE1,hydro_water_reservoir,4278.816,15
2026-01-12T07:45:00+00:00,SE1,hydro_water_reservoir,4278.914,15
2026-01-12T08:00:00+00:00,SE1,hydro_water_reservoir,4090.457,15
2026-01-12T08:15:00+00:00,SE1,hydro_water_reservoir,4085.173,15
2026-01-12T08:30:00+00:00,SE1,hydro_water_reservoir,4086.272,15
2026-01-12T08:45:00+00:00,SE1,hydro_water_reservoir,4086.376,15
2026-01-12T09:00:00+00:00,SE1,hydro_water_reservoir,4096.342,15
2026-01-12T09:15:00+00:00,SE1,hydro_water_reservoir,4141.406,15
2026-01-12T09:30:00+00:00,SE1,hydro_water_reservoir,4146.472,15
2026-01-12T09:45:00+00:00,SE1,hydro_water_reservoir,4147.554,15
2026-01-12T10:00:00+00:00,SE1,hydro_water_reservoir,4112.354,15
2026-01-12T10:15:00+00:00,SE1,hydro_water_reservoir,4111.459,15
2026-01-12T10:30:00+00:00,SE1,hydro_water_reservoir,4111.562,15
2026-01-12T10:45:00+00:00,SE1,hydro_water_reservoir,4111.662,15
2026-01-12T11:00:00+00:00,SE1,hydro_water_reservoir,4122.167,15
2026-01-12T11:15:00+00:00,SE1,hydro_water_reservoir,4122.227,15
2026-01-12T11:30:00+00:00,SE1,hydro_water_reservoir,4123.275,15
2026-01-12T11:45:00+00:00,SE1,hydro_water_reservoir,4124.318,15
2026-01-12T12:00:00+00:00,SE1,hydro_water_reservoir,4132.018,15
2026-01-12T12:15:00+00:00,SE1,hydro_water_reservoir,4132.062,15
2026-01-12T12:30:00+00:00,SE1,hydro_water_reservoir,4130.083,15
2026-01-12T12:45:00+00:00,SE1,hydro_water_reservoir,4130.094,15
2026-01-12T13:00:00+00:00,SE1,hydro_water_reservoir,4107.663,15
2026-01-12T13:15:00+00:00,SE1,hydro_water_reservoir,4106.699,15
2026-01-12T13:30:00+00:00,SE1,hydro_water_reservoir,4107.728,15
2026-01-12T13:45:00+00:00,SE1,hydro_water_reservoir,4108.747,15
2026-01-12T14:00:00+00:00,SE1,hydro_water_reservoir,4112.443,15
2026-01-12T14:15:00+00:00,SE1,hydro_water_reservoir,4113.423,15
2026-01-12T14:30:00+00:00,SE1,hydro_water_reservoir,4114.385,15
2026-01-12T14:45:00+00:00,SE1,hydro_water_reservoir,4115.45,15
2026-01-12T15:00:00+00:00,SE1,hydro_water_reservoir,4119.409,15
2026-01-12T15:15:00+00:00,SE1,hydro_water_reservoir,4124.423,15
2026-01-12T15:30:00+00:00,SE1,hydro_water_reservoir,4124.438,15
2026-01-12T15:45:00+00:00,SE1,hydro_water_reservoir,4125.466,15
2026-01-12T16:00:00+00:00,SE1,hydro_water_reservoir,4128.842,15
2026-01-12T16:15:00+00:00,SE1,hydro_water_reservoir,4127.867,15
2026-01-12T16:30:00+00:00,SE1,hydro_water_reservoir,4101.851,15
2026-01-12T16:45:00+00:00,SE1,hydro_water_reservoir,4104.755,15
2026-01-12T17:00:00+00:00,SE1,hydro_water_reservoir,4063.231,15
2026-01-12T17:15:00+00:00,SE1,hydro_water_reservoir,4063.286,15
2026-01-12T17:30:00+00:00,SE1,hydro_water_reservoir,4063.334,15
2026-01-12T17:45:00+00:00,SE1,hydro_water_reservoir,4064.355,15
2026-01-12T18:00:00+00:00,SE1,hydro_water_reservoir,4063.112,15
2026-01-12T18:15:00+00:00,SE1,hydro_water_reservoir,4063.164,15
2026-01-12T18:30:00+00:00,SE1,hydro_water_reservoir,4063.188,15
2026-01-12T18:45:00+00:00,SE1,hydro_water_reservoir,4063.222,15
2026-01-12T19:00:00+00:00,SE1,hydro_water_reservoir,3997.699,15
2026-01-12T19:15:00+00:00,SE1,hydro_water_reservoir,3997.684,15
2026-01-12T19:30:00+00:00,SE1,hydro_water_reservoir,4026.671,15
2026-01-12T19:45:00+00:00,SE1,hydro_water_reservoir,4026.656,15
2026-01-12T20:00:00+00:00,SE1,hydro_water_reservoir,3707.092,15
2026-01-12T20:15:00+00:00,SE1,hydro_water_reservoir,3707.079,15
2026-01-12T20:30:00+00:00,SE1,hydro_water_reservoir,3705.066,15
2026-01-12T20:45:00+00:00,SE1,hydro_water_reservoir,3694.383,15
2026-01-12T21:00:00+00:00,SE1,hydro_water_reservoir,3719.453,15
2026-01-12T21:15:00+00:00,SE1,hydro_water_reservoir,3719.478,15
2026-01-12T21:30:00+00:00,SE1,hydro_water_reservoir,3720.543,15
2026-01-12T21:45:00+00:00,SE1,hydro_water_reservoir,3719.62,15
2026-01-12T22:00:00+00:00,SE1,hydro_water_reservoir,3719.295,15
2026-01-12T22:15:00+00:00,SE1,hydro_water_reservoir,3719.284,15
2026-01-12T22:30:00+00:00,SE1,hydro_water_reservoir,3720.266,15
2026-01-12T22:45:00+00:00,SE1,hydro_water_reservoir,3720.262,15
2026-01-12T23:00:00+00:00,SE1,hydro_water_reservoir,3502.776,15
2026-01-12T23:15:00+00:00,SE1,hydro_water_reservoir,3502.785,15
2026-01-12T23:30:00+00:00,SE1,hydro_water_reservoir,3502.789,15
2026-01-12T23:45:00+00:00,SE1,hydro_water_reservoir,3501.793,15
2026-01-13T00:00:00+00:00,SE1,hydro_water_reservoir,3489.652,15
2026-01-13T00:15:00+00:00,SE1,hydro_water_reservoir,3489.656,15
2026-01-13T00:30:00+00:00,SE1,hydro_water_reservoir,3489.64,15
2026-01-13T00:45:00+00:00,SE1,hydro_water_reservoir,3489.608,15
2026-01-13T01:00:00+00:00,SE1,hydro_water_reservoir,3476.524,15
2026-01-13T01:15:00+00:00,SE1,hydro_water_reservoir,3476.506,15
2026-01-13T01:30:00+00:00,SE1,hydro_water_reservoir,3474.491,15
2026-01-13T01:45:00+00:00,SE1,hydro_water_reservoir,3474.481,15
2026-01-13T02:00:00+00:00,SE1,hydro_water_reservoir,3479.42,15
2026-01-13T02:15:00+00:00,SE1,hydro_water_reservoir,3479.374,15
2026-01-13T02:30:00+00:00,SE1,hydro_water_reservoir,3479.326,15
2026-01-13T02:45:00+00:00,SE1,hydro_water_reservoir,3480.293,15
2026-01-13T03:00:00+00:00,SE1,hydro_water_reservoir,3473.054,15
2026-01-13T03:15:00+00:00,SE1,hydro_water_reservoir,3483.072,15
2026-01-13T03:30:00+00:00,SE1,hydro_water_reservoir,3483.143,15
2026-01-13T03:45:00+00:00,SE1,hydro_water_reservoir,3482.216,15
2026-01-13T04:00:00+00:00,SE1,hydro_water_reservoir,3595.866,15
2026-01-13T04:15:00+00:00,SE1,hydro_water_reservoir,3594.895,15
2026-01-13T04:30:00+00:00,SE1,hydro_water_reservoir,3595.844,15
2026-01-13T04:45:00+00:00,SE1,hydro_water_reservoir,3595.793,15
2026-01-13T05:00:00+00:00,SE1,hydro_water_reservoir,3660.284,15
2026-01-13T05:15:00+00:00,SE1,hydro_water_reservoir,3661.181,15
2026-01-13T05:30:00+00:00,SE1,hydro_water_reservoir,3661.115,15
2026-01-13T05:45:00+00:00,SE1,hydro_water_reservoir,3661.052,15
2026-01-13T06:00:00+00:00,SE1,hydro_water_reservoir,3803.636,15
2026-01-13T06:15:00+00:00,SE1,hydro_water_reservoir,3805.606,15
2026-01-13T06:30:00+00:00,SE1,hydro_water_reservoir,3808.618,15
2026-01-13T06:45:00+00:00,SE1,hydro_water_reservoir,3808.633,15
2026-01-13T07:00:00+00:00,SE1,hydro_water_reservoir,3969.243,15
2026-01-13T07:15:00+00:00,SE1,hydro_water_reservoir,3969.297,15
2026-01-13T07:30:00+00:00,SE1,hydro_water_reservoir,3970.309,15
2026-01-13T07:45:00+00:00,SE1,hydro_water_reservoir,3993.322,15
2026-01-13T08:00:00+00:00,SE1,hydro_water_reservoir,3687.506,15
2026-01-13T08:15:00+00:00,SE1,hydro_water_reservoir,3711.487,15
2026-01-13T08:30:00+00:00,SE1,hydro_water_reservoir,3710.506,15
2026-01-13T08:45:00+00:00,SE1,hydro_water_reservoir,3965.525,15
2026-01-13T09:00:00+00:00,SE1,hydro_water_reservoir,3704.132,15
2026-01-13T09:15:00+00:00,SE1,hydro_water_reservoir,3704.146,15
2026-01-13T09:30:00+00:00,SE1,hydro_water_reservoir,3704.162,15
2026-01-13T09:45:00+00:00,SE1,hydro_water_reservoir,3704.177,15
2026-01-13T10:00:00+00:00,SE1,hydro_water_reservoir,3714.177,15
2026-01-13T10:15:00+00:00,SE1,hydro_water_reservoir,3713.204,15
2026-01-13T10:30:00+00:00,SE1,hydro_water_reservoir,3713.218,15
2026-01-13T10:45:00+00:00,SE1,hydro_water_reservoir,3746.174,15
2026-01-13T11:00:00+00:00,SE1,hydro_water_reservoir,3752.623,15
2026-01-13T11:15:00+00:00,SE1,hydro_water_reservoir,3789.601,15
2026-01-13T11:30:00+00:00,SE1,hydro_water_reservoir,3789.579,15
2026-01-13T11:45:00+00:00,SE1,hydro_water_reservoir,3789.558,15
2026-01-13T12:00:00+00:00,SE1,hydro_water_reservoir,3822.45,15
2026-01-13T12:15:00+00:00,SE1,hydro_water_reservoir,3823.448,15
2026-01-13T12:30:00+00:00,SE1,hydro_water_reservoir,3823.47,15
2026-01-13T12:45:00+00:00,SE1,hydro_water_reservoir,3822.471,15
2026-01-13T13:00:00+00:00,SE1,hydro_water_reservoir,3769.031,15
2026-01-13T13:15:00+00:00,SE1,hydro_water_reservoir,3872.057,15
2026-01-13T13:30:00+00:00,SE1,hydro_water_reservoir,3845.113,15
2026-01-13T13:45:00+00:00,SE1,hydro_water_reservoir,3845.139,15
2026-01-13T14:00:00+00:00,SE1,hydro_water_reservoir,3850.159,15
2026-01-13T14:15:00+00:00,SE1,hydro_water_reservoir,3850.177,15
2026-01-13T14:30:00+00:00,SE1,hydro_water_reservoir,3848.214,15
2026-01-13T14:45:00+00:00,SE1,hydro_water_reservoir,3848.002,15
2026-01-13T15:00:00+00:00,SE1,hydro_water_reservoir,3791.263,15
2026-01-13T15:15:00+00:00,SE1,hydro_water_reservoir,3537.279,15
2026-01-13T15:30:00+00:00,SE1,hydro_water_reservoir,3537.27,15
2026-01-13T15:45:00+00:00,SE1,hydro_water_reservoir,3536.265,15
2026-01-13T16:00:00+00:00,SE1,hydro_water_reservoir,3481.488,15
2026-01-13T16:15:00+00:00,SE1,hydro_water_reservoir,3482.48,15
2026-01-13T16:30:00+00:00,SE1,hydro_water_reservoir,3481.474,15
2026-01-13T16:45:00+00:00,SE1,hydro_water_reservoir,3481.469,15
2026-01-13T17:00:00+00:00,SE1,hydro_water_reservoir,3495.48,15
2026-01-13T17:15:00+00:00,SE1,hydro_water_reservoir,3495.455,15
2026-01-13T17:30:00+00:00,SE1,hydro_water_reservoir,3490.429,15
2026-01-13T17:45:00+00:00,SE1,hydro_water_reservoir,3490.404,15
