time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-27T16:00:00+00:00,SE1,hydro_water_reservoir,2535.67,60
2022-07-27T17:00:00+00:00,SE1,hydro_water_reservoir,2525.89,60
2022-07-27T18:00:00+00:00,SE1,hydro_water_reservoir,2583.57,60
2022-07-27T19:00:00+00:00,SE1,hydro_water_reservoir,2588.58,60
2022-07-27T20:00:00+00:00,SE1,hydro_water_reservoir,2564.04,60
2022-07-27T21:00:00+00:00,SE1,hydro_water_reservoir,2552.34,60
2022-07-27T22:00:00+00:00,SE1,hydro_water_reservoir,2372.86,60
2022-07-27T23:00:00+00:00,SE1,hydro_water_reservoir,2297.26,60
2022-07-28T00:00:00+00:00,SE1,hydro_water_reservoir,2315.47,60
2022-07-28T01:00:00+00:00,SE1,hydro_water_reservoir,2387.9,60
2022-07-28T02:00:00+00:00,SE1,hydro_water_reservoir,2536.49,60
2022-07-28T03:00:00+00:00,SE1,hydro_water_reservoir,2599.93,60
2022-07-28T04:00:00+00:00,SE1,hydro_water_reservoir,2760.41,60
2022-07-28T05:00:00+00:00,SE1,hydro_water_reservoir,3130.17,60
2022-07-28T06:00:00+00:00,SE1,hydro_water_reservoir,3249.04,60
2022-07-28T07:00:00+00:00,SE1,hydro_water_reservoir,3319.86,60
2022-07-28T08:00:00+00:00,SE1,hydro_water_reservoir,3347.94,60
2022-07-28T09:00:00+00:00,SE1,hydro_water_reservoir,3479.48,60
2022-07-28T10:00:00+00:00,SE1,hydro_water_reservoir,3544.39,60
2022-07-28T11:00:00+00:00,SE1,hydro_water_reservoir,3698.18,60
2022-07-28T12:00:00+00:00,SE1,hydro_water_reservoir,3836.66,60
2022-07-28T13:00:00+00:00,SE1,hydro_water_reservoir,3902.98,60
2022-07-28T14:00:00+00:00,SE1,hydro_water_reservoir,3846.29,60
2022-07-28T15:00:00+00:00,SE1,hydro_water_reservoir,3885.9,60
2022-07-28T16:00:00+00:00,SE1,hydro_water_reservoir,3922.67,60
2022-07-28T17:00:00+00:00,SE1,hydro_water_reservoir,3897.78,60
2022-07-28T18:00:00+00:00,SE1,hydro_water_reservoir,3899.11,60
2022-07-28T19:00:00+00:00,SE1,hydro_water_reservoir,3880.68,60
2022-07-28T20:00:00+00:00,SE1,hydro_water_reservoir,3832.7,60
2022-07-28T21:00:00+00:00,SE1,hydro_water_reservoir,3789.4,60
2022-07-28T22:00:00+00:00,SE1,hydro_water_reservoir,3749.31,60
2022-07-28T23:00:00+00:00,SE1,hydro_water_reservoir,3762.76,60
2022-07-29T00:00:00+00:00,SE1,hydro_water_reservoir,3760.86,60
2022-07-29T01:00:00+00:00,SE1,hydro_water_reservoir,3782.89,60
2022-07-29T02:00:00+00:00,SE1,hydro_water_reservoir,3792.72,60
2022-07-29T03:00:00+00:00,SE1,hydro_water_reservoir,3807.72,60
2022-07-29T04:00:00+00:00,SE1,hydro_water_reservoir,3753.54,60
2022-07-29T05:00:00+00:00,SE1,hydro_water_reservoir,3889.77,60
2022-07-29T06:00:00+00:00,SE1,hydro_water_reservoir,3943.72,60
2022-07-29T07:00:00+00:00,SE1,hydro_water_reservoir,4000.46,60
2022-07-29T08:00:00+00:00,SE1,hydro_water_reservoir,3999.7,60
2022-07-29T09:00:00+00:00,SE1,hydro_water_reservoir,4009.06,60
2022-07-29T10:00:00+00:00,SE1,hydro_water_reservoir,4010.13,60
2022-07-29T11:00:00+00:00,SE1,hydro_water_reservoir,4049.72,60
2022-07-29T12:00:00+00:00,SE1,hydro_water_reservoir,4086.7,60
2022-07-29T13:00:00+00:00,SE1,hydro_water_reservoir,4099.73,60
2022-07-29T14:00:00+00:00,SE1,hydro_water_reservoir,4281.7,60
2022-07-29T15:00:00+00:00,SE1,hydro_water_reservoir,4284.71,60
2022-07-29T16:00:00+00:00,SE1,hydro_water_reservoir,4286.34,60
2022-07-29T17:00:00+00:00,SE1,hydro_water_reservoir,4249.44,60
2022-07-29T18:00:00+00:00,SE1,hydro_water_reservoir,4086.86,60
2022-07-29T19:00:00+00:00,SE1,hydro_water_reservoir,4016.49,60
2022-07-29T20:00:00+00:00,SE1,hydro_water_reservoir,3978.11,60
2022-07-29T21:00:00+00:00,SE1,hydro_water_reservoir,3949.46,60
2022-07-29T22:00:00+00:00,SE1,hydro_water_reservoir,3944.08,60
2022-07-29T23:00:00+00:00,SE1,hydro_water_reservoir,3874.58,60
2022-07-30T00:00:00+00:00,SE1,hydro_water_reservoir,3755.44,60
2022-07-30T01:00:00+00:00,SE1,hydro_water_reservoir,3716.74,60
2022-07-30T02:00:00+00:00,SE1,hydro_water_reservoir,3721.64,60
2022-07-30T03:00:00+00:00,SE1,hydro_water_reservoir,3737.86,60
2022-07-30T04:00:00+00:00,SE1,hydro_water_reservoir,3778.43,60
2022-07-30T05:00:00+00:00,SE1,hydro_water_reservoir,3933.97,60
2022-07-30T06:00:00+00:00,SE1,hydro_water_reservoir,4089.86,60
2022-07-30T07:00:00+00:00,SE1,hydro_water_reservoir,4095.63,60
2022-07-30T08:00:00+00:00,SE1,hydro_water_reservoir,4042.3,60
2022-07-30T09:00:00+00:00,SE1,hydro_water_reservoir,4040.89,60
2022-07-30T10:00:00+00:00,SE1,hydro_water_reservoir,4033.76,60
2022-07-30T11:00:00+00:00,SE1,hydro_water_reservoir,4021.32,60
2022-07-30T12:00:00+00:00,SE1,hydro_water_reservoir,4055.16,60
2022-07-30T13:00:00+00:00,SE1,hydro_water_reservoir,4069.28,60
2022-07-30T14:00:00+00:00,SE1,hydro_water_reservoir,4064.6,60
2022-07-30T15:00:00+00:00,SE1,hydro_water_reservoir,4069.69,60
2022-07-30T16:00:00+00:00,SE1,hydro_water_reservoir,4061.82,60
2022-07-30T17:00:00+00:00,SE1,hydro_water_reservoir,4016.01,60
2022-07-30T18:00:00+00:00,SE1,hydro_water_reservoir,3981.69,60
2022-07-30T19:00:00+00:00,SE1,hydro_water_reservoir,3916.15,60
2022-07-30T20:00:00+00:00,SE1,hydro_water_reservoir,3785.34,60
2022-07-30T21:00:00+00:00,SE1,hydro_water_reservoir,3806.45,60
2022-07-30T22:00:00+00:00,SE1,hydro_water_reservoir,4078.57,60
2022-07-30T23:00:00+00:00,SE1,hydro_water_reservoir,4071.73,60
2022-07-31T00:00:00+00:00,SE1,hydro_water_reservoir,4066.33,60
2022-07-31T01:00:00+00:00,SE1,hydro_water_reservoir,4068.45,60
2022-07-31T02:00:00+00:00,SE1,hydro_water_reservoir,4063.66,60
2022-07-31T03:00:00+00:00,SE1,hydro_water_reservoir,4068.26,60
2022-07-31T04:00:00+00:00,SE1,hydro_water_reservoir,4062.13,60
2022-07-31T05:00:00+00:00,SE1,hydro_water_reservoir,4094.51,60
2022-07-31T06:00:00+00:00,SE1,hydro_water_reservoir,4144.9,60
2022-07-31T07:00:00+00:00,SE1,hydro_water_reservoir,4162.54,60
2022-07-31T08:00:00+00:00,SE1,hydro_water_reservoir,4162.4,60
2022-07-31T09:00:00+00:00,SE1,hydro_water_reservoir,4136.51,60
2022-07-31T10:00:00+00:00,SE1,hydro_water_reservoir,4053.55,60
2022-07-31T11:00:00+00:00,SE1,hydro_water_reservoir,3878.36,60
2022-07-31T12:00:00+00:00,SE1,hydro_water_reservoir,3967.3,60
2022-07-31T13:00:00+00:00,SE1,hydro_water_reservoir,4068.68,60
2022-07-31T14:00:00+00:00,SE1,hydro_water_reservoir,4111.99,60
2022-07-31T15:00:00+00:00,SE1,hydro_water_reservoir,4123.95,60
2022-07-31T16:00:00+00:00,SE1,hydro_water_reservoir,4151.54,60
2022-07-31T17:00:00+00:00,SE1,hydro_water_reservoir,4095.2,60
2022-07-31T18:00:00+00:00,SE1,hydro_water_reservoir,4064.54,60
2022-07-31T19:00:00+00:00,SE1,hydro_water_reservoir,3957.34,60
2022-07-31T20:00:00+00:00,SE1,hydro_water_reservoir,3817.67,60
2022-07-31T21:00:00+00:00,SE1,hydro_water_reservoir,3634.17,60
2022-07-31T22:00:00+00:00,SE1,hydro_water_reservoir,3223.73,60
2022-07-31T23:00:00+00:00,SE1,hydro_water_reservoir,2974.97,60
2022-08-01T00:00:00+00:00,SE1,hydro_water_reservoir,2977.87,60
2022-08-01T01:00:00+00:00,SE1,hydro_water_reservoir,3014.35,60
2022-08-01T02:00:00+00:00,SE1,hydro_water_reservoir,3008.95,60
2022-08-01T03:00:00+00:00,SE1,hydro_water_reservoir,3225.17,60
2022-08-01T04:00:00+00:00,SE1,hydro_water_reservoir,3644.76,60
2022-08-01T05:00:00+00:00,SE1,hydro_water_reservoir,4037.73,60
2022-08-01T06:00:00+00:00,SE1,hydro_water_reservoir,3936.37,60
2022-08-01T07:00:00+00:00,SE1,hydro_water_reservoir,3937.53,60
2022-08-01T08:00:00+00:00,SE1,hydro_water_reservoir,3961.35,60
2022-08-01T09:00:00+00:00,SE1,hydro_water_reservoir,3874.11,60
2022-08-01T10:00:00+00:00,SE1,hydro_water_reservoir,3828.97,60
2022-08-01T11:00:00+00:00,SE1,hydro_water_reservoir,3815.22,60
2022-08-01T12:00:00+00:00,SE1,hydro_water_reservoir,3819.61,60
2022-08-01T13:00:00+00:00,SE1,hydro_water_reservoir,3907.1,60
2022-08-01T14:00:00+00:00,SE1,hydro_water_reservoir,3912.02,60
2022-08-01T15:00:00+00:00,SE1,hydro_water_reservoir,3910.9,60
2022-08-01T16:00:00+00:00,SE1,hydro_water_reservoir,3760.12,60
2022-08-01T17:00:00+00:00,SE1,hydro_water_reservoir,3706.37,60
2022-08-01T18:00:00+00:00,SE1,hydro_water_reservoir,3611.36,60
2022-08-01T19:00:00+00:00,SE1,hydro_water_reservoir,3313.15,60
2022-08-01T20:00:00+00:00,SE1,hydro_water_reservoir,3002.06,60
2022-08-01T21:00:00+00:00,SE1,hydro_water_reservoir,2817.02,60
2022-08-01T22:00:00+00:00,SE1,hydro_water_reservoir,2739.53,60
2022-08-01T23:00:00+00:00,SE1,hydro_water_reservoir,2739.83,60
2022-08-02T00:00:00+00:00,SE1,hydro_water_reservoir,2712.98,60
2022-08-02T01:00:00+00:00,SE1,hydro_water_reservoir,2619.52,60
2022-08-02T02:00:00+00:00,SE1,hydro_water_reservoir,2653.08,60
2022-08-02T03:00:00+00:00,SE1,hydro_water_reservoir,2785.46,60
2022-08-02T04:00:00+00:00,SE1,hydro_water_reservoir,2934.38,60
2022-08-02T05:00:00+00:00,SE1,hydro_water_reservoir,3540.77,60
2022-08-02T06:00:00+00:00,SE1,hydro_water_reservoir,3879.31,60
2022-08-02T07:00:00+00:00,SE1,hydro_water_reservoir,3907.27,60
2022-08-02T08:00:00+00:00,SE1,hydro_water_reservoir,3936.35,60
2022-08-02T09:00:00+00:00,SE1,hydro_water_reservoir,3942.11,60
2022-08-02T10:00:00+00:00,SE1,hydro_water_reservoir,3944.29,60
2022-08-02T11:00:00+00:00,SE1,hydro_water_reservoir,3955.0,60
2022-08-02T12:00:00+00:00,SE1,hydro_water_reservoir,3947.81,60
2022-08-02T13:00:00+00:00,SE1,hydro_water_reservoir,3964.91,60
2022-08-02T14:00:00+00:00,SE1,hydro_water_reservoir,3960.95,60
2022-08-02T15:00:00+00:00,SE1,hydro_water_reservoir,3944.7,60
2022-08-02T16:00:00+00:00,SE1,hydro_water_reservoir,3964.74,60
2022-08-02T17:00:00+00:00,SE1,hydro_water_reservoir,3947.17,60
2022-08-02T18:00:00+00:00,SE1,hydro_water_reservoir,3747.62,60
2022-08-02T19:00:00+00:00,SE1,hydro_water_reservoir,3333.52,60
2022-08-02T20:00:00+00:00,SE1,hydro_water_reservoir,2957.14,60
2022-08-02T21:00:00+00:00,SE1,hydro_water_reservoir,2544.25,60
2022-08-02T22:00:00+00:00,SE1,hydro_water_reservoir,2100.98,60
2022-08-02T23:00:00+00:00,SE1,hydro_water_reservoir,1941.62,60
2022-08-03T00:00:00+00:00,SE1,hydro_water_reservoir,1941.52,60
2022-08-03T01:00:00+00:00,SE1,hydro_water_reservoir,1968.52,60
2022-08-03T02:00:00+00:00,SE1,hydro_water_reservoir,2005.47,60
2022-08-03T03:00:00+00:00,SE1,hydro_water_reservoir,2664.16,60
2022-08-03T04:00:00+00:00,SE1,hydro_water_reservoir,3267.86,60
2022-08-03T05:00:00+00:00,SE1,hydro_water_reservoir,3690.58,60
2022-08-03T06:00:00+00:00,SE1,hydro_water_reservoir,3766.04,60
2022-08-03T07:00:00+00:00,SE1,hydro_water_reservoir,3767.59,60
2022-08-03T08:00:00+00:00,SE1,hydro_water_reservoir,3665.52,60
2022-08-03T09:00:00+00:00,SE1,hydro_water_reservoir,3593.28,60
2022-08-03T10:00:00+00:00,SE1,hydro_water_reservoir,3377.4,60
2022-08-03T11:00:00+00:00,SE1,hydro_water_reservoir,2893.31,60
2022-08-03T12:00:00+00:00,SE1,hydro_water_reservoir,2727.7,60
2022-08-03T13:00:00+00:00,SE1,hydro_water_reservoir,2680.19,60
2022-08-03T14:00:00+00:00,SE1,hydro_water_reservoir,2824.93,60
2022-08-03T15:00:00+00:00,SE1,hydro_water_reservoir,2795.68,60
2022-08-03T16:00:00+00:00,SE1,hydro_water_reservoir,2998.68,60
2022-08-03T17:00:00+00:00,SE1,hydro_water_reservoir,3117.42,60
2022-08-03T18:00:00+00:00,SE1,hydro_water_reservoir,3039.9,60
2022-08-03T19:00:00+00:00,SE1,hydro_water_reservoir,2949.74,60
2022-08-03T20:00:00+00:00,SE1,hydro_water_reservoir,2718.73,60
2022-08-03T21:00:00+00:00,SE1,hydro_water_reservoir,2071.34,60
2022-08-03T22:00:00+00:00,SE1,hydro_water_reservoir,2105.57,60
2022-08-03T23:00:00+00:00,SE1,hydro_water_reservoir,2018.55,60
2022-08-04T00:00:00+00:00,SE1,hydro_water_reservoir,1953.84,60
2022-08-04T01:00:00+00:00,SE1,hydro_water_reservoir,2172.87,60
2022-08-04T02:00:00+00:00,SE1,hydro_water_reservoir,2496.86,60
2022-08-04T03:00:00+00:00,SE1,hydro_water_reservoir,3370.39,60
2022-08-04T04:00:00+00:00,SE1,hydro_water_reservoir,3523.98,60
2022-08-04T05:00:00+00:00,SE1,hydro_water_reservoir,3961.51,60
2022-08-04T06:00:00+00:00,SE1,hydro_water_reservoir,3918.7,60
2022-08-04T07:00:00+00:00,SE1,hydro_water_reservoir,3983.71,60
2022-08-04T08:00:00+00:00,SE1,hydro_water_reservoir,3866.97,60
2022-08-04T09:00:00+00:00,SE1,hydro_water_reservoir,3738.62,60
2022-08-04T10:00:00+00:00,SE1,hydro_water_reservoir,3725.2,60
2022-08-04T11:00:00+00:00,SE1,hydro_water_reservoir,3678.69,60
2022-08-04T12:00:00+00:00,SE1,hydro_water_reservoir,3649.44,60
2022-08-04T13:00:00+00:00,SE1,hydro_water_reservoir,3608.24,60
2022-08-04T14:00:00+00:00,SE1,hydro_water_reservoir,3749.43,60
2022-08-04T15:00:00+00:00,SE1,hydro_water_reservoir,3843.94,60
2022-08-04T16:00:00+00:00,SE1,hydro_water_reservoir,3909.58,60
2022-08-04T17:00:00+00:00,SE1,hydro_water_reservoir,3903.42,60
2022-08-04T18:00:00+00:00,SE1,hydro_water_reservoir,3661.84,60
2022-08-04T19:00:00+00:00,SE1,hydro_water_reservoir,3486.92,60
2022-08-04T20:00:00+00:00,SE1,hydro_water_reservoir,3310.74,60
2022-08-04T21:00:00+00:00,SE1,hydro_water_reservoir,2525.58,60
2022-08-04T22:00:00+00:00,SE1,hydro_water_reservoir,1967.28,60
2022-08-04T23:00:00+00:00,SE1,hydro_water_reservoir,1964.27,60
2022-08-05T00:00:00+00:00,SE1,hydro_water_reservoir,1963.47,60
2022-08-05T01:00:00+00:00,SE1,hydro_water_reservoir,2126.18,60
2022-08-05T02:00:00+00:00,SE1,hydro_water_reservoir,2479.04,60
2022-08-05T03:00:00+00:00,SE1,hydro_water_reservoir,2929.91,60
2022-08-05T04:00:00+00:00,SE1,hydro_water_reservoir,3479.95,60
2022-08-05T05:00:00+00:00,SE1,hydro_water_reservoir,3799.76,60
2022-08-05T06:00:00+00:00,SE1,hydro_water_reservoir,4004.22,60
2022-08-05T07:00:00+00:00,SE1,hydro_water_reservoir,4007.31,60
2022-08-05T08:00:00+00:00,SE1,hydro_water_reservoir,4082.89,60
2022-08-05T09:00:00+00:00,SE1,hydro_water_reservoir,4135.11,60
2022-08-05T10:00:00+00:00,SE1,hydro_water_reservoir,4141.64,60
2022-08-05T11:00:00+00:00,SE1,hydro_water_reservoir,4184.35,60
2022-08-05T12:00:00+00:00,SE1,hydro_water_reservoir,4253.37,60
2022-08-05T13:00:00+00:00,SE1,hydro_water_reservoir,4204.76,60
2022-08-05T14:00:00+00:00,SE1,hydro_water_reservoir,4207.09,60
2022-08-05T15:00:00+00:00,SE1,hydro_water_reservoir,4292.23,60
2022-08-05T16:00:00+00:00,SE1,hydro_water_reservoir,4230.67,60
2022-08-05T17:00:00+00:00,SE1,hydro_water_reservoir,4074.47,60
2022-08-05T18:00:00+00:00,SE1,hydro_water_reservoir,3929.24,60
2022-08-05T19:00:00+00:00,SE1,hydro_water_reservoir,3775.76,60
2022-08-05T20:00:00+00:00,SE1,hydro_water_reservoir,3657.98,60
2022-08-05T21:00:00+00:00,SE1,hydro_water_reservoir,3631.37,60
2022-08-05T22:00:00+00:00,SE1,hydro_water_reservoir,3931.98,60
2022-08-05T23:00:00+00:00,SE1,hydro_water_reservoir,3765.74,60
2022-08-06T00:00:00+00:00,SE1,hydro_water_reservoir,3384.67,60
2022-08-06T01:00:00+00:00,SE1,hydro_water_reservoir,3286.76,60
2022-08-06T02:00:00+00:00,SE1,hydro_water_reservoir,2964.34,60
2022-08-06T03:00:00+00:00,SE1,hydro_water_reservoir,2749.14,60
2022-08-06T04:00:00+00:00,SE1,hydro_water_reservoir,2689.92,60
2022-08-06T05:00:00+00:00,SE1,hydro_water_reservoir,2736.57,60
2022-08-06T06:00:00+00:00,SE1,hydro_water_reservoir,2930.52,60
2022-08-06T07:00:00+00:00,SE1,hydro_water_reservoir,2858.92,60
2022-08-06T08:00:00+00:00,SE1,hydro_water_reservoir,2628.57,60
2022-08-06T09:00:00+00:00,SE1,hydro_water_reservoir,2458.04,60
2022-08-06T10:00:00+00:00,SE1,hydro_water_reservoir,2449.71,60
2022-08-06T11:00:00+00:00,SE1,hydro_water_reservoir,2480.48,60
2022-08-06T12:00:00+00:00,SE1,hydro_water_reservoir,2534.92,60
2022-08-06T13:00:00+00:00,SE1,hydro_water_reservoir,2548.54,60
2022-08-06T14:00:00+00:00,SE1,hydro_water_reservoir,2780.51,60
2022-08-06T15:00:00+00:00,SE1,hydro_water_reservoir,2943.48,60
2022-08-06T16:00:00+00:00,SE1,hydro_water_reservoir,2856.48,60
2022-08-06T17:00:00+00:00,SE1,hydro_water_reservoir,2679.0,60
2022-08-06T18:00:00+00:00,SE1,hydro_water_reservoir,2573.42,60
2022-08-06T19:00:00+00:00,SE1,hydro_water_reservoir,2404.18,60
2022-08-06T20:00:00+00:00,SE1,hydro_water_reservoir,2083.99,60
2022-08-06T21:00:00+00:00,SE1,hydro_water_reservoir,1888.19,60
2022-08-06T22:00:00+00:00,SE1,hydro_water_reservoir,1596.57,60
2022-08-06T23:00:00+00:00,SE1,hydro_water_reservoir,1631.93,60
2022-08-07T00:00:00+00:00,SE1,hydro_water_reservoir,1722.73,60
2022-08-07T01:00:00+00:00,SE1,hydro_water_reservoir,1728.5,60
2022-08-07T02:00:00+00:00,SE1,hydro_water_reservoir,1726.25,60
2022-08-07T03:00:00+00:00,SE1,hydro_water_reservoir,1822.95,60
2022-08-07T04:00:00+00:00,SE1,hydro_water_reservoir,1931.87,60
2022-08-07T05:00:00+00:00,SE1,hydro_water_reservoir,1898.28,60
2022-08-07T06:00:00+00:00,SE1,hydro_water_reservoir,1889.57,60
2022-08-07T07:00:00+00:00,SE1,hydro_water_reservoir,1911.52,60
2022-08-07T08:00:00+00:00,SE1,hydro_water_reservoir,2145.06,60
2022-08-07T09:00:00+00:00,SE1,hydro_water_reservoir,2203.62,60
2022-08-07T10:00:00+00:00,SE1,hydro_water_reservoir,2186.64,60
2022-08-07T11:00:00+00:00,SE1,hydro_water_reservoir,2169.0,60
2022-08-07T12:00:00+00:00,SE1,hydro_water_reservoir,2205.76,60
2022-08-07T13:00:00+00:00,SE1,hydro_water_reservoir,2251.37,60
2022-08-07T14:00:00+00:00,SE1,hydro_water_reservoir,2278.48,60
2022-08-07T15:00:00+00:00,SE1,hydro_water_reservoir,2364.5,60
2022-08-07T16:00:00+00:00,SE1,hydro_water_reservoir,2379.56,60
2022-08-07T17:00:00+00:00,SE1,hydro_water_reservoir,2562.07,60
2022-08-07T18:00:00+00:00,SE1,hydro_water_reservoir,2615.33,60
2022-08-07T19:00:00+00:00,SE1,hydro_water_reservoir,2610.83,60
2022-08-07T20:00:00+00:00,SE1,hydro_water_reservoir,2612.72,60
2022-08-07T21:00:00+00:00,SE1,hydro_water_reservoir,2616.04,60
2022-08-07T22:00:00+00:00,SE1,hydro_water_reservoir,2458.72,60
2022-08-07T23:00:00+00:00,SE1,hydro_water_reservoir,2467.47,60
2022-08-08T00:00:00+00:00,SE1,hydro_water_reservoir,2481.03,60
2022-08-08T01:00:00+00:00,SE1,hydro_water_reservoir,2501.68,60
2022-08-08T02:00:00+00:00,SE1,hydro_water_reservoir,2518.72,60
2022-08-08T03:00:00+00:00,SE1,hydro_water_reservoir,2694.12,60
2022-08-08T04:00:00+00:00,SE1,hydro_water_reservoir,2955.62,60
2022-08-08T05:00:00+00:00,SE1,hydro_water_reservoir,3134.14,60
2022-08-08T06:00:00+00:00,SE1,hydro_water_reservoir,3187.04,60
2022-08-08T07:00:00+00:00,SE1,hydro_water_reservoir,3251.32,60
2022-08-08T08:00:00+00:00,SE1,hydro_water_reservoir,3259.04,60
2022-08-08T09:00:00+00:00,SE1,hydro_water_reservoir,3321.6,60
2022-08-08T10:00:00+00:00,SE1,hydro_water_reservoir,3308.6,60
2022-08-08T11:00:00+00:00,SE1,hydro_water_reservoir,3303.03,60
2022-08-08T12:00:00+00:00,SE1,hydro_water_reservoir,3240.23,60
2022-08-08T13:00:00+00:00,SE1,hydro_water_reservoir,3252.79,60
2022-08-08T14:00:00+00:00,SE1,hydro_water_reservoir,3226.4,60
2022-08-08T15:00:00+00:00,SE1,hydro_water_reservoir,3244.29,60
2022-08-08T16:00:00+00:00,SE1,hydro_water_reservoir,3219.1,60
2022-08-08T17:00:00+00:00,SE1,hydro_water_reservoir,3127.19,60
2022-08-08T18:00:00+00:00,SE1,hydro_water_reservoir,3136.85,60
2022-08-08T19:00:00+00:00,SE1,hydro_water_reservoir,3059.26,60
2022-08-08T20:00:00+00:00,SE1,hydro_water_reservoir,2881.3,60
2022-08-08T21:00:00+00:00,SE1,hydro_water_reservoir,2808.22,60
2022-08-08T22:00:00+00:00,SE1,hydro_water_reservoir,2556.4,60
2022-08-08T23:00:00+00:00,SE1,hydro_water_reservoir,2510.43,60
2022-08-09T00:00:00+00:00,SE1,hydro_water_reservoir,2402.74,60
2022-08-09T01:00:00+00:00,SE1,hydro_water_reservoir,2371.66,60
2022-08-09T02:00:00+00:00,SE1,hydro_water_reservoir,2396.15,60
2022-08-09T03:00:00+00:00,SE1,hydro_water_reservoir,2410.87,60
2022-08-09T04:00:00+00:00,SE1,hydro_water_reservoir,2876.37,60
2022-08-09T05:00:00+00:00,SE1,hydro_water_reservoir,2648.39,60
2022-08-09T06:00:00+00:00,SE1,hydro_water_reservoir,2749.15,60
2022-08-09T07:00:00+00:00,SE1,hydro_water_reservoir,2861.91,60
2022-08-09T08:00:00+00:00,SE1,hydro_water_reservoir,2851.17,60
2022-08-09T09:00:00+00:00,SE1,hydro_water_reservoir,2892.23,60
2022-08-09T10:00:00+00:00,SE1,hydro_water_reservoir,2848.37,60
2022-08-09T11:00:00+00:00,SE1,hydro_water_reservoir,2754.96,60
2022-08-09T12:00:00+00:00,SE1,hydro_water_reservoir,2751.89,60
2022-08-09T13:00:00+00:00,SE1,hydro_water_reservoir,2804.23,60
2022-08-09T14:00:00+00:00,SE1,hydro_water_reservoir,2715.42,60
2022-08-09T15:00:00+00:00,SE1,hydro_water_reservoir,2722.1,60
2022-08-09T16:00:00+00:00,SE1,hydro_water_reservoir,2803.51,60
2022-08-09T17:00:00+00:00,SE1,hydro_water_reservoir,2878.82,60
2022-08-09T18:00:00+00:00,SE1,hydro_water_reservoir,2702.49,60
2022-08-09T19:00:00+00:00,SE1,hydro_water_reservoir,2602.85,60
2022-08-09T20:00:00+00:00,SE1,hydro_water_reservoir,2512.1,60
2022-08-09T21:00:00+00:00,SE1,hydro_water_reservoir,2489.61,60
2022-08-09T22:00:00+00:00,SE1,hydro_water_reservoir,2530.37,60
2022-08-09T23:00:00+00:00,SE1,hydro_water_reservoir,2474.08,60
2022-08-10T00:00:00+00:00,SE1,hydro_water_reservoir,2464.95,60
2022-08-10T01:00:00+00:00,SE1,hydro_water_reservoir,2458.97,60
2022-08-10T02:00:00+00:00,SE1,hydro_water_reservoir,2418.1,60
2022-08-10T03:00:00+00:00,SE1,hydro_water_reservoir,2764.44,60
2022-08-10T04:00:00+00:00,SE1,hydro_water_reservoir,2801.12,60
2022-08-10T05:00:00+00:00,SE1,hydro_water_reservoir,2792.07,60
2022-08-10T06:00:00+00:00,SE1,hydro_water_reservoir,2803.01,60
2022-08-10T07:00:00+00:00,SE1,hydro_water_reservoir,2820.12,60
2022-08-10T08:00:00+00:00,SE1,hydro_water_reservoir,2669.0,60
2022-08-10T09:00:00+00:00,SE1,hydro_water_reservoir,2552.72,60
2022-08-10T10:00:00+00:00,SE1,hydro_water_reservoir,2421.61,60
2022-08-10T11:00:00+00:00,SE1,hydro_water_reservoir,2401.07,60
2022-08-10T12:00:00+00:00,SE1,hydro_water_reservoir,2276.03,60
2022-08-10T13:00:00+00:00,SE1,hydro_water_reservoir,2100.24,60
2022-08-10T14:00:00+00:00,SE1,hydro_water_reservoir,2083.19,60
2022-08-10T15:00:00+00:00,SE1,hydro_water_reservoir,2011.9,60
2022-08-10T16:00:00+00:00,SE1,hydro_water_reservoir,2025.85,60
2022-08-10T17:00:00+00:00,SE1,hydro_water_reservoir,1984.55,60
2022-08-10T18:00:00+00:00,SE1,hydro_water_reservoir,1846.58,60
2022-08-10T19:00:00+00:00,SE1,hydro_water_reservoir,1829.53,60
2022-08-10T20:00:00+00:00,SE1,hydro_water_reservoir,1811.99,60
2022-08-10T21:00:00+00:00,SE1,hydro_water_reservoir,1451.2,60
2022-08-10T22:00:00+00:00,SE1,hydro_water_reservoir,1304.18,60
2022-08-10T23:00:00+00:00,SE1,hydro_water_reservoir,1305.88,60
2022-08-11T00:00:00+00:00,SE1,hydro_water_reservoir,1228.41,60
2022-08-11T01:00:00+00:00,SE1,hydro_water_reservoir,1211.11,60
2022-08-11T02:00:00+00:00,SE1,hydro_water_reservoir,1255.34,60
2022-08-11T03:00:00+00:00,SE1,hydro_water_reservoir,1462.76,60
2022-08-11T04:00:00+00:00,SE1,hydro_water_reservoir,1549.77,60
2022-08-11T05:00:00+00:00,SE1,hydro_water_reservoir,1710.42,60
2022-08-11T06:00:00+00:00,SE1,hydro_water_reservoir,1721.26,60
2022-08-11T07:00:00+00:00,SE1,hydro_water_reservoir,1771.16,60
2022-08-11T08:00:00+00:00,SE1,hydro_water_reservoir,1724.41,60
2022-08-11T09:00:00+00:00,SE1,hydro_water_reservoir,1779.82,60
2022-08-11T10:00:00+00:00,SE1,hydro_water_reservoir,1775.82,60
2022-08-11T11:00:00+00:00,SE1,hydro_water_reservoir,1779.82,60
2022-08-11T12:00:00+00:00,SE1,hydro_water_reservoir,1785.56,60
2022-08-11T13:00:00+00:00,SE1,hydro_water_reservoir,1874.31,60
