time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-14T03:45:00+00:00,SE1,wind_onshore,1889.288,15
2026-05-14T04:00:00+00:00,SE1,wind_onshore,1921.154,15
2026-05-14T04:15:00+00:00,SE1,wind_onshore,1917.551,15
2026-05-14T04:30:00+00:00,SE1,wind_onshore,1959.619,15
2026-05-14T04:45:00+00:00,SE1,wind_onshore,1967.054,15
2026-05-14T05:00:00+00:00,SE1,wind_onshore,1978.916,15
2026-05-14T05:15:00+00:00,SE1,wind_onshore,1985.009,15
2026-05-14T05:30:00+00:00,SE1,wind_onshore,1960.08,15
2026-05-14T05:45:00+00:00,SE1,wind_onshore,1923.114,15
2026-05-14T06:00:00+00:00,SE1,wind_onshore,1809.85,15
2026-05-14T06:15:00+00:00,SE1,wind_onshore,1751.699,15
2026-05-14T06:30:00+00:00,SE1,wind_onshore,1718.586,15
2026-05-14T06:45:00+00:00,SE1,wind_onshore,1684.672,15
2026-05-14T07:00:00+00:00,SE1,wind_onshore,1663.016,15
2026-05-14T07:15:00+00:00,SE1,wind_onshore,1665.174,15
2026-05-14T07:30:00+00:00,SE1,wind_onshore,1667.446,15
2026-05-14T07:45:00+00:00,SE1,wind_onshore,1697.704,15
2026-05-14T08:00:00+00:00,SE1,wind_onshore,1708.05,15
2026-05-14T08:15:00+00:00,SE1,wind_onshore,1732.459,15
2026-05-14T08:30:00+00:00,SE1,wind_onshore,1766.538,15
2026-05-14T08:45:00+00:00,SE1,wind_onshore,1770.151,15
2026-05-14T09:00:00+00:00,SE1,wind_onshore,1799.464,15
2026-05-14T09:15:00+00:00,SE1,wind_onshore,1808.085,15
2026-05-14T09:30:00+00:00,SE1,wind_onshore,1812.963,15
2026-05-14T09:45:00+00:00,SE1,wind_onshore,1810.971,15
2026-05-14T10:00:00+00:00,SE1,wind_onshore,1741.304,15
2026-05-14T10:15:00+00:00,SE1,wind_onshore,1713.657,15
2026-05-14T10:30:00+00:00,SE1,wind_onshore,1689.459,15
2026-05-14T10:45:00+00:00,SE1,wind_onshore,1649.755,15
2026-05-14T11:00:00+00:00,SE1,wind_onshore,1654.423,15
2026-05-14T11:15:00+00:00,SE1,wind_onshore,1611.424,15
2026-05-14T11:30:00+00:00,SE1,wind_onshore,1533.465,15
2026-05-14T11:45:00+00:00,SE1,wind_onshore,1466.857,15
2026-05-14T12:00:00+00:00,SE1,wind_onshore,1370.666,15
2026-05-14T12:15:00+00:00,SE1,wind_onshore,1262.039,15
2026-05-14T12:30:00+00:00,SE1,wind_onshore,1173.057,15
2026-05-14T12:45:00+00:00,SE1,wind_onshore,1086.566,15
2026-05-14T13:00:00+00:00,SE1,wind_onshore,931.077,15
2026-05-14T13:15:00+00:00,SE1,wind_onshore,861.235,15
2026-05-14T13:30:00+00:00,SE1,wind_onshore,864.436,15
2026-05-14T13:45:00+00:00,SE1,wind_onshore,871.714,15
2026-05-14T14:00:00+00:00,SE1,wind_onshore,906.51,15
2026-05-14T14:15:00+00:00,SE1,wind_onshore,974.445,15
2026-05-14T14:30:00+00:00,SE1,wind_onshore,998.28,15
2026-05-14T14:45:00+00:00,SE1,wind_onshore,1013.012,15
2026-05-14T15:00:00+00:00,SE1,wind_onshore,1009.566,15
2026-05-14T15:15:00+00:00,SE1,wind_onshore,1008.311,15
2026-05-14T15:30:00+00:00,SE1,wind_onshore,1005.293,15
2026-05-14T15:45:00+00:00,SE1,wind_onshore,1000.04,15
2026-05-14T16:00:00+00:00,SE1,wind_onshore,1005.102,15
2026-05-14T16:15:00+00:00,SE1,wind_onshore,1023.289,15
2026-05-14T16:30:00+00:00,SE1,wind_onshore,1048.287,15
2026-05-14T16:45:00+00:00,SE1,wind_onshore,1061.727,15
2026-05-14T17:00:00+00:00,SE1,wind_onshore,1082.397,15
2026-05-14T17:15:00+00:00,SE1,wind_onshore,1097.561,15
2026-05-14T17:30:00+00:00,SE1,wind_onshore,1102.488,15
2026-05-14T17:45:00+00:00,SE1,wind_onshore,1089.411,15
2026-05-14T18:00:00+00:00,SE1,wind_onshore,1142.313,15
2026-05-14T18:15:00+00:00,SE1,wind_onshore,1141.718,15
2026-05-14T18:30:00+00:00,SE1,wind_onshore,1136.577,15
2026-05-14T18:45:00+00:00,SE1,wind_onshore,1126.336,15
2026-05-14T19:00:00+00:00,SE1,wind_onshore,1153.018,15
2026-05-14T19:15:00+00:00,SE1,wind_onshore,1187.491,15
2026-05-14T19:30:00+00:00,SE1,wind_onshore,1194.219,15
2026-05-14T19:45:00+00:00,SE1,wind_onshore,1219.759,15
2026-05-14T20:00:00+00:00,SE1,wind_onshore,1206.581,15
2026-05-14T20:15:00+00:00,SE1,wind_onshore,1255.184,15
2026-05-14T20:30:00+00:00,SE1,wind_onshore,1202.693,15
2026-05-14T20:45:00+00:00,SE1,wind_onshore,1221.112,15
2026-05-14T21:00:00+00:00,SE1,wind_onshore,1123.97,15
2026-05-14T21:15:00+00:00,SE1,wind_onshore,1079.201,15
2026-05-14T21:30:00+00:00,SE1,wind_onshore,1082.67,15
2026-05-14T21:45:00+00:00,SE1,wind_onshore,1062.808,15
2026-05-14T22:00:00+00:00,SE1,wind_onshore,1087.758,15
2026-05-14T22:15:00+00:00,SE1,wind_onshore,1078.931,15
2026-05-14T22:30:00+00:00,SE1,wind_onshore,1050.366,15
2026-05-14T22:45:00+00:00,SE1,wind_onshore,1037.95,15
2026-05-14T23:00:00+00:00,SE1,wind_onshore,1014.914,15
2026-05-14T23:15:00+00:00,SE1,wind_onshore,1025.276,15
2026-05-14T23:30:00+00:00,SE1,wind_onshore,1016.779,15
2026-05-14T23:45:00+00:00,SE1,wind_onshore,1002.392,15
2026-05-15T00:00:00+00:00,SE1,wind_onshore,1007.362,15
2026-05-15T00:15:00+00:00,SE1,wind_onshore,1025.674,15
2026-05-15T00:30:00+00:00,SE1,wind_onshore,1008.045,15
2026-05-15T00:45:00+00:00,SE1,wind_onshore,988.408,15
2026-05-15T01:00:00+00:00,SE1,wind_onshore,971.747,15
2026-05-15T01:15:00+00:00,SE1,wind_onshore,915.146,15
2026-05-15T01:30:00+00:00,SE1,wind_onshore,887.934,15
2026-05-15T01:45:00+00:00,SE1,wind_onshore,829.529,15
2026-05-15T02:00:00+00:00,SE1,wind_onshore,733.041,15
2026-05-15T02:15:00+00:00,SE1,wind_onshore,644.962,15
2026-05-15T02:30:00+00:00,SE1,wind_onshore,603.701,15
2026-05-15T02:45:00+00:00,SE1,wind_onshore,556.129,15
2026-05-15T03:00:00+00:00,SE1,wind_onshore,496.777,15
2026-05-15T03:15:00+00:00,SE1,wind_onshore,478.073,15
2026-05-15T03:30:00+00:00,SE1,wind_onshore,428.317,15
2026-05-15T03:45:00+00:00,SE1,wind_onshore,396.207,15
2026-05-15T04:00:00+00:00,SE1,wind_onshore,338.567,15
2026-05-15T04:15:00+00:00,SE1,wind_onshore,304.465,15
2026-05-15T04:30:00+00:00,SE1,wind_onshore,287.713,15
2026-05-15T04:45:00+00:00,SE1,wind_onshore,271.612,15
2026-05-15T05:00:00+00:00,SE1,wind_onshore,250.646,15
2026-05-15T05:15:00+00:00,SE1,wind_onshore,251.866,15
2026-05-15T05:30:00+00:00,SE1,wind_onshore,253.542,15
2026-05-15T05:45:00+00:00,SE1,wind_onshore,260.142,15
2026-05-15T06:00:00+00:00,SE1,wind_onshore,289.972,15
2026-05-15T06:15:00+00:00,SE1,wind_onshore,308.751,15
2026-05-15T06:30:00+00:00,SE1,wind_onshore,325.407,15
2026-05-15T06:45:00+00:00,SE1,wind_onshore,350.39,15
2026-05-15T07:00:00+00:00,SE1,wind_onshore,389.358,15
2026-05-15T07:15:00+00:00,SE1,wind_onshore,438.988,15
2026-05-15T07:30:00+00:00,SE1,wind_onshore,483.685,15
2026-05-15T07:45:00+00:00,SE1,wind_onshore,540.526,15
2026-05-15T08:00:00+00:00,SE1,wind_onshore,585.355,15
2026-05-15T08:15:00+00:00,SE1,wind_onshore,651.617,15
2026-05-15T08:30:00+00:00,SE1,wind_onshore,694.846,15
2026-05-15T08:45:00+00:00,SE1,wind_onshore,735.116,15
2026-05-15T09:00:00+00:00,SE1,wind_onshore,755.321,15
2026-05-15T09:15:00+00:00,SE1,wind_onshore,780.405,15
2026-05-15T09:30:00+00:00,SE1,wind_onshore,810.628,15
2026-05-15T09:45:00+00:00,SE1,wind_onshore,826.024,15
2026-05-15T10:00:00+00:00,SE1,wind_onshore,830.462,15
2026-05-15T10:15:00+00:00,SE1,wind_onshore,850.009,15
2026-05-15T10:30:00+00:00,SE1,wind_onshore,847.74,15
2026-05-15T10:45:00+00:00,SE1,wind_onshore,852.524,15
2026-05-15T11:00:00+00:00,SE1,wind_onshore,842.68,15
2026-05-15T11:15:00+00:00,SE1,wind_onshore,817.839,15
2026-05-15T11:30:00+00:00,SE1,wind_onshore,800.195,15
2026-05-15T11:45:00+00:00,SE1,wind_onshore,765.944,15
2026-05-15T12:00:00+00:00,SE1,wind_onshore,742.384,15
2026-05-15T12:15:00+00:00,SE1,wind_onshore,715.061,15
2026-05-15T12:30:00+00:00,SE1,wind_onshore,690.849,15
2026-05-15T12:45:00+00:00,SE1,wind_onshore,671.933,15
2026-05-15T13:00:00+00:00,SE1,wind_onshore,657.774,15
2026-05-15T13:15:00+00:00,SE1,wind_onshore,634.93,15
2026-05-15T13:30:00+00:00,SE1,wind_onshore,616.218,15
2026-05-15T13:45:00+00:00,SE1,wind_onshore,603.22,15
2026-05-15T14:00:00+00:00,SE1,wind_onshore,508.248,15
2026-05-15T14:15:00+00:00,SE1,wind_onshore,470.483,15
2026-05-15T14:30:00+00:00,SE1,wind_onshore,478.759,15
2026-05-15T14:45:00+00:00,SE1,wind_onshore,472.631,15
2026-05-15T15:00:00+00:00,SE1,wind_onshore,479.233,15
2026-05-15T15:15:00+00:00,SE1,wind_onshore,478.011,15
2026-05-15T15:30:00+00:00,SE1,wind_onshore,480.555,15
2026-05-15T15:45:00+00:00,SE1,wind_onshore,468.186,15
2026-05-15T16:00:00+00:00,SE1,wind_onshore,467.017,15
2026-05-15T16:15:00+00:00,SE1,wind_onshore,447.335,15
2026-05-15T16:30:00+00:00,SE1,wind_onshore,428.162,15
2026-05-15T16:45:00+00:00,SE1,wind_onshore,401.975,15
2026-05-15T17:00:00+00:00,SE1,wind_onshore,362.798,15
2026-05-15T17:15:00+00:00,SE1,wind_onshore,346.884,15
2026-05-15T17:30:00+00:00,SE1,wind_onshore,344.172,15
2026-05-15T17:45:00+00:00,SE1,wind_onshore,336.637,15
2026-05-15T18:00:00+00:00,SE1,wind_onshore,322.45,15
2026-05-15T18:15:00+00:00,SE1,wind_onshore,339.4,15
2026-05-15T18:30:00+00:00,SE1,wind_onshore,353.441,15
2026-05-15T18:45:00+00:00,SE1,wind_onshore,369.154,15
2026-05-15T19:00:00+00:00,SE1,wind_onshore,385.007,15
2026-05-15T19:15:00+00:00,SE1,wind_onshore,398.5,15
2026-05-15T19:30:00+00:00,SE1,wind_onshore,410.261,15
2026-05-15T19:45:00+00:00,SE1,wind_onshore,418.294,15
2026-05-15T20:00:00+00:00,SE1,wind_onshore,392.278,15
2026-05-15T20:15:00+00:00,SE1,wind_onshore,373.909,15
2026-05-15T20:30:00+00:00,SE1,wind_onshore,366.298,15
2026-05-15T20:45:00+00:00,SE1,wind_onshore,364.528,15
2026-05-15T21:00:00+00:00,SE1,wind_onshore,369.264,15
2026-05-15T21:15:00+00:00,SE1,wind_onshore,366.944,15
2026-05-15T21:30:00+00:00,SE1,wind_onshore,350.636,15
2026-05-15T21:45:00+00:00,SE1,wind_onshore,322.571,15
2026-05-15T22:00:00+00:00,SE1,wind_onshore,288.29,15
2026-05-15T22:15:00+00:00,SE1,wind_onshore,268.958,15
2026-05-15T22:30:00+00:00,SE1,wind_onshore,239.913,15
2026-05-15T22:45:00+00:00,SE1,wind_onshore,214.514,15
2026-05-15T23:00:00+00:00,SE1,wind_onshore,183.979,15
2026-05-15T23:15:00+00:00,SE1,wind_onshore,161.103,15
2026-05-15T23:30:00+00:00,SE1,wind_onshore,132.625,15
2026-05-15T23:45:00+00:00,SE1,wind_onshore,115.441,15
2026-05-16T00:00:00+00:00,SE1,wind_onshore,99.433,15
2026-05-16T00:15:00+00:00,SE1,wind_onshore,82.791,15
2026-05-16T00:30:00+00:00,SE1,wind_onshore,72.919,15
2026-05-16T00:45:00+00:00,SE1,wind_onshore,64.698,15
2026-05-16T01:00:00+00:00,SE1,wind_onshore,60.028,15
2026-05-16T01:15:00+00:00,SE1,wind_onshore,54.337,15
2026-05-16T01:30:00+00:00,SE1,wind_onshore,51.698,15
2026-05-16T01:45:00+00:00,SE1,wind_onshore,49.651,15
2026-05-16T02:00:00+00:00,SE1,wind_onshore,41.976,15
2026-05-16T02:15:00+00:00,SE1,wind_onshore,41.927,15
2026-05-16T02:30:00+00:00,SE1,wind_onshore,42.164,15
2026-05-16T02:45:00+00:00,SE1,wind_onshore,44.965,15
2026-05-16T03:00:00+00:00,SE1,wind_onshore,53.485,15
2026-05-16T03:15:00+00:00,SE1,wind_onshore,56.815,15
2026-05-16T03:30:00+00:00,SE1,wind_onshore,59.238,15
2026-05-16T03:45:00+00:00,SE1,wind_onshore,59.207,15
2026-05-16T04:00:00+00:00,SE1,wind_onshore,69.122,15
2026-05-16T04:15:00+00:00,SE1,wind_onshore,70.746,15
2026-05-16T04:30:00+00:00,SE1,wind_onshore,66.696,15
2026-05-16T04:45:00+00:00,SE1,wind_onshore,65.753,15
2026-05-16T05:00:00+00:00,SE1,wind_onshore,59.015,15
2026-05-16T05:15:00+00:00,SE1,wind_onshore,54.247,15
2026-05-16T05:30:00+00:00,SE1,wind_onshore,49.521,15
2026-05-16T05:45:00+00:00,SE1,wind_onshore,43.756,15
2026-05-16T06:00:00+00:00,SE1,wind_onshore,39.665,15
2026-05-16T06:15:00+00:00,SE1,wind_onshore,37.896,15
2026-05-16T06:30:00+00:00,SE1,wind_onshore,35.385,15
2026-05-16T06:45:00+00:00,SE1,wind_onshore,33.456,15
2026-05-16T07:00:00+00:00,SE1,wind_onshore,30.861,15
2026-05-16T07:15:00+00:00,SE1,wind_onshore,30.937,15
2026-05-16T07:30:00+00:00,SE1,wind_onshore,30.228,15
2026-05-16T07:45:00+00:00,SE1,wind_onshore,24.447,15
2026-05-16T08:00:00+00:00,SE1,wind_onshore,26.022,15
2026-05-16T08:15:00+00:00,SE1,wind_onshore,25.332,15
2026-05-16T08:30:00+00:00,SE1,wind_onshore,24.966,15
2026-05-16T08:45:00+00:00,SE1,wind_onshore,25.716,15
2026-05-16T09:00:00+00:00,SE1,wind_onshore,26.132,15
2026-05-16T09:15:00+00:00,SE1,wind_onshore,27.858,15
2026-05-16T09:30:00+00:00,SE1,wind_onshore,29.675,15
2026-05-16T09:45:00+00:00,SE1,wind_onshore,29.937,15
2026-05-16T10:00:00+00:00,SE1,wind_onshore,26.357,15
2026-05-16T10:15:00+00:00,SE1,wind_onshore,26.167,15
2026-05-16T10:30:00+00:00,SE1,wind_onshore,27.334,15
2026-05-16T10:45:00+00:00,SE1,wind_onshore,27.944,15
2026-05-16T11:00:00+00:00,SE1,wind_onshore,27.537,15
2026-05-16T11:15:00+00:00,SE1,wind_onshore,27.343,15
2026-05-16T11:30:00+00:00,SE1,wind_onshore,27.453,15
2026-05-16T11:45:00+00:00,SE1,wind_onshore,28.107,15
2026-05-16T12:00:00+00:00,SE1,wind_onshore,26.804,15
2026-05-16T12:15:00+00:00,SE1,wind_onshore,27.496,15
2026-05-16T12:30:00+00:00,SE1,wind_onshore,27.856,15
2026-05-16T12:45:00+00:00,SE1,wind_onshore,28.909,15
2026-05-16T13:00:00+00:00,SE1,wind_onshore,35.74,15
2026-05-16T13:15:00+00:00,SE1,wind_onshore,37.05,15
2026-05-16T13:30:00+00:00,SE1,wind_onshore,38.386,15
2026-05-16T13:45:00+00:00,SE1,wind_onshore,41.47,15
2026-05-16T14:00:00+00:00,SE1,wind_onshore,51.754,15
2026-05-16T14:15:00+00:00,SE1,wind_onshore,54.782,15
2026-05-16T14:30:00+00:00,SE1,wind_onshore,52.668,15
2026-05-16T14:45:00+00:00,SE1,wind_onshore,54.929,15
2026-05-16T15:00:00+00:00,SE1,wind_onshore,48.523,15
2026-05-16T15:15:00+00:00,SE1,wind_onshore,52.849,15
2026-05-16T15:30:00+00:00,SE1,wind_onshore,53.316,15
2026-05-16T15:45:00+00:00,SE1,wind_onshore,55.387,15
2026-05-16T16:00:00+00:00,SE1,wind_onshore,61.56,15
2026-05-16T16:15:00+00:00,SE1,wind_onshore,64.361,15
2026-05-16T16:30:00+00:00,SE1,wind_onshore,71.506,15
2026-05-16T16:45:00+00:00,SE1,wind_onshore,74.201,15
2026-05-16T17:00:00+00:00,SE1,wind_onshore,83.152,15
2026-05-16T17:15:00+00:00,SE1,wind_onshore,91.292,15
2026-05-16T17:30:00+00:00,SE1,wind_onshore,102.597,15
2026-05-16T17:45:00+00:00,SE1,wind_onshore,111.809,15
2026-05-16T18:00:00+00:00,SE1,wind_onshore,130.426,15
2026-05-16T18:15:00+00:00,SE1,wind_onshore,145.353,15
2026-05-16T18:30:00+00:00,SE1,wind_onshore,156.414,15
2026-05-16T18:45:00+00:00,SE1,wind_onshore,172.738,15
2026-05-16T19:00:00+00:00,SE1,wind_onshore,201.929,15
2026-05-16T19:15:00+00:00,SE1,wind_onshore,208.305,15
2026-05-16T19:30:00+00:00,SE1,wind_onshore,224.939,15
2026-05-16T19:45:00+00:00,SE1,wind_onshore,232.404,15
2026-05-16T20:00:00+00:00,SE1,wind_onshore,224.83,15
2026-05-16T20:15:00+00:00,SE1,wind_onshore,217.284,15
2026-05-16T20:30:00+00:00,SE1,wind_onshore,227.743,15
2026-05-16T20:45:00+00:00,SE1,wind_onshore,249.035,15
2026-05-16T21:00:00+00:00,SE1,wind_onshore,225.9,15
2026-05-16T21:15:00+00:00,SE1,wind_onshore,240.314,15
2026-05-16T21:30:00+00:00,SE1,wind_onshore,247.49,15
2026-05-16T21:45:00+00:00,SE1,wind_onshore,262.011,15
2026-05-16T22:00:00+00:00,SE1,wind_onshore,255.072,15
2026-05-16T22:15:00+00:00,SE1,wind_onshore,285.224,15
2026-05-16T22:30:00+00:00,SE1,wind_onshore,317.116,15
2026-05-16T22:45:00+00:00,SE1,wind_onshore,363.519,15
2026-05-16T23:00:00+00:00,SE1,wind_onshore,414.651,15
2026-05-16T23:15:00+00:00,SE1,wind_onshore,490.318,15
2026-05-16T23:30:00+00:00,SE1,wind_onshore,551.094,15
2026-05-16T23:45:00+00:00,SE1,wind_onshore,592.98,15
2026-05-17T00:00:00+00:00,SE1,wind_onshore,662.265,15
2026-05-17T00:15:00+00:00,SE1,wind_onshore,683.689,15
2026-05-17T00:30:00+00:00,SE1,wind_onshore,709.448,15
2026-05-17T00:45:00+00:00,SE1,wind_onshore,724.692,15
2026-05-17T01:00:00+00:00,SE1,wind_onshore,778.504,15
2026-05-17T01:15:00+00:00,SE1,wind_onshore,767.592,15
2026-05-17T01:30:00+00:00,SE1,wind_onshore,756.468,15
2026-05-17T01:45:00+00:00,SE1,wind_onshore,759.259,15
2026-05-17T02:00:00+00:00,SE1,wind_onshore,709.231,15
2026-05-17T02:15:00+00:00,SE1,wind_onshore,698.739,15
2026-05-17T02:30:00+00:00,SE1,wind_onshore,658.278,15
2026-05-17T02:45:00+00:00,SE1,wind_onshore,615.88,15
2026-05-17T03:00:00+00:00,SE1,wind_onshore,533.489,15
2026-05-17T03:15:00+00:00,SE1,wind_onshore,463.84,15
2026-05-17T03:30:00+00:00,SE1,wind_onshore,406.937,15
2026-05-17T03:45:00+00:00,SE1,wind_onshore,372.663,15
2026-05-17T04:00:00+00:00,SE1,wind_onshore,408.306,15
2026-05-17T04:15:00+00:00,SE1,wind_onshore,373.391,15
2026-05-17T04:30:00+00:00,SE1,wind_onshore,334.024,15
2026-05-17T04:45:00+00:00,SE1,wind_onshore,284.833,15
2026-05-17T05:00:00+00:00,SE1,wind_onshore,257.884,15
2026-05-17T05:15:00+00:00,SE1,wind_onshore,219.789,15
2026-05-17T05:30:00+00:00,SE1,wind_onshore,194.077,15
2026-05-17T05:45:00+00:00,SE1,wind_onshore,164.779,15
2026-05-17T06:00:00+00:00,SE1,wind_onshore,95.609,15
2026-05-17T06:15:00+00:00,SE1,wind_onshore,91.976,15
2026-05-17T06:30:00+00:00,SE1,wind_onshore,91.271,15
2026-05-17T06:45:00+00:00,SE1,wind_onshore,90.146,15
2026-05-17T07:00:00+00:00,SE1,wind_onshore,109.593,15
2026-05-17T07:15:00+00:00,SE1,wind_onshore,129.917,15
2026-05-17T07:30:00+00:00,SE1,wind_onshore,153.385,15
2026-05-17T07:45:00+00:00,SE1,wind_onshore,169.362,15
2026-05-17T08:00:00+00:00,SE1,wind_onshore,220.453,15
2026-05-17T08:15:00+00:00,SE1,wind_onshore,296.761,15
2026-05-17T08:30:00+00:00,SE1,wind_onshore,339.088,15
2026-05-17T08:45:00+00:00,SE1,wind_onshore,381.769,15
2026-05-17T09:00:00+00:00,SE1,wind_onshore,438.264,15
2026-05-17T09:15:00+00:00,SE1,wind_onshore,478.564,15
2026-05-17T09:30:00+00:00,SE1,wind_onshore,516.276,15
2026-05-17T09:45:00+00:00,SE1,wind_onshore,560.021,15
2026-05-17T10:00:00+00:00,SE1,wind_onshore,563.914,15
2026-05-17T10:15:00+00:00,SE1,wind_onshore,591.12,15
2026-05-17T10:30:00+00:00,SE1,wind_onshore,607.655,15
2026-05-17T10:45:00+00:00,SE1,wind_onshore,613.957,15
2026-05-17T11:00:00+00:00,SE1,wind_onshore,606.614,15
2026-05-17T11:15:00+00:00,SE1,wind_onshore,610.36,15
2026-05-17T11:30:00+00:00,SE1,wind_onshore,614.713,15
2026-05-17T11:45:00+00:00,SE1,wind_onshore,635.54,15
2026-05-17T12:00:00+00:00,SE1,wind_onshore,743.752,15
2026-05-17T12:15:00+00:00,SE1,wind_onshore,771.764,15
2026-05-17T12:30:00+00:00,SE1,wind_onshore,801.784,15
2026-05-17T12:45:00+00:00,SE1,wind_onshore,825.165,15
2026-05-17T13:00:00+00:00,SE1,wind_onshore,876.548,15
2026-05-17T13:15:00+00:00,SE1,wind_onshore,918.156,15
2026-05-17T13:30:00+00:00,SE1,wind_onshore,972.623,15
2026-05-17T13:45:00+00:00,SE1,wind_onshore,1023.326,15
2026-05-17T14:00:00+00:00,SE1,wind_onshore,1031.442,15
2026-05-17T14:15:00+00:00,SE1,wind_onshore,1090.508,15
2026-05-17T14:30:00+00:00,SE1,wind_onshore,1114.852,15
2026-05-17T14:45:00+00:00,SE1,wind_onshore,1166.425,15
2026-05-17T15:00:00+00:00,SE1,wind_onshore,1225.061,15
2026-05-17T15:15:00+00:00,SE1,wind_onshore,1223.985,15
2026-05-17T15:30:00+00:00,SE1,wind_onshore,1220.971,15
2026-05-17T15:45:00+00:00,SE1,wind_onshore,1196.578,15
2026-05-17T16:00:00+00:00,SE1,wind_onshore,1161.644,15
2026-05-17T16:15:00+00:00,SE1,wind_onshore,1157.146,15
2026-05-17T16:30:00+00:00,SE1,wind_onshore,1149.094,15
2026-05-17T16:45:00+00:00,SE1,wind_onshore,1083.949,15
2026-05-17T17:00:00+00:00,SE1,wind_onshore,1097.389,15
2026-05-17T17:15:00+00:00,SE1,wind_onshore,1094.28,15
2026-05-17T17:30:00+00:00,SE1,wind_onshore,1067.768,15
2026-05-17T17:45:00+00:00,SE1,wind_onshore,1023.539,15
2026-05-17T18:00:00+00:00,SE1,wind_onshore,1000.763,15
2026-05-17T18:15:00+00:00,SE1,wind_onshore,966.956,15
2026-05-17T18:30:00+00:00,SE1,wind_onshore,954.16,15
2026-05-17T18:45:00+00:00,SE1,wind_onshore,938.379,15
2026-05-17T19:00:00+00:00,SE1,wind_onshore,928.071,15
2026-05-17T19:15:00+00:00,SE1,wind_onshore,942.941,15
2026-05-17T19:30:00+00:00,SE1,wind_onshore,944.841,15
2026-05-17T19:45:00+00:00,SE1,wind_onshore,948.043,15
2026-05-17T20:00:00+00:00,SE1,wind_onshore,945.64,15
2026-05-17T20:15:00+00:00,SE1,wind_onshore,978.471,15
2026-05-17T20:30:00+00:00,SE1,wind_onshore,1007.938,15
2026-05-17T20:45:00+00:00,SE1,wind_onshore,1053.181,15
2026-05-17T21:00:00+00:00,SE1,wind_onshore,1092.573,15
2026-05-17T21:15:00+00:00,SE1,wind_onshore,1092.713,15
2026-05-17T21:30:00+00:00,SE1,wind_onshore,1090.128,15
2026-05-17T21:45:00+00:00,SE1,wind_onshore,1089.859,15
2026-05-17T22:00:00+00:00,SE1,wind_onshore,1059.936,15
2026-05-17T22:15:00+00:00,SE1,wind_onshore,1054.952,15
2026-05-17T22:30:00+00:00,SE1,wind_onshore,1037.256,15
2026-05-17T22:45:00+00:00,SE1,wind_onshore,1032.566,15
2026-05-17T23:00:00+00:00,SE1,wind_onshore,1034.079,15
2026-05-17T23:15:00+00:00,SE1,wind_onshore,1039.681,15
2026-05-17T23:30:00+00:00,SE1,wind_onshore,1033.879,15
2026-05-17T23:45:00+00:00,SE1,wind_onshore,1039.306,15
2026-05-18T00:00:00+00:00,SE1,wind_onshore,1049.939,15
2026-05-18T00:15:00+00:00,SE1,wind_onshore,1045.493,15
2026-05-18T00:30:00+00:00,SE1,wind_onshore,1029.521,15
2026-05-18T00:45:00+00:00,SE1,wind_onshore,1022.683,15
2026-05-18T01:00:00+00:00,SE1,wind_onshore,1022.682,15
2026-05-18T01:15:00+00:00,SE1,wind_onshore,1016.459,15
2026-05-18T01:30:00+00:00,SE1,wind_onshore,997.978,15
2026-05-18T01:45:00+00:00,SE1,wind_onshore,966.823,15
2026-05-18T02:00:00+00:00,SE1,wind_onshore,941.178,15
2026-05-18T02:15:00+00:00,SE1,wind_onshore,937.471,15
2026-05-18T02:30:00+00:00,SE1,wind_onshore,900.313,15
2026-05-18T02:45:00+00:00,SE1,wind_onshore,857.308,15
2026-05-18T03:00:00+00:00,SE1,wind_onshore,825.728,15
2026-05-18T03:15:00+00:00,SE1,wind_onshore,751.183,15
2026-05-18T03:30:00+00:00,SE1,wind_onshore,696.138,15
2026-05-18T03:45:00+00:00,SE1,wind_onshore,648.299,15
2026-05-18T04:00:00+00:00,SE1,wind_onshore,576.613,15
2026-05-18T04:15:00+00:00,SE1,wind_onshore,519.338,15
2026-05-18T04:30:00+00:00,SE1,wind_onshore,472.471,15
2026-05-18T04:45:00+00:00,SE1,wind_onshore,432.055,15
2026-05-18T05:00:00+00:00,SE1,wind_onshore,360.962,15
2026-05-18T05:15:00+00:00,SE1,wind_onshore,336.754,15
2026-05-18T05:30:00+00:00,SE1,wind_onshore,318.484,15
2026-05-18T05:45:00+00:00,SE1,wind_onshore,302.147,15
2026-05-18T06:00:00+00:00,SE1,wind_onshore,266.045,15
2026-05-18T06:15:00+00:00,SE1,wind_onshore,260.92,15
2026-05-18T06:30:00+00:00,SE1,wind_onshore,250.639,15
2026-05-18T06:45:00+00:00,SE1,wind_onshore,252.251,15
2026-05-18T07:00:00+00:00,SE1,wind_onshore,252.239,15
2026-05-18T07:15:00+00:00,SE1,wind_onshore,242.013,15
2026-05-18T07:30:00+00:00,SE1,wind_onshore,241.43,15
2026-05-18T07:45:00+00:00,SE1,wind_onshore,234.263,15
2026-05-18T08:00:00+00:00,SE1,wind_onshore,233.159,15
2026-05-18T08:15:00+00:00,SE1,wind_onshore,234.49,15
2026-05-18T08:30:00+00:00,SE1,wind_onshore,225.918,15
2026-05-18T08:45:00+00:00,SE1,wind_onshore,216.756,15
2026-05-18T09:00:00+00:00,SE1,wind_onshore,209.726,15
2026-05-18T09:15:00+00:00,SE1,wind_onshore,206.874,15
