time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-09T13:00:00+00:00,SE4,solar,63.15,60
2024-10-09T14:00:00+00:00,SE4,solar,26.07,60
2024-10-09T15:00:00+00:00,SE4,solar,5.74,60
2024-10-09T16:00:00+00:00,SE4,solar,0.23,60
2024-10-09T17:00:00+00:00,SE4,solar,0.02,60
2024-10-09T18:00:00+00:00,SE4,solar,0.01,60
2024-10-09T22:00:00+00:00,SE4,solar,0.23,60
2024-10-09T23:00:00+00:00,SE4,solar,0.11,60
2024-10-10T00:00:00+00:00,SE4,solar,0.08,60
2024-10-10T02:00:00+00:00,SE4,solar,0.09,60
2024-10-10T03:00:00+00:00,SE4,solar,0.08,60
2024-10-10T04:00:00+00:00,SE4,solar,0.09,60
2024-10-10T05:00:00+00:00,SE4,solar,1.73,60
2024-10-10T06:00:00+00:00,SE4,solar,5.61,60
2024-10-10T07:00:00+00:00,SE4,solar,12.0,60
2024-10-10T08:00:00+00:00,SE4,solar,20.04,60
2024-10-10T09:00:00+00:00,SE4,solar,28.42,60
2024-10-10T10:00:00+00:00,SE4,solar,32.83,60
2024-10-10T11:00:00+00:00,SE4,solar,34.78,60
2024-10-10T12:00:00+00:00,SE4,solar,31.94,60
2024-10-10T13:00:00+00:00,SE4,solar,27.58,60
2024-10-10T14:00:00+00:00,SE4,solar,17.6,60
2024-10-10T15:00:00+00:00,SE4,solar,6.57,60
2024-10-10T16:00:00+00:00,SE4,solar,1.05,60
2024-10-10T17:00:00+00:00,SE4,solar,0.1,60
2024-10-10T18:00:00+00:00,SE4,solar,0.13,60
2024-10-10T22:00:00+00:00,SE4,solar,0.2,60
2024-10-10T23:00:00+00:00,SE4,solar,0.21,60
2024-10-11T00:00:00+00:00,SE4,solar,0.24,60
2024-10-11T01:00:00+00:00,SE4,solar,0.21,60
2024-10-11T02:00:00+00:00,SE4,solar,0.18,60
2024-10-11T03:00:00+00:00,SE4,solar,0.16,60
2024-10-11T04:00:00+00:00,SE4,solar,0.18,60
2024-10-11T05:00:00+00:00,SE4,solar,4.27,60
2024-10-11T06:00:00+00:00,SE4,solar,30.09,60
2024-10-11T07:00:00+00:00,SE4,solar,102.66,60
2024-10-11T08:00:00+00:00,SE4,solar,186.59,60
2024-10-11T09:00:00+00:00,SE4,solar,254.07,60
2024-10-11T10:00:00+00:00,SE4,solar,292.38,60
2024-10-11T11:00:00+00:00,SE4,solar,283.94,60
2024-10-11T12:00:00+00:00,SE4,solar,242.71,60
2024-10-11T13:00:00+00:00,SE4,solar,178.86,60
2024-10-11T14:00:00+00:00,SE4,solar,95.85,60
2024-10-11T15:00:00+00:00,SE4,solar,26.42,60
2024-10-11T16:00:00+00:00,SE4,solar,2.51,60
2024-10-11T17:00:00+00:00,SE4,solar,0.37,60
2024-10-11T18:00:00+00:00,SE4,solar,0.29,60
2024-10-11T19:00:00+00:00,SE4,solar,0.26,60
2024-10-11T20:00:00+00:00,SE4,solar,0.21,60
2024-10-11T21:00:00+00:00,SE4,solar,0.22,60
2024-10-11T22:00:00+00:00,SE4,solar,0.01,60
2024-10-12T04:00:00+00:00,SE4,solar,0.03,60
2024-10-12T05:00:00+00:00,SE4,solar,5.85,60
2024-10-12T06:00:00+00:00,SE4,solar,34.82,60
2024-10-12T07:00:00+00:00,SE4,solar,105.15,60
2024-10-12T08:00:00+00:00,SE4,solar,180.98,60
2024-10-12T09:00:00+00:00,SE4,solar,239.71,60
2024-10-12T10:00:00+00:00,SE4,solar,266.78,60
2024-10-12T11:00:00+00:00,SE4,solar,257.81,60
2024-10-12T12:00:00+00:00,SE4,solar,215.91,60
2024-10-12T13:00:00+00:00,SE4,solar,143.5,60
2024-10-12T14:00:00+00:00,SE4,solar,60.83,60
2024-10-12T15:00:00+00:00,SE4,solar,11.84,60
2024-10-12T16:00:00+00:00,SE4,solar,1.58,60
2024-10-12T17:00:00+00:00,SE4,solar,0.02,60
2024-10-12T18:00:00+00:00,SE4,solar,0.01,60
2024-10-12T19:00:00+00:00,SE4,solar,0.02,60
2024-10-12T20:00:00+00:00,SE4,solar,0.01,60
2024-10-13T00:00:00+00:00,SE4,solar,0.0,60
2024-10-13T02:00:00+00:00,SE4,solar,0.01,60
2024-10-13T04:00:00+00:00,SE4,solar,0.02,60
2024-10-13T05:00:00+00:00,SE4,solar,0.66,60
2024-10-13T06:00:00+00:00,SE4,solar,1.95,60
2024-10-13T07:00:00+00:00,SE4,solar,10.39,60
2024-10-13T08:00:00+00:00,SE4,solar,26.94,60
2024-10-13T09:00:00+00:00,SE4,solar,50.15,60
2024-10-13T10:00:00+00:00,SE4,solar,73.07,60
2024-10-13T11:00:00+00:00,SE4,solar,80.61,60
2024-10-13T12:00:00+00:00,SE4,solar,70.07,60
2024-10-13T13:00:00+00:00,SE4,solar,55.56,60
2024-10-13T14:00:00+00:00,SE4,solar,29.02,60
2024-10-13T15:00:00+00:00,SE4,solar,2.38,60
2024-10-13T16:00:00+00:00,SE4,solar,0.09,60
2024-10-13T17:00:00+00:00,SE4,solar,0.02,60
2024-10-13T18:00:00+00:00,SE4,solar,0.01,60
2024-10-13T22:00:00+00:00,SE4,solar,0.29,60
2024-10-13T23:00:00+00:00,SE4,solar,0.3,60
2024-10-14T00:00:00+00:00,SE4,solar,0.32,60
2024-10-14T02:00:00+00:00,SE4,solar,0.29,60
2024-10-14T03:00:00+00:00,SE4,solar,0.27,60
2024-10-14T04:00:00+00:00,SE4,solar,0.24,60
2024-10-14T05:00:00+00:00,SE4,solar,0.63,60
2024-10-14T06:00:00+00:00,SE4,solar,6.5,60
2024-10-14T07:00:00+00:00,SE4,solar,39.2,60
2024-10-14T08:00:00+00:00,SE4,solar,84.15,60
2024-10-14T09:00:00+00:00,SE4,solar,137.44,60
2024-10-14T10:00:00+00:00,SE4,solar,163.06,60
2024-10-14T11:00:00+00:00,SE4,solar,163.8,60
2024-10-14T12:00:00+00:00,SE4,solar,136.35,60
2024-10-14T13:00:00+00:00,SE4,solar,85.96,60
2024-10-14T14:00:00+00:00,SE4,solar,38.69,60
2024-10-14T15:00:00+00:00,SE4,solar,3.44,60
2024-10-14T16:00:00+00:00,SE4,solar,0.51,60
2024-10-14T17:00:00+00:00,SE4,solar,0.36,60
2024-10-14T18:00:00+00:00,SE4,solar,0.31,60
2024-10-14T19:00:00+00:00,SE4,solar,0.33,60
2024-10-14T20:00:00+00:00,SE4,solar,0.29,60
2024-10-14T21:00:00+00:00,SE4,solar,0.31,60
2024-10-14T22:00:00+00:00,SE4,solar,0.0,60
2024-10-15T01:00:00+00:00,SE4,solar,0.01,60
2024-10-15T04:00:00+00:00,SE4,solar,0.77,60
2024-10-15T05:00:00+00:00,SE4,solar,3.49,60
2024-10-15T06:00:00+00:00,SE4,solar,22.7,60
2024-10-15T07:00:00+00:00,SE4,solar,101.56,60
2024-10-15T08:00:00+00:00,SE4,solar,206.66,60
2024-10-15T09:00:00+00:00,SE4,solar,300.96,60
2024-10-15T10:00:00+00:00,SE4,solar,353.52,60
2024-10-15T11:00:00+00:00,SE4,solar,363.12,60
2024-10-15T12:00:00+00:00,SE4,solar,308.38,60
2024-10-15T13:00:00+00:00,SE4,solar,215.23,60
2024-10-15T14:00:00+00:00,SE4,solar,102.0,60
2024-10-15T15:00:00+00:00,SE4,solar,5.3,60
2024-10-15T16:00:00+00:00,SE4,solar,0.02,60
2024-10-15T17:00:00+00:00,SE4,solar,0.11,60
2024-10-15T18:00:00+00:00,SE4,solar,0.01,60
2024-10-15T22:00:00+00:00,SE4,solar,0.0,60
2024-10-16T02:00:00+00:00,SE4,solar,0.01,60
2024-10-16T04:00:00+00:00,SE4,solar,0.52,60
2024-10-16T05:00:00+00:00,SE4,solar,1.96,60
2024-10-16T06:00:00+00:00,SE4,solar,16.46,60
2024-10-16T07:00:00+00:00,SE4,solar,77.7,60
2024-10-16T08:00:00+00:00,SE4,solar,159.19,60
2024-10-16T09:00:00+00:00,SE4,solar,230.99,60
2024-10-16T10:00:00+00:00,SE4,solar,265.18,60
2024-10-16T11:00:00+00:00,SE4,solar,261.89,60
2024-10-16T12:00:00+00:00,SE4,solar,231.63,60
2024-10-16T13:00:00+00:00,SE4,solar,158.88,60
2024-10-16T14:00:00+00:00,SE4,solar,71.02,60
2024-10-16T15:00:00+00:00,SE4,solar,4.36,60
2024-10-16T16:00:00+00:00,SE4,solar,0.03,60
2024-10-16T17:00:00+00:00,SE4,solar,0.02,60
2024-10-16T19:00:00+00:00,SE4,solar,0.01,60
2024-10-16T23:00:00+00:00,SE4,solar,0.0,60
2024-10-17T02:00:00+00:00,SE4,solar,0.01,60
2024-10-17T04:00:00+00:00,SE4,solar,0.02,60
2024-10-17T05:00:00+00:00,SE4,solar,1.67,60
2024-10-17T06:00:00+00:00,SE4,solar,20.24,60
2024-10-17T07:00:00+00:00,SE4,solar,96.83,60
2024-10-17T08:00:00+00:00,SE4,solar,206.2,60
2024-10-17T09:00:00+00:00,SE4,solar,300.17,60
2024-10-17T10:00:00+00:00,SE4,solar,346.89,60
2024-10-17T11:00:00+00:00,SE4,solar,352.82,60
2024-10-17T12:00:00+00:00,SE4,solar,298.08,60
2024-10-17T13:00:00+00:00,SE4,solar,199.65,60
2024-10-17T14:00:00+00:00,SE4,solar,82.35,60
2024-10-17T15:00:00+00:00,SE4,solar,6.43,60
2024-10-17T16:00:00+00:00,SE4,solar,0.02,60
2024-10-17T17:00:00+00:00,SE4,solar,0.01,60
2024-10-18T00:00:00+00:00,SE4,solar,0.0,60
2024-10-18T02:00:00+00:00,SE4,solar,0.01,60
2024-10-18T04:00:00+00:00,SE4,solar,0.02,60
2024-10-18T05:00:00+00:00,SE4,solar,0.27,60
2024-10-18T06:00:00+00:00,SE4,solar,6.03,60
2024-10-18T07:00:00+00:00,SE4,solar,33.57,60
2024-10-18T08:00:00+00:00,SE4,solar,82.13,60
2024-10-18T09:00:00+00:00,SE4,solar,131.29,60
2024-10-18T10:00:00+00:00,SE4,solar,159.33,60
2024-10-18T11:00:00+00:00,SE4,solar,156.98,60
2024-10-18T12:00:00+00:00,SE4,solar,139.4,60
2024-10-18T13:00:00+00:00,SE4,solar,96.09,60
2024-10-18T14:00:00+00:00,SE4,solar,44.3,60
2024-10-18T15:00:00+00:00,SE4,solar,1.59,60
2024-10-18T16:00:00+00:00,SE4,solar,0.03,60
2024-10-18T17:00:00+00:00,SE4,solar,0.02,60
2024-10-18T20:00:00+00:00,SE4,solar,0.01,60
2024-10-18T22:00:00+00:00,SE4,solar,0.02,60
2024-10-19T03:00:00+00:00,SE4,solar,0.03,60
2024-10-19T04:00:00+00:00,SE4,solar,0.04,60
2024-10-19T05:00:00+00:00,SE4,solar,0.16,60
2024-10-19T06:00:00+00:00,SE4,solar,12.5,60
2024-10-19T07:00:00+00:00,SE4,solar,64.1,60
2024-10-19T08:00:00+00:00,SE4,solar,131.78,60
2024-10-19T09:00:00+00:00,SE4,solar,204.34,60
2024-10-19T10:00:00+00:00,SE4,solar,248.28,60
2024-10-19T11:00:00+00:00,SE4,solar,242.84,60
2024-10-19T12:00:00+00:00,SE4,solar,195.93,60
2024-10-19T13:00:00+00:00,SE4,solar,122.56,60
2024-10-19T14:00:00+00:00,SE4,solar,46.95,60
2024-10-19T15:00:00+00:00,SE4,solar,1.38,60
2024-10-19T16:00:00+00:00,SE4,solar,0.25,60
2024-10-19T17:00:00+00:00,SE4,solar,0.13,60
2024-10-19T18:00:00+00:00,SE4,solar,0.02,60
2024-10-19T19:00:00+00:00,SE4,solar,0.01,60
2024-10-20T04:00:00+00:00,SE4,solar,0.13,60
2024-10-20T05:00:00+00:00,SE4,solar,0.24,60
2024-10-20T06:00:00+00:00,SE4,solar,6.7,60
2024-10-20T07:00:00+00:00,SE4,solar,47.83,60
2024-10-20T08:00:00+00:00,SE4,solar,121.24,60
2024-10-20T09:00:00+00:00,SE4,solar,184.06,60
2024-10-20T10:00:00+00:00,SE4,solar,207.95,60
2024-10-20T11:00:00+00:00,SE4,solar,197.79,60
2024-10-20T12:00:00+00:00,SE4,solar,154.71,60
2024-10-20T13:00:00+00:00,SE4,solar,88.33,60
2024-10-20T14:00:00+00:00,SE4,solar,34.2,60
2024-10-20T15:00:00+00:00,SE4,solar,1.04,60
2024-10-20T16:00:00+00:00,SE4,solar,0.28,60
2024-10-20T17:00:00+00:00,SE4,solar,0.15,60
2024-10-20T18:00:00+00:00,SE4,solar,0.03,60
2024-10-20T19:00:00+00:00,SE4,solar,0.01,60
2024-10-21T04:00:00+00:00,SE4,solar,0.62,60
2024-10-21T05:00:00+00:00,SE4,solar,0.68,60
2024-10-21T06:00:00+00:00,SE4,solar,5.0,60
2024-10-21T07:00:00+00:00,SE4,solar,36.95,60
2024-10-21T08:00:00+00:00,SE4,solar,93.55,60
2024-10-21T09:00:00+00:00,SE4,solar,148.55,60
2024-10-21T10:00:00+00:00,SE4,solar,207.43,60
2024-10-21T11:00:00+00:00,SE4,solar,202.28,60
2024-10-21T12:00:00+00:00,SE4,solar,156.41,60
2024-10-21T13:00:00+00:00,SE4,solar,77.69,60
2024-10-21T14:00:00+00:00,SE4,solar,25.32,60
2024-10-21T15:00:00+00:00,SE4,solar,0.78,60
2024-10-21T16:00:00+00:00,SE4,solar,0.02,60
2024-10-21T17:00:00+00:00,SE4,solar,0.01,60
2024-10-21T22:00:00+00:00,SE4,solar,0.97,60
2024-10-21T23:00:00+00:00,SE4,solar,0.99,60
2024-10-22T00:00:00+00:00,SE4,solar,1.01,60
2024-10-22T02:00:00+00:00,SE4,solar,0.98,60
2024-10-22T03:00:00+00:00,SE4,solar,0.94,60
2024-10-22T04:00:00+00:00,SE4,solar,1.31,60
2024-10-22T05:00:00+00:00,SE4,solar,1.3,60
2024-10-22T06:00:00+00:00,SE4,solar,2.37,60
2024-10-22T07:00:00+00:00,SE4,solar,11.84,60
2024-10-22T08:00:00+00:00,SE4,solar,31.56,60
2024-10-22T09:00:00+00:00,SE4,solar,72.93,60
2024-10-22T10:00:00+00:00,SE4,solar,124.79,60
2024-10-22T11:00:00+00:00,SE4,solar,171.67,60
2024-10-22T12:00:00+00:00,SE4,solar,187.83,60
2024-10-22T13:00:00+00:00,SE4,solar,138.34,60
2024-10-22T14:00:00+00:00,SE4,solar,57.65,60
2024-10-22T15:00:00+00:00,SE4,solar,5.72,60
2024-10-22T16:00:00+00:00,SE4,solar,0.41,60
2024-10-22T17:00:00+00:00,SE4,solar,0.3,60
2024-10-22T18:00:00+00:00,SE4,solar,0.26,60
2024-10-22T19:00:00+00:00,SE4,solar,0.29,60
2024-10-22T20:00:00+00:00,SE4,solar,0.95,60
2024-10-22T21:00:00+00:00,SE4,solar,0.98,60
2024-10-22T22:00:00+00:00,SE4,solar,0.31,60
2024-10-23T02:00:00+00:00,SE4,solar,0.29,60
2024-10-23T03:00:00+00:00,SE4,solar,0.26,60
2024-10-23T04:00:00+00:00,SE4,solar,0.67,60
2024-10-23T05:00:00+00:00,SE4,solar,0.83,60
2024-10-23T06:00:00+00:00,SE4,solar,9.38,60
2024-10-23T07:00:00+00:00,SE4,solar,77.44,60
2024-10-23T08:00:00+00:00,SE4,solar,185.61,60
2024-10-23T09:00:00+00:00,SE4,solar,269.28,60
2024-10-23T10:00:00+00:00,SE4,solar,307.01,60
2024-10-23T11:00:00+00:00,SE4,solar,305.23,60
2024-10-23T12:00:00+00:00,SE4,solar,252.07,60
2024-10-23T13:00:00+00:00,SE4,solar,152.0,60
2024-10-23T14:00:00+00:00,SE4,solar,50.67,60
2024-10-23T15:00:00+00:00,SE4,solar,3.63,60
2024-10-23T16:00:00+00:00,SE4,solar,0.4,60
2024-10-23T17:00:00+00:00,SE4,solar,0.37,60
2024-10-23T18:00:00+00:00,SE4,solar,0.34,60
2024-10-23T19:00:00+00:00,SE4,solar,0.35,60
2024-10-23T20:00:00+00:00,SE4,solar,0.31,60
2024-10-23T21:00:00+00:00,SE4,solar,0.33,60
2024-10-23T22:00:00+00:00,SE4,solar,0.29,60
2024-10-23T23:00:00+00:00,SE4,solar,0.3,60
2024-10-24T01:00:00+00:00,SE4,solar,0.28,60
2024-10-24T02:00:00+00:00,SE4,solar,0.26,60
2024-10-24T03:00:00+00:00,SE4,solar,0.23,60
2024-10-24T04:00:00+00:00,SE4,solar,0.66,60
2024-10-24T06:00:00+00:00,SE4,solar,4.2,60
2024-10-24T07:00:00+00:00,SE4,solar,34.76,60
2024-10-24T08:00:00+00:00,SE4,solar,85.32,60
2024-10-24T09:00:00+00:00,SE4,solar,137.06,60
2024-10-24T10:00:00+00:00,SE4,solar,170.41,60
2024-10-24T11:00:00+00:00,SE4,solar,183.16,60
2024-10-24T12:00:00+00:00,SE4,solar,165.9,60
2024-10-24T13:00:00+00:00,SE4,solar,98.96,60
2024-10-24T14:00:00+00:00,SE4,solar,35.24,60
2024-10-24T15:00:00+00:00,SE4,solar,2.14,60
2024-10-24T16:00:00+00:00,SE4,solar,0.47,60
2024-10-24T17:00:00+00:00,SE4,solar,0.41,60
2024-10-24T18:00:00+00:00,SE4,solar,0.37,60
2024-10-24T19:00:00+00:00,SE4,solar,0.36,60
2024-10-24T20:00:00+00:00,SE4,solar,0.35,60
2024-10-24T22:00:00+00:00,SE4,solar,0.27,60
2024-10-24T23:00:00+00:00,SE4,solar,0.26,60
2024-10-25T00:00:00+00:00,SE4,solar,0.25,60
2024-10-25T01:00:00+00:00,SE4,solar,0.27,60
2024-10-25T02:00:00+00:00,SE4,solar,0.23,60
2024-10-25T03:00:00+00:00,SE4,solar,0.19,60
2024-10-25T04:00:00+00:00,SE4,solar,0.6,60
2024-10-25T05:00:00+00:00,SE4,solar,1.82,60
2024-10-25T06:00:00+00:00,SE4,solar,7.77,60
2024-10-25T07:00:00+00:00,SE4,solar,37.49,60
2024-10-25T08:00:00+00:00,SE4,solar,89.65,60
2024-10-25T09:00:00+00:00,SE4,solar,127.18,60
2024-10-25T10:00:00+00:00,SE4,solar,145.6,60
2024-10-25T11:00:00+00:00,SE4,solar,143.45,60
2024-10-25T12:00:00+00:00,SE4,solar,119.53,60
2024-10-25T13:00:00+00:00,SE4,solar,69.68,60
2024-10-25T14:00:00+00:00,SE4,solar,28.41,60
2024-10-25T15:00:00+00:00,SE4,solar,2.61,60
2024-10-25T16:00:00+00:00,SE4,solar,1.48,60
2024-10-25T17:00:00+00:00,SE4,solar,0.34,60
2024-10-25T18:00:00+00:00,SE4,solar,0.31,60
2024-10-25T19:00:00+00:00,SE4,solar,0.3,60
2024-10-25T20:00:00+00:00,SE4,solar,0.29,60
2024-10-25T21:00:00+00:00,SE4,solar,0.3,60
2024-10-25T22:00:00+00:00,SE4,solar,0.34,60
2024-10-25T23:00:00+00:00,SE4,solar,0.36,60
2024-10-26T00:00:00+00:00,SE4,solar,0.35,60
2024-10-26T01:00:00+00:00,SE4,solar,0.36,60
2024-10-26T02:00:00+00:00,SE4,solar,0.33,60
2024-10-26T03:00:00+00:00,SE4,solar,0.32,60
2024-10-26T04:00:00+00:00,SE4,solar,0.79,60
2024-10-26T05:00:00+00:00,SE4,solar,0.8,60
2024-10-26T06:00:00+00:00,SE4,solar,1.94,60
2024-10-26T07:00:00+00:00,SE4,solar,14.1,60
2024-10-26T08:00:00+00:00,SE4,solar,36.11,60
2024-10-26T09:00:00+00:00,SE4,solar,65.4,60
2024-10-26T10:00:00+00:00,SE4,solar,84.24,60
2024-10-26T11:00:00+00:00,SE4,solar,84.67,60
2024-10-26T12:00:00+00:00,SE4,solar,71.71,60
2024-10-26T13:00:00+00:00,SE4,solar,43.09,60
2024-10-26T14:00:00+00:00,SE4,solar,14.55,60
2024-10-26T15:00:00+00:00,SE4,solar,1.8,60
2024-10-26T16:00:00+00:00,SE4,solar,0.33,60
2024-10-26T17:00:00+00:00,SE4,solar,0.36,60
2024-10-26T18:00:00+00:00,SE4,solar,0.32,60
2024-10-26T19:00:00+00:00,SE4,solar,0.28,60
2024-10-26T20:00:00+00:00,SE4,solar,0.27,60
2024-10-26T21:00:00+00:00,SE4,solar,0.29,60
2024-10-26T22:00:00+00:00,SE4,solar,0.37,60
2024-10-26T23:00:00+00:00,SE4,solar,0.34,60
2024-10-27T02:00:00+00:00,SE4,solar,0.33,60
2024-10-27T04:00:00+00:00,SE4,solar,0.36,60
2024-10-27T06:00:00+00:00,SE4,solar,5.01,60
2024-10-27T07:00:00+00:00,SE4,solar,21.6,60
2024-10-27T08:00:00+00:00,SE4,solar,45.36,60
2024-10-27T09:00:00+00:00,SE4,solar,72.81,60
2024-10-27T10:00:00+00:00,SE4,solar,65.08,60
2024-10-27T11:00:00+00:00,SE4,solar,43.22,60
2024-10-27T12:00:00+00:00,SE4,solar,30.26,60
2024-10-27T13:00:00+00:00,SE4,solar,24.54,60
2024-10-27T14:00:00+00:00,SE4,solar,20.42,60
2024-10-27T15:00:00+00:00,SE4,solar,6.57,60
2024-10-27T16:00:00+00:00,SE4,solar,1.67,60
2024-10-27T17:00:00+00:00,SE4,solar,0.5,60
2024-10-27T18:00:00+00:00,SE4,solar,0.42,60
2024-10-27T19:00:00+00:00,SE4,solar,0.5,60
2024-10-27T20:00:00+00:00,SE4,solar,0.52,60
2024-10-27T22:00:00+00:00,SE4,solar,0.43,60
2024-10-27T23:00:00+00:00,SE4,solar,0.02,60
2024-10-28T04:00:00+00:00,SE4,solar,0.03,60
2024-10-28T06:00:00+00:00,SE4,solar,1.4,60
2024-10-28T07:00:00+00:00,SE4,solar,14.96,60
2024-10-28T08:00:00+00:00,SE4,solar,36.66,60
2024-10-28T09:00:00+00:00,SE4,solar,54.4,60
2024-10-28T10:00:00+00:00,SE4,solar,62.38,60
2024-10-28T11:00:00+00:00,SE4,solar,51.11,60
2024-10-28T12:00:00+00:00,SE4,solar,42.16,60
2024-10-28T13:00:00+00:00,SE4,solar,26.44,60
2024-10-28T14:00:00+00:00,SE4,solar,16.51,60
2024-10-28T15:00:00+00:00,SE4,solar,8.08,60
2024-10-28T16:00:00+00:00,SE4,solar,2.03,60
2024-10-28T17:00:00+00:00,SE4,solar,0.23,60
2024-10-28T18:00:00+00:00,SE4,solar,0.02,60
2024-10-29T04:00:00+00:00,SE4,solar,0.03,60
2024-10-29T06:00:00+00:00,SE4,solar,0.31,60
2024-10-29T07:00:00+00:00,SE4,solar,3.29,60
2024-10-29T08:00:00+00:00,SE4,solar,14.09,60
2024-10-29T09:00:00+00:00,SE4,solar,31.4,60
2024-10-29T10:00:00+00:00,SE4,solar,44.84,60
2024-10-29T11:00:00+00:00,SE4,solar,46.35,60
2024-10-29T12:00:00+00:00,SE4,solar,39.64,60
2024-10-29T13:00:00+00:00,SE4,solar,22.55,60
2024-10-29T14:00:00+00:00,SE4,solar,10.71,60
2024-10-29T15:00:00+00:00,SE4,solar,2.93,60
2024-10-29T16:00:00+00:00,SE4,solar,0.03,60
2024-10-29T18:00:00+00:00,SE4,solar,0.02,60
2024-10-30T05:00:00+00:00,SE4,solar,0.22,60
2024-10-30T06:00:00+00:00,SE4,solar,0.84,60
2024-10-30T07:00:00+00:00,SE4,solar,13.65,60
2024-10-30T08:00:00+00:00,SE4,solar,55.02,60
2024-10-30T09:00:00+00:00,SE4,solar,92.33,60
2024-10-30T10:00:00+00:00,SE4,solar,122.32,60
2024-10-30T11:00:00+00:00,SE4,solar,132.1,60
2024-10-30T12:00:00+00:00,SE4,solar,116.37,60
2024-10-30T13:00:00+00:00,SE4,solar,82.72,60
2024-10-30T14:00:00+00:00,SE4,solar,42.68,60
2024-10-30T15:00:00+00:00,SE4,solar,12.73,60
2024-10-30T16:00:00+00:00,SE4,solar,0.24,60
2024-10-30T17:00:00+00:00,SE4,solar,0.03,60
2024-10-30T18:00:00+00:00,SE4,solar,0.02,60
2024-10-31T06:00:00+00:00,SE4,solar,0.44,60
2024-10-31T07:00:00+00:00,SE4,solar,9.82,60
2024-10-31T08:00:00+00:00,SE4,solar,25.99,60
2024-10-31T09:00:00+00:00,SE4,solar,39.41,60
2024-10-31T10:00:00+00:00,SE4,solar,46.64,60
2024-10-31T11:00:00+00:00,SE4,solar,49.82,60
2024-10-31T12:00:00+00:00,SE4,solar,40.26,60
2024-10-31T13:00:00+00:00,SE4,solar,18.65,60
2024-10-31T14:00:00+00:00,SE4,solar,6.51,60
2024-10-31T15:00:00+00:00,SE4,solar,2.42,60
2024-10-31T16:00:00+00:00,SE4,solar,0.03,60
2024-10-31T17:00:00+00:00,SE4,solar,0.02,60
2024-11-01T00:00:00+00:00,SE4,solar,0.02,60
2024-11-01T06:00:00+00:00,SE4,solar,0.34,60
2024-11-01T07:00:00+00:00,SE4,solar,8.27,60
2024-11-01T08:00:00+00:00,SE4,solar,25.59,60
2024-11-01T09:00:00+00:00,SE4,solar,54.48,60
2024-11-01T10:00:00+00:00,SE4,solar,65.13,60
2024-11-01T11:00:00+00:00,SE4,solar,57.85,60
2024-11-01T12:00:00+00:00,SE4,solar,41.35,60
2024-11-01T13:00:00+00:00,SE4,solar,21.22,60
2024-11-01T14:00:00+00:00,SE4,solar,7.13,60
2024-11-01T15:00:00+00:00,SE4,solar,1.71,60
2024-11-01T16:00:00+00:00,SE4,solar,0.04,60
2024-11-01T17:00:00+00:00,SE4,solar,0.02,60
2024-11-01T19:00:00+00:00,SE4,solar,0.03,60
2024-11-01T21:00:00+00:00,SE4,solar,0.05,60
2024-11-01T23:00:00+00:00,SE4,solar,0.04,60
2024-11-02T03:00:00+00:00,SE4,solar,0.03,60
2024-11-02T06:00:00+00:00,SE4,solar,1.96,60
2024-11-02T07:00:00+00:00,SE4,solar,55.77,60
2024-11-02T08:00:00+00:00,SE4,solar,164.77,60
2024-11-02T09:00:00+00:00,SE4,solar,259.23,60
2024-11-02T10:00:00+00:00,SE4,solar,299.21,60
2024-11-02T11:00:00+00:00,SE4,solar,284.31,60
2024-11-02T12:00:00+00:00,SE4,solar,221.54,60
2024-11-02T13:00:00+00:00,SE4,solar,133.1,60
2024-11-02T14:00:00+00:00,SE4,solar,47.68,60
2024-11-02T15:00:00+00:00,SE4,solar,3.24,60
2024-11-02T16:00:00+00:00,SE4,solar,0.05,60
2024-11-02T17:00:00+00:00,SE4,solar,0.03,60
2024-11-02T23:00:00+00:00,SE4,solar,0.91,60
2024-11-03T01:00:00+00:00,SE4,solar,0.94,60
2024-11-03T02:00:00+00:00,SE4,solar,0.98,60
2024-11-03T05:00:00+00:00,SE4,solar,1.01,60
2024-11-03T06:00:00+00:00,SE4,solar,1.19,60
2024-11-03T07:00:00+00:00,SE4,solar,6.93,60
2024-11-03T08:00:00+00:00,SE4,solar,20.38,60
2024-11-03T09:00:00+00:00,SE4,solar,33.77,60
2024-11-03T10:00:00+00:00,SE4,solar,41.45,60
2024-11-03T11:00:00+00:00,SE4,solar,49.02,60
2024-11-03T12:00:00+00:00,SE4,solar,48.43,60
2024-11-03T13:00:00+00:00,SE4,solar,31.82,60
2024-11-03T14:00:00+00:00,SE4,solar,11.81,60
2024-11-03T15:00:00+00:00,SE4,solar,1.46,60
2024-11-03T16:00:00+00:00,SE4,solar,0.95,60
2024-11-03T17:00:00+00:00,SE4,solar,0.93,60
2024-11-03T18:00:00+00:00,SE4,solar,0.92,60
2024-11-03T21:00:00+00:00,SE4,solar,0.89,60
2024-11-03T22:00:00+00:00,SE4,solar,0.86,60
2024-11-03T23:00:00+00:00,SE4,solar,1.03,60
2024-11-04T00:00:00+00:00,SE4,solar,1.01,60
2024-11-04T01:00:00+00:00,SE4,solar,1.08,60
2024-11-04T02:00:00+00:00,SE4,solar,1.06,60
2024-11-04T03:00:00+00:00,SE4,solar,1.08,60
2024-11-04T04:00:00+00:00,SE4,solar,0.96,60
2024-11-04T05:00:00+00:00,SE4,solar,1.05,60
