time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-07T22:00:00+00:00,SE4,hydro_water_reservoir,47.35,60
2022-06-07T23:00:00+00:00,SE4,hydro_water_reservoir,46.65,60
2022-06-08T00:00:00+00:00,SE4,hydro_water_reservoir,47.38,60
2022-06-08T01:00:00+00:00,SE4,hydro_water_reservoir,46.99,60
2022-06-08T02:00:00+00:00,SE4,hydro_water_reservoir,47.54,60
2022-06-08T03:00:00+00:00,SE4,hydro_water_reservoir,50.57,60
2022-06-08T04:00:00+00:00,SE4,hydro_water_reservoir,95.35,60
2022-06-08T05:00:00+00:00,SE4,hydro_water_reservoir,115.55,60
2022-06-08T06:00:00+00:00,SE4,hydro_water_reservoir,115.53,60
2022-06-08T07:00:00+00:00,SE4,hydro_water_reservoir,114.23,60
2022-06-08T08:00:00+00:00,SE4,hydro_water_reservoir,116.09,60
2022-06-08T09:00:00+00:00,SE4,hydro_water_reservoir,115.84,60
2022-06-08T10:00:00+00:00,SE4,hydro_water_reservoir,110.65,60
2022-06-08T12:00:00+00:00,SE4,hydro_water_reservoir,110.73,60
2022-06-08T13:00:00+00:00,SE4,hydro_water_reservoir,108.89,60
2022-06-08T14:00:00+00:00,SE4,hydro_water_reservoir,108.87,60
2022-06-08T15:00:00+00:00,SE4,hydro_water_reservoir,113.36,60
2022-06-08T16:00:00+00:00,SE4,hydro_water_reservoir,114.16,60
2022-06-08T17:00:00+00:00,SE4,hydro_water_reservoir,114.67,60
2022-06-08T18:00:00+00:00,SE4,hydro_water_reservoir,113.79,60
2022-06-08T19:00:00+00:00,SE4,hydro_water_reservoir,107.44,60
2022-06-08T20:00:00+00:00,SE4,hydro_water_reservoir,67.83,60
2022-06-08T21:00:00+00:00,SE4,hydro_water_reservoir,42.89,60
2022-06-08T22:00:00+00:00,SE4,hydro_water_reservoir,40.94,60
2022-06-08T23:00:00+00:00,SE4,hydro_water_reservoir,40.64,60
2022-06-09T00:00:00+00:00,SE4,hydro_water_reservoir,40.98,60
2022-06-09T01:00:00+00:00,SE4,hydro_water_reservoir,40.96,60
2022-06-09T02:00:00+00:00,SE4,hydro_water_reservoir,40.85,60
2022-06-09T03:00:00+00:00,SE4,hydro_water_reservoir,46.1,60
2022-06-09T04:00:00+00:00,SE4,hydro_water_reservoir,99.99,60
2022-06-09T05:00:00+00:00,SE4,hydro_water_reservoir,122.96,60
2022-06-09T06:00:00+00:00,SE4,hydro_water_reservoir,123.79,60
2022-06-09T07:00:00+00:00,SE4,hydro_water_reservoir,122.94,60
2022-06-09T08:00:00+00:00,SE4,hydro_water_reservoir,120.57,60
2022-06-09T09:00:00+00:00,SE4,hydro_water_reservoir,113.18,60
2022-06-09T10:00:00+00:00,SE4,hydro_water_reservoir,107.64,60
2022-06-09T11:00:00+00:00,SE4,hydro_water_reservoir,107.84,60
2022-06-09T12:00:00+00:00,SE4,hydro_water_reservoir,107.41,60
2022-06-09T13:00:00+00:00,SE4,hydro_water_reservoir,107.37,60
2022-06-09T14:00:00+00:00,SE4,hydro_water_reservoir,107.61,60
2022-06-09T15:00:00+00:00,SE4,hydro_water_reservoir,115.47,60
2022-06-09T16:00:00+00:00,SE4,hydro_water_reservoir,123.06,60
2022-06-09T17:00:00+00:00,SE4,hydro_water_reservoir,123.39,60
2022-06-09T18:00:00+00:00,SE4,hydro_water_reservoir,123.33,60
2022-06-09T19:00:00+00:00,SE4,hydro_water_reservoir,117.85,60
2022-06-09T20:00:00+00:00,SE4,hydro_water_reservoir,114.81,60
2022-06-09T21:00:00+00:00,SE4,hydro_water_reservoir,52.58,60
2022-06-09T22:00:00+00:00,SE4,hydro_water_reservoir,39.54,60
2022-06-09T23:00:00+00:00,SE4,hydro_water_reservoir,39.66,60
2022-06-10T00:00:00+00:00,SE4,hydro_water_reservoir,39.51,60
2022-06-10T01:00:00+00:00,SE4,hydro_water_reservoir,39.57,60
2022-06-10T02:00:00+00:00,SE4,hydro_water_reservoir,39.32,60
2022-06-10T03:00:00+00:00,SE4,hydro_water_reservoir,42.75,60
2022-06-10T04:00:00+00:00,SE4,hydro_water_reservoir,47.76,60
2022-06-10T05:00:00+00:00,SE4,hydro_water_reservoir,104.08,60
2022-06-10T06:00:00+00:00,SE4,hydro_water_reservoir,106.14,60
2022-06-10T07:00:00+00:00,SE4,hydro_water_reservoir,105.13,60
2022-06-10T08:00:00+00:00,SE4,hydro_water_reservoir,80.16,60
2022-06-10T09:00:00+00:00,SE4,hydro_water_reservoir,76.03,60
2022-06-10T10:00:00+00:00,SE4,hydro_water_reservoir,59.78,60
2022-06-10T11:00:00+00:00,SE4,hydro_water_reservoir,57.97,60
2022-06-10T12:00:00+00:00,SE4,hydro_water_reservoir,57.56,60
2022-06-10T13:00:00+00:00,SE4,hydro_water_reservoir,57.07,60
2022-06-10T14:00:00+00:00,SE4,hydro_water_reservoir,55.97,60
2022-06-10T15:00:00+00:00,SE4,hydro_water_reservoir,55.66,60
2022-06-10T16:00:00+00:00,SE4,hydro_water_reservoir,55.58,60
2022-06-10T17:00:00+00:00,SE4,hydro_water_reservoir,55.12,60
2022-06-10T18:00:00+00:00,SE4,hydro_water_reservoir,56.95,60
2022-06-10T19:00:00+00:00,SE4,hydro_water_reservoir,99.23,60
2022-06-10T20:00:00+00:00,SE4,hydro_water_reservoir,101.14,60
2022-06-10T21:00:00+00:00,SE4,hydro_water_reservoir,101.09,60
2022-06-10T22:00:00+00:00,SE4,hydro_water_reservoir,96.51,60
2022-06-10T23:00:00+00:00,SE4,hydro_water_reservoir,71.15,60
2022-06-11T00:00:00+00:00,SE4,hydro_water_reservoir,69.42,60
2022-06-11T01:00:00+00:00,SE4,hydro_water_reservoir,69.33,60
2022-06-11T02:00:00+00:00,SE4,hydro_water_reservoir,69.67,60
2022-06-11T03:00:00+00:00,SE4,hydro_water_reservoir,69.92,60
2022-06-11T04:00:00+00:00,SE4,hydro_water_reservoir,70.03,60
2022-06-11T05:00:00+00:00,SE4,hydro_water_reservoir,70.34,60
2022-06-11T06:00:00+00:00,SE4,hydro_water_reservoir,58.68,60
2022-06-11T07:00:00+00:00,SE4,hydro_water_reservoir,55.76,60
2022-06-11T08:00:00+00:00,SE4,hydro_water_reservoir,37.59,60
2022-06-11T09:00:00+00:00,SE4,hydro_water_reservoir,37.67,60
2022-06-11T10:00:00+00:00,SE4,hydro_water_reservoir,37.3,60
2022-06-11T11:00:00+00:00,SE4,hydro_water_reservoir,37.29,60
2022-06-11T12:00:00+00:00,SE4,hydro_water_reservoir,37.28,60
2022-06-11T13:00:00+00:00,SE4,hydro_water_reservoir,34.85,60
2022-06-11T14:00:00+00:00,SE4,hydro_water_reservoir,34.91,60
2022-06-11T15:00:00+00:00,SE4,hydro_water_reservoir,37.96,60
2022-06-11T16:00:00+00:00,SE4,hydro_water_reservoir,51.53,60
2022-06-11T18:00:00+00:00,SE4,hydro_water_reservoir,51.35,60
2022-06-11T19:00:00+00:00,SE4,hydro_water_reservoir,76.18,60
2022-06-11T20:00:00+00:00,SE4,hydro_water_reservoir,77.43,60
2022-06-11T21:00:00+00:00,SE4,hydro_water_reservoir,77.34,60
2022-06-11T22:00:00+00:00,SE4,hydro_water_reservoir,45.5,60
2022-06-11T23:00:00+00:00,SE4,hydro_water_reservoir,27.87,60
2022-06-12T00:00:00+00:00,SE4,hydro_water_reservoir,37.86,60
2022-06-12T01:00:00+00:00,SE4,hydro_water_reservoir,34.91,60
2022-06-12T02:00:00+00:00,SE4,hydro_water_reservoir,34.13,60
2022-06-12T03:00:00+00:00,SE4,hydro_water_reservoir,33.14,60
2022-06-12T04:00:00+00:00,SE4,hydro_water_reservoir,42.61,60
2022-06-12T05:00:00+00:00,SE4,hydro_water_reservoir,42.21,60
2022-06-12T06:00:00+00:00,SE4,hydro_water_reservoir,42.59,60
2022-06-12T07:00:00+00:00,SE4,hydro_water_reservoir,38.31,60
2022-06-12T08:00:00+00:00,SE4,hydro_water_reservoir,26.08,60
2022-06-12T10:00:00+00:00,SE4,hydro_water_reservoir,26.39,60
2022-06-12T11:00:00+00:00,SE4,hydro_water_reservoir,38.41,60
2022-06-12T12:00:00+00:00,SE4,hydro_water_reservoir,44.8,60
2022-06-12T13:00:00+00:00,SE4,hydro_water_reservoir,45.07,60
2022-06-12T14:00:00+00:00,SE4,hydro_water_reservoir,44.94,60
2022-06-12T15:00:00+00:00,SE4,hydro_water_reservoir,60.95,60
2022-06-12T16:00:00+00:00,SE4,hydro_water_reservoir,63.25,60
2022-06-12T17:00:00+00:00,SE4,hydro_water_reservoir,76.45,60
2022-06-12T18:00:00+00:00,SE4,hydro_water_reservoir,71.14,60
2022-06-12T19:00:00+00:00,SE4,hydro_water_reservoir,73.04,60
2022-06-12T20:00:00+00:00,SE4,hydro_water_reservoir,70.38,60
2022-06-12T21:00:00+00:00,SE4,hydro_water_reservoir,55.13,60
2022-06-12T22:00:00+00:00,SE4,hydro_water_reservoir,55.84,60
2022-06-12T23:00:00+00:00,SE4,hydro_water_reservoir,33.82,60
2022-06-13T00:00:00+00:00,SE4,hydro_water_reservoir,42.78,60
2022-06-13T01:00:00+00:00,SE4,hydro_water_reservoir,55.8,60
2022-06-13T02:00:00+00:00,SE4,hydro_water_reservoir,69.54,60
2022-06-13T03:00:00+00:00,SE4,hydro_water_reservoir,70.0,60
2022-06-13T04:00:00+00:00,SE4,hydro_water_reservoir,97.38,60
2022-06-13T05:00:00+00:00,SE4,hydro_water_reservoir,102.56,60
2022-06-13T06:00:00+00:00,SE4,hydro_water_reservoir,103.16,60
2022-06-13T07:00:00+00:00,SE4,hydro_water_reservoir,77.69,60
2022-06-13T08:00:00+00:00,SE4,hydro_water_reservoir,75.38,60
2022-06-13T09:00:00+00:00,SE4,hydro_water_reservoir,62.85,60
2022-06-13T10:00:00+00:00,SE4,hydro_water_reservoir,51.09,60
2022-06-13T11:00:00+00:00,SE4,hydro_water_reservoir,38.19,60
2022-06-13T12:00:00+00:00,SE4,hydro_water_reservoir,38.26,60
2022-06-13T13:00:00+00:00,SE4,hydro_water_reservoir,38.22,60
2022-06-13T14:00:00+00:00,SE4,hydro_water_reservoir,41.21,60
2022-06-13T15:00:00+00:00,SE4,hydro_water_reservoir,53.61,60
2022-06-13T16:00:00+00:00,SE4,hydro_water_reservoir,78.1,60
2022-06-13T17:00:00+00:00,SE4,hydro_water_reservoir,79.02,60
2022-06-13T18:00:00+00:00,SE4,hydro_water_reservoir,78.75,60
2022-06-13T19:00:00+00:00,SE4,hydro_water_reservoir,80.49,60
2022-06-13T20:00:00+00:00,SE4,hydro_water_reservoir,91.18,60
2022-06-13T21:00:00+00:00,SE4,hydro_water_reservoir,72.6,60
2022-06-13T22:00:00+00:00,SE4,hydro_water_reservoir,58.54,60
2022-06-13T23:00:00+00:00,SE4,hydro_water_reservoir,51.51,60
2022-06-14T00:00:00+00:00,SE4,hydro_water_reservoir,51.61,60
2022-06-14T01:00:00+00:00,SE4,hydro_water_reservoir,51.54,60
2022-06-14T02:00:00+00:00,SE4,hydro_water_reservoir,51.58,60
2022-06-14T03:00:00+00:00,SE4,hydro_water_reservoir,55.94,60
2022-06-14T04:00:00+00:00,SE4,hydro_water_reservoir,97.25,60
2022-06-14T05:00:00+00:00,SE4,hydro_water_reservoir,103.62,60
2022-06-14T06:00:00+00:00,SE4,hydro_water_reservoir,102.49,60
2022-06-14T07:00:00+00:00,SE4,hydro_water_reservoir,102.04,60
2022-06-14T08:00:00+00:00,SE4,hydro_water_reservoir,100.7,60
2022-06-14T09:00:00+00:00,SE4,hydro_water_reservoir,84.99,60
2022-06-14T10:00:00+00:00,SE4,hydro_water_reservoir,63.01,60
2022-06-14T11:00:00+00:00,SE4,hydro_water_reservoir,54.5,60
2022-06-14T12:00:00+00:00,SE4,hydro_water_reservoir,54.2,60
2022-06-14T13:00:00+00:00,SE4,hydro_water_reservoir,53.38,60
2022-06-14T14:00:00+00:00,SE4,hydro_water_reservoir,57.32,60
2022-06-14T15:00:00+00:00,SE4,hydro_water_reservoir,99.31,60
2022-06-14T16:00:00+00:00,SE4,hydro_water_reservoir,102.79,60
2022-06-14T17:00:00+00:00,SE4,hydro_water_reservoir,101.1,60
2022-06-14T18:00:00+00:00,SE4,hydro_water_reservoir,100.69,60
2022-06-14T19:00:00+00:00,SE4,hydro_water_reservoir,97.06,60
2022-06-14T20:00:00+00:00,SE4,hydro_water_reservoir,97.09,60
2022-06-14T21:00:00+00:00,SE4,hydro_water_reservoir,88.44,60
2022-06-14T22:00:00+00:00,SE4,hydro_water_reservoir,55.76,60
2022-06-14T23:00:00+00:00,SE4,hydro_water_reservoir,45.7,60
2022-06-15T00:00:00+00:00,SE4,hydro_water_reservoir,37.74,60
2022-06-15T01:00:00+00:00,SE4,hydro_water_reservoir,36.09,60
2022-06-15T02:00:00+00:00,SE4,hydro_water_reservoir,39.73,60
2022-06-15T03:00:00+00:00,SE4,hydro_water_reservoir,63.85,60
2022-06-15T04:00:00+00:00,SE4,hydro_water_reservoir,83.57,60
2022-06-15T05:00:00+00:00,SE4,hydro_water_reservoir,84.9,60
2022-06-15T06:00:00+00:00,SE4,hydro_water_reservoir,83.65,60
2022-06-15T07:00:00+00:00,SE4,hydro_water_reservoir,79.97,60
2022-06-15T08:00:00+00:00,SE4,hydro_water_reservoir,53.65,60
2022-06-15T09:00:00+00:00,SE4,hydro_water_reservoir,40.96,60
2022-06-15T10:00:00+00:00,SE4,hydro_water_reservoir,40.84,60
2022-06-15T11:00:00+00:00,SE4,hydro_water_reservoir,38.15,60
2022-06-15T12:00:00+00:00,SE4,hydro_water_reservoir,41.67,60
2022-06-15T13:00:00+00:00,SE4,hydro_water_reservoir,41.59,60
2022-06-15T14:00:00+00:00,SE4,hydro_water_reservoir,52.65,60
2022-06-15T15:00:00+00:00,SE4,hydro_water_reservoir,76.45,60
2022-06-15T16:00:00+00:00,SE4,hydro_water_reservoir,78.56,60
2022-06-15T17:00:00+00:00,SE4,hydro_water_reservoir,96.35,60
2022-06-15T18:00:00+00:00,SE4,hydro_water_reservoir,96.52,60
2022-06-15T19:00:00+00:00,SE4,hydro_water_reservoir,94.42,60
2022-06-15T20:00:00+00:00,SE4,hydro_water_reservoir,89.97,60
2022-06-15T21:00:00+00:00,SE4,hydro_water_reservoir,89.75,60
2022-06-15T22:00:00+00:00,SE4,hydro_water_reservoir,50.13,60
2022-06-15T23:00:00+00:00,SE4,hydro_water_reservoir,33.27,60
2022-06-16T00:00:00+00:00,SE4,hydro_water_reservoir,36.57,60
2022-06-16T01:00:00+00:00,SE4,hydro_water_reservoir,36.48,60
2022-06-16T02:00:00+00:00,SE4,hydro_water_reservoir,42.56,60
2022-06-16T03:00:00+00:00,SE4,hydro_water_reservoir,50.64,60
2022-06-16T04:00:00+00:00,SE4,hydro_water_reservoir,54.71,60
2022-06-16T05:00:00+00:00,SE4,hydro_water_reservoir,55.61,60
2022-06-16T06:00:00+00:00,SE4,hydro_water_reservoir,55.93,60
2022-06-16T07:00:00+00:00,SE4,hydro_water_reservoir,51.66,60
2022-06-16T08:00:00+00:00,SE4,hydro_water_reservoir,39.59,60
2022-06-16T09:00:00+00:00,SE4,hydro_water_reservoir,39.36,60
2022-06-16T10:00:00+00:00,SE4,hydro_water_reservoir,36.64,60
2022-06-16T11:00:00+00:00,SE4,hydro_water_reservoir,36.96,60
2022-06-16T12:00:00+00:00,SE4,hydro_water_reservoir,36.07,60
2022-06-16T13:00:00+00:00,SE4,hydro_water_reservoir,35.85,60
2022-06-16T14:00:00+00:00,SE4,hydro_water_reservoir,36.79,60
2022-06-16T15:00:00+00:00,SE4,hydro_water_reservoir,45.94,60
2022-06-16T16:00:00+00:00,SE4,hydro_water_reservoir,70.35,60
2022-06-16T17:00:00+00:00,SE4,hydro_water_reservoir,92.54,60
2022-06-16T18:00:00+00:00,SE4,hydro_water_reservoir,93.73,60
2022-06-16T19:00:00+00:00,SE4,hydro_water_reservoir,93.47,60
2022-06-16T20:00:00+00:00,SE4,hydro_water_reservoir,71.67,60
2022-06-16T21:00:00+00:00,SE4,hydro_water_reservoir,63.44,60
2022-06-16T22:00:00+00:00,SE4,hydro_water_reservoir,31.03,60
2022-06-16T23:00:00+00:00,SE4,hydro_water_reservoir,26.56,60
2022-06-17T00:00:00+00:00,SE4,hydro_water_reservoir,25.06,60
2022-06-17T01:00:00+00:00,SE4,hydro_water_reservoir,28.61,60
2022-06-17T02:00:00+00:00,SE4,hydro_water_reservoir,28.0,60
2022-06-17T03:00:00+00:00,SE4,hydro_water_reservoir,40.15,60
2022-06-17T04:00:00+00:00,SE4,hydro_water_reservoir,83.75,60
2022-06-17T05:00:00+00:00,SE4,hydro_water_reservoir,93.17,60
2022-06-17T06:00:00+00:00,SE4,hydro_water_reservoir,92.93,60
2022-06-17T07:00:00+00:00,SE4,hydro_water_reservoir,93.91,60
2022-06-17T08:00:00+00:00,SE4,hydro_water_reservoir,94.62,60
2022-06-17T09:00:00+00:00,SE4,hydro_water_reservoir,92.39,60
2022-06-17T10:00:00+00:00,SE4,hydro_water_reservoir,92.08,60
2022-06-17T11:00:00+00:00,SE4,hydro_water_reservoir,91.44,60
2022-06-17T12:00:00+00:00,SE4,hydro_water_reservoir,88.01,60
2022-06-17T13:00:00+00:00,SE4,hydro_water_reservoir,85.55,60
2022-06-17T14:00:00+00:00,SE4,hydro_water_reservoir,65.62,60
2022-06-17T15:00:00+00:00,SE4,hydro_water_reservoir,61.07,60
2022-06-17T16:00:00+00:00,SE4,hydro_water_reservoir,59.01,60
2022-06-17T17:00:00+00:00,SE4,hydro_water_reservoir,39.51,60
2022-06-17T18:00:00+00:00,SE4,hydro_water_reservoir,23.32,60
2022-06-17T19:00:00+00:00,SE4,hydro_water_reservoir,23.31,60
2022-06-17T20:00:00+00:00,SE4,hydro_water_reservoir,23.14,60
2022-06-17T21:00:00+00:00,SE4,hydro_water_reservoir,23.17,60
2022-06-17T22:00:00+00:00,SE4,hydro_water_reservoir,22.63,60
2022-06-17T23:00:00+00:00,SE4,hydro_water_reservoir,22.48,60
2022-06-18T00:00:00+00:00,SE4,hydro_water_reservoir,22.59,60
2022-06-18T01:00:00+00:00,SE4,hydro_water_reservoir,22.55,60
2022-06-18T02:00:00+00:00,SE4,hydro_water_reservoir,23.02,60
2022-06-18T03:00:00+00:00,SE4,hydro_water_reservoir,26.45,60
2022-06-18T04:00:00+00:00,SE4,hydro_water_reservoir,47.53,60
2022-06-18T05:00:00+00:00,SE4,hydro_water_reservoir,62.95,60
2022-06-18T06:00:00+00:00,SE4,hydro_water_reservoir,64.32,60
2022-06-18T07:00:00+00:00,SE4,hydro_water_reservoir,62.86,60
2022-06-18T08:00:00+00:00,SE4,hydro_water_reservoir,63.03,60
2022-06-18T09:00:00+00:00,SE4,hydro_water_reservoir,59.81,60
2022-06-18T10:00:00+00:00,SE4,hydro_water_reservoir,53.58,60
2022-06-18T11:00:00+00:00,SE4,hydro_water_reservoir,49.7,60
2022-06-18T12:00:00+00:00,SE4,hydro_water_reservoir,40.79,60
2022-06-18T13:00:00+00:00,SE4,hydro_water_reservoir,36.76,60
2022-06-18T14:00:00+00:00,SE4,hydro_water_reservoir,36.6,60
2022-06-18T15:00:00+00:00,SE4,hydro_water_reservoir,22.41,60
2022-06-18T16:00:00+00:00,SE4,hydro_water_reservoir,25.88,60
2022-06-18T17:00:00+00:00,SE4,hydro_water_reservoir,47.95,60
2022-06-18T18:00:00+00:00,SE4,hydro_water_reservoir,49.44,60
2022-06-18T19:00:00+00:00,SE4,hydro_water_reservoir,49.58,60
2022-06-18T20:00:00+00:00,SE4,hydro_water_reservoir,51.68,60
2022-06-18T21:00:00+00:00,SE4,hydro_water_reservoir,52.72,60
2022-06-18T22:00:00+00:00,SE4,hydro_water_reservoir,30.97,60
2022-06-18T23:00:00+00:00,SE4,hydro_water_reservoir,29.39,60
2022-06-19T00:00:00+00:00,SE4,hydro_water_reservoir,30.43,60
2022-06-19T01:00:00+00:00,SE4,hydro_water_reservoir,30.94,60
2022-06-19T02:00:00+00:00,SE4,hydro_water_reservoir,30.84,60
2022-06-19T03:00:00+00:00,SE4,hydro_water_reservoir,30.98,60
2022-06-19T04:00:00+00:00,SE4,hydro_water_reservoir,31.75,60
2022-06-19T05:00:00+00:00,SE4,hydro_water_reservoir,32.37,60
2022-06-19T06:00:00+00:00,SE4,hydro_water_reservoir,32.34,60
2022-06-19T07:00:00+00:00,SE4,hydro_water_reservoir,36.01,60
2022-06-19T08:00:00+00:00,SE4,hydro_water_reservoir,31.44,60
2022-06-19T09:00:00+00:00,SE4,hydro_water_reservoir,36.55,60
2022-06-19T10:00:00+00:00,SE4,hydro_water_reservoir,36.39,60
2022-06-19T11:00:00+00:00,SE4,hydro_water_reservoir,47.79,60
2022-06-19T12:00:00+00:00,SE4,hydro_water_reservoir,47.17,60
2022-06-19T13:00:00+00:00,SE4,hydro_water_reservoir,47.54,60
2022-06-19T14:00:00+00:00,SE4,hydro_water_reservoir,46.94,60
2022-06-19T15:00:00+00:00,SE4,hydro_water_reservoir,62.01,60
2022-06-19T16:00:00+00:00,SE4,hydro_water_reservoir,87.12,60
2022-06-19T17:00:00+00:00,SE4,hydro_water_reservoir,88.99,60
2022-06-19T18:00:00+00:00,SE4,hydro_water_reservoir,85.27,60
2022-06-19T19:00:00+00:00,SE4,hydro_water_reservoir,85.13,60
2022-06-19T20:00:00+00:00,SE4,hydro_water_reservoir,58.35,60
2022-06-19T21:00:00+00:00,SE4,hydro_water_reservoir,32.7,60
2022-06-19T22:00:00+00:00,SE4,hydro_water_reservoir,30.2,60
2022-06-19T23:00:00+00:00,SE4,hydro_water_reservoir,30.06,60
2022-06-20T00:00:00+00:00,SE4,hydro_water_reservoir,29.99,60
2022-06-20T01:00:00+00:00,SE4,hydro_water_reservoir,30.0,60
2022-06-20T02:00:00+00:00,SE4,hydro_water_reservoir,29.94,60
2022-06-20T03:00:00+00:00,SE4,hydro_water_reservoir,38.01,60
2022-06-20T04:00:00+00:00,SE4,hydro_water_reservoir,76.46,60
2022-06-20T05:00:00+00:00,SE4,hydro_water_reservoir,100.56,60
2022-06-20T06:00:00+00:00,SE4,hydro_water_reservoir,104.18,60
2022-06-20T07:00:00+00:00,SE4,hydro_water_reservoir,103.67,60
2022-06-20T08:00:00+00:00,SE4,hydro_water_reservoir,105.36,60
2022-06-20T09:00:00+00:00,SE4,hydro_water_reservoir,84.9,60
2022-06-20T10:00:00+00:00,SE4,hydro_water_reservoir,72.22,60
2022-06-20T11:00:00+00:00,SE4,hydro_water_reservoir,71.6,60
2022-06-20T12:00:00+00:00,SE4,hydro_water_reservoir,70.79,60
2022-06-20T13:00:00+00:00,SE4,hydro_water_reservoir,88.61,60
2022-06-20T14:00:00+00:00,SE4,hydro_water_reservoir,89.18,60
2022-06-20T15:00:00+00:00,SE4,hydro_water_reservoir,88.95,60
2022-06-20T16:00:00+00:00,SE4,hydro_water_reservoir,93.09,60
2022-06-20T17:00:00+00:00,SE4,hydro_water_reservoir,94.84,60
2022-06-20T18:00:00+00:00,SE4,hydro_water_reservoir,94.54,60
2022-06-20T19:00:00+00:00,SE4,hydro_water_reservoir,94.43,60
2022-06-20T20:00:00+00:00,SE4,hydro_water_reservoir,94.25,60
2022-06-20T21:00:00+00:00,SE4,hydro_water_reservoir,78.71,60
2022-06-20T22:00:00+00:00,SE4,hydro_water_reservoir,44.91,60
2022-06-20T23:00:00+00:00,SE4,hydro_water_reservoir,31.61,60
2022-06-21T00:00:00+00:00,SE4,hydro_water_reservoir,31.71,60
2022-06-21T01:00:00+00:00,SE4,hydro_water_reservoir,31.62,60
2022-06-21T02:00:00+00:00,SE4,hydro_water_reservoir,34.84,60
2022-06-21T03:00:00+00:00,SE4,hydro_water_reservoir,34.95,60
2022-06-21T04:00:00+00:00,SE4,hydro_water_reservoir,91.64,60
2022-06-21T05:00:00+00:00,SE4,hydro_water_reservoir,98.46,60
2022-06-21T06:00:00+00:00,SE4,hydro_water_reservoir,100.44,60
2022-06-21T07:00:00+00:00,SE4,hydro_water_reservoir,99.69,60
2022-06-21T08:00:00+00:00,SE4,hydro_water_reservoir,100.01,60
2022-06-21T09:00:00+00:00,SE4,hydro_water_reservoir,88.74,60
2022-06-21T10:00:00+00:00,SE4,hydro_water_reservoir,56.04,60
2022-06-21T11:00:00+00:00,SE4,hydro_water_reservoir,50.2,60
2022-06-21T12:00:00+00:00,SE4,hydro_water_reservoir,49.41,60
2022-06-21T13:00:00+00:00,SE4,hydro_water_reservoir,49.35,60
2022-06-21T14:00:00+00:00,SE4,hydro_water_reservoir,48.52,60
2022-06-21T15:00:00+00:00,SE4,hydro_water_reservoir,48.34,60
2022-06-21T16:00:00+00:00,SE4,hydro_water_reservoir,49.29,60
2022-06-21T17:00:00+00:00,SE4,hydro_water_reservoir,49.69,60
2022-06-21T18:00:00+00:00,SE4,hydro_water_reservoir,45.88,60
2022-06-21T20:00:00+00:00,SE4,hydro_water_reservoir,31.73,60
2022-06-21T21:00:00+00:00,SE4,hydro_water_reservoir,31.61,60
2022-06-21T22:00:00+00:00,SE4,hydro_water_reservoir,31.24,60
2022-06-21T23:00:00+00:00,SE4,hydro_water_reservoir,31.22,60
2022-06-22T00:00:00+00:00,SE4,hydro_water_reservoir,31.25,60
2022-06-22T01:00:00+00:00,SE4,hydro_water_reservoir,31.01,60
2022-06-22T02:00:00+00:00,SE4,hydro_water_reservoir,30.88,60
2022-06-22T03:00:00+00:00,SE4,hydro_water_reservoir,34.43,60
2022-06-22T04:00:00+00:00,SE4,hydro_water_reservoir,37.76,60
2022-06-22T05:00:00+00:00,SE4,hydro_water_reservoir,50.86,60
2022-06-22T06:00:00+00:00,SE4,hydro_water_reservoir,51.28,60
2022-06-22T07:00:00+00:00,SE4,hydro_water_reservoir,50.76,60
2022-06-22T08:00:00+00:00,SE4,hydro_water_reservoir,50.62,60
2022-06-22T09:00:00+00:00,SE4,hydro_water_reservoir,52.76,60
2022-06-22T10:00:00+00:00,SE4,hydro_water_reservoir,62.99,60
2022-06-22T11:00:00+00:00,SE4,hydro_water_reservoir,69.1,60
2022-06-22T12:00:00+00:00,SE4,hydro_water_reservoir,66.08,60
2022-06-22T13:00:00+00:00,SE4,hydro_water_reservoir,66.76,60
2022-06-22T14:00:00+00:00,SE4,hydro_water_reservoir,65.85,60
2022-06-22T15:00:00+00:00,SE4,hydro_water_reservoir,65.89,60
2022-06-22T16:00:00+00:00,SE4,hydro_water_reservoir,65.83,60
2022-06-22T17:00:00+00:00,SE4,hydro_water_reservoir,65.68,60
2022-06-22T18:00:00+00:00,SE4,hydro_water_reservoir,86.56,60
2022-06-22T19:00:00+00:00,SE4,hydro_water_reservoir,88.37,60
2022-06-22T20:00:00+00:00,SE4,hydro_water_reservoir,79.1,60
2022-06-22T21:00:00+00:00,SE4,hydro_water_reservoir,75.89,60
2022-06-22T22:00:00+00:00,SE4,hydro_water_reservoir,60.25,60
2022-06-22T23:00:00+00:00,SE4,hydro_water_reservoir,46.56,60
2022-06-23T00:00:00+00:00,SE4,hydro_water_reservoir,44.93,60
2022-06-23T01:00:00+00:00,SE4,hydro_water_reservoir,43.65,60
2022-06-23T02:00:00+00:00,SE4,hydro_water_reservoir,33.8,60
2022-06-23T03:00:00+00:00,SE4,hydro_water_reservoir,37.37,60
2022-06-23T04:00:00+00:00,SE4,hydro_water_reservoir,66.35,60
2022-06-23T05:00:00+00:00,SE4,hydro_water_reservoir,68.92,60
2022-06-23T06:00:00+00:00,SE4,hydro_water_reservoir,78.54,60
2022-06-23T07:00:00+00:00,SE4,hydro_water_reservoir,77.16,60
2022-06-23T08:00:00+00:00,SE4,hydro_water_reservoir,67.21,60
