time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-07T23:00:00+00:00,SE4,hydro_water_reservoir,78.68,60
2024-06-08T00:00:00+00:00,SE4,hydro_water_reservoir,55.52,60
2024-06-08T01:00:00+00:00,SE4,hydro_water_reservoir,48.7,60
2024-06-08T02:00:00+00:00,SE4,hydro_water_reservoir,46.58,60
2024-06-08T03:00:00+00:00,SE4,hydro_water_reservoir,43.66,60
2024-06-08T04:00:00+00:00,SE4,hydro_water_reservoir,39.04,60
2024-06-08T05:00:00+00:00,SE4,hydro_water_reservoir,27.71,60
2024-06-08T06:00:00+00:00,SE4,hydro_water_reservoir,27.35,60
2024-06-08T07:00:00+00:00,SE4,hydro_water_reservoir,27.45,60
2024-06-08T08:00:00+00:00,SE4,hydro_water_reservoir,27.55,60
2024-06-08T09:00:00+00:00,SE4,hydro_water_reservoir,26.79,60
2024-06-08T10:00:00+00:00,SE4,hydro_water_reservoir,26.84,60
2024-06-08T11:00:00+00:00,SE4,hydro_water_reservoir,26.86,60
2024-06-08T12:00:00+00:00,SE4,hydro_water_reservoir,26.9,60
2024-06-08T13:00:00+00:00,SE4,hydro_water_reservoir,26.75,60
2024-06-08T14:00:00+00:00,SE4,hydro_water_reservoir,30.23,60
2024-06-08T15:00:00+00:00,SE4,hydro_water_reservoir,41.43,60
2024-06-08T16:00:00+00:00,SE4,hydro_water_reservoir,52.9,60
2024-06-08T17:00:00+00:00,SE4,hydro_water_reservoir,73.65,60
2024-06-08T18:00:00+00:00,SE4,hydro_water_reservoir,115.89,60
2024-06-08T19:00:00+00:00,SE4,hydro_water_reservoir,123.33,60
2024-06-08T20:00:00+00:00,SE4,hydro_water_reservoir,124.16,60
2024-06-08T21:00:00+00:00,SE4,hydro_water_reservoir,118.18,60
2024-06-08T22:00:00+00:00,SE4,hydro_water_reservoir,92.38,60
2024-06-08T23:00:00+00:00,SE4,hydro_water_reservoir,91.09,60
2024-06-09T00:00:00+00:00,SE4,hydro_water_reservoir,74.6,60
2024-06-09T01:00:00+00:00,SE4,hydro_water_reservoir,70.77,60
2024-06-09T02:00:00+00:00,SE4,hydro_water_reservoir,65.46,60
2024-06-09T03:00:00+00:00,SE4,hydro_water_reservoir,47.55,60
2024-06-09T04:00:00+00:00,SE4,hydro_water_reservoir,47.28,60
2024-06-09T05:00:00+00:00,SE4,hydro_water_reservoir,44.95,60
2024-06-09T06:00:00+00:00,SE4,hydro_water_reservoir,44.45,60
2024-06-09T07:00:00+00:00,SE4,hydro_water_reservoir,33.45,60
2024-06-09T08:00:00+00:00,SE4,hydro_water_reservoir,27.59,60
2024-06-09T09:00:00+00:00,SE4,hydro_water_reservoir,27.31,60
2024-06-09T10:00:00+00:00,SE4,hydro_water_reservoir,26.84,60
2024-06-09T11:00:00+00:00,SE4,hydro_water_reservoir,26.89,60
2024-06-09T12:00:00+00:00,SE4,hydro_water_reservoir,26.77,60
2024-06-09T13:00:00+00:00,SE4,hydro_water_reservoir,26.65,60
2024-06-09T14:00:00+00:00,SE4,hydro_water_reservoir,27.37,60
2024-06-09T15:00:00+00:00,SE4,hydro_water_reservoir,32.47,60
2024-06-09T16:00:00+00:00,SE4,hydro_water_reservoir,74.08,60
2024-06-09T17:00:00+00:00,SE4,hydro_water_reservoir,91.65,60
2024-06-09T18:00:00+00:00,SE4,hydro_water_reservoir,99.72,60
2024-06-09T19:00:00+00:00,SE4,hydro_water_reservoir,104.26,60
2024-06-09T20:00:00+00:00,SE4,hydro_water_reservoir,104.77,60
2024-06-09T21:00:00+00:00,SE4,hydro_water_reservoir,105.39,60
2024-06-09T22:00:00+00:00,SE4,hydro_water_reservoir,66.65,60
2024-06-09T23:00:00+00:00,SE4,hydro_water_reservoir,58.82,60
2024-06-10T00:00:00+00:00,SE4,hydro_water_reservoir,58.24,60
2024-06-10T01:00:00+00:00,SE4,hydro_water_reservoir,58.18,60
2024-06-10T02:00:00+00:00,SE4,hydro_water_reservoir,58.44,60
2024-06-10T03:00:00+00:00,SE4,hydro_water_reservoir,72.27,60
2024-06-10T04:00:00+00:00,SE4,hydro_water_reservoir,103.24,60
2024-06-10T05:00:00+00:00,SE4,hydro_water_reservoir,110.16,60
2024-06-10T06:00:00+00:00,SE4,hydro_water_reservoir,108.95,60
2024-06-10T07:00:00+00:00,SE4,hydro_water_reservoir,108.0,60
2024-06-10T08:00:00+00:00,SE4,hydro_water_reservoir,92.57,60
2024-06-10T09:00:00+00:00,SE4,hydro_water_reservoir,93.55,60
2024-06-10T10:00:00+00:00,SE4,hydro_water_reservoir,69.21,60
2024-06-10T11:00:00+00:00,SE4,hydro_water_reservoir,39.68,60
2024-06-10T12:00:00+00:00,SE4,hydro_water_reservoir,31.97,60
2024-06-10T13:00:00+00:00,SE4,hydro_water_reservoir,33.23,60
2024-06-10T14:00:00+00:00,SE4,hydro_water_reservoir,58.12,60
2024-06-10T15:00:00+00:00,SE4,hydro_water_reservoir,72.97,60
2024-06-10T16:00:00+00:00,SE4,hydro_water_reservoir,96.88,60
2024-06-10T17:00:00+00:00,SE4,hydro_water_reservoir,112.7,60
2024-06-10T18:00:00+00:00,SE4,hydro_water_reservoir,124.47,60
2024-06-10T19:00:00+00:00,SE4,hydro_water_reservoir,125.31,60
2024-06-10T20:00:00+00:00,SE4,hydro_water_reservoir,125.28,60
2024-06-10T21:00:00+00:00,SE4,hydro_water_reservoir,125.99,60
2024-06-10T22:00:00+00:00,SE4,hydro_water_reservoir,112.45,60
2024-06-10T23:00:00+00:00,SE4,hydro_water_reservoir,105.85,60
2024-06-11T00:00:00+00:00,SE4,hydro_water_reservoir,104.46,60
2024-06-11T01:00:00+00:00,SE4,hydro_water_reservoir,104.3,60
2024-06-11T02:00:00+00:00,SE4,hydro_water_reservoir,104.42,60
2024-06-11T03:00:00+00:00,SE4,hydro_water_reservoir,104.67,60
2024-06-11T04:00:00+00:00,SE4,hydro_water_reservoir,106.54,60
2024-06-11T05:00:00+00:00,SE4,hydro_water_reservoir,106.18,60
2024-06-11T06:00:00+00:00,SE4,hydro_water_reservoir,92.36,60
2024-06-11T07:00:00+00:00,SE4,hydro_water_reservoir,65.28,60
2024-06-11T08:00:00+00:00,SE4,hydro_water_reservoir,57.57,60
2024-06-11T09:00:00+00:00,SE4,hydro_water_reservoir,57.7,60
2024-06-11T10:00:00+00:00,SE4,hydro_water_reservoir,54.66,60
2024-06-11T11:00:00+00:00,SE4,hydro_water_reservoir,35.13,60
2024-06-11T12:00:00+00:00,SE4,hydro_water_reservoir,35.27,60
2024-06-11T13:00:00+00:00,SE4,hydro_water_reservoir,35.12,60
2024-06-11T14:00:00+00:00,SE4,hydro_water_reservoir,41.79,60
2024-06-11T15:00:00+00:00,SE4,hydro_water_reservoir,61.29,60
2024-06-11T16:00:00+00:00,SE4,hydro_water_reservoir,122.1,60
2024-06-11T17:00:00+00:00,SE4,hydro_water_reservoir,145.0,60
2024-06-11T18:00:00+00:00,SE4,hydro_water_reservoir,145.64,60
2024-06-11T19:00:00+00:00,SE4,hydro_water_reservoir,145.47,60
2024-06-11T20:00:00+00:00,SE4,hydro_water_reservoir,144.95,60
2024-06-11T21:00:00+00:00,SE4,hydro_water_reservoir,142.28,60
2024-06-11T22:00:00+00:00,SE4,hydro_water_reservoir,141.16,60
2024-06-11T23:00:00+00:00,SE4,hydro_water_reservoir,135.76,60
2024-06-12T00:00:00+00:00,SE4,hydro_water_reservoir,126.23,60
2024-06-12T01:00:00+00:00,SE4,hydro_water_reservoir,123.86,60
2024-06-12T02:00:00+00:00,SE4,hydro_water_reservoir,123.84,60
2024-06-12T03:00:00+00:00,SE4,hydro_water_reservoir,128.31,60
2024-06-12T04:00:00+00:00,SE4,hydro_water_reservoir,129.11,60
2024-06-12T05:00:00+00:00,SE4,hydro_water_reservoir,127.53,60
2024-06-12T06:00:00+00:00,SE4,hydro_water_reservoir,112.66,60
2024-06-12T07:00:00+00:00,SE4,hydro_water_reservoir,68.53,60
2024-06-12T08:00:00+00:00,SE4,hydro_water_reservoir,49.66,60
2024-06-12T09:00:00+00:00,SE4,hydro_water_reservoir,47.9,60
2024-06-12T10:00:00+00:00,SE4,hydro_water_reservoir,31.78,60
2024-06-12T11:00:00+00:00,SE4,hydro_water_reservoir,31.74,60
2024-06-12T12:00:00+00:00,SE4,hydro_water_reservoir,31.93,60
2024-06-12T13:00:00+00:00,SE4,hydro_water_reservoir,31.81,60
2024-06-12T14:00:00+00:00,SE4,hydro_water_reservoir,35.09,60
2024-06-12T15:00:00+00:00,SE4,hydro_water_reservoir,39.3,60
2024-06-12T16:00:00+00:00,SE4,hydro_water_reservoir,52.74,60
2024-06-12T17:00:00+00:00,SE4,hydro_water_reservoir,57.45,60
2024-06-12T18:00:00+00:00,SE4,hydro_water_reservoir,59.86,60
2024-06-12T19:00:00+00:00,SE4,hydro_water_reservoir,59.77,60
2024-06-12T20:00:00+00:00,SE4,hydro_water_reservoir,59.59,60
2024-06-12T21:00:00+00:00,SE4,hydro_water_reservoir,59.1,60
2024-06-12T22:00:00+00:00,SE4,hydro_water_reservoir,56.34,60
2024-06-12T23:00:00+00:00,SE4,hydro_water_reservoir,56.2,60
2024-06-13T00:00:00+00:00,SE4,hydro_water_reservoir,54.54,60
2024-06-13T01:00:00+00:00,SE4,hydro_water_reservoir,54.48,60
2024-06-13T02:00:00+00:00,SE4,hydro_water_reservoir,53.2,60
2024-06-13T03:00:00+00:00,SE4,hydro_water_reservoir,89.45,60
2024-06-13T04:00:00+00:00,SE4,hydro_water_reservoir,126.41,60
2024-06-13T05:00:00+00:00,SE4,hydro_water_reservoir,129.72,60
2024-06-13T06:00:00+00:00,SE4,hydro_water_reservoir,131.61,60
2024-06-13T07:00:00+00:00,SE4,hydro_water_reservoir,131.08,60
2024-06-13T08:00:00+00:00,SE4,hydro_water_reservoir,99.0,60
2024-06-13T09:00:00+00:00,SE4,hydro_water_reservoir,60.1,60
2024-06-13T10:00:00+00:00,SE4,hydro_water_reservoir,45.22,60
2024-06-13T11:00:00+00:00,SE4,hydro_water_reservoir,35.22,60
2024-06-13T12:00:00+00:00,SE4,hydro_water_reservoir,38.06,60
2024-06-13T13:00:00+00:00,SE4,hydro_water_reservoir,38.19,60
2024-06-13T14:00:00+00:00,SE4,hydro_water_reservoir,42.52,60
2024-06-13T15:00:00+00:00,SE4,hydro_water_reservoir,96.37,60
2024-06-13T16:00:00+00:00,SE4,hydro_water_reservoir,134.73,60
2024-06-13T17:00:00+00:00,SE4,hydro_water_reservoir,148.0,60
2024-06-13T18:00:00+00:00,SE4,hydro_water_reservoir,150.35,60
2024-06-13T19:00:00+00:00,SE4,hydro_water_reservoir,150.23,60
2024-06-13T20:00:00+00:00,SE4,hydro_water_reservoir,143.29,60
2024-06-13T21:00:00+00:00,SE4,hydro_water_reservoir,111.29,60
2024-06-13T22:00:00+00:00,SE4,hydro_water_reservoir,65.07,60
2024-06-13T23:00:00+00:00,SE4,hydro_water_reservoir,40.4,60
2024-06-14T00:00:00+00:00,SE4,hydro_water_reservoir,36.07,60
2024-06-14T01:00:00+00:00,SE4,hydro_water_reservoir,36.04,60
2024-06-14T02:00:00+00:00,SE4,hydro_water_reservoir,40.99,60
2024-06-14T03:00:00+00:00,SE4,hydro_water_reservoir,43.78,60
2024-06-14T04:00:00+00:00,SE4,hydro_water_reservoir,74.93,60
2024-06-14T05:00:00+00:00,SE4,hydro_water_reservoir,118.7,60
2024-06-14T06:00:00+00:00,SE4,hydro_water_reservoir,123.14,60
2024-06-14T07:00:00+00:00,SE4,hydro_water_reservoir,122.97,60
2024-06-14T08:00:00+00:00,SE4,hydro_water_reservoir,120.36,60
2024-06-14T09:00:00+00:00,SE4,hydro_water_reservoir,109.23,60
2024-06-14T10:00:00+00:00,SE4,hydro_water_reservoir,115.76,60
2024-06-14T11:00:00+00:00,SE4,hydro_water_reservoir,104.69,60
2024-06-14T12:00:00+00:00,SE4,hydro_water_reservoir,68.27,60
2024-06-14T13:00:00+00:00,SE4,hydro_water_reservoir,59.03,60
2024-06-14T14:00:00+00:00,SE4,hydro_water_reservoir,58.78,60
2024-06-14T15:00:00+00:00,SE4,hydro_water_reservoir,58.44,60
2024-06-14T16:00:00+00:00,SE4,hydro_water_reservoir,59.25,60
2024-06-14T17:00:00+00:00,SE4,hydro_water_reservoir,59.89,60
2024-06-14T18:00:00+00:00,SE4,hydro_water_reservoir,59.84,60
2024-06-14T19:00:00+00:00,SE4,hydro_water_reservoir,59.78,60
2024-06-14T20:00:00+00:00,SE4,hydro_water_reservoir,58.26,60
2024-06-14T21:00:00+00:00,SE4,hydro_water_reservoir,58.06,60
2024-06-14T22:00:00+00:00,SE4,hydro_water_reservoir,92.09,60
2024-06-14T23:00:00+00:00,SE4,hydro_water_reservoir,98.72,60
2024-06-15T00:00:00+00:00,SE4,hydro_water_reservoir,99.23,60
2024-06-15T01:00:00+00:00,SE4,hydro_water_reservoir,99.16,60
2024-06-15T02:00:00+00:00,SE4,hydro_water_reservoir,64.17,60
2024-06-15T03:00:00+00:00,SE4,hydro_water_reservoir,57.07,60
2024-06-15T04:00:00+00:00,SE4,hydro_water_reservoir,52.76,60
2024-06-15T05:00:00+00:00,SE4,hydro_water_reservoir,48.39,60
2024-06-15T06:00:00+00:00,SE4,hydro_water_reservoir,48.33,60
2024-06-15T07:00:00+00:00,SE4,hydro_water_reservoir,48.14,60
2024-06-15T08:00:00+00:00,SE4,hydro_water_reservoir,32.43,60
2024-06-15T09:00:00+00:00,SE4,hydro_water_reservoir,31.8,60
2024-06-15T10:00:00+00:00,SE4,hydro_water_reservoir,31.66,60
2024-06-15T12:00:00+00:00,SE4,hydro_water_reservoir,31.67,60
2024-06-15T13:00:00+00:00,SE4,hydro_water_reservoir,31.79,60
2024-06-15T14:00:00+00:00,SE4,hydro_water_reservoir,36.47,60
2024-06-15T15:00:00+00:00,SE4,hydro_water_reservoir,36.6,60
2024-06-15T16:00:00+00:00,SE4,hydro_water_reservoir,52.46,60
2024-06-15T17:00:00+00:00,SE4,hydro_water_reservoir,70.85,60
2024-06-15T18:00:00+00:00,SE4,hydro_water_reservoir,99.87,60
2024-06-15T19:00:00+00:00,SE4,hydro_water_reservoir,101.44,60
2024-06-15T20:00:00+00:00,SE4,hydro_water_reservoir,101.41,60
2024-06-15T21:00:00+00:00,SE4,hydro_water_reservoir,99.97,60
2024-06-15T22:00:00+00:00,SE4,hydro_water_reservoir,98.91,60
2024-06-15T23:00:00+00:00,SE4,hydro_water_reservoir,98.56,60
2024-06-16T00:00:00+00:00,SE4,hydro_water_reservoir,98.34,60
2024-06-16T01:00:00+00:00,SE4,hydro_water_reservoir,98.15,60
2024-06-16T02:00:00+00:00,SE4,hydro_water_reservoir,98.53,60
2024-06-16T03:00:00+00:00,SE4,hydro_water_reservoir,98.79,60
2024-06-16T04:00:00+00:00,SE4,hydro_water_reservoir,64.86,60
2024-06-16T05:00:00+00:00,SE4,hydro_water_reservoir,48.23,60
2024-06-16T06:00:00+00:00,SE4,hydro_water_reservoir,48.14,60
2024-06-16T07:00:00+00:00,SE4,hydro_water_reservoir,31.78,60
2024-06-16T08:00:00+00:00,SE4,hydro_water_reservoir,31.45,60
2024-06-16T09:00:00+00:00,SE4,hydro_water_reservoir,32.26,60
2024-06-16T10:00:00+00:00,SE4,hydro_water_reservoir,32.09,60
2024-06-16T11:00:00+00:00,SE4,hydro_water_reservoir,32.05,60
2024-06-16T12:00:00+00:00,SE4,hydro_water_reservoir,32.2,60
2024-06-16T13:00:00+00:00,SE4,hydro_water_reservoir,32.08,60
2024-06-16T14:00:00+00:00,SE4,hydro_water_reservoir,36.67,60
2024-06-16T15:00:00+00:00,SE4,hydro_water_reservoir,63.52,60
2024-06-16T16:00:00+00:00,SE4,hydro_water_reservoir,104.58,60
2024-06-16T17:00:00+00:00,SE4,hydro_water_reservoir,135.44,60
2024-06-16T18:00:00+00:00,SE4,hydro_water_reservoir,137.58,60
2024-06-16T19:00:00+00:00,SE4,hydro_water_reservoir,138.7,60
2024-06-16T20:00:00+00:00,SE4,hydro_water_reservoir,138.37,60
2024-06-16T21:00:00+00:00,SE4,hydro_water_reservoir,126.04,60
2024-06-16T22:00:00+00:00,SE4,hydro_water_reservoir,102.03,60
2024-06-16T23:00:00+00:00,SE4,hydro_water_reservoir,99.13,60
2024-06-17T00:00:00+00:00,SE4,hydro_water_reservoir,98.96,60
2024-06-17T01:00:00+00:00,SE4,hydro_water_reservoir,98.81,60
2024-06-17T02:00:00+00:00,SE4,hydro_water_reservoir,99.09,60
2024-06-17T03:00:00+00:00,SE4,hydro_water_reservoir,102.78,60
2024-06-17T04:00:00+00:00,SE4,hydro_water_reservoir,103.43,60
2024-06-17T05:00:00+00:00,SE4,hydro_water_reservoir,103.49,60
2024-06-17T06:00:00+00:00,SE4,hydro_water_reservoir,99.68,60
2024-06-17T07:00:00+00:00,SE4,hydro_water_reservoir,58.36,60
2024-06-17T08:00:00+00:00,SE4,hydro_water_reservoir,48.75,60
2024-06-17T09:00:00+00:00,SE4,hydro_water_reservoir,45.37,60
2024-06-17T10:00:00+00:00,SE4,hydro_water_reservoir,33.95,60
2024-06-17T11:00:00+00:00,SE4,hydro_water_reservoir,33.89,60
2024-06-17T12:00:00+00:00,SE4,hydro_water_reservoir,33.59,60
2024-06-17T13:00:00+00:00,SE4,hydro_water_reservoir,33.61,60
2024-06-17T14:00:00+00:00,SE4,hydro_water_reservoir,38.03,60
2024-06-17T15:00:00+00:00,SE4,hydro_water_reservoir,76.29,60
2024-06-17T16:00:00+00:00,SE4,hydro_water_reservoir,126.67,60
2024-06-17T17:00:00+00:00,SE4,hydro_water_reservoir,140.11,60
2024-06-17T18:00:00+00:00,SE4,hydro_water_reservoir,141.26,60
2024-06-17T19:00:00+00:00,SE4,hydro_water_reservoir,141.05,60
2024-06-17T20:00:00+00:00,SE4,hydro_water_reservoir,140.59,60
2024-06-17T21:00:00+00:00,SE4,hydro_water_reservoir,131.2,60
2024-06-17T22:00:00+00:00,SE4,hydro_water_reservoir,119.5,60
2024-06-17T23:00:00+00:00,SE4,hydro_water_reservoir,90.71,60
2024-06-18T00:00:00+00:00,SE4,hydro_water_reservoir,54.12,60
2024-06-18T01:00:00+00:00,SE4,hydro_water_reservoir,52.92,60
2024-06-18T02:00:00+00:00,SE4,hydro_water_reservoir,53.07,60
2024-06-18T03:00:00+00:00,SE4,hydro_water_reservoir,56.64,60
2024-06-18T04:00:00+00:00,SE4,hydro_water_reservoir,61.68,60
2024-06-18T05:00:00+00:00,SE4,hydro_water_reservoir,61.85,60
2024-06-18T06:00:00+00:00,SE4,hydro_water_reservoir,57.87,60
2024-06-18T07:00:00+00:00,SE4,hydro_water_reservoir,49.85,60
2024-06-18T08:00:00+00:00,SE4,hydro_water_reservoir,45.76,60
2024-06-18T09:00:00+00:00,SE4,hydro_water_reservoir,31.75,60
2024-06-18T10:00:00+00:00,SE4,hydro_water_reservoir,32.41,60
2024-06-18T11:00:00+00:00,SE4,hydro_water_reservoir,32.37,60
2024-06-18T12:00:00+00:00,SE4,hydro_water_reservoir,32.11,60
2024-06-18T13:00:00+00:00,SE4,hydro_water_reservoir,36.17,60
2024-06-18T14:00:00+00:00,SE4,hydro_water_reservoir,83.94,60
2024-06-18T15:00:00+00:00,SE4,hydro_water_reservoir,126.86,60
2024-06-18T16:00:00+00:00,SE4,hydro_water_reservoir,137.8,60
2024-06-18T17:00:00+00:00,SE4,hydro_water_reservoir,139.47,60
2024-06-18T18:00:00+00:00,SE4,hydro_water_reservoir,139.58,60
2024-06-18T19:00:00+00:00,SE4,hydro_water_reservoir,139.57,60
2024-06-18T20:00:00+00:00,SE4,hydro_water_reservoir,139.26,60
2024-06-18T21:00:00+00:00,SE4,hydro_water_reservoir,134.41,60
2024-06-18T22:00:00+00:00,SE4,hydro_water_reservoir,129.4,60
2024-06-18T23:00:00+00:00,SE4,hydro_water_reservoir,91.7,60
2024-06-19T00:00:00+00:00,SE4,hydro_water_reservoir,83.8,60
2024-06-19T01:00:00+00:00,SE4,hydro_water_reservoir,79.13,60
2024-06-19T02:00:00+00:00,SE4,hydro_water_reservoir,79.3,60
2024-06-19T03:00:00+00:00,SE4,hydro_water_reservoir,86.74,60
2024-06-19T04:00:00+00:00,SE4,hydro_water_reservoir,84.09,60
2024-06-19T05:00:00+00:00,SE4,hydro_water_reservoir,84.44,60
2024-06-19T06:00:00+00:00,SE4,hydro_water_reservoir,63.98,60
2024-06-19T07:00:00+00:00,SE4,hydro_water_reservoir,55.69,60
2024-06-19T08:00:00+00:00,SE4,hydro_water_reservoir,52.4,60
2024-06-19T09:00:00+00:00,SE4,hydro_water_reservoir,38.95,60
2024-06-19T10:00:00+00:00,SE4,hydro_water_reservoir,36.85,60
2024-06-19T11:00:00+00:00,SE4,hydro_water_reservoir,36.7,60
2024-06-19T12:00:00+00:00,SE4,hydro_water_reservoir,36.79,60
2024-06-19T13:00:00+00:00,SE4,hydro_water_reservoir,36.63,60
2024-06-19T14:00:00+00:00,SE4,hydro_water_reservoir,36.74,60
2024-06-19T15:00:00+00:00,SE4,hydro_water_reservoir,40.88,60
2024-06-19T16:00:00+00:00,SE4,hydro_water_reservoir,52.94,60
2024-06-19T17:00:00+00:00,SE4,hydro_water_reservoir,74.59,60
2024-06-19T18:00:00+00:00,SE4,hydro_water_reservoir,87.96,60
2024-06-19T19:00:00+00:00,SE4,hydro_water_reservoir,88.71,60
2024-06-19T20:00:00+00:00,SE4,hydro_water_reservoir,88.2,60
2024-06-19T21:00:00+00:00,SE4,hydro_water_reservoir,87.72,60
2024-06-19T22:00:00+00:00,SE4,hydro_water_reservoir,73.38,60
2024-06-19T23:00:00+00:00,SE4,hydro_water_reservoir,66.39,60
2024-06-20T00:00:00+00:00,SE4,hydro_water_reservoir,54.79,60
2024-06-20T01:00:00+00:00,SE4,hydro_water_reservoir,53.71,60
2024-06-20T02:00:00+00:00,SE4,hydro_water_reservoir,53.3,60
2024-06-20T03:00:00+00:00,SE4,hydro_water_reservoir,53.45,60
2024-06-20T04:00:00+00:00,SE4,hydro_water_reservoir,83.94,60
2024-06-20T05:00:00+00:00,SE4,hydro_water_reservoir,101.77,60
2024-06-20T06:00:00+00:00,SE4,hydro_water_reservoir,97.99,60
2024-06-20T07:00:00+00:00,SE4,hydro_water_reservoir,97.63,60
2024-06-20T08:00:00+00:00,SE4,hydro_water_reservoir,77.45,60
2024-06-20T09:00:00+00:00,SE4,hydro_water_reservoir,37.88,60
2024-06-20T10:00:00+00:00,SE4,hydro_water_reservoir,35.55,60
2024-06-20T11:00:00+00:00,SE4,hydro_water_reservoir,38.23,60
2024-06-20T12:00:00+00:00,SE4,hydro_water_reservoir,38.06,60
2024-06-20T13:00:00+00:00,SE4,hydro_water_reservoir,38.38,60
2024-06-20T14:00:00+00:00,SE4,hydro_water_reservoir,43.3,60
2024-06-20T15:00:00+00:00,SE4,hydro_water_reservoir,53.76,60
2024-06-20T16:00:00+00:00,SE4,hydro_water_reservoir,66.09,60
2024-06-20T17:00:00+00:00,SE4,hydro_water_reservoir,110.59,60
2024-06-20T18:00:00+00:00,SE4,hydro_water_reservoir,131.4,60
2024-06-20T19:00:00+00:00,SE4,hydro_water_reservoir,132.15,60
2024-06-20T20:00:00+00:00,SE4,hydro_water_reservoir,129.92,60
2024-06-20T21:00:00+00:00,SE4,hydro_water_reservoir,110.71,60
2024-06-20T22:00:00+00:00,SE4,hydro_water_reservoir,94.78,60
2024-06-20T23:00:00+00:00,SE4,hydro_water_reservoir,54.65,60
2024-06-21T00:00:00+00:00,SE4,hydro_water_reservoir,49.09,60
2024-06-21T01:00:00+00:00,SE4,hydro_water_reservoir,48.83,60
2024-06-21T02:00:00+00:00,SE4,hydro_water_reservoir,48.82,60
2024-06-21T03:00:00+00:00,SE4,hydro_water_reservoir,48.84,60
2024-06-21T04:00:00+00:00,SE4,hydro_water_reservoir,49.4,60
2024-06-21T05:00:00+00:00,SE4,hydro_water_reservoir,51.95,60
2024-06-21T06:00:00+00:00,SE4,hydro_water_reservoir,50.94,60
2024-06-21T07:00:00+00:00,SE4,hydro_water_reservoir,50.67,60
2024-06-21T08:00:00+00:00,SE4,hydro_water_reservoir,50.77,60
2024-06-21T09:00:00+00:00,SE4,hydro_water_reservoir,46.17,60
2024-06-21T10:00:00+00:00,SE4,hydro_water_reservoir,37.05,60
2024-06-21T11:00:00+00:00,SE4,hydro_water_reservoir,40.34,60
2024-06-21T12:00:00+00:00,SE4,hydro_water_reservoir,40.26,60
2024-06-21T13:00:00+00:00,SE4,hydro_water_reservoir,41.29,60
2024-06-21T14:00:00+00:00,SE4,hydro_water_reservoir,51.64,60
2024-06-21T15:00:00+00:00,SE4,hydro_water_reservoir,93.93,60
2024-06-21T16:00:00+00:00,SE4,hydro_water_reservoir,105.2,60
2024-06-21T17:00:00+00:00,SE4,hydro_water_reservoir,133.85,60
2024-06-21T18:00:00+00:00,SE4,hydro_water_reservoir,135.46,60
2024-06-21T19:00:00+00:00,SE4,hydro_water_reservoir,135.25,60
2024-06-21T20:00:00+00:00,SE4,hydro_water_reservoir,131.81,60
2024-06-21T21:00:00+00:00,SE4,hydro_water_reservoir,112.29,60
2024-06-21T22:00:00+00:00,SE4,hydro_water_reservoir,86.55,60
2024-06-21T23:00:00+00:00,SE4,hydro_water_reservoir,82.53,60
2024-06-22T00:00:00+00:00,SE4,hydro_water_reservoir,78.58,60
2024-06-22T01:00:00+00:00,SE4,hydro_water_reservoir,77.71,60
2024-06-22T02:00:00+00:00,SE4,hydro_water_reservoir,57.02,60
2024-06-22T03:00:00+00:00,SE4,hydro_water_reservoir,37.89,60
2024-06-22T04:00:00+00:00,SE4,hydro_water_reservoir,37.51,60
2024-06-22T05:00:00+00:00,SE4,hydro_water_reservoir,37.23,60
2024-06-22T06:00:00+00:00,SE4,hydro_water_reservoir,38.41,60
2024-06-22T07:00:00+00:00,SE4,hydro_water_reservoir,34.63,60
2024-06-22T08:00:00+00:00,SE4,hydro_water_reservoir,33.65,60
2024-06-22T09:00:00+00:00,SE4,hydro_water_reservoir,33.51,60
2024-06-22T10:00:00+00:00,SE4,hydro_water_reservoir,34.86,60
2024-06-22T11:00:00+00:00,SE4,hydro_water_reservoir,34.69,60
2024-06-22T12:00:00+00:00,SE4,hydro_water_reservoir,33.66,60
2024-06-22T13:00:00+00:00,SE4,hydro_water_reservoir,38.69,60
2024-06-22T14:00:00+00:00,SE4,hydro_water_reservoir,44.97,60
2024-06-22T15:00:00+00:00,SE4,hydro_water_reservoir,56.62,60
2024-06-22T16:00:00+00:00,SE4,hydro_water_reservoir,86.58,60
2024-06-22T17:00:00+00:00,SE4,hydro_water_reservoir,97.09,60
2024-06-22T18:00:00+00:00,SE4,hydro_water_reservoir,98.01,60
2024-06-22T19:00:00+00:00,SE4,hydro_water_reservoir,89.5,60
2024-06-22T20:00:00+00:00,SE4,hydro_water_reservoir,89.7,60
2024-06-22T21:00:00+00:00,SE4,hydro_water_reservoir,82.26,60
2024-06-22T22:00:00+00:00,SE4,hydro_water_reservoir,76.65,60
2024-06-22T23:00:00+00:00,SE4,hydro_water_reservoir,69.44,60
2024-06-23T00:00:00+00:00,SE4,hydro_water_reservoir,48.75,60
2024-06-23T01:00:00+00:00,SE4,hydro_water_reservoir,46.22,60
2024-06-23T02:00:00+00:00,SE4,hydro_water_reservoir,45.71,60
2024-06-23T03:00:00+00:00,SE4,hydro_water_reservoir,46.0,60
2024-06-23T04:00:00+00:00,SE4,hydro_water_reservoir,43.05,60
2024-06-23T05:00:00+00:00,SE4,hydro_water_reservoir,42.64,60
2024-06-23T06:00:00+00:00,SE4,hydro_water_reservoir,42.26,60
