time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-12T16:00:00+00:00,SE4,solar,51.42,60
2022-06-12T17:00:00+00:00,SE4,solar,19.94,60
2022-06-12T18:00:00+00:00,SE4,solar,5.6,60
2022-06-12T19:00:00+00:00,SE4,solar,0.16,60
2022-06-12T20:00:00+00:00,SE4,solar,0.0,60
2022-06-13T02:00:00+00:00,SE4,solar,0.45,60
2022-06-13T03:00:00+00:00,SE4,solar,2.8,60
2022-06-13T04:00:00+00:00,SE4,solar,14.93,60
2022-06-13T05:00:00+00:00,SE4,solar,41.17,60
2022-06-13T06:00:00+00:00,SE4,solar,77.6,60
2022-06-13T07:00:00+00:00,SE4,solar,113.78,60
2022-06-13T08:00:00+00:00,SE4,solar,145.6,60
2022-06-13T09:00:00+00:00,SE4,solar,168.03,60
2022-06-13T10:00:00+00:00,SE4,solar,189.64,60
2022-06-13T11:00:00+00:00,SE4,solar,198.08,60
2022-06-13T12:00:00+00:00,SE4,solar,188.37,60
2022-06-13T13:00:00+00:00,SE4,solar,170.53,60
2022-06-13T14:00:00+00:00,SE4,solar,137.52,60
2022-06-13T15:00:00+00:00,SE4,solar,99.7,60
2022-06-13T16:00:00+00:00,SE4,solar,56.09,60
2022-06-13T17:00:00+00:00,SE4,solar,22.79,60
2022-06-13T18:00:00+00:00,SE4,solar,5.83,60
2022-06-13T19:00:00+00:00,SE4,solar,0.16,60
2022-06-13T20:00:00+00:00,SE4,solar,0.0,60
2022-06-14T02:00:00+00:00,SE4,solar,0.35,60
2022-06-14T03:00:00+00:00,SE4,solar,4.45,60
2022-06-14T04:00:00+00:00,SE4,solar,18.1,60
2022-06-14T05:00:00+00:00,SE4,solar,38.83,60
2022-06-14T06:00:00+00:00,SE4,solar,69.86,60
2022-06-14T07:00:00+00:00,SE4,solar,106.29,60
2022-06-14T08:00:00+00:00,SE4,solar,142.02,60
2022-06-14T09:00:00+00:00,SE4,solar,168.64,60
2022-06-14T10:00:00+00:00,SE4,solar,181.01,60
2022-06-14T11:00:00+00:00,SE4,solar,193.95,60
2022-06-14T12:00:00+00:00,SE4,solar,191.29,60
2022-06-14T13:00:00+00:00,SE4,solar,177.27,60
2022-06-14T14:00:00+00:00,SE4,solar,148.11,60
2022-06-14T15:00:00+00:00,SE4,solar,109.15,60
2022-06-14T16:00:00+00:00,SE4,solar,64.15,60
2022-06-14T17:00:00+00:00,SE4,solar,30.17,60
2022-06-14T18:00:00+00:00,SE4,solar,7.57,60
2022-06-14T19:00:00+00:00,SE4,solar,0.14,60
2022-06-14T20:00:00+00:00,SE4,solar,0.0,60
2022-06-15T02:00:00+00:00,SE4,solar,0.41,60
2022-06-15T03:00:00+00:00,SE4,solar,4.34,60
2022-06-15T04:00:00+00:00,SE4,solar,16.39,60
2022-06-15T05:00:00+00:00,SE4,solar,41.64,60
2022-06-15T06:00:00+00:00,SE4,solar,77.56,60
2022-06-15T07:00:00+00:00,SE4,solar,114.3,60
2022-06-15T08:00:00+00:00,SE4,solar,145.51,60
2022-06-15T09:00:00+00:00,SE4,solar,165.7,60
2022-06-15T10:00:00+00:00,SE4,solar,179.23,60
2022-06-15T11:00:00+00:00,SE4,solar,178.7,60
2022-06-15T12:00:00+00:00,SE4,solar,174.19,60
2022-06-15T13:00:00+00:00,SE4,solar,153.63,60
2022-06-15T14:00:00+00:00,SE4,solar,117.68,60
2022-06-15T15:00:00+00:00,SE4,solar,81.11,60
2022-06-15T16:00:00+00:00,SE4,solar,47.24,60
2022-06-15T17:00:00+00:00,SE4,solar,20.58,60
2022-06-15T18:00:00+00:00,SE4,solar,5.72,60
2022-06-15T19:00:00+00:00,SE4,solar,0.26,60
2022-06-15T20:00:00+00:00,SE4,solar,0.0,60
2022-06-16T02:00:00+00:00,SE4,solar,0.45,60
2022-06-16T03:00:00+00:00,SE4,solar,3.0,60
2022-06-16T04:00:00+00:00,SE4,solar,13.41,60
2022-06-16T05:00:00+00:00,SE4,solar,38.38,60
2022-06-16T06:00:00+00:00,SE4,solar,72.38,60
2022-06-16T07:00:00+00:00,SE4,solar,109.44,60
2022-06-16T08:00:00+00:00,SE4,solar,136.46,60
2022-06-16T09:00:00+00:00,SE4,solar,160.83,60
2022-06-16T10:00:00+00:00,SE4,solar,177.69,60
2022-06-16T11:00:00+00:00,SE4,solar,184.27,60
2022-06-16T12:00:00+00:00,SE4,solar,182.74,60
2022-06-16T13:00:00+00:00,SE4,solar,166.6,60
2022-06-16T14:00:00+00:00,SE4,solar,143.4,60
2022-06-16T15:00:00+00:00,SE4,solar,105.73,60
2022-06-16T16:00:00+00:00,SE4,solar,61.11,60
2022-06-16T17:00:00+00:00,SE4,solar,25.14,60
2022-06-16T18:00:00+00:00,SE4,solar,7.9,60
2022-06-16T19:00:00+00:00,SE4,solar,0.32,60
2022-06-16T20:00:00+00:00,SE4,solar,0.01,60
2022-06-16T21:00:00+00:00,SE4,solar,0.0,60
2022-06-17T02:00:00+00:00,SE4,solar,0.42,60
2022-06-17T03:00:00+00:00,SE4,solar,7.34,60
2022-06-17T04:00:00+00:00,SE4,solar,28.59,60
2022-06-17T05:00:00+00:00,SE4,solar,64.24,60
2022-06-17T06:00:00+00:00,SE4,solar,109.2,60
2022-06-17T07:00:00+00:00,SE4,solar,154.19,60
2022-06-17T08:00:00+00:00,SE4,solar,190.41,60
2022-06-17T09:00:00+00:00,SE4,solar,208.38,60
2022-06-17T10:00:00+00:00,SE4,solar,213.52,60
2022-06-17T11:00:00+00:00,SE4,solar,197.6,60
2022-06-17T12:00:00+00:00,SE4,solar,175.1,60
2022-06-17T13:00:00+00:00,SE4,solar,144.51,60
2022-06-17T14:00:00+00:00,SE4,solar,106.6,60
2022-06-17T15:00:00+00:00,SE4,solar,66.43,60
2022-06-17T16:00:00+00:00,SE4,solar,33.64,60
2022-06-17T17:00:00+00:00,SE4,solar,11.35,60
2022-06-17T18:00:00+00:00,SE4,solar,3.64,60
2022-06-17T19:00:00+00:00,SE4,solar,0.29,60
2022-06-17T20:00:00+00:00,SE4,solar,0.01,60
2022-06-17T21:00:00+00:00,SE4,solar,0.0,60
2022-06-18T02:00:00+00:00,SE4,solar,0.33,60
2022-06-18T03:00:00+00:00,SE4,solar,2.57,60
2022-06-18T04:00:00+00:00,SE4,solar,8.52,60
2022-06-18T05:00:00+00:00,SE4,solar,21.52,60
2022-06-18T06:00:00+00:00,SE4,solar,44.05,60
2022-06-18T07:00:00+00:00,SE4,solar,86.92,60
2022-06-18T08:00:00+00:00,SE4,solar,140.11,60
2022-06-18T09:00:00+00:00,SE4,solar,184.71,60
2022-06-18T10:00:00+00:00,SE4,solar,217.29,60
2022-06-18T11:00:00+00:00,SE4,solar,234.2,60
2022-06-18T12:00:00+00:00,SE4,solar,234.08,60
2022-06-18T13:00:00+00:00,SE4,solar,217.75,60
2022-06-18T14:00:00+00:00,SE4,solar,175.41,60
2022-06-18T15:00:00+00:00,SE4,solar,128.55,60
2022-06-18T16:00:00+00:00,SE4,solar,76.72,60
2022-06-18T17:00:00+00:00,SE4,solar,34.47,60
2022-06-18T18:00:00+00:00,SE4,solar,10.34,60
2022-06-18T19:00:00+00:00,SE4,solar,0.32,60
2022-06-18T20:00:00+00:00,SE4,solar,0.01,60
2022-06-18T21:00:00+00:00,SE4,solar,0.0,60
2022-06-19T02:00:00+00:00,SE4,solar,0.35,60
2022-06-19T03:00:00+00:00,SE4,solar,1.56,60
2022-06-19T04:00:00+00:00,SE4,solar,4.16,60
2022-06-19T05:00:00+00:00,SE4,solar,16.39,60
2022-06-19T06:00:00+00:00,SE4,solar,31.93,60
2022-06-19T07:00:00+00:00,SE4,solar,48.01,60
2022-06-19T08:00:00+00:00,SE4,solar,63.9,60
2022-06-19T09:00:00+00:00,SE4,solar,72.12,60
2022-06-19T10:00:00+00:00,SE4,solar,84.34,60
2022-06-19T11:00:00+00:00,SE4,solar,97.48,60
2022-06-19T12:00:00+00:00,SE4,solar,120.69,60
2022-06-19T13:00:00+00:00,SE4,solar,130.19,60
2022-06-19T14:00:00+00:00,SE4,solar,120.59,60
2022-06-19T15:00:00+00:00,SE4,solar,93.76,60
2022-06-19T16:00:00+00:00,SE4,solar,58.43,60
2022-06-19T17:00:00+00:00,SE4,solar,24.66,60
2022-06-19T18:00:00+00:00,SE4,solar,7.85,60
2022-06-19T19:00:00+00:00,SE4,solar,0.61,60
2022-06-19T20:00:00+00:00,SE4,solar,0.01,60
2022-06-19T21:00:00+00:00,SE4,solar,0.0,60
2022-06-20T02:00:00+00:00,SE4,solar,0.54,60
2022-06-20T03:00:00+00:00,SE4,solar,4.01,60
2022-06-20T04:00:00+00:00,SE4,solar,15.58,60
2022-06-20T05:00:00+00:00,SE4,solar,42.87,60
2022-06-20T06:00:00+00:00,SE4,solar,82.92,60
2022-06-20T07:00:00+00:00,SE4,solar,122.33,60
2022-06-20T08:00:00+00:00,SE4,solar,150.96,60
2022-06-20T09:00:00+00:00,SE4,solar,167.57,60
2022-06-20T10:00:00+00:00,SE4,solar,171.15,60
2022-06-20T11:00:00+00:00,SE4,solar,162.05,60
2022-06-20T12:00:00+00:00,SE4,solar,155.13,60
2022-06-20T13:00:00+00:00,SE4,solar,130.15,60
2022-06-20T14:00:00+00:00,SE4,solar,98.4,60
2022-06-20T15:00:00+00:00,SE4,solar,59.85,60
2022-06-20T16:00:00+00:00,SE4,solar,31.45,60
2022-06-20T17:00:00+00:00,SE4,solar,9.35,60
2022-06-20T18:00:00+00:00,SE4,solar,3.01,60
2022-06-20T19:00:00+00:00,SE4,solar,0.38,60
2022-06-20T20:00:00+00:00,SE4,solar,0.01,60
2022-06-20T21:00:00+00:00,SE4,solar,0.0,60
2022-06-21T02:00:00+00:00,SE4,solar,0.51,60
2022-06-21T03:00:00+00:00,SE4,solar,5.88,60
2022-06-21T04:00:00+00:00,SE4,solar,22.37,60
2022-06-21T05:00:00+00:00,SE4,solar,56.5,60
2022-06-21T06:00:00+00:00,SE4,solar,99.53,60
2022-06-21T07:00:00+00:00,SE4,solar,152.93,60
2022-06-21T08:00:00+00:00,SE4,solar,193.04,60
2022-06-21T09:00:00+00:00,SE4,solar,226.06,60
2022-06-21T10:00:00+00:00,SE4,solar,246.71,60
2022-06-21T11:00:00+00:00,SE4,solar,245.87,60
2022-06-21T12:00:00+00:00,SE4,solar,237.83,60
2022-06-21T13:00:00+00:00,SE4,solar,213.15,60
2022-06-21T14:00:00+00:00,SE4,solar,173.79,60
2022-06-21T15:00:00+00:00,SE4,solar,123.58,60
2022-06-21T16:00:00+00:00,SE4,solar,68.18,60
2022-06-21T17:00:00+00:00,SE4,solar,27.4,60
2022-06-21T18:00:00+00:00,SE4,solar,8.35,60
2022-06-21T19:00:00+00:00,SE4,solar,0.69,60
2022-06-21T20:00:00+00:00,SE4,solar,0.01,60
2022-06-21T21:00:00+00:00,SE4,solar,0.0,60
2022-06-22T02:00:00+00:00,SE4,solar,0.48,60
2022-06-22T03:00:00+00:00,SE4,solar,4.56,60
2022-06-22T04:00:00+00:00,SE4,solar,15.81,60
2022-06-22T05:00:00+00:00,SE4,solar,41.45,60
2022-06-22T06:00:00+00:00,SE4,solar,72.26,60
2022-06-22T07:00:00+00:00,SE4,solar,103.05,60
2022-06-22T08:00:00+00:00,SE4,solar,128.92,60
2022-06-22T09:00:00+00:00,SE4,solar,137.76,60
2022-06-22T10:00:00+00:00,SE4,solar,153.74,60
2022-06-22T11:00:00+00:00,SE4,solar,157.54,60
2022-06-22T12:00:00+00:00,SE4,solar,153.04,60
2022-06-22T13:00:00+00:00,SE4,solar,143.85,60
2022-06-22T14:00:00+00:00,SE4,solar,122.49,60
2022-06-22T15:00:00+00:00,SE4,solar,94.86,60
2022-06-22T16:00:00+00:00,SE4,solar,57.98,60
2022-06-22T17:00:00+00:00,SE4,solar,23.25,60
2022-06-22T18:00:00+00:00,SE4,solar,7.13,60
2022-06-22T19:00:00+00:00,SE4,solar,0.42,60
2022-06-22T20:00:00+00:00,SE4,solar,0.01,60
2022-06-22T21:00:00+00:00,SE4,solar,0.0,60
2022-06-23T02:00:00+00:00,SE4,solar,0.47,60
2022-06-23T03:00:00+00:00,SE4,solar,6.34,60
2022-06-23T04:00:00+00:00,SE4,solar,21.03,60
2022-06-23T05:00:00+00:00,SE4,solar,44.66,60
2022-06-23T06:00:00+00:00,SE4,solar,75.14,60
2022-06-23T07:00:00+00:00,SE4,solar,102.93,60
2022-06-23T08:00:00+00:00,SE4,solar,134.17,60
2022-06-23T09:00:00+00:00,SE4,solar,164.09,60
2022-06-23T10:00:00+00:00,SE4,solar,189.84,60
2022-06-23T11:00:00+00:00,SE4,solar,206.52,60
2022-06-23T12:00:00+00:00,SE4,solar,207.68,60
2022-06-23T13:00:00+00:00,SE4,solar,196.06,60
2022-06-23T14:00:00+00:00,SE4,solar,165.81,60
2022-06-23T15:00:00+00:00,SE4,solar,121.87,60
2022-06-23T16:00:00+00:00,SE4,solar,74.39,60
2022-06-23T17:00:00+00:00,SE4,solar,35.41,60
2022-06-23T18:00:00+00:00,SE4,solar,9.73,60
2022-06-23T19:00:00+00:00,SE4,solar,0.54,60
2022-06-23T20:00:00+00:00,SE4,solar,0.03,60
2022-06-23T21:00:00+00:00,SE4,solar,0.0,60
2022-06-24T02:00:00+00:00,SE4,solar,0.42,60
2022-06-24T03:00:00+00:00,SE4,solar,6.89,60
2022-06-24T04:00:00+00:00,SE4,solar,29.34,60
2022-06-24T05:00:00+00:00,SE4,solar,65.21,60
2022-06-24T06:00:00+00:00,SE4,solar,112.94,60
2022-06-24T07:00:00+00:00,SE4,solar,165.28,60
2022-06-24T08:00:00+00:00,SE4,solar,211.15,60
2022-06-24T09:00:00+00:00,SE4,solar,244.43,60
2022-06-24T10:00:00+00:00,SE4,solar,264.77,60
2022-06-24T11:00:00+00:00,SE4,solar,269.04,60
2022-06-24T12:00:00+00:00,SE4,solar,259.31,60
2022-06-24T13:00:00+00:00,SE4,solar,231.16,60
2022-06-24T14:00:00+00:00,SE4,solar,185.61,60
2022-06-24T15:00:00+00:00,SE4,solar,134.69,60
2022-06-24T16:00:00+00:00,SE4,solar,80.42,60
2022-06-24T17:00:00+00:00,SE4,solar,36.85,60
2022-06-24T18:00:00+00:00,SE4,solar,10.27,60
2022-06-24T19:00:00+00:00,SE4,solar,0.48,60
2022-06-24T20:00:00+00:00,SE4,solar,0.02,60
2022-06-24T21:00:00+00:00,SE4,solar,0.0,60
2022-06-25T02:00:00+00:00,SE4,solar,0.43,60
2022-06-25T03:00:00+00:00,SE4,solar,5.32,60
2022-06-25T04:00:00+00:00,SE4,solar,23.81,60
2022-06-25T05:00:00+00:00,SE4,solar,58.67,60
2022-06-25T06:00:00+00:00,SE4,solar,98.94,60
2022-06-25T07:00:00+00:00,SE4,solar,144.96,60
2022-06-25T08:00:00+00:00,SE4,solar,185.65,60
2022-06-25T09:00:00+00:00,SE4,solar,211.07,60
2022-06-25T10:00:00+00:00,SE4,solar,225.7,60
2022-06-25T11:00:00+00:00,SE4,solar,229.96,60
2022-06-25T12:00:00+00:00,SE4,solar,220.36,60
2022-06-25T13:00:00+00:00,SE4,solar,190.68,60
2022-06-25T14:00:00+00:00,SE4,solar,150.86,60
2022-06-25T15:00:00+00:00,SE4,solar,106.45,60
2022-06-25T16:00:00+00:00,SE4,solar,59.14,60
2022-06-25T17:00:00+00:00,SE4,solar,24.2,60
2022-06-25T18:00:00+00:00,SE4,solar,5.32,60
2022-06-25T19:00:00+00:00,SE4,solar,0.32,60
2022-06-25T20:00:00+00:00,SE4,solar,0.03,60
2022-06-25T21:00:00+00:00,SE4,solar,0.0,60
2022-06-26T02:00:00+00:00,SE4,solar,0.43,60
2022-06-26T03:00:00+00:00,SE4,solar,5.52,60
2022-06-26T04:00:00+00:00,SE4,solar,24.08,60
2022-06-26T05:00:00+00:00,SE4,solar,53.33,60
2022-06-26T06:00:00+00:00,SE4,solar,96.22,60
2022-06-26T07:00:00+00:00,SE4,solar,145.22,60
2022-06-26T08:00:00+00:00,SE4,solar,198.79,60
2022-06-26T09:00:00+00:00,SE4,solar,234.43,60
2022-06-26T10:00:00+00:00,SE4,solar,254.79,60
2022-06-26T11:00:00+00:00,SE4,solar,256.91,60
2022-06-26T12:00:00+00:00,SE4,solar,240.01,60
2022-06-26T13:00:00+00:00,SE4,solar,206.73,60
2022-06-26T14:00:00+00:00,SE4,solar,157.14,60
2022-06-26T15:00:00+00:00,SE4,solar,105.33,60
2022-06-26T16:00:00+00:00,SE4,solar,59.54,60
2022-06-26T17:00:00+00:00,SE4,solar,24.2,60
2022-06-26T18:00:00+00:00,SE4,solar,5.58,60
2022-06-26T19:00:00+00:00,SE4,solar,0.22,60
2022-06-26T20:00:00+00:00,SE4,solar,0.03,60
2022-06-26T21:00:00+00:00,SE4,solar,0.0,60
2022-06-27T02:00:00+00:00,SE4,solar,0.36,60
2022-06-27T03:00:00+00:00,SE4,solar,4.86,60
2022-06-27T04:00:00+00:00,SE4,solar,25.42,60
2022-06-27T05:00:00+00:00,SE4,solar,57.4,60
2022-06-27T06:00:00+00:00,SE4,solar,101.24,60
2022-06-27T07:00:00+00:00,SE4,solar,153.72,60
2022-06-27T08:00:00+00:00,SE4,solar,196.78,60
2022-06-27T09:00:00+00:00,SE4,solar,230.23,60
2022-06-27T10:00:00+00:00,SE4,solar,248.7,60
2022-06-27T11:00:00+00:00,SE4,solar,246.87,60
2022-06-27T12:00:00+00:00,SE4,solar,238.04,60
2022-06-27T13:00:00+00:00,SE4,solar,206.77,60
2022-06-27T14:00:00+00:00,SE4,solar,163.79,60
2022-06-27T15:00:00+00:00,SE4,solar,106.27,60
2022-06-27T16:00:00+00:00,SE4,solar,56.63,60
2022-06-27T17:00:00+00:00,SE4,solar,22.37,60
2022-06-27T18:00:00+00:00,SE4,solar,5.05,60
2022-06-27T19:00:00+00:00,SE4,solar,0.23,60
2022-06-27T20:00:00+00:00,SE4,solar,0.03,60
2022-06-27T21:00:00+00:00,SE4,solar,0.0,60
2022-06-28T02:00:00+00:00,SE4,solar,0.18,60
2022-06-28T03:00:00+00:00,SE4,solar,1.37,60
2022-06-28T04:00:00+00:00,SE4,solar,8.4,60
2022-06-28T05:00:00+00:00,SE4,solar,21.14,60
2022-06-28T06:00:00+00:00,SE4,solar,37.81,60
2022-06-28T07:00:00+00:00,SE4,solar,64.03,60
2022-06-28T08:00:00+00:00,SE4,solar,113.07,60
2022-06-28T09:00:00+00:00,SE4,solar,162.16,60
2022-06-28T10:00:00+00:00,SE4,solar,195.13,60
2022-06-28T11:00:00+00:00,SE4,solar,215.27,60
2022-06-28T12:00:00+00:00,SE4,solar,220.57,60
2022-06-28T13:00:00+00:00,SE4,solar,205.05,60
2022-06-28T14:00:00+00:00,SE4,solar,173.02,60
2022-06-28T15:00:00+00:00,SE4,solar,125.79,60
2022-06-28T16:00:00+00:00,SE4,solar,76.44,60
2022-06-28T17:00:00+00:00,SE4,solar,34.42,60
2022-06-28T18:00:00+00:00,SE4,solar,9.61,60
2022-06-28T19:00:00+00:00,SE4,solar,0.18,60
2022-06-28T20:00:00+00:00,SE4,solar,0.01,60
2022-06-28T21:00:00+00:00,SE4,solar,0.0,60
2022-06-29T02:00:00+00:00,SE4,solar,0.29,60
2022-06-29T03:00:00+00:00,SE4,solar,5.73,60
2022-06-29T04:00:00+00:00,SE4,solar,28.51,60
2022-06-29T05:00:00+00:00,SE4,solar,64.63,60
2022-06-29T06:00:00+00:00,SE4,solar,112.59,60
2022-06-29T07:00:00+00:00,SE4,solar,166.31,60
2022-06-29T08:00:00+00:00,SE4,solar,211.72,60
2022-06-29T09:00:00+00:00,SE4,solar,236.45,60
2022-06-29T10:00:00+00:00,SE4,solar,250.6,60
2022-06-29T11:00:00+00:00,SE4,solar,241.68,60
2022-06-29T12:00:00+00:00,SE4,solar,225.33,60
2022-06-29T13:00:00+00:00,SE4,solar,199.12,60
2022-06-29T14:00:00+00:00,SE4,solar,161.51,60
2022-06-29T15:00:00+00:00,SE4,solar,115.1,60
2022-06-29T16:00:00+00:00,SE4,solar,71.09,60
2022-06-29T17:00:00+00:00,SE4,solar,31.74,60
2022-06-29T18:00:00+00:00,SE4,solar,8.47,60
2022-06-29T19:00:00+00:00,SE4,solar,0.2,60
2022-06-29T20:00:00+00:00,SE4,solar,0.01,60
2022-06-29T21:00:00+00:00,SE4,solar,0.0,60
2022-06-30T02:00:00+00:00,SE4,solar,0.58,60
2022-06-30T03:00:00+00:00,SE4,solar,4.92,60
2022-06-30T04:00:00+00:00,SE4,solar,23.92,60
2022-06-30T05:00:00+00:00,SE4,solar,54.03,60
2022-06-30T06:00:00+00:00,SE4,solar,93.25,60
2022-06-30T07:00:00+00:00,SE4,solar,135.19,60
2022-06-30T08:00:00+00:00,SE4,solar,175.8,60
2022-06-30T09:00:00+00:00,SE4,solar,198.66,60
2022-06-30T10:00:00+00:00,SE4,solar,199.01,60
2022-06-30T11:00:00+00:00,SE4,solar,189.06,60
2022-06-30T12:00:00+00:00,SE4,solar,171.57,60
2022-06-30T13:00:00+00:00,SE4,solar,139.2,60
2022-06-30T14:00:00+00:00,SE4,solar,107.99,60
2022-06-30T15:00:00+00:00,SE4,solar,75.42,60
2022-06-30T16:00:00+00:00,SE4,solar,43.1,60
2022-06-30T17:00:00+00:00,SE4,solar,14.9,60
2022-06-30T18:00:00+00:00,SE4,solar,2.62,60
2022-06-30T19:00:00+00:00,SE4,solar,0.13,60
2022-06-30T20:00:00+00:00,SE4,solar,0.01,60
2022-06-30T21:00:00+00:00,SE4,solar,0.0,60
2022-07-01T00:00:00+00:00,SE4,solar,0.0,60
2022-07-01T02:00:00+00:00,SE4,solar,0.41,60
2022-07-01T03:00:00+00:00,SE4,solar,2.91,60
2022-07-01T04:00:00+00:00,SE4,solar,14.47,60
2022-07-01T05:00:00+00:00,SE4,solar,42.03,60
2022-07-01T06:00:00+00:00,SE4,solar,78.78,60
2022-07-01T07:00:00+00:00,SE4,solar,117.31,60
2022-07-01T08:00:00+00:00,SE4,solar,148.77,60
2022-07-01T09:00:00+00:00,SE4,solar,181.03,60
2022-07-01T10:00:00+00:00,SE4,solar,201.98,60
2022-07-01T11:00:00+00:00,SE4,solar,215.89,60
2022-07-01T12:00:00+00:00,SE4,solar,205.36,60
2022-07-01T13:00:00+00:00,SE4,solar,184.39,60
2022-07-01T14:00:00+00:00,SE4,solar,144.64,60
2022-07-01T15:00:00+00:00,SE4,solar,85.44,60
2022-07-01T16:00:00+00:00,SE4,solar,42.71,60
2022-07-01T17:00:00+00:00,SE4,solar,10.64,60
2022-07-01T18:00:00+00:00,SE4,solar,1.86,60
2022-07-01T19:00:00+00:00,SE4,solar,0.1,60
2022-07-01T20:00:00+00:00,SE4,solar,0.0,60
2022-07-02T02:00:00+00:00,SE4,solar,0.36,60
2022-07-02T03:00:00+00:00,SE4,solar,1.6,60
2022-07-02T04:00:00+00:00,SE4,solar,10.73,60
2022-07-02T05:00:00+00:00,SE4,solar,40.18,60
2022-07-02T06:00:00+00:00,SE4,solar,81.25,60
2022-07-02T07:00:00+00:00,SE4,solar,123.16,60
2022-07-02T08:00:00+00:00,SE4,solar,167.11,60
2022-07-02T09:00:00+00:00,SE4,solar,204.25,60
2022-07-02T10:00:00+00:00,SE4,solar,225.9,60
2022-07-02T11:00:00+00:00,SE4,solar,229.4,60
2022-07-02T12:00:00+00:00,SE4,solar,219.31,60
2022-07-02T13:00:00+00:00,SE4,solar,199.38,60
2022-07-02T14:00:00+00:00,SE4,solar,165.03,60
2022-07-02T15:00:00+00:00,SE4,solar,116.2,60
2022-07-02T16:00:00+00:00,SE4,solar,65.31,60
2022-07-02T17:00:00+00:00,SE4,solar,26.04,60
2022-07-02T18:00:00+00:00,SE4,solar,7.38,60
2022-07-02T19:00:00+00:00,SE4,solar,0.15,60
2022-07-02T20:00:00+00:00,SE4,solar,0.0,60
2022-07-03T02:00:00+00:00,SE4,solar,0.25,60
2022-07-03T03:00:00+00:00,SE4,solar,2.5,60
2022-07-03T04:00:00+00:00,SE4,solar,11.99,60
2022-07-03T05:00:00+00:00,SE4,solar,40.61,60
2022-07-03T06:00:00+00:00,SE4,solar,78.15,60
2022-07-03T07:00:00+00:00,SE4,solar,124.78,60
2022-07-03T08:00:00+00:00,SE4,solar,167.32,60
2022-07-03T09:00:00+00:00,SE4,solar,199.88,60
2022-07-03T10:00:00+00:00,SE4,solar,220.38,60
2022-07-03T11:00:00+00:00,SE4,solar,228.15,60
2022-07-03T12:00:00+00:00,SE4,solar,222.7,60
2022-07-03T13:00:00+00:00,SE4,solar,195.74,60
2022-07-03T14:00:00+00:00,SE4,solar,158.72,60
2022-07-03T15:00:00+00:00,SE4,solar,109.47,60
2022-07-03T16:00:00+00:00,SE4,solar,60.86,60
2022-07-03T17:00:00+00:00,SE4,solar,20.56,60
2022-07-03T18:00:00+00:00,SE4,solar,4.62,60
2022-07-03T19:00:00+00:00,SE4,solar,0.14,60
2022-07-03T20:00:00+00:00,SE4,solar,0.0,60
2022-07-04T02:00:00+00:00,SE4,solar,0.38,60
2022-07-04T03:00:00+00:00,SE4,solar,2.68,60
2022-07-04T04:00:00+00:00,SE4,solar,14.75,60
2022-07-04T05:00:00+00:00,SE4,solar,41.51,60
2022-07-04T06:00:00+00:00,SE4,solar,81.48,60
2022-07-04T07:00:00+00:00,SE4,solar,125.88,60
2022-07-04T08:00:00+00:00,SE4,solar,161.48,60
2022-07-04T09:00:00+00:00,SE4,solar,188.28,60
2022-07-04T10:00:00+00:00,SE4,solar,205.84,60
2022-07-04T11:00:00+00:00,SE4,solar,203.85,60
2022-07-04T12:00:00+00:00,SE4,solar,193.54,60
2022-07-04T13:00:00+00:00,SE4,solar,171.44,60
2022-07-04T14:00:00+00:00,SE4,solar,134.67,60
2022-07-04T15:00:00+00:00,SE4,solar,94.08,60
2022-07-04T16:00:00+00:00,SE4,solar,52.2,60
2022-07-04T17:00:00+00:00,SE4,solar,19.89,60
2022-07-04T18:00:00+00:00,SE4,solar,5.32,60
2022-07-04T19:00:00+00:00,SE4,solar,0.16,60
2022-07-04T20:00:00+00:00,SE4,solar,0.0,60
2022-07-05T02:00:00+00:00,SE4,solar,0.4,60
2022-07-05T03:00:00+00:00,SE4,solar,4.78,60
2022-07-05T04:00:00+00:00,SE4,solar,20.03,60
2022-07-05T05:00:00+00:00,SE4,solar,46.46,60
2022-07-05T06:00:00+00:00,SE4,solar,76.97,60
2022-07-05T07:00:00+00:00,SE4,solar,107.04,60
2022-07-05T08:00:00+00:00,SE4,solar,139.27,60
2022-07-05T09:00:00+00:00,SE4,solar,168.0,60
2022-07-05T10:00:00+00:00,SE4,solar,193.06,60
2022-07-05T11:00:00+00:00,SE4,solar,199.58,60
2022-07-05T12:00:00+00:00,SE4,solar,189.58,60
2022-07-05T13:00:00+00:00,SE4,solar,169.43,60
2022-07-05T14:00:00+00:00,SE4,solar,132.53,60
2022-07-05T15:00:00+00:00,SE4,solar,100.99,60
2022-07-05T16:00:00+00:00,SE4,solar,58.33,60
2022-07-05T17:00:00+00:00,SE4,solar,26.38,60
2022-07-05T18:00:00+00:00,SE4,solar,6.78,60
2022-07-05T19:00:00+00:00,SE4,solar,0.14,60
2022-07-05T20:00:00+00:00,SE4,solar,0.0,60
2022-07-06T02:00:00+00:00,SE4,solar,0.31,60
2022-07-06T03:00:00+00:00,SE4,solar,3.08,60
2022-07-06T04:00:00+00:00,SE4,solar,16.11,60
2022-07-06T05:00:00+00:00,SE4,solar,46.2,60
2022-07-06T06:00:00+00:00,SE4,solar,86.49,60
2022-07-06T07:00:00+00:00,SE4,solar,125.05,60
2022-07-06T08:00:00+00:00,SE4,solar,155.42,60
