time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-15T20:00:00+00:00,SE4,hydro_water_reservoir,100.22,60
2023-07-15T21:00:00+00:00,SE4,hydro_water_reservoir,59.74,60
2023-07-15T22:00:00+00:00,SE4,hydro_water_reservoir,56.95,60
2023-07-15T23:00:00+00:00,SE4,hydro_water_reservoir,57.01,60
2023-07-16T00:00:00+00:00,SE4,hydro_water_reservoir,56.76,60
2023-07-16T01:00:00+00:00,SE4,hydro_water_reservoir,56.61,60
2023-07-16T02:00:00+00:00,SE4,hydro_water_reservoir,56.86,60
2023-07-16T03:00:00+00:00,SE4,hydro_water_reservoir,58.91,60
2023-07-16T04:00:00+00:00,SE4,hydro_water_reservoir,49.68,60
2023-07-16T05:00:00+00:00,SE4,hydro_water_reservoir,50.07,60
2023-07-16T06:00:00+00:00,SE4,hydro_water_reservoir,50.03,60
2023-07-16T07:00:00+00:00,SE4,hydro_water_reservoir,34.4,60
2023-07-16T08:00:00+00:00,SE4,hydro_water_reservoir,34.53,60
2023-07-16T09:00:00+00:00,SE4,hydro_water_reservoir,33.97,60
2023-07-16T10:00:00+00:00,SE4,hydro_water_reservoir,33.8,60
2023-07-16T11:00:00+00:00,SE4,hydro_water_reservoir,33.81,60
2023-07-16T12:00:00+00:00,SE4,hydro_water_reservoir,33.61,60
2023-07-16T13:00:00+00:00,SE4,hydro_water_reservoir,33.57,60
2023-07-16T14:00:00+00:00,SE4,hydro_water_reservoir,38.48,60
2023-07-16T15:00:00+00:00,SE4,hydro_water_reservoir,38.42,60
2023-07-16T16:00:00+00:00,SE4,hydro_water_reservoir,54.11,60
2023-07-16T17:00:00+00:00,SE4,hydro_water_reservoir,94.19,60
2023-07-16T18:00:00+00:00,SE4,hydro_water_reservoir,103.53,60
2023-07-16T19:00:00+00:00,SE4,hydro_water_reservoir,103.81,60
2023-07-16T20:00:00+00:00,SE4,hydro_water_reservoir,59.24,60
2023-07-16T21:00:00+00:00,SE4,hydro_water_reservoir,48.88,60
2023-07-16T22:00:00+00:00,SE4,hydro_water_reservoir,32.98,60
2023-07-16T23:00:00+00:00,SE4,hydro_water_reservoir,32.95,60
2023-07-17T00:00:00+00:00,SE4,hydro_water_reservoir,32.9,60
2023-07-17T01:00:00+00:00,SE4,hydro_water_reservoir,32.82,60
2023-07-17T02:00:00+00:00,SE4,hydro_water_reservoir,37.64,60
2023-07-17T03:00:00+00:00,SE4,hydro_water_reservoir,37.58,60
2023-07-17T04:00:00+00:00,SE4,hydro_water_reservoir,97.49,60
2023-07-17T05:00:00+00:00,SE4,hydro_water_reservoir,107.3,60
2023-07-17T06:00:00+00:00,SE4,hydro_water_reservoir,107.61,60
2023-07-17T07:00:00+00:00,SE4,hydro_water_reservoir,106.04,60
2023-07-17T08:00:00+00:00,SE4,hydro_water_reservoir,60.92,60
2023-07-17T09:00:00+00:00,SE4,hydro_water_reservoir,54.64,60
2023-07-17T10:00:00+00:00,SE4,hydro_water_reservoir,42.14,60
2023-07-17T11:00:00+00:00,SE4,hydro_water_reservoir,38.71,60
2023-07-17T12:00:00+00:00,SE4,hydro_water_reservoir,38.55,60
2023-07-17T13:00:00+00:00,SE4,hydro_water_reservoir,65.43,60
2023-07-17T14:00:00+00:00,SE4,hydro_water_reservoir,66.49,60
2023-07-17T15:00:00+00:00,SE4,hydro_water_reservoir,67.6,60
2023-07-17T16:00:00+00:00,SE4,hydro_water_reservoir,88.21,60
2023-07-17T17:00:00+00:00,SE4,hydro_water_reservoir,117.38,60
2023-07-17T18:00:00+00:00,SE4,hydro_water_reservoir,118.69,60
2023-07-17T19:00:00+00:00,SE4,hydro_water_reservoir,120.61,60
2023-07-17T20:00:00+00:00,SE4,hydro_water_reservoir,120.14,60
2023-07-17T21:00:00+00:00,SE4,hydro_water_reservoir,90.21,60
2023-07-17T22:00:00+00:00,SE4,hydro_water_reservoir,63.46,60
2023-07-17T23:00:00+00:00,SE4,hydro_water_reservoir,62.23,60
2023-07-18T00:00:00+00:00,SE4,hydro_water_reservoir,41.72,60
2023-07-18T01:00:00+00:00,SE4,hydro_water_reservoir,46.41,60
2023-07-18T02:00:00+00:00,SE4,hydro_water_reservoir,41.9,60
2023-07-18T03:00:00+00:00,SE4,hydro_water_reservoir,46.8,60
2023-07-18T04:00:00+00:00,SE4,hydro_water_reservoir,50.01,60
2023-07-18T05:00:00+00:00,SE4,hydro_water_reservoir,50.33,60
2023-07-18T06:00:00+00:00,SE4,hydro_water_reservoir,67.76,60
2023-07-18T07:00:00+00:00,SE4,hydro_water_reservoir,67.95,60
2023-07-18T08:00:00+00:00,SE4,hydro_water_reservoir,64.99,60
2023-07-18T09:00:00+00:00,SE4,hydro_water_reservoir,61.26,60
2023-07-18T10:00:00+00:00,SE4,hydro_water_reservoir,59.54,60
2023-07-18T11:00:00+00:00,SE4,hydro_water_reservoir,53.55,60
2023-07-18T12:00:00+00:00,SE4,hydro_water_reservoir,53.52,60
2023-07-18T13:00:00+00:00,SE4,hydro_water_reservoir,59.01,60
2023-07-18T14:00:00+00:00,SE4,hydro_water_reservoir,57.57,60
2023-07-18T15:00:00+00:00,SE4,hydro_water_reservoir,61.61,60
2023-07-18T16:00:00+00:00,SE4,hydro_water_reservoir,79.01,60
2023-07-18T17:00:00+00:00,SE4,hydro_water_reservoir,93.07,60
2023-07-18T18:00:00+00:00,SE4,hydro_water_reservoir,111.8,60
2023-07-18T19:00:00+00:00,SE4,hydro_water_reservoir,112.36,60
2023-07-18T20:00:00+00:00,SE4,hydro_water_reservoir,112.29,60
2023-07-18T21:00:00+00:00,SE4,hydro_water_reservoir,105.42,60
2023-07-18T22:00:00+00:00,SE4,hydro_water_reservoir,84.26,60
2023-07-18T23:00:00+00:00,SE4,hydro_water_reservoir,55.43,60
2023-07-19T00:00:00+00:00,SE4,hydro_water_reservoir,34.58,60
2023-07-19T01:00:00+00:00,SE4,hydro_water_reservoir,37.87,60
2023-07-19T02:00:00+00:00,SE4,hydro_water_reservoir,37.82,60
2023-07-19T03:00:00+00:00,SE4,hydro_water_reservoir,61.04,60
2023-07-19T04:00:00+00:00,SE4,hydro_water_reservoir,98.2,60
2023-07-19T05:00:00+00:00,SE4,hydro_water_reservoir,109.96,60
2023-07-19T06:00:00+00:00,SE4,hydro_water_reservoir,113.35,60
2023-07-19T07:00:00+00:00,SE4,hydro_water_reservoir,111.08,60
2023-07-19T08:00:00+00:00,SE4,hydro_water_reservoir,87.84,60
2023-07-19T09:00:00+00:00,SE4,hydro_water_reservoir,64.08,60
2023-07-19T10:00:00+00:00,SE4,hydro_water_reservoir,58.72,60
2023-07-19T11:00:00+00:00,SE4,hydro_water_reservoir,58.84,60
2023-07-19T12:00:00+00:00,SE4,hydro_water_reservoir,55.17,60
2023-07-19T13:00:00+00:00,SE4,hydro_water_reservoir,42.85,60
2023-07-19T14:00:00+00:00,SE4,hydro_water_reservoir,43.04,60
2023-07-19T15:00:00+00:00,SE4,hydro_water_reservoir,47.17,60
2023-07-19T16:00:00+00:00,SE4,hydro_water_reservoir,91.64,60
2023-07-19T17:00:00+00:00,SE4,hydro_water_reservoir,98.7,60
2023-07-19T18:00:00+00:00,SE4,hydro_water_reservoir,114.56,60
2023-07-19T19:00:00+00:00,SE4,hydro_water_reservoir,114.5,60
2023-07-19T20:00:00+00:00,SE4,hydro_water_reservoir,114.01,60
2023-07-19T21:00:00+00:00,SE4,hydro_water_reservoir,110.72,60
2023-07-19T22:00:00+00:00,SE4,hydro_water_reservoir,76.45,60
2023-07-19T23:00:00+00:00,SE4,hydro_water_reservoir,66.54,60
2023-07-20T00:00:00+00:00,SE4,hydro_water_reservoir,66.3,60
2023-07-20T01:00:00+00:00,SE4,hydro_water_reservoir,66.24,60
2023-07-20T02:00:00+00:00,SE4,hydro_water_reservoir,65.97,60
2023-07-20T03:00:00+00:00,SE4,hydro_water_reservoir,66.27,60
2023-07-20T04:00:00+00:00,SE4,hydro_water_reservoir,66.68,60
2023-07-20T05:00:00+00:00,SE4,hydro_water_reservoir,71.41,60
2023-07-20T06:00:00+00:00,SE4,hydro_water_reservoir,63.24,60
2023-07-20T07:00:00+00:00,SE4,hydro_water_reservoir,63.62,60
2023-07-20T08:00:00+00:00,SE4,hydro_water_reservoir,54.32,60
2023-07-20T09:00:00+00:00,SE4,hydro_water_reservoir,45.49,60
2023-07-20T10:00:00+00:00,SE4,hydro_water_reservoir,42.94,60
2023-07-20T11:00:00+00:00,SE4,hydro_water_reservoir,41.07,60
2023-07-20T12:00:00+00:00,SE4,hydro_water_reservoir,41.13,60
2023-07-20T13:00:00+00:00,SE4,hydro_water_reservoir,45.2,60
2023-07-20T14:00:00+00:00,SE4,hydro_water_reservoir,45.22,60
2023-07-20T15:00:00+00:00,SE4,hydro_water_reservoir,61.34,60
2023-07-20T16:00:00+00:00,SE4,hydro_water_reservoir,64.94,60
2023-07-20T17:00:00+00:00,SE4,hydro_water_reservoir,103.71,60
2023-07-20T18:00:00+00:00,SE4,hydro_water_reservoir,114.01,60
2023-07-20T19:00:00+00:00,SE4,hydro_water_reservoir,114.21,60
2023-07-20T20:00:00+00:00,SE4,hydro_water_reservoir,109.52,60
2023-07-20T21:00:00+00:00,SE4,hydro_water_reservoir,105.87,60
2023-07-20T22:00:00+00:00,SE4,hydro_water_reservoir,69.19,60
2023-07-20T23:00:00+00:00,SE4,hydro_water_reservoir,46.81,60
2023-07-21T00:00:00+00:00,SE4,hydro_water_reservoir,42.92,60
2023-07-21T01:00:00+00:00,SE4,hydro_water_reservoir,47.98,60
2023-07-21T02:00:00+00:00,SE4,hydro_water_reservoir,47.96,60
2023-07-21T03:00:00+00:00,SE4,hydro_water_reservoir,64.53,60
2023-07-21T04:00:00+00:00,SE4,hydro_water_reservoir,105.67,60
2023-07-21T05:00:00+00:00,SE4,hydro_water_reservoir,120.07,60
2023-07-21T06:00:00+00:00,SE4,hydro_water_reservoir,120.43,60
2023-07-21T07:00:00+00:00,SE4,hydro_water_reservoir,117.72,60
2023-07-21T08:00:00+00:00,SE4,hydro_water_reservoir,114.51,60
2023-07-21T09:00:00+00:00,SE4,hydro_water_reservoir,80.75,60
2023-07-21T10:00:00+00:00,SE4,hydro_water_reservoir,55.49,60
2023-07-21T11:00:00+00:00,SE4,hydro_water_reservoir,53.75,60
2023-07-21T12:00:00+00:00,SE4,hydro_water_reservoir,49.26,60
2023-07-21T13:00:00+00:00,SE4,hydro_water_reservoir,54.48,60
2023-07-21T14:00:00+00:00,SE4,hydro_water_reservoir,54.66,60
2023-07-21T15:00:00+00:00,SE4,hydro_water_reservoir,55.26,60
2023-07-21T16:00:00+00:00,SE4,hydro_water_reservoir,55.28,60
2023-07-21T17:00:00+00:00,SE4,hydro_water_reservoir,55.4,60
2023-07-21T18:00:00+00:00,SE4,hydro_water_reservoir,55.32,60
2023-07-21T19:00:00+00:00,SE4,hydro_water_reservoir,55.6,60
2023-07-21T20:00:00+00:00,SE4,hydro_water_reservoir,50.19,60
2023-07-21T21:00:00+00:00,SE4,hydro_water_reservoir,49.97,60
2023-07-21T22:00:00+00:00,SE4,hydro_water_reservoir,48.94,60
2023-07-21T23:00:00+00:00,SE4,hydro_water_reservoir,33.9,60
2023-07-22T00:00:00+00:00,SE4,hydro_water_reservoir,33.67,60
2023-07-22T01:00:00+00:00,SE4,hydro_water_reservoir,33.65,60
2023-07-22T02:00:00+00:00,SE4,hydro_water_reservoir,38.54,60
2023-07-22T03:00:00+00:00,SE4,hydro_water_reservoir,38.53,60
2023-07-22T04:00:00+00:00,SE4,hydro_water_reservoir,38.77,60
2023-07-22T05:00:00+00:00,SE4,hydro_water_reservoir,55.43,60
2023-07-22T06:00:00+00:00,SE4,hydro_water_reservoir,55.34,60
2023-07-22T07:00:00+00:00,SE4,hydro_water_reservoir,58.38,60
2023-07-22T08:00:00+00:00,SE4,hydro_water_reservoir,53.15,60
2023-07-22T09:00:00+00:00,SE4,hydro_water_reservoir,53.29,60
2023-07-22T10:00:00+00:00,SE4,hydro_water_reservoir,88.01,60
2023-07-22T11:00:00+00:00,SE4,hydro_water_reservoir,94.56,60
2023-07-22T12:00:00+00:00,SE4,hydro_water_reservoir,82.02,60
2023-07-22T13:00:00+00:00,SE4,hydro_water_reservoir,86.83,60
2023-07-22T14:00:00+00:00,SE4,hydro_water_reservoir,86.82,60
2023-07-22T15:00:00+00:00,SE4,hydro_water_reservoir,103.3,60
2023-07-22T16:00:00+00:00,SE4,hydro_water_reservoir,103.32,60
2023-07-22T17:00:00+00:00,SE4,hydro_water_reservoir,95.47,60
2023-07-22T18:00:00+00:00,SE4,hydro_water_reservoir,77.37,60
2023-07-22T19:00:00+00:00,SE4,hydro_water_reservoir,63.54,60
2023-07-22T20:00:00+00:00,SE4,hydro_water_reservoir,55.72,60
2023-07-22T21:00:00+00:00,SE4,hydro_water_reservoir,50.38,60
2023-07-22T22:00:00+00:00,SE4,hydro_water_reservoir,50.03,60
2023-07-22T23:00:00+00:00,SE4,hydro_water_reservoir,41.38,60
2023-07-23T00:00:00+00:00,SE4,hydro_water_reservoir,41.24,60
2023-07-23T01:00:00+00:00,SE4,hydro_water_reservoir,33.16,60
2023-07-23T02:00:00+00:00,SE4,hydro_water_reservoir,38.15,60
2023-07-23T03:00:00+00:00,SE4,hydro_water_reservoir,38.18,60
2023-07-23T04:00:00+00:00,SE4,hydro_water_reservoir,51.18,60
2023-07-23T05:00:00+00:00,SE4,hydro_water_reservoir,55.58,60
2023-07-23T06:00:00+00:00,SE4,hydro_water_reservoir,55.55,60
2023-07-23T07:00:00+00:00,SE4,hydro_water_reservoir,55.7,60
2023-07-23T08:00:00+00:00,SE4,hydro_water_reservoir,50.34,60
2023-07-23T09:00:00+00:00,SE4,hydro_water_reservoir,49.96,60
2023-07-23T10:00:00+00:00,SE4,hydro_water_reservoir,50.33,60
2023-07-23T11:00:00+00:00,SE4,hydro_water_reservoir,36.4,60
2023-07-23T12:00:00+00:00,SE4,hydro_water_reservoir,33.13,60
2023-07-23T13:00:00+00:00,SE4,hydro_water_reservoir,37.83,60
2023-07-23T14:00:00+00:00,SE4,hydro_water_reservoir,51.26,60
2023-07-23T15:00:00+00:00,SE4,hydro_water_reservoir,76.08,60
2023-07-23T16:00:00+00:00,SE4,hydro_water_reservoir,98.24,60
2023-07-23T17:00:00+00:00,SE4,hydro_water_reservoir,103.32,60
2023-07-23T18:00:00+00:00,SE4,hydro_water_reservoir,104.12,60
2023-07-23T19:00:00+00:00,SE4,hydro_water_reservoir,104.09,60
2023-07-23T20:00:00+00:00,SE4,hydro_water_reservoir,64.95,60
2023-07-23T21:00:00+00:00,SE4,hydro_water_reservoir,50.24,60
2023-07-23T22:00:00+00:00,SE4,hydro_water_reservoir,49.83,60
2023-07-23T23:00:00+00:00,SE4,hydro_water_reservoir,40.64,60
2023-07-24T00:00:00+00:00,SE4,hydro_water_reservoir,32.83,60
2023-07-24T01:00:00+00:00,SE4,hydro_water_reservoir,32.66,60
2023-07-24T02:00:00+00:00,SE4,hydro_water_reservoir,37.23,60
2023-07-24T03:00:00+00:00,SE4,hydro_water_reservoir,37.01,60
2023-07-24T04:00:00+00:00,SE4,hydro_water_reservoir,56.82,60
2023-07-24T05:00:00+00:00,SE4,hydro_water_reservoir,97.59,60
2023-07-24T06:00:00+00:00,SE4,hydro_water_reservoir,109.96,60
2023-07-24T07:00:00+00:00,SE4,hydro_water_reservoir,107.13,60
2023-07-24T08:00:00+00:00,SE4,hydro_water_reservoir,106.59,60
2023-07-24T09:00:00+00:00,SE4,hydro_water_reservoir,70.58,60
2023-07-24T10:00:00+00:00,SE4,hydro_water_reservoir,50.99,60
2023-07-24T11:00:00+00:00,SE4,hydro_water_reservoir,41.82,60
2023-07-24T12:00:00+00:00,SE4,hydro_water_reservoir,41.28,60
2023-07-24T13:00:00+00:00,SE4,hydro_water_reservoir,45.84,60
2023-07-24T14:00:00+00:00,SE4,hydro_water_reservoir,56.95,60
2023-07-24T15:00:00+00:00,SE4,hydro_water_reservoir,74.91,60
2023-07-24T16:00:00+00:00,SE4,hydro_water_reservoir,106.65,60
2023-07-24T17:00:00+00:00,SE4,hydro_water_reservoir,108.16,60
2023-07-24T18:00:00+00:00,SE4,hydro_water_reservoir,108.47,60
2023-07-24T19:00:00+00:00,SE4,hydro_water_reservoir,108.42,60
2023-07-24T20:00:00+00:00,SE4,hydro_water_reservoir,99.85,60
2023-07-24T21:00:00+00:00,SE4,hydro_water_reservoir,60.58,60
2023-07-24T22:00:00+00:00,SE4,hydro_water_reservoir,51.5,60
2023-07-24T23:00:00+00:00,SE4,hydro_water_reservoir,51.34,60
2023-07-25T00:00:00+00:00,SE4,hydro_water_reservoir,53.95,60
2023-07-25T01:00:00+00:00,SE4,hydro_water_reservoir,55.79,60
2023-07-25T02:00:00+00:00,SE4,hydro_water_reservoir,55.83,60
2023-07-25T03:00:00+00:00,SE4,hydro_water_reservoir,55.78,60
2023-07-25T04:00:00+00:00,SE4,hydro_water_reservoir,57.45,60
2023-07-25T05:00:00+00:00,SE4,hydro_water_reservoir,62.08,60
2023-07-25T06:00:00+00:00,SE4,hydro_water_reservoir,98.45,60
2023-07-25T07:00:00+00:00,SE4,hydro_water_reservoir,102.44,60
2023-07-25T08:00:00+00:00,SE4,hydro_water_reservoir,102.39,60
2023-07-25T09:00:00+00:00,SE4,hydro_water_reservoir,101.55,60
2023-07-25T10:00:00+00:00,SE4,hydro_water_reservoir,67.64,60
2023-07-25T11:00:00+00:00,SE4,hydro_water_reservoir,61.59,60
2023-07-25T12:00:00+00:00,SE4,hydro_water_reservoir,59.8,60
2023-07-25T13:00:00+00:00,SE4,hydro_water_reservoir,61.98,60
2023-07-25T14:00:00+00:00,SE4,hydro_water_reservoir,62.38,60
2023-07-25T15:00:00+00:00,SE4,hydro_water_reservoir,62.76,60
2023-07-25T16:00:00+00:00,SE4,hydro_water_reservoir,63.04,60
2023-07-25T17:00:00+00:00,SE4,hydro_water_reservoir,65.37,60
2023-07-25T18:00:00+00:00,SE4,hydro_water_reservoir,65.83,60
2023-07-25T19:00:00+00:00,SE4,hydro_water_reservoir,65.7,60
2023-07-25T20:00:00+00:00,SE4,hydro_water_reservoir,62.62,60
2023-07-25T21:00:00+00:00,SE4,hydro_water_reservoir,54.87,60
2023-07-25T22:00:00+00:00,SE4,hydro_water_reservoir,54.82,60
2023-07-25T23:00:00+00:00,SE4,hydro_water_reservoir,53.54,60
2023-07-26T00:00:00+00:00,SE4,hydro_water_reservoir,53.28,60
2023-07-26T01:00:00+00:00,SE4,hydro_water_reservoir,55.76,60
2023-07-26T02:00:00+00:00,SE4,hydro_water_reservoir,56.06,60
2023-07-26T03:00:00+00:00,SE4,hydro_water_reservoir,56.79,60
2023-07-26T04:00:00+00:00,SE4,hydro_water_reservoir,57.12,60
2023-07-26T05:00:00+00:00,SE4,hydro_water_reservoir,58.57,60
2023-07-26T06:00:00+00:00,SE4,hydro_water_reservoir,59.07,60
2023-07-26T07:00:00+00:00,SE4,hydro_water_reservoir,60.03,60
2023-07-26T08:00:00+00:00,SE4,hydro_water_reservoir,59.63,60
2023-07-26T09:00:00+00:00,SE4,hydro_water_reservoir,59.01,60
2023-07-26T10:00:00+00:00,SE4,hydro_water_reservoir,58.59,60
2023-07-26T11:00:00+00:00,SE4,hydro_water_reservoir,58.74,60
2023-07-26T12:00:00+00:00,SE4,hydro_water_reservoir,82.8,60
2023-07-26T13:00:00+00:00,SE4,hydro_water_reservoir,83.83,60
2023-07-26T14:00:00+00:00,SE4,hydro_water_reservoir,98.25,60
2023-07-26T15:00:00+00:00,SE4,hydro_water_reservoir,106.55,60
2023-07-26T16:00:00+00:00,SE4,hydro_water_reservoir,107.21,60
2023-07-26T17:00:00+00:00,SE4,hydro_water_reservoir,107.15,60
2023-07-26T18:00:00+00:00,SE4,hydro_water_reservoir,107.1,60
2023-07-26T19:00:00+00:00,SE4,hydro_water_reservoir,107.08,60
2023-07-26T20:00:00+00:00,SE4,hydro_water_reservoir,92.81,60
2023-07-26T21:00:00+00:00,SE4,hydro_water_reservoir,60.88,60
2023-07-26T22:00:00+00:00,SE4,hydro_water_reservoir,59.32,60
2023-07-26T23:00:00+00:00,SE4,hydro_water_reservoir,59.33,60
2023-07-27T00:00:00+00:00,SE4,hydro_water_reservoir,59.06,60
2023-07-27T01:00:00+00:00,SE4,hydro_water_reservoir,59.0,60
2023-07-27T02:00:00+00:00,SE4,hydro_water_reservoir,59.46,60
2023-07-27T03:00:00+00:00,SE4,hydro_water_reservoir,59.38,60
2023-07-27T04:00:00+00:00,SE4,hydro_water_reservoir,61.95,60
2023-07-27T05:00:00+00:00,SE4,hydro_water_reservoir,62.57,60
2023-07-27T06:00:00+00:00,SE4,hydro_water_reservoir,108.62,60
2023-07-27T07:00:00+00:00,SE4,hydro_water_reservoir,109.62,60
2023-07-27T08:00:00+00:00,SE4,hydro_water_reservoir,112.63,60
2023-07-27T09:00:00+00:00,SE4,hydro_water_reservoir,113.45,60
2023-07-27T10:00:00+00:00,SE4,hydro_water_reservoir,113.77,60
2023-07-27T11:00:00+00:00,SE4,hydro_water_reservoir,112.14,60
2023-07-27T12:00:00+00:00,SE4,hydro_water_reservoir,98.25,60
2023-07-27T13:00:00+00:00,SE4,hydro_water_reservoir,92.63,60
2023-07-27T14:00:00+00:00,SE4,hydro_water_reservoir,69.04,60
2023-07-27T15:00:00+00:00,SE4,hydro_water_reservoir,68.02,60
2023-07-27T16:00:00+00:00,SE4,hydro_water_reservoir,68.24,60
2023-07-27T17:00:00+00:00,SE4,hydro_water_reservoir,68.25,60
2023-07-27T18:00:00+00:00,SE4,hydro_water_reservoir,68.18,60
2023-07-27T19:00:00+00:00,SE4,hydro_water_reservoir,68.14,60
2023-07-27T20:00:00+00:00,SE4,hydro_water_reservoir,68.02,60
2023-07-27T21:00:00+00:00,SE4,hydro_water_reservoir,67.91,60
2023-07-27T22:00:00+00:00,SE4,hydro_water_reservoir,66.48,60
2023-07-27T23:00:00+00:00,SE4,hydro_water_reservoir,66.5,60
2023-07-28T00:00:00+00:00,SE4,hydro_water_reservoir,66.15,60
2023-07-28T01:00:00+00:00,SE4,hydro_water_reservoir,66.09,60
2023-07-28T02:00:00+00:00,SE4,hydro_water_reservoir,67.93,60
2023-07-28T03:00:00+00:00,SE4,hydro_water_reservoir,68.09,60
2023-07-28T04:00:00+00:00,SE4,hydro_water_reservoir,68.6,60
2023-07-28T05:00:00+00:00,SE4,hydro_water_reservoir,112.07,60
2023-07-28T06:00:00+00:00,SE4,hydro_water_reservoir,115.4,60
2023-07-28T07:00:00+00:00,SE4,hydro_water_reservoir,114.08,60
2023-07-28T08:00:00+00:00,SE4,hydro_water_reservoir,113.94,60
2023-07-28T09:00:00+00:00,SE4,hydro_water_reservoir,111.75,60
2023-07-28T10:00:00+00:00,SE4,hydro_water_reservoir,110.14,60
2023-07-28T11:00:00+00:00,SE4,hydro_water_reservoir,109.89,60
2023-07-28T12:00:00+00:00,SE4,hydro_water_reservoir,106.81,60
2023-07-28T13:00:00+00:00,SE4,hydro_water_reservoir,106.89,60
2023-07-28T14:00:00+00:00,SE4,hydro_water_reservoir,106.84,60
2023-07-28T15:00:00+00:00,SE4,hydro_water_reservoir,106.96,60
2023-07-28T16:00:00+00:00,SE4,hydro_water_reservoir,106.75,60
2023-07-28T17:00:00+00:00,SE4,hydro_water_reservoir,107.12,60
2023-07-28T18:00:00+00:00,SE4,hydro_water_reservoir,107.11,60
2023-07-28T19:00:00+00:00,SE4,hydro_water_reservoir,93.0,60
2023-07-28T20:00:00+00:00,SE4,hydro_water_reservoir,61.65,60
2023-07-28T21:00:00+00:00,SE4,hydro_water_reservoir,60.5,60
2023-07-28T22:00:00+00:00,SE4,hydro_water_reservoir,55.1,60
2023-07-28T23:00:00+00:00,SE4,hydro_water_reservoir,54.33,60
2023-07-29T00:00:00+00:00,SE4,hydro_water_reservoir,53.36,60
2023-07-29T01:00:00+00:00,SE4,hydro_water_reservoir,53.13,60
2023-07-29T02:00:00+00:00,SE4,hydro_water_reservoir,53.06,60
2023-07-29T03:00:00+00:00,SE4,hydro_water_reservoir,53.5,60
2023-07-29T04:00:00+00:00,SE4,hydro_water_reservoir,53.57,60
2023-07-29T05:00:00+00:00,SE4,hydro_water_reservoir,54.54,60
2023-07-29T06:00:00+00:00,SE4,hydro_water_reservoir,54.61,60
2023-07-29T07:00:00+00:00,SE4,hydro_water_reservoir,57.21,60
2023-07-29T08:00:00+00:00,SE4,hydro_water_reservoir,56.87,60
2023-07-29T09:00:00+00:00,SE4,hydro_water_reservoir,57.03,60
2023-07-29T10:00:00+00:00,SE4,hydro_water_reservoir,57.04,60
2023-07-29T11:00:00+00:00,SE4,hydro_water_reservoir,56.84,60
2023-07-29T12:00:00+00:00,SE4,hydro_water_reservoir,54.21,60
2023-07-29T13:00:00+00:00,SE4,hydro_water_reservoir,53.83,60
2023-07-29T14:00:00+00:00,SE4,hydro_water_reservoir,73.6,60
2023-07-29T15:00:00+00:00,SE4,hydro_water_reservoir,78.26,60
2023-07-29T16:00:00+00:00,SE4,hydro_water_reservoir,78.47,60
2023-07-29T17:00:00+00:00,SE4,hydro_water_reservoir,78.69,60
2023-07-29T18:00:00+00:00,SE4,hydro_water_reservoir,79.49,60
2023-07-29T19:00:00+00:00,SE4,hydro_water_reservoir,67.14,60
2023-07-29T20:00:00+00:00,SE4,hydro_water_reservoir,60.74,60
2023-07-29T21:00:00+00:00,SE4,hydro_water_reservoir,60.35,60
2023-07-29T22:00:00+00:00,SE4,hydro_water_reservoir,60.49,60
2023-07-29T23:00:00+00:00,SE4,hydro_water_reservoir,60.53,60
2023-07-30T00:00:00+00:00,SE4,hydro_water_reservoir,60.4,60
2023-07-30T01:00:00+00:00,SE4,hydro_water_reservoir,60.33,60
2023-07-30T02:00:00+00:00,SE4,hydro_water_reservoir,60.04,60
2023-07-30T03:00:00+00:00,SE4,hydro_water_reservoir,60.02,60
2023-07-30T04:00:00+00:00,SE4,hydro_water_reservoir,60.05,60
2023-07-30T05:00:00+00:00,SE4,hydro_water_reservoir,59.98,60
2023-07-30T06:00:00+00:00,SE4,hydro_water_reservoir,60.4,60
2023-07-30T07:00:00+00:00,SE4,hydro_water_reservoir,57.23,60
2023-07-30T08:00:00+00:00,SE4,hydro_water_reservoir,51.25,60
2023-07-30T09:00:00+00:00,SE4,hydro_water_reservoir,51.18,60
2023-07-30T10:00:00+00:00,SE4,hydro_water_reservoir,51.26,60
2023-07-30T11:00:00+00:00,SE4,hydro_water_reservoir,51.52,60
2023-07-30T12:00:00+00:00,SE4,hydro_water_reservoir,51.34,60
2023-07-30T13:00:00+00:00,SE4,hydro_water_reservoir,51.16,60
2023-07-30T14:00:00+00:00,SE4,hydro_water_reservoir,52.58,60
2023-07-30T15:00:00+00:00,SE4,hydro_water_reservoir,61.56,60
2023-07-30T16:00:00+00:00,SE4,hydro_water_reservoir,64.38,60
2023-07-30T17:00:00+00:00,SE4,hydro_water_reservoir,101.92,60
2023-07-30T18:00:00+00:00,SE4,hydro_water_reservoir,108.06,60
2023-07-30T19:00:00+00:00,SE4,hydro_water_reservoir,108.36,60
2023-07-30T20:00:00+00:00,SE4,hydro_water_reservoir,85.78,60
2023-07-30T21:00:00+00:00,SE4,hydro_water_reservoir,68.79,60
2023-07-30T22:00:00+00:00,SE4,hydro_water_reservoir,59.35,60
2023-07-30T23:00:00+00:00,SE4,hydro_water_reservoir,59.08,60
2023-07-31T00:00:00+00:00,SE4,hydro_water_reservoir,58.99,60
2023-07-31T01:00:00+00:00,SE4,hydro_water_reservoir,58.74,60
2023-07-31T02:00:00+00:00,SE4,hydro_water_reservoir,58.65,60
