time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-03T09:00:00+00:00,SE4,solar,303.6,60
2023-07-03T10:00:00+00:00,SE4,solar,320.72,60
2023-07-03T11:00:00+00:00,SE4,solar,320.0,60
2023-07-03T12:00:00+00:00,SE4,solar,289.85,60
2023-07-03T13:00:00+00:00,SE4,solar,254.21,60
2023-07-03T14:00:00+00:00,SE4,solar,201.79,60
2023-07-03T15:00:00+00:00,SE4,solar,141.67,60
2023-07-03T16:00:00+00:00,SE4,solar,80.88,60
2023-07-03T17:00:00+00:00,SE4,solar,37.56,60
2023-07-03T18:00:00+00:00,SE4,solar,9.46,60
2023-07-03T19:00:00+00:00,SE4,solar,0.32,60
2023-07-03T20:00:00+00:00,SE4,solar,0.02,60
2023-07-03T21:00:00+00:00,SE4,solar,0.0,60
2023-07-03T22:00:00+00:00,SE4,solar,0.16,60
2023-07-03T23:00:00+00:00,SE4,solar,0.15,60
2023-07-04T00:00:00+00:00,SE4,solar,0.14,60
2023-07-04T02:00:00+00:00,SE4,solar,0.28,60
2023-07-04T03:00:00+00:00,SE4,solar,3.64,60
2023-07-04T04:00:00+00:00,SE4,solar,16.86,60
2023-07-04T05:00:00+00:00,SE4,solar,41.98,60
2023-07-04T06:00:00+00:00,SE4,solar,87.09,60
2023-07-04T07:00:00+00:00,SE4,solar,159.75,60
2023-07-04T08:00:00+00:00,SE4,solar,224.61,60
2023-07-04T09:00:00+00:00,SE4,solar,266.15,60
2023-07-04T10:00:00+00:00,SE4,solar,286.46,60
2023-07-04T11:00:00+00:00,SE4,solar,285.77,60
2023-07-04T12:00:00+00:00,SE4,solar,275.83,60
2023-07-04T13:00:00+00:00,SE4,solar,243.05,60
2023-07-04T14:00:00+00:00,SE4,solar,196.83,60
2023-07-04T15:00:00+00:00,SE4,solar,142.0,60
2023-07-04T16:00:00+00:00,SE4,solar,83.31,60
2023-07-04T17:00:00+00:00,SE4,solar,38.91,60
2023-07-04T18:00:00+00:00,SE4,solar,8.5,60
2023-07-04T19:00:00+00:00,SE4,solar,0.26,60
2023-07-04T20:00:00+00:00,SE4,solar,0.02,60
2023-07-04T21:00:00+00:00,SE4,solar,0.0,60
2023-07-04T22:00:00+00:00,SE4,solar,0.16,60
2023-07-04T23:00:00+00:00,SE4,solar,0.15,60
2023-07-05T00:00:00+00:00,SE4,solar,0.14,60
2023-07-05T02:00:00+00:00,SE4,solar,0.32,60
2023-07-05T03:00:00+00:00,SE4,solar,5.24,60
2023-07-05T04:00:00+00:00,SE4,solar,28.14,60
2023-07-05T05:00:00+00:00,SE4,solar,71.5,60
2023-07-05T06:00:00+00:00,SE4,solar,120.3,60
2023-07-05T07:00:00+00:00,SE4,solar,174.47,60
2023-07-05T08:00:00+00:00,SE4,solar,198.12,60
2023-07-05T09:00:00+00:00,SE4,solar,205.52,60
2023-07-05T10:00:00+00:00,SE4,solar,185.77,60
2023-07-05T11:00:00+00:00,SE4,solar,159.14,60
2023-07-05T12:00:00+00:00,SE4,solar,124.54,60
2023-07-05T13:00:00+00:00,SE4,solar,99.34,60
2023-07-05T14:00:00+00:00,SE4,solar,83.59,60
2023-07-05T15:00:00+00:00,SE4,solar,70.27,60
2023-07-05T16:00:00+00:00,SE4,solar,54.27,60
2023-07-05T17:00:00+00:00,SE4,solar,27.71,60
2023-07-05T18:00:00+00:00,SE4,solar,9.58,60
2023-07-05T19:00:00+00:00,SE4,solar,0.28,60
2023-07-05T20:00:00+00:00,SE4,solar,0.05,60
2023-07-05T21:00:00+00:00,SE4,solar,0.0,60
2023-07-05T22:00:00+00:00,SE4,solar,0.2,60
2023-07-05T23:00:00+00:00,SE4,solar,0.14,60
2023-07-06T01:00:00+00:00,SE4,solar,0.15,60
2023-07-06T02:00:00+00:00,SE4,solar,0.28,60
2023-07-06T03:00:00+00:00,SE4,solar,2.93,60
2023-07-06T04:00:00+00:00,SE4,solar,15.47,60
2023-07-06T05:00:00+00:00,SE4,solar,43.58,60
2023-07-06T06:00:00+00:00,SE4,solar,87.16,60
2023-07-06T07:00:00+00:00,SE4,solar,132.37,60
2023-07-06T08:00:00+00:00,SE4,solar,182.65,60
2023-07-06T09:00:00+00:00,SE4,solar,237.83,60
2023-07-06T10:00:00+00:00,SE4,solar,248.36,60
2023-07-06T11:00:00+00:00,SE4,solar,262.44,60
2023-07-06T12:00:00+00:00,SE4,solar,263.08,60
2023-07-06T13:00:00+00:00,SE4,solar,254.02,60
2023-07-06T14:00:00+00:00,SE4,solar,211.56,60
2023-07-06T15:00:00+00:00,SE4,solar,158.83,60
2023-07-06T16:00:00+00:00,SE4,solar,102.69,60
2023-07-06T17:00:00+00:00,SE4,solar,52.39,60
2023-07-06T18:00:00+00:00,SE4,solar,14.7,60
2023-07-06T19:00:00+00:00,SE4,solar,0.61,60
2023-07-06T20:00:00+00:00,SE4,solar,0.0,60
2023-07-06T22:00:00+00:00,SE4,solar,0.19,60
2023-07-06T23:00:00+00:00,SE4,solar,0.17,60
2023-07-07T00:00:00+00:00,SE4,solar,0.14,60
2023-07-07T01:00:00+00:00,SE4,solar,0.13,60
2023-07-07T02:00:00+00:00,SE4,solar,0.28,60
2023-07-07T03:00:00+00:00,SE4,solar,5.05,60
2023-07-07T04:00:00+00:00,SE4,solar,26.13,60
2023-07-07T05:00:00+00:00,SE4,solar,78.9,60
2023-07-07T06:00:00+00:00,SE4,solar,137.86,60
2023-07-07T07:00:00+00:00,SE4,solar,209.78,60
2023-07-07T08:00:00+00:00,SE4,solar,276.17,60
2023-07-07T09:00:00+00:00,SE4,solar,335.3,60
2023-07-07T10:00:00+00:00,SE4,solar,349.01,60
2023-07-07T11:00:00+00:00,SE4,solar,347.82,60
2023-07-07T12:00:00+00:00,SE4,solar,328.52,60
2023-07-07T13:00:00+00:00,SE4,solar,296.82,60
2023-07-07T14:00:00+00:00,SE4,solar,250.22,60
2023-07-07T15:00:00+00:00,SE4,solar,180.1,60
2023-07-07T16:00:00+00:00,SE4,solar,108.9,60
2023-07-07T17:00:00+00:00,SE4,solar,44.66,60
2023-07-07T18:00:00+00:00,SE4,solar,11.56,60
2023-07-07T19:00:00+00:00,SE4,solar,0.62,60
2023-07-07T20:00:00+00:00,SE4,solar,0.18,60
2023-07-07T21:00:00+00:00,SE4,solar,0.16,60
2023-07-07T22:00:00+00:00,SE4,solar,0.19,60
2023-07-07T23:00:00+00:00,SE4,solar,0.18,60
2023-07-08T02:00:00+00:00,SE4,solar,0.45,60
2023-07-08T03:00:00+00:00,SE4,solar,7.66,60
2023-07-08T04:00:00+00:00,SE4,solar,35.0,60
2023-07-08T05:00:00+00:00,SE4,solar,101.53,60
2023-07-08T06:00:00+00:00,SE4,solar,188.63,60
2023-07-08T07:00:00+00:00,SE4,solar,284.72,60
2023-07-08T08:00:00+00:00,SE4,solar,349.89,60
2023-07-08T09:00:00+00:00,SE4,solar,403.67,60
2023-07-08T10:00:00+00:00,SE4,solar,432.13,60
2023-07-08T11:00:00+00:00,SE4,solar,428.47,60
2023-07-08T12:00:00+00:00,SE4,solar,399.5,60
2023-07-08T13:00:00+00:00,SE4,solar,357.94,60
2023-07-08T14:00:00+00:00,SE4,solar,287.36,60
2023-07-08T15:00:00+00:00,SE4,solar,203.44,60
2023-07-08T16:00:00+00:00,SE4,solar,120.52,60
2023-07-08T17:00:00+00:00,SE4,solar,50.67,60
2023-07-08T18:00:00+00:00,SE4,solar,13.46,60
2023-07-08T19:00:00+00:00,SE4,solar,0.85,60
2023-07-08T20:00:00+00:00,SE4,solar,0.0,60
2023-07-09T02:00:00+00:00,SE4,solar,0.51,60
2023-07-09T03:00:00+00:00,SE4,solar,7.43,60
2023-07-09T04:00:00+00:00,SE4,solar,34.83,60
2023-07-09T05:00:00+00:00,SE4,solar,95.84,60
2023-07-09T06:00:00+00:00,SE4,solar,178.98,60
2023-07-09T07:00:00+00:00,SE4,solar,278.25,60
2023-07-09T08:00:00+00:00,SE4,solar,350.24,60
2023-07-09T09:00:00+00:00,SE4,solar,398.87,60
2023-07-09T10:00:00+00:00,SE4,solar,421.39,60
2023-07-09T11:00:00+00:00,SE4,solar,413.36,60
2023-07-09T12:00:00+00:00,SE4,solar,381.02,60
2023-07-09T13:00:00+00:00,SE4,solar,335.23,60
2023-07-09T14:00:00+00:00,SE4,solar,268.67,60
2023-07-09T15:00:00+00:00,SE4,solar,195.34,60
2023-07-09T16:00:00+00:00,SE4,solar,111.96,60
2023-07-09T17:00:00+00:00,SE4,solar,47.98,60
2023-07-09T18:00:00+00:00,SE4,solar,11.95,60
2023-07-09T19:00:00+00:00,SE4,solar,0.27,60
2023-07-09T20:00:00+00:00,SE4,solar,0.0,60
2023-07-09T22:00:00+00:00,SE4,solar,0.19,60
2023-07-09T23:00:00+00:00,SE4,solar,0.17,60
2023-07-10T00:00:00+00:00,SE4,solar,0.14,60
2023-07-10T01:00:00+00:00,SE4,solar,0.13,60
2023-07-10T02:00:00+00:00,SE4,solar,0.27,60
2023-07-10T03:00:00+00:00,SE4,solar,5.24,60
2023-07-10T04:00:00+00:00,SE4,solar,23.69,60
2023-07-10T05:00:00+00:00,SE4,solar,63.97,60
2023-07-10T06:00:00+00:00,SE4,solar,109.69,60
2023-07-10T07:00:00+00:00,SE4,solar,157.87,60
2023-07-10T08:00:00+00:00,SE4,solar,191.58,60
2023-07-10T09:00:00+00:00,SE4,solar,199.04,60
2023-07-10T10:00:00+00:00,SE4,solar,186.16,60
2023-07-10T11:00:00+00:00,SE4,solar,169.44,60
2023-07-10T12:00:00+00:00,SE4,solar,144.39,60
2023-07-10T13:00:00+00:00,SE4,solar,115.15,60
2023-07-10T14:00:00+00:00,SE4,solar,80.74,60
2023-07-10T15:00:00+00:00,SE4,solar,49.81,60
2023-07-10T16:00:00+00:00,SE4,solar,28.21,60
2023-07-10T17:00:00+00:00,SE4,solar,6.09,60
2023-07-10T18:00:00+00:00,SE4,solar,1.43,60
2023-07-10T19:00:00+00:00,SE4,solar,0.07,60
2023-07-10T20:00:00+00:00,SE4,solar,0.01,60
2023-07-10T21:00:00+00:00,SE4,solar,0.0,60
2023-07-10T22:00:00+00:00,SE4,solar,0.19,60
2023-07-10T23:00:00+00:00,SE4,solar,0.18,60
2023-07-11T00:00:00+00:00,SE4,solar,0.19,60
2023-07-11T01:00:00+00:00,SE4,solar,0.18,60
2023-07-11T02:00:00+00:00,SE4,solar,0.35,60
2023-07-11T03:00:00+00:00,SE4,solar,4.5,60
2023-07-11T04:00:00+00:00,SE4,solar,21.69,60
2023-07-11T05:00:00+00:00,SE4,solar,68.73,60
2023-07-11T06:00:00+00:00,SE4,solar,134.56,60
2023-07-11T07:00:00+00:00,SE4,solar,231.18,60
2023-07-11T08:00:00+00:00,SE4,solar,293.93,60
2023-07-11T09:00:00+00:00,SE4,solar,353.24,60
2023-07-11T10:00:00+00:00,SE4,solar,385.16,60
2023-07-11T11:00:00+00:00,SE4,solar,372.43,60
2023-07-11T12:00:00+00:00,SE4,solar,346.14,60
2023-07-11T13:00:00+00:00,SE4,solar,290.19,60
2023-07-11T14:00:00+00:00,SE4,solar,223.31,60
2023-07-11T15:00:00+00:00,SE4,solar,147.67,60
2023-07-11T16:00:00+00:00,SE4,solar,82.83,60
2023-07-11T17:00:00+00:00,SE4,solar,31.46,60
2023-07-11T18:00:00+00:00,SE4,solar,5.73,60
2023-07-11T19:00:00+00:00,SE4,solar,0.18,60
2023-07-11T20:00:00+00:00,SE4,solar,0.0,60
2023-07-12T02:00:00+00:00,SE4,solar,0.19,60
2023-07-12T03:00:00+00:00,SE4,solar,2.25,60
2023-07-12T04:00:00+00:00,SE4,solar,11.82,60
2023-07-12T05:00:00+00:00,SE4,solar,26.31,60
2023-07-12T06:00:00+00:00,SE4,solar,37.17,60
2023-07-12T07:00:00+00:00,SE4,solar,53.14,60
2023-07-12T08:00:00+00:00,SE4,solar,62.2,60
2023-07-12T09:00:00+00:00,SE4,solar,77.93,60
2023-07-12T10:00:00+00:00,SE4,solar,111.87,60
2023-07-12T11:00:00+00:00,SE4,solar,136.33,60
2023-07-12T12:00:00+00:00,SE4,solar,170.45,60
2023-07-12T13:00:00+00:00,SE4,solar,176.76,60
2023-07-12T14:00:00+00:00,SE4,solar,172.82,60
2023-07-12T15:00:00+00:00,SE4,solar,134.11,60
2023-07-12T16:00:00+00:00,SE4,solar,91.68,60
2023-07-12T17:00:00+00:00,SE4,solar,44.94,60
2023-07-12T18:00:00+00:00,SE4,solar,10.96,60
2023-07-12T19:00:00+00:00,SE4,solar,0.3,60
2023-07-12T20:00:00+00:00,SE4,solar,0.0,60
2023-07-13T02:00:00+00:00,SE4,solar,0.87,60
2023-07-13T03:00:00+00:00,SE4,solar,6.53,60
2023-07-13T04:00:00+00:00,SE4,solar,35.6,60
2023-07-13T05:00:00+00:00,SE4,solar,80.68,60
2023-07-13T06:00:00+00:00,SE4,solar,136.47,60
2023-07-13T07:00:00+00:00,SE4,solar,194.19,60
2023-07-13T08:00:00+00:00,SE4,solar,247.63,60
2023-07-13T09:00:00+00:00,SE4,solar,286.1,60
2023-07-13T10:00:00+00:00,SE4,solar,305.89,60
2023-07-13T11:00:00+00:00,SE4,solar,308.25,60
2023-07-13T12:00:00+00:00,SE4,solar,295.59,60
2023-07-13T13:00:00+00:00,SE4,solar,272.88,60
2023-07-13T14:00:00+00:00,SE4,solar,217.51,60
2023-07-13T15:00:00+00:00,SE4,solar,155.99,60
2023-07-13T16:00:00+00:00,SE4,solar,93.85,60
2023-07-13T17:00:00+00:00,SE4,solar,44.29,60
2023-07-13T18:00:00+00:00,SE4,solar,10.35,60
2023-07-13T19:00:00+00:00,SE4,solar,0.3,60
2023-07-13T20:00:00+00:00,SE4,solar,0.0,60
2023-07-13T22:00:00+00:00,SE4,solar,0.19,60
2023-07-14T00:00:00+00:00,SE4,solar,0.18,60
2023-07-14T02:00:00+00:00,SE4,solar,0.34,60
2023-07-14T03:00:00+00:00,SE4,solar,5.27,60
2023-07-14T04:00:00+00:00,SE4,solar,33.51,60
2023-07-14T05:00:00+00:00,SE4,solar,84.18,60
2023-07-14T06:00:00+00:00,SE4,solar,146.54,60
2023-07-14T07:00:00+00:00,SE4,solar,214.48,60
2023-07-14T08:00:00+00:00,SE4,solar,285.42,60
2023-07-14T09:00:00+00:00,SE4,solar,334.62,60
2023-07-14T10:00:00+00:00,SE4,solar,362.56,60
2023-07-14T11:00:00+00:00,SE4,solar,384.46,60
2023-07-14T12:00:00+00:00,SE4,solar,383.77,60
2023-07-14T13:00:00+00:00,SE4,solar,359.5,60
2023-07-14T14:00:00+00:00,SE4,solar,297.54,60
2023-07-14T15:00:00+00:00,SE4,solar,212.6,60
2023-07-14T16:00:00+00:00,SE4,solar,125.93,60
2023-07-14T17:00:00+00:00,SE4,solar,56.27,60
2023-07-14T18:00:00+00:00,SE4,solar,11.37,60
2023-07-14T19:00:00+00:00,SE4,solar,0.84,60
2023-07-14T20:00:00+00:00,SE4,solar,0.21,60
2023-07-14T21:00:00+00:00,SE4,solar,0.2,60
2023-07-14T22:00:00+00:00,SE4,solar,0.18,60
2023-07-14T23:00:00+00:00,SE4,solar,0.19,60
2023-07-15T02:00:00+00:00,SE4,solar,0.29,60
2023-07-15T03:00:00+00:00,SE4,solar,3.3,60
2023-07-15T04:00:00+00:00,SE4,solar,20.05,60
2023-07-15T05:00:00+00:00,SE4,solar,55.15,60
2023-07-15T06:00:00+00:00,SE4,solar,95.77,60
2023-07-15T07:00:00+00:00,SE4,solar,134.39,60
2023-07-15T08:00:00+00:00,SE4,solar,193.47,60
2023-07-15T09:00:00+00:00,SE4,solar,258.36,60
2023-07-15T10:00:00+00:00,SE4,solar,301.09,60
2023-07-15T11:00:00+00:00,SE4,solar,327.87,60
2023-07-15T12:00:00+00:00,SE4,solar,333.08,60
2023-07-15T13:00:00+00:00,SE4,solar,307.37,60
2023-07-15T14:00:00+00:00,SE4,solar,254.44,60
2023-07-15T15:00:00+00:00,SE4,solar,174.28,60
2023-07-15T16:00:00+00:00,SE4,solar,92.39,60
2023-07-15T17:00:00+00:00,SE4,solar,36.14,60
2023-07-15T18:00:00+00:00,SE4,solar,7.15,60
2023-07-15T19:00:00+00:00,SE4,solar,0.26,60
2023-07-15T20:00:00+00:00,SE4,solar,0.05,60
2023-07-15T21:00:00+00:00,SE4,solar,0.0,60
2023-07-15T22:00:00+00:00,SE4,solar,0.19,60
2023-07-15T23:00:00+00:00,SE4,solar,0.24,60
2023-07-16T00:00:00+00:00,SE4,solar,0.19,60
2023-07-16T01:00:00+00:00,SE4,solar,0.18,60
2023-07-16T02:00:00+00:00,SE4,solar,0.33,60
2023-07-16T03:00:00+00:00,SE4,solar,1.55,60
2023-07-16T04:00:00+00:00,SE4,solar,6.93,60
2023-07-16T05:00:00+00:00,SE4,solar,19.81,60
2023-07-16T06:00:00+00:00,SE4,solar,51.79,60
2023-07-16T07:00:00+00:00,SE4,solar,164.42,60
2023-07-16T08:00:00+00:00,SE4,solar,271.52,60
2023-07-16T09:00:00+00:00,SE4,solar,354.63,60
2023-07-16T10:00:00+00:00,SE4,solar,398.12,60
2023-07-16T11:00:00+00:00,SE4,solar,407.3,60
2023-07-16T12:00:00+00:00,SE4,solar,384.62,60
2023-07-16T13:00:00+00:00,SE4,solar,330.05,60
2023-07-16T14:00:00+00:00,SE4,solar,256.09,60
2023-07-16T15:00:00+00:00,SE4,solar,182.22,60
2023-07-16T16:00:00+00:00,SE4,solar,112.38,60
2023-07-16T17:00:00+00:00,SE4,solar,52.03,60
2023-07-16T18:00:00+00:00,SE4,solar,11.45,60
2023-07-16T19:00:00+00:00,SE4,solar,0.99,60
2023-07-16T20:00:00+00:00,SE4,solar,0.22,60
2023-07-16T21:00:00+00:00,SE4,solar,0.21,60
2023-07-16T22:00:00+00:00,SE4,solar,0.0,60
2023-07-17T02:00:00+00:00,SE4,solar,0.71,60
2023-07-17T03:00:00+00:00,SE4,solar,4.48,60
2023-07-17T04:00:00+00:00,SE4,solar,24.41,60
2023-07-17T05:00:00+00:00,SE4,solar,56.35,60
2023-07-17T06:00:00+00:00,SE4,solar,94.42,60
2023-07-17T07:00:00+00:00,SE4,solar,136.42,60
2023-07-17T08:00:00+00:00,SE4,solar,162.2,60
2023-07-17T09:00:00+00:00,SE4,solar,205.54,60
2023-07-17T10:00:00+00:00,SE4,solar,273.12,60
2023-07-17T11:00:00+00:00,SE4,solar,317.44,60
2023-07-17T12:00:00+00:00,SE4,solar,315.48,60
2023-07-17T13:00:00+00:00,SE4,solar,287.78,60
2023-07-17T14:00:00+00:00,SE4,solar,225.98,60
2023-07-17T15:00:00+00:00,SE4,solar,159.48,60
2023-07-17T16:00:00+00:00,SE4,solar,93.05,60
2023-07-17T17:00:00+00:00,SE4,solar,41.77,60
2023-07-17T18:00:00+00:00,SE4,solar,8.21,60
2023-07-17T19:00:00+00:00,SE4,solar,0.21,60
2023-07-17T20:00:00+00:00,SE4,solar,0.0,60
2023-07-17T22:00:00+00:00,SE4,solar,0.18,60
2023-07-18T01:00:00+00:00,SE4,solar,0.17,60
2023-07-18T02:00:00+00:00,SE4,solar,0.24,60
2023-07-18T03:00:00+00:00,SE4,solar,3.71,60
2023-07-18T04:00:00+00:00,SE4,solar,25.74,60
2023-07-18T05:00:00+00:00,SE4,solar,70.42,60
2023-07-18T06:00:00+00:00,SE4,solar,134.24,60
2023-07-18T07:00:00+00:00,SE4,solar,217.08,60
2023-07-18T08:00:00+00:00,SE4,solar,271.67,60
2023-07-18T09:00:00+00:00,SE4,solar,313.33,60
2023-07-18T10:00:00+00:00,SE4,solar,329.74,60
2023-07-18T11:00:00+00:00,SE4,solar,334.82,60
2023-07-18T12:00:00+00:00,SE4,solar,333.66,60
2023-07-18T13:00:00+00:00,SE4,solar,302.96,60
2023-07-18T14:00:00+00:00,SE4,solar,233.3,60
2023-07-18T15:00:00+00:00,SE4,solar,162.99,60
2023-07-18T16:00:00+00:00,SE4,solar,99.29,60
2023-07-18T17:00:00+00:00,SE4,solar,45.81,60
2023-07-18T18:00:00+00:00,SE4,solar,10.39,60
2023-07-18T19:00:00+00:00,SE4,solar,0.51,60
2023-07-18T20:00:00+00:00,SE4,solar,0.22,60
2023-07-18T21:00:00+00:00,SE4,solar,0.21,60
2023-07-18T22:00:00+00:00,SE4,solar,0.0,60
2023-07-19T02:00:00+00:00,SE4,solar,0.65,60
2023-07-19T03:00:00+00:00,SE4,solar,3.37,60
2023-07-19T04:00:00+00:00,SE4,solar,15.68,60
2023-07-19T05:00:00+00:00,SE4,solar,47.78,60
2023-07-19T06:00:00+00:00,SE4,solar,103.37,60
2023-07-19T07:00:00+00:00,SE4,solar,177.86,60
2023-07-19T08:00:00+00:00,SE4,solar,246.86,60
2023-07-19T09:00:00+00:00,SE4,solar,319.98,60
2023-07-19T10:00:00+00:00,SE4,solar,363.22,60
2023-07-19T11:00:00+00:00,SE4,solar,382.1,60
2023-07-19T12:00:00+00:00,SE4,solar,373.57,60
2023-07-19T13:00:00+00:00,SE4,solar,337.51,60
2023-07-19T14:00:00+00:00,SE4,solar,272.11,60
2023-07-19T15:00:00+00:00,SE4,solar,200.78,60
2023-07-19T16:00:00+00:00,SE4,solar,121.09,60
2023-07-19T17:00:00+00:00,SE4,solar,51.92,60
2023-07-19T18:00:00+00:00,SE4,solar,10.91,60
2023-07-19T19:00:00+00:00,SE4,solar,0.22,60
2023-07-19T20:00:00+00:00,SE4,solar,0.0,60
2023-07-19T22:00:00+00:00,SE4,solar,0.13,60
2023-07-19T23:00:00+00:00,SE4,solar,0.12,60
2023-07-20T01:00:00+00:00,SE4,solar,0.11,60
2023-07-20T02:00:00+00:00,SE4,solar,0.19,60
2023-07-20T03:00:00+00:00,SE4,solar,4.4,60
2023-07-20T04:00:00+00:00,SE4,solar,28.66,60
2023-07-20T05:00:00+00:00,SE4,solar,79.02,60
2023-07-20T06:00:00+00:00,SE4,solar,130.64,60
2023-07-20T07:00:00+00:00,SE4,solar,193.0,60
2023-07-20T08:00:00+00:00,SE4,solar,245.3,60
2023-07-20T09:00:00+00:00,SE4,solar,286.22,60
2023-07-20T10:00:00+00:00,SE4,solar,309.72,60
2023-07-20T11:00:00+00:00,SE4,solar,324.39,60
2023-07-20T12:00:00+00:00,SE4,solar,295.34,60
2023-07-20T13:00:00+00:00,SE4,solar,263.36,60
2023-07-20T14:00:00+00:00,SE4,solar,216.8,60
2023-07-20T15:00:00+00:00,SE4,solar,162.25,60
2023-07-20T16:00:00+00:00,SE4,solar,98.91,60
2023-07-20T17:00:00+00:00,SE4,solar,42.66,60
2023-07-20T18:00:00+00:00,SE4,solar,7.92,60
2023-07-20T19:00:00+00:00,SE4,solar,0.15,60
2023-07-20T20:00:00+00:00,SE4,solar,0.0,60
2023-07-21T02:00:00+00:00,SE4,solar,0.59,60
2023-07-21T03:00:00+00:00,SE4,solar,4.85,60
2023-07-21T04:00:00+00:00,SE4,solar,30.26,60
2023-07-21T05:00:00+00:00,SE4,solar,74.78,60
2023-07-21T06:00:00+00:00,SE4,solar,132.39,60
2023-07-21T07:00:00+00:00,SE4,solar,202.12,60
2023-07-21T08:00:00+00:00,SE4,solar,249.02,60
2023-07-21T09:00:00+00:00,SE4,solar,293.38,60
2023-07-21T10:00:00+00:00,SE4,solar,322.35,60
2023-07-21T11:00:00+00:00,SE4,solar,336.56,60
2023-07-21T12:00:00+00:00,SE4,solar,331.72,60
2023-07-21T13:00:00+00:00,SE4,solar,302.42,60
2023-07-21T14:00:00+00:00,SE4,solar,256.15,60
2023-07-21T15:00:00+00:00,SE4,solar,180.03,60
2023-07-21T16:00:00+00:00,SE4,solar,105.18,60
2023-07-21T17:00:00+00:00,SE4,solar,44.53,60
2023-07-21T18:00:00+00:00,SE4,solar,8.6,60
2023-07-21T19:00:00+00:00,SE4,solar,0.22,60
2023-07-21T20:00:00+00:00,SE4,solar,0.0,60
2023-07-22T02:00:00+00:00,SE4,solar,0.45,60
2023-07-22T03:00:00+00:00,SE4,solar,2.93,60
2023-07-22T04:00:00+00:00,SE4,solar,15.24,60
2023-07-22T05:00:00+00:00,SE4,solar,48.6,60
2023-07-22T06:00:00+00:00,SE4,solar,100.8,60
2023-07-22T07:00:00+00:00,SE4,solar,169.47,60
2023-07-22T08:00:00+00:00,SE4,solar,214.57,60
2023-07-22T09:00:00+00:00,SE4,solar,274.04,60
2023-07-22T10:00:00+00:00,SE4,solar,315.52,60
2023-07-22T11:00:00+00:00,SE4,solar,344.43,60
2023-07-22T12:00:00+00:00,SE4,solar,331.79,60
2023-07-22T13:00:00+00:00,SE4,solar,295.95,60
2023-07-22T14:00:00+00:00,SE4,solar,234.75,60
2023-07-22T15:00:00+00:00,SE4,solar,167.19,60
2023-07-22T16:00:00+00:00,SE4,solar,96.61,60
2023-07-22T17:00:00+00:00,SE4,solar,38.42,60
2023-07-22T18:00:00+00:00,SE4,solar,9.2,60
2023-07-22T19:00:00+00:00,SE4,solar,0.18,60
2023-07-22T20:00:00+00:00,SE4,solar,0.0,60
2023-07-23T02:00:00+00:00,SE4,solar,0.29,60
2023-07-23T03:00:00+00:00,SE4,solar,2.53,60
2023-07-23T04:00:00+00:00,SE4,solar,11.04,60
2023-07-23T05:00:00+00:00,SE4,solar,37.75,60
2023-07-23T06:00:00+00:00,SE4,solar,74.01,60
2023-07-23T07:00:00+00:00,SE4,solar,113.48,60
2023-07-23T08:00:00+00:00,SE4,solar,142.94,60
2023-07-23T09:00:00+00:00,SE4,solar,157.62,60
2023-07-23T10:00:00+00:00,SE4,solar,159.4,60
2023-07-23T11:00:00+00:00,SE4,solar,146.2,60
2023-07-23T12:00:00+00:00,SE4,solar,123.93,60
2023-07-23T13:00:00+00:00,SE4,solar,102.47,60
2023-07-23T14:00:00+00:00,SE4,solar,72.53,60
2023-07-23T15:00:00+00:00,SE4,solar,46.56,60
2023-07-23T16:00:00+00:00,SE4,solar,23.18,60
2023-07-23T17:00:00+00:00,SE4,solar,5.97,60
2023-07-23T18:00:00+00:00,SE4,solar,0.91,60
2023-07-23T19:00:00+00:00,SE4,solar,0.03,60
2023-07-23T20:00:00+00:00,SE4,solar,0.0,60
2023-07-24T02:00:00+00:00,SE4,solar,0.19,60
2023-07-24T03:00:00+00:00,SE4,solar,2.58,60
2023-07-24T04:00:00+00:00,SE4,solar,12.1,60
2023-07-24T05:00:00+00:00,SE4,solar,39.69,60
2023-07-24T06:00:00+00:00,SE4,solar,79.74,60
2023-07-24T07:00:00+00:00,SE4,solar,126.53,60
2023-07-24T08:00:00+00:00,SE4,solar,176.06,60
2023-07-24T09:00:00+00:00,SE4,solar,219.32,60
2023-07-24T10:00:00+00:00,SE4,solar,252.9,60
2023-07-24T11:00:00+00:00,SE4,solar,275.78,60
2023-07-24T12:00:00+00:00,SE4,solar,284.4,60
2023-07-24T13:00:00+00:00,SE4,solar,266.46,60
2023-07-24T14:00:00+00:00,SE4,solar,222.07,60
2023-07-24T15:00:00+00:00,SE4,solar,156.31,60
2023-07-24T16:00:00+00:00,SE4,solar,89.07,60
2023-07-24T17:00:00+00:00,SE4,solar,33.64,60
2023-07-24T18:00:00+00:00,SE4,solar,7.32,60
2023-07-24T19:00:00+00:00,SE4,solar,0.16,60
2023-07-24T20:00:00+00:00,SE4,solar,0.0,60
2023-07-25T02:00:00+00:00,SE4,solar,0.3,60
2023-07-25T03:00:00+00:00,SE4,solar,4.39,60
2023-07-25T04:00:00+00:00,SE4,solar,17.45,60
2023-07-25T05:00:00+00:00,SE4,solar,67.2,60
2023-07-25T06:00:00+00:00,SE4,solar,135.5,60
2023-07-25T07:00:00+00:00,SE4,solar,227.26,60
2023-07-25T08:00:00+00:00,SE4,solar,288.7,60
