time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-06T06:00:00+00:00,SE4,wind_onshore,344.08,60
2025-02-06T07:00:00+00:00,SE4,wind_onshore,346.3,60
2025-02-06T08:00:00+00:00,SE4,wind_onshore,326.33,60
2025-02-06T09:00:00+00:00,SE4,wind_onshore,283.91,60
2025-02-06T10:00:00+00:00,SE4,wind_onshore,248.93,60
2025-02-06T11:00:00+00:00,SE4,wind_onshore,237.57,60
2025-02-06T12:00:00+00:00,SE4,wind_onshore,234.93,60
2025-02-06T13:00:00+00:00,SE4,wind_onshore,250.36,60
2025-02-06T14:00:00+00:00,SE4,wind_onshore,307.5,60
2025-02-06T15:00:00+00:00,SE4,wind_onshore,433.42,60
2025-02-06T16:00:00+00:00,SE4,wind_onshore,564.2,60
2025-02-06T17:00:00+00:00,SE4,wind_onshore,644.24,60
2025-02-06T18:00:00+00:00,SE4,wind_onshore,701.63,60
2025-02-06T19:00:00+00:00,SE4,wind_onshore,747.22,60
2025-02-06T20:00:00+00:00,SE4,wind_onshore,764.59,60
2025-02-06T21:00:00+00:00,SE4,wind_onshore,765.29,60
2025-02-06T22:00:00+00:00,SE4,wind_onshore,799.61,60
2025-02-06T23:00:00+00:00,SE4,wind_onshore,800.52,60
2025-02-07T00:00:00+00:00,SE4,wind_onshore,794.91,60
2025-02-07T01:00:00+00:00,SE4,wind_onshore,778.47,60
2025-02-07T02:00:00+00:00,SE4,wind_onshore,759.99,60
2025-02-07T03:00:00+00:00,SE4,wind_onshore,735.35,60
2025-02-07T04:00:00+00:00,SE4,wind_onshore,696.68,60
2025-02-07T05:00:00+00:00,SE4,wind_onshore,654.3,60
2025-02-07T06:00:00+00:00,SE4,wind_onshore,649.47,60
2025-02-07T07:00:00+00:00,SE4,wind_onshore,643.41,60
2025-02-07T08:00:00+00:00,SE4,wind_onshore,593.21,60
2025-02-07T09:00:00+00:00,SE4,wind_onshore,582.04,60
2025-02-07T10:00:00+00:00,SE4,wind_onshore,585.09,60
2025-02-07T11:00:00+00:00,SE4,wind_onshore,628.63,60
2025-02-07T12:00:00+00:00,SE4,wind_onshore,690.04,60
2025-02-07T13:00:00+00:00,SE4,wind_onshore,727.9,60
2025-02-07T14:00:00+00:00,SE4,wind_onshore,776.0,60
2025-02-07T15:00:00+00:00,SE4,wind_onshore,878.67,60
2025-02-07T16:00:00+00:00,SE4,wind_onshore,978.01,60
2025-02-07T17:00:00+00:00,SE4,wind_onshore,1072.72,60
2025-02-07T18:00:00+00:00,SE4,wind_onshore,1177.57,60
2025-02-07T19:00:00+00:00,SE4,wind_onshore,1248.16,60
2025-02-07T20:00:00+00:00,SE4,wind_onshore,1271.41,60
2025-02-07T21:00:00+00:00,SE4,wind_onshore,1258.11,60
2025-02-07T22:00:00+00:00,SE4,wind_onshore,1227.91,60
2025-02-07T23:00:00+00:00,SE4,wind_onshore,1205.01,60
2025-02-08T00:00:00+00:00,SE4,wind_onshore,1165.53,60
2025-02-08T01:00:00+00:00,SE4,wind_onshore,1121.99,60
2025-02-08T02:00:00+00:00,SE4,wind_onshore,1098.29,60
2025-02-08T03:00:00+00:00,SE4,wind_onshore,1117.79,60
2025-02-08T04:00:00+00:00,SE4,wind_onshore,1145.67,60
2025-02-08T05:00:00+00:00,SE4,wind_onshore,1124.59,60
2025-02-08T06:00:00+00:00,SE4,wind_onshore,1125.7,60
2025-02-08T07:00:00+00:00,SE4,wind_onshore,1131.06,60
2025-02-08T08:00:00+00:00,SE4,wind_onshore,1136.2,60
2025-02-08T09:00:00+00:00,SE4,wind_onshore,1071.77,60
2025-02-08T10:00:00+00:00,SE4,wind_onshore,1030.37,60
2025-02-08T11:00:00+00:00,SE4,wind_onshore,935.85,60
2025-02-08T12:00:00+00:00,SE4,wind_onshore,869.29,60
2025-02-08T13:00:00+00:00,SE4,wind_onshore,817.33,60
2025-02-08T14:00:00+00:00,SE4,wind_onshore,769.17,60
2025-02-08T15:00:00+00:00,SE4,wind_onshore,713.9,60
2025-02-08T16:00:00+00:00,SE4,wind_onshore,709.5,60
2025-02-08T17:00:00+00:00,SE4,wind_onshore,654.31,60
2025-02-08T18:00:00+00:00,SE4,wind_onshore,584.89,60
2025-02-08T19:00:00+00:00,SE4,wind_onshore,487.27,60
2025-02-08T20:00:00+00:00,SE4,wind_onshore,394.67,60
2025-02-08T21:00:00+00:00,SE4,wind_onshore,335.69,60
2025-02-08T22:00:00+00:00,SE4,wind_onshore,291.04,60
2025-02-08T23:00:00+00:00,SE4,wind_onshore,263.76,60
2025-02-09T00:00:00+00:00,SE4,wind_onshore,251.58,60
2025-02-09T01:00:00+00:00,SE4,wind_onshore,246.14,60
2025-02-09T02:00:00+00:00,SE4,wind_onshore,243.76,60
2025-02-09T03:00:00+00:00,SE4,wind_onshore,251.67,60
2025-02-09T04:00:00+00:00,SE4,wind_onshore,251.78,60
2025-02-09T05:00:00+00:00,SE4,wind_onshore,224.58,60
2025-02-09T06:00:00+00:00,SE4,wind_onshore,217.89,60
2025-02-09T07:00:00+00:00,SE4,wind_onshore,210.42,60
2025-02-09T08:00:00+00:00,SE4,wind_onshore,209.46,60
2025-02-09T09:00:00+00:00,SE4,wind_onshore,240.08,60
2025-02-09T10:00:00+00:00,SE4,wind_onshore,274.78,60
2025-02-09T11:00:00+00:00,SE4,wind_onshore,340.65,60
2025-02-09T12:00:00+00:00,SE4,wind_onshore,380.45,60
2025-02-09T13:00:00+00:00,SE4,wind_onshore,444.53,60
2025-02-09T14:00:00+00:00,SE4,wind_onshore,493.75,60
2025-02-09T15:00:00+00:00,SE4,wind_onshore,543.95,60
2025-02-09T16:00:00+00:00,SE4,wind_onshore,593.24,60
2025-02-09T17:00:00+00:00,SE4,wind_onshore,643.62,60
2025-02-09T18:00:00+00:00,SE4,wind_onshore,692.45,60
2025-02-09T19:00:00+00:00,SE4,wind_onshore,735.28,60
2025-02-09T20:00:00+00:00,SE4,wind_onshore,764.16,60
2025-02-09T21:00:00+00:00,SE4,wind_onshore,773.38,60
2025-02-09T22:00:00+00:00,SE4,wind_onshore,771.6,60
2025-02-09T23:00:00+00:00,SE4,wind_onshore,844.28,60
2025-02-10T00:00:00+00:00,SE4,wind_onshore,864.29,60
2025-02-10T01:00:00+00:00,SE4,wind_onshore,897.36,60
2025-02-10T02:00:00+00:00,SE4,wind_onshore,929.47,60
2025-02-10T03:00:00+00:00,SE4,wind_onshore,940.05,60
2025-02-10T04:00:00+00:00,SE4,wind_onshore,977.25,60
2025-02-10T05:00:00+00:00,SE4,wind_onshore,1015.84,60
2025-02-10T06:00:00+00:00,SE4,wind_onshore,1026.85,60
2025-02-10T07:00:00+00:00,SE4,wind_onshore,1042.75,60
2025-02-10T08:00:00+00:00,SE4,wind_onshore,1096.02,60
2025-02-10T09:00:00+00:00,SE4,wind_onshore,1134.7,60
2025-02-10T10:00:00+00:00,SE4,wind_onshore,1163.84,60
2025-02-10T11:00:00+00:00,SE4,wind_onshore,1138.05,60
2025-02-10T12:00:00+00:00,SE4,wind_onshore,1106.63,60
2025-02-10T13:00:00+00:00,SE4,wind_onshore,1088.05,60
2025-02-10T14:00:00+00:00,SE4,wind_onshore,1067.39,60
2025-02-10T15:00:00+00:00,SE4,wind_onshore,1074.48,60
2025-02-10T16:00:00+00:00,SE4,wind_onshore,1085.19,60
2025-02-10T17:00:00+00:00,SE4,wind_onshore,1117.51,60
2025-02-10T18:00:00+00:00,SE4,wind_onshore,1153.91,60
2025-02-10T19:00:00+00:00,SE4,wind_onshore,1166.15,60
2025-02-10T20:00:00+00:00,SE4,wind_onshore,1139.82,60
2025-02-10T21:00:00+00:00,SE4,wind_onshore,1096.87,60
2025-02-10T22:00:00+00:00,SE4,wind_onshore,1064.99,60
2025-02-10T23:00:00+00:00,SE4,wind_onshore,1053.95,60
2025-02-11T00:00:00+00:00,SE4,wind_onshore,1019.91,60
2025-02-11T01:00:00+00:00,SE4,wind_onshore,1005.52,60
2025-02-11T02:00:00+00:00,SE4,wind_onshore,996.57,60
2025-02-11T03:00:00+00:00,SE4,wind_onshore,995.96,60
2025-02-11T04:00:00+00:00,SE4,wind_onshore,998.14,60
2025-02-11T05:00:00+00:00,SE4,wind_onshore,989.97,60
2025-02-11T06:00:00+00:00,SE4,wind_onshore,994.61,60
2025-02-11T07:00:00+00:00,SE4,wind_onshore,1000.64,60
2025-02-11T08:00:00+00:00,SE4,wind_onshore,1000.13,60
2025-02-11T09:00:00+00:00,SE4,wind_onshore,966.33,60
2025-02-11T10:00:00+00:00,SE4,wind_onshore,935.9,60
2025-02-11T11:00:00+00:00,SE4,wind_onshore,875.19,60
2025-02-11T12:00:00+00:00,SE4,wind_onshore,845.87,60
2025-02-11T13:00:00+00:00,SE4,wind_onshore,846.3,60
2025-02-11T14:00:00+00:00,SE4,wind_onshore,824.99,60
2025-02-11T15:00:00+00:00,SE4,wind_onshore,865.19,60
2025-02-11T16:00:00+00:00,SE4,wind_onshore,857.11,60
2025-02-11T17:00:00+00:00,SE4,wind_onshore,878.32,60
2025-02-11T18:00:00+00:00,SE4,wind_onshore,897.57,60
2025-02-11T19:00:00+00:00,SE4,wind_onshore,924.02,60
2025-02-11T20:00:00+00:00,SE4,wind_onshore,897.34,60
2025-02-11T21:00:00+00:00,SE4,wind_onshore,815.23,60
2025-02-11T22:00:00+00:00,SE4,wind_onshore,770.24,60
2025-02-11T23:00:00+00:00,SE4,wind_onshore,752.43,60
2025-02-12T00:00:00+00:00,SE4,wind_onshore,747.07,60
2025-02-12T01:00:00+00:00,SE4,wind_onshore,742.41,60
2025-02-12T02:00:00+00:00,SE4,wind_onshore,724.58,60
2025-02-12T03:00:00+00:00,SE4,wind_onshore,696.2,60
2025-02-12T04:00:00+00:00,SE4,wind_onshore,692.14,60
2025-02-12T05:00:00+00:00,SE4,wind_onshore,665.06,60
2025-02-12T06:00:00+00:00,SE4,wind_onshore,616.73,60
2025-02-12T07:00:00+00:00,SE4,wind_onshore,551.33,60
2025-02-12T08:00:00+00:00,SE4,wind_onshore,534.27,60
2025-02-12T09:00:00+00:00,SE4,wind_onshore,547.62,60
2025-02-12T10:00:00+00:00,SE4,wind_onshore,530.57,60
2025-02-12T11:00:00+00:00,SE4,wind_onshore,498.03,60
2025-02-12T12:00:00+00:00,SE4,wind_onshore,482.74,60
2025-02-12T13:00:00+00:00,SE4,wind_onshore,481.58,60
2025-02-12T14:00:00+00:00,SE4,wind_onshore,497.46,60
2025-02-12T15:00:00+00:00,SE4,wind_onshore,498.3,60
2025-02-12T16:00:00+00:00,SE4,wind_onshore,516.95,60
2025-02-12T17:00:00+00:00,SE4,wind_onshore,561.34,60
2025-02-12T18:00:00+00:00,SE4,wind_onshore,571.72,60
2025-02-12T19:00:00+00:00,SE4,wind_onshore,528.2,60
2025-02-12T20:00:00+00:00,SE4,wind_onshore,468.54,60
2025-02-12T21:00:00+00:00,SE4,wind_onshore,426.13,60
2025-02-12T22:00:00+00:00,SE4,wind_onshore,380.69,60
2025-02-12T23:00:00+00:00,SE4,wind_onshore,340.75,60
2025-02-13T00:00:00+00:00,SE4,wind_onshore,364.88,60
2025-02-13T01:00:00+00:00,SE4,wind_onshore,402.97,60
2025-02-13T02:00:00+00:00,SE4,wind_onshore,423.95,60
2025-02-13T03:00:00+00:00,SE4,wind_onshore,457.55,60
2025-02-13T04:00:00+00:00,SE4,wind_onshore,497.87,60
2025-02-13T05:00:00+00:00,SE4,wind_onshore,537.79,60
2025-02-13T06:00:00+00:00,SE4,wind_onshore,550.57,60
2025-02-13T07:00:00+00:00,SE4,wind_onshore,535.14,60
2025-02-13T08:00:00+00:00,SE4,wind_onshore,551.51,60
2025-02-13T09:00:00+00:00,SE4,wind_onshore,554.98,60
2025-02-13T10:00:00+00:00,SE4,wind_onshore,544.02,60
2025-02-13T11:00:00+00:00,SE4,wind_onshore,555.95,60
2025-02-13T12:00:00+00:00,SE4,wind_onshore,608.42,60
2025-02-13T13:00:00+00:00,SE4,wind_onshore,666.38,60
2025-02-13T14:00:00+00:00,SE4,wind_onshore,732.18,60
2025-02-13T15:00:00+00:00,SE4,wind_onshore,770.49,60
2025-02-13T16:00:00+00:00,SE4,wind_onshore,808.95,60
2025-02-13T17:00:00+00:00,SE4,wind_onshore,884.18,60
2025-02-13T18:00:00+00:00,SE4,wind_onshore,912.7,60
2025-02-13T19:00:00+00:00,SE4,wind_onshore,877.73,60
2025-02-13T20:00:00+00:00,SE4,wind_onshore,885.54,60
2025-02-13T21:00:00+00:00,SE4,wind_onshore,843.08,60
2025-02-13T22:00:00+00:00,SE4,wind_onshore,801.17,60
2025-02-13T23:00:00+00:00,SE4,wind_onshore,602.9,60
2025-02-14T00:00:00+00:00,SE4,wind_onshore,561.91,60
2025-02-14T01:00:00+00:00,SE4,wind_onshore,508.51,60
2025-02-14T02:00:00+00:00,SE4,wind_onshore,458.74,60
2025-02-14T03:00:00+00:00,SE4,wind_onshore,442.76,60
2025-02-14T04:00:00+00:00,SE4,wind_onshore,461.3,60
2025-02-14T05:00:00+00:00,SE4,wind_onshore,447.05,60
2025-02-14T06:00:00+00:00,SE4,wind_onshore,421.12,60
2025-02-14T07:00:00+00:00,SE4,wind_onshore,378.56,60
2025-02-14T08:00:00+00:00,SE4,wind_onshore,322.37,60
2025-02-14T09:00:00+00:00,SE4,wind_onshore,270.6,60
2025-02-14T10:00:00+00:00,SE4,wind_onshore,247.75,60
2025-02-14T11:00:00+00:00,SE4,wind_onshore,235.63,60
2025-02-14T12:00:00+00:00,SE4,wind_onshore,253.67,60
2025-02-14T13:00:00+00:00,SE4,wind_onshore,277.16,60
2025-02-14T14:00:00+00:00,SE4,wind_onshore,302.06,60
2025-02-14T15:00:00+00:00,SE4,wind_onshore,323.88,60
2025-02-14T16:00:00+00:00,SE4,wind_onshore,365.87,60
2025-02-14T17:00:00+00:00,SE4,wind_onshore,401.17,60
2025-02-14T18:00:00+00:00,SE4,wind_onshore,418.95,60
2025-02-14T19:00:00+00:00,SE4,wind_onshore,400.53,60
2025-02-14T20:00:00+00:00,SE4,wind_onshore,387.43,60
2025-02-14T21:00:00+00:00,SE4,wind_onshore,384.13,60
2025-02-14T22:00:00+00:00,SE4,wind_onshore,379.03,60
2025-02-14T23:00:00+00:00,SE4,wind_onshore,317.46,60
2025-02-15T00:00:00+00:00,SE4,wind_onshore,326.39,60
2025-02-15T01:00:00+00:00,SE4,wind_onshore,324.34,60
2025-02-15T02:00:00+00:00,SE4,wind_onshore,325.19,60
2025-02-15T03:00:00+00:00,SE4,wind_onshore,318.16,60
2025-02-15T04:00:00+00:00,SE4,wind_onshore,326.65,60
2025-02-15T05:00:00+00:00,SE4,wind_onshore,329.54,60
2025-02-15T06:00:00+00:00,SE4,wind_onshore,333.64,60
2025-02-15T07:00:00+00:00,SE4,wind_onshore,305.45,60
2025-02-15T08:00:00+00:00,SE4,wind_onshore,250.7,60
2025-02-15T09:00:00+00:00,SE4,wind_onshore,208.87,60
2025-02-15T10:00:00+00:00,SE4,wind_onshore,210.51,60
2025-02-15T11:00:00+00:00,SE4,wind_onshore,199.0,60
2025-02-15T12:00:00+00:00,SE4,wind_onshore,218.86,60
2025-02-15T13:00:00+00:00,SE4,wind_onshore,288.16,60
2025-02-15T14:00:00+00:00,SE4,wind_onshore,406.45,60
2025-02-15T15:00:00+00:00,SE4,wind_onshore,560.23,60
2025-02-15T16:00:00+00:00,SE4,wind_onshore,733.26,60
2025-02-15T17:00:00+00:00,SE4,wind_onshore,903.74,60
2025-02-15T18:00:00+00:00,SE4,wind_onshore,1006.2,60
2025-02-15T19:00:00+00:00,SE4,wind_onshore,1093.17,60
2025-02-15T20:00:00+00:00,SE4,wind_onshore,1126.51,60
2025-02-15T21:00:00+00:00,SE4,wind_onshore,1083.33,60
2025-02-15T22:00:00+00:00,SE4,wind_onshore,1005.76,60
2025-02-15T23:00:00+00:00,SE4,wind_onshore,945.14,60
2025-02-16T00:00:00+00:00,SE4,wind_onshore,868.87,60
2025-02-16T01:00:00+00:00,SE4,wind_onshore,833.32,60
2025-02-16T02:00:00+00:00,SE4,wind_onshore,785.06,60
2025-02-16T03:00:00+00:00,SE4,wind_onshore,737.63,60
2025-02-16T04:00:00+00:00,SE4,wind_onshore,701.33,60
2025-02-16T05:00:00+00:00,SE4,wind_onshore,646.85,60
2025-02-16T06:00:00+00:00,SE4,wind_onshore,569.47,60
2025-02-16T07:00:00+00:00,SE4,wind_onshore,447.53,60
2025-02-16T08:00:00+00:00,SE4,wind_onshore,305.9,60
2025-02-16T09:00:00+00:00,SE4,wind_onshore,214.88,60
2025-02-16T10:00:00+00:00,SE4,wind_onshore,166.97,60
2025-02-16T11:00:00+00:00,SE4,wind_onshore,132.63,60
2025-02-16T12:00:00+00:00,SE4,wind_onshore,153.2,60
2025-02-16T13:00:00+00:00,SE4,wind_onshore,206.92,60
2025-02-16T14:00:00+00:00,SE4,wind_onshore,272.05,60
2025-02-16T15:00:00+00:00,SE4,wind_onshore,373.05,60
2025-02-16T16:00:00+00:00,SE4,wind_onshore,529.32,60
2025-02-16T17:00:00+00:00,SE4,wind_onshore,655.72,60
2025-02-16T18:00:00+00:00,SE4,wind_onshore,717.08,60
2025-02-16T19:00:00+00:00,SE4,wind_onshore,748.27,60
2025-02-16T20:00:00+00:00,SE4,wind_onshore,748.94,60
2025-02-16T21:00:00+00:00,SE4,wind_onshore,762.2,60
2025-02-16T22:00:00+00:00,SE4,wind_onshore,783.99,60
2025-02-16T23:00:00+00:00,SE4,wind_onshore,840.69,60
2025-02-17T00:00:00+00:00,SE4,wind_onshore,889.06,60
2025-02-17T01:00:00+00:00,SE4,wind_onshore,920.25,60
2025-02-17T02:00:00+00:00,SE4,wind_onshore,939.2,60
2025-02-17T03:00:00+00:00,SE4,wind_onshore,951.8,60
2025-02-17T04:00:00+00:00,SE4,wind_onshore,944.48,60
2025-02-17T05:00:00+00:00,SE4,wind_onshore,979.39,60
2025-02-17T06:00:00+00:00,SE4,wind_onshore,920.92,60
2025-02-17T07:00:00+00:00,SE4,wind_onshore,843.33,60
2025-02-17T08:00:00+00:00,SE4,wind_onshore,723.93,60
2025-02-17T09:00:00+00:00,SE4,wind_onshore,607.63,60
2025-02-17T10:00:00+00:00,SE4,wind_onshore,560.66,60
2025-02-17T11:00:00+00:00,SE4,wind_onshore,548.53,60
2025-02-17T12:00:00+00:00,SE4,wind_onshore,555.68,60
2025-02-17T13:00:00+00:00,SE4,wind_onshore,551.95,60
2025-02-17T14:00:00+00:00,SE4,wind_onshore,532.35,60
2025-02-17T15:00:00+00:00,SE4,wind_onshore,552.53,60
2025-02-17T16:00:00+00:00,SE4,wind_onshore,536.97,60
2025-02-17T17:00:00+00:00,SE4,wind_onshore,584.3,60
2025-02-17T18:00:00+00:00,SE4,wind_onshore,621.1,60
2025-02-17T19:00:00+00:00,SE4,wind_onshore,574.16,60
2025-02-17T20:00:00+00:00,SE4,wind_onshore,521.52,60
2025-02-17T21:00:00+00:00,SE4,wind_onshore,461.72,60
2025-02-17T22:00:00+00:00,SE4,wind_onshore,381.21,60
2025-02-17T23:00:00+00:00,SE4,wind_onshore,372.55,60
2025-02-18T00:00:00+00:00,SE4,wind_onshore,357.87,60
2025-02-18T01:00:00+00:00,SE4,wind_onshore,379.33,60
2025-02-18T02:00:00+00:00,SE4,wind_onshore,399.91,60
2025-02-18T03:00:00+00:00,SE4,wind_onshore,424.42,60
2025-02-18T04:00:00+00:00,SE4,wind_onshore,453.34,60
2025-02-18T05:00:00+00:00,SE4,wind_onshore,496.88,60
2025-02-18T06:00:00+00:00,SE4,wind_onshore,539.31,60
2025-02-18T07:00:00+00:00,SE4,wind_onshore,520.6,60
2025-02-18T08:00:00+00:00,SE4,wind_onshore,427.73,60
2025-02-18T09:00:00+00:00,SE4,wind_onshore,332.18,60
2025-02-18T10:00:00+00:00,SE4,wind_onshore,297.23,60
2025-02-18T11:00:00+00:00,SE4,wind_onshore,316.76,60
2025-02-18T12:00:00+00:00,SE4,wind_onshore,366.69,60
2025-02-18T13:00:00+00:00,SE4,wind_onshore,427.03,60
2025-02-18T14:00:00+00:00,SE4,wind_onshore,469.84,60
2025-02-18T15:00:00+00:00,SE4,wind_onshore,532.54,60
2025-02-18T16:00:00+00:00,SE4,wind_onshore,634.81,60
2025-02-18T17:00:00+00:00,SE4,wind_onshore,731.03,60
2025-02-18T18:00:00+00:00,SE4,wind_onshore,739.64,60
2025-02-18T19:00:00+00:00,SE4,wind_onshore,692.17,60
2025-02-18T20:00:00+00:00,SE4,wind_onshore,609.42,60
2025-02-18T21:00:00+00:00,SE4,wind_onshore,510.36,60
2025-02-18T22:00:00+00:00,SE4,wind_onshore,406.77,60
2025-02-18T23:00:00+00:00,SE4,wind_onshore,313.82,60
2025-02-19T00:00:00+00:00,SE4,wind_onshore,242.8,60
2025-02-19T01:00:00+00:00,SE4,wind_onshore,178.4,60
2025-02-19T02:00:00+00:00,SE4,wind_onshore,126.01,60
2025-02-19T03:00:00+00:00,SE4,wind_onshore,96.13,60
2025-02-19T04:00:00+00:00,SE4,wind_onshore,75.47,60
2025-02-19T05:00:00+00:00,SE4,wind_onshore,63.06,60
2025-02-19T06:00:00+00:00,SE4,wind_onshore,59.03,60
2025-02-19T07:00:00+00:00,SE4,wind_onshore,54.81,60
2025-02-19T08:00:00+00:00,SE4,wind_onshore,48.61,60
2025-02-19T09:00:00+00:00,SE4,wind_onshore,37.81,60
2025-02-19T10:00:00+00:00,SE4,wind_onshore,22.69,60
2025-02-19T11:00:00+00:00,SE4,wind_onshore,21.63,60
2025-02-19T12:00:00+00:00,SE4,wind_onshore,22.4,60
2025-02-19T13:00:00+00:00,SE4,wind_onshore,25.44,60
2025-02-19T14:00:00+00:00,SE4,wind_onshore,35.04,60
2025-02-19T15:00:00+00:00,SE4,wind_onshore,49.19,60
2025-02-19T16:00:00+00:00,SE4,wind_onshore,73.93,60
2025-02-19T17:00:00+00:00,SE4,wind_onshore,81.02,60
2025-02-19T18:00:00+00:00,SE4,wind_onshore,92.54,60
2025-02-19T19:00:00+00:00,SE4,wind_onshore,104.39,60
2025-02-19T20:00:00+00:00,SE4,wind_onshore,129.87,60
2025-02-19T21:00:00+00:00,SE4,wind_onshore,171.47,60
2025-02-19T22:00:00+00:00,SE4,wind_onshore,220.46,60
2025-02-19T23:00:00+00:00,SE4,wind_onshore,256.54,60
2025-02-20T00:00:00+00:00,SE4,wind_onshore,295.09,60
2025-02-20T01:00:00+00:00,SE4,wind_onshore,322.29,60
2025-02-20T02:00:00+00:00,SE4,wind_onshore,363.5,60
2025-02-20T03:00:00+00:00,SE4,wind_onshore,407.42,60
2025-02-20T04:00:00+00:00,SE4,wind_onshore,441.85,60
2025-02-20T05:00:00+00:00,SE4,wind_onshore,493.98,60
2025-02-20T06:00:00+00:00,SE4,wind_onshore,572.9,60
2025-02-20T07:00:00+00:00,SE4,wind_onshore,645.05,60
2025-02-20T08:00:00+00:00,SE4,wind_onshore,668.12,60
2025-02-20T09:00:00+00:00,SE4,wind_onshore,691.53,60
2025-02-20T10:00:00+00:00,SE4,wind_onshore,748.65,60
2025-02-20T11:00:00+00:00,SE4,wind_onshore,843.46,60
2025-02-20T12:00:00+00:00,SE4,wind_onshore,928.77,60
2025-02-20T13:00:00+00:00,SE4,wind_onshore,1012.35,60
2025-02-20T14:00:00+00:00,SE4,wind_onshore,1025.08,60
2025-02-20T15:00:00+00:00,SE4,wind_onshore,1101.99,60
2025-02-20T16:00:00+00:00,SE4,wind_onshore,1234.59,60
2025-02-20T17:00:00+00:00,SE4,wind_onshore,1368.04,60
2025-02-20T18:00:00+00:00,SE4,wind_onshore,1481.13,60
2025-02-20T19:00:00+00:00,SE4,wind_onshore,1555.58,60
2025-02-20T20:00:00+00:00,SE4,wind_onshore,1599.31,60
2025-02-20T21:00:00+00:00,SE4,wind_onshore,1625.67,60
2025-02-20T22:00:00+00:00,SE4,wind_onshore,1630.01,60
2025-02-20T23:00:00+00:00,SE4,wind_onshore,1606.31,60
2025-02-21T00:00:00+00:00,SE4,wind_onshore,1622.49,60
2025-02-21T01:00:00+00:00,SE4,wind_onshore,1590.37,60
2025-02-21T02:00:00+00:00,SE4,wind_onshore,1505.61,60
2025-02-21T03:00:00+00:00,SE4,wind_onshore,1388.64,60
2025-02-21T04:00:00+00:00,SE4,wind_onshore,1260.5,60
2025-02-21T05:00:00+00:00,SE4,wind_onshore,1132.18,60
2025-02-21T06:00:00+00:00,SE4,wind_onshore,1016.47,60
2025-02-21T07:00:00+00:00,SE4,wind_onshore,861.41,60
2025-02-21T08:00:00+00:00,SE4,wind_onshore,702.28,60
2025-02-21T09:00:00+00:00,SE4,wind_onshore,564.17,60
2025-02-21T10:00:00+00:00,SE4,wind_onshore,458.59,60
2025-02-21T11:00:00+00:00,SE4,wind_onshore,390.08,60
2025-02-21T12:00:00+00:00,SE4,wind_onshore,348.7,60
2025-02-21T13:00:00+00:00,SE4,wind_onshore,345.25,60
2025-02-21T14:00:00+00:00,SE4,wind_onshore,346.04,60
2025-02-21T15:00:00+00:00,SE4,wind_onshore,421.81,60
2025-02-21T16:00:00+00:00,SE4,wind_onshore,493.67,60
2025-02-21T17:00:00+00:00,SE4,wind_onshore,566.67,60
2025-02-21T18:00:00+00:00,SE4,wind_onshore,631.91,60
2025-02-21T19:00:00+00:00,SE4,wind_onshore,688.48,60
2025-02-21T20:00:00+00:00,SE4,wind_onshore,756.6,60
2025-02-21T21:00:00+00:00,SE4,wind_onshore,811.84,60
2025-02-21T22:00:00+00:00,SE4,wind_onshore,863.01,60
2025-02-21T23:00:00+00:00,SE4,wind_onshore,955.61,60
2025-02-22T00:00:00+00:00,SE4,wind_onshore,955.17,60
2025-02-22T01:00:00+00:00,SE4,wind_onshore,955.83,60
2025-02-22T02:00:00+00:00,SE4,wind_onshore,959.0,60
2025-02-22T03:00:00+00:00,SE4,wind_onshore,939.47,60
2025-02-22T04:00:00+00:00,SE4,wind_onshore,929.14,60
2025-02-22T05:00:00+00:00,SE4,wind_onshore,941.19,60
2025-02-22T06:00:00+00:00,SE4,wind_onshore,955.3,60
2025-02-22T07:00:00+00:00,SE4,wind_onshore,955.16,60
2025-02-22T08:00:00+00:00,SE4,wind_onshore,890.15,60
2025-02-22T09:00:00+00:00,SE4,wind_onshore,826.77,60
2025-02-22T10:00:00+00:00,SE4,wind_onshore,796.27,60
2025-02-22T11:00:00+00:00,SE4,wind_onshore,781.02,60
2025-02-22T12:00:00+00:00,SE4,wind_onshore,780.82,60
2025-02-22T13:00:00+00:00,SE4,wind_onshore,768.14,60
2025-02-22T14:00:00+00:00,SE4,wind_onshore,785.31,60
2025-02-22T15:00:00+00:00,SE4,wind_onshore,830.62,60
2025-02-22T16:00:00+00:00,SE4,wind_onshore,905.59,60
2025-02-22T17:00:00+00:00,SE4,wind_onshore,981.58,60
2025-02-22T18:00:00+00:00,SE4,wind_onshore,1007.57,60
2025-02-22T19:00:00+00:00,SE4,wind_onshore,1005.6,60
2025-02-22T20:00:00+00:00,SE4,wind_onshore,989.85,60
2025-02-22T21:00:00+00:00,SE4,wind_onshore,942.8,60
2025-02-22T22:00:00+00:00,SE4,wind_onshore,878.73,60
2025-02-22T23:00:00+00:00,SE4,wind_onshore,745.69,60
2025-02-23T00:00:00+00:00,SE4,wind_onshore,687.8,60
2025-02-23T01:00:00+00:00,SE4,wind_onshore,630.12,60
2025-02-23T02:00:00+00:00,SE4,wind_onshore,572.82,60
2025-02-23T03:00:00+00:00,SE4,wind_onshore,540.24,60
2025-02-23T04:00:00+00:00,SE4,wind_onshore,490.27,60
2025-02-23T05:00:00+00:00,SE4,wind_onshore,447.23,60
2025-02-23T06:00:00+00:00,SE4,wind_onshore,411.48,60
