time_start,zone,psr_type,generation_mw,resolution_minutes
2026-04-27T18:15:00+00:00,SE3,wind_onshore,842.631,15
2026-04-27T18:30:00+00:00,SE3,wind_onshore,853.264,15
2026-04-27T18:45:00+00:00,SE3,wind_onshore,866.335,15
2026-04-27T19:00:00+00:00,SE3,wind_onshore,924.947,15
2026-04-27T19:15:00+00:00,SE3,wind_onshore,947.646,15
2026-04-27T19:30:00+00:00,SE3,wind_onshore,970.785,15
2026-04-27T19:45:00+00:00,SE3,wind_onshore,992.049,15
2026-04-27T20:00:00+00:00,SE3,wind_onshore,1014.597,15
2026-04-27T20:15:00+00:00,SE3,wind_onshore,1039.69,15
2026-04-27T20:30:00+00:00,SE3,wind_onshore,1064.075,15
2026-04-27T20:45:00+00:00,SE3,wind_onshore,1090.916,15
2026-04-27T21:00:00+00:00,SE3,wind_onshore,1138.127,15
2026-04-27T21:15:00+00:00,SE3,wind_onshore,1171.589,15
2026-04-27T21:30:00+00:00,SE3,wind_onshore,1208.934,15
2026-04-27T21:45:00+00:00,SE3,wind_onshore,1244.969,15
2026-04-27T22:00:00+00:00,SE3,wind_onshore,1397.83,15
2026-04-27T22:15:00+00:00,SE3,wind_onshore,1416.532,15
2026-04-27T22:30:00+00:00,SE3,wind_onshore,1429.67,15
2026-04-27T22:45:00+00:00,SE3,wind_onshore,1437.888,15
2026-04-27T23:00:00+00:00,SE3,wind_onshore,1496.969,15
2026-04-27T23:15:00+00:00,SE3,wind_onshore,1508.264,15
2026-04-27T23:30:00+00:00,SE3,wind_onshore,1514.281,15
2026-04-27T23:45:00+00:00,SE3,wind_onshore,1528.454,15
2026-04-28T00:00:00+00:00,SE3,wind_onshore,1587.817,15
2026-04-28T00:15:00+00:00,SE3,wind_onshore,1598.074,15
2026-04-28T00:30:00+00:00,SE3,wind_onshore,1592.042,15
2026-04-28T00:45:00+00:00,SE3,wind_onshore,1577.511,15
2026-04-28T01:00:00+00:00,SE3,wind_onshore,1604.617,15
2026-04-28T01:15:00+00:00,SE3,wind_onshore,1595.767,15
2026-04-28T01:30:00+00:00,SE3,wind_onshore,1584.377,15
2026-04-28T01:45:00+00:00,SE3,wind_onshore,1577.365,15
2026-04-28T02:00:00+00:00,SE3,wind_onshore,1585.289,15
2026-04-28T02:15:00+00:00,SE3,wind_onshore,1579.283,15
2026-04-28T02:30:00+00:00,SE3,wind_onshore,1564.502,15
2026-04-28T02:45:00+00:00,SE3,wind_onshore,1551.712,15
2026-04-28T03:00:00+00:00,SE3,wind_onshore,1520.187,15
2026-04-28T03:15:00+00:00,SE3,wind_onshore,1497.661,15
2026-04-28T03:30:00+00:00,SE3,wind_onshore,1471.936,15
2026-04-28T03:45:00+00:00,SE3,wind_onshore,1443.493,15
2026-04-28T04:00:00+00:00,SE3,wind_onshore,1385.775,15
2026-04-28T04:15:00+00:00,SE3,wind_onshore,1324.168,15
2026-04-28T04:30:00+00:00,SE3,wind_onshore,1265.42,15
2026-04-28T04:45:00+00:00,SE3,wind_onshore,1206.782,15
2026-04-28T05:00:00+00:00,SE3,wind_onshore,1047.134,15
2026-04-28T05:15:00+00:00,SE3,wind_onshore,975.68,15
2026-04-28T05:30:00+00:00,SE3,wind_onshore,911.456,15
2026-04-28T05:45:00+00:00,SE3,wind_onshore,838.559,15
2026-04-28T06:00:00+00:00,SE3,wind_onshore,718.074,15
2026-04-28T06:15:00+00:00,SE3,wind_onshore,671.245,15
2026-04-28T06:30:00+00:00,SE3,wind_onshore,625.539,15
2026-04-28T06:45:00+00:00,SE3,wind_onshore,587.168,15
2026-04-28T07:00:00+00:00,SE3,wind_onshore,533.596,15
2026-04-28T07:15:00+00:00,SE3,wind_onshore,527.33,15
2026-04-28T07:30:00+00:00,SE3,wind_onshore,521.711,15
2026-04-28T07:45:00+00:00,SE3,wind_onshore,518.475,15
2026-04-28T08:00:00+00:00,SE3,wind_onshore,505.228,15
2026-04-28T08:15:00+00:00,SE3,wind_onshore,503.467,15
2026-04-28T08:30:00+00:00,SE3,wind_onshore,510.29,15
2026-04-28T08:45:00+00:00,SE3,wind_onshore,515.934,15
2026-04-28T09:00:00+00:00,SE3,wind_onshore,532.66,15
2026-04-28T09:15:00+00:00,SE3,wind_onshore,540.37,15
2026-04-28T09:30:00+00:00,SE3,wind_onshore,544.041,15
2026-04-28T09:45:00+00:00,SE3,wind_onshore,535.37,15
2026-04-28T10:00:00+00:00,SE3,wind_onshore,561.25,15
2026-04-28T10:15:00+00:00,SE3,wind_onshore,560.789,15
2026-04-28T10:30:00+00:00,SE3,wind_onshore,563.252,15
2026-04-28T10:45:00+00:00,SE3,wind_onshore,560.195,15
2026-04-28T11:00:00+00:00,SE3,wind_onshore,595.052,15
2026-04-28T11:15:00+00:00,SE3,wind_onshore,589.109,15
2026-04-28T11:30:00+00:00,SE3,wind_onshore,588.951,15
2026-04-28T11:45:00+00:00,SE3,wind_onshore,589.902,15
2026-04-28T12:00:00+00:00,SE3,wind_onshore,599.844,15
2026-04-28T12:15:00+00:00,SE3,wind_onshore,606.753,15
2026-04-28T12:30:00+00:00,SE3,wind_onshore,612.341,15
2026-04-28T12:45:00+00:00,SE3,wind_onshore,614.819,15
2026-04-28T13:00:00+00:00,SE3,wind_onshore,588.445,15
2026-04-28T13:15:00+00:00,SE3,wind_onshore,594.942,15
2026-04-28T13:30:00+00:00,SE3,wind_onshore,594.59,15
2026-04-28T13:45:00+00:00,SE3,wind_onshore,640.905,15
2026-04-28T14:00:00+00:00,SE3,wind_onshore,598.79,15
2026-04-28T14:15:00+00:00,SE3,wind_onshore,592.395,15
2026-04-28T14:30:00+00:00,SE3,wind_onshore,624.624,15
2026-04-28T14:45:00+00:00,SE3,wind_onshore,625.727,15
2026-04-28T15:00:00+00:00,SE3,wind_onshore,603.926,15
2026-04-28T15:15:00+00:00,SE3,wind_onshore,597.225,15
2026-04-28T15:30:00+00:00,SE3,wind_onshore,578.433,15
2026-04-28T15:45:00+00:00,SE3,wind_onshore,568.364,15
2026-04-28T16:00:00+00:00,SE3,wind_onshore,526.327,15
2026-04-28T16:15:00+00:00,SE3,wind_onshore,501.172,15
2026-04-28T16:30:00+00:00,SE3,wind_onshore,475.326,15
2026-04-28T16:45:00+00:00,SE3,wind_onshore,450.618,15
2026-04-28T17:00:00+00:00,SE3,wind_onshore,406.11,15
2026-04-28T17:15:00+00:00,SE3,wind_onshore,386.65,15
2026-04-28T17:30:00+00:00,SE3,wind_onshore,366.797,15
2026-04-28T17:45:00+00:00,SE3,wind_onshore,348.248,15
2026-04-28T18:00:00+00:00,SE3,wind_onshore,308.497,15
2026-04-28T18:15:00+00:00,SE3,wind_onshore,305.934,15
2026-04-28T18:30:00+00:00,SE3,wind_onshore,310.407,15
2026-04-28T18:45:00+00:00,SE3,wind_onshore,310.433,15
2026-04-28T19:00:00+00:00,SE3,wind_onshore,329.473,15
2026-04-28T19:15:00+00:00,SE3,wind_onshore,343.507,15
2026-04-28T19:30:00+00:00,SE3,wind_onshore,352.796,15
2026-04-28T19:45:00+00:00,SE3,wind_onshore,362.042,15
2026-04-28T20:00:00+00:00,SE3,wind_onshore,383.923,15
2026-04-28T20:15:00+00:00,SE3,wind_onshore,391.827,15
2026-04-28T20:30:00+00:00,SE3,wind_onshore,400.264,15
2026-04-28T20:45:00+00:00,SE3,wind_onshore,412.182,15
2026-04-28T21:00:00+00:00,SE3,wind_onshore,404.15,15
2026-04-28T21:15:00+00:00,SE3,wind_onshore,408.964,15
2026-04-28T21:30:00+00:00,SE3,wind_onshore,422.249,15
2026-04-28T21:45:00+00:00,SE3,wind_onshore,433.96,15
2026-04-28T22:00:00+00:00,SE3,wind_onshore,443.55,15
2026-04-28T22:15:00+00:00,SE3,wind_onshore,447.068,15
2026-04-28T22:30:00+00:00,SE3,wind_onshore,455.786,15
2026-04-28T22:45:00+00:00,SE3,wind_onshore,463.2,15
2026-04-28T23:00:00+00:00,SE3,wind_onshore,485.018,15
2026-04-28T23:15:00+00:00,SE3,wind_onshore,491.399,15
2026-04-28T23:30:00+00:00,SE3,wind_onshore,498.507,15
2026-04-28T23:45:00+00:00,SE3,wind_onshore,502.155,15
2026-04-29T00:00:00+00:00,SE3,wind_onshore,506.23,15
2026-04-29T00:15:00+00:00,SE3,wind_onshore,496.689,15
2026-04-29T00:30:00+00:00,SE3,wind_onshore,484.575,15
2026-04-29T00:45:00+00:00,SE3,wind_onshore,478.055,15
2026-04-29T01:00:00+00:00,SE3,wind_onshore,480.849,15
2026-04-29T01:15:00+00:00,SE3,wind_onshore,475.841,15
2026-04-29T01:30:00+00:00,SE3,wind_onshore,467.399,15
2026-04-29T01:45:00+00:00,SE3,wind_onshore,455.035,15
2026-04-29T02:00:00+00:00,SE3,wind_onshore,429.853,15
2026-04-29T02:15:00+00:00,SE3,wind_onshore,422.769,15
2026-04-29T02:30:00+00:00,SE3,wind_onshore,413.158,15
2026-04-29T02:45:00+00:00,SE3,wind_onshore,399.712,15
2026-04-29T03:00:00+00:00,SE3,wind_onshore,412.596,15
2026-04-29T03:15:00+00:00,SE3,wind_onshore,401.11,15
2026-04-29T03:30:00+00:00,SE3,wind_onshore,389.39,15
2026-04-29T03:45:00+00:00,SE3,wind_onshore,375.678,15
2026-04-29T04:00:00+00:00,SE3,wind_onshore,360.69,15
2026-04-29T04:15:00+00:00,SE3,wind_onshore,347.917,15
2026-04-29T04:30:00+00:00,SE3,wind_onshore,330.644,15
2026-04-29T04:45:00+00:00,SE3,wind_onshore,315.349,15
2026-04-29T05:00:00+00:00,SE3,wind_onshore,267.827,15
2026-04-29T05:15:00+00:00,SE3,wind_onshore,250.632,15
2026-04-29T05:30:00+00:00,SE3,wind_onshore,234.395,15
2026-04-29T05:45:00+00:00,SE3,wind_onshore,209.065,15
2026-04-29T06:00:00+00:00,SE3,wind_onshore,162.997,15
2026-04-29T06:15:00+00:00,SE3,wind_onshore,145.944,15
2026-04-29T06:30:00+00:00,SE3,wind_onshore,128.452,15
2026-04-29T06:45:00+00:00,SE3,wind_onshore,121.328,15
2026-04-29T07:00:00+00:00,SE3,wind_onshore,108.236,15
2026-04-29T07:15:00+00:00,SE3,wind_onshore,100.702,15
2026-04-29T07:30:00+00:00,SE3,wind_onshore,91.626,15
2026-04-29T07:45:00+00:00,SE3,wind_onshore,85.268,15
2026-04-29T08:00:00+00:00,SE3,wind_onshore,76.17,15
2026-04-29T08:15:00+00:00,SE3,wind_onshore,78.417,15
2026-04-29T08:30:00+00:00,SE3,wind_onshore,81.135,15
2026-04-29T08:45:00+00:00,SE3,wind_onshore,86.059,15
2026-04-29T09:00:00+00:00,SE3,wind_onshore,92.549,15
2026-04-29T09:15:00+00:00,SE3,wind_onshore,102.385,15
2026-04-29T09:30:00+00:00,SE3,wind_onshore,113.425,15
2026-04-29T09:45:00+00:00,SE3,wind_onshore,123.209,15
2026-04-29T10:00:00+00:00,SE3,wind_onshore,154.392,15
2026-04-29T10:15:00+00:00,SE3,wind_onshore,166.923,15
2026-04-29T10:30:00+00:00,SE3,wind_onshore,182.747,15
2026-04-29T10:45:00+00:00,SE3,wind_onshore,197.734,15
2026-04-29T11:00:00+00:00,SE3,wind_onshore,236.741,15
2026-04-29T11:15:00+00:00,SE3,wind_onshore,238.887,15
2026-04-29T11:30:00+00:00,SE3,wind_onshore,246.621,15
2026-04-29T11:45:00+00:00,SE3,wind_onshore,252.681,15
2026-04-29T12:00:00+00:00,SE3,wind_onshore,277.837,15
2026-04-29T12:15:00+00:00,SE3,wind_onshore,285.773,15
2026-04-29T12:30:00+00:00,SE3,wind_onshore,292.905,15
2026-04-29T12:45:00+00:00,SE3,wind_onshore,304.314,15
2026-04-29T13:00:00+00:00,SE3,wind_onshore,312.133,15
2026-04-29T13:15:00+00:00,SE3,wind_onshore,319.52,15
2026-04-29T13:30:00+00:00,SE3,wind_onshore,322.564,15
2026-04-29T13:45:00+00:00,SE3,wind_onshore,327.124,15
2026-04-29T14:00:00+00:00,SE3,wind_onshore,337.776,15
2026-04-29T14:15:00+00:00,SE3,wind_onshore,348.193,15
2026-04-29T14:30:00+00:00,SE3,wind_onshore,354.94,15
2026-04-29T14:45:00+00:00,SE3,wind_onshore,364.809,15
2026-04-29T15:00:00+00:00,SE3,wind_onshore,361.277,15
2026-04-29T15:15:00+00:00,SE3,wind_onshore,367.864,15
2026-04-29T15:30:00+00:00,SE3,wind_onshore,372.964,15
2026-04-29T15:45:00+00:00,SE3,wind_onshore,376.836,15
2026-04-29T16:00:00+00:00,SE3,wind_onshore,371.8,15
2026-04-29T16:15:00+00:00,SE3,wind_onshore,375.79,15
2026-04-29T16:30:00+00:00,SE3,wind_onshore,380.448,15
2026-04-29T16:45:00+00:00,SE3,wind_onshore,383.747,15
2026-04-29T17:00:00+00:00,SE3,wind_onshore,396.011,15
2026-04-29T17:15:00+00:00,SE3,wind_onshore,415.722,15
2026-04-29T17:30:00+00:00,SE3,wind_onshore,434.262,15
2026-04-29T17:45:00+00:00,SE3,wind_onshore,455.788,15
2026-04-29T18:00:00+00:00,SE3,wind_onshore,490.409,15
2026-04-29T18:15:00+00:00,SE3,wind_onshore,521.316,15
2026-04-29T18:30:00+00:00,SE3,wind_onshore,555.215,15
2026-04-29T18:45:00+00:00,SE3,wind_onshore,586.144,15
2026-04-29T19:00:00+00:00,SE3,wind_onshore,673.414,15
2026-04-29T19:15:00+00:00,SE3,wind_onshore,713.255,15
2026-04-29T19:30:00+00:00,SE3,wind_onshore,747.674,15
2026-04-29T19:45:00+00:00,SE3,wind_onshore,800.789,15
2026-04-29T20:00:00+00:00,SE3,wind_onshore,868.894,15
2026-04-29T20:15:00+00:00,SE3,wind_onshore,906.882,15
2026-04-29T20:30:00+00:00,SE3,wind_onshore,954.302,15
2026-04-29T20:45:00+00:00,SE3,wind_onshore,998.66,15
2026-04-29T21:00:00+00:00,SE3,wind_onshore,1052.653,15
2026-04-29T21:15:00+00:00,SE3,wind_onshore,1084.875,15
2026-04-29T21:30:00+00:00,SE3,wind_onshore,1114.159,15
2026-04-29T21:45:00+00:00,SE3,wind_onshore,1148.061,15
2026-04-29T22:00:00+00:00,SE3,wind_onshore,1230.649,15
2026-04-29T22:15:00+00:00,SE3,wind_onshore,1240.855,15
2026-04-29T22:30:00+00:00,SE3,wind_onshore,1259.193,15
2026-04-29T22:45:00+00:00,SE3,wind_onshore,1298.527,15
2026-04-29T23:00:00+00:00,SE3,wind_onshore,1347.005,15
2026-04-29T23:15:00+00:00,SE3,wind_onshore,1345.92,15
2026-04-29T23:30:00+00:00,SE3,wind_onshore,1322.156,15
2026-04-29T23:45:00+00:00,SE3,wind_onshore,1332.306,15
2026-04-30T00:00:00+00:00,SE3,wind_onshore,1336.968,15
2026-04-30T00:15:00+00:00,SE3,wind_onshore,1334.81,15
2026-04-30T00:30:00+00:00,SE3,wind_onshore,1341.07,15
2026-04-30T00:45:00+00:00,SE3,wind_onshore,1337.166,15
2026-04-30T01:00:00+00:00,SE3,wind_onshore,1312.844,15
2026-04-30T01:15:00+00:00,SE3,wind_onshore,1308.278,15
2026-04-30T01:30:00+00:00,SE3,wind_onshore,1302.21,15
2026-04-30T01:45:00+00:00,SE3,wind_onshore,1294.645,15
2026-04-30T02:00:00+00:00,SE3,wind_onshore,1273.142,15
2026-04-30T02:15:00+00:00,SE3,wind_onshore,1257.545,15
2026-04-30T02:30:00+00:00,SE3,wind_onshore,1245.324,15
2026-04-30T02:45:00+00:00,SE3,wind_onshore,1226.351,15
2026-04-30T03:00:00+00:00,SE3,wind_onshore,1186.396,15
2026-04-30T03:15:00+00:00,SE3,wind_onshore,1163.198,15
2026-04-30T03:30:00+00:00,SE3,wind_onshore,1141.047,15
2026-04-30T03:45:00+00:00,SE3,wind_onshore,1118.707,15
2026-04-30T04:00:00+00:00,SE3,wind_onshore,1081.527,15
2026-04-30T04:15:00+00:00,SE3,wind_onshore,1034.322,15
2026-04-30T04:30:00+00:00,SE3,wind_onshore,979.908,15
2026-04-30T04:45:00+00:00,SE3,wind_onshore,928.737,15
2026-04-30T05:00:00+00:00,SE3,wind_onshore,835.155,15
2026-04-30T05:15:00+00:00,SE3,wind_onshore,792.066,15
2026-04-30T05:30:00+00:00,SE3,wind_onshore,739.559,15
2026-04-30T05:45:00+00:00,SE3,wind_onshore,676.6,15
2026-04-30T06:00:00+00:00,SE3,wind_onshore,561.021,15
2026-04-30T06:15:00+00:00,SE3,wind_onshore,518.063,15
2026-04-30T06:30:00+00:00,SE3,wind_onshore,482.343,15
2026-04-30T06:45:00+00:00,SE3,wind_onshore,445.743,15
2026-04-30T07:00:00+00:00,SE3,wind_onshore,379.158,15
2026-04-30T07:15:00+00:00,SE3,wind_onshore,353.804,15
2026-04-30T07:30:00+00:00,SE3,wind_onshore,333.135,15
2026-04-30T07:45:00+00:00,SE3,wind_onshore,254.918,15
2026-04-30T08:00:00+00:00,SE3,wind_onshore,289.216,15
2026-04-30T08:15:00+00:00,SE3,wind_onshore,230.808,15
2026-04-30T08:30:00+00:00,SE3,wind_onshore,226.718,15
2026-04-30T08:45:00+00:00,SE3,wind_onshore,226.452,15
2026-04-30T09:00:00+00:00,SE3,wind_onshore,225.396,15
2026-04-30T09:15:00+00:00,SE3,wind_onshore,227.218,15
2026-04-30T09:30:00+00:00,SE3,wind_onshore,231.571,15
2026-04-30T09:45:00+00:00,SE3,wind_onshore,239.208,15
2026-04-30T10:00:00+00:00,SE3,wind_onshore,230.043,15
2026-04-30T10:15:00+00:00,SE3,wind_onshore,235.804,15
2026-04-30T10:30:00+00:00,SE3,wind_onshore,245.187,15
2026-04-30T10:45:00+00:00,SE3,wind_onshore,256.303,15
2026-04-30T11:00:00+00:00,SE3,wind_onshore,290.347,15
2026-04-30T11:15:00+00:00,SE3,wind_onshore,300.633,15
2026-04-30T11:30:00+00:00,SE3,wind_onshore,311.911,15
2026-04-30T11:45:00+00:00,SE3,wind_onshore,317.459,15
2026-04-30T12:00:00+00:00,SE3,wind_onshore,291.32,15
2026-04-30T12:15:00+00:00,SE3,wind_onshore,300.479,15
2026-04-30T12:30:00+00:00,SE3,wind_onshore,311.702,15
2026-04-30T12:45:00+00:00,SE3,wind_onshore,319.04,15
2026-04-30T13:00:00+00:00,SE3,wind_onshore,334.364,15
2026-04-30T13:15:00+00:00,SE3,wind_onshore,336.624,15
2026-04-30T13:30:00+00:00,SE3,wind_onshore,338.941,15
2026-04-30T13:45:00+00:00,SE3,wind_onshore,346.974,15
2026-04-30T14:00:00+00:00,SE3,wind_onshore,346.568,15
2026-04-30T14:15:00+00:00,SE3,wind_onshore,353.765,15
2026-04-30T14:30:00+00:00,SE3,wind_onshore,377.471,15
2026-04-30T14:45:00+00:00,SE3,wind_onshore,377.196,15
2026-04-30T15:00:00+00:00,SE3,wind_onshore,355.844,15
2026-04-30T15:15:00+00:00,SE3,wind_onshore,375.211,15
2026-04-30T15:30:00+00:00,SE3,wind_onshore,372.046,15
2026-04-30T15:45:00+00:00,SE3,wind_onshore,374.513,15
2026-04-30T16:00:00+00:00,SE3,wind_onshore,364.012,15
2026-04-30T16:15:00+00:00,SE3,wind_onshore,364.828,15
2026-04-30T16:30:00+00:00,SE3,wind_onshore,363.316,15
2026-04-30T16:45:00+00:00,SE3,wind_onshore,362.992,15
2026-04-30T17:00:00+00:00,SE3,wind_onshore,383.488,15
2026-04-30T17:15:00+00:00,SE3,wind_onshore,404.512,15
2026-04-30T17:30:00+00:00,SE3,wind_onshore,425.567,15
2026-04-30T17:45:00+00:00,SE3,wind_onshore,449.116,15
2026-04-30T18:00:00+00:00,SE3,wind_onshore,493.956,15
2026-04-30T18:15:00+00:00,SE3,wind_onshore,529.103,15
2026-04-30T18:30:00+00:00,SE3,wind_onshore,565.193,15
2026-04-30T18:45:00+00:00,SE3,wind_onshore,601.899,15
2026-04-30T19:00:00+00:00,SE3,wind_onshore,698.731,15
2026-04-30T19:15:00+00:00,SE3,wind_onshore,734.458,15
2026-04-30T19:30:00+00:00,SE3,wind_onshore,760.715,15
2026-04-30T19:45:00+00:00,SE3,wind_onshore,795.632,15
2026-04-30T20:00:00+00:00,SE3,wind_onshore,857.455,15
2026-04-30T20:15:00+00:00,SE3,wind_onshore,879.815,15
2026-04-30T20:30:00+00:00,SE3,wind_onshore,903.507,15
2026-04-30T20:45:00+00:00,SE3,wind_onshore,924.046,15
2026-04-30T21:00:00+00:00,SE3,wind_onshore,974.091,15
2026-04-30T21:15:00+00:00,SE3,wind_onshore,984.309,15
2026-04-30T21:30:00+00:00,SE3,wind_onshore,994.852,15
2026-04-30T21:45:00+00:00,SE3,wind_onshore,998.23,15
2026-04-30T22:00:00+00:00,SE3,wind_onshore,1045.292,15
2026-04-30T22:15:00+00:00,SE3,wind_onshore,1047.819,15
2026-04-30T22:30:00+00:00,SE3,wind_onshore,1056.427,15
2026-04-30T22:45:00+00:00,SE3,wind_onshore,1076.206,15
2026-04-30T23:00:00+00:00,SE3,wind_onshore,1104.278,15
2026-04-30T23:15:00+00:00,SE3,wind_onshore,1119.418,15
2026-04-30T23:30:00+00:00,SE3,wind_onshore,1123.563,15
2026-04-30T23:45:00+00:00,SE3,wind_onshore,1131.095,15
2026-05-01T00:00:00+00:00,SE3,wind_onshore,1153.84,15
2026-05-01T00:15:00+00:00,SE3,wind_onshore,1165.613,15
2026-05-01T00:30:00+00:00,SE3,wind_onshore,1183.66,15
2026-05-01T00:45:00+00:00,SE3,wind_onshore,1193.009,15
2026-05-01T01:00:00+00:00,SE3,wind_onshore,1204.335,15
2026-05-01T01:15:00+00:00,SE3,wind_onshore,1222.352,15
2026-05-01T01:30:00+00:00,SE3,wind_onshore,1230.354,15
2026-05-01T01:45:00+00:00,SE3,wind_onshore,1252.334,15
2026-05-01T02:00:00+00:00,SE3,wind_onshore,1256.576,15
2026-05-01T02:15:00+00:00,SE3,wind_onshore,1274.097,15
2026-05-01T02:30:00+00:00,SE3,wind_onshore,1281.431,15
2026-05-01T02:45:00+00:00,SE3,wind_onshore,1301.148,15
2026-05-01T03:00:00+00:00,SE3,wind_onshore,1328.669,15
2026-05-01T03:15:00+00:00,SE3,wind_onshore,1332.352,15
2026-05-01T03:30:00+00:00,SE3,wind_onshore,1338.976,15
2026-05-01T03:45:00+00:00,SE3,wind_onshore,1351.224,15
2026-05-01T04:00:00+00:00,SE3,wind_onshore,1372.157,15
2026-05-01T04:15:00+00:00,SE3,wind_onshore,1363.167,15
2026-05-01T04:30:00+00:00,SE3,wind_onshore,1350.332,15
2026-05-01T04:45:00+00:00,SE3,wind_onshore,1337.088,15
2026-05-01T05:00:00+00:00,SE3,wind_onshore,1310.061,15
2026-05-01T05:15:00+00:00,SE3,wind_onshore,1282.137,15
2026-05-01T05:30:00+00:00,SE3,wind_onshore,1244.591,15
2026-05-01T05:45:00+00:00,SE3,wind_onshore,1193.204,15
2026-05-01T06:00:00+00:00,SE3,wind_onshore,1118.75,15
2026-05-01T06:15:00+00:00,SE3,wind_onshore,1042.571,15
2026-05-01T06:30:00+00:00,SE3,wind_onshore,1006.193,15
2026-05-01T06:45:00+00:00,SE3,wind_onshore,898.859,15
2026-05-01T07:00:00+00:00,SE3,wind_onshore,829.905,15
2026-05-01T07:15:00+00:00,SE3,wind_onshore,818.047,15
2026-05-01T07:30:00+00:00,SE3,wind_onshore,764.969,15
2026-05-01T07:45:00+00:00,SE3,wind_onshore,753.346,15
2026-05-01T08:00:00+00:00,SE3,wind_onshore,757.537,15
2026-05-01T08:15:00+00:00,SE3,wind_onshore,750.047,15
2026-05-01T08:30:00+00:00,SE3,wind_onshore,776.763,15
2026-05-01T08:45:00+00:00,SE3,wind_onshore,798.41,15
2026-05-01T09:00:00+00:00,SE3,wind_onshore,845.096,15
2026-05-01T09:15:00+00:00,SE3,wind_onshore,885.381,15
2026-05-01T09:30:00+00:00,SE3,wind_onshore,925.22,15
2026-05-01T09:45:00+00:00,SE3,wind_onshore,966.395,15
2026-05-01T10:00:00+00:00,SE3,wind_onshore,803.751,15
2026-05-01T10:15:00+00:00,SE3,wind_onshore,833.342,15
2026-05-01T10:30:00+00:00,SE3,wind_onshore,867.465,15
2026-05-01T10:45:00+00:00,SE3,wind_onshore,899.09,15
2026-05-01T11:00:00+00:00,SE3,wind_onshore,989.718,15
2026-05-01T11:15:00+00:00,SE3,wind_onshore,956.516,15
2026-05-01T11:30:00+00:00,SE3,wind_onshore,995.535,15
2026-05-01T11:45:00+00:00,SE3,wind_onshore,1034.311,15
2026-05-01T12:00:00+00:00,SE3,wind_onshore,1105.683,15
2026-05-01T12:15:00+00:00,SE3,wind_onshore,1139.682,15
2026-05-01T12:30:00+00:00,SE3,wind_onshore,1172.726,15
2026-05-01T12:45:00+00:00,SE3,wind_onshore,1206.145,15
2026-05-01T13:00:00+00:00,SE3,wind_onshore,1301.911,15
2026-05-01T13:15:00+00:00,SE3,wind_onshore,1325.624,15
2026-05-01T13:30:00+00:00,SE3,wind_onshore,1347.663,15
2026-05-01T13:45:00+00:00,SE3,wind_onshore,1368.734,15
2026-05-01T14:00:00+00:00,SE3,wind_onshore,1607.745,15
2026-05-01T14:15:00+00:00,SE3,wind_onshore,1792.992,15
2026-05-01T14:30:00+00:00,SE3,wind_onshore,2065.519,15
2026-05-01T14:45:00+00:00,SE3,wind_onshore,2076.769,15
2026-05-01T15:00:00+00:00,SE3,wind_onshore,2137.599,15
2026-05-01T15:15:00+00:00,SE3,wind_onshore,2145.004,15
2026-05-01T15:30:00+00:00,SE3,wind_onshore,2241.203,15
2026-05-01T15:45:00+00:00,SE3,wind_onshore,2407.035,15
2026-05-01T16:00:00+00:00,SE3,wind_onshore,2297.728,15
2026-05-01T16:15:00+00:00,SE3,wind_onshore,2412.407,15
2026-05-01T16:30:00+00:00,SE3,wind_onshore,2403.144,15
2026-05-01T16:45:00+00:00,SE3,wind_onshore,2398.839,15
2026-05-01T17:00:00+00:00,SE3,wind_onshore,2459.476,15
2026-05-01T17:15:00+00:00,SE3,wind_onshore,2469.575,15
2026-05-01T17:30:00+00:00,SE3,wind_onshore,2469.081,15
2026-05-01T17:45:00+00:00,SE3,wind_onshore,2464.731,15
2026-05-01T18:00:00+00:00,SE3,wind_onshore,2529.753,15
2026-05-01T18:15:00+00:00,SE3,wind_onshore,2545.696,15
2026-05-01T18:30:00+00:00,SE3,wind_onshore,2546.588,15
2026-05-01T18:45:00+00:00,SE3,wind_onshore,2577.488,15
2026-05-01T19:00:00+00:00,SE3,wind_onshore,2596.431,15
2026-05-01T19:15:00+00:00,SE3,wind_onshore,2612.89,15
2026-05-01T19:30:00+00:00,SE3,wind_onshore,2621.643,15
2026-05-01T19:45:00+00:00,SE3,wind_onshore,2636.372,15
2026-05-01T20:00:00+00:00,SE3,wind_onshore,2685.229,15
2026-05-01T20:15:00+00:00,SE3,wind_onshore,2696.761,15
2026-05-01T20:30:00+00:00,SE3,wind_onshore,2703.325,15
2026-05-01T20:45:00+00:00,SE3,wind_onshore,2710.918,15
2026-05-01T21:00:00+00:00,SE3,wind_onshore,2722.562,15
2026-05-01T21:15:00+00:00,SE3,wind_onshore,2728.341,15
2026-05-01T21:30:00+00:00,SE3,wind_onshore,2738.775,15
2026-05-01T21:45:00+00:00,SE3,wind_onshore,2744.409,15
2026-05-01T22:00:00+00:00,SE3,wind_onshore,2715.88,15
2026-05-01T22:15:00+00:00,SE3,wind_onshore,2536.975,15
2026-05-01T22:30:00+00:00,SE3,wind_onshore,2544.784,15
2026-05-01T22:45:00+00:00,SE3,wind_onshore,2529.08,15
2026-05-01T23:00:00+00:00,SE3,wind_onshore,2531.845,15
2026-05-01T23:15:00+00:00,SE3,wind_onshore,2511.31,15
2026-05-01T23:30:00+00:00,SE3,wind_onshore,2516.209,15
