time_start,zone,psr_type,generation_mw,resolution_minutes
2022-05-31T19:00:00+00:00,SE3,hydro_water_reservoir,797.49,60
2022-05-31T20:00:00+00:00,SE3,hydro_water_reservoir,751.39,60
2022-05-31T21:00:00+00:00,SE3,hydro_water_reservoir,720.86,60
2022-05-31T22:00:00+00:00,SE3,hydro_water_reservoir,660.8,60
2022-05-31T23:00:00+00:00,SE3,hydro_water_reservoir,643.89,60
2022-06-01T00:00:00+00:00,SE3,hydro_water_reservoir,652.02,60
2022-06-01T01:00:00+00:00,SE3,hydro_water_reservoir,650.37,60
2022-06-01T02:00:00+00:00,SE3,hydro_water_reservoir,648.5,60
2022-06-01T03:00:00+00:00,SE3,hydro_water_reservoir,659.37,60
2022-06-01T04:00:00+00:00,SE3,hydro_water_reservoir,707.24,60
2022-06-01T05:00:00+00:00,SE3,hydro_water_reservoir,833.03,60
2022-06-01T06:00:00+00:00,SE3,hydro_water_reservoir,930.79,60
2022-06-01T07:00:00+00:00,SE3,hydro_water_reservoir,937.27,60
2022-06-01T08:00:00+00:00,SE3,hydro_water_reservoir,867.0,60
2022-06-01T09:00:00+00:00,SE3,hydro_water_reservoir,876.97,60
2022-06-01T10:00:00+00:00,SE3,hydro_water_reservoir,887.41,60
2022-06-01T11:00:00+00:00,SE3,hydro_water_reservoir,874.0,60
2022-06-01T12:00:00+00:00,SE3,hydro_water_reservoir,866.53,60
2022-06-01T13:00:00+00:00,SE3,hydro_water_reservoir,870.4,60
2022-06-01T14:00:00+00:00,SE3,hydro_water_reservoir,881.59,60
2022-06-01T15:00:00+00:00,SE3,hydro_water_reservoir,1024.0,60
2022-06-01T16:00:00+00:00,SE3,hydro_water_reservoir,1055.22,60
2022-06-01T17:00:00+00:00,SE3,hydro_water_reservoir,1053.14,60
2022-06-01T18:00:00+00:00,SE3,hydro_water_reservoir,1132.38,60
2022-06-01T19:00:00+00:00,SE3,hydro_water_reservoir,1129.56,60
2022-06-01T20:00:00+00:00,SE3,hydro_water_reservoir,1054.17,60
2022-06-01T21:00:00+00:00,SE3,hydro_water_reservoir,1039.74,60
2022-06-01T22:00:00+00:00,SE3,hydro_water_reservoir,907.63,60
2022-06-01T23:00:00+00:00,SE3,hydro_water_reservoir,756.33,60
2022-06-02T00:00:00+00:00,SE3,hydro_water_reservoir,701.2,60
2022-06-02T01:00:00+00:00,SE3,hydro_water_reservoir,709.05,60
2022-06-02T02:00:00+00:00,SE3,hydro_water_reservoir,736.66,60
2022-06-02T03:00:00+00:00,SE3,hydro_water_reservoir,776.08,60
2022-06-02T04:00:00+00:00,SE3,hydro_water_reservoir,903.25,60
2022-06-02T05:00:00+00:00,SE3,hydro_water_reservoir,1017.68,60
2022-06-02T06:00:00+00:00,SE3,hydro_water_reservoir,1036.03,60
2022-06-02T07:00:00+00:00,SE3,hydro_water_reservoir,939.52,60
2022-06-02T08:00:00+00:00,SE3,hydro_water_reservoir,934.22,60
2022-06-02T09:00:00+00:00,SE3,hydro_water_reservoir,917.64,60
2022-06-02T10:00:00+00:00,SE3,hydro_water_reservoir,925.22,60
2022-06-02T11:00:00+00:00,SE3,hydro_water_reservoir,923.72,60
2022-06-02T12:00:00+00:00,SE3,hydro_water_reservoir,922.99,60
2022-06-02T13:00:00+00:00,SE3,hydro_water_reservoir,912.41,60
2022-06-02T14:00:00+00:00,SE3,hydro_water_reservoir,911.44,60
2022-06-02T15:00:00+00:00,SE3,hydro_water_reservoir,933.52,60
2022-06-02T16:00:00+00:00,SE3,hydro_water_reservoir,984.6,60
2022-06-02T17:00:00+00:00,SE3,hydro_water_reservoir,1056.15,60
2022-06-02T18:00:00+00:00,SE3,hydro_water_reservoir,1063.77,60
2022-06-02T19:00:00+00:00,SE3,hydro_water_reservoir,1024.84,60
2022-06-02T20:00:00+00:00,SE3,hydro_water_reservoir,802.17,60
2022-06-02T21:00:00+00:00,SE3,hydro_water_reservoir,688.7,60
2022-06-02T22:00:00+00:00,SE3,hydro_water_reservoir,637.95,60
2022-06-02T23:00:00+00:00,SE3,hydro_water_reservoir,631.22,60
2022-06-03T00:00:00+00:00,SE3,hydro_water_reservoir,633.93,60
2022-06-03T01:00:00+00:00,SE3,hydro_water_reservoir,632.6,60
2022-06-03T02:00:00+00:00,SE3,hydro_water_reservoir,636.02,60
2022-06-03T03:00:00+00:00,SE3,hydro_water_reservoir,652.3,60
2022-06-03T04:00:00+00:00,SE3,hydro_water_reservoir,830.5,60
2022-06-03T05:00:00+00:00,SE3,hydro_water_reservoir,1023.31,60
2022-06-03T06:00:00+00:00,SE3,hydro_water_reservoir,1038.36,60
2022-06-03T07:00:00+00:00,SE3,hydro_water_reservoir,998.42,60
2022-06-03T08:00:00+00:00,SE3,hydro_water_reservoir,1000.03,60
2022-06-03T09:00:00+00:00,SE3,hydro_water_reservoir,948.25,60
2022-06-03T10:00:00+00:00,SE3,hydro_water_reservoir,936.35,60
2022-06-03T11:00:00+00:00,SE3,hydro_water_reservoir,914.09,60
2022-06-03T12:00:00+00:00,SE3,hydro_water_reservoir,980.72,60
2022-06-03T13:00:00+00:00,SE3,hydro_water_reservoir,1015.21,60
2022-06-03T14:00:00+00:00,SE3,hydro_water_reservoir,1079.73,60
2022-06-03T15:00:00+00:00,SE3,hydro_water_reservoir,1099.42,60
2022-06-03T16:00:00+00:00,SE3,hydro_water_reservoir,1150.26,60
2022-06-03T17:00:00+00:00,SE3,hydro_water_reservoir,1157.56,60
2022-06-03T18:00:00+00:00,SE3,hydro_water_reservoir,1133.38,60
2022-06-03T19:00:00+00:00,SE3,hydro_water_reservoir,1101.51,60
2022-06-03T20:00:00+00:00,SE3,hydro_water_reservoir,1034.68,60
2022-06-03T21:00:00+00:00,SE3,hydro_water_reservoir,991.39,60
2022-06-03T22:00:00+00:00,SE3,hydro_water_reservoir,887.81,60
2022-06-03T23:00:00+00:00,SE3,hydro_water_reservoir,850.39,60
2022-06-04T00:00:00+00:00,SE3,hydro_water_reservoir,746.35,60
2022-06-04T01:00:00+00:00,SE3,hydro_water_reservoir,711.31,60
2022-06-04T02:00:00+00:00,SE3,hydro_water_reservoir,665.11,60
2022-06-04T03:00:00+00:00,SE3,hydro_water_reservoir,681.96,60
2022-06-04T04:00:00+00:00,SE3,hydro_water_reservoir,869.13,60
2022-06-04T05:00:00+00:00,SE3,hydro_water_reservoir,986.08,60
2022-06-04T06:00:00+00:00,SE3,hydro_water_reservoir,1088.6,60
2022-06-04T07:00:00+00:00,SE3,hydro_water_reservoir,1099.24,60
2022-06-04T08:00:00+00:00,SE3,hydro_water_reservoir,1103.63,60
2022-06-04T09:00:00+00:00,SE3,hydro_water_reservoir,1082.47,60
2022-06-04T10:00:00+00:00,SE3,hydro_water_reservoir,1060.26,60
2022-06-04T11:00:00+00:00,SE3,hydro_water_reservoir,1010.86,60
2022-06-04T12:00:00+00:00,SE3,hydro_water_reservoir,1003.88,60
2022-06-04T13:00:00+00:00,SE3,hydro_water_reservoir,1003.44,60
2022-06-04T14:00:00+00:00,SE3,hydro_water_reservoir,1078.25,60
2022-06-04T15:00:00+00:00,SE3,hydro_water_reservoir,1100.15,60
2022-06-04T16:00:00+00:00,SE3,hydro_water_reservoir,1101.01,60
2022-06-04T17:00:00+00:00,SE3,hydro_water_reservoir,1098.54,60
2022-06-04T18:00:00+00:00,SE3,hydro_water_reservoir,1094.89,60
2022-06-04T19:00:00+00:00,SE3,hydro_water_reservoir,1088.71,60
2022-06-04T20:00:00+00:00,SE3,hydro_water_reservoir,1077.17,60
2022-06-04T21:00:00+00:00,SE3,hydro_water_reservoir,1065.13,60
2022-06-04T22:00:00+00:00,SE3,hydro_water_reservoir,980.85,60
2022-06-04T23:00:00+00:00,SE3,hydro_water_reservoir,959.04,60
2022-06-05T00:00:00+00:00,SE3,hydro_water_reservoir,941.06,60
2022-06-05T01:00:00+00:00,SE3,hydro_water_reservoir,927.72,60
2022-06-05T02:00:00+00:00,SE3,hydro_water_reservoir,896.32,60
2022-06-05T03:00:00+00:00,SE3,hydro_water_reservoir,834.22,60
2022-06-05T04:00:00+00:00,SE3,hydro_water_reservoir,722.94,60
2022-06-05T05:00:00+00:00,SE3,hydro_water_reservoir,632.3,60
2022-06-05T06:00:00+00:00,SE3,hydro_water_reservoir,649.97,60
2022-06-05T07:00:00+00:00,SE3,hydro_water_reservoir,651.79,60
2022-06-05T08:00:00+00:00,SE3,hydro_water_reservoir,648.6,60
2022-06-05T09:00:00+00:00,SE3,hydro_water_reservoir,647.94,60
2022-06-05T10:00:00+00:00,SE3,hydro_water_reservoir,618.41,60
2022-06-05T11:00:00+00:00,SE3,hydro_water_reservoir,638.66,60
2022-06-05T12:00:00+00:00,SE3,hydro_water_reservoir,643.84,60
2022-06-05T13:00:00+00:00,SE3,hydro_water_reservoir,644.48,60
2022-06-05T14:00:00+00:00,SE3,hydro_water_reservoir,626.18,60
2022-06-05T15:00:00+00:00,SE3,hydro_water_reservoir,691.41,60
2022-06-05T16:00:00+00:00,SE3,hydro_water_reservoir,773.16,60
2022-06-05T17:00:00+00:00,SE3,hydro_water_reservoir,806.65,60
2022-06-05T18:00:00+00:00,SE3,hydro_water_reservoir,802.86,60
2022-06-05T19:00:00+00:00,SE3,hydro_water_reservoir,800.72,60
2022-06-05T20:00:00+00:00,SE3,hydro_water_reservoir,775.52,60
2022-06-05T21:00:00+00:00,SE3,hydro_water_reservoir,716.92,60
2022-06-05T22:00:00+00:00,SE3,hydro_water_reservoir,697.34,60
2022-06-05T23:00:00+00:00,SE3,hydro_water_reservoir,695.87,60
2022-06-06T00:00:00+00:00,SE3,hydro_water_reservoir,696.77,60
2022-06-06T01:00:00+00:00,SE3,hydro_water_reservoir,699.25,60
2022-06-06T02:00:00+00:00,SE3,hydro_water_reservoir,695.46,60
2022-06-06T03:00:00+00:00,SE3,hydro_water_reservoir,734.51,60
2022-06-06T04:00:00+00:00,SE3,hydro_water_reservoir,770.75,60
2022-06-06T05:00:00+00:00,SE3,hydro_water_reservoir,791.24,60
2022-06-06T06:00:00+00:00,SE3,hydro_water_reservoir,790.41,60
2022-06-06T07:00:00+00:00,SE3,hydro_water_reservoir,780.57,60
2022-06-06T08:00:00+00:00,SE3,hydro_water_reservoir,765.01,60
2022-06-06T09:00:00+00:00,SE3,hydro_water_reservoir,684.98,60
2022-06-06T10:00:00+00:00,SE3,hydro_water_reservoir,640.64,60
2022-06-06T11:00:00+00:00,SE3,hydro_water_reservoir,633.48,60
2022-06-06T12:00:00+00:00,SE3,hydro_water_reservoir,633.09,60
2022-06-06T13:00:00+00:00,SE3,hydro_water_reservoir,623.53,60
2022-06-06T14:00:00+00:00,SE3,hydro_water_reservoir,642.69,60
2022-06-06T15:00:00+00:00,SE3,hydro_water_reservoir,722.26,60
2022-06-06T16:00:00+00:00,SE3,hydro_water_reservoir,781.15,60
2022-06-06T17:00:00+00:00,SE3,hydro_water_reservoir,774.79,60
2022-06-06T18:00:00+00:00,SE3,hydro_water_reservoir,770.78,60
2022-06-06T19:00:00+00:00,SE3,hydro_water_reservoir,725.38,60
2022-06-06T20:00:00+00:00,SE3,hydro_water_reservoir,652.37,60
2022-06-06T21:00:00+00:00,SE3,hydro_water_reservoir,595.83,60
2022-06-06T22:00:00+00:00,SE3,hydro_water_reservoir,572.62,60
2022-06-06T23:00:00+00:00,SE3,hydro_water_reservoir,573.79,60
2022-06-07T00:00:00+00:00,SE3,hydro_water_reservoir,576.07,60
2022-06-07T01:00:00+00:00,SE3,hydro_water_reservoir,577.23,60
2022-06-07T02:00:00+00:00,SE3,hydro_water_reservoir,582.35,60
2022-06-07T03:00:00+00:00,SE3,hydro_water_reservoir,628.28,60
2022-06-07T04:00:00+00:00,SE3,hydro_water_reservoir,707.65,60
2022-06-07T05:00:00+00:00,SE3,hydro_water_reservoir,791.28,60
2022-06-07T06:00:00+00:00,SE3,hydro_water_reservoir,823.5,60
2022-06-07T07:00:00+00:00,SE3,hydro_water_reservoir,828.7,60
2022-06-07T08:00:00+00:00,SE3,hydro_water_reservoir,837.01,60
2022-06-07T09:00:00+00:00,SE3,hydro_water_reservoir,806.98,60
2022-06-07T10:00:00+00:00,SE3,hydro_water_reservoir,787.83,60
2022-06-07T11:00:00+00:00,SE3,hydro_water_reservoir,783.0,60
2022-06-07T12:00:00+00:00,SE3,hydro_water_reservoir,787.93,60
2022-06-07T13:00:00+00:00,SE3,hydro_water_reservoir,788.51,60
2022-06-07T14:00:00+00:00,SE3,hydro_water_reservoir,780.97,60
2022-06-07T15:00:00+00:00,SE3,hydro_water_reservoir,780.93,60
2022-06-07T16:00:00+00:00,SE3,hydro_water_reservoir,865.77,60
2022-06-07T17:00:00+00:00,SE3,hydro_water_reservoir,969.56,60
2022-06-07T18:00:00+00:00,SE3,hydro_water_reservoir,985.01,60
2022-06-07T19:00:00+00:00,SE3,hydro_water_reservoir,921.19,60
2022-06-07T20:00:00+00:00,SE3,hydro_water_reservoir,842.07,60
2022-06-07T21:00:00+00:00,SE3,hydro_water_reservoir,789.78,60
2022-06-07T22:00:00+00:00,SE3,hydro_water_reservoir,679.77,60
2022-06-07T23:00:00+00:00,SE3,hydro_water_reservoir,616.33,60
2022-06-08T00:00:00+00:00,SE3,hydro_water_reservoir,602.51,60
2022-06-08T01:00:00+00:00,SE3,hydro_water_reservoir,603.25,60
2022-06-08T02:00:00+00:00,SE3,hydro_water_reservoir,610.79,60
2022-06-08T03:00:00+00:00,SE3,hydro_water_reservoir,619.38,60
2022-06-08T04:00:00+00:00,SE3,hydro_water_reservoir,680.38,60
2022-06-08T05:00:00+00:00,SE3,hydro_water_reservoir,788.59,60
2022-06-08T06:00:00+00:00,SE3,hydro_water_reservoir,837.31,60
2022-06-08T07:00:00+00:00,SE3,hydro_water_reservoir,861.65,60
2022-06-08T08:00:00+00:00,SE3,hydro_water_reservoir,862.12,60
2022-06-08T09:00:00+00:00,SE3,hydro_water_reservoir,859.3,60
2022-06-08T10:00:00+00:00,SE3,hydro_water_reservoir,828.29,60
2022-06-08T11:00:00+00:00,SE3,hydro_water_reservoir,810.59,60
2022-06-08T12:00:00+00:00,SE3,hydro_water_reservoir,792.34,60
2022-06-08T13:00:00+00:00,SE3,hydro_water_reservoir,733.26,60
2022-06-08T14:00:00+00:00,SE3,hydro_water_reservoir,746.59,60
2022-06-08T15:00:00+00:00,SE3,hydro_water_reservoir,750.59,60
2022-06-08T16:00:00+00:00,SE3,hydro_water_reservoir,755.99,60
2022-06-08T17:00:00+00:00,SE3,hydro_water_reservoir,811.32,60
2022-06-08T18:00:00+00:00,SE3,hydro_water_reservoir,809.21,60
2022-06-08T19:00:00+00:00,SE3,hydro_water_reservoir,803.11,60
2022-06-08T20:00:00+00:00,SE3,hydro_water_reservoir,747.25,60
2022-06-08T21:00:00+00:00,SE3,hydro_water_reservoir,697.76,60
2022-06-08T22:00:00+00:00,SE3,hydro_water_reservoir,670.65,60
2022-06-08T23:00:00+00:00,SE3,hydro_water_reservoir,647.3,60
2022-06-09T00:00:00+00:00,SE3,hydro_water_reservoir,648.08,60
2022-06-09T01:00:00+00:00,SE3,hydro_water_reservoir,648.21,60
2022-06-09T02:00:00+00:00,SE3,hydro_water_reservoir,655.72,60
2022-06-09T03:00:00+00:00,SE3,hydro_water_reservoir,679.05,60
2022-06-09T04:00:00+00:00,SE3,hydro_water_reservoir,717.68,60
2022-06-09T05:00:00+00:00,SE3,hydro_water_reservoir,745.07,60
2022-06-09T06:00:00+00:00,SE3,hydro_water_reservoir,818.3,60
2022-06-09T07:00:00+00:00,SE3,hydro_water_reservoir,891.16,60
2022-06-09T08:00:00+00:00,SE3,hydro_water_reservoir,897.33,60
2022-06-09T09:00:00+00:00,SE3,hydro_water_reservoir,895.56,60
2022-06-09T10:00:00+00:00,SE3,hydro_water_reservoir,895.84,60
2022-06-09T11:00:00+00:00,SE3,hydro_water_reservoir,890.25,60
2022-06-09T12:00:00+00:00,SE3,hydro_water_reservoir,838.94,60
2022-06-09T13:00:00+00:00,SE3,hydro_water_reservoir,817.74,60
2022-06-09T14:00:00+00:00,SE3,hydro_water_reservoir,820.28,60
2022-06-09T15:00:00+00:00,SE3,hydro_water_reservoir,822.36,60
2022-06-09T16:00:00+00:00,SE3,hydro_water_reservoir,877.88,60
2022-06-09T17:00:00+00:00,SE3,hydro_water_reservoir,881.25,60
2022-06-09T18:00:00+00:00,SE3,hydro_water_reservoir,864.22,60
2022-06-09T19:00:00+00:00,SE3,hydro_water_reservoir,767.32,60
2022-06-09T20:00:00+00:00,SE3,hydro_water_reservoir,751.08,60
2022-06-09T21:00:00+00:00,SE3,hydro_water_reservoir,731.79,60
2022-06-09T22:00:00+00:00,SE3,hydro_water_reservoir,685.16,60
2022-06-09T23:00:00+00:00,SE3,hydro_water_reservoir,679.97,60
2022-06-10T00:00:00+00:00,SE3,hydro_water_reservoir,681.81,60
2022-06-10T01:00:00+00:00,SE3,hydro_water_reservoir,675.46,60
2022-06-10T02:00:00+00:00,SE3,hydro_water_reservoir,676.93,60
2022-06-10T03:00:00+00:00,SE3,hydro_water_reservoir,713.55,60
2022-06-10T04:00:00+00:00,SE3,hydro_water_reservoir,746.78,60
2022-06-10T05:00:00+00:00,SE3,hydro_water_reservoir,766.78,60
2022-06-10T06:00:00+00:00,SE3,hydro_water_reservoir,773.85,60
2022-06-10T07:00:00+00:00,SE3,hydro_water_reservoir,800.8,60
2022-06-10T08:00:00+00:00,SE3,hydro_water_reservoir,808.87,60
2022-06-10T09:00:00+00:00,SE3,hydro_water_reservoir,805.31,60
2022-06-10T10:00:00+00:00,SE3,hydro_water_reservoir,802.14,60
2022-06-10T11:00:00+00:00,SE3,hydro_water_reservoir,801.01,60
2022-06-10T12:00:00+00:00,SE3,hydro_water_reservoir,797.43,60
2022-06-10T13:00:00+00:00,SE3,hydro_water_reservoir,786.06,60
2022-06-10T14:00:00+00:00,SE3,hydro_water_reservoir,753.8,60
2022-06-10T15:00:00+00:00,SE3,hydro_water_reservoir,721.58,60
2022-06-10T16:00:00+00:00,SE3,hydro_water_reservoir,727.13,60
2022-06-10T17:00:00+00:00,SE3,hydro_water_reservoir,701.76,60
2022-06-10T18:00:00+00:00,SE3,hydro_water_reservoir,672.85,60
2022-06-10T19:00:00+00:00,SE3,hydro_water_reservoir,668.76,60
2022-06-10T20:00:00+00:00,SE3,hydro_water_reservoir,657.47,60
2022-06-10T21:00:00+00:00,SE3,hydro_water_reservoir,630.88,60
2022-06-10T22:00:00+00:00,SE3,hydro_water_reservoir,594.93,60
2022-06-10T23:00:00+00:00,SE3,hydro_water_reservoir,588.89,60
2022-06-11T00:00:00+00:00,SE3,hydro_water_reservoir,589.15,60
2022-06-11T01:00:00+00:00,SE3,hydro_water_reservoir,589.12,60
2022-06-11T02:00:00+00:00,SE3,hydro_water_reservoir,589.18,60
2022-06-11T03:00:00+00:00,SE3,hydro_water_reservoir,586.33,60
2022-06-11T04:00:00+00:00,SE3,hydro_water_reservoir,617.82,60
2022-06-11T05:00:00+00:00,SE3,hydro_water_reservoir,644.38,60
2022-06-11T06:00:00+00:00,SE3,hydro_water_reservoir,650.03,60
2022-06-11T07:00:00+00:00,SE3,hydro_water_reservoir,658.93,60
2022-06-11T08:00:00+00:00,SE3,hydro_water_reservoir,649.24,60
2022-06-11T09:00:00+00:00,SE3,hydro_water_reservoir,626.43,60
2022-06-11T10:00:00+00:00,SE3,hydro_water_reservoir,613.27,60
2022-06-11T11:00:00+00:00,SE3,hydro_water_reservoir,606.42,60
2022-06-11T12:00:00+00:00,SE3,hydro_water_reservoir,607.77,60
2022-06-11T13:00:00+00:00,SE3,hydro_water_reservoir,598.75,60
2022-06-11T14:00:00+00:00,SE3,hydro_water_reservoir,595.08,60
2022-06-11T15:00:00+00:00,SE3,hydro_water_reservoir,590.87,60
2022-06-11T16:00:00+00:00,SE3,hydro_water_reservoir,592.16,60
2022-06-11T17:00:00+00:00,SE3,hydro_water_reservoir,592.97,60
2022-06-11T18:00:00+00:00,SE3,hydro_water_reservoir,586.68,60
2022-06-11T19:00:00+00:00,SE3,hydro_water_reservoir,589.99,60
2022-06-11T20:00:00+00:00,SE3,hydro_water_reservoir,589.39,60
2022-06-11T21:00:00+00:00,SE3,hydro_water_reservoir,582.99,60
2022-06-11T22:00:00+00:00,SE3,hydro_water_reservoir,557.66,60
2022-06-11T23:00:00+00:00,SE3,hydro_water_reservoir,548.52,60
2022-06-12T00:00:00+00:00,SE3,hydro_water_reservoir,549.3,60
2022-06-12T01:00:00+00:00,SE3,hydro_water_reservoir,549.07,60
2022-06-12T02:00:00+00:00,SE3,hydro_water_reservoir,552.95,60
2022-06-12T03:00:00+00:00,SE3,hydro_water_reservoir,551.38,60
2022-06-12T04:00:00+00:00,SE3,hydro_water_reservoir,555.52,60
2022-06-12T05:00:00+00:00,SE3,hydro_water_reservoir,575.72,60
2022-06-12T06:00:00+00:00,SE3,hydro_water_reservoir,589.52,60
2022-06-12T07:00:00+00:00,SE3,hydro_water_reservoir,595.04,60
2022-06-12T08:00:00+00:00,SE3,hydro_water_reservoir,604.86,60
2022-06-12T09:00:00+00:00,SE3,hydro_water_reservoir,601.48,60
2022-06-12T10:00:00+00:00,SE3,hydro_water_reservoir,576.11,60
2022-06-12T11:00:00+00:00,SE3,hydro_water_reservoir,560.27,60
2022-06-12T12:00:00+00:00,SE3,hydro_water_reservoir,562.68,60
2022-06-12T13:00:00+00:00,SE3,hydro_water_reservoir,559.17,60
2022-06-12T14:00:00+00:00,SE3,hydro_water_reservoir,606.71,60
2022-06-12T15:00:00+00:00,SE3,hydro_water_reservoir,617.48,60
2022-06-12T16:00:00+00:00,SE3,hydro_water_reservoir,622.11,60
2022-06-12T17:00:00+00:00,SE3,hydro_water_reservoir,605.51,60
2022-06-12T18:00:00+00:00,SE3,hydro_water_reservoir,605.97,60
2022-06-12T19:00:00+00:00,SE3,hydro_water_reservoir,619.3,60
2022-06-12T20:00:00+00:00,SE3,hydro_water_reservoir,583.62,60
2022-06-12T21:00:00+00:00,SE3,hydro_water_reservoir,558.31,60
2022-06-12T22:00:00+00:00,SE3,hydro_water_reservoir,532.19,60
2022-06-12T23:00:00+00:00,SE3,hydro_water_reservoir,525.1,60
2022-06-13T00:00:00+00:00,SE3,hydro_water_reservoir,523.29,60
2022-06-13T01:00:00+00:00,SE3,hydro_water_reservoir,523.15,60
2022-06-13T02:00:00+00:00,SE3,hydro_water_reservoir,527.03,60
2022-06-13T03:00:00+00:00,SE3,hydro_water_reservoir,538.27,60
2022-06-13T04:00:00+00:00,SE3,hydro_water_reservoir,645.76,60
2022-06-13T05:00:00+00:00,SE3,hydro_water_reservoir,805.51,60
2022-06-13T06:00:00+00:00,SE3,hydro_water_reservoir,856.74,60
2022-06-13T07:00:00+00:00,SE3,hydro_water_reservoir,856.05,60
2022-06-13T08:00:00+00:00,SE3,hydro_water_reservoir,838.97,60
2022-06-13T09:00:00+00:00,SE3,hydro_water_reservoir,829.72,60
2022-06-13T10:00:00+00:00,SE3,hydro_water_reservoir,764.87,60
2022-06-13T11:00:00+00:00,SE3,hydro_water_reservoir,764.38,60
2022-06-13T12:00:00+00:00,SE3,hydro_water_reservoir,765.24,60
2022-06-13T13:00:00+00:00,SE3,hydro_water_reservoir,748.07,60
2022-06-13T14:00:00+00:00,SE3,hydro_water_reservoir,770.55,60
2022-06-13T15:00:00+00:00,SE3,hydro_water_reservoir,784.55,60
2022-06-13T16:00:00+00:00,SE3,hydro_water_reservoir,848.01,60
2022-06-13T17:00:00+00:00,SE3,hydro_water_reservoir,929.81,60
2022-06-13T18:00:00+00:00,SE3,hydro_water_reservoir,935.34,60
2022-06-13T19:00:00+00:00,SE3,hydro_water_reservoir,918.93,60
2022-06-13T20:00:00+00:00,SE3,hydro_water_reservoir,803.83,60
2022-06-13T21:00:00+00:00,SE3,hydro_water_reservoir,604.15,60
2022-06-13T22:00:00+00:00,SE3,hydro_water_reservoir,553.35,60
2022-06-13T23:00:00+00:00,SE3,hydro_water_reservoir,542.03,60
2022-06-14T00:00:00+00:00,SE3,hydro_water_reservoir,540.89,60
2022-06-14T01:00:00+00:00,SE3,hydro_water_reservoir,540.15,60
2022-06-14T02:00:00+00:00,SE3,hydro_water_reservoir,547.29,60
2022-06-14T03:00:00+00:00,SE3,hydro_water_reservoir,552.37,60
2022-06-14T04:00:00+00:00,SE3,hydro_water_reservoir,665.07,60
2022-06-14T05:00:00+00:00,SE3,hydro_water_reservoir,760.43,60
2022-06-14T06:00:00+00:00,SE3,hydro_water_reservoir,857.17,60
2022-06-14T07:00:00+00:00,SE3,hydro_water_reservoir,788.19,60
2022-06-14T08:00:00+00:00,SE3,hydro_water_reservoir,782.6,60
2022-06-14T09:00:00+00:00,SE3,hydro_water_reservoir,781.66,60
2022-06-14T10:00:00+00:00,SE3,hydro_water_reservoir,826.16,60
2022-06-14T11:00:00+00:00,SE3,hydro_water_reservoir,823.97,60
2022-06-14T12:00:00+00:00,SE3,hydro_water_reservoir,786.68,60
2022-06-14T13:00:00+00:00,SE3,hydro_water_reservoir,755.87,60
2022-06-14T14:00:00+00:00,SE3,hydro_water_reservoir,796.41,60
2022-06-14T15:00:00+00:00,SE3,hydro_water_reservoir,908.45,60
2022-06-14T16:00:00+00:00,SE3,hydro_water_reservoir,912.52,60
2022-06-14T17:00:00+00:00,SE3,hydro_water_reservoir,992.01,60
2022-06-14T18:00:00+00:00,SE3,hydro_water_reservoir,1063.28,60
2022-06-14T19:00:00+00:00,SE3,hydro_water_reservoir,972.74,60
2022-06-14T20:00:00+00:00,SE3,hydro_water_reservoir,810.85,60
2022-06-14T21:00:00+00:00,SE3,hydro_water_reservoir,674.23,60
2022-06-14T22:00:00+00:00,SE3,hydro_water_reservoir,595.68,60
2022-06-14T23:00:00+00:00,SE3,hydro_water_reservoir,569.86,60
2022-06-15T00:00:00+00:00,SE3,hydro_water_reservoir,557.53,60
2022-06-15T01:00:00+00:00,SE3,hydro_water_reservoir,561.64,60
2022-06-15T02:00:00+00:00,SE3,hydro_water_reservoir,565.41,60
2022-06-15T03:00:00+00:00,SE3,hydro_water_reservoir,584.07,60
2022-06-15T04:00:00+00:00,SE3,hydro_water_reservoir,755.32,60
2022-06-15T05:00:00+00:00,SE3,hydro_water_reservoir,826.6,60
2022-06-15T06:00:00+00:00,SE3,hydro_water_reservoir,858.66,60
2022-06-15T07:00:00+00:00,SE3,hydro_water_reservoir,934.34,60
2022-06-15T08:00:00+00:00,SE3,hydro_water_reservoir,789.18,60
2022-06-15T09:00:00+00:00,SE3,hydro_water_reservoir,788.22,60
2022-06-15T10:00:00+00:00,SE3,hydro_water_reservoir,774.96,60
2022-06-15T11:00:00+00:00,SE3,hydro_water_reservoir,766.31,60
2022-06-15T12:00:00+00:00,SE3,hydro_water_reservoir,773.38,60
2022-06-15T13:00:00+00:00,SE3,hydro_water_reservoir,772.62,60
2022-06-15T14:00:00+00:00,SE3,hydro_water_reservoir,768.32,60
2022-06-15T15:00:00+00:00,SE3,hydro_water_reservoir,835.34,60
2022-06-15T16:00:00+00:00,SE3,hydro_water_reservoir,920.8,60
2022-06-15T17:00:00+00:00,SE3,hydro_water_reservoir,884.46,60
2022-06-15T18:00:00+00:00,SE3,hydro_water_reservoir,783.3,60
2022-06-15T19:00:00+00:00,SE3,hydro_water_reservoir,703.85,60
2022-06-15T20:00:00+00:00,SE3,hydro_water_reservoir,643.57,60
2022-06-15T21:00:00+00:00,SE3,hydro_water_reservoir,583.19,60
2022-06-15T22:00:00+00:00,SE3,hydro_water_reservoir,548.33,60
2022-06-15T23:00:00+00:00,SE3,hydro_water_reservoir,533.79,60
2022-06-16T00:00:00+00:00,SE3,hydro_water_reservoir,529.2,60
