time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-15T11:45:00+00:00,SE3,solar,1291.012,15
2026-05-15T12:00:00+00:00,SE3,solar,1251.174,15
2026-05-15T12:15:00+00:00,SE3,solar,1223.672,15
2026-05-15T12:30:00+00:00,SE3,solar,1192.793,15
2026-05-15T12:45:00+00:00,SE3,solar,1167.904,15
2026-05-15T13:00:00+00:00,SE3,solar,1103.45,15
2026-05-15T13:15:00+00:00,SE3,solar,1069.416,15
2026-05-15T13:30:00+00:00,SE3,solar,1023.615,15
2026-05-15T13:45:00+00:00,SE3,solar,982.157,15
2026-05-15T14:00:00+00:00,SE3,solar,863.939,15
2026-05-15T14:15:00+00:00,SE3,solar,806.884,15
2026-05-15T14:30:00+00:00,SE3,solar,744.479,15
2026-05-15T14:45:00+00:00,SE3,solar,685.664,15
2026-05-15T15:00:00+00:00,SE3,solar,547.815,15
2026-05-15T15:15:00+00:00,SE3,solar,494.991,15
2026-05-15T15:30:00+00:00,SE3,solar,440.104,15
2026-05-15T15:45:00+00:00,SE3,solar,387.424,15
2026-05-15T16:00:00+00:00,SE3,solar,298.969,15
2026-05-15T16:15:00+00:00,SE3,solar,257.514,15
2026-05-15T16:30:00+00:00,SE3,solar,216.734,15
2026-05-15T16:45:00+00:00,SE3,solar,177.136,15
2026-05-15T17:00:00+00:00,SE3,solar,127.195,15
2026-05-15T17:15:00+00:00,SE3,solar,103.246,15
2026-05-15T17:30:00+00:00,SE3,solar,81.818,15
2026-05-15T17:45:00+00:00,SE3,solar,60.983,15
2026-05-15T18:00:00+00:00,SE3,solar,39.933,15
2026-05-15T18:15:00+00:00,SE3,solar,31.331,15
2026-05-15T18:30:00+00:00,SE3,solar,23.84,15
2026-05-15T18:45:00+00:00,SE3,solar,16.29,15
2026-05-15T19:00:00+00:00,SE3,solar,4.237,15
2026-05-15T19:15:00+00:00,SE3,solar,2.817,15
2026-05-15T19:30:00+00:00,SE3,solar,2.09,15
2026-05-15T19:45:00+00:00,SE3,solar,1.413,15
2026-05-15T20:00:00+00:00,SE3,solar,0.696,15
2026-05-15T20:15:00+00:00,SE3,solar,0.633,15
2026-05-15T20:30:00+00:00,SE3,solar,0.605,15
2026-05-15T20:45:00+00:00,SE3,solar,0.533,15
2026-05-15T21:00:00+00:00,SE3,solar,0.498,15
2026-05-15T21:15:00+00:00,SE3,solar,0.497,15
2026-05-15T21:30:00+00:00,SE3,solar,0.548,15
2026-05-15T21:45:00+00:00,SE3,solar,0.504,15
2026-05-15T22:00:00+00:00,SE3,solar,0.72,15
2026-05-15T22:15:00+00:00,SE3,solar,0.514,15
2026-05-15T22:30:00+00:00,SE3,solar,0.447,15
2026-05-15T22:45:00+00:00,SE3,solar,0.388,15
2026-05-15T23:00:00+00:00,SE3,solar,0.422,15
2026-05-15T23:15:00+00:00,SE3,solar,0.431,15
2026-05-15T23:30:00+00:00,SE3,solar,0.42,15
2026-05-15T23:45:00+00:00,SE3,solar,0.4,15
2026-05-16T00:00:00+00:00,SE3,solar,0.346,15
2026-05-16T00:15:00+00:00,SE3,solar,0.315,15
2026-05-16T00:30:00+00:00,SE3,solar,0.295,15
2026-05-16T00:45:00+00:00,SE3,solar,0.328,15
2026-05-16T01:00:00+00:00,SE3,solar,0.371,15
2026-05-16T01:15:00+00:00,SE3,solar,0.404,15
2026-05-16T01:30:00+00:00,SE3,solar,0.405,15
2026-05-16T01:45:00+00:00,SE3,solar,0.364,15
2026-05-16T02:00:00+00:00,SE3,solar,0.388,15
2026-05-16T02:15:00+00:00,SE3,solar,0.547,15
2026-05-16T02:30:00+00:00,SE3,solar,1.076,15
2026-05-16T02:45:00+00:00,SE3,solar,2.464,15
2026-05-16T03:00:00+00:00,SE3,solar,6.596,15
2026-05-16T03:15:00+00:00,SE3,solar,11.327,15
2026-05-16T03:30:00+00:00,SE3,solar,16.296,15
2026-05-16T03:45:00+00:00,SE3,solar,22.545,15
2026-05-16T04:00:00+00:00,SE3,solar,45.548,15
2026-05-16T04:15:00+00:00,SE3,solar,61.328,15
2026-05-16T04:30:00+00:00,SE3,solar,79.777,15
2026-05-16T04:45:00+00:00,SE3,solar,98.919,15
2026-05-16T05:00:00+00:00,SE3,solar,134.885,15
2026-05-16T05:15:00+00:00,SE3,solar,161.208,15
2026-05-16T05:30:00+00:00,SE3,solar,189.698,15
2026-05-16T05:45:00+00:00,SE3,solar,215.592,15
2026-05-16T06:00:00+00:00,SE3,solar,279.446,15
2026-05-16T06:15:00+00:00,SE3,solar,315.898,15
2026-05-16T06:30:00+00:00,SE3,solar,350.44,15
2026-05-16T06:45:00+00:00,SE3,solar,383.457,15
2026-05-16T07:00:00+00:00,SE3,solar,428.604,15
2026-05-16T07:15:00+00:00,SE3,solar,464.009,15
2026-05-16T07:30:00+00:00,SE3,solar,496.127,15
2026-05-16T07:45:00+00:00,SE3,solar,531.828,15
2026-05-16T08:00:00+00:00,SE3,solar,587.806,15
2026-05-16T08:15:00+00:00,SE3,solar,627.291,15
2026-05-16T08:30:00+00:00,SE3,solar,649.779,15
2026-05-16T08:45:00+00:00,SE3,solar,672.709,15
2026-05-16T09:00:00+00:00,SE3,solar,717.9,15
2026-05-16T09:15:00+00:00,SE3,solar,731.723,15
2026-05-16T09:30:00+00:00,SE3,solar,749.831,15
2026-05-16T09:45:00+00:00,SE3,solar,765.763,15
2026-05-16T10:00:00+00:00,SE3,solar,807.887,15
2026-05-16T10:15:00+00:00,SE3,solar,825.521,15
2026-05-16T10:30:00+00:00,SE3,solar,840.298,15
2026-05-16T10:45:00+00:00,SE3,solar,853.308,15
2026-05-16T11:00:00+00:00,SE3,solar,879.17,15
2026-05-16T11:15:00+00:00,SE3,solar,889.392,15
2026-05-16T11:30:00+00:00,SE3,solar,892.232,15
2026-05-16T11:45:00+00:00,SE3,solar,887.131,15
2026-05-16T12:00:00+00:00,SE3,solar,908.624,15
2026-05-16T12:15:00+00:00,SE3,solar,906.02,15
2026-05-16T12:30:00+00:00,SE3,solar,897.649,15
2026-05-16T12:45:00+00:00,SE3,solar,887.099,15
2026-05-16T13:00:00+00:00,SE3,solar,869.39,15
2026-05-16T13:15:00+00:00,SE3,solar,855.814,15
2026-05-16T13:30:00+00:00,SE3,solar,837.2,15
2026-05-16T13:45:00+00:00,SE3,solar,813.043,15
2026-05-16T14:00:00+00:00,SE3,solar,755.004,15
2026-05-16T14:15:00+00:00,SE3,solar,718.01,15
2026-05-16T14:30:00+00:00,SE3,solar,680.625,15
2026-05-16T14:45:00+00:00,SE3,solar,635.445,15
2026-05-16T15:00:00+00:00,SE3,solar,541.125,15
2026-05-16T15:15:00+00:00,SE3,solar,494.545,15
2026-05-16T15:30:00+00:00,SE3,solar,445.732,15
2026-05-16T15:45:00+00:00,SE3,solar,396.839,15
2026-05-16T16:00:00+00:00,SE3,solar,312.546,15
2026-05-16T16:15:00+00:00,SE3,solar,272.126,15
2026-05-16T16:30:00+00:00,SE3,solar,231.843,15
2026-05-16T16:45:00+00:00,SE3,solar,193.328,15
2026-05-16T17:00:00+00:00,SE3,solar,141.482,15
2026-05-16T17:15:00+00:00,SE3,solar,114.666,15
2026-05-16T17:30:00+00:00,SE3,solar,93.69,15
2026-05-16T17:45:00+00:00,SE3,solar,73.925,15
2026-05-16T18:00:00+00:00,SE3,solar,42.675,15
2026-05-16T18:15:00+00:00,SE3,solar,34.32,15
2026-05-16T18:30:00+00:00,SE3,solar,25.664,15
2026-05-16T18:45:00+00:00,SE3,solar,17.904,15
2026-05-16T19:00:00+00:00,SE3,solar,4.057,15
2026-05-16T19:15:00+00:00,SE3,solar,2.674,15
2026-05-16T19:30:00+00:00,SE3,solar,1.844,15
2026-05-16T19:45:00+00:00,SE3,solar,1.119,15
2026-05-16T20:00:00+00:00,SE3,solar,0.752,15
2026-05-16T20:15:00+00:00,SE3,solar,0.69,15
2026-05-16T20:30:00+00:00,SE3,solar,0.659,15
2026-05-16T20:45:00+00:00,SE3,solar,0.608,15
2026-05-16T21:00:00+00:00,SE3,solar,0.617,15
2026-05-16T21:15:00+00:00,SE3,solar,0.586,15
2026-05-16T21:30:00+00:00,SE3,solar,0.625,15
2026-05-16T21:45:00+00:00,SE3,solar,0.604,15
2026-05-16T22:00:00+00:00,SE3,solar,0.671,15
2026-05-16T22:15:00+00:00,SE3,solar,0.462,15
2026-05-16T22:30:00+00:00,SE3,solar,0.391,15
2026-05-16T22:45:00+00:00,SE3,solar,0.331,15
2026-05-16T23:00:00+00:00,SE3,solar,0.39,15
2026-05-16T23:15:00+00:00,SE3,solar,0.409,15
2026-05-16T23:30:00+00:00,SE3,solar,0.401,15
2026-05-16T23:45:00+00:00,SE3,solar,0.372,15
2026-05-17T00:00:00+00:00,SE3,solar,0.326,15
2026-05-17T00:30:00+00:00,SE3,solar,0.305,15
2026-05-17T00:45:00+00:00,SE3,solar,0.304,15
2026-05-17T01:00:00+00:00,SE3,solar,0.301,15
2026-05-17T01:15:00+00:00,SE3,solar,0.3,15
2026-05-17T01:30:00+00:00,SE3,solar,0.301,15
2026-05-17T01:45:00+00:00,SE3,solar,0.293,15
2026-05-17T02:00:00+00:00,SE3,solar,0.746,15
2026-05-17T02:15:00+00:00,SE3,solar,1.118,15
2026-05-17T02:30:00+00:00,SE3,solar,1.974,15
2026-05-17T02:45:00+00:00,SE3,solar,3.851,15
2026-05-17T03:00:00+00:00,SE3,solar,15.476,15
2026-05-17T03:15:00+00:00,SE3,solar,24.503,15
2026-05-17T03:30:00+00:00,SE3,solar,34.596,15
2026-05-17T03:45:00+00:00,SE3,solar,45.193,15
2026-05-17T04:00:00+00:00,SE3,solar,84.954,15
2026-05-17T04:15:00+00:00,SE3,solar,108.522,15
2026-05-17T04:30:00+00:00,SE3,solar,133.884,15
2026-05-17T04:45:00+00:00,SE3,solar,159.623,15
2026-05-17T05:00:00+00:00,SE3,solar,219.542,15
2026-05-17T05:15:00+00:00,SE3,solar,252.708,15
2026-05-17T05:30:00+00:00,SE3,solar,286.978,15
2026-05-17T05:45:00+00:00,SE3,solar,319.326,15
2026-05-17T06:00:00+00:00,SE3,solar,392.177,15
2026-05-17T06:15:00+00:00,SE3,solar,430.916,15
2026-05-17T06:30:00+00:00,SE3,solar,469.55,15
2026-05-17T06:45:00+00:00,SE3,solar,504.443,15
2026-05-17T07:00:00+00:00,SE3,solar,586.824,15
2026-05-17T07:15:00+00:00,SE3,solar,626.483,15
2026-05-17T07:30:00+00:00,SE3,solar,666.222,15
2026-05-17T07:45:00+00:00,SE3,solar,706.778,15
2026-05-17T08:00:00+00:00,SE3,solar,787.392,15
2026-05-17T08:15:00+00:00,SE3,solar,819.238,15
2026-05-17T08:30:00+00:00,SE3,solar,851.68,15
2026-05-17T08:45:00+00:00,SE3,solar,885.091,15
2026-05-17T09:00:00+00:00,SE3,solar,954.908,15
2026-05-17T09:15:00+00:00,SE3,solar,986.065,15
2026-05-17T09:30:00+00:00,SE3,solar,1009.64,15
2026-05-17T09:45:00+00:00,SE3,solar,1031.777,15
2026-05-17T10:00:00+00:00,SE3,solar,1086.343,15
2026-05-17T10:15:00+00:00,SE3,solar,1092.406,15
2026-05-17T10:30:00+00:00,SE3,solar,1106.796,15
2026-05-17T10:45:00+00:00,SE3,solar,1111.468,15
2026-05-17T11:00:00+00:00,SE3,solar,1138.571,15
2026-05-17T11:15:00+00:00,SE3,solar,1130.732,15
2026-05-17T11:30:00+00:00,SE3,solar,1140.356,15
2026-05-17T11:45:00+00:00,SE3,solar,1145.17,15
2026-05-17T12:00:00+00:00,SE3,solar,1144.323,15
2026-05-17T12:15:00+00:00,SE3,solar,1142.386,15
2026-05-17T12:30:00+00:00,SE3,solar,1140.538,15
2026-05-17T12:45:00+00:00,SE3,solar,1142.114,15
2026-05-17T13:00:00+00:00,SE3,solar,1114.387,15
2026-05-17T13:15:00+00:00,SE3,solar,1105.73,15
2026-05-17T13:30:00+00:00,SE3,solar,1080.446,15
2026-05-17T13:45:00+00:00,SE3,solar,1060.227,15
2026-05-17T14:00:00+00:00,SE3,solar,997.343,15
2026-05-17T14:15:00+00:00,SE3,solar,947.184,15
2026-05-17T14:30:00+00:00,SE3,solar,901.727,15
2026-05-17T14:45:00+00:00,SE3,solar,855.988,15
2026-05-17T15:00:00+00:00,SE3,solar,745.088,15
2026-05-17T15:15:00+00:00,SE3,solar,692.643,15
2026-05-17T15:30:00+00:00,SE3,solar,632.903,15
2026-05-17T15:45:00+00:00,SE3,solar,574.667,15
2026-05-17T16:00:00+00:00,SE3,solar,461.603,15
2026-05-17T16:15:00+00:00,SE3,solar,402.469,15
2026-05-17T16:30:00+00:00,SE3,solar,349.157,15
2026-05-17T16:45:00+00:00,SE3,solar,297.118,15
2026-05-17T17:00:00+00:00,SE3,solar,223.829,15
2026-05-17T17:15:00+00:00,SE3,solar,189.786,15
2026-05-17T17:30:00+00:00,SE3,solar,152.998,15
2026-05-17T17:45:00+00:00,SE3,solar,116.771,15
2026-05-17T18:00:00+00:00,SE3,solar,65.873,15
2026-05-17T18:15:00+00:00,SE3,solar,50.564,15
2026-05-17T18:30:00+00:00,SE3,solar,36.777,15
2026-05-17T18:45:00+00:00,SE3,solar,22.915,15
2026-05-17T19:00:00+00:00,SE3,solar,4.765,15
2026-05-17T19:15:00+00:00,SE3,solar,3.313,15
2026-05-17T19:30:00+00:00,SE3,solar,2.365,15
2026-05-17T19:45:00+00:00,SE3,solar,1.43,15
2026-05-17T20:00:00+00:00,SE3,solar,0.829,15
2026-05-17T20:15:00+00:00,SE3,solar,0.776,15
2026-05-17T20:30:00+00:00,SE3,solar,0.729,15
2026-05-17T20:45:00+00:00,SE3,solar,0.674,15
2026-05-17T21:00:00+00:00,SE3,solar,0.621,15
2026-05-17T21:15:00+00:00,SE3,solar,0.609,15
2026-05-17T21:30:00+00:00,SE3,solar,0.602,15
2026-05-17T21:45:00+00:00,SE3,solar,0.613,15
2026-05-17T22:00:00+00:00,SE3,solar,0.466,15
2026-05-17T22:15:00+00:00,SE3,solar,0.447,15
2026-05-17T22:30:00+00:00,SE3,solar,0.427,15
2026-05-17T22:45:00+00:00,SE3,solar,0.426,15
2026-05-17T23:00:00+00:00,SE3,solar,0.428,15
2026-05-17T23:15:00+00:00,SE3,solar,0.417,15
2026-05-17T23:30:00+00:00,SE3,solar,0.387,15
2026-05-17T23:45:00+00:00,SE3,solar,0.378,15
2026-05-18T00:00:00+00:00,SE3,solar,0.399,15
2026-05-18T00:30:00+00:00,SE3,solar,0.429,15
2026-05-18T00:45:00+00:00,SE3,solar,0.389,15
2026-05-18T01:00:00+00:00,SE3,solar,0.387,15
2026-05-18T01:15:00+00:00,SE3,solar,0.417,15
2026-05-18T01:30:00+00:00,SE3,solar,0.44,15
2026-05-18T01:45:00+00:00,SE3,solar,0.452,15
2026-05-18T02:00:00+00:00,SE3,solar,1.168,15
2026-05-18T02:15:00+00:00,SE3,solar,1.777,15
2026-05-18T02:30:00+00:00,SE3,solar,3.024,15
2026-05-18T02:45:00+00:00,SE3,solar,5.523,15
2026-05-18T03:00:00+00:00,SE3,solar,19.394,15
2026-05-18T03:15:00+00:00,SE3,solar,30.876,15
2026-05-18T03:30:00+00:00,SE3,solar,43.35,15
2026-05-18T03:45:00+00:00,SE3,solar,57.26,15
2026-05-18T04:00:00+00:00,SE3,solar,103.769,15
2026-05-18T04:15:00+00:00,SE3,solar,130.926,15
2026-05-18T04:30:00+00:00,SE3,solar,159.779,15
2026-05-18T04:45:00+00:00,SE3,solar,189.699,15
2026-05-18T05:00:00+00:00,SE3,solar,256.475,15
2026-05-18T05:15:00+00:00,SE3,solar,298.83,15
2026-05-18T05:30:00+00:00,SE3,solar,342.205,15
2026-05-18T05:45:00+00:00,SE3,solar,386.329,15
2026-05-18T06:00:00+00:00,SE3,solar,475.754,15
2026-05-18T06:15:00+00:00,SE3,solar,529.69,15
2026-05-18T06:30:00+00:00,SE3,solar,583.529,15
2026-05-18T06:45:00+00:00,SE3,solar,635.433,15
2026-05-18T07:00:00+00:00,SE3,solar,739.902,15
2026-05-18T07:15:00+00:00,SE3,solar,794.371,15
2026-05-18T07:30:00+00:00,SE3,solar,839.455,15
2026-05-18T07:45:00+00:00,SE3,solar,882.051,15
2026-05-18T08:00:00+00:00,SE3,solar,974.635,15
2026-05-18T08:15:00+00:00,SE3,solar,1004.937,15
2026-05-18T08:30:00+00:00,SE3,solar,1032.865,15
2026-05-18T08:45:00+00:00,SE3,solar,1055.088,15
2026-05-18T09:00:00+00:00,SE3,solar,1106.709,15
2026-05-18T09:15:00+00:00,SE3,solar,1119.526,15
2026-05-18T09:30:00+00:00,SE3,solar,1123.996,15
2026-05-18T09:45:00+00:00,SE3,solar,1127.265,15
2026-05-18T10:00:00+00:00,SE3,solar,1129.147,15
2026-05-18T10:15:00+00:00,SE3,solar,1121.782,15
2026-05-18T10:30:00+00:00,SE3,solar,1118.063,15
2026-05-18T10:45:00+00:00,SE3,solar,1111.203,15
2026-05-18T11:00:00+00:00,SE3,solar,1101.301,15
2026-05-18T11:15:00+00:00,SE3,solar,1098.332,15
2026-05-18T11:30:00+00:00,SE3,solar,1092.309,15
2026-05-18T11:45:00+00:00,SE3,solar,1081.372,15
2026-05-18T12:00:00+00:00,SE3,solar,1041.234,15
2026-05-18T12:15:00+00:00,SE3,solar,1014.084,15
2026-05-18T12:30:00+00:00,SE3,solar,1003.352,15
2026-05-18T12:45:00+00:00,SE3,solar,1002.71,15
2026-05-18T13:00:00+00:00,SE3,solar,951.462,15
2026-05-18T13:15:00+00:00,SE3,solar,921.805,15
2026-05-18T13:30:00+00:00,SE3,solar,891.015,15
2026-05-18T13:45:00+00:00,SE3,solar,862.018,15
2026-05-18T14:00:00+00:00,SE3,solar,786.74,15
2026-05-18T14:15:00+00:00,SE3,solar,736.041,15
2026-05-18T14:30:00+00:00,SE3,solar,690.826,15
2026-05-18T14:45:00+00:00,SE3,solar,646.832,15
2026-05-18T15:00:00+00:00,SE3,solar,553.26,15
2026-05-18T15:15:00+00:00,SE3,solar,508.789,15
2026-05-18T15:30:00+00:00,SE3,solar,464.266,15
2026-05-18T15:45:00+00:00,SE3,solar,420.032,15
2026-05-18T16:00:00+00:00,SE3,solar,338.575,15
2026-05-18T16:15:00+00:00,SE3,solar,305.639,15
2026-05-18T16:30:00+00:00,SE3,solar,266.737,15
2026-05-18T16:45:00+00:00,SE3,solar,228.292,15
2026-05-18T17:00:00+00:00,SE3,solar,168.803,15
2026-05-18T17:15:00+00:00,SE3,solar,145.309,15
2026-05-18T17:30:00+00:00,SE3,solar,118.819,15
2026-05-18T17:45:00+00:00,SE3,solar,93.222,15
2026-05-18T18:00:00+00:00,SE3,solar,55.448,15
2026-05-18T18:15:00+00:00,SE3,solar,42.928,15
2026-05-18T18:30:00+00:00,SE3,solar,31.822,15
2026-05-18T18:45:00+00:00,SE3,solar,20.922,15
2026-05-18T19:00:00+00:00,SE3,solar,4.526,15
2026-05-18T19:15:00+00:00,SE3,solar,2.911,15
2026-05-18T19:30:00+00:00,SE3,solar,2.048,15
2026-05-18T19:45:00+00:00,SE3,solar,1.382,15
2026-05-18T20:00:00+00:00,SE3,solar,0.663,15
2026-05-18T20:15:00+00:00,SE3,solar,0.595,15
2026-05-18T20:30:00+00:00,SE3,solar,0.56,15
2026-05-18T20:45:00+00:00,SE3,solar,0.53,15
2026-05-18T21:00:00+00:00,SE3,solar,0.517,15
2026-05-18T21:15:00+00:00,SE3,solar,0.501,15
2026-05-18T21:30:00+00:00,SE3,solar,0.526,15
2026-05-18T21:45:00+00:00,SE3,solar,0.494,15
2026-05-18T22:00:00+00:00,SE3,solar,0.387,15
2026-05-18T22:15:00+00:00,SE3,solar,0.389,15
2026-05-18T22:30:00+00:00,SE3,solar,0.383,15
2026-05-18T22:45:00+00:00,SE3,solar,0.381,15
2026-05-18T23:00:00+00:00,SE3,solar,0.376,15
2026-05-18T23:15:00+00:00,SE3,solar,0.384,15
2026-05-18T23:30:00+00:00,SE3,solar,0.378,15
2026-05-18T23:45:00+00:00,SE3,solar,0.379,15
2026-05-19T00:00:00+00:00,SE3,solar,0.365,15
2026-05-19T00:15:00+00:00,SE3,solar,0.356,15
2026-05-19T01:00:00+00:00,SE3,solar,0.357,15
2026-05-19T01:15:00+00:00,SE3,solar,0.375,15
2026-05-19T01:30:00+00:00,SE3,solar,0.401,15
2026-05-19T01:45:00+00:00,SE3,solar,0.418,15
2026-05-19T02:00:00+00:00,SE3,solar,0.752,15
2026-05-19T02:15:00+00:00,SE3,solar,1.258,15
2026-05-19T02:30:00+00:00,SE3,solar,2.203,15
2026-05-19T02:45:00+00:00,SE3,solar,4.238,15
2026-05-19T03:00:00+00:00,SE3,solar,14.73,15
2026-05-19T03:15:00+00:00,SE3,solar,22.47,15
2026-05-19T03:30:00+00:00,SE3,solar,30.892,15
2026-05-19T03:45:00+00:00,SE3,solar,40.742,15
2026-05-19T04:00:00+00:00,SE3,solar,67.639,15
2026-05-19T04:15:00+00:00,SE3,solar,87.752,15
2026-05-19T04:30:00+00:00,SE3,solar,111.018,15
2026-05-19T04:45:00+00:00,SE3,solar,133.476,15
2026-05-19T05:00:00+00:00,SE3,solar,171.821,15
2026-05-19T05:15:00+00:00,SE3,solar,205.184,15
2026-05-19T05:30:00+00:00,SE3,solar,237.242,15
2026-05-19T05:45:00+00:00,SE3,solar,266.593,15
2026-05-19T06:00:00+00:00,SE3,solar,346.601,15
2026-05-19T06:15:00+00:00,SE3,solar,395.635,15
2026-05-19T06:30:00+00:00,SE3,solar,441.865,15
2026-05-19T06:45:00+00:00,SE3,solar,488.558,15
2026-05-19T07:00:00+00:00,SE3,solar,576.982,15
2026-05-19T07:15:00+00:00,SE3,solar,620.504,15
2026-05-19T07:30:00+00:00,SE3,solar,665.785,15
2026-05-19T07:45:00+00:00,SE3,solar,706.899,15
2026-05-19T08:00:00+00:00,SE3,solar,808.597,15
2026-05-19T08:15:00+00:00,SE3,solar,843.454,15
2026-05-19T08:30:00+00:00,SE3,solar,874.263,15
2026-05-19T08:45:00+00:00,SE3,solar,903.182,15
2026-05-19T09:00:00+00:00,SE3,solar,962.094,15
2026-05-19T09:15:00+00:00,SE3,solar,974.433,15
2026-05-19T09:30:00+00:00,SE3,solar,990.354,15
2026-05-19T09:45:00+00:00,SE3,solar,998.625,15
2026-05-19T10:00:00+00:00,SE3,solar,1006.681,15
2026-05-19T10:15:00+00:00,SE3,solar,1010.758,15
2026-05-19T10:30:00+00:00,SE3,solar,1008.775,15
2026-05-19T10:45:00+00:00,SE3,solar,1003.061,15
2026-05-19T11:00:00+00:00,SE3,solar,974.184,15
2026-05-19T11:15:00+00:00,SE3,solar,975.804,15
2026-05-19T11:30:00+00:00,SE3,solar,970.117,15
2026-05-19T11:45:00+00:00,SE3,solar,963.019,15
2026-05-19T12:00:00+00:00,SE3,solar,932.746,15
2026-05-19T12:15:00+00:00,SE3,solar,926.566,15
2026-05-19T12:30:00+00:00,SE3,solar,914.338,15
2026-05-19T12:45:00+00:00,SE3,solar,899.954,15
2026-05-19T13:00:00+00:00,SE3,solar,871.918,15
2026-05-19T13:15:00+00:00,SE3,solar,834.635,15
2026-05-19T13:30:00+00:00,SE3,solar,808.073,15
2026-05-19T13:45:00+00:00,SE3,solar,768.921,15
2026-05-19T14:00:00+00:00,SE3,solar,711.251,15
2026-05-19T14:15:00+00:00,SE3,solar,689.872,15
2026-05-19T14:30:00+00:00,SE3,solar,649.344,15
2026-05-19T14:45:00+00:00,SE3,solar,605.662,15
2026-05-19T15:00:00+00:00,SE3,solar,536.533,15
2026-05-19T15:15:00+00:00,SE3,solar,495.722,15
2026-05-19T15:30:00+00:00,SE3,solar,454.41,15
2026-05-19T15:45:00+00:00,SE3,solar,410.317,15
2026-05-19T16:00:00+00:00,SE3,solar,333.662,15
2026-05-19T16:15:00+00:00,SE3,solar,296.563,15
2026-05-19T16:30:00+00:00,SE3,solar,259.224,15
2026-05-19T16:45:00+00:00,SE3,solar,223.152,15
2026-05-19T17:00:00+00:00,SE3,solar,166.954,15
2026-05-19T17:15:00+00:00,SE3,solar,140.517,15
2026-05-19T17:30:00+00:00,SE3,solar,116.37,15
2026-05-19T17:45:00+00:00,SE3,solar,91.75,15
2026-05-19T18:00:00+00:00,SE3,solar,53.277,15
2026-05-19T18:15:00+00:00,SE3,solar,41.907,15
2026-05-19T18:30:00+00:00,SE3,solar,32.165,15
2026-05-19T18:45:00+00:00,SE3,solar,22.579,15
2026-05-19T19:00:00+00:00,SE3,solar,5.159,15
2026-05-19T19:15:00+00:00,SE3,solar,3.715,15
2026-05-19T19:30:00+00:00,SE3,solar,2.898,15
2026-05-19T19:45:00+00:00,SE3,solar,2.084,15
2026-05-19T20:00:00+00:00,SE3,solar,0.693,15
2026-05-19T20:15:00+00:00,SE3,solar,0.63,15
2026-05-19T20:30:00+00:00,SE3,solar,0.563,15
2026-05-19T20:45:00+00:00,SE3,solar,0.498,15
2026-05-19T21:00:00+00:00,SE3,solar,0.489,15
2026-05-19T21:15:00+00:00,SE3,solar,0.474,15
2026-05-19T21:30:00+00:00,SE3,solar,0.459,15
2026-05-19T21:45:00+00:00,SE3,solar,0.397,15
2026-05-19T22:00:00+00:00,SE3,solar,0.78,15
2026-05-19T22:15:00+00:00,SE3,solar,0.687,15
2026-05-19T22:30:00+00:00,SE3,solar,0.689,15
2026-05-19T22:45:00+00:00,SE3,solar,0.662,15
2026-05-19T23:00:00+00:00,SE3,solar,0.658,15
2026-05-19T23:15:00+00:00,SE3,solar,0.657,15
2026-05-19T23:30:00+00:00,SE3,solar,0.647,15
2026-05-20T00:00:00+00:00,SE3,solar,0.642,15
2026-05-20T01:15:00+00:00,SE3,solar,0.671,15
2026-05-20T01:30:00+00:00,SE3,solar,0.708,15
2026-05-20T01:45:00+00:00,SE3,solar,0.749,15
2026-05-20T02:00:00+00:00,SE3,solar,1.467,15
2026-05-20T02:15:00+00:00,SE3,solar,2.346,15
2026-05-20T02:30:00+00:00,SE3,solar,4.738,15
2026-05-20T02:45:00+00:00,SE3,solar,8.08,15
2026-05-20T03:00:00+00:00,SE3,solar,23.068,15
2026-05-20T03:15:00+00:00,SE3,solar,37.296,15
2026-05-20T03:30:00+00:00,SE3,solar,52.707,15
2026-05-20T03:45:00+00:00,SE3,solar,69.127,15
2026-05-20T04:00:00+00:00,SE3,solar,123.999,15
2026-05-20T04:15:00+00:00,SE3,solar,158.911,15
2026-05-20T04:30:00+00:00,SE3,solar,196.542,15
2026-05-20T04:45:00+00:00,SE3,solar,236.078,15
2026-05-20T05:00:00+00:00,SE3,solar,311.107,15
2026-05-20T05:15:00+00:00,SE3,solar,364.638,15
2026-05-20T05:30:00+00:00,SE3,solar,421.183,15
2026-05-20T05:45:00+00:00,SE3,solar,480.32,15
2026-05-20T06:00:00+00:00,SE3,solar,597.976,15
2026-05-20T06:15:00+00:00,SE3,solar,664.822,15
2026-05-20T06:30:00+00:00,SE3,solar,733.193,15
2026-05-20T06:45:00+00:00,SE3,solar,800.772,15
2026-05-20T07:00:00+00:00,SE3,solar,921.592,15
2026-05-20T07:15:00+00:00,SE3,solar,981.812,15
2026-05-20T07:30:00+00:00,SE3,solar,1040.436,15
2026-05-20T07:45:00+00:00,SE3,solar,1099.363,15
2026-05-20T08:00:00+00:00,SE3,solar,1202.961,15
2026-05-20T08:15:00+00:00,SE3,solar,1246.236,15
2026-05-20T08:30:00+00:00,SE3,solar,1280.352,15
2026-05-20T08:45:00+00:00,SE3,solar,1302.178,15
2026-05-20T09:00:00+00:00,SE3,solar,1367.58,15
2026-05-20T09:15:00+00:00,SE3,solar,1374.401,15
2026-05-20T09:30:00+00:00,SE3,solar,1374.045,15
