time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-11T01:00:00+00:00,SE3,hydro_water_reservoir,1558.659,15
2026-01-11T01:15:00+00:00,SE3,hydro_water_reservoir,1542.819,15
2026-01-11T01:30:00+00:00,SE3,hydro_water_reservoir,1542.08,15
2026-01-11T01:45:00+00:00,SE3,hydro_water_reservoir,1541.227,15
2026-01-11T02:00:00+00:00,SE3,hydro_water_reservoir,1535.794,15
2026-01-11T02:15:00+00:00,SE3,hydro_water_reservoir,1522.558,15
2026-01-11T02:30:00+00:00,SE3,hydro_water_reservoir,1520.553,15
2026-01-11T02:45:00+00:00,SE3,hydro_water_reservoir,1520.338,15
2026-01-11T03:00:00+00:00,SE3,hydro_water_reservoir,1501.209,15
2026-01-11T03:15:00+00:00,SE3,hydro_water_reservoir,1501.204,15
2026-01-11T03:30:00+00:00,SE3,hydro_water_reservoir,1501.057,15
2026-01-11T03:45:00+00:00,SE3,hydro_water_reservoir,1500.984,15
2026-01-11T04:00:00+00:00,SE3,hydro_water_reservoir,1505.814,15
2026-01-11T04:15:00+00:00,SE3,hydro_water_reservoir,1505.886,15
2026-01-11T04:30:00+00:00,SE3,hydro_water_reservoir,1506.837,15
2026-01-11T04:45:00+00:00,SE3,hydro_water_reservoir,1504.847,15
2026-01-11T05:00:00+00:00,SE3,hydro_water_reservoir,1525.288,15
2026-01-11T05:15:00+00:00,SE3,hydro_water_reservoir,1525.848,15
2026-01-11T05:30:00+00:00,SE3,hydro_water_reservoir,1527.674,15
2026-01-11T05:45:00+00:00,SE3,hydro_water_reservoir,1527.494,15
2026-01-11T06:00:00+00:00,SE3,hydro_water_reservoir,1584.331,15
2026-01-11T06:15:00+00:00,SE3,hydro_water_reservoir,1585.338,15
2026-01-11T06:30:00+00:00,SE3,hydro_water_reservoir,1584.338,15
2026-01-11T06:45:00+00:00,SE3,hydro_water_reservoir,1586.335,15
2026-01-11T07:00:00+00:00,SE3,hydro_water_reservoir,1678.36,15
2026-01-11T07:15:00+00:00,SE3,hydro_water_reservoir,1655.227,15
2026-01-11T07:30:00+00:00,SE3,hydro_water_reservoir,1655.229,15
2026-01-11T07:45:00+00:00,SE3,hydro_water_reservoir,1655.126,15
2026-01-11T08:00:00+00:00,SE3,hydro_water_reservoir,1664.823,15
2026-01-11T08:15:00+00:00,SE3,hydro_water_reservoir,1667.661,15
2026-01-11T08:30:00+00:00,SE3,hydro_water_reservoir,1666.16,15
2026-01-11T08:45:00+00:00,SE3,hydro_water_reservoir,1666.162,15
2026-01-11T09:00:00+00:00,SE3,hydro_water_reservoir,1672.771,15
2026-01-11T09:15:00+00:00,SE3,hydro_water_reservoir,1696.239,15
2026-01-11T09:30:00+00:00,SE3,hydro_water_reservoir,1714.486,15
2026-01-11T09:45:00+00:00,SE3,hydro_water_reservoir,1714.484,15
2026-01-11T10:00:00+00:00,SE3,hydro_water_reservoir,1715.318,15
2026-01-11T10:15:00+00:00,SE3,hydro_water_reservoir,1713.875,15
2026-01-11T10:30:00+00:00,SE3,hydro_water_reservoir,1713.802,15
2026-01-11T10:45:00+00:00,SE3,hydro_water_reservoir,1712.897,15
2026-01-11T11:00:00+00:00,SE3,hydro_water_reservoir,1713.065,15
2026-01-11T11:15:00+00:00,SE3,hydro_water_reservoir,1714.059,15
2026-01-11T11:30:00+00:00,SE3,hydro_water_reservoir,1714.301,15
2026-01-11T11:45:00+00:00,SE3,hydro_water_reservoir,1714.42,15
2026-01-11T12:00:00+00:00,SE3,hydro_water_reservoir,1718.351,15
2026-01-11T12:15:00+00:00,SE3,hydro_water_reservoir,1718.429,15
2026-01-11T12:30:00+00:00,SE3,hydro_water_reservoir,1718.427,15
2026-01-11T12:45:00+00:00,SE3,hydro_water_reservoir,1718.426,15
2026-01-11T13:00:00+00:00,SE3,hydro_water_reservoir,1737.688,15
2026-01-11T13:15:00+00:00,SE3,hydro_water_reservoir,1739.238,15
2026-01-11T13:30:00+00:00,SE3,hydro_water_reservoir,1740.303,15
2026-01-11T13:45:00+00:00,SE3,hydro_water_reservoir,1740.438,15
2026-01-11T14:00:00+00:00,SE3,hydro_water_reservoir,1758.647,15
2026-01-11T14:15:00+00:00,SE3,hydro_water_reservoir,1763.289,15
2026-01-11T14:30:00+00:00,SE3,hydro_water_reservoir,1761.735,15
2026-01-11T14:45:00+00:00,SE3,hydro_water_reservoir,1759.604,15
2026-01-11T15:00:00+00:00,SE3,hydro_water_reservoir,1765.554,15
2026-01-11T15:15:00+00:00,SE3,hydro_water_reservoir,1765.639,15
2026-01-11T15:30:00+00:00,SE3,hydro_water_reservoir,1763.781,15
2026-01-11T15:45:00+00:00,SE3,hydro_water_reservoir,1762.83,15
2026-01-11T16:00:00+00:00,SE3,hydro_water_reservoir,1758.518,15
2026-01-11T16:15:00+00:00,SE3,hydro_water_reservoir,1758.508,15
2026-01-11T16:30:00+00:00,SE3,hydro_water_reservoir,1759.503,15
2026-01-11T16:45:00+00:00,SE3,hydro_water_reservoir,1759.681,15
2026-01-11T17:00:00+00:00,SE3,hydro_water_reservoir,1761.603,15
2026-01-11T17:15:00+00:00,SE3,hydro_water_reservoir,1761.76,15
2026-01-11T17:30:00+00:00,SE3,hydro_water_reservoir,1761.812,15
2026-01-11T17:45:00+00:00,SE3,hydro_water_reservoir,1761.761,15
2026-01-11T18:00:00+00:00,SE3,hydro_water_reservoir,1753.543,15
2026-01-11T18:15:00+00:00,SE3,hydro_water_reservoir,1754.314,15
2026-01-11T18:30:00+00:00,SE3,hydro_water_reservoir,1754.209,15
2026-01-11T18:45:00+00:00,SE3,hydro_water_reservoir,1754.213,15
2026-01-11T19:00:00+00:00,SE3,hydro_water_reservoir,1729.07,15
2026-01-11T19:15:00+00:00,SE3,hydro_water_reservoir,1729.067,15
2026-01-11T19:30:00+00:00,SE3,hydro_water_reservoir,1729.07,15
2026-01-11T19:45:00+00:00,SE3,hydro_water_reservoir,1730.064,15
2026-01-11T20:00:00+00:00,SE3,hydro_water_reservoir,1722.589,15
2026-01-11T20:15:00+00:00,SE3,hydro_water_reservoir,1719.417,15
2026-01-11T20:30:00+00:00,SE3,hydro_water_reservoir,1719.932,15
2026-01-11T20:45:00+00:00,SE3,hydro_water_reservoir,1719.718,15
2026-01-11T21:00:00+00:00,SE3,hydro_water_reservoir,1690.625,15
2026-01-11T21:15:00+00:00,SE3,hydro_water_reservoir,1690.378,15
2026-01-11T21:30:00+00:00,SE3,hydro_water_reservoir,1688.32,15
2026-01-11T21:45:00+00:00,SE3,hydro_water_reservoir,1688.316,15
2026-01-11T22:00:00+00:00,SE3,hydro_water_reservoir,1676.741,15
2026-01-11T22:15:00+00:00,SE3,hydro_water_reservoir,1675.665,15
2026-01-11T22:30:00+00:00,SE3,hydro_water_reservoir,1678.585,15
2026-01-11T22:45:00+00:00,SE3,hydro_water_reservoir,1677.679,15
2026-01-11T23:00:00+00:00,SE3,hydro_water_reservoir,1590.46,15
2026-01-11T23:15:00+00:00,SE3,hydro_water_reservoir,1589.022,15
2026-01-11T23:30:00+00:00,SE3,hydro_water_reservoir,1588.003,15
2026-01-11T23:45:00+00:00,SE3,hydro_water_reservoir,1588.335,15
2026-01-12T00:00:00+00:00,SE3,hydro_water_reservoir,1566.251,15
2026-01-12T00:15:00+00:00,SE3,hydro_water_reservoir,1566.189,15
2026-01-12T00:30:00+00:00,SE3,hydro_water_reservoir,1566.119,15
2026-01-12T00:45:00+00:00,SE3,hydro_water_reservoir,1566.493,15
2026-01-12T01:00:00+00:00,SE3,hydro_water_reservoir,1564.337,15
2026-01-12T01:15:00+00:00,SE3,hydro_water_reservoir,1562.669,15
2026-01-12T01:30:00+00:00,SE3,hydro_water_reservoir,1561.823,15
2026-01-12T01:45:00+00:00,SE3,hydro_water_reservoir,1561.224,15
2026-01-12T02:00:00+00:00,SE3,hydro_water_reservoir,1553.519,15
2026-01-12T02:15:00+00:00,SE3,hydro_water_reservoir,1549.187,15
2026-01-12T02:30:00+00:00,SE3,hydro_water_reservoir,1549.16,15
2026-01-12T02:45:00+00:00,SE3,hydro_water_reservoir,1550.076,15
2026-01-12T03:00:00+00:00,SE3,hydro_water_reservoir,1552.668,15
2026-01-12T03:15:00+00:00,SE3,hydro_water_reservoir,1529.601,15
2026-01-12T03:30:00+00:00,SE3,hydro_water_reservoir,1528.726,15
2026-01-12T03:45:00+00:00,SE3,hydro_water_reservoir,1528.788,15
2026-01-12T04:00:00+00:00,SE3,hydro_water_reservoir,1549.529,15
2026-01-12T04:15:00+00:00,SE3,hydro_water_reservoir,1551.974,15
2026-01-12T04:30:00+00:00,SE3,hydro_water_reservoir,1552.05,15
2026-01-12T04:45:00+00:00,SE3,hydro_water_reservoir,1552.185,15
2026-01-12T05:00:00+00:00,SE3,hydro_water_reservoir,1670.027,15
2026-01-12T05:15:00+00:00,SE3,hydro_water_reservoir,1673.566,15
2026-01-12T05:30:00+00:00,SE3,hydro_water_reservoir,1674.605,15
2026-01-12T05:45:00+00:00,SE3,hydro_water_reservoir,1674.335,15
2026-01-12T06:00:00+00:00,SE3,hydro_water_reservoir,1731.067,15
2026-01-12T06:15:00+00:00,SE3,hydro_water_reservoir,1746.394,15
2026-01-12T06:30:00+00:00,SE3,hydro_water_reservoir,1747.329,15
2026-01-12T06:45:00+00:00,SE3,hydro_water_reservoir,1747.402,15
2026-01-12T07:00:00+00:00,SE3,hydro_water_reservoir,1720.763,15
2026-01-12T07:15:00+00:00,SE3,hydro_water_reservoir,1722.669,15
2026-01-12T07:30:00+00:00,SE3,hydro_water_reservoir,1723.465,15
2026-01-12T07:45:00+00:00,SE3,hydro_water_reservoir,1723.366,15
2026-01-12T08:00:00+00:00,SE3,hydro_water_reservoir,1731.696,15
2026-01-12T08:15:00+00:00,SE3,hydro_water_reservoir,1747.318,15
2026-01-12T08:30:00+00:00,SE3,hydro_water_reservoir,1746.318,15
2026-01-12T08:45:00+00:00,SE3,hydro_water_reservoir,1746.609,15
2026-01-12T09:00:00+00:00,SE3,hydro_water_reservoir,1782.089,15
2026-01-12T09:15:00+00:00,SE3,hydro_water_reservoir,1784.478,15
2026-01-12T09:30:00+00:00,SE3,hydro_water_reservoir,1784.476,15
2026-01-12T09:45:00+00:00,SE3,hydro_water_reservoir,1784.475,15
2026-01-12T10:00:00+00:00,SE3,hydro_water_reservoir,1780.716,15
2026-01-12T10:15:00+00:00,SE3,hydro_water_reservoir,1780.319,15
2026-01-12T10:30:00+00:00,SE3,hydro_water_reservoir,1780.318,15
2026-01-12T10:45:00+00:00,SE3,hydro_water_reservoir,1780.316,15
2026-01-12T11:00:00+00:00,SE3,hydro_water_reservoir,1744.351,15
2026-01-12T11:15:00+00:00,SE3,hydro_water_reservoir,1744.832,15
2026-01-12T11:30:00+00:00,SE3,hydro_water_reservoir,1740.825,15
2026-01-12T11:45:00+00:00,SE3,hydro_water_reservoir,1739.826,15
2026-01-12T12:00:00+00:00,SE3,hydro_water_reservoir,1743.128,15
2026-01-12T12:15:00+00:00,SE3,hydro_water_reservoir,1742.395,15
2026-01-12T12:30:00+00:00,SE3,hydro_water_reservoir,1741.993,15
2026-01-12T12:45:00+00:00,SE3,hydro_water_reservoir,1742.992,15
2026-01-12T13:00:00+00:00,SE3,hydro_water_reservoir,1672.434,15
2026-01-12T13:30:00+00:00,SE3,hydro_water_reservoir,1672.433,15
2026-01-12T13:45:00+00:00,SE3,hydro_water_reservoir,1673.533,15
2026-01-12T14:00:00+00:00,SE3,hydro_water_reservoir,1688.265,15
2026-01-12T14:15:00+00:00,SE3,hydro_water_reservoir,1689.031,15
2026-01-12T14:30:00+00:00,SE3,hydro_water_reservoir,1689.427,15
2026-01-12T14:45:00+00:00,SE3,hydro_water_reservoir,1689.213,15
2026-01-12T15:00:00+00:00,SE3,hydro_water_reservoir,1687.179,15
2026-01-12T15:15:00+00:00,SE3,hydro_water_reservoir,1693.072,15
2026-01-12T15:30:00+00:00,SE3,hydro_water_reservoir,1693.655,15
2026-01-12T15:45:00+00:00,SE3,hydro_water_reservoir,1695.216,15
2026-01-12T16:00:00+00:00,SE3,hydro_water_reservoir,1750.273,15
2026-01-12T16:15:00+00:00,SE3,hydro_water_reservoir,1750.274,15
2026-01-12T16:30:00+00:00,SE3,hydro_water_reservoir,1750.321,15
2026-01-12T16:45:00+00:00,SE3,hydro_water_reservoir,1750.34,15
2026-01-12T17:00:00+00:00,SE3,hydro_water_reservoir,1718.371,15
2026-01-12T17:15:00+00:00,SE3,hydro_water_reservoir,1719.494,15
2026-01-12T17:30:00+00:00,SE3,hydro_water_reservoir,1719.545,15
2026-01-12T17:45:00+00:00,SE3,hydro_water_reservoir,1718.466,15
2026-01-12T18:00:00+00:00,SE3,hydro_water_reservoir,1742.904,15
2026-01-12T18:15:00+00:00,SE3,hydro_water_reservoir,1742.99,15
2026-01-12T18:30:00+00:00,SE3,hydro_water_reservoir,1713.059,15
2026-01-12T19:00:00+00:00,SE3,hydro_water_reservoir,1693.506,15
2026-01-12T19:15:00+00:00,SE3,hydro_water_reservoir,1693.51,15
2026-01-12T19:30:00+00:00,SE3,hydro_water_reservoir,1694.017,15
2026-01-12T19:45:00+00:00,SE3,hydro_water_reservoir,1694.574,15
2026-01-12T20:00:00+00:00,SE3,hydro_water_reservoir,1675.736,15
2026-01-12T20:15:00+00:00,SE3,hydro_water_reservoir,1675.841,15
2026-01-12T20:30:00+00:00,SE3,hydro_water_reservoir,1676.341,15
2026-01-12T20:45:00+00:00,SE3,hydro_water_reservoir,1676.248,15
2026-01-12T21:00:00+00:00,SE3,hydro_water_reservoir,1690.603,15
2026-01-12T21:15:00+00:00,SE3,hydro_water_reservoir,1686.783,15
2026-01-12T21:30:00+00:00,SE3,hydro_water_reservoir,1686.175,15
2026-01-12T21:45:00+00:00,SE3,hydro_water_reservoir,1684.064,15
2026-01-12T22:00:00+00:00,SE3,hydro_water_reservoir,1633.68,15
2026-01-12T22:15:00+00:00,SE3,hydro_water_reservoir,1601.13,15
2026-01-12T22:30:00+00:00,SE3,hydro_water_reservoir,1631.138,15
2026-01-12T22:45:00+00:00,SE3,hydro_water_reservoir,1630.149,15
2026-01-12T23:00:00+00:00,SE3,hydro_water_reservoir,1550.551,15
2026-01-12T23:15:00+00:00,SE3,hydro_water_reservoir,1534.999,15
2026-01-12T23:30:00+00:00,SE3,hydro_water_reservoir,1534.618,15
2026-01-12T23:45:00+00:00,SE3,hydro_water_reservoir,1533.596,15
2026-01-13T00:00:00+00:00,SE3,hydro_water_reservoir,1463.545,15
2026-01-13T00:15:00+00:00,SE3,hydro_water_reservoir,1463.502,15
2026-01-13T00:30:00+00:00,SE3,hydro_water_reservoir,1463.098,15
2026-01-13T00:45:00+00:00,SE3,hydro_water_reservoir,1463.055,15
2026-01-13T01:00:00+00:00,SE3,hydro_water_reservoir,1539.971,15
2026-01-13T01:15:00+00:00,SE3,hydro_water_reservoir,1539.389,15
2026-01-13T01:30:00+00:00,SE3,hydro_water_reservoir,1538.528,15
2026-01-13T01:45:00+00:00,SE3,hydro_water_reservoir,1540.365,15
2026-01-13T02:00:00+00:00,SE3,hydro_water_reservoir,1536.777,15
2026-01-13T02:15:00+00:00,SE3,hydro_water_reservoir,1539.419,15
2026-01-13T02:30:00+00:00,SE3,hydro_water_reservoir,1539.684,15
2026-01-13T02:45:00+00:00,SE3,hydro_water_reservoir,1539.96,15
2026-01-13T03:00:00+00:00,SE3,hydro_water_reservoir,1537.012,15
2026-01-13T03:15:00+00:00,SE3,hydro_water_reservoir,1535.669,15
2026-01-13T03:30:00+00:00,SE3,hydro_water_reservoir,1538.371,15
2026-01-13T03:45:00+00:00,SE3,hydro_water_reservoir,1538.776,15
2026-01-13T04:00:00+00:00,SE3,hydro_water_reservoir,1597.171,15
2026-01-13T04:15:00+00:00,SE3,hydro_water_reservoir,1598.923,15
2026-01-13T04:30:00+00:00,SE3,hydro_water_reservoir,1598.06,15
2026-01-13T04:45:00+00:00,SE3,hydro_water_reservoir,1598.177,15
2026-01-13T05:00:00+00:00,SE3,hydro_water_reservoir,1665.282,15
2026-01-13T05:15:00+00:00,SE3,hydro_water_reservoir,1676.916,15
2026-01-13T05:30:00+00:00,SE3,hydro_water_reservoir,1679.395,15
2026-01-13T05:45:00+00:00,SE3,hydro_water_reservoir,1679.57,15
2026-01-13T06:00:00+00:00,SE3,hydro_water_reservoir,1705.548,15
2026-01-13T06:15:00+00:00,SE3,hydro_water_reservoir,1714.122,15
2026-01-13T06:30:00+00:00,SE3,hydro_water_reservoir,1716.268,15
2026-01-13T06:45:00+00:00,SE3,hydro_water_reservoir,1716.479,15
2026-01-13T07:00:00+00:00,SE3,hydro_water_reservoir,1659.329,15
2026-01-13T07:15:00+00:00,SE3,hydro_water_reservoir,1659.591,15
2026-01-13T07:30:00+00:00,SE3,hydro_water_reservoir,1659.601,15
2026-01-13T07:45:00+00:00,SE3,hydro_water_reservoir,1658.797,15
2026-01-13T08:00:00+00:00,SE3,hydro_water_reservoir,1708.282,15
2026-01-13T08:15:00+00:00,SE3,hydro_water_reservoir,1708.186,15
2026-01-13T08:30:00+00:00,SE3,hydro_water_reservoir,1708.108,15
2026-01-13T08:45:00+00:00,SE3,hydro_water_reservoir,1708.165,15
2026-01-13T09:00:00+00:00,SE3,hydro_water_reservoir,1702.458,15
2026-01-13T09:15:00+00:00,SE3,hydro_water_reservoir,1702.408,15
2026-01-13T09:30:00+00:00,SE3,hydro_water_reservoir,1702.265,15
2026-01-13T09:45:00+00:00,SE3,hydro_water_reservoir,1702.531,15
2026-01-13T10:00:00+00:00,SE3,hydro_water_reservoir,1701.379,15
2026-01-13T10:15:00+00:00,SE3,hydro_water_reservoir,1701.641,15
2026-01-13T10:30:00+00:00,SE3,hydro_water_reservoir,1701.524,15
2026-01-13T10:45:00+00:00,SE3,hydro_water_reservoir,1701.523,15
2026-01-13T11:00:00+00:00,SE3,hydro_water_reservoir,1706.15,15
2026-01-13T11:15:00+00:00,SE3,hydro_water_reservoir,1702.838,15
2026-01-13T11:30:00+00:00,SE3,hydro_water_reservoir,1703.774,15
2026-01-13T11:45:00+00:00,SE3,hydro_water_reservoir,1703.908,15
2026-01-13T12:00:00+00:00,SE3,hydro_water_reservoir,1717.155,15
2026-01-13T12:15:00+00:00,SE3,hydro_water_reservoir,1713.002,15
2026-01-13T12:30:00+00:00,SE3,hydro_water_reservoir,1713.011,15
2026-01-13T12:45:00+00:00,SE3,hydro_water_reservoir,1713.02,15
2026-01-13T13:00:00+00:00,SE3,hydro_water_reservoir,1725.135,15
2026-01-13T13:15:00+00:00,SE3,hydro_water_reservoir,1725.146,15
2026-01-13T13:30:00+00:00,SE3,hydro_water_reservoir,1725.157,15
2026-01-13T13:45:00+00:00,SE3,hydro_water_reservoir,1725.168,15
2026-01-13T14:00:00+00:00,SE3,hydro_water_reservoir,1716.845,15
2026-01-13T14:15:00+00:00,SE3,hydro_water_reservoir,1717.743,15
2026-01-13T14:30:00+00:00,SE3,hydro_water_reservoir,1717.775,15
2026-01-13T14:45:00+00:00,SE3,hydro_water_reservoir,1717.707,15
2026-01-13T15:00:00+00:00,SE3,hydro_water_reservoir,1721.391,15
2026-01-13T15:15:00+00:00,SE3,hydro_water_reservoir,1721.441,15
2026-01-13T15:30:00+00:00,SE3,hydro_water_reservoir,1721.491,15
2026-01-13T15:45:00+00:00,SE3,hydro_water_reservoir,1721.54,15
2026-01-13T16:00:00+00:00,SE3,hydro_water_reservoir,1718.937,15
2026-01-13T16:15:00+00:00,SE3,hydro_water_reservoir,1718.914,15
2026-01-13T16:30:00+00:00,SE3,hydro_water_reservoir,1718.89,15
2026-01-13T16:45:00+00:00,SE3,hydro_water_reservoir,1718.8,15
2026-01-13T17:00:00+00:00,SE3,hydro_water_reservoir,1750.423,15
2026-01-13T17:15:00+00:00,SE3,hydro_water_reservoir,1751.291,15
2026-01-13T17:30:00+00:00,SE3,hydro_water_reservoir,1751.33,15
2026-01-13T17:45:00+00:00,SE3,hydro_water_reservoir,1751.236,15
2026-01-13T18:00:00+00:00,SE3,hydro_water_reservoir,1757.033,15
2026-01-13T18:15:00+00:00,SE3,hydro_water_reservoir,1757.727,15
2026-01-13T18:30:00+00:00,SE3,hydro_water_reservoir,1757.67,15
2026-01-13T18:45:00+00:00,SE3,hydro_water_reservoir,1757.614,15
2026-01-13T19:00:00+00:00,SE3,hydro_water_reservoir,1725.11,15
2026-01-13T19:15:00+00:00,SE3,hydro_water_reservoir,1723.214,15
2026-01-13T19:30:00+00:00,SE3,hydro_water_reservoir,1723.169,15
2026-01-13T19:45:00+00:00,SE3,hydro_water_reservoir,1723.125,15
2026-01-13T20:00:00+00:00,SE3,hydro_water_reservoir,1718.272,15
2026-01-13T20:15:00+00:00,SE3,hydro_water_reservoir,1718.157,15
2026-01-13T20:30:00+00:00,SE3,hydro_water_reservoir,1718.327,15
2026-01-13T20:45:00+00:00,SE3,hydro_water_reservoir,1718.112,15
2026-01-13T21:00:00+00:00,SE3,hydro_water_reservoir,1588.777,15
2026-01-13T21:15:00+00:00,SE3,hydro_water_reservoir,1585.51,15
2026-01-13T21:30:00+00:00,SE3,hydro_water_reservoir,1585.061,15
2026-01-13T21:45:00+00:00,SE3,hydro_water_reservoir,1584.751,15
2026-01-13T22:00:00+00:00,SE3,hydro_water_reservoir,1414.412,15
2026-01-13T22:15:00+00:00,SE3,hydro_water_reservoir,1413.941,15
2026-01-13T22:30:00+00:00,SE3,hydro_water_reservoir,1413.97,15
2026-01-13T22:45:00+00:00,SE3,hydro_water_reservoir,1413.965,15
2026-01-13T23:00:00+00:00,SE3,hydro_water_reservoir,1336.288,15
2026-01-13T23:15:00+00:00,SE3,hydro_water_reservoir,1342.776,15
2026-01-13T23:30:00+00:00,SE3,hydro_water_reservoir,1342.762,15
2026-01-13T23:45:00+00:00,SE3,hydro_water_reservoir,1339.748,15
2026-01-14T00:00:00+00:00,SE3,hydro_water_reservoir,1324.557,15
2026-01-14T00:15:00+00:00,SE3,hydro_water_reservoir,1324.524,15
2026-01-14T00:30:00+00:00,SE3,hydro_water_reservoir,1313.499,15
2026-01-14T00:45:00+00:00,SE3,hydro_water_reservoir,1311.414,15
2026-01-14T01:00:00+00:00,SE3,hydro_water_reservoir,1323.252,15
2026-01-14T01:15:00+00:00,SE3,hydro_water_reservoir,1311.686,15
2026-01-14T01:30:00+00:00,SE3,hydro_water_reservoir,1322.398,15
2026-01-14T01:45:00+00:00,SE3,hydro_water_reservoir,1322.036,15
2026-01-14T02:00:00+00:00,SE3,hydro_water_reservoir,1305.936,15
2026-01-14T02:15:00+00:00,SE3,hydro_water_reservoir,1307.284,15
2026-01-14T02:30:00+00:00,SE3,hydro_water_reservoir,1307.235,15
2026-01-14T02:45:00+00:00,SE3,hydro_water_reservoir,1307.431,15
2026-01-14T03:00:00+00:00,SE3,hydro_water_reservoir,1310.785,15
2026-01-14T03:15:00+00:00,SE3,hydro_water_reservoir,1309.498,15
2026-01-14T03:30:00+00:00,SE3,hydro_water_reservoir,1312.101,15
2026-01-14T03:45:00+00:00,SE3,hydro_water_reservoir,1312.553,15
2026-01-14T04:00:00+00:00,SE3,hydro_water_reservoir,1313.057,15
2026-01-14T04:15:00+00:00,SE3,hydro_water_reservoir,1311.536,15
2026-01-14T04:30:00+00:00,SE3,hydro_water_reservoir,1311.561,15
2026-01-14T04:45:00+00:00,SE3,hydro_water_reservoir,1311.426,15
2026-01-14T05:00:00+00:00,SE3,hydro_water_reservoir,1332.492,15
2026-01-14T05:15:00+00:00,SE3,hydro_water_reservoir,1335.173,15
2026-01-14T05:30:00+00:00,SE3,hydro_water_reservoir,1335.69,15
2026-01-14T05:45:00+00:00,SE3,hydro_water_reservoir,1336.234,15
2026-01-14T06:00:00+00:00,SE3,hydro_water_reservoir,1471.857,15
2026-01-14T06:15:00+00:00,SE3,hydro_water_reservoir,1475.986,15
2026-01-14T06:30:00+00:00,SE3,hydro_water_reservoir,1482.663,15
2026-01-14T06:45:00+00:00,SE3,hydro_water_reservoir,1542.018,15
2026-01-14T07:00:00+00:00,SE3,hydro_water_reservoir,1674.795,15
2026-01-14T07:15:00+00:00,SE3,hydro_water_reservoir,1679.31,15
2026-01-14T07:30:00+00:00,SE3,hydro_water_reservoir,1691.382,15
2026-01-14T08:00:00+00:00,SE3,hydro_water_reservoir,1685.659,15
2026-01-14T08:15:00+00:00,SE3,hydro_water_reservoir,1685.896,15
2026-01-14T08:30:00+00:00,SE3,hydro_water_reservoir,1685.807,15
2026-01-14T08:45:00+00:00,SE3,hydro_water_reservoir,1684.718,15
2026-01-14T09:00:00+00:00,SE3,hydro_water_reservoir,1686.467,15
2026-01-14T09:15:00+00:00,SE3,hydro_water_reservoir,1686.355,15
2026-01-14T09:30:00+00:00,SE3,hydro_water_reservoir,1705.662,15
2026-01-14T09:45:00+00:00,SE3,hydro_water_reservoir,1711.552,15
2026-01-14T10:00:00+00:00,SE3,hydro_water_reservoir,1709.578,15
2026-01-14T10:15:00+00:00,SE3,hydro_water_reservoir,1710.22,15
2026-01-14T10:30:00+00:00,SE3,hydro_water_reservoir,1710.454,15
2026-01-14T10:45:00+00:00,SE3,hydro_water_reservoir,1710.437,15
2026-01-14T11:00:00+00:00,SE3,hydro_water_reservoir,1710.937,15
2026-01-14T11:15:00+00:00,SE3,hydro_water_reservoir,1710.357,15
2026-01-14T11:30:00+00:00,SE3,hydro_water_reservoir,1711.284,15
2026-01-14T11:45:00+00:00,SE3,hydro_water_reservoir,1712.289,15
2026-01-14T12:00:00+00:00,SE3,hydro_water_reservoir,1714.79,15
2026-01-14T12:15:00+00:00,SE3,hydro_water_reservoir,1715.326,15
2026-01-14T12:30:00+00:00,SE3,hydro_water_reservoir,1716.33,15
2026-01-14T12:45:00+00:00,SE3,hydro_water_reservoir,1716.336,15
2026-01-14T13:00:00+00:00,SE3,hydro_water_reservoir,1720.913,15
2026-01-14T13:15:00+00:00,SE3,hydro_water_reservoir,1721.253,15
2026-01-14T13:30:00+00:00,SE3,hydro_water_reservoir,1722.397,15
2026-01-14T13:45:00+00:00,SE3,hydro_water_reservoir,1722.472,15
2026-01-14T14:00:00+00:00,SE3,hydro_water_reservoir,1738.573,15
2026-01-14T14:15:00+00:00,SE3,hydro_water_reservoir,1740.301,15
2026-01-14T14:30:00+00:00,SE3,hydro_water_reservoir,1740.317,15
2026-01-14T14:45:00+00:00,SE3,hydro_water_reservoir,1740.246,15
2026-01-14T15:00:00+00:00,SE3,hydro_water_reservoir,1738.471,15
2026-01-14T15:15:00+00:00,SE3,hydro_water_reservoir,1741.642,15
2026-01-14T15:30:00+00:00,SE3,hydro_water_reservoir,1741.663,15
2026-01-14T15:45:00+00:00,SE3,hydro_water_reservoir,1741.562,15
2026-01-14T16:00:00+00:00,SE3,hydro_water_reservoir,1761.792,15
2026-01-14T16:15:00+00:00,SE3,hydro_water_reservoir,1762.578,15
2026-01-14T16:30:00+00:00,SE3,hydro_water_reservoir,1762.6,15
2026-01-14T16:45:00+00:00,SE3,hydro_water_reservoir,1760.693,15
2026-01-14T17:00:00+00:00,SE3,hydro_water_reservoir,1752.53,15
2026-01-14T17:15:00+00:00,SE3,hydro_water_reservoir,1752.636,15
2026-01-14T17:30:00+00:00,SE3,hydro_water_reservoir,1751.705,15
2026-01-14T17:45:00+00:00,SE3,hydro_water_reservoir,1751.774,15
2026-01-14T18:00:00+00:00,SE3,hydro_water_reservoir,1723.418,15
2026-01-14T18:15:00+00:00,SE3,hydro_water_reservoir,1723.325,15
2026-01-14T18:30:00+00:00,SE3,hydro_water_reservoir,1723.238,15
2026-01-14T18:45:00+00:00,SE3,hydro_water_reservoir,1724.262,15
2026-01-14T19:00:00+00:00,SE3,hydro_water_reservoir,1689.61,15
