time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-23T17:00:00+00:00,SE3,solar,0.59,60
2024-10-23T18:00:00+00:00,SE3,solar,0.51,60
2024-10-23T19:00:00+00:00,SE3,solar,0.53,60
2024-10-23T20:00:00+00:00,SE3,solar,0.47,60
2024-10-23T22:00:00+00:00,SE3,solar,0.46,60
2024-10-23T23:00:00+00:00,SE3,solar,0.44,60
2024-10-24T00:00:00+00:00,SE3,solar,0.42,60
2024-10-24T01:00:00+00:00,SE3,solar,0.41,60
2024-10-24T03:00:00+00:00,SE3,solar,0.43,60
2024-10-24T04:00:00+00:00,SE3,solar,0.48,60
2024-10-24T05:00:00+00:00,SE3,solar,0.53,60
2024-10-24T06:00:00+00:00,SE3,solar,7.56,60
2024-10-24T07:00:00+00:00,SE3,solar,45.22,60
2024-10-24T08:00:00+00:00,SE3,solar,122.17,60
2024-10-24T09:00:00+00:00,SE3,solar,187.33,60
2024-10-24T10:00:00+00:00,SE3,solar,197.29,60
2024-10-24T11:00:00+00:00,SE3,solar,186.58,60
2024-10-24T12:00:00+00:00,SE3,solar,144.14,60
2024-10-24T13:00:00+00:00,SE3,solar,80.04,60
2024-10-24T14:00:00+00:00,SE3,solar,19.16,60
2024-10-24T15:00:00+00:00,SE3,solar,1.21,60
2024-10-24T16:00:00+00:00,SE3,solar,0.52,60
2024-10-24T17:00:00+00:00,SE3,solar,0.45,60
2024-10-24T18:00:00+00:00,SE3,solar,0.43,60
2024-10-24T19:00:00+00:00,SE3,solar,0.42,60
2024-10-24T20:00:00+00:00,SE3,solar,0.47,60
2024-10-24T21:00:00+00:00,SE3,solar,0.42,60
2024-10-24T22:00:00+00:00,SE3,solar,0.44,60
2024-10-25T00:00:00+00:00,SE3,solar,0.43,60
2024-10-25T02:00:00+00:00,SE3,solar,0.41,60
2024-10-25T03:00:00+00:00,SE3,solar,0.42,60
2024-10-25T04:00:00+00:00,SE3,solar,0.75,60
2024-10-25T05:00:00+00:00,SE3,solar,0.55,60
2024-10-25T06:00:00+00:00,SE3,solar,6.79,60
2024-10-25T07:00:00+00:00,SE3,solar,43.35,60
2024-10-25T08:00:00+00:00,SE3,solar,122.0,60
2024-10-25T09:00:00+00:00,SE3,solar,197.19,60
2024-10-25T10:00:00+00:00,SE3,solar,231.01,60
2024-10-25T11:00:00+00:00,SE3,solar,228.0,60
2024-10-25T12:00:00+00:00,SE3,solar,186.37,60
2024-10-25T13:00:00+00:00,SE3,solar,89.75,60
2024-10-25T14:00:00+00:00,SE3,solar,20.87,60
2024-10-25T15:00:00+00:00,SE3,solar,1.25,60
2024-10-25T16:00:00+00:00,SE3,solar,0.59,60
2024-10-25T17:00:00+00:00,SE3,solar,0.54,60
2024-10-25T20:00:00+00:00,SE3,solar,0.5,60
2024-10-25T21:00:00+00:00,SE3,solar,0.47,60
2024-10-25T22:00:00+00:00,SE3,solar,0.31,60
2024-10-26T00:00:00+00:00,SE3,solar,0.34,60
2024-10-26T01:00:00+00:00,SE3,solar,0.33,60
2024-10-26T02:00:00+00:00,SE3,solar,0.34,60
2024-10-26T03:00:00+00:00,SE3,solar,0.35,60
2024-10-26T04:00:00+00:00,SE3,solar,0.38,60
2024-10-26T05:00:00+00:00,SE3,solar,0.41,60
2024-10-26T06:00:00+00:00,SE3,solar,1.84,60
2024-10-26T07:00:00+00:00,SE3,solar,17.62,60
2024-10-26T08:00:00+00:00,SE3,solar,45.43,60
2024-10-26T09:00:00+00:00,SE3,solar,78.97,60
2024-10-26T10:00:00+00:00,SE3,solar,103.63,60
2024-10-26T11:00:00+00:00,SE3,solar,105.91,60
2024-10-26T12:00:00+00:00,SE3,solar,79.88,60
2024-10-26T13:00:00+00:00,SE3,solar,42.91,60
2024-10-26T14:00:00+00:00,SE3,solar,10.17,60
2024-10-26T15:00:00+00:00,SE3,solar,0.92,60
2024-10-26T16:00:00+00:00,SE3,solar,0.47,60
2024-10-26T17:00:00+00:00,SE3,solar,0.46,60
2024-10-26T18:00:00+00:00,SE3,solar,0.42,60
2024-10-26T19:00:00+00:00,SE3,solar,0.41,60
2024-10-26T20:00:00+00:00,SE3,solar,0.4,60
2024-10-26T21:00:00+00:00,SE3,solar,0.39,60
2024-10-26T23:00:00+00:00,SE3,solar,0.32,60
2024-10-27T01:00:00+00:00,SE3,solar,0.29,60
2024-10-27T02:00:00+00:00,SE3,solar,0.32,60
2024-10-27T04:00:00+00:00,SE3,solar,0.51,60
2024-10-27T05:00:00+00:00,SE3,solar,0.49,60
2024-10-27T06:00:00+00:00,SE3,solar,0.8,60
2024-10-27T07:00:00+00:00,SE3,solar,7.98,60
2024-10-27T08:00:00+00:00,SE3,solar,22.87,60
2024-10-27T09:00:00+00:00,SE3,solar,40.55,60
2024-10-27T10:00:00+00:00,SE3,solar,53.47,60
2024-10-27T11:00:00+00:00,SE3,solar,54.79,60
2024-10-27T12:00:00+00:00,SE3,solar,45.97,60
2024-10-27T13:00:00+00:00,SE3,solar,50.14,60
2024-10-27T14:00:00+00:00,SE3,solar,23.18,60
2024-10-27T15:00:00+00:00,SE3,solar,1.04,60
2024-10-27T16:00:00+00:00,SE3,solar,0.22,60
2024-10-27T17:00:00+00:00,SE3,solar,0.29,60
2024-10-27T18:00:00+00:00,SE3,solar,0.28,60
2024-10-27T19:00:00+00:00,SE3,solar,0.27,60
2024-10-27T22:00:00+00:00,SE3,solar,0.28,60
2024-10-27T23:00:00+00:00,SE3,solar,0.38,60
2024-10-28T00:00:00+00:00,SE3,solar,0.41,60
2024-10-28T02:00:00+00:00,SE3,solar,0.43,60
2024-10-28T03:00:00+00:00,SE3,solar,0.46,60
2024-10-28T04:00:00+00:00,SE3,solar,0.47,60
2024-10-28T05:00:00+00:00,SE3,solar,0.5,60
2024-10-28T06:00:00+00:00,SE3,solar,4.02,60
2024-10-28T07:00:00+00:00,SE3,solar,31.71,60
2024-10-28T08:00:00+00:00,SE3,solar,76.38,60
2024-10-28T09:00:00+00:00,SE3,solar,121.23,60
2024-10-28T10:00:00+00:00,SE3,solar,154.96,60
2024-10-28T12:00:00+00:00,SE3,solar,134.37,60
2024-10-28T13:00:00+00:00,SE3,solar,85.01,60
2024-10-28T14:00:00+00:00,SE3,solar,26.33,60
2024-10-28T15:00:00+00:00,SE3,solar,5.06,60
2024-10-28T16:00:00+00:00,SE3,solar,1.41,60
2024-10-28T17:00:00+00:00,SE3,solar,0.54,60
2024-10-28T18:00:00+00:00,SE3,solar,0.42,60
2024-10-28T19:00:00+00:00,SE3,solar,0.41,60
2024-10-28T20:00:00+00:00,SE3,solar,0.42,60
2024-10-28T21:00:00+00:00,SE3,solar,0.4,60
2024-10-28T22:00:00+00:00,SE3,solar,0.39,60
2024-10-28T23:00:00+00:00,SE3,solar,0.4,60
2024-10-29T00:00:00+00:00,SE3,solar,0.37,60
2024-10-29T01:00:00+00:00,SE3,solar,0.38,60
2024-10-29T02:00:00+00:00,SE3,solar,0.39,60
2024-10-29T03:00:00+00:00,SE3,solar,0.4,60
2024-10-29T04:00:00+00:00,SE3,solar,0.43,60
2024-10-29T05:00:00+00:00,SE3,solar,0.47,60
2024-10-29T06:00:00+00:00,SE3,solar,1.64,60
2024-10-29T07:00:00+00:00,SE3,solar,20.56,60
2024-10-29T08:00:00+00:00,SE3,solar,53.03,60
2024-10-29T09:00:00+00:00,SE3,solar,92.2,60
2024-10-29T10:00:00+00:00,SE3,solar,117.74,60
2024-10-29T11:00:00+00:00,SE3,solar,108.1,60
2024-10-29T12:00:00+00:00,SE3,solar,80.08,60
2024-10-29T13:00:00+00:00,SE3,solar,42.79,60
2024-10-29T14:00:00+00:00,SE3,solar,7.17,60
2024-10-29T15:00:00+00:00,SE3,solar,0.99,60
2024-10-29T16:00:00+00:00,SE3,solar,0.74,60
2024-10-29T17:00:00+00:00,SE3,solar,0.47,60
2024-10-29T19:00:00+00:00,SE3,solar,0.46,60
2024-10-29T20:00:00+00:00,SE3,solar,0.45,60
2024-10-29T21:00:00+00:00,SE3,solar,0.43,60
2024-10-29T22:00:00+00:00,SE3,solar,0.42,60
2024-10-29T23:00:00+00:00,SE3,solar,0.46,60
2024-10-30T00:00:00+00:00,SE3,solar,0.45,60
2024-10-30T01:00:00+00:00,SE3,solar,0.47,60
2024-10-30T03:00:00+00:00,SE3,solar,0.45,60
2024-10-30T05:00:00+00:00,SE3,solar,0.48,60
2024-10-30T06:00:00+00:00,SE3,solar,1.53,60
2024-10-30T07:00:00+00:00,SE3,solar,34.69,60
2024-10-30T08:00:00+00:00,SE3,solar,106.68,60
2024-10-30T09:00:00+00:00,SE3,solar,187.15,60
2024-10-30T10:00:00+00:00,SE3,solar,239.45,60
2024-10-30T11:00:00+00:00,SE3,solar,246.95,60
2024-10-30T12:00:00+00:00,SE3,solar,197.23,60
2024-10-30T13:00:00+00:00,SE3,solar,114.46,60
2024-10-30T14:00:00+00:00,SE3,solar,32.2,60
2024-10-30T15:00:00+00:00,SE3,solar,1.74,60
2024-10-30T16:00:00+00:00,SE3,solar,0.42,60
2024-10-30T17:00:00+00:00,SE3,solar,0.43,60
2024-10-30T19:00:00+00:00,SE3,solar,0.4,60
2024-10-30T20:00:00+00:00,SE3,solar,0.39,60
2024-10-30T21:00:00+00:00,SE3,solar,0.38,60
2024-10-30T22:00:00+00:00,SE3,solar,0.39,60
2024-10-30T23:00:00+00:00,SE3,solar,0.49,60
2024-10-31T00:00:00+00:00,SE3,solar,0.48,60
2024-10-31T01:00:00+00:00,SE3,solar,0.49,60
2024-10-31T02:00:00+00:00,SE3,solar,0.53,60
2024-10-31T03:00:00+00:00,SE3,solar,0.54,60
2024-10-31T04:00:00+00:00,SE3,solar,0.53,60
2024-10-31T05:00:00+00:00,SE3,solar,0.54,60
2024-10-31T06:00:00+00:00,SE3,solar,1.02,60
2024-10-31T07:00:00+00:00,SE3,solar,6.03,60
2024-10-31T08:00:00+00:00,SE3,solar,18.03,60
2024-10-31T09:00:00+00:00,SE3,solar,46.06,60
2024-10-31T10:00:00+00:00,SE3,solar,57.98,60
2024-10-31T11:00:00+00:00,SE3,solar,62.79,60
2024-10-31T12:00:00+00:00,SE3,solar,48.89,60
2024-10-31T13:00:00+00:00,SE3,solar,27.83,60
2024-10-31T14:00:00+00:00,SE3,solar,5.83,60
2024-10-31T15:00:00+00:00,SE3,solar,1.16,60
2024-10-31T16:00:00+00:00,SE3,solar,0.68,60
2024-10-31T17:00:00+00:00,SE3,solar,0.62,60
2024-10-31T18:00:00+00:00,SE3,solar,0.56,60
2024-10-31T19:00:00+00:00,SE3,solar,0.51,60
2024-10-31T20:00:00+00:00,SE3,solar,0.5,60
2024-10-31T22:00:00+00:00,SE3,solar,0.48,60
2024-10-31T23:00:00+00:00,SE3,solar,0.33,60
2024-11-01T00:00:00+00:00,SE3,solar,0.3,60
2024-11-01T01:00:00+00:00,SE3,solar,0.26,60
2024-11-01T02:00:00+00:00,SE3,solar,0.27,60
2024-11-01T03:00:00+00:00,SE3,solar,0.28,60
2024-11-01T05:00:00+00:00,SE3,solar,0.32,60
2024-11-01T06:00:00+00:00,SE3,solar,0.79,60
2024-11-01T07:00:00+00:00,SE3,solar,15.05,60
2024-11-01T08:00:00+00:00,SE3,solar,47.75,60
2024-11-01T09:00:00+00:00,SE3,solar,102.44,60
2024-11-01T10:00:00+00:00,SE3,solar,135.81,60
2024-11-01T11:00:00+00:00,SE3,solar,152.63,60
2024-11-01T12:00:00+00:00,SE3,solar,127.04,60
2024-11-01T13:00:00+00:00,SE3,solar,77.62,60
2024-11-01T14:00:00+00:00,SE3,solar,26.71,60
2024-11-01T15:00:00+00:00,SE3,solar,1.97,60
2024-11-01T16:00:00+00:00,SE3,solar,0.43,60
2024-11-01T17:00:00+00:00,SE3,solar,0.37,60
2024-11-01T18:00:00+00:00,SE3,solar,0.36,60
2024-11-01T19:00:00+00:00,SE3,solar,0.33,60
2024-11-01T20:00:00+00:00,SE3,solar,0.37,60
2024-11-01T21:00:00+00:00,SE3,solar,0.43,60
2024-11-01T22:00:00+00:00,SE3,solar,0.46,60
2024-11-01T23:00:00+00:00,SE3,solar,0.16,60
2024-11-02T00:00:00+00:00,SE3,solar,0.17,60
2024-11-02T01:00:00+00:00,SE3,solar,0.18,60
2024-11-02T02:00:00+00:00,SE3,solar,0.2,60
2024-11-02T03:00:00+00:00,SE3,solar,0.21,60
2024-11-02T05:00:00+00:00,SE3,solar,0.2,60
2024-11-02T06:00:00+00:00,SE3,solar,1.24,60
2024-11-02T07:00:00+00:00,SE3,solar,44.79,60
2024-11-02T08:00:00+00:00,SE3,solar,147.38,60
2024-11-02T09:00:00+00:00,SE3,solar,241.41,60
2024-11-02T10:00:00+00:00,SE3,solar,297.06,60
2024-11-02T11:00:00+00:00,SE3,solar,273.04,60
2024-11-02T12:00:00+00:00,SE3,solar,205.12,60
2024-11-02T13:00:00+00:00,SE3,solar,100.99,60
2024-11-02T14:00:00+00:00,SE3,solar,24.84,60
2024-11-02T15:00:00+00:00,SE3,solar,1.24,60
2024-11-02T16:00:00+00:00,SE3,solar,0.25,60
2024-11-02T17:00:00+00:00,SE3,solar,0.26,60
2024-11-02T18:00:00+00:00,SE3,solar,0.24,60
2024-11-02T19:00:00+00:00,SE3,solar,0.2,60
2024-11-02T20:00:00+00:00,SE3,solar,0.17,60
2024-11-02T22:00:00+00:00,SE3,solar,0.16,60
2024-11-02T23:00:00+00:00,SE3,solar,0.34,60
2024-11-03T00:00:00+00:00,SE3,solar,0.35,60
2024-11-03T01:00:00+00:00,SE3,solar,0.37,60
2024-11-03T02:00:00+00:00,SE3,solar,0.4,60
2024-11-03T03:00:00+00:00,SE3,solar,0.43,60
2024-11-03T04:00:00+00:00,SE3,solar,0.44,60
2024-11-03T05:00:00+00:00,SE3,solar,0.43,60
2024-11-03T06:00:00+00:00,SE3,solar,0.77,60
2024-11-03T07:00:00+00:00,SE3,solar,15.33,60
2024-11-03T08:00:00+00:00,SE3,solar,52.31,60
2024-11-03T09:00:00+00:00,SE3,solar,110.2,60
2024-11-03T10:00:00+00:00,SE3,solar,157.9,60
2024-11-03T11:00:00+00:00,SE3,solar,160.25,60
2024-11-03T12:00:00+00:00,SE3,solar,123.07,60
2024-11-03T13:00:00+00:00,SE3,solar,62.75,60
2024-11-03T14:00:00+00:00,SE3,solar,16.52,60
2024-11-03T15:00:00+00:00,SE3,solar,0.97,60
2024-11-03T16:00:00+00:00,SE3,solar,0.31,60
2024-11-03T17:00:00+00:00,SE3,solar,0.28,60
2024-11-03T18:00:00+00:00,SE3,solar,0.24,60
2024-11-03T19:00:00+00:00,SE3,solar,0.23,60
2024-11-03T20:00:00+00:00,SE3,solar,0.24,60
2024-11-03T21:00:00+00:00,SE3,solar,0.26,60
2024-11-03T22:00:00+00:00,SE3,solar,0.3,60
2024-11-04T00:00:00+00:00,SE3,solar,0.31,60
2024-11-04T01:00:00+00:00,SE3,solar,0.35,60
2024-11-04T02:00:00+00:00,SE3,solar,0.41,60
2024-11-04T03:00:00+00:00,SE3,solar,0.44,60
2024-11-04T04:00:00+00:00,SE3,solar,0.46,60
2024-11-04T05:00:00+00:00,SE3,solar,0.47,60
2024-11-04T06:00:00+00:00,SE3,solar,1.03,60
2024-11-04T07:00:00+00:00,SE3,solar,25.04,60
2024-11-04T08:00:00+00:00,SE3,solar,82.14,60
2024-11-04T09:00:00+00:00,SE3,solar,142.05,60
2024-11-04T10:00:00+00:00,SE3,solar,171.08,60
2024-11-04T11:00:00+00:00,SE3,solar,151.37,60
2024-11-04T12:00:00+00:00,SE3,solar,111.26,60
2024-11-04T13:00:00+00:00,SE3,solar,61.05,60
2024-11-04T14:00:00+00:00,SE3,solar,11.32,60
2024-11-04T15:00:00+00:00,SE3,solar,0.76,60
2024-11-04T16:00:00+00:00,SE3,solar,0.34,60
2024-11-04T17:00:00+00:00,SE3,solar,0.32,60
2024-11-04T18:00:00+00:00,SE3,solar,0.35,60
2024-11-04T20:00:00+00:00,SE3,solar,0.33,60
2024-11-04T21:00:00+00:00,SE3,solar,0.31,60
2024-11-04T22:00:00+00:00,SE3,solar,0.34,60
2024-11-04T23:00:00+00:00,SE3,solar,0.62,60
2024-11-05T01:00:00+00:00,SE3,solar,0.63,60
2024-11-05T02:00:00+00:00,SE3,solar,0.65,60
2024-11-05T03:00:00+00:00,SE3,solar,0.66,60
2024-11-05T04:00:00+00:00,SE3,solar,0.65,60
2024-11-05T05:00:00+00:00,SE3,solar,0.67,60
2024-11-05T06:00:00+00:00,SE3,solar,0.86,60
2024-11-05T07:00:00+00:00,SE3,solar,10.76,60
2024-11-05T08:00:00+00:00,SE3,solar,37.33,60
2024-11-05T09:00:00+00:00,SE3,solar,68.71,60
2024-11-05T10:00:00+00:00,SE3,solar,95.75,60
2024-11-05T11:00:00+00:00,SE3,solar,101.33,60
2024-11-05T12:00:00+00:00,SE3,solar,75.59,60
2024-11-05T13:00:00+00:00,SE3,solar,37.79,60
2024-11-05T14:00:00+00:00,SE3,solar,3.9,60
2024-11-05T15:00:00+00:00,SE3,solar,0.35,60
2024-11-05T16:00:00+00:00,SE3,solar,0.34,60
2024-11-05T17:00:00+00:00,SE3,solar,0.59,60
2024-11-05T18:00:00+00:00,SE3,solar,0.63,60
2024-11-05T19:00:00+00:00,SE3,solar,0.64,60
2024-11-05T21:00:00+00:00,SE3,solar,0.63,60
2024-11-05T23:00:00+00:00,SE3,solar,0.58,60
2024-11-06T00:00:00+00:00,SE3,solar,0.61,60
2024-11-06T01:00:00+00:00,SE3,solar,0.49,60
2024-11-06T02:00:00+00:00,SE3,solar,0.55,60
2024-11-06T03:00:00+00:00,SE3,solar,0.59,60
2024-11-06T04:00:00+00:00,SE3,solar,0.67,60
2024-11-06T05:00:00+00:00,SE3,solar,0.65,60
2024-11-06T06:00:00+00:00,SE3,solar,1.18,60
2024-11-06T07:00:00+00:00,SE3,solar,7.65,60
2024-11-06T08:00:00+00:00,SE3,solar,26.6,60
2024-11-06T09:00:00+00:00,SE3,solar,55.56,60
2024-11-06T10:00:00+00:00,SE3,solar,74.18,60
2024-11-06T11:00:00+00:00,SE3,solar,74.13,60
2024-11-06T12:00:00+00:00,SE3,solar,54.75,60
2024-11-06T13:00:00+00:00,SE3,solar,25.79,60
2024-11-06T14:00:00+00:00,SE3,solar,2.69,60
2024-11-06T15:00:00+00:00,SE3,solar,0.53,60
2024-11-06T16:00:00+00:00,SE3,solar,0.49,60
2024-11-06T17:00:00+00:00,SE3,solar,0.46,60
2024-11-06T19:00:00+00:00,SE3,solar,0.47,60
2024-11-06T20:00:00+00:00,SE3,solar,0.46,60
2024-11-06T21:00:00+00:00,SE3,solar,0.42,60
2024-11-06T22:00:00+00:00,SE3,solar,0.39,60
2024-11-06T23:00:00+00:00,SE3,solar,0.42,60
2024-11-07T01:00:00+00:00,SE3,solar,0.43,60
2024-11-07T03:00:00+00:00,SE3,solar,0.45,60
2024-11-07T04:00:00+00:00,SE3,solar,0.49,60
2024-11-07T05:00:00+00:00,SE3,solar,0.53,60
2024-11-07T06:00:00+00:00,SE3,solar,1.04,60
2024-11-07T07:00:00+00:00,SE3,solar,16.33,60
2024-11-07T08:00:00+00:00,SE3,solar,74.3,60
2024-11-07T09:00:00+00:00,SE3,solar,141.24,60
2024-11-07T10:00:00+00:00,SE3,solar,190.79,60
2024-11-07T11:00:00+00:00,SE3,solar,188.48,60
2024-11-07T12:00:00+00:00,SE3,solar,141.75,60
2024-11-07T13:00:00+00:00,SE3,solar,68.21,60
2024-11-07T14:00:00+00:00,SE3,solar,10.29,60
2024-11-07T15:00:00+00:00,SE3,solar,0.84,60
2024-11-07T16:00:00+00:00,SE3,solar,0.76,60
2024-11-07T17:00:00+00:00,SE3,solar,0.61,60
2024-11-07T18:00:00+00:00,SE3,solar,0.48,60
2024-11-07T20:00:00+00:00,SE3,solar,0.5,60
2024-11-07T21:00:00+00:00,SE3,solar,0.46,60
2024-11-07T22:00:00+00:00,SE3,solar,0.43,60
2024-11-07T23:00:00+00:00,SE3,solar,0.38,60
2024-11-08T00:00:00+00:00,SE3,solar,0.41,60
2024-11-08T01:00:00+00:00,SE3,solar,0.48,60
2024-11-08T02:00:00+00:00,SE3,solar,0.4,60
2024-11-08T03:00:00+00:00,SE3,solar,0.42,60
2024-11-08T04:00:00+00:00,SE3,solar,0.44,60
2024-11-08T05:00:00+00:00,SE3,solar,0.55,60
2024-11-08T06:00:00+00:00,SE3,solar,0.99,60
2024-11-08T07:00:00+00:00,SE3,solar,10.91,60
2024-11-08T08:00:00+00:00,SE3,solar,48.05,60
2024-11-08T09:00:00+00:00,SE3,solar,86.96,60
2024-11-08T10:00:00+00:00,SE3,solar,113.87,60
2024-11-08T11:00:00+00:00,SE3,solar,109.37,60
2024-11-08T12:00:00+00:00,SE3,solar,75.02,60
2024-11-08T13:00:00+00:00,SE3,solar,33.38,60
2024-11-08T14:00:00+00:00,SE3,solar,3.21,60
2024-11-08T15:00:00+00:00,SE3,solar,0.53,60
2024-11-08T16:00:00+00:00,SE3,solar,0.67,60
2024-11-08T17:00:00+00:00,SE3,solar,0.55,60
2024-11-08T18:00:00+00:00,SE3,solar,0.45,60
2024-11-08T20:00:00+00:00,SE3,solar,0.46,60
2024-11-08T21:00:00+00:00,SE3,solar,0.36,60
2024-11-08T22:00:00+00:00,SE3,solar,0.35,60
2024-11-08T23:00:00+00:00,SE3,solar,0.31,60
2024-11-09T00:00:00+00:00,SE3,solar,0.33,60
2024-11-09T01:00:00+00:00,SE3,solar,0.36,60
2024-11-09T02:00:00+00:00,SE3,solar,0.32,60
2024-11-09T05:00:00+00:00,SE3,solar,0.3,60
2024-11-09T06:00:00+00:00,SE3,solar,0.35,60
2024-11-09T07:00:00+00:00,SE3,solar,2.03,60
2024-11-09T08:00:00+00:00,SE3,solar,11.53,60
2024-11-09T09:00:00+00:00,SE3,solar,29.33,60
2024-11-09T10:00:00+00:00,SE3,solar,44.92,60
2024-11-09T11:00:00+00:00,SE3,solar,43.63,60
2024-11-09T12:00:00+00:00,SE3,solar,31.98,60
2024-11-09T13:00:00+00:00,SE3,solar,14.6,60
2024-11-09T14:00:00+00:00,SE3,solar,1.51,60
2024-11-09T15:00:00+00:00,SE3,solar,0.43,60
2024-11-09T16:00:00+00:00,SE3,solar,0.28,60
2024-11-09T17:00:00+00:00,SE3,solar,0.3,60
2024-11-09T18:00:00+00:00,SE3,solar,0.31,60
2024-11-09T20:00:00+00:00,SE3,solar,0.3,60
2024-11-09T21:00:00+00:00,SE3,solar,0.28,60
2024-11-09T22:00:00+00:00,SE3,solar,0.26,60
2024-11-09T23:00:00+00:00,SE3,solar,0.23,60
2024-11-10T00:00:00+00:00,SE3,solar,0.24,60
2024-11-10T01:00:00+00:00,SE3,solar,0.26,60
2024-11-10T02:00:00+00:00,SE3,solar,0.23,60
2024-11-10T05:00:00+00:00,SE3,solar,0.26,60
2024-11-10T06:00:00+00:00,SE3,solar,0.4,60
2024-11-10T07:00:00+00:00,SE3,solar,1.95,60
2024-11-10T08:00:00+00:00,SE3,solar,11.76,60
2024-11-10T09:00:00+00:00,SE3,solar,23.41,60
2024-11-10T10:00:00+00:00,SE3,solar,34.54,60
2024-11-10T11:00:00+00:00,SE3,solar,37.02,60
2024-11-10T12:00:00+00:00,SE3,solar,29.53,60
2024-11-10T13:00:00+00:00,SE3,solar,11.22,60
2024-11-10T14:00:00+00:00,SE3,solar,1.44,60
2024-11-10T15:00:00+00:00,SE3,solar,0.44,60
2024-11-10T16:00:00+00:00,SE3,solar,0.25,60
2024-11-10T20:00:00+00:00,SE3,solar,0.24,60
2024-11-10T22:00:00+00:00,SE3,solar,0.25,60
2024-11-10T23:00:00+00:00,SE3,solar,0.34,60
2024-11-11T00:00:00+00:00,SE3,solar,0.32,60
2024-11-11T02:00:00+00:00,SE3,solar,0.31,60
2024-11-11T05:00:00+00:00,SE3,solar,0.37,60
2024-11-11T06:00:00+00:00,SE3,solar,0.51,60
2024-11-11T07:00:00+00:00,SE3,solar,1.79,60
2024-11-11T08:00:00+00:00,SE3,solar,10.63,60
2024-11-11T09:00:00+00:00,SE3,solar,27.75,60
2024-11-11T10:00:00+00:00,SE3,solar,41.51,60
2024-11-11T11:00:00+00:00,SE3,solar,45.09,60
2024-11-11T12:00:00+00:00,SE3,solar,31.98,60
2024-11-11T13:00:00+00:00,SE3,solar,12.29,60
2024-11-11T14:00:00+00:00,SE3,solar,1.88,60
2024-11-11T15:00:00+00:00,SE3,solar,0.69,60
2024-11-11T16:00:00+00:00,SE3,solar,0.44,60
2024-11-11T18:00:00+00:00,SE3,solar,0.43,60
2024-11-11T19:00:00+00:00,SE3,solar,0.42,60
2024-11-11T23:00:00+00:00,SE3,solar,0.29,60
2024-11-12T01:00:00+00:00,SE3,solar,0.3,60
2024-11-12T02:00:00+00:00,SE3,solar,0.29,60
2024-11-12T03:00:00+00:00,SE3,solar,0.31,60
2024-11-12T04:00:00+00:00,SE3,solar,0.33,60
2024-11-12T05:00:00+00:00,SE3,solar,0.43,60
2024-11-12T06:00:00+00:00,SE3,solar,0.71,60
2024-11-12T07:00:00+00:00,SE3,solar,7.41,60
2024-11-12T08:00:00+00:00,SE3,solar,48.88,60
2024-11-12T09:00:00+00:00,SE3,solar,106.22,60
2024-11-12T10:00:00+00:00,SE3,solar,147.42,60
2024-11-12T11:00:00+00:00,SE3,solar,138.99,60
2024-11-12T12:00:00+00:00,SE3,solar,97.99,60
2024-11-12T13:00:00+00:00,SE3,solar,40.12,60
2024-11-12T14:00:00+00:00,SE3,solar,4.64,60
2024-11-12T15:00:00+00:00,SE3,solar,0.46,60
2024-11-12T16:00:00+00:00,SE3,solar,0.39,60
2024-11-12T17:00:00+00:00,SE3,solar,0.35,60
2024-11-12T18:00:00+00:00,SE3,solar,0.33,60
2024-11-12T19:00:00+00:00,SE3,solar,0.34,60
2024-11-12T20:00:00+00:00,SE3,solar,0.33,60
2024-11-12T21:00:00+00:00,SE3,solar,0.31,60
2024-11-12T22:00:00+00:00,SE3,solar,0.32,60
2024-11-12T23:00:00+00:00,SE3,solar,0.46,60
2024-11-13T00:00:00+00:00,SE3,solar,0.47,60
2024-11-13T01:00:00+00:00,SE3,solar,0.5,60
2024-11-13T02:00:00+00:00,SE3,solar,0.47,60
2024-11-13T04:00:00+00:00,SE3,solar,0.49,60
2024-11-13T05:00:00+00:00,SE3,solar,0.62,60
2024-11-13T06:00:00+00:00,SE3,solar,0.78,60
2024-11-13T07:00:00+00:00,SE3,solar,3.46,60
2024-11-13T08:00:00+00:00,SE3,solar,22.77,60
2024-11-13T09:00:00+00:00,SE3,solar,44.01,60
2024-11-13T10:00:00+00:00,SE3,solar,64.61,60
2024-11-13T11:00:00+00:00,SE3,solar,60.79,60
2024-11-13T12:00:00+00:00,SE3,solar,39.11,60
2024-11-13T13:00:00+00:00,SE3,solar,14.82,60
2024-11-13T14:00:00+00:00,SE3,solar,1.99,60
2024-11-13T15:00:00+00:00,SE3,solar,0.71,60
2024-11-13T16:00:00+00:00,SE3,solar,0.59,60
2024-11-13T17:00:00+00:00,SE3,solar,0.56,60
2024-11-13T18:00:00+00:00,SE3,solar,0.54,60
2024-11-13T20:00:00+00:00,SE3,solar,0.53,60
2024-11-13T21:00:00+00:00,SE3,solar,0.48,60
2024-11-13T23:00:00+00:00,SE3,solar,0.43,60
2024-11-14T00:00:00+00:00,SE3,solar,0.45,60
2024-11-14T02:00:00+00:00,SE3,solar,0.44,60
2024-11-14T04:00:00+00:00,SE3,solar,0.47,60
2024-11-14T05:00:00+00:00,SE3,solar,0.63,60
2024-11-14T06:00:00+00:00,SE3,solar,1.05,60
2024-11-14T07:00:00+00:00,SE3,solar,9.11,60
