time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-19T02:00:00+00:00,SE3,hydro_water_reservoir,1471.46,60
2025-02-19T03:00:00+00:00,SE3,hydro_water_reservoir,1641.09,60
2025-02-19T04:00:00+00:00,SE3,hydro_water_reservoir,1645.95,60
2025-02-19T05:00:00+00:00,SE3,hydro_water_reservoir,1631.9,60
2025-02-19T06:00:00+00:00,SE3,hydro_water_reservoir,1643.29,60
2025-02-19T07:00:00+00:00,SE3,hydro_water_reservoir,1643.13,60
2025-02-19T08:00:00+00:00,SE3,hydro_water_reservoir,1654.39,60
2025-02-19T09:00:00+00:00,SE3,hydro_water_reservoir,1664.61,60
2025-02-19T10:00:00+00:00,SE3,hydro_water_reservoir,1566.7,60
2025-02-19T11:00:00+00:00,SE3,hydro_water_reservoir,1410.64,60
2025-02-19T12:00:00+00:00,SE3,hydro_water_reservoir,1477.91,60
2025-02-19T13:00:00+00:00,SE3,hydro_water_reservoir,1470.55,60
2025-02-19T14:00:00+00:00,SE3,hydro_water_reservoir,1462.72,60
2025-02-19T15:00:00+00:00,SE3,hydro_water_reservoir,1635.6,60
2025-02-19T16:00:00+00:00,SE3,hydro_water_reservoir,1623.04,60
2025-02-19T17:00:00+00:00,SE3,hydro_water_reservoir,1624.33,60
2025-02-19T18:00:00+00:00,SE3,hydro_water_reservoir,1615.25,60
2025-02-19T19:00:00+00:00,SE3,hydro_water_reservoir,1519.21,60
2025-02-19T20:00:00+00:00,SE3,hydro_water_reservoir,1563.14,60
2025-02-19T21:00:00+00:00,SE3,hydro_water_reservoir,1508.06,60
2025-02-19T22:00:00+00:00,SE3,hydro_water_reservoir,1465.91,60
2025-02-19T23:00:00+00:00,SE3,hydro_water_reservoir,1459.93,60
2025-02-20T00:00:00+00:00,SE3,hydro_water_reservoir,1458.41,60
2025-02-20T01:00:00+00:00,SE3,hydro_water_reservoir,1458.82,60
2025-02-20T02:00:00+00:00,SE3,hydro_water_reservoir,1464.21,60
2025-02-20T03:00:00+00:00,SE3,hydro_water_reservoir,1565.84,60
2025-02-20T04:00:00+00:00,SE3,hydro_water_reservoir,1475.09,60
2025-02-20T05:00:00+00:00,SE3,hydro_water_reservoir,1563.41,60
2025-02-20T06:00:00+00:00,SE3,hydro_water_reservoir,1550.76,60
2025-02-20T07:00:00+00:00,SE3,hydro_water_reservoir,1449.8,60
2025-02-20T08:00:00+00:00,SE3,hydro_water_reservoir,1455.71,60
2025-02-20T09:00:00+00:00,SE3,hydro_water_reservoir,1436.28,60
2025-02-20T10:00:00+00:00,SE3,hydro_water_reservoir,1443.2,60
2025-02-20T11:00:00+00:00,SE3,hydro_water_reservoir,1333.44,60
2025-02-20T12:00:00+00:00,SE3,hydro_water_reservoir,1318.59,60
2025-02-20T13:00:00+00:00,SE3,hydro_water_reservoir,1311.68,60
2025-02-20T14:00:00+00:00,SE3,hydro_water_reservoir,1299.73,60
2025-02-20T15:00:00+00:00,SE3,hydro_water_reservoir,1301.71,60
2025-02-20T16:00:00+00:00,SE3,hydro_water_reservoir,1412.75,60
2025-02-20T17:00:00+00:00,SE3,hydro_water_reservoir,1469.72,60
2025-02-20T18:00:00+00:00,SE3,hydro_water_reservoir,1370.74,60
2025-02-20T19:00:00+00:00,SE3,hydro_water_reservoir,1267.56,60
2025-02-20T20:00:00+00:00,SE3,hydro_water_reservoir,1239.39,60
2025-02-20T21:00:00+00:00,SE3,hydro_water_reservoir,1190.31,60
2025-02-20T22:00:00+00:00,SE3,hydro_water_reservoir,1164.47,60
2025-02-20T23:00:00+00:00,SE3,hydro_water_reservoir,1113.25,60
2025-02-21T00:00:00+00:00,SE3,hydro_water_reservoir,1071.59,60
2025-02-21T01:00:00+00:00,SE3,hydro_water_reservoir,1076.47,60
2025-02-21T02:00:00+00:00,SE3,hydro_water_reservoir,1080.17,60
2025-02-21T03:00:00+00:00,SE3,hydro_water_reservoir,1086.81,60
2025-02-21T04:00:00+00:00,SE3,hydro_water_reservoir,1149.05,60
2025-02-21T05:00:00+00:00,SE3,hydro_water_reservoir,1308.13,60
2025-02-21T06:00:00+00:00,SE3,hydro_water_reservoir,1661.74,60
2025-02-21T07:00:00+00:00,SE3,hydro_water_reservoir,1596.67,60
2025-02-21T08:00:00+00:00,SE3,hydro_water_reservoir,1601.67,60
2025-02-21T09:00:00+00:00,SE3,hydro_water_reservoir,1587.75,60
2025-02-21T10:00:00+00:00,SE3,hydro_water_reservoir,1550.65,60
2025-02-21T11:00:00+00:00,SE3,hydro_water_reservoir,1539.23,60
2025-02-21T12:00:00+00:00,SE3,hydro_water_reservoir,1546.67,60
2025-02-21T13:00:00+00:00,SE3,hydro_water_reservoir,1542.13,60
2025-02-21T14:00:00+00:00,SE3,hydro_water_reservoir,1544.72,60
2025-02-21T15:00:00+00:00,SE3,hydro_water_reservoir,1542.03,60
2025-02-21T16:00:00+00:00,SE3,hydro_water_reservoir,1641.42,60
2025-02-21T17:00:00+00:00,SE3,hydro_water_reservoir,1621.1,60
2025-02-21T18:00:00+00:00,SE3,hydro_water_reservoir,1366.57,60
2025-02-21T19:00:00+00:00,SE3,hydro_water_reservoir,1330.94,60
2025-02-21T20:00:00+00:00,SE3,hydro_water_reservoir,1313.78,60
2025-02-21T21:00:00+00:00,SE3,hydro_water_reservoir,1254.78,60
2025-02-21T22:00:00+00:00,SE3,hydro_water_reservoir,1171.02,60
2025-02-21T23:00:00+00:00,SE3,hydro_water_reservoir,1118.22,60
2025-02-22T00:00:00+00:00,SE3,hydro_water_reservoir,1072.35,60
2025-02-22T01:00:00+00:00,SE3,hydro_water_reservoir,1032.57,60
2025-02-22T02:00:00+00:00,SE3,hydro_water_reservoir,1030.5,60
2025-02-22T03:00:00+00:00,SE3,hydro_water_reservoir,1038.76,60
2025-02-22T04:00:00+00:00,SE3,hydro_water_reservoir,1062.45,60
2025-02-22T05:00:00+00:00,SE3,hydro_water_reservoir,1127.55,60
2025-02-22T06:00:00+00:00,SE3,hydro_water_reservoir,1240.94,60
2025-02-22T07:00:00+00:00,SE3,hydro_water_reservoir,1287.47,60
2025-02-22T08:00:00+00:00,SE3,hydro_water_reservoir,1299.62,60
2025-02-22T09:00:00+00:00,SE3,hydro_water_reservoir,1310.45,60
2025-02-22T10:00:00+00:00,SE3,hydro_water_reservoir,1244.41,60
2025-02-22T11:00:00+00:00,SE3,hydro_water_reservoir,1239.28,60
2025-02-22T12:00:00+00:00,SE3,hydro_water_reservoir,1305.6,60
2025-02-22T13:00:00+00:00,SE3,hydro_water_reservoir,1324.84,60
2025-02-22T14:00:00+00:00,SE3,hydro_water_reservoir,1324.21,60
2025-02-22T16:00:00+00:00,SE3,hydro_water_reservoir,1324.72,60
2025-02-22T17:00:00+00:00,SE3,hydro_water_reservoir,1473.29,60
2025-02-22T18:00:00+00:00,SE3,hydro_water_reservoir,1470.23,60
2025-02-22T19:00:00+00:00,SE3,hydro_water_reservoir,1394.88,60
2025-02-22T20:00:00+00:00,SE3,hydro_water_reservoir,1395.05,60
2025-02-22T21:00:00+00:00,SE3,hydro_water_reservoir,1349.43,60
2025-02-22T22:00:00+00:00,SE3,hydro_water_reservoir,1301.16,60
2025-02-22T23:00:00+00:00,SE3,hydro_water_reservoir,1245.57,60
2025-02-23T00:00:00+00:00,SE3,hydro_water_reservoir,1250.92,60
2025-02-23T01:00:00+00:00,SE3,hydro_water_reservoir,1219.79,60
2025-02-23T02:00:00+00:00,SE3,hydro_water_reservoir,1222.17,60
2025-02-23T03:00:00+00:00,SE3,hydro_water_reservoir,1260.93,60
2025-02-23T04:00:00+00:00,SE3,hydro_water_reservoir,1267.37,60
2025-02-23T05:00:00+00:00,SE3,hydro_water_reservoir,1299.66,60
2025-02-23T06:00:00+00:00,SE3,hydro_water_reservoir,1263.37,60
2025-02-23T07:00:00+00:00,SE3,hydro_water_reservoir,1293.17,60
2025-02-23T08:00:00+00:00,SE3,hydro_water_reservoir,1300.0,60
2025-02-23T09:00:00+00:00,SE3,hydro_water_reservoir,1302.97,60
2025-02-23T10:00:00+00:00,SE3,hydro_water_reservoir,1304.38,60
2025-02-23T11:00:00+00:00,SE3,hydro_water_reservoir,1301.91,60
2025-02-23T12:00:00+00:00,SE3,hydro_water_reservoir,1297.93,60
2025-02-23T13:00:00+00:00,SE3,hydro_water_reservoir,1297.2,60
2025-02-23T14:00:00+00:00,SE3,hydro_water_reservoir,1307.26,60
2025-02-23T15:00:00+00:00,SE3,hydro_water_reservoir,1302.18,60
2025-02-23T16:00:00+00:00,SE3,hydro_water_reservoir,1325.14,60
2025-02-23T17:00:00+00:00,SE3,hydro_water_reservoir,1438.65,60
2025-02-23T18:00:00+00:00,SE3,hydro_water_reservoir,1435.47,60
2025-02-23T19:00:00+00:00,SE3,hydro_water_reservoir,1404.18,60
2025-02-23T20:00:00+00:00,SE3,hydro_water_reservoir,1306.58,60
2025-02-23T21:00:00+00:00,SE3,hydro_water_reservoir,1245.16,60
2025-02-23T22:00:00+00:00,SE3,hydro_water_reservoir,1186.96,60
2025-02-23T23:00:00+00:00,SE3,hydro_water_reservoir,1057.05,60
2025-02-24T00:00:00+00:00,SE3,hydro_water_reservoir,1008.4,60
2025-02-24T01:00:00+00:00,SE3,hydro_water_reservoir,994.05,60
2025-02-24T02:00:00+00:00,SE3,hydro_water_reservoir,993.15,60
2025-02-24T03:00:00+00:00,SE3,hydro_water_reservoir,1001.12,60
2025-02-24T04:00:00+00:00,SE3,hydro_water_reservoir,912.79,60
2025-02-24T05:00:00+00:00,SE3,hydro_water_reservoir,1051.69,60
2025-02-24T06:00:00+00:00,SE3,hydro_water_reservoir,1181.74,60
2025-02-24T07:00:00+00:00,SE3,hydro_water_reservoir,1242.86,60
2025-02-24T08:00:00+00:00,SE3,hydro_water_reservoir,1251.36,60
2025-02-24T09:00:00+00:00,SE3,hydro_water_reservoir,1229.04,60
2025-02-24T10:00:00+00:00,SE3,hydro_water_reservoir,1100.39,60
2025-02-24T11:00:00+00:00,SE3,hydro_water_reservoir,1091.57,60
2025-02-24T12:00:00+00:00,SE3,hydro_water_reservoir,1090.92,60
2025-02-24T13:00:00+00:00,SE3,hydro_water_reservoir,1086.89,60
2025-02-24T14:00:00+00:00,SE3,hydro_water_reservoir,1090.18,60
2025-02-24T15:00:00+00:00,SE3,hydro_water_reservoir,1135.5,60
2025-02-24T16:00:00+00:00,SE3,hydro_water_reservoir,1132.44,60
2025-02-24T17:00:00+00:00,SE3,hydro_water_reservoir,1150.8,60
2025-02-24T18:00:00+00:00,SE3,hydro_water_reservoir,1141.04,60
2025-02-24T19:00:00+00:00,SE3,hydro_water_reservoir,1196.47,60
2025-02-24T20:00:00+00:00,SE3,hydro_water_reservoir,1178.25,60
2025-02-24T21:00:00+00:00,SE3,hydro_water_reservoir,1083.4,60
2025-02-24T22:00:00+00:00,SE3,hydro_water_reservoir,987.15,60
2025-02-24T23:00:00+00:00,SE3,hydro_water_reservoir,945.84,60
2025-02-25T00:00:00+00:00,SE3,hydro_water_reservoir,948.89,60
2025-02-25T01:00:00+00:00,SE3,hydro_water_reservoir,957.34,60
2025-02-25T02:00:00+00:00,SE3,hydro_water_reservoir,1009.64,60
2025-02-25T03:00:00+00:00,SE3,hydro_water_reservoir,1062.68,60
2025-02-25T04:00:00+00:00,SE3,hydro_water_reservoir,1005.58,60
2025-02-25T05:00:00+00:00,SE3,hydro_water_reservoir,1085.01,60
2025-02-25T06:00:00+00:00,SE3,hydro_water_reservoir,1133.28,60
2025-02-25T07:00:00+00:00,SE3,hydro_water_reservoir,1214.5,60
2025-02-25T08:00:00+00:00,SE3,hydro_water_reservoir,1239.1,60
2025-02-25T09:00:00+00:00,SE3,hydro_water_reservoir,1256.16,60
2025-02-25T10:00:00+00:00,SE3,hydro_water_reservoir,1237.34,60
2025-02-25T11:00:00+00:00,SE3,hydro_water_reservoir,1216.2,60
2025-02-25T12:00:00+00:00,SE3,hydro_water_reservoir,1216.34,60
2025-02-25T13:00:00+00:00,SE3,hydro_water_reservoir,1221.05,60
2025-02-25T14:00:00+00:00,SE3,hydro_water_reservoir,1220.32,60
2025-02-25T15:00:00+00:00,SE3,hydro_water_reservoir,1233.3,60
2025-02-25T16:00:00+00:00,SE3,hydro_water_reservoir,1241.87,60
2025-02-25T17:00:00+00:00,SE3,hydro_water_reservoir,1266.23,60
2025-02-25T18:00:00+00:00,SE3,hydro_water_reservoir,1190.44,60
2025-02-25T19:00:00+00:00,SE3,hydro_water_reservoir,1365.13,60
2025-02-25T20:00:00+00:00,SE3,hydro_water_reservoir,1379.1,60
2025-02-25T21:00:00+00:00,SE3,hydro_water_reservoir,1337.41,60
2025-02-25T22:00:00+00:00,SE3,hydro_water_reservoir,1241.3,60
2025-02-25T23:00:00+00:00,SE3,hydro_water_reservoir,1372.22,60
2025-02-26T00:00:00+00:00,SE3,hydro_water_reservoir,1379.51,60
2025-02-26T01:00:00+00:00,SE3,hydro_water_reservoir,1320.52,60
2025-02-26T02:00:00+00:00,SE3,hydro_water_reservoir,1309.93,60
2025-02-26T03:00:00+00:00,SE3,hydro_water_reservoir,1326.28,60
2025-02-26T04:00:00+00:00,SE3,hydro_water_reservoir,1385.36,60
2025-02-26T05:00:00+00:00,SE3,hydro_water_reservoir,1431.11,60
2025-02-26T06:00:00+00:00,SE3,hydro_water_reservoir,1469.46,60
2025-02-26T07:00:00+00:00,SE3,hydro_water_reservoir,1479.35,60
2025-02-26T08:00:00+00:00,SE3,hydro_water_reservoir,1505.08,60
2025-02-26T09:00:00+00:00,SE3,hydro_water_reservoir,1490.15,60
2025-02-26T10:00:00+00:00,SE3,hydro_water_reservoir,1481.79,60
2025-02-26T11:00:00+00:00,SE3,hydro_water_reservoir,1503.47,60
2025-02-26T12:00:00+00:00,SE3,hydro_water_reservoir,1507.89,60
2025-02-26T13:00:00+00:00,SE3,hydro_water_reservoir,1494.57,60
2025-02-26T14:00:00+00:00,SE3,hydro_water_reservoir,1489.33,60
2025-02-26T15:00:00+00:00,SE3,hydro_water_reservoir,1498.55,60
2025-02-26T16:00:00+00:00,SE3,hydro_water_reservoir,1515.35,60
2025-02-26T17:00:00+00:00,SE3,hydro_water_reservoir,1521.35,60
2025-02-26T18:00:00+00:00,SE3,hydro_water_reservoir,1508.12,60
2025-02-26T19:00:00+00:00,SE3,hydro_water_reservoir,1586.56,60
2025-02-26T20:00:00+00:00,SE3,hydro_water_reservoir,1615.99,60
2025-02-26T21:00:00+00:00,SE3,hydro_water_reservoir,1582.73,60
2025-02-26T22:00:00+00:00,SE3,hydro_water_reservoir,1558.76,60
2025-02-26T23:00:00+00:00,SE3,hydro_water_reservoir,1569.48,60
2025-02-27T00:00:00+00:00,SE3,hydro_water_reservoir,1562.46,60
2025-02-27T01:00:00+00:00,SE3,hydro_water_reservoir,1561.85,60
2025-02-27T02:00:00+00:00,SE3,hydro_water_reservoir,1558.11,60
2025-02-27T03:00:00+00:00,SE3,hydro_water_reservoir,1565.41,60
2025-02-27T04:00:00+00:00,SE3,hydro_water_reservoir,1448.64,60
2025-02-27T05:00:00+00:00,SE3,hydro_water_reservoir,1465.63,60
2025-02-27T06:00:00+00:00,SE3,hydro_water_reservoir,1526.72,60
2025-02-27T07:00:00+00:00,SE3,hydro_water_reservoir,1483.02,60
2025-02-27T08:00:00+00:00,SE3,hydro_water_reservoir,1493.68,60
2025-02-27T09:00:00+00:00,SE3,hydro_water_reservoir,1494.06,60
2025-02-27T10:00:00+00:00,SE3,hydro_water_reservoir,1497.92,60
2025-02-27T11:00:00+00:00,SE3,hydro_water_reservoir,1514.58,60
2025-02-27T12:00:00+00:00,SE3,hydro_water_reservoir,1567.26,60
2025-02-27T13:00:00+00:00,SE3,hydro_water_reservoir,1575.66,60
2025-02-27T14:00:00+00:00,SE3,hydro_water_reservoir,1527.06,60
2025-02-27T15:00:00+00:00,SE3,hydro_water_reservoir,1591.86,60
2025-02-27T16:00:00+00:00,SE3,hydro_water_reservoir,1715.73,60
2025-02-27T17:00:00+00:00,SE3,hydro_water_reservoir,1768.72,60
2025-02-27T18:00:00+00:00,SE3,hydro_water_reservoir,1796.38,60
2025-02-27T19:00:00+00:00,SE3,hydro_water_reservoir,1785.98,60
2025-02-27T20:00:00+00:00,SE3,hydro_water_reservoir,1785.79,60
2025-02-27T21:00:00+00:00,SE3,hydro_water_reservoir,1699.18,60
2025-02-27T22:00:00+00:00,SE3,hydro_water_reservoir,1644.39,60
2025-02-27T23:00:00+00:00,SE3,hydro_water_reservoir,1601.51,60
2025-02-28T00:00:00+00:00,SE3,hydro_water_reservoir,1605.47,60
2025-02-28T01:00:00+00:00,SE3,hydro_water_reservoir,1566.63,60
2025-02-28T02:00:00+00:00,SE3,hydro_water_reservoir,1568.3,60
2025-02-28T03:00:00+00:00,SE3,hydro_water_reservoir,1560.87,60
2025-02-28T04:00:00+00:00,SE3,hydro_water_reservoir,1679.31,60
2025-02-28T05:00:00+00:00,SE3,hydro_water_reservoir,1800.62,60
2025-02-28T06:00:00+00:00,SE3,hydro_water_reservoir,1817.07,60
2025-02-28T07:00:00+00:00,SE3,hydro_water_reservoir,1822.13,60
2025-02-28T08:00:00+00:00,SE3,hydro_water_reservoir,1823.14,60
2025-02-28T09:00:00+00:00,SE3,hydro_water_reservoir,1835.16,60
2025-02-28T10:00:00+00:00,SE3,hydro_water_reservoir,1852.41,60
2025-02-28T11:00:00+00:00,SE3,hydro_water_reservoir,1793.64,60
2025-02-28T12:00:00+00:00,SE3,hydro_water_reservoir,1786.97,60
2025-02-28T13:00:00+00:00,SE3,hydro_water_reservoir,1781.91,60
2025-02-28T14:00:00+00:00,SE3,hydro_water_reservoir,1766.64,60
2025-02-28T15:00:00+00:00,SE3,hydro_water_reservoir,1758.83,60
2025-02-28T16:00:00+00:00,SE3,hydro_water_reservoir,1751.34,60
2025-02-28T17:00:00+00:00,SE3,hydro_water_reservoir,1767.56,60
2025-02-28T18:00:00+00:00,SE3,hydro_water_reservoir,1766.96,60
2025-02-28T19:00:00+00:00,SE3,hydro_water_reservoir,1761.75,60
2025-02-28T20:00:00+00:00,SE3,hydro_water_reservoir,1762.44,60
2025-02-28T21:00:00+00:00,SE3,hydro_water_reservoir,1730.19,60
2025-02-28T22:00:00+00:00,SE3,hydro_water_reservoir,1727.33,60
2025-02-28T23:00:00+00:00,SE3,hydro_water_reservoir,1727.65,60
2025-03-01T00:00:00+00:00,SE3,hydro_water_reservoir,1729.0,60
2025-03-01T01:00:00+00:00,SE3,hydro_water_reservoir,1725.6,60
2025-03-01T02:00:00+00:00,SE3,hydro_water_reservoir,1698.15,60
2025-03-01T03:00:00+00:00,SE3,hydro_water_reservoir,1704.33,60
2025-03-01T04:00:00+00:00,SE3,hydro_water_reservoir,1699.23,60
2025-03-01T05:00:00+00:00,SE3,hydro_water_reservoir,1714.87,60
2025-03-01T06:00:00+00:00,SE3,hydro_water_reservoir,1741.7,60
2025-03-01T07:00:00+00:00,SE3,hydro_water_reservoir,1752.26,60
2025-03-01T08:00:00+00:00,SE3,hydro_water_reservoir,1763.67,60
2025-03-01T09:00:00+00:00,SE3,hydro_water_reservoir,1711.75,60
2025-03-01T10:00:00+00:00,SE3,hydro_water_reservoir,1653.97,60
2025-03-01T11:00:00+00:00,SE3,hydro_water_reservoir,1732.55,60
2025-03-01T12:00:00+00:00,SE3,hydro_water_reservoir,1624.88,60
2025-03-01T13:00:00+00:00,SE3,hydro_water_reservoir,1611.64,60
2025-03-01T14:00:00+00:00,SE3,hydro_water_reservoir,1643.88,60
2025-03-01T15:00:00+00:00,SE3,hydro_water_reservoir,1681.62,60
2025-03-01T16:00:00+00:00,SE3,hydro_water_reservoir,1692.05,60
2025-03-01T17:00:00+00:00,SE3,hydro_water_reservoir,1676.33,60
2025-03-01T18:00:00+00:00,SE3,hydro_water_reservoir,1638.35,60
2025-03-01T19:00:00+00:00,SE3,hydro_water_reservoir,1559.22,60
2025-03-01T20:00:00+00:00,SE3,hydro_water_reservoir,1517.62,60
2025-03-01T21:00:00+00:00,SE3,hydro_water_reservoir,1422.74,60
2025-03-01T22:00:00+00:00,SE3,hydro_water_reservoir,1418.36,60
2025-03-01T23:00:00+00:00,SE3,hydro_water_reservoir,1413.5,60
2025-03-02T00:00:00+00:00,SE3,hydro_water_reservoir,1393.04,60
2025-03-02T01:00:00+00:00,SE3,hydro_water_reservoir,1270.71,60
2025-03-02T02:00:00+00:00,SE3,hydro_water_reservoir,1221.9,60
2025-03-02T03:00:00+00:00,SE3,hydro_water_reservoir,1217.92,60
2025-03-02T04:00:00+00:00,SE3,hydro_water_reservoir,1201.33,60
2025-03-02T05:00:00+00:00,SE3,hydro_water_reservoir,1156.37,60
2025-03-02T06:00:00+00:00,SE3,hydro_water_reservoir,1135.51,60
2025-03-02T07:00:00+00:00,SE3,hydro_water_reservoir,1142.86,60
2025-03-02T08:00:00+00:00,SE3,hydro_water_reservoir,1155.42,60
2025-03-02T09:00:00+00:00,SE3,hydro_water_reservoir,1152.65,60
2025-03-02T10:00:00+00:00,SE3,hydro_water_reservoir,1174.7,60
2025-03-02T11:00:00+00:00,SE3,hydro_water_reservoir,1091.44,60
2025-03-02T12:00:00+00:00,SE3,hydro_water_reservoir,1096.36,60
2025-03-02T13:00:00+00:00,SE3,hydro_water_reservoir,1088.09,60
2025-03-02T14:00:00+00:00,SE3,hydro_water_reservoir,1159.5,60
2025-03-02T15:00:00+00:00,SE3,hydro_water_reservoir,1249.93,60
2025-03-02T16:00:00+00:00,SE3,hydro_water_reservoir,1286.49,60
2025-03-02T17:00:00+00:00,SE3,hydro_water_reservoir,1336.94,60
2025-03-02T18:00:00+00:00,SE3,hydro_water_reservoir,1344.05,60
2025-03-02T19:00:00+00:00,SE3,hydro_water_reservoir,1345.73,60
2025-03-02T20:00:00+00:00,SE3,hydro_water_reservoir,1327.52,60
2025-03-02T21:00:00+00:00,SE3,hydro_water_reservoir,1257.69,60
2025-03-02T22:00:00+00:00,SE3,hydro_water_reservoir,1186.28,60
2025-03-02T23:00:00+00:00,SE3,hydro_water_reservoir,1159.87,60
2025-03-03T00:00:00+00:00,SE3,hydro_water_reservoir,1163.24,60
2025-03-03T01:00:00+00:00,SE3,hydro_water_reservoir,1166.85,60
2025-03-03T02:00:00+00:00,SE3,hydro_water_reservoir,1169.93,60
2025-03-03T03:00:00+00:00,SE3,hydro_water_reservoir,1132.03,60
2025-03-03T04:00:00+00:00,SE3,hydro_water_reservoir,1016.95,60
2025-03-03T05:00:00+00:00,SE3,hydro_water_reservoir,1170.61,60
2025-03-03T06:00:00+00:00,SE3,hydro_water_reservoir,1361.95,60
2025-03-03T07:00:00+00:00,SE3,hydro_water_reservoir,1395.75,60
2025-03-03T08:00:00+00:00,SE3,hydro_water_reservoir,1376.38,60
2025-03-03T09:00:00+00:00,SE3,hydro_water_reservoir,1270.76,60
2025-03-03T10:00:00+00:00,SE3,hydro_water_reservoir,1195.96,60
2025-03-03T11:00:00+00:00,SE3,hydro_water_reservoir,1100.94,60
2025-03-03T12:00:00+00:00,SE3,hydro_water_reservoir,1093.43,60
2025-03-03T13:00:00+00:00,SE3,hydro_water_reservoir,1087.91,60
2025-03-03T14:00:00+00:00,SE3,hydro_water_reservoir,1077.01,60
2025-03-03T15:00:00+00:00,SE3,hydro_water_reservoir,1076.03,60
2025-03-03T16:00:00+00:00,SE3,hydro_water_reservoir,1263.75,60
2025-03-03T17:00:00+00:00,SE3,hydro_water_reservoir,1274.05,60
2025-03-03T18:00:00+00:00,SE3,hydro_water_reservoir,1259.53,60
2025-03-03T19:00:00+00:00,SE3,hydro_water_reservoir,1197.81,60
2025-03-03T20:00:00+00:00,SE3,hydro_water_reservoir,1191.07,60
2025-03-03T21:00:00+00:00,SE3,hydro_water_reservoir,1031.64,60
2025-03-03T22:00:00+00:00,SE3,hydro_water_reservoir,1020.91,60
2025-03-03T23:00:00+00:00,SE3,hydro_water_reservoir,1087.41,60
2025-03-04T00:00:00+00:00,SE3,hydro_water_reservoir,1086.5,60
2025-03-04T01:00:00+00:00,SE3,hydro_water_reservoir,1087.07,60
2025-03-04T02:00:00+00:00,SE3,hydro_water_reservoir,1083.96,60
2025-03-04T03:00:00+00:00,SE3,hydro_water_reservoir,1042.71,60
2025-03-04T04:00:00+00:00,SE3,hydro_water_reservoir,925.34,60
2025-03-04T05:00:00+00:00,SE3,hydro_water_reservoir,1001.04,60
2025-03-04T06:00:00+00:00,SE3,hydro_water_reservoir,1048.79,60
2025-03-04T07:00:00+00:00,SE3,hydro_water_reservoir,1194.17,60
2025-03-04T08:00:00+00:00,SE3,hydro_water_reservoir,1146.65,60
2025-03-04T09:00:00+00:00,SE3,hydro_water_reservoir,1132.1,60
2025-03-04T10:00:00+00:00,SE3,hydro_water_reservoir,1104.01,60
2025-03-04T11:00:00+00:00,SE3,hydro_water_reservoir,1077.9,60
2025-03-04T12:00:00+00:00,SE3,hydro_water_reservoir,1077.47,60
2025-03-04T13:00:00+00:00,SE3,hydro_water_reservoir,1216.57,60
2025-03-04T14:00:00+00:00,SE3,hydro_water_reservoir,1311.25,60
2025-03-04T15:00:00+00:00,SE3,hydro_water_reservoir,1316.71,60
2025-03-04T16:00:00+00:00,SE3,hydro_water_reservoir,1330.63,60
2025-03-04T17:00:00+00:00,SE3,hydro_water_reservoir,1322.64,60
2025-03-04T18:00:00+00:00,SE3,hydro_water_reservoir,1286.02,60
2025-03-04T19:00:00+00:00,SE3,hydro_water_reservoir,1376.65,60
2025-03-04T20:00:00+00:00,SE3,hydro_water_reservoir,1267.24,60
2025-03-04T21:00:00+00:00,SE3,hydro_water_reservoir,1209.66,60
2025-03-04T22:00:00+00:00,SE3,hydro_water_reservoir,1184.15,60
2025-03-04T23:00:00+00:00,SE3,hydro_water_reservoir,1150.96,60
2025-03-05T00:00:00+00:00,SE3,hydro_water_reservoir,1141.0,60
2025-03-05T01:00:00+00:00,SE3,hydro_water_reservoir,1136.64,60
2025-03-05T02:00:00+00:00,SE3,hydro_water_reservoir,1120.97,60
2025-03-05T03:00:00+00:00,SE3,hydro_water_reservoir,1069.5,60
2025-03-05T04:00:00+00:00,SE3,hydro_water_reservoir,952.49,60
2025-03-05T05:00:00+00:00,SE3,hydro_water_reservoir,970.2,60
2025-03-05T06:00:00+00:00,SE3,hydro_water_reservoir,999.77,60
2025-03-05T07:00:00+00:00,SE3,hydro_water_reservoir,1083.4,60
2025-03-05T08:00:00+00:00,SE3,hydro_water_reservoir,1012.71,60
2025-03-05T09:00:00+00:00,SE3,hydro_water_reservoir,1037.03,60
2025-03-05T10:00:00+00:00,SE3,hydro_water_reservoir,1034.47,60
2025-03-05T11:00:00+00:00,SE3,hydro_water_reservoir,1053.88,60
2025-03-05T12:00:00+00:00,SE3,hydro_water_reservoir,1027.13,60
2025-03-05T13:00:00+00:00,SE3,hydro_water_reservoir,1018.28,60
2025-03-05T14:00:00+00:00,SE3,hydro_water_reservoir,1029.91,60
2025-03-05T15:00:00+00:00,SE3,hydro_water_reservoir,1178.8,60
2025-03-05T16:00:00+00:00,SE3,hydro_water_reservoir,1252.72,60
2025-03-05T17:00:00+00:00,SE3,hydro_water_reservoir,1259.81,60
2025-03-05T18:00:00+00:00,SE3,hydro_water_reservoir,1223.82,60
2025-03-05T19:00:00+00:00,SE3,hydro_water_reservoir,1231.7,60
2025-03-05T20:00:00+00:00,SE3,hydro_water_reservoir,1212.42,60
2025-03-05T21:00:00+00:00,SE3,hydro_water_reservoir,1215.44,60
2025-03-05T22:00:00+00:00,SE3,hydro_water_reservoir,1131.56,60
2025-03-05T23:00:00+00:00,SE3,hydro_water_reservoir,1167.69,60
2025-03-06T00:00:00+00:00,SE3,hydro_water_reservoir,1194.14,60
