time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-24T21:00:00+00:00,SE3,nuclear,5660.0,15
2026-02-24T23:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-25T02:00:00+00:00,SE3,nuclear,5655.0,15
2026-02-25T04:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-25T07:00:00+00:00,SE3,nuclear,5653.0,15
2026-02-25T08:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-25T10:00:00+00:00,SE3,nuclear,5655.0,15
2026-02-25T11:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-25T12:00:00+00:00,SE3,nuclear,5655.0,15
2026-02-25T13:00:00+00:00,SE3,nuclear,5653.0,15
2026-02-25T14:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-25T16:00:00+00:00,SE3,nuclear,5655.0,15
2026-02-25T17:00:00+00:00,SE3,nuclear,5656.0,15
2026-02-25T18:00:00+00:00,SE3,nuclear,5655.0,15
2026-02-25T19:00:00+00:00,SE3,nuclear,5651.0,15
2026-02-25T20:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-25T23:00:00+00:00,SE3,nuclear,5652.0,15
2026-02-26T00:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-26T02:00:00+00:00,SE3,nuclear,5655.0,15
2026-02-26T03:00:00+00:00,SE3,nuclear,5654.0,15
2026-02-26T06:00:00+00:00,SE3,nuclear,5653.0,15
2026-02-26T07:00:00+00:00,SE3,nuclear,5652.0,15
2026-02-26T08:00:00+00:00,SE3,nuclear,5651.0,15
2026-02-26T09:00:00+00:00,SE3,nuclear,5652.0,15
2026-02-26T11:00:00+00:00,SE3,nuclear,5548.0,15
2026-02-26T12:00:00+00:00,SE3,nuclear,5545.0,15
2026-02-26T13:00:00+00:00,SE3,nuclear,5641.0,15
2026-02-26T14:00:00+00:00,SE3,nuclear,5648.0,15
2026-02-26T15:00:00+00:00,SE3,nuclear,5645.0,15
2026-02-26T16:00:00+00:00,SE3,nuclear,5647.0,15
2026-02-26T17:00:00+00:00,SE3,nuclear,5648.0,15
2026-02-26T18:00:00+00:00,SE3,nuclear,5650.0,15
2026-02-27T00:00:00+00:00,SE3,nuclear,5649.0,15
2026-02-27T01:00:00+00:00,SE3,nuclear,5648.0,15
2026-02-27T03:00:00+00:00,SE3,nuclear,5649.0,15
2026-02-27T06:00:00+00:00,SE3,nuclear,5648.0,15
2026-02-27T07:00:00+00:00,SE3,nuclear,5645.0,15
2026-02-27T08:00:00+00:00,SE3,nuclear,5646.0,15
2026-02-27T10:00:00+00:00,SE3,nuclear,5643.0,15
2026-02-27T11:00:00+00:00,SE3,nuclear,5644.0,15
2026-02-27T12:00:00+00:00,SE3,nuclear,5642.0,15
2026-02-27T13:00:00+00:00,SE3,nuclear,5641.0,15
2026-02-27T14:00:00+00:00,SE3,nuclear,5644.0,15
2026-02-27T15:00:00+00:00,SE3,nuclear,5643.0,15
2026-02-27T17:00:00+00:00,SE3,nuclear,5645.0,15
2026-02-27T18:00:00+00:00,SE3,nuclear,5648.0,15
2026-02-27T19:00:00+00:00,SE3,nuclear,5643.0,15
2026-02-27T20:00:00+00:00,SE3,nuclear,5644.0,15
2026-02-27T23:00:00+00:00,SE3,nuclear,5636.0,15
2026-02-28T00:00:00+00:00,SE3,nuclear,5637.0,15
2026-02-28T01:00:00+00:00,SE3,nuclear,5639.0,15
2026-02-28T02:00:00+00:00,SE3,nuclear,5638.0,15
2026-02-28T03:00:00+00:00,SE3,nuclear,5637.0,15
2026-02-28T05:00:00+00:00,SE3,nuclear,5638.0,15
2026-02-28T09:00:00+00:00,SE3,nuclear,5637.0,15
2026-02-28T10:00:00+00:00,SE3,nuclear,5638.0,15
2026-02-28T13:00:00+00:00,SE3,nuclear,5637.0,15
2026-02-28T14:00:00+00:00,SE3,nuclear,5636.0,15
2026-02-28T15:00:00+00:00,SE3,nuclear,5611.0,15
2026-02-28T16:00:00+00:00,SE3,nuclear,5578.0,15
2026-02-28T17:00:00+00:00,SE3,nuclear,5595.0,15
2026-02-28T18:00:00+00:00,SE3,nuclear,5631.0,15
2026-02-28T19:00:00+00:00,SE3,nuclear,5633.0,15
2026-02-28T20:00:00+00:00,SE3,nuclear,5632.0,15
2026-02-28T21:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T00:00:00+00:00,SE3,nuclear,5637.0,15
2026-03-01T02:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T04:00:00+00:00,SE3,nuclear,5639.0,15
2026-03-01T05:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T06:00:00+00:00,SE3,nuclear,5639.0,15
2026-03-01T07:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T08:00:00+00:00,SE3,nuclear,5637.0,15
2026-03-01T10:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T11:00:00+00:00,SE3,nuclear,5639.0,15
2026-03-01T12:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T13:00:00+00:00,SE3,nuclear,5639.0,15
2026-03-01T14:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T15:00:00+00:00,SE3,nuclear,5639.0,15
2026-03-01T17:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T18:00:00+00:00,SE3,nuclear,5637.0,15
2026-03-01T19:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-01T22:00:00+00:00,SE3,nuclear,5639.0,15
2026-03-01T23:00:00+00:00,SE3,nuclear,5636.0,15
2026-03-02T00:00:00+00:00,SE3,nuclear,5635.0,15
2026-03-02T01:00:00+00:00,SE3,nuclear,5634.0,15
2026-03-02T02:00:00+00:00,SE3,nuclear,5637.0,15
2026-03-02T03:00:00+00:00,SE3,nuclear,5636.0,15
2026-03-02T04:00:00+00:00,SE3,nuclear,5637.0,15
2026-03-02T07:00:00+00:00,SE3,nuclear,5638.0,15
2026-03-02T08:00:00+00:00,SE3,nuclear,5635.0,15
2026-03-02T10:00:00+00:00,SE3,nuclear,5634.0,15
2026-03-02T12:00:00+00:00,SE3,nuclear,5632.0,15
2026-03-02T13:00:00+00:00,SE3,nuclear,5633.0,15
2026-03-02T14:00:00+00:00,SE3,nuclear,5631.0,15
2026-03-02T15:00:00+00:00,SE3,nuclear,5632.0,15
2026-03-02T16:00:00+00:00,SE3,nuclear,5633.0,15
2026-03-02T17:00:00+00:00,SE3,nuclear,5632.0,15
2026-03-02T19:00:00+00:00,SE3,nuclear,5633.0,15
2026-03-02T21:00:00+00:00,SE3,nuclear,5634.0,15
2026-03-02T22:00:00+00:00,SE3,nuclear,5635.0,15
2026-03-02T23:00:00+00:00,SE3,nuclear,5626.0,15
2026-03-03T01:00:00+00:00,SE3,nuclear,5627.0,15
2026-03-03T02:00:00+00:00,SE3,nuclear,5625.0,15
2026-03-03T03:00:00+00:00,SE3,nuclear,5624.0,15
2026-03-03T04:00:00+00:00,SE3,nuclear,5623.0,15
2026-03-03T05:00:00+00:00,SE3,nuclear,5622.0,15
2026-03-03T06:00:00+00:00,SE3,nuclear,5621.0,15
2026-03-03T07:00:00+00:00,SE3,nuclear,5622.0,15
2026-03-03T08:00:00+00:00,SE3,nuclear,5621.0,15
2026-03-03T09:00:00+00:00,SE3,nuclear,5619.0,15
2026-03-03T11:00:00+00:00,SE3,nuclear,5615.0,15
2026-03-03T12:00:00+00:00,SE3,nuclear,5614.0,15
2026-03-03T13:00:00+00:00,SE3,nuclear,5613.0,15
2026-03-03T14:00:00+00:00,SE3,nuclear,5610.0,15
2026-03-03T15:00:00+00:00,SE3,nuclear,5611.0,15
2026-03-03T18:00:00+00:00,SE3,nuclear,5612.0,15
2026-03-03T19:00:00+00:00,SE3,nuclear,5613.0,15
2026-03-03T20:00:00+00:00,SE3,nuclear,5614.0,15
2026-03-03T21:00:00+00:00,SE3,nuclear,5616.0,15
2026-03-03T22:30:00+00:00,SE3,nuclear,5607.0,15
2026-03-04T00:00:00+00:00,SE3,nuclear,5609.0,15
2026-03-04T03:00:00+00:00,SE3,nuclear,5611.0,15
2026-03-04T04:00:00+00:00,SE3,nuclear,5612.0,15
2026-03-04T05:00:00+00:00,SE3,nuclear,5611.0,15
2026-03-04T07:00:00+00:00,SE3,nuclear,5613.0,15
2026-03-04T08:00:00+00:00,SE3,nuclear,5614.0,15
2026-03-04T09:00:00+00:00,SE3,nuclear,5613.0,15
2026-03-04T10:00:00+00:00,SE3,nuclear,5611.0,15
2026-03-04T11:00:00+00:00,SE3,nuclear,5610.0,15
2026-03-04T12:00:00+00:00,SE3,nuclear,5611.0,15
2026-03-04T14:00:00+00:00,SE3,nuclear,5610.0,15
2026-03-04T15:00:00+00:00,SE3,nuclear,5611.0,15
2026-03-04T16:00:00+00:00,SE3,nuclear,5610.0,15
2026-03-04T17:00:00+00:00,SE3,nuclear,5607.0,15
2026-03-04T18:00:00+00:00,SE3,nuclear,5609.0,15
2026-03-04T20:00:00+00:00,SE3,nuclear,5608.0,15
2026-03-04T21:00:00+00:00,SE3,nuclear,5610.0,15
2026-03-04T23:00:00+00:00,SE3,nuclear,5600.0,15
2026-03-05T01:00:00+00:00,SE3,nuclear,5601.0,15
2026-03-05T03:00:00+00:00,SE3,nuclear,5602.0,15
2026-03-05T05:00:00+00:00,SE3,nuclear,5604.0,15
2026-03-05T07:00:00+00:00,SE3,nuclear,5603.0,15
2026-03-05T09:00:00+00:00,SE3,nuclear,5604.0,15
2026-03-05T10:00:00+00:00,SE3,nuclear,5602.0,15
2026-03-05T13:00:00+00:00,SE3,nuclear,5600.0,15
2026-03-05T14:00:00+00:00,SE3,nuclear,5599.0,15
2026-03-05T15:00:00+00:00,SE3,nuclear,5598.0,15
2026-03-05T17:00:00+00:00,SE3,nuclear,5596.0,15
2026-03-05T18:00:00+00:00,SE3,nuclear,5597.0,15
2026-03-05T19:00:00+00:00,SE3,nuclear,5593.0,15
2026-03-05T20:00:00+00:00,SE3,nuclear,5592.0,15
2026-03-05T21:00:00+00:00,SE3,nuclear,5593.0,15
2026-03-05T23:00:00+00:00,SE3,nuclear,5564.0,15
2026-03-06T00:00:00+00:00,SE3,nuclear,5542.0,15
2026-03-06T01:00:00+00:00,SE3,nuclear,5541.0,15
2026-03-06T02:00:00+00:00,SE3,nuclear,5543.0,15
2026-03-06T03:00:00+00:00,SE3,nuclear,5542.0,15
2026-03-06T04:00:00+00:00,SE3,nuclear,5544.0,15
2026-03-06T05:00:00+00:00,SE3,nuclear,5545.0,15
2026-03-06T09:00:00+00:00,SE3,nuclear,5543.0,15
2026-03-06T10:00:00+00:00,SE3,nuclear,5542.0,15
2026-03-06T12:00:00+00:00,SE3,nuclear,5543.0,15
2026-03-06T13:00:00+00:00,SE3,nuclear,5540.0,15
2026-03-06T14:00:00+00:00,SE3,nuclear,5541.0,15
2026-03-06T15:00:00+00:00,SE3,nuclear,5540.0,15
2026-03-06T16:00:00+00:00,SE3,nuclear,5538.0,15
2026-03-06T16:30:00+00:00,SE3,nuclear,5541.0,15
2026-03-06T19:00:00+00:00,SE3,nuclear,5543.0,15
2026-03-06T20:00:00+00:00,SE3,nuclear,5545.0,15
2026-03-06T21:00:00+00:00,SE3,nuclear,5543.0,15
2026-03-06T23:00:00+00:00,SE3,nuclear,5506.0,15
2026-03-07T00:00:00+00:00,SE3,nuclear,5507.0,15
2026-03-07T01:00:00+00:00,SE3,nuclear,5509.0,15
2026-03-07T02:00:00+00:00,SE3,nuclear,5510.0,15
2026-03-07T04:00:00+00:00,SE3,nuclear,5509.0,15
2026-03-07T06:00:00+00:00,SE3,nuclear,5510.0,15
2026-03-07T07:00:00+00:00,SE3,nuclear,5508.0,15
2026-03-07T10:00:00+00:00,SE3,nuclear,5507.0,15
2026-03-07T11:00:00+00:00,SE3,nuclear,5508.0,15
2026-03-07T12:00:00+00:00,SE3,nuclear,5509.0,15
2026-03-07T14:00:00+00:00,SE3,nuclear,5508.0,15
2026-03-07T15:00:00+00:00,SE3,nuclear,5500.0,15
2026-03-07T16:00:00+00:00,SE3,nuclear,5474.0,15
2026-03-07T17:00:00+00:00,SE3,nuclear,5467.0,15
2026-03-07T18:00:00+00:00,SE3,nuclear,5322.0,15
2026-03-07T19:00:00+00:00,SE3,nuclear,5157.0,15
2026-03-07T20:00:00+00:00,SE3,nuclear,4985.0,15
2026-03-07T21:00:00+00:00,SE3,nuclear,4812.0,15
2026-03-07T22:00:00+00:00,SE3,nuclear,4637.0,15
2026-03-07T23:00:00+00:00,SE3,nuclear,4462.0,15
2026-03-08T03:00:00+00:00,SE3,nuclear,4464.0,15
2026-03-08T04:00:00+00:00,SE3,nuclear,4465.0,15
2026-03-08T09:00:00+00:00,SE3,nuclear,4464.0,15
2026-03-08T10:00:00+00:00,SE3,nuclear,4463.0,15
2026-03-08T12:00:00+00:00,SE3,nuclear,4462.0,15
2026-03-08T15:00:00+00:00,SE3,nuclear,4461.0,15
2026-03-08T16:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-08T17:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-08T19:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-08T21:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-09T01:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-09T02:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-09T04:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-09T05:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-09T06:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-09T07:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-09T08:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-09T09:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-09T10:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-09T11:00:00+00:00,SE3,nuclear,4461.0,15
2026-03-09T13:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-09T14:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-09T15:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-09T16:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-09T18:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-09T19:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-09T20:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-09T22:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-10T00:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-10T01:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-10T03:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-10T06:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-10T08:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-10T09:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-10T10:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-10T11:00:00+00:00,SE3,nuclear,4453.0,15
2026-03-10T12:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-10T13:00:00+00:00,SE3,nuclear,4453.0,15
2026-03-10T14:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-10T17:00:00+00:00,SE3,nuclear,4451.0,15
2026-03-10T18:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-10T22:00:00+00:00,SE3,nuclear,4453.0,15
2026-03-10T23:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-11T00:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-11T01:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-11T04:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-11T05:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-11T06:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-11T08:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-11T10:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-11T11:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-11T12:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-11T16:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-11T17:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-11T18:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-11T19:00:00+00:00,SE3,nuclear,4450.0,15
2026-03-11T20:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-11T21:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-11T23:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-12T00:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-12T02:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-12T03:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-12T04:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-12T05:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-12T06:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-12T07:00:00+00:00,SE3,nuclear,4240.0,15
2026-03-12T08:00:00+00:00,SE3,nuclear,4047.0,15
2026-03-12T09:00:00+00:00,SE3,nuclear,4048.0,15
2026-03-12T10:00:00+00:00,SE3,nuclear,4051.0,15
2026-03-12T11:00:00+00:00,SE3,nuclear,4048.0,15
2026-03-12T12:00:00+00:00,SE3,nuclear,4068.0,15
2026-03-12T13:00:00+00:00,SE3,nuclear,4097.0,15
2026-03-12T14:00:00+00:00,SE3,nuclear,4108.0,15
2026-03-12T15:00:00+00:00,SE3,nuclear,4112.0,15
2026-03-12T16:00:00+00:00,SE3,nuclear,4137.0,15
2026-03-12T17:00:00+00:00,SE3,nuclear,4167.0,15
2026-03-12T18:00:00+00:00,SE3,nuclear,4194.0,15
2026-03-12T19:00:00+00:00,SE3,nuclear,4209.0,15
2026-03-12T20:00:00+00:00,SE3,nuclear,4214.0,15
2026-03-12T21:00:00+00:00,SE3,nuclear,4234.0,15
2026-03-12T22:00:00+00:00,SE3,nuclear,4246.0,15
2026-03-12T23:00:00+00:00,SE3,nuclear,4248.0,15
2026-03-13T00:00:00+00:00,SE3,nuclear,4254.0,15
2026-03-13T01:00:00+00:00,SE3,nuclear,4260.0,15
2026-03-13T02:00:00+00:00,SE3,nuclear,4267.0,15
2026-03-13T03:00:00+00:00,SE3,nuclear,4273.0,15
2026-03-13T04:00:00+00:00,SE3,nuclear,4280.0,15
2026-03-13T05:00:00+00:00,SE3,nuclear,4287.0,15
2026-03-13T06:00:00+00:00,SE3,nuclear,4293.0,15
2026-03-13T07:00:00+00:00,SE3,nuclear,4299.0,15
2026-03-13T08:00:00+00:00,SE3,nuclear,4302.0,15
2026-03-13T09:00:00+00:00,SE3,nuclear,4309.0,15
2026-03-13T10:00:00+00:00,SE3,nuclear,4313.0,15
2026-03-13T11:00:00+00:00,SE3,nuclear,4318.0,15
2026-03-13T13:00:00+00:00,SE3,nuclear,4315.0,15
2026-03-13T14:00:00+00:00,SE3,nuclear,4320.0,15
2026-03-13T15:00:00+00:00,SE3,nuclear,4321.0,15
2026-03-13T16:00:00+00:00,SE3,nuclear,4322.0,15
2026-03-13T17:00:00+00:00,SE3,nuclear,4336.0,15
2026-03-13T18:00:00+00:00,SE3,nuclear,4338.0,15
2026-03-13T19:00:00+00:00,SE3,nuclear,4350.0,15
2026-03-13T20:00:00+00:00,SE3,nuclear,4351.0,15
2026-03-13T21:00:00+00:00,SE3,nuclear,4364.0,15
2026-03-13T22:00:00+00:00,SE3,nuclear,4369.0,15
2026-03-13T23:00:00+00:00,SE3,nuclear,4380.0,15
2026-03-14T01:00:00+00:00,SE3,nuclear,4394.0,15
2026-03-14T02:00:00+00:00,SE3,nuclear,4396.0,15
2026-03-14T03:00:00+00:00,SE3,nuclear,4407.0,15
2026-03-14T04:00:00+00:00,SE3,nuclear,4410.0,15
2026-03-14T05:00:00+00:00,SE3,nuclear,4419.0,15
2026-03-14T06:00:00+00:00,SE3,nuclear,4422.0,15
2026-03-14T07:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-14T08:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-14T09:00:00+00:00,SE3,nuclear,4445.0,15
2026-03-14T11:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-14T12:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-14T13:00:00+00:00,SE3,nuclear,4453.0,15
2026-03-14T15:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-14T16:00:00+00:00,SE3,nuclear,4453.0,15
2026-03-14T18:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-14T20:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-14T21:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-14T23:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-15T00:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-15T01:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-15T02:00:00+00:00,SE3,nuclear,4455.0,15
2026-03-15T05:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-15T08:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-15T09:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-15T10:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-15T11:00:00+00:00,SE3,nuclear,4453.0,15
2026-03-15T13:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-15T14:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-15T15:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-15T16:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-15T19:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-15T20:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-15T22:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-15T23:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-16T00:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-16T01:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-16T02:00:00+00:00,SE3,nuclear,4461.0,15
2026-03-16T03:00:00+00:00,SE3,nuclear,4462.0,15
2026-03-16T04:00:00+00:00,SE3,nuclear,4463.0,15
2026-03-16T06:00:00+00:00,SE3,nuclear,4464.0,15
2026-03-16T07:00:00+00:00,SE3,nuclear,4463.0,15
2026-03-16T08:00:00+00:00,SE3,nuclear,4462.0,15
2026-03-16T10:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-16T11:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-16T15:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-16T19:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-16T20:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-16T22:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-16T23:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-17T00:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-17T01:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-17T02:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-17T03:00:00+00:00,SE3,nuclear,4461.0,15
2026-03-17T04:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-17T05:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-17T07:00:00+00:00,SE3,nuclear,4462.0,15
2026-03-17T08:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-17T09:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-17T10:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-17T11:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-17T12:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-17T13:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-17T14:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-17T15:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-17T16:00:00+00:00,SE3,nuclear,4451.0,15
2026-03-17T17:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-17T19:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-17T20:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-17T21:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-17T22:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-18T02:00:00+00:00,SE3,nuclear,4459.0,15
2026-03-18T06:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-18T07:00:00+00:00,SE3,nuclear,4461.0,15
2026-03-18T09:00:00+00:00,SE3,nuclear,4463.0,15
2026-03-18T10:00:00+00:00,SE3,nuclear,4461.0,15
2026-03-18T11:00:00+00:00,SE3,nuclear,4460.0,15
2026-03-18T13:00:00+00:00,SE3,nuclear,4458.0,15
2026-03-18T15:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-18T16:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-18T22:00:00+00:00,SE3,nuclear,4457.0,15
2026-03-18T23:00:00+00:00,SE3,nuclear,4456.0,15
2026-03-19T00:00:00+00:00,SE3,nuclear,4450.0,15
2026-03-19T01:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-19T02:00:00+00:00,SE3,nuclear,4449.0,15
2026-03-19T04:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-19T06:00:00+00:00,SE3,nuclear,4450.0,15
2026-03-19T07:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-19T08:00:00+00:00,SE3,nuclear,4450.0,15
2026-03-19T10:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-19T11:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-19T12:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-19T13:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-19T14:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-19T15:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-19T16:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-19T17:00:00+00:00,SE3,nuclear,4433.0,15
2026-03-19T18:00:00+00:00,SE3,nuclear,4432.0,15
2026-03-19T19:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-19T20:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-19T21:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-19T22:00:00+00:00,SE3,nuclear,4435.0,15
2026-03-19T23:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-20T00:00:00+00:00,SE3,nuclear,4446.0,15
2026-03-20T02:00:00+00:00,SE3,nuclear,4447.0,15
2026-03-20T03:00:00+00:00,SE3,nuclear,4448.0,15
2026-03-20T04:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-20T05:00:00+00:00,SE3,nuclear,4454.0,15
2026-03-20T07:00:00+00:00,SE3,nuclear,4452.0,15
2026-03-20T08:00:00+00:00,SE3,nuclear,4447.0,15
2026-03-20T09:00:00+00:00,SE3,nuclear,4444.0,15
2026-03-20T10:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-20T12:00:00+00:00,SE3,nuclear,4438.0,15
2026-03-20T13:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-20T15:00:00+00:00,SE3,nuclear,4433.0,15
2026-03-20T16:00:00+00:00,SE3,nuclear,4428.0,15
2026-03-20T17:00:00+00:00,SE3,nuclear,4429.0,15
2026-03-20T18:00:00+00:00,SE3,nuclear,4434.0,15
2026-03-20T19:00:00+00:00,SE3,nuclear,4436.0,15
2026-03-20T20:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-20T21:00:00+00:00,SE3,nuclear,4439.0,15
2026-03-20T22:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-20T23:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-21T00:00:00+00:00,SE3,nuclear,4443.0,15
2026-03-21T01:00:00+00:00,SE3,nuclear,4442.0,15
2026-03-21T02:00:00+00:00,SE3,nuclear,4441.0,15
2026-03-21T03:00:00+00:00,SE3,nuclear,4440.0,15
2026-03-21T04:00:00+00:00,SE3,nuclear,4437.0,15
2026-03-21T07:00:00+00:00,SE3,nuclear,4434.0,15
