time_start,zone,psr_type,generation_mw,resolution_minutes
2018-06-01T15:00:00+00:00,SE3,wind_onshore,84.0,60
2018-06-01T16:00:00+00:00,SE3,wind_onshore,88.0,60
2018-06-01T17:00:00+00:00,SE3,wind_onshore,94.0,60
2018-06-01T18:00:00+00:00,SE3,wind_onshore,102.0,60
2018-06-01T19:00:00+00:00,SE3,wind_onshore,119.0,60
2018-06-01T20:00:00+00:00,SE3,wind_onshore,120.0,60
2018-06-01T21:00:00+00:00,SE3,wind_onshore,126.0,60
2018-06-01T22:00:00+00:00,SE3,wind_onshore,138.0,60
2018-06-01T23:00:00+00:00,SE3,wind_onshore,140.0,60
2018-06-02T00:00:00+00:00,SE3,wind_onshore,145.0,60
2018-06-02T01:00:00+00:00,SE3,wind_onshore,147.0,60
2018-06-02T02:00:00+00:00,SE3,wind_onshore,156.0,60
2018-06-02T03:00:00+00:00,SE3,wind_onshore,136.0,60
2018-06-02T04:00:00+00:00,SE3,wind_onshore,92.0,60
2018-06-02T05:00:00+00:00,SE3,wind_onshore,58.0,60
2018-06-02T06:00:00+00:00,SE3,wind_onshore,35.0,60
2018-06-02T07:00:00+00:00,SE3,wind_onshore,30.0,60
2018-06-02T08:00:00+00:00,SE3,wind_onshore,32.0,60
2018-06-02T09:00:00+00:00,SE3,wind_onshore,42.0,60
2018-06-02T10:00:00+00:00,SE3,wind_onshore,62.0,60
2018-06-02T11:00:00+00:00,SE3,wind_onshore,88.0,60
2018-06-02T12:00:00+00:00,SE3,wind_onshore,112.0,60
2018-06-02T13:00:00+00:00,SE3,wind_onshore,118.0,60
2018-06-02T14:00:00+00:00,SE3,wind_onshore,127.0,60
2018-06-02T15:00:00+00:00,SE3,wind_onshore,136.0,60
2018-06-02T17:00:00+00:00,SE3,wind_onshore,137.0,60
2018-06-02T18:00:00+00:00,SE3,wind_onshore,163.0,60
2018-06-02T19:00:00+00:00,SE3,wind_onshore,204.0,60
2018-06-02T20:00:00+00:00,SE3,wind_onshore,239.0,60
2018-06-02T21:00:00+00:00,SE3,wind_onshore,253.0,60
2018-06-02T22:00:00+00:00,SE3,wind_onshore,224.0,60
2018-06-02T23:00:00+00:00,SE3,wind_onshore,229.0,60
2018-06-03T00:00:00+00:00,SE3,wind_onshore,249.0,60
2018-06-03T01:00:00+00:00,SE3,wind_onshore,269.0,60
2018-06-03T02:00:00+00:00,SE3,wind_onshore,279.0,60
2018-06-03T03:00:00+00:00,SE3,wind_onshore,262.0,60
2018-06-03T04:00:00+00:00,SE3,wind_onshore,206.0,60
2018-06-03T05:00:00+00:00,SE3,wind_onshore,131.0,60
2018-06-03T06:00:00+00:00,SE3,wind_onshore,95.0,60
2018-06-03T07:00:00+00:00,SE3,wind_onshore,78.0,60
2018-06-03T08:00:00+00:00,SE3,wind_onshore,84.0,60
2018-06-03T09:00:00+00:00,SE3,wind_onshore,114.0,60
2018-06-03T10:00:00+00:00,SE3,wind_onshore,162.0,60
2018-06-03T11:00:00+00:00,SE3,wind_onshore,235.0,60
2018-06-03T12:00:00+00:00,SE3,wind_onshore,307.0,60
2018-06-03T13:00:00+00:00,SE3,wind_onshore,397.0,60
2018-06-03T14:00:00+00:00,SE3,wind_onshore,495.0,60
2018-06-03T15:00:00+00:00,SE3,wind_onshore,559.0,60
2018-06-03T16:00:00+00:00,SE3,wind_onshore,572.0,60
2018-06-03T17:00:00+00:00,SE3,wind_onshore,604.0,60
2018-06-03T18:00:00+00:00,SE3,wind_onshore,661.0,60
2018-06-03T19:00:00+00:00,SE3,wind_onshore,757.0,60
2018-06-03T20:00:00+00:00,SE3,wind_onshore,855.0,60
2018-06-03T21:00:00+00:00,SE3,wind_onshore,930.0,60
2018-06-03T22:00:00+00:00,SE3,wind_onshore,957.0,60
2018-06-03T23:00:00+00:00,SE3,wind_onshore,968.0,60
2018-06-04T00:00:00+00:00,SE3,wind_onshore,935.0,60
2018-06-04T01:00:00+00:00,SE3,wind_onshore,888.0,60
2018-06-04T02:00:00+00:00,SE3,wind_onshore,853.0,60
2018-06-04T03:00:00+00:00,SE3,wind_onshore,800.0,60
2018-06-04T04:00:00+00:00,SE3,wind_onshore,743.0,60
2018-06-04T05:00:00+00:00,SE3,wind_onshore,742.0,60
2018-06-04T06:00:00+00:00,SE3,wind_onshore,719.0,60
2018-06-04T07:00:00+00:00,SE3,wind_onshore,686.0,60
2018-06-04T08:00:00+00:00,SE3,wind_onshore,667.0,60
2018-06-04T09:00:00+00:00,SE3,wind_onshore,643.0,60
2018-06-04T10:00:00+00:00,SE3,wind_onshore,632.0,60
2018-06-04T11:00:00+00:00,SE3,wind_onshore,612.0,60
2018-06-04T12:00:00+00:00,SE3,wind_onshore,629.0,60
2018-06-04T13:00:00+00:00,SE3,wind_onshore,657.0,60
2018-06-04T14:00:00+00:00,SE3,wind_onshore,701.0,60
2018-06-04T15:00:00+00:00,SE3,wind_onshore,772.0,60
2018-06-04T16:00:00+00:00,SE3,wind_onshore,822.0,60
2018-06-04T17:00:00+00:00,SE3,wind_onshore,870.0,60
2018-06-04T18:00:00+00:00,SE3,wind_onshore,915.0,60
2018-06-04T19:00:00+00:00,SE3,wind_onshore,1019.0,60
2018-06-04T20:00:00+00:00,SE3,wind_onshore,1128.0,60
2018-06-04T21:00:00+00:00,SE3,wind_onshore,1182.0,60
2018-06-04T22:00:00+00:00,SE3,wind_onshore,1273.0,60
2018-06-04T23:00:00+00:00,SE3,wind_onshore,1285.0,60
2018-06-05T00:00:00+00:00,SE3,wind_onshore,1249.0,60
2018-06-05T01:00:00+00:00,SE3,wind_onshore,1245.0,60
2018-06-05T02:00:00+00:00,SE3,wind_onshore,1197.0,60
2018-06-05T03:00:00+00:00,SE3,wind_onshore,1152.0,60
2018-06-05T04:00:00+00:00,SE3,wind_onshore,1108.0,60
2018-06-05T05:00:00+00:00,SE3,wind_onshore,1081.0,60
2018-06-05T06:00:00+00:00,SE3,wind_onshore,1008.0,60
2018-06-05T07:00:00+00:00,SE3,wind_onshore,938.0,60
2018-06-05T08:00:00+00:00,SE3,wind_onshore,856.0,60
2018-06-05T09:00:00+00:00,SE3,wind_onshore,800.0,60
2018-06-05T10:00:00+00:00,SE3,wind_onshore,766.0,60
2018-06-05T11:00:00+00:00,SE3,wind_onshore,743.0,60
2018-06-05T12:00:00+00:00,SE3,wind_onshore,699.0,60
2018-06-05T13:00:00+00:00,SE3,wind_onshore,660.0,60
2018-06-05T14:00:00+00:00,SE3,wind_onshore,626.0,60
2018-06-05T15:00:00+00:00,SE3,wind_onshore,574.0,60
2018-06-05T16:00:00+00:00,SE3,wind_onshore,515.0,60
2018-06-05T17:00:00+00:00,SE3,wind_onshore,438.0,60
2018-06-05T18:00:00+00:00,SE3,wind_onshore,385.0,60
2018-06-05T19:00:00+00:00,SE3,wind_onshore,353.0,60
2018-06-05T20:00:00+00:00,SE3,wind_onshore,342.0,60
2018-06-05T21:00:00+00:00,SE3,wind_onshore,350.0,60
2018-06-05T22:00:00+00:00,SE3,wind_onshore,410.0,60
2018-06-05T23:00:00+00:00,SE3,wind_onshore,446.0,60
2018-06-06T00:00:00+00:00,SE3,wind_onshore,477.0,60
2018-06-06T01:00:00+00:00,SE3,wind_onshore,471.0,60
2018-06-06T02:00:00+00:00,SE3,wind_onshore,448.0,60
2018-06-06T03:00:00+00:00,SE3,wind_onshore,380.0,60
2018-06-06T04:00:00+00:00,SE3,wind_onshore,290.0,60
2018-06-06T05:00:00+00:00,SE3,wind_onshore,227.0,60
2018-06-06T06:00:00+00:00,SE3,wind_onshore,167.0,60
2018-06-06T07:00:00+00:00,SE3,wind_onshore,117.0,60
2018-06-06T08:00:00+00:00,SE3,wind_onshore,101.0,60
2018-06-06T09:00:00+00:00,SE3,wind_onshore,98.0,60
2018-06-06T10:00:00+00:00,SE3,wind_onshore,101.0,60
2018-06-06T11:00:00+00:00,SE3,wind_onshore,115.0,60
2018-06-06T12:00:00+00:00,SE3,wind_onshore,127.0,60
2018-06-06T13:00:00+00:00,SE3,wind_onshore,140.0,60
2018-06-06T14:00:00+00:00,SE3,wind_onshore,153.0,60
2018-06-06T15:00:00+00:00,SE3,wind_onshore,152.0,60
2018-06-06T16:00:00+00:00,SE3,wind_onshore,135.0,60
2018-06-06T17:00:00+00:00,SE3,wind_onshore,124.0,60
2018-06-06T18:00:00+00:00,SE3,wind_onshore,138.0,60
2018-06-06T19:00:00+00:00,SE3,wind_onshore,183.0,60
2018-06-06T20:00:00+00:00,SE3,wind_onshore,235.0,60
2018-06-06T21:00:00+00:00,SE3,wind_onshore,306.0,60
2018-06-06T22:00:00+00:00,SE3,wind_onshore,268.0,60
2018-06-06T23:00:00+00:00,SE3,wind_onshore,335.0,60
2018-06-07T00:00:00+00:00,SE3,wind_onshore,399.0,60
2018-06-07T01:00:00+00:00,SE3,wind_onshore,444.0,60
2018-06-07T02:00:00+00:00,SE3,wind_onshore,498.0,60
2018-06-07T03:00:00+00:00,SE3,wind_onshore,501.0,60
2018-06-07T04:00:00+00:00,SE3,wind_onshore,450.0,60
2018-06-07T05:00:00+00:00,SE3,wind_onshore,400.0,60
2018-06-07T06:00:00+00:00,SE3,wind_onshore,412.0,60
2018-06-07T07:00:00+00:00,SE3,wind_onshore,473.0,60
2018-06-07T08:00:00+00:00,SE3,wind_onshore,598.0,60
2018-06-07T09:00:00+00:00,SE3,wind_onshore,735.0,60
2018-06-07T10:00:00+00:00,SE3,wind_onshore,866.0,60
2018-06-07T11:00:00+00:00,SE3,wind_onshore,969.0,60
2018-06-07T12:00:00+00:00,SE3,wind_onshore,1031.0,60
2018-06-07T13:00:00+00:00,SE3,wind_onshore,1041.0,60
2018-06-07T14:00:00+00:00,SE3,wind_onshore,1054.0,60
2018-06-07T15:00:00+00:00,SE3,wind_onshore,1027.0,60
2018-06-07T16:00:00+00:00,SE3,wind_onshore,955.0,60
2018-06-07T17:00:00+00:00,SE3,wind_onshore,884.0,60
2018-06-07T18:00:00+00:00,SE3,wind_onshore,839.0,60
2018-06-07T19:00:00+00:00,SE3,wind_onshore,793.0,60
2018-06-07T20:00:00+00:00,SE3,wind_onshore,764.0,60
2018-06-07T21:00:00+00:00,SE3,wind_onshore,754.0,60
2018-06-07T22:00:00+00:00,SE3,wind_onshore,684.0,60
2018-06-07T23:00:00+00:00,SE3,wind_onshore,626.0,60
2018-06-08T00:00:00+00:00,SE3,wind_onshore,550.0,60
2018-06-08T01:00:00+00:00,SE3,wind_onshore,467.0,60
2018-06-08T02:00:00+00:00,SE3,wind_onshore,392.0,60
2018-06-08T03:00:00+00:00,SE3,wind_onshore,311.0,60
2018-06-08T04:00:00+00:00,SE3,wind_onshore,219.0,60
2018-06-08T05:00:00+00:00,SE3,wind_onshore,148.0,60
2018-06-08T06:00:00+00:00,SE3,wind_onshore,113.0,60
2018-06-08T07:00:00+00:00,SE3,wind_onshore,87.0,60
2018-06-08T08:00:00+00:00,SE3,wind_onshore,69.0,60
2018-06-08T09:00:00+00:00,SE3,wind_onshore,60.0,60
2018-06-08T10:00:00+00:00,SE3,wind_onshore,59.0,60
2018-06-08T11:00:00+00:00,SE3,wind_onshore,63.0,60
2018-06-08T12:00:00+00:00,SE3,wind_onshore,73.0,60
2018-06-08T13:00:00+00:00,SE3,wind_onshore,84.0,60
2018-06-08T14:00:00+00:00,SE3,wind_onshore,108.0,60
2018-06-08T15:00:00+00:00,SE3,wind_onshore,124.0,60
2018-06-08T16:00:00+00:00,SE3,wind_onshore,130.0,60
2018-06-08T17:00:00+00:00,SE3,wind_onshore,151.0,60
2018-06-08T18:00:00+00:00,SE3,wind_onshore,187.0,60
2018-06-08T19:00:00+00:00,SE3,wind_onshore,240.0,60
2018-06-08T20:00:00+00:00,SE3,wind_onshore,299.0,60
2018-06-08T21:00:00+00:00,SE3,wind_onshore,322.0,60
2018-06-08T22:00:00+00:00,SE3,wind_onshore,283.0,60
2018-06-08T23:00:00+00:00,SE3,wind_onshore,288.0,60
2018-06-09T00:00:00+00:00,SE3,wind_onshore,269.0,60
2018-06-09T01:00:00+00:00,SE3,wind_onshore,229.0,60
2018-06-09T02:00:00+00:00,SE3,wind_onshore,181.0,60
2018-06-09T03:00:00+00:00,SE3,wind_onshore,140.0,60
2018-06-09T04:00:00+00:00,SE3,wind_onshore,105.0,60
2018-06-09T05:00:00+00:00,SE3,wind_onshore,81.0,60
2018-06-09T06:00:00+00:00,SE3,wind_onshore,62.0,60
2018-06-09T07:00:00+00:00,SE3,wind_onshore,48.0,60
2018-06-09T08:00:00+00:00,SE3,wind_onshore,46.0,60
2018-06-09T09:00:00+00:00,SE3,wind_onshore,52.0,60
2018-06-09T10:00:00+00:00,SE3,wind_onshore,65.0,60
2018-06-09T11:00:00+00:00,SE3,wind_onshore,82.0,60
2018-06-09T12:00:00+00:00,SE3,wind_onshore,97.0,60
2018-06-09T13:00:00+00:00,SE3,wind_onshore,114.0,60
2018-06-09T14:00:00+00:00,SE3,wind_onshore,138.0,60
2018-06-09T15:00:00+00:00,SE3,wind_onshore,155.0,60
2018-06-09T16:00:00+00:00,SE3,wind_onshore,171.0,60
2018-06-09T17:00:00+00:00,SE3,wind_onshore,187.0,60
2018-06-09T18:00:00+00:00,SE3,wind_onshore,207.0,60
2018-06-09T19:00:00+00:00,SE3,wind_onshore,234.0,60
2018-06-09T20:00:00+00:00,SE3,wind_onshore,268.0,60
2018-06-09T21:00:00+00:00,SE3,wind_onshore,295.0,60
2018-06-09T22:00:00+00:00,SE3,wind_onshore,264.0,60
2018-06-09T23:00:00+00:00,SE3,wind_onshore,250.0,60
2018-06-10T00:00:00+00:00,SE3,wind_onshore,231.0,60
2018-06-10T01:00:00+00:00,SE3,wind_onshore,210.0,60
2018-06-10T02:00:00+00:00,SE3,wind_onshore,186.0,60
2018-06-10T03:00:00+00:00,SE3,wind_onshore,163.0,60
2018-06-10T04:00:00+00:00,SE3,wind_onshore,126.0,60
2018-06-10T05:00:00+00:00,SE3,wind_onshore,84.0,60
2018-06-10T06:00:00+00:00,SE3,wind_onshore,70.0,60
2018-06-10T07:00:00+00:00,SE3,wind_onshore,61.0,60
2018-06-10T08:00:00+00:00,SE3,wind_onshore,75.0,60
2018-06-10T09:00:00+00:00,SE3,wind_onshore,98.0,60
2018-06-10T10:00:00+00:00,SE3,wind_onshore,125.0,60
2018-06-10T11:00:00+00:00,SE3,wind_onshore,152.0,60
2018-06-10T12:00:00+00:00,SE3,wind_onshore,179.0,60
2018-06-10T13:00:00+00:00,SE3,wind_onshore,195.0,60
2018-06-10T14:00:00+00:00,SE3,wind_onshore,224.0,60
2018-06-10T15:00:00+00:00,SE3,wind_onshore,261.0,60
2018-06-10T16:00:00+00:00,SE3,wind_onshore,268.0,60
2018-06-10T17:00:00+00:00,SE3,wind_onshore,226.0,60
2018-06-10T18:00:00+00:00,SE3,wind_onshore,223.0,60
2018-06-10T19:00:00+00:00,SE3,wind_onshore,253.0,60
2018-06-10T20:00:00+00:00,SE3,wind_onshore,284.0,60
2018-06-10T21:00:00+00:00,SE3,wind_onshore,283.0,60
2018-06-10T22:00:00+00:00,SE3,wind_onshore,296.0,60
2018-06-10T23:00:00+00:00,SE3,wind_onshore,285.0,60
2018-06-11T00:00:00+00:00,SE3,wind_onshore,275.0,60
2018-06-11T02:00:00+00:00,SE3,wind_onshore,299.0,60
2018-06-11T03:00:00+00:00,SE3,wind_onshore,314.0,60
2018-06-11T04:00:00+00:00,SE3,wind_onshore,329.0,60
2018-06-11T05:00:00+00:00,SE3,wind_onshore,350.0,60
2018-06-11T06:00:00+00:00,SE3,wind_onshore,364.0,60
2018-06-11T07:00:00+00:00,SE3,wind_onshore,371.0,60
2018-06-11T08:00:00+00:00,SE3,wind_onshore,400.0,60
2018-06-11T09:00:00+00:00,SE3,wind_onshore,419.0,60
2018-06-11T10:00:00+00:00,SE3,wind_onshore,434.0,60
2018-06-11T11:00:00+00:00,SE3,wind_onshore,411.0,60
2018-06-11T12:00:00+00:00,SE3,wind_onshore,410.0,60
2018-06-11T13:00:00+00:00,SE3,wind_onshore,441.0,60
2018-06-11T14:00:00+00:00,SE3,wind_onshore,417.0,60
2018-06-11T15:00:00+00:00,SE3,wind_onshore,376.0,60
2018-06-11T16:00:00+00:00,SE3,wind_onshore,329.0,60
2018-06-11T17:00:00+00:00,SE3,wind_onshore,307.0,60
2018-06-11T19:00:00+00:00,SE3,wind_onshore,350.0,60
2018-06-11T20:00:00+00:00,SE3,wind_onshore,405.0,60
2018-06-11T21:00:00+00:00,SE3,wind_onshore,461.0,60
2018-06-11T22:00:00+00:00,SE3,wind_onshore,608.0,60
2018-06-11T23:00:00+00:00,SE3,wind_onshore,686.0,60
2018-06-12T00:00:00+00:00,SE3,wind_onshore,731.0,60
2018-06-12T01:00:00+00:00,SE3,wind_onshore,753.0,60
2018-06-12T02:00:00+00:00,SE3,wind_onshore,751.0,60
2018-06-12T03:00:00+00:00,SE3,wind_onshore,710.0,60
2018-06-12T04:00:00+00:00,SE3,wind_onshore,645.0,60
2018-06-12T05:00:00+00:00,SE3,wind_onshore,564.0,60
2018-06-12T06:00:00+00:00,SE3,wind_onshore,452.0,60
2018-06-12T07:00:00+00:00,SE3,wind_onshore,341.0,60
2018-06-12T08:00:00+00:00,SE3,wind_onshore,233.0,60
2018-06-12T09:00:00+00:00,SE3,wind_onshore,189.0,60
2018-06-12T10:00:00+00:00,SE3,wind_onshore,178.0,60
2018-06-12T11:00:00+00:00,SE3,wind_onshore,164.0,60
2018-06-12T12:00:00+00:00,SE3,wind_onshore,146.0,60
2018-06-12T13:00:00+00:00,SE3,wind_onshore,128.0,60
2018-06-12T14:00:00+00:00,SE3,wind_onshore,126.0,60
2018-06-12T15:00:00+00:00,SE3,wind_onshore,115.0,60
2018-06-12T16:00:00+00:00,SE3,wind_onshore,105.0,60
2018-06-12T18:00:00+00:00,SE3,wind_onshore,107.0,60
2018-06-12T19:00:00+00:00,SE3,wind_onshore,121.0,60
2018-06-12T20:00:00+00:00,SE3,wind_onshore,143.0,60
2018-06-12T21:00:00+00:00,SE3,wind_onshore,162.0,60
2018-06-12T22:00:00+00:00,SE3,wind_onshore,144.0,60
2018-06-12T23:00:00+00:00,SE3,wind_onshore,166.0,60
2018-06-13T00:00:00+00:00,SE3,wind_onshore,178.0,60
2018-06-13T01:00:00+00:00,SE3,wind_onshore,184.0,60
2018-06-13T02:00:00+00:00,SE3,wind_onshore,182.0,60
2018-06-13T03:00:00+00:00,SE3,wind_onshore,164.0,60
2018-06-13T04:00:00+00:00,SE3,wind_onshore,144.0,60
2018-06-13T05:00:00+00:00,SE3,wind_onshore,128.0,60
2018-06-13T06:00:00+00:00,SE3,wind_onshore,113.0,60
2018-06-13T07:00:00+00:00,SE3,wind_onshore,105.0,60
2018-06-13T08:00:00+00:00,SE3,wind_onshore,94.0,60
2018-06-13T09:00:00+00:00,SE3,wind_onshore,96.0,60
2018-06-13T10:00:00+00:00,SE3,wind_onshore,98.0,60
2018-06-13T11:00:00+00:00,SE3,wind_onshore,106.0,60
2018-06-13T13:00:00+00:00,SE3,wind_onshore,99.0,60
2018-06-13T15:00:00+00:00,SE3,wind_onshore,104.0,60
2018-06-13T16:00:00+00:00,SE3,wind_onshore,116.0,60
2018-06-13T17:00:00+00:00,SE3,wind_onshore,128.0,60
2018-06-13T18:00:00+00:00,SE3,wind_onshore,145.0,60
2018-06-13T19:00:00+00:00,SE3,wind_onshore,182.0,60
2018-06-13T20:00:00+00:00,SE3,wind_onshore,222.0,60
2018-06-13T21:00:00+00:00,SE3,wind_onshore,256.0,60
2018-06-13T22:00:00+00:00,SE3,wind_onshore,309.0,60
2018-06-13T23:00:00+00:00,SE3,wind_onshore,371.0,60
2018-06-14T00:00:00+00:00,SE3,wind_onshore,396.0,60
2018-06-14T01:00:00+00:00,SE3,wind_onshore,436.0,60
2018-06-14T02:00:00+00:00,SE3,wind_onshore,470.0,60
2018-06-14T03:00:00+00:00,SE3,wind_onshore,517.0,60
2018-06-14T04:00:00+00:00,SE3,wind_onshore,524.0,60
2018-06-14T05:00:00+00:00,SE3,wind_onshore,555.0,60
2018-06-14T06:00:00+00:00,SE3,wind_onshore,579.0,60
2018-06-14T07:00:00+00:00,SE3,wind_onshore,619.0,60
2018-06-14T08:00:00+00:00,SE3,wind_onshore,699.0,60
2018-06-14T09:00:00+00:00,SE3,wind_onshore,751.0,60
2018-06-14T10:00:00+00:00,SE3,wind_onshore,827.0,60
2018-06-14T11:00:00+00:00,SE3,wind_onshore,879.0,60
2018-06-14T12:00:00+00:00,SE3,wind_onshore,959.0,60
2018-06-14T13:00:00+00:00,SE3,wind_onshore,1056.0,60
2018-06-14T14:00:00+00:00,SE3,wind_onshore,1128.0,60
2018-06-14T15:00:00+00:00,SE3,wind_onshore,1205.0,60
2018-06-14T16:00:00+00:00,SE3,wind_onshore,1275.0,60
2018-06-14T17:00:00+00:00,SE3,wind_onshore,1336.0,60
2018-06-14T18:00:00+00:00,SE3,wind_onshore,1402.0,60
2018-06-14T19:00:00+00:00,SE3,wind_onshore,1467.0,60
2018-06-14T20:00:00+00:00,SE3,wind_onshore,1511.0,60
2018-06-14T21:00:00+00:00,SE3,wind_onshore,1541.0,60
2018-06-14T22:00:00+00:00,SE3,wind_onshore,1566.0,60
2018-06-14T23:00:00+00:00,SE3,wind_onshore,1549.0,60
2018-06-15T00:00:00+00:00,SE3,wind_onshore,1520.0,60
2018-06-15T01:00:00+00:00,SE3,wind_onshore,1467.0,60
2018-06-15T02:00:00+00:00,SE3,wind_onshore,1409.0,60
2018-06-15T03:00:00+00:00,SE3,wind_onshore,1338.0,60
2018-06-15T04:00:00+00:00,SE3,wind_onshore,1254.0,60
2018-06-15T05:00:00+00:00,SE3,wind_onshore,1206.0,60
2018-06-15T06:00:00+00:00,SE3,wind_onshore,1179.0,60
2018-06-15T07:00:00+00:00,SE3,wind_onshore,1172.0,60
2018-06-15T08:00:00+00:00,SE3,wind_onshore,1159.0,60
2018-06-15T09:00:00+00:00,SE3,wind_onshore,1193.0,60
2018-06-15T10:00:00+00:00,SE3,wind_onshore,1187.0,60
2018-06-15T11:00:00+00:00,SE3,wind_onshore,1185.0,60
2018-06-15T13:00:00+00:00,SE3,wind_onshore,1163.0,60
2018-06-15T14:00:00+00:00,SE3,wind_onshore,1129.0,60
2018-06-15T15:00:00+00:00,SE3,wind_onshore,1093.0,60
2018-06-15T16:00:00+00:00,SE3,wind_onshore,1023.0,60
2018-06-15T17:00:00+00:00,SE3,wind_onshore,948.0,60
2018-06-15T18:00:00+00:00,SE3,wind_onshore,827.0,60
2018-06-15T19:00:00+00:00,SE3,wind_onshore,755.0,60
2018-06-15T20:00:00+00:00,SE3,wind_onshore,685.0,60
2018-06-15T21:00:00+00:00,SE3,wind_onshore,640.0,60
2018-06-15T22:00:00+00:00,SE3,wind_onshore,622.0,60
2018-06-15T23:00:00+00:00,SE3,wind_onshore,582.0,60
2018-06-16T00:00:00+00:00,SE3,wind_onshore,526.0,60
2018-06-16T01:00:00+00:00,SE3,wind_onshore,497.0,60
2018-06-16T02:00:00+00:00,SE3,wind_onshore,446.0,60
2018-06-16T03:00:00+00:00,SE3,wind_onshore,379.0,60
2018-06-16T04:00:00+00:00,SE3,wind_onshore,324.0,60
2018-06-16T05:00:00+00:00,SE3,wind_onshore,287.0,60
2018-06-16T06:00:00+00:00,SE3,wind_onshore,268.0,60
2018-06-16T07:00:00+00:00,SE3,wind_onshore,278.0,60
2018-06-16T08:00:00+00:00,SE3,wind_onshore,301.0,60
2018-06-16T09:00:00+00:00,SE3,wind_onshore,331.0,60
2018-06-16T10:00:00+00:00,SE3,wind_onshore,328.0,60
2018-06-16T11:00:00+00:00,SE3,wind_onshore,344.0,60
2018-06-16T12:00:00+00:00,SE3,wind_onshore,319.0,60
2018-06-16T13:00:00+00:00,SE3,wind_onshore,291.0,60
2018-06-16T14:00:00+00:00,SE3,wind_onshore,251.0,60
2018-06-16T15:00:00+00:00,SE3,wind_onshore,210.0,60
2018-06-16T16:00:00+00:00,SE3,wind_onshore,166.0,60
2018-06-16T17:00:00+00:00,SE3,wind_onshore,134.0,60
2018-06-16T18:00:00+00:00,SE3,wind_onshore,126.0,60
2018-06-16T19:00:00+00:00,SE3,wind_onshore,151.0,60
2018-06-16T20:00:00+00:00,SE3,wind_onshore,205.0,60
2018-06-16T21:00:00+00:00,SE3,wind_onshore,248.0,60
2018-06-16T22:00:00+00:00,SE3,wind_onshore,296.0,60
2018-06-16T23:00:00+00:00,SE3,wind_onshore,384.0,60
2018-06-17T00:00:00+00:00,SE3,wind_onshore,444.0,60
2018-06-17T01:00:00+00:00,SE3,wind_onshore,482.0,60
2018-06-17T02:00:00+00:00,SE3,wind_onshore,502.0,60
2018-06-17T03:00:00+00:00,SE3,wind_onshore,489.0,60
2018-06-17T04:00:00+00:00,SE3,wind_onshore,450.0,60
2018-06-17T05:00:00+00:00,SE3,wind_onshore,434.0,60
2018-06-17T06:00:00+00:00,SE3,wind_onshore,417.0,60
2018-06-17T07:00:00+00:00,SE3,wind_onshore,429.0,60
2018-06-17T08:00:00+00:00,SE3,wind_onshore,459.0,60
2018-06-17T09:00:00+00:00,SE3,wind_onshore,473.0,60
2018-06-17T10:00:00+00:00,SE3,wind_onshore,462.0,60
2018-06-17T11:00:00+00:00,SE3,wind_onshore,503.0,60
2018-06-17T12:00:00+00:00,SE3,wind_onshore,499.0,60
2018-06-17T13:00:00+00:00,SE3,wind_onshore,478.0,60
2018-06-17T14:00:00+00:00,SE3,wind_onshore,494.0,60
2018-06-17T15:00:00+00:00,SE3,wind_onshore,497.0,60
2018-06-17T16:00:00+00:00,SE3,wind_onshore,530.0,60
2018-06-17T17:00:00+00:00,SE3,wind_onshore,601.0,60
2018-06-17T18:00:00+00:00,SE3,wind_onshore,650.0,60
2018-06-17T19:00:00+00:00,SE3,wind_onshore,665.0,60
2018-06-17T20:00:00+00:00,SE3,wind_onshore,721.0,60
2018-06-17T21:00:00+00:00,SE3,wind_onshore,769.0,60
2018-06-17T22:00:00+00:00,SE3,wind_onshore,813.0,60
2018-06-17T23:00:00+00:00,SE3,wind_onshore,858.0,60
2018-06-18T00:00:00+00:00,SE3,wind_onshore,872.0,60
2018-06-18T01:00:00+00:00,SE3,wind_onshore,903.0,60
2018-06-18T02:00:00+00:00,SE3,wind_onshore,931.0,60
2018-06-18T03:00:00+00:00,SE3,wind_onshore,965.0,60
2018-06-18T04:00:00+00:00,SE3,wind_onshore,1032.0,60
2018-06-18T05:00:00+00:00,SE3,wind_onshore,1114.0,60
2018-06-18T06:00:00+00:00,SE3,wind_onshore,1151.0,60
2018-06-18T07:00:00+00:00,SE3,wind_onshore,1191.0,60
2018-06-18T08:00:00+00:00,SE3,wind_onshore,1214.0,60
2018-06-18T09:00:00+00:00,SE3,wind_onshore,1210.0,60
2018-06-18T10:00:00+00:00,SE3,wind_onshore,1248.0,60
2018-06-18T11:00:00+00:00,SE3,wind_onshore,1285.0,60
2018-06-18T12:00:00+00:00,SE3,wind_onshore,1300.0,60
2018-06-18T13:00:00+00:00,SE3,wind_onshore,1307.0,60
2018-06-18T14:00:00+00:00,SE3,wind_onshore,1337.0,60
2018-06-18T15:00:00+00:00,SE3,wind_onshore,1338.0,60
2018-06-18T16:00:00+00:00,SE3,wind_onshore,1319.0,60
2018-06-18T17:00:00+00:00,SE3,wind_onshore,1290.0,60
2018-06-18T18:00:00+00:00,SE3,wind_onshore,1293.0,60
2018-06-18T19:00:00+00:00,SE3,wind_onshore,1313.0,60
2018-06-18T20:00:00+00:00,SE3,wind_onshore,1325.0,60
2018-06-18T21:00:00+00:00,SE3,wind_onshore,1370.0,60
2018-06-18T22:00:00+00:00,SE3,wind_onshore,1458.0,60
