time_start,zone,psr_type,generation_mw,resolution_minutes
2024-05-27T07:00:00+00:00,SE3,wind_onshore,491.71,60
2024-05-27T08:00:00+00:00,SE3,wind_onshore,632.08,60
2024-05-27T09:00:00+00:00,SE3,wind_onshore,748.65,60
2024-05-27T10:00:00+00:00,SE3,wind_onshore,873.22,60
2024-05-27T11:00:00+00:00,SE3,wind_onshore,921.11,60
2024-05-27T12:00:00+00:00,SE3,wind_onshore,955.82,60
2024-05-27T13:00:00+00:00,SE3,wind_onshore,890.19,60
2024-05-27T14:00:00+00:00,SE3,wind_onshore,877.51,60
2024-05-27T15:00:00+00:00,SE3,wind_onshore,705.0,60
2024-05-27T16:00:00+00:00,SE3,wind_onshore,596.91,60
2024-05-27T17:00:00+00:00,SE3,wind_onshore,560.87,60
2024-05-27T18:00:00+00:00,SE3,wind_onshore,496.39,60
2024-05-27T19:00:00+00:00,SE3,wind_onshore,483.95,60
2024-05-27T20:00:00+00:00,SE3,wind_onshore,526.28,60
2024-05-27T21:00:00+00:00,SE3,wind_onshore,488.33,60
2024-05-27T22:00:00+00:00,SE3,wind_onshore,416.0,60
2024-05-27T23:00:00+00:00,SE3,wind_onshore,348.84,60
2024-05-28T00:00:00+00:00,SE3,wind_onshore,292.73,60
2024-05-28T01:00:00+00:00,SE3,wind_onshore,235.19,60
2024-05-28T02:00:00+00:00,SE3,wind_onshore,192.82,60
2024-05-28T03:00:00+00:00,SE3,wind_onshore,149.22,60
2024-05-28T04:00:00+00:00,SE3,wind_onshore,110.38,60
2024-05-28T05:00:00+00:00,SE3,wind_onshore,86.44,60
2024-05-28T06:00:00+00:00,SE3,wind_onshore,88.24,60
2024-05-28T07:00:00+00:00,SE3,wind_onshore,116.0,60
2024-05-28T08:00:00+00:00,SE3,wind_onshore,164.12,60
2024-05-28T09:00:00+00:00,SE3,wind_onshore,219.23,60
2024-05-28T10:00:00+00:00,SE3,wind_onshore,323.73,60
2024-05-28T11:00:00+00:00,SE3,wind_onshore,435.14,60
2024-05-28T12:00:00+00:00,SE3,wind_onshore,586.7,60
2024-05-28T13:00:00+00:00,SE3,wind_onshore,752.48,60
2024-05-28T14:00:00+00:00,SE3,wind_onshore,881.29,60
2024-05-28T15:00:00+00:00,SE3,wind_onshore,979.46,60
2024-05-28T16:00:00+00:00,SE3,wind_onshore,1007.06,60
2024-05-28T17:00:00+00:00,SE3,wind_onshore,993.38,60
2024-05-28T18:00:00+00:00,SE3,wind_onshore,1037.44,60
2024-05-28T19:00:00+00:00,SE3,wind_onshore,1112.02,60
2024-05-28T20:00:00+00:00,SE3,wind_onshore,1152.89,60
2024-05-28T21:00:00+00:00,SE3,wind_onshore,1115.21,60
2024-05-28T22:00:00+00:00,SE3,wind_onshore,1047.56,60
2024-05-28T23:00:00+00:00,SE3,wind_onshore,929.89,60
2024-05-29T00:00:00+00:00,SE3,wind_onshore,816.06,60
2024-05-29T01:00:00+00:00,SE3,wind_onshore,656.05,60
2024-05-29T02:00:00+00:00,SE3,wind_onshore,496.82,60
2024-05-29T03:00:00+00:00,SE3,wind_onshore,385.89,60
2024-05-29T04:00:00+00:00,SE3,wind_onshore,300.84,60
2024-05-29T05:00:00+00:00,SE3,wind_onshore,207.7,60
2024-05-29T06:00:00+00:00,SE3,wind_onshore,171.02,60
2024-05-29T07:00:00+00:00,SE3,wind_onshore,137.73,60
2024-05-29T08:00:00+00:00,SE3,wind_onshore,140.7,60
2024-05-29T09:00:00+00:00,SE3,wind_onshore,168.71,60
2024-05-29T10:00:00+00:00,SE3,wind_onshore,229.74,60
2024-05-29T11:00:00+00:00,SE3,wind_onshore,288.14,60
2024-05-29T12:00:00+00:00,SE3,wind_onshore,320.14,60
2024-05-29T13:00:00+00:00,SE3,wind_onshore,307.82,60
2024-05-29T14:00:00+00:00,SE3,wind_onshore,306.72,60
2024-05-29T15:00:00+00:00,SE3,wind_onshore,294.91,60
2024-05-29T16:00:00+00:00,SE3,wind_onshore,284.32,60
2024-05-29T17:00:00+00:00,SE3,wind_onshore,288.4,60
2024-05-29T18:00:00+00:00,SE3,wind_onshore,353.11,60
2024-05-29T19:00:00+00:00,SE3,wind_onshore,478.29,60
2024-05-29T20:00:00+00:00,SE3,wind_onshore,624.29,60
2024-05-29T21:00:00+00:00,SE3,wind_onshore,695.47,60
2024-05-29T22:00:00+00:00,SE3,wind_onshore,745.34,60
2024-05-29T23:00:00+00:00,SE3,wind_onshore,794.94,60
2024-05-30T00:00:00+00:00,SE3,wind_onshore,764.48,60
2024-05-30T01:00:00+00:00,SE3,wind_onshore,715.81,60
2024-05-30T02:00:00+00:00,SE3,wind_onshore,668.94,60
2024-05-30T03:00:00+00:00,SE3,wind_onshore,615.4,60
2024-05-30T04:00:00+00:00,SE3,wind_onshore,526.73,60
2024-05-30T05:00:00+00:00,SE3,wind_onshore,447.68,60
2024-05-30T06:00:00+00:00,SE3,wind_onshore,390.49,60
2024-05-30T07:00:00+00:00,SE3,wind_onshore,426.39,60
2024-05-30T08:00:00+00:00,SE3,wind_onshore,457.37,60
2024-05-30T09:00:00+00:00,SE3,wind_onshore,491.5,60
2024-05-30T10:00:00+00:00,SE3,wind_onshore,511.45,60
2024-05-30T11:00:00+00:00,SE3,wind_onshore,504.51,60
2024-05-30T12:00:00+00:00,SE3,wind_onshore,469.06,60
2024-05-30T13:00:00+00:00,SE3,wind_onshore,410.64,60
2024-05-30T14:00:00+00:00,SE3,wind_onshore,362.18,60
2024-05-30T15:00:00+00:00,SE3,wind_onshore,340.2,60
2024-05-30T16:00:00+00:00,SE3,wind_onshore,281.59,60
2024-05-30T17:00:00+00:00,SE3,wind_onshore,272.04,60
2024-05-30T18:00:00+00:00,SE3,wind_onshore,297.93,60
2024-05-30T19:00:00+00:00,SE3,wind_onshore,351.76,60
2024-05-30T20:00:00+00:00,SE3,wind_onshore,417.32,60
2024-05-30T21:00:00+00:00,SE3,wind_onshore,459.1,60
2024-05-30T22:00:00+00:00,SE3,wind_onshore,503.16,60
2024-05-30T23:00:00+00:00,SE3,wind_onshore,492.08,60
2024-05-31T00:00:00+00:00,SE3,wind_onshore,489.39,60
2024-05-31T01:00:00+00:00,SE3,wind_onshore,474.11,60
2024-05-31T02:00:00+00:00,SE3,wind_onshore,456.85,60
2024-05-31T03:00:00+00:00,SE3,wind_onshore,472.58,60
2024-05-31T04:00:00+00:00,SE3,wind_onshore,425.32,60
2024-05-31T05:00:00+00:00,SE3,wind_onshore,331.63,60
2024-05-31T06:00:00+00:00,SE3,wind_onshore,260.31,60
2024-05-31T07:00:00+00:00,SE3,wind_onshore,323.88,60
2024-05-31T08:00:00+00:00,SE3,wind_onshore,369.86,60
2024-05-31T09:00:00+00:00,SE3,wind_onshore,428.06,60
2024-05-31T10:00:00+00:00,SE3,wind_onshore,457.54,60
2024-05-31T11:00:00+00:00,SE3,wind_onshore,480.26,60
2024-05-31T12:00:00+00:00,SE3,wind_onshore,457.46,60
2024-05-31T13:00:00+00:00,SE3,wind_onshore,459.05,60
2024-05-31T14:00:00+00:00,SE3,wind_onshore,431.76,60
2024-05-31T15:00:00+00:00,SE3,wind_onshore,393.89,60
2024-05-31T16:00:00+00:00,SE3,wind_onshore,349.17,60
2024-05-31T17:00:00+00:00,SE3,wind_onshore,331.69,60
2024-05-31T18:00:00+00:00,SE3,wind_onshore,376.14,60
2024-05-31T19:00:00+00:00,SE3,wind_onshore,434.42,60
2024-05-31T20:00:00+00:00,SE3,wind_onshore,485.96,60
2024-05-31T21:00:00+00:00,SE3,wind_onshore,496.54,60
2024-05-31T22:00:00+00:00,SE3,wind_onshore,467.21,60
2024-05-31T23:00:00+00:00,SE3,wind_onshore,424.04,60
2024-06-01T00:00:00+00:00,SE3,wind_onshore,398.82,60
2024-06-01T01:00:00+00:00,SE3,wind_onshore,369.52,60
2024-06-01T02:00:00+00:00,SE3,wind_onshore,351.0,60
2024-06-01T03:00:00+00:00,SE3,wind_onshore,340.52,60
2024-06-01T04:00:00+00:00,SE3,wind_onshore,280.8,60
2024-06-01T05:00:00+00:00,SE3,wind_onshore,199.75,60
2024-06-01T06:00:00+00:00,SE3,wind_onshore,145.4,60
2024-06-01T07:00:00+00:00,SE3,wind_onshore,124.95,60
2024-06-01T08:00:00+00:00,SE3,wind_onshore,140.41,60
2024-06-01T09:00:00+00:00,SE3,wind_onshore,162.15,60
2024-06-01T10:00:00+00:00,SE3,wind_onshore,183.61,60
2024-06-01T11:00:00+00:00,SE3,wind_onshore,197.45,60
2024-06-01T12:00:00+00:00,SE3,wind_onshore,214.26,60
2024-06-01T13:00:00+00:00,SE3,wind_onshore,223.08,60
2024-06-01T14:00:00+00:00,SE3,wind_onshore,220.84,60
2024-06-01T15:00:00+00:00,SE3,wind_onshore,195.79,60
2024-06-01T16:00:00+00:00,SE3,wind_onshore,185.91,60
2024-06-01T17:00:00+00:00,SE3,wind_onshore,183.58,60
2024-06-01T18:00:00+00:00,SE3,wind_onshore,228.57,60
2024-06-01T19:00:00+00:00,SE3,wind_onshore,288.16,60
2024-06-01T20:00:00+00:00,SE3,wind_onshore,378.54,60
2024-06-01T21:00:00+00:00,SE3,wind_onshore,447.15,60
2024-06-01T22:00:00+00:00,SE3,wind_onshore,503.8,60
2024-06-01T23:00:00+00:00,SE3,wind_onshore,583.96,60
2024-06-02T00:00:00+00:00,SE3,wind_onshore,618.55,60
2024-06-02T01:00:00+00:00,SE3,wind_onshore,689.48,60
2024-06-02T02:00:00+00:00,SE3,wind_onshore,714.06,60
2024-06-02T03:00:00+00:00,SE3,wind_onshore,716.05,60
2024-06-02T04:00:00+00:00,SE3,wind_onshore,606.61,60
2024-06-02T05:00:00+00:00,SE3,wind_onshore,462.9,60
2024-06-02T06:00:00+00:00,SE3,wind_onshore,346.28,60
2024-06-02T07:00:00+00:00,SE3,wind_onshore,304.23,60
2024-06-02T08:00:00+00:00,SE3,wind_onshore,254.9,60
2024-06-02T09:00:00+00:00,SE3,wind_onshore,205.72,60
2024-06-02T10:00:00+00:00,SE3,wind_onshore,187.27,60
2024-06-02T11:00:00+00:00,SE3,wind_onshore,174.36,60
2024-06-02T12:00:00+00:00,SE3,wind_onshore,168.46,60
2024-06-02T13:00:00+00:00,SE3,wind_onshore,145.73,60
2024-06-02T14:00:00+00:00,SE3,wind_onshore,150.63,60
2024-06-02T15:00:00+00:00,SE3,wind_onshore,129.68,60
2024-06-02T16:00:00+00:00,SE3,wind_onshore,111.61,60
2024-06-02T17:00:00+00:00,SE3,wind_onshore,102.56,60
2024-06-02T18:00:00+00:00,SE3,wind_onshore,105.94,60
2024-06-02T19:00:00+00:00,SE3,wind_onshore,152.38,60
2024-06-02T20:00:00+00:00,SE3,wind_onshore,236.71,60
2024-06-02T21:00:00+00:00,SE3,wind_onshore,281.82,60
2024-06-02T22:00:00+00:00,SE3,wind_onshore,356.98,60
2024-06-02T23:00:00+00:00,SE3,wind_onshore,439.21,60
2024-06-03T00:00:00+00:00,SE3,wind_onshore,519.55,60
2024-06-03T01:00:00+00:00,SE3,wind_onshore,556.94,60
2024-06-03T02:00:00+00:00,SE3,wind_onshore,588.83,60
2024-06-03T03:00:00+00:00,SE3,wind_onshore,544.52,60
2024-06-03T04:00:00+00:00,SE3,wind_onshore,433.69,60
2024-06-03T05:00:00+00:00,SE3,wind_onshore,332.9,60
2024-06-03T06:00:00+00:00,SE3,wind_onshore,281.37,60
2024-06-03T07:00:00+00:00,SE3,wind_onshore,317.36,60
2024-06-03T08:00:00+00:00,SE3,wind_onshore,412.32,60
2024-06-03T09:00:00+00:00,SE3,wind_onshore,548.25,60
2024-06-03T10:00:00+00:00,SE3,wind_onshore,688.25,60
2024-06-03T11:00:00+00:00,SE3,wind_onshore,846.4,60
2024-06-03T12:00:00+00:00,SE3,wind_onshore,1035.45,60
2024-06-03T13:00:00+00:00,SE3,wind_onshore,1252.38,60
2024-06-03T14:00:00+00:00,SE3,wind_onshore,1497.0,60
2024-06-03T15:00:00+00:00,SE3,wind_onshore,1718.02,60
2024-06-03T16:00:00+00:00,SE3,wind_onshore,1688.03,60
2024-06-03T17:00:00+00:00,SE3,wind_onshore,1933.8,60
2024-06-03T18:00:00+00:00,SE3,wind_onshore,1960.46,60
2024-06-03T19:00:00+00:00,SE3,wind_onshore,2062.27,60
2024-06-03T20:00:00+00:00,SE3,wind_onshore,2104.72,60
2024-06-03T21:00:00+00:00,SE3,wind_onshore,2087.61,60
2024-06-03T22:00:00+00:00,SE3,wind_onshore,2038.11,60
2024-06-03T23:00:00+00:00,SE3,wind_onshore,1942.48,60
2024-06-04T00:00:00+00:00,SE3,wind_onshore,1844.85,60
2024-06-04T01:00:00+00:00,SE3,wind_onshore,1717.79,60
2024-06-04T02:00:00+00:00,SE3,wind_onshore,1602.01,60
2024-06-04T03:00:00+00:00,SE3,wind_onshore,1459.41,60
2024-06-04T04:00:00+00:00,SE3,wind_onshore,1289.77,60
2024-06-04T05:00:00+00:00,SE3,wind_onshore,1114.41,60
2024-06-04T06:00:00+00:00,SE3,wind_onshore,925.3,60
2024-06-04T07:00:00+00:00,SE3,wind_onshore,837.42,60
2024-06-04T08:00:00+00:00,SE3,wind_onshore,802.09,60
2024-06-04T09:00:00+00:00,SE3,wind_onshore,798.01,60
2024-06-04T10:00:00+00:00,SE3,wind_onshore,822.37,60
2024-06-04T11:00:00+00:00,SE3,wind_onshore,816.19,60
2024-06-04T12:00:00+00:00,SE3,wind_onshore,808.45,60
2024-06-04T13:00:00+00:00,SE3,wind_onshore,827.04,60
2024-06-04T14:00:00+00:00,SE3,wind_onshore,853.65,60
2024-06-04T15:00:00+00:00,SE3,wind_onshore,869.52,60
2024-06-04T16:00:00+00:00,SE3,wind_onshore,873.48,60
2024-06-04T17:00:00+00:00,SE3,wind_onshore,852.03,60
2024-06-04T18:00:00+00:00,SE3,wind_onshore,853.3,60
2024-06-04T19:00:00+00:00,SE3,wind_onshore,932.31,60
2024-06-04T20:00:00+00:00,SE3,wind_onshore,1051.45,60
2024-06-04T21:00:00+00:00,SE3,wind_onshore,1149.9,60
2024-06-04T22:00:00+00:00,SE3,wind_onshore,1288.38,60
2024-06-04T23:00:00+00:00,SE3,wind_onshore,1420.2,60
2024-06-05T00:00:00+00:00,SE3,wind_onshore,1553.76,60
2024-06-05T01:00:00+00:00,SE3,wind_onshore,1662.03,60
2024-06-05T02:00:00+00:00,SE3,wind_onshore,1739.35,60
2024-06-05T03:00:00+00:00,SE3,wind_onshore,1850.18,60
2024-06-05T04:00:00+00:00,SE3,wind_onshore,1907.71,60
2024-06-05T05:00:00+00:00,SE3,wind_onshore,1949.64,60
2024-06-05T06:00:00+00:00,SE3,wind_onshore,2028.13,60
2024-06-05T07:00:00+00:00,SE3,wind_onshore,2196.4,60
2024-06-05T08:00:00+00:00,SE3,wind_onshore,2356.84,60
2024-06-05T09:00:00+00:00,SE3,wind_onshore,2466.0,60
2024-06-05T10:00:00+00:00,SE3,wind_onshore,2415.33,60
2024-06-05T11:00:00+00:00,SE3,wind_onshore,2374.27,60
2024-06-05T12:00:00+00:00,SE3,wind_onshore,2391.77,60
2024-06-05T13:00:00+00:00,SE3,wind_onshore,2408.07,60
2024-06-05T14:00:00+00:00,SE3,wind_onshore,2455.84,60
2024-06-05T15:00:00+00:00,SE3,wind_onshore,2344.24,60
2024-06-05T16:00:00+00:00,SE3,wind_onshore,2254.38,60
2024-06-05T17:00:00+00:00,SE3,wind_onshore,1999.62,60
2024-06-05T18:00:00+00:00,SE3,wind_onshore,1691.94,60
2024-06-05T19:00:00+00:00,SE3,wind_onshore,1493.94,60
2024-06-05T20:00:00+00:00,SE3,wind_onshore,1372.25,60
2024-06-05T21:00:00+00:00,SE3,wind_onshore,1337.42,60
2024-06-05T22:00:00+00:00,SE3,wind_onshore,1369.54,60
2024-06-05T23:00:00+00:00,SE3,wind_onshore,1317.83,60
2024-06-06T00:00:00+00:00,SE3,wind_onshore,1290.56,60
2024-06-06T01:00:00+00:00,SE3,wind_onshore,1251.97,60
2024-06-06T02:00:00+00:00,SE3,wind_onshore,1185.15,60
2024-06-06T03:00:00+00:00,SE3,wind_onshore,1124.3,60
2024-06-06T04:00:00+00:00,SE3,wind_onshore,1102.97,60
2024-06-06T05:00:00+00:00,SE3,wind_onshore,1163.54,60
2024-06-06T06:00:00+00:00,SE3,wind_onshore,1217.41,60
2024-06-06T07:00:00+00:00,SE3,wind_onshore,1286.75,60
2024-06-06T08:00:00+00:00,SE3,wind_onshore,1429.23,60
2024-06-06T09:00:00+00:00,SE3,wind_onshore,1456.98,60
2024-06-06T10:00:00+00:00,SE3,wind_onshore,1423.71,60
2024-06-06T11:00:00+00:00,SE3,wind_onshore,1359.03,60
2024-06-06T12:00:00+00:00,SE3,wind_onshore,1338.34,60
2024-06-06T13:00:00+00:00,SE3,wind_onshore,1371.02,60
2024-06-06T14:00:00+00:00,SE3,wind_onshore,1400.62,60
2024-06-06T15:00:00+00:00,SE3,wind_onshore,1373.37,60
2024-06-06T16:00:00+00:00,SE3,wind_onshore,1370.86,60
2024-06-06T17:00:00+00:00,SE3,wind_onshore,1322.14,60
2024-06-06T18:00:00+00:00,SE3,wind_onshore,1233.93,60
2024-06-06T19:00:00+00:00,SE3,wind_onshore,1167.09,60
2024-06-06T20:00:00+00:00,SE3,wind_onshore,1137.52,60
2024-06-06T21:00:00+00:00,SE3,wind_onshore,1160.86,60
2024-06-06T22:00:00+00:00,SE3,wind_onshore,1209.73,60
2024-06-06T23:00:00+00:00,SE3,wind_onshore,1246.93,60
2024-06-07T00:00:00+00:00,SE3,wind_onshore,1226.0,60
2024-06-07T01:00:00+00:00,SE3,wind_onshore,1199.1,60
2024-06-07T02:00:00+00:00,SE3,wind_onshore,1103.86,60
2024-06-07T03:00:00+00:00,SE3,wind_onshore,972.9,60
2024-06-07T04:00:00+00:00,SE3,wind_onshore,826.15,60
2024-06-07T05:00:00+00:00,SE3,wind_onshore,766.99,60
2024-06-07T06:00:00+00:00,SE3,wind_onshore,754.36,60
2024-06-07T07:00:00+00:00,SE3,wind_onshore,744.58,60
2024-06-07T08:00:00+00:00,SE3,wind_onshore,735.62,60
2024-06-07T09:00:00+00:00,SE3,wind_onshore,756.53,60
2024-06-07T10:00:00+00:00,SE3,wind_onshore,784.93,60
2024-06-07T11:00:00+00:00,SE3,wind_onshore,795.34,60
2024-06-07T12:00:00+00:00,SE3,wind_onshore,818.0,60
2024-06-07T13:00:00+00:00,SE3,wind_onshore,830.76,60
2024-06-07T14:00:00+00:00,SE3,wind_onshore,869.54,60
2024-06-07T15:00:00+00:00,SE3,wind_onshore,845.99,60
2024-06-07T16:00:00+00:00,SE3,wind_onshore,824.38,60
2024-06-07T17:00:00+00:00,SE3,wind_onshore,805.77,60
2024-06-07T18:00:00+00:00,SE3,wind_onshore,725.9,60
2024-06-07T19:00:00+00:00,SE3,wind_onshore,740.87,60
2024-06-07T20:00:00+00:00,SE3,wind_onshore,769.18,60
2024-06-07T21:00:00+00:00,SE3,wind_onshore,783.31,60
2024-06-07T22:00:00+00:00,SE3,wind_onshore,805.12,60
2024-06-07T23:00:00+00:00,SE3,wind_onshore,792.08,60
2024-06-08T00:00:00+00:00,SE3,wind_onshore,768.1,60
2024-06-08T01:00:00+00:00,SE3,wind_onshore,717.19,60
2024-06-08T02:00:00+00:00,SE3,wind_onshore,691.26,60
2024-06-08T03:00:00+00:00,SE3,wind_onshore,627.2,60
2024-06-08T04:00:00+00:00,SE3,wind_onshore,569.97,60
2024-06-08T05:00:00+00:00,SE3,wind_onshore,569.78,60
2024-06-08T06:00:00+00:00,SE3,wind_onshore,626.02,60
2024-06-08T07:00:00+00:00,SE3,wind_onshore,703.28,60
2024-06-08T08:00:00+00:00,SE3,wind_onshore,814.31,60
2024-06-08T09:00:00+00:00,SE3,wind_onshore,929.61,60
2024-06-08T10:00:00+00:00,SE3,wind_onshore,952.09,60
2024-06-08T11:00:00+00:00,SE3,wind_onshore,1004.51,60
2024-06-08T12:00:00+00:00,SE3,wind_onshore,1042.95,60
2024-06-08T13:00:00+00:00,SE3,wind_onshore,1078.61,60
2024-06-08T14:00:00+00:00,SE3,wind_onshore,1207.15,60
2024-06-08T15:00:00+00:00,SE3,wind_onshore,1228.67,60
2024-06-08T16:00:00+00:00,SE3,wind_onshore,1244.23,60
2024-06-08T17:00:00+00:00,SE3,wind_onshore,1206.26,60
2024-06-08T18:00:00+00:00,SE3,wind_onshore,1195.31,60
2024-06-08T19:00:00+00:00,SE3,wind_onshore,1328.83,60
2024-06-08T20:00:00+00:00,SE3,wind_onshore,1371.86,60
2024-06-08T21:00:00+00:00,SE3,wind_onshore,1493.22,60
2024-06-08T22:00:00+00:00,SE3,wind_onshore,1588.63,60
2024-06-08T23:00:00+00:00,SE3,wind_onshore,1661.66,60
2024-06-09T00:00:00+00:00,SE3,wind_onshore,1683.66,60
2024-06-09T01:00:00+00:00,SE3,wind_onshore,1709.69,60
2024-06-09T02:00:00+00:00,SE3,wind_onshore,1742.52,60
2024-06-09T03:00:00+00:00,SE3,wind_onshore,1773.32,60
2024-06-09T04:00:00+00:00,SE3,wind_onshore,1865.58,60
2024-06-09T05:00:00+00:00,SE3,wind_onshore,1935.77,60
2024-06-09T06:00:00+00:00,SE3,wind_onshore,1990.59,60
2024-06-09T07:00:00+00:00,SE3,wind_onshore,2085.05,60
2024-06-09T08:00:00+00:00,SE3,wind_onshore,2102.81,60
2024-06-09T09:00:00+00:00,SE3,wind_onshore,2153.62,60
2024-06-09T10:00:00+00:00,SE3,wind_onshore,2215.34,60
2024-06-09T11:00:00+00:00,SE3,wind_onshore,2081.56,60
2024-06-09T12:00:00+00:00,SE3,wind_onshore,2064.07,60
2024-06-09T13:00:00+00:00,SE3,wind_onshore,2100.29,60
2024-06-09T14:00:00+00:00,SE3,wind_onshore,2316.91,60
2024-06-09T15:00:00+00:00,SE3,wind_onshore,2321.41,60
2024-06-09T16:00:00+00:00,SE3,wind_onshore,2226.31,60
2024-06-09T17:00:00+00:00,SE3,wind_onshore,2153.12,60
2024-06-09T18:00:00+00:00,SE3,wind_onshore,2127.98,60
2024-06-09T19:00:00+00:00,SE3,wind_onshore,2106.44,60
2024-06-09T20:00:00+00:00,SE3,wind_onshore,2138.5,60
2024-06-09T21:00:00+00:00,SE3,wind_onshore,2146.35,60
2024-06-09T22:00:00+00:00,SE3,wind_onshore,2098.29,60
2024-06-09T23:00:00+00:00,SE3,wind_onshore,2031.66,60
2024-06-10T00:00:00+00:00,SE3,wind_onshore,1965.96,60
2024-06-10T01:00:00+00:00,SE3,wind_onshore,1932.66,60
2024-06-10T02:00:00+00:00,SE3,wind_onshore,1883.36,60
2024-06-10T03:00:00+00:00,SE3,wind_onshore,1867.98,60
2024-06-10T04:00:00+00:00,SE3,wind_onshore,1828.94,60
2024-06-10T05:00:00+00:00,SE3,wind_onshore,1750.35,60
2024-06-10T06:00:00+00:00,SE3,wind_onshore,1712.58,60
2024-06-10T07:00:00+00:00,SE3,wind_onshore,1669.43,60
2024-06-10T08:00:00+00:00,SE3,wind_onshore,1625.9,60
2024-06-10T09:00:00+00:00,SE3,wind_onshore,1612.64,60
2024-06-10T10:00:00+00:00,SE3,wind_onshore,1630.07,60
2024-06-10T11:00:00+00:00,SE3,wind_onshore,1612.75,60
2024-06-10T12:00:00+00:00,SE3,wind_onshore,1648.71,60
2024-06-10T13:00:00+00:00,SE3,wind_onshore,1595.86,60
2024-06-10T14:00:00+00:00,SE3,wind_onshore,1480.89,60
2024-06-10T15:00:00+00:00,SE3,wind_onshore,1320.67,60
2024-06-10T16:00:00+00:00,SE3,wind_onshore,1161.79,60
2024-06-10T17:00:00+00:00,SE3,wind_onshore,1003.69,60
2024-06-10T18:00:00+00:00,SE3,wind_onshore,864.98,60
2024-06-10T19:00:00+00:00,SE3,wind_onshore,873.42,60
2024-06-10T20:00:00+00:00,SE3,wind_onshore,975.15,60
2024-06-10T21:00:00+00:00,SE3,wind_onshore,984.69,60
2024-06-10T22:00:00+00:00,SE3,wind_onshore,953.61,60
2024-06-10T23:00:00+00:00,SE3,wind_onshore,926.58,60
2024-06-11T00:00:00+00:00,SE3,wind_onshore,856.85,60
2024-06-11T01:00:00+00:00,SE3,wind_onshore,764.92,60
2024-06-11T02:00:00+00:00,SE3,wind_onshore,689.02,60
2024-06-11T03:00:00+00:00,SE3,wind_onshore,554.04,60
2024-06-11T04:00:00+00:00,SE3,wind_onshore,398.83,60
2024-06-11T05:00:00+00:00,SE3,wind_onshore,284.68,60
2024-06-11T06:00:00+00:00,SE3,wind_onshore,219.61,60
2024-06-11T07:00:00+00:00,SE3,wind_onshore,193.43,60
2024-06-11T08:00:00+00:00,SE3,wind_onshore,197.94,60
2024-06-11T09:00:00+00:00,SE3,wind_onshore,208.18,60
2024-06-11T10:00:00+00:00,SE3,wind_onshore,212.67,60
2024-06-11T11:00:00+00:00,SE3,wind_onshore,220.85,60
2024-06-11T12:00:00+00:00,SE3,wind_onshore,216.63,60
2024-06-11T13:00:00+00:00,SE3,wind_onshore,231.67,60
2024-06-11T14:00:00+00:00,SE3,wind_onshore,255.2,60
2024-06-11T15:00:00+00:00,SE3,wind_onshore,283.76,60
2024-06-11T16:00:00+00:00,SE3,wind_onshore,290.5,60
2024-06-11T17:00:00+00:00,SE3,wind_onshore,282.11,60
2024-06-11T18:00:00+00:00,SE3,wind_onshore,288.52,60
2024-06-11T19:00:00+00:00,SE3,wind_onshore,325.25,60
2024-06-11T20:00:00+00:00,SE3,wind_onshore,392.56,60
2024-06-11T21:00:00+00:00,SE3,wind_onshore,443.6,60
2024-06-11T22:00:00+00:00,SE3,wind_onshore,482.92,60
2024-06-11T23:00:00+00:00,SE3,wind_onshore,514.89,60
2024-06-12T00:00:00+00:00,SE3,wind_onshore,517.85,60
2024-06-12T01:00:00+00:00,SE3,wind_onshore,515.83,60
2024-06-12T02:00:00+00:00,SE3,wind_onshore,488.01,60
2024-06-12T03:00:00+00:00,SE3,wind_onshore,398.33,60
2024-06-12T04:00:00+00:00,SE3,wind_onshore,267.66,60
2024-06-12T05:00:00+00:00,SE3,wind_onshore,163.76,60
2024-06-12T06:00:00+00:00,SE3,wind_onshore,108.28,60
2024-06-12T07:00:00+00:00,SE3,wind_onshore,76.44,60
2024-06-12T08:00:00+00:00,SE3,wind_onshore,75.15,60
2024-06-12T09:00:00+00:00,SE3,wind_onshore,101.24,60
2024-06-12T10:00:00+00:00,SE3,wind_onshore,132.6,60
2024-06-12T11:00:00+00:00,SE3,wind_onshore,181.58,60
2024-06-12T12:00:00+00:00,SE3,wind_onshore,233.81,60
2024-06-12T13:00:00+00:00,SE3,wind_onshore,283.43,60
2024-06-12T14:00:00+00:00,SE3,wind_onshore,347.73,60
2024-06-12T15:00:00+00:00,SE3,wind_onshore,407.6,60
2024-06-12T16:00:00+00:00,SE3,wind_onshore,461.57,60
2024-06-12T17:00:00+00:00,SE3,wind_onshore,515.33,60
2024-06-12T18:00:00+00:00,SE3,wind_onshore,536.68,60
2024-06-12T19:00:00+00:00,SE3,wind_onshore,559.8,60
2024-06-12T20:00:00+00:00,SE3,wind_onshore,598.6,60
2024-06-12T21:00:00+00:00,SE3,wind_onshore,634.91,60
2024-06-12T22:00:00+00:00,SE3,wind_onshore,657.43,60
2024-06-12T23:00:00+00:00,SE3,wind_onshore,694.83,60
2024-06-13T00:00:00+00:00,SE3,wind_onshore,691.72,60
2024-06-13T01:00:00+00:00,SE3,wind_onshore,670.18,60
2024-06-13T02:00:00+00:00,SE3,wind_onshore,643.49,60
2024-06-13T03:00:00+00:00,SE3,wind_onshore,626.32,60
2024-06-13T04:00:00+00:00,SE3,wind_onshore,601.75,60
2024-06-13T05:00:00+00:00,SE3,wind_onshore,586.6,60
