time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-11T11:00:00+00:00,SE3,wind_onshore,1395.64,60
2022-06-11T12:00:00+00:00,SE3,wind_onshore,1458.33,60
2022-06-11T13:00:00+00:00,SE3,wind_onshore,1528.37,60
2022-06-11T14:00:00+00:00,SE3,wind_onshore,1613.36,60
2022-06-11T15:00:00+00:00,SE3,wind_onshore,1615.74,60
2022-06-11T16:00:00+00:00,SE3,wind_onshore,1626.75,60
2022-06-11T17:00:00+00:00,SE3,wind_onshore,1564.61,60
2022-06-11T18:00:00+00:00,SE3,wind_onshore,1523.36,60
2022-06-11T19:00:00+00:00,SE3,wind_onshore,1494.37,60
2022-06-11T20:00:00+00:00,SE3,wind_onshore,1504.9,60
2022-06-11T21:00:00+00:00,SE3,wind_onshore,1522.52,60
2022-06-11T22:00:00+00:00,SE3,wind_onshore,1576.04,60
2022-06-11T23:00:00+00:00,SE3,wind_onshore,1593.2,60
2022-06-12T00:00:00+00:00,SE3,wind_onshore,1552.15,60
2022-06-12T01:00:00+00:00,SE3,wind_onshore,1523.32,60
2022-06-12T02:00:00+00:00,SE3,wind_onshore,1502.53,60
2022-06-12T03:00:00+00:00,SE3,wind_onshore,1514.49,60
2022-06-12T04:00:00+00:00,SE3,wind_onshore,1538.51,60
2022-06-12T05:00:00+00:00,SE3,wind_onshore,1593.05,60
2022-06-12T06:00:00+00:00,SE3,wind_onshore,1620.89,60
2022-06-12T07:00:00+00:00,SE3,wind_onshore,1653.7,60
2022-06-12T08:00:00+00:00,SE3,wind_onshore,1733.27,60
2022-06-12T09:00:00+00:00,SE3,wind_onshore,1766.06,60
2022-06-12T10:00:00+00:00,SE3,wind_onshore,1853.92,60
2022-06-12T11:00:00+00:00,SE3,wind_onshore,1908.34,60
2022-06-12T12:00:00+00:00,SE3,wind_onshore,1958.64,60
2022-06-12T13:00:00+00:00,SE3,wind_onshore,1960.88,60
2022-06-12T14:00:00+00:00,SE3,wind_onshore,1961.75,60
2022-06-12T15:00:00+00:00,SE3,wind_onshore,1998.27,60
2022-06-12T16:00:00+00:00,SE3,wind_onshore,1968.74,60
2022-06-12T17:00:00+00:00,SE3,wind_onshore,1899.4,60
2022-06-12T18:00:00+00:00,SE3,wind_onshore,1806.94,60
2022-06-12T19:00:00+00:00,SE3,wind_onshore,1732.01,60
2022-06-12T20:00:00+00:00,SE3,wind_onshore,1714.46,60
2022-06-12T21:00:00+00:00,SE3,wind_onshore,1649.47,60
2022-06-12T22:00:00+00:00,SE3,wind_onshore,1616.7,60
2022-06-12T23:00:00+00:00,SE3,wind_onshore,1543.24,60
2022-06-13T00:00:00+00:00,SE3,wind_onshore,1481.96,60
2022-06-13T01:00:00+00:00,SE3,wind_onshore,1412.18,60
2022-06-13T02:00:00+00:00,SE3,wind_onshore,1323.04,60
2022-06-13T03:00:00+00:00,SE3,wind_onshore,1191.53,60
2022-06-13T04:00:00+00:00,SE3,wind_onshore,1076.35,60
2022-06-13T05:00:00+00:00,SE3,wind_onshore,981.13,60
2022-06-13T06:00:00+00:00,SE3,wind_onshore,888.39,60
2022-06-13T07:00:00+00:00,SE3,wind_onshore,846.29,60
2022-06-13T08:00:00+00:00,SE3,wind_onshore,869.79,60
2022-06-13T09:00:00+00:00,SE3,wind_onshore,903.23,60
2022-06-13T10:00:00+00:00,SE3,wind_onshore,961.74,60
2022-06-13T11:00:00+00:00,SE3,wind_onshore,1005.29,60
2022-06-13T12:00:00+00:00,SE3,wind_onshore,1052.72,60
2022-06-13T13:00:00+00:00,SE3,wind_onshore,1105.17,60
2022-06-13T14:00:00+00:00,SE3,wind_onshore,1137.07,60
2022-06-13T15:00:00+00:00,SE3,wind_onshore,1087.56,60
2022-06-13T16:00:00+00:00,SE3,wind_onshore,1031.43,60
2022-06-13T17:00:00+00:00,SE3,wind_onshore,950.1,60
2022-06-13T18:00:00+00:00,SE3,wind_onshore,860.52,60
2022-06-13T19:00:00+00:00,SE3,wind_onshore,854.63,60
2022-06-13T20:00:00+00:00,SE3,wind_onshore,927.22,60
2022-06-13T21:00:00+00:00,SE3,wind_onshore,963.2,60
2022-06-13T22:00:00+00:00,SE3,wind_onshore,992.24,60
2022-06-13T23:00:00+00:00,SE3,wind_onshore,1024.86,60
2022-06-14T00:00:00+00:00,SE3,wind_onshore,1101.19,60
2022-06-14T01:00:00+00:00,SE3,wind_onshore,1122.03,60
2022-06-14T02:00:00+00:00,SE3,wind_onshore,1099.48,60
2022-06-14T03:00:00+00:00,SE3,wind_onshore,972.7,60
2022-06-14T04:00:00+00:00,SE3,wind_onshore,715.28,60
2022-06-14T05:00:00+00:00,SE3,wind_onshore,498.14,60
2022-06-14T06:00:00+00:00,SE3,wind_onshore,389.5,60
2022-06-14T07:00:00+00:00,SE3,wind_onshore,324.26,60
2022-06-14T08:00:00+00:00,SE3,wind_onshore,296.64,60
2022-06-14T09:00:00+00:00,SE3,wind_onshore,295.42,60
2022-06-14T10:00:00+00:00,SE3,wind_onshore,299.86,60
2022-06-14T11:00:00+00:00,SE3,wind_onshore,312.7,60
2022-06-14T12:00:00+00:00,SE3,wind_onshore,343.67,60
2022-06-14T13:00:00+00:00,SE3,wind_onshore,367.7,60
2022-06-14T14:00:00+00:00,SE3,wind_onshore,425.92,60
2022-06-14T15:00:00+00:00,SE3,wind_onshore,372.06,60
2022-06-14T16:00:00+00:00,SE3,wind_onshore,357.69,60
2022-06-14T17:00:00+00:00,SE3,wind_onshore,321.42,60
2022-06-14T18:00:00+00:00,SE3,wind_onshore,340.36,60
2022-06-14T19:00:00+00:00,SE3,wind_onshore,377.08,60
2022-06-14T20:00:00+00:00,SE3,wind_onshore,422.23,60
2022-06-14T21:00:00+00:00,SE3,wind_onshore,498.19,60
2022-06-14T22:00:00+00:00,SE3,wind_onshore,584.87,60
2022-06-14T23:00:00+00:00,SE3,wind_onshore,643.38,60
2022-06-15T00:00:00+00:00,SE3,wind_onshore,653.36,60
2022-06-15T01:00:00+00:00,SE3,wind_onshore,697.57,60
2022-06-15T02:00:00+00:00,SE3,wind_onshore,651.04,60
2022-06-15T03:00:00+00:00,SE3,wind_onshore,591.61,60
2022-06-15T04:00:00+00:00,SE3,wind_onshore,381.13,60
2022-06-15T05:00:00+00:00,SE3,wind_onshore,294.41,60
2022-06-15T06:00:00+00:00,SE3,wind_onshore,212.5,60
2022-06-15T07:00:00+00:00,SE3,wind_onshore,163.85,60
2022-06-15T08:00:00+00:00,SE3,wind_onshore,168.8,60
2022-06-15T09:00:00+00:00,SE3,wind_onshore,183.28,60
2022-06-15T10:00:00+00:00,SE3,wind_onshore,202.36,60
2022-06-15T11:00:00+00:00,SE3,wind_onshore,243.35,60
2022-06-15T12:00:00+00:00,SE3,wind_onshore,265.47,60
2022-06-15T13:00:00+00:00,SE3,wind_onshore,280.75,60
2022-06-15T14:00:00+00:00,SE3,wind_onshore,294.27,60
2022-06-15T15:00:00+00:00,SE3,wind_onshore,300.33,60
2022-06-15T16:00:00+00:00,SE3,wind_onshore,282.52,60
2022-06-15T17:00:00+00:00,SE3,wind_onshore,282.58,60
2022-06-15T18:00:00+00:00,SE3,wind_onshore,303.25,60
2022-06-15T19:00:00+00:00,SE3,wind_onshore,337.01,60
2022-06-15T20:00:00+00:00,SE3,wind_onshore,386.8,60
2022-06-15T21:00:00+00:00,SE3,wind_onshore,429.94,60
2022-06-15T22:00:00+00:00,SE3,wind_onshore,471.7,60
2022-06-15T23:00:00+00:00,SE3,wind_onshore,486.01,60
2022-06-16T00:00:00+00:00,SE3,wind_onshore,498.22,60
2022-06-16T01:00:00+00:00,SE3,wind_onshore,486.65,60
2022-06-16T02:00:00+00:00,SE3,wind_onshore,431.25,60
2022-06-16T03:00:00+00:00,SE3,wind_onshore,381.68,60
2022-06-16T04:00:00+00:00,SE3,wind_onshore,278.92,60
2022-06-16T05:00:00+00:00,SE3,wind_onshore,173.12,60
2022-06-16T06:00:00+00:00,SE3,wind_onshore,123.01,60
2022-06-16T07:00:00+00:00,SE3,wind_onshore,94.63,60
2022-06-16T08:00:00+00:00,SE3,wind_onshore,85.46,60
2022-06-16T09:00:00+00:00,SE3,wind_onshore,97.52,60
2022-06-16T10:00:00+00:00,SE3,wind_onshore,98.07,60
2022-06-16T11:00:00+00:00,SE3,wind_onshore,114.97,60
2022-06-16T12:00:00+00:00,SE3,wind_onshore,135.39,60
2022-06-16T13:00:00+00:00,SE3,wind_onshore,171.22,60
2022-06-16T14:00:00+00:00,SE3,wind_onshore,176.26,60
2022-06-16T15:00:00+00:00,SE3,wind_onshore,179.23,60
2022-06-16T16:00:00+00:00,SE3,wind_onshore,186.04,60
2022-06-16T17:00:00+00:00,SE3,wind_onshore,165.1,60
2022-06-16T18:00:00+00:00,SE3,wind_onshore,172.98,60
2022-06-16T19:00:00+00:00,SE3,wind_onshore,179.95,60
2022-06-16T20:00:00+00:00,SE3,wind_onshore,223.87,60
2022-06-16T21:00:00+00:00,SE3,wind_onshore,280.38,60
2022-06-16T22:00:00+00:00,SE3,wind_onshore,333.26,60
2022-06-16T23:00:00+00:00,SE3,wind_onshore,348.81,60
2022-06-17T00:00:00+00:00,SE3,wind_onshore,358.77,60
2022-06-17T01:00:00+00:00,SE3,wind_onshore,352.24,60
2022-06-17T02:00:00+00:00,SE3,wind_onshore,299.14,60
2022-06-17T03:00:00+00:00,SE3,wind_onshore,255.46,60
2022-06-17T04:00:00+00:00,SE3,wind_onshore,174.88,60
2022-06-17T05:00:00+00:00,SE3,wind_onshore,109.56,60
2022-06-17T06:00:00+00:00,SE3,wind_onshore,82.61,60
2022-06-17T07:00:00+00:00,SE3,wind_onshore,81.91,60
2022-06-17T08:00:00+00:00,SE3,wind_onshore,118.08,60
2022-06-17T09:00:00+00:00,SE3,wind_onshore,174.66,60
2022-06-17T10:00:00+00:00,SE3,wind_onshore,264.78,60
2022-06-17T11:00:00+00:00,SE3,wind_onshore,387.91,60
2022-06-17T12:00:00+00:00,SE3,wind_onshore,567.23,60
2022-06-17T13:00:00+00:00,SE3,wind_onshore,766.33,60
2022-06-17T14:00:00+00:00,SE3,wind_onshore,996.08,60
2022-06-17T15:00:00+00:00,SE3,wind_onshore,1134.77,60
2022-06-17T16:00:00+00:00,SE3,wind_onshore,1162.09,60
2022-06-17T17:00:00+00:00,SE3,wind_onshore,1172.17,60
2022-06-17T18:00:00+00:00,SE3,wind_onshore,1174.32,60
2022-06-17T19:00:00+00:00,SE3,wind_onshore,1258.78,60
2022-06-17T20:00:00+00:00,SE3,wind_onshore,1381.67,60
2022-06-17T21:00:00+00:00,SE3,wind_onshore,1516.78,60
2022-06-17T22:00:00+00:00,SE3,wind_onshore,1677.6,60
2022-06-17T23:00:00+00:00,SE3,wind_onshore,1721.26,60
2022-06-18T00:00:00+00:00,SE3,wind_onshore,1778.72,60
2022-06-18T01:00:00+00:00,SE3,wind_onshore,1811.28,60
2022-06-18T02:00:00+00:00,SE3,wind_onshore,1720.92,60
2022-06-18T03:00:00+00:00,SE3,wind_onshore,1633.7,60
2022-06-18T04:00:00+00:00,SE3,wind_onshore,1488.53,60
2022-06-18T05:00:00+00:00,SE3,wind_onshore,1462.25,60
2022-06-18T06:00:00+00:00,SE3,wind_onshore,1409.37,60
2022-06-18T07:00:00+00:00,SE3,wind_onshore,1434.22,60
2022-06-18T08:00:00+00:00,SE3,wind_onshore,1521.75,60
2022-06-18T09:00:00+00:00,SE3,wind_onshore,1617.34,60
2022-06-18T10:00:00+00:00,SE3,wind_onshore,1723.9,60
2022-06-18T11:00:00+00:00,SE3,wind_onshore,1800.29,60
2022-06-18T12:00:00+00:00,SE3,wind_onshore,1970.41,60
2022-06-18T13:00:00+00:00,SE3,wind_onshore,2082.69,60
2022-06-18T14:00:00+00:00,SE3,wind_onshore,2175.59,60
2022-06-18T15:00:00+00:00,SE3,wind_onshore,2199.95,60
2022-06-18T16:00:00+00:00,SE3,wind_onshore,2115.22,60
2022-06-18T17:00:00+00:00,SE3,wind_onshore,2034.86,60
2022-06-18T18:00:00+00:00,SE3,wind_onshore,1938.58,60
2022-06-18T19:00:00+00:00,SE3,wind_onshore,1818.72,60
2022-06-18T20:00:00+00:00,SE3,wind_onshore,1685.09,60
2022-06-18T21:00:00+00:00,SE3,wind_onshore,1648.96,60
2022-06-18T22:00:00+00:00,SE3,wind_onshore,1585.97,60
2022-06-18T23:00:00+00:00,SE3,wind_onshore,1419.32,60
2022-06-19T00:00:00+00:00,SE3,wind_onshore,1313.88,60
2022-06-19T01:00:00+00:00,SE3,wind_onshore,1216.52,60
2022-06-19T02:00:00+00:00,SE3,wind_onshore,1061.51,60
2022-06-19T03:00:00+00:00,SE3,wind_onshore,886.32,60
2022-06-19T04:00:00+00:00,SE3,wind_onshore,720.25,60
2022-06-19T05:00:00+00:00,SE3,wind_onshore,591.44,60
2022-06-19T06:00:00+00:00,SE3,wind_onshore,549.39,60
2022-06-19T07:00:00+00:00,SE3,wind_onshore,573.48,60
2022-06-19T08:00:00+00:00,SE3,wind_onshore,609.93,60
2022-06-19T09:00:00+00:00,SE3,wind_onshore,677.51,60
2022-06-19T10:00:00+00:00,SE3,wind_onshore,680.91,60
2022-06-19T11:00:00+00:00,SE3,wind_onshore,666.26,60
2022-06-19T12:00:00+00:00,SE3,wind_onshore,629.81,60
2022-06-19T13:00:00+00:00,SE3,wind_onshore,584.06,60
2022-06-19T14:00:00+00:00,SE3,wind_onshore,570.15,60
2022-06-19T15:00:00+00:00,SE3,wind_onshore,518.49,60
2022-06-19T16:00:00+00:00,SE3,wind_onshore,525.13,60
2022-06-19T17:00:00+00:00,SE3,wind_onshore,528.87,60
2022-06-19T18:00:00+00:00,SE3,wind_onshore,540.18,60
2022-06-19T19:00:00+00:00,SE3,wind_onshore,606.44,60
2022-06-19T20:00:00+00:00,SE3,wind_onshore,650.33,60
2022-06-19T21:00:00+00:00,SE3,wind_onshore,655.39,60
2022-06-19T22:00:00+00:00,SE3,wind_onshore,625.43,60
2022-06-19T23:00:00+00:00,SE3,wind_onshore,571.73,60
2022-06-20T00:00:00+00:00,SE3,wind_onshore,493.04,60
2022-06-20T01:00:00+00:00,SE3,wind_onshore,412.08,60
2022-06-20T02:00:00+00:00,SE3,wind_onshore,357.81,60
2022-06-20T03:00:00+00:00,SE3,wind_onshore,276.19,60
2022-06-20T04:00:00+00:00,SE3,wind_onshore,176.59,60
2022-06-20T05:00:00+00:00,SE3,wind_onshore,116.39,60
2022-06-20T06:00:00+00:00,SE3,wind_onshore,78.39,60
2022-06-20T07:00:00+00:00,SE3,wind_onshore,64.06,60
2022-06-20T08:00:00+00:00,SE3,wind_onshore,63.64,60
2022-06-20T09:00:00+00:00,SE3,wind_onshore,77.27,60
2022-06-20T10:00:00+00:00,SE3,wind_onshore,84.18,60
2022-06-20T11:00:00+00:00,SE3,wind_onshore,107.86,60
2022-06-20T12:00:00+00:00,SE3,wind_onshore,121.13,60
2022-06-20T13:00:00+00:00,SE3,wind_onshore,132.31,60
2022-06-20T14:00:00+00:00,SE3,wind_onshore,138.64,60
2022-06-20T15:00:00+00:00,SE3,wind_onshore,126.89,60
2022-06-20T16:00:00+00:00,SE3,wind_onshore,139.04,60
2022-06-20T17:00:00+00:00,SE3,wind_onshore,131.86,60
2022-06-20T18:00:00+00:00,SE3,wind_onshore,129.38,60
2022-06-20T19:00:00+00:00,SE3,wind_onshore,159.14,60
2022-06-20T20:00:00+00:00,SE3,wind_onshore,223.93,60
2022-06-20T21:00:00+00:00,SE3,wind_onshore,283.0,60
2022-06-20T22:00:00+00:00,SE3,wind_onshore,305.69,60
2022-06-20T23:00:00+00:00,SE3,wind_onshore,343.5,60
2022-06-21T00:00:00+00:00,SE3,wind_onshore,349.63,60
2022-06-21T01:00:00+00:00,SE3,wind_onshore,351.99,60
2022-06-21T02:00:00+00:00,SE3,wind_onshore,329.24,60
2022-06-21T03:00:00+00:00,SE3,wind_onshore,286.74,60
2022-06-21T04:00:00+00:00,SE3,wind_onshore,246.95,60
2022-06-21T05:00:00+00:00,SE3,wind_onshore,177.77,60
2022-06-21T06:00:00+00:00,SE3,wind_onshore,166.34,60
2022-06-21T07:00:00+00:00,SE3,wind_onshore,214.07,60
2022-06-21T08:00:00+00:00,SE3,wind_onshore,297.15,60
2022-06-21T09:00:00+00:00,SE3,wind_onshore,377.48,60
2022-06-21T10:00:00+00:00,SE3,wind_onshore,446.19,60
2022-06-21T11:00:00+00:00,SE3,wind_onshore,505.99,60
2022-06-21T12:00:00+00:00,SE3,wind_onshore,572.25,60
2022-06-21T13:00:00+00:00,SE3,wind_onshore,665.71,60
2022-06-21T14:00:00+00:00,SE3,wind_onshore,780.89,60
2022-06-21T15:00:00+00:00,SE3,wind_onshore,836.44,60
2022-06-21T16:00:00+00:00,SE3,wind_onshore,908.16,60
2022-06-21T17:00:00+00:00,SE3,wind_onshore,878.08,60
2022-06-21T18:00:00+00:00,SE3,wind_onshore,853.57,60
2022-06-21T19:00:00+00:00,SE3,wind_onshore,799.69,60
2022-06-21T20:00:00+00:00,SE3,wind_onshore,719.67,60
2022-06-21T21:00:00+00:00,SE3,wind_onshore,706.52,60
2022-06-21T22:00:00+00:00,SE3,wind_onshore,708.17,60
2022-06-21T23:00:00+00:00,SE3,wind_onshore,671.7,60
2022-06-22T00:00:00+00:00,SE3,wind_onshore,641.54,60
2022-06-22T01:00:00+00:00,SE3,wind_onshore,592.72,60
2022-06-22T02:00:00+00:00,SE3,wind_onshore,550.11,60
2022-06-22T03:00:00+00:00,SE3,wind_onshore,550.17,60
2022-06-22T04:00:00+00:00,SE3,wind_onshore,526.76,60
2022-06-22T05:00:00+00:00,SE3,wind_onshore,482.79,60
2022-06-22T06:00:00+00:00,SE3,wind_onshore,391.49,60
2022-06-22T07:00:00+00:00,SE3,wind_onshore,329.35,60
2022-06-22T08:00:00+00:00,SE3,wind_onshore,300.73,60
2022-06-22T09:00:00+00:00,SE3,wind_onshore,282.87,60
2022-06-22T10:00:00+00:00,SE3,wind_onshore,312.1,60
2022-06-22T11:00:00+00:00,SE3,wind_onshore,343.58,60
2022-06-22T12:00:00+00:00,SE3,wind_onshore,376.23,60
2022-06-22T13:00:00+00:00,SE3,wind_onshore,420.64,60
2022-06-22T14:00:00+00:00,SE3,wind_onshore,482.21,60
2022-06-22T15:00:00+00:00,SE3,wind_onshore,535.92,60
2022-06-22T16:00:00+00:00,SE3,wind_onshore,597.48,60
2022-06-22T17:00:00+00:00,SE3,wind_onshore,564.91,60
2022-06-22T18:00:00+00:00,SE3,wind_onshore,612.32,60
2022-06-22T19:00:00+00:00,SE3,wind_onshore,720.53,60
2022-06-22T20:00:00+00:00,SE3,wind_onshore,893.23,60
2022-06-22T21:00:00+00:00,SE3,wind_onshore,1045.51,60
2022-06-22T22:00:00+00:00,SE3,wind_onshore,1091.98,60
2022-06-22T23:00:00+00:00,SE3,wind_onshore,1096.35,60
2022-06-23T00:00:00+00:00,SE3,wind_onshore,1075.87,60
2022-06-23T01:00:00+00:00,SE3,wind_onshore,1087.48,60
2022-06-23T02:00:00+00:00,SE3,wind_onshore,1082.63,60
2022-06-23T03:00:00+00:00,SE3,wind_onshore,1068.93,60
2022-06-23T04:00:00+00:00,SE3,wind_onshore,1000.83,60
2022-06-23T05:00:00+00:00,SE3,wind_onshore,982.23,60
2022-06-23T06:00:00+00:00,SE3,wind_onshore,940.5,60
2022-06-23T07:00:00+00:00,SE3,wind_onshore,939.4,60
2022-06-23T08:00:00+00:00,SE3,wind_onshore,976.33,60
2022-06-23T09:00:00+00:00,SE3,wind_onshore,989.2,60
2022-06-23T10:00:00+00:00,SE3,wind_onshore,1031.6,60
2022-06-23T11:00:00+00:00,SE3,wind_onshore,1064.78,60
2022-06-23T12:00:00+00:00,SE3,wind_onshore,1059.99,60
2022-06-23T13:00:00+00:00,SE3,wind_onshore,1046.84,60
2022-06-23T14:00:00+00:00,SE3,wind_onshore,1017.33,60
2022-06-23T15:00:00+00:00,SE3,wind_onshore,972.15,60
2022-06-23T16:00:00+00:00,SE3,wind_onshore,912.17,60
2022-06-23T17:00:00+00:00,SE3,wind_onshore,810.78,60
2022-06-23T18:00:00+00:00,SE3,wind_onshore,778.74,60
2022-06-23T19:00:00+00:00,SE3,wind_onshore,829.64,60
2022-06-23T20:00:00+00:00,SE3,wind_onshore,889.54,60
2022-06-23T21:00:00+00:00,SE3,wind_onshore,871.02,60
2022-06-23T22:00:00+00:00,SE3,wind_onshore,818.14,60
2022-06-23T23:00:00+00:00,SE3,wind_onshore,769.38,60
2022-06-24T00:00:00+00:00,SE3,wind_onshore,710.83,60
2022-06-24T01:00:00+00:00,SE3,wind_onshore,652.52,60
2022-06-24T02:00:00+00:00,SE3,wind_onshore,556.48,60
2022-06-24T03:00:00+00:00,SE3,wind_onshore,421.35,60
2022-06-24T04:00:00+00:00,SE3,wind_onshore,286.09,60
2022-06-24T05:00:00+00:00,SE3,wind_onshore,168.9,60
2022-06-24T06:00:00+00:00,SE3,wind_onshore,115.12,60
2022-06-24T07:00:00+00:00,SE3,wind_onshore,93.11,60
2022-06-24T08:00:00+00:00,SE3,wind_onshore,111.56,60
2022-06-24T09:00:00+00:00,SE3,wind_onshore,131.08,60
2022-06-24T10:00:00+00:00,SE3,wind_onshore,164.12,60
2022-06-24T11:00:00+00:00,SE3,wind_onshore,192.48,60
2022-06-24T12:00:00+00:00,SE3,wind_onshore,226.64,60
2022-06-24T13:00:00+00:00,SE3,wind_onshore,258.68,60
2022-06-24T14:00:00+00:00,SE3,wind_onshore,293.46,60
2022-06-24T15:00:00+00:00,SE3,wind_onshore,334.87,60
2022-06-24T16:00:00+00:00,SE3,wind_onshore,376.23,60
2022-06-24T17:00:00+00:00,SE3,wind_onshore,433.02,60
2022-06-24T18:00:00+00:00,SE3,wind_onshore,537.3,60
2022-06-24T19:00:00+00:00,SE3,wind_onshore,711.76,60
2022-06-24T20:00:00+00:00,SE3,wind_onshore,891.85,60
2022-06-24T21:00:00+00:00,SE3,wind_onshore,967.39,60
2022-06-24T22:00:00+00:00,SE3,wind_onshore,1054.15,60
2022-06-24T23:00:00+00:00,SE3,wind_onshore,1046.42,60
2022-06-25T00:00:00+00:00,SE3,wind_onshore,1027.6,60
2022-06-25T01:00:00+00:00,SE3,wind_onshore,1023.03,60
2022-06-25T02:00:00+00:00,SE3,wind_onshore,988.45,60
2022-06-25T03:00:00+00:00,SE3,wind_onshore,909.0,60
2022-06-25T04:00:00+00:00,SE3,wind_onshore,770.78,60
2022-06-25T05:00:00+00:00,SE3,wind_onshore,569.17,60
2022-06-25T06:00:00+00:00,SE3,wind_onshore,421.88,60
2022-06-25T07:00:00+00:00,SE3,wind_onshore,419.87,60
2022-06-25T08:00:00+00:00,SE3,wind_onshore,496.9,60
2022-06-25T09:00:00+00:00,SE3,wind_onshore,588.33,60
2022-06-25T10:00:00+00:00,SE3,wind_onshore,624.1,60
2022-06-25T11:00:00+00:00,SE3,wind_onshore,629.11,60
2022-06-25T12:00:00+00:00,SE3,wind_onshore,594.61,60
2022-06-25T13:00:00+00:00,SE3,wind_onshore,572.47,60
2022-06-25T14:00:00+00:00,SE3,wind_onshore,546.86,60
2022-06-25T15:00:00+00:00,SE3,wind_onshore,528.11,60
2022-06-25T16:00:00+00:00,SE3,wind_onshore,514.17,60
2022-06-25T17:00:00+00:00,SE3,wind_onshore,516.31,60
2022-06-25T18:00:00+00:00,SE3,wind_onshore,602.96,60
2022-06-25T19:00:00+00:00,SE3,wind_onshore,725.27,60
2022-06-25T20:00:00+00:00,SE3,wind_onshore,791.82,60
2022-06-25T21:00:00+00:00,SE3,wind_onshore,802.38,60
2022-06-25T22:00:00+00:00,SE3,wind_onshore,757.69,60
2022-06-25T23:00:00+00:00,SE3,wind_onshore,717.35,60
2022-06-26T00:00:00+00:00,SE3,wind_onshore,661.74,60
2022-06-26T01:00:00+00:00,SE3,wind_onshore,631.73,60
2022-06-26T02:00:00+00:00,SE3,wind_onshore,611.6,60
2022-06-26T03:00:00+00:00,SE3,wind_onshore,534.56,60
2022-06-26T04:00:00+00:00,SE3,wind_onshore,457.67,60
2022-06-26T05:00:00+00:00,SE3,wind_onshore,339.47,60
2022-06-26T06:00:00+00:00,SE3,wind_onshore,277.26,60
2022-06-26T07:00:00+00:00,SE3,wind_onshore,307.2,60
2022-06-26T08:00:00+00:00,SE3,wind_onshore,385.2,60
2022-06-26T09:00:00+00:00,SE3,wind_onshore,454.11,60
2022-06-26T10:00:00+00:00,SE3,wind_onshore,514.12,60
2022-06-26T11:00:00+00:00,SE3,wind_onshore,558.67,60
2022-06-26T12:00:00+00:00,SE3,wind_onshore,562.34,60
2022-06-26T13:00:00+00:00,SE3,wind_onshore,559.28,60
2022-06-26T14:00:00+00:00,SE3,wind_onshore,563.22,60
2022-06-26T15:00:00+00:00,SE3,wind_onshore,526.35,60
2022-06-26T16:00:00+00:00,SE3,wind_onshore,502.23,60
2022-06-26T17:00:00+00:00,SE3,wind_onshore,475.61,60
2022-06-26T18:00:00+00:00,SE3,wind_onshore,530.65,60
2022-06-26T19:00:00+00:00,SE3,wind_onshore,566.91,60
2022-06-26T20:00:00+00:00,SE3,wind_onshore,553.68,60
2022-06-26T21:00:00+00:00,SE3,wind_onshore,537.06,60
2022-06-26T22:00:00+00:00,SE3,wind_onshore,526.19,60
2022-06-26T23:00:00+00:00,SE3,wind_onshore,424.38,60
2022-06-27T00:00:00+00:00,SE3,wind_onshore,362.07,60
2022-06-27T01:00:00+00:00,SE3,wind_onshore,301.31,60
2022-06-27T02:00:00+00:00,SE3,wind_onshore,244.85,60
2022-06-27T03:00:00+00:00,SE3,wind_onshore,198.67,60
2022-06-27T04:00:00+00:00,SE3,wind_onshore,154.89,60
2022-06-27T05:00:00+00:00,SE3,wind_onshore,131.68,60
2022-06-27T06:00:00+00:00,SE3,wind_onshore,145.71,60
2022-06-27T07:00:00+00:00,SE3,wind_onshore,213.94,60
2022-06-27T08:00:00+00:00,SE3,wind_onshore,342.38,60
2022-06-27T09:00:00+00:00,SE3,wind_onshore,489.68,60
2022-06-27T10:00:00+00:00,SE3,wind_onshore,612.4,60
2022-06-27T11:00:00+00:00,SE3,wind_onshore,709.68,60
2022-06-27T12:00:00+00:00,SE3,wind_onshore,752.24,60
2022-06-27T13:00:00+00:00,SE3,wind_onshore,737.35,60
2022-06-27T14:00:00+00:00,SE3,wind_onshore,716.45,60
2022-06-27T15:00:00+00:00,SE3,wind_onshore,716.58,60
2022-06-27T16:00:00+00:00,SE3,wind_onshore,727.74,60
2022-06-27T17:00:00+00:00,SE3,wind_onshore,771.87,60
2022-06-27T18:00:00+00:00,SE3,wind_onshore,879.35,60
2022-06-27T19:00:00+00:00,SE3,wind_onshore,1061.48,60
2022-06-27T20:00:00+00:00,SE3,wind_onshore,1106.17,60
2022-06-27T21:00:00+00:00,SE3,wind_onshore,1117.89,60
2022-06-27T22:00:00+00:00,SE3,wind_onshore,1164.77,60
2022-06-27T23:00:00+00:00,SE3,wind_onshore,1096.05,60
2022-06-28T00:00:00+00:00,SE3,wind_onshore,970.27,60
2022-06-28T01:00:00+00:00,SE3,wind_onshore,860.21,60
2022-06-28T02:00:00+00:00,SE3,wind_onshore,793.35,60
2022-06-28T03:00:00+00:00,SE3,wind_onshore,700.2,60
2022-06-28T04:00:00+00:00,SE3,wind_onshore,577.97,60
2022-06-28T05:00:00+00:00,SE3,wind_onshore,499.82,60
2022-06-28T06:00:00+00:00,SE3,wind_onshore,479.83,60
2022-06-28T07:00:00+00:00,SE3,wind_onshore,542.76,60
2022-06-28T08:00:00+00:00,SE3,wind_onshore,637.87,60
2022-06-28T09:00:00+00:00,SE3,wind_onshore,759.76,60
