time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-01T23:00:00+00:00,SE3,nuclear,5241.0,60
2025-07-02T00:00:00+00:00,SE3,nuclear,5242.0,60
2025-07-02T02:00:00+00:00,SE3,nuclear,5243.0,60
2025-07-02T03:00:00+00:00,SE3,nuclear,5244.0,60
2025-07-02T04:00:00+00:00,SE3,nuclear,5245.0,60
2025-07-02T05:00:00+00:00,SE3,nuclear,5240.0,60
2025-07-02T06:00:00+00:00,SE3,nuclear,5239.0,60
2025-07-02T07:00:00+00:00,SE3,nuclear,5240.0,60
2025-07-02T08:00:00+00:00,SE3,nuclear,5238.0,60
2025-07-02T09:00:00+00:00,SE3,nuclear,5237.0,60
2025-07-02T10:00:00+00:00,SE3,nuclear,5238.0,60
2025-07-02T11:00:00+00:00,SE3,nuclear,5237.0,60
2025-07-02T13:00:00+00:00,SE3,nuclear,5235.0,60
2025-07-02T14:00:00+00:00,SE3,nuclear,5234.0,60
2025-07-02T15:00:00+00:00,SE3,nuclear,5231.0,60
2025-07-02T16:00:00+00:00,SE3,nuclear,5229.0,60
2025-07-02T17:00:00+00:00,SE3,nuclear,5227.0,60
2025-07-02T18:00:00+00:00,SE3,nuclear,5223.0,60
2025-07-02T19:00:00+00:00,SE3,nuclear,5220.0,60
2025-07-02T20:00:00+00:00,SE3,nuclear,5206.0,60
2025-07-02T21:00:00+00:00,SE3,nuclear,5201.0,60
2025-07-02T22:00:00+00:00,SE3,nuclear,5206.0,60
2025-07-02T23:00:00+00:00,SE3,nuclear,5207.0,60
2025-07-03T00:00:00+00:00,SE3,nuclear,5213.0,60
2025-07-03T01:00:00+00:00,SE3,nuclear,5220.0,60
2025-07-03T03:00:00+00:00,SE3,nuclear,5215.0,60
2025-07-03T04:00:00+00:00,SE3,nuclear,5210.0,60
2025-07-03T05:00:00+00:00,SE3,nuclear,5211.0,60
2025-07-03T06:00:00+00:00,SE3,nuclear,5216.0,60
2025-07-03T10:00:00+00:00,SE3,nuclear,5218.0,60
2025-07-03T11:00:00+00:00,SE3,nuclear,5217.0,60
2025-07-03T12:00:00+00:00,SE3,nuclear,5216.0,60
2025-07-03T13:00:00+00:00,SE3,nuclear,5217.0,60
2025-07-03T14:00:00+00:00,SE3,nuclear,5218.0,60
2025-07-03T15:00:00+00:00,SE3,nuclear,5216.0,60
2025-07-03T17:00:00+00:00,SE3,nuclear,5215.0,60
2025-07-03T18:00:00+00:00,SE3,nuclear,5218.0,60
2025-07-03T19:00:00+00:00,SE3,nuclear,5223.0,60
2025-07-03T20:00:00+00:00,SE3,nuclear,5227.0,60
2025-07-03T21:00:00+00:00,SE3,nuclear,5229.0,60
2025-07-03T22:00:00+00:00,SE3,nuclear,5227.0,60
2025-07-03T23:00:00+00:00,SE3,nuclear,5226.0,60
2025-07-04T00:00:00+00:00,SE3,nuclear,5229.0,60
2025-07-04T01:00:00+00:00,SE3,nuclear,5231.0,60
2025-07-04T02:00:00+00:00,SE3,nuclear,5230.0,60
2025-07-04T03:00:00+00:00,SE3,nuclear,5231.0,60
2025-07-04T08:00:00+00:00,SE3,nuclear,5226.0,60
2025-07-04T09:00:00+00:00,SE3,nuclear,5208.0,60
2025-07-04T10:00:00+00:00,SE3,nuclear,5191.0,60
2025-07-04T11:00:00+00:00,SE3,nuclear,5071.0,60
2025-07-04T12:00:00+00:00,SE3,nuclear,5103.0,60
2025-07-04T13:00:00+00:00,SE3,nuclear,5160.0,60
2025-07-04T14:00:00+00:00,SE3,nuclear,5159.0,60
2025-07-04T15:00:00+00:00,SE3,nuclear,5158.0,60
2025-07-04T16:00:00+00:00,SE3,nuclear,5156.0,60
2025-07-04T17:00:00+00:00,SE3,nuclear,5159.0,60
2025-07-04T18:00:00+00:00,SE3,nuclear,5162.0,60
2025-07-04T19:00:00+00:00,SE3,nuclear,5167.0,60
2025-07-04T20:00:00+00:00,SE3,nuclear,5172.0,60
2025-07-04T22:00:00+00:00,SE3,nuclear,5175.0,60
2025-07-04T23:00:00+00:00,SE3,nuclear,5176.0,60
2025-07-05T00:00:00+00:00,SE3,nuclear,5178.0,60
2025-07-05T01:00:00+00:00,SE3,nuclear,5179.0,60
2025-07-05T02:00:00+00:00,SE3,nuclear,5181.0,60
2025-07-05T03:00:00+00:00,SE3,nuclear,5182.0,60
2025-07-05T04:00:00+00:00,SE3,nuclear,5181.0,60
2025-07-05T05:00:00+00:00,SE3,nuclear,5178.0,60
2025-07-05T08:00:00+00:00,SE3,nuclear,5181.0,60
2025-07-05T09:00:00+00:00,SE3,nuclear,5180.0,60
2025-07-05T12:00:00+00:00,SE3,nuclear,5178.0,60
2025-07-05T13:00:00+00:00,SE3,nuclear,5174.0,60
2025-07-05T14:00:00+00:00,SE3,nuclear,5173.0,60
2025-07-05T16:00:00+00:00,SE3,nuclear,5175.0,60
2025-07-05T17:00:00+00:00,SE3,nuclear,5173.0,60
2025-07-05T18:00:00+00:00,SE3,nuclear,5172.0,60
2025-07-05T19:00:00+00:00,SE3,nuclear,5171.0,60
2025-07-05T20:00:00+00:00,SE3,nuclear,5173.0,60
2025-07-05T21:00:00+00:00,SE3,nuclear,5174.0,60
2025-07-05T22:00:00+00:00,SE3,nuclear,5040.0,60
2025-07-05T23:00:00+00:00,SE3,nuclear,4921.0,60
2025-07-06T00:00:00+00:00,SE3,nuclear,4925.0,60
2025-07-06T01:00:00+00:00,SE3,nuclear,4921.0,60
2025-07-06T02:00:00+00:00,SE3,nuclear,4913.0,60
2025-07-06T03:00:00+00:00,SE3,nuclear,4753.0,60
2025-07-06T04:00:00+00:00,SE3,nuclear,4649.0,60
2025-07-06T05:00:00+00:00,SE3,nuclear,4655.0,60
2025-07-06T06:00:00+00:00,SE3,nuclear,4604.0,60
2025-07-06T07:00:00+00:00,SE3,nuclear,4451.0,60
2025-07-06T08:00:00+00:00,SE3,nuclear,4365.0,60
2025-07-06T09:00:00+00:00,SE3,nuclear,4271.0,60
2025-07-06T10:00:00+00:00,SE3,nuclear,4234.0,60
2025-07-06T11:00:00+00:00,SE3,nuclear,4240.0,60
2025-07-06T12:00:00+00:00,SE3,nuclear,4244.0,60
2025-07-06T13:00:00+00:00,SE3,nuclear,4241.0,60
2025-07-06T14:00:00+00:00,SE3,nuclear,4239.0,60
2025-07-06T15:00:00+00:00,SE3,nuclear,4238.0,60
2025-07-06T18:00:00+00:00,SE3,nuclear,4249.0,60
2025-07-06T19:00:00+00:00,SE3,nuclear,4252.0,60
2025-07-06T21:00:00+00:00,SE3,nuclear,4255.0,60
2025-07-06T22:00:00+00:00,SE3,nuclear,4252.0,60
2025-07-06T23:00:00+00:00,SE3,nuclear,4250.0,60
2025-07-07T02:00:00+00:00,SE3,nuclear,4251.0,60
2025-07-07T04:00:00+00:00,SE3,nuclear,4254.0,60
2025-07-07T05:00:00+00:00,SE3,nuclear,4255.0,60
2025-07-07T06:00:00+00:00,SE3,nuclear,4256.0,60
2025-07-07T07:00:00+00:00,SE3,nuclear,4258.0,60
2025-07-07T08:00:00+00:00,SE3,nuclear,4257.0,60
2025-07-07T10:00:00+00:00,SE3,nuclear,4256.0,60
2025-07-07T12:00:00+00:00,SE3,nuclear,4254.0,60
2025-07-07T13:00:00+00:00,SE3,nuclear,4249.0,60
2025-07-07T14:00:00+00:00,SE3,nuclear,4239.0,60
2025-07-07T15:00:00+00:00,SE3,nuclear,4234.0,60
2025-07-07T17:00:00+00:00,SE3,nuclear,4236.0,60
2025-07-07T18:00:00+00:00,SE3,nuclear,4238.0,60
2025-07-07T20:00:00+00:00,SE3,nuclear,4237.0,60
2025-07-07T23:00:00+00:00,SE3,nuclear,4242.0,60
2025-07-08T00:00:00+00:00,SE3,nuclear,4244.0,60
2025-07-08T02:00:00+00:00,SE3,nuclear,4246.0,60
2025-07-08T03:00:00+00:00,SE3,nuclear,4249.0,60
2025-07-08T04:00:00+00:00,SE3,nuclear,4251.0,60
2025-07-08T05:00:00+00:00,SE3,nuclear,4252.0,60
2025-07-08T06:00:00+00:00,SE3,nuclear,4254.0,60
2025-07-08T07:00:00+00:00,SE3,nuclear,4253.0,60
2025-07-08T08:00:00+00:00,SE3,nuclear,4252.0,60
2025-07-08T10:00:00+00:00,SE3,nuclear,4251.0,60
2025-07-08T11:00:00+00:00,SE3,nuclear,4253.0,60
2025-07-08T12:00:00+00:00,SE3,nuclear,4250.0,60
2025-07-08T13:00:00+00:00,SE3,nuclear,4249.0,60
2025-07-08T14:00:00+00:00,SE3,nuclear,4247.0,60
2025-07-08T15:00:00+00:00,SE3,nuclear,4246.0,60
2025-07-08T16:00:00+00:00,SE3,nuclear,4244.0,60
2025-07-08T17:00:00+00:00,SE3,nuclear,4246.0,60
2025-07-08T18:00:00+00:00,SE3,nuclear,4243.0,60
2025-07-08T19:00:00+00:00,SE3,nuclear,4244.0,60
2025-07-08T20:00:00+00:00,SE3,nuclear,4246.0,60
2025-07-08T23:00:00+00:00,SE3,nuclear,4245.0,60
2025-07-09T01:00:00+00:00,SE3,nuclear,4244.0,60
2025-07-09T04:00:00+00:00,SE3,nuclear,4245.0,60
2025-07-09T05:00:00+00:00,SE3,nuclear,4244.0,60
2025-07-09T06:00:00+00:00,SE3,nuclear,4246.0,60
2025-07-09T07:00:00+00:00,SE3,nuclear,4243.0,60
2025-07-09T08:00:00+00:00,SE3,nuclear,4239.0,60
2025-07-09T09:00:00+00:00,SE3,nuclear,4238.0,60
2025-07-09T10:00:00+00:00,SE3,nuclear,4234.0,60
2025-07-09T11:00:00+00:00,SE3,nuclear,4228.0,60
2025-07-09T12:00:00+00:00,SE3,nuclear,4218.0,60
2025-07-09T13:00:00+00:00,SE3,nuclear,4213.0,60
2025-07-09T14:00:00+00:00,SE3,nuclear,4207.0,60
2025-07-09T16:00:00+00:00,SE3,nuclear,4209.0,60
2025-07-09T17:00:00+00:00,SE3,nuclear,4214.0,60
2025-07-09T18:00:00+00:00,SE3,nuclear,4218.0,60
2025-07-09T19:00:00+00:00,SE3,nuclear,4216.0,60
2025-07-09T20:00:00+00:00,SE3,nuclear,4214.0,60
2025-07-09T21:00:00+00:00,SE3,nuclear,4215.0,60
2025-07-09T22:00:00+00:00,SE3,nuclear,4211.0,60
2025-07-09T23:00:00+00:00,SE3,nuclear,4218.0,60
2025-07-10T00:00:00+00:00,SE3,nuclear,4217.0,60
2025-07-10T01:00:00+00:00,SE3,nuclear,4216.0,60
2025-07-10T04:00:00+00:00,SE3,nuclear,4217.0,60
2025-07-10T05:00:00+00:00,SE3,nuclear,4218.0,60
2025-07-10T06:00:00+00:00,SE3,nuclear,4220.0,60
2025-07-10T07:00:00+00:00,SE3,nuclear,4219.0,60
2025-07-10T08:00:00+00:00,SE3,nuclear,4215.0,60
2025-07-10T09:00:00+00:00,SE3,nuclear,4212.0,60
2025-07-10T10:00:00+00:00,SE3,nuclear,4210.0,60
2025-07-10T12:00:00+00:00,SE3,nuclear,4207.0,60
2025-07-10T13:00:00+00:00,SE3,nuclear,4204.0,60
2025-07-10T14:00:00+00:00,SE3,nuclear,4201.0,60
2025-07-10T15:00:00+00:00,SE3,nuclear,4199.0,60
2025-07-10T16:00:00+00:00,SE3,nuclear,4191.0,60
2025-07-10T17:00:00+00:00,SE3,nuclear,4195.0,60
2025-07-10T18:00:00+00:00,SE3,nuclear,4201.0,60
2025-07-10T19:00:00+00:00,SE3,nuclear,4202.0,60
2025-07-10T20:00:00+00:00,SE3,nuclear,4201.0,60
2025-07-10T21:00:00+00:00,SE3,nuclear,4204.0,60
2025-07-10T23:00:00+00:00,SE3,nuclear,4206.0,60
2025-07-11T00:00:00+00:00,SE3,nuclear,4208.0,60
2025-07-11T01:00:00+00:00,SE3,nuclear,4211.0,60
2025-07-11T02:00:00+00:00,SE3,nuclear,4216.0,60
2025-07-11T03:00:00+00:00,SE3,nuclear,4218.0,60
2025-07-11T04:00:00+00:00,SE3,nuclear,4220.0,60
2025-07-11T05:00:00+00:00,SE3,nuclear,4219.0,60
2025-07-11T06:00:00+00:00,SE3,nuclear,4220.0,60
2025-07-11T07:00:00+00:00,SE3,nuclear,4218.0,60
2025-07-11T09:00:00+00:00,SE3,nuclear,4217.0,60
2025-07-11T10:00:00+00:00,SE3,nuclear,4213.0,60
2025-07-11T11:00:00+00:00,SE3,nuclear,4211.0,60
2025-07-11T12:00:00+00:00,SE3,nuclear,4209.0,60
2025-07-11T15:00:00+00:00,SE3,nuclear,4210.0,60
2025-07-11T17:00:00+00:00,SE3,nuclear,4211.0,60
2025-07-11T18:00:00+00:00,SE3,nuclear,4212.0,60
2025-07-11T19:00:00+00:00,SE3,nuclear,4217.0,60
2025-07-11T20:00:00+00:00,SE3,nuclear,4216.0,60
2025-07-11T21:00:00+00:00,SE3,nuclear,4214.0,60
2025-07-11T22:00:00+00:00,SE3,nuclear,4213.0,60
2025-07-11T23:00:00+00:00,SE3,nuclear,4214.0,60
2025-07-12T00:00:00+00:00,SE3,nuclear,4212.0,60
2025-07-12T01:00:00+00:00,SE3,nuclear,4209.0,60
2025-07-12T02:00:00+00:00,SE3,nuclear,4198.0,60
2025-07-12T03:00:00+00:00,SE3,nuclear,4202.0,60
2025-07-12T04:00:00+00:00,SE3,nuclear,4204.0,60
2025-07-12T05:00:00+00:00,SE3,nuclear,4210.0,60
2025-07-12T06:00:00+00:00,SE3,nuclear,4212.0,60
2025-07-12T08:00:00+00:00,SE3,nuclear,4213.0,60
2025-07-12T09:00:00+00:00,SE3,nuclear,4214.0,60
2025-07-12T10:00:00+00:00,SE3,nuclear,4213.0,60
2025-07-12T13:00:00+00:00,SE3,nuclear,4210.0,60
2025-07-12T14:00:00+00:00,SE3,nuclear,4205.0,60
2025-07-12T15:00:00+00:00,SE3,nuclear,4198.0,60
2025-07-12T16:00:00+00:00,SE3,nuclear,4195.0,60
2025-07-12T17:00:00+00:00,SE3,nuclear,4194.0,60
2025-07-12T18:00:00+00:00,SE3,nuclear,4196.0,60
2025-07-12T19:00:00+00:00,SE3,nuclear,4197.0,60
2025-07-12T20:00:00+00:00,SE3,nuclear,4199.0,60
2025-07-12T21:00:00+00:00,SE3,nuclear,4200.0,60
2025-07-12T22:00:00+00:00,SE3,nuclear,4196.0,60
2025-07-12T23:00:00+00:00,SE3,nuclear,4194.0,60
2025-07-13T01:00:00+00:00,SE3,nuclear,4195.0,60
2025-07-13T02:00:00+00:00,SE3,nuclear,4196.0,60
2025-07-13T03:00:00+00:00,SE3,nuclear,4195.0,60
2025-07-13T05:00:00+00:00,SE3,nuclear,4196.0,60
2025-07-13T06:00:00+00:00,SE3,nuclear,4195.0,60
2025-07-13T07:00:00+00:00,SE3,nuclear,4194.0,60
2025-07-13T09:00:00+00:00,SE3,nuclear,4192.0,60
2025-07-13T10:00:00+00:00,SE3,nuclear,4194.0,60
2025-07-13T12:00:00+00:00,SE3,nuclear,4193.0,60
2025-07-13T13:00:00+00:00,SE3,nuclear,4190.0,60
2025-07-13T14:00:00+00:00,SE3,nuclear,4188.0,60
2025-07-13T15:00:00+00:00,SE3,nuclear,4177.0,60
2025-07-13T16:00:00+00:00,SE3,nuclear,4170.0,60
2025-07-13T17:00:00+00:00,SE3,nuclear,4171.0,60
2025-07-13T18:00:00+00:00,SE3,nuclear,4173.0,60
2025-07-13T19:00:00+00:00,SE3,nuclear,4172.0,60
2025-07-13T20:00:00+00:00,SE3,nuclear,4171.0,60
2025-07-13T23:00:00+00:00,SE3,nuclear,4173.0,60
2025-07-14T00:00:00+00:00,SE3,nuclear,4174.0,60
2025-07-14T01:00:00+00:00,SE3,nuclear,4177.0,60
2025-07-14T04:00:00+00:00,SE3,nuclear,4179.0,60
2025-07-14T06:00:00+00:00,SE3,nuclear,4181.0,60
2025-07-14T07:00:00+00:00,SE3,nuclear,4180.0,60
2025-07-14T08:00:00+00:00,SE3,nuclear,4178.0,60
2025-07-14T09:00:00+00:00,SE3,nuclear,4179.0,60
2025-07-14T10:00:00+00:00,SE3,nuclear,4178.0,60
2025-07-14T13:00:00+00:00,SE3,nuclear,4175.0,60
2025-07-14T14:00:00+00:00,SE3,nuclear,4170.0,60
2025-07-14T15:00:00+00:00,SE3,nuclear,4165.0,60
2025-07-14T16:00:00+00:00,SE3,nuclear,4160.0,60
2025-07-14T17:00:00+00:00,SE3,nuclear,4157.0,60
2025-07-14T18:00:00+00:00,SE3,nuclear,4151.0,60
2025-07-14T19:00:00+00:00,SE3,nuclear,4154.0,60
2025-07-14T20:00:00+00:00,SE3,nuclear,4159.0,60
2025-07-14T21:00:00+00:00,SE3,nuclear,4162.0,60
2025-07-14T22:00:00+00:00,SE3,nuclear,4161.0,60
2025-07-15T00:00:00+00:00,SE3,nuclear,4162.0,60
2025-07-15T02:00:00+00:00,SE3,nuclear,4165.0,60
2025-07-15T05:00:00+00:00,SE3,nuclear,4167.0,60
2025-07-15T07:00:00+00:00,SE3,nuclear,4163.0,60
2025-07-15T08:00:00+00:00,SE3,nuclear,4157.0,60
2025-07-15T09:00:00+00:00,SE3,nuclear,4155.0,60
2025-07-15T10:00:00+00:00,SE3,nuclear,4149.0,60
2025-07-15T11:00:00+00:00,SE3,nuclear,4141.0,60
2025-07-15T12:00:00+00:00,SE3,nuclear,4133.0,60
2025-07-15T13:00:00+00:00,SE3,nuclear,4129.0,60
2025-07-15T14:00:00+00:00,SE3,nuclear,4130.0,60
2025-07-15T15:00:00+00:00,SE3,nuclear,4129.0,60
2025-07-15T17:00:00+00:00,SE3,nuclear,4130.0,60
2025-07-15T18:00:00+00:00,SE3,nuclear,4134.0,60
2025-07-15T19:00:00+00:00,SE3,nuclear,4140.0,60
2025-07-15T20:00:00+00:00,SE3,nuclear,4143.0,60
2025-07-15T21:00:00+00:00,SE3,nuclear,4146.0,60
2025-07-15T22:00:00+00:00,SE3,nuclear,4148.0,60
2025-07-15T23:00:00+00:00,SE3,nuclear,4147.0,60
2025-07-16T00:00:00+00:00,SE3,nuclear,4148.0,60
2025-07-16T01:00:00+00:00,SE3,nuclear,4145.0,60
2025-07-16T02:00:00+00:00,SE3,nuclear,4143.0,60
2025-07-16T03:00:00+00:00,SE3,nuclear,4138.0,60
2025-07-16T04:00:00+00:00,SE3,nuclear,4136.0,60
2025-07-16T05:00:00+00:00,SE3,nuclear,4135.0,60
2025-07-16T06:00:00+00:00,SE3,nuclear,4140.0,60
2025-07-16T07:00:00+00:00,SE3,nuclear,4145.0,60
2025-07-16T08:00:00+00:00,SE3,nuclear,4147.0,60
2025-07-16T09:00:00+00:00,SE3,nuclear,4141.0,60
2025-07-16T10:00:00+00:00,SE3,nuclear,4135.0,60
2025-07-16T11:00:00+00:00,SE3,nuclear,4121.0,60
2025-07-16T12:00:00+00:00,SE3,nuclear,4116.0,60
2025-07-16T13:00:00+00:00,SE3,nuclear,4112.0,60
2025-07-16T14:00:00+00:00,SE3,nuclear,4105.0,60
2025-07-16T15:00:00+00:00,SE3,nuclear,4109.0,60
2025-07-16T16:00:00+00:00,SE3,nuclear,4114.0,60
2025-07-16T17:00:00+00:00,SE3,nuclear,4126.0,60
2025-07-16T18:00:00+00:00,SE3,nuclear,4131.0,60
2025-07-16T19:00:00+00:00,SE3,nuclear,4136.0,60
2025-07-16T20:00:00+00:00,SE3,nuclear,4135.0,60
2025-07-16T21:00:00+00:00,SE3,nuclear,4133.0,60
2025-07-16T22:00:00+00:00,SE3,nuclear,4127.0,60
2025-07-16T23:00:00+00:00,SE3,nuclear,4129.0,60
2025-07-17T00:00:00+00:00,SE3,nuclear,4131.0,60
2025-07-17T01:00:00+00:00,SE3,nuclear,4132.0,60
2025-07-17T02:00:00+00:00,SE3,nuclear,4134.0,60
2025-07-17T03:00:00+00:00,SE3,nuclear,4137.0,60
2025-07-17T05:00:00+00:00,SE3,nuclear,4140.0,60
2025-07-17T06:00:00+00:00,SE3,nuclear,4142.0,60
2025-07-17T07:00:00+00:00,SE3,nuclear,4141.0,60
2025-07-17T08:00:00+00:00,SE3,nuclear,4140.0,60
2025-07-17T10:00:00+00:00,SE3,nuclear,4136.0,60
2025-07-17T11:00:00+00:00,SE3,nuclear,4134.0,60
2025-07-17T12:00:00+00:00,SE3,nuclear,4130.0,60
2025-07-17T13:00:00+00:00,SE3,nuclear,4126.0,60
2025-07-17T14:00:00+00:00,SE3,nuclear,4112.0,60
2025-07-17T15:00:00+00:00,SE3,nuclear,4109.0,60
2025-07-17T16:00:00+00:00,SE3,nuclear,4111.0,60
2025-07-17T17:00:00+00:00,SE3,nuclear,4113.0,60
2025-07-17T18:00:00+00:00,SE3,nuclear,4120.0,60
2025-07-17T19:00:00+00:00,SE3,nuclear,4122.0,60
2025-07-17T21:00:00+00:00,SE3,nuclear,4121.0,60
2025-07-17T22:00:00+00:00,SE3,nuclear,4113.0,60
2025-07-18T00:00:00+00:00,SE3,nuclear,4110.0,60
2025-07-18T01:00:00+00:00,SE3,nuclear,4111.0,60
2025-07-18T02:00:00+00:00,SE3,nuclear,4114.0,60
2025-07-18T04:00:00+00:00,SE3,nuclear,4109.0,60
2025-07-18T05:00:00+00:00,SE3,nuclear,4110.0,60
2025-07-18T06:00:00+00:00,SE3,nuclear,4116.0,60
2025-07-18T07:00:00+00:00,SE3,nuclear,4117.0,60
2025-07-18T08:00:00+00:00,SE3,nuclear,4116.0,60
2025-07-18T09:00:00+00:00,SE3,nuclear,4114.0,60
2025-07-18T10:00:00+00:00,SE3,nuclear,4108.0,60
2025-07-18T11:00:00+00:00,SE3,nuclear,4099.0,60
2025-07-18T12:00:00+00:00,SE3,nuclear,4087.0,60
2025-07-18T13:00:00+00:00,SE3,nuclear,4089.0,60
2025-07-18T14:00:00+00:00,SE3,nuclear,4088.0,60
2025-07-18T15:00:00+00:00,SE3,nuclear,4085.0,60
2025-07-18T16:00:00+00:00,SE3,nuclear,4081.0,60
2025-07-18T17:00:00+00:00,SE3,nuclear,4085.0,60
2025-07-18T18:00:00+00:00,SE3,nuclear,4091.0,60
2025-07-18T19:00:00+00:00,SE3,nuclear,4094.0,60
2025-07-18T20:00:00+00:00,SE3,nuclear,4098.0,60
2025-07-18T21:00:00+00:00,SE3,nuclear,4100.0,60
2025-07-18T22:00:00+00:00,SE3,nuclear,4104.0,60
2025-07-18T23:00:00+00:00,SE3,nuclear,4105.0,60
2025-07-19T00:00:00+00:00,SE3,nuclear,4104.0,60
2025-07-19T01:00:00+00:00,SE3,nuclear,4101.0,60
2025-07-19T02:00:00+00:00,SE3,nuclear,4102.0,60
2025-07-19T03:00:00+00:00,SE3,nuclear,4101.0,60
2025-07-19T04:00:00+00:00,SE3,nuclear,4087.0,60
2025-07-19T05:00:00+00:00,SE3,nuclear,4085.0,60
2025-07-19T06:00:00+00:00,SE3,nuclear,4099.0,60
2025-07-19T07:00:00+00:00,SE3,nuclear,4103.0,60
2025-07-19T08:00:00+00:00,SE3,nuclear,3812.0,60
2025-07-19T09:00:00+00:00,SE3,nuclear,3600.0,60
2025-07-19T10:00:00+00:00,SE3,nuclear,3595.0,60
2025-07-19T11:00:00+00:00,SE3,nuclear,3588.0,60
2025-07-19T12:00:00+00:00,SE3,nuclear,3587.0,60
2025-07-19T13:00:00+00:00,SE3,nuclear,3577.0,60
2025-07-19T14:00:00+00:00,SE3,nuclear,3538.0,60
2025-07-19T15:00:00+00:00,SE3,nuclear,3520.0,60
2025-07-19T16:00:00+00:00,SE3,nuclear,3552.0,60
2025-07-19T17:00:00+00:00,SE3,nuclear,3570.0,60
2025-07-19T18:00:00+00:00,SE3,nuclear,3575.0,60
2025-07-19T19:00:00+00:00,SE3,nuclear,3574.0,60
2025-07-19T20:00:00+00:00,SE3,nuclear,3475.67,60
2025-07-19T21:00:00+00:00,SE3,nuclear,3381.33,60
2025-07-19T22:00:00+00:00,SE3,nuclear,3285.0,60
2025-07-19T23:00:00+00:00,SE3,nuclear,3186.67,60
2025-07-20T00:00:00+00:00,SE3,nuclear,3091.33,60
2025-07-20T01:00:00+00:00,SE3,nuclear,2993.0,60
2025-07-20T03:00:00+00:00,SE3,nuclear,2995.0,60
2025-07-20T06:00:00+00:00,SE3,nuclear,2996.0,60
2025-07-20T07:00:00+00:00,SE3,nuclear,2994.0,60
2025-07-20T08:00:00+00:00,SE3,nuclear,2991.0,60
2025-07-20T09:00:00+00:00,SE3,nuclear,2979.0,60
2025-07-20T10:00:00+00:00,SE3,nuclear,2962.0,60
2025-07-20T11:00:00+00:00,SE3,nuclear,2941.0,60
2025-07-20T12:00:00+00:00,SE3,nuclear,2938.0,60
2025-07-20T13:00:00+00:00,SE3,nuclear,2946.0,60
2025-07-20T14:00:00+00:00,SE3,nuclear,2951.0,60
2025-07-20T15:00:00+00:00,SE3,nuclear,2949.0,60
2025-07-20T18:00:00+00:00,SE3,nuclear,2950.0,60
2025-07-20T20:00:00+00:00,SE3,nuclear,2953.0,60
2025-07-20T22:00:00+00:00,SE3,nuclear,2954.0,60
2025-07-20T23:00:00+00:00,SE3,nuclear,2957.0,60
2025-07-21T00:00:00+00:00,SE3,nuclear,2962.0,60
2025-07-21T01:00:00+00:00,SE3,nuclear,2966.0,60
2025-07-21T02:00:00+00:00,SE3,nuclear,2967.0,60
2025-07-21T03:00:00+00:00,SE3,nuclear,2971.0,60
2025-07-21T04:00:00+00:00,SE3,nuclear,2973.0,60
2025-07-21T05:00:00+00:00,SE3,nuclear,2971.0,60
2025-07-21T06:00:00+00:00,SE3,nuclear,2969.0,60
2025-07-21T07:00:00+00:00,SE3,nuclear,2968.0,60
2025-07-21T08:00:00+00:00,SE3,nuclear,2967.0,60
2025-07-21T09:00:00+00:00,SE3,nuclear,2965.0,60
2025-07-21T11:00:00+00:00,SE3,nuclear,2964.0,60
2025-07-21T13:00:00+00:00,SE3,nuclear,3073.5,60
2025-07-21T14:00:00+00:00,SE3,nuclear,3099.0,60
2025-07-21T15:00:00+00:00,SE3,nuclear,3175.5,60
2025-07-21T16:00:00+00:00,SE3,nuclear,3512.0,60
2025-07-21T17:00:00+00:00,SE3,nuclear,3539.0,60
2025-07-21T18:00:00+00:00,SE3,nuclear,3550.0,60
2025-07-21T19:00:00+00:00,SE3,nuclear,3553.0,60
2025-07-21T20:00:00+00:00,SE3,nuclear,3557.0,60
2025-07-21T21:00:00+00:00,SE3,nuclear,3558.0,60
2025-07-21T23:00:00+00:00,SE3,nuclear,3567.0,60
2025-07-22T00:00:00+00:00,SE3,nuclear,3570.0,60
2025-07-22T01:00:00+00:00,SE3,nuclear,3679.0,60
2025-07-22T02:00:00+00:00,SE3,nuclear,3778.0,60
2025-07-22T03:00:00+00:00,SE3,nuclear,3775.0,60
2025-07-22T05:00:00+00:00,SE3,nuclear,3771.0,60
2025-07-22T06:00:00+00:00,SE3,nuclear,3770.0,60
2025-07-22T07:00:00+00:00,SE3,nuclear,3772.0,60
2025-07-22T08:00:00+00:00,SE3,nuclear,3766.0,60
2025-07-22T09:00:00+00:00,SE3,nuclear,3759.0,60
2025-07-22T10:00:00+00:00,SE3,nuclear,3754.0,60
2025-07-22T11:00:00+00:00,SE3,nuclear,3750.0,60
2025-07-22T12:00:00+00:00,SE3,nuclear,3746.0,60
2025-07-22T13:00:00+00:00,SE3,nuclear,3743.0,60
2025-07-22T14:00:00+00:00,SE3,nuclear,3745.0,60
2025-07-22T16:00:00+00:00,SE3,nuclear,3744.0,60
2025-07-22T17:00:00+00:00,SE3,nuclear,3743.0,60
2025-07-22T18:00:00+00:00,SE3,nuclear,3741.0,60
2025-07-22T19:00:00+00:00,SE3,nuclear,3744.0,60
2025-07-22T22:00:00+00:00,SE3,nuclear,3745.0,60
2025-07-22T23:00:00+00:00,SE3,nuclear,3744.0,60
2025-07-23T01:00:00+00:00,SE3,nuclear,3746.0,60
2025-07-23T02:00:00+00:00,SE3,nuclear,3750.0,60
