time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-07T07:00:00+00:00,SE3,hydro_water_reservoir,1102.5,60
2024-06-07T08:00:00+00:00,SE3,hydro_water_reservoir,1119.37,60
2024-06-07T09:00:00+00:00,SE3,hydro_water_reservoir,1126.8,60
2024-06-07T10:00:00+00:00,SE3,hydro_water_reservoir,1053.5,60
2024-06-07T11:00:00+00:00,SE3,hydro_water_reservoir,1037.15,60
2024-06-07T12:00:00+00:00,SE3,hydro_water_reservoir,1010.29,60
2024-06-07T13:00:00+00:00,SE3,hydro_water_reservoir,999.83,60
2024-06-07T14:00:00+00:00,SE3,hydro_water_reservoir,1008.27,60
2024-06-07T15:00:00+00:00,SE3,hydro_water_reservoir,1059.89,60
2024-06-07T16:00:00+00:00,SE3,hydro_water_reservoir,1105.08,60
2024-06-07T17:00:00+00:00,SE3,hydro_water_reservoir,1108.89,60
2024-06-07T18:00:00+00:00,SE3,hydro_water_reservoir,1093.72,60
2024-06-07T19:00:00+00:00,SE3,hydro_water_reservoir,1069.26,60
2024-06-07T20:00:00+00:00,SE3,hydro_water_reservoir,996.5,60
2024-06-07T21:00:00+00:00,SE3,hydro_water_reservoir,952.27,60
2024-06-07T22:00:00+00:00,SE3,hydro_water_reservoir,922.4,60
2024-06-07T23:00:00+00:00,SE3,hydro_water_reservoir,918.94,60
2024-06-08T00:00:00+00:00,SE3,hydro_water_reservoir,918.86,60
2024-06-08T01:00:00+00:00,SE3,hydro_water_reservoir,924.4,60
2024-06-08T02:00:00+00:00,SE3,hydro_water_reservoir,945.38,60
2024-06-08T03:00:00+00:00,SE3,hydro_water_reservoir,950.35,60
2024-06-08T04:00:00+00:00,SE3,hydro_water_reservoir,995.11,60
2024-06-08T05:00:00+00:00,SE3,hydro_water_reservoir,1002.78,60
2024-06-08T06:00:00+00:00,SE3,hydro_water_reservoir,1026.15,60
2024-06-08T07:00:00+00:00,SE3,hydro_water_reservoir,958.62,60
2024-06-08T08:00:00+00:00,SE3,hydro_water_reservoir,937.11,60
2024-06-08T09:00:00+00:00,SE3,hydro_water_reservoir,903.32,60
2024-06-08T10:00:00+00:00,SE3,hydro_water_reservoir,888.25,60
2024-06-08T11:00:00+00:00,SE3,hydro_water_reservoir,875.13,60
2024-06-08T12:00:00+00:00,SE3,hydro_water_reservoir,849.19,60
2024-06-08T13:00:00+00:00,SE3,hydro_water_reservoir,829.7,60
2024-06-08T14:00:00+00:00,SE3,hydro_water_reservoir,819.95,60
2024-06-08T15:00:00+00:00,SE3,hydro_water_reservoir,869.45,60
2024-06-08T16:00:00+00:00,SE3,hydro_water_reservoir,903.49,60
2024-06-08T17:00:00+00:00,SE3,hydro_water_reservoir,915.09,60
2024-06-08T18:00:00+00:00,SE3,hydro_water_reservoir,951.73,60
2024-06-08T19:00:00+00:00,SE3,hydro_water_reservoir,947.75,60
2024-06-08T20:00:00+00:00,SE3,hydro_water_reservoir,938.73,60
2024-06-08T21:00:00+00:00,SE3,hydro_water_reservoir,927.25,60
2024-06-08T22:00:00+00:00,SE3,hydro_water_reservoir,903.32,60
2024-06-08T23:00:00+00:00,SE3,hydro_water_reservoir,892.97,60
2024-06-09T00:00:00+00:00,SE3,hydro_water_reservoir,878.79,60
2024-06-09T01:00:00+00:00,SE3,hydro_water_reservoir,875.33,60
2024-06-09T02:00:00+00:00,SE3,hydro_water_reservoir,839.06,60
2024-06-09T03:00:00+00:00,SE3,hydro_water_reservoir,823.72,60
2024-06-09T04:00:00+00:00,SE3,hydro_water_reservoir,798.72,60
2024-06-09T05:00:00+00:00,SE3,hydro_water_reservoir,798.97,60
2024-06-09T06:00:00+00:00,SE3,hydro_water_reservoir,813.8,60
2024-06-09T07:00:00+00:00,SE3,hydro_water_reservoir,797.66,60
2024-06-09T08:00:00+00:00,SE3,hydro_water_reservoir,805.15,60
2024-06-09T09:00:00+00:00,SE3,hydro_water_reservoir,701.53,60
2024-06-09T10:00:00+00:00,SE3,hydro_water_reservoir,698.55,60
2024-06-09T11:00:00+00:00,SE3,hydro_water_reservoir,694.22,60
2024-06-09T12:00:00+00:00,SE3,hydro_water_reservoir,686.89,60
2024-06-09T13:00:00+00:00,SE3,hydro_water_reservoir,670.83,60
2024-06-09T14:00:00+00:00,SE3,hydro_water_reservoir,768.29,60
2024-06-09T15:00:00+00:00,SE3,hydro_water_reservoir,779.5,60
2024-06-09T16:00:00+00:00,SE3,hydro_water_reservoir,826.37,60
2024-06-09T17:00:00+00:00,SE3,hydro_water_reservoir,853.73,60
2024-06-09T18:00:00+00:00,SE3,hydro_water_reservoir,862.91,60
2024-06-09T19:00:00+00:00,SE3,hydro_water_reservoir,878.67,60
2024-06-09T20:00:00+00:00,SE3,hydro_water_reservoir,866.18,60
2024-06-09T21:00:00+00:00,SE3,hydro_water_reservoir,868.55,60
2024-06-09T22:00:00+00:00,SE3,hydro_water_reservoir,831.71,60
2024-06-09T23:00:00+00:00,SE3,hydro_water_reservoir,803.32,60
2024-06-10T00:00:00+00:00,SE3,hydro_water_reservoir,808.37,60
2024-06-10T01:00:00+00:00,SE3,hydro_water_reservoir,805.8,60
2024-06-10T02:00:00+00:00,SE3,hydro_water_reservoir,824.61,60
2024-06-10T03:00:00+00:00,SE3,hydro_water_reservoir,834.84,60
2024-06-10T04:00:00+00:00,SE3,hydro_water_reservoir,801.22,60
2024-06-10T05:00:00+00:00,SE3,hydro_water_reservoir,823.12,60
2024-06-10T06:00:00+00:00,SE3,hydro_water_reservoir,819.34,60
2024-06-10T07:00:00+00:00,SE3,hydro_water_reservoir,859.59,60
2024-06-10T08:00:00+00:00,SE3,hydro_water_reservoir,880.72,60
2024-06-10T09:00:00+00:00,SE3,hydro_water_reservoir,869.03,60
2024-06-10T10:00:00+00:00,SE3,hydro_water_reservoir,899.73,60
2024-06-10T11:00:00+00:00,SE3,hydro_water_reservoir,915.97,60
2024-06-10T12:00:00+00:00,SE3,hydro_water_reservoir,907.06,60
2024-06-10T13:00:00+00:00,SE3,hydro_water_reservoir,930.45,60
2024-06-10T14:00:00+00:00,SE3,hydro_water_reservoir,930.01,60
2024-06-10T15:00:00+00:00,SE3,hydro_water_reservoir,918.78,60
2024-06-10T16:00:00+00:00,SE3,hydro_water_reservoir,1024.12,60
2024-06-10T17:00:00+00:00,SE3,hydro_water_reservoir,1111.42,60
2024-06-10T18:00:00+00:00,SE3,hydro_water_reservoir,1145.46,60
2024-06-10T19:00:00+00:00,SE3,hydro_water_reservoir,1136.51,60
2024-06-10T20:00:00+00:00,SE3,hydro_water_reservoir,1117.69,60
2024-06-10T21:00:00+00:00,SE3,hydro_water_reservoir,1105.03,60
2024-06-10T22:00:00+00:00,SE3,hydro_water_reservoir,954.52,60
2024-06-10T23:00:00+00:00,SE3,hydro_water_reservoir,938.44,60
2024-06-11T00:00:00+00:00,SE3,hydro_water_reservoir,940.38,60
2024-06-11T01:00:00+00:00,SE3,hydro_water_reservoir,941.16,60
2024-06-11T02:00:00+00:00,SE3,hydro_water_reservoir,956.55,60
2024-06-11T03:00:00+00:00,SE3,hydro_water_reservoir,898.36,60
2024-06-11T04:00:00+00:00,SE3,hydro_water_reservoir,1135.74,60
2024-06-11T05:00:00+00:00,SE3,hydro_water_reservoir,1208.33,60
2024-06-11T06:00:00+00:00,SE3,hydro_water_reservoir,1194.92,60
2024-06-11T07:00:00+00:00,SE3,hydro_water_reservoir,1170.4,60
2024-06-11T08:00:00+00:00,SE3,hydro_water_reservoir,1035.34,60
2024-06-11T09:00:00+00:00,SE3,hydro_water_reservoir,1036.69,60
2024-06-11T10:00:00+00:00,SE3,hydro_water_reservoir,1050.31,60
2024-06-11T11:00:00+00:00,SE3,hydro_water_reservoir,967.19,60
2024-06-11T12:00:00+00:00,SE3,hydro_water_reservoir,938.47,60
2024-06-11T13:00:00+00:00,SE3,hydro_water_reservoir,942.29,60
2024-06-11T14:00:00+00:00,SE3,hydro_water_reservoir,955.24,60
2024-06-11T15:00:00+00:00,SE3,hydro_water_reservoir,1004.7,60
2024-06-11T16:00:00+00:00,SE3,hydro_water_reservoir,1184.54,60
2024-06-11T17:00:00+00:00,SE3,hydro_water_reservoir,1235.58,60
2024-06-11T18:00:00+00:00,SE3,hydro_water_reservoir,1261.67,60
2024-06-11T19:00:00+00:00,SE3,hydro_water_reservoir,1284.66,60
2024-06-11T20:00:00+00:00,SE3,hydro_water_reservoir,1293.22,60
2024-06-11T21:00:00+00:00,SE3,hydro_water_reservoir,993.3,60
2024-06-11T22:00:00+00:00,SE3,hydro_water_reservoir,898.56,60
2024-06-11T23:00:00+00:00,SE3,hydro_water_reservoir,897.32,60
2024-06-12T00:00:00+00:00,SE3,hydro_water_reservoir,896.31,60
2024-06-12T01:00:00+00:00,SE3,hydro_water_reservoir,895.87,60
2024-06-12T02:00:00+00:00,SE3,hydro_water_reservoir,904.83,60
2024-06-12T03:00:00+00:00,SE3,hydro_water_reservoir,894.84,60
2024-06-12T04:00:00+00:00,SE3,hydro_water_reservoir,1021.61,60
2024-06-12T05:00:00+00:00,SE3,hydro_water_reservoir,1260.95,60
2024-06-12T06:00:00+00:00,SE3,hydro_water_reservoir,1256.46,60
2024-06-12T07:00:00+00:00,SE3,hydro_water_reservoir,1258.91,60
2024-06-12T08:00:00+00:00,SE3,hydro_water_reservoir,1256.32,60
2024-06-12T09:00:00+00:00,SE3,hydro_water_reservoir,1205.67,60
2024-06-12T10:00:00+00:00,SE3,hydro_water_reservoir,1012.78,60
2024-06-12T11:00:00+00:00,SE3,hydro_water_reservoir,1012.04,60
2024-06-12T12:00:00+00:00,SE3,hydro_water_reservoir,1035.15,60
2024-06-12T13:00:00+00:00,SE3,hydro_water_reservoir,1057.41,60
2024-06-12T14:00:00+00:00,SE3,hydro_water_reservoir,1072.53,60
2024-06-12T15:00:00+00:00,SE3,hydro_water_reservoir,1135.82,60
2024-06-12T16:00:00+00:00,SE3,hydro_water_reservoir,1221.16,60
2024-06-12T17:00:00+00:00,SE3,hydro_water_reservoir,1220.3,60
2024-06-12T18:00:00+00:00,SE3,hydro_water_reservoir,1226.0,60
2024-06-12T19:00:00+00:00,SE3,hydro_water_reservoir,1247.58,60
2024-06-12T20:00:00+00:00,SE3,hydro_water_reservoir,1085.71,60
2024-06-12T21:00:00+00:00,SE3,hydro_water_reservoir,1075.1,60
2024-06-12T22:00:00+00:00,SE3,hydro_water_reservoir,1022.47,60
2024-06-12T23:00:00+00:00,SE3,hydro_water_reservoir,1021.18,60
2024-06-13T00:00:00+00:00,SE3,hydro_water_reservoir,1020.79,60
2024-06-13T01:00:00+00:00,SE3,hydro_water_reservoir,1019.74,60
2024-06-13T02:00:00+00:00,SE3,hydro_water_reservoir,1028.35,60
2024-06-13T03:00:00+00:00,SE3,hydro_water_reservoir,1008.32,60
2024-06-13T04:00:00+00:00,SE3,hydro_water_reservoir,1217.85,60
2024-06-13T05:00:00+00:00,SE3,hydro_water_reservoir,1303.42,60
2024-06-13T06:00:00+00:00,SE3,hydro_water_reservoir,1342.36,60
2024-06-13T07:00:00+00:00,SE3,hydro_water_reservoir,1280.57,60
2024-06-13T08:00:00+00:00,SE3,hydro_water_reservoir,1298.04,60
2024-06-13T09:00:00+00:00,SE3,hydro_water_reservoir,1184.59,60
2024-06-13T10:00:00+00:00,SE3,hydro_water_reservoir,1157.67,60
2024-06-13T11:00:00+00:00,SE3,hydro_water_reservoir,1124.23,60
2024-06-13T12:00:00+00:00,SE3,hydro_water_reservoir,1114.89,60
2024-06-13T13:00:00+00:00,SE3,hydro_water_reservoir,1100.69,60
2024-06-13T14:00:00+00:00,SE3,hydro_water_reservoir,1210.82,60
2024-06-13T15:00:00+00:00,SE3,hydro_water_reservoir,1330.47,60
2024-06-13T16:00:00+00:00,SE3,hydro_water_reservoir,1393.36,60
2024-06-13T17:00:00+00:00,SE3,hydro_water_reservoir,1384.98,60
2024-06-13T18:00:00+00:00,SE3,hydro_water_reservoir,1375.03,60
2024-06-13T19:00:00+00:00,SE3,hydro_water_reservoir,1370.76,60
2024-06-13T20:00:00+00:00,SE3,hydro_water_reservoir,1361.69,60
2024-06-13T21:00:00+00:00,SE3,hydro_water_reservoir,1140.96,60
2024-06-13T22:00:00+00:00,SE3,hydro_water_reservoir,1187.31,60
2024-06-13T23:00:00+00:00,SE3,hydro_water_reservoir,1180.94,60
2024-06-14T00:00:00+00:00,SE3,hydro_water_reservoir,1182.88,60
2024-06-14T01:00:00+00:00,SE3,hydro_water_reservoir,1183.76,60
2024-06-14T02:00:00+00:00,SE3,hydro_water_reservoir,1184.45,60
2024-06-14T03:00:00+00:00,SE3,hydro_water_reservoir,1198.81,60
2024-06-14T04:00:00+00:00,SE3,hydro_water_reservoir,1341.26,60
2024-06-14T05:00:00+00:00,SE3,hydro_water_reservoir,1382.54,60
2024-06-14T06:00:00+00:00,SE3,hydro_water_reservoir,1401.41,60
2024-06-14T07:00:00+00:00,SE3,hydro_water_reservoir,1415.53,60
2024-06-14T08:00:00+00:00,SE3,hydro_water_reservoir,1436.32,60
2024-06-14T09:00:00+00:00,SE3,hydro_water_reservoir,1436.62,60
2024-06-14T10:00:00+00:00,SE3,hydro_water_reservoir,1435.62,60
2024-06-14T11:00:00+00:00,SE3,hydro_water_reservoir,1400.28,60
2024-06-14T12:00:00+00:00,SE3,hydro_water_reservoir,1320.06,60
2024-06-14T13:00:00+00:00,SE3,hydro_water_reservoir,1309.83,60
2024-06-14T14:00:00+00:00,SE3,hydro_water_reservoir,1305.39,60
2024-06-14T15:00:00+00:00,SE3,hydro_water_reservoir,1291.03,60
2024-06-14T16:00:00+00:00,SE3,hydro_water_reservoir,1394.13,60
2024-06-14T17:00:00+00:00,SE3,hydro_water_reservoir,1386.55,60
2024-06-14T18:00:00+00:00,SE3,hydro_water_reservoir,1384.1,60
2024-06-14T19:00:00+00:00,SE3,hydro_water_reservoir,1260.1,60
2024-06-14T20:00:00+00:00,SE3,hydro_water_reservoir,1183.7,60
2024-06-14T21:00:00+00:00,SE3,hydro_water_reservoir,1182.1,60
2024-06-14T22:00:00+00:00,SE3,hydro_water_reservoir,1290.03,60
2024-06-14T23:00:00+00:00,SE3,hydro_water_reservoir,1286.47,60
2024-06-15T00:00:00+00:00,SE3,hydro_water_reservoir,1284.62,60
2024-06-15T01:00:00+00:00,SE3,hydro_water_reservoir,1124.58,60
2024-06-15T02:00:00+00:00,SE3,hydro_water_reservoir,1114.35,60
2024-06-15T03:00:00+00:00,SE3,hydro_water_reservoir,1060.22,60
2024-06-15T04:00:00+00:00,SE3,hydro_water_reservoir,994.45,60
2024-06-15T05:00:00+00:00,SE3,hydro_water_reservoir,1011.33,60
2024-06-15T06:00:00+00:00,SE3,hydro_water_reservoir,983.4,60
2024-06-15T07:00:00+00:00,SE3,hydro_water_reservoir,931.73,60
2024-06-15T08:00:00+00:00,SE3,hydro_water_reservoir,927.66,60
2024-06-15T09:00:00+00:00,SE3,hydro_water_reservoir,928.06,60
2024-06-15T10:00:00+00:00,SE3,hydro_water_reservoir,926.07,60
2024-06-15T11:00:00+00:00,SE3,hydro_water_reservoir,931.17,60
2024-06-15T12:00:00+00:00,SE3,hydro_water_reservoir,923.93,60
2024-06-15T13:00:00+00:00,SE3,hydro_water_reservoir,914.42,60
2024-06-15T14:00:00+00:00,SE3,hydro_water_reservoir,924.79,60
2024-06-15T15:00:00+00:00,SE3,hydro_water_reservoir,1019.48,60
2024-06-15T16:00:00+00:00,SE3,hydro_water_reservoir,1077.42,60
2024-06-15T17:00:00+00:00,SE3,hydro_water_reservoir,1242.89,60
2024-06-15T18:00:00+00:00,SE3,hydro_water_reservoir,1278.51,60
2024-06-15T19:00:00+00:00,SE3,hydro_water_reservoir,1246.71,60
2024-06-15T20:00:00+00:00,SE3,hydro_water_reservoir,1186.06,60
2024-06-15T21:00:00+00:00,SE3,hydro_water_reservoir,1123.59,60
2024-06-15T22:00:00+00:00,SE3,hydro_water_reservoir,1130.58,60
2024-06-15T23:00:00+00:00,SE3,hydro_water_reservoir,1054.0,60
2024-06-16T00:00:00+00:00,SE3,hydro_water_reservoir,1030.35,60
2024-06-16T01:00:00+00:00,SE3,hydro_water_reservoir,997.27,60
2024-06-16T02:00:00+00:00,SE3,hydro_water_reservoir,990.58,60
2024-06-16T03:00:00+00:00,SE3,hydro_water_reservoir,988.53,60
2024-06-16T04:00:00+00:00,SE3,hydro_water_reservoir,997.89,60
2024-06-16T05:00:00+00:00,SE3,hydro_water_reservoir,959.46,60
2024-06-16T06:00:00+00:00,SE3,hydro_water_reservoir,954.82,60
2024-06-16T07:00:00+00:00,SE3,hydro_water_reservoir,904.89,60
2024-06-16T08:00:00+00:00,SE3,hydro_water_reservoir,905.36,60
2024-06-16T09:00:00+00:00,SE3,hydro_water_reservoir,916.47,60
2024-06-16T10:00:00+00:00,SE3,hydro_water_reservoir,924.85,60
2024-06-16T11:00:00+00:00,SE3,hydro_water_reservoir,918.68,60
2024-06-16T12:00:00+00:00,SE3,hydro_water_reservoir,916.05,60
2024-06-16T13:00:00+00:00,SE3,hydro_water_reservoir,923.19,60
2024-06-16T14:00:00+00:00,SE3,hydro_water_reservoir,992.03,60
2024-06-16T15:00:00+00:00,SE3,hydro_water_reservoir,1083.8,60
2024-06-16T16:00:00+00:00,SE3,hydro_water_reservoir,1176.95,60
2024-06-16T17:00:00+00:00,SE3,hydro_water_reservoir,1214.16,60
2024-06-16T18:00:00+00:00,SE3,hydro_water_reservoir,1218.79,60
2024-06-16T19:00:00+00:00,SE3,hydro_water_reservoir,1228.49,60
2024-06-16T20:00:00+00:00,SE3,hydro_water_reservoir,1225.21,60
2024-06-16T21:00:00+00:00,SE3,hydro_water_reservoir,1188.11,60
2024-06-16T22:00:00+00:00,SE3,hydro_water_reservoir,1155.86,60
2024-06-16T23:00:00+00:00,SE3,hydro_water_reservoir,1120.03,60
2024-06-17T00:00:00+00:00,SE3,hydro_water_reservoir,1162.64,60
2024-06-17T01:00:00+00:00,SE3,hydro_water_reservoir,1160.38,60
2024-06-17T02:00:00+00:00,SE3,hydro_water_reservoir,1160.99,60
2024-06-17T03:00:00+00:00,SE3,hydro_water_reservoir,1119.76,60
2024-06-17T04:00:00+00:00,SE3,hydro_water_reservoir,1128.14,60
2024-06-17T05:00:00+00:00,SE3,hydro_water_reservoir,1315.82,60
2024-06-17T06:00:00+00:00,SE3,hydro_water_reservoir,1400.51,60
2024-06-17T07:00:00+00:00,SE3,hydro_water_reservoir,1415.75,60
2024-06-17T08:00:00+00:00,SE3,hydro_water_reservoir,1405.78,60
2024-06-17T09:00:00+00:00,SE3,hydro_water_reservoir,1358.45,60
2024-06-17T10:00:00+00:00,SE3,hydro_water_reservoir,1274.08,60
2024-06-17T11:00:00+00:00,SE3,hydro_water_reservoir,1156.16,60
2024-06-17T12:00:00+00:00,SE3,hydro_water_reservoir,1144.86,60
2024-06-17T13:00:00+00:00,SE3,hydro_water_reservoir,1175.77,60
2024-06-17T14:00:00+00:00,SE3,hydro_water_reservoir,1202.44,60
2024-06-17T15:00:00+00:00,SE3,hydro_water_reservoir,1240.46,60
2024-06-17T16:00:00+00:00,SE3,hydro_water_reservoir,1361.72,60
2024-06-17T17:00:00+00:00,SE3,hydro_water_reservoir,1438.21,60
2024-06-17T18:00:00+00:00,SE3,hydro_water_reservoir,1313.03,60
2024-06-17T19:00:00+00:00,SE3,hydro_water_reservoir,1263.88,60
2024-06-17T20:00:00+00:00,SE3,hydro_water_reservoir,1238.4,60
2024-06-17T21:00:00+00:00,SE3,hydro_water_reservoir,1230.59,60
2024-06-17T22:00:00+00:00,SE3,hydro_water_reservoir,1129.99,60
2024-06-17T23:00:00+00:00,SE3,hydro_water_reservoir,1129.32,60
2024-06-18T00:00:00+00:00,SE3,hydro_water_reservoir,1129.22,60
2024-06-18T01:00:00+00:00,SE3,hydro_water_reservoir,1129.11,60
2024-06-18T02:00:00+00:00,SE3,hydro_water_reservoir,1131.34,60
2024-06-18T03:00:00+00:00,SE3,hydro_water_reservoir,1048.67,60
2024-06-18T04:00:00+00:00,SE3,hydro_water_reservoir,1097.66,60
2024-06-18T05:00:00+00:00,SE3,hydro_water_reservoir,1444.9,60
2024-06-18T06:00:00+00:00,SE3,hydro_water_reservoir,1460.12,60
2024-06-18T07:00:00+00:00,SE3,hydro_water_reservoir,1367.7,60
2024-06-18T08:00:00+00:00,SE3,hydro_water_reservoir,1227.22,60
2024-06-18T09:00:00+00:00,SE3,hydro_water_reservoir,1180.35,60
2024-06-18T10:00:00+00:00,SE3,hydro_water_reservoir,1086.4,60
2024-06-18T11:00:00+00:00,SE3,hydro_water_reservoir,1073.02,60
2024-06-18T12:00:00+00:00,SE3,hydro_water_reservoir,1082.17,60
2024-06-18T13:00:00+00:00,SE3,hydro_water_reservoir,1090.69,60
2024-06-18T14:00:00+00:00,SE3,hydro_water_reservoir,1089.21,60
2024-06-18T15:00:00+00:00,SE3,hydro_water_reservoir,1097.61,60
2024-06-18T16:00:00+00:00,SE3,hydro_water_reservoir,1160.75,60
2024-06-18T17:00:00+00:00,SE3,hydro_water_reservoir,1342.89,60
2024-06-18T18:00:00+00:00,SE3,hydro_water_reservoir,1377.62,60
2024-06-18T19:00:00+00:00,SE3,hydro_water_reservoir,1371.24,60
2024-06-18T20:00:00+00:00,SE3,hydro_water_reservoir,1184.43,60
2024-06-18T21:00:00+00:00,SE3,hydro_water_reservoir,1174.91,60
2024-06-18T22:00:00+00:00,SE3,hydro_water_reservoir,1118.78,60
2024-06-18T23:00:00+00:00,SE3,hydro_water_reservoir,1112.92,60
2024-06-19T00:00:00+00:00,SE3,hydro_water_reservoir,1112.67,60
2024-06-19T01:00:00+00:00,SE3,hydro_water_reservoir,1113.37,60
2024-06-19T02:00:00+00:00,SE3,hydro_water_reservoir,1113.85,60
2024-06-19T03:00:00+00:00,SE3,hydro_water_reservoir,1087.64,60
2024-06-19T04:00:00+00:00,SE3,hydro_water_reservoir,1303.4,60
2024-06-19T05:00:00+00:00,SE3,hydro_water_reservoir,1443.53,60
2024-06-19T06:00:00+00:00,SE3,hydro_water_reservoir,1459.27,60
2024-06-19T07:00:00+00:00,SE3,hydro_water_reservoir,1469.09,60
2024-06-19T08:00:00+00:00,SE3,hydro_water_reservoir,1243.85,60
2024-06-19T09:00:00+00:00,SE3,hydro_water_reservoir,1164.61,60
2024-06-19T10:00:00+00:00,SE3,hydro_water_reservoir,1086.66,60
2024-06-19T11:00:00+00:00,SE3,hydro_water_reservoir,1071.03,60
2024-06-19T12:00:00+00:00,SE3,hydro_water_reservoir,1078.49,60
2024-06-19T13:00:00+00:00,SE3,hydro_water_reservoir,1069.65,60
2024-06-19T14:00:00+00:00,SE3,hydro_water_reservoir,1058.57,60
2024-06-19T15:00:00+00:00,SE3,hydro_water_reservoir,1065.09,60
2024-06-19T16:00:00+00:00,SE3,hydro_water_reservoir,1120.36,60
2024-06-19T17:00:00+00:00,SE3,hydro_water_reservoir,1306.18,60
2024-06-19T18:00:00+00:00,SE3,hydro_water_reservoir,1281.46,60
2024-06-19T19:00:00+00:00,SE3,hydro_water_reservoir,1128.13,60
2024-06-19T20:00:00+00:00,SE3,hydro_water_reservoir,1066.92,60
2024-06-19T21:00:00+00:00,SE3,hydro_water_reservoir,1038.21,60
2024-06-19T22:00:00+00:00,SE3,hydro_water_reservoir,990.02,60
2024-06-19T23:00:00+00:00,SE3,hydro_water_reservoir,974.55,60
2024-06-20T00:00:00+00:00,SE3,hydro_water_reservoir,970.52,60
2024-06-20T01:00:00+00:00,SE3,hydro_water_reservoir,1019.98,60
2024-06-20T02:00:00+00:00,SE3,hydro_water_reservoir,1046.5,60
2024-06-20T03:00:00+00:00,SE3,hydro_water_reservoir,1054.9,60
2024-06-20T04:00:00+00:00,SE3,hydro_water_reservoir,1032.69,60
2024-06-20T05:00:00+00:00,SE3,hydro_water_reservoir,1055.71,60
2024-06-20T06:00:00+00:00,SE3,hydro_water_reservoir,1066.33,60
2024-06-20T07:00:00+00:00,SE3,hydro_water_reservoir,1081.15,60
2024-06-20T08:00:00+00:00,SE3,hydro_water_reservoir,1080.6,60
2024-06-20T09:00:00+00:00,SE3,hydro_water_reservoir,1080.82,60
2024-06-20T10:00:00+00:00,SE3,hydro_water_reservoir,1064.21,60
2024-06-20T11:00:00+00:00,SE3,hydro_water_reservoir,1044.54,60
2024-06-20T12:00:00+00:00,SE3,hydro_water_reservoir,1036.51,60
2024-06-20T13:00:00+00:00,SE3,hydro_water_reservoir,1020.56,60
2024-06-20T14:00:00+00:00,SE3,hydro_water_reservoir,1004.21,60
2024-06-20T15:00:00+00:00,SE3,hydro_water_reservoir,984.35,60
2024-06-20T16:00:00+00:00,SE3,hydro_water_reservoir,964.87,60
2024-06-20T17:00:00+00:00,SE3,hydro_water_reservoir,949.43,60
2024-06-20T18:00:00+00:00,SE3,hydro_water_reservoir,941.44,60
2024-06-20T19:00:00+00:00,SE3,hydro_water_reservoir,982.38,60
2024-06-20T20:00:00+00:00,SE3,hydro_water_reservoir,976.25,60
2024-06-20T21:00:00+00:00,SE3,hydro_water_reservoir,934.89,60
2024-06-20T22:00:00+00:00,SE3,hydro_water_reservoir,922.25,60
2024-06-20T23:00:00+00:00,SE3,hydro_water_reservoir,891.59,60
2024-06-21T00:00:00+00:00,SE3,hydro_water_reservoir,880.19,60
2024-06-21T01:00:00+00:00,SE3,hydro_water_reservoir,876.69,60
2024-06-21T02:00:00+00:00,SE3,hydro_water_reservoir,897.54,60
2024-06-21T03:00:00+00:00,SE3,hydro_water_reservoir,958.19,60
2024-06-21T04:00:00+00:00,SE3,hydro_water_reservoir,909.4,60
2024-06-21T05:00:00+00:00,SE3,hydro_water_reservoir,926.02,60
2024-06-21T06:00:00+00:00,SE3,hydro_water_reservoir,931.85,60
2024-06-21T07:00:00+00:00,SE3,hydro_water_reservoir,944.01,60
2024-06-21T08:00:00+00:00,SE3,hydro_water_reservoir,951.08,60
2024-06-21T09:00:00+00:00,SE3,hydro_water_reservoir,965.02,60
2024-06-21T10:00:00+00:00,SE3,hydro_water_reservoir,974.03,60
2024-06-21T11:00:00+00:00,SE3,hydro_water_reservoir,968.74,60
2024-06-21T12:00:00+00:00,SE3,hydro_water_reservoir,970.28,60
2024-06-21T13:00:00+00:00,SE3,hydro_water_reservoir,961.97,60
2024-06-21T14:00:00+00:00,SE3,hydro_water_reservoir,965.5,60
2024-06-21T15:00:00+00:00,SE3,hydro_water_reservoir,978.04,60
2024-06-21T16:00:00+00:00,SE3,hydro_water_reservoir,1149.46,60
2024-06-21T17:00:00+00:00,SE3,hydro_water_reservoir,1279.3,60
2024-06-21T18:00:00+00:00,SE3,hydro_water_reservoir,1281.68,60
2024-06-21T19:00:00+00:00,SE3,hydro_water_reservoir,1328.88,60
2024-06-21T20:00:00+00:00,SE3,hydro_water_reservoir,1186.2,60
2024-06-21T21:00:00+00:00,SE3,hydro_water_reservoir,1110.18,60
2024-06-21T22:00:00+00:00,SE3,hydro_water_reservoir,1032.16,60
2024-06-21T23:00:00+00:00,SE3,hydro_water_reservoir,1013.73,60
2024-06-22T00:00:00+00:00,SE3,hydro_water_reservoir,1001.59,60
2024-06-22T01:00:00+00:00,SE3,hydro_water_reservoir,996.48,60
2024-06-22T02:00:00+00:00,SE3,hydro_water_reservoir,996.7,60
2024-06-22T03:00:00+00:00,SE3,hydro_water_reservoir,1007.51,60
2024-06-22T04:00:00+00:00,SE3,hydro_water_reservoir,1003.97,60
2024-06-22T05:00:00+00:00,SE3,hydro_water_reservoir,1041.21,60
2024-06-22T06:00:00+00:00,SE3,hydro_water_reservoir,1052.09,60
2024-06-22T07:00:00+00:00,SE3,hydro_water_reservoir,1052.53,60
