time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2024-06-17T07:00:00+02:00,2024-06-17T08:00:00+02:00,1.5091,0.13241,11.397165
2024-06-17T08:00:00+02:00,2024-06-17T09:00:00+02:00,1.32469,0.11623,11.397165
2024-06-17T09:00:00+02:00,2024-06-17T10:00:00+02:00,0.96568,0.08473,11.397165
2024-06-17T10:00:00+02:00,2024-06-17T11:00:00+02:00,0.70788,0.06211,11.397165
2024-06-17T11:00:00+02:00,2024-06-17T12:00:00+02:00,0.55105,0.04835,11.397165
2024-06-17T12:00:00+02:00,2024-06-17T13:00:00+02:00,0.47606,0.04177,11.397165
2024-06-17T13:00:00+02:00,2024-06-17T14:00:00+02:00,0.44962,0.03945,11.397165
2024-06-17T14:00:00+02:00,2024-06-17T15:00:00+02:00,0.47925,0.04205,11.397165
2024-06-17T15:00:00+02:00,2024-06-17T16:00:00+02:00,0.52598,0.04615,11.397165
2024-06-17T16:00:00+02:00,2024-06-17T17:00:00+02:00,0.73181,0.06421,11.397165
2024-06-17T17:00:00+02:00,2024-06-17T18:00:00+02:00,1.00956,0.08858,11.397165
2024-06-17T18:00:00+02:00,2024-06-17T19:00:00+02:00,1.3011,0.11416,11.397165
2024-06-17T19:00:00+02:00,2024-06-17T20:00:00+02:00,1.58421,0.139,11.397165
2024-06-17T20:00:00+02:00,2024-06-17T21:00:00+02:00,2.06904,0.18154,11.397165
2024-06-17T21:00:00+02:00,2024-06-17T22:00:00+02:00,2.24444,0.19693,11.397165
2024-06-17T22:00:00+02:00,2024-06-17T23:00:00+02:00,1.46055,0.12815,11.397165
2024-06-17T23:00:00+02:00,2024-06-18T00:00:00+02:00,1.15738,0.10155,11.397165
2024-06-18T00:00:00+02:00,2024-06-18T01:00:00+02:00,1.09448,0.09692,11.292656
2024-06-18T01:00:00+02:00,2024-06-18T02:00:00+02:00,1.01961,0.09029,11.292656
2024-06-18T02:00:00+02:00,2024-06-18T03:00:00+02:00,0.98845,0.08753,11.292656
2024-06-18T03:00:00+02:00,2024-06-18T04:00:00+02:00,1.00832,0.08929,11.292656
2024-06-18T04:00:00+02:00,2024-06-18T05:00:00+02:00,1.01961,0.09029,11.292656
2024-06-18T05:00:00+02:00,2024-06-18T06:00:00+02:00,1.08342,0.09594,11.292656
2024-06-18T06:00:00+02:00,2024-06-18T07:00:00+02:00,1.51875,0.13449,11.292656
2024-06-18T07:00:00+02:00,2024-06-18T08:00:00+02:00,1.46997,0.13017,11.292656
2024-06-18T08:00:00+02:00,2024-06-18T09:00:00+02:00,1.08364,0.09596,11.292656
2024-06-18T09:00:00+02:00,2024-06-18T10:00:00+02:00,0.91358,0.0809,11.292656
2024-06-18T10:00:00+02:00,2024-06-18T11:00:00+02:00,0.78947,0.06991,11.292656
2024-06-18T11:00:00+02:00,2024-06-18T12:00:00+02:00,0.61895,0.05481,11.292656
2024-06-18T12:00:00+02:00,2024-06-18T13:00:00+02:00,0.57649,0.05105,11.292656
2024-06-18T13:00:00+02:00,2024-06-18T14:00:00+02:00,0.57626,0.05103,11.292656
2024-06-18T14:00:00+02:00,2024-06-18T15:00:00+02:00,0.57107,0.05057,11.292656
2024-06-18T15:00:00+02:00,2024-06-18T16:00:00+02:00,0.61635,0.05458,11.292656
2024-06-18T16:00:00+02:00,2024-06-18T17:00:00+02:00,0.86095,0.07624,11.292656
2024-06-18T17:00:00+02:00,2024-06-18T18:00:00+02:00,1.01702,0.09006,11.292656
2024-06-18T18:00:00+02:00,2024-06-18T19:00:00+02:00,1.38911,0.12301,11.292656
2024-06-18T19:00:00+02:00,2024-06-18T20:00:00+02:00,1.78639,0.15819,11.292656
2024-06-18T20:00:00+02:00,2024-06-18T21:00:00+02:00,1.94087,0.17187,11.292656
2024-06-18T21:00:00+02:00,2024-06-18T22:00:00+02:00,1.51852,0.13447,11.292656
2024-06-18T22:00:00+02:00,2024-06-18T23:00:00+02:00,1.17669,0.1042,11.292656
2024-06-18T23:00:00+02:00,2024-06-19T00:00:00+02:00,1.03475,0.09163,11.292656
2024-06-19T00:00:00+02:00,2024-06-19T01:00:00+02:00,1.12379,0.09995,11.243528
2024-06-19T01:00:00+02:00,2024-06-19T02:00:00+02:00,1.028,0.09143,11.243528
2024-06-19T02:00:00+02:00,2024-06-19T03:00:00+02:00,0.9765,0.08685,11.243528
2024-06-19T03:00:00+02:00,2024-06-19T04:00:00+02:00,0.96447,0.08578,11.243528
2024-06-19T04:00:00+02:00,2024-06-19T05:00:00+02:00,0.9385,0.08347,11.243528
2024-06-19T05:00:00+02:00,2024-06-19T06:00:00+02:00,0.94828,0.08434,11.243528
2024-06-19T06:00:00+02:00,2024-06-19T07:00:00+02:00,1.26546,0.11255,11.243528
2024-06-19T07:00:00+02:00,2024-06-19T08:00:00+02:00,1.26445,0.11246,11.243528
2024-06-19T08:00:00+02:00,2024-06-19T09:00:00+02:00,1.16831,0.10391,11.243528
2024-06-19T09:00:00+02:00,2024-06-19T10:00:00+02:00,0.88228,0.07847,11.243528
2024-06-19T10:00:00+02:00,2024-06-19T11:00:00+02:00,0.63458,0.05644,11.243528
2024-06-19T11:00:00+02:00,2024-06-19T12:00:00+02:00,0.50011,0.04448,11.243528
2024-06-19T12:00:00+02:00,2024-06-19T13:00:00+02:00,0.46245,0.04113,11.243528
2024-06-19T13:00:00+02:00,2024-06-19T14:00:00+02:00,0.37733,0.03356,11.243528
2024-06-19T14:00:00+02:00,2024-06-19T15:00:00+02:00,0.2459,0.02187,11.243528
2024-06-19T15:00:00+02:00,2024-06-19T16:00:00+02:00,0.20688,0.0184,11.243528
2024-06-19T16:00:00+02:00,2024-06-19T17:00:00+02:00,0.28188,0.02507,11.243528
2024-06-19T17:00:00+02:00,2024-06-19T18:00:00+02:00,0.44288,0.03939,11.243528
2024-06-19T18:00:00+02:00,2024-06-19T19:00:00+02:00,0.41702,0.03709,11.243528
2024-06-19T19:00:00+02:00,2024-06-19T20:00:00+02:00,0.43265,0.03848,11.243528
2024-06-19T20:00:00+02:00,2024-06-19T21:00:00+02:00,0.52687,0.04686,11.243528
2024-06-19T21:00:00+02:00,2024-06-19T22:00:00+02:00,0.50641,0.04504,11.243528
2024-06-19T22:00:00+02:00,2024-06-19T23:00:00+02:00,0.53991,0.04802,11.243528
2024-06-19T23:00:00+02:00,2024-06-20T00:00:00+02:00,0.50326,0.04476,11.243528
2024-06-20T00:00:00+02:00,2024-06-20T01:00:00+02:00,0.81963,0.07319,11.198687
2024-06-20T01:00:00+02:00,2024-06-20T02:00:00+02:00,0.88044,0.07862,11.198687
2024-06-20T02:00:00+02:00,2024-06-20T03:00:00+02:00,0.88335,0.07888,11.198687
2024-06-20T03:00:00+02:00,2024-06-20T04:00:00+02:00,0.88268,0.07882,11.198687
2024-06-20T04:00:00+02:00,2024-06-20T05:00:00+02:00,0.88044,0.07862,11.198687
2024-06-20T05:00:00+02:00,2024-06-20T06:00:00+02:00,0.96925,0.08655,11.198687
2024-06-20T06:00:00+02:00,2024-06-20T07:00:00+02:00,1.26019,0.11253,11.198687
2024-06-20T07:00:00+02:00,2024-06-20T08:00:00+02:00,1.26131,0.11263,11.198687
2024-06-20T08:00:00+02:00,2024-06-20T09:00:00+02:00,1.15335,0.10299,11.198687
2024-06-20T09:00:00+02:00,2024-06-20T10:00:00+02:00,0.90172,0.08052,11.198687
2024-06-20T10:00:00+02:00,2024-06-20T11:00:00+02:00,0.75838,0.06772,11.198687
2024-06-20T11:00:00+02:00,2024-06-20T12:00:00+02:00,0.65669,0.05864,11.198687
2024-06-20T12:00:00+02:00,2024-06-20T13:00:00+02:00,0.61974,0.05534,11.198687
2024-06-20T13:00:00+02:00,2024-06-20T14:00:00+02:00,0.60137,0.0537,11.198687
2024-06-20T14:00:00+02:00,2024-06-20T15:00:00+02:00,0.61738,0.05513,11.198687
2024-06-20T15:00:00+02:00,2024-06-20T16:00:00+02:00,0.72948,0.06514,11.198687
2024-06-20T16:00:00+02:00,2024-06-20T17:00:00+02:00,0.7521,0.06716,11.198687
2024-06-20T17:00:00+02:00,2024-06-20T18:00:00+02:00,1.10049,0.09827,11.198687
2024-06-20T18:00:00+02:00,2024-06-20T19:00:00+02:00,1.33612,0.11931,11.198687
2024-06-20T19:00:00+02:00,2024-06-20T20:00:00+02:00,1.74274,0.15562,11.198687
2024-06-20T20:00:00+02:00,2024-06-20T21:00:00+02:00,2.24075,0.20009,11.198687
2024-06-20T21:00:00+02:00,2024-06-20T22:00:00+02:00,1.4565,0.13006,11.198687
2024-06-20T22:00:00+02:00,2024-06-20T23:00:00+02:00,1.25235,0.11183,11.198687
2024-06-20T23:00:00+02:00,2024-06-21T00:00:00+02:00,1.06444,0.09505,11.198687
2024-06-21T00:00:00+02:00,2024-06-21T01:00:00+02:00,1.12831,0.10081,11.192447
2024-06-21T01:00:00+02:00,2024-06-21T02:00:00+02:00,1.01594,0.09077,11.192447
2024-06-21T02:00:00+02:00,2024-06-21T03:00:00+02:00,1.00676,0.08995,11.192447
2024-06-21T03:00:00+02:00,2024-06-21T04:00:00+02:00,0.98303,0.08783,11.192447
2024-06-21T04:00:00+02:00,2024-06-21T05:00:00+02:00,0.96602,0.08631,11.192447
2024-06-21T05:00:00+02:00,2024-06-21T06:00:00+02:00,0.96412,0.08614,11.192447
2024-06-21T06:00:00+02:00,2024-06-21T07:00:00+02:00,1.08477,0.09692,11.192447
2024-06-21T07:00:00+02:00,2024-06-21T08:00:00+02:00,1.37443,0.1228,11.192447
2024-06-21T08:00:00+02:00,2024-06-21T09:00:00+02:00,1.36369,0.12184,11.192447
2024-06-21T09:00:00+02:00,2024-06-21T10:00:00+02:00,1.24986,0.11167,11.192447
2024-06-21T10:00:00+02:00,2024-06-21T11:00:00+02:00,1.12652,0.10065,11.192447
2024-06-21T11:00:00+02:00,2024-06-21T12:00:00+02:00,1.00665,0.08994,11.192447
2024-06-21T12:00:00+02:00,2024-06-21T13:00:00+02:00,0.99098,0.08854,11.192447
2024-06-21T13:00:00+02:00,2024-06-21T14:00:00+02:00,0.92539,0.08268,11.192447
2024-06-21T14:00:00+02:00,2024-06-21T15:00:00+02:00,0.85443,0.07634,11.192447
2024-06-21T15:00:00+02:00,2024-06-21T16:00:00+02:00,0.89607,0.08006,11.192447
2024-06-21T16:00:00+02:00,2024-06-21T17:00:00+02:00,0.97061,0.08672,11.192447
2024-06-21T17:00:00+02:00,2024-06-21T18:00:00+02:00,1.12652,0.10065,11.192447
2024-06-21T18:00:00+02:00,2024-06-21T19:00:00+02:00,1.23117,0.11,11.192447
2024-06-21T19:00:00+02:00,2024-06-21T20:00:00+02:00,1.30873,0.11693,11.192447
2024-06-21T20:00:00+02:00,2024-06-21T21:00:00+02:00,1.28042,0.1144,11.192447
2024-06-21T21:00:00+02:00,2024-06-21T22:00:00+02:00,1.17812,0.10526,11.192447
2024-06-21T22:00:00+02:00,2024-06-21T23:00:00+02:00,1.07436,0.09599,11.192447
2024-06-21T23:00:00+02:00,2024-06-22T00:00:00+02:00,0.91935,0.08214,11.192447
2024-06-22T00:00:00+02:00,2024-06-22T01:00:00+02:00,0.90021,0.08007,11.242807
2024-06-22T01:00:00+02:00,2024-06-22T02:00:00+02:00,0.78981,0.07025,11.242807
2024-06-22T02:00:00+02:00,2024-06-22T03:00:00+02:00,0.70189,0.06243,11.242807
2024-06-22T03:00:00+02:00,2024-06-22T04:00:00+02:00,0.56776,0.0505,11.242807
2024-06-22T04:00:00+02:00,2024-06-22T05:00:00+02:00,0.55787,0.04962,11.242807
2024-06-22T05:00:00+02:00,2024-06-22T06:00:00+02:00,0.52245,0.04647,11.242807
2024-06-22T06:00:00+02:00,2024-06-22T07:00:00+02:00,0.68086,0.06056,11.242807
2024-06-22T07:00:00+02:00,2024-06-22T08:00:00+02:00,0.54966,0.04889,11.242807
2024-06-22T08:00:00+02:00,2024-06-22T09:00:00+02:00,0.50503,0.04492,11.242807
2024-06-22T09:00:00+02:00,2024-06-22T10:00:00+02:00,0.38956,0.03465,11.242807
2024-06-22T10:00:00+02:00,2024-06-22T11:00:00+02:00,0.14098,0.01254,11.242807
2024-06-22T11:00:00+02:00,2024-06-22T12:00:00+02:00,0.04036,0.00359,11.242807
2024-06-22T12:00:00+02:00,2024-06-22T13:00:00+02:00,0.02979,0.00265,11.242807
2024-06-22T13:00:00+02:00,2024-06-22T14:00:00+02:00,0.0009,8e-05,11.242807
2024-06-22T14:00:00+02:00,2024-06-22T15:00:00+02:00,-0.00011,-1e-05,11.242807
2024-06-22T15:00:00+02:00,2024-06-22T16:00:00+02:00,0.0009,8e-05,11.242807
2024-06-22T16:00:00+02:00,2024-06-22T17:00:00+02:00,0.04756,0.00423,11.242807
2024-06-22T17:00:00+02:00,2024-06-22T18:00:00+02:00,0.47883,0.04259,11.242807
2024-06-22T18:00:00+02:00,2024-06-22T19:00:00+02:00,0.90493,0.08049,11.242807
2024-06-22T19:00:00+02:00,2024-06-22T20:00:00+02:00,1.26099,0.11216,11.242807
2024-06-22T20:00:00+02:00,2024-06-22T21:00:00+02:00,1.37567,0.12236,11.242807
2024-06-22T21:00:00+02:00,2024-06-22T22:00:00+02:00,1.39467,0.12405,11.242807
2024-06-22T22:00:00+02:00,2024-06-22T23:00:00+02:00,1.23862,0.11017,11.242807
2024-06-22T23:00:00+02:00,2024-06-23T00:00:00+02:00,1.00927,0.08977,11.242807
2024-06-23T00:00:00+02:00,2024-06-23T01:00:00+02:00,1.01774,0.09049,11.246989
2024-06-23T01:00:00+02:00,2024-06-23T02:00:00+02:00,0.89132,0.07925,11.246989
2024-06-23T02:00:00+02:00,2024-06-23T03:00:00+02:00,0.80124,0.07124,11.246989
2024-06-23T03:00:00+02:00,2024-06-23T04:00:00+02:00,0.79482,0.07067,11.246989
2024-06-23T04:00:00+02:00,2024-06-23T05:00:00+02:00,0.75287,0.06694,11.246989
2024-06-23T05:00:00+02:00,2024-06-23T06:00:00+02:00,0.69833,0.06209,11.246989
2024-06-23T06:00:00+02:00,2024-06-23T07:00:00+02:00,0.6512,0.0579,11.246989
2024-06-23T07:00:00+02:00,2024-06-23T08:00:00+02:00,0.5213,0.04635,11.246989
2024-06-23T08:00:00+02:00,2024-06-23T09:00:00+02:00,0.22235,0.01977,11.246989
2024-06-23T09:00:00+02:00,2024-06-23T10:00:00+02:00,0.04769,0.00424,11.246989
2024-06-23T10:00:00+02:00,2024-06-23T11:00:00+02:00,0,0,11.246989
2024-06-23T11:00:00+02:00,2024-06-23T12:00:00+02:00,0.01631,0.00145,11.246989
2024-06-23T12:00:00+02:00,2024-06-23T13:00:00+02:00,0.01293,0.00115,11.246989
2024-06-23T13:00:00+02:00,2024-06-23T14:00:00+02:00,0.00484,0.00043,11.246989
2024-06-23T14:00:00+02:00,2024-06-23T15:00:00+02:00,-0.0027,-0.00024,11.246989
2024-06-23T15:00:00+02:00,2024-06-23T16:00:00+02:00,-0.02294,-0.00204,11.246989
2024-06-23T16:00:00+02:00,2024-06-23T17:00:00+02:00,-0.00304,-0.00027,11.246989
2024-06-23T17:00:00+02:00,2024-06-23T18:00:00+02:00,0.25429,0.02261,11.246989
2024-06-23T18:00:00+02:00,2024-06-23T19:00:00+02:00,0.79989,0.07112,11.246989
2024-06-23T19:00:00+02:00,2024-06-23T20:00:00+02:00,1.11908,0.0995,11.246989
2024-06-23T20:00:00+02:00,2024-06-23T21:00:00+02:00,1.29498,0.11514,11.246989
2024-06-23T21:00:00+02:00,2024-06-23T22:00:00+02:00,1.29835,0.11544,11.246989
2024-06-23T22:00:00+02:00,2024-06-23T23:00:00+02:00,1.28587,0.11433,11.246989
2024-06-23T23:00:00+02:00,2024-06-24T00:00:00+02:00,1.12234,0.09979,11.246989
2024-06-24T00:00:00+02:00,2024-06-24T01:00:00+02:00,1.19421,0.10618,11.246989
2024-06-24T01:00:00+02:00,2024-06-24T02:00:00+02:00,1.03686,0.09219,11.246989
2024-06-24T02:00:00+02:00,2024-06-24T03:00:00+02:00,0.95521,0.08493,11.246989
2024-06-24T03:00:00+02:00,2024-06-24T04:00:00+02:00,0.94992,0.08446,11.246989
2024-06-24T04:00:00+02:00,2024-06-24T05:00:00+02:00,0.95554,0.08496,11.246989
2024-06-24T05:00:00+02:00,2024-06-24T06:00:00+02:00,1.09118,0.09702,11.246989
2024-06-24T06:00:00+02:00,2024-06-24T07:00:00+02:00,1.53027,0.13606,11.246989
2024-06-24T07:00:00+02:00,2024-06-24T08:00:00+02:00,1.52959,0.136,11.246989
2024-06-24T08:00:00+02:00,2024-06-24T09:00:00+02:00,1.15833,0.10299,11.246989
2024-06-24T09:00:00+02:00,2024-06-24T10:00:00+02:00,0.89234,0.07934,11.246989
2024-06-24T10:00:00+02:00,2024-06-24T11:00:00+02:00,0.60599,0.05388,11.246989
2024-06-24T11:00:00+02:00,2024-06-24T12:00:00+02:00,0.42525,0.03781,11.246989
2024-06-24T12:00:00+02:00,2024-06-24T13:00:00+02:00,0.35079,0.03119,11.246989
2024-06-24T13:00:00+02:00,2024-06-24T14:00:00+02:00,0.33696,0.02996,11.246989
2024-06-24T14:00:00+02:00,2024-06-24T15:00:00+02:00,0.34787,0.03093,11.246989
2024-06-24T15:00:00+02:00,2024-06-24T16:00:00+02:00,0.53817,0.04785,11.246989
2024-06-24T16:00:00+02:00,2024-06-24T17:00:00+02:00,0.7459,0.06632,11.246989
2024-06-24T17:00:00+02:00,2024-06-24T18:00:00+02:00,0.92776,0.08249,11.246989
2024-06-24T18:00:00+02:00,2024-06-24T19:00:00+02:00,1.10659,0.09839,11.246989
2024-06-24T19:00:00+02:00,2024-06-24T20:00:00+02:00,1.72416,0.1533,11.246989
2024-06-24T20:00:00+02:00,2024-06-24T21:00:00+02:00,2.35422,0.20932,11.246989
2024-06-24T21:00:00+02:00,2024-06-24T22:00:00+02:00,1.75453,0.156,11.246989
2024-06-24T22:00:00+02:00,2024-06-24T23:00:00+02:00,1.31129,0.11659,11.246989
2024-06-24T23:00:00+02:00,2024-06-25T00:00:00+02:00,1.03349,0.09189,11.246989
2024-06-25T00:00:00+02:00,2024-06-25T01:00:00+02:00,0.99926,0.0888,11.252973
2024-06-25T01:00:00+02:00,2024-06-25T02:00:00+02:00,0.95425,0.0848,11.252973
2024-06-25T02:00:00+02:00,2024-06-25T03:00:00+02:00,0.95403,0.08478,11.252973
2024-06-25T03:00:00+02:00,2024-06-25T04:00:00+02:00,0.95898,0.08522,11.252973
2024-06-25T04:00:00+02:00,2024-06-25T05:00:00+02:00,0.96213,0.0855,11.252973
2024-06-25T05:00:00+02:00,2024-06-25T06:00:00+02:00,1.06791,0.0949,11.252973
2024-06-25T06:00:00+02:00,2024-06-25T07:00:00+02:00,1.29184,0.1148,11.252973
2024-06-25T07:00:00+02:00,2024-06-25T08:00:00+02:00,1.37286,0.122,11.252973
2024-06-25T08:00:00+02:00,2024-06-25T09:00:00+02:00,1.16806,0.1038,11.252973
2024-06-25T09:00:00+02:00,2024-06-25T10:00:00+02:00,0.83992,0.07464,11.252973
2024-06-25T10:00:00+02:00,2024-06-25T11:00:00+02:00,0.54374,0.04832,11.252973
2024-06-25T11:00:00+02:00,2024-06-25T12:00:00+02:00,0.14438,0.01283,11.252973
2024-06-25T12:00:00+02:00,2024-06-25T13:00:00+02:00,0,0,11.252973
2024-06-25T13:00:00+02:00,2024-06-25T14:00:00+02:00,0.04963,0.00441,11.252973
2024-06-25T14:00:00+02:00,2024-06-25T15:00:00+02:00,-0.00045,-4e-05,11.252973
2024-06-25T15:00:00+02:00,2024-06-25T16:00:00+02:00,0.13042,0.01159,11.252973
2024-06-25T16:00:00+02:00,2024-06-25T17:00:00+02:00,0.54431,0.04837,11.252973
2024-06-25T17:00:00+02:00,2024-06-25T18:00:00+02:00,0.83272,0.074,11.252973
2024-06-25T18:00:00+02:00,2024-06-25T19:00:00+02:00,1.07916,0.0959,11.252973
2024-06-25T19:00:00+02:00,2024-06-25T20:00:00+02:00,1.45051,0.1289,11.252973
2024-06-25T20:00:00+02:00,2024-06-25T21:00:00+02:00,1.53817,0.13669,11.252973
2024-06-25T21:00:00+02:00,2024-06-25T22:00:00+02:00,1.37388,0.12209,11.252973
2024-06-25T22:00:00+02:00,2024-06-25T23:00:00+02:00,1.19923,0.10657,11.252973
2024-06-25T23:00:00+02:00,2024-06-26T00:00:00+02:00,1.0122,0.08995,11.252973
2024-06-26T00:00:00+02:00,2024-06-26T01:00:00+02:00,0.6359,0.0565,11.254922
2024-06-26T01:00:00+02:00,2024-06-26T02:00:00+02:00,0.56342,0.05006,11.254922
2024-06-26T02:00:00+02:00,2024-06-26T03:00:00+02:00,0.53393,0.04744,11.254922
2024-06-26T03:00:00+02:00,2024-06-26T04:00:00+02:00,0.4879,0.04335,11.254922
2024-06-26T04:00:00+02:00,2024-06-26T05:00:00+02:00,0.51244,0.04553,11.254922
2024-06-26T05:00:00+02:00,2024-06-26T06:00:00+02:00,0.61925,0.05502,11.254922
2024-06-26T06:00:00+02:00,2024-06-26T07:00:00+02:00,0.81722,0.07261,11.254922
2024-06-26T07:00:00+02:00,2024-06-26T08:00:00+02:00,0.90197,0.08014,11.254922
2024-06-26T08:00:00+02:00,2024-06-26T09:00:00+02:00,0.91626,0.08141,11.254922
2024-06-26T09:00:00+02:00,2024-06-26T10:00:00+02:00,0.67428,0.05991,11.254922
2024-06-26T10:00:00+02:00,2024-06-26T11:00:00+02:00,0.40934,0.03637,11.254922
2024-06-26T11:00:00+02:00,2024-06-26T12:00:00+02:00,0.40281,0.03579,11.254922
2024-06-26T12:00:00+02:00,2024-06-26T13:00:00+02:00,0.37029,0.0329,11.254922
2024-06-26T13:00:00+02:00,2024-06-26T14:00:00+02:00,0.37828,0.03361,11.254922
2024-06-26T14:00:00+02:00,2024-06-26T15:00:00+02:00,0.37749,0.03354,11.254922
2024-06-26T15:00:00+02:00,2024-06-26T16:00:00+02:00,0.36747,0.03265,11.254922
2024-06-26T16:00:00+02:00,2024-06-26T17:00:00+02:00,0.42926,0.03814,11.254922
2024-06-26T17:00:00+02:00,2024-06-26T18:00:00+02:00,0.64547,0.05735,11.254922
2024-06-26T18:00:00+02:00,2024-06-26T19:00:00+02:00,1.04727,0.09305,11.254922
2024-06-26T19:00:00+02:00,2024-06-26T20:00:00+02:00,0.99494,0.0884,11.254922
2024-06-26T20:00:00+02:00,2024-06-26T21:00:00+02:00,1.26111,0.11205,11.254922
2024-06-26T21:00:00+02:00,2024-06-26T22:00:00+02:00,1.11548,0.09911,11.254922
2024-06-26T22:00:00+02:00,2024-06-26T23:00:00+02:00,0.93641,0.0832,11.254922
2024-06-26T23:00:00+02:00,2024-06-27T00:00:00+02:00,0.61756,0.05487,11.254922
2024-06-27T00:00:00+02:00,2024-06-27T01:00:00+02:00,1.08261,0.096,11.277234
2024-06-27T01:00:00+02:00,2024-06-27T02:00:00+02:00,0.97999,0.0869,11.277234
2024-06-27T02:00:00+02:00,2024-06-27T03:00:00+02:00,0.90669,0.0804,11.277234
2024-06-27T03:00:00+02:00,2024-06-27T04:00:00+02:00,0.93421,0.08284,11.277234
2024-06-27T04:00:00+02:00,2024-06-27T05:00:00+02:00,0.87962,0.078,11.277234
2024-06-27T05:00:00+02:00,2024-06-27T06:00:00+02:00,0.93872,0.08324,11.277234
2024-06-27T06:00:00+02:00,2024-06-27T07:00:00+02:00,1.32519,0.11751,11.277234
2024-06-27T07:00:00+02:00,2024-06-27T08:00:00+02:00,1.39849,0.12401,11.277234
2024-06-27T08:00:00+02:00,2024-06-27T09:00:00+02:00,1.29688,0.115,11.277234
2024-06-27T09:00:00+02:00,2024-06-27T10:00:00+02:00,1.00221,0.08887,11.277234
2024-06-27T10:00:00+02:00,2024-06-27T11:00:00+02:00,0.75264,0.06674,11.277234
2024-06-27T11:00:00+02:00,2024-06-27T12:00:00+02:00,0.55946,0.04961,11.277234
2024-06-27T12:00:00+02:00,2024-06-27T13:00:00+02:00,0.37339,0.03311,11.277234
2024-06-27T13:00:00+02:00,2024-06-27T14:00:00+02:00,0.35974,0.0319,11.277234
2024-06-27T14:00:00+02:00,2024-06-27T15:00:00+02:00,0.30268,0.02684,11.277234
2024-06-27T15:00:00+02:00,2024-06-27T16:00:00+02:00,0.25938,0.023,11.277234
2024-06-27T16:00:00+02:00,2024-06-27T17:00:00+02:00,0.28441,0.02522,11.277234
2024-06-27T17:00:00+02:00,2024-06-27T18:00:00+02:00,0.54774,0.04857,11.277234
2024-06-27T18:00:00+02:00,2024-06-27T19:00:00+02:00,0.89688,0.07953,11.277234
2024-06-27T19:00:00+02:00,2024-06-27T20:00:00+02:00,1.2414,0.11008,11.277234
2024-06-27T20:00:00+02:00,2024-06-27T21:00:00+02:00,2.2559,0.20004,11.277234
2024-06-27T21:00:00+02:00,2024-06-27T22:00:00+02:00,2.0996,0.18618,11.277234
2024-06-27T22:00:00+02:00,2024-06-27T23:00:00+02:00,1.41202,0.12521,11.277234
2024-06-27T23:00:00+02:00,2024-06-28T00:00:00+02:00,1.14802,0.1018,11.277234
2024-06-28T00:00:00+02:00,2024-06-28T01:00:00+02:00,1.09756,0.09685,11.332593
2024-06-28T01:00:00+02:00,2024-06-28T02:00:00+02:00,1.08136,0.09542,11.332593
2024-06-28T02:00:00+02:00,2024-06-28T03:00:00+02:00,0.97551,0.08608,11.332593
2024-06-28T03:00:00+02:00,2024-06-28T04:00:00+02:00,0.90627,0.07997,11.332593
2024-06-28T04:00:00+02:00,2024-06-28T05:00:00+02:00,0.94752,0.08361,11.332593
2024-06-28T05:00:00+02:00,2024-06-28T06:00:00+02:00,1.03444,0.09128,11.332593
2024-06-28T06:00:00+02:00,2024-06-28T07:00:00+02:00,1.3632,0.12029,11.332593
2024-06-28T07:00:00+02:00,2024-06-28T08:00:00+02:00,1.23446,0.10893,11.332593
2024-06-28T08:00:00+02:00,2024-06-28T09:00:00+02:00,0.8564,0.07557,11.332593
2024-06-28T09:00:00+02:00,2024-06-28T10:00:00+02:00,0.46736,0.04124,11.332593
2024-06-28T10:00:00+02:00,2024-06-28T11:00:00+02:00,0.25034,0.02209,11.332593
2024-06-28T11:00:00+02:00,2024-06-28T12:00:00+02:00,0.02301,0.00203,11.332593
2024-06-28T12:00:00+02:00,2024-06-28T13:00:00+02:00,-0.01768,-0.00156,11.332593
2024-06-28T13:00:00+02:00,2024-06-28T14:00:00+02:00,-0.05768,-0.00509,11.332593
2024-06-28T14:00:00+02:00,2024-06-28T15:00:00+02:00,-0.11276,-0.00995,11.332593
2024-06-28T15:00:00+02:00,2024-06-28T16:00:00+02:00,-0.11231,-0.00991,11.332593
2024-06-28T16:00:00+02:00,2024-06-28T17:00:00+02:00,-0.07344,-0.00648,11.332593
2024-06-28T17:00:00+02:00,2024-06-28T18:00:00+02:00,0.0366,0.00323,11.332593
2024-06-28T18:00:00+02:00,2024-06-28T19:00:00+02:00,0.34156,0.03014,11.332593
2024-06-28T19:00:00+02:00,2024-06-28T20:00:00+02:00,0.45274,0.03995,11.332593
2024-06-28T20:00:00+02:00,2024-06-28T21:00:00+02:00,0.90649,0.07999,11.332593
2024-06-28T21:00:00+02:00,2024-06-28T22:00:00+02:00,1.30189,0.11488,11.332593
2024-06-28T22:00:00+02:00,2024-06-28T23:00:00+02:00,1.43017,0.1262,11.332593
2024-06-28T23:00:00+02:00,2024-06-29T00:00:00+02:00,1.23355,0.10885,11.332593
2024-06-29T00:00:00+02:00,2024-06-29T01:00:00+02:00,1.25515,0.1104,11.36909
2024-06-29T01:00:00+02:00,2024-06-29T02:00:00+02:00,1.23116,0.10829,11.36909
2024-06-29T02:00:00+02:00,2024-06-29T03:00:00+02:00,1.22729,0.10795,11.36909
2024-06-29T03:00:00+02:00,2024-06-29T04:00:00+02:00,1.21865,0.10719,11.36909
