time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2023-12-30T15:45:00Z,SE4,85.5,85.5,85.5,58.0,1.0,15.51
2023-12-30T16:00:00Z,SE4,85.5,85.5,85.5,79.92,1.0,5.58
2023-12-30T16:15:00Z,SE4,85.5,85.5,85.5,79.92,1.0,5.58
2023-12-30T16:30:00Z,SE4,85.5,85.5,85.5,79.92,1.0,5.58
2023-12-30T16:45:00Z,SE4,85.5,85.5,85.5,79.92,1.0,5.58
2023-12-30T17:00:00Z,SE4,83.0,83.0,83.0,79.99,1.0,3.01
2023-12-30T17:15:00Z,SE4,83.0,83.0,83.0,79.99,1.0,3.01
2023-12-30T17:30:00Z,SE4,83.0,83.0,83.0,79.99,1.0,3.01
2023-12-30T17:45:00Z,SE4,83.0,83.0,83.0,79.99,1.0,3.01
2023-12-30T18:00:00Z,SE4,72.0,72.0,72.0,71.09,1.0,0.91
2023-12-30T18:15:00Z,SE4,72.0,72.0,72.0,71.09,1.0,0.91
2023-12-30T18:30:00Z,SE4,72.0,72.0,72.0,71.09,1.0,0.91
2023-12-30T18:45:00Z,SE4,72.0,72.0,72.0,71.09,1.0,0.91
2023-12-30T19:00:00Z,SE4,62.01,62.01,62.01,62.01,0.0,0.0
2023-12-30T19:15:00Z,SE4,62.01,62.01,62.01,62.01,0.0,0.0
2023-12-30T19:30:00Z,SE4,62.01,62.01,62.01,62.01,0.0,0.0
2023-12-30T19:45:00Z,SE4,62.01,62.01,62.01,62.01,0.0,0.0
2023-12-30T20:00:00Z,SE4,53.68,53.68,55.14,53.68,-1.0,-1.46
2023-12-30T20:15:00Z,SE4,53.68,53.68,55.14,53.68,-1.0,-1.46
2023-12-30T20:30:00Z,SE4,53.68,53.68,55.14,53.68,-1.0,-1.46
2023-12-30T20:45:00Z,SE4,53.68,53.68,55.14,53.68,-1.0,-1.46
2023-12-30T21:00:00Z,SE4,50.1,50.1,50.1,50.1,0.0,0.0
2023-12-30T21:15:00Z,SE4,50.1,50.1,50.1,50.1,0.0,0.0
2023-12-30T21:30:00Z,SE4,50.1,50.1,50.1,50.1,0.0,0.0
2023-12-30T21:45:00Z,SE4,50.1,50.1,50.1,50.1,0.0,0.0
2023-12-30T22:00:00Z,SE4,30.0,30.0,43.23,30.0,-1.0,-13.23
2023-12-30T22:15:00Z,SE4,30.0,30.0,43.23,30.0,-1.0,-13.23
2023-12-30T22:30:00Z,SE4,30.0,30.0,43.23,30.0,-1.0,-13.23
2023-12-30T22:45:00Z,SE4,30.0,30.0,43.23,30.0,-1.0,-13.23
2023-12-30T23:00:00Z,SE4,22.0,22.0,44.87,22.0,-1.0,-22.87
2023-12-30T23:15:00Z,SE4,22.0,22.0,44.87,22.0,-1.0,-22.87
2023-12-30T23:30:00Z,SE4,22.0,22.0,44.87,22.0,-1.0,-22.87
2023-12-30T23:45:00Z,SE4,22.0,22.0,44.87,22.0,-1.0,-22.87
2023-12-31T00:00:00Z,SE4,18.5,18.5,40.69,18.5,-1.0,-22.19
2023-12-31T00:15:00Z,SE4,18.5,18.5,40.69,18.5,-1.0,-22.19
2023-12-31T00:30:00Z,SE4,18.5,18.5,40.69,18.5,-1.0,-22.19
2023-12-31T00:45:00Z,SE4,18.5,18.5,40.69,18.5,-1.0,-22.19
2023-12-31T01:00:00Z,SE4,14.68,14.68,40.84,14.68,-1.0,-26.16
2023-12-31T01:15:00Z,SE4,14.68,14.68,40.84,14.68,-1.0,-26.16
2023-12-31T01:30:00Z,SE4,14.68,14.68,40.84,14.68,-1.0,-26.16
2023-12-31T01:45:00Z,SE4,14.68,14.68,40.84,14.68,-1.0,-26.16
2023-12-31T02:00:00Z,SE4,13.15,13.15,39.96,13.15,-1.0,-26.81
2023-12-31T02:15:00Z,SE4,13.15,13.15,39.96,13.15,-1.0,-26.81
2023-12-31T02:30:00Z,SE4,13.15,13.15,39.96,13.15,-1.0,-26.81
2023-12-31T02:45:00Z,SE4,13.15,13.15,39.96,13.15,-1.0,-26.81
2023-12-31T03:00:00Z,SE4,12.9,12.9,38.14,12.9,-1.0,-25.24
2023-12-31T03:15:00Z,SE4,12.9,12.9,38.14,12.9,-1.0,-25.24
2023-12-31T03:30:00Z,SE4,12.9,12.9,38.14,12.9,-1.0,-25.24
2023-12-31T03:45:00Z,SE4,12.9,12.9,38.14,12.9,-1.0,-25.24
2023-12-31T04:00:00Z,SE4,12.9,12.9,39.27,12.9,-1.0,-26.37
2023-12-31T04:15:00Z,SE4,12.9,12.9,39.27,12.9,-1.0,-26.37
2023-12-31T04:30:00Z,SE4,12.9,12.9,39.27,12.9,-1.0,-26.37
2023-12-31T04:45:00Z,SE4,12.9,12.9,39.27,12.9,-1.0,-26.37
2023-12-31T05:00:00Z,SE4,6.17,6.17,40.01,6.17,-1.0,-33.84
2023-12-31T05:15:00Z,SE4,6.17,6.17,40.01,6.17,-1.0,-33.84
2023-12-31T05:30:00Z,SE4,6.17,6.17,40.01,6.17,-1.0,-33.84
2023-12-31T05:45:00Z,SE4,6.17,6.17,40.01,6.17,-1.0,-33.84
2023-12-31T06:00:00Z,SE4,11.0,11.0,44.07,11.0,-1.0,-33.07
2023-12-31T06:15:00Z,SE4,11.0,11.0,44.07,11.0,-1.0,-33.07
2023-12-31T06:30:00Z,SE4,11.0,11.0,44.07,11.0,-1.0,-33.07
2023-12-31T06:45:00Z,SE4,11.0,11.0,44.07,11.0,-1.0,-33.07
2023-12-31T07:00:00Z,SE4,10.0,10.0,48.24,10.0,-1.0,-38.24
2023-12-31T07:15:00Z,SE4,10.0,10.0,48.24,10.0,-1.0,-38.24
2023-12-31T07:30:00Z,SE4,10.0,10.0,48.24,10.0,-1.0,-38.24
2023-12-31T07:45:00Z,SE4,10.0,10.0,48.24,10.0,-1.0,-38.24
2023-12-31T08:00:00Z,SE4,8.0,8.0,44.61,8.0,-1.0,-36.61
2023-12-31T08:15:00Z,SE4,8.0,8.0,44.61,8.0,-1.0,-36.61
2023-12-31T08:30:00Z,SE4,8.0,8.0,44.61,8.0,-1.0,-36.61
2023-12-31T08:45:00Z,SE4,8.0,8.0,44.61,8.0,-1.0,-36.61
2023-12-31T09:00:00Z,SE4,17.35,17.35,42.25,17.35,-1.0,-24.9
2023-12-31T09:15:00Z,SE4,17.35,17.35,42.25,17.35,-1.0,-24.9
2023-12-31T09:30:00Z,SE4,17.35,17.35,42.25,17.35,-1.0,-24.9
2023-12-31T09:45:00Z,SE4,17.35,17.35,42.25,17.35,-1.0,-24.9
2023-12-31T10:00:00Z,SE4,22.0,22.0,43.42,22.0,-1.0,-21.42
2023-12-31T10:15:00Z,SE4,22.0,22.0,43.42,22.0,-1.0,-21.42
2023-12-31T10:30:00Z,SE4,22.0,22.0,43.42,22.0,-1.0,-21.42
2023-12-31T10:45:00Z,SE4,22.0,22.0,43.42,22.0,-1.0,-21.42
2023-12-31T11:00:00Z,SE4,42.77,42.77,42.77,42.77,0.0,0.0
2023-12-31T11:15:00Z,SE4,42.77,42.77,42.77,42.77,0.0,0.0
2023-12-31T11:30:00Z,SE4,42.77,42.77,42.77,42.77,0.0,0.0
2023-12-31T11:45:00Z,SE4,42.77,42.77,42.77,42.77,0.0,0.0
2023-12-31T12:00:00Z,SE4,43.56,43.56,43.56,43.56,0.0,0.0
2023-12-31T12:15:00Z,SE4,43.56,43.56,43.56,43.56,0.0,0.0
2023-12-31T12:30:00Z,SE4,43.56,43.56,43.56,43.56,0.0,0.0
2023-12-31T12:45:00Z,SE4,43.56,43.56,43.56,43.56,0.0,0.0
2023-12-31T13:00:00Z,SE4,41.41,41.41,41.41,41.41,0.0,0.0
2023-12-31T13:15:00Z,SE4,41.41,41.41,41.41,41.41,0.0,0.0
2023-12-31T13:30:00Z,SE4,41.41,41.41,41.41,41.41,0.0,0.0
2023-12-31T13:45:00Z,SE4,41.41,41.41,41.41,41.41,0.0,0.0
2023-12-31T14:00:00Z,SE4,45.57,45.57,45.57,45.57,0.0,0.0
2023-12-31T14:15:00Z,SE4,45.57,45.57,45.57,45.57,0.0,0.0
2023-12-31T14:30:00Z,SE4,45.57,45.57,45.57,45.57,0.0,0.0
2023-12-31T14:45:00Z,SE4,45.57,45.57,45.57,45.57,0.0,0.0
2023-12-31T15:00:00Z,SE4,63.0,63.0,63.0,50.67,1.0,12.33
2023-12-31T15:15:00Z,SE4,63.0,63.0,63.0,50.67,1.0,12.33
2023-12-31T15:30:00Z,SE4,63.0,63.0,63.0,50.67,1.0,12.33
2023-12-31T15:45:00Z,SE4,63.0,63.0,63.0,50.67,1.0,12.33
2023-12-31T16:00:00Z,SE4,63.0,63.0,63.0,50.0,1.0,13.0
2023-12-31T16:15:00Z,SE4,63.0,63.0,63.0,50.0,1.0,13.0
2023-12-31T16:30:00Z,SE4,63.0,63.0,63.0,50.0,1.0,13.0
2023-12-31T16:45:00Z,SE4,63.0,63.0,63.0,50.0,1.0,13.0
2023-12-31T17:00:00Z,SE4,63.0,63.0,63.0,45.35,1.0,17.65
2023-12-31T17:15:00Z,SE4,63.0,63.0,63.0,45.35,1.0,17.65
2023-12-31T17:30:00Z,SE4,63.0,63.0,63.0,45.35,1.0,17.65
2023-12-31T17:45:00Z,SE4,63.0,63.0,63.0,45.35,1.0,17.65
2023-12-31T18:00:00Z,SE4,23.86,23.86,63.0,23.86,-1.0,-15.78
2023-12-31T18:15:00Z,SE4,23.86,23.86,63.0,23.86,-1.0,-15.78
2023-12-31T18:30:00Z,SE4,23.86,23.86,63.0,23.86,-1.0,-15.78
2023-12-31T18:45:00Z,SE4,23.86,23.86,63.0,23.86,-1.0,-15.78
2023-12-31T19:00:00Z,SE4,23.5,23.5,34.89,23.5,-1.0,-11.39
2023-12-31T19:15:00Z,SE4,23.5,23.5,34.89,23.5,-1.0,-11.39
2023-12-31T19:30:00Z,SE4,23.5,23.5,34.89,23.5,-1.0,-11.39
2023-12-31T19:45:00Z,SE4,23.5,23.5,34.89,23.5,-1.0,-11.39
2023-12-31T20:00:00Z,SE4,23.5,23.5,29.6,23.5,-1.0,-6.1
2023-12-31T20:15:00Z,SE4,23.5,23.5,29.6,23.5,-1.0,-6.1
2023-12-31T20:30:00Z,SE4,23.5,23.5,29.6,23.5,-1.0,-6.1
2023-12-31T20:45:00Z,SE4,23.5,23.5,29.6,23.5,-1.0,-6.1
