time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2026-01-04T04:00:00,11.356291390728478,226.5,1.063869337979094,574.0,1.0414773519163762,574.0
2026-01-04T05:00:00,11.443634888438133,246.5,1.2223299663299663,594.0,1.0693031358885017,574.0
2026-01-04T06:00:00,12.0,226.5,1.0991515151515152,594.0,0.9631533101045296,574.0
2026-01-04T07:00:00,13.042472406181016,226.5,1.3957777777777778,594.0,0.9486585365853658,574.0
2026-01-04T08:00:00,12.521412803532009,226.5,3.6034146341463416,574.0,0.8982926829268293,574.0
2026-01-04T09:00:00,12.042825607064017,226.5,2.282,554.0,0.9368628158844765,554.0
2026-01-04T10:00:00,12.760706401766004,226.5,1.2736296296296297,594.0,1.06904181184669,574.0
2026-01-04T11:00:00,12.519646799116998,226.5,1.1566045296167247,574.0,1.069198606271777,574.0
2026-01-04T12:00:00,12.316556291390729,226.5,1.8279616724738676,574.0,1.1034843205574913,574.0
2026-01-04T13:00:00,12.711561866125761,246.5,3.5683170731707317,574.0,1.0789634146341462,574.0
2026-01-04T14:00:00,12.325827814569536,226.5,2.19401393728223,574.0,1.08044425087108,574.0
2026-01-04T15:00:00,12.71237322515213,246.5,2.1623636363636365,594.0,1.103562717770035,574.0
2026-01-04T16:00:00,12.775275938189845,226.5,2.088762626262626,594.0,0.9058158844765343,554.0
2026-01-04T17:00:00,12.664238410596026,226.5,1.3699915824915825,594.0,1.0692508710801394,574.0
2026-01-04T18:00:00,12.545253863134658,226.5,2.104124579124579,594.0,0.8688414634146342,574.0
2026-01-04T19:00:00,13.0,226.5,1.4124074074074073,594.0,1.038432055749129,574.0
2026-01-04T20:00:00,12.760706401766004,226.5,1.0414680134680134,594.0,0.9484320557491289,574.0
2026-01-04T21:00:00,11.754083885209713,226.5,1.1122926829268294,574.0,1.069198606271777,574.0
2026-01-04T22:00:00,12.236413793103448,246.5,1.0166919191919193,594.0,1.069163763066202,574.0
2026-01-04T23:00:00,11.766887417218543,226.5,1.2354814814814814,594.0,1.136315331010453,574.0
2026-01-05T00:00:00,12.389614604462475,246.5,2.4160975609756097,574.0,1.0121533101045297,574.0
2026-01-05T01:00:00,12.406085192697768,246.5,2.199703832752613,574.0,1.0,574.0
2026-01-05T02:00:00,13.58498985801217,246.5,2.314552346570397,554.0,1.0139303135888502,574.0
2026-01-05T03:00:00,12.37602434077079,246.5,4.160368231046931,554.0,1.058595818815331,574.0
2026-01-05T04:00:00,13.088843813387424,246.5,2.621940074906367,534.0,1.1,574.0
2026-01-05T05:00:00,12.37496957403651,246.5,2.7329101123595505,534.0,1.0276236933797909,574.0
2026-01-05T06:00:00,14.296957403651115,246.5,6.6184043321299635,554.0,1.0702961672473867,574.0
2026-01-05T07:00:00,15.713590263691684,246.5,6.608332129963899,554.0,1.0622317073170733,574.0
2026-01-05T08:00:00,24.849476673427993,246.5,6.677011235955056,534.0,1.0699303135888503,574.0
2026-01-05T09:00:00,24.137525354969576,246.5,6.6072924187725635,554.0,1.0276445993031358,574.0
2026-01-05T10:00:00,13.481135902636916,246.5,6.569790613718411,554.0,1.0276515679442508,574.0
2026-01-05T11:00:00,15.74257200811359,246.5,6.575191335740072,554.0,1.027616724738676,574.0
2026-01-05T12:00:00,17.279918864097365,246.5,6.576426829268293,574.0,1.0276236933797909,574.0
2026-01-05T13:00:00,21.773630831643,246.5,6.610996389891697,554.0,1.044794425087108,574.0
2026-01-05T14:00:00,36.81541582150101,246.5,6.479477351916376,574.0,1.0705574912891986,574.0
2026-01-05T15:00:00,25.03404056795132,246.5,8.673519163763066,574.0,1.093060975609756,574.0
2026-01-05T16:00:00,15.0,248.3,6.867256317689531,554.0,1.0697038327526132,574.0
2026-01-05T17:00:00,15.854766734279918,246.5,11.205505226480836,574.0,1.0139512195121951,574.0
2026-01-05T18:00:00,16.367643002028398,246.5,4.039770609318996,558.0,1.0,574.0
2026-01-05T19:00:00,14.416335540838853,226.5,4.115083032490975,554.0,1.0,574.0
2026-01-05T20:00:00,15.0,246.5,4.077516245487365,554.0,1.0,574.0
2026-01-05T21:00:00,15.950101419878296,246.5,1.9842382671480145,554.0,1.0,574.0
2026-01-05T22:00:00,12.786206896551723,246.5,3.1605685920577615,554.0,1.0,574.0
2026-01-05T23:00:00,12.851115618661257,246.5,3.263841155234657,554.0,1.0,574.0
2026-01-06T00:00:00,12.383576158940397,226.5,1.35849183639118,594.1,1.069009918218201,574.7
2026-01-06T01:00:00,10.39337748344371,226.5,1.3552752061942435,594.1,1.1098312162867583,574.7
2026-01-06T02:00:00,10.627461368653421,226.5,1.3457162093923583,594.1,1.070419349225683,574.7
2026-01-06T03:00:00,11.871130242825608,226.5,1.3488722437300118,594.1,1.069932138507047,574.7
2026-01-06T04:00:00,10.790728476821192,226.5,1.3488873926948326,594.1,1.1036975813467895,574.7
2026-01-06T05:00:00,9.309492273730685,226.5,1.9441962632553442,594.1,1.1057073255611622,574.7
2026-01-06T06:00:00,13.016335540838853,226.5,6.238158559165123,594.1,1.1079780755176614,574.7
2026-01-06T07:00:00,11.765133171912833,206.5,6.232014812321158,594.1,1.1063076387680528,574.7
2026-01-06T08:00:00,13.263576158940397,226.5,6.086928126578017,594.1,1.1074821646076214,574.7
2026-01-06T09:00:00,10.820309050772627,226.5,6.248178757784885,594.1,1.1091787019314425,574.7
2026-01-06T10:00:00,10.849006622516557,226.5,6.342662851371823,594.1,1.1035931790499391,574.7
2026-01-06T11:00:00,10.883443708609272,226.5,6.348015485608483,594.1,1.0690273186010093,574.7
2026-01-06T12:00:00,11.70880353200883,226.5,6.174771923918533,594.1,1.0689925178353923,574.7
2026-01-06T13:00:00,11.070702179176756,206.5,6.132088873926948,594.1,1.0695841308508787,574.7
2026-01-06T14:00:00,10.785871964679911,226.5,6.075675812152836,594.1,1.1038280842178527,574.7
2026-01-06T15:00:00,11.055629139072847,226.5,6.0445062377874645,665.3,1.1035409779015137,574.7
2026-01-06T16:00:00,11.834382566585957,206.5,5.574100405831955,665.3,1.109935618583609,574.7
2026-01-06T17:00:00,10.8719646799117,226.5,6.017611501388662,612.1,1.0689925178353923,574.7
2026-01-06T18:00:00,11.726531332744925,226.6,5.026496767403398,665.1,1.0693579258743693,574.7
2026-01-06T19:00:00,11.674066225165562,226.5,3.3192920486998347,665.3,1.0882982425613363,574.7
2026-01-06T20:00:00,12.069174392935983,226.5,1.8415148964820738,594.1,1.09737602227249,574.7
2026-01-06T21:00:00,11.930331125827815,226.5,1.349205520956068,594.1,1.069392726639986,574.7
2026-01-06T22:00:00,11.658111380145279,206.5,2.4929001851540145,594.1,1.0709761614755524,574.7
2026-01-06T23:00:00,12.053863134657837,226.5,1.8728723218951402,574.1,1.0696885331477293,574.7
2026-01-07T00:00:00,9.943204868154158,246.5,1.4843124053189698,594.1,1.3744678627416826,574.1
2026-01-07T01:00:00,8.834361054766735,246.5,1.3492358188857094,594.1,1.5270059556036817,554.1
2026-01-07T02:00:00,9.474158215010142,246.5,1.3491095775122033,594.1,1.4873157986413517,574.1
2026-01-07T03:00:00,9.24551724137931,246.5,1.3488318464904898,594.1,1.2612199963905433,554.1
2026-01-07T04:00:00,9.43700650759219,230.5,1.2594206821873308,554.1,1.3076971665764303,554.1
2026-01-07T05:00:00,9.767545638945233,246.5,1.4343999303257273,574.1,1.2480815737231548,554.1
2026-01-07T06:00:00,11.947462039045552,230.5,3.808815537362829,574.1,1.2968280787319282,574.1
2026-01-07T07:00:00,11.897931034482758,217.5,3.2737658944434767,574.1,1.2485072287058003,574.1
2026-01-07T08:00:00,11.11062906724512,230.5,4.299522731231493,574.1,1.30761956325573,554.1
2026-01-07T09:00:00,11.11062906724512,230.5,3.925006968641115,574.0,1.2507038440714673,554.1
2026-01-07T10:00:00,11.118004338394794,230.5,4.273071428571429,574.0,1.312220867444696,574.1
2026-01-07T11:00:00,10.859175704989154,230.5,3.7338850174216027,574.0,1.34,574.1
2026-01-07T12:00:00,11.040329575021683,230.6,4.250627946127946,594.0,1.3122522208674448,574.1
2026-01-07T13:00:00,11.146203904555314,230.5,4.318383838383839,594.0,1.3469082041456193,574.1
2026-01-07T14:00:00,11.134924078091107,230.5,4.18806734006734,594.0,1.2813551646054695,574.1
2026-01-07T15:00:00,11.537471264367817,217.5,2.2247441077441077,594.0,1.2538686639958196,574.1
2026-01-07T16:00:00,14.081831325301204,207.5,3.9939996864220757,637.8,1.2971276781048597,574.1
2026-01-07T17:00:00,13.449655172413793,217.5,1.4135010940919037,594.1,1.2396760146315973,574.1
2026-01-07T18:00:00,13.277333333333333,217.5,3.117308533916849,594.1,1.1381640829123847,574.1
2026-01-07T19:00:00,14.137349397590361,207.5,1.39335633731695,594.1,1.0910991116530222,574.1
2026-01-07T20:00:00,10.854013015184382,230.5,2.308705605116984,594.1,1.1425187249608082,574.1
2026-01-07T21:00:00,11.157483731019523,230.5,1.439096111765696,594.1,1.0716948266852464,574.1
2026-01-07T22:00:00,11.566312364425162,230.5,1.6556000696742728,574.1,1.0690646228879985,574.1
2026-01-07T23:00:00,9.891973969631236,230.5,1.3576032050165476,574.1,1.0736457063229403,574.1
2026-01-08T00:00:00,11.128803245436105,246.5,3.2832891986062718,574.0,1.389616724738676,574.0
2026-01-08T01:00:00,10.513245033112582,226.5,2.2063164983164985,594.0,1.2352160278745645,574.0
2026-01-08T02:00:00,8.770419426048566,226.5,2.7523670033670036,594.0,1.6479547038327527,574.0
2026-01-08T03:00:00,9.50203442188879,226.6,3.00893265993266,594.0,1.8091463414634146,574.0
2026-01-08T04:00:00,10.803090507726269,226.5,3.4612104377104376,594.0,1.8225087108013938,574.0
2026-01-08T05:00:00,10.604415011037528,226.5,3.4882878787878786,594.0,1.8342160278745645,574.0
2026-01-08T06:00:00,11.266225165562913,226.5,6.887363636363636,594.0,1.6555191637630662,574.0
2026-01-08T07:00:00,11.716291390728477,226.5,6.7385,574.0,1.412731707317073,574.0
2026-01-08T08:00:00,11.354482758620689,246.5,6.6977671480144405,554.0,1.8387108013937283,574.0
2026-01-08T09:00:00,11.508235294117647,246.5,6.8135,574.0,1.4974790940766551,574.0
2026-01-08T10:00:00,11.463724624889673,226.6,6.611781144781145,594.0,1.7981271777003485,574.0
2026-01-08T11:00:00,11.188123620309051,226.5,6.858501683501683,594.0,1.327637630662021,574.0
2026-01-08T12:00:00,11.068874172185431,226.5,6.341750841750842,594.0,1.3276724738675958,574.0
2026-01-08T13:00:00,11.397160243407708,246.5,6.589095818815331,574.0,1.3277142857142856,574.0
2026-01-08T14:00:00,11.979148073022312,246.5,6.494993031358885,574.0,1.4423780487804878,574.0
2026-01-08T15:00:00,11.950304259634889,246.5,6.447954545454546,594.0,1.3345731707317072,574.0
2026-01-08T16:00:00,14.16494481236203,226.5,6.094360269360269,594.0,1.7287456445993032,574.0
2026-01-08T17:00:00,12.04635761589404,226.5,6.433535353535354,594.0,1.296829268292683,574.0
2026-01-08T18:00:00,13.958201058201059,226.8,6.129047138047138,594.0,1.2477229965156795,574.0
2026-01-08T19:00:00,15.45112582781457,226.5,6.161616161616162,594.0,1.235,574.0
2026-01-08T20:00:00,12.503123732251522,246.5,6.427890572390573,594.0,1.2965853658536586,574.0
2026-01-08T21:00:00,12.110892494929006,246.5,6.484829966329967,594.0,1.2967317073170732,574.0
2026-01-08T22:00:00,11.90632860040568,246.5,6.46899494949495,594.0,1.3430871080139373,574.0
2026-01-08T23:00:00,13.510948905109489,246.6,6.4661149825783975,574.0,1.2540487804878049,574.0
2026-01-09T00:00:00,11.38177874186551,230.5,1.2665622895622897,594.0,1.6255052264808363,574.0
2026-01-09T01:00:00,11.512581344902387,230.5,1.4541380471380472,594.0,1.4099233449477353,574.0
2026-01-09T02:00:00,11.734490238611714,230.5,2.7453131313131314,594.0,1.2741463414634147,574.0
2026-01-09T03:00:00,11.281995661605206,230.5,2.0647727272727274,594.0,1.3855975609756097,574.0
2026-01-09T04:00:00,10.458568329718004,230.5,4.068131313131313,594.0,1.4004355400696864,574.0
2026-01-09T05:00:00,11.746637744034707,230.5,2.532794612794613,594.0,1.4536933797909408,574.0
2026-01-09T06:00:00,13.15213387423935,246.5,8.165930976430976,594.0,1.4697560975609756,574.0
2026-01-09T07:00:00,13.311496746203904,230.5,8.009925925925925,594.0,1.3942508710801393,574.0
2026-01-09T08:00:00,12.313590263691683,246.5,8.680055363321799,578.0,1.6255052264808363,574.0
2026-01-09T09:00:00,12.962902386117136,230.5,8.099074074074075,594.0,1.4544006968641114,574.0
2026-01-09T10:00:00,12.415184381778742,230.5,7.89739393939394,594.0,1.64404181184669,574.0
2026-01-09T11:00:00,11.32144578313253,207.5,8.02037037037037,594.0,1.3067003484320558,574.0
2026-01-09T12:00:00,12.111724137931034,217.5,7.58,594.0,1.360226480836237,574.0
2026-01-09T13:00:00,11.268433734939759,207.5,7.985858585858586,594.0,1.3973867595818816,574.0
2026-01-09T14:00:00,12.263337931034483,217.5,15.34450505050505,594.0,1.4378536585365853,574.0
2026-01-09T15:00:00,11.638334778837814,230.6,15.357575757575757,594.0,1.3969512195121951,574.0
2026-01-09T16:00:00,12.217787418655098,230.5,7.721414141414141,594.0,1.5955226480836238,574.0
2026-01-09T17:00:00,12.432104121475055,230.5,7.787878787878788,594.0,1.2798815331010454,574.0
2026-01-09T18:00:00,12.833820689655173,217.5,15.08475925925926,594.0,1.2785923344947736,574.0
2026-01-09T19:00:00,12.375704989154013,230.5,15.169804713804714,594.0,1.268170731707317,574.0
2026-01-09T20:00:00,11.224728850325379,230.5,7.818602693602694,594.0,1.3335888501742161,574.0
2026-01-09T21:00:00,10.277223427331887,230.5,8.07121212121212,594.0,1.3222160278745645,574.0
2026-01-09T22:00:00,11.39652928416486,230.5,7.967424242424243,594.0,1.2787212543554007,574.0
2026-01-09T23:00:00,10.248590021691975,230.5,8.14486531986532,594.0,1.3256445993031358,574.0
2026-01-10T00:00:00,12.001217038539554,246.5,1.2538047138047137,594.0,1.551360946745562,574.6
2026-01-10T01:00:00,12.02393509127789,246.5,1.1374480968858132,578.0,1.0693839192481727,574.6
2026-01-10T02:00:00,12.058012170385396,246.5,1.1057456747404844,578.0,1.070462930734424,574.6
2026-01-10T03:00:00,12.046653144016227,246.5,1.1502760942760943,594.0,1.4278106508875739,574.6
2026-01-10T04:00:00,12.080730223123732,246.5,1.5007301038062284,578.0,1.224733727810651,574.6
2026-01-10T05:00:00,12.849891540130152,230.5,1.3938404577583305,594.2,1.2269892098851374,574.6
2026-01-10T06:00:00,15.0,217.5,1.0723771043771044,594.0,1.3887573964497042,574.6
2026-01-10T07:00:00,15.794320486815415,246.5,1.0975778546712802,578.0,1.193978419770275,574.6
2026-01-10T08:00:00,15.451115618661257,246.5,6.964848484848485,594.0,1.246119039331709,574.6
2026-01-10T09:00:00,15.502231237322516,246.5,6.406456747404844,578.0,1.151058127392969,574.6
2026-01-10T10:00:00,12.77700650759219,230.5,4.126280276816609,578.0,1.0726209537069264,574.6
2026-01-10T11:00:00,15.567951318458418,246.5,1.5980709342560553,578.0,1.1149182039679777,574.6
2026-01-10T12:00:00,12.035294117647059,246.5,6.395602347255782,579.4,1.079526627218935,574.6
2026-01-10T13:00:00,15.582555780933063,246.5,2.0719204152249135,578.0,1.0749947789766794,574.6
2026-01-10T14:00:00,15.589858012170385,246.5,4.095484429065744,578.0,1.0689523146536721,574.6
2026-01-10T15:00:00,15.502231237322516,246.5,3.2809141414141414,594.0,1.1579951270449007,574.6
2026-01-10T16:00:00,15.757809330628803,246.5,6.225114478114478,594.0,1.1480264531848243,574.6
2026-01-10T17:00:00,15.54604462474645,246.5,1.6296296296296295,594.0,1.1013226592412113,574.6
2026-01-10T18:00:00,15.801326572008113,246.5,6.1865,594.0,1.071326139923425,574.6
2026-01-10T19:00:00,17.916606896551723,217.5,4.668640646029609,594.4,1.0693839192481727,574.6
2026-01-10T20:00:00,17.521475054229935,230.5,6.199580808080808,594.0,1.1636686390532545,574.6
2026-01-10T21:00:00,15.582555780933063,246.5,2.1649696969696968,594.0,1.1021858684302124,574.6
2026-01-10T22:00:00,17.91816091954023,217.5,1.746060606060606,594.0,1.0963592064044552,574.6
2026-01-10T23:00:00,14.109397590361446,207.5,1.072213432082141,594.1,1.0847058823529412,574.6
2026-01-11T00:00:00,9.47816091954023,217.5,1.6396539792387543,578.0,0.8449477351916377,574.0
2026-01-11T01:00:00,9.526344827586207,217.5,1.00929203539823,565.0,0.8725435540069686,574.0
2026-01-11T02:00:00,9.038361445783133,207.5,1.5970242214532873,578.0,0.9380139372822299,574.0
2026-01-11T03:00:00,9.169023861171366,230.5,1.122054054054054,555.0,0.9072822299651568,574.0
2026-01-11T04:00:00,8.867586206896553,217.5,2.490918918918919,555.0,0.9690940766550523,574.0
2026-01-11T05:00:00,8.711080459770114,217.5,2.5157946902654866,565.0,0.9385017421602787,574.0
2026-01-11T06:00:00,9.737527114967461,230.5,3.8865945945945946,555.0,0.9347421602787457,574.0
2026-01-11T07:00:00,10.108505747126436,217.5,4.541739823008849,565.0,0.9309686411149826,574.0
2026-01-11T08:00:00,9.541793103448276,217.5,5.941437168141593,565.0,0.9537700348432055,574.0
2026-01-11T09:00:00,8.829804772234274,230.5,6.209159292035398,565.0,1.0,574.0
2026-01-11T10:00:00,9.701425287356322,217.5,6.206876106194691,565.0,1.0,574.0
2026-01-11T11:00:00,9.161103448275862,217.5,6.136159169550173,578.0,1.0,574.0
2026-01-11T12:00:00,10.545336225596529,230.5,7.509203539823009,565.0,1.0,574.0
2026-01-11T13:00:00,10.513103448275862,217.5,3.795531141868512,578.0,1.0,574.0
2026-01-11T14:00:00,10.42712643678161,217.5,4.0509446366782,578.0,1.0,574.0
2026-01-11T15:00:00,10.539262472885033,230.5,4.848424242424242,594.0,1.0,574.0
2026-01-11T16:00:00,10.763991323210412,230.5,6.342195286195286,594.0,1.0,574.0
2026-01-11T17:00:00,10.261866666666666,217.5,2.9193602693602694,594.0,0.9396864111498258,574.0
2026-01-11T18:00:00,10.342125813449023,230.5,5.933661616161616,594.0,0.9069686411149825,574.0
2026-01-11T19:00:00,11.069609544468547,230.5,1.0632941176470587,578.0,0.9069686411149825,574.0
2026-01-11T20:00:00,10.386298850574713,217.5,1.413919191919192,594.0,0.9069686411149825,574.0
2026-01-11T21:00:00,10.206073752711497,230.5,1.266060606060606,594.0,0.937979094076655,574.0
2026-01-11T22:00:00,10.7058568329718,230.5,1.0366262975778546,578.0,0.937979094076655,574.0
2026-01-11T23:00:00,10.617700650759218,230.5,1.0951833910034603,578.0,0.937979094076655,574.0
2026-01-12T00:00:00,9.285057471264368,217.5,2.2495555555555558,594.0,1.2237630662020906,574.0
2026-01-12T01:00:00,10.129517241379311,217.5,1.5551038062283737,578.0,1.182247386759582,574.0
2026-01-12T02:00:00,10.127264367816093,217.5,1.8538047138047138,594.0,1.1581505376344086,558.0
2026-01-12T03:00:00,9.933333333333334,217.5,1.4038383838383839,594.0,1.3112813620071684,558.0
2026-01-12T04:00:00,9.942528735632184,217.5,1.3284636678200692,578.0,1.245302752293578,545.0
2026-01-12T05:00:00,10.367895878524946,230.5,1.3288442906574394,578.0,1.182567944250871,574.0
2026-01-12T06:00:00,11.278620689655172,217.5,1.2967037037037037,594.0,1.2519512195121951,574.0
2026-01-12T07:00:00,11.361379310344828,217.5,1.3276296296296297,594.0,1.212258064516129,558.0
2026-01-12T08:00:00,11.658088235294118,217.6,4.961585858585859,594.0,1.226737614678899,545.0
2026-01-12T09:00:00,12.040963855421687,207.5,1.734425605536332,578.0,1.2055412844036697,545.0
2026-01-12T10:00:00,15.124034707158351,230.5,1.5296643598615918,578.0,1.3446290322580645,558.0
2026-01-12T11:00:00,9.50919540229885,217.5,1.3563008849557523,565.0,1.2094623655913979,558.0
2026-01-12T12:00:00,9.931469879518072,207.5,1.342716814159292,565.0,1.2031003584229392,558.0
2026-01-12T13:00:00,10.82843373493976,207.5,1.5302352941176471,578.0,1.187741935483871,558.0
2026-01-12T14:00:00,10.298313253012049,207.5,1.5302352941176471,578.0,1.136605504587156,545.0
2026-01-12T15:00:00,10.839036144578314,207.5,1.3277104377104376,594.0,1.1444444444444444,558.0
2026-01-12T16:00:00,12.44,217.5,1.4304650016431153,608.6,1.1568602150537635,558.0
2026-01-12T17:00:00,11.308026030368763,230.5,1.3486111111111112,594.0,1.1450716845878137,558.0
2026-01-12T18:00:00,12.625162689804773,230.5,1.3278249158249158,594.0,1.2156272401433692,558.0
2026-01-12T19:00:00,11.597701149425287,217.5,1.3277306397306397,594.0,1.1543554006968642,574.0
2026-01-12T20:00:00,10.710344827586207,217.5,1.6860346020761245,578.0,1.1550522648083623,574.0
2026-01-12T21:00:00,10.892048192771083,207.5,1.3289065743944637,578.0,1.1544425087108015,574.0
2026-01-12T22:00:00,10.92,217.5,1.3277037037037036,594.0,1.1544425087108015,574.0
2026-01-12T23:00:00,10.417011494252874,217.5,1.266060606060606,594.0,1.1451612903225807,558.0
2026-01-13T00:00:00,10.127962085308058,232.1,6.152195286195286,594.0,1.0,574.0
2026-01-13T01:00:00,10.056702819956616,230.5,6.114545454545454,594.0,1.0,574.0
2026-01-13T02:00:00,11.379870392871608,246.9,6.123218855218855,594.0,1.0,574.0
2026-01-13T03:00:00,11.236511156186612,246.5,6.137707070707071,594.0,1.0,574.0
2026-01-13T04:00:00,11.092631122670134,230.7,5.988367003367004,594.0,1.0,574.0
2026-01-13T05:00:00,11.428606158833063,246.8,5.9887543252595155,578.0,1.041413156978768,574.6
2026-01-13T06:00:00,11.556186612576065,246.5,19.80561616161616,594.0,1.0,574.0
2026-01-13T07:00:00,11.743475091130012,246.9,20.354083044982698,578.0,1.006198606271777,574.0
2026-01-13T08:00:00,12.193960275638426,246.7,20.201919903746994,581.8,1.0,574.0
2026-01-13T09:00:00,11.49156918112142,247.9,19.230611970410223,594.8,1.0,574.0
2026-01-13T10:00:00,11.536032388663967,247.0,19.846570275722932,594.8,1.0,574.0
2026-01-13T11:00:00,10.814380566801619,247.0,19.17343644922663,594.8,1.0,574.0
2026-01-13T12:00:00,11.432259634888439,246.5,17.339004707464692,594.8,1.0068917507831534,574.6
2026-01-13T13:00:00,11.666235294117648,246.5,17.105998655010087,594.8,1.0,574.0
2026-01-13T14:00:00,11.413995943204869,246.5,17.621667787491592,594.8,1.0,574.0
2026-01-13T15:00:00,12.753265720081135,246.5,17.749749495628784,594.8,1.0,574.0
2026-01-13T16:00:00,13.63448275862069,246.5,17.670312715964062,578.8,1.0,574.0
2026-01-13T17:00:00,12.90019956616052,230.5,17.752006920415226,578.0,1.0,574.0
2026-01-13T18:00:00,11.698671238748393,233.3,8.759615916955017,578.0,1.0,574.0
2026-01-13T19:00:00,10.660759493670886,221.2,6.415090909090909,594.0,1.0,574.0
2026-01-13T20:00:00,10.892448512585812,218.5,8.768518518518519,594.0,1.0,574.6
2026-01-13T21:00:00,11.411351819757366,230.8,6.09610101010101,594.0,1.0,574.0
2026-01-13T22:00:00,11.471248915871639,230.6,6.001016835016835,594.0,1.0,574.0
2026-01-13T23:00:00,11.433247089262613,231.9,6.054325259515571,578.0,1.0,574.0
2026-01-14T00:00:00,10.81384685923888,218.1,1.889840830449827,578.0,1.0,574.0
2026-01-14T01:00:00,11.783037646040675,231.1,1.2481313131313132,594.0,1.0,574.0
2026-01-14T02:00:00,13.263911726525313,231.1,1.2582300884955753,565.0,1.0,574.0
2026-01-14T03:00:00,11.950281263522285,231.1,1.248030303030303,594.0,1.0,642.8
2026-01-14T04:00:00,11.898831674599741,231.1,1.6215221238938053,565.0,1.0,630.6
2026-01-14T05:00:00,10.798355690177413,231.1,1.2653946902654867,565.0,1.0619321717485999,642.8
2026-01-14T06:00:00,11.919731717871052,231.1,3.4373425605536334,578.0,1.0625544492843808,642.8
2026-01-14T07:00:00,11.919731717871052,231.1,3.47919723183391,578.0,1.1079884878655881,642.8
2026-01-14T08:00:00,11.979662483773259,231.1,4.006729203539823,565.0,1.1090766550522648,574.0
2026-01-14T09:00:00,11.938295110341844,231.1,4.421756756756757,555.0,1.1057839721254354,574.0
2026-01-14T10:00:00,11.96192124621376,231.1,6.1746384083044985,578.0,1.1079006968641114,574.0
2026-01-14T11:00:00,11.99350930333189,231.1,3.435598615916955,578.0,1.1093118466898955,574.0
2026-01-14T12:00:00,12.412981393336219,231.1,3.8524221453287195,578.0,1.1077700348432056,574.0
2026-01-14T13:00:00,12.420510601471225,231.1,3.8616565656565656,594.0,1.1062282229965157,574.0
2026-01-14T14:00:00,12.423020337516228,231.1,3.9383529411764706,578.0,1.108266550522648,574.0
2026-01-14T15:00:00,13.233665080051926,231.1,3.702681660899654,578.0,1.1094947735191638,574.0
2026-01-14T16:00:00,11.636520986585893,231.1,3.697643097643098,594.0,1.1080836236933798,574.0
2026-01-14T17:00:00,13.79878840328862,231.1,2.143818181818182,594.0,1.103588850174216,574.0
2026-01-14T18:00:00,12.582864560796192,231.1,2.3116060606060604,594.0,1.0693205574912892,574.0
2026-01-14T19:00:00,12.571181306793596,231.1,1.3126515151515152,594.0,1.070383275261324,574.0
2026-01-14T20:00:00,13.305495456512332,231.1,2.209097643097643,594.0,1.0690766550522648,574.0
2026-01-14T21:00:00,12.028126352228472,231.1,1.3892390572390572,594.0,1.0,574.0
2026-01-14T22:00:00,12.65002163565556,231.1,1.2537373737373738,594.0,1.0,574.0
2026-01-14T23:00:00,11.558632626568585,231.1,1.2477777777777779,594.0,1.022898188632105,640.4
2026-01-15T00:00:00,9.777575205104831,219.4,1.2477777777777779,594.0,1.2352160278745645,574.0
2026-01-15T01:00:00,9.632537861404314,217.9,1.2363400673400673,594.0,1.3038606271777002,574.0
2026-01-15T02:00:00,9.67674418604651,219.3,1.2478787878787878,594.0,1.3452961672473867,574.0
2026-01-15T03:00:00,9.15395614871306,209.8,1.247979797979798,594.0,1.5519163763066202,574.0
2026-01-15T04:00:00,9.208650190114069,210.4,1.3591346801346802,594.0,1.5519163763066202,574.0
2026-01-15T05:00:00,9.20038535645472,207.6,1.290848484848485,594.0,1.2353344947735192,574.0
2026-01-15T06:00:00,10.118072289156627,207.5,2.9110890422487796,594.1,1.0,574.0
2026-01-15T07:00:00,12.209655172413793,217.5,1.2495959595959596,594.0,1.0,574.0
2026-01-15T08:00:00,11.904749518304431,207.6,2.9105084175084177,594.0,1.0,574.0
2026-01-15T09:00:00,12.126898047722342,230.5,1.2889696969696969,594.0,1.0,574.0
2026-01-15T10:00:00,12.168503253796095,230.5,1.331468858131488,578.0,1.0,574.0
2026-01-15T11:00:00,12.792624728850326,230.5,1.2481818181818183,594.0,1.0,574.0
2026-01-15T12:00:00,12.133131487889273,231.2,1.423325259515571,578.0,1.0,574.0
2026-01-15T13:00:00,12.171036708350142,247.9,1.9446161616161617,594.0,1.0,574.0
2026-01-15T14:00:00,11.49614551754006,230.9,2.9601470588235292,578.0,1.0,574.0
2026-01-15T15:00:00,12.176072821846555,230.7,1.9491835016835017,594.0,1.0,574.0
2026-01-15T16:00:00,12.192307692307692,231.4,1.9491835016835017,594.0,1.0,574.0
2026-01-15T17:00:00,12.302204928664073,231.3,1.2498484848484848,594.0,1.0,574.0
2026-01-15T18:00:00,13.115054229934923,230.5,1.463111111111111,594.0,1.0,574.0
2026-01-15T19:00:00,12.451954022988506,217.5,1.3276969696969696,594.0,1.0,574.0
2026-01-15T20:00:00,10.938906752411576,217.7,1.4542424242424243,594.0,1.0,574.0
2026-01-15T21:00:00,10.653946227233304,230.6,1.2476262626262626,594.0,1.0,574.0
2026-01-15T22:00:00,10.60468546637744,230.5,1.2358821548821548,594.0,1.0,574.0
