time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2023-04-02T20:00:00,37.713276072289155,249.0,38.592465517941775,590.8,18.24398699064796,299.4
2023-04-02T21:00:00,37.680187477911645,249.0,37.11991133559322,590.0,18.008387755511023,299.4
2023-04-02T22:00:00,35.46703807228916,249.0,35.25047748135593,590.0,23.79644494966443,298.0
2023-04-02T23:00:00,35.13460395180723,249.0,33.62005157627119,590.0,24.493355272666445,298.9
2023-04-03T00:00:00,35.045113373493976,249.0,28.336333776271186,590.0,25.779036637583893,298.0
2023-04-03T01:00:00,35.39106782329317,249.0,28.937706708474575,590.0,25.704482355704698,298.0
2023-04-03T02:00:00,35.619775337349395,249.0,28.423310016949152,590.0,25.659988161073827,298.0
2023-04-03T03:00:00,35.45885302811245,249.0,28.615388655932204,590.0,25.89858755704698,298.0
2023-04-03T04:00:00,34.84487975903615,249.0,27.41762204255319,517.0,21.73547223489933,298.0
2023-04-03T05:00:00,34.91510263203463,231.0,30.705264646898165,512.6,18.213945731543625,298.0
2023-04-03T06:00:00,34.96274035950413,242.0,30.692502711370263,514.5,17.874862375838926,298.0
2023-04-03T07:00:00,35.327703686746986,249.0,34.086084983050846,590.0,17.613301120805367,298.0
2023-04-03T08:00:00,34.93414912903226,248.0,33.20838958644068,590.0,17.205552308724833,298.0
2023-04-03T09:00:00,34.59363757709251,204.3,33.93913134599227,595.1,17.221416644295303,298.0
2023-04-03T10:00:00,34.92310990361446,249.0,34.45710181297388,593.5,17.222976845637582,298.0
2023-04-03T11:00:00,35.3271931124498,249.0,34.92831680822827,602.8,17.18057566442953,298.0
2023-04-03T12:00:00,35.03802297188755,249.0,33.73444470289487,590.7,17.93827832214765,298.0
2023-04-03T13:00:00,34.87093984738956,249.0,32.292328190844835,594.2,18.03373563758389,298.0
2023-04-03T14:00:00,34.42901312449799,249.0,32.616657450847455,590.0,17.875166,298.0
2023-04-03T15:00:00,34.92916585542169,249.0,32.657900956816256,590.5,17.897623375838926,298.0
2023-04-03T16:00:00,35.07497503614458,249.0,34.20104799322034,590.0,17.94586842281879,298.0
2023-04-03T17:00:00,35.31976991967871,249.0,34.08098038085608,593.4,17.864824238255032,298.0
2023-04-03T18:00:00,34.193275954545456,198.0,35.775969496834385,600.2,18.15679731543624,298.0
2023-04-03T19:00:00,34.86760353039134,240.2,35.882863678180286,593.5,18.089779073825504,298.0
2023-04-03T20:00:00,34.711166330508476,236.0,35.72434054382172,601.3,18.553646073825504,298.0
2023-04-03T21:00:00,34.49892193415638,243.0,32.48433875481386,623.2,18.668802869565216,299.0
2023-04-03T22:00:00,34.53819493975904,249.0,31.313558947810034,595.9,18.24010365771812,298.0
2023-04-03T23:00:00,34.02051975903615,249.0,28.784914920338984,590.0,19.48453690103299,300.1
2023-04-04T00:00:00,34.83289662650603,249.0,29.2504187001992,602.4,21.745664479865773,298.0
2023-04-04T01:00:00,35.0800792615868,254.6,29.139046788247214,592.2,21.780705110738253,298.0
2023-04-04T02:00:00,35.12134769140165,254.7,29.601119905084747,590.0,21.566338174496643,298.0
2023-04-04T03:00:00,35.0307870681458,252.4,30.588726966101696,590.0,21.022106053691274,298.0
2023-04-04T04:00:00,34.95121078599222,257.0,30.874428830508474,590.0,18.30647831543624,298.0
2023-04-04T05:00:00,34.527693662650606,249.0,33.536037888608575,515.3,17.89502932885906,298.0
2023-04-04T06:00:00,33.76466711688312,231.0,42.22784486101695,590.0,17.8431733557047,298.0
2023-04-04T07:00:00,33.93274358297872,235.0,43.01700579322034,590.0,17.953760489932886,298.0
2023-04-04T08:00:00,34.30304485542169,249.0,41.90147870508475,590.0,17.852542953020134,298.0
2023-04-04T09:00:00,34.57707289156627,249.0,48.96232012573345,596.5,17.084386097315438,298.0
2023-04-04T10:00:00,34.67669163722533,232.1,46.47028585237853,590.7,17.052896711409396,298.0
2023-04-04T11:00:00,34.750620891566264,249.0,48.056218987967696,606.7,16.87145754362416,298.0
2023-04-04T12:00:00,33.63692662727273,220.0,42.7117689601733,600.1,16.98979649328859,298.0
2023-04-04T13:00:00,33.73741836666667,210.0,40.324571979695435,591.0,16.52310140604027,298.0
2023-04-04T14:00:00,34.58798832931727,249.0,40.674192155932204,590.0,16.17984098657718,298.0
2023-04-04T15:00:00,34.55970876305221,249.0,40.693439169491526,590.0,16.140459895973155,298.0
2023-04-04T16:00:00,33.73741443835616,219.0,39.364642737288136,590.0,16.340908234899327,298.0
2023-04-04T17:00:00,33.21710723603942,213.1,38.08210702372882,590.0,15.949683862416107,298.0
2023-04-04T18:00:00,33.84611559636992,231.4,38.546071484679196,590.7,16.618776161073825,298.0
2023-04-04T19:00:00,33.64430620547945,219.0,40.894745699050155,600.1,16.572562674496645,298.0
2023-04-04T20:00:00,34.057508428755916,232.3,40.60493605925926,607.5,16.258728231543625,298.0
2023-04-04T21:00:00,34.27974260504202,238.0,39.14152434159061,613.6,16.773584228187918,298.0
2023-04-04T22:00:00,34.399978240963854,249.0,34.84094677283451,593.4,16.791437882550337,298.0
2023-04-04T23:00:00,34.13280903212851,249.0,33.71098936949153,590.0,16.576052033557048,298.0
2023-04-05T00:00:00,34.66695677108434,249.0,45.15561336097478,590.9,18.224502624161072,298.0
2023-04-05T01:00:00,34.6393672690763,249.0,44.277736516949155,590.0,18.442659154362417,298.0
2023-04-05T02:00:00,34.61809872690763,249.0,44.86624526610169,590.0,18.54631439261745,298.0
2023-04-05T03:00:00,34.54350792771084,249.0,49.49016084745763,590.0,18.569734818791947,298.0
2023-04-05T04:00:00,34.52643424599832,237.4,54.92828228644068,590.0,18.738274751677853,298.0
2023-04-05T05:00:00,34.7801741686747,249.0,46.93829287159533,514.0,18.769030281879196,298.0
2023-04-05T06:00:00,34.14400892287807,232.1,72.74204189152542,590.0,18.100502429530202,298.0
2023-04-05T07:00:00,35.09300867232729,259.1,72.9112887779661,590.0,17.95669154362416,298.0
2023-04-05T08:00:00,35.09489669227814,260.3,67.0205486779661,590.0,18.507734060402683,298.0
2023-04-05T09:00:00,34.72209312849162,250.6,59.70622359601755,592.6,18.494291080536915,298.0
2023-04-05T10:00:00,34.587122785016284,245.6,59.75645117966102,590.0,18.479121241610738,298.0
2023-04-05T11:00:00,34.20519073313783,238.7,52.94926581328363,590.2,17.567332204697987,298.0
2023-04-05T12:00:00,34.1160915902398,237.7,38.18700453447991,604.7,23.223726859060402,298.0
2023-04-05T13:00:00,34.05817041543027,235.9,38.31953498404166,595.3,22.04265594295302,298.0
2023-04-05T14:00:00,34.10365962105263,237.5,44.23070128813559,590.0,24.31060056375839,298.0
2023-04-05T15:00:00,34.33793508319467,240.4,44.24225000847458,590.0,19.638483114093958,298.0
2023-04-05T16:00:00,34.42710592263056,258.5,44.329425783050844,590.0,19.62055024161074,298.0
2023-04-05T17:00:00,34.435492989255565,260.6,36.17883702881356,590.0,19.54041354362416,298.0
2023-04-05T18:00:00,34.171293455706305,250.6,40.7903864259134,591.2,21.99738768456376,298.0
2023-04-05T19:00:00,34.43898394517282,251.7,40.74756162607089,595.3,24.830325436241612,298.0
2023-04-05T20:00:00,37.136490023183924,258.8,41.340412043375125,590.2,21.73437524832215,298.0
2023-04-05T21:00:00,37.79156955715367,264.2,37.05771827326069,596.5,26.93288999328859,298.0
2023-04-05T22:00:00,34.70119526104418,249.0,38.141779444067794,590.0,44.91836012080537,298.0
2023-04-05T23:00:00,34.66707584738956,249.0,37.85248696949152,590.0,65.58026808724833,298.0
2023-04-06T00:00:00,34.84822438554217,249.0,40.17966404367968,604.4,71.21753902173913,294.4
2023-04-06T01:00:00,34.88884071485944,249.0,40.3437011550152,592.2,56.997553181208055,298.0
2023-04-06T02:00:00,34.83924351807229,249.0,41.177402555932204,590.0,56.992239161073826,298.0
2023-04-06T03:00:00,34.735440325301205,249.0,42.29628937627118,590.0,56.7387033557047,298.0
2023-04-06T04:00:00,34.70092312449799,249.0,42.119890661016946,590.0,49.52916792281879,298.0
2023-04-06T05:00:00,34.61080257028112,249.0,43.09193235829384,527.5,35.140022382550335,298.0
2023-04-06T06:00:00,34.592108939759036,249.0,58.889505966101694,590.0,23.121336251677853,298.0
2023-04-06T07:00:00,34.11554910958904,233.6,57.545795850847455,590.0,22.94645111409396,298.0
2023-04-06T08:00:00,33.9943065096831,227.2,56.616577346938776,602.7,20.998780570469798,298.0
2023-04-06T09:00:00,33.82360355813953,215.0,56.23424068401735,599.4,17.453226073825505,298.0
2023-04-06T10:00:00,34.64877688353414,249.0,55.056010596497025,605.2,17.408333275167784,298.0
2023-04-06T11:00:00,34.705668333333335,249.0,56.27147058120226,602.2,18.674605671140938,298.0
2023-04-06T12:00:00,34.34321244578313,249.0,42.5314502205016,594.1,18.74148011409396,298.0
2023-04-06T13:00:00,33.97796260240964,249.0,42.41438484108397,597.8,18.79666948657718,298.0
2023-04-06T14:00:00,33.992000530120485,249.0,42.087921680757525,591.4,18.75190089932886,298.0
2023-04-06T15:00:00,34.00384295180723,249.0,43.11741375817542,596.3,18.737953610738256,298.0
2023-04-06T16:00:00,34.05589544176707,249.0,43.25197498482294,593.0,18.886811449664428,298.0
2023-04-06T17:00:00,34.074904771084334,249.0,41.15796619661017,590.0,28.81518680201342,298.0
2023-04-06T18:00:00,34.34635670682731,249.0,41.01501117627119,590.0,30.25511174496644,298.0
2023-04-06T19:00:00,34.29884606024096,249.0,40.879225355932206,590.0,30.191281738255032,298.0
2023-04-06T20:00:00,34.60038,264.9,42.70876286440678,590.0,35.364906,298.0
2023-04-06T21:00:00,34.519785783132534,249.0,42.11107268938755,592.7,38.191352191275165,298.0
2023-04-06T22:00:00,34.61697221686747,249.0,41.97646749046277,602.9,38.75917544295302,298.0
2023-04-06T23:00:00,34.71759091566265,249.0,39.492578389930735,591.9,39.687048724832216,298.0
2023-04-07T00:00:00,38.46534685943775,249.0,46.83020045417282,609.9,29.789081647651006,298.0
2023-04-07T01:00:00,38.11795277108434,249.0,46.33646954575057,614.2,28.653130775167785,298.0
2023-04-07T02:00:00,38.87889833333333,249.0,45.44423932881356,590.0,28.410281809460802,302.3
2023-04-07T03:00:00,39.06228956626506,249.0,45.58923458983051,590.0,31.078795845637583,298.0
2023-04-07T04:00:00,39.54826891967871,249.0,43.84300691977357,512.3,30.82630146746348,301.2
2023-04-07T05:00:00,38.03643943373494,249.0,43.620969472644674,506.3,29.60714477852349,298.0
2023-04-07T06:00:00,36.6919315060241,249.0,47.02346408921933,511.1,21.012370919463088,298.0
2023-04-07T07:00:00,36.129177911646586,249.0,47.517622716949155,590.0,20.778969020134227,298.0
2023-04-07T08:00:00,34.48059540160643,249.0,48.3927646779661,590.0,23.488017604026847,298.0
2023-04-07T09:00:00,34.28641411646586,249.0,50.21612566779661,590.0,23.567968268456376,298.0
2023-04-07T10:00:00,34.28544310441767,249.0,49.481752627118645,590.0,23.580702231543626,298.0
2023-04-07T11:00:00,34.355453983935746,249.0,48.38174773220339,590.0,20.683338197986576,298.0
2023-04-07T12:00:00,34.71453291566265,249.0,44.178322220338984,590.0,20.946958573825505,298.0
2023-04-07T13:00:00,34.597927,249.0,43.546422549152545,590.0,27.388994375838926,298.0
2023-04-07T14:00:00,34.71193712048193,249.0,43.808906779661015,590.0,25.218323520186853,299.7
2023-04-07T15:00:00,35.28721875502008,249.0,44.9207827559322,590.0,25.165409865771814,298.0
2023-04-07T16:00:00,35.9360873253012,249.0,43.50159230508475,590.0,25.105715570469798,298.0
2023-04-07T17:00:00,35.7399377751004,249.0,42.08099338983051,590.0,41.67319955033557,298.0
2023-04-07T18:00:00,34.99479,249.0,41.89588982033899,590.0,41.472766087248324,298.0
2023-04-07T19:00:00,36.656927269076306,249.0,42.373840406779664,590.0,41.29713398657718,298.0
2023-04-07T20:00:00,36.27736875502008,249.0,43.03694854067797,590.0,44.60504381208054,298.0
2023-04-07T21:00:00,36.35379123694779,249.0,42.511700419397116,610.4,44.93211522147651,298.0
2023-04-07T22:00:00,38.58669341365462,249.0,43.20980712034384,628.2,32.362737030201345,298.0
2023-04-07T23:00:00,38.58554448995984,249.0,41.35899253206182,608.2,32.839670805369124,298.0
2023-04-08T00:00:00,36.05222641767068,249.0,41.88797254449572,606.8,24.787184167785234,298.0
2023-04-08T01:00:00,35.727134522088356,249.0,42.24217378204068,604.7,25.13900667114094,298.0
2023-04-08T02:00:00,35.46826317269076,249.0,42.222196575481256,592.2,25.63511094295302,298.0
2023-04-08T03:00:00,35.56074505220884,249.0,42.01766165084746,590.0,25.655226946308726,298.0
2023-04-08T04:00:00,35.992756265060244,249.0,41.87498813559322,590.0,24.401321140939597,298.0
2023-04-08T05:00:00,35.99404551004016,249.0,41.7214349559322,590.0,25.578186510067113,298.0
2023-04-08T06:00:00,35.80190556626506,249.0,43.63280591864407,590.0,27.10112124790339,298.1
2023-04-08T07:00:00,35.319105875751504,249.5,44.79448132542373,590.0,22.829249597315435,298.0
2023-04-08T08:00:00,33.85570981124498,249.0,46.784207034277195,603.9,21.72552995637584,298.0
2023-04-08T09:00:00,33.79928375100402,249.0,47.088160925925926,610.2,20.928370365771812,298.0
2023-04-08T10:00:00,33.776068353413656,249.0,47.27508135822599,613.3,21.136131204697985,298.0
2023-04-08T11:00:00,33.806103309236946,249.0,46.69246201392342,603.3,20.799803302013423,298.0
2023-04-08T12:00:00,33.75734127710843,249.0,43.45101315068493,605.9,20.978066624161073,298.0
2023-04-08T13:00:00,33.7349532811245,249.0,42.56127628510777,612.4,24.023404711409395,298.0
2023-04-08T14:00:00,33.66756776706827,249.0,42.117570215439855,612.7,24.421426130872483,298.0
2023-04-08T15:00:00,33.89446740562249,249.0,42.15922026461941,612.2,24.440443624161073,298.0
2023-04-08T16:00:00,33.979336963855424,249.0,42.2099097220339,590.0,24.258459959731542,298.0
2023-04-08T17:00:00,34.224340080321284,249.0,42.461849240677964,590.0,22.926382590604028,298.0
2023-04-08T18:00:00,34.25379536144578,249.0,41.36569893220339,590.0,23.35571652348993,298.0
2023-04-08T19:00:00,34.28407485943775,249.0,41.72251541694915,590.0,22.778605429530202,298.0
2023-04-08T20:00:00,34.28252614457831,249.0,40.346936833898305,590.0,24.57237809395973,298.0
2023-04-08T21:00:00,34.27159251807229,249.0,40.94470703107207,614.7,24.7984282852349,298.0
2023-04-08T22:00:00,34.322975004016065,249.0,41.73061214757879,650.5,24.94180460067114,298.0
2023-04-08T23:00:00,34.45215729317269,249.0,41.76585013270882,640.5,23.935189402684564,298.0
2023-04-09T00:00:00,36.940572409638555,249.0,41.78294634602538,598.8,27.706043838926174,298.0
2023-04-09T01:00:00,36.90490409638554,249.0,41.708474244067794,590.0,27.482391268456375,298.0
2023-04-09T02:00:00,36.889922891566265,249.0,41.623858501416905,599.9,27.365901959731545,298.0
2023-04-09T03:00:00,37.06598573493976,249.0,41.62433522881356,590.0,28.317683204697985,298.0
2023-04-09T04:00:00,36.85800121686747,249.0,41.54522533220339,590.0,28.223401093959733,298.0
2023-04-09T05:00:00,36.63547333333333,249.0,42.1975326440678,590.0,28.75255574832215,298.0
2023-04-09T06:00:00,36.46217276305221,249.0,44.098830230508476,590.0,27.44672375838926,298.0
2023-04-09T07:00:00,36.91544550200803,249.0,44.576436234340456,542.8,26.78020055033557,298.0
2023-04-09T08:00:00,36.41714789959839,249.0,45.8989981779661,590.0,34.93520988255034,298.0
2023-04-09T09:00:00,36.32311844578313,249.0,46.73786542372881,590.0,38.00926146979866,298.0
2023-04-09T10:00:00,36.32143192771084,249.0,46.322380166101695,590.0,38.15975633557047,298.0
2023-04-09T11:00:00,36.65380751004016,249.0,46.17904541016949,590.0,25.762513624161073,298.0
2023-04-09T12:00:00,36.63144159036145,249.0,43.21553854237288,590.0,23.226114010067114,298.0
2023-04-09T13:00:00,36.54346048192771,249.0,42.82283416483702,592.1,23.746922969798657,298.0
2023-04-09T14:00:00,36.463232630522086,249.0,41.80447308422301,590.1,23.331236925653048,298.6
2023-04-09T15:00:00,36.646946016064256,249.0,41.95652172881356,590.0,24.00253816449348,299.1
2023-04-09T16:00:00,36.70663204016064,249.0,42.92274117288136,590.0,23.66781610738255,298.0
2023-04-09T17:00:00,36.61859678313253,249.0,44.073509708474575,590.0,25.040806305369127,298.0
2023-04-09T18:00:00,36.860442674698795,249.0,44.13235610169492,590.0,25.027417976510066,298.0
2023-04-09T19:00:00,36.864096453815264,249.0,44.5512336779661,590.0,24.636790906040268,298.0
2023-04-09T20:00:00,36.910791120481925,249.0,43.843951511864404,590.0,27.491763845637585,298.0
2023-04-09T21:00:00,36.781594024096385,249.0,43.734444627360055,603.8,27.77841905704698,298.0
2023-04-09T22:00:00,36.92091032128514,249.0,43.378332655115514,606.0,27.251282197986576,298.0
2023-04-09T23:00:00,36.91394540963856,249.0,43.96421851864407,590.0,28.405287989932887,298.0
2023-04-10T00:00:00,36.20952730923695,249.0,41.9989222684026,599.1,36.21872703777336,301.8
2023-04-10T01:00:00,36.42922911646586,249.0,41.8858929001183,591.7,37.95380046163642,314.1
2023-04-10T02:00:00,36.14211590361446,249.0,41.84809746101695,590.0,37.875512908163266,313.6
2023-04-10T03:00:00,35.96426419277108,249.0,41.93117258474576,590.0,37.66472969173859,324.4
2023-04-10T04:00:00,36.061920698795184,249.0,41.63773615084746,590.0,38.02389274829046,307.1
2023-04-10T05:00:00,35.99481983935743,249.0,41.60471044067797,590.0,37.19958633557047,298.0
2023-04-10T06:00:00,35.7757577751004,249.0,43.77949851119403,536.0,36.250987577181206,298.0
2023-04-10T07:00:00,35.70296783935743,249.0,44.91358002372881,590.0,35.463881683825974,301.1
2023-04-10T08:00:00,36.13123326104418,249.0,46.11744514237288,590.0,43.445706706231455,303.3
2023-04-10T09:00:00,35.650320807228915,249.0,46.10501517966102,590.0,77.19593922310757,301.2
2023-04-10T10:00:00,35.64663269968051,250.4,44.683608081355935,590.0,81.31993328626898,283.3
2023-04-10T11:00:00,35.85938267409471,251.3,44.23995326949152,590.0,45.913818181527645,312.9
2023-04-10T12:00:00,36.803657411167514,256.1,42.58085145822785,592.5,87.10332556416301,296.9
2023-04-10T13:00:00,36.83127330445057,253.9,43.404980203672785,599.0,87.59018619112166,295.1
2023-04-10T14:00:00,36.8355237480315,254.0,42.97451484593837,606.9,81.28295305639986,296.1
2023-04-10T15:00:00,36.654122946041745,253.9,43.5472324252988,602.4,77.93162368243243,296.0
2023-04-10T16:00:00,36.715672249705534,254.7,42.95476366863905,591.5,75.09007317647058,306.0
2023-04-10T17:00:00,35.91078443027889,251.0,42.78365991864407,590.0,78.15338533427163,284.2
2023-04-10T18:00:00,35.68065458634538,249.0,43.47569420338983,590.0,43.11440459721773,309.1
2023-04-10T19:00:00,36.037812032128514,249.0,43.997334344067795,590.0,42.97520751857835,309.5
2023-04-10T20:00:00,35.75223978043912,250.5,43.410717383050844,590.0,76.73177490689318,306.1
2023-04-10T21:00:00,36.107165501592355,251.2,42.93969067130781,603.3,79.96797790660226,310.5
2023-04-10T22:00:00,36.88535145461752,252.3,41.69029451456311,618.0,88.14381215089345,302.2
2023-04-10T23:00:00,37.21557141950833,252.2,41.16083340343849,599.1,90.05379678773743,300.1
