time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2025-04-05T05:45:00+02:00,2025-04-05T06:00:00+02:00,0.35411,0.03234,10.94949
2025-04-05T06:00:00+02:00,2025-04-05T06:15:00+02:00,0.41947,0.03831,10.94949
2025-04-05T06:15:00+02:00,2025-04-05T06:30:00+02:00,0.41947,0.03831,10.94949
2025-04-05T06:30:00+02:00,2025-04-05T06:45:00+02:00,0.41947,0.03831,10.94949
2025-04-05T06:45:00+02:00,2025-04-05T07:00:00+02:00,0.41947,0.03831,10.94949
2025-04-05T07:00:00+02:00,2025-04-05T07:15:00+02:00,0.35301,0.03224,10.94949
2025-04-05T07:15:00+02:00,2025-04-05T07:30:00+02:00,0.35301,0.03224,10.94949
2025-04-05T07:30:00+02:00,2025-04-05T07:45:00+02:00,0.35301,0.03224,10.94949
2025-04-05T07:45:00+02:00,2025-04-05T08:00:00+02:00,0.35301,0.03224,10.94949
2025-04-05T08:00:00+02:00,2025-04-05T08:15:00+02:00,0.15439,0.0141,10.94949
2025-04-05T08:15:00+02:00,2025-04-05T08:30:00+02:00,0.15439,0.0141,10.94949
2025-04-05T08:30:00+02:00,2025-04-05T08:45:00+02:00,0.15439,0.0141,10.94949
2025-04-05T08:45:00+02:00,2025-04-05T09:00:00+02:00,0.15439,0.0141,10.94949
2025-04-05T09:00:00+02:00,2025-04-05T09:15:00+02:00,0.05278,0.00482,10.94949
2025-04-05T09:15:00+02:00,2025-04-05T09:30:00+02:00,0.05278,0.00482,10.94949
2025-04-05T09:30:00+02:00,2025-04-05T09:45:00+02:00,0.05278,0.00482,10.94949
2025-04-05T09:45:00+02:00,2025-04-05T10:00:00+02:00,0.05278,0.00482,10.94949
2025-04-05T10:00:00+02:00,2025-04-05T10:15:00+02:00,0.00734,0.00067,10.94949
2025-04-05T10:15:00+02:00,2025-04-05T10:30:00+02:00,0.00734,0.00067,10.94949
2025-04-05T10:30:00+02:00,2025-04-05T10:45:00+02:00,0.00734,0.00067,10.94949
2025-04-05T10:45:00+02:00,2025-04-05T11:00:00+02:00,0.00734,0.00067,10.94949
2025-04-05T11:00:00+02:00,2025-04-05T11:15:00+02:00,-0.01204,-0.0011,10.94949
2025-04-05T11:15:00+02:00,2025-04-05T11:30:00+02:00,-0.01204,-0.0011,10.94949
2025-04-05T11:30:00+02:00,2025-04-05T11:45:00+02:00,-0.01204,-0.0011,10.94949
2025-04-05T11:45:00+02:00,2025-04-05T12:00:00+02:00,-0.01204,-0.0011,10.94949
2025-04-05T12:00:00+02:00,2025-04-05T12:15:00+02:00,-0.04489,-0.0041,10.94949
2025-04-05T12:15:00+02:00,2025-04-05T12:30:00+02:00,-0.04489,-0.0041,10.94949
2025-04-05T12:30:00+02:00,2025-04-05T12:45:00+02:00,-0.04489,-0.0041,10.94949
2025-04-05T12:45:00+02:00,2025-04-05T13:00:00+02:00,-0.04489,-0.0041,10.94949
2025-04-05T13:00:00+02:00,2025-04-05T13:15:00+02:00,-0.06679,-0.0061,10.94949
2025-04-05T13:15:00+02:00,2025-04-05T13:30:00+02:00,-0.06679,-0.0061,10.94949
2025-04-05T13:30:00+02:00,2025-04-05T13:45:00+02:00,-0.06679,-0.0061,10.94949
2025-04-05T13:45:00+02:00,2025-04-05T14:00:00+02:00,-0.06679,-0.0061,10.94949
2025-04-05T14:00:00+02:00,2025-04-05T14:15:00+02:00,-0.06296,-0.00575,10.94949
2025-04-05T14:15:00+02:00,2025-04-05T14:30:00+02:00,-0.06296,-0.00575,10.94949
2025-04-05T14:30:00+02:00,2025-04-05T14:45:00+02:00,-0.06296,-0.00575,10.94949
2025-04-05T14:45:00+02:00,2025-04-05T15:00:00+02:00,-0.06296,-0.00575,10.94949
2025-04-05T15:00:00+02:00,2025-04-05T15:15:00+02:00,-0.05628,-0.00514,10.94949
2025-04-05T15:15:00+02:00,2025-04-05T15:30:00+02:00,-0.05628,-0.00514,10.94949
2025-04-05T15:30:00+02:00,2025-04-05T15:45:00+02:00,-0.05628,-0.00514,10.94949
2025-04-05T15:45:00+02:00,2025-04-05T16:00:00+02:00,-0.05628,-0.00514,10.94949
2025-04-05T16:00:00+02:00,2025-04-05T16:15:00+02:00,-0.0127,-0.00116,10.94949
2025-04-05T16:15:00+02:00,2025-04-05T16:30:00+02:00,-0.0127,-0.00116,10.94949
2025-04-05T16:30:00+02:00,2025-04-05T16:45:00+02:00,-0.0127,-0.00116,10.94949
2025-04-05T16:45:00+02:00,2025-04-05T17:00:00+02:00,-0.0127,-0.00116,10.94949
2025-04-05T17:00:00+02:00,2025-04-05T17:15:00+02:00,0.04424,0.00404,10.94949
2025-04-05T17:15:00+02:00,2025-04-05T17:30:00+02:00,0.04424,0.00404,10.94949
2025-04-05T17:30:00+02:00,2025-04-05T17:45:00+02:00,0.04424,0.00404,10.94949
2025-04-05T17:45:00+02:00,2025-04-05T18:00:00+02:00,0.04424,0.00404,10.94949
2025-04-05T18:00:00+02:00,2025-04-05T18:15:00+02:00,0.59762,0.05458,10.94949
2025-04-05T18:15:00+02:00,2025-04-05T18:30:00+02:00,0.59762,0.05458,10.94949
2025-04-05T18:30:00+02:00,2025-04-05T18:45:00+02:00,0.59762,0.05458,10.94949
2025-04-05T18:45:00+02:00,2025-04-05T19:00:00+02:00,0.59762,0.05458,10.94949
2025-04-05T19:00:00+02:00,2025-04-05T19:15:00+02:00,0.64427,0.05884,10.94949
2025-04-05T19:15:00+02:00,2025-04-05T19:30:00+02:00,0.64427,0.05884,10.94949
2025-04-05T19:30:00+02:00,2025-04-05T19:45:00+02:00,0.64427,0.05884,10.94949
2025-04-05T19:45:00+02:00,2025-04-05T20:00:00+02:00,0.64427,0.05884,10.94949
2025-04-05T20:00:00+02:00,2025-04-05T20:15:00+02:00,0.67679,0.06181,10.94949
2025-04-05T20:15:00+02:00,2025-04-05T20:30:00+02:00,0.67679,0.06181,10.94949
2025-04-05T20:30:00+02:00,2025-04-05T20:45:00+02:00,0.67679,0.06181,10.94949
2025-04-05T20:45:00+02:00,2025-04-05T21:00:00+02:00,0.67679,0.06181,10.94949
2025-04-05T21:00:00+02:00,2025-04-05T21:15:00+02:00,0.70186,0.0641,10.94949
2025-04-05T21:15:00+02:00,2025-04-05T21:30:00+02:00,0.70186,0.0641,10.94949
2025-04-05T21:30:00+02:00,2025-04-05T21:45:00+02:00,0.70186,0.0641,10.94949
2025-04-05T21:45:00+02:00,2025-04-05T22:00:00+02:00,0.70186,0.0641,10.94949
2025-04-05T22:00:00+02:00,2025-04-05T22:15:00+02:00,0.67263,0.06143,10.94949
2025-04-05T22:15:00+02:00,2025-04-05T22:30:00+02:00,0.67263,0.06143,10.94949
2025-04-05T22:30:00+02:00,2025-04-05T22:45:00+02:00,0.67263,0.06143,10.94949
2025-04-05T22:45:00+02:00,2025-04-05T23:00:00+02:00,0.67263,0.06143,10.94949
2025-04-05T23:00:00+02:00,2025-04-05T23:15:00+02:00,0.59281,0.05414,10.94949
2025-04-05T23:15:00+02:00,2025-04-05T23:30:00+02:00,0.59281,0.05414,10.94949
2025-04-05T23:30:00+02:00,2025-04-05T23:45:00+02:00,0.59281,0.05414,10.94949
2025-04-05T23:45:00+02:00,2025-04-06T00:00:00+02:00,0.59281,0.05414,10.94949
2025-04-06T00:00:00+02:00,2025-04-06T00:15:00+02:00,0.60209,0.05498,10.951065
2025-04-06T00:15:00+02:00,2025-04-06T00:30:00+02:00,0.60209,0.05498,10.951065
2025-04-06T00:30:00+02:00,2025-04-06T00:45:00+02:00,0.60209,0.05498,10.951065
2025-04-06T00:45:00+02:00,2025-04-06T01:00:00+02:00,0.60209,0.05498,10.951065
2025-04-06T01:00:00+02:00,2025-04-06T01:15:00+02:00,0.62695,0.05725,10.951065
2025-04-06T01:15:00+02:00,2025-04-06T01:30:00+02:00,0.62695,0.05725,10.951065
2025-04-06T01:30:00+02:00,2025-04-06T01:45:00+02:00,0.62695,0.05725,10.951065
2025-04-06T01:45:00+02:00,2025-04-06T02:00:00+02:00,0.62695,0.05725,10.951065
2025-04-06T02:00:00+02:00,2025-04-06T02:15:00+02:00,0.62815,0.05736,10.951065
2025-04-06T02:15:00+02:00,2025-04-06T02:30:00+02:00,0.62815,0.05736,10.951065
2025-04-06T02:30:00+02:00,2025-04-06T02:45:00+02:00,0.62815,0.05736,10.951065
2025-04-06T02:45:00+02:00,2025-04-06T03:00:00+02:00,0.62815,0.05736,10.951065
2025-04-06T03:00:00+02:00,2025-04-06T03:15:00+02:00,0.60165,0.05494,10.951065
2025-04-06T03:15:00+02:00,2025-04-06T03:30:00+02:00,0.60165,0.05494,10.951065
2025-04-06T03:30:00+02:00,2025-04-06T03:45:00+02:00,0.60165,0.05494,10.951065
2025-04-06T03:45:00+02:00,2025-04-06T04:00:00+02:00,0.60165,0.05494,10.951065
2025-04-06T04:00:00+02:00,2025-04-06T04:15:00+02:00,0.57657,0.05265,10.951065
2025-04-06T04:15:00+02:00,2025-04-06T04:30:00+02:00,0.57657,0.05265,10.951065
2025-04-06T04:30:00+02:00,2025-04-06T04:45:00+02:00,0.57657,0.05265,10.951065
2025-04-06T04:45:00+02:00,2025-04-06T05:00:00+02:00,0.57657,0.05265,10.951065
2025-04-06T05:00:00+02:00,2025-04-06T05:15:00+02:00,0.6322,0.05773,10.951065
2025-04-06T05:15:00+02:00,2025-04-06T05:30:00+02:00,0.6322,0.05773,10.951065
2025-04-06T05:30:00+02:00,2025-04-06T05:45:00+02:00,0.6322,0.05773,10.951065
2025-04-06T05:45:00+02:00,2025-04-06T06:00:00+02:00,0.6322,0.05773,10.951065
2025-04-06T06:00:00+02:00,2025-04-06T06:15:00+02:00,0.64578,0.05897,10.951065
2025-04-06T06:15:00+02:00,2025-04-06T06:30:00+02:00,0.64578,0.05897,10.951065
2025-04-06T06:30:00+02:00,2025-04-06T06:45:00+02:00,0.64578,0.05897,10.951065
2025-04-06T06:45:00+02:00,2025-04-06T07:00:00+02:00,0.64578,0.05897,10.951065
2025-04-06T07:00:00+02:00,2025-04-06T07:15:00+02:00,0.75113,0.06859,10.951065
2025-04-06T07:15:00+02:00,2025-04-06T07:30:00+02:00,0.75113,0.06859,10.951065
2025-04-06T07:30:00+02:00,2025-04-06T07:45:00+02:00,0.75113,0.06859,10.951065
2025-04-06T07:45:00+02:00,2025-04-06T08:00:00+02:00,0.75113,0.06859,10.951065
2025-04-06T08:00:00+02:00,2025-04-06T08:15:00+02:00,0.48119,0.04394,10.951065
2025-04-06T08:15:00+02:00,2025-04-06T08:30:00+02:00,0.48119,0.04394,10.951065
2025-04-06T08:30:00+02:00,2025-04-06T08:45:00+02:00,0.48119,0.04394,10.951065
2025-04-06T08:45:00+02:00,2025-04-06T09:00:00+02:00,0.48119,0.04394,10.951065
2025-04-06T09:00:00+02:00,2025-04-06T09:15:00+02:00,0.04118,0.00376,10.951065
2025-04-06T09:15:00+02:00,2025-04-06T09:30:00+02:00,0.04118,0.00376,10.951065
2025-04-06T09:30:00+02:00,2025-04-06T09:45:00+02:00,0.04118,0.00376,10.951065
2025-04-06T09:45:00+02:00,2025-04-06T10:00:00+02:00,0.04118,0.00376,10.951065
2025-04-06T10:00:00+02:00,2025-04-06T10:15:00+02:00,0.00208,0.00019,10.951065
2025-04-06T10:15:00+02:00,2025-04-06T10:30:00+02:00,0.00208,0.00019,10.951065
2025-04-06T10:30:00+02:00,2025-04-06T10:45:00+02:00,0.00208,0.00019,10.951065
2025-04-06T10:45:00+02:00,2025-04-06T11:00:00+02:00,0.00208,0.00019,10.951065
2025-04-06T11:00:00+02:00,2025-04-06T11:15:00+02:00,-0.04895,-0.00447,10.951065
2025-04-06T11:15:00+02:00,2025-04-06T11:30:00+02:00,-0.04895,-0.00447,10.951065
2025-04-06T11:30:00+02:00,2025-04-06T11:45:00+02:00,-0.04895,-0.00447,10.951065
2025-04-06T11:45:00+02:00,2025-04-06T12:00:00+02:00,-0.04895,-0.00447,10.951065
2025-04-06T12:00:00+02:00,2025-04-06T12:15:00+02:00,-0.04654,-0.00425,10.951065
2025-04-06T12:15:00+02:00,2025-04-06T12:30:00+02:00,-0.04654,-0.00425,10.951065
2025-04-06T12:30:00+02:00,2025-04-06T12:45:00+02:00,-0.04654,-0.00425,10.951065
2025-04-06T12:45:00+02:00,2025-04-06T13:00:00+02:00,-0.04654,-0.00425,10.951065
2025-04-06T13:00:00+02:00,2025-04-06T13:15:00+02:00,-0.08027,-0.00733,10.951065
2025-04-06T13:15:00+02:00,2025-04-06T13:30:00+02:00,-0.08027,-0.00733,10.951065
2025-04-06T13:30:00+02:00,2025-04-06T13:45:00+02:00,-0.08027,-0.00733,10.951065
2025-04-06T13:45:00+02:00,2025-04-06T14:00:00+02:00,-0.08027,-0.00733,10.951065
2025-04-06T14:00:00+02:00,2025-04-06T14:15:00+02:00,-0.12112,-0.01106,10.951065
2025-04-06T14:15:00+02:00,2025-04-06T14:30:00+02:00,-0.12112,-0.01106,10.951065
2025-04-06T14:30:00+02:00,2025-04-06T14:45:00+02:00,-0.12112,-0.01106,10.951065
2025-04-06T14:45:00+02:00,2025-04-06T15:00:00+02:00,-0.12112,-0.01106,10.951065
2025-04-06T15:00:00+02:00,2025-04-06T15:15:00+02:00,-0.06614,-0.00604,10.951065
2025-04-06T15:15:00+02:00,2025-04-06T15:30:00+02:00,-0.06614,-0.00604,10.951065
2025-04-06T15:30:00+02:00,2025-04-06T15:45:00+02:00,-0.06614,-0.00604,10.951065
2025-04-06T15:45:00+02:00,2025-04-06T16:00:00+02:00,-0.06614,-0.00604,10.951065
2025-04-06T16:00:00+02:00,2025-04-06T16:15:00+02:00,0.02705,0.00247,10.951065
2025-04-06T16:15:00+02:00,2025-04-06T16:30:00+02:00,0.02705,0.00247,10.951065
2025-04-06T16:30:00+02:00,2025-04-06T16:45:00+02:00,0.02705,0.00247,10.951065
2025-04-06T16:45:00+02:00,2025-04-06T17:00:00+02:00,0.02705,0.00247,10.951065
2025-04-06T17:00:00+02:00,2025-04-06T17:15:00+02:00,0.15879,0.0145,10.951065
2025-04-06T17:15:00+02:00,2025-04-06T17:30:00+02:00,0.15879,0.0145,10.951065
2025-04-06T17:30:00+02:00,2025-04-06T17:45:00+02:00,0.15879,0.0145,10.951065
2025-04-06T17:45:00+02:00,2025-04-06T18:00:00+02:00,0.15879,0.0145,10.951065
2025-04-06T18:00:00+02:00,2025-04-06T18:15:00+02:00,0.72846,0.06652,10.951065
2025-04-06T18:15:00+02:00,2025-04-06T18:30:00+02:00,0.72846,0.06652,10.951065
2025-04-06T18:30:00+02:00,2025-04-06T18:45:00+02:00,0.72846,0.06652,10.951065
2025-04-06T18:45:00+02:00,2025-04-06T19:00:00+02:00,0.72846,0.06652,10.951065
2025-04-06T19:00:00+02:00,2025-04-06T19:15:00+02:00,1.40896,0.12866,10.951065
2025-04-06T19:15:00+02:00,2025-04-06T19:30:00+02:00,1.40896,0.12866,10.951065
2025-04-06T19:30:00+02:00,2025-04-06T19:45:00+02:00,1.40896,0.12866,10.951065
2025-04-06T19:45:00+02:00,2025-04-06T20:00:00+02:00,1.40896,0.12866,10.951065
2025-04-06T20:00:00+02:00,2025-04-06T20:15:00+02:00,1.42265,0.12991,10.951065
2025-04-06T20:15:00+02:00,2025-04-06T20:30:00+02:00,1.42265,0.12991,10.951065
2025-04-06T20:30:00+02:00,2025-04-06T20:45:00+02:00,1.42265,0.12991,10.951065
2025-04-06T20:45:00+02:00,2025-04-06T21:00:00+02:00,1.42265,0.12991,10.951065
2025-04-06T21:00:00+02:00,2025-04-06T21:15:00+02:00,0.97749,0.08926,10.951065
2025-04-06T21:15:00+02:00,2025-04-06T21:30:00+02:00,0.97749,0.08926,10.951065
2025-04-06T21:30:00+02:00,2025-04-06T21:45:00+02:00,0.97749,0.08926,10.951065
2025-04-06T21:45:00+02:00,2025-04-06T22:00:00+02:00,0.97749,0.08926,10.951065
2025-04-06T22:00:00+02:00,2025-04-06T22:15:00+02:00,0.75639,0.06907,10.951065
2025-04-06T22:15:00+02:00,2025-04-06T22:30:00+02:00,0.75639,0.06907,10.951065
2025-04-06T22:30:00+02:00,2025-04-06T22:45:00+02:00,0.75639,0.06907,10.951065
2025-04-06T22:45:00+02:00,2025-04-06T23:00:00+02:00,0.75639,0.06907,10.951065
2025-04-06T23:00:00+02:00,2025-04-06T23:15:00+02:00,0.69682,0.06363,10.951065
2025-04-06T23:15:00+02:00,2025-04-06T23:30:00+02:00,0.69682,0.06363,10.951065
2025-04-06T23:30:00+02:00,2025-04-06T23:45:00+02:00,0.69682,0.06363,10.951065
2025-04-06T23:45:00+02:00,2025-04-07T00:00:00+02:00,0.69682,0.06363,10.951065
2025-04-07T00:00:00+02:00,2025-04-07T00:15:00+02:00,0.63133,0.05765,10.951065
2025-04-07T00:15:00+02:00,2025-04-07T00:30:00+02:00,0.63133,0.05765,10.951065
2025-04-07T00:30:00+02:00,2025-04-07T00:45:00+02:00,0.63133,0.05765,10.951065
2025-04-07T00:45:00+02:00,2025-04-07T01:00:00+02:00,0.63133,0.05765,10.951065
2025-04-07T01:00:00+02:00,2025-04-07T01:15:00+02:00,0.63056,0.05758,10.951065
2025-04-07T01:15:00+02:00,2025-04-07T01:30:00+02:00,0.63056,0.05758,10.951065
2025-04-07T01:30:00+02:00,2025-04-07T01:45:00+02:00,0.63056,0.05758,10.951065
2025-04-07T01:45:00+02:00,2025-04-07T02:00:00+02:00,0.63056,0.05758,10.951065
2025-04-07T02:00:00+02:00,2025-04-07T02:15:00+02:00,0.62914,0.05745,10.951065
2025-04-07T02:15:00+02:00,2025-04-07T02:30:00+02:00,0.62914,0.05745,10.951065
2025-04-07T02:30:00+02:00,2025-04-07T02:45:00+02:00,0.62914,0.05745,10.951065
2025-04-07T02:45:00+02:00,2025-04-07T03:00:00+02:00,0.62914,0.05745,10.951065
2025-04-07T03:00:00+02:00,2025-04-07T03:15:00+02:00,0.6183,0.05646,10.951065
2025-04-07T03:15:00+02:00,2025-04-07T03:30:00+02:00,0.6183,0.05646,10.951065
2025-04-07T03:30:00+02:00,2025-04-07T03:45:00+02:00,0.6183,0.05646,10.951065
2025-04-07T03:45:00+02:00,2025-04-07T04:00:00+02:00,0.6183,0.05646,10.951065
2025-04-07T04:00:00+02:00,2025-04-07T04:15:00+02:00,0.62629,0.05719,10.951065
2025-04-07T04:15:00+02:00,2025-04-07T04:30:00+02:00,0.62629,0.05719,10.951065
2025-04-07T04:30:00+02:00,2025-04-07T04:45:00+02:00,0.62629,0.05719,10.951065
2025-04-07T04:45:00+02:00,2025-04-07T05:00:00+02:00,0.62629,0.05719,10.951065
2025-04-07T05:00:00+02:00,2025-04-07T05:15:00+02:00,0.61863,0.05649,10.951065
2025-04-07T05:15:00+02:00,2025-04-07T05:30:00+02:00,0.61863,0.05649,10.951065
2025-04-07T05:30:00+02:00,2025-04-07T05:45:00+02:00,0.61863,0.05649,10.951065
2025-04-07T05:45:00+02:00,2025-04-07T06:00:00+02:00,0.61863,0.05649,10.951065
2025-04-07T06:00:00+02:00,2025-04-07T06:15:00+02:00,1.36396,0.12455,10.951065
2025-04-07T06:15:00+02:00,2025-04-07T06:30:00+02:00,1.36396,0.12455,10.951065
2025-04-07T06:30:00+02:00,2025-04-07T06:45:00+02:00,1.36396,0.12455,10.951065
2025-04-07T06:45:00+02:00,2025-04-07T07:00:00+02:00,1.36396,0.12455,10.951065
2025-04-07T07:00:00+02:00,2025-04-07T07:15:00+02:00,2.00218,0.18283,10.951065
2025-04-07T07:15:00+02:00,2025-04-07T07:30:00+02:00,2.00218,0.18283,10.951065
2025-04-07T07:30:00+02:00,2025-04-07T07:45:00+02:00,2.00218,0.18283,10.951065
2025-04-07T07:45:00+02:00,2025-04-07T08:00:00+02:00,2.00218,0.18283,10.951065
2025-04-07T08:00:00+02:00,2025-04-07T08:15:00+02:00,1.58363,0.14461,10.951065
2025-04-07T08:15:00+02:00,2025-04-07T08:30:00+02:00,1.58363,0.14461,10.951065
2025-04-07T08:30:00+02:00,2025-04-07T08:45:00+02:00,1.58363,0.14461,10.951065
2025-04-07T08:45:00+02:00,2025-04-07T09:00:00+02:00,1.58363,0.14461,10.951065
2025-04-07T09:00:00+02:00,2025-04-07T09:15:00+02:00,1.17231,0.10705,10.951065
2025-04-07T09:15:00+02:00,2025-04-07T09:30:00+02:00,1.17231,0.10705,10.951065
2025-04-07T09:30:00+02:00,2025-04-07T09:45:00+02:00,1.17231,0.10705,10.951065
2025-04-07T09:45:00+02:00,2025-04-07T10:00:00+02:00,1.17231,0.10705,10.951065
2025-04-07T10:00:00+02:00,2025-04-07T10:15:00+02:00,0.66659,0.06087,10.951065
2025-04-07T10:15:00+02:00,2025-04-07T10:30:00+02:00,0.66659,0.06087,10.951065
2025-04-07T10:30:00+02:00,2025-04-07T10:45:00+02:00,0.66659,0.06087,10.951065
2025-04-07T10:45:00+02:00,2025-04-07T11:00:00+02:00,0.66659,0.06087,10.951065
2025-04-07T11:00:00+02:00,2025-04-07T11:15:00+02:00,0.55566,0.05074,10.951065
2025-04-07T11:15:00+02:00,2025-04-07T11:30:00+02:00,0.55566,0.05074,10.951065
2025-04-07T11:30:00+02:00,2025-04-07T11:45:00+02:00,0.55566,0.05074,10.951065
2025-04-07T11:45:00+02:00,2025-04-07T12:00:00+02:00,0.55566,0.05074,10.951065
2025-04-07T12:00:00+02:00,2025-04-07T12:15:00+02:00,0.4387,0.04006,10.951065
2025-04-07T12:15:00+02:00,2025-04-07T12:30:00+02:00,0.4387,0.04006,10.951065
2025-04-07T12:30:00+02:00,2025-04-07T12:45:00+02:00,0.4387,0.04006,10.951065
2025-04-07T12:45:00+02:00,2025-04-07T13:00:00+02:00,0.4387,0.04006,10.951065
2025-04-07T13:00:00+02:00,2025-04-07T13:15:00+02:00,0.18825,0.01719,10.951065
2025-04-07T13:15:00+02:00,2025-04-07T13:30:00+02:00,0.18825,0.01719,10.951065
2025-04-07T13:30:00+02:00,2025-04-07T13:45:00+02:00,0.18825,0.01719,10.951065
2025-04-07T13:45:00+02:00,2025-04-07T14:00:00+02:00,0.18825,0.01719,10.951065
2025-04-07T14:00:00+02:00,2025-04-07T14:15:00+02:00,0.40311,0.03681,10.951065
2025-04-07T14:15:00+02:00,2025-04-07T14:30:00+02:00,0.40311,0.03681,10.951065
2025-04-07T14:30:00+02:00,2025-04-07T14:45:00+02:00,0.40311,0.03681,10.951065
2025-04-07T14:45:00+02:00,2025-04-07T15:00:00+02:00,0.40311,0.03681,10.951065
2025-04-07T15:00:00+02:00,2025-04-07T15:15:00+02:00,0.53956,0.04927,10.951065
2025-04-07T15:15:00+02:00,2025-04-07T15:30:00+02:00,0.53956,0.04927,10.951065
2025-04-07T15:30:00+02:00,2025-04-07T15:45:00+02:00,0.53956,0.04927,10.951065
2025-04-07T15:45:00+02:00,2025-04-07T16:00:00+02:00,0.53956,0.04927,10.951065
2025-04-07T16:00:00+02:00,2025-04-07T16:15:00+02:00,0.58008,0.05297,10.951065
2025-04-07T16:15:00+02:00,2025-04-07T16:30:00+02:00,0.58008,0.05297,10.951065
2025-04-07T16:30:00+02:00,2025-04-07T16:45:00+02:00,0.58008,0.05297,10.951065
2025-04-07T16:45:00+02:00,2025-04-07T17:00:00+02:00,0.58008,0.05297,10.951065
2025-04-07T17:00:00+02:00,2025-04-07T17:15:00+02:00,1.09478,0.09997,10.951065
2025-04-07T17:15:00+02:00,2025-04-07T17:30:00+02:00,1.09478,0.09997,10.951065
2025-04-07T17:30:00+02:00,2025-04-07T17:45:00+02:00,1.09478,0.09997,10.951065
2025-04-07T17:45:00+02:00,2025-04-07T18:00:00+02:00,1.09478,0.09997,10.951065
2025-04-07T18:00:00+02:00,2025-04-07T18:15:00+02:00,1.39659,0.12753,10.951065
2025-04-07T18:15:00+02:00,2025-04-07T18:30:00+02:00,1.39659,0.12753,10.951065
2025-04-07T18:30:00+02:00,2025-04-07T18:45:00+02:00,1.39659,0.12753,10.951065
2025-04-07T18:45:00+02:00,2025-04-07T19:00:00+02:00,1.39659,0.12753,10.951065
2025-04-07T19:00:00+02:00,2025-04-07T19:15:00+02:00,1.84438,0.16842,10.951065
2025-04-07T19:15:00+02:00,2025-04-07T19:30:00+02:00,1.84438,0.16842,10.951065
2025-04-07T19:30:00+02:00,2025-04-07T19:45:00+02:00,1.84438,0.16842,10.951065
2025-04-07T19:45:00+02:00,2025-04-07T20:00:00+02:00,1.84438,0.16842,10.951065
2025-04-07T20:00:00+02:00,2025-04-07T20:15:00+02:00,1.80572,0.16489,10.951065
2025-04-07T20:15:00+02:00,2025-04-07T20:30:00+02:00,1.80572,0.16489,10.951065
2025-04-07T20:30:00+02:00,2025-04-07T20:45:00+02:00,1.80572,0.16489,10.951065
2025-04-07T20:45:00+02:00,2025-04-07T21:00:00+02:00,1.80572,0.16489,10.951065
2025-04-07T21:00:00+02:00,2025-04-07T21:15:00+02:00,1.47708,0.13488,10.951065
2025-04-07T21:15:00+02:00,2025-04-07T21:30:00+02:00,1.47708,0.13488,10.951065
2025-04-07T21:30:00+02:00,2025-04-07T21:45:00+02:00,1.47708,0.13488,10.951065
2025-04-07T21:45:00+02:00,2025-04-07T22:00:00+02:00,1.47708,0.13488,10.951065
2025-04-07T22:00:00+02:00,2025-04-07T22:15:00+02:00,1.29343,0.11811,10.951065
2025-04-07T22:15:00+02:00,2025-04-07T22:30:00+02:00,1.29343,0.11811,10.951065
2025-04-07T22:30:00+02:00,2025-04-07T22:45:00+02:00,1.29343,0.11811,10.951065
2025-04-07T22:45:00+02:00,2025-04-07T23:00:00+02:00,1.29343,0.11811,10.951065
2025-04-07T23:00:00+02:00,2025-04-07T23:15:00+02:00,0.6667,0.06088,10.951065
2025-04-07T23:15:00+02:00,2025-04-07T23:30:00+02:00,0.6667,0.06088,10.951065
2025-04-07T23:30:00+02:00,2025-04-07T23:45:00+02:00,0.6667,0.06088,10.951065
2025-04-07T23:45:00+02:00,2025-04-08T00:00:00+02:00,0.6667,0.06088,10.951065
2025-04-08T00:00:00+02:00,2025-04-08T00:15:00+02:00,0.71806,0.06482,11.077734
2025-04-08T00:15:00+02:00,2025-04-08T00:30:00+02:00,0.71806,0.06482,11.077734
2025-04-08T00:30:00+02:00,2025-04-08T00:45:00+02:00,0.71806,0.06482,11.077734
2025-04-08T00:45:00+02:00,2025-04-08T01:00:00+02:00,0.71806,0.06482,11.077734
2025-04-08T01:00:00+02:00,2025-04-08T01:15:00+02:00,0.70344,0.0635,11.077734
2025-04-08T01:15:00+02:00,2025-04-08T01:30:00+02:00,0.70344,0.0635,11.077734
2025-04-08T01:30:00+02:00,2025-04-08T01:45:00+02:00,0.70344,0.0635,11.077734
2025-04-08T01:45:00+02:00,2025-04-08T02:00:00+02:00,0.70344,0.0635,11.077734
2025-04-08T02:00:00+02:00,2025-04-08T02:15:00+02:00,0.71872,0.06488,11.077734
2025-04-08T02:15:00+02:00,2025-04-08T02:30:00+02:00,0.71872,0.06488,11.077734
2025-04-08T02:30:00+02:00,2025-04-08T02:45:00+02:00,0.71872,0.06488,11.077734
2025-04-08T02:45:00+02:00,2025-04-08T03:00:00+02:00,0.71872,0.06488,11.077734
2025-04-08T03:00:00+02:00,2025-04-08T03:15:00+02:00,0.72603,0.06554,11.077734
2025-04-08T03:15:00+02:00,2025-04-08T03:30:00+02:00,0.72603,0.06554,11.077734
2025-04-08T03:30:00+02:00,2025-04-08T03:45:00+02:00,0.72603,0.06554,11.077734
2025-04-08T03:45:00+02:00,2025-04-08T04:00:00+02:00,0.72603,0.06554,11.077734
2025-04-08T04:00:00+02:00,2025-04-08T04:15:00+02:00,0.75351,0.06802,11.077734
2025-04-08T04:15:00+02:00,2025-04-08T04:30:00+02:00,0.75351,0.06802,11.077734
