time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-11T21:30:00+00:00,SE2,hydro_water_reservoir,5699.057,15
2026-02-11T21:45:00+00:00,SE2,hydro_water_reservoir,5694.042,15
2026-02-11T22:00:00+00:00,SE2,hydro_water_reservoir,5504.655,15
2026-02-11T22:15:00+00:00,SE2,hydro_water_reservoir,5559.547,15
2026-02-11T22:30:00+00:00,SE2,hydro_water_reservoir,5574.153,15
2026-02-11T22:45:00+00:00,SE2,hydro_water_reservoir,5518.384,15
2026-02-11T23:00:00+00:00,SE2,hydro_water_reservoir,5085.713,15
2026-02-11T23:15:00+00:00,SE2,hydro_water_reservoir,5086.372,15
2026-02-11T23:30:00+00:00,SE2,hydro_water_reservoir,5009.01,15
2026-02-11T23:45:00+00:00,SE2,hydro_water_reservoir,5008.834,15
2026-02-12T00:00:00+00:00,SE2,hydro_water_reservoir,4834.547,15
2026-02-12T00:15:00+00:00,SE2,hydro_water_reservoir,4831.578,15
2026-02-12T00:30:00+00:00,SE2,hydro_water_reservoir,4784.783,15
2026-02-12T00:45:00+00:00,SE2,hydro_water_reservoir,4784.473,15
2026-02-12T01:00:00+00:00,SE2,hydro_water_reservoir,4759.764,15
2026-02-12T01:15:00+00:00,SE2,hydro_water_reservoir,4741.547,15
2026-02-12T01:30:00+00:00,SE2,hydro_water_reservoir,4757.408,15
2026-02-12T01:45:00+00:00,SE2,hydro_water_reservoir,4740.661,15
2026-02-12T02:00:00+00:00,SE2,hydro_water_reservoir,4756.115,15
2026-02-12T02:15:00+00:00,SE2,hydro_water_reservoir,4757.281,15
2026-02-12T02:30:00+00:00,SE2,hydro_water_reservoir,4756.836,15
2026-02-12T02:45:00+00:00,SE2,hydro_water_reservoir,4740.67,15
2026-02-12T03:00:00+00:00,SE2,hydro_water_reservoir,4773.099,15
2026-02-12T03:15:00+00:00,SE2,hydro_water_reservoir,4763.505,15
2026-02-12T03:30:00+00:00,SE2,hydro_water_reservoir,4762.285,15
2026-02-12T03:45:00+00:00,SE2,hydro_water_reservoir,4776.864,15
2026-02-12T04:00:00+00:00,SE2,hydro_water_reservoir,5032.383,15
2026-02-12T04:15:00+00:00,SE2,hydro_water_reservoir,5078.893,15
2026-02-12T04:30:00+00:00,SE2,hydro_water_reservoir,5171.513,15
2026-02-12T04:45:00+00:00,SE2,hydro_water_reservoir,5257.272,15
2026-02-12T05:00:00+00:00,SE2,hydro_water_reservoir,5933.562,15
2026-02-12T05:15:00+00:00,SE2,hydro_water_reservoir,5934.148,15
2026-02-12T05:30:00+00:00,SE2,hydro_water_reservoir,5973.501,15
2026-02-12T05:45:00+00:00,SE2,hydro_water_reservoir,5980.769,15
2026-02-12T06:00:00+00:00,SE2,hydro_water_reservoir,6238.28,15
2026-02-12T06:15:00+00:00,SE2,hydro_water_reservoir,6250.389,15
2026-02-12T06:30:00+00:00,SE2,hydro_water_reservoir,6259.266,15
2026-02-12T06:45:00+00:00,SE2,hydro_water_reservoir,6242.679,15
2026-02-12T07:00:00+00:00,SE2,hydro_water_reservoir,6246.639,15
2026-02-12T07:15:00+00:00,SE2,hydro_water_reservoir,6236.598,15
2026-02-12T07:30:00+00:00,SE2,hydro_water_reservoir,6236.372,15
2026-02-12T07:45:00+00:00,SE2,hydro_water_reservoir,6234.823,15
2026-02-12T08:00:00+00:00,SE2,hydro_water_reservoir,6283.458,15
2026-02-12T08:15:00+00:00,SE2,hydro_water_reservoir,6282.444,15
2026-02-12T08:30:00+00:00,SE2,hydro_water_reservoir,6281.855,15
2026-02-12T08:45:00+00:00,SE2,hydro_water_reservoir,6297.826,15
2026-02-12T09:00:00+00:00,SE2,hydro_water_reservoir,6268.828,15
2026-02-12T09:15:00+00:00,SE2,hydro_water_reservoir,6268.948,15
2026-02-12T09:30:00+00:00,SE2,hydro_water_reservoir,6268.112,15
2026-02-12T09:45:00+00:00,SE2,hydro_water_reservoir,6269.412,15
2026-02-12T10:00:00+00:00,SE2,hydro_water_reservoir,6223.093,15
2026-02-12T10:15:00+00:00,SE2,hydro_water_reservoir,6223.123,15
2026-02-12T10:30:00+00:00,SE2,hydro_water_reservoir,6222.514,15
2026-02-12T10:45:00+00:00,SE2,hydro_water_reservoir,6222.867,15
2026-02-12T11:00:00+00:00,SE2,hydro_water_reservoir,6215.666,15
2026-02-12T11:15:00+00:00,SE2,hydro_water_reservoir,6216.415,15
2026-02-12T11:30:00+00:00,SE2,hydro_water_reservoir,6217.116,15
2026-02-12T11:45:00+00:00,SE2,hydro_water_reservoir,6219.644,15
2026-02-12T12:00:00+00:00,SE2,hydro_water_reservoir,6298.026,15
2026-02-12T12:15:00+00:00,SE2,hydro_water_reservoir,6298.465,15
2026-02-12T12:30:00+00:00,SE2,hydro_water_reservoir,6297.823,15
2026-02-12T12:45:00+00:00,SE2,hydro_water_reservoir,6298.204,15
2026-02-12T13:00:00+00:00,SE2,hydro_water_reservoir,6295.339,15
2026-02-12T13:15:00+00:00,SE2,hydro_water_reservoir,6294.653,15
2026-02-12T13:30:00+00:00,SE2,hydro_water_reservoir,6294.919,15
2026-02-12T13:45:00+00:00,SE2,hydro_water_reservoir,6294.148,15
2026-02-12T14:00:00+00:00,SE2,hydro_water_reservoir,6335.057,15
2026-02-12T14:15:00+00:00,SE2,hydro_water_reservoir,6333.792,15
2026-02-12T14:30:00+00:00,SE2,hydro_water_reservoir,6338.812,15
2026-02-12T14:45:00+00:00,SE2,hydro_water_reservoir,6335.737,15
2026-02-12T15:00:00+00:00,SE2,hydro_water_reservoir,6370.723,15
2026-02-12T15:15:00+00:00,SE2,hydro_water_reservoir,6366.641,15
2026-02-12T15:30:00+00:00,SE2,hydro_water_reservoir,6381.622,15
2026-02-12T15:45:00+00:00,SE2,hydro_water_reservoir,6375.757,15
2026-02-12T16:00:00+00:00,SE2,hydro_water_reservoir,6399.904,15
2026-02-12T16:15:00+00:00,SE2,hydro_water_reservoir,6414.673,15
2026-02-12T16:30:00+00:00,SE2,hydro_water_reservoir,6417.994,15
2026-02-12T16:45:00+00:00,SE2,hydro_water_reservoir,6399.506,15
2026-02-12T17:00:00+00:00,SE2,hydro_water_reservoir,6374.609,15
2026-02-12T17:15:00+00:00,SE2,hydro_water_reservoir,6370.212,15
2026-02-12T17:30:00+00:00,SE2,hydro_water_reservoir,6359.421,15
2026-02-12T17:45:00+00:00,SE2,hydro_water_reservoir,6355.853,15
2026-02-12T18:00:00+00:00,SE2,hydro_water_reservoir,6357.152,15
2026-02-12T18:15:00+00:00,SE2,hydro_water_reservoir,6376.378,15
2026-02-12T18:30:00+00:00,SE2,hydro_water_reservoir,6371.298,15
2026-02-12T18:45:00+00:00,SE2,hydro_water_reservoir,6368.321,15
2026-02-12T19:00:00+00:00,SE2,hydro_water_reservoir,6302.953,15
2026-02-12T19:15:00+00:00,SE2,hydro_water_reservoir,6300.085,15
2026-02-12T19:30:00+00:00,SE2,hydro_water_reservoir,6302.885,15
2026-02-12T19:45:00+00:00,SE2,hydro_water_reservoir,6299.776,15
2026-02-12T20:00:00+00:00,SE2,hydro_water_reservoir,6122.308,15
2026-02-12T20:15:00+00:00,SE2,hydro_water_reservoir,6116.054,15
2026-02-12T20:30:00+00:00,SE2,hydro_water_reservoir,6119.19,15
2026-02-12T20:45:00+00:00,SE2,hydro_water_reservoir,6115.583,15
2026-02-12T21:00:00+00:00,SE2,hydro_water_reservoir,5890.784,15
2026-02-12T21:15:00+00:00,SE2,hydro_water_reservoir,5884.61,15
2026-02-12T21:30:00+00:00,SE2,hydro_water_reservoir,5862.68,15
2026-02-12T21:45:00+00:00,SE2,hydro_water_reservoir,5723.333,15
2026-02-12T22:00:00+00:00,SE2,hydro_water_reservoir,5311.901,15
2026-02-12T22:15:00+00:00,SE2,hydro_water_reservoir,5223.66,15
2026-02-12T22:30:00+00:00,SE2,hydro_water_reservoir,5140.602,15
2026-02-12T22:45:00+00:00,SE2,hydro_water_reservoir,5089.114,15
2026-02-12T23:00:00+00:00,SE2,hydro_water_reservoir,4700.588,15
2026-02-12T23:15:00+00:00,SE2,hydro_water_reservoir,4708.786,15
2026-02-12T23:30:00+00:00,SE2,hydro_water_reservoir,4668.858,15
2026-02-12T23:45:00+00:00,SE2,hydro_water_reservoir,4630.836,15
2026-02-13T00:00:00+00:00,SE2,hydro_water_reservoir,4480.873,15
2026-02-13T00:15:00+00:00,SE2,hydro_water_reservoir,4467.556,15
2026-02-13T00:30:00+00:00,SE2,hydro_water_reservoir,4467.357,15
2026-02-13T00:45:00+00:00,SE2,hydro_water_reservoir,4473.263,15
2026-02-13T01:00:00+00:00,SE2,hydro_water_reservoir,4393.716,15
2026-02-13T01:15:00+00:00,SE2,hydro_water_reservoir,4378.705,15
2026-02-13T01:30:00+00:00,SE2,hydro_water_reservoir,4378.865,15
2026-02-13T01:45:00+00:00,SE2,hydro_water_reservoir,4393.418,15
2026-02-13T02:00:00+00:00,SE2,hydro_water_reservoir,4404.694,15
2026-02-13T02:15:00+00:00,SE2,hydro_water_reservoir,4390.159,15
2026-02-13T02:30:00+00:00,SE2,hydro_water_reservoir,4410.025,15
2026-02-13T02:45:00+00:00,SE2,hydro_water_reservoir,4409.393,15
2026-02-13T03:00:00+00:00,SE2,hydro_water_reservoir,4421.713,15
2026-02-13T03:15:00+00:00,SE2,hydro_water_reservoir,4429.726,15
2026-02-13T03:30:00+00:00,SE2,hydro_water_reservoir,4441.027,15
2026-02-13T03:45:00+00:00,SE2,hydro_water_reservoir,4463.525,15
2026-02-13T04:00:00+00:00,SE2,hydro_water_reservoir,4806.122,15
2026-02-13T04:15:00+00:00,SE2,hydro_water_reservoir,4865.743,15
2026-02-13T04:30:00+00:00,SE2,hydro_water_reservoir,4902.507,15
2026-02-13T04:45:00+00:00,SE2,hydro_water_reservoir,4931.895,15
2026-02-13T05:00:00+00:00,SE2,hydro_water_reservoir,5633.196,15
2026-02-13T05:15:00+00:00,SE2,hydro_water_reservoir,5805.656,15
2026-02-13T05:30:00+00:00,SE2,hydro_water_reservoir,5814.557,15
2026-02-13T05:45:00+00:00,SE2,hydro_water_reservoir,5854.429,15
2026-02-13T06:00:00+00:00,SE2,hydro_water_reservoir,6188.131,15
2026-02-13T06:15:00+00:00,SE2,hydro_water_reservoir,6204.887,15
2026-02-13T06:30:00+00:00,SE2,hydro_water_reservoir,6223.853,15
2026-02-13T06:45:00+00:00,SE2,hydro_water_reservoir,6224.692,15
2026-02-13T07:00:00+00:00,SE2,hydro_water_reservoir,6263.022,15
2026-02-13T07:15:00+00:00,SE2,hydro_water_reservoir,6264.859,15
2026-02-13T07:30:00+00:00,SE2,hydro_water_reservoir,6268.641,15
2026-02-13T07:45:00+00:00,SE2,hydro_water_reservoir,6282.616,15
2026-02-13T08:00:00+00:00,SE2,hydro_water_reservoir,6277.095,15
2026-02-13T08:15:00+00:00,SE2,hydro_water_reservoir,6277.189,15
2026-02-13T08:30:00+00:00,SE2,hydro_water_reservoir,6289.913,15
2026-02-13T08:45:00+00:00,SE2,hydro_water_reservoir,6275.186,15
2026-02-13T09:00:00+00:00,SE2,hydro_water_reservoir,6274.231,15
2026-02-13T09:15:00+00:00,SE2,hydro_water_reservoir,6292.481,15
2026-02-13T09:30:00+00:00,SE2,hydro_water_reservoir,6276.423,15
2026-02-13T09:45:00+00:00,SE2,hydro_water_reservoir,6292.247,15
2026-02-13T10:00:00+00:00,SE2,hydro_water_reservoir,6264.905,15
2026-02-13T10:15:00+00:00,SE2,hydro_water_reservoir,6261.349,15
2026-02-13T10:30:00+00:00,SE2,hydro_water_reservoir,6259.888,15
2026-02-13T10:45:00+00:00,SE2,hydro_water_reservoir,6258.967,15
2026-02-13T11:00:00+00:00,SE2,hydro_water_reservoir,6290.713,15
2026-02-13T11:15:00+00:00,SE2,hydro_water_reservoir,6291.309,15
2026-02-13T11:30:00+00:00,SE2,hydro_water_reservoir,6291.82,15
2026-02-13T11:45:00+00:00,SE2,hydro_water_reservoir,6290.177,15
2026-02-13T12:00:00+00:00,SE2,hydro_water_reservoir,6349.586,15
2026-02-13T12:15:00+00:00,SE2,hydro_water_reservoir,6350.945,15
2026-02-13T12:30:00+00:00,SE2,hydro_water_reservoir,6344.766,15
2026-02-13T12:45:00+00:00,SE2,hydro_water_reservoir,6349.699,15
2026-02-13T13:00:00+00:00,SE2,hydro_water_reservoir,6318.295,15
2026-02-13T13:15:00+00:00,SE2,hydro_water_reservoir,6320.244,15
2026-02-13T13:30:00+00:00,SE2,hydro_water_reservoir,6334.38,15
2026-02-13T13:45:00+00:00,SE2,hydro_water_reservoir,6334.623,15
2026-02-13T14:00:00+00:00,SE2,hydro_water_reservoir,6341.951,15
2026-02-13T14:15:00+00:00,SE2,hydro_water_reservoir,6300.993,15
2026-02-13T14:30:00+00:00,SE2,hydro_water_reservoir,6301.182,15
2026-02-13T14:45:00+00:00,SE2,hydro_water_reservoir,6295.348,15
2026-02-13T15:00:00+00:00,SE2,hydro_water_reservoir,6213.095,15
2026-02-13T15:15:00+00:00,SE2,hydro_water_reservoir,6216.496,15
2026-02-13T15:30:00+00:00,SE2,hydro_water_reservoir,6216.913,15
2026-02-13T15:45:00+00:00,SE2,hydro_water_reservoir,6232.332,15
2026-02-13T16:00:00+00:00,SE2,hydro_water_reservoir,6291.846,15
2026-02-13T16:15:00+00:00,SE2,hydro_water_reservoir,6297.024,15
2026-02-13T16:30:00+00:00,SE2,hydro_water_reservoir,6303.35,15
2026-02-13T16:45:00+00:00,SE2,hydro_water_reservoir,6288.731,15
2026-02-13T17:00:00+00:00,SE2,hydro_water_reservoir,6266.164,15
2026-02-13T17:15:00+00:00,SE2,hydro_water_reservoir,6267.261,15
2026-02-13T17:30:00+00:00,SE2,hydro_water_reservoir,6245.354,15
2026-02-13T17:45:00+00:00,SE2,hydro_water_reservoir,6246.657,15
2026-02-13T18:00:00+00:00,SE2,hydro_water_reservoir,6259.361,15
2026-02-13T18:15:00+00:00,SE2,hydro_water_reservoir,6261.177,15
2026-02-13T18:30:00+00:00,SE2,hydro_water_reservoir,6261.265,15
2026-02-13T18:45:00+00:00,SE2,hydro_water_reservoir,6260.637,15
2026-02-13T19:00:00+00:00,SE2,hydro_water_reservoir,6228.842,15
2026-02-13T19:15:00+00:00,SE2,hydro_water_reservoir,6231.812,15
2026-02-13T19:30:00+00:00,SE2,hydro_water_reservoir,6230.876,15
2026-02-13T19:45:00+00:00,SE2,hydro_water_reservoir,6231.275,15
2026-02-13T20:00:00+00:00,SE2,hydro_water_reservoir,6087.047,15
2026-02-13T20:15:00+00:00,SE2,hydro_water_reservoir,6088.046,15
2026-02-13T20:30:00+00:00,SE2,hydro_water_reservoir,6088.84,15
2026-02-13T20:45:00+00:00,SE2,hydro_water_reservoir,6088.755,15
2026-02-13T21:00:00+00:00,SE2,hydro_water_reservoir,5977.893,15
2026-02-13T21:15:00+00:00,SE2,hydro_water_reservoir,5977.632,15
2026-02-13T21:30:00+00:00,SE2,hydro_water_reservoir,5977.636,15
2026-02-13T21:45:00+00:00,SE2,hydro_water_reservoir,5974.868,15
2026-02-13T22:00:00+00:00,SE2,hydro_water_reservoir,5909.73,15
2026-02-13T22:15:00+00:00,SE2,hydro_water_reservoir,5909.848,15
2026-02-13T22:30:00+00:00,SE2,hydro_water_reservoir,5907.093,15
2026-02-13T22:45:00+00:00,SE2,hydro_water_reservoir,5906.015,15
2026-02-13T23:00:00+00:00,SE2,hydro_water_reservoir,5538.18,15
2026-02-13T23:15:00+00:00,SE2,hydro_water_reservoir,5507.151,15
2026-02-13T23:30:00+00:00,SE2,hydro_water_reservoir,5488.204,15
2026-02-13T23:45:00+00:00,SE2,hydro_water_reservoir,5469.55,15
2026-02-14T00:00:00+00:00,SE2,hydro_water_reservoir,5244.231,15
2026-02-14T00:15:00+00:00,SE2,hydro_water_reservoir,5236.864,15
2026-02-14T00:30:00+00:00,SE2,hydro_water_reservoir,5233.094,15
2026-02-14T00:45:00+00:00,SE2,hydro_water_reservoir,5232.44,15
2026-02-14T01:00:00+00:00,SE2,hydro_water_reservoir,5145.342,15
2026-02-14T01:15:00+00:00,SE2,hydro_water_reservoir,5146.811,15
2026-02-14T01:30:00+00:00,SE2,hydro_water_reservoir,5143.261,15
2026-02-14T01:45:00+00:00,SE2,hydro_water_reservoir,5142.184,15
2026-02-14T02:00:00+00:00,SE2,hydro_water_reservoir,5143.124,15
2026-02-14T02:15:00+00:00,SE2,hydro_water_reservoir,5139.284,15
2026-02-14T02:30:00+00:00,SE2,hydro_water_reservoir,5139.358,15
2026-02-14T02:45:00+00:00,SE2,hydro_water_reservoir,5139.469,15
2026-02-14T03:00:00+00:00,SE2,hydro_water_reservoir,5140.149,15
2026-02-14T03:15:00+00:00,SE2,hydro_water_reservoir,5140.133,15
2026-02-14T03:30:00+00:00,SE2,hydro_water_reservoir,5142.141,15
2026-02-14T03:45:00+00:00,SE2,hydro_water_reservoir,5139.15,15
2026-02-14T04:00:00+00:00,SE2,hydro_water_reservoir,5157.259,15
2026-02-14T04:15:00+00:00,SE2,hydro_water_reservoir,5179.956,15
2026-02-14T04:30:00+00:00,SE2,hydro_water_reservoir,5175.636,15
2026-02-14T04:45:00+00:00,SE2,hydro_water_reservoir,5152.828,15
2026-02-14T05:00:00+00:00,SE2,hydro_water_reservoir,5444.582,15
2026-02-14T05:15:00+00:00,SE2,hydro_water_reservoir,5460.606,15
2026-02-14T05:30:00+00:00,SE2,hydro_water_reservoir,5465.312,15
2026-02-14T05:45:00+00:00,SE2,hydro_water_reservoir,5464.299,15
2026-02-14T06:00:00+00:00,SE2,hydro_water_reservoir,5686.421,15
2026-02-14T06:15:00+00:00,SE2,hydro_water_reservoir,5686.023,15
2026-02-14T06:30:00+00:00,SE2,hydro_water_reservoir,5684.332,15
2026-02-14T06:45:00+00:00,SE2,hydro_water_reservoir,5686.502,15
2026-02-14T07:00:00+00:00,SE2,hydro_water_reservoir,5777.178,15
2026-02-14T07:15:00+00:00,SE2,hydro_water_reservoir,5778.228,15
2026-02-14T07:30:00+00:00,SE2,hydro_water_reservoir,5793.723,15
2026-02-14T07:45:00+00:00,SE2,hydro_water_reservoir,5798.26,15
2026-02-14T08:00:00+00:00,SE2,hydro_water_reservoir,5877.413,15
2026-02-14T08:15:00+00:00,SE2,hydro_water_reservoir,5888.137,15
2026-02-14T08:30:00+00:00,SE2,hydro_water_reservoir,5921.859,15
2026-02-14T08:45:00+00:00,SE2,hydro_water_reservoir,5927.726,15
2026-02-14T09:00:00+00:00,SE2,hydro_water_reservoir,5847.867,15
2026-02-14T09:15:00+00:00,SE2,hydro_water_reservoir,5838.539,15
2026-02-14T09:30:00+00:00,SE2,hydro_water_reservoir,5832.324,15
2026-02-14T09:45:00+00:00,SE2,hydro_water_reservoir,5832.74,15
2026-02-14T10:00:00+00:00,SE2,hydro_water_reservoir,5829.357,15
2026-02-14T10:15:00+00:00,SE2,hydro_water_reservoir,5831.306,15
2026-02-14T10:30:00+00:00,SE2,hydro_water_reservoir,5831.309,15
2026-02-14T10:45:00+00:00,SE2,hydro_water_reservoir,5831.253,15
2026-02-14T11:00:00+00:00,SE2,hydro_water_reservoir,5743.322,15
2026-02-14T11:15:00+00:00,SE2,hydro_water_reservoir,5746.171,15
2026-02-14T11:30:00+00:00,SE2,hydro_water_reservoir,5747.156,15
2026-02-14T11:45:00+00:00,SE2,hydro_water_reservoir,5747.481,15
2026-02-14T12:00:00+00:00,SE2,hydro_water_reservoir,5726.846,15
2026-02-14T12:15:00+00:00,SE2,hydro_water_reservoir,5730.184,15
2026-02-14T12:30:00+00:00,SE2,hydro_water_reservoir,5730.458,15
2026-02-14T12:45:00+00:00,SE2,hydro_water_reservoir,5730.778,15
2026-02-14T13:00:00+00:00,SE2,hydro_water_reservoir,5731.316,15
2026-02-14T13:15:00+00:00,SE2,hydro_water_reservoir,5736.057,15
2026-02-14T13:30:00+00:00,SE2,hydro_water_reservoir,5736.252,15
2026-02-14T13:45:00+00:00,SE2,hydro_water_reservoir,5737.457,15
2026-02-14T14:00:00+00:00,SE2,hydro_water_reservoir,5802.98,15
2026-02-14T14:15:00+00:00,SE2,hydro_water_reservoir,5805.169,15
2026-02-14T14:30:00+00:00,SE2,hydro_water_reservoir,5805.406,15
2026-02-14T14:45:00+00:00,SE2,hydro_water_reservoir,5805.661,15
2026-02-14T15:00:00+00:00,SE2,hydro_water_reservoir,5862.444,15
2026-02-14T15:15:00+00:00,SE2,hydro_water_reservoir,5866.544,15
2026-02-14T15:30:00+00:00,SE2,hydro_water_reservoir,5866.581,15
2026-02-14T15:45:00+00:00,SE2,hydro_water_reservoir,5870.631,15
2026-02-14T16:00:00+00:00,SE2,hydro_water_reservoir,5866.059,15
2026-02-14T16:15:00+00:00,SE2,hydro_water_reservoir,5869.421,15
2026-02-14T16:30:00+00:00,SE2,hydro_water_reservoir,5869.682,15
2026-02-14T16:45:00+00:00,SE2,hydro_water_reservoir,5870.365,15
2026-02-14T17:00:00+00:00,SE2,hydro_water_reservoir,5824.541,15
2026-02-14T17:15:00+00:00,SE2,hydro_water_reservoir,5828.847,15
2026-02-14T17:30:00+00:00,SE2,hydro_water_reservoir,5829.313,15
2026-02-14T17:45:00+00:00,SE2,hydro_water_reservoir,5829.533,15
2026-02-14T18:00:00+00:00,SE2,hydro_water_reservoir,5798.894,15
2026-02-14T18:15:00+00:00,SE2,hydro_water_reservoir,5791.21,15
2026-02-14T18:30:00+00:00,SE2,hydro_water_reservoir,5791.063,15
2026-02-14T18:45:00+00:00,SE2,hydro_water_reservoir,5792.305,15
2026-02-14T19:00:00+00:00,SE2,hydro_water_reservoir,5699.106,15
2026-02-14T19:15:00+00:00,SE2,hydro_water_reservoir,5675.725,15
2026-02-14T19:30:00+00:00,SE2,hydro_water_reservoir,5674.437,15
2026-02-14T19:45:00+00:00,SE2,hydro_water_reservoir,5677.457,15
2026-02-14T20:00:00+00:00,SE2,hydro_water_reservoir,5587.323,15
2026-02-14T20:15:00+00:00,SE2,hydro_water_reservoir,5589.465,15
2026-02-14T20:30:00+00:00,SE2,hydro_water_reservoir,5583.144,15
2026-02-14T20:45:00+00:00,SE2,hydro_water_reservoir,5581.265,15
2026-02-14T21:00:00+00:00,SE2,hydro_water_reservoir,5481.97,15
2026-02-14T21:15:00+00:00,SE2,hydro_water_reservoir,5485.78,15
2026-02-14T21:30:00+00:00,SE2,hydro_water_reservoir,5484.916,15
2026-02-14T21:45:00+00:00,SE2,hydro_water_reservoir,5482.921,15
2026-02-14T22:00:00+00:00,SE2,hydro_water_reservoir,5472.015,15
2026-02-14T22:15:00+00:00,SE2,hydro_water_reservoir,5457.297,15
2026-02-14T22:30:00+00:00,SE2,hydro_water_reservoir,5459.068,15
2026-02-14T22:45:00+00:00,SE2,hydro_water_reservoir,5458.072,15
2026-02-14T23:00:00+00:00,SE2,hydro_water_reservoir,5656.309,15
2026-02-14T23:15:00+00:00,SE2,hydro_water_reservoir,5674.739,15
2026-02-14T23:30:00+00:00,SE2,hydro_water_reservoir,5669.307,15
2026-02-14T23:45:00+00:00,SE2,hydro_water_reservoir,5671.445,15
2026-02-15T00:00:00+00:00,SE2,hydro_water_reservoir,5651.979,15
2026-02-15T00:15:00+00:00,SE2,hydro_water_reservoir,5659.53,15
2026-02-15T00:30:00+00:00,SE2,hydro_water_reservoir,5651.94,15
2026-02-15T00:45:00+00:00,SE2,hydro_water_reservoir,5654.985,15
2026-02-15T01:00:00+00:00,SE2,hydro_water_reservoir,5597.121,15
2026-02-15T01:15:00+00:00,SE2,hydro_water_reservoir,5597.212,15
2026-02-15T01:30:00+00:00,SE2,hydro_water_reservoir,5597.339,15
2026-02-15T01:45:00+00:00,SE2,hydro_water_reservoir,5597.29,15
2026-02-15T02:00:00+00:00,SE2,hydro_water_reservoir,5500.786,15
2026-02-15T02:15:00+00:00,SE2,hydro_water_reservoir,5529.822,15
2026-02-15T02:30:00+00:00,SE2,hydro_water_reservoir,5522.358,15
2026-02-15T02:45:00+00:00,SE2,hydro_water_reservoir,5495.015,15
2026-02-15T03:00:00+00:00,SE2,hydro_water_reservoir,5509.017,15
2026-02-15T03:15:00+00:00,SE2,hydro_water_reservoir,5509.065,15
2026-02-15T03:30:00+00:00,SE2,hydro_water_reservoir,5509.139,15
2026-02-15T03:45:00+00:00,SE2,hydro_water_reservoir,5510.54,15
2026-02-15T04:00:00+00:00,SE2,hydro_water_reservoir,5520.433,15
2026-02-15T04:15:00+00:00,SE2,hydro_water_reservoir,5533.684,15
2026-02-15T04:30:00+00:00,SE2,hydro_water_reservoir,5520.073,15
2026-02-15T04:45:00+00:00,SE2,hydro_water_reservoir,5520.155,15
2026-02-15T05:00:00+00:00,SE2,hydro_water_reservoir,5497.359,15
2026-02-15T05:15:00+00:00,SE2,hydro_water_reservoir,5501.983,15
2026-02-15T05:30:00+00:00,SE2,hydro_water_reservoir,5509.252,15
2026-02-15T05:45:00+00:00,SE2,hydro_water_reservoir,5509.303,15
2026-02-15T06:00:00+00:00,SE2,hydro_water_reservoir,5522.83,15
2026-02-15T06:15:00+00:00,SE2,hydro_water_reservoir,5523.424,15
2026-02-15T06:30:00+00:00,SE2,hydro_water_reservoir,5518.417,15
2026-02-15T06:45:00+00:00,SE2,hydro_water_reservoir,5519.776,15
2026-02-15T07:00:00+00:00,SE2,hydro_water_reservoir,5536.548,15
2026-02-15T07:15:00+00:00,SE2,hydro_water_reservoir,5532.35,15
2026-02-15T07:30:00+00:00,SE2,hydro_water_reservoir,5532.57,15
2026-02-15T07:45:00+00:00,SE2,hydro_water_reservoir,5524.592,15
2026-02-15T08:00:00+00:00,SE2,hydro_water_reservoir,5568.641,15
2026-02-15T08:15:00+00:00,SE2,hydro_water_reservoir,5567.942,15
2026-02-15T08:30:00+00:00,SE2,hydro_water_reservoir,5567.805,15
2026-02-15T08:45:00+00:00,SE2,hydro_water_reservoir,5568.673,15
2026-02-15T09:00:00+00:00,SE2,hydro_water_reservoir,5560.177,15
2026-02-15T09:15:00+00:00,SE2,hydro_water_reservoir,5550.915,15
2026-02-15T09:30:00+00:00,SE2,hydro_water_reservoir,5550.695,15
2026-02-15T09:45:00+00:00,SE2,hydro_water_reservoir,5551.301,15
2026-02-15T10:00:00+00:00,SE2,hydro_water_reservoir,5542.49,15
2026-02-15T10:15:00+00:00,SE2,hydro_water_reservoir,5543.133,15
2026-02-15T10:30:00+00:00,SE2,hydro_water_reservoir,5543.358,15
2026-02-15T10:45:00+00:00,SE2,hydro_water_reservoir,5553.405,15
2026-02-15T11:00:00+00:00,SE2,hydro_water_reservoir,5449.625,15
2026-02-15T11:15:00+00:00,SE2,hydro_water_reservoir,5446.502,15
2026-02-15T11:30:00+00:00,SE2,hydro_water_reservoir,5456.984,15
2026-02-15T11:45:00+00:00,SE2,hydro_water_reservoir,5406.707,15
2026-02-15T12:00:00+00:00,SE2,hydro_water_reservoir,5370.755,15
2026-02-15T12:15:00+00:00,SE2,hydro_water_reservoir,5371.753,15
2026-02-15T12:30:00+00:00,SE2,hydro_water_reservoir,5371.775,15
2026-02-15T12:45:00+00:00,SE2,hydro_water_reservoir,5371.697,15
2026-02-15T13:00:00+00:00,SE2,hydro_water_reservoir,5342.045,15
2026-02-15T13:15:00+00:00,SE2,hydro_water_reservoir,5337.971,15
2026-02-15T13:30:00+00:00,SE2,hydro_water_reservoir,5343.353,15
2026-02-15T13:45:00+00:00,SE2,hydro_water_reservoir,5338.292,15
2026-02-15T14:00:00+00:00,SE2,hydro_water_reservoir,5291.448,15
2026-02-15T14:15:00+00:00,SE2,hydro_water_reservoir,5302.046,15
2026-02-15T14:30:00+00:00,SE2,hydro_water_reservoir,5269.356,15
2026-02-15T14:45:00+00:00,SE2,hydro_water_reservoir,5288.671,15
