time_start,zone,psr_type,generation_mw,resolution_minutes
2022-02-06T13:00:00+00:00,SE2,wind_onshore,1158.66,60
2022-02-06T14:00:00+00:00,SE2,wind_onshore,1226.68,60
2022-02-06T15:00:00+00:00,SE2,wind_onshore,1190.5,60
2022-02-06T16:00:00+00:00,SE2,wind_onshore,1236.03,60
2022-02-06T17:00:00+00:00,SE2,wind_onshore,1296.96,60
2022-02-06T18:00:00+00:00,SE2,wind_onshore,1255.93,60
2022-02-06T19:00:00+00:00,SE2,wind_onshore,1143.1,60
2022-02-06T20:00:00+00:00,SE2,wind_onshore,1090.42,60
2022-02-06T21:00:00+00:00,SE2,wind_onshore,1081.36,60
2022-02-06T22:00:00+00:00,SE2,wind_onshore,1157.67,60
2022-02-06T23:00:00+00:00,SE2,wind_onshore,1205.89,60
2022-02-07T00:00:00+00:00,SE2,wind_onshore,1295.25,60
2022-02-07T01:00:00+00:00,SE2,wind_onshore,1316.04,60
2022-02-07T02:00:00+00:00,SE2,wind_onshore,1383.14,60
2022-02-07T03:00:00+00:00,SE2,wind_onshore,1523.76,60
2022-02-07T04:00:00+00:00,SE2,wind_onshore,1573.53,60
2022-02-07T05:00:00+00:00,SE2,wind_onshore,1840.73,60
2022-02-07T06:00:00+00:00,SE2,wind_onshore,2076.66,60
2022-02-07T07:00:00+00:00,SE2,wind_onshore,2239.64,60
2022-02-07T08:00:00+00:00,SE2,wind_onshore,2503.73,60
2022-02-07T09:00:00+00:00,SE2,wind_onshore,2689.91,60
2022-02-07T10:00:00+00:00,SE2,wind_onshore,2744.49,60
2022-02-07T11:00:00+00:00,SE2,wind_onshore,2714.61,60
2022-02-07T12:00:00+00:00,SE2,wind_onshore,2928.71,60
2022-02-07T13:00:00+00:00,SE2,wind_onshore,3004.16,60
2022-02-07T14:00:00+00:00,SE2,wind_onshore,3085.88,60
2022-02-07T15:00:00+00:00,SE2,wind_onshore,2984.24,60
2022-02-07T16:00:00+00:00,SE2,wind_onshore,2922.66,60
2022-02-07T17:00:00+00:00,SE2,wind_onshore,2780.62,60
2022-02-07T18:00:00+00:00,SE2,wind_onshore,2643.68,60
2022-02-07T19:00:00+00:00,SE2,wind_onshore,2394.03,60
2022-02-07T20:00:00+00:00,SE2,wind_onshore,2193.84,60
2022-02-07T21:00:00+00:00,SE2,wind_onshore,1873.23,60
2022-02-07T22:00:00+00:00,SE2,wind_onshore,1639.9,60
2022-02-07T23:00:00+00:00,SE2,wind_onshore,1706.29,60
2022-02-08T00:00:00+00:00,SE2,wind_onshore,1841.41,60
2022-02-08T01:00:00+00:00,SE2,wind_onshore,2102.15,60
2022-02-08T02:00:00+00:00,SE2,wind_onshore,2286.16,60
2022-02-08T03:00:00+00:00,SE2,wind_onshore,2464.31,60
2022-02-08T04:00:00+00:00,SE2,wind_onshore,2540.64,60
2022-02-08T05:00:00+00:00,SE2,wind_onshore,2252.12,60
2022-02-08T06:00:00+00:00,SE2,wind_onshore,2108.53,60
2022-02-08T07:00:00+00:00,SE2,wind_onshore,2008.23,60
2022-02-08T08:00:00+00:00,SE2,wind_onshore,1995.49,60
2022-02-08T09:00:00+00:00,SE2,wind_onshore,2138.09,60
2022-02-08T10:00:00+00:00,SE2,wind_onshore,2345.07,60
2022-02-08T11:00:00+00:00,SE2,wind_onshore,2453.69,60
2022-02-08T12:00:00+00:00,SE2,wind_onshore,2555.85,60
2022-02-08T13:00:00+00:00,SE2,wind_onshore,2762.25,60
2022-02-08T14:00:00+00:00,SE2,wind_onshore,2961.55,60
2022-02-08T15:00:00+00:00,SE2,wind_onshore,3135.66,60
2022-02-08T16:00:00+00:00,SE2,wind_onshore,3307.55,60
2022-02-08T17:00:00+00:00,SE2,wind_onshore,3442.55,60
2022-02-08T18:00:00+00:00,SE2,wind_onshore,3581.29,60
2022-02-08T19:00:00+00:00,SE2,wind_onshore,3651.1,60
2022-02-08T20:00:00+00:00,SE2,wind_onshore,3734.04,60
2022-02-08T21:00:00+00:00,SE2,wind_onshore,3657.14,60
2022-02-08T22:00:00+00:00,SE2,wind_onshore,3674.84,60
2022-02-08T23:00:00+00:00,SE2,wind_onshore,3696.01,60
2022-02-09T00:00:00+00:00,SE2,wind_onshore,3672.58,60
2022-02-09T01:00:00+00:00,SE2,wind_onshore,3715.11,60
2022-02-09T02:00:00+00:00,SE2,wind_onshore,3759.55,60
2022-02-09T03:00:00+00:00,SE2,wind_onshore,3743.14,60
2022-02-09T04:00:00+00:00,SE2,wind_onshore,3685.48,60
2022-02-09T05:00:00+00:00,SE2,wind_onshore,3644.66,60
2022-02-09T06:00:00+00:00,SE2,wind_onshore,3525.49,60
2022-02-09T07:00:00+00:00,SE2,wind_onshore,3384.76,60
2022-02-09T08:00:00+00:00,SE2,wind_onshore,3270.9,60
2022-02-09T09:00:00+00:00,SE2,wind_onshore,3022.11,60
2022-02-09T10:00:00+00:00,SE2,wind_onshore,2858.01,60
2022-02-09T11:00:00+00:00,SE2,wind_onshore,2686.58,60
2022-02-09T12:00:00+00:00,SE2,wind_onshore,2794.18,60
2022-02-09T13:00:00+00:00,SE2,wind_onshore,2865.31,60
2022-02-09T14:00:00+00:00,SE2,wind_onshore,3039.07,60
2022-02-09T15:00:00+00:00,SE2,wind_onshore,3348.22,60
2022-02-09T16:00:00+00:00,SE2,wind_onshore,3555.33,60
2022-02-09T17:00:00+00:00,SE2,wind_onshore,3800.99,60
2022-02-09T18:00:00+00:00,SE2,wind_onshore,3930.31,60
2022-02-09T19:00:00+00:00,SE2,wind_onshore,4007.94,60
2022-02-09T20:00:00+00:00,SE2,wind_onshore,4096.35,60
2022-02-09T21:00:00+00:00,SE2,wind_onshore,4043.96,60
2022-02-09T22:00:00+00:00,SE2,wind_onshore,4020.64,60
2022-02-09T23:00:00+00:00,SE2,wind_onshore,4047.78,60
2022-02-10T00:00:00+00:00,SE2,wind_onshore,4073.54,60
2022-02-10T01:00:00+00:00,SE2,wind_onshore,4160.96,60
2022-02-10T02:00:00+00:00,SE2,wind_onshore,4159.66,60
2022-02-10T03:00:00+00:00,SE2,wind_onshore,4168.2,60
2022-02-10T04:00:00+00:00,SE2,wind_onshore,4100.24,60
2022-02-10T05:00:00+00:00,SE2,wind_onshore,4112.46,60
2022-02-10T06:00:00+00:00,SE2,wind_onshore,4063.55,60
2022-02-10T07:00:00+00:00,SE2,wind_onshore,4086.29,60
2022-02-10T08:00:00+00:00,SE2,wind_onshore,4124.13,60
2022-02-10T09:00:00+00:00,SE2,wind_onshore,4063.95,60
2022-02-10T10:00:00+00:00,SE2,wind_onshore,4069.76,60
2022-02-10T11:00:00+00:00,SE2,wind_onshore,3971.22,60
2022-02-10T12:00:00+00:00,SE2,wind_onshore,3901.29,60
2022-02-10T13:00:00+00:00,SE2,wind_onshore,3938.11,60
2022-02-10T14:00:00+00:00,SE2,wind_onshore,3940.79,60
2022-02-10T15:00:00+00:00,SE2,wind_onshore,3946.36,60
2022-02-10T16:00:00+00:00,SE2,wind_onshore,3979.65,60
2022-02-10T17:00:00+00:00,SE2,wind_onshore,3878.03,60
2022-02-10T18:00:00+00:00,SE2,wind_onshore,3984.58,60
2022-02-10T19:00:00+00:00,SE2,wind_onshore,3917.07,60
2022-02-10T20:00:00+00:00,SE2,wind_onshore,3896.53,60
2022-02-10T21:00:00+00:00,SE2,wind_onshore,3753.17,60
2022-02-10T22:00:00+00:00,SE2,wind_onshore,3795.73,60
2022-02-10T23:00:00+00:00,SE2,wind_onshore,3658.9,60
2022-02-11T00:00:00+00:00,SE2,wind_onshore,3722.56,60
2022-02-11T01:00:00+00:00,SE2,wind_onshore,3701.28,60
2022-02-11T02:00:00+00:00,SE2,wind_onshore,3770.4,60
2022-02-11T03:00:00+00:00,SE2,wind_onshore,3823.85,60
2022-02-11T04:00:00+00:00,SE2,wind_onshore,3829.43,60
2022-02-11T05:00:00+00:00,SE2,wind_onshore,3856.03,60
2022-02-11T06:00:00+00:00,SE2,wind_onshore,3825.67,60
2022-02-11T07:00:00+00:00,SE2,wind_onshore,3770.85,60
2022-02-11T08:00:00+00:00,SE2,wind_onshore,3724.25,60
2022-02-11T09:00:00+00:00,SE2,wind_onshore,3678.12,60
2022-02-11T10:00:00+00:00,SE2,wind_onshore,3434.92,60
2022-02-11T11:00:00+00:00,SE2,wind_onshore,3264.14,60
2022-02-11T12:00:00+00:00,SE2,wind_onshore,3336.28,60
2022-02-11T13:00:00+00:00,SE2,wind_onshore,3287.16,60
2022-02-11T14:00:00+00:00,SE2,wind_onshore,3078.88,60
2022-02-11T15:00:00+00:00,SE2,wind_onshore,2942.5,60
2022-02-11T16:00:00+00:00,SE2,wind_onshore,2802.11,60
2022-02-11T17:00:00+00:00,SE2,wind_onshore,3086.23,60
2022-02-11T18:00:00+00:00,SE2,wind_onshore,3419.27,60
2022-02-11T19:00:00+00:00,SE2,wind_onshore,3601.54,60
2022-02-11T20:00:00+00:00,SE2,wind_onshore,3639.32,60
2022-02-11T21:00:00+00:00,SE2,wind_onshore,3788.94,60
2022-02-11T22:00:00+00:00,SE2,wind_onshore,3821.19,60
2022-02-11T23:00:00+00:00,SE2,wind_onshore,3820.22,60
2022-02-12T00:00:00+00:00,SE2,wind_onshore,3926.9,60
2022-02-12T01:00:00+00:00,SE2,wind_onshore,3905.21,60
2022-02-12T02:00:00+00:00,SE2,wind_onshore,3885.74,60
2022-02-12T03:00:00+00:00,SE2,wind_onshore,3837.32,60
2022-02-12T04:00:00+00:00,SE2,wind_onshore,3620.34,60
2022-02-12T05:00:00+00:00,SE2,wind_onshore,3668.52,60
2022-02-12T06:00:00+00:00,SE2,wind_onshore,3612.42,60
2022-02-12T07:00:00+00:00,SE2,wind_onshore,3415.39,60
2022-02-12T08:00:00+00:00,SE2,wind_onshore,3221.37,60
2022-02-12T09:00:00+00:00,SE2,wind_onshore,3121.08,60
2022-02-12T10:00:00+00:00,SE2,wind_onshore,2796.12,60
2022-02-12T11:00:00+00:00,SE2,wind_onshore,2573.32,60
2022-02-12T12:00:00+00:00,SE2,wind_onshore,2329.67,60
2022-02-12T13:00:00+00:00,SE2,wind_onshore,1955.78,60
2022-02-12T14:00:00+00:00,SE2,wind_onshore,1652.92,60
2022-02-12T15:00:00+00:00,SE2,wind_onshore,1573.0,60
2022-02-12T16:00:00+00:00,SE2,wind_onshore,1482.66,60
2022-02-12T17:00:00+00:00,SE2,wind_onshore,1467.71,60
2022-02-12T18:00:00+00:00,SE2,wind_onshore,1475.84,60
2022-02-12T19:00:00+00:00,SE2,wind_onshore,1677.59,60
2022-02-12T20:00:00+00:00,SE2,wind_onshore,1786.26,60
2022-02-12T21:00:00+00:00,SE2,wind_onshore,2112.52,60
2022-02-12T22:00:00+00:00,SE2,wind_onshore,2388.67,60
2022-02-12T23:00:00+00:00,SE2,wind_onshore,2494.5,60
2022-02-13T00:00:00+00:00,SE2,wind_onshore,2657.66,60
2022-02-13T01:00:00+00:00,SE2,wind_onshore,2743.12,60
2022-02-13T02:00:00+00:00,SE2,wind_onshore,2739.42,60
2022-02-13T03:00:00+00:00,SE2,wind_onshore,2732.26,60
2022-02-13T04:00:00+00:00,SE2,wind_onshore,2761.23,60
2022-02-13T05:00:00+00:00,SE2,wind_onshore,2809.78,60
2022-02-13T06:00:00+00:00,SE2,wind_onshore,2831.62,60
2022-02-13T07:00:00+00:00,SE2,wind_onshore,2740.53,60
2022-02-13T08:00:00+00:00,SE2,wind_onshore,2478.68,60
2022-02-13T09:00:00+00:00,SE2,wind_onshore,2451.18,60
2022-02-13T10:00:00+00:00,SE2,wind_onshore,2412.37,60
2022-02-13T11:00:00+00:00,SE2,wind_onshore,2418.2,60
2022-02-13T12:00:00+00:00,SE2,wind_onshore,2508.26,60
2022-02-13T13:00:00+00:00,SE2,wind_onshore,2706.98,60
2022-02-13T14:00:00+00:00,SE2,wind_onshore,2937.15,60
2022-02-13T15:00:00+00:00,SE2,wind_onshore,3164.54,60
2022-02-13T16:00:00+00:00,SE2,wind_onshore,3273.65,60
2022-02-13T17:00:00+00:00,SE2,wind_onshore,3361.36,60
2022-02-13T18:00:00+00:00,SE2,wind_onshore,3348.87,60
2022-02-13T19:00:00+00:00,SE2,wind_onshore,3279.96,60
2022-02-13T20:00:00+00:00,SE2,wind_onshore,3168.85,60
2022-02-13T21:00:00+00:00,SE2,wind_onshore,2911.18,60
2022-02-13T22:00:00+00:00,SE2,wind_onshore,2663.86,60
2022-02-13T23:00:00+00:00,SE2,wind_onshore,2437.87,60
2022-02-14T00:00:00+00:00,SE2,wind_onshore,2010.63,60
2022-02-14T01:00:00+00:00,SE2,wind_onshore,1493.42,60
2022-02-14T02:00:00+00:00,SE2,wind_onshore,1223.94,60
2022-02-14T03:00:00+00:00,SE2,wind_onshore,1069.01,60
2022-02-14T04:00:00+00:00,SE2,wind_onshore,1140.24,60
2022-02-14T05:00:00+00:00,SE2,wind_onshore,1029.88,60
2022-02-14T06:00:00+00:00,SE2,wind_onshore,985.39,60
2022-02-14T07:00:00+00:00,SE2,wind_onshore,937.33,60
2022-02-14T08:00:00+00:00,SE2,wind_onshore,939.38,60
2022-02-14T09:00:00+00:00,SE2,wind_onshore,826.63,60
2022-02-14T10:00:00+00:00,SE2,wind_onshore,707.2,60
2022-02-14T11:00:00+00:00,SE2,wind_onshore,663.27,60
2022-02-14T12:00:00+00:00,SE2,wind_onshore,663.25,60
2022-02-14T13:00:00+00:00,SE2,wind_onshore,696.09,60
2022-02-14T14:00:00+00:00,SE2,wind_onshore,839.42,60
2022-02-14T15:00:00+00:00,SE2,wind_onshore,1024.38,60
2022-02-14T16:00:00+00:00,SE2,wind_onshore,1148.19,60
2022-02-14T17:00:00+00:00,SE2,wind_onshore,1227.7,60
2022-02-14T18:00:00+00:00,SE2,wind_onshore,1338.63,60
2022-02-14T19:00:00+00:00,SE2,wind_onshore,1420.17,60
2022-02-14T20:00:00+00:00,SE2,wind_onshore,1432.39,60
2022-02-14T21:00:00+00:00,SE2,wind_onshore,1479.5,60
2022-02-14T22:00:00+00:00,SE2,wind_onshore,1544.5,60
2022-02-14T23:00:00+00:00,SE2,wind_onshore,1667.36,60
2022-02-15T00:00:00+00:00,SE2,wind_onshore,1756.1,60
2022-02-15T01:00:00+00:00,SE2,wind_onshore,1849.47,60
2022-02-15T02:00:00+00:00,SE2,wind_onshore,1926.37,60
2022-02-15T03:00:00+00:00,SE2,wind_onshore,2103.57,60
2022-02-15T04:00:00+00:00,SE2,wind_onshore,2267.72,60
2022-02-15T05:00:00+00:00,SE2,wind_onshore,2438.42,60
2022-02-15T06:00:00+00:00,SE2,wind_onshore,2647.39,60
2022-02-15T07:00:00+00:00,SE2,wind_onshore,2798.59,60
2022-02-15T08:00:00+00:00,SE2,wind_onshore,2778.62,60
2022-02-15T09:00:00+00:00,SE2,wind_onshore,2803.17,60
2022-02-15T10:00:00+00:00,SE2,wind_onshore,2765.71,60
2022-02-15T11:00:00+00:00,SE2,wind_onshore,2732.05,60
2022-02-15T12:00:00+00:00,SE2,wind_onshore,2794.46,60
2022-02-15T13:00:00+00:00,SE2,wind_onshore,2845.01,60
2022-02-15T14:00:00+00:00,SE2,wind_onshore,2913.51,60
2022-02-15T15:00:00+00:00,SE2,wind_onshore,2879.35,60
2022-02-15T16:00:00+00:00,SE2,wind_onshore,2793.33,60
2022-02-15T17:00:00+00:00,SE2,wind_onshore,2694.39,60
2022-02-15T18:00:00+00:00,SE2,wind_onshore,2498.17,60
2022-02-15T19:00:00+00:00,SE2,wind_onshore,2291.81,60
2022-02-15T20:00:00+00:00,SE2,wind_onshore,2055.57,60
2022-02-15T21:00:00+00:00,SE2,wind_onshore,1816.7,60
2022-02-15T22:00:00+00:00,SE2,wind_onshore,1611.46,60
2022-02-15T23:00:00+00:00,SE2,wind_onshore,1431.67,60
2022-02-16T00:00:00+00:00,SE2,wind_onshore,1277.46,60
2022-02-16T01:00:00+00:00,SE2,wind_onshore,1087.14,60
2022-02-16T02:00:00+00:00,SE2,wind_onshore,946.44,60
2022-02-16T03:00:00+00:00,SE2,wind_onshore,834.26,60
2022-02-16T04:00:00+00:00,SE2,wind_onshore,798.91,60
2022-02-16T05:00:00+00:00,SE2,wind_onshore,874.82,60
2022-02-16T06:00:00+00:00,SE2,wind_onshore,985.98,60
2022-02-16T07:00:00+00:00,SE2,wind_onshore,1064.54,60
2022-02-16T08:00:00+00:00,SE2,wind_onshore,1014.9,60
2022-02-16T09:00:00+00:00,SE2,wind_onshore,959.31,60
2022-02-16T10:00:00+00:00,SE2,wind_onshore,921.2,60
2022-02-16T11:00:00+00:00,SE2,wind_onshore,1007.05,60
2022-02-16T12:00:00+00:00,SE2,wind_onshore,1101.17,60
2022-02-16T13:00:00+00:00,SE2,wind_onshore,1297.01,60
2022-02-16T14:00:00+00:00,SE2,wind_onshore,1487.46,60
2022-02-16T15:00:00+00:00,SE2,wind_onshore,1636.24,60
2022-02-16T16:00:00+00:00,SE2,wind_onshore,1748.01,60
2022-02-16T17:00:00+00:00,SE2,wind_onshore,1706.48,60
2022-02-16T18:00:00+00:00,SE2,wind_onshore,1586.64,60
2022-02-16T19:00:00+00:00,SE2,wind_onshore,1471.54,60
2022-02-16T20:00:00+00:00,SE2,wind_onshore,1376.68,60
2022-02-16T21:00:00+00:00,SE2,wind_onshore,1317.55,60
2022-02-16T22:00:00+00:00,SE2,wind_onshore,1267.16,60
2022-02-16T23:00:00+00:00,SE2,wind_onshore,1234.88,60
2022-02-17T00:00:00+00:00,SE2,wind_onshore,1216.05,60
2022-02-17T01:00:00+00:00,SE2,wind_onshore,1138.48,60
2022-02-17T02:00:00+00:00,SE2,wind_onshore,1130.19,60
2022-02-17T03:00:00+00:00,SE2,wind_onshore,1068.35,60
2022-02-17T04:00:00+00:00,SE2,wind_onshore,1111.7,60
2022-02-17T05:00:00+00:00,SE2,wind_onshore,1144.32,60
2022-02-17T06:00:00+00:00,SE2,wind_onshore,1187.45,60
2022-02-17T07:00:00+00:00,SE2,wind_onshore,1124.77,60
2022-02-17T08:00:00+00:00,SE2,wind_onshore,1119.51,60
2022-02-17T09:00:00+00:00,SE2,wind_onshore,1128.52,60
2022-02-17T10:00:00+00:00,SE2,wind_onshore,1099.82,60
2022-02-17T11:00:00+00:00,SE2,wind_onshore,1078.32,60
2022-02-17T12:00:00+00:00,SE2,wind_onshore,1131.78,60
2022-02-17T13:00:00+00:00,SE2,wind_onshore,1173.76,60
2022-02-17T14:00:00+00:00,SE2,wind_onshore,1262.72,60
2022-02-17T15:00:00+00:00,SE2,wind_onshore,1401.68,60
2022-02-17T16:00:00+00:00,SE2,wind_onshore,1481.72,60
2022-02-17T17:00:00+00:00,SE2,wind_onshore,1553.64,60
2022-02-17T18:00:00+00:00,SE2,wind_onshore,1584.42,60
2022-02-17T19:00:00+00:00,SE2,wind_onshore,1632.38,60
2022-02-17T20:00:00+00:00,SE2,wind_onshore,1629.37,60
2022-02-17T21:00:00+00:00,SE2,wind_onshore,1708.96,60
2022-02-17T22:00:00+00:00,SE2,wind_onshore,1741.81,60
2022-02-17T23:00:00+00:00,SE2,wind_onshore,1680.32,60
2022-02-18T00:00:00+00:00,SE2,wind_onshore,1730.1,60
2022-02-18T01:00:00+00:00,SE2,wind_onshore,1774.67,60
2022-02-18T02:00:00+00:00,SE2,wind_onshore,1866.12,60
2022-02-18T03:00:00+00:00,SE2,wind_onshore,1886.36,60
2022-02-18T04:00:00+00:00,SE2,wind_onshore,1952.92,60
2022-02-18T05:00:00+00:00,SE2,wind_onshore,2042.76,60
2022-02-18T06:00:00+00:00,SE2,wind_onshore,2125.27,60
2022-02-18T07:00:00+00:00,SE2,wind_onshore,2097.15,60
2022-02-18T08:00:00+00:00,SE2,wind_onshore,2140.59,60
2022-02-18T09:00:00+00:00,SE2,wind_onshore,2157.21,60
2022-02-18T10:00:00+00:00,SE2,wind_onshore,1817.03,60
2022-02-18T11:00:00+00:00,SE2,wind_onshore,1455.54,60
2022-02-18T12:00:00+00:00,SE2,wind_onshore,1356.2,60
2022-02-18T13:00:00+00:00,SE2,wind_onshore,1416.42,60
2022-02-18T14:00:00+00:00,SE2,wind_onshore,1564.88,60
2022-02-18T15:00:00+00:00,SE2,wind_onshore,1645.46,60
2022-02-18T16:00:00+00:00,SE2,wind_onshore,1630.9,60
2022-02-18T17:00:00+00:00,SE2,wind_onshore,1477.53,60
2022-02-18T18:00:00+00:00,SE2,wind_onshore,1281.74,60
2022-02-18T19:00:00+00:00,SE2,wind_onshore,1114.21,60
2022-02-18T20:00:00+00:00,SE2,wind_onshore,994.04,60
2022-02-18T21:00:00+00:00,SE2,wind_onshore,914.35,60
2022-02-18T22:00:00+00:00,SE2,wind_onshore,853.38,60
2022-02-18T23:00:00+00:00,SE2,wind_onshore,833.09,60
2022-02-19T00:00:00+00:00,SE2,wind_onshore,843.02,60
2022-02-19T01:00:00+00:00,SE2,wind_onshore,901.71,60
2022-02-19T02:00:00+00:00,SE2,wind_onshore,957.92,60
2022-02-19T03:00:00+00:00,SE2,wind_onshore,915.73,60
2022-02-19T04:00:00+00:00,SE2,wind_onshore,979.64,60
2022-02-19T05:00:00+00:00,SE2,wind_onshore,1070.3,60
2022-02-19T06:00:00+00:00,SE2,wind_onshore,1123.91,60
2022-02-19T07:00:00+00:00,SE2,wind_onshore,1168.64,60
2022-02-19T08:00:00+00:00,SE2,wind_onshore,1242.14,60
2022-02-19T09:00:00+00:00,SE2,wind_onshore,1423.08,60
2022-02-19T10:00:00+00:00,SE2,wind_onshore,1270.16,60
2022-02-19T11:00:00+00:00,SE2,wind_onshore,1027.17,60
2022-02-19T12:00:00+00:00,SE2,wind_onshore,941.53,60
2022-02-19T13:00:00+00:00,SE2,wind_onshore,1059.8,60
2022-02-19T14:00:00+00:00,SE2,wind_onshore,1243.53,60
2022-02-19T15:00:00+00:00,SE2,wind_onshore,1588.08,60
2022-02-19T16:00:00+00:00,SE2,wind_onshore,1762.85,60
2022-02-19T17:00:00+00:00,SE2,wind_onshore,1939.63,60
2022-02-19T18:00:00+00:00,SE2,wind_onshore,2040.04,60
2022-02-19T19:00:00+00:00,SE2,wind_onshore,2159.2,60
2022-02-19T20:00:00+00:00,SE2,wind_onshore,2133.06,60
2022-02-19T21:00:00+00:00,SE2,wind_onshore,2120.39,60
2022-02-19T22:00:00+00:00,SE2,wind_onshore,2127.69,60
2022-02-19T23:00:00+00:00,SE2,wind_onshore,2184.1,60
2022-02-20T00:00:00+00:00,SE2,wind_onshore,2062.81,60
2022-02-20T01:00:00+00:00,SE2,wind_onshore,1865.93,60
2022-02-20T02:00:00+00:00,SE2,wind_onshore,1632.21,60
2022-02-20T03:00:00+00:00,SE2,wind_onshore,1491.32,60
2022-02-20T04:00:00+00:00,SE2,wind_onshore,1350.14,60
2022-02-20T05:00:00+00:00,SE2,wind_onshore,1197.8,60
2022-02-20T06:00:00+00:00,SE2,wind_onshore,1134.97,60
2022-02-20T07:00:00+00:00,SE2,wind_onshore,1016.78,60
2022-02-20T08:00:00+00:00,SE2,wind_onshore,912.82,60
2022-02-20T09:00:00+00:00,SE2,wind_onshore,799.5,60
2022-02-20T10:00:00+00:00,SE2,wind_onshore,537.15,60
2022-02-20T11:00:00+00:00,SE2,wind_onshore,305.79,60
2022-02-20T12:00:00+00:00,SE2,wind_onshore,197.47,60
2022-02-20T13:00:00+00:00,SE2,wind_onshore,186.2,60
2022-02-20T14:00:00+00:00,SE2,wind_onshore,230.75,60
2022-02-20T15:00:00+00:00,SE2,wind_onshore,357.3,60
2022-02-20T16:00:00+00:00,SE2,wind_onshore,510.12,60
2022-02-20T17:00:00+00:00,SE2,wind_onshore,605.96,60
2022-02-20T18:00:00+00:00,SE2,wind_onshore,625.72,60
2022-02-20T19:00:00+00:00,SE2,wind_onshore,678.05,60
2022-02-20T20:00:00+00:00,SE2,wind_onshore,900.22,60
2022-02-20T21:00:00+00:00,SE2,wind_onshore,1057.6,60
2022-02-20T22:00:00+00:00,SE2,wind_onshore,1130.52,60
2022-02-20T23:00:00+00:00,SE2,wind_onshore,1353.25,60
2022-02-21T00:00:00+00:00,SE2,wind_onshore,1434.06,60
2022-02-21T01:00:00+00:00,SE2,wind_onshore,1493.21,60
2022-02-21T02:00:00+00:00,SE2,wind_onshore,1579.98,60
2022-02-21T03:00:00+00:00,SE2,wind_onshore,1607.14,60
2022-02-21T04:00:00+00:00,SE2,wind_onshore,1766.16,60
2022-02-21T05:00:00+00:00,SE2,wind_onshore,1807.21,60
2022-02-21T06:00:00+00:00,SE2,wind_onshore,1819.44,60
2022-02-21T07:00:00+00:00,SE2,wind_onshore,1694.35,60
2022-02-21T08:00:00+00:00,SE2,wind_onshore,1692.22,60
2022-02-21T09:00:00+00:00,SE2,wind_onshore,1609.64,60
2022-02-21T10:00:00+00:00,SE2,wind_onshore,1508.41,60
2022-02-21T11:00:00+00:00,SE2,wind_onshore,1551.93,60
2022-02-21T12:00:00+00:00,SE2,wind_onshore,1634.1,60
2022-02-21T13:00:00+00:00,SE2,wind_onshore,1745.99,60
2022-02-21T14:00:00+00:00,SE2,wind_onshore,1873.58,60
2022-02-21T15:00:00+00:00,SE2,wind_onshore,1852.01,60
2022-02-21T16:00:00+00:00,SE2,wind_onshore,1831.42,60
2022-02-21T17:00:00+00:00,SE2,wind_onshore,1865.61,60
2022-02-21T18:00:00+00:00,SE2,wind_onshore,1818.2,60
2022-02-21T19:00:00+00:00,SE2,wind_onshore,1793.78,60
2022-02-21T20:00:00+00:00,SE2,wind_onshore,1775.08,60
2022-02-21T21:00:00+00:00,SE2,wind_onshore,1788.32,60
2022-02-21T22:00:00+00:00,SE2,wind_onshore,1787.75,60
2022-02-21T23:00:00+00:00,SE2,wind_onshore,1718.7,60
2022-02-22T00:00:00+00:00,SE2,wind_onshore,1763.06,60
2022-02-22T01:00:00+00:00,SE2,wind_onshore,1819.65,60
2022-02-22T02:00:00+00:00,SE2,wind_onshore,1897.21,60
2022-02-22T03:00:00+00:00,SE2,wind_onshore,1912.04,60
2022-02-22T04:00:00+00:00,SE2,wind_onshore,1772.86,60
2022-02-22T05:00:00+00:00,SE2,wind_onshore,1632.52,60
2022-02-22T06:00:00+00:00,SE2,wind_onshore,1528.15,60
2022-02-22T07:00:00+00:00,SE2,wind_onshore,1408.3,60
2022-02-22T08:00:00+00:00,SE2,wind_onshore,1009.58,60
2022-02-22T09:00:00+00:00,SE2,wind_onshore,678.62,60
2022-02-22T10:00:00+00:00,SE2,wind_onshore,300.33,60
2022-02-22T11:00:00+00:00,SE2,wind_onshore,145.88,60
2022-02-22T12:00:00+00:00,SE2,wind_onshore,105.36,60
2022-02-22T13:00:00+00:00,SE2,wind_onshore,97.87,60
2022-02-22T14:00:00+00:00,SE2,wind_onshore,107.17,60
2022-02-22T15:00:00+00:00,SE2,wind_onshore,166.78,60
2022-02-22T16:00:00+00:00,SE2,wind_onshore,271.31,60
2022-02-22T17:00:00+00:00,SE2,wind_onshore,439.07,60
2022-02-22T18:00:00+00:00,SE2,wind_onshore,629.63,60
2022-02-22T19:00:00+00:00,SE2,wind_onshore,861.14,60
2022-02-22T20:00:00+00:00,SE2,wind_onshore,1030.06,60
2022-02-22T21:00:00+00:00,SE2,wind_onshore,1228.67,60
2022-02-22T22:00:00+00:00,SE2,wind_onshore,1383.44,60
2022-02-22T23:00:00+00:00,SE2,wind_onshore,1699.05,60
2022-02-23T00:00:00+00:00,SE2,wind_onshore,1846.06,60
2022-02-23T01:00:00+00:00,SE2,wind_onshore,2028.06,60
2022-02-23T02:00:00+00:00,SE2,wind_onshore,2081.48,60
2022-02-23T03:00:00+00:00,SE2,wind_onshore,2125.1,60
2022-02-23T04:00:00+00:00,SE2,wind_onshore,2112.82,60
