time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-26T19:30:00+00:00,SE2,wind_onshore,1137.842,15
2026-02-26T19:45:00+00:00,SE2,wind_onshore,1111.594,15
2026-02-26T20:00:00+00:00,SE2,wind_onshore,1139.064,15
2026-02-26T20:15:00+00:00,SE2,wind_onshore,1172.224,15
2026-02-26T20:30:00+00:00,SE2,wind_onshore,1184.367,15
2026-02-26T20:45:00+00:00,SE2,wind_onshore,1225.803,15
2026-02-26T21:00:00+00:00,SE2,wind_onshore,1219.229,15
2026-02-26T21:15:00+00:00,SE2,wind_onshore,1243.277,15
2026-02-26T21:30:00+00:00,SE2,wind_onshore,1212.153,15
2026-02-26T21:45:00+00:00,SE2,wind_onshore,1175.786,15
2026-02-26T22:00:00+00:00,SE2,wind_onshore,1126.838,15
2026-02-26T22:15:00+00:00,SE2,wind_onshore,1106.322,15
2026-02-26T22:30:00+00:00,SE2,wind_onshore,1108.787,15
2026-02-26T22:45:00+00:00,SE2,wind_onshore,1105.166,15
2026-02-26T23:00:00+00:00,SE2,wind_onshore,1063.735,15
2026-02-26T23:15:00+00:00,SE2,wind_onshore,1063.238,15
2026-02-26T23:30:00+00:00,SE2,wind_onshore,1064.186,15
2026-02-26T23:45:00+00:00,SE2,wind_onshore,1068.952,15
2026-02-27T00:00:00+00:00,SE2,wind_onshore,1133.796,15
2026-02-27T00:15:00+00:00,SE2,wind_onshore,1163.566,15
2026-02-27T00:30:00+00:00,SE2,wind_onshore,1178.575,15
2026-02-27T00:45:00+00:00,SE2,wind_onshore,1201.91,15
2026-02-27T01:00:00+00:00,SE2,wind_onshore,1312.194,15
2026-02-27T01:15:00+00:00,SE2,wind_onshore,1337.884,15
2026-02-27T01:30:00+00:00,SE2,wind_onshore,1336.652,15
2026-02-27T01:45:00+00:00,SE2,wind_onshore,1333.827,15
2026-02-27T02:00:00+00:00,SE2,wind_onshore,1370.929,15
2026-02-27T02:15:00+00:00,SE2,wind_onshore,1401.843,15
2026-02-27T02:30:00+00:00,SE2,wind_onshore,1426.248,15
2026-02-27T02:45:00+00:00,SE2,wind_onshore,1451.612,15
2026-02-27T03:00:00+00:00,SE2,wind_onshore,1554.779,15
2026-02-27T03:15:00+00:00,SE2,wind_onshore,1620.604,15
2026-02-27T03:30:00+00:00,SE2,wind_onshore,1678.493,15
2026-02-27T03:45:00+00:00,SE2,wind_onshore,1730.6,15
2026-02-27T04:00:00+00:00,SE2,wind_onshore,1848.219,15
2026-02-27T04:15:00+00:00,SE2,wind_onshore,1915.609,15
2026-02-27T04:30:00+00:00,SE2,wind_onshore,1965.066,15
2026-02-27T04:45:00+00:00,SE2,wind_onshore,2005.814,15
2026-02-27T05:00:00+00:00,SE2,wind_onshore,2177.947,15
2026-02-27T05:15:00+00:00,SE2,wind_onshore,2200.465,15
2026-02-27T05:30:00+00:00,SE2,wind_onshore,2219.51,15
2026-02-27T05:45:00+00:00,SE2,wind_onshore,2242.521,15
2026-02-27T06:00:00+00:00,SE2,wind_onshore,2277.668,15
2026-02-27T06:15:00+00:00,SE2,wind_onshore,2292.46,15
2026-02-27T06:30:00+00:00,SE2,wind_onshore,2295.456,15
2026-02-27T06:45:00+00:00,SE2,wind_onshore,2304.625,15
2026-02-27T07:00:00+00:00,SE2,wind_onshore,2269.785,15
2026-02-27T07:15:00+00:00,SE2,wind_onshore,2281.332,15
2026-02-27T07:30:00+00:00,SE2,wind_onshore,2271.417,15
2026-02-27T07:45:00+00:00,SE2,wind_onshore,2244.217,15
2026-02-27T08:00:00+00:00,SE2,wind_onshore,2159.409,15
2026-02-27T08:15:00+00:00,SE2,wind_onshore,2064.519,15
2026-02-27T08:30:00+00:00,SE2,wind_onshore,2007.142,15
2026-02-27T08:45:00+00:00,SE2,wind_onshore,1939.218,15
2026-02-27T09:00:00+00:00,SE2,wind_onshore,1846.751,15
2026-02-27T09:15:00+00:00,SE2,wind_onshore,1808.608,15
2026-02-27T09:30:00+00:00,SE2,wind_onshore,1773.789,15
2026-02-27T09:45:00+00:00,SE2,wind_onshore,1723.714,15
2026-02-27T10:00:00+00:00,SE2,wind_onshore,1689.641,15
2026-02-27T10:15:00+00:00,SE2,wind_onshore,1645.479,15
2026-02-27T10:30:00+00:00,SE2,wind_onshore,1611.082,15
2026-02-27T10:45:00+00:00,SE2,wind_onshore,1528.441,15
2026-02-27T11:00:00+00:00,SE2,wind_onshore,1514.439,15
2026-02-27T11:15:00+00:00,SE2,wind_onshore,1483.142,15
2026-02-27T11:30:00+00:00,SE2,wind_onshore,1441.913,15
2026-02-27T11:45:00+00:00,SE2,wind_onshore,1405.125,15
2026-02-27T12:00:00+00:00,SE2,wind_onshore,1385.721,15
2026-02-27T12:15:00+00:00,SE2,wind_onshore,1358.626,15
2026-02-27T12:30:00+00:00,SE2,wind_onshore,1339.489,15
2026-02-27T12:45:00+00:00,SE2,wind_onshore,1334.162,15
2026-02-27T13:00:00+00:00,SE2,wind_onshore,1303.849,15
2026-02-27T13:15:00+00:00,SE2,wind_onshore,1328.508,15
2026-02-27T13:30:00+00:00,SE2,wind_onshore,1305.966,15
2026-02-27T13:45:00+00:00,SE2,wind_onshore,1274.885,15
2026-02-27T14:00:00+00:00,SE2,wind_onshore,1185.431,15
2026-02-27T14:15:00+00:00,SE2,wind_onshore,1207.205,15
2026-02-27T14:30:00+00:00,SE2,wind_onshore,1197.314,15
2026-02-27T14:45:00+00:00,SE2,wind_onshore,1225.916,15
2026-02-27T15:00:00+00:00,SE2,wind_onshore,1257.914,15
2026-02-27T15:15:00+00:00,SE2,wind_onshore,1262.173,15
2026-02-27T15:30:00+00:00,SE2,wind_onshore,1271.263,15
2026-02-27T15:45:00+00:00,SE2,wind_onshore,1248.531,15
2026-02-27T16:00:00+00:00,SE2,wind_onshore,1307.81,15
2026-02-27T16:15:00+00:00,SE2,wind_onshore,1304.001,15
2026-02-27T16:30:00+00:00,SE2,wind_onshore,1320.41,15
2026-02-27T16:45:00+00:00,SE2,wind_onshore,1325.394,15
2026-02-27T17:00:00+00:00,SE2,wind_onshore,1339.709,15
2026-02-27T17:15:00+00:00,SE2,wind_onshore,1392.328,15
2026-02-27T17:30:00+00:00,SE2,wind_onshore,1425.272,15
2026-02-27T17:45:00+00:00,SE2,wind_onshore,1484.026,15
2026-02-27T18:00:00+00:00,SE2,wind_onshore,1479.594,15
2026-02-27T18:15:00+00:00,SE2,wind_onshore,1556.419,15
2026-02-27T18:30:00+00:00,SE2,wind_onshore,1583.678,15
2026-02-27T18:45:00+00:00,SE2,wind_onshore,1623.827,15
2026-02-27T19:00:00+00:00,SE2,wind_onshore,1768.838,15
2026-02-27T19:15:00+00:00,SE2,wind_onshore,1795.736,15
2026-02-27T19:30:00+00:00,SE2,wind_onshore,1841.724,15
2026-02-27T19:45:00+00:00,SE2,wind_onshore,1877.955,15
2026-02-27T20:00:00+00:00,SE2,wind_onshore,1958.864,15
2026-02-27T20:15:00+00:00,SE2,wind_onshore,2004.121,15
2026-02-27T20:30:00+00:00,SE2,wind_onshore,2042.058,15
2026-02-27T20:45:00+00:00,SE2,wind_onshore,2113.614,15
2026-02-27T21:00:00+00:00,SE2,wind_onshore,2318.636,15
2026-02-27T21:15:00+00:00,SE2,wind_onshore,2359.603,15
2026-02-27T21:30:00+00:00,SE2,wind_onshore,2424.959,15
2026-02-27T21:45:00+00:00,SE2,wind_onshore,2481.85,15
2026-02-27T22:00:00+00:00,SE2,wind_onshore,2733.885,15
2026-02-27T22:15:00+00:00,SE2,wind_onshore,2777.04,15
2026-02-27T22:30:00+00:00,SE2,wind_onshore,2837.018,15
2026-02-27T22:45:00+00:00,SE2,wind_onshore,2906.252,15
2026-02-27T23:00:00+00:00,SE2,wind_onshore,2913.237,15
2026-02-27T23:15:00+00:00,SE2,wind_onshore,2994.305,15
2026-02-27T23:30:00+00:00,SE2,wind_onshore,3109.98,15
2026-02-27T23:45:00+00:00,SE2,wind_onshore,3109.93,15
2026-02-28T00:00:00+00:00,SE2,wind_onshore,3120.087,15
2026-02-28T00:15:00+00:00,SE2,wind_onshore,3067.058,15
2026-02-28T00:30:00+00:00,SE2,wind_onshore,3074.975,15
2026-02-28T00:45:00+00:00,SE2,wind_onshore,3136.277,15
2026-02-28T01:00:00+00:00,SE2,wind_onshore,3269.79,15
2026-02-28T01:15:00+00:00,SE2,wind_onshore,3241.052,15
2026-02-28T01:30:00+00:00,SE2,wind_onshore,3205.506,15
2026-02-28T01:45:00+00:00,SE2,wind_onshore,3145.151,15
2026-02-28T02:00:00+00:00,SE2,wind_onshore,3127.203,15
2026-02-28T02:15:00+00:00,SE2,wind_onshore,3027.963,15
2026-02-28T02:30:00+00:00,SE2,wind_onshore,2992.423,15
2026-02-28T02:45:00+00:00,SE2,wind_onshore,2947.83,15
2026-02-28T03:00:00+00:00,SE2,wind_onshore,2886.539,15
2026-02-28T03:15:00+00:00,SE2,wind_onshore,2853.898,15
2026-02-28T03:30:00+00:00,SE2,wind_onshore,2815.48,15
2026-02-28T03:45:00+00:00,SE2,wind_onshore,2727.913,15
2026-02-28T04:00:00+00:00,SE2,wind_onshore,2670.95,15
2026-02-28T04:15:00+00:00,SE2,wind_onshore,2649.725,15
2026-02-28T04:30:00+00:00,SE2,wind_onshore,2595.64,15
2026-02-28T04:45:00+00:00,SE2,wind_onshore,2519.751,15
2026-02-28T05:00:00+00:00,SE2,wind_onshore,2509.612,15
2026-02-28T05:15:00+00:00,SE2,wind_onshore,2473.737,15
2026-02-28T05:30:00+00:00,SE2,wind_onshore,2437.108,15
2026-02-28T05:45:00+00:00,SE2,wind_onshore,2364.82,15
2026-02-28T06:00:00+00:00,SE2,wind_onshore,2313.99,15
2026-02-28T06:15:00+00:00,SE2,wind_onshore,2279.358,15
2026-02-28T06:30:00+00:00,SE2,wind_onshore,2235.54,15
2026-02-28T06:45:00+00:00,SE2,wind_onshore,2183.611,15
2026-02-28T07:00:00+00:00,SE2,wind_onshore,2082.634,15
2026-02-28T07:15:00+00:00,SE2,wind_onshore,2011.71,15
2026-02-28T07:30:00+00:00,SE2,wind_onshore,1961.833,15
2026-02-28T07:45:00+00:00,SE2,wind_onshore,1875.791,15
2026-02-28T08:00:00+00:00,SE2,wind_onshore,1747.934,15
2026-02-28T08:15:00+00:00,SE2,wind_onshore,1714.736,15
2026-02-28T08:30:00+00:00,SE2,wind_onshore,1681.0,15
2026-02-28T08:45:00+00:00,SE2,wind_onshore,1643.307,15
2026-02-28T09:00:00+00:00,SE2,wind_onshore,1606.839,15
2026-02-28T09:15:00+00:00,SE2,wind_onshore,1557.147,15
2026-02-28T09:30:00+00:00,SE2,wind_onshore,1477.219,15
2026-02-28T09:45:00+00:00,SE2,wind_onshore,1385.552,15
2026-02-28T10:00:00+00:00,SE2,wind_onshore,1268.903,15
2026-02-28T10:15:00+00:00,SE2,wind_onshore,1216.112,15
2026-02-28T10:30:00+00:00,SE2,wind_onshore,1159.273,15
2026-02-28T10:45:00+00:00,SE2,wind_onshore,1117.852,15
2026-02-28T11:00:00+00:00,SE2,wind_onshore,1022.579,15
2026-02-28T11:15:00+00:00,SE2,wind_onshore,968.084,15
2026-02-28T11:30:00+00:00,SE2,wind_onshore,942.009,15
2026-02-28T11:45:00+00:00,SE2,wind_onshore,917.264,15
2026-02-28T12:00:00+00:00,SE2,wind_onshore,890.158,15
2026-02-28T12:15:00+00:00,SE2,wind_onshore,873.112,15
2026-02-28T12:30:00+00:00,SE2,wind_onshore,887.763,15
2026-02-28T12:45:00+00:00,SE2,wind_onshore,904.845,15
2026-02-28T13:00:00+00:00,SE2,wind_onshore,893.719,15
2026-02-28T13:15:00+00:00,SE2,wind_onshore,906.422,15
2026-02-28T13:30:00+00:00,SE2,wind_onshore,905.746,15
2026-02-28T13:45:00+00:00,SE2,wind_onshore,903.173,15
2026-02-28T14:00:00+00:00,SE2,wind_onshore,901.727,15
2026-02-28T14:15:00+00:00,SE2,wind_onshore,900.191,15
2026-02-28T14:30:00+00:00,SE2,wind_onshore,894.171,15
2026-02-28T14:45:00+00:00,SE2,wind_onshore,906.496,15
2026-02-28T15:00:00+00:00,SE2,wind_onshore,931.513,15
2026-02-28T15:15:00+00:00,SE2,wind_onshore,940.931,15
2026-02-28T15:30:00+00:00,SE2,wind_onshore,964.269,15
2026-02-28T15:45:00+00:00,SE2,wind_onshore,982.536,15
2026-02-28T16:00:00+00:00,SE2,wind_onshore,1037.826,15
2026-02-28T16:15:00+00:00,SE2,wind_onshore,1040.097,15
2026-02-28T16:30:00+00:00,SE2,wind_onshore,1055.626,15
2026-02-28T16:45:00+00:00,SE2,wind_onshore,1041.891,15
2026-02-28T17:00:00+00:00,SE2,wind_onshore,1048.393,15
2026-02-28T17:15:00+00:00,SE2,wind_onshore,1044.526,15
2026-02-28T17:30:00+00:00,SE2,wind_onshore,1042.611,15
2026-02-28T17:45:00+00:00,SE2,wind_onshore,1053.492,15
2026-02-28T18:00:00+00:00,SE2,wind_onshore,997.962,15
2026-02-28T18:15:00+00:00,SE2,wind_onshore,963.428,15
2026-02-28T18:30:00+00:00,SE2,wind_onshore,938.641,15
2026-02-28T18:45:00+00:00,SE2,wind_onshore,902.137,15
2026-02-28T19:00:00+00:00,SE2,wind_onshore,866.618,15
2026-02-28T19:15:00+00:00,SE2,wind_onshore,831.267,15
2026-02-28T19:30:00+00:00,SE2,wind_onshore,803.009,15
2026-02-28T19:45:00+00:00,SE2,wind_onshore,774.636,15
2026-02-28T20:00:00+00:00,SE2,wind_onshore,778.108,15
2026-02-28T20:15:00+00:00,SE2,wind_onshore,741.062,15
2026-02-28T20:30:00+00:00,SE2,wind_onshore,696.805,15
2026-02-28T20:45:00+00:00,SE2,wind_onshore,714.207,15
2026-02-28T21:00:00+00:00,SE2,wind_onshore,643.835,15
2026-02-28T21:15:00+00:00,SE2,wind_onshore,622.234,15
2026-02-28T21:30:00+00:00,SE2,wind_onshore,594.484,15
2026-02-28T21:45:00+00:00,SE2,wind_onshore,542.765,15
2026-02-28T22:00:00+00:00,SE2,wind_onshore,509.792,15
2026-02-28T22:15:00+00:00,SE2,wind_onshore,513.448,15
2026-02-28T22:30:00+00:00,SE2,wind_onshore,462.69,15
2026-02-28T22:45:00+00:00,SE2,wind_onshore,489.145,15
2026-02-28T23:00:00+00:00,SE2,wind_onshore,520.775,15
2026-02-28T23:15:00+00:00,SE2,wind_onshore,510.917,15
2026-02-28T23:30:00+00:00,SE2,wind_onshore,525.168,15
2026-02-28T23:45:00+00:00,SE2,wind_onshore,528.279,15
2026-03-01T00:00:00+00:00,SE2,wind_onshore,557.671,15
2026-03-01T00:15:00+00:00,SE2,wind_onshore,569.847,15
2026-03-01T00:30:00+00:00,SE2,wind_onshore,587.487,15
2026-03-01T00:45:00+00:00,SE2,wind_onshore,584.241,15
2026-03-01T01:00:00+00:00,SE2,wind_onshore,634.742,15
2026-03-01T01:15:00+00:00,SE2,wind_onshore,636.772,15
2026-03-01T01:30:00+00:00,SE2,wind_onshore,634.845,15
2026-03-01T01:45:00+00:00,SE2,wind_onshore,644.14,15
2026-03-01T02:00:00+00:00,SE2,wind_onshore,666.818,15
2026-03-01T02:15:00+00:00,SE2,wind_onshore,675.41,15
2026-03-01T02:30:00+00:00,SE2,wind_onshore,683.334,15
2026-03-01T02:45:00+00:00,SE2,wind_onshore,683.464,15
2026-03-01T03:00:00+00:00,SE2,wind_onshore,741.583,15
2026-03-01T03:15:00+00:00,SE2,wind_onshore,777.028,15
2026-03-01T03:30:00+00:00,SE2,wind_onshore,789.726,15
2026-03-01T03:45:00+00:00,SE2,wind_onshore,802.853,15
2026-03-01T04:00:00+00:00,SE2,wind_onshore,868.597,15
2026-03-01T04:15:00+00:00,SE2,wind_onshore,925.732,15
2026-03-01T04:30:00+00:00,SE2,wind_onshore,926.838,15
2026-03-01T04:45:00+00:00,SE2,wind_onshore,923.899,15
2026-03-01T05:00:00+00:00,SE2,wind_onshore,946.556,15
2026-03-01T05:15:00+00:00,SE2,wind_onshore,964.685,15
2026-03-01T05:30:00+00:00,SE2,wind_onshore,958.906,15
2026-03-01T05:45:00+00:00,SE2,wind_onshore,954.536,15
2026-03-01T06:00:00+00:00,SE2,wind_onshore,940.566,15
2026-03-01T06:15:00+00:00,SE2,wind_onshore,956.625,15
2026-03-01T06:30:00+00:00,SE2,wind_onshore,944.228,15
2026-03-01T06:45:00+00:00,SE2,wind_onshore,943.034,15
2026-03-01T07:00:00+00:00,SE2,wind_onshore,865.571,15
2026-03-01T07:15:00+00:00,SE2,wind_onshore,847.682,15
2026-03-01T07:30:00+00:00,SE2,wind_onshore,845.884,15
2026-03-01T07:45:00+00:00,SE2,wind_onshore,849.687,15
2026-03-01T08:00:00+00:00,SE2,wind_onshore,841.453,15
2026-03-01T08:15:00+00:00,SE2,wind_onshore,805.669,15
2026-03-01T08:30:00+00:00,SE2,wind_onshore,821.458,15
2026-03-01T08:45:00+00:00,SE2,wind_onshore,825.598,15
2026-03-01T09:00:00+00:00,SE2,wind_onshore,801.29,15
2026-03-01T09:15:00+00:00,SE2,wind_onshore,809.963,15
2026-03-01T09:30:00+00:00,SE2,wind_onshore,803.47,15
2026-03-01T09:45:00+00:00,SE2,wind_onshore,802.709,15
2026-03-01T10:00:00+00:00,SE2,wind_onshore,825.874,15
2026-03-01T10:15:00+00:00,SE2,wind_onshore,816.121,15
2026-03-01T10:30:00+00:00,SE2,wind_onshore,818.568,15
2026-03-01T10:45:00+00:00,SE2,wind_onshore,810.213,15
2026-03-01T11:00:00+00:00,SE2,wind_onshore,850.024,15
2026-03-01T11:15:00+00:00,SE2,wind_onshore,856.214,15
2026-03-01T11:30:00+00:00,SE2,wind_onshore,856.808,15
2026-03-01T11:45:00+00:00,SE2,wind_onshore,856.254,15
2026-03-01T12:00:00+00:00,SE2,wind_onshore,847.289,15
2026-03-01T12:15:00+00:00,SE2,wind_onshore,850.525,15
2026-03-01T12:30:00+00:00,SE2,wind_onshore,844.754,15
2026-03-01T12:45:00+00:00,SE2,wind_onshore,842.238,15
2026-03-01T13:00:00+00:00,SE2,wind_onshore,882.387,15
2026-03-01T13:15:00+00:00,SE2,wind_onshore,890.077,15
2026-03-01T13:30:00+00:00,SE2,wind_onshore,885.812,15
2026-03-01T13:45:00+00:00,SE2,wind_onshore,895.343,15
2026-03-01T14:00:00+00:00,SE2,wind_onshore,946.219,15
2026-03-01T14:15:00+00:00,SE2,wind_onshore,960.257,15
2026-03-01T14:30:00+00:00,SE2,wind_onshore,982.178,15
2026-03-01T14:45:00+00:00,SE2,wind_onshore,996.936,15
2026-03-01T15:00:00+00:00,SE2,wind_onshore,1063.576,15
2026-03-01T15:15:00+00:00,SE2,wind_onshore,1090.245,15
2026-03-01T15:30:00+00:00,SE2,wind_onshore,1131.863,15
2026-03-01T15:45:00+00:00,SE2,wind_onshore,1164.567,15
2026-03-01T16:00:00+00:00,SE2,wind_onshore,1230.533,15
2026-03-01T16:15:00+00:00,SE2,wind_onshore,1255.452,15
2026-03-01T16:30:00+00:00,SE2,wind_onshore,1324.435,15
2026-03-01T16:45:00+00:00,SE2,wind_onshore,1369.016,15
2026-03-01T17:00:00+00:00,SE2,wind_onshore,1463.296,15
2026-03-01T17:15:00+00:00,SE2,wind_onshore,1510.815,15
2026-03-01T17:30:00+00:00,SE2,wind_onshore,1546.28,15
2026-03-01T17:45:00+00:00,SE2,wind_onshore,1592.416,15
2026-03-01T18:00:00+00:00,SE2,wind_onshore,1687.756,15
2026-03-01T18:15:00+00:00,SE2,wind_onshore,1758.764,15
2026-03-01T18:30:00+00:00,SE2,wind_onshore,1797.689,15
2026-03-01T18:45:00+00:00,SE2,wind_onshore,1845.272,15
2026-03-01T19:00:00+00:00,SE2,wind_onshore,1917.533,15
2026-03-01T19:15:00+00:00,SE2,wind_onshore,1939.995,15
2026-03-01T19:30:00+00:00,SE2,wind_onshore,1958.229,15
2026-03-01T19:45:00+00:00,SE2,wind_onshore,1981.613,15
2026-03-01T20:00:00+00:00,SE2,wind_onshore,2031.228,15
2026-03-01T20:15:00+00:00,SE2,wind_onshore,2044.525,15
2026-03-01T20:30:00+00:00,SE2,wind_onshore,2065.059,15
2026-03-01T20:45:00+00:00,SE2,wind_onshore,2072.96,15
2026-03-01T21:00:00+00:00,SE2,wind_onshore,2142.599,15
2026-03-01T21:15:00+00:00,SE2,wind_onshore,2159.526,15
2026-03-01T21:30:00+00:00,SE2,wind_onshore,2165.474,15
2026-03-01T21:45:00+00:00,SE2,wind_onshore,2165.647,15
2026-03-01T22:00:00+00:00,SE2,wind_onshore,2180.38,15
2026-03-01T22:15:00+00:00,SE2,wind_onshore,2199.453,15
2026-03-01T22:30:00+00:00,SE2,wind_onshore,2187.185,15
2026-03-01T22:45:00+00:00,SE2,wind_onshore,2170.012,15
2026-03-01T23:00:00+00:00,SE2,wind_onshore,2157.928,15
2026-03-01T23:15:00+00:00,SE2,wind_onshore,2158.708,15
2026-03-01T23:30:00+00:00,SE2,wind_onshore,2115.651,15
2026-03-01T23:45:00+00:00,SE2,wind_onshore,2076.997,15
2026-03-02T00:00:00+00:00,SE2,wind_onshore,2108.574,15
2026-03-02T00:15:00+00:00,SE2,wind_onshore,2094.051,15
2026-03-02T00:30:00+00:00,SE2,wind_onshore,2046.64,15
2026-03-02T00:45:00+00:00,SE2,wind_onshore,2010.405,15
2026-03-02T01:00:00+00:00,SE2,wind_onshore,1970.274,15
2026-03-02T01:15:00+00:00,SE2,wind_onshore,1915.221,15
2026-03-02T01:30:00+00:00,SE2,wind_onshore,1867.972,15
2026-03-02T01:45:00+00:00,SE2,wind_onshore,1822.372,15
2026-03-02T02:00:00+00:00,SE2,wind_onshore,1770.19,15
2026-03-02T02:15:00+00:00,SE2,wind_onshore,1717.335,15
2026-03-02T02:30:00+00:00,SE2,wind_onshore,1674.102,15
2026-03-02T02:45:00+00:00,SE2,wind_onshore,1628.542,15
2026-03-02T03:00:00+00:00,SE2,wind_onshore,1568.707,15
2026-03-02T03:15:00+00:00,SE2,wind_onshore,1523.188,15
2026-03-02T03:30:00+00:00,SE2,wind_onshore,1456.922,15
2026-03-02T03:45:00+00:00,SE2,wind_onshore,1368.996,15
2026-03-02T04:00:00+00:00,SE2,wind_onshore,1256.05,15
2026-03-02T04:15:00+00:00,SE2,wind_onshore,1170.225,15
2026-03-02T04:30:00+00:00,SE2,wind_onshore,1094.407,15
2026-03-02T04:45:00+00:00,SE2,wind_onshore,1021.62,15
2026-03-02T05:00:00+00:00,SE2,wind_onshore,945.094,15
2026-03-02T05:15:00+00:00,SE2,wind_onshore,880.037,15
2026-03-02T05:30:00+00:00,SE2,wind_onshore,816.463,15
2026-03-02T05:45:00+00:00,SE2,wind_onshore,744.238,15
2026-03-02T06:00:00+00:00,SE2,wind_onshore,621.965,15
2026-03-02T06:15:00+00:00,SE2,wind_onshore,562.149,15
2026-03-02T06:30:00+00:00,SE2,wind_onshore,505.037,15
2026-03-02T06:45:00+00:00,SE2,wind_onshore,447.612,15
2026-03-02T07:00:00+00:00,SE2,wind_onshore,411.396,15
2026-03-02T07:15:00+00:00,SE2,wind_onshore,377.602,15
2026-03-02T07:30:00+00:00,SE2,wind_onshore,345.387,15
2026-03-02T07:45:00+00:00,SE2,wind_onshore,310.568,15
2026-03-02T08:00:00+00:00,SE2,wind_onshore,300.415,15
2026-03-02T08:15:00+00:00,SE2,wind_onshore,280.742,15
2026-03-02T08:30:00+00:00,SE2,wind_onshore,260.821,15
2026-03-02T08:45:00+00:00,SE2,wind_onshore,244.897,15
2026-03-02T09:00:00+00:00,SE2,wind_onshore,241.475,15
2026-03-02T09:15:00+00:00,SE2,wind_onshore,233.381,15
2026-03-02T09:30:00+00:00,SE2,wind_onshore,223.526,15
2026-03-02T09:45:00+00:00,SE2,wind_onshore,217.123,15
2026-03-02T10:00:00+00:00,SE2,wind_onshore,244.9,15
2026-03-02T10:15:00+00:00,SE2,wind_onshore,249.439,15
2026-03-02T10:30:00+00:00,SE2,wind_onshore,250.893,15
2026-03-02T10:45:00+00:00,SE2,wind_onshore,255.419,15
2026-03-02T11:00:00+00:00,SE2,wind_onshore,250.462,15
2026-03-02T11:15:00+00:00,SE2,wind_onshore,266.629,15
2026-03-02T11:30:00+00:00,SE2,wind_onshore,283.151,15
2026-03-02T11:45:00+00:00,SE2,wind_onshore,302.417,15
2026-03-02T12:00:00+00:00,SE2,wind_onshore,322.289,15
2026-03-02T12:15:00+00:00,SE2,wind_onshore,352.579,15
2026-03-02T12:30:00+00:00,SE2,wind_onshore,389.858,15
2026-03-02T12:45:00+00:00,SE2,wind_onshore,436.814,15
2026-03-02T13:00:00+00:00,SE2,wind_onshore,591.85,15
2026-03-02T13:15:00+00:00,SE2,wind_onshore,633.583,15
2026-03-02T13:30:00+00:00,SE2,wind_onshore,691.307,15
2026-03-02T13:45:00+00:00,SE2,wind_onshore,755.122,15
2026-03-02T14:00:00+00:00,SE2,wind_onshore,952.065,15
2026-03-02T14:15:00+00:00,SE2,wind_onshore,1045.498,15
2026-03-02T14:30:00+00:00,SE2,wind_onshore,1154.635,15
2026-03-02T14:45:00+00:00,SE2,wind_onshore,1261.044,15
2026-03-02T15:00:00+00:00,SE2,wind_onshore,1576.07,15
2026-03-02T15:15:00+00:00,SE2,wind_onshore,1747.379,15
2026-03-02T15:30:00+00:00,SE2,wind_onshore,1929.676,15
2026-03-02T15:45:00+00:00,SE2,wind_onshore,2104.821,15
2026-03-02T16:00:00+00:00,SE2,wind_onshore,2554.455,15
2026-03-02T16:15:00+00:00,SE2,wind_onshore,2814.655,15
2026-03-02T16:30:00+00:00,SE2,wind_onshore,3036.126,15
2026-03-02T16:45:00+00:00,SE2,wind_onshore,3261.463,15
2026-03-02T17:00:00+00:00,SE2,wind_onshore,3738.146,15
2026-03-02T17:15:00+00:00,SE2,wind_onshore,3916.106,15
2026-03-02T17:30:00+00:00,SE2,wind_onshore,4051.158,15
2026-03-02T17:45:00+00:00,SE2,wind_onshore,4215.532,15
2026-03-02T18:00:00+00:00,SE2,wind_onshore,4539.349,15
2026-03-02T18:15:00+00:00,SE2,wind_onshore,4560.017,15
2026-03-02T18:30:00+00:00,SE2,wind_onshore,4590.926,15
2026-03-02T18:45:00+00:00,SE2,wind_onshore,4588.795,15
2026-03-02T19:00:00+00:00,SE2,wind_onshore,4625.949,15
2026-03-02T19:15:00+00:00,SE2,wind_onshore,4660.31,15
2026-03-02T19:30:00+00:00,SE2,wind_onshore,4675.692,15
2026-03-02T19:45:00+00:00,SE2,wind_onshore,4706.499,15
2026-03-02T20:00:00+00:00,SE2,wind_onshore,4923.883,15
2026-03-02T20:15:00+00:00,SE2,wind_onshore,4980.441,15
2026-03-02T20:30:00+00:00,SE2,wind_onshore,5275.561,15
2026-03-02T20:45:00+00:00,SE2,wind_onshore,5118.888,15
2026-03-02T21:00:00+00:00,SE2,wind_onshore,5313.008,15
2026-03-02T21:15:00+00:00,SE2,wind_onshore,5347.015,15
2026-03-02T21:30:00+00:00,SE2,wind_onshore,5371.66,15
2026-03-02T21:45:00+00:00,SE2,wind_onshore,5421.655,15
2026-03-02T22:00:00+00:00,SE2,wind_onshore,5120.566,15
2026-03-02T22:15:00+00:00,SE2,wind_onshore,5286.875,15
2026-03-02T22:30:00+00:00,SE2,wind_onshore,5336.934,15
2026-03-02T22:45:00+00:00,SE2,wind_onshore,5454.161,15
2026-03-02T23:00:00+00:00,SE2,wind_onshore,5450.511,15
2026-03-02T23:15:00+00:00,SE2,wind_onshore,5412.377,15
2026-03-02T23:30:00+00:00,SE2,wind_onshore,5408.971,15
2026-03-02T23:45:00+00:00,SE2,wind_onshore,5445.205,15
2026-03-03T00:00:00+00:00,SE2,wind_onshore,5420.8,15
