time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-18T10:00:00+00:00,SE2,hydro_water_reservoir,4803.71,60
2025-09-18T11:00:00+00:00,SE2,hydro_water_reservoir,4667.81,60
2025-09-18T12:00:00+00:00,SE2,hydro_water_reservoir,4654.42,60
2025-09-18T13:00:00+00:00,SE2,hydro_water_reservoir,4690.25,60
2025-09-18T14:00:00+00:00,SE2,hydro_water_reservoir,5095.67,60
2025-09-18T15:00:00+00:00,SE2,hydro_water_reservoir,5270.2,60
2025-09-18T16:00:00+00:00,SE2,hydro_water_reservoir,5264.96,60
2025-09-18T17:00:00+00:00,SE2,hydro_water_reservoir,5276.86,60
2025-09-18T18:00:00+00:00,SE2,hydro_water_reservoir,5337.5,60
2025-09-18T19:00:00+00:00,SE2,hydro_water_reservoir,5360.82,60
2025-09-18T20:00:00+00:00,SE2,hydro_water_reservoir,5110.09,60
2025-09-18T21:00:00+00:00,SE2,hydro_water_reservoir,4801.47,60
2025-09-18T22:00:00+00:00,SE2,hydro_water_reservoir,4672.16,60
2025-09-18T23:00:00+00:00,SE2,hydro_water_reservoir,4587.32,60
2025-09-19T00:00:00+00:00,SE2,hydro_water_reservoir,4582.56,60
2025-09-19T01:00:00+00:00,SE2,hydro_water_reservoir,4595.19,60
2025-09-19T02:00:00+00:00,SE2,hydro_water_reservoir,4640.08,60
2025-09-19T03:00:00+00:00,SE2,hydro_water_reservoir,4875.53,60
2025-09-19T04:00:00+00:00,SE2,hydro_water_reservoir,5296.85,60
2025-09-19T05:00:00+00:00,SE2,hydro_water_reservoir,5323.07,60
2025-09-19T06:00:00+00:00,SE2,hydro_water_reservoir,5287.9,60
2025-09-19T07:00:00+00:00,SE2,hydro_water_reservoir,5393.64,60
2025-09-19T08:00:00+00:00,SE2,hydro_water_reservoir,5436.86,60
2025-09-19T09:00:00+00:00,SE2,hydro_water_reservoir,5247.94,60
2025-09-19T10:00:00+00:00,SE2,hydro_water_reservoir,4812.24,60
2025-09-19T11:00:00+00:00,SE2,hydro_water_reservoir,4778.88,60
2025-09-19T12:00:00+00:00,SE2,hydro_water_reservoir,4775.05,60
2025-09-19T13:00:00+00:00,SE2,hydro_water_reservoir,5108.01,60
2025-09-19T14:00:00+00:00,SE2,hydro_water_reservoir,5315.34,60
2025-09-19T15:00:00+00:00,SE2,hydro_water_reservoir,5310.48,60
2025-09-19T16:00:00+00:00,SE2,hydro_water_reservoir,5024.48,60
2025-09-19T17:00:00+00:00,SE2,hydro_water_reservoir,4538.29,60
2025-09-19T18:00:00+00:00,SE2,hydro_water_reservoir,4206.67,60
2025-09-19T19:00:00+00:00,SE2,hydro_water_reservoir,3786.35,60
2025-09-19T20:00:00+00:00,SE2,hydro_water_reservoir,3495.52,60
2025-09-19T21:00:00+00:00,SE2,hydro_water_reservoir,3357.34,60
2025-09-19T22:00:00+00:00,SE2,hydro_water_reservoir,2794.07,60
2025-09-19T23:00:00+00:00,SE2,hydro_water_reservoir,2665.66,60
2025-09-20T00:00:00+00:00,SE2,hydro_water_reservoir,2562.54,60
2025-09-20T01:00:00+00:00,SE2,hydro_water_reservoir,2496.34,60
2025-09-20T02:00:00+00:00,SE2,hydro_water_reservoir,2430.94,60
2025-09-20T03:00:00+00:00,SE2,hydro_water_reservoir,2386.91,60
2025-09-20T04:00:00+00:00,SE2,hydro_water_reservoir,2520.98,60
2025-09-20T05:00:00+00:00,SE2,hydro_water_reservoir,2695.85,60
2025-09-20T06:00:00+00:00,SE2,hydro_water_reservoir,2806.31,60
2025-09-20T07:00:00+00:00,SE2,hydro_water_reservoir,2898.84,60
2025-09-20T08:00:00+00:00,SE2,hydro_water_reservoir,2870.81,60
2025-09-20T09:00:00+00:00,SE2,hydro_water_reservoir,2590.93,60
2025-09-20T10:00:00+00:00,SE2,hydro_water_reservoir,2565.9,60
2025-09-20T11:00:00+00:00,SE2,hydro_water_reservoir,2444.54,60
2025-09-20T12:00:00+00:00,SE2,hydro_water_reservoir,2477.04,60
2025-09-20T13:00:00+00:00,SE2,hydro_water_reservoir,2979.42,60
2025-09-20T14:00:00+00:00,SE2,hydro_water_reservoir,3794.08,60
2025-09-20T15:00:00+00:00,SE2,hydro_water_reservoir,4417.0,60
2025-09-20T16:00:00+00:00,SE2,hydro_water_reservoir,4770.23,60
2025-09-20T17:00:00+00:00,SE2,hydro_water_reservoir,4912.54,60
2025-09-20T18:00:00+00:00,SE2,hydro_water_reservoir,4880.5,60
2025-09-20T19:00:00+00:00,SE2,hydro_water_reservoir,4688.52,60
2025-09-20T20:00:00+00:00,SE2,hydro_water_reservoir,4650.31,60
2025-09-20T21:00:00+00:00,SE2,hydro_water_reservoir,4479.97,60
2025-09-20T22:00:00+00:00,SE2,hydro_water_reservoir,4371.18,60
2025-09-20T23:00:00+00:00,SE2,hydro_water_reservoir,3762.04,60
2025-09-21T00:00:00+00:00,SE2,hydro_water_reservoir,3655.77,60
2025-09-21T01:00:00+00:00,SE2,hydro_water_reservoir,3487.03,60
2025-09-21T02:00:00+00:00,SE2,hydro_water_reservoir,3538.33,60
2025-09-21T03:00:00+00:00,SE2,hydro_water_reservoir,3654.96,60
2025-09-21T04:00:00+00:00,SE2,hydro_water_reservoir,3516.56,60
2025-09-21T05:00:00+00:00,SE2,hydro_water_reservoir,3498.0,60
2025-09-21T06:00:00+00:00,SE2,hydro_water_reservoir,3339.05,60
2025-09-21T07:00:00+00:00,SE2,hydro_water_reservoir,3109.48,60
2025-09-21T08:00:00+00:00,SE2,hydro_water_reservoir,2781.26,60
2025-09-21T09:00:00+00:00,SE2,hydro_water_reservoir,2619.64,60
2025-09-21T10:00:00+00:00,SE2,hydro_water_reservoir,2413.14,60
2025-09-21T11:00:00+00:00,SE2,hydro_water_reservoir,2414.47,60
2025-09-21T12:00:00+00:00,SE2,hydro_water_reservoir,2532.55,60
2025-09-21T13:00:00+00:00,SE2,hydro_water_reservoir,2563.72,60
2025-09-21T14:00:00+00:00,SE2,hydro_water_reservoir,2503.28,60
2025-09-21T15:00:00+00:00,SE2,hydro_water_reservoir,2529.13,60
2025-09-21T16:00:00+00:00,SE2,hydro_water_reservoir,2794.86,60
2025-09-21T17:00:00+00:00,SE2,hydro_water_reservoir,2728.74,60
2025-09-21T18:00:00+00:00,SE2,hydro_water_reservoir,2694.02,60
2025-09-21T19:00:00+00:00,SE2,hydro_water_reservoir,2712.47,60
2025-09-21T20:00:00+00:00,SE2,hydro_water_reservoir,2755.82,60
2025-09-21T21:00:00+00:00,SE2,hydro_water_reservoir,2746.79,60
2025-09-21T22:00:00+00:00,SE2,hydro_water_reservoir,2279.36,60
2025-09-21T23:00:00+00:00,SE2,hydro_water_reservoir,2300.0,60
2025-09-22T00:00:00+00:00,SE2,hydro_water_reservoir,2301.1,60
2025-09-22T01:00:00+00:00,SE2,hydro_water_reservoir,2272.54,60
2025-09-22T02:00:00+00:00,SE2,hydro_water_reservoir,2229.81,60
2025-09-22T03:00:00+00:00,SE2,hydro_water_reservoir,2126.97,60
2025-09-22T04:00:00+00:00,SE2,hydro_water_reservoir,2064.29,60
2025-09-22T05:00:00+00:00,SE2,hydro_water_reservoir,2169.08,60
2025-09-22T06:00:00+00:00,SE2,hydro_water_reservoir,2056.01,60
2025-09-22T07:00:00+00:00,SE2,hydro_water_reservoir,2098.29,60
2025-09-22T08:00:00+00:00,SE2,hydro_water_reservoir,2023.8,60
2025-09-22T09:00:00+00:00,SE2,hydro_water_reservoir,2017.68,60
2025-09-22T10:00:00+00:00,SE2,hydro_water_reservoir,1919.06,60
2025-09-22T11:00:00+00:00,SE2,hydro_water_reservoir,1958.73,60
2025-09-22T12:00:00+00:00,SE2,hydro_water_reservoir,1946.79,60
2025-09-22T13:00:00+00:00,SE2,hydro_water_reservoir,1909.88,60
2025-09-22T14:00:00+00:00,SE2,hydro_water_reservoir,1973.34,60
2025-09-22T15:00:00+00:00,SE2,hydro_water_reservoir,2059.41,60
2025-09-22T16:00:00+00:00,SE2,hydro_water_reservoir,2156.84,60
2025-09-22T17:00:00+00:00,SE2,hydro_water_reservoir,2175.52,60
2025-09-22T18:00:00+00:00,SE2,hydro_water_reservoir,2196.01,60
2025-09-22T19:00:00+00:00,SE2,hydro_water_reservoir,2164.6,60
2025-09-22T20:00:00+00:00,SE2,hydro_water_reservoir,2208.35,60
2025-09-22T21:00:00+00:00,SE2,hydro_water_reservoir,2177.81,60
2025-09-22T22:00:00+00:00,SE2,hydro_water_reservoir,2241.91,60
2025-09-22T23:00:00+00:00,SE2,hydro_water_reservoir,2099.42,60
2025-09-23T00:00:00+00:00,SE2,hydro_water_reservoir,2036.15,60
2025-09-23T01:00:00+00:00,SE2,hydro_water_reservoir,2045.73,60
2025-09-23T02:00:00+00:00,SE2,hydro_water_reservoir,2104.43,60
2025-09-23T03:00:00+00:00,SE2,hydro_water_reservoir,2229.05,60
2025-09-23T04:00:00+00:00,SE2,hydro_water_reservoir,2479.24,60
2025-09-23T05:00:00+00:00,SE2,hydro_water_reservoir,2625.76,60
2025-09-23T06:00:00+00:00,SE2,hydro_water_reservoir,2699.22,60
2025-09-23T07:00:00+00:00,SE2,hydro_water_reservoir,3020.02,60
2025-09-23T08:00:00+00:00,SE2,hydro_water_reservoir,2889.35,60
2025-09-23T09:00:00+00:00,SE2,hydro_water_reservoir,2819.17,60
2025-09-23T10:00:00+00:00,SE2,hydro_water_reservoir,2560.34,60
2025-09-23T11:00:00+00:00,SE2,hydro_water_reservoir,2462.69,60
2025-09-23T12:00:00+00:00,SE2,hydro_water_reservoir,2422.31,60
2025-09-23T13:00:00+00:00,SE2,hydro_water_reservoir,2410.45,60
2025-09-23T14:00:00+00:00,SE2,hydro_water_reservoir,2420.92,60
2025-09-23T15:00:00+00:00,SE2,hydro_water_reservoir,2447.27,60
2025-09-23T16:00:00+00:00,SE2,hydro_water_reservoir,2559.43,60
2025-09-23T17:00:00+00:00,SE2,hydro_water_reservoir,2638.65,60
2025-09-23T18:00:00+00:00,SE2,hydro_water_reservoir,2597.88,60
2025-09-23T19:00:00+00:00,SE2,hydro_water_reservoir,2451.7,60
2025-09-23T20:00:00+00:00,SE2,hydro_water_reservoir,2379.06,60
2025-09-23T21:00:00+00:00,SE2,hydro_water_reservoir,2267.52,60
2025-09-23T22:00:00+00:00,SE2,hydro_water_reservoir,2312.31,60
2025-09-23T23:00:00+00:00,SE2,hydro_water_reservoir,2330.69,60
2025-09-24T00:00:00+00:00,SE2,hydro_water_reservoir,2347.24,60
2025-09-24T01:00:00+00:00,SE2,hydro_water_reservoir,2425.99,60
2025-09-24T02:00:00+00:00,SE2,hydro_water_reservoir,2442.1,60
2025-09-24T03:00:00+00:00,SE2,hydro_water_reservoir,2563.82,60
2025-09-24T04:00:00+00:00,SE2,hydro_water_reservoir,2850.27,60
2025-09-24T05:00:00+00:00,SE2,hydro_water_reservoir,3036.37,60
2025-09-24T06:00:00+00:00,SE2,hydro_water_reservoir,3548.62,60
2025-09-24T07:00:00+00:00,SE2,hydro_water_reservoir,3973.97,60
2025-09-24T08:00:00+00:00,SE2,hydro_water_reservoir,3972.13,60
2025-09-24T09:00:00+00:00,SE2,hydro_water_reservoir,4146.31,60
2025-09-24T10:00:00+00:00,SE2,hydro_water_reservoir,3761.77,60
2025-09-24T11:00:00+00:00,SE2,hydro_water_reservoir,3757.95,60
2025-09-24T12:00:00+00:00,SE2,hydro_water_reservoir,3811.16,60
2025-09-24T13:00:00+00:00,SE2,hydro_water_reservoir,3942.13,60
2025-09-24T14:00:00+00:00,SE2,hydro_water_reservoir,4077.95,60
2025-09-24T15:00:00+00:00,SE2,hydro_water_reservoir,4137.29,60
2025-09-24T16:00:00+00:00,SE2,hydro_water_reservoir,4243.91,60
2025-09-24T17:00:00+00:00,SE2,hydro_water_reservoir,4240.22,60
2025-09-24T18:00:00+00:00,SE2,hydro_water_reservoir,3952.15,60
2025-09-24T19:00:00+00:00,SE2,hydro_water_reservoir,3889.77,60
2025-09-24T20:00:00+00:00,SE2,hydro_water_reservoir,3847.42,60
2025-09-24T21:00:00+00:00,SE2,hydro_water_reservoir,3717.42,60
2025-09-24T22:00:00+00:00,SE2,hydro_water_reservoir,3037.7,60
2025-09-24T23:00:00+00:00,SE2,hydro_water_reservoir,2996.31,60
2025-09-25T00:00:00+00:00,SE2,hydro_water_reservoir,2899.81,60
2025-09-25T01:00:00+00:00,SE2,hydro_water_reservoir,2895.16,60
2025-09-25T02:00:00+00:00,SE2,hydro_water_reservoir,3053.12,60
2025-09-25T03:00:00+00:00,SE2,hydro_water_reservoir,3480.22,60
2025-09-25T04:00:00+00:00,SE2,hydro_water_reservoir,4081.43,60
2025-09-25T05:00:00+00:00,SE2,hydro_water_reservoir,4313.3,60
2025-09-25T06:00:00+00:00,SE2,hydro_water_reservoir,4482.88,60
2025-09-25T07:00:00+00:00,SE2,hydro_water_reservoir,4662.76,60
2025-09-25T08:00:00+00:00,SE2,hydro_water_reservoir,4742.83,60
2025-09-25T09:00:00+00:00,SE2,hydro_water_reservoir,4681.66,60
2025-09-25T10:00:00+00:00,SE2,hydro_water_reservoir,4410.62,60
2025-09-25T11:00:00+00:00,SE2,hydro_water_reservoir,4371.56,60
2025-09-25T12:00:00+00:00,SE2,hydro_water_reservoir,4330.14,60
2025-09-25T13:00:00+00:00,SE2,hydro_water_reservoir,4537.15,60
2025-09-25T14:00:00+00:00,SE2,hydro_water_reservoir,4610.9,60
2025-09-25T15:00:00+00:00,SE2,hydro_water_reservoir,4571.79,60
2025-09-25T16:00:00+00:00,SE2,hydro_water_reservoir,4537.27,60
2025-09-25T17:00:00+00:00,SE2,hydro_water_reservoir,4504.86,60
2025-09-25T18:00:00+00:00,SE2,hydro_water_reservoir,4314.82,60
2025-09-25T19:00:00+00:00,SE2,hydro_water_reservoir,4195.34,60
2025-09-25T20:00:00+00:00,SE2,hydro_water_reservoir,3879.0,60
2025-09-25T21:00:00+00:00,SE2,hydro_water_reservoir,3668.63,60
2025-09-25T22:00:00+00:00,SE2,hydro_water_reservoir,3439.07,60
2025-09-25T23:00:00+00:00,SE2,hydro_water_reservoir,3450.05,60
2025-09-26T00:00:00+00:00,SE2,hydro_water_reservoir,3492.72,60
2025-09-26T01:00:00+00:00,SE2,hydro_water_reservoir,3588.31,60
2025-09-26T02:00:00+00:00,SE2,hydro_water_reservoir,3756.63,60
2025-09-26T03:00:00+00:00,SE2,hydro_water_reservoir,4375.35,60
2025-09-26T04:00:00+00:00,SE2,hydro_water_reservoir,4870.56,60
2025-09-26T05:00:00+00:00,SE2,hydro_water_reservoir,5026.16,60
2025-09-26T06:00:00+00:00,SE2,hydro_water_reservoir,5221.73,60
2025-09-26T07:00:00+00:00,SE2,hydro_water_reservoir,5289.93,60
2025-09-26T08:00:00+00:00,SE2,hydro_water_reservoir,5324.19,60
2025-09-26T09:00:00+00:00,SE2,hydro_water_reservoir,5336.23,60
2025-09-26T10:00:00+00:00,SE2,hydro_water_reservoir,5370.78,60
2025-09-26T11:00:00+00:00,SE2,hydro_water_reservoir,5393.82,60
2025-09-26T12:00:00+00:00,SE2,hydro_water_reservoir,5401.54,60
2025-09-26T13:00:00+00:00,SE2,hydro_water_reservoir,5430.25,60
2025-09-26T14:00:00+00:00,SE2,hydro_water_reservoir,5395.45,60
2025-09-26T15:00:00+00:00,SE2,hydro_water_reservoir,5177.37,60
2025-09-26T16:00:00+00:00,SE2,hydro_water_reservoir,4903.68,60
2025-09-26T17:00:00+00:00,SE2,hydro_water_reservoir,4669.04,60
2025-09-26T18:00:00+00:00,SE2,hydro_water_reservoir,4708.01,60
2025-09-26T19:00:00+00:00,SE2,hydro_water_reservoir,4753.17,60
2025-09-26T20:00:00+00:00,SE2,hydro_water_reservoir,4777.22,60
2025-09-26T21:00:00+00:00,SE2,hydro_water_reservoir,4659.35,60
2025-09-26T22:00:00+00:00,SE2,hydro_water_reservoir,4897.21,60
2025-09-26T23:00:00+00:00,SE2,hydro_water_reservoir,4950.76,60
2025-09-27T00:00:00+00:00,SE2,hydro_water_reservoir,5007.6,60
2025-09-27T01:00:00+00:00,SE2,hydro_water_reservoir,5096.14,60
2025-09-27T02:00:00+00:00,SE2,hydro_water_reservoir,5094.43,60
2025-09-27T03:00:00+00:00,SE2,hydro_water_reservoir,5170.78,60
2025-09-27T04:00:00+00:00,SE2,hydro_water_reservoir,5221.14,60
2025-09-27T05:00:00+00:00,SE2,hydro_water_reservoir,5251.47,60
2025-09-27T06:00:00+00:00,SE2,hydro_water_reservoir,5293.68,60
2025-09-27T07:00:00+00:00,SE2,hydro_water_reservoir,5295.68,60
2025-09-27T08:00:00+00:00,SE2,hydro_water_reservoir,5211.79,60
2025-09-27T09:00:00+00:00,SE2,hydro_water_reservoir,5105.12,60
2025-09-27T10:00:00+00:00,SE2,hydro_water_reservoir,4922.91,60
2025-09-27T11:00:00+00:00,SE2,hydro_water_reservoir,4724.31,60
2025-09-27T12:00:00+00:00,SE2,hydro_water_reservoir,4679.42,60
2025-09-27T13:00:00+00:00,SE2,hydro_water_reservoir,4644.67,60
2025-09-27T14:00:00+00:00,SE2,hydro_water_reservoir,4861.6,60
2025-09-27T15:00:00+00:00,SE2,hydro_water_reservoir,4869.64,60
2025-09-27T16:00:00+00:00,SE2,hydro_water_reservoir,4626.13,60
2025-09-27T17:00:00+00:00,SE2,hydro_water_reservoir,4299.3,60
2025-09-27T18:00:00+00:00,SE2,hydro_water_reservoir,4127.17,60
2025-09-27T19:00:00+00:00,SE2,hydro_water_reservoir,3872.34,60
2025-09-27T20:00:00+00:00,SE2,hydro_water_reservoir,3798.22,60
2025-09-27T21:00:00+00:00,SE2,hydro_water_reservoir,3811.91,60
2025-09-27T22:00:00+00:00,SE2,hydro_water_reservoir,3758.18,60
2025-09-27T23:00:00+00:00,SE2,hydro_water_reservoir,3710.05,60
2025-09-28T00:00:00+00:00,SE2,hydro_water_reservoir,3648.07,60
2025-09-28T01:00:00+00:00,SE2,hydro_water_reservoir,3563.53,60
2025-09-28T02:00:00+00:00,SE2,hydro_water_reservoir,3592.33,60
2025-09-28T03:00:00+00:00,SE2,hydro_water_reservoir,3661.11,60
2025-09-28T04:00:00+00:00,SE2,hydro_water_reservoir,3856.65,60
2025-09-28T05:00:00+00:00,SE2,hydro_water_reservoir,3853.19,60
2025-09-28T06:00:00+00:00,SE2,hydro_water_reservoir,3795.3,60
2025-09-28T07:00:00+00:00,SE2,hydro_water_reservoir,3874.8,60
2025-09-28T08:00:00+00:00,SE2,hydro_water_reservoir,4101.09,60
2025-09-28T09:00:00+00:00,SE2,hydro_water_reservoir,4101.5,60
2025-09-28T10:00:00+00:00,SE2,hydro_water_reservoir,4026.17,60
2025-09-28T11:00:00+00:00,SE2,hydro_water_reservoir,3995.11,60
2025-09-28T12:00:00+00:00,SE2,hydro_water_reservoir,3928.11,60
2025-09-28T13:00:00+00:00,SE2,hydro_water_reservoir,3964.9,60
2025-09-28T14:00:00+00:00,SE2,hydro_water_reservoir,3995.51,60
2025-09-28T15:00:00+00:00,SE2,hydro_water_reservoir,3967.86,60
2025-09-28T16:00:00+00:00,SE2,hydro_water_reservoir,3981.35,60
2025-09-28T17:00:00+00:00,SE2,hydro_water_reservoir,3787.53,60
2025-09-28T18:00:00+00:00,SE2,hydro_water_reservoir,3228.83,60
2025-09-28T19:00:00+00:00,SE2,hydro_water_reservoir,2900.4,60
2025-09-28T20:00:00+00:00,SE2,hydro_water_reservoir,2805.22,60
2025-09-28T21:00:00+00:00,SE2,hydro_water_reservoir,2684.12,60
2025-09-28T22:00:00+00:00,SE2,hydro_water_reservoir,2459.54,60
2025-09-28T23:00:00+00:00,SE2,hydro_water_reservoir,2436.33,60
2025-09-29T00:00:00+00:00,SE2,hydro_water_reservoir,2428.82,60
2025-09-29T01:00:00+00:00,SE2,hydro_water_reservoir,2556.44,60
2025-09-29T02:00:00+00:00,SE2,hydro_water_reservoir,2773.67,60
2025-09-29T03:00:00+00:00,SE2,hydro_water_reservoir,3051.18,60
2025-09-29T04:00:00+00:00,SE2,hydro_water_reservoir,3359.72,60
2025-09-29T05:00:00+00:00,SE2,hydro_water_reservoir,3574.26,60
2025-09-29T06:00:00+00:00,SE2,hydro_water_reservoir,3905.99,60
2025-09-29T07:00:00+00:00,SE2,hydro_water_reservoir,3895.23,60
2025-09-29T08:00:00+00:00,SE2,hydro_water_reservoir,3941.75,60
2025-09-29T09:00:00+00:00,SE2,hydro_water_reservoir,3853.03,60
2025-09-29T10:00:00+00:00,SE2,hydro_water_reservoir,3890.82,60
2025-09-29T11:00:00+00:00,SE2,hydro_water_reservoir,3983.18,60
2025-09-29T12:00:00+00:00,SE2,hydro_water_reservoir,3957.71,60
2025-09-29T13:00:00+00:00,SE2,hydro_water_reservoir,4155.63,60
2025-09-29T14:00:00+00:00,SE2,hydro_water_reservoir,4583.47,60
2025-09-29T15:00:00+00:00,SE2,hydro_water_reservoir,4551.51,60
2025-09-29T16:00:00+00:00,SE2,hydro_water_reservoir,3905.66,60
2025-09-29T17:00:00+00:00,SE2,hydro_water_reservoir,3768.2,60
2025-09-29T18:00:00+00:00,SE2,hydro_water_reservoir,3882.65,60
2025-09-29T19:00:00+00:00,SE2,hydro_water_reservoir,3819.91,60
2025-09-29T20:00:00+00:00,SE2,hydro_water_reservoir,3769.63,60
2025-09-29T21:00:00+00:00,SE2,hydro_water_reservoir,3448.54,60
2025-09-29T22:00:00+00:00,SE2,hydro_water_reservoir,3257.37,60
2025-09-29T23:00:00+00:00,SE2,hydro_water_reservoir,3235.81,60
2025-09-30T00:00:00+00:00,SE2,hydro_water_reservoir,3215.15,60
2025-09-30T01:00:00+00:00,SE2,hydro_water_reservoir,3229.45,60
2025-09-30T02:00:00+00:00,SE2,hydro_water_reservoir,3469.22,60
2025-09-30T03:00:00+00:00,SE2,hydro_water_reservoir,3843.09,60
2025-09-30T04:00:00+00:00,SE2,hydro_water_reservoir,4469.47,60
2025-09-30T05:00:00+00:00,SE2,hydro_water_reservoir,4382.42,60
2025-09-30T06:00:00+00:00,SE2,hydro_water_reservoir,4530.5,60
2025-09-30T07:00:00+00:00,SE2,hydro_water_reservoir,4771.62,60
2025-09-30T08:00:00+00:00,SE2,hydro_water_reservoir,4874.61,60
2025-09-30T09:00:00+00:00,SE2,hydro_water_reservoir,4958.65,60
2025-09-30T10:00:00+00:00,SE2,hydro_water_reservoir,5035.52,60
2025-09-30T11:00:00+00:00,SE2,hydro_water_reservoir,5149.47,60
2025-09-30T12:00:00+00:00,SE2,hydro_water_reservoir,5098.14,60
2025-09-30T13:00:00+00:00,SE2,hydro_water_reservoir,5169.65,60
2025-09-30T14:00:00+00:00,SE2,hydro_water_reservoir,5158.92,60
2025-09-30T15:00:00+00:00,SE2,hydro_water_reservoir,5088.2,60
2025-09-30T16:00:00+00:00,SE2,hydro_water_reservoir,5014.83,60
2025-09-30T17:00:00+00:00,SE2,hydro_water_reservoir,4860.51,60
2025-09-30T18:00:00+00:00,SE2,hydro_water_reservoir,4920.99,60
2025-09-30T19:00:00+00:00,SE2,hydro_water_reservoir,4912.57,60
2025-09-30T20:00:00+00:00,SE2,hydro_water_reservoir,4819.77,60
2025-09-30T21:00:00+00:00,SE2,hydro_water_reservoir,4663.87,60
2025-09-30T22:00:00+00:00,SE2,hydro_water_reservoir,4259.89,60
2025-09-30T23:00:00+00:00,SE2,hydro_water_reservoir,4111.79,60
2025-10-01T00:00:00+00:00,SE2,hydro_water_reservoir,4062.61,60
2025-10-01T01:00:00+00:00,SE2,hydro_water_reservoir,4075.56,60
2025-10-01T02:00:00+00:00,SE2,hydro_water_reservoir,4139.34,60
2025-10-01T03:00:00+00:00,SE2,hydro_water_reservoir,4244.72,60
2025-10-01T04:00:00+00:00,SE2,hydro_water_reservoir,3948.8,60
2025-10-01T05:00:00+00:00,SE2,hydro_water_reservoir,3989.74,60
2025-10-01T06:00:00+00:00,SE2,hydro_water_reservoir,4369.15,60
2025-10-01T07:00:00+00:00,SE2,hydro_water_reservoir,4725.12,60
2025-10-01T08:00:00+00:00,SE2,hydro_water_reservoir,4840.7,60
2025-10-01T09:00:00+00:00,SE2,hydro_water_reservoir,4819.79,60
2025-10-01T10:00:00+00:00,SE2,hydro_water_reservoir,4511.4,60
2025-10-01T11:00:00+00:00,SE2,hydro_water_reservoir,4271.64,60
2025-10-01T12:00:00+00:00,SE2,hydro_water_reservoir,4264.84,60
2025-10-01T13:00:00+00:00,SE2,hydro_water_reservoir,4367.46,60
2025-10-01T14:00:00+00:00,SE2,hydro_water_reservoir,4387.9,60
2025-10-01T15:00:00+00:00,SE2,hydro_water_reservoir,4162.65,60
2025-10-01T16:00:00+00:00,SE2,hydro_water_reservoir,3697.27,60
2025-10-01T17:00:00+00:00,SE2,hydro_water_reservoir,3161.23,60
2025-10-01T18:00:00+00:00,SE2,hydro_water_reservoir,2996.56,60
2025-10-01T19:00:00+00:00,SE2,hydro_water_reservoir,3082.8,60
2025-10-01T20:00:00+00:00,SE2,hydro_water_reservoir,3061.81,60
2025-10-01T21:00:00+00:00,SE2,hydro_water_reservoir,2986.79,60
2025-10-01T22:00:00+00:00,SE2,hydro_water_reservoir,2938.65,60
2025-10-01T23:00:00+00:00,SE2,hydro_water_reservoir,2836.45,60
2025-10-02T00:00:00+00:00,SE2,hydro_water_reservoir,2870.53,60
2025-10-02T01:00:00+00:00,SE2,hydro_water_reservoir,2841.57,60
2025-10-02T02:00:00+00:00,SE2,hydro_water_reservoir,2838.49,60
2025-10-02T03:00:00+00:00,SE2,hydro_water_reservoir,2831.41,60
2025-10-02T04:00:00+00:00,SE2,hydro_water_reservoir,2840.86,60
2025-10-02T05:00:00+00:00,SE2,hydro_water_reservoir,3038.55,60
2025-10-02T06:00:00+00:00,SE2,hydro_water_reservoir,3117.33,60
2025-10-02T07:00:00+00:00,SE2,hydro_water_reservoir,3137.53,60
2025-10-02T08:00:00+00:00,SE2,hydro_water_reservoir,3201.41,60
2025-10-02T09:00:00+00:00,SE2,hydro_water_reservoir,3101.91,60
2025-10-02T10:00:00+00:00,SE2,hydro_water_reservoir,2999.87,60
2025-10-02T11:00:00+00:00,SE2,hydro_water_reservoir,3042.77,60
2025-10-02T12:00:00+00:00,SE2,hydro_water_reservoir,3049.11,60
2025-10-02T13:00:00+00:00,SE2,hydro_water_reservoir,3074.97,60
2025-10-02T14:00:00+00:00,SE2,hydro_water_reservoir,3132.39,60
2025-10-02T15:00:00+00:00,SE2,hydro_water_reservoir,4003.48,60
2025-10-02T16:00:00+00:00,SE2,hydro_water_reservoir,4015.15,60
2025-10-02T17:00:00+00:00,SE2,hydro_water_reservoir,3939.95,60
2025-10-02T18:00:00+00:00,SE2,hydro_water_reservoir,3926.99,60
2025-10-02T19:00:00+00:00,SE2,hydro_water_reservoir,3822.75,60
2025-10-02T20:00:00+00:00,SE2,hydro_water_reservoir,3675.67,60
2025-10-02T21:00:00+00:00,SE2,hydro_water_reservoir,3311.28,60
2025-10-02T22:00:00+00:00,SE2,hydro_water_reservoir,2526.16,60
2025-10-02T23:00:00+00:00,SE2,hydro_water_reservoir,2423.35,60
2025-10-03T00:00:00+00:00,SE2,hydro_water_reservoir,2488.36,60
2025-10-03T01:00:00+00:00,SE2,hydro_water_reservoir,2444.24,60
2025-10-03T02:00:00+00:00,SE2,hydro_water_reservoir,2487.49,60
2025-10-03T03:00:00+00:00,SE2,hydro_water_reservoir,2521.47,60
2025-10-03T04:00:00+00:00,SE2,hydro_water_reservoir,2688.56,60
2025-10-03T05:00:00+00:00,SE2,hydro_water_reservoir,2911.62,60
2025-10-03T06:00:00+00:00,SE2,hydro_water_reservoir,2889.02,60
2025-10-03T07:00:00+00:00,SE2,hydro_water_reservoir,2840.09,60
