time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-27T08:45:00+00:00,SE2,solar,50.894,15
2026-05-27T09:00:00+00:00,SE2,solar,54.136,15
2026-05-27T09:15:00+00:00,SE2,solar,55.809,15
2026-05-27T09:30:00+00:00,SE2,solar,57.245,15
2026-05-27T09:45:00+00:00,SE2,solar,58.625,15
2026-05-27T10:00:00+00:00,SE2,solar,61.119,15
2026-05-27T10:15:00+00:00,SE2,solar,62.073,15
2026-05-27T10:30:00+00:00,SE2,solar,62.723,15
2026-05-27T10:45:00+00:00,SE2,solar,63.034,15
2026-05-27T11:00:00+00:00,SE2,solar,64.025,15
2026-05-27T11:15:00+00:00,SE2,solar,64.076,15
2026-05-27T11:30:00+00:00,SE2,solar,63.88,15
2026-05-27T11:45:00+00:00,SE2,solar,63.54,15
2026-05-27T12:00:00+00:00,SE2,solar,62.638,15
2026-05-27T12:15:00+00:00,SE2,solar,62.237,15
2026-05-27T12:30:00+00:00,SE2,solar,61.672,15
2026-05-27T12:45:00+00:00,SE2,solar,60.893,15
2026-05-27T13:00:00+00:00,SE2,solar,59.091,15
2026-05-27T13:15:00+00:00,SE2,solar,57.4,15
2026-05-27T13:30:00+00:00,SE2,solar,55.798,15
2026-05-27T13:45:00+00:00,SE2,solar,54.036,15
2026-05-27T14:00:00+00:00,SE2,solar,49.891,15
2026-05-27T14:15:00+00:00,SE2,solar,47.15,15
2026-05-27T14:30:00+00:00,SE2,solar,44.417,15
2026-05-27T14:45:00+00:00,SE2,solar,41.69,15
2026-05-27T15:00:00+00:00,SE2,solar,36.106,15
2026-05-27T15:15:00+00:00,SE2,solar,33.255,15
2026-05-27T15:30:00+00:00,SE2,solar,30.439,15
2026-05-27T15:45:00+00:00,SE2,solar,27.562,15
2026-05-27T16:00:00+00:00,SE2,solar,23.523,15
2026-05-27T16:15:00+00:00,SE2,solar,21.088,15
2026-05-27T16:30:00+00:00,SE2,solar,18.815,15
2026-05-27T16:45:00+00:00,SE2,solar,16.524,15
2026-05-27T17:00:00+00:00,SE2,solar,13.287,15
2026-05-27T17:15:00+00:00,SE2,solar,11.607,15
2026-05-27T17:30:00+00:00,SE2,solar,9.908,15
2026-05-27T17:45:00+00:00,SE2,solar,8.214,15
2026-05-27T18:00:00+00:00,SE2,solar,5.727,15
2026-05-27T18:15:00+00:00,SE2,solar,4.686,15
2026-05-27T18:30:00+00:00,SE2,solar,3.679,15
2026-05-27T18:45:00+00:00,SE2,solar,2.687,15
2026-05-27T19:00:00+00:00,SE2,solar,1.501,15
2026-05-27T19:15:00+00:00,SE2,solar,1.225,15
2026-05-27T19:30:00+00:00,SE2,solar,0.966,15
2026-05-27T19:45:00+00:00,SE2,solar,0.691,15
2026-05-27T20:00:00+00:00,SE2,solar,0.439,15
2026-05-27T20:15:00+00:00,SE2,solar,0.375,15
2026-05-27T20:30:00+00:00,SE2,solar,0.308,15
2026-05-27T20:45:00+00:00,SE2,solar,0.247,15
2026-05-27T21:00:00+00:00,SE2,solar,0.136,15
2026-05-27T21:15:00+00:00,SE2,solar,0.132,15
2026-05-27T21:30:00+00:00,SE2,solar,0.13,15
2026-05-27T21:45:00+00:00,SE2,solar,0.128,15
2026-05-27T22:00:00+00:00,SE2,solar,0.127,15
2026-05-27T22:15:00+00:00,SE2,solar,0.129,15
2026-05-27T22:30:00+00:00,SE2,solar,0.13,15
2026-05-27T22:45:00+00:00,SE2,solar,0.129,15
2026-05-27T23:00:00+00:00,SE2,solar,0.127,15
2026-05-27T23:15:00+00:00,SE2,solar,0.128,15
2026-05-27T23:30:00+00:00,SE2,solar,0.127,15
2026-05-27T23:45:00+00:00,SE2,solar,0.126,15
2026-05-28T00:00:00+00:00,SE2,solar,0.115,15
2026-05-28T00:15:00+00:00,SE2,solar,0.107,15
2026-05-28T00:30:00+00:00,SE2,solar,0.111,15
2026-05-28T00:45:00+00:00,SE2,solar,0.118,15
2026-05-28T01:00:00+00:00,SE2,solar,0.144,15
2026-05-28T01:15:00+00:00,SE2,solar,0.158,15
2026-05-28T01:30:00+00:00,SE2,solar,0.193,15
2026-05-28T01:45:00+00:00,SE2,solar,0.257,15
2026-05-28T02:00:00+00:00,SE2,solar,0.477,15
2026-05-28T02:15:00+00:00,SE2,solar,0.9,15
2026-05-28T02:30:00+00:00,SE2,solar,1.334,15
2026-05-28T02:45:00+00:00,SE2,solar,1.796,15
2026-05-28T03:00:00+00:00,SE2,solar,3.063,15
2026-05-28T03:15:00+00:00,SE2,solar,4.058,15
2026-05-28T03:30:00+00:00,SE2,solar,5.149,15
2026-05-28T03:45:00+00:00,SE2,solar,6.237,15
2026-05-28T04:00:00+00:00,SE2,solar,8.568,15
2026-05-28T04:15:00+00:00,SE2,solar,10.342,15
2026-05-28T04:30:00+00:00,SE2,solar,12.074,15
2026-05-28T04:45:00+00:00,SE2,solar,14.046,15
2026-05-28T05:00:00+00:00,SE2,solar,17.854,15
2026-05-28T05:15:00+00:00,SE2,solar,20.362,15
2026-05-28T05:30:00+00:00,SE2,solar,22.861,15
2026-05-28T05:45:00+00:00,SE2,solar,25.392,15
2026-05-28T06:00:00+00:00,SE2,solar,29.792,15
2026-05-28T06:15:00+00:00,SE2,solar,32.814,15
2026-05-28T06:30:00+00:00,SE2,solar,35.799,15
2026-05-28T06:45:00+00:00,SE2,solar,38.78,15
2026-05-28T07:00:00+00:00,SE2,solar,44.406,15
2026-05-28T07:15:00+00:00,SE2,solar,46.717,15
2026-05-28T07:30:00+00:00,SE2,solar,49.57,15
2026-05-28T07:45:00+00:00,SE2,solar,51.852,15
2026-05-28T08:00:00+00:00,SE2,solar,56.33,15
2026-05-28T08:15:00+00:00,SE2,solar,58.139,15
2026-05-28T08:30:00+00:00,SE2,solar,59.791,15
2026-05-28T08:45:00+00:00,SE2,solar,61.492,15
2026-05-28T09:00:00+00:00,SE2,solar,63.63,15
2026-05-28T09:15:00+00:00,SE2,solar,64.787,15
2026-05-28T09:30:00+00:00,SE2,solar,65.75,15
2026-05-28T09:45:00+00:00,SE2,solar,66.59,15
2026-05-28T10:00:00+00:00,SE2,solar,67.179,15
2026-05-28T10:15:00+00:00,SE2,solar,67.805,15
2026-05-28T10:30:00+00:00,SE2,solar,67.852,15
2026-05-28T10:45:00+00:00,SE2,solar,67.329,15
2026-05-28T11:00:00+00:00,SE2,solar,66.053,15
2026-05-28T11:15:00+00:00,SE2,solar,65.127,15
2026-05-28T11:30:00+00:00,SE2,solar,64.319,15
2026-05-28T11:45:00+00:00,SE2,solar,63.419,15
2026-05-28T12:00:00+00:00,SE2,solar,61.259,15
2026-05-28T12:15:00+00:00,SE2,solar,60.221,15
2026-05-28T12:30:00+00:00,SE2,solar,59.073,15
2026-05-28T12:45:00+00:00,SE2,solar,57.768,15
2026-05-28T13:00:00+00:00,SE2,solar,55.011,15
2026-05-28T13:15:00+00:00,SE2,solar,52.945,15
2026-05-28T13:30:00+00:00,SE2,solar,50.9,15
2026-05-28T13:45:00+00:00,SE2,solar,48.686,15
2026-05-28T14:00:00+00:00,SE2,solar,42.977,15
2026-05-28T14:15:00+00:00,SE2,solar,40.398,15
2026-05-28T14:30:00+00:00,SE2,solar,37.776,15
2026-05-28T14:45:00+00:00,SE2,solar,35.191,15
2026-05-28T15:00:00+00:00,SE2,solar,30.364,15
2026-05-28T15:15:00+00:00,SE2,solar,27.644,15
2026-05-28T15:30:00+00:00,SE2,solar,24.966,15
2026-05-28T15:45:00+00:00,SE2,solar,22.294,15
2026-05-28T16:00:00+00:00,SE2,solar,18.196,15
2026-05-28T16:15:00+00:00,SE2,solar,16.075,15
2026-05-28T16:30:00+00:00,SE2,solar,14.119,15
2026-05-28T16:45:00+00:00,SE2,solar,12.134,15
2026-05-28T17:00:00+00:00,SE2,solar,9.189,15
2026-05-28T17:15:00+00:00,SE2,solar,7.832,15
2026-05-28T17:30:00+00:00,SE2,solar,6.581,15
2026-05-28T17:45:00+00:00,SE2,solar,5.32,15
2026-05-28T18:00:00+00:00,SE2,solar,3.456,15
2026-05-28T18:15:00+00:00,SE2,solar,2.806,15
2026-05-28T18:30:00+00:00,SE2,solar,2.22,15
2026-05-28T18:45:00+00:00,SE2,solar,1.634,15
2026-05-28T19:00:00+00:00,SE2,solar,1.029,15
2026-05-28T19:15:00+00:00,SE2,solar,0.871,15
2026-05-28T19:30:00+00:00,SE2,solar,0.728,15
2026-05-28T19:45:00+00:00,SE2,solar,0.584,15
2026-05-28T20:00:00+00:00,SE2,solar,0.339,15
2026-05-28T20:15:00+00:00,SE2,solar,0.297,15
2026-05-28T20:30:00+00:00,SE2,solar,0.256,15
2026-05-28T20:45:00+00:00,SE2,solar,0.217,15
2026-05-28T21:00:00+00:00,SE2,solar,0.129,15
2026-05-28T21:15:00+00:00,SE2,solar,0.126,15
2026-05-28T21:30:00+00:00,SE2,solar,0.123,15
2026-05-28T21:45:00+00:00,SE2,solar,0.12,15
2026-05-28T22:00:00+00:00,SE2,solar,0.115,15
2026-05-28T22:30:00+00:00,SE2,solar,0.116,15
2026-05-28T22:45:00+00:00,SE2,solar,0.115,15
2026-05-28T23:15:00+00:00,SE2,solar,0.116,15
2026-05-28T23:45:00+00:00,SE2,solar,0.118,15
2026-05-29T00:00:00+00:00,SE2,solar,0.111,15
2026-05-29T00:15:00+00:00,SE2,solar,0.107,15
2026-05-29T00:30:00+00:00,SE2,solar,0.109,15
2026-05-29T00:45:00+00:00,SE2,solar,0.116,15
2026-05-29T01:00:00+00:00,SE2,solar,0.162,15
2026-05-29T01:15:00+00:00,SE2,solar,0.178,15
2026-05-29T01:30:00+00:00,SE2,solar,0.205,15
2026-05-29T01:45:00+00:00,SE2,solar,0.246,15
2026-05-29T02:00:00+00:00,SE2,solar,0.487,15
2026-05-29T02:15:00+00:00,SE2,solar,0.809,15
2026-05-29T02:30:00+00:00,SE2,solar,1.14,15
2026-05-29T02:45:00+00:00,SE2,solar,1.456,15
2026-05-29T03:00:00+00:00,SE2,solar,2.323,15
2026-05-29T03:15:00+00:00,SE2,solar,3.382,15
2026-05-29T03:30:00+00:00,SE2,solar,4.428,15
2026-05-29T03:45:00+00:00,SE2,solar,5.444,15
2026-05-29T04:00:00+00:00,SE2,solar,7.312,15
2026-05-29T04:15:00+00:00,SE2,solar,9.14,15
2026-05-29T04:30:00+00:00,SE2,solar,10.995,15
2026-05-29T04:45:00+00:00,SE2,solar,12.859,15
2026-05-29T05:00:00+00:00,SE2,solar,16.103,15
2026-05-29T05:15:00+00:00,SE2,solar,18.777,15
2026-05-29T05:30:00+00:00,SE2,solar,21.554,15
2026-05-29T05:45:00+00:00,SE2,solar,24.342,15
2026-05-29T06:00:00+00:00,SE2,solar,29.619,15
2026-05-29T06:15:00+00:00,SE2,solar,33.095,15
2026-05-29T06:30:00+00:00,SE2,solar,36.317,15
2026-05-29T06:45:00+00:00,SE2,solar,39.497,15
2026-05-29T07:00:00+00:00,SE2,solar,45.017,15
2026-05-29T07:15:00+00:00,SE2,solar,48.002,15
2026-05-29T07:30:00+00:00,SE2,solar,51.111,15
2026-05-29T07:45:00+00:00,SE2,solar,54.654,15
2026-06-01T22:00:00+00:00,SE2,solar,0.107,15
2026-06-01T22:15:00+00:00,SE2,solar,0.108,15
2026-06-01T22:30:00+00:00,SE2,solar,0.107,15
2026-06-01T22:45:00+00:00,SE2,solar,0.105,15
2026-06-01T23:00:00+00:00,SE2,solar,0.103,15
2026-06-01T23:15:00+00:00,SE2,solar,0.101,15
2026-06-01T23:30:00+00:00,SE2,solar,0.1,15
2026-06-01T23:45:00+00:00,SE2,solar,0.098,15
2026-06-02T00:00:00+00:00,SE2,solar,0.095,15
2026-06-02T00:15:00+00:00,SE2,solar,0.092,15
2026-06-02T00:30:00+00:00,SE2,solar,0.094,15
2026-06-02T00:45:00+00:00,SE2,solar,0.099,15
2026-06-02T01:00:00+00:00,SE2,solar,0.128,15
2026-06-02T01:15:00+00:00,SE2,solar,0.135,15
2026-06-02T01:30:00+00:00,SE2,solar,0.16,15
2026-06-02T01:45:00+00:00,SE2,solar,0.2,15
2026-06-02T02:00:00+00:00,SE2,solar,0.403,15
2026-06-02T02:15:00+00:00,SE2,solar,0.615,15
2026-06-02T02:30:00+00:00,SE2,solar,0.824,15
2026-06-02T02:45:00+00:00,SE2,solar,1.047,15
2026-06-02T03:00:00+00:00,SE2,solar,1.58,15
2026-06-02T03:15:00+00:00,SE2,solar,2.038,15
2026-06-02T03:30:00+00:00,SE2,solar,2.506,15
2026-06-02T03:45:00+00:00,SE2,solar,2.982,15
2026-06-02T04:00:00+00:00,SE2,solar,3.603,15
2026-06-02T04:15:00+00:00,SE2,solar,4.684,15
2026-06-02T04:30:00+00:00,SE2,solar,5.813,15
2026-06-02T04:45:00+00:00,SE2,solar,6.94,15
2026-06-02T05:00:00+00:00,SE2,solar,9.183,15
2026-06-02T05:15:00+00:00,SE2,solar,11.193,15
2026-06-02T05:30:00+00:00,SE2,solar,13.221,15
2026-06-02T05:45:00+00:00,SE2,solar,15.209,15
2026-06-02T06:00:00+00:00,SE2,solar,19.788,15
2026-06-02T06:15:00+00:00,SE2,solar,22.121,15
2026-06-02T06:30:00+00:00,SE2,solar,24.461,15
2026-06-02T06:45:00+00:00,SE2,solar,26.845,15
2026-06-02T07:00:00+00:00,SE2,solar,31.113,15
2026-06-02T07:15:00+00:00,SE2,solar,33.664,15
2026-06-02T07:30:00+00:00,SE2,solar,36.151,15
2026-06-02T07:45:00+00:00,SE2,solar,38.723,15
2026-06-02T08:00:00+00:00,SE2,solar,43.624,15
2026-06-02T08:15:00+00:00,SE2,solar,45.914,15
2026-06-02T08:30:00+00:00,SE2,solar,49.213,15
2026-06-02T08:45:00+00:00,SE2,solar,51.3,15
2026-06-02T09:00:00+00:00,SE2,solar,55.584,15
2026-06-02T09:15:00+00:00,SE2,solar,57.182,15
2026-06-02T09:30:00+00:00,SE2,solar,58.611,15
2026-06-02T09:45:00+00:00,SE2,solar,60.154,15
2026-06-02T10:00:00+00:00,SE2,solar,62.057,15
2026-06-02T10:15:00+00:00,SE2,solar,62.921,15
2026-06-02T10:30:00+00:00,SE2,solar,63.579,15
2026-06-02T10:45:00+00:00,SE2,solar,64.144,15
2026-06-02T11:00:00+00:00,SE2,solar,64.241,15
2026-06-02T11:15:00+00:00,SE2,solar,64.277,15
2026-06-02T11:30:00+00:00,SE2,solar,64.12,15
2026-06-02T11:45:00+00:00,SE2,solar,63.691,15
2026-06-02T12:00:00+00:00,SE2,solar,63.023,15
2026-06-02T12:15:00+00:00,SE2,solar,62.6,15
2026-06-02T12:30:00+00:00,SE2,solar,61.941,15
2026-06-02T12:45:00+00:00,SE2,solar,60.987,15
2026-06-02T13:00:00+00:00,SE2,solar,58.892,15
2026-06-02T13:15:00+00:00,SE2,solar,57.488,15
2026-06-02T13:30:00+00:00,SE2,solar,55.379,15
2026-06-02T13:45:00+00:00,SE2,solar,53.568,15
2026-06-02T14:00:00+00:00,SE2,solar,49.777,15
2026-06-02T14:15:00+00:00,SE2,solar,47.293,15
2026-06-02T14:30:00+00:00,SE2,solar,44.634,15
2026-06-02T14:45:00+00:00,SE2,solar,41.221,15
2026-06-02T15:00:00+00:00,SE2,solar,37.355,15
2026-06-02T15:15:00+00:00,SE2,solar,34.351,15
2026-06-02T15:30:00+00:00,SE2,solar,31.574,15
2026-06-02T15:45:00+00:00,SE2,solar,28.764,15
2026-06-02T16:00:00+00:00,SE2,solar,23.691,15
2026-06-02T16:15:00+00:00,SE2,solar,21.091,15
2026-06-02T16:30:00+00:00,SE2,solar,18.485,15
2026-06-02T16:45:00+00:00,SE2,solar,15.922,15
2026-06-02T17:00:00+00:00,SE2,solar,11.957,15
2026-06-02T17:15:00+00:00,SE2,solar,10.238,15
2026-06-02T17:30:00+00:00,SE2,solar,8.532,15
2026-06-02T17:45:00+00:00,SE2,solar,6.871,15
2026-06-02T18:00:00+00:00,SE2,solar,4.935,15
2026-06-02T18:15:00+00:00,SE2,solar,4.044,15
2026-06-02T18:30:00+00:00,SE2,solar,3.126,15
2026-06-02T18:45:00+00:00,SE2,solar,2.205,15
2026-06-02T19:00:00+00:00,SE2,solar,1.176,15
2026-06-02T19:15:00+00:00,SE2,solar,0.907,15
2026-06-02T19:30:00+00:00,SE2,solar,0.687,15
2026-06-02T19:45:00+00:00,SE2,solar,0.444,15
2026-06-02T20:00:00+00:00,SE2,solar,0.228,15
2026-06-02T20:15:00+00:00,SE2,solar,0.202,15
2026-06-02T20:30:00+00:00,SE2,solar,0.186,15
2026-06-02T20:45:00+00:00,SE2,solar,0.167,15
2026-06-02T21:00:00+00:00,SE2,solar,0.119,15
2026-06-02T21:15:00+00:00,SE2,solar,0.117,15
2026-06-02T21:30:00+00:00,SE2,solar,0.115,15
2026-06-02T21:45:00+00:00,SE2,solar,0.112,15
2026-06-02T22:00:00+00:00,SE2,solar,0.113,15
2026-06-02T22:15:00+00:00,SE2,solar,0.112,15
2026-06-02T22:30:00+00:00,SE2,solar,0.111,15
2026-06-02T22:45:00+00:00,SE2,solar,0.11,15
2026-06-02T23:00:00+00:00,SE2,solar,0.109,15
2026-06-02T23:15:00+00:00,SE2,solar,0.107,15
2026-06-02T23:30:00+00:00,SE2,solar,0.105,15
2026-06-02T23:45:00+00:00,SE2,solar,0.104,15
2026-06-03T00:00:00+00:00,SE2,solar,0.1,15
2026-06-03T00:15:00+00:00,SE2,solar,0.097,15
2026-06-03T00:45:00+00:00,SE2,solar,0.1,15
2026-06-03T01:00:00+00:00,SE2,solar,0.157,15
2026-06-03T01:15:00+00:00,SE2,solar,0.184,15
2026-06-03T01:30:00+00:00,SE2,solar,0.223,15
2026-06-03T01:45:00+00:00,SE2,solar,0.283,15
2026-06-03T02:00:00+00:00,SE2,solar,0.406,15
2026-06-03T02:15:00+00:00,SE2,solar,0.625,15
2026-06-03T02:30:00+00:00,SE2,solar,0.867,15
2026-06-03T02:45:00+00:00,SE2,solar,1.11,15
2026-06-03T03:00:00+00:00,SE2,solar,1.582,15
2026-06-03T03:15:00+00:00,SE2,solar,2.149,15
2026-06-03T03:30:00+00:00,SE2,solar,2.748,15
2026-06-03T03:45:00+00:00,SE2,solar,3.346,15
2026-06-03T04:00:00+00:00,SE2,solar,4.753,15
2026-06-03T04:15:00+00:00,SE2,solar,5.985,15
2026-06-03T04:30:00+00:00,SE2,solar,7.262,15
2026-06-03T04:45:00+00:00,SE2,solar,8.545,15
2026-06-03T05:00:00+00:00,SE2,solar,10.983,15
2026-06-03T05:15:00+00:00,SE2,solar,12.984,15
2026-06-03T05:30:00+00:00,SE2,solar,14.987,15
2026-06-03T05:45:00+00:00,SE2,solar,16.95,15
2026-06-03T06:00:00+00:00,SE2,solar,21.71,15
2026-06-03T06:15:00+00:00,SE2,solar,24.453,15
2026-06-03T06:30:00+00:00,SE2,solar,27.102,15
2026-06-03T06:45:00+00:00,SE2,solar,29.74,15
2026-06-03T07:00:00+00:00,SE2,solar,35.018,15
2026-06-03T07:15:00+00:00,SE2,solar,37.663,15
2026-06-03T07:30:00+00:00,SE2,solar,39.91,15
2026-06-03T07:45:00+00:00,SE2,solar,41.852,15
2026-06-03T08:00:00+00:00,SE2,solar,46.108,15
2026-06-03T08:15:00+00:00,SE2,solar,47.64,15
2026-06-03T08:30:00+00:00,SE2,solar,50.274,15
2026-06-03T08:45:00+00:00,SE2,solar,52.081,15
2026-06-03T09:00:00+00:00,SE2,solar,55.022,15
2026-06-03T09:15:00+00:00,SE2,solar,56.166,15
2026-06-03T09:30:00+00:00,SE2,solar,57.075,15
2026-06-03T09:45:00+00:00,SE2,solar,57.816,15
2026-06-03T10:00:00+00:00,SE2,solar,59.079,15
2026-06-03T10:15:00+00:00,SE2,solar,59.336,15
2026-06-03T10:30:00+00:00,SE2,solar,59.558,15
2026-06-03T10:45:00+00:00,SE2,solar,59.672,15
2026-06-03T11:00:00+00:00,SE2,solar,59.011,15
2026-06-03T11:15:00+00:00,SE2,solar,58.816,15
2026-06-03T11:30:00+00:00,SE2,solar,58.489,15
2026-06-03T11:45:00+00:00,SE2,solar,58.043,15
2026-06-03T12:00:00+00:00,SE2,solar,56.774,15
2026-06-03T12:15:00+00:00,SE2,solar,55.792,15
2026-06-03T12:30:00+00:00,SE2,solar,54.552,15
2026-06-03T12:45:00+00:00,SE2,solar,52.938,15
2026-06-03T13:00:00+00:00,SE2,solar,48.912,15
2026-06-03T13:15:00+00:00,SE2,solar,46.919,15
2026-06-03T13:30:00+00:00,SE2,solar,45.06,15
2026-06-03T13:45:00+00:00,SE2,solar,43.09,15
2026-06-03T14:00:00+00:00,SE2,solar,40.078,15
2026-06-03T14:15:00+00:00,SE2,solar,37.645,15
2026-06-03T14:30:00+00:00,SE2,solar,35.11,15
2026-06-03T14:45:00+00:00,SE2,solar,32.465,15
2026-06-03T15:00:00+00:00,SE2,solar,27.728,15
2026-06-03T15:15:00+00:00,SE2,solar,25.449,15
2026-06-03T15:30:00+00:00,SE2,solar,23.142,15
2026-06-03T15:45:00+00:00,SE2,solar,20.84,15
2026-06-03T16:00:00+00:00,SE2,solar,17.625,15
2026-06-03T16:15:00+00:00,SE2,solar,15.767,15
2026-06-03T16:30:00+00:00,SE2,solar,14.005,15
2026-06-03T16:45:00+00:00,SE2,solar,12.072,15
2026-06-03T17:00:00+00:00,SE2,solar,9.37,15
2026-06-03T17:15:00+00:00,SE2,solar,8.108,15
2026-06-03T17:30:00+00:00,SE2,solar,6.896,15
2026-06-03T17:45:00+00:00,SE2,solar,5.716,15
2026-06-03T18:00:00+00:00,SE2,solar,4.05,15
2026-06-03T18:15:00+00:00,SE2,solar,3.355,15
2026-06-03T18:30:00+00:00,SE2,solar,2.65,15
2026-06-03T18:45:00+00:00,SE2,solar,1.914,15
2026-06-03T19:00:00+00:00,SE2,solar,0.88,15
2026-06-03T19:15:00+00:00,SE2,solar,0.698,15
2026-06-03T19:30:00+00:00,SE2,solar,0.56,15
2026-06-03T19:45:00+00:00,SE2,solar,0.399,15
2026-06-03T20:00:00+00:00,SE2,solar,0.222,15
2026-06-03T20:15:00+00:00,SE2,solar,0.201,15
2026-06-03T20:30:00+00:00,SE2,solar,0.186,15
2026-06-03T20:45:00+00:00,SE2,solar,0.165,15
2026-06-03T21:00:00+00:00,SE2,solar,0.143,15
2026-06-03T21:15:00+00:00,SE2,solar,0.141,15
2026-06-03T21:30:00+00:00,SE2,solar,0.139,15
2026-06-03T22:00:00+00:00,SE2,solar,0.134,15
2026-06-03T22:15:00+00:00,SE2,solar,0.133,15
2026-06-03T22:45:00+00:00,SE2,solar,0.134,15
2026-06-03T23:00:00+00:00,SE2,solar,0.136,15
2026-06-03T23:15:00+00:00,SE2,solar,0.138,15
2026-06-03T23:30:00+00:00,SE2,solar,0.137,15
2026-06-04T00:00:00+00:00,SE2,solar,0.142,15
2026-06-04T00:15:00+00:00,SE2,solar,0.145,15
2026-06-04T00:30:00+00:00,SE2,solar,0.147,15
2026-06-04T00:45:00+00:00,SE2,solar,0.148,15
2026-06-04T01:00:00+00:00,SE2,solar,0.201,15
2026-06-04T01:15:00+00:00,SE2,solar,0.222,15
2026-06-04T01:30:00+00:00,SE2,solar,0.265,15
2026-06-04T01:45:00+00:00,SE2,solar,0.321,15
2026-06-04T02:00:00+00:00,SE2,solar,0.621,15
2026-06-04T02:15:00+00:00,SE2,solar,0.872,15
2026-06-04T02:30:00+00:00,SE2,solar,1.115,15
2026-06-04T02:45:00+00:00,SE2,solar,1.375,15
2026-06-04T03:00:00+00:00,SE2,solar,1.996,15
2026-06-04T03:15:00+00:00,SE2,solar,2.717,15
2026-06-04T03:30:00+00:00,SE2,solar,3.416,15
2026-06-04T03:45:00+00:00,SE2,solar,4.115,15
2026-06-04T04:00:00+00:00,SE2,solar,5.571,15
2026-06-04T04:15:00+00:00,SE2,solar,6.908,15
2026-06-04T04:30:00+00:00,SE2,solar,8.174,15
2026-06-04T04:45:00+00:00,SE2,solar,9.552,15
2026-06-04T05:00:00+00:00,SE2,solar,12.128,15
2026-06-04T05:15:00+00:00,SE2,solar,14.35,15
2026-06-04T05:30:00+00:00,SE2,solar,16.604,15
2026-06-04T05:45:00+00:00,SE2,solar,18.906,15
2026-06-04T06:00:00+00:00,SE2,solar,23.399,15
2026-06-04T06:15:00+00:00,SE2,solar,26.263,15
2026-06-04T06:30:00+00:00,SE2,solar,28.978,15
2026-06-04T06:45:00+00:00,SE2,solar,31.738,15
2026-06-04T07:00:00+00:00,SE2,solar,36.343,15
2026-06-04T07:15:00+00:00,SE2,solar,38.946,15
2026-06-04T07:30:00+00:00,SE2,solar,41.34,15
2026-06-04T07:45:00+00:00,SE2,solar,43.108,15
2026-06-04T08:00:00+00:00,SE2,solar,46.952,15
2026-06-04T08:15:00+00:00,SE2,solar,48.478,15
2026-06-04T08:30:00+00:00,SE2,solar,48.918,15
2026-06-04T08:45:00+00:00,SE2,solar,49.514,15
2026-06-04T09:00:00+00:00,SE2,solar,50.813,15
2026-06-04T09:15:00+00:00,SE2,solar,51.071,15
2026-06-04T09:30:00+00:00,SE2,solar,51.04,15
2026-06-04T09:45:00+00:00,SE2,solar,50.781,15
2026-06-04T10:00:00+00:00,SE2,solar,50.245,15
2026-06-04T10:15:00+00:00,SE2,solar,49.81,15
2026-06-04T10:30:00+00:00,SE2,solar,49.254,15
2026-06-04T10:45:00+00:00,SE2,solar,48.663,15
2026-06-04T11:00:00+00:00,SE2,solar,48.062,15
2026-06-04T11:15:00+00:00,SE2,solar,47.386,15
2026-06-04T11:30:00+00:00,SE2,solar,46.976,15
2026-06-04T11:45:00+00:00,SE2,solar,46.824,15
2026-06-04T12:00:00+00:00,SE2,solar,47.735,15
2026-06-04T12:15:00+00:00,SE2,solar,47.291,15
2026-06-04T12:30:00+00:00,SE2,solar,46.736,15
2026-06-04T12:45:00+00:00,SE2,solar,46.004,15
2026-06-04T13:00:00+00:00,SE2,solar,45.368,15
2026-06-04T13:15:00+00:00,SE2,solar,44.359,15
2026-06-04T13:30:00+00:00,SE2,solar,42.972,15
2026-06-04T13:45:00+00:00,SE2,solar,41.537,15
2026-06-04T14:00:00+00:00,SE2,solar,36.284,15
2026-06-04T14:15:00+00:00,SE2,solar,33.697,15
2026-06-04T14:30:00+00:00,SE2,solar,31.679,15
2026-06-04T14:45:00+00:00,SE2,solar,29.479,15
2026-06-04T15:00:00+00:00,SE2,solar,25.089,15
2026-06-04T15:15:00+00:00,SE2,solar,22.863,15
2026-06-04T15:30:00+00:00,SE2,solar,20.62,15
2026-06-04T15:45:00+00:00,SE2,solar,18.34,15
2026-06-04T16:00:00+00:00,SE2,solar,14.792,15
2026-06-04T16:15:00+00:00,SE2,solar,12.806,15
2026-06-04T16:30:00+00:00,SE2,solar,11.03,15
2026-06-04T16:45:00+00:00,SE2,solar,9.182,15
2026-06-04T17:00:00+00:00,SE2,solar,6.259,15
2026-06-04T17:15:00+00:00,SE2,solar,5.18,15
2026-06-04T17:30:00+00:00,SE2,solar,4.194,15
2026-06-04T17:45:00+00:00,SE2,solar,3.183,15
2026-06-04T18:00:00+00:00,SE2,solar,2.041,15
2026-06-04T18:15:00+00:00,SE2,solar,1.599,15
2026-06-04T18:30:00+00:00,SE2,solar,1.226,15
2026-06-04T18:45:00+00:00,SE2,solar,0.824,15
2026-06-04T19:00:00+00:00,SE2,solar,0.514,15
2026-06-04T19:15:00+00:00,SE2,solar,0.432,15
2026-06-04T19:30:00+00:00,SE2,solar,0.368,15
2026-06-04T19:45:00+00:00,SE2,solar,0.297,15
2026-06-04T20:00:00+00:00,SE2,solar,0.226,15
2026-06-04T20:15:00+00:00,SE2,solar,0.208,15
2026-06-04T20:30:00+00:00,SE2,solar,0.198,15
