time_start,zone,psr_type,generation_mw,resolution_minutes
2023-07-26T15:00:00+00:00,SE2,wind_onshore,139.31,60
2023-07-26T16:00:00+00:00,SE2,wind_onshore,129.7,60
2023-07-26T17:00:00+00:00,SE2,wind_onshore,120.18,60
2023-07-26T18:00:00+00:00,SE2,wind_onshore,131.92,60
2023-07-26T19:00:00+00:00,SE2,wind_onshore,171.72,60
2023-07-26T20:00:00+00:00,SE2,wind_onshore,205.12,60
2023-07-26T21:00:00+00:00,SE2,wind_onshore,216.29,60
2023-07-26T22:00:00+00:00,SE2,wind_onshore,241.65,60
2023-07-26T23:00:00+00:00,SE2,wind_onshore,239.93,60
2023-07-27T00:00:00+00:00,SE2,wind_onshore,218.07,60
2023-07-27T01:00:00+00:00,SE2,wind_onshore,183.76,60
2023-07-27T02:00:00+00:00,SE2,wind_onshore,146.75,60
2023-07-27T03:00:00+00:00,SE2,wind_onshore,104.22,60
2023-07-27T04:00:00+00:00,SE2,wind_onshore,71.66,60
2023-07-27T05:00:00+00:00,SE2,wind_onshore,52.04,60
2023-07-27T06:00:00+00:00,SE2,wind_onshore,40.73,60
2023-07-27T07:00:00+00:00,SE2,wind_onshore,40.32,60
2023-07-27T08:00:00+00:00,SE2,wind_onshore,51.72,60
2023-07-27T09:00:00+00:00,SE2,wind_onshore,81.39,60
2023-07-27T10:00:00+00:00,SE2,wind_onshore,117.77,60
2023-07-27T11:00:00+00:00,SE2,wind_onshore,164.72,60
2023-07-27T12:00:00+00:00,SE2,wind_onshore,200.92,60
2023-07-27T13:00:00+00:00,SE2,wind_onshore,215.49,60
2023-07-27T14:00:00+00:00,SE2,wind_onshore,239.67,60
2023-07-27T15:00:00+00:00,SE2,wind_onshore,251.42,60
2023-07-27T16:00:00+00:00,SE2,wind_onshore,315.45,60
2023-07-27T17:00:00+00:00,SE2,wind_onshore,302.9,60
2023-07-27T18:00:00+00:00,SE2,wind_onshore,356.7,60
2023-07-27T19:00:00+00:00,SE2,wind_onshore,448.38,60
2023-07-27T20:00:00+00:00,SE2,wind_onshore,452.61,60
2023-07-27T21:00:00+00:00,SE2,wind_onshore,412.05,60
2023-07-27T22:00:00+00:00,SE2,wind_onshore,374.8,60
2023-07-27T23:00:00+00:00,SE2,wind_onshore,307.52,60
2023-07-28T00:00:00+00:00,SE2,wind_onshore,259.78,60
2023-07-28T01:00:00+00:00,SE2,wind_onshore,199.53,60
2023-07-28T02:00:00+00:00,SE2,wind_onshore,156.88,60
2023-07-28T03:00:00+00:00,SE2,wind_onshore,128.26,60
2023-07-28T04:00:00+00:00,SE2,wind_onshore,111.46,60
2023-07-28T05:00:00+00:00,SE2,wind_onshore,71.06,60
2023-07-28T06:00:00+00:00,SE2,wind_onshore,43.36,60
2023-07-28T07:00:00+00:00,SE2,wind_onshore,29.17,60
2023-07-28T08:00:00+00:00,SE2,wind_onshore,33.13,60
2023-07-28T09:00:00+00:00,SE2,wind_onshore,30.42,60
2023-07-28T10:00:00+00:00,SE2,wind_onshore,32.3,60
2023-07-28T11:00:00+00:00,SE2,wind_onshore,32.62,60
2023-07-28T12:00:00+00:00,SE2,wind_onshore,46.66,60
2023-07-28T13:00:00+00:00,SE2,wind_onshore,68.21,60
2023-07-28T14:00:00+00:00,SE2,wind_onshore,69.7,60
2023-07-28T15:00:00+00:00,SE2,wind_onshore,82.25,60
2023-07-28T16:00:00+00:00,SE2,wind_onshore,138.65,60
2023-07-28T17:00:00+00:00,SE2,wind_onshore,206.96,60
2023-07-28T18:00:00+00:00,SE2,wind_onshore,329.17,60
2023-07-28T19:00:00+00:00,SE2,wind_onshore,565.2,60
2023-07-28T20:00:00+00:00,SE2,wind_onshore,870.72,60
2023-07-28T21:00:00+00:00,SE2,wind_onshore,1116.14,60
2023-07-28T22:00:00+00:00,SE2,wind_onshore,1398.97,60
2023-07-28T23:00:00+00:00,SE2,wind_onshore,1589.93,60
2023-07-29T00:00:00+00:00,SE2,wind_onshore,1729.99,60
2023-07-29T01:00:00+00:00,SE2,wind_onshore,1897.69,60
2023-07-29T02:00:00+00:00,SE2,wind_onshore,1972.25,60
2023-07-29T03:00:00+00:00,SE2,wind_onshore,2051.35,60
2023-07-29T04:00:00+00:00,SE2,wind_onshore,2109.44,60
2023-07-29T05:00:00+00:00,SE2,wind_onshore,1866.88,60
2023-07-29T06:00:00+00:00,SE2,wind_onshore,1646.2,60
2023-07-29T07:00:00+00:00,SE2,wind_onshore,1484.66,60
2023-07-29T08:00:00+00:00,SE2,wind_onshore,1291.56,60
2023-07-29T09:00:00+00:00,SE2,wind_onshore,1157.86,60
2023-07-29T10:00:00+00:00,SE2,wind_onshore,976.01,60
2023-07-29T11:00:00+00:00,SE2,wind_onshore,843.59,60
2023-07-29T12:00:00+00:00,SE2,wind_onshore,764.8,60
2023-07-29T13:00:00+00:00,SE2,wind_onshore,732.56,60
2023-07-29T14:00:00+00:00,SE2,wind_onshore,643.98,60
2023-07-29T15:00:00+00:00,SE2,wind_onshore,620.81,60
2023-07-29T16:00:00+00:00,SE2,wind_onshore,546.29,60
2023-07-29T17:00:00+00:00,SE2,wind_onshore,525.92,60
2023-07-29T18:00:00+00:00,SE2,wind_onshore,526.33,60
2023-07-29T19:00:00+00:00,SE2,wind_onshore,612.44,60
2023-07-29T20:00:00+00:00,SE2,wind_onshore,667.33,60
2023-07-29T21:00:00+00:00,SE2,wind_onshore,668.25,60
2023-07-29T22:00:00+00:00,SE2,wind_onshore,556.05,60
2023-07-29T23:00:00+00:00,SE2,wind_onshore,496.19,60
2023-07-30T00:00:00+00:00,SE2,wind_onshore,426.48,60
2023-07-30T01:00:00+00:00,SE2,wind_onshore,358.16,60
2023-07-30T02:00:00+00:00,SE2,wind_onshore,284.88,60
2023-07-30T03:00:00+00:00,SE2,wind_onshore,219.91,60
2023-07-30T04:00:00+00:00,SE2,wind_onshore,131.8,60
2023-07-30T05:00:00+00:00,SE2,wind_onshore,90.82,60
2023-07-30T06:00:00+00:00,SE2,wind_onshore,69.26,60
2023-07-30T07:00:00+00:00,SE2,wind_onshore,68.43,60
2023-07-30T08:00:00+00:00,SE2,wind_onshore,74.49,60
2023-07-30T09:00:00+00:00,SE2,wind_onshore,94.95,60
2023-07-30T10:00:00+00:00,SE2,wind_onshore,127.48,60
2023-07-30T11:00:00+00:00,SE2,wind_onshore,167.25,60
2023-07-30T12:00:00+00:00,SE2,wind_onshore,204.37,60
2023-07-30T13:00:00+00:00,SE2,wind_onshore,321.18,60
2023-07-30T14:00:00+00:00,SE2,wind_onshore,417.27,60
2023-07-30T15:00:00+00:00,SE2,wind_onshore,478.77,60
2023-07-30T16:00:00+00:00,SE2,wind_onshore,431.17,60
2023-07-30T17:00:00+00:00,SE2,wind_onshore,508.6,60
2023-07-30T18:00:00+00:00,SE2,wind_onshore,601.47,60
2023-07-30T19:00:00+00:00,SE2,wind_onshore,724.88,60
2023-07-30T20:00:00+00:00,SE2,wind_onshore,743.63,60
2023-07-30T21:00:00+00:00,SE2,wind_onshore,751.29,60
2023-07-30T22:00:00+00:00,SE2,wind_onshore,721.64,60
2023-07-30T23:00:00+00:00,SE2,wind_onshore,630.54,60
2023-07-31T00:00:00+00:00,SE2,wind_onshore,658.24,60
2023-07-31T01:00:00+00:00,SE2,wind_onshore,681.17,60
2023-07-31T02:00:00+00:00,SE2,wind_onshore,713.3,60
2023-07-31T03:00:00+00:00,SE2,wind_onshore,685.72,60
2023-07-31T04:00:00+00:00,SE2,wind_onshore,573.52,60
2023-07-31T05:00:00+00:00,SE2,wind_onshore,509.03,60
2023-07-31T06:00:00+00:00,SE2,wind_onshore,547.13,60
2023-07-31T07:00:00+00:00,SE2,wind_onshore,601.91,60
2023-07-31T08:00:00+00:00,SE2,wind_onshore,682.43,60
2023-07-31T09:00:00+00:00,SE2,wind_onshore,767.12,60
2023-07-31T10:00:00+00:00,SE2,wind_onshore,814.0,60
2023-07-31T11:00:00+00:00,SE2,wind_onshore,924.45,60
2023-07-31T12:00:00+00:00,SE2,wind_onshore,939.9,60
2023-07-31T13:00:00+00:00,SE2,wind_onshore,944.86,60
2023-07-31T14:00:00+00:00,SE2,wind_onshore,916.58,60
2023-07-31T15:00:00+00:00,SE2,wind_onshore,967.46,60
2023-07-31T16:00:00+00:00,SE2,wind_onshore,852.86,60
2023-07-31T17:00:00+00:00,SE2,wind_onshore,823.91,60
2023-07-31T18:00:00+00:00,SE2,wind_onshore,759.32,60
2023-07-31T19:00:00+00:00,SE2,wind_onshore,764.23,60
2023-07-31T20:00:00+00:00,SE2,wind_onshore,747.07,60
2023-07-31T21:00:00+00:00,SE2,wind_onshore,803.56,60
2023-07-31T22:00:00+00:00,SE2,wind_onshore,818.58,60
2023-07-31T23:00:00+00:00,SE2,wind_onshore,854.46,60
2023-08-01T00:00:00+00:00,SE2,wind_onshore,974.87,60
2023-08-01T01:00:00+00:00,SE2,wind_onshore,1067.35,60
2023-08-01T02:00:00+00:00,SE2,wind_onshore,1141.16,60
2023-08-01T03:00:00+00:00,SE2,wind_onshore,1213.37,60
2023-08-01T04:00:00+00:00,SE2,wind_onshore,1157.63,60
2023-08-01T05:00:00+00:00,SE2,wind_onshore,1121.52,60
2023-08-01T06:00:00+00:00,SE2,wind_onshore,1116.46,60
2023-08-01T07:00:00+00:00,SE2,wind_onshore,1085.0,60
2023-08-01T08:00:00+00:00,SE2,wind_onshore,1226.45,60
2023-08-01T09:00:00+00:00,SE2,wind_onshore,1279.21,60
2023-08-01T10:00:00+00:00,SE2,wind_onshore,1296.96,60
2023-08-01T11:00:00+00:00,SE2,wind_onshore,1314.82,60
2023-08-01T12:00:00+00:00,SE2,wind_onshore,1346.01,60
2023-08-01T13:00:00+00:00,SE2,wind_onshore,1344.0,60
2023-08-01T14:00:00+00:00,SE2,wind_onshore,1325.37,60
2023-08-01T15:00:00+00:00,SE2,wind_onshore,1148.02,60
2023-08-01T16:00:00+00:00,SE2,wind_onshore,971.01,60
2023-08-01T17:00:00+00:00,SE2,wind_onshore,885.21,60
2023-08-01T18:00:00+00:00,SE2,wind_onshore,847.58,60
2023-08-01T19:00:00+00:00,SE2,wind_onshore,880.19,60
2023-08-01T20:00:00+00:00,SE2,wind_onshore,927.2,60
2023-08-01T21:00:00+00:00,SE2,wind_onshore,797.96,60
2023-08-01T22:00:00+00:00,SE2,wind_onshore,701.11,60
2023-08-01T23:00:00+00:00,SE2,wind_onshore,621.81,60
2023-08-02T00:00:00+00:00,SE2,wind_onshore,591.49,60
2023-08-02T01:00:00+00:00,SE2,wind_onshore,579.02,60
2023-08-02T02:00:00+00:00,SE2,wind_onshore,612.8,60
2023-08-02T03:00:00+00:00,SE2,wind_onshore,717.93,60
2023-08-02T04:00:00+00:00,SE2,wind_onshore,819.19,60
2023-08-02T05:00:00+00:00,SE2,wind_onshore,963.3,60
2023-08-02T06:00:00+00:00,SE2,wind_onshore,1179.47,60
2023-08-02T07:00:00+00:00,SE2,wind_onshore,1428.82,60
2023-08-02T08:00:00+00:00,SE2,wind_onshore,1716.39,60
2023-08-02T09:00:00+00:00,SE2,wind_onshore,1966.3,60
2023-08-02T10:00:00+00:00,SE2,wind_onshore,2069.8,60
2023-08-02T11:00:00+00:00,SE2,wind_onshore,2234.14,60
2023-08-02T12:00:00+00:00,SE2,wind_onshore,2304.61,60
2023-08-02T13:00:00+00:00,SE2,wind_onshore,2333.37,60
2023-08-02T14:00:00+00:00,SE2,wind_onshore,2358.83,60
2023-08-02T15:00:00+00:00,SE2,wind_onshore,2299.84,60
2023-08-02T16:00:00+00:00,SE2,wind_onshore,2296.88,60
2023-08-02T17:00:00+00:00,SE2,wind_onshore,2401.92,60
2023-08-02T18:00:00+00:00,SE2,wind_onshore,2634.57,60
2023-08-02T19:00:00+00:00,SE2,wind_onshore,2502.48,60
2023-08-02T20:00:00+00:00,SE2,wind_onshore,2494.01,60
2023-08-02T21:00:00+00:00,SE2,wind_onshore,2463.06,60
2023-08-02T22:00:00+00:00,SE2,wind_onshore,2267.94,60
2023-08-02T23:00:00+00:00,SE2,wind_onshore,2179.97,60
2023-08-03T00:00:00+00:00,SE2,wind_onshore,2008.67,60
2023-08-03T01:00:00+00:00,SE2,wind_onshore,1896.7,60
2023-08-03T02:00:00+00:00,SE2,wind_onshore,1812.09,60
2023-08-03T03:00:00+00:00,SE2,wind_onshore,1578.7,60
2023-08-03T04:00:00+00:00,SE2,wind_onshore,1278.55,60
2023-08-03T05:00:00+00:00,SE2,wind_onshore,947.74,60
2023-08-03T06:00:00+00:00,SE2,wind_onshore,687.91,60
2023-08-03T07:00:00+00:00,SE2,wind_onshore,547.25,60
2023-08-03T08:00:00+00:00,SE2,wind_onshore,559.37,60
2023-08-03T09:00:00+00:00,SE2,wind_onshore,521.71,60
2023-08-03T10:00:00+00:00,SE2,wind_onshore,481.34,60
2023-08-03T11:00:00+00:00,SE2,wind_onshore,479.16,60
2023-08-03T12:00:00+00:00,SE2,wind_onshore,517.99,60
2023-08-03T13:00:00+00:00,SE2,wind_onshore,581.68,60
2023-08-03T14:00:00+00:00,SE2,wind_onshore,603.62,60
2023-08-03T15:00:00+00:00,SE2,wind_onshore,592.48,60
2023-08-03T16:00:00+00:00,SE2,wind_onshore,619.41,60
2023-08-03T17:00:00+00:00,SE2,wind_onshore,655.72,60
2023-08-03T18:00:00+00:00,SE2,wind_onshore,660.1,60
2023-08-03T19:00:00+00:00,SE2,wind_onshore,587.63,60
2023-08-03T20:00:00+00:00,SE2,wind_onshore,520.95,60
2023-08-03T21:00:00+00:00,SE2,wind_onshore,503.58,60
2023-08-03T22:00:00+00:00,SE2,wind_onshore,511.6,60
2023-08-03T23:00:00+00:00,SE2,wind_onshore,583.15,60
2023-08-04T00:00:00+00:00,SE2,wind_onshore,664.68,60
2023-08-04T01:00:00+00:00,SE2,wind_onshore,764.18,60
2023-08-04T02:00:00+00:00,SE2,wind_onshore,952.98,60
2023-08-04T03:00:00+00:00,SE2,wind_onshore,1186.32,60
2023-08-04T04:00:00+00:00,SE2,wind_onshore,1409.08,60
2023-08-04T05:00:00+00:00,SE2,wind_onshore,1605.83,60
2023-08-04T06:00:00+00:00,SE2,wind_onshore,1730.28,60
2023-08-04T07:00:00+00:00,SE2,wind_onshore,1844.62,60
2023-08-04T08:00:00+00:00,SE2,wind_onshore,1865.94,60
2023-08-04T09:00:00+00:00,SE2,wind_onshore,1876.28,60
2023-08-04T10:00:00+00:00,SE2,wind_onshore,1885.07,60
2023-08-04T11:00:00+00:00,SE2,wind_onshore,1874.24,60
2023-08-04T12:00:00+00:00,SE2,wind_onshore,1775.46,60
2023-08-04T13:00:00+00:00,SE2,wind_onshore,1686.7,60
2023-08-04T14:00:00+00:00,SE2,wind_onshore,1723.53,60
2023-08-04T15:00:00+00:00,SE2,wind_onshore,1720.12,60
2023-08-04T16:00:00+00:00,SE2,wind_onshore,1688.07,60
2023-08-04T17:00:00+00:00,SE2,wind_onshore,1677.14,60
2023-08-04T18:00:00+00:00,SE2,wind_onshore,1844.45,60
2023-08-04T19:00:00+00:00,SE2,wind_onshore,2090.04,60
2023-08-04T20:00:00+00:00,SE2,wind_onshore,2280.85,60
2023-08-04T21:00:00+00:00,SE2,wind_onshore,2472.63,60
2023-08-04T22:00:00+00:00,SE2,wind_onshore,2447.48,60
2023-08-04T23:00:00+00:00,SE2,wind_onshore,2400.42,60
2023-08-05T00:00:00+00:00,SE2,wind_onshore,2339.83,60
2023-08-05T01:00:00+00:00,SE2,wind_onshore,2182.26,60
2023-08-05T02:00:00+00:00,SE2,wind_onshore,2018.63,60
2023-08-05T03:00:00+00:00,SE2,wind_onshore,1841.99,60
2023-08-05T04:00:00+00:00,SE2,wind_onshore,1454.31,60
2023-08-05T05:00:00+00:00,SE2,wind_onshore,1065.2,60
2023-08-05T06:00:00+00:00,SE2,wind_onshore,672.85,60
2023-08-05T07:00:00+00:00,SE2,wind_onshore,435.96,60
2023-08-05T08:00:00+00:00,SE2,wind_onshore,324.71,60
2023-08-05T09:00:00+00:00,SE2,wind_onshore,229.38,60
2023-08-05T10:00:00+00:00,SE2,wind_onshore,185.23,60
2023-08-05T11:00:00+00:00,SE2,wind_onshore,186.64,60
2023-08-05T12:00:00+00:00,SE2,wind_onshore,160.85,60
2023-08-05T13:00:00+00:00,SE2,wind_onshore,140.17,60
2023-08-05T14:00:00+00:00,SE2,wind_onshore,152.25,60
2023-08-05T15:00:00+00:00,SE2,wind_onshore,162.63,60
2023-08-05T16:00:00+00:00,SE2,wind_onshore,160.28,60
2023-08-05T17:00:00+00:00,SE2,wind_onshore,160.85,60
2023-08-05T18:00:00+00:00,SE2,wind_onshore,200.05,60
2023-08-05T19:00:00+00:00,SE2,wind_onshore,188.04,60
2023-08-05T20:00:00+00:00,SE2,wind_onshore,164.86,60
2023-08-05T21:00:00+00:00,SE2,wind_onshore,132.93,60
2023-08-05T22:00:00+00:00,SE2,wind_onshore,114.05,60
2023-08-05T23:00:00+00:00,SE2,wind_onshore,89.13,60
2023-08-06T00:00:00+00:00,SE2,wind_onshore,75.79,60
2023-08-06T01:00:00+00:00,SE2,wind_onshore,71.73,60
2023-08-06T02:00:00+00:00,SE2,wind_onshore,74.22,60
2023-08-06T03:00:00+00:00,SE2,wind_onshore,90.05,60
2023-08-06T04:00:00+00:00,SE2,wind_onshore,89.85,60
2023-08-06T05:00:00+00:00,SE2,wind_onshore,90.57,60
2023-08-06T06:00:00+00:00,SE2,wind_onshore,75.43,60
2023-08-06T07:00:00+00:00,SE2,wind_onshore,77.0,60
2023-08-06T08:00:00+00:00,SE2,wind_onshore,82.26,60
2023-08-06T09:00:00+00:00,SE2,wind_onshore,125.4,60
2023-08-06T10:00:00+00:00,SE2,wind_onshore,182.66,60
2023-08-06T11:00:00+00:00,SE2,wind_onshore,241.13,60
2023-08-06T12:00:00+00:00,SE2,wind_onshore,316.34,60
2023-08-06T13:00:00+00:00,SE2,wind_onshore,439.74,60
2023-08-06T14:00:00+00:00,SE2,wind_onshore,586.24,60
2023-08-06T15:00:00+00:00,SE2,wind_onshore,639.02,60
2023-08-06T16:00:00+00:00,SE2,wind_onshore,680.75,60
2023-08-06T17:00:00+00:00,SE2,wind_onshore,839.71,60
2023-08-06T18:00:00+00:00,SE2,wind_onshore,1013.1,60
2023-08-06T19:00:00+00:00,SE2,wind_onshore,1225.05,60
2023-08-06T20:00:00+00:00,SE2,wind_onshore,1304.23,60
2023-08-06T21:00:00+00:00,SE2,wind_onshore,1498.47,60
2023-08-06T22:00:00+00:00,SE2,wind_onshore,1801.54,60
2023-08-06T23:00:00+00:00,SE2,wind_onshore,2039.06,60
2023-08-07T00:00:00+00:00,SE2,wind_onshore,2261.84,60
2023-08-07T01:00:00+00:00,SE2,wind_onshore,2327.9,60
2023-08-07T02:00:00+00:00,SE2,wind_onshore,2565.98,60
2023-08-07T03:00:00+00:00,SE2,wind_onshore,2832.51,60
2023-08-07T04:00:00+00:00,SE2,wind_onshore,2910.43,60
2023-08-07T05:00:00+00:00,SE2,wind_onshore,3056.95,60
2023-08-07T06:00:00+00:00,SE2,wind_onshore,2941.59,60
2023-08-07T07:00:00+00:00,SE2,wind_onshore,2816.12,60
2023-08-07T08:00:00+00:00,SE2,wind_onshore,2734.76,60
2023-08-07T09:00:00+00:00,SE2,wind_onshore,2203.06,60
2023-08-07T10:00:00+00:00,SE2,wind_onshore,1965.89,60
2023-08-07T11:00:00+00:00,SE2,wind_onshore,1996.59,60
2023-08-07T12:00:00+00:00,SE2,wind_onshore,1955.82,60
2023-08-07T13:00:00+00:00,SE2,wind_onshore,1926.81,60
2023-08-07T14:00:00+00:00,SE2,wind_onshore,1981.72,60
2023-08-07T15:00:00+00:00,SE2,wind_onshore,2136.45,60
2023-08-07T16:00:00+00:00,SE2,wind_onshore,2217.97,60
2023-08-07T17:00:00+00:00,SE2,wind_onshore,2364.57,60
2023-08-07T18:00:00+00:00,SE2,wind_onshore,2336.34,60
2023-08-07T19:00:00+00:00,SE2,wind_onshore,2386.13,60
2023-08-07T20:00:00+00:00,SE2,wind_onshore,2552.9,60
2023-08-07T21:00:00+00:00,SE2,wind_onshore,2681.02,60
2023-08-07T22:00:00+00:00,SE2,wind_onshore,2272.25,60
2023-08-07T23:00:00+00:00,SE2,wind_onshore,2288.98,60
2023-08-08T00:00:00+00:00,SE2,wind_onshore,2382.95,60
2023-08-08T01:00:00+00:00,SE2,wind_onshore,2374.99,60
2023-08-08T02:00:00+00:00,SE2,wind_onshore,2399.07,60
2023-08-08T03:00:00+00:00,SE2,wind_onshore,2376.17,60
2023-08-08T04:00:00+00:00,SE2,wind_onshore,2905.57,60
2023-08-08T05:00:00+00:00,SE2,wind_onshore,3055.29,60
2023-08-08T06:00:00+00:00,SE2,wind_onshore,3248.27,60
2023-08-08T07:00:00+00:00,SE2,wind_onshore,3008.5,60
2023-08-08T08:00:00+00:00,SE2,wind_onshore,2891.63,60
2023-08-08T09:00:00+00:00,SE2,wind_onshore,2873.51,60
2023-08-08T10:00:00+00:00,SE2,wind_onshore,2925.15,60
2023-08-08T11:00:00+00:00,SE2,wind_onshore,2839.47,60
2023-08-08T12:00:00+00:00,SE2,wind_onshore,2838.41,60
2023-08-08T13:00:00+00:00,SE2,wind_onshore,2772.71,60
2023-08-08T14:00:00+00:00,SE2,wind_onshore,2878.91,60
2023-08-08T15:00:00+00:00,SE2,wind_onshore,3320.96,60
2023-08-08T16:00:00+00:00,SE2,wind_onshore,3661.91,60
2023-08-08T17:00:00+00:00,SE2,wind_onshore,3660.17,60
2023-08-08T18:00:00+00:00,SE2,wind_onshore,3654.18,60
2023-08-08T19:00:00+00:00,SE2,wind_onshore,3491.39,60
2023-08-08T20:00:00+00:00,SE2,wind_onshore,3230.64,60
2023-08-08T21:00:00+00:00,SE2,wind_onshore,3245.96,60
2023-08-08T22:00:00+00:00,SE2,wind_onshore,3100.48,60
2023-08-08T23:00:00+00:00,SE2,wind_onshore,3119.47,60
2023-08-09T00:00:00+00:00,SE2,wind_onshore,3113.3,60
2023-08-09T01:00:00+00:00,SE2,wind_onshore,3070.21,60
2023-08-09T02:00:00+00:00,SE2,wind_onshore,3097.54,60
2023-08-09T03:00:00+00:00,SE2,wind_onshore,3112.57,60
2023-08-09T04:00:00+00:00,SE2,wind_onshore,3719.63,60
2023-08-09T05:00:00+00:00,SE2,wind_onshore,3697.59,60
2023-08-09T06:00:00+00:00,SE2,wind_onshore,3875.29,60
2023-08-09T07:00:00+00:00,SE2,wind_onshore,3937.72,60
2023-08-09T08:00:00+00:00,SE2,wind_onshore,3857.05,60
2023-08-09T09:00:00+00:00,SE2,wind_onshore,3659.02,60
2023-08-09T10:00:00+00:00,SE2,wind_onshore,3566.58,60
2023-08-09T11:00:00+00:00,SE2,wind_onshore,3541.92,60
2023-08-09T12:00:00+00:00,SE2,wind_onshore,3703.49,60
2023-08-09T13:00:00+00:00,SE2,wind_onshore,3435.99,60
2023-08-09T14:00:00+00:00,SE2,wind_onshore,3549.39,60
2023-08-09T15:00:00+00:00,SE2,wind_onshore,3330.57,60
2023-08-09T16:00:00+00:00,SE2,wind_onshore,3156.72,60
2023-08-09T17:00:00+00:00,SE2,wind_onshore,2899.85,60
2023-08-09T18:00:00+00:00,SE2,wind_onshore,2565.31,60
2023-08-09T19:00:00+00:00,SE2,wind_onshore,2226.17,60
2023-08-09T20:00:00+00:00,SE2,wind_onshore,1956.37,60
2023-08-09T21:00:00+00:00,SE2,wind_onshore,1678.55,60
2023-08-09T22:00:00+00:00,SE2,wind_onshore,1542.42,60
2023-08-09T23:00:00+00:00,SE2,wind_onshore,1433.01,60
2023-08-10T00:00:00+00:00,SE2,wind_onshore,1379.18,60
2023-08-10T01:00:00+00:00,SE2,wind_onshore,1287.95,60
2023-08-10T02:00:00+00:00,SE2,wind_onshore,1126.0,60
2023-08-10T03:00:00+00:00,SE2,wind_onshore,1022.82,60
2023-08-10T04:00:00+00:00,SE2,wind_onshore,945.52,60
2023-08-10T05:00:00+00:00,SE2,wind_onshore,866.31,60
2023-08-10T06:00:00+00:00,SE2,wind_onshore,863.13,60
2023-08-10T07:00:00+00:00,SE2,wind_onshore,888.49,60
2023-08-10T08:00:00+00:00,SE2,wind_onshore,927.5,60
2023-08-10T09:00:00+00:00,SE2,wind_onshore,985.13,60
2023-08-10T10:00:00+00:00,SE2,wind_onshore,1077.85,60
2023-08-10T11:00:00+00:00,SE2,wind_onshore,1236.12,60
2023-08-10T12:00:00+00:00,SE2,wind_onshore,1330.14,60
2023-08-10T13:00:00+00:00,SE2,wind_onshore,1380.55,60
2023-08-10T14:00:00+00:00,SE2,wind_onshore,1470.52,60
2023-08-10T15:00:00+00:00,SE2,wind_onshore,1463.56,60
2023-08-10T16:00:00+00:00,SE2,wind_onshore,1353.09,60
2023-08-10T17:00:00+00:00,SE2,wind_onshore,1187.21,60
2023-08-10T18:00:00+00:00,SE2,wind_onshore,1176.39,60
2023-08-10T19:00:00+00:00,SE2,wind_onshore,1158.3,60
2023-08-10T20:00:00+00:00,SE2,wind_onshore,1060.2,60
2023-08-10T21:00:00+00:00,SE2,wind_onshore,1009.93,60
2023-08-10T22:00:00+00:00,SE2,wind_onshore,970.09,60
2023-08-10T23:00:00+00:00,SE2,wind_onshore,964.63,60
2023-08-11T00:00:00+00:00,SE2,wind_onshore,932.85,60
2023-08-11T01:00:00+00:00,SE2,wind_onshore,903.32,60
2023-08-11T02:00:00+00:00,SE2,wind_onshore,868.92,60
2023-08-11T03:00:00+00:00,SE2,wind_onshore,801.68,60
2023-08-11T04:00:00+00:00,SE2,wind_onshore,765.3,60
2023-08-11T05:00:00+00:00,SE2,wind_onshore,715.6,60
2023-08-11T06:00:00+00:00,SE2,wind_onshore,647.99,60
2023-08-11T07:00:00+00:00,SE2,wind_onshore,606.42,60
2023-08-11T08:00:00+00:00,SE2,wind_onshore,554.82,60
2023-08-11T09:00:00+00:00,SE2,wind_onshore,614.59,60
2023-08-11T10:00:00+00:00,SE2,wind_onshore,696.55,60
2023-08-11T11:00:00+00:00,SE2,wind_onshore,719.29,60
2023-08-11T12:00:00+00:00,SE2,wind_onshore,739.08,60
2023-08-11T13:00:00+00:00,SE2,wind_onshore,758.31,60
2023-08-11T14:00:00+00:00,SE2,wind_onshore,723.89,60
2023-08-11T15:00:00+00:00,SE2,wind_onshore,704.07,60
2023-08-11T16:00:00+00:00,SE2,wind_onshore,668.53,60
2023-08-11T17:00:00+00:00,SE2,wind_onshore,664.27,60
2023-08-11T18:00:00+00:00,SE2,wind_onshore,738.9,60
2023-08-11T19:00:00+00:00,SE2,wind_onshore,882.88,60
2023-08-11T20:00:00+00:00,SE2,wind_onshore,1084.44,60
2023-08-11T21:00:00+00:00,SE2,wind_onshore,1185.63,60
2023-08-11T22:00:00+00:00,SE2,wind_onshore,1218.81,60
2023-08-11T23:00:00+00:00,SE2,wind_onshore,1195.25,60
2023-08-12T00:00:00+00:00,SE2,wind_onshore,1220.96,60
2023-08-12T01:00:00+00:00,SE2,wind_onshore,1232.27,60
2023-08-12T02:00:00+00:00,SE2,wind_onshore,1225.32,60
2023-08-12T03:00:00+00:00,SE2,wind_onshore,1240.63,60
2023-08-12T04:00:00+00:00,SE2,wind_onshore,1160.85,60
2023-08-12T05:00:00+00:00,SE2,wind_onshore,1145.53,60
2023-08-12T06:00:00+00:00,SE2,wind_onshore,1186.32,60
2023-08-12T07:00:00+00:00,SE2,wind_onshore,1369.87,60
2023-08-12T08:00:00+00:00,SE2,wind_onshore,1665.86,60
2023-08-12T09:00:00+00:00,SE2,wind_onshore,1795.71,60
2023-08-12T10:00:00+00:00,SE2,wind_onshore,1885.02,60
2023-08-12T11:00:00+00:00,SE2,wind_onshore,1953.54,60
