time_start,zone,psr_type,generation_mw,resolution_minutes
2023-08-27T11:00:00+00:00,SE2,solar,16.27,60
2023-08-27T12:00:00+00:00,SE2,solar,16.0,60
2023-08-27T13:00:00+00:00,SE2,solar,14.03,60
2023-08-27T14:00:00+00:00,SE2,solar,10.97,60
2023-08-27T15:00:00+00:00,SE2,solar,6.4,60
2023-08-27T16:00:00+00:00,SE2,solar,2.84,60
2023-08-27T17:00:00+00:00,SE2,solar,0.61,60
2023-08-27T18:00:00+00:00,SE2,solar,0.02,60
2023-08-27T19:00:00+00:00,SE2,solar,0.0,60
2023-08-28T03:00:00+00:00,SE2,solar,0.13,60
2023-08-28T04:00:00+00:00,SE2,solar,0.86,60
2023-08-28T05:00:00+00:00,SE2,solar,4.16,60
2023-08-28T06:00:00+00:00,SE2,solar,9.78,60
2023-08-28T07:00:00+00:00,SE2,solar,16.34,60
2023-08-28T08:00:00+00:00,SE2,solar,21.86,60
2023-08-28T09:00:00+00:00,SE2,solar,24.82,60
2023-08-28T10:00:00+00:00,SE2,solar,25.08,60
2023-08-28T11:00:00+00:00,SE2,solar,23.3,60
2023-08-28T12:00:00+00:00,SE2,solar,22.08,60
2023-08-28T13:00:00+00:00,SE2,solar,17.36,60
2023-08-28T14:00:00+00:00,SE2,solar,12.4,60
2023-08-28T15:00:00+00:00,SE2,solar,7.31,60
2023-08-28T16:00:00+00:00,SE2,solar,3.01,60
2023-08-28T17:00:00+00:00,SE2,solar,0.53,60
2023-08-28T18:00:00+00:00,SE2,solar,0.02,60
2023-08-28T19:00:00+00:00,SE2,solar,0.0,60
2023-08-29T03:00:00+00:00,SE2,solar,0.14,60
2023-08-29T04:00:00+00:00,SE2,solar,0.95,60
2023-08-29T05:00:00+00:00,SE2,solar,5.25,60
2023-08-29T06:00:00+00:00,SE2,solar,11.97,60
2023-08-29T07:00:00+00:00,SE2,solar,21.24,60
2023-08-29T08:00:00+00:00,SE2,solar,29.46,60
2023-08-29T09:00:00+00:00,SE2,solar,34.79,60
2023-08-29T10:00:00+00:00,SE2,solar,35.64,60
2023-08-29T11:00:00+00:00,SE2,solar,34.07,60
2023-08-29T12:00:00+00:00,SE2,solar,31.63,60
2023-08-29T13:00:00+00:00,SE2,solar,25.1,60
2023-08-29T14:00:00+00:00,SE2,solar,17.0,60
2023-08-29T15:00:00+00:00,SE2,solar,10.11,60
2023-08-29T16:00:00+00:00,SE2,solar,4.26,60
2023-08-29T17:00:00+00:00,SE2,solar,0.67,60
2023-08-29T18:00:00+00:00,SE2,solar,0.02,60
2023-08-29T19:00:00+00:00,SE2,solar,0.0,60
2023-08-30T03:00:00+00:00,SE2,solar,0.14,60
2023-08-30T04:00:00+00:00,SE2,solar,0.82,60
2023-08-30T05:00:00+00:00,SE2,solar,3.56,60
2023-08-30T06:00:00+00:00,SE2,solar,7.41,60
2023-08-30T07:00:00+00:00,SE2,solar,12.51,60
2023-08-30T08:00:00+00:00,SE2,solar,17.6,60
2023-08-30T09:00:00+00:00,SE2,solar,21.75,60
2023-08-30T10:00:00+00:00,SE2,solar,25.47,60
2023-08-30T11:00:00+00:00,SE2,solar,25.37,60
2023-08-30T12:00:00+00:00,SE2,solar,24.07,60
2023-08-30T13:00:00+00:00,SE2,solar,21.01,60
2023-08-30T14:00:00+00:00,SE2,solar,15.61,60
2023-08-30T15:00:00+00:00,SE2,solar,8.61,60
2023-08-30T16:00:00+00:00,SE2,solar,3.6,60
2023-08-30T17:00:00+00:00,SE2,solar,0.57,60
2023-08-30T18:00:00+00:00,SE2,solar,0.02,60
2023-08-30T19:00:00+00:00,SE2,solar,0.0,60
2023-08-31T03:00:00+00:00,SE2,solar,0.08,60
2023-08-31T04:00:00+00:00,SE2,solar,0.32,60
2023-08-31T05:00:00+00:00,SE2,solar,1.28,60
2023-08-31T06:00:00+00:00,SE2,solar,3.78,60
2023-08-31T07:00:00+00:00,SE2,solar,7.36,60
2023-08-31T08:00:00+00:00,SE2,solar,12.09,60
2023-08-31T09:00:00+00:00,SE2,solar,16.08,60
2023-08-31T10:00:00+00:00,SE2,solar,19.31,60
2023-08-31T11:00:00+00:00,SE2,solar,20.29,60
2023-08-31T12:00:00+00:00,SE2,solar,17.8,60
2023-08-31T13:00:00+00:00,SE2,solar,14.58,60
2023-08-31T14:00:00+00:00,SE2,solar,10.48,60
2023-08-31T15:00:00+00:00,SE2,solar,6.07,60
2023-08-31T16:00:00+00:00,SE2,solar,2.55,60
2023-08-31T17:00:00+00:00,SE2,solar,0.44,60
2023-08-31T18:00:00+00:00,SE2,solar,0.01,60
2023-08-31T19:00:00+00:00,SE2,solar,0.0,60
2023-09-01T00:00:00+00:00,SE2,solar,0.0,60
2023-09-01T03:00:00+00:00,SE2,solar,0.15,60
2023-09-01T04:00:00+00:00,SE2,solar,0.42,60
2023-09-01T05:00:00+00:00,SE2,solar,2.45,60
2023-09-01T06:00:00+00:00,SE2,solar,5.88,60
2023-09-01T07:00:00+00:00,SE2,solar,11.35,60
2023-09-01T08:00:00+00:00,SE2,solar,16.34,60
2023-09-01T09:00:00+00:00,SE2,solar,18.38,60
2023-09-01T10:00:00+00:00,SE2,solar,19.38,60
2023-09-01T11:00:00+00:00,SE2,solar,18.18,60
2023-09-01T12:00:00+00:00,SE2,solar,15.82,60
2023-09-01T13:00:00+00:00,SE2,solar,12.44,60
2023-09-01T14:00:00+00:00,SE2,solar,8.38,60
2023-09-01T15:00:00+00:00,SE2,solar,4.47,60
2023-09-01T16:00:00+00:00,SE2,solar,1.76,60
2023-09-01T17:00:00+00:00,SE2,solar,0.29,60
2023-09-01T18:00:00+00:00,SE2,solar,0.01,60
2023-09-01T19:00:00+00:00,SE2,solar,0.0,60
2023-09-02T03:00:00+00:00,SE2,solar,0.09,60
2023-09-02T04:00:00+00:00,SE2,solar,0.15,60
2023-09-02T05:00:00+00:00,SE2,solar,0.63,60
2023-09-02T06:00:00+00:00,SE2,solar,1.72,60
2023-09-02T07:00:00+00:00,SE2,solar,3.51,60
2023-09-02T08:00:00+00:00,SE2,solar,5.77,60
2023-09-02T09:00:00+00:00,SE2,solar,7.75,60
2023-09-02T10:00:00+00:00,SE2,solar,9.4,60
2023-09-02T11:00:00+00:00,SE2,solar,9.51,60
2023-09-02T12:00:00+00:00,SE2,solar,9.79,60
2023-09-02T13:00:00+00:00,SE2,solar,8.99,60
2023-09-02T14:00:00+00:00,SE2,solar,5.99,60
2023-09-02T15:00:00+00:00,SE2,solar,3.4,60
2023-09-02T16:00:00+00:00,SE2,solar,1.08,60
2023-09-02T17:00:00+00:00,SE2,solar,0.1,60
2023-09-02T18:00:00+00:00,SE2,solar,0.01,60
2023-09-02T19:00:00+00:00,SE2,solar,0.0,60
2023-09-03T03:00:00+00:00,SE2,solar,0.08,60
2023-09-03T04:00:00+00:00,SE2,solar,0.37,60
2023-09-03T05:00:00+00:00,SE2,solar,2.18,60
2023-09-03T06:00:00+00:00,SE2,solar,5.89,60
2023-09-03T07:00:00+00:00,SE2,solar,10.22,60
2023-09-03T08:00:00+00:00,SE2,solar,15.49,60
2023-09-03T09:00:00+00:00,SE2,solar,18.58,60
2023-09-03T10:00:00+00:00,SE2,solar,21.96,60
2023-09-03T11:00:00+00:00,SE2,solar,22.86,60
2023-09-03T12:00:00+00:00,SE2,solar,22.22,60
2023-09-03T13:00:00+00:00,SE2,solar,19.05,60
2023-09-03T14:00:00+00:00,SE2,solar,13.64,60
2023-09-03T15:00:00+00:00,SE2,solar,7.04,60
2023-09-03T16:00:00+00:00,SE2,solar,2.35,60
2023-09-03T17:00:00+00:00,SE2,solar,0.17,60
2023-09-03T18:00:00+00:00,SE2,solar,0.01,60
2023-09-03T19:00:00+00:00,SE2,solar,0.0,60
2023-09-04T03:00:00+00:00,SE2,solar,0.13,60
2023-09-04T04:00:00+00:00,SE2,solar,0.62,60
2023-09-04T05:00:00+00:00,SE2,solar,4.34,60
2023-09-04T06:00:00+00:00,SE2,solar,10.29,60
2023-09-04T07:00:00+00:00,SE2,solar,17.2,60
2023-09-04T08:00:00+00:00,SE2,solar,24.8,60
2023-09-04T09:00:00+00:00,SE2,solar,27.29,60
2023-09-04T10:00:00+00:00,SE2,solar,29.1,60
2023-09-04T11:00:00+00:00,SE2,solar,23.94,60
2023-09-04T12:00:00+00:00,SE2,solar,18.32,60
2023-09-04T13:00:00+00:00,SE2,solar,13.97,60
2023-09-04T14:00:00+00:00,SE2,solar,8.83,60
2023-09-04T15:00:00+00:00,SE2,solar,5.14,60
2023-09-04T16:00:00+00:00,SE2,solar,1.79,60
2023-09-04T17:00:00+00:00,SE2,solar,0.16,60
2023-09-04T18:00:00+00:00,SE2,solar,0.0,60
2023-09-05T03:00:00+00:00,SE2,solar,0.04,60
2023-09-05T04:00:00+00:00,SE2,solar,0.23,60
2023-09-05T05:00:00+00:00,SE2,solar,1.24,60
2023-09-05T06:00:00+00:00,SE2,solar,4.34,60
2023-09-05T07:00:00+00:00,SE2,solar,9.69,60
2023-09-05T08:00:00+00:00,SE2,solar,17.07,60
2023-09-05T09:00:00+00:00,SE2,solar,22.19,60
2023-09-05T10:00:00+00:00,SE2,solar,26.21,60
2023-09-05T11:00:00+00:00,SE2,solar,25.58,60
2023-09-05T12:00:00+00:00,SE2,solar,24.79,60
2023-09-05T13:00:00+00:00,SE2,solar,20.22,60
2023-09-05T14:00:00+00:00,SE2,solar,14.23,60
2023-09-05T15:00:00+00:00,SE2,solar,8.29,60
2023-09-05T16:00:00+00:00,SE2,solar,2.98,60
2023-09-05T17:00:00+00:00,SE2,solar,0.17,60
2023-09-05T18:00:00+00:00,SE2,solar,0.0,60
2023-09-06T03:00:00+00:00,SE2,solar,0.05,60
2023-09-06T04:00:00+00:00,SE2,solar,0.62,60
2023-09-06T05:00:00+00:00,SE2,solar,4.68,60
2023-09-06T06:00:00+00:00,SE2,solar,11.52,60
2023-09-06T07:00:00+00:00,SE2,solar,19.48,60
2023-09-06T08:00:00+00:00,SE2,solar,28.27,60
2023-09-06T09:00:00+00:00,SE2,solar,33.89,60
2023-09-06T10:00:00+00:00,SE2,solar,38.25,60
2023-09-06T11:00:00+00:00,SE2,solar,38.54,60
2023-09-06T12:00:00+00:00,SE2,solar,35.05,60
2023-09-06T13:00:00+00:00,SE2,solar,29.39,60
2023-09-06T14:00:00+00:00,SE2,solar,20.54,60
2023-09-06T15:00:00+00:00,SE2,solar,11.18,60
2023-09-06T16:00:00+00:00,SE2,solar,3.86,60
2023-09-06T17:00:00+00:00,SE2,solar,0.19,60
2023-09-06T18:00:00+00:00,SE2,solar,0.0,60
2023-09-07T03:00:00+00:00,SE2,solar,0.07,60
2023-09-07T04:00:00+00:00,SE2,solar,0.55,60
2023-09-07T05:00:00+00:00,SE2,solar,3.54,60
2023-09-07T06:00:00+00:00,SE2,solar,8.58,60
2023-09-07T07:00:00+00:00,SE2,solar,15.96,60
2023-09-07T08:00:00+00:00,SE2,solar,22.53,60
2023-09-07T09:00:00+00:00,SE2,solar,27.33,60
2023-09-07T10:00:00+00:00,SE2,solar,30.44,60
2023-09-07T11:00:00+00:00,SE2,solar,30.85,60
2023-09-07T12:00:00+00:00,SE2,solar,29.25,60
2023-09-07T13:00:00+00:00,SE2,solar,24.9,60
2023-09-07T14:00:00+00:00,SE2,solar,17.45,60
2023-09-07T15:00:00+00:00,SE2,solar,9.15,60
2023-09-07T16:00:00+00:00,SE2,solar,3.22,60
2023-09-07T17:00:00+00:00,SE2,solar,0.16,60
2023-09-07T18:00:00+00:00,SE2,solar,0.0,60
2023-09-08T03:00:00+00:00,SE2,solar,0.06,60
2023-09-08T04:00:00+00:00,SE2,solar,0.47,60
2023-09-08T05:00:00+00:00,SE2,solar,3.54,60
2023-09-08T06:00:00+00:00,SE2,solar,8.6,60
2023-09-08T07:00:00+00:00,SE2,solar,14.94,60
2023-09-08T08:00:00+00:00,SE2,solar,21.57,60
2023-09-08T09:00:00+00:00,SE2,solar,25.4,60
2023-09-08T10:00:00+00:00,SE2,solar,27.57,60
2023-09-08T11:00:00+00:00,SE2,solar,27.91,60
2023-09-08T12:00:00+00:00,SE2,solar,24.14,60
2023-09-08T13:00:00+00:00,SE2,solar,18.78,60
2023-09-08T14:00:00+00:00,SE2,solar,12.97,60
2023-09-08T15:00:00+00:00,SE2,solar,6.33,60
2023-09-08T16:00:00+00:00,SE2,solar,2.31,60
2023-09-08T17:00:00+00:00,SE2,solar,0.1,60
2023-09-08T18:00:00+00:00,SE2,solar,0.0,60
2023-09-09T03:00:00+00:00,SE2,solar,0.02,60
2023-09-09T04:00:00+00:00,SE2,solar,0.33,60
2023-09-09T05:00:00+00:00,SE2,solar,3.13,60
2023-09-09T06:00:00+00:00,SE2,solar,8.68,60
2023-09-09T07:00:00+00:00,SE2,solar,16.25,60
2023-09-09T08:00:00+00:00,SE2,solar,24.16,60
2023-09-09T09:00:00+00:00,SE2,solar,29.9,60
2023-09-09T10:00:00+00:00,SE2,solar,33.25,60
2023-09-09T11:00:00+00:00,SE2,solar,33.29,60
2023-09-09T12:00:00+00:00,SE2,solar,29.57,60
2023-09-09T13:00:00+00:00,SE2,solar,23.01,60
2023-09-09T14:00:00+00:00,SE2,solar,15.71,60
2023-09-09T15:00:00+00:00,SE2,solar,8.45,60
2023-09-09T16:00:00+00:00,SE2,solar,2.37,60
2023-09-09T17:00:00+00:00,SE2,solar,0.11,60
2023-09-09T18:00:00+00:00,SE2,solar,0.0,60
2023-09-09T22:00:00+00:00,SE2,solar,3.96,60
2023-09-09T23:00:00+00:00,SE2,solar,3.05,60
2023-09-10T00:00:00+00:00,SE2,solar,2.23,60
2023-09-10T01:00:00+00:00,SE2,solar,1.54,60
2023-09-10T02:00:00+00:00,SE2,solar,1.17,60
2023-09-10T03:00:00+00:00,SE2,solar,0.97,60
2023-09-10T04:00:00+00:00,SE2,solar,1.02,60
2023-09-10T05:00:00+00:00,SE2,solar,2.65,60
2023-09-10T06:00:00+00:00,SE2,solar,6.38,60
2023-09-10T07:00:00+00:00,SE2,solar,12.16,60
2023-09-10T08:00:00+00:00,SE2,solar,21.91,60
2023-09-10T09:00:00+00:00,SE2,solar,27.21,60
2023-09-10T10:00:00+00:00,SE2,solar,29.09,60
2023-09-10T11:00:00+00:00,SE2,solar,27.2,60
2023-09-10T12:00:00+00:00,SE2,solar,24.43,60
2023-09-10T13:00:00+00:00,SE2,solar,18.88,60
2023-09-10T14:00:00+00:00,SE2,solar,12.08,60
2023-09-10T15:00:00+00:00,SE2,solar,6.01,60
2023-09-10T16:00:00+00:00,SE2,solar,1.79,60
2023-09-10T17:00:00+00:00,SE2,solar,0.1,60
2023-09-10T18:00:00+00:00,SE2,solar,0.0,60
2023-09-11T03:00:00+00:00,SE2,solar,0.03,60
2023-09-11T04:00:00+00:00,SE2,solar,0.18,60
2023-09-11T05:00:00+00:00,SE2,solar,1.76,60
2023-09-11T06:00:00+00:00,SE2,solar,5.59,60
2023-09-11T07:00:00+00:00,SE2,solar,11.16,60
2023-09-11T08:00:00+00:00,SE2,solar,16.83,60
2023-09-11T09:00:00+00:00,SE2,solar,20.09,60
2023-09-11T10:00:00+00:00,SE2,solar,22.35,60
2023-09-11T11:00:00+00:00,SE2,solar,20.6,60
2023-09-11T12:00:00+00:00,SE2,solar,17.79,60
2023-09-11T13:00:00+00:00,SE2,solar,12.8,60
2023-09-11T14:00:00+00:00,SE2,solar,8.19,60
2023-09-11T15:00:00+00:00,SE2,solar,3.34,60
2023-09-11T16:00:00+00:00,SE2,solar,0.84,60
2023-09-11T17:00:00+00:00,SE2,solar,0.04,60
2023-09-11T18:00:00+00:00,SE2,solar,0.0,60
2023-09-12T03:00:00+00:00,SE2,solar,0.02,60
2023-09-12T04:00:00+00:00,SE2,solar,0.15,60
2023-09-12T05:00:00+00:00,SE2,solar,0.98,60
2023-09-12T06:00:00+00:00,SE2,solar,2.72,60
2023-09-12T07:00:00+00:00,SE2,solar,5.04,60
2023-09-12T08:00:00+00:00,SE2,solar,7.7,60
2023-09-12T09:00:00+00:00,SE2,solar,9.79,60
2023-09-12T10:00:00+00:00,SE2,solar,11.66,60
2023-09-12T11:00:00+00:00,SE2,solar,12.95,60
2023-09-12T12:00:00+00:00,SE2,solar,12.04,60
2023-09-12T13:00:00+00:00,SE2,solar,9.21,60
2023-09-12T14:00:00+00:00,SE2,solar,5.29,60
2023-09-12T15:00:00+00:00,SE2,solar,2.55,60
2023-09-12T16:00:00+00:00,SE2,solar,0.67,60
2023-09-12T17:00:00+00:00,SE2,solar,0.05,60
2023-09-12T18:00:00+00:00,SE2,solar,0.0,60
2023-09-13T03:00:00+00:00,SE2,solar,0.02,60
2023-09-13T04:00:00+00:00,SE2,solar,0.26,60
2023-09-13T05:00:00+00:00,SE2,solar,2.58,60
2023-09-13T06:00:00+00:00,SE2,solar,9.16,60
2023-09-13T07:00:00+00:00,SE2,solar,16.49,60
2023-09-13T08:00:00+00:00,SE2,solar,24.89,60
2023-09-13T09:00:00+00:00,SE2,solar,30.27,60
2023-09-13T10:00:00+00:00,SE2,solar,34.43,60
2023-09-13T11:00:00+00:00,SE2,solar,33.71,60
2023-09-13T12:00:00+00:00,SE2,solar,30.64,60
2023-09-13T13:00:00+00:00,SE2,solar,24.24,60
2023-09-13T14:00:00+00:00,SE2,solar,16.79,60
2023-09-13T15:00:00+00:00,SE2,solar,8.57,60
2023-09-13T16:00:00+00:00,SE2,solar,2.4,60
2023-09-13T17:00:00+00:00,SE2,solar,0.1,60
2023-09-13T18:00:00+00:00,SE2,solar,0.0,60
2023-09-14T03:00:00+00:00,SE2,solar,0.04,60
2023-09-14T04:00:00+00:00,SE2,solar,0.26,60
2023-09-14T05:00:00+00:00,SE2,solar,3.06,60
2023-09-14T06:00:00+00:00,SE2,solar,10.58,60
2023-09-14T07:00:00+00:00,SE2,solar,19.2,60
2023-09-14T08:00:00+00:00,SE2,solar,27.0,60
2023-09-14T09:00:00+00:00,SE2,solar,32.03,60
2023-09-14T10:00:00+00:00,SE2,solar,33.64,60
2023-09-14T11:00:00+00:00,SE2,solar,32.32,60
2023-09-14T12:00:00+00:00,SE2,solar,27.38,60
2023-09-14T13:00:00+00:00,SE2,solar,20.13,60
2023-09-14T14:00:00+00:00,SE2,solar,13.02,60
2023-09-14T15:00:00+00:00,SE2,solar,5.59,60
2023-09-14T16:00:00+00:00,SE2,solar,1.41,60
2023-09-14T17:00:00+00:00,SE2,solar,0.14,60
2023-09-14T18:00:00+00:00,SE2,solar,0.0,60
2023-09-15T03:00:00+00:00,SE2,solar,0.02,60
2023-09-15T04:00:00+00:00,SE2,solar,0.13,60
2023-09-15T05:00:00+00:00,SE2,solar,1.58,60
2023-09-15T06:00:00+00:00,SE2,solar,5.93,60
2023-09-15T07:00:00+00:00,SE2,solar,10.85,60
2023-09-15T08:00:00+00:00,SE2,solar,15.29,60
2023-09-15T09:00:00+00:00,SE2,solar,17.2,60
2023-09-15T10:00:00+00:00,SE2,solar,18.32,60
2023-09-15T11:00:00+00:00,SE2,solar,18.9,60
2023-09-15T12:00:00+00:00,SE2,solar,17.99,60
2023-09-15T13:00:00+00:00,SE2,solar,15.37,60
2023-09-15T14:00:00+00:00,SE2,solar,11.43,60
2023-09-15T15:00:00+00:00,SE2,solar,5.6,60
2023-09-15T16:00:00+00:00,SE2,solar,1.32,60
2023-09-15T17:00:00+00:00,SE2,solar,0.06,60
2023-09-15T18:00:00+00:00,SE2,solar,0.0,60
2023-09-16T03:00:00+00:00,SE2,solar,0.04,60
2023-09-16T04:00:00+00:00,SE2,solar,0.14,60
2023-09-16T05:00:00+00:00,SE2,solar,0.91,60
2023-09-16T06:00:00+00:00,SE2,solar,4.18,60
2023-09-16T07:00:00+00:00,SE2,solar,8.49,60
2023-09-16T08:00:00+00:00,SE2,solar,13.63,60
2023-09-16T09:00:00+00:00,SE2,solar,15.24,60
2023-09-16T10:00:00+00:00,SE2,solar,15.28,60
2023-09-16T11:00:00+00:00,SE2,solar,12.79,60
2023-09-16T12:00:00+00:00,SE2,solar,9.93,60
2023-09-16T13:00:00+00:00,SE2,solar,6.91,60
2023-09-16T14:00:00+00:00,SE2,solar,4.27,60
2023-09-16T15:00:00+00:00,SE2,solar,1.42,60
2023-09-16T16:00:00+00:00,SE2,solar,0.19,60
2023-09-16T17:00:00+00:00,SE2,solar,0.06,60
2023-09-16T18:00:00+00:00,SE2,solar,0.0,60
2023-09-17T03:00:00+00:00,SE2,solar,0.05,60
2023-09-17T04:00:00+00:00,SE2,solar,0.19,60
2023-09-17T05:00:00+00:00,SE2,solar,2.43,60
2023-09-17T06:00:00+00:00,SE2,solar,9.47,60
2023-09-17T07:00:00+00:00,SE2,solar,18.26,60
2023-09-17T08:00:00+00:00,SE2,solar,26.66,60
2023-09-17T09:00:00+00:00,SE2,solar,32.94,60
2023-09-17T10:00:00+00:00,SE2,solar,36.38,60
2023-09-17T11:00:00+00:00,SE2,solar,36.17,60
2023-09-17T12:00:00+00:00,SE2,solar,32.47,60
2023-09-17T13:00:00+00:00,SE2,solar,25.9,60
2023-09-17T14:00:00+00:00,SE2,solar,17.57,60
2023-09-17T15:00:00+00:00,SE2,solar,8.14,60
2023-09-17T16:00:00+00:00,SE2,solar,1.22,60
2023-09-17T17:00:00+00:00,SE2,solar,0.1,60
2023-09-17T18:00:00+00:00,SE2,solar,0.0,60
2023-09-18T03:00:00+00:00,SE2,solar,0.02,60
2023-09-18T04:00:00+00:00,SE2,solar,0.17,60
2023-09-18T05:00:00+00:00,SE2,solar,1.88,60
2023-09-18T06:00:00+00:00,SE2,solar,7.29,60
2023-09-18T07:00:00+00:00,SE2,solar,13.52,60
2023-09-18T08:00:00+00:00,SE2,solar,19.15,60
2023-09-18T09:00:00+00:00,SE2,solar,22.98,60
2023-09-18T10:00:00+00:00,SE2,solar,24.92,60
2023-09-18T11:00:00+00:00,SE2,solar,23.71,60
2023-09-18T12:00:00+00:00,SE2,solar,19.67,60
2023-09-18T13:00:00+00:00,SE2,solar,14.67,60
2023-09-18T14:00:00+00:00,SE2,solar,9.03,60
2023-09-18T15:00:00+00:00,SE2,solar,3.41,60
2023-09-18T16:00:00+00:00,SE2,solar,0.38,60
2023-09-18T17:00:00+00:00,SE2,solar,0.06,60
2023-09-18T18:00:00+00:00,SE2,solar,0.0,60
2023-09-19T03:00:00+00:00,SE2,solar,0.03,60
2023-09-19T04:00:00+00:00,SE2,solar,0.06,60
2023-09-19T05:00:00+00:00,SE2,solar,0.11,60
2023-09-19T06:00:00+00:00,SE2,solar,0.51,60
2023-09-19T07:00:00+00:00,SE2,solar,1.78,60
2023-09-19T08:00:00+00:00,SE2,solar,3.56,60
2023-09-19T09:00:00+00:00,SE2,solar,4.86,60
2023-09-19T10:00:00+00:00,SE2,solar,6.28,60
2023-09-19T11:00:00+00:00,SE2,solar,6.79,60
2023-09-19T12:00:00+00:00,SE2,solar,6.38,60
2023-09-19T13:00:00+00:00,SE2,solar,5.62,60
2023-09-19T14:00:00+00:00,SE2,solar,4.3,60
2023-09-19T15:00:00+00:00,SE2,solar,2.08,60
2023-09-19T16:00:00+00:00,SE2,solar,0.2,60
2023-09-19T17:00:00+00:00,SE2,solar,0.04,60
2023-09-19T18:00:00+00:00,SE2,solar,0.0,60
2023-09-20T03:00:00+00:00,SE2,solar,0.05,60
2023-09-20T04:00:00+00:00,SE2,solar,0.11,60
2023-09-20T05:00:00+00:00,SE2,solar,0.77,60
2023-09-20T06:00:00+00:00,SE2,solar,3.74,60
2023-09-20T07:00:00+00:00,SE2,solar,7.78,60
2023-09-20T08:00:00+00:00,SE2,solar,12.72,60
2023-09-20T09:00:00+00:00,SE2,solar,17.21,60
2023-09-20T10:00:00+00:00,SE2,solar,19.97,60
2023-09-20T11:00:00+00:00,SE2,solar,20.19,60
2023-09-20T12:00:00+00:00,SE2,solar,19.14,60
2023-09-20T13:00:00+00:00,SE2,solar,14.33,60
2023-09-20T14:00:00+00:00,SE2,solar,9.7,60
2023-09-20T15:00:00+00:00,SE2,solar,3.64,60
2023-09-20T16:00:00+00:00,SE2,solar,0.25,60
2023-09-20T17:00:00+00:00,SE2,solar,0.07,60
2023-09-20T18:00:00+00:00,SE2,solar,0.0,60
2023-09-21T03:00:00+00:00,SE2,solar,0.01,60
2023-09-21T04:00:00+00:00,SE2,solar,0.05,60
2023-09-21T05:00:00+00:00,SE2,solar,0.45,60
2023-09-21T06:00:00+00:00,SE2,solar,1.6,60
2023-09-21T07:00:00+00:00,SE2,solar,3.46,60
2023-09-21T08:00:00+00:00,SE2,solar,5.93,60
2023-09-21T09:00:00+00:00,SE2,solar,7.63,60
2023-09-21T10:00:00+00:00,SE2,solar,8.82,60
2023-09-21T11:00:00+00:00,SE2,solar,9.18,60
2023-09-21T12:00:00+00:00,SE2,solar,8.84,60
2023-09-21T13:00:00+00:00,SE2,solar,6.67,60
2023-09-21T14:00:00+00:00,SE2,solar,5.01,60
2023-09-21T15:00:00+00:00,SE2,solar,2.17,60
2023-09-21T16:00:00+00:00,SE2,solar,0.22,60
2023-09-21T17:00:00+00:00,SE2,solar,0.02,60
2023-09-21T18:00:00+00:00,SE2,solar,0.0,60
2023-09-22T03:00:00+00:00,SE2,solar,0.01,60
2023-09-22T04:00:00+00:00,SE2,solar,0.07,60
2023-09-22T05:00:00+00:00,SE2,solar,0.44,60
2023-09-22T06:00:00+00:00,SE2,solar,2.69,60
2023-09-22T07:00:00+00:00,SE2,solar,5.42,60
2023-09-22T08:00:00+00:00,SE2,solar,8.31,60
2023-09-22T09:00:00+00:00,SE2,solar,10.18,60
2023-09-22T10:00:00+00:00,SE2,solar,10.63,60
2023-09-22T11:00:00+00:00,SE2,solar,10.74,60
2023-09-22T12:00:00+00:00,SE2,solar,9.74,60
2023-09-22T13:00:00+00:00,SE2,solar,6.45,60
2023-09-22T14:00:00+00:00,SE2,solar,3.25,60
2023-09-22T15:00:00+00:00,SE2,solar,1.11,60
2023-09-22T16:00:00+00:00,SE2,solar,0.07,60
2023-09-22T17:00:00+00:00,SE2,solar,0.02,60
2023-09-22T18:00:00+00:00,SE2,solar,0.0,60
2023-09-23T03:00:00+00:00,SE2,solar,0.04,60
2023-09-23T04:00:00+00:00,SE2,solar,0.15,60
2023-09-23T05:00:00+00:00,SE2,solar,1.31,60
2023-09-23T06:00:00+00:00,SE2,solar,5.87,60
2023-09-23T07:00:00+00:00,SE2,solar,13.89,60
2023-09-23T08:00:00+00:00,SE2,solar,21.66,60
2023-09-23T09:00:00+00:00,SE2,solar,28.55,60
2023-09-23T10:00:00+00:00,SE2,solar,33.52,60
2023-09-23T11:00:00+00:00,SE2,solar,33.5,60
2023-09-23T12:00:00+00:00,SE2,solar,28.8,60
2023-09-23T13:00:00+00:00,SE2,solar,20.95,60
2023-09-23T14:00:00+00:00,SE2,solar,13.09,60
2023-09-23T15:00:00+00:00,SE2,solar,5.33,60
2023-09-23T16:00:00+00:00,SE2,solar,0.29,60
2023-09-23T17:00:00+00:00,SE2,solar,0.05,60
2023-09-23T18:00:00+00:00,SE2,solar,0.0,60
2023-09-24T03:00:00+00:00,SE2,solar,0.02,60
2023-09-24T04:00:00+00:00,SE2,solar,0.07,60
2023-09-24T05:00:00+00:00,SE2,solar,1.53,60
2023-09-24T06:00:00+00:00,SE2,solar,6.28,60
2023-09-24T07:00:00+00:00,SE2,solar,13.44,60
2023-09-24T08:00:00+00:00,SE2,solar,21.43,60
2023-09-24T09:00:00+00:00,SE2,solar,27.41,60
2023-09-24T10:00:00+00:00,SE2,solar,31.12,60
2023-09-24T11:00:00+00:00,SE2,solar,31.15,60
2023-09-24T12:00:00+00:00,SE2,solar,27.72,60
2023-09-24T13:00:00+00:00,SE2,solar,21.57,60
