time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-14T19:00:00+00:00,SE2,hydro_water_reservoir,5158.76,60
2024-02-14T20:00:00+00:00,SE2,hydro_water_reservoir,5109.36,60
2024-02-14T21:00:00+00:00,SE2,hydro_water_reservoir,4855.76,60
2024-02-14T22:00:00+00:00,SE2,hydro_water_reservoir,4611.87,60
2024-02-14T23:00:00+00:00,SE2,hydro_water_reservoir,4252.27,60
2024-02-15T00:00:00+00:00,SE2,hydro_water_reservoir,4147.48,60
2024-02-15T01:00:00+00:00,SE2,hydro_water_reservoir,4133.16,60
2024-02-15T02:00:00+00:00,SE2,hydro_water_reservoir,4342.93,60
2024-02-15T03:00:00+00:00,SE2,hydro_water_reservoir,4616.01,60
2024-02-15T04:00:00+00:00,SE2,hydro_water_reservoir,5139.56,60
2024-02-15T05:00:00+00:00,SE2,hydro_water_reservoir,5773.55,60
2024-02-15T06:00:00+00:00,SE2,hydro_water_reservoir,6023.46,60
2024-02-15T07:00:00+00:00,SE2,hydro_water_reservoir,6148.63,60
2024-02-15T08:00:00+00:00,SE2,hydro_water_reservoir,6279.07,60
2024-02-15T09:00:00+00:00,SE2,hydro_water_reservoir,6299.77,60
2024-02-15T10:00:00+00:00,SE2,hydro_water_reservoir,6279.68,60
2024-02-15T11:00:00+00:00,SE2,hydro_water_reservoir,6286.43,60
2024-02-15T12:00:00+00:00,SE2,hydro_water_reservoir,6293.03,60
2024-02-15T13:00:00+00:00,SE2,hydro_water_reservoir,6319.44,60
2024-02-15T14:00:00+00:00,SE2,hydro_water_reservoir,6387.78,60
2024-02-15T15:00:00+00:00,SE2,hydro_water_reservoir,6372.72,60
2024-02-15T16:00:00+00:00,SE2,hydro_water_reservoir,6315.72,60
2024-02-15T17:00:00+00:00,SE2,hydro_water_reservoir,6280.04,60
2024-02-15T18:00:00+00:00,SE2,hydro_water_reservoir,6202.97,60
2024-02-15T19:00:00+00:00,SE2,hydro_water_reservoir,6021.61,60
2024-02-15T20:00:00+00:00,SE2,hydro_water_reservoir,5934.08,60
2024-02-15T21:00:00+00:00,SE2,hydro_water_reservoir,5765.51,60
2024-02-15T22:00:00+00:00,SE2,hydro_water_reservoir,5562.1,60
2024-02-15T23:00:00+00:00,SE2,hydro_water_reservoir,4927.92,60
2024-02-16T00:00:00+00:00,SE2,hydro_water_reservoir,4867.26,60
2024-02-16T01:00:00+00:00,SE2,hydro_water_reservoir,4720.56,60
2024-02-16T02:00:00+00:00,SE2,hydro_water_reservoir,4576.36,60
2024-02-16T03:00:00+00:00,SE2,hydro_water_reservoir,4631.25,60
2024-02-16T04:00:00+00:00,SE2,hydro_water_reservoir,4764.95,60
2024-02-16T05:00:00+00:00,SE2,hydro_water_reservoir,5285.89,60
2024-02-16T06:00:00+00:00,SE2,hydro_water_reservoir,5510.0,60
2024-02-16T07:00:00+00:00,SE2,hydro_water_reservoir,5616.45,60
2024-02-16T08:00:00+00:00,SE2,hydro_water_reservoir,5705.97,60
2024-02-16T09:00:00+00:00,SE2,hydro_water_reservoir,5731.66,60
2024-02-16T10:00:00+00:00,SE2,hydro_water_reservoir,5776.19,60
2024-02-16T11:00:00+00:00,SE2,hydro_water_reservoir,5751.46,60
2024-02-16T12:00:00+00:00,SE2,hydro_water_reservoir,5642.55,60
2024-02-16T13:00:00+00:00,SE2,hydro_water_reservoir,5444.02,60
2024-02-16T14:00:00+00:00,SE2,hydro_water_reservoir,5451.87,60
2024-02-16T15:00:00+00:00,SE2,hydro_water_reservoir,5510.78,60
2024-02-16T16:00:00+00:00,SE2,hydro_water_reservoir,5512.83,60
2024-02-16T17:00:00+00:00,SE2,hydro_water_reservoir,5157.65,60
2024-02-16T18:00:00+00:00,SE2,hydro_water_reservoir,4543.21,60
2024-02-16T19:00:00+00:00,SE2,hydro_water_reservoir,4022.34,60
2024-02-16T20:00:00+00:00,SE2,hydro_water_reservoir,3625.77,60
2024-02-16T21:00:00+00:00,SE2,hydro_water_reservoir,3427.25,60
2024-02-16T22:00:00+00:00,SE2,hydro_water_reservoir,3310.87,60
2024-02-16T23:00:00+00:00,SE2,hydro_water_reservoir,2967.27,60
2024-02-17T00:00:00+00:00,SE2,hydro_water_reservoir,2816.72,60
2024-02-17T01:00:00+00:00,SE2,hydro_water_reservoir,2787.17,60
2024-02-17T02:00:00+00:00,SE2,hydro_water_reservoir,2630.79,60
2024-02-17T03:00:00+00:00,SE2,hydro_water_reservoir,2347.01,60
2024-02-17T04:00:00+00:00,SE2,hydro_water_reservoir,2132.96,60
2024-02-17T05:00:00+00:00,SE2,hydro_water_reservoir,2244.55,60
2024-02-17T06:00:00+00:00,SE2,hydro_water_reservoir,2601.73,60
2024-02-17T07:00:00+00:00,SE2,hydro_water_reservoir,2663.09,60
2024-02-17T08:00:00+00:00,SE2,hydro_water_reservoir,2696.49,60
2024-02-17T09:00:00+00:00,SE2,hydro_water_reservoir,2719.54,60
2024-02-17T10:00:00+00:00,SE2,hydro_water_reservoir,2663.29,60
2024-02-17T11:00:00+00:00,SE2,hydro_water_reservoir,2553.14,60
2024-02-17T12:00:00+00:00,SE2,hydro_water_reservoir,2491.11,60
2024-02-17T13:00:00+00:00,SE2,hydro_water_reservoir,2623.87,60
2024-02-17T14:00:00+00:00,SE2,hydro_water_reservoir,3030.96,60
2024-02-17T15:00:00+00:00,SE2,hydro_water_reservoir,3404.14,60
2024-02-17T16:00:00+00:00,SE2,hydro_water_reservoir,3551.43,60
2024-02-17T17:00:00+00:00,SE2,hydro_water_reservoir,3665.11,60
2024-02-17T18:00:00+00:00,SE2,hydro_water_reservoir,3580.56,60
2024-02-17T19:00:00+00:00,SE2,hydro_water_reservoir,3484.65,60
2024-02-17T20:00:00+00:00,SE2,hydro_water_reservoir,3471.28,60
2024-02-17T21:00:00+00:00,SE2,hydro_water_reservoir,3457.69,60
2024-02-17T22:00:00+00:00,SE2,hydro_water_reservoir,3315.25,60
2024-02-17T23:00:00+00:00,SE2,hydro_water_reservoir,3100.44,60
2024-02-18T00:00:00+00:00,SE2,hydro_water_reservoir,3085.24,60
2024-02-18T01:00:00+00:00,SE2,hydro_water_reservoir,3157.03,60
2024-02-18T02:00:00+00:00,SE2,hydro_water_reservoir,3269.63,60
2024-02-18T03:00:00+00:00,SE2,hydro_water_reservoir,3570.49,60
2024-02-18T04:00:00+00:00,SE2,hydro_water_reservoir,3736.33,60
2024-02-18T05:00:00+00:00,SE2,hydro_water_reservoir,4604.56,60
2024-02-18T06:00:00+00:00,SE2,hydro_water_reservoir,5213.08,60
2024-02-18T07:00:00+00:00,SE2,hydro_water_reservoir,5402.52,60
2024-02-18T08:00:00+00:00,SE2,hydro_water_reservoir,5510.85,60
2024-02-18T09:00:00+00:00,SE2,hydro_water_reservoir,5559.91,60
2024-02-18T10:00:00+00:00,SE2,hydro_water_reservoir,5516.85,60
2024-02-18T11:00:00+00:00,SE2,hydro_water_reservoir,5325.63,60
2024-02-18T12:00:00+00:00,SE2,hydro_water_reservoir,5355.25,60
2024-02-18T13:00:00+00:00,SE2,hydro_water_reservoir,5529.89,60
2024-02-18T14:00:00+00:00,SE2,hydro_water_reservoir,5769.89,60
2024-02-18T15:00:00+00:00,SE2,hydro_water_reservoir,5856.64,60
2024-02-18T16:00:00+00:00,SE2,hydro_water_reservoir,6001.21,60
2024-02-18T17:00:00+00:00,SE2,hydro_water_reservoir,5961.58,60
2024-02-18T18:00:00+00:00,SE2,hydro_water_reservoir,5887.59,60
2024-02-18T19:00:00+00:00,SE2,hydro_water_reservoir,5823.43,60
2024-02-18T20:00:00+00:00,SE2,hydro_water_reservoir,5819.35,60
2024-02-18T21:00:00+00:00,SE2,hydro_water_reservoir,5680.65,60
2024-02-18T22:00:00+00:00,SE2,hydro_water_reservoir,5556.24,60
2024-02-18T23:00:00+00:00,SE2,hydro_water_reservoir,4923.55,60
2024-02-19T00:00:00+00:00,SE2,hydro_water_reservoir,4837.63,60
2024-02-19T01:00:00+00:00,SE2,hydro_water_reservoir,4873.55,60
2024-02-19T02:00:00+00:00,SE2,hydro_water_reservoir,4877.47,60
2024-02-19T03:00:00+00:00,SE2,hydro_water_reservoir,4951.06,60
2024-02-19T04:00:00+00:00,SE2,hydro_water_reservoir,5392.46,60
2024-02-19T05:00:00+00:00,SE2,hydro_water_reservoir,6150.52,60
2024-02-19T06:00:00+00:00,SE2,hydro_water_reservoir,6317.04,60
2024-02-19T07:00:00+00:00,SE2,hydro_water_reservoir,6372.81,60
2024-02-19T08:00:00+00:00,SE2,hydro_water_reservoir,6340.6,60
2024-02-19T09:00:00+00:00,SE2,hydro_water_reservoir,6262.15,60
2024-02-19T10:00:00+00:00,SE2,hydro_water_reservoir,6237.6,60
2024-02-19T11:00:00+00:00,SE2,hydro_water_reservoir,6203.69,60
2024-02-19T13:00:00+00:00,SE2,hydro_water_reservoir,6171.05,60
2024-02-19T14:00:00+00:00,SE2,hydro_water_reservoir,6195.16,60
2024-02-19T15:00:00+00:00,SE2,hydro_water_reservoir,6211.09,60
2024-02-19T16:00:00+00:00,SE2,hydro_water_reservoir,6239.44,60
2024-02-19T17:00:00+00:00,SE2,hydro_water_reservoir,6084.93,60
2024-02-19T18:00:00+00:00,SE2,hydro_water_reservoir,6039.88,60
2024-02-19T19:00:00+00:00,SE2,hydro_water_reservoir,5986.85,60
2024-02-19T20:00:00+00:00,SE2,hydro_water_reservoir,5887.59,60
2024-02-19T21:00:00+00:00,SE2,hydro_water_reservoir,5788.49,60
2024-02-19T22:00:00+00:00,SE2,hydro_water_reservoir,5443.1,60
2024-02-19T23:00:00+00:00,SE2,hydro_water_reservoir,5009.7,60
2024-02-20T00:00:00+00:00,SE2,hydro_water_reservoir,4938.84,60
2024-02-20T01:00:00+00:00,SE2,hydro_water_reservoir,4848.24,60
2024-02-20T02:00:00+00:00,SE2,hydro_water_reservoir,4835.42,60
2024-02-20T03:00:00+00:00,SE2,hydro_water_reservoir,5062.32,60
2024-02-20T04:00:00+00:00,SE2,hydro_water_reservoir,5376.94,60
2024-02-20T05:00:00+00:00,SE2,hydro_water_reservoir,5930.2,60
2024-02-20T06:00:00+00:00,SE2,hydro_water_reservoir,6127.89,60
2024-02-20T07:00:00+00:00,SE2,hydro_water_reservoir,6190.59,60
2024-02-20T08:00:00+00:00,SE2,hydro_water_reservoir,6190.11,60
2024-02-20T09:00:00+00:00,SE2,hydro_water_reservoir,6160.56,60
2024-02-20T10:00:00+00:00,SE2,hydro_water_reservoir,6090.26,60
2024-02-20T11:00:00+00:00,SE2,hydro_water_reservoir,6032.59,60
2024-02-20T12:00:00+00:00,SE2,hydro_water_reservoir,6024.26,60
2024-02-20T13:00:00+00:00,SE2,hydro_water_reservoir,6007.17,60
2024-02-20T14:00:00+00:00,SE2,hydro_water_reservoir,6078.72,60
2024-02-20T15:00:00+00:00,SE2,hydro_water_reservoir,6136.83,60
2024-02-20T16:00:00+00:00,SE2,hydro_water_reservoir,6023.29,60
2024-02-20T17:00:00+00:00,SE2,hydro_water_reservoir,5877.93,60
2024-02-20T18:00:00+00:00,SE2,hydro_water_reservoir,5703.89,60
2024-02-20T19:00:00+00:00,SE2,hydro_water_reservoir,5417.72,60
2024-02-20T20:00:00+00:00,SE2,hydro_water_reservoir,5348.19,60
2024-02-20T21:00:00+00:00,SE2,hydro_water_reservoir,5125.28,60
2024-02-20T22:00:00+00:00,SE2,hydro_water_reservoir,4680.7,60
2024-02-20T23:00:00+00:00,SE2,hydro_water_reservoir,4287.95,60
2024-02-21T00:00:00+00:00,SE2,hydro_water_reservoir,4100.15,60
2024-02-21T01:00:00+00:00,SE2,hydro_water_reservoir,4081.53,60
2024-02-21T02:00:00+00:00,SE2,hydro_water_reservoir,4120.97,60
2024-02-21T03:00:00+00:00,SE2,hydro_water_reservoir,4344.38,60
2024-02-21T04:00:00+00:00,SE2,hydro_water_reservoir,5244.19,60
2024-02-21T05:00:00+00:00,SE2,hydro_water_reservoir,6018.97,60
2024-02-21T06:00:00+00:00,SE2,hydro_water_reservoir,6259.77,60
2024-02-21T07:00:00+00:00,SE2,hydro_water_reservoir,6225.12,60
2024-02-21T08:00:00+00:00,SE2,hydro_water_reservoir,6057.65,60
2024-02-21T09:00:00+00:00,SE2,hydro_water_reservoir,6058.61,60
2024-02-21T10:00:00+00:00,SE2,hydro_water_reservoir,6005.95,60
2024-02-21T11:00:00+00:00,SE2,hydro_water_reservoir,6098.29,60
2024-02-21T12:00:00+00:00,SE2,hydro_water_reservoir,6068.28,60
2024-02-21T13:00:00+00:00,SE2,hydro_water_reservoir,6206.4,60
2024-02-21T14:00:00+00:00,SE2,hydro_water_reservoir,6218.3,60
2024-02-21T15:00:00+00:00,SE2,hydro_water_reservoir,6254.56,60
2024-02-21T16:00:00+00:00,SE2,hydro_water_reservoir,6288.12,60
2024-02-21T17:00:00+00:00,SE2,hydro_water_reservoir,6092.8,60
2024-02-21T18:00:00+00:00,SE2,hydro_water_reservoir,6059.74,60
2024-02-21T19:00:00+00:00,SE2,hydro_water_reservoir,5924.86,60
2024-02-21T20:00:00+00:00,SE2,hydro_water_reservoir,5785.34,60
2024-02-21T21:00:00+00:00,SE2,hydro_water_reservoir,5529.01,60
2024-02-21T22:00:00+00:00,SE2,hydro_water_reservoir,5175.04,60
2024-02-21T23:00:00+00:00,SE2,hydro_water_reservoir,4257.93,60
2024-02-22T00:00:00+00:00,SE2,hydro_water_reservoir,3776.14,60
2024-02-22T01:00:00+00:00,SE2,hydro_water_reservoir,3677.53,60
2024-02-22T02:00:00+00:00,SE2,hydro_water_reservoir,3667.7,60
2024-02-22T03:00:00+00:00,SE2,hydro_water_reservoir,3824.46,60
2024-02-22T04:00:00+00:00,SE2,hydro_water_reservoir,4025.25,60
2024-02-22T05:00:00+00:00,SE2,hydro_water_reservoir,4800.27,60
2024-02-22T06:00:00+00:00,SE2,hydro_water_reservoir,5118.86,60
2024-02-22T07:00:00+00:00,SE2,hydro_water_reservoir,5060.53,60
2024-02-22T08:00:00+00:00,SE2,hydro_water_reservoir,5049.96,60
2024-02-22T09:00:00+00:00,SE2,hydro_water_reservoir,5042.39,60
2024-02-22T10:00:00+00:00,SE2,hydro_water_reservoir,5126.83,60
2024-02-22T11:00:00+00:00,SE2,hydro_water_reservoir,5150.32,60
2024-02-22T12:00:00+00:00,SE2,hydro_water_reservoir,5184.36,60
2024-02-22T13:00:00+00:00,SE2,hydro_water_reservoir,5116.4,60
2024-02-22T14:00:00+00:00,SE2,hydro_water_reservoir,5038.51,60
2024-02-22T15:00:00+00:00,SE2,hydro_water_reservoir,5003.57,60
2024-02-22T16:00:00+00:00,SE2,hydro_water_reservoir,4988.85,60
2024-02-22T17:00:00+00:00,SE2,hydro_water_reservoir,4786.33,60
2024-02-22T18:00:00+00:00,SE2,hydro_water_reservoir,4476.02,60
2024-02-22T19:00:00+00:00,SE2,hydro_water_reservoir,4113.24,60
2024-02-22T20:00:00+00:00,SE2,hydro_water_reservoir,3265.92,60
2024-02-22T21:00:00+00:00,SE2,hydro_water_reservoir,2690.56,60
2024-02-22T22:00:00+00:00,SE2,hydro_water_reservoir,2243.93,60
2024-02-22T23:00:00+00:00,SE2,hydro_water_reservoir,1706.9,60
2024-02-23T00:00:00+00:00,SE2,hydro_water_reservoir,1545.68,60
2024-02-23T01:00:00+00:00,SE2,hydro_water_reservoir,1553.33,60
2024-02-23T02:00:00+00:00,SE2,hydro_water_reservoir,1551.26,60
2024-02-23T03:00:00+00:00,SE2,hydro_water_reservoir,1609.33,60
2024-02-23T04:00:00+00:00,SE2,hydro_water_reservoir,2181.19,60
2024-02-23T05:00:00+00:00,SE2,hydro_water_reservoir,3052.84,60
2024-02-23T06:00:00+00:00,SE2,hydro_water_reservoir,3396.81,60
2024-02-23T07:00:00+00:00,SE2,hydro_water_reservoir,3402.15,60
2024-02-23T08:00:00+00:00,SE2,hydro_water_reservoir,3451.6,60
2024-02-23T09:00:00+00:00,SE2,hydro_water_reservoir,3346.65,60
2024-02-23T10:00:00+00:00,SE2,hydro_water_reservoir,3219.65,60
2024-02-23T11:00:00+00:00,SE2,hydro_water_reservoir,2839.72,60
2024-02-23T12:00:00+00:00,SE2,hydro_water_reservoir,2476.37,60
2024-02-23T13:00:00+00:00,SE2,hydro_water_reservoir,2390.39,60
2024-02-23T14:00:00+00:00,SE2,hydro_water_reservoir,2151.22,60
2024-02-23T15:00:00+00:00,SE2,hydro_water_reservoir,2189.75,60
2024-02-23T16:00:00+00:00,SE2,hydro_water_reservoir,2298.32,60
2024-02-23T17:00:00+00:00,SE2,hydro_water_reservoir,2290.33,60
2024-02-23T18:00:00+00:00,SE2,hydro_water_reservoir,2110.98,60
2024-02-23T19:00:00+00:00,SE2,hydro_water_reservoir,1880.58,60
2024-02-23T20:00:00+00:00,SE2,hydro_water_reservoir,1849.07,60
2024-02-23T21:00:00+00:00,SE2,hydro_water_reservoir,1737.11,60
2024-02-23T22:00:00+00:00,SE2,hydro_water_reservoir,1692.21,60
2024-02-23T23:00:00+00:00,SE2,hydro_water_reservoir,1485.29,60
2024-02-24T00:00:00+00:00,SE2,hydro_water_reservoir,1394.06,60
2024-02-24T01:00:00+00:00,SE2,hydro_water_reservoir,1402.96,60
2024-02-24T02:00:00+00:00,SE2,hydro_water_reservoir,1523.51,60
2024-02-24T03:00:00+00:00,SE2,hydro_water_reservoir,1649.28,60
2024-02-24T04:00:00+00:00,SE2,hydro_water_reservoir,1802.93,60
2024-02-24T05:00:00+00:00,SE2,hydro_water_reservoir,2310.55,60
2024-02-24T06:00:00+00:00,SE2,hydro_water_reservoir,2483.54,60
2024-02-24T07:00:00+00:00,SE2,hydro_water_reservoir,2821.49,60
2024-02-24T08:00:00+00:00,SE2,hydro_water_reservoir,3324.08,60
2024-02-24T09:00:00+00:00,SE2,hydro_water_reservoir,3622.77,60
2024-02-24T10:00:00+00:00,SE2,hydro_water_reservoir,3703.92,60
2024-02-24T11:00:00+00:00,SE2,hydro_water_reservoir,3568.97,60
2024-02-24T12:00:00+00:00,SE2,hydro_water_reservoir,3676.36,60
2024-02-24T13:00:00+00:00,SE2,hydro_water_reservoir,3790.21,60
2024-02-24T14:00:00+00:00,SE2,hydro_water_reservoir,4089.91,60
2024-02-24T15:00:00+00:00,SE2,hydro_water_reservoir,4353.12,60
2024-02-24T16:00:00+00:00,SE2,hydro_water_reservoir,4550.51,60
2024-02-24T17:00:00+00:00,SE2,hydro_water_reservoir,4720.33,60
2024-02-24T18:00:00+00:00,SE2,hydro_water_reservoir,4774.86,60
2024-02-24T19:00:00+00:00,SE2,hydro_water_reservoir,4918.12,60
2024-02-24T20:00:00+00:00,SE2,hydro_water_reservoir,4890.01,60
2024-02-24T21:00:00+00:00,SE2,hydro_water_reservoir,4747.09,60
2024-02-24T22:00:00+00:00,SE2,hydro_water_reservoir,4647.3,60
2024-02-24T23:00:00+00:00,SE2,hydro_water_reservoir,3804.86,60
2024-02-25T00:00:00+00:00,SE2,hydro_water_reservoir,3711.68,60
2024-02-25T01:00:00+00:00,SE2,hydro_water_reservoir,3690.75,60
2024-02-25T02:00:00+00:00,SE2,hydro_water_reservoir,3508.49,60
2024-02-25T03:00:00+00:00,SE2,hydro_water_reservoir,3401.64,60
2024-02-25T04:00:00+00:00,SE2,hydro_water_reservoir,3406.04,60
2024-02-25T05:00:00+00:00,SE2,hydro_water_reservoir,3542.19,60
2024-02-25T06:00:00+00:00,SE2,hydro_water_reservoir,3590.74,60
2024-02-25T07:00:00+00:00,SE2,hydro_water_reservoir,3658.06,60
2024-02-25T08:00:00+00:00,SE2,hydro_water_reservoir,3801.56,60
2024-02-25T09:00:00+00:00,SE2,hydro_water_reservoir,3883.94,60
2024-02-25T10:00:00+00:00,SE2,hydro_water_reservoir,3970.65,60
2024-02-25T11:00:00+00:00,SE2,hydro_water_reservoir,3996.81,60
2024-02-25T12:00:00+00:00,SE2,hydro_water_reservoir,4026.0,60
2024-02-25T13:00:00+00:00,SE2,hydro_water_reservoir,4035.26,60
2024-02-25T14:00:00+00:00,SE2,hydro_water_reservoir,4051.71,60
2024-02-25T15:00:00+00:00,SE2,hydro_water_reservoir,4117.13,60
2024-02-25T16:00:00+00:00,SE2,hydro_water_reservoir,4064.09,60
2024-02-25T17:00:00+00:00,SE2,hydro_water_reservoir,4036.81,60
2024-02-25T18:00:00+00:00,SE2,hydro_water_reservoir,3919.8,60
2024-02-25T19:00:00+00:00,SE2,hydro_water_reservoir,3827.89,60
2024-02-25T20:00:00+00:00,SE2,hydro_water_reservoir,3896.76,60
2024-02-25T21:00:00+00:00,SE2,hydro_water_reservoir,3850.09,60
2024-02-25T22:00:00+00:00,SE2,hydro_water_reservoir,3817.71,60
2024-02-25T23:00:00+00:00,SE2,hydro_water_reservoir,3783.55,60
2024-02-26T00:00:00+00:00,SE2,hydro_water_reservoir,3811.68,60
2024-02-26T01:00:00+00:00,SE2,hydro_water_reservoir,3881.94,60
2024-02-26T02:00:00+00:00,SE2,hydro_water_reservoir,4056.89,60
2024-02-26T03:00:00+00:00,SE2,hydro_water_reservoir,4238.31,60
2024-02-26T04:00:00+00:00,SE2,hydro_water_reservoir,4861.88,60
2024-02-26T05:00:00+00:00,SE2,hydro_water_reservoir,5593.25,60
2024-02-26T06:00:00+00:00,SE2,hydro_water_reservoir,5700.11,60
2024-02-26T07:00:00+00:00,SE2,hydro_water_reservoir,5809.29,60
2024-02-26T08:00:00+00:00,SE2,hydro_water_reservoir,5814.35,60
2024-02-26T09:00:00+00:00,SE2,hydro_water_reservoir,5899.8,60
2024-02-26T10:00:00+00:00,SE2,hydro_water_reservoir,5884.07,60
2024-02-26T11:00:00+00:00,SE2,hydro_water_reservoir,5821.26,60
2024-02-26T12:00:00+00:00,SE2,hydro_water_reservoir,5810.2,60
2024-02-26T13:00:00+00:00,SE2,hydro_water_reservoir,5809.61,60
2024-02-26T14:00:00+00:00,SE2,hydro_water_reservoir,5830.32,60
2024-02-26T15:00:00+00:00,SE2,hydro_water_reservoir,5867.56,60
2024-02-26T16:00:00+00:00,SE2,hydro_water_reservoir,5825.59,60
2024-02-26T17:00:00+00:00,SE2,hydro_water_reservoir,5819.66,60
2024-02-26T18:00:00+00:00,SE2,hydro_water_reservoir,5835.26,60
2024-02-26T19:00:00+00:00,SE2,hydro_water_reservoir,5836.26,60
2024-02-26T20:00:00+00:00,SE2,hydro_water_reservoir,5773.81,60
2024-02-26T21:00:00+00:00,SE2,hydro_water_reservoir,5780.61,60
2024-02-26T22:00:00+00:00,SE2,hydro_water_reservoir,5705.37,60
2024-02-26T23:00:00+00:00,SE2,hydro_water_reservoir,5553.06,60
2024-02-27T00:00:00+00:00,SE2,hydro_water_reservoir,5537.62,60
2024-02-27T01:00:00+00:00,SE2,hydro_water_reservoir,5537.49,60
2024-02-27T02:00:00+00:00,SE2,hydro_water_reservoir,5613.0,60
2024-02-27T03:00:00+00:00,SE2,hydro_water_reservoir,5620.65,60
2024-02-27T04:00:00+00:00,SE2,hydro_water_reservoir,5649.58,60
2024-02-27T05:00:00+00:00,SE2,hydro_water_reservoir,5390.81,60
2024-02-27T06:00:00+00:00,SE2,hydro_water_reservoir,5159.84,60
2024-02-27T07:00:00+00:00,SE2,hydro_water_reservoir,5011.4,60
2024-02-27T08:00:00+00:00,SE2,hydro_water_reservoir,4909.94,60
2024-02-27T09:00:00+00:00,SE2,hydro_water_reservoir,4828.0,60
2024-02-27T10:00:00+00:00,SE2,hydro_water_reservoir,4842.04,60
2024-02-27T11:00:00+00:00,SE2,hydro_water_reservoir,4793.02,60
2024-02-27T12:00:00+00:00,SE2,hydro_water_reservoir,4707.05,60
2024-02-27T13:00:00+00:00,SE2,hydro_water_reservoir,4503.62,60
2024-02-27T14:00:00+00:00,SE2,hydro_water_reservoir,4257.05,60
2024-02-27T15:00:00+00:00,SE2,hydro_water_reservoir,3900.01,60
2024-02-27T16:00:00+00:00,SE2,hydro_water_reservoir,3709.58,60
2024-02-27T17:00:00+00:00,SE2,hydro_water_reservoir,3455.91,60
2024-02-27T18:00:00+00:00,SE2,hydro_water_reservoir,3412.35,60
2024-02-27T19:00:00+00:00,SE2,hydro_water_reservoir,3376.45,60
2024-02-27T20:00:00+00:00,SE2,hydro_water_reservoir,3282.96,60
2024-02-27T21:00:00+00:00,SE2,hydro_water_reservoir,3269.63,60
2024-02-27T22:00:00+00:00,SE2,hydro_water_reservoir,3059.52,60
2024-02-27T23:00:00+00:00,SE2,hydro_water_reservoir,2864.14,60
2024-02-28T00:00:00+00:00,SE2,hydro_water_reservoir,2811.35,60
2024-02-28T01:00:00+00:00,SE2,hydro_water_reservoir,2803.87,60
2024-02-28T02:00:00+00:00,SE2,hydro_water_reservoir,2797.41,60
2024-02-28T03:00:00+00:00,SE2,hydro_water_reservoir,2836.79,60
2024-02-28T04:00:00+00:00,SE2,hydro_water_reservoir,2965.71,60
2024-02-28T05:00:00+00:00,SE2,hydro_water_reservoir,3827.29,60
2024-02-28T06:00:00+00:00,SE2,hydro_water_reservoir,4241.56,60
2024-02-28T07:00:00+00:00,SE2,hydro_water_reservoir,4338.0,60
2024-02-28T08:00:00+00:00,SE2,hydro_water_reservoir,4338.12,60
2024-02-28T09:00:00+00:00,SE2,hydro_water_reservoir,4330.1,60
2024-02-28T10:00:00+00:00,SE2,hydro_water_reservoir,4169.93,60
2024-02-28T11:00:00+00:00,SE2,hydro_water_reservoir,4074.32,60
2024-02-28T12:00:00+00:00,SE2,hydro_water_reservoir,4018.77,60
2024-02-28T13:00:00+00:00,SE2,hydro_water_reservoir,4046.99,60
2024-02-28T14:00:00+00:00,SE2,hydro_water_reservoir,4122.1,60
2024-02-28T15:00:00+00:00,SE2,hydro_water_reservoir,4119.52,60
2024-02-28T16:00:00+00:00,SE2,hydro_water_reservoir,4153.41,60
2024-02-28T17:00:00+00:00,SE2,hydro_water_reservoir,4133.89,60
2024-02-28T18:00:00+00:00,SE2,hydro_water_reservoir,3948.28,60
2024-02-28T19:00:00+00:00,SE2,hydro_water_reservoir,3716.2,60
2024-02-28T20:00:00+00:00,SE2,hydro_water_reservoir,3490.33,60
2024-02-28T21:00:00+00:00,SE2,hydro_water_reservoir,3311.71,60
2024-02-28T22:00:00+00:00,SE2,hydro_water_reservoir,3172.65,60
2024-02-28T23:00:00+00:00,SE2,hydro_water_reservoir,3428.91,60
2024-02-29T00:00:00+00:00,SE2,hydro_water_reservoir,3323.98,60
2024-02-29T01:00:00+00:00,SE2,hydro_water_reservoir,3277.26,60
2024-02-29T02:00:00+00:00,SE2,hydro_water_reservoir,3290.75,60
2024-02-29T03:00:00+00:00,SE2,hydro_water_reservoir,3347.28,60
2024-02-29T04:00:00+00:00,SE2,hydro_water_reservoir,3453.0,60
2024-02-29T05:00:00+00:00,SE2,hydro_water_reservoir,3939.99,60
2024-02-29T06:00:00+00:00,SE2,hydro_water_reservoir,4040.77,60
2024-02-29T07:00:00+00:00,SE2,hydro_water_reservoir,4060.73,60
2024-02-29T08:00:00+00:00,SE2,hydro_water_reservoir,3917.65,60
2024-02-29T09:00:00+00:00,SE2,hydro_water_reservoir,3762.23,60
2024-02-29T10:00:00+00:00,SE2,hydro_water_reservoir,3340.08,60
2024-02-29T11:00:00+00:00,SE2,hydro_water_reservoir,2887.53,60
2024-02-29T12:00:00+00:00,SE2,hydro_water_reservoir,2545.46,60
2024-02-29T13:00:00+00:00,SE2,hydro_water_reservoir,2222.35,60
2024-02-29T14:00:00+00:00,SE2,hydro_water_reservoir,2141.32,60
2024-02-29T15:00:00+00:00,SE2,hydro_water_reservoir,2124.25,60
2024-02-29T16:00:00+00:00,SE2,hydro_water_reservoir,2155.51,60
2024-02-29T17:00:00+00:00,SE2,hydro_water_reservoir,2018.27,60
