time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2021-11-03T23:00:00+01:00,2021-11-03T23:15:00+01:00,0.19566,0.01975,9.906976
2021-11-03T23:15:00+01:00,2021-11-03T23:30:00+01:00,0.19566,0.01975,9.906976
2021-11-03T23:30:00+01:00,2021-11-03T23:45:00+01:00,0.19566,0.01975,9.906976
2021-11-03T23:45:00+01:00,2021-11-04T00:00:00+01:00,0.19566,0.01975,9.906976
2021-11-04T00:00:00+01:00,2021-11-04T00:15:00+01:00,0.19297,0.01945,9.921275
2021-11-04T00:15:00+01:00,2021-11-04T00:30:00+01:00,0.19297,0.01945,9.921275
2021-11-04T00:30:00+01:00,2021-11-04T00:45:00+01:00,0.19297,0.01945,9.921275
2021-11-04T00:45:00+01:00,2021-11-04T01:00:00+01:00,0.19297,0.01945,9.921275
2021-11-04T01:00:00+01:00,2021-11-04T01:15:00+01:00,0.18255,0.0184,9.921275
2021-11-04T01:15:00+01:00,2021-11-04T01:30:00+01:00,0.18255,0.0184,9.921275
2021-11-04T01:30:00+01:00,2021-11-04T01:45:00+01:00,0.18255,0.0184,9.921275
2021-11-04T01:45:00+01:00,2021-11-04T02:00:00+01:00,0.18255,0.0184,9.921275
2021-11-04T02:00:00+01:00,2021-11-04T02:15:00+01:00,0.17878,0.01802,9.921275
2021-11-04T02:15:00+01:00,2021-11-04T02:30:00+01:00,0.17878,0.01802,9.921275
2021-11-04T02:30:00+01:00,2021-11-04T02:45:00+01:00,0.17878,0.01802,9.921275
2021-11-04T02:45:00+01:00,2021-11-04T03:00:00+01:00,0.17878,0.01802,9.921275
2021-11-04T03:00:00+01:00,2021-11-04T03:15:00+01:00,0.18592,0.01874,9.921275
2021-11-04T03:15:00+01:00,2021-11-04T03:30:00+01:00,0.18592,0.01874,9.921275
2021-11-04T03:30:00+01:00,2021-11-04T03:45:00+01:00,0.18592,0.01874,9.921275
2021-11-04T03:45:00+01:00,2021-11-04T04:00:00+01:00,0.18592,0.01874,9.921275
2021-11-04T04:00:00+01:00,2021-11-04T04:15:00+01:00,0.19753,0.01991,9.921275
2021-11-04T04:15:00+01:00,2021-11-04T04:30:00+01:00,0.19753,0.01991,9.921275
2021-11-04T04:30:00+01:00,2021-11-04T04:45:00+01:00,0.19753,0.01991,9.921275
2021-11-04T04:45:00+01:00,2021-11-04T05:00:00+01:00,0.19753,0.01991,9.921275
2021-11-04T05:00:00+01:00,2021-11-04T05:15:00+01:00,0.3524,0.03552,9.921275
2021-11-04T05:15:00+01:00,2021-11-04T05:30:00+01:00,0.3524,0.03552,9.921275
2021-11-04T05:30:00+01:00,2021-11-04T05:45:00+01:00,0.3524,0.03552,9.921275
2021-11-04T05:45:00+01:00,2021-11-04T06:00:00+01:00,0.3524,0.03552,9.921275
2021-11-04T06:00:00+01:00,2021-11-04T06:15:00+01:00,1.02804,0.10362,9.921275
2021-11-04T06:15:00+01:00,2021-11-04T06:30:00+01:00,1.02804,0.10362,9.921275
2021-11-04T06:30:00+01:00,2021-11-04T06:45:00+01:00,1.02804,0.10362,9.921275
2021-11-04T06:45:00+01:00,2021-11-04T07:00:00+01:00,1.02804,0.10362,9.921275
2021-11-04T07:00:00+01:00,2021-11-04T07:15:00+01:00,1.1844,0.11938,9.921275
2021-11-04T07:15:00+01:00,2021-11-04T07:30:00+01:00,1.1844,0.11938,9.921275
2021-11-04T07:30:00+01:00,2021-11-04T07:45:00+01:00,1.1844,0.11938,9.921275
2021-11-04T07:45:00+01:00,2021-11-04T08:00:00+01:00,1.1844,0.11938,9.921275
2021-11-04T08:00:00+01:00,2021-11-04T08:15:00+01:00,1.23212,0.12419,9.921275
2021-11-04T08:15:00+01:00,2021-11-04T08:30:00+01:00,1.23212,0.12419,9.921275
2021-11-04T08:30:00+01:00,2021-11-04T08:45:00+01:00,1.23212,0.12419,9.921275
2021-11-04T08:45:00+01:00,2021-11-04T09:00:00+01:00,1.23212,0.12419,9.921275
2021-11-04T09:00:00+01:00,2021-11-04T09:15:00+01:00,1.23232,0.12421,9.921275
2021-11-04T09:15:00+01:00,2021-11-04T09:30:00+01:00,1.23232,0.12421,9.921275
2021-11-04T09:30:00+01:00,2021-11-04T09:45:00+01:00,1.23232,0.12421,9.921275
2021-11-04T09:45:00+01:00,2021-11-04T10:00:00+01:00,1.23232,0.12421,9.921275
2021-11-04T10:00:00+01:00,2021-11-04T10:15:00+01:00,1.1971,0.12066,9.921275
2021-11-04T10:15:00+01:00,2021-11-04T10:30:00+01:00,1.1971,0.12066,9.921275
2021-11-04T10:30:00+01:00,2021-11-04T10:45:00+01:00,1.1971,0.12066,9.921275
2021-11-04T10:45:00+01:00,2021-11-04T11:00:00+01:00,1.1971,0.12066,9.921275
2021-11-04T11:00:00+01:00,2021-11-04T11:15:00+01:00,1.11585,0.11247,9.921275
2021-11-04T11:15:00+01:00,2021-11-04T11:30:00+01:00,1.11585,0.11247,9.921275
2021-11-04T11:30:00+01:00,2021-11-04T11:45:00+01:00,1.11585,0.11247,9.921275
2021-11-04T11:45:00+01:00,2021-11-04T12:00:00+01:00,1.11585,0.11247,9.921275
2021-11-04T12:00:00+01:00,2021-11-04T12:15:00+01:00,1.0712,0.10797,9.921275
2021-11-04T12:15:00+01:00,2021-11-04T12:30:00+01:00,1.0712,0.10797,9.921275
2021-11-04T12:30:00+01:00,2021-11-04T12:45:00+01:00,1.0712,0.10797,9.921275
2021-11-04T12:45:00+01:00,2021-11-04T13:00:00+01:00,1.0712,0.10797,9.921275
2021-11-04T13:00:00+01:00,2021-11-04T13:15:00+01:00,1.06922,0.10777,9.921275
2021-11-04T13:15:00+01:00,2021-11-04T13:30:00+01:00,1.06922,0.10777,9.921275
2021-11-04T13:30:00+01:00,2021-11-04T13:45:00+01:00,1.06922,0.10777,9.921275
2021-11-04T13:45:00+01:00,2021-11-04T14:00:00+01:00,1.06922,0.10777,9.921275
2021-11-04T14:00:00+01:00,2021-11-04T14:15:00+01:00,1.1091,0.11179,9.921275
2021-11-04T14:15:00+01:00,2021-11-04T14:30:00+01:00,1.1091,0.11179,9.921275
2021-11-04T14:30:00+01:00,2021-11-04T14:45:00+01:00,1.1091,0.11179,9.921275
2021-11-04T14:45:00+01:00,2021-11-04T15:00:00+01:00,1.1091,0.11179,9.921275
2021-11-04T15:00:00+01:00,2021-11-04T15:15:00+01:00,1.19879,0.12083,9.921275
2021-11-04T15:15:00+01:00,2021-11-04T15:30:00+01:00,1.19879,0.12083,9.921275
2021-11-04T15:30:00+01:00,2021-11-04T15:45:00+01:00,1.19879,0.12083,9.921275
2021-11-04T15:45:00+01:00,2021-11-04T16:00:00+01:00,1.19879,0.12083,9.921275
2021-11-04T16:00:00+01:00,2021-11-04T16:15:00+01:00,1.23847,0.12483,9.921275
2021-11-04T16:15:00+01:00,2021-11-04T16:30:00+01:00,1.23847,0.12483,9.921275
2021-11-04T16:30:00+01:00,2021-11-04T16:45:00+01:00,1.23847,0.12483,9.921275
2021-11-04T16:45:00+01:00,2021-11-04T17:00:00+01:00,1.23847,0.12483,9.921275
2021-11-04T17:00:00+01:00,2021-11-04T17:15:00+01:00,1.16287,0.11721,9.921275
2021-11-04T17:15:00+01:00,2021-11-04T17:30:00+01:00,1.16287,0.11721,9.921275
2021-11-04T17:30:00+01:00,2021-11-04T17:45:00+01:00,1.16287,0.11721,9.921275
2021-11-04T17:45:00+01:00,2021-11-04T18:00:00+01:00,1.16287,0.11721,9.921275
2021-11-04T18:00:00+01:00,2021-11-04T18:15:00+01:00,1.01485,0.10229,9.921275
2021-11-04T18:15:00+01:00,2021-11-04T18:30:00+01:00,1.01485,0.10229,9.921275
2021-11-04T18:30:00+01:00,2021-11-04T18:45:00+01:00,1.01485,0.10229,9.921275
2021-11-04T18:45:00+01:00,2021-11-04T19:00:00+01:00,1.01485,0.10229,9.921275
2021-11-04T19:00:00+01:00,2021-11-04T19:15:00+01:00,0.8567,0.08635,9.921275
2021-11-04T19:15:00+01:00,2021-11-04T19:30:00+01:00,0.8567,0.08635,9.921275
2021-11-04T19:30:00+01:00,2021-11-04T19:45:00+01:00,0.8567,0.08635,9.921275
2021-11-04T19:45:00+01:00,2021-11-04T20:00:00+01:00,0.8567,0.08635,9.921275
2021-11-04T20:00:00+01:00,2021-11-04T20:15:00+01:00,0.83061,0.08372,9.921275
2021-11-04T20:15:00+01:00,2021-11-04T20:30:00+01:00,0.83061,0.08372,9.921275
2021-11-04T20:30:00+01:00,2021-11-04T20:45:00+01:00,0.83061,0.08372,9.921275
2021-11-04T20:45:00+01:00,2021-11-04T21:00:00+01:00,0.83061,0.08372,9.921275
2021-11-04T21:00:00+01:00,2021-11-04T21:15:00+01:00,0.30438,0.03068,9.921275
2021-11-04T21:15:00+01:00,2021-11-04T21:30:00+01:00,0.30438,0.03068,9.921275
2021-11-04T21:30:00+01:00,2021-11-04T21:45:00+01:00,0.30438,0.03068,9.921275
2021-11-04T21:45:00+01:00,2021-11-04T22:00:00+01:00,0.30438,0.03068,9.921275
2021-11-04T22:00:00+01:00,2021-11-04T22:15:00+01:00,0.18672,0.01882,9.921275
2021-11-04T22:15:00+01:00,2021-11-04T22:30:00+01:00,0.18672,0.01882,9.921275
2021-11-04T22:30:00+01:00,2021-11-04T22:45:00+01:00,0.18672,0.01882,9.921275
2021-11-04T22:45:00+01:00,2021-11-04T23:00:00+01:00,0.18672,0.01882,9.921275
2021-11-05T00:00:00+01:00,2021-11-05T00:15:00+01:00,0.16408,0.01616,10.153631
2021-11-05T00:15:00+01:00,2021-11-05T00:30:00+01:00,0.16408,0.01616,10.153631
2021-11-05T00:30:00+01:00,2021-11-05T00:45:00+01:00,0.16408,0.01616,10.153631
2021-11-05T00:45:00+01:00,2021-11-05T01:00:00+01:00,0.16408,0.01616,10.153631
2021-11-05T01:00:00+01:00,2021-11-05T01:15:00+01:00,0.1518,0.01495,10.153631
2021-11-05T01:15:00+01:00,2021-11-05T01:30:00+01:00,0.1518,0.01495,10.153631
2021-11-05T01:30:00+01:00,2021-11-05T01:45:00+01:00,0.1518,0.01495,10.153631
2021-11-05T01:45:00+01:00,2021-11-05T02:00:00+01:00,0.1518,0.01495,10.153631
2021-11-05T02:00:00+01:00,2021-11-05T02:15:00+01:00,0.14906,0.01468,10.153631
2021-11-05T02:15:00+01:00,2021-11-05T02:30:00+01:00,0.14906,0.01468,10.153631
2021-11-05T02:30:00+01:00,2021-11-05T02:45:00+01:00,0.14906,0.01468,10.153631
2021-11-05T02:45:00+01:00,2021-11-05T03:00:00+01:00,0.14906,0.01468,10.153631
2021-11-05T03:00:00+01:00,2021-11-05T03:15:00+01:00,0.15129,0.0149,10.153631
2021-11-05T03:15:00+01:00,2021-11-05T03:30:00+01:00,0.15129,0.0149,10.153631
2021-11-05T03:30:00+01:00,2021-11-05T03:45:00+01:00,0.15129,0.0149,10.153631
2021-11-05T03:45:00+01:00,2021-11-05T04:00:00+01:00,0.15129,0.0149,10.153631
2021-11-05T04:00:00+01:00,2021-11-05T04:15:00+01:00,0.15474,0.01524,10.153631
2021-11-05T04:15:00+01:00,2021-11-05T04:30:00+01:00,0.15474,0.01524,10.153631
2021-11-05T04:30:00+01:00,2021-11-05T04:45:00+01:00,0.15474,0.01524,10.153631
2021-11-05T04:45:00+01:00,2021-11-05T05:00:00+01:00,0.15474,0.01524,10.153631
2021-11-05T05:00:00+01:00,2021-11-05T05:15:00+01:00,0.19109,0.01882,10.153631
2021-11-05T05:15:00+01:00,2021-11-05T05:30:00+01:00,0.19109,0.01882,10.153631
2021-11-05T05:30:00+01:00,2021-11-05T05:45:00+01:00,0.19109,0.01882,10.153631
2021-11-05T05:45:00+01:00,2021-11-05T06:00:00+01:00,0.19109,0.01882,10.153631
2021-11-05T06:00:00+01:00,2021-11-05T06:15:00+01:00,0.74457,0.07333,10.153631
2021-11-05T06:15:00+01:00,2021-11-05T06:30:00+01:00,0.74457,0.07333,10.153631
2021-11-05T06:30:00+01:00,2021-11-05T06:45:00+01:00,0.74457,0.07333,10.153631
2021-11-05T06:45:00+01:00,2021-11-05T07:00:00+01:00,0.74457,0.07333,10.153631
2021-11-05T07:00:00+01:00,2021-11-05T07:15:00+01:00,1.0175,0.10021,10.153631
2021-11-05T07:15:00+01:00,2021-11-05T07:30:00+01:00,1.0175,0.10021,10.153631
2021-11-05T07:30:00+01:00,2021-11-05T07:45:00+01:00,1.0175,0.10021,10.153631
2021-11-05T07:45:00+01:00,2021-11-05T08:00:00+01:00,1.0175,0.10021,10.153631
2021-11-05T08:00:00+01:00,2021-11-05T08:15:00+01:00,1.03983,0.10241,10.153631
2021-11-05T08:15:00+01:00,2021-11-05T08:30:00+01:00,1.03983,0.10241,10.153631
2021-11-05T08:30:00+01:00,2021-11-05T08:45:00+01:00,1.03983,0.10241,10.153631
2021-11-05T08:45:00+01:00,2021-11-05T09:00:00+01:00,1.03983,0.10241,10.153631
2021-11-05T09:00:00+01:00,2021-11-05T09:15:00+01:00,1.02074,0.10053,10.153631
2021-11-05T09:15:00+01:00,2021-11-05T09:30:00+01:00,1.02074,0.10053,10.153631
2021-11-05T09:30:00+01:00,2021-11-05T09:45:00+01:00,1.02074,0.10053,10.153631
2021-11-05T09:45:00+01:00,2021-11-05T10:00:00+01:00,1.02074,0.10053,10.153631
2021-11-05T10:00:00+01:00,2021-11-05T10:15:00+01:00,0.98744,0.09725,10.153631
2021-11-05T10:15:00+01:00,2021-11-05T10:30:00+01:00,0.98744,0.09725,10.153631
2021-11-05T10:30:00+01:00,2021-11-05T10:45:00+01:00,0.98744,0.09725,10.153631
2021-11-05T10:45:00+01:00,2021-11-05T11:00:00+01:00,0.98744,0.09725,10.153631
2021-11-05T11:00:00+01:00,2021-11-05T11:15:00+01:00,0.94561,0.09313,10.153631
2021-11-05T11:15:00+01:00,2021-11-05T11:30:00+01:00,0.94561,0.09313,10.153631
2021-11-05T11:30:00+01:00,2021-11-05T11:45:00+01:00,0.94561,0.09313,10.153631
2021-11-05T11:45:00+01:00,2021-11-05T12:00:00+01:00,0.94561,0.09313,10.153631
2021-11-05T12:00:00+01:00,2021-11-05T12:15:00+01:00,0.88895,0.08755,10.153631
2021-11-05T12:15:00+01:00,2021-11-05T12:30:00+01:00,0.88895,0.08755,10.153631
2021-11-05T12:30:00+01:00,2021-11-05T12:45:00+01:00,0.88895,0.08755,10.153631
2021-11-05T12:45:00+01:00,2021-11-05T13:00:00+01:00,0.88895,0.08755,10.153631
2021-11-05T13:00:00+01:00,2021-11-05T13:15:00+01:00,0.86519,0.08521,10.153631
2021-11-05T13:15:00+01:00,2021-11-05T13:30:00+01:00,0.86519,0.08521,10.153631
2021-11-05T13:30:00+01:00,2021-11-05T13:45:00+01:00,0.86519,0.08521,10.153631
2021-11-05T13:45:00+01:00,2021-11-05T14:00:00+01:00,0.86519,0.08521,10.153631
2021-11-05T14:00:00+01:00,2021-11-05T14:15:00+01:00,0.84316,0.08304,10.153631
2021-11-05T14:15:00+01:00,2021-11-05T14:30:00+01:00,0.84316,0.08304,10.153631
2021-11-05T14:30:00+01:00,2021-11-05T14:45:00+01:00,0.84316,0.08304,10.153631
2021-11-05T14:45:00+01:00,2021-11-05T15:00:00+01:00,0.84316,0.08304,10.153631
2021-11-05T15:00:00+01:00,2021-11-05T15:15:00+01:00,0.86885,0.08557,10.153631
2021-11-05T15:15:00+01:00,2021-11-05T15:30:00+01:00,0.86885,0.08557,10.153631
2021-11-05T15:30:00+01:00,2021-11-05T15:45:00+01:00,0.86885,0.08557,10.153631
2021-11-05T15:45:00+01:00,2021-11-05T16:00:00+01:00,0.86885,0.08557,10.153631
2021-11-05T16:00:00+01:00,2021-11-05T16:15:00+01:00,0.89261,0.08791,10.153631
2021-11-05T16:15:00+01:00,2021-11-05T16:30:00+01:00,0.89261,0.08791,10.153631
2021-11-05T16:30:00+01:00,2021-11-05T16:45:00+01:00,0.89261,0.08791,10.153631
2021-11-05T16:45:00+01:00,2021-11-05T17:00:00+01:00,0.89261,0.08791,10.153631
2021-11-05T17:00:00+01:00,2021-11-05T17:15:00+01:00,0.92246,0.09085,10.153631
2021-11-05T17:15:00+01:00,2021-11-05T17:30:00+01:00,0.92246,0.09085,10.153631
2021-11-05T17:30:00+01:00,2021-11-05T17:45:00+01:00,0.92246,0.09085,10.153631
2021-11-05T17:45:00+01:00,2021-11-05T18:00:00+01:00,0.92246,0.09085,10.153631
2021-11-05T18:00:00+01:00,2021-11-05T18:15:00+01:00,0.89951,0.08859,10.153631
2021-11-05T18:15:00+01:00,2021-11-05T18:30:00+01:00,0.89951,0.08859,10.153631
2021-11-05T18:30:00+01:00,2021-11-05T18:45:00+01:00,0.89951,0.08859,10.153631
2021-11-05T18:45:00+01:00,2021-11-05T19:00:00+01:00,0.89951,0.08859,10.153631
2021-11-05T19:00:00+01:00,2021-11-05T19:15:00+01:00,0.4562,0.04493,10.153631
2021-11-05T19:15:00+01:00,2021-11-05T19:30:00+01:00,0.4562,0.04493,10.153631
2021-11-05T19:30:00+01:00,2021-11-05T19:45:00+01:00,0.4562,0.04493,10.153631
2021-11-05T19:45:00+01:00,2021-11-05T20:00:00+01:00,0.4562,0.04493,10.153631
2021-11-05T20:00:00+01:00,2021-11-05T20:15:00+01:00,0.15109,0.01488,10.153631
2021-11-05T20:15:00+01:00,2021-11-05T20:30:00+01:00,0.15109,0.01488,10.153631
2021-11-05T20:30:00+01:00,2021-11-05T20:45:00+01:00,0.15109,0.01488,10.153631
2021-11-05T20:45:00+01:00,2021-11-05T21:00:00+01:00,0.15109,0.01488,10.153631
2021-11-05T21:00:00+01:00,2021-11-05T21:15:00+01:00,0.13596,0.01339,10.153631
2021-11-05T21:15:00+01:00,2021-11-05T21:30:00+01:00,0.13596,0.01339,10.153631
2021-11-05T21:30:00+01:00,2021-11-05T21:45:00+01:00,0.13596,0.01339,10.153631
2021-11-05T21:45:00+01:00,2021-11-05T22:00:00+01:00,0.13596,0.01339,10.153631
2021-11-05T22:00:00+01:00,2021-11-05T22:15:00+01:00,0.12418,0.01223,10.153631
2021-11-05T22:15:00+01:00,2021-11-05T22:30:00+01:00,0.12418,0.01223,10.153631
2021-11-05T22:30:00+01:00,2021-11-05T22:45:00+01:00,0.12418,0.01223,10.153631
2021-11-05T22:45:00+01:00,2021-11-05T23:00:00+01:00,0.12418,0.01223,10.153631
2021-11-05T23:00:00+01:00,2021-11-05T23:15:00+01:00,0.07443,0.00733,10.153631
2021-11-05T23:15:00+01:00,2021-11-05T23:30:00+01:00,0.07443,0.00733,10.153631
2021-11-05T23:30:00+01:00,2021-11-05T23:45:00+01:00,0.07443,0.00733,10.153631
2021-11-05T23:45:00+01:00,2021-11-06T00:00:00+01:00,0.07443,0.00733,10.153631
2021-11-06T00:00:00+01:00,2021-11-06T00:15:00+01:00,0.03462,0.00341,10.153631
2021-11-06T00:15:00+01:00,2021-11-06T00:30:00+01:00,0.03462,0.00341,10.153631
2021-11-06T00:30:00+01:00,2021-11-06T00:45:00+01:00,0.03462,0.00341,10.153631
2021-11-06T00:45:00+01:00,2021-11-06T01:00:00+01:00,0.03462,0.00341,10.153631
2021-11-06T01:00:00+01:00,2021-11-06T01:15:00+01:00,0.02752,0.00271,10.153631
2021-11-06T01:15:00+01:00,2021-11-06T01:30:00+01:00,0.02752,0.00271,10.153631
2021-11-06T01:30:00+01:00,2021-11-06T01:45:00+01:00,0.02752,0.00271,10.153631
2021-11-06T01:45:00+01:00,2021-11-06T02:00:00+01:00,0.02752,0.00271,10.153631
2021-11-06T02:00:00+01:00,2021-11-06T02:15:00+01:00,0.01848,0.00182,10.153631
2021-11-06T02:15:00+01:00,2021-11-06T02:30:00+01:00,0.01848,0.00182,10.153631
2021-11-06T02:30:00+01:00,2021-11-06T02:45:00+01:00,0.01848,0.00182,10.153631
2021-11-06T02:45:00+01:00,2021-11-06T03:00:00+01:00,0.01848,0.00182,10.153631
2021-11-06T03:00:00+01:00,2021-11-06T03:15:00+01:00,0.01889,0.00186,10.153631
2021-11-06T03:15:00+01:00,2021-11-06T03:30:00+01:00,0.01889,0.00186,10.153631
2021-11-06T03:30:00+01:00,2021-11-06T03:45:00+01:00,0.01889,0.00186,10.153631
2021-11-06T03:45:00+01:00,2021-11-06T04:00:00+01:00,0.01889,0.00186,10.153631
2021-11-06T04:00:00+01:00,2021-11-06T04:15:00+01:00,0.02092,0.00206,10.153631
2021-11-06T04:15:00+01:00,2021-11-06T04:30:00+01:00,0.02092,0.00206,10.153631
2021-11-06T04:30:00+01:00,2021-11-06T04:45:00+01:00,0.02092,0.00206,10.153631
2021-11-06T04:45:00+01:00,2021-11-06T05:00:00+01:00,0.02092,0.00206,10.153631
2021-11-06T05:00:00+01:00,2021-11-06T05:15:00+01:00,0.03259,0.00321,10.153631
2021-11-06T05:15:00+01:00,2021-11-06T05:30:00+01:00,0.03259,0.00321,10.153631
2021-11-06T05:30:00+01:00,2021-11-06T05:45:00+01:00,0.03259,0.00321,10.153631
2021-11-06T05:45:00+01:00,2021-11-06T06:00:00+01:00,0.03259,0.00321,10.153631
2021-11-06T06:00:00+01:00,2021-11-06T06:15:00+01:00,0.02823,0.00278,10.153631
2021-11-06T06:15:00+01:00,2021-11-06T06:30:00+01:00,0.02823,0.00278,10.153631
2021-11-06T06:30:00+01:00,2021-11-06T06:45:00+01:00,0.02823,0.00278,10.153631
2021-11-06T06:45:00+01:00,2021-11-06T07:00:00+01:00,0.02823,0.00278,10.153631
2021-11-06T07:00:00+01:00,2021-11-06T07:15:00+01:00,0.03462,0.00341,10.153631
2021-11-06T07:15:00+01:00,2021-11-06T07:30:00+01:00,0.03462,0.00341,10.153631
2021-11-06T07:30:00+01:00,2021-11-06T07:45:00+01:00,0.03462,0.00341,10.153631
2021-11-06T07:45:00+01:00,2021-11-06T08:00:00+01:00,0.03462,0.00341,10.153631
2021-11-06T08:00:00+01:00,2021-11-06T08:15:00+01:00,0.04925,0.00485,10.153631
2021-11-06T08:15:00+01:00,2021-11-06T08:30:00+01:00,0.04925,0.00485,10.153631
2021-11-06T08:30:00+01:00,2021-11-06T08:45:00+01:00,0.04925,0.00485,10.153631
2021-11-06T08:45:00+01:00,2021-11-06T09:00:00+01:00,0.04925,0.00485,10.153631
2021-11-06T09:00:00+01:00,2021-11-06T09:15:00+01:00,0.09971,0.00982,10.153631
2021-11-06T09:15:00+01:00,2021-11-06T09:30:00+01:00,0.09971,0.00982,10.153631
2021-11-06T09:30:00+01:00,2021-11-06T09:45:00+01:00,0.09971,0.00982,10.153631
2021-11-06T09:45:00+01:00,2021-11-06T10:00:00+01:00,0.09971,0.00982,10.153631
2021-11-06T10:00:00+01:00,2021-11-06T10:15:00+01:00,0.11342,0.01117,10.153631
2021-11-06T10:15:00+01:00,2021-11-06T10:30:00+01:00,0.11342,0.01117,10.153631
2021-11-06T10:30:00+01:00,2021-11-06T10:45:00+01:00,0.11342,0.01117,10.153631
2021-11-06T10:45:00+01:00,2021-11-06T11:00:00+01:00,0.11342,0.01117,10.153631
2021-11-06T11:00:00+01:00,2021-11-06T11:15:00+01:00,0.11717,0.01154,10.153631
2021-11-06T11:15:00+01:00,2021-11-06T11:30:00+01:00,0.11717,0.01154,10.153631
2021-11-06T11:30:00+01:00,2021-11-06T11:45:00+01:00,0.11717,0.01154,10.153631
2021-11-06T11:45:00+01:00,2021-11-06T12:00:00+01:00,0.11717,0.01154,10.153631
2021-11-06T12:00:00+01:00,2021-11-06T12:15:00+01:00,0.11951,0.01177,10.153631
2021-11-06T12:15:00+01:00,2021-11-06T12:30:00+01:00,0.11951,0.01177,10.153631
2021-11-06T12:30:00+01:00,2021-11-06T12:45:00+01:00,0.11951,0.01177,10.153631
2021-11-06T12:45:00+01:00,2021-11-06T13:00:00+01:00,0.11951,0.01177,10.153631
2021-11-06T13:00:00+01:00,2021-11-06T13:15:00+01:00,0.12032,0.01185,10.153631
2021-11-06T13:15:00+01:00,2021-11-06T13:30:00+01:00,0.12032,0.01185,10.153631
2021-11-06T13:30:00+01:00,2021-11-06T13:45:00+01:00,0.12032,0.01185,10.153631
2021-11-06T13:45:00+01:00,2021-11-06T14:00:00+01:00,0.12032,0.01185,10.153631
2021-11-06T14:00:00+01:00,2021-11-06T14:15:00+01:00,0.12834,0.01264,10.153631
2021-11-06T14:15:00+01:00,2021-11-06T14:30:00+01:00,0.12834,0.01264,10.153631
2021-11-06T14:30:00+01:00,2021-11-06T14:45:00+01:00,0.12834,0.01264,10.153631
2021-11-06T14:45:00+01:00,2021-11-06T15:00:00+01:00,0.12834,0.01264,10.153631
2021-11-06T15:00:00+01:00,2021-11-06T15:15:00+01:00,0.13728,0.01352,10.153631
2021-11-06T15:15:00+01:00,2021-11-06T15:30:00+01:00,0.13728,0.01352,10.153631
2021-11-06T15:30:00+01:00,2021-11-06T15:45:00+01:00,0.13728,0.01352,10.153631
2021-11-06T15:45:00+01:00,2021-11-06T16:00:00+01:00,0.13728,0.01352,10.153631
2021-11-06T16:00:00+01:00,2021-11-06T16:15:00+01:00,0.76244,0.07509,10.153631
2021-11-06T16:15:00+01:00,2021-11-06T16:30:00+01:00,0.76244,0.07509,10.153631
2021-11-06T16:30:00+01:00,2021-11-06T16:45:00+01:00,0.76244,0.07509,10.153631
2021-11-06T16:45:00+01:00,2021-11-06T17:00:00+01:00,0.76244,0.07509,10.153631
2021-11-06T17:00:00+01:00,2021-11-06T17:15:00+01:00,0.65999,0.065,10.153631
2021-11-06T17:15:00+01:00,2021-11-06T17:30:00+01:00,0.65999,0.065,10.153631
2021-11-06T17:30:00+01:00,2021-11-06T17:45:00+01:00,0.65999,0.065,10.153631
2021-11-06T17:45:00+01:00,2021-11-06T18:00:00+01:00,0.65999,0.065,10.153631
2021-11-06T18:00:00+01:00,2021-11-06T18:15:00+01:00,0.34888,0.03436,10.153631
2021-11-06T18:15:00+01:00,2021-11-06T18:30:00+01:00,0.34888,0.03436,10.153631
2021-11-06T18:30:00+01:00,2021-11-06T18:45:00+01:00,0.34888,0.03436,10.153631
2021-11-06T18:45:00+01:00,2021-11-06T19:00:00+01:00,0.34888,0.03436,10.153631
2021-11-06T19:00:00+01:00,2021-11-06T19:15:00+01:00,0.13565,0.01336,10.153631
2021-11-06T19:15:00+01:00,2021-11-06T19:30:00+01:00,0.13565,0.01336,10.153631
2021-11-06T19:30:00+01:00,2021-11-06T19:45:00+01:00,0.13565,0.01336,10.153631
2021-11-06T19:45:00+01:00,2021-11-06T20:00:00+01:00,0.13565,0.01336,10.153631
2021-11-06T20:00:00+01:00,2021-11-06T20:15:00+01:00,0.12956,0.01276,10.153631
2021-11-06T20:15:00+01:00,2021-11-06T20:30:00+01:00,0.12956,0.01276,10.153631
2021-11-06T20:30:00+01:00,2021-11-06T20:45:00+01:00,0.12956,0.01276,10.153631
2021-11-06T20:45:00+01:00,2021-11-06T21:00:00+01:00,0.12956,0.01276,10.153631
2021-11-06T21:00:00+01:00,2021-11-06T21:15:00+01:00,0.12885,0.01269,10.153631
2021-11-06T21:15:00+01:00,2021-11-06T21:30:00+01:00,0.12885,0.01269,10.153631
2021-11-06T21:30:00+01:00,2021-11-06T21:45:00+01:00,0.12885,0.01269,10.153631
2021-11-06T21:45:00+01:00,2021-11-06T22:00:00+01:00,0.12885,0.01269,10.153631
2021-11-06T22:00:00+01:00,2021-11-06T22:15:00+01:00,0.12073,0.01189,10.153631
2021-11-06T22:15:00+01:00,2021-11-06T22:30:00+01:00,0.12073,0.01189,10.153631
2021-11-06T22:30:00+01:00,2021-11-06T22:45:00+01:00,0.12073,0.01189,10.153631
2021-11-06T22:45:00+01:00,2021-11-06T23:00:00+01:00,0.12073,0.01189,10.153631
2021-11-06T23:00:00+01:00,2021-11-06T23:15:00+01:00,0.10377,0.01022,10.153631
