time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-01-28T11:15:00+01:00,2026-01-28T11:30:00+01:00,1.73205,0.16335,10.603278
2026-01-28T11:30:00+01:00,2026-01-28T11:45:00+01:00,1.75558,0.16557,10.603278
2026-01-28T11:45:00+01:00,2026-01-28T12:00:00+01:00,1.74943,0.16499,10.603278
2026-01-28T12:00:00+01:00,2026-01-28T12:15:00+01:00,1.71497,0.16174,10.603278
2026-01-28T12:15:00+01:00,2026-01-28T12:30:00+01:00,1.6786,0.15831,10.603278
2026-01-28T12:30:00+01:00,2026-01-28T12:45:00+01:00,1.63545,0.15424,10.603278
2026-01-28T12:45:00+01:00,2026-01-28T13:00:00+01:00,1.62198,0.15297,10.603278
2026-01-28T13:00:00+01:00,2026-01-28T13:15:00+01:00,1.60756,0.15161,10.603278
2026-01-28T13:15:00+01:00,2026-01-28T13:30:00+01:00,1.64775,0.1554,10.603278
2026-01-28T13:30:00+01:00,2026-01-28T13:45:00+01:00,1.53811,0.14506,10.603278
2026-01-28T13:45:00+01:00,2026-01-28T14:00:00+01:00,1.46421,0.13809,10.603278
2026-01-28T14:00:00+01:00,2026-01-28T14:15:00+01:00,1.50598,0.14203,10.603278
2026-01-28T14:15:00+01:00,2026-01-28T14:30:00+01:00,1.48573,0.14012,10.603278
2026-01-28T14:30:00+01:00,2026-01-28T14:45:00+01:00,1.48435,0.13999,10.603278
2026-01-28T14:45:00+01:00,2026-01-28T15:00:00+01:00,1.5415,0.14538,10.603278
2026-01-28T15:00:00+01:00,2026-01-28T15:15:00+01:00,1.53949,0.14519,10.603278
2026-01-28T15:15:00+01:00,2026-01-28T15:30:00+01:00,1.46209,0.13789,10.603278
2026-01-28T15:30:00+01:00,2026-01-28T15:45:00+01:00,1.48001,0.13958,10.603278
2026-01-28T15:45:00+01:00,2026-01-28T16:00:00+01:00,1.54108,0.14534,10.603278
2026-01-28T16:00:00+01:00,2026-01-28T16:15:00+01:00,1.48891,0.14042,10.603278
2026-01-28T16:15:00+01:00,2026-01-28T16:30:00+01:00,1.51744,0.14311,10.603278
2026-01-28T16:30:00+01:00,2026-01-28T16:45:00+01:00,1.57003,0.14807,10.603278
2026-01-28T16:45:00+01:00,2026-01-28T17:00:00+01:00,1.66228,0.15677,10.603278
2026-01-28T17:00:00+01:00,2026-01-28T17:15:00+01:00,1.62527,0.15328,10.603278
2026-01-28T17:15:00+01:00,2026-01-28T17:30:00+01:00,1.82461,0.17208,10.603278
2026-01-28T17:30:00+01:00,2026-01-28T17:45:00+01:00,1.8103,0.17073,10.603278
2026-01-28T17:45:00+01:00,2026-01-28T18:00:00+01:00,1.80203,0.16995,10.603278
2026-01-28T18:00:00+01:00,2026-01-28T18:15:00+01:00,1.8402,0.17355,10.603278
2026-01-28T18:15:00+01:00,2026-01-28T18:30:00+01:00,1.81825,0.17148,10.603278
2026-01-28T18:30:00+01:00,2026-01-28T18:45:00+01:00,1.78538,0.16838,10.603278
2026-01-28T18:45:00+01:00,2026-01-28T19:00:00+01:00,1.78368,0.16822,10.603278
2026-01-28T19:00:00+01:00,2026-01-28T19:15:00+01:00,1.79938,0.1697,10.603278
2026-01-28T19:15:00+01:00,2026-01-28T19:30:00+01:00,1.76831,0.16677,10.603278
2026-01-28T19:30:00+01:00,2026-01-28T19:45:00+01:00,1.70904,0.16118,10.603278
2026-01-28T19:45:00+01:00,2026-01-28T20:00:00+01:00,1.53546,0.14481,10.603278
2026-01-28T20:00:00+01:00,2026-01-28T20:15:00+01:00,1.57268,0.14832,10.603278
2026-01-28T20:15:00+01:00,2026-01-28T20:30:00+01:00,1.4605,0.13774,10.603278
2026-01-28T20:30:00+01:00,2026-01-28T20:45:00+01:00,1.42402,0.1343,10.603278
2026-01-28T20:45:00+01:00,2026-01-28T21:00:00+01:00,1.28809,0.12148,10.603278
2026-01-28T21:00:00+01:00,2026-01-28T21:15:00+01:00,1.39391,0.13146,10.603278
2026-01-28T21:15:00+01:00,2026-01-28T21:30:00+01:00,1.28278,0.12098,10.603278
2026-01-28T21:30:00+01:00,2026-01-28T21:45:00+01:00,1.19838,0.11302,10.603278
2026-01-28T21:45:00+01:00,2026-01-28T22:00:00+01:00,1.16519,0.10989,10.603278
2026-01-28T22:00:00+01:00,2026-01-28T22:15:00+01:00,1.30802,0.12336,10.603278
2026-01-28T22:15:00+01:00,2026-01-28T22:30:00+01:00,1.22192,0.11524,10.603278
2026-01-28T22:30:00+01:00,2026-01-28T22:45:00+01:00,1.21938,0.115,10.603278
2026-01-28T22:45:00+01:00,2026-01-28T23:00:00+01:00,1.14473,0.10796,10.603278
2026-01-28T23:00:00+01:00,2026-01-28T23:15:00+01:00,1.2338,0.11636,10.603278
2026-01-28T23:15:00+01:00,2026-01-28T23:30:00+01:00,1.15788,0.1092,10.603278
2026-01-28T23:30:00+01:00,2026-01-28T23:45:00+01:00,1.14431,0.10792,10.603278
2026-01-28T23:45:00+01:00,2026-01-29T00:00:00+01:00,1.10285,0.10401,10.603278
2026-01-29T00:00:00+01:00,2026-01-29T00:15:00+01:00,1.11647,0.10556,10.576627
2026-01-29T00:15:00+01:00,2026-01-29T00:30:00+01:00,1.1061,0.10458,10.576627
2026-01-29T00:30:00+01:00,2026-01-29T00:45:00+01:00,1.09807,0.10382,10.576627
2026-01-29T00:45:00+01:00,2026-01-29T01:00:00+01:00,1.07786,0.10191,10.576627
2026-01-29T01:00:00+01:00,2026-01-29T01:15:00+01:00,1.11901,0.1058,10.576627
2026-01-29T01:15:00+01:00,2026-01-29T01:30:00+01:00,1.10029,0.10403,10.576627
2026-01-29T01:30:00+01:00,2026-01-29T01:45:00+01:00,1.09722,0.10374,10.576627
2026-01-29T01:45:00+01:00,2026-01-29T02:00:00+01:00,1.08336,0.10243,10.576627
2026-01-29T02:00:00+01:00,2026-01-29T02:15:00+01:00,1.0895,0.10301,10.576627
2026-01-29T02:15:00+01:00,2026-01-29T02:30:00+01:00,1.08516,0.1026,10.576627
2026-01-29T02:30:00+01:00,2026-01-29T02:45:00+01:00,1.07543,0.10168,10.576627
2026-01-29T02:45:00+01:00,2026-01-29T03:00:00+01:00,1.0601,0.10023,10.576627
2026-01-29T03:00:00+01:00,2026-01-29T03:15:00+01:00,1.05798,0.10003,10.576627
2026-01-29T03:15:00+01:00,2026-01-29T03:30:00+01:00,1.05766,0.1,10.576627
2026-01-29T03:30:00+01:00,2026-01-29T03:45:00+01:00,1.05787,0.10002,10.576627
2026-01-29T03:45:00+01:00,2026-01-29T04:00:00+01:00,1.05861,0.10009,10.576627
2026-01-29T04:00:00+01:00,2026-01-29T04:15:00+01:00,1.05216,0.09948,10.576627
2026-01-29T04:15:00+01:00,2026-01-29T04:30:00+01:00,1.06084,0.1003,10.576627
2026-01-29T04:30:00+01:00,2026-01-29T04:45:00+01:00,1.06443,0.10064,10.576627
2026-01-29T04:45:00+01:00,2026-01-29T05:00:00+01:00,1.09859,0.10387,10.576627
2026-01-29T05:00:00+01:00,2026-01-29T05:15:00+01:00,1.07533,0.10167,10.576627
2026-01-29T05:15:00+01:00,2026-01-29T05:30:00+01:00,1.09468,0.1035,10.576627
2026-01-29T05:30:00+01:00,2026-01-29T05:45:00+01:00,1.14122,0.1079,10.576627
2026-01-29T05:45:00+01:00,2026-01-29T06:00:00+01:00,1.16533,0.11018,10.576627
2026-01-29T06:00:00+01:00,2026-01-29T06:15:00+01:00,1.10959,0.10491,10.576627
2026-01-29T06:15:00+01:00,2026-01-29T06:30:00+01:00,1.17559,0.11115,10.576627
2026-01-29T06:30:00+01:00,2026-01-29T06:45:00+01:00,1.26623,0.11972,10.576627
2026-01-29T06:45:00+01:00,2026-01-29T07:00:00+01:00,1.44075,0.13622,10.576627
2026-01-29T07:00:00+01:00,2026-01-29T07:15:00+01:00,1.3519,0.12782,10.576627
2026-01-29T07:15:00+01:00,2026-01-29T07:30:00+01:00,1.54133,0.14573,10.576627
2026-01-29T07:30:00+01:00,2026-01-29T07:45:00+01:00,1.70569,0.16127,10.576627
2026-01-29T07:45:00+01:00,2026-01-29T08:00:00+01:00,1.73679,0.16421,10.576627
2026-01-29T08:00:00+01:00,2026-01-29T08:15:00+01:00,1.74641,0.16512,10.576627
2026-01-29T08:15:00+01:00,2026-01-29T08:30:00+01:00,1.76556,0.16693,10.576627
2026-01-29T08:30:00+01:00,2026-01-29T08:45:00+01:00,1.78629,0.16889,10.576627
2026-01-29T08:45:00+01:00,2026-01-29T09:00:00+01:00,1.78608,0.16887,10.576627
2026-01-29T09:00:00+01:00,2026-01-29T09:15:00+01:00,1.83092,0.17311,10.576627
2026-01-29T09:15:00+01:00,2026-01-29T09:30:00+01:00,1.77211,0.16755,10.576627
2026-01-29T09:30:00+01:00,2026-01-29T09:45:00+01:00,1.79475,0.16969,10.576627
2026-01-29T09:45:00+01:00,2026-01-29T10:00:00+01:00,1.75879,0.16629,10.576627
2026-01-29T10:00:00+01:00,2026-01-29T10:15:00+01:00,1.79792,0.16999,10.576627
2026-01-29T10:15:00+01:00,2026-01-29T10:30:00+01:00,1.75043,0.1655,10.576627
2026-01-29T10:30:00+01:00,2026-01-29T10:45:00+01:00,1.69141,0.15992,10.576627
2026-01-29T10:45:00+01:00,2026-01-29T11:00:00+01:00,1.63441,0.15453,10.576627
2026-01-29T11:00:00+01:00,2026-01-29T11:15:00+01:00,1.69924,0.16066,10.576627
2026-01-29T11:15:00+01:00,2026-01-29T11:30:00+01:00,1.64509,0.15554,10.576627
2026-01-29T11:30:00+01:00,2026-01-29T11:45:00+01:00,1.61241,0.15245,10.576627
2026-01-29T11:45:00+01:00,2026-01-29T12:00:00+01:00,1.56227,0.14771,10.576627
2026-01-29T12:00:00+01:00,2026-01-29T12:15:00+01:00,1.57846,0.14924,10.576627
2026-01-29T12:15:00+01:00,2026-01-29T12:30:00+01:00,1.54006,0.14561,10.576627
2026-01-29T12:30:00+01:00,2026-01-29T12:45:00+01:00,1.51552,0.14329,10.576627
2026-01-29T12:45:00+01:00,2026-01-29T13:00:00+01:00,1.48866,0.14075,10.576627
2026-01-29T13:00:00+01:00,2026-01-29T13:15:00+01:00,1.58914,0.15025,10.576627
2026-01-29T13:15:00+01:00,2026-01-29T13:30:00+01:00,1.50865,0.14264,10.576627
2026-01-29T13:30:00+01:00,2026-01-29T13:45:00+01:00,1.49955,0.14178,10.576627
2026-01-29T13:45:00+01:00,2026-01-29T14:00:00+01:00,1.50717,0.1425,10.576627
2026-01-29T14:00:00+01:00,2026-01-29T14:15:00+01:00,1.50728,0.14251,10.576627
2026-01-29T14:15:00+01:00,2026-01-29T14:30:00+01:00,1.51362,0.14311,10.576627
2026-01-29T14:30:00+01:00,2026-01-29T14:45:00+01:00,1.53615,0.14524,10.576627
2026-01-29T14:45:00+01:00,2026-01-29T15:00:00+01:00,1.56143,0.14763,10.576627
2026-01-29T15:00:00+01:00,2026-01-29T15:15:00+01:00,1.53192,0.14484,10.576627
2026-01-29T15:15:00+01:00,2026-01-29T15:30:00+01:00,1.55508,0.14703,10.576627
2026-01-29T15:30:00+01:00,2026-01-29T15:45:00+01:00,1.58607,0.14996,10.576627
2026-01-29T15:45:00+01:00,2026-01-29T16:00:00+01:00,1.63705,0.15478,10.576627
2026-01-29T16:00:00+01:00,2026-01-29T16:15:00+01:00,1.55286,0.14682,10.576627
2026-01-29T16:15:00+01:00,2026-01-29T16:30:00+01:00,1.61272,0.15248,10.576627
2026-01-29T16:30:00+01:00,2026-01-29T16:45:00+01:00,1.63166,0.15427,10.576627
2026-01-29T16:45:00+01:00,2026-01-29T17:00:00+01:00,1.71415,0.16207,10.576627
2026-01-29T17:00:00+01:00,2026-01-29T17:15:00+01:00,1.67333,0.15821,10.576627
2026-01-29T17:15:00+01:00,2026-01-29T17:30:00+01:00,1.69427,0.16019,10.576627
2026-01-29T17:30:00+01:00,2026-01-29T17:45:00+01:00,1.72008,0.16263,10.576627
2026-01-29T17:45:00+01:00,2026-01-29T18:00:00+01:00,1.71542,0.16219,10.576627
2026-01-29T18:00:00+01:00,2026-01-29T18:15:00+01:00,1.68835,0.15963,10.576627
2026-01-29T18:15:00+01:00,2026-01-29T18:30:00+01:00,1.67735,0.15859,10.576627
2026-01-29T18:30:00+01:00,2026-01-29T18:45:00+01:00,1.65693,0.15666,10.576627
2026-01-29T18:45:00+01:00,2026-01-29T19:00:00+01:00,1.62193,0.15335,10.576627
2026-01-29T19:00:00+01:00,2026-01-29T19:15:00+01:00,1.58385,0.14975,10.576627
2026-01-29T19:15:00+01:00,2026-01-29T19:30:00+01:00,1.53245,0.14489,10.576627
2026-01-29T19:30:00+01:00,2026-01-29T19:45:00+01:00,1.4967,0.14151,10.576627
2026-01-29T19:45:00+01:00,2026-01-29T20:00:00+01:00,1.36661,0.12921,10.576627
2026-01-29T20:00:00+01:00,2026-01-29T20:15:00+01:00,1.49554,0.1414,10.576627
2026-01-29T20:15:00+01:00,2026-01-29T20:30:00+01:00,1.32895,0.12565,10.576627
2026-01-29T20:30:00+01:00,2026-01-29T20:45:00+01:00,1.25534,0.11869,10.576627
2026-01-29T20:45:00+01:00,2026-01-29T21:00:00+01:00,1.19495,0.11298,10.576627
2026-01-29T21:00:00+01:00,2026-01-29T21:15:00+01:00,1.30368,0.12326,10.576627
2026-01-29T21:15:00+01:00,2026-01-29T21:30:00+01:00,1.22964,0.11626,10.576627
2026-01-29T21:30:00+01:00,2026-01-29T21:45:00+01:00,1.17887,0.11146,10.576627
2026-01-29T21:45:00+01:00,2026-01-29T22:00:00+01:00,1.14852,0.10859,10.576627
2026-01-29T22:00:00+01:00,2026-01-29T22:15:00+01:00,1.21473,0.11485,10.576627
2026-01-29T22:15:00+01:00,2026-01-29T22:30:00+01:00,1.17147,0.11076,10.576627
2026-01-29T22:30:00+01:00,2026-01-29T22:45:00+01:00,1.16523,0.11017,10.576627
2026-01-29T22:45:00+01:00,2026-01-29T23:00:00+01:00,1.11298,0.10523,10.576627
2026-01-29T23:00:00+01:00,2026-01-29T23:15:00+01:00,1.15867,0.10955,10.576627
2026-01-29T23:15:00+01:00,2026-01-29T23:30:00+01:00,1.07765,0.10189,10.576627
2026-01-29T23:30:00+01:00,2026-01-29T23:45:00+01:00,1.0749,0.10163,10.576627
2026-01-29T23:45:00+01:00,2026-01-30T00:00:00+01:00,1.03059,0.09744,10.576627
2026-01-30T00:00:00+01:00,2026-01-30T00:15:00+01:00,1.14381,0.10824,10.567328
2026-01-30T00:15:00+01:00,2026-01-30T00:30:00+01:00,1.15194,0.10901,10.567328
2026-01-30T00:30:00+01:00,2026-01-30T00:45:00+01:00,1.08949,0.1031,10.567328
2026-01-30T00:45:00+01:00,2026-01-30T01:00:00+01:00,1.06677,0.10095,10.567328
2026-01-30T01:00:00+01:00,2026-01-30T01:15:00+01:00,1.08696,0.10286,10.567328
2026-01-30T01:15:00+01:00,2026-01-30T01:30:00+01:00,1.0803,0.10223,10.567328
2026-01-30T01:30:00+01:00,2026-01-30T01:45:00+01:00,1.06075,0.10038,10.567328
2026-01-30T01:45:00+01:00,2026-01-30T02:00:00+01:00,1.04268,0.09867,10.567328
2026-01-30T02:00:00+01:00,2026-01-30T02:15:00+01:00,1.06191,0.10049,10.567328
2026-01-30T02:15:00+01:00,2026-01-30T02:30:00+01:00,1.05113,0.09947,10.567328
2026-01-30T02:30:00+01:00,2026-01-30T02:45:00+01:00,1.03592,0.09803,10.567328
2026-01-30T02:45:00+01:00,2026-01-30T03:00:00+01:00,1.02936,0.09741,10.567328
2026-01-30T03:00:00+01:00,2026-01-30T03:15:00+01:00,1.02947,0.09742,10.567328
2026-01-30T03:15:00+01:00,2026-01-30T03:30:00+01:00,1.02482,0.09698,10.567328
2026-01-30T03:30:00+01:00,2026-01-30T03:45:00+01:00,1.01573,0.09612,10.567328
2026-01-30T03:45:00+01:00,2026-01-30T04:00:00+01:00,1.02017,0.09654,10.567328
2026-01-30T04:00:00+01:00,2026-01-30T04:15:00+01:00,1.0207,0.09659,10.567328
2026-01-30T04:15:00+01:00,2026-01-30T04:30:00+01:00,1.00569,0.09517,10.567328
2026-01-30T04:30:00+01:00,2026-01-30T04:45:00+01:00,1.01552,0.0961,10.567328
2026-01-30T04:45:00+01:00,2026-01-30T05:00:00+01:00,1.04342,0.09874,10.567328
2026-01-30T05:00:00+01:00,2026-01-30T05:15:00+01:00,0.98878,0.09357,10.567328
2026-01-30T05:15:00+01:00,2026-01-30T05:30:00+01:00,0.99164,0.09384,10.567328
2026-01-30T05:30:00+01:00,2026-01-30T05:45:00+01:00,0.99946,0.09458,10.567328
2026-01-30T05:45:00+01:00,2026-01-30T06:00:00+01:00,1.12637,0.10659,10.567328
2026-01-30T06:00:00+01:00,2026-01-30T06:15:00+01:00,1.04849,0.09922,10.567328
2026-01-30T06:15:00+01:00,2026-01-30T06:30:00+01:00,1.13557,0.10746,10.567328
2026-01-30T06:30:00+01:00,2026-01-30T06:45:00+01:00,1.23004,0.1164,10.567328
2026-01-30T06:45:00+01:00,2026-01-30T07:00:00+01:00,1.26364,0.11958,10.567328
2026-01-30T07:00:00+01:00,2026-01-30T07:15:00+01:00,1.24557,0.11787,10.567328
2026-01-30T07:15:00+01:00,2026-01-30T07:30:00+01:00,1.35441,0.12817,10.567328
2026-01-30T07:30:00+01:00,2026-01-30T07:45:00+01:00,1.40598,0.13305,10.567328
2026-01-30T07:45:00+01:00,2026-01-30T08:00:00+01:00,1.48323,0.14036,10.567328
2026-01-30T08:00:00+01:00,2026-01-30T08:15:00+01:00,1.47816,0.13988,10.567328
2026-01-30T08:15:00+01:00,2026-01-30T08:30:00+01:00,1.5627,0.14788,10.567328
2026-01-30T08:30:00+01:00,2026-01-30T08:45:00+01:00,1.51588,0.14345,10.567328
2026-01-30T08:45:00+01:00,2026-01-30T09:00:00+01:00,1.41539,0.13394,10.567328
2026-01-30T09:00:00+01:00,2026-01-30T09:15:00+01:00,1.75079,0.16568,10.567328
2026-01-30T09:15:00+01:00,2026-01-30T09:30:00+01:00,1.61078,0.15243,10.567328
2026-01-30T09:30:00+01:00,2026-01-30T09:45:00+01:00,1.59725,0.15115,10.567328
2026-01-30T09:45:00+01:00,2026-01-30T10:00:00+01:00,1.57379,0.14893,10.567328
2026-01-30T10:00:00+01:00,2026-01-30T10:15:00+01:00,1.51768,0.14362,10.567328
2026-01-30T10:15:00+01:00,2026-01-30T10:30:00+01:00,1.47615,0.13969,10.567328
2026-01-30T10:30:00+01:00,2026-01-30T10:45:00+01:00,1.37766,0.13037,10.567328
2026-01-30T10:45:00+01:00,2026-01-30T11:00:00+01:00,1.32535,0.12542,10.567328
2026-01-30T11:00:00+01:00,2026-01-30T11:15:00+01:00,1.40715,0.13316,10.567328
2026-01-30T11:15:00+01:00,2026-01-30T11:30:00+01:00,1.33138,0.12599,10.567328
2026-01-30T11:30:00+01:00,2026-01-30T11:45:00+01:00,1.32884,0.12575,10.567328
2026-01-30T11:45:00+01:00,2026-01-30T12:00:00+01:00,1.28087,0.12121,10.567328
2026-01-30T12:00:00+01:00,2026-01-30T12:15:00+01:00,1.33856,0.12667,10.567328
2026-01-30T12:15:00+01:00,2026-01-30T12:30:00+01:00,1.26396,0.11961,10.567328
2026-01-30T12:30:00+01:00,2026-01-30T12:45:00+01:00,1.23923,0.11727,10.567328
2026-01-30T12:45:00+01:00,2026-01-30T13:00:00+01:00,1.21197,0.11469,10.567328
2026-01-30T13:00:00+01:00,2026-01-30T13:15:00+01:00,1.22306,0.11574,10.567328
2026-01-30T13:15:00+01:00,2026-01-30T13:30:00+01:00,1.18967,0.11258,10.567328
2026-01-30T13:30:00+01:00,2026-01-30T13:45:00+01:00,1.16124,0.10989,10.567328
2026-01-30T13:45:00+01:00,2026-01-30T14:00:00+01:00,1.16135,0.1099,10.567328
2026-01-30T14:00:00+01:00,2026-01-30T14:15:00+01:00,1.16399,0.11015,10.567328
2026-01-30T14:15:00+01:00,2026-01-30T14:30:00+01:00,1.15797,0.10958,10.567328
2026-01-30T14:30:00+01:00,2026-01-30T14:45:00+01:00,1.17107,0.11082,10.567328
2026-01-30T14:45:00+01:00,2026-01-30T15:00:00+01:00,1.17012,0.11073,10.567328
2026-01-30T15:00:00+01:00,2026-01-30T15:15:00+01:00,1.13778,0.10767,10.567328
2026-01-30T15:15:00+01:00,2026-01-30T15:30:00+01:00,1.14793,0.10863,10.567328
2026-01-30T15:30:00+01:00,2026-01-30T15:45:00+01:00,1.16241,0.11,10.567328
2026-01-30T15:45:00+01:00,2026-01-30T16:00:00+01:00,1.20859,0.11437,10.567328
2026-01-30T16:00:00+01:00,2026-01-30T16:15:00+01:00,1.16663,0.1104,10.567328
2026-01-30T16:15:00+01:00,2026-01-30T16:30:00+01:00,1.18555,0.11219,10.567328
2026-01-30T16:30:00+01:00,2026-01-30T16:45:00+01:00,1.23363,0.11674,10.567328
2026-01-30T16:45:00+01:00,2026-01-30T17:00:00+01:00,1.25455,0.11872,10.567328
2026-01-30T17:00:00+01:00,2026-01-30T17:15:00+01:00,1.24483,0.1178,10.567328
2026-01-30T17:15:00+01:00,2026-01-30T17:30:00+01:00,1.30094,0.12311,10.567328
2026-01-30T17:30:00+01:00,2026-01-30T17:45:00+01:00,1.35484,0.12821,10.567328
2026-01-30T17:45:00+01:00,2026-01-30T18:00:00+01:00,1.32916,0.12578,10.567328
2026-01-30T18:00:00+01:00,2026-01-30T18:15:00+01:00,1.35473,0.1282,10.567328
2026-01-30T18:15:00+01:00,2026-01-30T18:30:00+01:00,1.28626,0.12172,10.567328
2026-01-30T18:30:00+01:00,2026-01-30T18:45:00+01:00,1.29407,0.12246,10.567328
2026-01-30T18:45:00+01:00,2026-01-30T19:00:00+01:00,1.22898,0.1163,10.567328
2026-01-30T19:00:00+01:00,2026-01-30T19:15:00+01:00,1.21577,0.11505,10.567328
2026-01-30T19:15:00+01:00,2026-01-30T19:30:00+01:00,1.16589,0.11033,10.567328
2026-01-30T19:30:00+01:00,2026-01-30T19:45:00+01:00,1.16484,0.11023,10.567328
2026-01-30T19:45:00+01:00,2026-01-30T20:00:00+01:00,1.1251,0.10647,10.567328
2026-01-30T20:00:00+01:00,2026-01-30T20:15:00+01:00,1.16864,0.11059,10.567328
2026-01-30T20:15:00+01:00,2026-01-30T20:30:00+01:00,1.10999,0.10504,10.567328
2026-01-30T20:30:00+01:00,2026-01-30T20:45:00+01:00,1.06962,0.10122,10.567328
2026-01-30T20:45:00+01:00,2026-01-30T21:00:00+01:00,1.05399,0.09974,10.567328
2026-01-30T21:00:00+01:00,2026-01-30T21:15:00+01:00,1.09837,0.10394,10.567328
2026-01-30T21:15:00+01:00,2026-01-30T21:30:00+01:00,1.05652,0.09998,10.567328
2026-01-30T21:30:00+01:00,2026-01-30T21:45:00+01:00,1.01298,0.09586,10.567328
2026-01-30T21:45:00+01:00,2026-01-30T22:00:00+01:00,0.97198,0.09198,10.567328
2026-01-30T22:00:00+01:00,2026-01-30T22:15:00+01:00,1.06751,0.10102,10.567328
2026-01-30T22:15:00+01:00,2026-01-30T22:30:00+01:00,1.02514,0.09701,10.567328
2026-01-30T22:30:00+01:00,2026-01-30T22:45:00+01:00,0.98614,0.09332,10.567328
2026-01-30T22:45:00+01:00,2026-01-30T23:00:00+01:00,0.9649,0.09131,10.567328
2026-01-30T23:00:00+01:00,2026-01-30T23:15:00+01:00,0.97019,0.09181,10.567328
2026-01-30T23:15:00+01:00,2026-01-30T23:30:00+01:00,0.94514,0.08944,10.567328
2026-01-30T23:30:00+01:00,2026-01-30T23:45:00+01:00,0.88279,0.08354,10.567328
2026-01-30T23:45:00+01:00,2026-01-31T00:00:00+01:00,0.74109,0.07013,10.567328
2026-01-31T00:00:00+01:00,2026-01-31T00:15:00+01:00,0.93359,0.08877,10.516948
2026-01-31T00:15:00+01:00,2026-01-31T00:30:00+01:00,0.95851,0.09114,10.516948
2026-01-31T00:30:00+01:00,2026-01-31T00:45:00+01:00,0.82358,0.07831,10.516948
2026-01-31T00:45:00+01:00,2026-01-31T01:00:00+01:00,0.80665,0.0767,10.516948
2026-01-31T01:00:00+01:00,2026-01-31T01:15:00+01:00,0.84167,0.08003,10.516948
2026-01-31T01:15:00+01:00,2026-01-31T01:30:00+01:00,0.84072,0.07994,10.516948
2026-01-31T01:30:00+01:00,2026-01-31T01:45:00+01:00,0.84167,0.08003,10.516948
2026-01-31T01:45:00+01:00,2026-01-31T02:00:00+01:00,0.78509,0.07465,10.516948
2026-01-31T02:00:00+01:00,2026-01-31T02:15:00+01:00,0.76101,0.07236,10.516948
2026-01-31T02:15:00+01:00,2026-01-31T02:30:00+01:00,0.75722,0.072,10.516948
2026-01-31T02:30:00+01:00,2026-01-31T02:45:00+01:00,0.76942,0.07316,10.516948
2026-01-31T02:45:00+01:00,2026-01-31T03:00:00+01:00,0.75953,0.07222,10.516948
2026-01-31T03:00:00+01:00,2026-01-31T03:15:00+01:00,0.77342,0.07354,10.516948
2026-01-31T03:15:00+01:00,2026-01-31T03:30:00+01:00,0.75343,0.07164,10.516948
2026-01-31T03:30:00+01:00,2026-01-31T03:45:00+01:00,0.7466,0.07099,10.516948
2026-01-31T03:45:00+01:00,2026-01-31T04:00:00+01:00,0.73619,0.07,10.516948
2026-01-31T04:00:00+01:00,2026-01-31T04:15:00+01:00,0.74407,0.07075,10.516948
2026-01-31T04:15:00+01:00,2026-01-31T04:30:00+01:00,0.74144,0.0705,10.516948
2026-01-31T04:30:00+01:00,2026-01-31T04:45:00+01:00,0.73608,0.06999,10.516948
2026-01-31T04:45:00+01:00,2026-01-31T05:00:00+01:00,0.71946,0.06841,10.516948
2026-01-31T05:00:00+01:00,2026-01-31T05:15:00+01:00,0.73903,0.07027,10.516948
2026-01-31T05:15:00+01:00,2026-01-31T05:30:00+01:00,0.74639,0.07097,10.516948
2026-01-31T05:30:00+01:00,2026-01-31T05:45:00+01:00,0.73903,0.07027,10.516948
2026-01-31T05:45:00+01:00,2026-01-31T06:00:00+01:00,0.73934,0.0703,10.516948
2026-01-31T06:00:00+01:00,2026-01-31T06:15:00+01:00,0.69454,0.06604,10.516948
2026-01-31T06:15:00+01:00,2026-01-31T06:30:00+01:00,0.73608,0.06999,10.516948
2026-01-31T06:30:00+01:00,2026-01-31T06:45:00+01:00,0.74765,0.07109,10.516948
2026-01-31T06:45:00+01:00,2026-01-31T07:00:00+01:00,0.75417,0.07171,10.516948
2026-01-31T07:00:00+01:00,2026-01-31T07:15:00+01:00,0.73061,0.06947,10.516948
2026-01-31T07:15:00+01:00,2026-01-31T07:30:00+01:00,0.74986,0.0713,10.516948
2026-01-31T07:30:00+01:00,2026-01-31T07:45:00+01:00,0.75407,0.0717,10.516948
2026-01-31T07:45:00+01:00,2026-01-31T08:00:00+01:00,0.79235,0.07534,10.516948
2026-01-31T08:00:00+01:00,2026-01-31T08:15:00+01:00,0.75985,0.07225,10.516948
2026-01-31T08:15:00+01:00,2026-01-31T08:30:00+01:00,0.88269,0.08393,10.516948
2026-01-31T08:30:00+01:00,2026-01-31T08:45:00+01:00,1.0132,0.09634,10.516948
2026-01-31T08:45:00+01:00,2026-01-31T09:00:00+01:00,1.02151,0.09713,10.516948
2026-01-31T09:00:00+01:00,2026-01-31T09:15:00+01:00,1.03476,0.09839,10.516948
2026-01-31T09:15:00+01:00,2026-01-31T09:30:00+01:00,1.04381,0.09925,10.516948
2026-01-31T09:30:00+01:00,2026-01-31T09:45:00+01:00,1.11942,0.10644,10.516948
2026-01-31T09:45:00+01:00,2026-01-31T10:00:00+01:00,1.1148,0.106,10.516948
2026-01-31T10:00:00+01:00,2026-01-31T10:15:00+01:00,1.1332,0.10775,10.516948
2026-01-31T10:15:00+01:00,2026-01-31T10:30:00+01:00,1.08798,0.10345,10.516948
