time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2023-01-03T23:00:00+01:00,2023-01-03T23:15:00+01:00,1.04614,0.09366,11.169521
2023-01-03T23:15:00+01:00,2023-01-03T23:30:00+01:00,1.04614,0.09366,11.169521
2023-01-03T23:30:00+01:00,2023-01-03T23:45:00+01:00,1.04614,0.09366,11.169521
2023-01-03T23:45:00+01:00,2023-01-04T00:00:00+01:00,1.04614,0.09366,11.169521
2023-01-04T00:00:00+01:00,2023-01-04T00:15:00+01:00,0.9221,0.08288,11.125697
2023-01-04T00:15:00+01:00,2023-01-04T00:30:00+01:00,0.9221,0.08288,11.125697
2023-01-04T00:30:00+01:00,2023-01-04T00:45:00+01:00,0.9221,0.08288,11.125697
2023-01-04T00:45:00+01:00,2023-01-04T01:00:00+01:00,0.9221,0.08288,11.125697
2023-01-04T01:00:00+01:00,2023-01-04T01:15:00+01:00,0.87715,0.07884,11.125697
2023-01-04T01:15:00+01:00,2023-01-04T01:30:00+01:00,0.87715,0.07884,11.125697
2023-01-04T01:30:00+01:00,2023-01-04T01:45:00+01:00,0.87715,0.07884,11.125697
2023-01-04T01:45:00+01:00,2023-01-04T02:00:00+01:00,0.87715,0.07884,11.125697
2023-01-04T02:00:00+01:00,2023-01-04T02:15:00+01:00,0.77802,0.06993,11.125697
2023-01-04T02:15:00+01:00,2023-01-04T02:30:00+01:00,0.77802,0.06993,11.125697
2023-01-04T02:30:00+01:00,2023-01-04T02:45:00+01:00,0.77802,0.06993,11.125697
2023-01-04T02:45:00+01:00,2023-01-04T03:00:00+01:00,0.77802,0.06993,11.125697
2023-01-04T03:00:00+01:00,2023-01-04T03:15:00+01:00,0.77057,0.06926,11.125697
2023-01-04T03:15:00+01:00,2023-01-04T03:30:00+01:00,0.77057,0.06926,11.125697
2023-01-04T03:30:00+01:00,2023-01-04T03:45:00+01:00,0.77057,0.06926,11.125697
2023-01-04T03:45:00+01:00,2023-01-04T04:00:00+01:00,0.77057,0.06926,11.125697
2023-01-04T04:00:00+01:00,2023-01-04T04:15:00+01:00,0.79827,0.07175,11.125697
2023-01-04T04:15:00+01:00,2023-01-04T04:30:00+01:00,0.79827,0.07175,11.125697
2023-01-04T04:30:00+01:00,2023-01-04T04:45:00+01:00,0.79827,0.07175,11.125697
2023-01-04T04:45:00+01:00,2023-01-04T05:00:00+01:00,0.79827,0.07175,11.125697
2023-01-04T05:00:00+01:00,2023-01-04T05:15:00+01:00,0.9093,0.08173,11.125697
2023-01-04T05:15:00+01:00,2023-01-04T05:30:00+01:00,0.9093,0.08173,11.125697
2023-01-04T05:30:00+01:00,2023-01-04T05:45:00+01:00,0.9093,0.08173,11.125697
2023-01-04T05:45:00+01:00,2023-01-04T06:00:00+01:00,0.9093,0.08173,11.125697
2023-01-04T06:00:00+01:00,2023-01-04T06:15:00+01:00,0.89128,0.08011,11.125697
2023-01-04T06:15:00+01:00,2023-01-04T06:30:00+01:00,0.89128,0.08011,11.125697
2023-01-04T06:30:00+01:00,2023-01-04T06:45:00+01:00,0.89128,0.08011,11.125697
2023-01-04T06:45:00+01:00,2023-01-04T07:00:00+01:00,0.89128,0.08011,11.125697
2023-01-04T07:00:00+01:00,2023-01-04T07:15:00+01:00,0.9271,0.08333,11.125697
2023-01-04T07:15:00+01:00,2023-01-04T07:30:00+01:00,0.9271,0.08333,11.125697
2023-01-04T07:30:00+01:00,2023-01-04T07:45:00+01:00,0.9271,0.08333,11.125697
2023-01-04T07:45:00+01:00,2023-01-04T08:00:00+01:00,0.9271,0.08333,11.125697
2023-01-04T08:00:00+01:00,2023-01-04T08:15:00+01:00,0.95981,0.08627,11.125697
2023-01-04T08:15:00+01:00,2023-01-04T08:30:00+01:00,0.95981,0.08627,11.125697
2023-01-04T08:30:00+01:00,2023-01-04T08:45:00+01:00,0.95981,0.08627,11.125697
2023-01-04T08:45:00+01:00,2023-01-04T09:00:00+01:00,0.95981,0.08627,11.125697
2023-01-04T09:00:00+01:00,2023-01-04T09:15:00+01:00,0.9498,0.08537,11.125697
2023-01-04T09:15:00+01:00,2023-01-04T09:30:00+01:00,0.9498,0.08537,11.125697
2023-01-04T09:30:00+01:00,2023-01-04T09:45:00+01:00,0.9498,0.08537,11.125697
2023-01-04T09:45:00+01:00,2023-01-04T10:00:00+01:00,0.9498,0.08537,11.125697
2023-01-04T10:00:00+01:00,2023-01-04T10:15:00+01:00,0.845,0.07595,11.125697
2023-01-04T10:15:00+01:00,2023-01-04T10:30:00+01:00,0.845,0.07595,11.125697
2023-01-04T10:30:00+01:00,2023-01-04T10:45:00+01:00,0.845,0.07595,11.125697
2023-01-04T10:45:00+01:00,2023-01-04T11:00:00+01:00,0.845,0.07595,11.125697
2023-01-04T11:00:00+01:00,2023-01-04T11:15:00+01:00,0.90908,0.08171,11.125697
2023-01-04T11:15:00+01:00,2023-01-04T11:30:00+01:00,0.90908,0.08171,11.125697
2023-01-04T11:30:00+01:00,2023-01-04T11:45:00+01:00,0.90908,0.08171,11.125697
2023-01-04T11:45:00+01:00,2023-01-04T12:00:00+01:00,0.90908,0.08171,11.125697
2023-01-04T12:00:00+01:00,2023-01-04T12:15:00+01:00,0.89996,0.08089,11.125697
2023-01-04T12:15:00+01:00,2023-01-04T12:30:00+01:00,0.89996,0.08089,11.125697
2023-01-04T12:30:00+01:00,2023-01-04T12:45:00+01:00,0.89996,0.08089,11.125697
2023-01-04T12:45:00+01:00,2023-01-04T13:00:00+01:00,0.89996,0.08089,11.125697
2023-01-04T13:00:00+01:00,2023-01-04T13:15:00+01:00,0.88694,0.07972,11.125697
2023-01-04T13:15:00+01:00,2023-01-04T13:30:00+01:00,0.88694,0.07972,11.125697
2023-01-04T13:30:00+01:00,2023-01-04T13:45:00+01:00,0.88694,0.07972,11.125697
2023-01-04T13:45:00+01:00,2023-01-04T14:00:00+01:00,0.88694,0.07972,11.125697
2023-01-04T14:00:00+01:00,2023-01-04T14:15:00+01:00,0.8925,0.08022,11.125697
2023-01-04T14:15:00+01:00,2023-01-04T14:30:00+01:00,0.8925,0.08022,11.125697
2023-01-04T14:30:00+01:00,2023-01-04T14:45:00+01:00,0.8925,0.08022,11.125697
2023-01-04T14:45:00+01:00,2023-01-04T15:00:00+01:00,0.8925,0.08022,11.125697
2023-01-04T15:00:00+01:00,2023-01-04T15:15:00+01:00,0.88716,0.07974,11.125697
2023-01-04T15:15:00+01:00,2023-01-04T15:30:00+01:00,0.88716,0.07974,11.125697
2023-01-04T15:30:00+01:00,2023-01-04T15:45:00+01:00,0.88716,0.07974,11.125697
2023-01-04T15:45:00+01:00,2023-01-04T16:00:00+01:00,0.88716,0.07974,11.125697
2023-01-04T16:00:00+01:00,2023-01-04T16:15:00+01:00,0.89918,0.08082,11.125697
2023-01-04T16:15:00+01:00,2023-01-04T16:30:00+01:00,0.89918,0.08082,11.125697
2023-01-04T16:30:00+01:00,2023-01-04T16:45:00+01:00,0.89918,0.08082,11.125697
2023-01-04T16:45:00+01:00,2023-01-04T17:00:00+01:00,0.89918,0.08082,11.125697
2023-01-04T17:00:00+01:00,2023-01-04T17:15:00+01:00,0.95859,0.08616,11.125697
2023-01-04T17:15:00+01:00,2023-01-04T17:30:00+01:00,0.95859,0.08616,11.125697
2023-01-04T17:30:00+01:00,2023-01-04T17:45:00+01:00,0.95859,0.08616,11.125697
2023-01-04T17:45:00+01:00,2023-01-04T18:00:00+01:00,0.95859,0.08616,11.125697
2023-01-04T18:00:00+01:00,2023-01-04T18:15:00+01:00,0.80417,0.07228,11.125697
2023-01-04T18:15:00+01:00,2023-01-04T18:30:00+01:00,0.80417,0.07228,11.125697
2023-01-04T18:30:00+01:00,2023-01-04T18:45:00+01:00,0.80417,0.07228,11.125697
2023-01-04T18:45:00+01:00,2023-01-04T19:00:00+01:00,0.80417,0.07228,11.125697
2023-01-04T19:00:00+01:00,2023-01-04T19:15:00+01:00,0.74108,0.06661,11.125697
2023-01-04T19:15:00+01:00,2023-01-04T19:30:00+01:00,0.74108,0.06661,11.125697
2023-01-04T19:30:00+01:00,2023-01-04T19:45:00+01:00,0.74108,0.06661,11.125697
2023-01-04T19:45:00+01:00,2023-01-04T20:00:00+01:00,0.74108,0.06661,11.125697
2023-01-04T20:00:00+01:00,2023-01-04T20:15:00+01:00,0.69124,0.06213,11.125697
2023-01-04T20:15:00+01:00,2023-01-04T20:30:00+01:00,0.69124,0.06213,11.125697
2023-01-04T20:30:00+01:00,2023-01-04T20:45:00+01:00,0.69124,0.06213,11.125697
2023-01-04T20:45:00+01:00,2023-01-04T21:00:00+01:00,0.69124,0.06213,11.125697
2023-01-04T21:00:00+01:00,2023-01-04T21:15:00+01:00,0.63706,0.05726,11.125697
2023-01-04T21:15:00+01:00,2023-01-04T21:30:00+01:00,0.63706,0.05726,11.125697
2023-01-04T21:30:00+01:00,2023-01-04T21:45:00+01:00,0.63706,0.05726,11.125697
2023-01-04T21:45:00+01:00,2023-01-04T22:00:00+01:00,0.63706,0.05726,11.125697
2023-01-04T22:00:00+01:00,2023-01-04T22:15:00+01:00,0.42211,0.03794,11.125697
2023-01-04T22:15:00+01:00,2023-01-04T22:30:00+01:00,0.42211,0.03794,11.125697
2023-01-04T22:30:00+01:00,2023-01-04T22:45:00+01:00,0.42211,0.03794,11.125697
2023-01-04T22:45:00+01:00,2023-01-04T23:00:00+01:00,0.42211,0.03794,11.125697
2023-01-04T23:00:00+01:00,2023-01-04T23:15:00+01:00,0.34289,0.03082,11.125697
2023-01-04T23:15:00+01:00,2023-01-04T23:30:00+01:00,0.34289,0.03082,11.125697
2023-01-04T23:30:00+01:00,2023-01-04T23:45:00+01:00,0.34289,0.03082,11.125697
2023-01-04T23:45:00+01:00,2023-01-05T00:00:00+01:00,0.34289,0.03082,11.125697
2023-01-05T00:00:00+01:00,2023-01-05T00:15:00+01:00,0.33512,0.03003,11.159493
2023-01-05T00:15:00+01:00,2023-01-05T00:30:00+01:00,0.33512,0.03003,11.159493
2023-01-05T00:30:00+01:00,2023-01-05T00:45:00+01:00,0.33512,0.03003,11.159493
2023-01-05T00:45:00+01:00,2023-01-05T01:00:00+01:00,0.33512,0.03003,11.159493
2023-01-05T01:00:00+01:00,2023-01-05T01:15:00+01:00,0.31414,0.02815,11.159493
2023-01-05T01:15:00+01:00,2023-01-05T01:30:00+01:00,0.31414,0.02815,11.159493
2023-01-05T01:30:00+01:00,2023-01-05T01:45:00+01:00,0.31414,0.02815,11.159493
2023-01-05T01:45:00+01:00,2023-01-05T02:00:00+01:00,0.31414,0.02815,11.159493
2023-01-05T02:00:00+01:00,2023-01-05T02:15:00+01:00,0.30889,0.02768,11.159493
2023-01-05T02:15:00+01:00,2023-01-05T02:30:00+01:00,0.30889,0.02768,11.159493
2023-01-05T02:30:00+01:00,2023-01-05T02:45:00+01:00,0.30889,0.02768,11.159493
2023-01-05T02:45:00+01:00,2023-01-05T03:00:00+01:00,0.30889,0.02768,11.159493
2023-01-05T03:00:00+01:00,2023-01-05T03:15:00+01:00,0.30979,0.02776,11.159493
2023-01-05T03:15:00+01:00,2023-01-05T03:30:00+01:00,0.30979,0.02776,11.159493
2023-01-05T03:30:00+01:00,2023-01-05T03:45:00+01:00,0.30979,0.02776,11.159493
2023-01-05T03:45:00+01:00,2023-01-05T04:00:00+01:00,0.30979,0.02776,11.159493
2023-01-05T04:00:00+01:00,2023-01-05T04:15:00+01:00,0.3195,0.02863,11.159493
2023-01-05T04:15:00+01:00,2023-01-05T04:30:00+01:00,0.3195,0.02863,11.159493
2023-01-05T04:30:00+01:00,2023-01-05T04:45:00+01:00,0.3195,0.02863,11.159493
2023-01-05T04:45:00+01:00,2023-01-05T05:00:00+01:00,0.3195,0.02863,11.159493
2023-01-05T05:00:00+01:00,2023-01-05T05:15:00+01:00,0.44415,0.0398,11.159493
2023-01-05T05:15:00+01:00,2023-01-05T05:30:00+01:00,0.44415,0.0398,11.159493
2023-01-05T05:30:00+01:00,2023-01-05T05:45:00+01:00,0.44415,0.0398,11.159493
2023-01-05T05:45:00+01:00,2023-01-05T06:00:00+01:00,0.44415,0.0398,11.159493
2023-01-05T06:00:00+01:00,2023-01-05T06:15:00+01:00,0.6997,0.0627,11.159493
2023-01-05T06:15:00+01:00,2023-01-05T06:30:00+01:00,0.6997,0.0627,11.159493
2023-01-05T06:30:00+01:00,2023-01-05T06:45:00+01:00,0.6997,0.0627,11.159493
2023-01-05T06:45:00+01:00,2023-01-05T07:00:00+01:00,0.6997,0.0627,11.159493
2023-01-05T07:00:00+01:00,2023-01-05T07:15:00+01:00,0.95447,0.08553,11.159493
2023-01-05T07:15:00+01:00,2023-01-05T07:30:00+01:00,0.95447,0.08553,11.159493
2023-01-05T07:30:00+01:00,2023-01-05T07:45:00+01:00,0.95447,0.08553,11.159493
2023-01-05T07:45:00+01:00,2023-01-05T08:00:00+01:00,0.95447,0.08553,11.159493
2023-01-05T08:00:00+01:00,2023-01-05T08:15:00+01:00,1.04386,0.09354,11.159493
2023-01-05T08:15:00+01:00,2023-01-05T08:30:00+01:00,1.04386,0.09354,11.159493
2023-01-05T08:30:00+01:00,2023-01-05T08:45:00+01:00,1.04386,0.09354,11.159493
2023-01-05T08:45:00+01:00,2023-01-05T09:00:00+01:00,1.04386,0.09354,11.159493
2023-01-05T09:00:00+01:00,2023-01-05T09:15:00+01:00,1.20433,0.10792,11.159493
2023-01-05T09:15:00+01:00,2023-01-05T09:30:00+01:00,1.20433,0.10792,11.159493
2023-01-05T09:30:00+01:00,2023-01-05T09:45:00+01:00,1.20433,0.10792,11.159493
2023-01-05T09:45:00+01:00,2023-01-05T10:00:00+01:00,1.20433,0.10792,11.159493
2023-01-05T10:00:00+01:00,2023-01-05T10:15:00+01:00,1.43678,0.12875,11.159493
2023-01-05T10:15:00+01:00,2023-01-05T10:30:00+01:00,1.43678,0.12875,11.159493
2023-01-05T10:30:00+01:00,2023-01-05T10:45:00+01:00,1.43678,0.12875,11.159493
2023-01-05T10:45:00+01:00,2023-01-05T11:00:00+01:00,1.43678,0.12875,11.159493
2023-01-05T11:00:00+01:00,2023-01-05T11:15:00+01:00,1.55831,0.13964,11.159493
2023-01-05T11:15:00+01:00,2023-01-05T11:30:00+01:00,1.55831,0.13964,11.159493
2023-01-05T11:30:00+01:00,2023-01-05T11:45:00+01:00,1.55831,0.13964,11.159493
2023-01-05T11:45:00+01:00,2023-01-05T12:00:00+01:00,1.55831,0.13964,11.159493
2023-01-05T12:00:00+01:00,2023-01-05T12:15:00+01:00,1.56222,0.13999,11.159493
2023-01-05T12:15:00+01:00,2023-01-05T12:30:00+01:00,1.56222,0.13999,11.159493
2023-01-05T12:30:00+01:00,2023-01-05T12:45:00+01:00,1.56222,0.13999,11.159493
2023-01-05T12:45:00+01:00,2023-01-05T13:00:00+01:00,1.56222,0.13999,11.159493
2023-01-05T13:00:00+01:00,2023-01-05T13:15:00+01:00,1.59112,0.14258,11.159493
2023-01-05T13:15:00+01:00,2023-01-05T13:30:00+01:00,1.59112,0.14258,11.159493
2023-01-05T13:30:00+01:00,2023-01-05T13:45:00+01:00,1.59112,0.14258,11.159493
2023-01-05T13:45:00+01:00,2023-01-05T14:00:00+01:00,1.59112,0.14258,11.159493
2023-01-05T14:00:00+01:00,2023-01-05T14:15:00+01:00,1.66723,0.1494,11.159493
2023-01-05T14:15:00+01:00,2023-01-05T14:30:00+01:00,1.66723,0.1494,11.159493
2023-01-05T14:30:00+01:00,2023-01-05T14:45:00+01:00,1.66723,0.1494,11.159493
2023-01-05T14:45:00+01:00,2023-01-05T15:00:00+01:00,1.66723,0.1494,11.159493
2023-01-05T15:00:00+01:00,2023-01-05T15:15:00+01:00,1.73195,0.1552,11.159493
2023-01-05T15:15:00+01:00,2023-01-05T15:30:00+01:00,1.73195,0.1552,11.159493
2023-01-05T15:30:00+01:00,2023-01-05T15:45:00+01:00,1.73195,0.1552,11.159493
2023-01-05T15:45:00+01:00,2023-01-05T16:00:00+01:00,1.73195,0.1552,11.159493
2023-01-05T16:00:00+01:00,2023-01-05T16:15:00+01:00,1.88138,0.16859,11.159493
2023-01-05T16:15:00+01:00,2023-01-05T16:30:00+01:00,1.88138,0.16859,11.159493
2023-01-05T16:30:00+01:00,2023-01-05T16:45:00+01:00,1.88138,0.16859,11.159493
2023-01-05T16:45:00+01:00,2023-01-05T17:00:00+01:00,1.88138,0.16859,11.159493
2023-01-05T17:00:00+01:00,2023-01-05T17:15:00+01:00,2.12064,0.19003,11.159493
2023-01-05T17:15:00+01:00,2023-01-05T17:30:00+01:00,2.12064,0.19003,11.159493
2023-01-05T17:30:00+01:00,2023-01-05T17:45:00+01:00,2.12064,0.19003,11.159493
2023-01-05T17:45:00+01:00,2023-01-05T18:00:00+01:00,2.12064,0.19003,11.159493
2023-01-05T18:00:00+01:00,2023-01-05T18:15:00+01:00,2.1203,0.19,11.159493
2023-01-05T18:15:00+01:00,2023-01-05T18:30:00+01:00,2.1203,0.19,11.159493
2023-01-05T18:30:00+01:00,2023-01-05T18:45:00+01:00,2.1203,0.19,11.159493
2023-01-05T18:45:00+01:00,2023-01-05T19:00:00+01:00,2.1203,0.19,11.159493
2023-01-05T19:00:00+01:00,2023-01-05T19:15:00+01:00,1.93852,0.17371,11.159493
2023-01-05T19:15:00+01:00,2023-01-05T19:30:00+01:00,1.93852,0.17371,11.159493
2023-01-05T19:30:00+01:00,2023-01-05T19:45:00+01:00,1.93852,0.17371,11.159493
2023-01-05T19:45:00+01:00,2023-01-05T20:00:00+01:00,1.93852,0.17371,11.159493
2023-01-05T20:00:00+01:00,2023-01-05T20:15:00+01:00,1.78608,0.16005,11.159493
2023-01-05T20:15:00+01:00,2023-01-05T20:30:00+01:00,1.78608,0.16005,11.159493
2023-01-05T20:30:00+01:00,2023-01-05T20:45:00+01:00,1.78608,0.16005,11.159493
2023-01-05T20:45:00+01:00,2023-01-05T21:00:00+01:00,1.78608,0.16005,11.159493
2023-01-05T21:00:00+01:00,2023-01-05T21:15:00+01:00,1.65852,0.14862,11.159493
2023-01-05T21:15:00+01:00,2023-01-05T21:30:00+01:00,1.65852,0.14862,11.159493
2023-01-05T21:30:00+01:00,2023-01-05T21:45:00+01:00,1.65852,0.14862,11.159493
2023-01-05T21:45:00+01:00,2023-01-05T22:00:00+01:00,1.65852,0.14862,11.159493
2023-01-05T22:00:00+01:00,2023-01-05T22:15:00+01:00,1.57539,0.14117,11.159493
2023-01-05T22:15:00+01:00,2023-01-05T22:30:00+01:00,1.57539,0.14117,11.159493
2023-01-05T22:30:00+01:00,2023-01-05T22:45:00+01:00,1.57539,0.14117,11.159493
2023-01-05T22:45:00+01:00,2023-01-05T23:00:00+01:00,1.57539,0.14117,11.159493
2023-01-05T23:00:00+01:00,2023-01-05T23:15:00+01:00,1.41726,0.127,11.159493
2023-01-05T23:15:00+01:00,2023-01-05T23:30:00+01:00,1.41726,0.127,11.159493
2023-01-05T23:30:00+01:00,2023-01-05T23:45:00+01:00,1.41726,0.127,11.159493
2023-01-05T23:45:00+01:00,2023-01-06T00:00:00+01:00,1.41726,0.127,11.159493
2023-01-06T00:00:00+01:00,2023-01-06T00:15:00+01:00,1.19641,0.10721,11.159493
2023-01-06T00:15:00+01:00,2023-01-06T00:30:00+01:00,1.19641,0.10721,11.159493
2023-01-06T00:30:00+01:00,2023-01-06T00:45:00+01:00,1.19641,0.10721,11.159493
2023-01-06T00:45:00+01:00,2023-01-06T01:00:00+01:00,1.19641,0.10721,11.159493
2023-01-06T01:00:00+01:00,2023-01-06T01:15:00+01:00,1.12822,0.1011,11.159493
2023-01-06T01:15:00+01:00,2023-01-06T01:30:00+01:00,1.12822,0.1011,11.159493
2023-01-06T01:30:00+01:00,2023-01-06T01:45:00+01:00,1.12822,0.1011,11.159493
2023-01-06T01:45:00+01:00,2023-01-06T02:00:00+01:00,1.12822,0.1011,11.159493
2023-01-06T02:00:00+01:00,2023-01-06T02:15:00+01:00,1.07946,0.09673,11.159493
2023-01-06T02:15:00+01:00,2023-01-06T02:30:00+01:00,1.07946,0.09673,11.159493
2023-01-06T02:30:00+01:00,2023-01-06T02:45:00+01:00,1.07946,0.09673,11.159493
2023-01-06T02:45:00+01:00,2023-01-06T03:00:00+01:00,1.07946,0.09673,11.159493
2023-01-06T03:00:00+01:00,2023-01-06T03:15:00+01:00,0.91887,0.08234,11.159493
2023-01-06T03:15:00+01:00,2023-01-06T03:30:00+01:00,0.91887,0.08234,11.159493
2023-01-06T03:30:00+01:00,2023-01-06T03:45:00+01:00,0.91887,0.08234,11.159493
2023-01-06T03:45:00+01:00,2023-01-06T04:00:00+01:00,0.91887,0.08234,11.159493
2023-01-06T04:00:00+01:00,2023-01-06T04:15:00+01:00,0.9143,0.08193,11.159493
2023-01-06T04:15:00+01:00,2023-01-06T04:30:00+01:00,0.9143,0.08193,11.159493
2023-01-06T04:30:00+01:00,2023-01-06T04:45:00+01:00,0.9143,0.08193,11.159493
2023-01-06T04:45:00+01:00,2023-01-06T05:00:00+01:00,0.9143,0.08193,11.159493
2023-01-06T05:00:00+01:00,2023-01-06T05:15:00+01:00,0.93773,0.08403,11.159493
2023-01-06T05:15:00+01:00,2023-01-06T05:30:00+01:00,0.93773,0.08403,11.159493
2023-01-06T05:30:00+01:00,2023-01-06T05:45:00+01:00,0.93773,0.08403,11.159493
2023-01-06T05:45:00+01:00,2023-01-06T06:00:00+01:00,0.93773,0.08403,11.159493
2023-01-06T06:00:00+01:00,2023-01-06T06:15:00+01:00,1.08526,0.09725,11.159493
2023-01-06T06:15:00+01:00,2023-01-06T06:30:00+01:00,1.08526,0.09725,11.159493
2023-01-06T06:30:00+01:00,2023-01-06T06:45:00+01:00,1.08526,0.09725,11.159493
2023-01-06T06:45:00+01:00,2023-01-06T07:00:00+01:00,1.08526,0.09725,11.159493
2023-01-06T07:00:00+01:00,2023-01-06T07:15:00+01:00,1.16003,0.10395,11.159493
2023-01-06T07:15:00+01:00,2023-01-06T07:30:00+01:00,1.16003,0.10395,11.159493
2023-01-06T07:30:00+01:00,2023-01-06T07:45:00+01:00,1.16003,0.10395,11.159493
2023-01-06T07:45:00+01:00,2023-01-06T08:00:00+01:00,1.16003,0.10395,11.159493
2023-01-06T08:00:00+01:00,2023-01-06T08:15:00+01:00,1.21092,0.10851,11.159493
2023-01-06T08:15:00+01:00,2023-01-06T08:30:00+01:00,1.21092,0.10851,11.159493
2023-01-06T08:30:00+01:00,2023-01-06T08:45:00+01:00,1.21092,0.10851,11.159493
2023-01-06T08:45:00+01:00,2023-01-06T09:00:00+01:00,1.21092,0.10851,11.159493
2023-01-06T09:00:00+01:00,2023-01-06T09:15:00+01:00,1.22665,0.10992,11.159493
2023-01-06T09:15:00+01:00,2023-01-06T09:30:00+01:00,1.22665,0.10992,11.159493
2023-01-06T09:30:00+01:00,2023-01-06T09:45:00+01:00,1.22665,0.10992,11.159493
2023-01-06T09:45:00+01:00,2023-01-06T10:00:00+01:00,1.22665,0.10992,11.159493
2023-01-06T10:00:00+01:00,2023-01-06T10:15:00+01:00,1.22911,0.11014,11.159493
2023-01-06T10:15:00+01:00,2023-01-06T10:30:00+01:00,1.22911,0.11014,11.159493
2023-01-06T10:30:00+01:00,2023-01-06T10:45:00+01:00,1.22911,0.11014,11.159493
2023-01-06T10:45:00+01:00,2023-01-06T11:00:00+01:00,1.22911,0.11014,11.159493
2023-01-06T11:00:00+01:00,2023-01-06T11:15:00+01:00,1.2348,0.11065,11.159493
2023-01-06T11:15:00+01:00,2023-01-06T11:30:00+01:00,1.2348,0.11065,11.159493
2023-01-06T11:30:00+01:00,2023-01-06T11:45:00+01:00,1.2348,0.11065,11.159493
2023-01-06T11:45:00+01:00,2023-01-06T12:00:00+01:00,1.2348,0.11065,11.159493
2023-01-06T12:00:00+01:00,2023-01-06T12:15:00+01:00,1.22654,0.10991,11.159493
2023-01-06T12:15:00+01:00,2023-01-06T12:30:00+01:00,1.22654,0.10991,11.159493
2023-01-06T12:30:00+01:00,2023-01-06T12:45:00+01:00,1.22654,0.10991,11.159493
2023-01-06T12:45:00+01:00,2023-01-06T13:00:00+01:00,1.22654,0.10991,11.159493
2023-01-06T13:00:00+01:00,2023-01-06T13:15:00+01:00,1.12811,0.10109,11.159493
2023-01-06T13:15:00+01:00,2023-01-06T13:30:00+01:00,1.12811,0.10109,11.159493
2023-01-06T13:30:00+01:00,2023-01-06T13:45:00+01:00,1.12811,0.10109,11.159493
2023-01-06T13:45:00+01:00,2023-01-06T14:00:00+01:00,1.12811,0.10109,11.159493
2023-01-06T14:00:00+01:00,2023-01-06T14:15:00+01:00,1.26169,0.11306,11.159493
2023-01-06T14:15:00+01:00,2023-01-06T14:30:00+01:00,1.26169,0.11306,11.159493
2023-01-06T14:30:00+01:00,2023-01-06T14:45:00+01:00,1.26169,0.11306,11.159493
2023-01-06T14:45:00+01:00,2023-01-06T15:00:00+01:00,1.26169,0.11306,11.159493
2023-01-06T15:00:00+01:00,2023-01-06T15:15:00+01:00,1.3705,0.12281,11.159493
2023-01-06T15:15:00+01:00,2023-01-06T15:30:00+01:00,1.3705,0.12281,11.159493
2023-01-06T15:30:00+01:00,2023-01-06T15:45:00+01:00,1.3705,0.12281,11.159493
2023-01-06T15:45:00+01:00,2023-01-06T16:00:00+01:00,1.3705,0.12281,11.159493
2023-01-06T16:00:00+01:00,2023-01-06T16:15:00+01:00,1.51345,0.13562,11.159493
2023-01-06T16:15:00+01:00,2023-01-06T16:30:00+01:00,1.51345,0.13562,11.159493
2023-01-06T16:30:00+01:00,2023-01-06T16:45:00+01:00,1.51345,0.13562,11.159493
2023-01-06T16:45:00+01:00,2023-01-06T17:00:00+01:00,1.51345,0.13562,11.159493
2023-01-06T17:00:00+01:00,2023-01-06T17:15:00+01:00,1.68196,0.15072,11.159493
2023-01-06T17:15:00+01:00,2023-01-06T17:30:00+01:00,1.68196,0.15072,11.159493
2023-01-06T17:30:00+01:00,2023-01-06T17:45:00+01:00,1.68196,0.15072,11.159493
2023-01-06T17:45:00+01:00,2023-01-06T18:00:00+01:00,1.68196,0.15072,11.159493
2023-01-06T18:00:00+01:00,2023-01-06T18:15:00+01:00,1.58588,0.14211,11.159493
2023-01-06T18:15:00+01:00,2023-01-06T18:30:00+01:00,1.58588,0.14211,11.159493
2023-01-06T18:30:00+01:00,2023-01-06T18:45:00+01:00,1.58588,0.14211,11.159493
2023-01-06T18:45:00+01:00,2023-01-06T19:00:00+01:00,1.58588,0.14211,11.159493
2023-01-06T19:00:00+01:00,2023-01-06T19:15:00+01:00,1.33825,0.11992,11.159493
2023-01-06T19:15:00+01:00,2023-01-06T19:30:00+01:00,1.33825,0.11992,11.159493
2023-01-06T19:30:00+01:00,2023-01-06T19:45:00+01:00,1.33825,0.11992,11.159493
2023-01-06T19:45:00+01:00,2023-01-06T20:00:00+01:00,1.33825,0.11992,11.159493
2023-01-06T20:00:00+01:00,2023-01-06T20:15:00+01:00,1.19652,0.10722,11.159493
2023-01-06T20:15:00+01:00,2023-01-06T20:30:00+01:00,1.19652,0.10722,11.159493
2023-01-06T20:30:00+01:00,2023-01-06T20:45:00+01:00,1.19652,0.10722,11.159493
2023-01-06T20:45:00+01:00,2023-01-06T21:00:00+01:00,1.19652,0.10722,11.159493
2023-01-06T21:00:00+01:00,2023-01-06T21:15:00+01:00,1.12733,0.10102,11.159493
2023-01-06T21:15:00+01:00,2023-01-06T21:30:00+01:00,1.12733,0.10102,11.159493
2023-01-06T21:30:00+01:00,2023-01-06T21:45:00+01:00,1.12733,0.10102,11.159493
2023-01-06T21:45:00+01:00,2023-01-06T22:00:00+01:00,1.12733,0.10102,11.159493
2023-01-06T22:00:00+01:00,2023-01-06T22:15:00+01:00,0.82859,0.07425,11.159493
