time_start,zone,psr_type,generation_mw,resolution_minutes
2022-07-09T09:00:00+00:00,SE1,wind_onshore,10.01,60
2022-07-09T10:00:00+00:00,SE1,wind_onshore,9.53,60
2022-07-09T11:00:00+00:00,SE1,wind_onshore,13.21,60
2022-07-09T12:00:00+00:00,SE1,wind_onshore,19.22,60
2022-07-09T13:00:00+00:00,SE1,wind_onshore,28.54,60
2022-07-09T14:00:00+00:00,SE1,wind_onshore,40.74,60
2022-07-09T15:00:00+00:00,SE1,wind_onshore,68.16,60
2022-07-09T16:00:00+00:00,SE1,wind_onshore,95.32,60
2022-07-09T17:00:00+00:00,SE1,wind_onshore,86.65,60
2022-07-09T18:00:00+00:00,SE1,wind_onshore,88.49,60
2022-07-09T19:00:00+00:00,SE1,wind_onshore,106.65,60
2022-07-09T20:00:00+00:00,SE1,wind_onshore,140.32,60
2022-07-09T21:00:00+00:00,SE1,wind_onshore,183.72,60
2022-07-09T22:00:00+00:00,SE1,wind_onshore,275.36,60
2022-07-09T23:00:00+00:00,SE1,wind_onshore,370.96,60
2022-07-10T00:00:00+00:00,SE1,wind_onshore,439.86,60
2022-07-10T01:00:00+00:00,SE1,wind_onshore,482.16,60
2022-07-10T02:00:00+00:00,SE1,wind_onshore,550.65,60
2022-07-10T03:00:00+00:00,SE1,wind_onshore,636.06,60
2022-07-10T04:00:00+00:00,SE1,wind_onshore,577.52,60
2022-07-10T05:00:00+00:00,SE1,wind_onshore,512.59,60
2022-07-10T06:00:00+00:00,SE1,wind_onshore,459.14,60
2022-07-10T07:00:00+00:00,SE1,wind_onshore,401.61,60
2022-07-10T08:00:00+00:00,SE1,wind_onshore,263.89,60
2022-07-10T09:00:00+00:00,SE1,wind_onshore,238.81,60
2022-07-10T10:00:00+00:00,SE1,wind_onshore,208.48,60
2022-07-10T11:00:00+00:00,SE1,wind_onshore,148.78,60
2022-07-10T12:00:00+00:00,SE1,wind_onshore,100.86,60
2022-07-10T13:00:00+00:00,SE1,wind_onshore,124.24,60
2022-07-10T14:00:00+00:00,SE1,wind_onshore,96.87,60
2022-07-10T15:00:00+00:00,SE1,wind_onshore,189.18,60
2022-07-10T16:00:00+00:00,SE1,wind_onshore,122.0,60
2022-07-10T17:00:00+00:00,SE1,wind_onshore,158.64,60
2022-07-10T18:00:00+00:00,SE1,wind_onshore,180.26,60
2022-07-10T19:00:00+00:00,SE1,wind_onshore,222.79,60
2022-07-10T20:00:00+00:00,SE1,wind_onshore,311.58,60
2022-07-10T21:00:00+00:00,SE1,wind_onshore,352.01,60
2022-07-10T22:00:00+00:00,SE1,wind_onshore,396.48,60
2022-07-10T23:00:00+00:00,SE1,wind_onshore,432.34,60
2022-07-11T00:00:00+00:00,SE1,wind_onshore,433.29,60
2022-07-11T01:00:00+00:00,SE1,wind_onshore,409.25,60
2022-07-11T02:00:00+00:00,SE1,wind_onshore,351.92,60
2022-07-11T03:00:00+00:00,SE1,wind_onshore,299.08,60
2022-07-11T04:00:00+00:00,SE1,wind_onshore,221.25,60
2022-07-11T05:00:00+00:00,SE1,wind_onshore,186.02,60
2022-07-11T06:00:00+00:00,SE1,wind_onshore,157.53,60
2022-07-11T07:00:00+00:00,SE1,wind_onshore,130.2,60
2022-07-11T08:00:00+00:00,SE1,wind_onshore,97.24,60
2022-07-11T09:00:00+00:00,SE1,wind_onshore,86.61,60
2022-07-11T10:00:00+00:00,SE1,wind_onshore,63.89,60
2022-07-11T11:00:00+00:00,SE1,wind_onshore,43.76,60
2022-07-11T12:00:00+00:00,SE1,wind_onshore,35.92,60
2022-07-11T13:00:00+00:00,SE1,wind_onshore,19.77,60
2022-07-11T14:00:00+00:00,SE1,wind_onshore,15.16,60
2022-07-11T15:00:00+00:00,SE1,wind_onshore,19.13,60
2022-07-11T16:00:00+00:00,SE1,wind_onshore,18.56,60
2022-07-11T17:00:00+00:00,SE1,wind_onshore,13.55,60
2022-07-11T18:00:00+00:00,SE1,wind_onshore,23.06,60
2022-07-11T19:00:00+00:00,SE1,wind_onshore,20.83,60
2022-07-11T20:00:00+00:00,SE1,wind_onshore,29.67,60
2022-07-11T21:00:00+00:00,SE1,wind_onshore,40.75,60
2022-07-11T22:00:00+00:00,SE1,wind_onshore,52.38,60
2022-07-11T23:00:00+00:00,SE1,wind_onshore,51.58,60
2022-07-12T00:00:00+00:00,SE1,wind_onshore,61.24,60
2022-07-12T01:00:00+00:00,SE1,wind_onshore,67.21,60
2022-07-12T02:00:00+00:00,SE1,wind_onshore,70.27,60
2022-07-12T03:00:00+00:00,SE1,wind_onshore,57.72,60
2022-07-12T04:00:00+00:00,SE1,wind_onshore,45.33,60
2022-07-12T05:00:00+00:00,SE1,wind_onshore,15.37,60
2022-07-12T06:00:00+00:00,SE1,wind_onshore,5.43,60
2022-07-12T07:00:00+00:00,SE1,wind_onshore,6.45,60
2022-07-12T08:00:00+00:00,SE1,wind_onshore,8.17,60
2022-07-12T09:00:00+00:00,SE1,wind_onshore,12.82,60
2022-07-12T10:00:00+00:00,SE1,wind_onshore,21.02,60
2022-07-12T11:00:00+00:00,SE1,wind_onshore,35.97,60
2022-07-12T12:00:00+00:00,SE1,wind_onshore,63.2,60
2022-07-12T13:00:00+00:00,SE1,wind_onshore,100.79,60
2022-07-12T14:00:00+00:00,SE1,wind_onshore,162.91,60
2022-07-12T15:00:00+00:00,SE1,wind_onshore,229.02,60
2022-07-12T16:00:00+00:00,SE1,wind_onshore,232.0,60
2022-07-12T17:00:00+00:00,SE1,wind_onshore,212.76,60
2022-07-12T18:00:00+00:00,SE1,wind_onshore,283.62,60
2022-07-12T19:00:00+00:00,SE1,wind_onshore,383.74,60
2022-07-12T20:00:00+00:00,SE1,wind_onshore,495.2,60
2022-07-12T21:00:00+00:00,SE1,wind_onshore,535.44,60
2022-07-12T22:00:00+00:00,SE1,wind_onshore,503.92,60
2022-07-12T23:00:00+00:00,SE1,wind_onshore,518.36,60
2022-07-13T00:00:00+00:00,SE1,wind_onshore,433.94,60
2022-07-13T01:00:00+00:00,SE1,wind_onshore,334.46,60
2022-07-13T02:00:00+00:00,SE1,wind_onshore,324.64,60
2022-07-13T03:00:00+00:00,SE1,wind_onshore,274.45,60
2022-07-13T04:00:00+00:00,SE1,wind_onshore,174.52,60
2022-07-13T05:00:00+00:00,SE1,wind_onshore,100.41,60
2022-07-13T06:00:00+00:00,SE1,wind_onshore,64.74,60
2022-07-13T07:00:00+00:00,SE1,wind_onshore,52.14,60
2022-07-13T08:00:00+00:00,SE1,wind_onshore,59.95,60
2022-07-13T09:00:00+00:00,SE1,wind_onshore,72.31,60
2022-07-13T10:00:00+00:00,SE1,wind_onshore,78.65,60
2022-07-13T11:00:00+00:00,SE1,wind_onshore,77.78,60
2022-07-13T12:00:00+00:00,SE1,wind_onshore,80.17,60
2022-07-13T13:00:00+00:00,SE1,wind_onshore,109.54,60
2022-07-13T14:00:00+00:00,SE1,wind_onshore,140.38,60
2022-07-13T15:00:00+00:00,SE1,wind_onshore,132.43,60
2022-07-13T16:00:00+00:00,SE1,wind_onshore,128.02,60
2022-07-13T17:00:00+00:00,SE1,wind_onshore,132.46,60
2022-07-13T18:00:00+00:00,SE1,wind_onshore,177.08,60
2022-07-13T19:00:00+00:00,SE1,wind_onshore,202.16,60
2022-07-13T20:00:00+00:00,SE1,wind_onshore,200.49,60
2022-07-13T21:00:00+00:00,SE1,wind_onshore,178.13,60
2022-07-13T22:00:00+00:00,SE1,wind_onshore,144.32,60
2022-07-13T23:00:00+00:00,SE1,wind_onshore,93.26,60
2022-07-14T00:00:00+00:00,SE1,wind_onshore,69.91,60
2022-07-14T01:00:00+00:00,SE1,wind_onshore,33.19,60
2022-07-14T02:00:00+00:00,SE1,wind_onshore,29.59,60
2022-07-14T03:00:00+00:00,SE1,wind_onshore,28.82,60
2022-07-14T04:00:00+00:00,SE1,wind_onshore,33.19,60
2022-07-14T05:00:00+00:00,SE1,wind_onshore,51.0,60
2022-07-14T06:00:00+00:00,SE1,wind_onshore,63.73,60
2022-07-14T07:00:00+00:00,SE1,wind_onshore,90.13,60
2022-07-14T08:00:00+00:00,SE1,wind_onshore,111.22,60
2022-07-14T09:00:00+00:00,SE1,wind_onshore,101.77,60
2022-07-14T10:00:00+00:00,SE1,wind_onshore,85.03,60
2022-07-14T11:00:00+00:00,SE1,wind_onshore,80.83,60
2022-07-14T12:00:00+00:00,SE1,wind_onshore,120.03,60
2022-07-14T13:00:00+00:00,SE1,wind_onshore,81.96,60
2022-07-14T14:00:00+00:00,SE1,wind_onshore,76.17,60
2022-07-14T15:00:00+00:00,SE1,wind_onshore,76.82,60
2022-07-14T16:00:00+00:00,SE1,wind_onshore,72.82,60
2022-07-14T17:00:00+00:00,SE1,wind_onshore,97.16,60
2022-07-14T18:00:00+00:00,SE1,wind_onshore,125.95,60
2022-07-14T19:00:00+00:00,SE1,wind_onshore,146.94,60
2022-07-14T20:00:00+00:00,SE1,wind_onshore,194.5,60
2022-07-14T21:00:00+00:00,SE1,wind_onshore,204.84,60
2022-07-14T22:00:00+00:00,SE1,wind_onshore,220.35,60
2022-07-14T23:00:00+00:00,SE1,wind_onshore,252.04,60
2022-07-15T00:00:00+00:00,SE1,wind_onshore,254.99,60
2022-07-15T01:00:00+00:00,SE1,wind_onshore,225.1,60
2022-07-15T02:00:00+00:00,SE1,wind_onshore,176.22,60
2022-07-15T03:00:00+00:00,SE1,wind_onshore,139.81,60
2022-07-15T04:00:00+00:00,SE1,wind_onshore,119.7,60
2022-07-15T05:00:00+00:00,SE1,wind_onshore,101.12,60
2022-07-15T06:00:00+00:00,SE1,wind_onshore,81.85,60
2022-07-15T07:00:00+00:00,SE1,wind_onshore,80.42,60
2022-07-15T08:00:00+00:00,SE1,wind_onshore,76.14,60
2022-07-15T09:00:00+00:00,SE1,wind_onshore,86.87,60
2022-07-15T10:00:00+00:00,SE1,wind_onshore,96.21,60
2022-07-15T11:00:00+00:00,SE1,wind_onshore,96.33,60
2022-07-15T12:00:00+00:00,SE1,wind_onshore,103.38,60
2022-07-15T13:00:00+00:00,SE1,wind_onshore,130.57,60
2022-07-15T14:00:00+00:00,SE1,wind_onshore,179.8,60
2022-07-15T15:00:00+00:00,SE1,wind_onshore,227.91,60
2022-07-15T16:00:00+00:00,SE1,wind_onshore,252.27,60
2022-07-15T17:00:00+00:00,SE1,wind_onshore,201.95,60
2022-07-15T18:00:00+00:00,SE1,wind_onshore,235.3,60
2022-07-15T19:00:00+00:00,SE1,wind_onshore,309.25,60
2022-07-15T20:00:00+00:00,SE1,wind_onshore,325.84,60
2022-07-15T21:00:00+00:00,SE1,wind_onshore,393.41,60
2022-07-15T22:00:00+00:00,SE1,wind_onshore,463.28,60
2022-07-15T23:00:00+00:00,SE1,wind_onshore,521.43,60
2022-07-16T00:00:00+00:00,SE1,wind_onshore,503.7,60
2022-07-16T01:00:00+00:00,SE1,wind_onshore,569.25,60
2022-07-16T02:00:00+00:00,SE1,wind_onshore,606.02,60
2022-07-16T03:00:00+00:00,SE1,wind_onshore,682.86,60
2022-07-16T04:00:00+00:00,SE1,wind_onshore,687.54,60
2022-07-16T05:00:00+00:00,SE1,wind_onshore,670.49,60
2022-07-16T06:00:00+00:00,SE1,wind_onshore,679.05,60
2022-07-16T07:00:00+00:00,SE1,wind_onshore,643.72,60
2022-07-16T08:00:00+00:00,SE1,wind_onshore,682.8,60
2022-07-16T09:00:00+00:00,SE1,wind_onshore,755.5,60
2022-07-16T10:00:00+00:00,SE1,wind_onshore,722.31,60
2022-07-16T11:00:00+00:00,SE1,wind_onshore,603.8,60
2022-07-16T12:00:00+00:00,SE1,wind_onshore,591.72,60
2022-07-16T13:00:00+00:00,SE1,wind_onshore,620.56,60
2022-07-16T14:00:00+00:00,SE1,wind_onshore,641.63,60
2022-07-16T15:00:00+00:00,SE1,wind_onshore,647.18,60
2022-07-16T16:00:00+00:00,SE1,wind_onshore,700.67,60
2022-07-16T17:00:00+00:00,SE1,wind_onshore,853.27,60
2022-07-16T18:00:00+00:00,SE1,wind_onshore,904.6,60
2022-07-16T19:00:00+00:00,SE1,wind_onshore,1049.08,60
2022-07-16T20:00:00+00:00,SE1,wind_onshore,1174.3,60
2022-07-16T21:00:00+00:00,SE1,wind_onshore,1244.28,60
2022-07-16T22:00:00+00:00,SE1,wind_onshore,1310.12,60
2022-07-16T23:00:00+00:00,SE1,wind_onshore,1329.95,60
2022-07-17T00:00:00+00:00,SE1,wind_onshore,1337.05,60
2022-07-17T01:00:00+00:00,SE1,wind_onshore,1313.88,60
2022-07-17T02:00:00+00:00,SE1,wind_onshore,1317.23,60
2022-07-17T03:00:00+00:00,SE1,wind_onshore,1297.18,60
2022-07-17T04:00:00+00:00,SE1,wind_onshore,1215.03,60
2022-07-17T05:00:00+00:00,SE1,wind_onshore,1163.01,60
2022-07-17T06:00:00+00:00,SE1,wind_onshore,1088.0,60
2022-07-17T07:00:00+00:00,SE1,wind_onshore,981.77,60
2022-07-17T08:00:00+00:00,SE1,wind_onshore,874.58,60
2022-07-17T09:00:00+00:00,SE1,wind_onshore,731.53,60
2022-07-17T10:00:00+00:00,SE1,wind_onshore,644.06,60
2022-07-17T11:00:00+00:00,SE1,wind_onshore,591.5,60
2022-07-17T12:00:00+00:00,SE1,wind_onshore,516.89,60
2022-07-17T13:00:00+00:00,SE1,wind_onshore,448.4,60
2022-07-17T14:00:00+00:00,SE1,wind_onshore,434.41,60
2022-07-17T15:00:00+00:00,SE1,wind_onshore,362.87,60
2022-07-17T16:00:00+00:00,SE1,wind_onshore,317.19,60
2022-07-17T17:00:00+00:00,SE1,wind_onshore,269.57,60
2022-07-17T18:00:00+00:00,SE1,wind_onshore,152.94,60
2022-07-17T19:00:00+00:00,SE1,wind_onshore,140.59,60
2022-07-17T20:00:00+00:00,SE1,wind_onshore,172.45,60
2022-07-17T21:00:00+00:00,SE1,wind_onshore,198.41,60
2022-07-17T22:00:00+00:00,SE1,wind_onshore,239.47,60
2022-07-17T23:00:00+00:00,SE1,wind_onshore,293.94,60
2022-07-18T00:00:00+00:00,SE1,wind_onshore,330.18,60
2022-07-18T01:00:00+00:00,SE1,wind_onshore,327.72,60
2022-07-18T02:00:00+00:00,SE1,wind_onshore,347.93,60
2022-07-18T03:00:00+00:00,SE1,wind_onshore,302.45,60
2022-07-18T04:00:00+00:00,SE1,wind_onshore,186.92,60
2022-07-18T05:00:00+00:00,SE1,wind_onshore,126.11,60
2022-07-18T06:00:00+00:00,SE1,wind_onshore,118.44,60
2022-07-18T07:00:00+00:00,SE1,wind_onshore,89.79,60
2022-07-18T08:00:00+00:00,SE1,wind_onshore,91.92,60
2022-07-18T09:00:00+00:00,SE1,wind_onshore,105.38,60
2022-07-18T10:00:00+00:00,SE1,wind_onshore,131.81,60
2022-07-18T11:00:00+00:00,SE1,wind_onshore,160.71,60
2022-07-18T12:00:00+00:00,SE1,wind_onshore,200.27,60
2022-07-18T13:00:00+00:00,SE1,wind_onshore,213.78,60
2022-07-18T14:00:00+00:00,SE1,wind_onshore,260.66,60
2022-07-18T15:00:00+00:00,SE1,wind_onshore,277.95,60
2022-07-18T16:00:00+00:00,SE1,wind_onshore,172.16,60
2022-07-18T17:00:00+00:00,SE1,wind_onshore,133.52,60
2022-07-18T18:00:00+00:00,SE1,wind_onshore,136.68,60
2022-07-18T19:00:00+00:00,SE1,wind_onshore,208.27,60
2022-07-18T20:00:00+00:00,SE1,wind_onshore,310.84,60
2022-07-18T21:00:00+00:00,SE1,wind_onshore,416.6,60
2022-07-18T22:00:00+00:00,SE1,wind_onshore,448.42,60
2022-07-18T23:00:00+00:00,SE1,wind_onshore,462.41,60
2022-07-19T00:00:00+00:00,SE1,wind_onshore,583.77,60
2022-07-19T01:00:00+00:00,SE1,wind_onshore,593.11,60
2022-07-19T02:00:00+00:00,SE1,wind_onshore,584.53,60
2022-07-19T03:00:00+00:00,SE1,wind_onshore,495.74,60
2022-07-19T04:00:00+00:00,SE1,wind_onshore,446.73,60
2022-07-19T05:00:00+00:00,SE1,wind_onshore,340.36,60
2022-07-19T06:00:00+00:00,SE1,wind_onshore,336.18,60
2022-07-19T07:00:00+00:00,SE1,wind_onshore,331.64,60
2022-07-19T08:00:00+00:00,SE1,wind_onshore,338.57,60
2022-07-19T09:00:00+00:00,SE1,wind_onshore,361.01,60
2022-07-19T10:00:00+00:00,SE1,wind_onshore,383.97,60
2022-07-19T11:00:00+00:00,SE1,wind_onshore,427.17,60
2022-07-19T12:00:00+00:00,SE1,wind_onshore,446.48,60
2022-07-19T13:00:00+00:00,SE1,wind_onshore,481.31,60
2022-07-19T14:00:00+00:00,SE1,wind_onshore,522.02,60
2022-07-19T15:00:00+00:00,SE1,wind_onshore,499.83,60
2022-07-19T16:00:00+00:00,SE1,wind_onshore,415.55,60
2022-07-19T17:00:00+00:00,SE1,wind_onshore,372.28,60
2022-07-19T18:00:00+00:00,SE1,wind_onshore,403.08,60
2022-07-19T19:00:00+00:00,SE1,wind_onshore,458.42,60
2022-07-19T20:00:00+00:00,SE1,wind_onshore,583.28,60
2022-07-19T21:00:00+00:00,SE1,wind_onshore,649.03,60
2022-07-19T22:00:00+00:00,SE1,wind_onshore,634.44,60
2022-07-19T23:00:00+00:00,SE1,wind_onshore,627.46,60
2022-07-20T00:00:00+00:00,SE1,wind_onshore,587.56,60
2022-07-20T01:00:00+00:00,SE1,wind_onshore,479.26,60
2022-07-20T02:00:00+00:00,SE1,wind_onshore,339.54,60
2022-07-20T03:00:00+00:00,SE1,wind_onshore,220.23,60
2022-07-20T04:00:00+00:00,SE1,wind_onshore,108.19,60
2022-07-20T05:00:00+00:00,SE1,wind_onshore,33.74,60
2022-07-20T06:00:00+00:00,SE1,wind_onshore,18.96,60
2022-07-20T07:00:00+00:00,SE1,wind_onshore,9.56,60
2022-07-20T08:00:00+00:00,SE1,wind_onshore,10.52,60
2022-07-20T09:00:00+00:00,SE1,wind_onshore,15.64,60
2022-07-20T10:00:00+00:00,SE1,wind_onshore,31.55,60
2022-07-20T11:00:00+00:00,SE1,wind_onshore,54.1,60
2022-07-20T12:00:00+00:00,SE1,wind_onshore,92.08,60
2022-07-20T13:00:00+00:00,SE1,wind_onshore,128.13,60
2022-07-20T14:00:00+00:00,SE1,wind_onshore,152.68,60
2022-07-20T15:00:00+00:00,SE1,wind_onshore,181.61,60
2022-07-20T16:00:00+00:00,SE1,wind_onshore,193.16,60
2022-07-20T17:00:00+00:00,SE1,wind_onshore,194.67,60
2022-07-20T18:00:00+00:00,SE1,wind_onshore,227.6,60
2022-07-20T19:00:00+00:00,SE1,wind_onshore,297.27,60
2022-07-20T20:00:00+00:00,SE1,wind_onshore,280.04,60
2022-07-20T21:00:00+00:00,SE1,wind_onshore,264.39,60
2022-07-20T22:00:00+00:00,SE1,wind_onshore,229.04,60
2022-07-20T23:00:00+00:00,SE1,wind_onshore,187.25,60
2022-07-21T00:00:00+00:00,SE1,wind_onshore,165.06,60
2022-07-21T01:00:00+00:00,SE1,wind_onshore,150.87,60
2022-07-21T02:00:00+00:00,SE1,wind_onshore,166.56,60
2022-07-21T03:00:00+00:00,SE1,wind_onshore,213.08,60
2022-07-21T04:00:00+00:00,SE1,wind_onshore,263.55,60
2022-07-21T05:00:00+00:00,SE1,wind_onshore,230.84,60
2022-07-21T06:00:00+00:00,SE1,wind_onshore,236.16,60
2022-07-21T07:00:00+00:00,SE1,wind_onshore,292.69,60
2022-07-21T08:00:00+00:00,SE1,wind_onshore,306.14,60
2022-07-21T09:00:00+00:00,SE1,wind_onshore,330.88,60
2022-07-21T10:00:00+00:00,SE1,wind_onshore,281.52,60
2022-07-21T11:00:00+00:00,SE1,wind_onshore,287.42,60
2022-07-21T12:00:00+00:00,SE1,wind_onshore,182.56,60
2022-07-21T13:00:00+00:00,SE1,wind_onshore,172.21,60
2022-07-21T14:00:00+00:00,SE1,wind_onshore,154.22,60
2022-07-21T15:00:00+00:00,SE1,wind_onshore,128.21,60
2022-07-21T16:00:00+00:00,SE1,wind_onshore,106.25,60
2022-07-21T17:00:00+00:00,SE1,wind_onshore,103.78,60
2022-07-21T18:00:00+00:00,SE1,wind_onshore,127.88,60
2022-07-21T19:00:00+00:00,SE1,wind_onshore,193.94,60
2022-07-21T20:00:00+00:00,SE1,wind_onshore,307.47,60
2022-07-21T21:00:00+00:00,SE1,wind_onshore,425.61,60
2022-07-21T22:00:00+00:00,SE1,wind_onshore,511.65,60
2022-07-21T23:00:00+00:00,SE1,wind_onshore,650.15,60
2022-07-22T00:00:00+00:00,SE1,wind_onshore,730.84,60
2022-07-22T01:00:00+00:00,SE1,wind_onshore,773.34,60
2022-07-22T02:00:00+00:00,SE1,wind_onshore,712.38,60
2022-07-22T03:00:00+00:00,SE1,wind_onshore,675.46,60
2022-07-22T04:00:00+00:00,SE1,wind_onshore,611.1,60
2022-07-22T05:00:00+00:00,SE1,wind_onshore,497.99,60
2022-07-22T06:00:00+00:00,SE1,wind_onshore,480.82,60
2022-07-22T07:00:00+00:00,SE1,wind_onshore,506.11,60
2022-07-22T08:00:00+00:00,SE1,wind_onshore,572.48,60
2022-07-22T09:00:00+00:00,SE1,wind_onshore,608.58,60
2022-07-22T10:00:00+00:00,SE1,wind_onshore,616.6,60
2022-07-22T11:00:00+00:00,SE1,wind_onshore,656.24,60
2022-07-22T12:00:00+00:00,SE1,wind_onshore,598.49,60
2022-07-22T13:00:00+00:00,SE1,wind_onshore,508.74,60
2022-07-22T14:00:00+00:00,SE1,wind_onshore,440.85,60
2022-07-22T15:00:00+00:00,SE1,wind_onshore,415.33,60
2022-07-22T16:00:00+00:00,SE1,wind_onshore,445.51,60
2022-07-22T17:00:00+00:00,SE1,wind_onshore,395.14,60
2022-07-22T18:00:00+00:00,SE1,wind_onshore,428.56,60
2022-07-22T19:00:00+00:00,SE1,wind_onshore,497.88,60
2022-07-22T20:00:00+00:00,SE1,wind_onshore,583.81,60
2022-07-22T21:00:00+00:00,SE1,wind_onshore,707.08,60
2022-07-22T22:00:00+00:00,SE1,wind_onshore,790.45,60
2022-07-22T23:00:00+00:00,SE1,wind_onshore,828.27,60
2022-07-23T00:00:00+00:00,SE1,wind_onshore,921.41,60
2022-07-23T01:00:00+00:00,SE1,wind_onshore,896.57,60
2022-07-23T02:00:00+00:00,SE1,wind_onshore,735.35,60
2022-07-23T03:00:00+00:00,SE1,wind_onshore,572.45,60
2022-07-23T04:00:00+00:00,SE1,wind_onshore,441.66,60
2022-07-23T05:00:00+00:00,SE1,wind_onshore,382.32,60
2022-07-23T06:00:00+00:00,SE1,wind_onshore,288.46,60
2022-07-23T07:00:00+00:00,SE1,wind_onshore,239.27,60
2022-07-23T08:00:00+00:00,SE1,wind_onshore,168.82,60
2022-07-23T09:00:00+00:00,SE1,wind_onshore,178.38,60
2022-07-23T10:00:00+00:00,SE1,wind_onshore,240.77,60
2022-07-23T11:00:00+00:00,SE1,wind_onshore,306.49,60
2022-07-23T12:00:00+00:00,SE1,wind_onshore,301.11,60
2022-07-23T13:00:00+00:00,SE1,wind_onshore,253.25,60
2022-07-23T14:00:00+00:00,SE1,wind_onshore,259.76,60
2022-07-23T15:00:00+00:00,SE1,wind_onshore,258.45,60
2022-07-23T16:00:00+00:00,SE1,wind_onshore,237.92,60
2022-07-23T17:00:00+00:00,SE1,wind_onshore,208.05,60
2022-07-23T18:00:00+00:00,SE1,wind_onshore,216.27,60
2022-07-23T19:00:00+00:00,SE1,wind_onshore,278.13,60
2022-07-23T20:00:00+00:00,SE1,wind_onshore,359.82,60
2022-07-23T21:00:00+00:00,SE1,wind_onshore,386.68,60
2022-07-23T22:00:00+00:00,SE1,wind_onshore,403.01,60
2022-07-23T23:00:00+00:00,SE1,wind_onshore,447.51,60
2022-07-24T00:00:00+00:00,SE1,wind_onshore,405.69,60
2022-07-24T01:00:00+00:00,SE1,wind_onshore,404.85,60
2022-07-24T02:00:00+00:00,SE1,wind_onshore,337.13,60
2022-07-24T03:00:00+00:00,SE1,wind_onshore,250.18,60
2022-07-24T04:00:00+00:00,SE1,wind_onshore,148.43,60
2022-07-24T05:00:00+00:00,SE1,wind_onshore,70.74,60
2022-07-24T06:00:00+00:00,SE1,wind_onshore,46.68,60
2022-07-24T07:00:00+00:00,SE1,wind_onshore,29.55,60
2022-07-24T08:00:00+00:00,SE1,wind_onshore,15.02,60
2022-07-24T09:00:00+00:00,SE1,wind_onshore,12.35,60
2022-07-24T10:00:00+00:00,SE1,wind_onshore,11.93,60
2022-07-24T11:00:00+00:00,SE1,wind_onshore,16.01,60
2022-07-24T12:00:00+00:00,SE1,wind_onshore,30.64,60
2022-07-24T13:00:00+00:00,SE1,wind_onshore,52.31,60
2022-07-24T14:00:00+00:00,SE1,wind_onshore,85.3,60
2022-07-24T15:00:00+00:00,SE1,wind_onshore,130.5,60
2022-07-24T16:00:00+00:00,SE1,wind_onshore,190.41,60
2022-07-24T17:00:00+00:00,SE1,wind_onshore,248.44,60
2022-07-24T18:00:00+00:00,SE1,wind_onshore,289.6,60
2022-07-24T19:00:00+00:00,SE1,wind_onshore,341.63,60
2022-07-24T20:00:00+00:00,SE1,wind_onshore,379.89,60
2022-07-24T21:00:00+00:00,SE1,wind_onshore,454.15,60
2022-07-24T22:00:00+00:00,SE1,wind_onshore,487.98,60
2022-07-24T23:00:00+00:00,SE1,wind_onshore,505.15,60
2022-07-25T00:00:00+00:00,SE1,wind_onshore,490.17,60
2022-07-25T01:00:00+00:00,SE1,wind_onshore,460.75,60
2022-07-25T02:00:00+00:00,SE1,wind_onshore,463.26,60
2022-07-25T03:00:00+00:00,SE1,wind_onshore,497.25,60
2022-07-25T04:00:00+00:00,SE1,wind_onshore,467.36,60
2022-07-25T05:00:00+00:00,SE1,wind_onshore,408.22,60
2022-07-25T06:00:00+00:00,SE1,wind_onshore,329.27,60
2022-07-25T07:00:00+00:00,SE1,wind_onshore,298.77,60
2022-07-25T08:00:00+00:00,SE1,wind_onshore,335.26,60
2022-07-25T09:00:00+00:00,SE1,wind_onshore,417.36,60
2022-07-25T10:00:00+00:00,SE1,wind_onshore,471.76,60
2022-07-25T11:00:00+00:00,SE1,wind_onshore,541.36,60
2022-07-25T12:00:00+00:00,SE1,wind_onshore,503.78,60
2022-07-25T13:00:00+00:00,SE1,wind_onshore,527.78,60
2022-07-25T14:00:00+00:00,SE1,wind_onshore,560.36,60
2022-07-25T15:00:00+00:00,SE1,wind_onshore,592.21,60
2022-07-25T16:00:00+00:00,SE1,wind_onshore,624.24,60
2022-07-25T17:00:00+00:00,SE1,wind_onshore,669.35,60
2022-07-25T18:00:00+00:00,SE1,wind_onshore,647.8,60
2022-07-25T19:00:00+00:00,SE1,wind_onshore,654.06,60
2022-07-25T20:00:00+00:00,SE1,wind_onshore,601.31,60
2022-07-25T21:00:00+00:00,SE1,wind_onshore,592.97,60
2022-07-25T22:00:00+00:00,SE1,wind_onshore,537.71,60
2022-07-25T23:00:00+00:00,SE1,wind_onshore,513.28,60
2022-07-26T00:00:00+00:00,SE1,wind_onshore,506.53,60
2022-07-26T01:00:00+00:00,SE1,wind_onshore,600.55,60
2022-07-26T02:00:00+00:00,SE1,wind_onshore,626.98,60
2022-07-26T03:00:00+00:00,SE1,wind_onshore,637.41,60
2022-07-26T04:00:00+00:00,SE1,wind_onshore,693.73,60
2022-07-26T05:00:00+00:00,SE1,wind_onshore,716.07,60
2022-07-26T06:00:00+00:00,SE1,wind_onshore,708.15,60
2022-07-26T07:00:00+00:00,SE1,wind_onshore,618.13,60
2022-07-26T08:00:00+00:00,SE1,wind_onshore,663.56,60
2022-07-26T09:00:00+00:00,SE1,wind_onshore,577.2,60
2022-07-26T10:00:00+00:00,SE1,wind_onshore,492.66,60
