time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-18T22:00:00+00:00,SE1,wind_onshore,1097.47,60
2025-07-18T23:00:00+00:00,SE1,wind_onshore,874.13,60
2025-07-19T00:00:00+00:00,SE1,wind_onshore,718.64,60
2025-07-19T01:00:00+00:00,SE1,wind_onshore,637.97,60
2025-07-19T02:00:00+00:00,SE1,wind_onshore,477.96,60
2025-07-19T03:00:00+00:00,SE1,wind_onshore,348.74,60
2025-07-19T04:00:00+00:00,SE1,wind_onshore,260.49,60
2025-07-19T05:00:00+00:00,SE1,wind_onshore,172.39,60
2025-07-19T06:00:00+00:00,SE1,wind_onshore,97.65,60
2025-07-19T07:00:00+00:00,SE1,wind_onshore,62.92,60
2025-07-19T08:00:00+00:00,SE1,wind_onshore,41.71,60
2025-07-19T09:00:00+00:00,SE1,wind_onshore,28.23,60
2025-07-19T10:00:00+00:00,SE1,wind_onshore,30.13,60
2025-07-19T11:00:00+00:00,SE1,wind_onshore,29.76,60
2025-07-19T12:00:00+00:00,SE1,wind_onshore,29.19,60
2025-07-19T13:00:00+00:00,SE1,wind_onshore,43.61,60
2025-07-19T14:00:00+00:00,SE1,wind_onshore,57.23,60
2025-07-19T15:00:00+00:00,SE1,wind_onshore,91.9,60
2025-07-19T16:00:00+00:00,SE1,wind_onshore,126.13,60
2025-07-19T17:00:00+00:00,SE1,wind_onshore,148.48,60
2025-07-19T18:00:00+00:00,SE1,wind_onshore,188.56,60
2025-07-19T19:00:00+00:00,SE1,wind_onshore,187.68,60
2025-07-19T20:00:00+00:00,SE1,wind_onshore,136.07,60
2025-07-19T21:00:00+00:00,SE1,wind_onshore,141.66,60
2025-07-19T22:00:00+00:00,SE1,wind_onshore,134.46,60
2025-07-19T23:00:00+00:00,SE1,wind_onshore,140.15,60
2025-07-20T00:00:00+00:00,SE1,wind_onshore,161.86,60
2025-07-20T01:00:00+00:00,SE1,wind_onshore,145.5,60
2025-07-20T02:00:00+00:00,SE1,wind_onshore,106.32,60
2025-07-20T03:00:00+00:00,SE1,wind_onshore,78.7,60
2025-07-20T04:00:00+00:00,SE1,wind_onshore,47.39,60
2025-07-20T05:00:00+00:00,SE1,wind_onshore,30.06,60
2025-07-20T06:00:00+00:00,SE1,wind_onshore,32.45,60
2025-07-20T07:00:00+00:00,SE1,wind_onshore,31.66,60
2025-07-20T08:00:00+00:00,SE1,wind_onshore,41.13,60
2025-07-20T09:00:00+00:00,SE1,wind_onshore,70.79,60
2025-07-20T10:00:00+00:00,SE1,wind_onshore,99.75,60
2025-07-20T11:00:00+00:00,SE1,wind_onshore,120.97,60
2025-07-20T12:00:00+00:00,SE1,wind_onshore,153.97,60
2025-07-20T13:00:00+00:00,SE1,wind_onshore,199.08,60
2025-07-20T14:00:00+00:00,SE1,wind_onshore,248.35,60
2025-07-20T15:00:00+00:00,SE1,wind_onshore,244.46,60
2025-07-20T16:00:00+00:00,SE1,wind_onshore,278.17,60
2025-07-20T17:00:00+00:00,SE1,wind_onshore,308.68,60
2025-07-20T18:00:00+00:00,SE1,wind_onshore,310.6,60
2025-07-20T19:00:00+00:00,SE1,wind_onshore,372.41,60
2025-07-20T20:00:00+00:00,SE1,wind_onshore,495.58,60
2025-07-20T21:00:00+00:00,SE1,wind_onshore,488.51,60
2025-07-20T22:00:00+00:00,SE1,wind_onshore,458.61,60
2025-07-20T23:00:00+00:00,SE1,wind_onshore,416.14,60
2025-07-21T00:00:00+00:00,SE1,wind_onshore,352.12,60
2025-07-21T01:00:00+00:00,SE1,wind_onshore,263.57,60
2025-07-21T02:00:00+00:00,SE1,wind_onshore,191.71,60
2025-07-21T03:00:00+00:00,SE1,wind_onshore,144.23,60
2025-07-21T04:00:00+00:00,SE1,wind_onshore,93.26,60
2025-07-21T05:00:00+00:00,SE1,wind_onshore,55.74,60
2025-07-21T06:00:00+00:00,SE1,wind_onshore,34.51,60
2025-07-21T07:00:00+00:00,SE1,wind_onshore,42.02,60
2025-07-21T08:00:00+00:00,SE1,wind_onshore,56.32,60
2025-07-21T09:00:00+00:00,SE1,wind_onshore,73.23,60
2025-07-21T10:00:00+00:00,SE1,wind_onshore,94.23,60
2025-07-21T11:00:00+00:00,SE1,wind_onshore,115.36,60
2025-07-21T12:00:00+00:00,SE1,wind_onshore,145.99,60
2025-07-21T13:00:00+00:00,SE1,wind_onshore,163.93,60
2025-07-21T14:00:00+00:00,SE1,wind_onshore,157.18,60
2025-07-21T15:00:00+00:00,SE1,wind_onshore,179.74,60
2025-07-21T16:00:00+00:00,SE1,wind_onshore,191.83,60
2025-07-21T17:00:00+00:00,SE1,wind_onshore,223.62,60
2025-07-21T18:00:00+00:00,SE1,wind_onshore,293.99,60
2025-07-21T19:00:00+00:00,SE1,wind_onshore,404.77,60
2025-07-21T20:00:00+00:00,SE1,wind_onshore,495.79,60
2025-07-21T21:00:00+00:00,SE1,wind_onshore,493.79,60
2025-07-21T22:00:00+00:00,SE1,wind_onshore,485.39,60
2025-07-21T23:00:00+00:00,SE1,wind_onshore,453.2,60
2025-07-22T00:00:00+00:00,SE1,wind_onshore,444.57,60
2025-07-22T01:00:00+00:00,SE1,wind_onshore,375.74,60
2025-07-22T02:00:00+00:00,SE1,wind_onshore,290.51,60
2025-07-22T03:00:00+00:00,SE1,wind_onshore,231.03,60
2025-07-22T04:00:00+00:00,SE1,wind_onshore,153.19,60
2025-07-22T05:00:00+00:00,SE1,wind_onshore,80.78,60
2025-07-22T06:00:00+00:00,SE1,wind_onshore,28.86,60
2025-07-22T07:00:00+00:00,SE1,wind_onshore,19.78,60
2025-07-22T08:00:00+00:00,SE1,wind_onshore,18.91,60
2025-07-22T09:00:00+00:00,SE1,wind_onshore,23.89,60
2025-07-22T10:00:00+00:00,SE1,wind_onshore,27.0,60
2025-07-22T11:00:00+00:00,SE1,wind_onshore,33.24,60
2025-07-22T12:00:00+00:00,SE1,wind_onshore,37.09,60
2025-07-22T13:00:00+00:00,SE1,wind_onshore,45.46,60
2025-07-22T14:00:00+00:00,SE1,wind_onshore,35.98,60
2025-07-22T15:00:00+00:00,SE1,wind_onshore,52.07,60
2025-07-22T16:00:00+00:00,SE1,wind_onshore,84.13,60
2025-07-22T17:00:00+00:00,SE1,wind_onshore,116.69,60
2025-07-22T18:00:00+00:00,SE1,wind_onshore,177.1,60
2025-07-22T19:00:00+00:00,SE1,wind_onshore,259.41,60
2025-07-22T20:00:00+00:00,SE1,wind_onshore,330.5,60
2025-07-22T21:00:00+00:00,SE1,wind_onshore,386.06,60
2025-07-22T22:00:00+00:00,SE1,wind_onshore,402.15,60
2025-07-22T23:00:00+00:00,SE1,wind_onshore,379.65,60
2025-07-23T00:00:00+00:00,SE1,wind_onshore,394.42,60
2025-07-23T01:00:00+00:00,SE1,wind_onshore,382.48,60
2025-07-23T02:00:00+00:00,SE1,wind_onshore,437.04,60
2025-07-23T03:00:00+00:00,SE1,wind_onshore,375.71,60
2025-07-23T04:00:00+00:00,SE1,wind_onshore,280.22,60
2025-07-23T05:00:00+00:00,SE1,wind_onshore,153.93,60
2025-07-23T06:00:00+00:00,SE1,wind_onshore,63.37,60
2025-07-23T07:00:00+00:00,SE1,wind_onshore,40.46,60
2025-07-23T08:00:00+00:00,SE1,wind_onshore,35.1,60
2025-07-23T09:00:00+00:00,SE1,wind_onshore,32.03,60
2025-07-23T10:00:00+00:00,SE1,wind_onshore,30.57,60
2025-07-23T11:00:00+00:00,SE1,wind_onshore,27.1,60
2025-07-23T12:00:00+00:00,SE1,wind_onshore,29.15,60
2025-07-23T13:00:00+00:00,SE1,wind_onshore,46.37,60
2025-07-23T14:00:00+00:00,SE1,wind_onshore,36.97,60
2025-07-23T15:00:00+00:00,SE1,wind_onshore,55.53,60
2025-07-23T16:00:00+00:00,SE1,wind_onshore,56.28,60
2025-07-23T17:00:00+00:00,SE1,wind_onshore,114.4,60
2025-07-23T18:00:00+00:00,SE1,wind_onshore,154.58,60
2025-07-23T19:00:00+00:00,SE1,wind_onshore,205.66,60
2025-07-23T20:00:00+00:00,SE1,wind_onshore,215.58,60
2025-07-23T21:00:00+00:00,SE1,wind_onshore,262.43,60
2025-07-23T22:00:00+00:00,SE1,wind_onshore,267.39,60
2025-07-23T23:00:00+00:00,SE1,wind_onshore,277.49,60
2025-07-24T00:00:00+00:00,SE1,wind_onshore,232.09,60
2025-07-24T01:00:00+00:00,SE1,wind_onshore,199.48,60
2025-07-24T02:00:00+00:00,SE1,wind_onshore,162.83,60
2025-07-24T03:00:00+00:00,SE1,wind_onshore,171.25,60
2025-07-24T04:00:00+00:00,SE1,wind_onshore,146.76,60
2025-07-24T05:00:00+00:00,SE1,wind_onshore,95.98,60
2025-07-24T06:00:00+00:00,SE1,wind_onshore,46.94,60
2025-07-24T07:00:00+00:00,SE1,wind_onshore,41.67,60
2025-07-24T08:00:00+00:00,SE1,wind_onshore,42.72,60
2025-07-24T09:00:00+00:00,SE1,wind_onshore,52.45,60
2025-07-24T10:00:00+00:00,SE1,wind_onshore,63.47,60
2025-07-24T11:00:00+00:00,SE1,wind_onshore,78.78,60
2025-07-24T12:00:00+00:00,SE1,wind_onshore,169.92,60
2025-07-24T13:00:00+00:00,SE1,wind_onshore,208.59,60
2025-07-24T14:00:00+00:00,SE1,wind_onshore,228.64,60
2025-07-24T15:00:00+00:00,SE1,wind_onshore,224.76,60
2025-07-24T16:00:00+00:00,SE1,wind_onshore,186.88,60
2025-07-24T17:00:00+00:00,SE1,wind_onshore,152.16,60
2025-07-24T18:00:00+00:00,SE1,wind_onshore,153.83,60
2025-07-24T19:00:00+00:00,SE1,wind_onshore,201.3,60
2025-07-24T20:00:00+00:00,SE1,wind_onshore,183.27,60
2025-07-24T21:00:00+00:00,SE1,wind_onshore,194.48,60
2025-07-24T22:00:00+00:00,SE1,wind_onshore,208.99,60
2025-07-24T23:00:00+00:00,SE1,wind_onshore,205.06,60
2025-07-25T00:00:00+00:00,SE1,wind_onshore,247.95,60
2025-07-25T01:00:00+00:00,SE1,wind_onshore,272.9,60
2025-07-25T02:00:00+00:00,SE1,wind_onshore,302.0,60
2025-07-25T03:00:00+00:00,SE1,wind_onshore,346.49,60
2025-07-25T04:00:00+00:00,SE1,wind_onshore,322.31,60
2025-07-25T05:00:00+00:00,SE1,wind_onshore,260.55,60
2025-07-25T06:00:00+00:00,SE1,wind_onshore,126.56,60
2025-07-25T07:00:00+00:00,SE1,wind_onshore,140.7,60
2025-07-25T08:00:00+00:00,SE1,wind_onshore,164.8,60
2025-07-25T09:00:00+00:00,SE1,wind_onshore,188.01,60
2025-07-25T10:00:00+00:00,SE1,wind_onshore,241.61,60
2025-07-25T11:00:00+00:00,SE1,wind_onshore,320.01,60
2025-07-25T12:00:00+00:00,SE1,wind_onshore,376.33,60
2025-07-25T13:00:00+00:00,SE1,wind_onshore,438.17,60
2025-07-25T14:00:00+00:00,SE1,wind_onshore,405.76,60
2025-07-25T15:00:00+00:00,SE1,wind_onshore,344.71,60
2025-07-25T16:00:00+00:00,SE1,wind_onshore,326.01,60
2025-07-25T17:00:00+00:00,SE1,wind_onshore,344.97,60
2025-07-25T18:00:00+00:00,SE1,wind_onshore,381.09,60
2025-07-25T19:00:00+00:00,SE1,wind_onshore,440.71,60
2025-07-25T20:00:00+00:00,SE1,wind_onshore,472.25,60
2025-07-25T21:00:00+00:00,SE1,wind_onshore,475.17,60
2025-07-25T22:00:00+00:00,SE1,wind_onshore,452.6,60
2025-07-25T23:00:00+00:00,SE1,wind_onshore,397.99,60
2025-07-26T00:00:00+00:00,SE1,wind_onshore,442.7,60
2025-07-26T01:00:00+00:00,SE1,wind_onshore,294.9,60
2025-07-26T02:00:00+00:00,SE1,wind_onshore,190.09,60
2025-07-26T03:00:00+00:00,SE1,wind_onshore,121.01,60
2025-07-26T04:00:00+00:00,SE1,wind_onshore,51.32,60
2025-07-26T05:00:00+00:00,SE1,wind_onshore,36.35,60
2025-07-26T06:00:00+00:00,SE1,wind_onshore,40.55,60
2025-07-26T07:00:00+00:00,SE1,wind_onshore,51.68,60
2025-07-26T08:00:00+00:00,SE1,wind_onshore,62.48,60
2025-07-26T09:00:00+00:00,SE1,wind_onshore,73.95,60
2025-07-26T10:00:00+00:00,SE1,wind_onshore,88.55,60
2025-07-26T11:00:00+00:00,SE1,wind_onshore,73.45,60
2025-07-26T12:00:00+00:00,SE1,wind_onshore,69.58,60
2025-07-26T13:00:00+00:00,SE1,wind_onshore,50.0,60
2025-07-26T14:00:00+00:00,SE1,wind_onshore,53.28,60
2025-07-26T15:00:00+00:00,SE1,wind_onshore,50.91,60
2025-07-26T16:00:00+00:00,SE1,wind_onshore,54.29,60
2025-07-26T17:00:00+00:00,SE1,wind_onshore,57.6,60
2025-07-26T18:00:00+00:00,SE1,wind_onshore,74.64,60
2025-07-26T19:00:00+00:00,SE1,wind_onshore,94.91,60
2025-07-26T20:00:00+00:00,SE1,wind_onshore,153.27,60
2025-07-26T21:00:00+00:00,SE1,wind_onshore,189.95,60
2025-07-26T22:00:00+00:00,SE1,wind_onshore,213.36,60
2025-07-26T23:00:00+00:00,SE1,wind_onshore,230.84,60
2025-07-27T00:00:00+00:00,SE1,wind_onshore,193.72,60
2025-07-27T01:00:00+00:00,SE1,wind_onshore,154.18,60
2025-07-27T02:00:00+00:00,SE1,wind_onshore,84.76,60
2025-07-27T03:00:00+00:00,SE1,wind_onshore,49.91,60
2025-07-27T04:00:00+00:00,SE1,wind_onshore,34.12,60
2025-07-27T05:00:00+00:00,SE1,wind_onshore,34.18,60
2025-07-27T06:00:00+00:00,SE1,wind_onshore,28.78,60
2025-07-27T07:00:00+00:00,SE1,wind_onshore,32.27,60
2025-07-27T08:00:00+00:00,SE1,wind_onshore,30.23,60
2025-07-27T09:00:00+00:00,SE1,wind_onshore,46.19,60
2025-07-27T10:00:00+00:00,SE1,wind_onshore,87.77,60
2025-07-27T11:00:00+00:00,SE1,wind_onshore,155.32,60
2025-07-27T12:00:00+00:00,SE1,wind_onshore,223.59,60
2025-07-27T13:00:00+00:00,SE1,wind_onshore,276.64,60
2025-07-27T14:00:00+00:00,SE1,wind_onshore,287.84,60
2025-07-27T15:00:00+00:00,SE1,wind_onshore,301.32,60
2025-07-27T16:00:00+00:00,SE1,wind_onshore,298.53,60
2025-07-27T17:00:00+00:00,SE1,wind_onshore,312.4,60
2025-07-27T18:00:00+00:00,SE1,wind_onshore,327.16,60
2025-07-27T19:00:00+00:00,SE1,wind_onshore,318.85,60
2025-07-27T20:00:00+00:00,SE1,wind_onshore,386.87,60
2025-07-27T21:00:00+00:00,SE1,wind_onshore,523.49,60
2025-07-27T22:00:00+00:00,SE1,wind_onshore,564.11,60
2025-07-27T23:00:00+00:00,SE1,wind_onshore,467.85,60
2025-07-28T00:00:00+00:00,SE1,wind_onshore,398.55,60
2025-07-28T01:00:00+00:00,SE1,wind_onshore,316.35,60
2025-07-28T02:00:00+00:00,SE1,wind_onshore,186.48,60
2025-07-28T03:00:00+00:00,SE1,wind_onshore,176.43,60
2025-07-28T04:00:00+00:00,SE1,wind_onshore,131.58,60
2025-07-28T05:00:00+00:00,SE1,wind_onshore,129.47,60
2025-07-28T06:00:00+00:00,SE1,wind_onshore,149.42,60
2025-07-28T07:00:00+00:00,SE1,wind_onshore,138.8,60
2025-07-28T08:00:00+00:00,SE1,wind_onshore,172.31,60
2025-07-28T09:00:00+00:00,SE1,wind_onshore,203.92,60
2025-07-28T10:00:00+00:00,SE1,wind_onshore,273.67,60
2025-07-28T11:00:00+00:00,SE1,wind_onshore,296.44,60
2025-07-28T12:00:00+00:00,SE1,wind_onshore,346.86,60
2025-07-28T13:00:00+00:00,SE1,wind_onshore,286.44,60
2025-07-28T14:00:00+00:00,SE1,wind_onshore,232.66,60
2025-07-28T15:00:00+00:00,SE1,wind_onshore,204.88,60
2025-07-28T16:00:00+00:00,SE1,wind_onshore,253.02,60
2025-07-28T17:00:00+00:00,SE1,wind_onshore,176.7,60
2025-07-28T18:00:00+00:00,SE1,wind_onshore,164.57,60
2025-07-28T19:00:00+00:00,SE1,wind_onshore,173.22,60
2025-07-28T20:00:00+00:00,SE1,wind_onshore,322.32,60
2025-07-28T21:00:00+00:00,SE1,wind_onshore,344.95,60
2025-07-28T22:00:00+00:00,SE1,wind_onshore,242.12,60
2025-07-28T23:00:00+00:00,SE1,wind_onshore,101.13,60
2025-07-29T00:00:00+00:00,SE1,wind_onshore,77.8,60
2025-07-29T01:00:00+00:00,SE1,wind_onshore,60.76,60
2025-07-29T02:00:00+00:00,SE1,wind_onshore,37.74,60
2025-07-29T03:00:00+00:00,SE1,wind_onshore,46.66,60
2025-07-29T04:00:00+00:00,SE1,wind_onshore,35.31,60
2025-07-29T05:00:00+00:00,SE1,wind_onshore,36.66,60
2025-07-29T06:00:00+00:00,SE1,wind_onshore,37.55,60
2025-07-29T07:00:00+00:00,SE1,wind_onshore,54.06,60
2025-07-29T08:00:00+00:00,SE1,wind_onshore,72.92,60
2025-07-29T09:00:00+00:00,SE1,wind_onshore,111.48,60
2025-07-29T10:00:00+00:00,SE1,wind_onshore,126.74,60
2025-07-29T11:00:00+00:00,SE1,wind_onshore,145.47,60
2025-07-29T12:00:00+00:00,SE1,wind_onshore,163.12,60
2025-07-29T13:00:00+00:00,SE1,wind_onshore,220.83,60
2025-07-29T14:00:00+00:00,SE1,wind_onshore,254.7,60
2025-07-29T15:00:00+00:00,SE1,wind_onshore,250.84,60
2025-07-29T16:00:00+00:00,SE1,wind_onshore,277.05,60
2025-07-29T17:00:00+00:00,SE1,wind_onshore,273.87,60
2025-07-29T18:00:00+00:00,SE1,wind_onshore,291.73,60
2025-07-29T19:00:00+00:00,SE1,wind_onshore,314.1,60
2025-07-29T20:00:00+00:00,SE1,wind_onshore,367.83,60
2025-07-29T21:00:00+00:00,SE1,wind_onshore,368.34,60
2025-07-29T22:00:00+00:00,SE1,wind_onshore,304.87,60
2025-07-29T23:00:00+00:00,SE1,wind_onshore,338.32,60
2025-07-30T00:00:00+00:00,SE1,wind_onshore,391.49,60
2025-07-30T01:00:00+00:00,SE1,wind_onshore,443.21,60
2025-07-30T02:00:00+00:00,SE1,wind_onshore,409.51,60
2025-07-30T03:00:00+00:00,SE1,wind_onshore,412.59,60
2025-07-30T04:00:00+00:00,SE1,wind_onshore,413.46,60
2025-07-30T05:00:00+00:00,SE1,wind_onshore,443.84,60
2025-07-30T06:00:00+00:00,SE1,wind_onshore,423.29,60
2025-07-30T07:00:00+00:00,SE1,wind_onshore,463.08,60
2025-07-30T08:00:00+00:00,SE1,wind_onshore,566.78,60
2025-07-30T09:00:00+00:00,SE1,wind_onshore,577.23,60
2025-07-30T10:00:00+00:00,SE1,wind_onshore,544.1,60
2025-07-30T11:00:00+00:00,SE1,wind_onshore,542.54,60
2025-07-30T12:00:00+00:00,SE1,wind_onshore,553.43,60
2025-07-30T13:00:00+00:00,SE1,wind_onshore,579.28,60
2025-07-30T14:00:00+00:00,SE1,wind_onshore,595.32,60
2025-07-30T15:00:00+00:00,SE1,wind_onshore,547.38,60
2025-07-30T16:00:00+00:00,SE1,wind_onshore,455.83,60
2025-07-30T17:00:00+00:00,SE1,wind_onshore,398.2,60
2025-07-30T18:00:00+00:00,SE1,wind_onshore,438.39,60
2025-07-30T19:00:00+00:00,SE1,wind_onshore,476.83,60
2025-07-30T20:00:00+00:00,SE1,wind_onshore,446.27,60
2025-07-30T21:00:00+00:00,SE1,wind_onshore,429.96,60
2025-07-30T22:00:00+00:00,SE1,wind_onshore,369.73,60
2025-07-30T23:00:00+00:00,SE1,wind_onshore,281.24,60
2025-07-31T00:00:00+00:00,SE1,wind_onshore,188.58,60
2025-07-31T01:00:00+00:00,SE1,wind_onshore,113.35,60
2025-07-31T02:00:00+00:00,SE1,wind_onshore,73.8,60
2025-07-31T03:00:00+00:00,SE1,wind_onshore,53.04,60
2025-07-31T04:00:00+00:00,SE1,wind_onshore,49.78,60
2025-07-31T05:00:00+00:00,SE1,wind_onshore,47.89,60
2025-07-31T06:00:00+00:00,SE1,wind_onshore,54.76,60
2025-07-31T07:00:00+00:00,SE1,wind_onshore,60.62,60
2025-07-31T08:00:00+00:00,SE1,wind_onshore,68.58,60
2025-07-31T09:00:00+00:00,SE1,wind_onshore,79.81,60
2025-07-31T10:00:00+00:00,SE1,wind_onshore,90.43,60
2025-07-31T11:00:00+00:00,SE1,wind_onshore,96.22,60
2025-07-31T12:00:00+00:00,SE1,wind_onshore,98.08,60
2025-07-31T13:00:00+00:00,SE1,wind_onshore,83.29,60
2025-07-31T14:00:00+00:00,SE1,wind_onshore,75.14,60
2025-07-31T15:00:00+00:00,SE1,wind_onshore,65.51,60
2025-07-31T16:00:00+00:00,SE1,wind_onshore,65.7,60
2025-07-31T17:00:00+00:00,SE1,wind_onshore,86.18,60
2025-07-31T18:00:00+00:00,SE1,wind_onshore,135.08,60
2025-07-31T19:00:00+00:00,SE1,wind_onshore,161.81,60
2025-07-31T20:00:00+00:00,SE1,wind_onshore,210.95,60
2025-07-31T21:00:00+00:00,SE1,wind_onshore,241.69,60
2025-07-31T22:00:00+00:00,SE1,wind_onshore,212.06,60
2025-07-31T23:00:00+00:00,SE1,wind_onshore,230.72,60
2025-08-01T00:00:00+00:00,SE1,wind_onshore,222.83,60
2025-08-01T01:00:00+00:00,SE1,wind_onshore,339.46,60
2025-08-01T02:00:00+00:00,SE1,wind_onshore,237.17,60
2025-08-01T03:00:00+00:00,SE1,wind_onshore,227.45,60
2025-08-01T04:00:00+00:00,SE1,wind_onshore,186.07,60
2025-08-01T05:00:00+00:00,SE1,wind_onshore,259.29,60
2025-08-01T06:00:00+00:00,SE1,wind_onshore,132.42,60
2025-08-01T07:00:00+00:00,SE1,wind_onshore,145.94,60
2025-08-01T08:00:00+00:00,SE1,wind_onshore,122.25,60
2025-08-01T09:00:00+00:00,SE1,wind_onshore,143.21,60
2025-08-01T10:00:00+00:00,SE1,wind_onshore,142.41,60
2025-08-01T11:00:00+00:00,SE1,wind_onshore,154.9,60
2025-08-01T12:00:00+00:00,SE1,wind_onshore,157.85,60
2025-08-01T13:00:00+00:00,SE1,wind_onshore,212.0,60
2025-08-01T14:00:00+00:00,SE1,wind_onshore,245.75,60
2025-08-01T15:00:00+00:00,SE1,wind_onshore,252.24,60
2025-08-01T16:00:00+00:00,SE1,wind_onshore,241.28,60
2025-08-01T17:00:00+00:00,SE1,wind_onshore,178.66,60
2025-08-01T18:00:00+00:00,SE1,wind_onshore,180.36,60
2025-08-01T19:00:00+00:00,SE1,wind_onshore,157.25,60
2025-08-01T20:00:00+00:00,SE1,wind_onshore,119.24,60
2025-08-01T21:00:00+00:00,SE1,wind_onshore,130.94,60
2025-08-01T22:00:00+00:00,SE1,wind_onshore,120.49,60
2025-08-01T23:00:00+00:00,SE1,wind_onshore,115.49,60
2025-08-02T00:00:00+00:00,SE1,wind_onshore,96.55,60
2025-08-02T01:00:00+00:00,SE1,wind_onshore,150.57,60
2025-08-02T02:00:00+00:00,SE1,wind_onshore,102.4,60
2025-08-02T03:00:00+00:00,SE1,wind_onshore,84.02,60
2025-08-02T04:00:00+00:00,SE1,wind_onshore,78.79,60
2025-08-02T05:00:00+00:00,SE1,wind_onshore,58.8,60
2025-08-02T06:00:00+00:00,SE1,wind_onshore,37.05,60
2025-08-02T07:00:00+00:00,SE1,wind_onshore,62.49,60
2025-08-02T08:00:00+00:00,SE1,wind_onshore,63.18,60
2025-08-02T09:00:00+00:00,SE1,wind_onshore,70.0,60
2025-08-02T10:00:00+00:00,SE1,wind_onshore,73.98,60
2025-08-02T11:00:00+00:00,SE1,wind_onshore,86.49,60
2025-08-02T12:00:00+00:00,SE1,wind_onshore,114.48,60
2025-08-02T13:00:00+00:00,SE1,wind_onshore,121.82,60
2025-08-02T14:00:00+00:00,SE1,wind_onshore,157.34,60
2025-08-02T15:00:00+00:00,SE1,wind_onshore,182.75,60
2025-08-02T16:00:00+00:00,SE1,wind_onshore,203.16,60
2025-08-02T17:00:00+00:00,SE1,wind_onshore,183.45,60
2025-08-02T18:00:00+00:00,SE1,wind_onshore,184.44,60
2025-08-02T19:00:00+00:00,SE1,wind_onshore,162.48,60
2025-08-02T20:00:00+00:00,SE1,wind_onshore,97.19,60
2025-08-02T21:00:00+00:00,SE1,wind_onshore,116.64,60
2025-08-02T22:00:00+00:00,SE1,wind_onshore,109.02,60
2025-08-02T23:00:00+00:00,SE1,wind_onshore,104.0,60
2025-08-03T00:00:00+00:00,SE1,wind_onshore,117.75,60
2025-08-03T01:00:00+00:00,SE1,wind_onshore,129.8,60
2025-08-03T02:00:00+00:00,SE1,wind_onshore,153.59,60
2025-08-03T03:00:00+00:00,SE1,wind_onshore,137.73,60
2025-08-03T04:00:00+00:00,SE1,wind_onshore,170.45,60
2025-08-03T05:00:00+00:00,SE1,wind_onshore,254.78,60
2025-08-03T06:00:00+00:00,SE1,wind_onshore,324.29,60
2025-08-03T07:00:00+00:00,SE1,wind_onshore,297.49,60
2025-08-03T08:00:00+00:00,SE1,wind_onshore,260.77,60
2025-08-03T09:00:00+00:00,SE1,wind_onshore,269.14,60
2025-08-03T10:00:00+00:00,SE1,wind_onshore,291.48,60
2025-08-03T11:00:00+00:00,SE1,wind_onshore,322.22,60
2025-08-03T12:00:00+00:00,SE1,wind_onshore,357.79,60
2025-08-03T13:00:00+00:00,SE1,wind_onshore,444.49,60
2025-08-03T14:00:00+00:00,SE1,wind_onshore,485.2,60
2025-08-03T15:00:00+00:00,SE1,wind_onshore,622.43,60
2025-08-03T16:00:00+00:00,SE1,wind_onshore,754.57,60
2025-08-03T17:00:00+00:00,SE1,wind_onshore,789.12,60
2025-08-03T18:00:00+00:00,SE1,wind_onshore,877.06,60
2025-08-03T19:00:00+00:00,SE1,wind_onshore,885.43,60
2025-08-03T20:00:00+00:00,SE1,wind_onshore,915.04,60
2025-08-03T21:00:00+00:00,SE1,wind_onshore,876.11,60
2025-08-03T22:00:00+00:00,SE1,wind_onshore,869.63,60
2025-08-03T23:00:00+00:00,SE1,wind_onshore,702.24,60
2025-08-04T00:00:00+00:00,SE1,wind_onshore,646.33,60
2025-08-04T01:00:00+00:00,SE1,wind_onshore,598.88,60
2025-08-04T02:00:00+00:00,SE1,wind_onshore,672.89,60
2025-08-04T03:00:00+00:00,SE1,wind_onshore,672.75,60
2025-08-04T04:00:00+00:00,SE1,wind_onshore,623.49,60
2025-08-04T05:00:00+00:00,SE1,wind_onshore,580.83,60
2025-08-04T06:00:00+00:00,SE1,wind_onshore,571.76,60
2025-08-04T07:00:00+00:00,SE1,wind_onshore,563.8,60
2025-08-04T08:00:00+00:00,SE1,wind_onshore,552.94,60
2025-08-04T09:00:00+00:00,SE1,wind_onshore,575.97,60
2025-08-04T10:00:00+00:00,SE1,wind_onshore,574.39,60
2025-08-04T11:00:00+00:00,SE1,wind_onshore,542.71,60
2025-08-04T12:00:00+00:00,SE1,wind_onshore,476.49,60
2025-08-04T13:00:00+00:00,SE1,wind_onshore,483.61,60
2025-08-04T14:00:00+00:00,SE1,wind_onshore,481.22,60
2025-08-04T15:00:00+00:00,SE1,wind_onshore,587.29,60
2025-08-04T16:00:00+00:00,SE1,wind_onshore,714.74,60
2025-08-04T17:00:00+00:00,SE1,wind_onshore,714.37,60
2025-08-04T18:00:00+00:00,SE1,wind_onshore,707.42,60
2025-08-04T19:00:00+00:00,SE1,wind_onshore,707.86,60
2025-08-04T20:00:00+00:00,SE1,wind_onshore,703.7,60
2025-08-04T21:00:00+00:00,SE1,wind_onshore,652.48,60
2025-08-04T22:00:00+00:00,SE1,wind_onshore,670.52,60
2025-08-04T23:00:00+00:00,SE1,wind_onshore,625.27,60
