time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-30T04:00:00+00:00,SE1,hydro_water_reservoir,1015.5,60
2025-06-30T05:00:00+00:00,SE1,hydro_water_reservoir,1012.66,60
2025-06-30T06:00:00+00:00,SE1,hydro_water_reservoir,996.51,60
2025-06-30T07:00:00+00:00,SE1,hydro_water_reservoir,1138.16,60
2025-06-30T08:00:00+00:00,SE1,hydro_water_reservoir,1092.09,60
2025-06-30T09:00:00+00:00,SE1,hydro_water_reservoir,1003.51,60
2025-06-30T10:00:00+00:00,SE1,hydro_water_reservoir,1002.17,60
2025-06-30T11:00:00+00:00,SE1,hydro_water_reservoir,1038.34,60
2025-06-30T12:00:00+00:00,SE1,hydro_water_reservoir,1038.35,60
2025-06-30T13:00:00+00:00,SE1,hydro_water_reservoir,1055.77,60
2025-06-30T14:00:00+00:00,SE1,hydro_water_reservoir,1049.85,60
2025-06-30T15:00:00+00:00,SE1,hydro_water_reservoir,1125.81,60
2025-06-30T16:00:00+00:00,SE1,hydro_water_reservoir,1376.09,60
2025-06-30T17:00:00+00:00,SE1,hydro_water_reservoir,1490.8,60
2025-06-30T18:00:00+00:00,SE1,hydro_water_reservoir,1528.62,60
2025-06-30T19:00:00+00:00,SE1,hydro_water_reservoir,1506.01,60
2025-06-30T20:00:00+00:00,SE1,hydro_water_reservoir,1495.78,60
2025-06-30T21:00:00+00:00,SE1,hydro_water_reservoir,1198.63,60
2025-06-30T22:00:00+00:00,SE1,hydro_water_reservoir,1307.6,60
2025-06-30T23:00:00+00:00,SE1,hydro_water_reservoir,1285.69,60
2025-07-01T00:00:00+00:00,SE1,hydro_water_reservoir,1286.78,60
2025-07-01T01:00:00+00:00,SE1,hydro_water_reservoir,1291.13,60
2025-07-01T02:00:00+00:00,SE1,hydro_water_reservoir,1292.45,60
2025-07-01T03:00:00+00:00,SE1,hydro_water_reservoir,1440.64,60
2025-07-01T04:00:00+00:00,SE1,hydro_water_reservoir,1793.76,60
2025-07-01T05:00:00+00:00,SE1,hydro_water_reservoir,1869.7,60
2025-07-01T06:00:00+00:00,SE1,hydro_water_reservoir,1879.58,60
2025-07-01T07:00:00+00:00,SE1,hydro_water_reservoir,1733.55,60
2025-07-01T08:00:00+00:00,SE1,hydro_water_reservoir,1777.92,60
2025-07-01T09:00:00+00:00,SE1,hydro_water_reservoir,1804.89,60
2025-07-01T10:00:00+00:00,SE1,hydro_water_reservoir,1667.39,60
2025-07-01T11:00:00+00:00,SE1,hydro_water_reservoir,1564.3,60
2025-07-01T12:00:00+00:00,SE1,hydro_water_reservoir,1425.88,60
2025-07-01T13:00:00+00:00,SE1,hydro_water_reservoir,1383.83,60
2025-07-01T14:00:00+00:00,SE1,hydro_water_reservoir,1562.43,60
2025-07-01T15:00:00+00:00,SE1,hydro_water_reservoir,1610.83,60
2025-07-01T16:00:00+00:00,SE1,hydro_water_reservoir,1371.42,60
2025-07-01T17:00:00+00:00,SE1,hydro_water_reservoir,1256.68,60
2025-07-01T18:00:00+00:00,SE1,hydro_water_reservoir,1244.97,60
2025-07-01T19:00:00+00:00,SE1,hydro_water_reservoir,1240.28,60
2025-07-01T20:00:00+00:00,SE1,hydro_water_reservoir,1299.83,60
2025-07-01T21:00:00+00:00,SE1,hydro_water_reservoir,1295.72,60
2025-07-01T22:00:00+00:00,SE1,hydro_water_reservoir,1142.1,60
2025-07-01T23:00:00+00:00,SE1,hydro_water_reservoir,1134.23,60
2025-07-02T00:00:00+00:00,SE1,hydro_water_reservoir,1093.05,60
2025-07-02T01:00:00+00:00,SE1,hydro_water_reservoir,1055.19,60
2025-07-02T02:00:00+00:00,SE1,hydro_water_reservoir,1170.54,60
2025-07-02T03:00:00+00:00,SE1,hydro_water_reservoir,1289.29,60
2025-07-02T04:00:00+00:00,SE1,hydro_water_reservoir,1498.16,60
2025-07-02T05:00:00+00:00,SE1,hydro_water_reservoir,1794.51,60
2025-07-02T06:00:00+00:00,SE1,hydro_water_reservoir,1891.67,60
2025-07-02T07:00:00+00:00,SE1,hydro_water_reservoir,2139.62,60
2025-07-02T08:00:00+00:00,SE1,hydro_water_reservoir,2306.48,60
2025-07-02T09:00:00+00:00,SE1,hydro_water_reservoir,2319.49,60
2025-07-02T10:00:00+00:00,SE1,hydro_water_reservoir,2039.09,60
2025-07-02T11:00:00+00:00,SE1,hydro_water_reservoir,2030.92,60
2025-07-02T12:00:00+00:00,SE1,hydro_water_reservoir,2254.8,60
2025-07-02T13:00:00+00:00,SE1,hydro_water_reservoir,2447.92,60
2025-07-02T14:00:00+00:00,SE1,hydro_water_reservoir,2478.92,60
2025-07-02T15:00:00+00:00,SE1,hydro_water_reservoir,2286.59,60
2025-07-02T16:00:00+00:00,SE1,hydro_water_reservoir,2242.83,60
2025-07-02T17:00:00+00:00,SE1,hydro_water_reservoir,2399.4,60
2025-07-02T18:00:00+00:00,SE1,hydro_water_reservoir,2341.55,60
2025-07-02T19:00:00+00:00,SE1,hydro_water_reservoir,1960.17,60
2025-07-02T20:00:00+00:00,SE1,hydro_water_reservoir,1935.0,60
2025-07-02T21:00:00+00:00,SE1,hydro_water_reservoir,1951.7,60
2025-07-02T22:00:00+00:00,SE1,hydro_water_reservoir,1791.87,60
2025-07-02T23:00:00+00:00,SE1,hydro_water_reservoir,1668.77,60
2025-07-03T00:00:00+00:00,SE1,hydro_water_reservoir,1588.02,60
2025-07-03T01:00:00+00:00,SE1,hydro_water_reservoir,1395.88,60
2025-07-03T02:00:00+00:00,SE1,hydro_water_reservoir,1261.07,60
2025-07-03T03:00:00+00:00,SE1,hydro_water_reservoir,1418.24,60
2025-07-03T04:00:00+00:00,SE1,hydro_water_reservoir,1743.04,60
2025-07-03T05:00:00+00:00,SE1,hydro_water_reservoir,2008.23,60
2025-07-03T06:00:00+00:00,SE1,hydro_water_reservoir,1960.67,60
2025-07-03T07:00:00+00:00,SE1,hydro_water_reservoir,1634.18,60
2025-07-03T08:00:00+00:00,SE1,hydro_water_reservoir,1524.6,60
2025-07-03T09:00:00+00:00,SE1,hydro_water_reservoir,1279.45,60
2025-07-03T10:00:00+00:00,SE1,hydro_water_reservoir,1094.93,60
2025-07-03T11:00:00+00:00,SE1,hydro_water_reservoir,1065.57,60
2025-07-03T12:00:00+00:00,SE1,hydro_water_reservoir,1064.82,60
2025-07-03T13:00:00+00:00,SE1,hydro_water_reservoir,1069.65,60
2025-07-03T14:00:00+00:00,SE1,hydro_water_reservoir,1090.96,60
2025-07-03T15:00:00+00:00,SE1,hydro_water_reservoir,1146.59,60
2025-07-03T16:00:00+00:00,SE1,hydro_water_reservoir,1087.04,60
2025-07-03T17:00:00+00:00,SE1,hydro_water_reservoir,1108.57,60
2025-07-03T18:00:00+00:00,SE1,hydro_water_reservoir,1086.75,60
2025-07-03T19:00:00+00:00,SE1,hydro_water_reservoir,1121.42,60
2025-07-03T20:00:00+00:00,SE1,hydro_water_reservoir,1096.23,60
2025-07-03T21:00:00+00:00,SE1,hydro_water_reservoir,1077.79,60
2025-07-03T22:00:00+00:00,SE1,hydro_water_reservoir,1056.61,60
2025-07-03T23:00:00+00:00,SE1,hydro_water_reservoir,1031.66,60
2025-07-04T00:00:00+00:00,SE1,hydro_water_reservoir,1021.82,60
2025-07-04T01:00:00+00:00,SE1,hydro_water_reservoir,1020.41,60
2025-07-04T02:00:00+00:00,SE1,hydro_water_reservoir,1018.13,60
2025-07-04T03:00:00+00:00,SE1,hydro_water_reservoir,1027.65,60
2025-07-04T04:00:00+00:00,SE1,hydro_water_reservoir,1106.96,60
2025-07-04T05:00:00+00:00,SE1,hydro_water_reservoir,1053.61,60
2025-07-04T06:00:00+00:00,SE1,hydro_water_reservoir,1307.17,60
2025-07-04T07:00:00+00:00,SE1,hydro_water_reservoir,1201.75,60
2025-07-04T08:00:00+00:00,SE1,hydro_water_reservoir,1188.43,60
2025-07-04T09:00:00+00:00,SE1,hydro_water_reservoir,1235.6,60
2025-07-04T10:00:00+00:00,SE1,hydro_water_reservoir,1276.46,60
2025-07-04T11:00:00+00:00,SE1,hydro_water_reservoir,1287.32,60
2025-07-04T12:00:00+00:00,SE1,hydro_water_reservoir,1570.91,60
2025-07-04T13:00:00+00:00,SE1,hydro_water_reservoir,1547.52,60
2025-07-04T14:00:00+00:00,SE1,hydro_water_reservoir,1511.64,60
2025-07-04T15:00:00+00:00,SE1,hydro_water_reservoir,2237.75,60
2025-07-04T16:00:00+00:00,SE1,hydro_water_reservoir,2451.64,60
2025-07-04T17:00:00+00:00,SE1,hydro_water_reservoir,2455.42,60
2025-07-04T18:00:00+00:00,SE1,hydro_water_reservoir,2449.19,60
2025-07-04T19:00:00+00:00,SE1,hydro_water_reservoir,2431.09,60
2025-07-04T20:00:00+00:00,SE1,hydro_water_reservoir,2436.79,60
2025-07-04T21:00:00+00:00,SE1,hydro_water_reservoir,2434.01,60
2025-07-04T22:00:00+00:00,SE1,hydro_water_reservoir,2409.69,60
2025-07-04T23:00:00+00:00,SE1,hydro_water_reservoir,2336.97,60
2025-07-05T00:00:00+00:00,SE1,hydro_water_reservoir,2326.53,60
2025-07-05T01:00:00+00:00,SE1,hydro_water_reservoir,2349.93,60
2025-07-05T02:00:00+00:00,SE1,hydro_water_reservoir,2351.96,60
2025-07-05T03:00:00+00:00,SE1,hydro_water_reservoir,2362.95,60
2025-07-05T04:00:00+00:00,SE1,hydro_water_reservoir,2221.66,60
2025-07-05T05:00:00+00:00,SE1,hydro_water_reservoir,2570.48,60
2025-07-05T06:00:00+00:00,SE1,hydro_water_reservoir,2419.43,60
2025-07-05T07:00:00+00:00,SE1,hydro_water_reservoir,1885.01,60
2025-07-05T08:00:00+00:00,SE1,hydro_water_reservoir,1293.87,60
2025-07-05T09:00:00+00:00,SE1,hydro_water_reservoir,1049.86,60
2025-07-05T10:00:00+00:00,SE1,hydro_water_reservoir,1041.2,60
2025-07-05T11:00:00+00:00,SE1,hydro_water_reservoir,1017.2,60
2025-07-05T12:00:00+00:00,SE1,hydro_water_reservoir,1040.45,60
2025-07-05T13:00:00+00:00,SE1,hydro_water_reservoir,1039.28,60
2025-07-05T14:00:00+00:00,SE1,hydro_water_reservoir,1452.7,60
2025-07-05T15:00:00+00:00,SE1,hydro_water_reservoir,1919.76,60
2025-07-05T16:00:00+00:00,SE1,hydro_water_reservoir,2338.1,60
2025-07-05T17:00:00+00:00,SE1,hydro_water_reservoir,2298.76,60
2025-07-05T18:00:00+00:00,SE1,hydro_water_reservoir,2323.35,60
2025-07-05T19:00:00+00:00,SE1,hydro_water_reservoir,2394.91,60
2025-07-05T20:00:00+00:00,SE1,hydro_water_reservoir,2389.28,60
2025-07-05T21:00:00+00:00,SE1,hydro_water_reservoir,2068.94,60
2025-07-05T22:00:00+00:00,SE1,hydro_water_reservoir,1660.0,60
2025-07-05T23:00:00+00:00,SE1,hydro_water_reservoir,1507.52,60
2025-07-06T00:00:00+00:00,SE1,hydro_water_reservoir,1447.63,60
2025-07-06T01:00:00+00:00,SE1,hydro_water_reservoir,1480.99,60
2025-07-06T02:00:00+00:00,SE1,hydro_water_reservoir,1474.77,60
2025-07-06T03:00:00+00:00,SE1,hydro_water_reservoir,1512.06,60
2025-07-06T04:00:00+00:00,SE1,hydro_water_reservoir,1736.54,60
2025-07-06T05:00:00+00:00,SE1,hydro_water_reservoir,1982.31,60
2025-07-06T06:00:00+00:00,SE1,hydro_water_reservoir,2452.7,60
2025-07-06T07:00:00+00:00,SE1,hydro_water_reservoir,2350.75,60
2025-07-06T08:00:00+00:00,SE1,hydro_water_reservoir,2349.17,60
2025-07-06T09:00:00+00:00,SE1,hydro_water_reservoir,2307.46,60
2025-07-06T10:00:00+00:00,SE1,hydro_water_reservoir,2204.41,60
2025-07-06T11:00:00+00:00,SE1,hydro_water_reservoir,2045.58,60
2025-07-06T12:00:00+00:00,SE1,hydro_water_reservoir,2368.71,60
2025-07-06T13:00:00+00:00,SE1,hydro_water_reservoir,2419.35,60
2025-07-06T14:00:00+00:00,SE1,hydro_water_reservoir,2409.95,60
2025-07-06T15:00:00+00:00,SE1,hydro_water_reservoir,2325.1,60
2025-07-06T16:00:00+00:00,SE1,hydro_water_reservoir,2323.38,60
2025-07-06T17:00:00+00:00,SE1,hydro_water_reservoir,2295.48,60
2025-07-06T18:00:00+00:00,SE1,hydro_water_reservoir,2318.64,60
2025-07-06T19:00:00+00:00,SE1,hydro_water_reservoir,2266.84,60
2025-07-06T20:00:00+00:00,SE1,hydro_water_reservoir,2159.15,60
2025-07-06T21:00:00+00:00,SE1,hydro_water_reservoir,2110.68,60
2025-07-06T22:00:00+00:00,SE1,hydro_water_reservoir,2144.51,60
2025-07-06T23:00:00+00:00,SE1,hydro_water_reservoir,2160.42,60
2025-07-07T00:00:00+00:00,SE1,hydro_water_reservoir,2177.25,60
2025-07-07T01:00:00+00:00,SE1,hydro_water_reservoir,2180.49,60
2025-07-07T02:00:00+00:00,SE1,hydro_water_reservoir,2168.35,60
2025-07-07T03:00:00+00:00,SE1,hydro_water_reservoir,2106.07,60
2025-07-07T04:00:00+00:00,SE1,hydro_water_reservoir,2312.83,60
2025-07-07T05:00:00+00:00,SE1,hydro_water_reservoir,2971.24,60
2025-07-07T06:00:00+00:00,SE1,hydro_water_reservoir,3119.08,60
2025-07-07T07:00:00+00:00,SE1,hydro_water_reservoir,3012.19,60
2025-07-07T08:00:00+00:00,SE1,hydro_water_reservoir,3034.43,60
2025-07-07T09:00:00+00:00,SE1,hydro_water_reservoir,3045.05,60
2025-07-07T10:00:00+00:00,SE1,hydro_water_reservoir,2651.48,60
2025-07-07T11:00:00+00:00,SE1,hydro_water_reservoir,2603.11,60
2025-07-07T12:00:00+00:00,SE1,hydro_water_reservoir,2596.07,60
2025-07-07T13:00:00+00:00,SE1,hydro_water_reservoir,2630.98,60
2025-07-07T14:00:00+00:00,SE1,hydro_water_reservoir,2656.43,60
2025-07-07T15:00:00+00:00,SE1,hydro_water_reservoir,2705.59,60
2025-07-07T16:00:00+00:00,SE1,hydro_water_reservoir,2793.38,60
2025-07-07T17:00:00+00:00,SE1,hydro_water_reservoir,2715.64,60
2025-07-07T18:00:00+00:00,SE1,hydro_water_reservoir,2644.17,60
2025-07-07T19:00:00+00:00,SE1,hydro_water_reservoir,2797.28,60
2025-07-07T20:00:00+00:00,SE1,hydro_water_reservoir,2651.58,60
2025-07-07T21:00:00+00:00,SE1,hydro_water_reservoir,2592.91,60
2025-07-07T22:00:00+00:00,SE1,hydro_water_reservoir,2272.06,60
2025-07-07T23:00:00+00:00,SE1,hydro_water_reservoir,2236.2,60
2025-07-08T00:00:00+00:00,SE1,hydro_water_reservoir,2236.18,60
2025-07-08T01:00:00+00:00,SE1,hydro_water_reservoir,2006.47,60
2025-07-08T02:00:00+00:00,SE1,hydro_water_reservoir,1876.05,60
2025-07-08T03:00:00+00:00,SE1,hydro_water_reservoir,2059.79,60
2025-07-08T04:00:00+00:00,SE1,hydro_water_reservoir,2277.59,60
2025-07-08T05:00:00+00:00,SE1,hydro_water_reservoir,2297.38,60
2025-07-08T06:00:00+00:00,SE1,hydro_water_reservoir,2329.05,60
2025-07-08T07:00:00+00:00,SE1,hydro_water_reservoir,2351.7,60
2025-07-08T08:00:00+00:00,SE1,hydro_water_reservoir,2177.05,60
2025-07-08T09:00:00+00:00,SE1,hydro_water_reservoir,2142.38,60
2025-07-08T10:00:00+00:00,SE1,hydro_water_reservoir,2075.83,60
2025-07-08T11:00:00+00:00,SE1,hydro_water_reservoir,2067.84,60
2025-07-08T12:00:00+00:00,SE1,hydro_water_reservoir,2059.32,60
2025-07-08T13:00:00+00:00,SE1,hydro_water_reservoir,2137.33,60
2025-07-08T14:00:00+00:00,SE1,hydro_water_reservoir,2131.09,60
2025-07-08T15:00:00+00:00,SE1,hydro_water_reservoir,2313.86,60
2025-07-08T16:00:00+00:00,SE1,hydro_water_reservoir,2376.64,60
2025-07-08T17:00:00+00:00,SE1,hydro_water_reservoir,2577.74,60
2025-07-08T18:00:00+00:00,SE1,hydro_water_reservoir,2653.84,60
2025-07-08T19:00:00+00:00,SE1,hydro_water_reservoir,2465.33,60
2025-07-08T20:00:00+00:00,SE1,hydro_water_reservoir,2242.88,60
2025-07-08T21:00:00+00:00,SE1,hydro_water_reservoir,2200.96,60
2025-07-08T22:00:00+00:00,SE1,hydro_water_reservoir,2346.78,60
2025-07-08T23:00:00+00:00,SE1,hydro_water_reservoir,2305.18,60
2025-07-09T00:00:00+00:00,SE1,hydro_water_reservoir,2294.47,60
2025-07-09T01:00:00+00:00,SE1,hydro_water_reservoir,2293.79,60
2025-07-09T02:00:00+00:00,SE1,hydro_water_reservoir,2284.25,60
2025-07-09T03:00:00+00:00,SE1,hydro_water_reservoir,2364.72,60
2025-07-09T04:00:00+00:00,SE1,hydro_water_reservoir,2528.65,60
2025-07-09T05:00:00+00:00,SE1,hydro_water_reservoir,2511.74,60
2025-07-09T06:00:00+00:00,SE1,hydro_water_reservoir,2520.76,60
2025-07-09T07:00:00+00:00,SE1,hydro_water_reservoir,2480.44,60
2025-07-09T08:00:00+00:00,SE1,hydro_water_reservoir,2414.02,60
2025-07-09T09:00:00+00:00,SE1,hydro_water_reservoir,2405.78,60
2025-07-09T10:00:00+00:00,SE1,hydro_water_reservoir,2410.94,60
2025-07-09T11:00:00+00:00,SE1,hydro_water_reservoir,2356.96,60
2025-07-09T12:00:00+00:00,SE1,hydro_water_reservoir,2334.73,60
2025-07-09T13:00:00+00:00,SE1,hydro_water_reservoir,2301.5,60
2025-07-09T14:00:00+00:00,SE1,hydro_water_reservoir,2296.65,60
2025-07-09T15:00:00+00:00,SE1,hydro_water_reservoir,2303.4,60
2025-07-09T16:00:00+00:00,SE1,hydro_water_reservoir,2185.81,60
2025-07-09T17:00:00+00:00,SE1,hydro_water_reservoir,2181.69,60
2025-07-09T18:00:00+00:00,SE1,hydro_water_reservoir,2471.88,60
2025-07-09T19:00:00+00:00,SE1,hydro_water_reservoir,2279.99,60
2025-07-09T20:00:00+00:00,SE1,hydro_water_reservoir,1841.76,60
2025-07-09T21:00:00+00:00,SE1,hydro_water_reservoir,1795.87,60
2025-07-09T22:00:00+00:00,SE1,hydro_water_reservoir,1768.96,60
2025-07-09T23:00:00+00:00,SE1,hydro_water_reservoir,1766.1,60
2025-07-10T00:00:00+00:00,SE1,hydro_water_reservoir,1833.79,60
2025-07-10T01:00:00+00:00,SE1,hydro_water_reservoir,1844.62,60
2025-07-10T02:00:00+00:00,SE1,hydro_water_reservoir,2076.25,60
2025-07-10T03:00:00+00:00,SE1,hydro_water_reservoir,2205.97,60
2025-07-10T04:00:00+00:00,SE1,hydro_water_reservoir,2362.14,60
2025-07-10T05:00:00+00:00,SE1,hydro_water_reservoir,2462.56,60
2025-07-10T06:00:00+00:00,SE1,hydro_water_reservoir,2445.89,60
2025-07-10T07:00:00+00:00,SE1,hydro_water_reservoir,2376.11,60
2025-07-10T08:00:00+00:00,SE1,hydro_water_reservoir,2387.2,60
2025-07-10T09:00:00+00:00,SE1,hydro_water_reservoir,2385.9,60
2025-07-10T10:00:00+00:00,SE1,hydro_water_reservoir,2399.35,60
2025-07-10T11:00:00+00:00,SE1,hydro_water_reservoir,2404.84,60
2025-07-10T12:00:00+00:00,SE1,hydro_water_reservoir,2402.61,60
2025-07-10T13:00:00+00:00,SE1,hydro_water_reservoir,2329.9,60
2025-07-10T14:00:00+00:00,SE1,hydro_water_reservoir,2269.34,60
2025-07-10T15:00:00+00:00,SE1,hydro_water_reservoir,2269.48,60
2025-07-10T16:00:00+00:00,SE1,hydro_water_reservoir,2105.87,60
2025-07-10T17:00:00+00:00,SE1,hydro_water_reservoir,2161.88,60
2025-07-10T18:00:00+00:00,SE1,hydro_water_reservoir,2270.33,60
2025-07-10T19:00:00+00:00,SE1,hydro_water_reservoir,1952.27,60
2025-07-10T20:00:00+00:00,SE1,hydro_water_reservoir,1702.44,60
2025-07-10T21:00:00+00:00,SE1,hydro_water_reservoir,1620.9,60
2025-07-10T22:00:00+00:00,SE1,hydro_water_reservoir,1648.39,60
2025-07-10T23:00:00+00:00,SE1,hydro_water_reservoir,1700.75,60
2025-07-11T00:00:00+00:00,SE1,hydro_water_reservoir,1790.51,60
2025-07-11T01:00:00+00:00,SE1,hydro_water_reservoir,1961.1,60
2025-07-11T02:00:00+00:00,SE1,hydro_water_reservoir,1830.12,60
2025-07-11T03:00:00+00:00,SE1,hydro_water_reservoir,1920.69,60
2025-07-11T04:00:00+00:00,SE1,hydro_water_reservoir,2212.36,60
2025-07-11T05:00:00+00:00,SE1,hydro_water_reservoir,2400.14,60
2025-07-11T06:00:00+00:00,SE1,hydro_water_reservoir,2457.09,60
2025-07-11T07:00:00+00:00,SE1,hydro_water_reservoir,2443.04,60
2025-07-11T08:00:00+00:00,SE1,hydro_water_reservoir,2443.57,60
2025-07-11T09:00:00+00:00,SE1,hydro_water_reservoir,2230.69,60
2025-07-11T10:00:00+00:00,SE1,hydro_water_reservoir,2266.93,60
2025-07-11T11:00:00+00:00,SE1,hydro_water_reservoir,2176.48,60
2025-07-11T12:00:00+00:00,SE1,hydro_water_reservoir,2172.12,60
2025-07-11T13:00:00+00:00,SE1,hydro_water_reservoir,2087.38,60
2025-07-11T14:00:00+00:00,SE1,hydro_water_reservoir,2268.01,60
2025-07-11T15:00:00+00:00,SE1,hydro_water_reservoir,2643.4,60
2025-07-11T16:00:00+00:00,SE1,hydro_water_reservoir,2809.03,60
2025-07-11T17:00:00+00:00,SE1,hydro_water_reservoir,2876.52,60
2025-07-11T18:00:00+00:00,SE1,hydro_water_reservoir,2653.27,60
2025-07-11T19:00:00+00:00,SE1,hydro_water_reservoir,2473.84,60
2025-07-11T20:00:00+00:00,SE1,hydro_water_reservoir,2172.92,60
2025-07-11T21:00:00+00:00,SE1,hydro_water_reservoir,1761.4,60
2025-07-11T22:00:00+00:00,SE1,hydro_water_reservoir,1447.05,60
2025-07-11T23:00:00+00:00,SE1,hydro_water_reservoir,1255.24,60
2025-07-12T00:00:00+00:00,SE1,hydro_water_reservoir,1222.3,60
2025-07-12T01:00:00+00:00,SE1,hydro_water_reservoir,1209.32,60
2025-07-12T02:00:00+00:00,SE1,hydro_water_reservoir,1153.86,60
2025-07-12T03:00:00+00:00,SE1,hydro_water_reservoir,1124.59,60
2025-07-12T04:00:00+00:00,SE1,hydro_water_reservoir,1403.46,60
2025-07-12T05:00:00+00:00,SE1,hydro_water_reservoir,1827.94,60
2025-07-12T06:00:00+00:00,SE1,hydro_water_reservoir,1924.07,60
2025-07-12T07:00:00+00:00,SE1,hydro_water_reservoir,1940.36,60
2025-07-12T08:00:00+00:00,SE1,hydro_water_reservoir,2261.34,60
2025-07-12T09:00:00+00:00,SE1,hydro_water_reservoir,1974.38,60
2025-07-12T10:00:00+00:00,SE1,hydro_water_reservoir,1364.94,60
2025-07-12T11:00:00+00:00,SE1,hydro_water_reservoir,1210.5,60
2025-07-12T12:00:00+00:00,SE1,hydro_water_reservoir,1209.01,60
2025-07-12T13:00:00+00:00,SE1,hydro_water_reservoir,1878.81,60
2025-07-12T14:00:00+00:00,SE1,hydro_water_reservoir,2680.78,60
2025-07-12T15:00:00+00:00,SE1,hydro_water_reservoir,3043.76,60
2025-07-12T16:00:00+00:00,SE1,hydro_water_reservoir,3227.1,60
2025-07-12T17:00:00+00:00,SE1,hydro_water_reservoir,3265.37,60
2025-07-12T18:00:00+00:00,SE1,hydro_water_reservoir,3154.31,60
2025-07-12T19:00:00+00:00,SE1,hydro_water_reservoir,2925.58,60
2025-07-12T20:00:00+00:00,SE1,hydro_water_reservoir,2606.58,60
2025-07-12T21:00:00+00:00,SE1,hydro_water_reservoir,2122.92,60
2025-07-12T22:00:00+00:00,SE1,hydro_water_reservoir,1278.75,60
2025-07-12T23:00:00+00:00,SE1,hydro_water_reservoir,1202.53,60
2025-07-13T00:00:00+00:00,SE1,hydro_water_reservoir,1375.96,60
2025-07-13T01:00:00+00:00,SE1,hydro_water_reservoir,1413.49,60
2025-07-13T02:00:00+00:00,SE1,hydro_water_reservoir,1419.06,60
2025-07-13T03:00:00+00:00,SE1,hydro_water_reservoir,1546.63,60
2025-07-13T04:00:00+00:00,SE1,hydro_water_reservoir,1523.11,60
2025-07-13T05:00:00+00:00,SE1,hydro_water_reservoir,1967.73,60
2025-07-13T06:00:00+00:00,SE1,hydro_water_reservoir,2211.47,60
2025-07-13T07:00:00+00:00,SE1,hydro_water_reservoir,2349.18,60
2025-07-13T08:00:00+00:00,SE1,hydro_water_reservoir,2343.87,60
2025-07-13T09:00:00+00:00,SE1,hydro_water_reservoir,2142.45,60
2025-07-13T10:00:00+00:00,SE1,hydro_water_reservoir,1773.52,60
2025-07-13T11:00:00+00:00,SE1,hydro_water_reservoir,1447.41,60
2025-07-13T12:00:00+00:00,SE1,hydro_water_reservoir,1897.63,60
2025-07-13T13:00:00+00:00,SE1,hydro_water_reservoir,2247.69,60
2025-07-13T14:00:00+00:00,SE1,hydro_water_reservoir,2980.61,60
2025-07-13T15:00:00+00:00,SE1,hydro_water_reservoir,3448.96,60
2025-07-13T16:00:00+00:00,SE1,hydro_water_reservoir,3473.06,60
2025-07-13T17:00:00+00:00,SE1,hydro_water_reservoir,3544.67,60
2025-07-13T18:00:00+00:00,SE1,hydro_water_reservoir,3366.12,60
2025-07-13T19:00:00+00:00,SE1,hydro_water_reservoir,3262.88,60
2025-07-13T20:00:00+00:00,SE1,hydro_water_reservoir,3145.66,60
2025-07-13T21:00:00+00:00,SE1,hydro_water_reservoir,2596.51,60
2025-07-13T22:00:00+00:00,SE1,hydro_water_reservoir,2008.77,60
2025-07-13T23:00:00+00:00,SE1,hydro_water_reservoir,2144.9,60
2025-07-14T00:00:00+00:00,SE1,hydro_water_reservoir,1943.31,60
2025-07-14T01:00:00+00:00,SE1,hydro_water_reservoir,1952.5,60
2025-07-14T02:00:00+00:00,SE1,hydro_water_reservoir,1952.4,60
2025-07-14T03:00:00+00:00,SE1,hydro_water_reservoir,2263.54,60
2025-07-14T04:00:00+00:00,SE1,hydro_water_reservoir,2801.08,60
2025-07-14T05:00:00+00:00,SE1,hydro_water_reservoir,3432.9,60
2025-07-14T06:00:00+00:00,SE1,hydro_water_reservoir,3450.67,60
2025-07-14T07:00:00+00:00,SE1,hydro_water_reservoir,3253.68,60
2025-07-14T08:00:00+00:00,SE1,hydro_water_reservoir,3116.22,60
2025-07-14T09:00:00+00:00,SE1,hydro_water_reservoir,2853.55,60
2025-07-14T10:00:00+00:00,SE1,hydro_water_reservoir,2873.93,60
2025-07-14T11:00:00+00:00,SE1,hydro_water_reservoir,3312.43,60
2025-07-14T12:00:00+00:00,SE1,hydro_water_reservoir,3382.78,60
2025-07-14T13:00:00+00:00,SE1,hydro_water_reservoir,3459.01,60
2025-07-14T14:00:00+00:00,SE1,hydro_water_reservoir,3409.09,60
2025-07-14T15:00:00+00:00,SE1,hydro_water_reservoir,3554.24,60
2025-07-14T16:00:00+00:00,SE1,hydro_water_reservoir,3636.68,60
2025-07-14T17:00:00+00:00,SE1,hydro_water_reservoir,3670.22,60
2025-07-14T18:00:00+00:00,SE1,hydro_water_reservoir,3498.97,60
2025-07-14T19:00:00+00:00,SE1,hydro_water_reservoir,3334.89,60
2025-07-14T20:00:00+00:00,SE1,hydro_water_reservoir,3292.06,60
2025-07-14T21:00:00+00:00,SE1,hydro_water_reservoir,2912.03,60
2025-07-14T22:00:00+00:00,SE1,hydro_water_reservoir,3278.17,60
2025-07-14T23:00:00+00:00,SE1,hydro_water_reservoir,3167.08,60
2025-07-15T00:00:00+00:00,SE1,hydro_water_reservoir,3062.14,60
2025-07-15T01:00:00+00:00,SE1,hydro_water_reservoir,3064.58,60
