time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-05T16:00:00+00:00,SE1,wind_onshore,760.24,60
2024-06-05T17:00:00+00:00,SE1,wind_onshore,597.31,60
2024-06-05T18:00:00+00:00,SE1,wind_onshore,549.62,60
2024-06-05T19:00:00+00:00,SE1,wind_onshore,571.05,60
2024-06-05T20:00:00+00:00,SE1,wind_onshore,720.72,60
2024-06-05T21:00:00+00:00,SE1,wind_onshore,860.89,60
2024-06-05T22:00:00+00:00,SE1,wind_onshore,883.58,60
2024-06-05T23:00:00+00:00,SE1,wind_onshore,828.58,60
2024-06-06T00:00:00+00:00,SE1,wind_onshore,758.66,60
2024-06-06T01:00:00+00:00,SE1,wind_onshore,605.5,60
2024-06-06T02:00:00+00:00,SE1,wind_onshore,522.0,60
2024-06-06T03:00:00+00:00,SE1,wind_onshore,400.51,60
2024-06-06T04:00:00+00:00,SE1,wind_onshore,298.17,60
2024-06-06T05:00:00+00:00,SE1,wind_onshore,300.39,60
2024-06-06T06:00:00+00:00,SE1,wind_onshore,233.97,60
2024-06-06T07:00:00+00:00,SE1,wind_onshore,242.56,60
2024-06-06T08:00:00+00:00,SE1,wind_onshore,385.46,60
2024-06-06T09:00:00+00:00,SE1,wind_onshore,433.56,60
2024-06-06T10:00:00+00:00,SE1,wind_onshore,520.4,60
2024-06-06T11:00:00+00:00,SE1,wind_onshore,569.2,60
2024-06-06T12:00:00+00:00,SE1,wind_onshore,664.97,60
2024-06-06T13:00:00+00:00,SE1,wind_onshore,728.64,60
2024-06-06T14:00:00+00:00,SE1,wind_onshore,687.43,60
2024-06-06T15:00:00+00:00,SE1,wind_onshore,724.61,60
2024-06-06T16:00:00+00:00,SE1,wind_onshore,794.6,60
2024-06-06T17:00:00+00:00,SE1,wind_onshore,539.02,60
2024-06-06T18:00:00+00:00,SE1,wind_onshore,665.46,60
2024-06-06T19:00:00+00:00,SE1,wind_onshore,657.73,60
2024-06-06T20:00:00+00:00,SE1,wind_onshore,881.98,60
2024-06-06T21:00:00+00:00,SE1,wind_onshore,932.24,60
2024-06-06T22:00:00+00:00,SE1,wind_onshore,857.42,60
2024-06-06T23:00:00+00:00,SE1,wind_onshore,733.04,60
2024-06-07T00:00:00+00:00,SE1,wind_onshore,658.48,60
2024-06-07T01:00:00+00:00,SE1,wind_onshore,496.93,60
2024-06-07T02:00:00+00:00,SE1,wind_onshore,323.25,60
2024-06-07T03:00:00+00:00,SE1,wind_onshore,249.07,60
2024-06-07T04:00:00+00:00,SE1,wind_onshore,155.9,60
2024-06-07T05:00:00+00:00,SE1,wind_onshore,133.17,60
2024-06-07T06:00:00+00:00,SE1,wind_onshore,150.65,60
2024-06-07T07:00:00+00:00,SE1,wind_onshore,184.41,60
2024-06-07T08:00:00+00:00,SE1,wind_onshore,183.58,60
2024-06-07T09:00:00+00:00,SE1,wind_onshore,217.72,60
2024-06-07T10:00:00+00:00,SE1,wind_onshore,279.37,60
2024-06-07T11:00:00+00:00,SE1,wind_onshore,264.57,60
2024-06-07T12:00:00+00:00,SE1,wind_onshore,220.2,60
2024-06-07T13:00:00+00:00,SE1,wind_onshore,194.3,60
2024-06-07T14:00:00+00:00,SE1,wind_onshore,153.3,60
2024-06-07T15:00:00+00:00,SE1,wind_onshore,187.45,60
2024-06-07T16:00:00+00:00,SE1,wind_onshore,216.74,60
2024-06-07T17:00:00+00:00,SE1,wind_onshore,209.46,60
2024-06-07T18:00:00+00:00,SE1,wind_onshore,176.64,60
2024-06-07T19:00:00+00:00,SE1,wind_onshore,144.44,60
2024-06-07T20:00:00+00:00,SE1,wind_onshore,138.96,60
2024-06-07T21:00:00+00:00,SE1,wind_onshore,150.59,60
2024-06-07T22:00:00+00:00,SE1,wind_onshore,152.93,60
2024-06-07T23:00:00+00:00,SE1,wind_onshore,144.77,60
2024-06-08T00:00:00+00:00,SE1,wind_onshore,120.82,60
2024-06-08T01:00:00+00:00,SE1,wind_onshore,90.39,60
2024-06-08T02:00:00+00:00,SE1,wind_onshore,78.62,60
2024-06-08T03:00:00+00:00,SE1,wind_onshore,72.04,60
2024-06-08T04:00:00+00:00,SE1,wind_onshore,56.27,60
2024-06-08T05:00:00+00:00,SE1,wind_onshore,47.1,60
2024-06-08T06:00:00+00:00,SE1,wind_onshore,44.13,60
2024-06-08T07:00:00+00:00,SE1,wind_onshore,52.45,60
2024-06-08T08:00:00+00:00,SE1,wind_onshore,58.89,60
2024-06-08T09:00:00+00:00,SE1,wind_onshore,56.62,60
2024-06-08T10:00:00+00:00,SE1,wind_onshore,60.76,60
2024-06-08T11:00:00+00:00,SE1,wind_onshore,57.19,60
2024-06-08T12:00:00+00:00,SE1,wind_onshore,58.83,60
2024-06-08T13:00:00+00:00,SE1,wind_onshore,101.95,60
2024-06-08T14:00:00+00:00,SE1,wind_onshore,111.33,60
2024-06-08T15:00:00+00:00,SE1,wind_onshore,213.26,60
2024-06-08T16:00:00+00:00,SE1,wind_onshore,282.45,60
2024-06-08T17:00:00+00:00,SE1,wind_onshore,228.19,60
2024-06-08T18:00:00+00:00,SE1,wind_onshore,216.8,60
2024-06-08T19:00:00+00:00,SE1,wind_onshore,236.2,60
2024-06-08T20:00:00+00:00,SE1,wind_onshore,327.45,60
2024-06-08T21:00:00+00:00,SE1,wind_onshore,437.98,60
2024-06-08T22:00:00+00:00,SE1,wind_onshore,483.18,60
2024-06-08T23:00:00+00:00,SE1,wind_onshore,424.71,60
2024-06-09T00:00:00+00:00,SE1,wind_onshore,328.38,60
2024-06-09T01:00:00+00:00,SE1,wind_onshore,227.96,60
2024-06-09T02:00:00+00:00,SE1,wind_onshore,174.56,60
2024-06-09T03:00:00+00:00,SE1,wind_onshore,104.74,60
2024-06-09T04:00:00+00:00,SE1,wind_onshore,74.94,60
2024-06-09T05:00:00+00:00,SE1,wind_onshore,99.82,60
2024-06-09T06:00:00+00:00,SE1,wind_onshore,183.51,60
2024-06-09T07:00:00+00:00,SE1,wind_onshore,252.59,60
2024-06-09T08:00:00+00:00,SE1,wind_onshore,255.81,60
2024-06-09T09:00:00+00:00,SE1,wind_onshore,267.98,60
2024-06-09T10:00:00+00:00,SE1,wind_onshore,337.6,60
2024-06-09T11:00:00+00:00,SE1,wind_onshore,372.54,60
2024-06-09T12:00:00+00:00,SE1,wind_onshore,395.87,60
2024-06-09T13:00:00+00:00,SE1,wind_onshore,416.48,60
2024-06-09T14:00:00+00:00,SE1,wind_onshore,556.31,60
2024-06-09T15:00:00+00:00,SE1,wind_onshore,720.44,60
2024-06-09T16:00:00+00:00,SE1,wind_onshore,990.64,60
2024-06-09T17:00:00+00:00,SE1,wind_onshore,797.7,60
2024-06-09T18:00:00+00:00,SE1,wind_onshore,558.18,60
2024-06-09T19:00:00+00:00,SE1,wind_onshore,453.09,60
2024-06-09T20:00:00+00:00,SE1,wind_onshore,329.35,60
2024-06-09T21:00:00+00:00,SE1,wind_onshore,307.28,60
2024-06-09T22:00:00+00:00,SE1,wind_onshore,287.65,60
2024-06-09T23:00:00+00:00,SE1,wind_onshore,263.7,60
2024-06-10T00:00:00+00:00,SE1,wind_onshore,229.62,60
2024-06-10T01:00:00+00:00,SE1,wind_onshore,176.88,60
2024-06-10T02:00:00+00:00,SE1,wind_onshore,149.99,60
2024-06-10T03:00:00+00:00,SE1,wind_onshore,136.6,60
2024-06-10T04:00:00+00:00,SE1,wind_onshore,125.32,60
2024-06-10T05:00:00+00:00,SE1,wind_onshore,133.47,60
2024-06-10T06:00:00+00:00,SE1,wind_onshore,147.19,60
2024-06-10T07:00:00+00:00,SE1,wind_onshore,148.7,60
2024-06-10T08:00:00+00:00,SE1,wind_onshore,154.28,60
2024-06-10T09:00:00+00:00,SE1,wind_onshore,162.87,60
2024-06-10T10:00:00+00:00,SE1,wind_onshore,154.49,60
2024-06-10T11:00:00+00:00,SE1,wind_onshore,171.22,60
2024-06-10T12:00:00+00:00,SE1,wind_onshore,190.85,60
2024-06-10T13:00:00+00:00,SE1,wind_onshore,253.76,60
2024-06-10T14:00:00+00:00,SE1,wind_onshore,304.87,60
2024-06-10T15:00:00+00:00,SE1,wind_onshore,244.82,60
2024-06-10T16:00:00+00:00,SE1,wind_onshore,214.25,60
2024-06-10T17:00:00+00:00,SE1,wind_onshore,205.33,60
2024-06-10T18:00:00+00:00,SE1,wind_onshore,192.01,60
2024-06-10T19:00:00+00:00,SE1,wind_onshore,182.29,60
2024-06-10T20:00:00+00:00,SE1,wind_onshore,142.27,60
2024-06-10T21:00:00+00:00,SE1,wind_onshore,110.89,60
2024-06-10T22:00:00+00:00,SE1,wind_onshore,110.28,60
2024-06-10T23:00:00+00:00,SE1,wind_onshore,123.71,60
2024-06-11T00:00:00+00:00,SE1,wind_onshore,155.71,60
2024-06-11T01:00:00+00:00,SE1,wind_onshore,194.54,60
2024-06-11T02:00:00+00:00,SE1,wind_onshore,197.09,60
2024-06-11T03:00:00+00:00,SE1,wind_onshore,191.07,60
2024-06-11T04:00:00+00:00,SE1,wind_onshore,165.26,60
2024-06-11T05:00:00+00:00,SE1,wind_onshore,166.35,60
2024-06-11T06:00:00+00:00,SE1,wind_onshore,127.95,60
2024-06-11T07:00:00+00:00,SE1,wind_onshore,93.83,60
2024-06-11T08:00:00+00:00,SE1,wind_onshore,66.84,60
2024-06-11T09:00:00+00:00,SE1,wind_onshore,49.02,60
2024-06-11T10:00:00+00:00,SE1,wind_onshore,30.88,60
2024-06-11T11:00:00+00:00,SE1,wind_onshore,37.95,60
2024-06-11T12:00:00+00:00,SE1,wind_onshore,32.95,60
2024-06-11T13:00:00+00:00,SE1,wind_onshore,44.99,60
2024-06-11T14:00:00+00:00,SE1,wind_onshore,40.11,60
2024-06-11T15:00:00+00:00,SE1,wind_onshore,28.63,60
2024-06-11T16:00:00+00:00,SE1,wind_onshore,33.17,60
2024-06-11T17:00:00+00:00,SE1,wind_onshore,57.07,60
2024-06-11T18:00:00+00:00,SE1,wind_onshore,138.0,60
2024-06-11T19:00:00+00:00,SE1,wind_onshore,83.42,60
2024-06-11T20:00:00+00:00,SE1,wind_onshore,98.1,60
2024-06-11T21:00:00+00:00,SE1,wind_onshore,99.34,60
2024-06-11T22:00:00+00:00,SE1,wind_onshore,94.85,60
2024-06-11T23:00:00+00:00,SE1,wind_onshore,90.16,60
2024-06-12T00:00:00+00:00,SE1,wind_onshore,96.66,60
2024-06-12T01:00:00+00:00,SE1,wind_onshore,86.4,60
2024-06-12T02:00:00+00:00,SE1,wind_onshore,81.03,60
2024-06-12T03:00:00+00:00,SE1,wind_onshore,61.47,60
2024-06-12T04:00:00+00:00,SE1,wind_onshore,37.75,60
2024-06-12T05:00:00+00:00,SE1,wind_onshore,22.43,60
2024-06-12T06:00:00+00:00,SE1,wind_onshore,15.33,60
2024-06-12T07:00:00+00:00,SE1,wind_onshore,12.57,60
2024-06-12T08:00:00+00:00,SE1,wind_onshore,9.77,60
2024-06-12T09:00:00+00:00,SE1,wind_onshore,11.27,60
2024-06-12T10:00:00+00:00,SE1,wind_onshore,16.34,60
2024-06-12T11:00:00+00:00,SE1,wind_onshore,33.46,60
2024-06-12T12:00:00+00:00,SE1,wind_onshore,42.7,60
2024-06-12T13:00:00+00:00,SE1,wind_onshore,34.3,60
2024-06-12T14:00:00+00:00,SE1,wind_onshore,56.34,60
2024-06-12T15:00:00+00:00,SE1,wind_onshore,52.8,60
2024-06-12T16:00:00+00:00,SE1,wind_onshore,134.42,60
2024-06-12T17:00:00+00:00,SE1,wind_onshore,43.22,60
2024-06-12T18:00:00+00:00,SE1,wind_onshore,26.22,60
2024-06-12T19:00:00+00:00,SE1,wind_onshore,26.47,60
2024-06-12T20:00:00+00:00,SE1,wind_onshore,30.92,60
2024-06-12T21:00:00+00:00,SE1,wind_onshore,38.16,60
2024-06-12T22:00:00+00:00,SE1,wind_onshore,36.53,60
2024-06-12T23:00:00+00:00,SE1,wind_onshore,41.28,60
2024-06-13T00:00:00+00:00,SE1,wind_onshore,39.73,60
2024-06-13T01:00:00+00:00,SE1,wind_onshore,38.05,60
2024-06-13T02:00:00+00:00,SE1,wind_onshore,48.37,60
2024-06-13T03:00:00+00:00,SE1,wind_onshore,37.66,60
2024-06-13T04:00:00+00:00,SE1,wind_onshore,29.97,60
2024-06-13T05:00:00+00:00,SE1,wind_onshore,22.92,60
2024-06-13T06:00:00+00:00,SE1,wind_onshore,17.79,60
2024-06-13T07:00:00+00:00,SE1,wind_onshore,17.69,60
2024-06-13T08:00:00+00:00,SE1,wind_onshore,21.75,60
2024-06-13T09:00:00+00:00,SE1,wind_onshore,28.28,60
2024-06-13T10:00:00+00:00,SE1,wind_onshore,35.28,60
2024-06-13T11:00:00+00:00,SE1,wind_onshore,48.6,60
2024-06-13T12:00:00+00:00,SE1,wind_onshore,47.19,60
2024-06-13T13:00:00+00:00,SE1,wind_onshore,49.51,60
2024-06-13T14:00:00+00:00,SE1,wind_onshore,54.65,60
2024-06-13T15:00:00+00:00,SE1,wind_onshore,92.15,60
2024-06-13T16:00:00+00:00,SE1,wind_onshore,73.26,60
2024-06-13T17:00:00+00:00,SE1,wind_onshore,105.78,60
2024-06-13T18:00:00+00:00,SE1,wind_onshore,89.32,60
2024-06-13T19:00:00+00:00,SE1,wind_onshore,81.94,60
2024-06-13T20:00:00+00:00,SE1,wind_onshore,51.38,60
2024-06-13T21:00:00+00:00,SE1,wind_onshore,51.79,60
2024-06-13T22:00:00+00:00,SE1,wind_onshore,49.19,60
2024-06-13T23:00:00+00:00,SE1,wind_onshore,37.38,60
2024-06-14T00:00:00+00:00,SE1,wind_onshore,35.81,60
2024-06-14T01:00:00+00:00,SE1,wind_onshore,32.9,60
2024-06-14T02:00:00+00:00,SE1,wind_onshore,32.73,60
2024-06-14T03:00:00+00:00,SE1,wind_onshore,37.46,60
2024-06-14T04:00:00+00:00,SE1,wind_onshore,28.79,60
2024-06-14T05:00:00+00:00,SE1,wind_onshore,23.13,60
2024-06-14T06:00:00+00:00,SE1,wind_onshore,26.5,60
2024-06-14T07:00:00+00:00,SE1,wind_onshore,35.68,60
2024-06-14T08:00:00+00:00,SE1,wind_onshore,69.75,60
2024-06-14T09:00:00+00:00,SE1,wind_onshore,86.08,60
2024-06-14T10:00:00+00:00,SE1,wind_onshore,81.59,60
2024-06-14T11:00:00+00:00,SE1,wind_onshore,103.54,60
2024-06-14T12:00:00+00:00,SE1,wind_onshore,103.79,60
2024-06-14T13:00:00+00:00,SE1,wind_onshore,135.0,60
2024-06-14T14:00:00+00:00,SE1,wind_onshore,99.89,60
2024-06-14T15:00:00+00:00,SE1,wind_onshore,82.21,60
2024-06-14T16:00:00+00:00,SE1,wind_onshore,75.36,60
2024-06-14T17:00:00+00:00,SE1,wind_onshore,93.59,60
2024-06-14T18:00:00+00:00,SE1,wind_onshore,85.07,60
2024-06-14T19:00:00+00:00,SE1,wind_onshore,112.39,60
2024-06-14T20:00:00+00:00,SE1,wind_onshore,231.84,60
2024-06-14T21:00:00+00:00,SE1,wind_onshore,326.07,60
2024-06-14T22:00:00+00:00,SE1,wind_onshore,352.19,60
2024-06-14T23:00:00+00:00,SE1,wind_onshore,320.7,60
2024-06-15T00:00:00+00:00,SE1,wind_onshore,267.65,60
2024-06-15T01:00:00+00:00,SE1,wind_onshore,194.28,60
2024-06-15T02:00:00+00:00,SE1,wind_onshore,146.87,60
2024-06-15T03:00:00+00:00,SE1,wind_onshore,99.05,60
2024-06-15T04:00:00+00:00,SE1,wind_onshore,55.01,60
2024-06-15T05:00:00+00:00,SE1,wind_onshore,52.73,60
2024-06-15T06:00:00+00:00,SE1,wind_onshore,56.04,60
2024-06-15T07:00:00+00:00,SE1,wind_onshore,62.04,60
2024-06-15T08:00:00+00:00,SE1,wind_onshore,84.99,60
2024-06-15T09:00:00+00:00,SE1,wind_onshore,84.55,60
2024-06-15T10:00:00+00:00,SE1,wind_onshore,75.84,60
2024-06-15T11:00:00+00:00,SE1,wind_onshore,97.28,60
2024-06-15T12:00:00+00:00,SE1,wind_onshore,99.25,60
2024-06-15T13:00:00+00:00,SE1,wind_onshore,113.75,60
2024-06-15T14:00:00+00:00,SE1,wind_onshore,143.26,60
2024-06-15T15:00:00+00:00,SE1,wind_onshore,114.16,60
2024-06-15T16:00:00+00:00,SE1,wind_onshore,121.46,60
2024-06-15T17:00:00+00:00,SE1,wind_onshore,165.99,60
2024-06-15T18:00:00+00:00,SE1,wind_onshore,230.4,60
2024-06-15T19:00:00+00:00,SE1,wind_onshore,365.53,60
2024-06-15T20:00:00+00:00,SE1,wind_onshore,538.41,60
2024-06-15T21:00:00+00:00,SE1,wind_onshore,618.5,60
2024-06-15T22:00:00+00:00,SE1,wind_onshore,684.17,60
2024-06-15T23:00:00+00:00,SE1,wind_onshore,709.65,60
2024-06-16T00:00:00+00:00,SE1,wind_onshore,674.43,60
2024-06-16T01:00:00+00:00,SE1,wind_onshore,571.44,60
2024-06-16T02:00:00+00:00,SE1,wind_onshore,508.35,60
2024-06-16T03:00:00+00:00,SE1,wind_onshore,378.71,60
2024-06-16T04:00:00+00:00,SE1,wind_onshore,197.34,60
2024-06-16T05:00:00+00:00,SE1,wind_onshore,127.34,60
2024-06-16T06:00:00+00:00,SE1,wind_onshore,156.99,60
2024-06-16T07:00:00+00:00,SE1,wind_onshore,217.2,60
2024-06-16T08:00:00+00:00,SE1,wind_onshore,256.66,60
2024-06-16T09:00:00+00:00,SE1,wind_onshore,324.94,60
2024-06-16T10:00:00+00:00,SE1,wind_onshore,399.11,60
2024-06-16T11:00:00+00:00,SE1,wind_onshore,467.71,60
2024-06-16T12:00:00+00:00,SE1,wind_onshore,587.27,60
2024-06-16T13:00:00+00:00,SE1,wind_onshore,634.71,60
2024-06-16T14:00:00+00:00,SE1,wind_onshore,753.06,60
2024-06-16T15:00:00+00:00,SE1,wind_onshore,697.41,60
2024-06-16T16:00:00+00:00,SE1,wind_onshore,564.66,60
2024-06-16T17:00:00+00:00,SE1,wind_onshore,548.23,60
2024-06-16T18:00:00+00:00,SE1,wind_onshore,539.8,60
2024-06-16T19:00:00+00:00,SE1,wind_onshore,464.69,60
2024-06-16T20:00:00+00:00,SE1,wind_onshore,417.89,60
2024-06-16T21:00:00+00:00,SE1,wind_onshore,358.44,60
2024-06-16T22:00:00+00:00,SE1,wind_onshore,351.88,60
2024-06-16T23:00:00+00:00,SE1,wind_onshore,315.68,60
2024-06-17T00:00:00+00:00,SE1,wind_onshore,268.18,60
2024-06-17T01:00:00+00:00,SE1,wind_onshore,207.69,60
2024-06-17T02:00:00+00:00,SE1,wind_onshore,168.1,60
2024-06-17T03:00:00+00:00,SE1,wind_onshore,132.29,60
2024-06-17T04:00:00+00:00,SE1,wind_onshore,104.52,60
2024-06-17T05:00:00+00:00,SE1,wind_onshore,84.27,60
2024-06-17T06:00:00+00:00,SE1,wind_onshore,68.78,60
2024-06-17T07:00:00+00:00,SE1,wind_onshore,70.01,60
2024-06-17T08:00:00+00:00,SE1,wind_onshore,76.71,60
2024-06-17T09:00:00+00:00,SE1,wind_onshore,92.83,60
2024-06-17T10:00:00+00:00,SE1,wind_onshore,100.65,60
2024-06-17T11:00:00+00:00,SE1,wind_onshore,116.28,60
2024-06-17T12:00:00+00:00,SE1,wind_onshore,130.53,60
2024-06-17T13:00:00+00:00,SE1,wind_onshore,155.62,60
2024-06-17T14:00:00+00:00,SE1,wind_onshore,142.94,60
2024-06-17T15:00:00+00:00,SE1,wind_onshore,164.28,60
2024-06-17T16:00:00+00:00,SE1,wind_onshore,162.7,60
2024-06-17T17:00:00+00:00,SE1,wind_onshore,179.24,60
2024-06-17T18:00:00+00:00,SE1,wind_onshore,204.84,60
2024-06-17T19:00:00+00:00,SE1,wind_onshore,219.98,60
2024-06-17T20:00:00+00:00,SE1,wind_onshore,273.7,60
2024-06-17T21:00:00+00:00,SE1,wind_onshore,361.55,60
2024-06-17T22:00:00+00:00,SE1,wind_onshore,388.33,60
2024-06-17T23:00:00+00:00,SE1,wind_onshore,382.16,60
2024-06-18T00:00:00+00:00,SE1,wind_onshore,337.16,60
2024-06-18T01:00:00+00:00,SE1,wind_onshore,245.1,60
2024-06-18T02:00:00+00:00,SE1,wind_onshore,177.48,60
2024-06-18T03:00:00+00:00,SE1,wind_onshore,116.94,60
2024-06-18T04:00:00+00:00,SE1,wind_onshore,71.99,60
2024-06-18T05:00:00+00:00,SE1,wind_onshore,53.41,60
2024-06-18T06:00:00+00:00,SE1,wind_onshore,57.54,60
2024-06-18T07:00:00+00:00,SE1,wind_onshore,61.54,60
2024-06-18T08:00:00+00:00,SE1,wind_onshore,82.82,60
2024-06-18T09:00:00+00:00,SE1,wind_onshore,118.31,60
2024-06-18T10:00:00+00:00,SE1,wind_onshore,133.58,60
2024-06-18T11:00:00+00:00,SE1,wind_onshore,124.13,60
2024-06-18T12:00:00+00:00,SE1,wind_onshore,127.55,60
2024-06-18T13:00:00+00:00,SE1,wind_onshore,131.72,60
2024-06-18T14:00:00+00:00,SE1,wind_onshore,143.6,60
2024-06-18T15:00:00+00:00,SE1,wind_onshore,154.59,60
2024-06-18T16:00:00+00:00,SE1,wind_onshore,176.92,60
2024-06-18T17:00:00+00:00,SE1,wind_onshore,179.03,60
2024-06-18T18:00:00+00:00,SE1,wind_onshore,204.89,60
2024-06-18T19:00:00+00:00,SE1,wind_onshore,223.96,60
2024-06-18T20:00:00+00:00,SE1,wind_onshore,316.07,60
2024-06-18T21:00:00+00:00,SE1,wind_onshore,407.14,60
2024-06-18T22:00:00+00:00,SE1,wind_onshore,455.4,60
2024-06-18T23:00:00+00:00,SE1,wind_onshore,465.88,60
2024-06-19T00:00:00+00:00,SE1,wind_onshore,413.83,60
2024-06-19T01:00:00+00:00,SE1,wind_onshore,349.96,60
2024-06-19T02:00:00+00:00,SE1,wind_onshore,244.25,60
2024-06-19T03:00:00+00:00,SE1,wind_onshore,145.76,60
2024-06-19T04:00:00+00:00,SE1,wind_onshore,105.72,60
2024-06-19T05:00:00+00:00,SE1,wind_onshore,67.45,60
2024-06-19T06:00:00+00:00,SE1,wind_onshore,89.01,60
2024-06-19T07:00:00+00:00,SE1,wind_onshore,100.88,60
2024-06-19T08:00:00+00:00,SE1,wind_onshore,95.78,60
2024-06-19T09:00:00+00:00,SE1,wind_onshore,94.5,60
2024-06-19T10:00:00+00:00,SE1,wind_onshore,116.77,60
2024-06-19T11:00:00+00:00,SE1,wind_onshore,127.48,60
2024-06-19T12:00:00+00:00,SE1,wind_onshore,176.02,60
2024-06-19T13:00:00+00:00,SE1,wind_onshore,215.54,60
2024-06-19T14:00:00+00:00,SE1,wind_onshore,415.85,60
2024-06-19T15:00:00+00:00,SE1,wind_onshore,470.6,60
2024-06-19T16:00:00+00:00,SE1,wind_onshore,778.67,60
2024-06-19T17:00:00+00:00,SE1,wind_onshore,1008.22,60
2024-06-19T18:00:00+00:00,SE1,wind_onshore,1272.47,60
2024-06-19T19:00:00+00:00,SE1,wind_onshore,1569.61,60
2024-06-19T20:00:00+00:00,SE1,wind_onshore,1944.84,60
2024-06-19T21:00:00+00:00,SE1,wind_onshore,1954.41,60
2024-06-19T22:00:00+00:00,SE1,wind_onshore,1853.98,60
2024-06-19T23:00:00+00:00,SE1,wind_onshore,1758.46,60
2024-06-20T00:00:00+00:00,SE1,wind_onshore,1673.12,60
2024-06-20T01:00:00+00:00,SE1,wind_onshore,1445.97,60
2024-06-20T02:00:00+00:00,SE1,wind_onshore,1224.24,60
2024-06-20T03:00:00+00:00,SE1,wind_onshore,1062.73,60
2024-06-20T04:00:00+00:00,SE1,wind_onshore,891.47,60
2024-06-20T05:00:00+00:00,SE1,wind_onshore,743.76,60
2024-06-20T06:00:00+00:00,SE1,wind_onshore,606.08,60
2024-06-20T07:00:00+00:00,SE1,wind_onshore,604.3,60
2024-06-20T08:00:00+00:00,SE1,wind_onshore,728.0,60
2024-06-20T09:00:00+00:00,SE1,wind_onshore,888.44,60
2024-06-20T10:00:00+00:00,SE1,wind_onshore,935.84,60
2024-06-20T11:00:00+00:00,SE1,wind_onshore,976.77,60
2024-06-20T12:00:00+00:00,SE1,wind_onshore,1051.96,60
2024-06-20T13:00:00+00:00,SE1,wind_onshore,1142.16,60
2024-06-20T14:00:00+00:00,SE1,wind_onshore,1215.37,60
2024-06-20T15:00:00+00:00,SE1,wind_onshore,1121.61,60
2024-06-20T16:00:00+00:00,SE1,wind_onshore,1109.62,60
2024-06-20T17:00:00+00:00,SE1,wind_onshore,1302.24,60
2024-06-20T18:00:00+00:00,SE1,wind_onshore,1449.07,60
2024-06-20T19:00:00+00:00,SE1,wind_onshore,1472.77,60
2024-06-20T20:00:00+00:00,SE1,wind_onshore,1639.39,60
2024-06-20T21:00:00+00:00,SE1,wind_onshore,1624.81,60
2024-06-20T22:00:00+00:00,SE1,wind_onshore,1673.45,60
2024-06-20T23:00:00+00:00,SE1,wind_onshore,1713.01,60
2024-06-21T00:00:00+00:00,SE1,wind_onshore,1799.31,60
2024-06-21T01:00:00+00:00,SE1,wind_onshore,1845.72,60
2024-06-21T02:00:00+00:00,SE1,wind_onshore,1822.98,60
2024-06-21T03:00:00+00:00,SE1,wind_onshore,1698.21,60
2024-06-21T04:00:00+00:00,SE1,wind_onshore,1568.89,60
2024-06-21T05:00:00+00:00,SE1,wind_onshore,1493.07,60
2024-06-21T06:00:00+00:00,SE1,wind_onshore,1406.36,60
2024-06-21T07:00:00+00:00,SE1,wind_onshore,1406.97,60
2024-06-21T08:00:00+00:00,SE1,wind_onshore,1390.31,60
2024-06-21T09:00:00+00:00,SE1,wind_onshore,1365.89,60
2024-06-21T10:00:00+00:00,SE1,wind_onshore,1385.65,60
2024-06-21T11:00:00+00:00,SE1,wind_onshore,1334.8,60
2024-06-21T12:00:00+00:00,SE1,wind_onshore,1269.74,60
2024-06-21T13:00:00+00:00,SE1,wind_onshore,1140.82,60
2024-06-21T14:00:00+00:00,SE1,wind_onshore,1024.56,60
2024-06-21T15:00:00+00:00,SE1,wind_onshore,837.42,60
2024-06-21T16:00:00+00:00,SE1,wind_onshore,718.77,60
2024-06-21T17:00:00+00:00,SE1,wind_onshore,587.34,60
2024-06-21T18:00:00+00:00,SE1,wind_onshore,536.39,60
2024-06-21T19:00:00+00:00,SE1,wind_onshore,574.34,60
2024-06-21T20:00:00+00:00,SE1,wind_onshore,728.1,60
2024-06-21T21:00:00+00:00,SE1,wind_onshore,810.88,60
2024-06-21T22:00:00+00:00,SE1,wind_onshore,857.47,60
2024-06-21T23:00:00+00:00,SE1,wind_onshore,840.66,60
2024-06-22T00:00:00+00:00,SE1,wind_onshore,748.2,60
2024-06-22T01:00:00+00:00,SE1,wind_onshore,600.69,60
2024-06-22T02:00:00+00:00,SE1,wind_onshore,453.72,60
2024-06-22T03:00:00+00:00,SE1,wind_onshore,269.66,60
2024-06-22T04:00:00+00:00,SE1,wind_onshore,111.96,60
2024-06-22T05:00:00+00:00,SE1,wind_onshore,40.86,60
2024-06-22T06:00:00+00:00,SE1,wind_onshore,17.9,60
2024-06-22T07:00:00+00:00,SE1,wind_onshore,16.02,60
2024-06-22T08:00:00+00:00,SE1,wind_onshore,14.4,60
2024-06-22T09:00:00+00:00,SE1,wind_onshore,17.4,60
2024-06-22T10:00:00+00:00,SE1,wind_onshore,16.65,60
2024-06-22T11:00:00+00:00,SE1,wind_onshore,20.94,60
2024-06-22T12:00:00+00:00,SE1,wind_onshore,18.14,60
2024-06-22T13:00:00+00:00,SE1,wind_onshore,20.14,60
2024-06-22T14:00:00+00:00,SE1,wind_onshore,20.97,60
2024-06-22T15:00:00+00:00,SE1,wind_onshore,24.97,60
2024-06-22T16:00:00+00:00,SE1,wind_onshore,34.37,60
