time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-10T05:00:00+00:00,SE1,hydro_water_reservoir,2182.24,60
2024-06-10T06:00:00+00:00,SE1,hydro_water_reservoir,2362.91,60
2024-06-10T07:00:00+00:00,SE1,hydro_water_reservoir,2506.77,60
2024-06-10T08:00:00+00:00,SE1,hydro_water_reservoir,2418.29,60
2024-06-10T09:00:00+00:00,SE1,hydro_water_reservoir,2352.37,60
2024-06-10T10:00:00+00:00,SE1,hydro_water_reservoir,2233.53,60
2024-06-10T11:00:00+00:00,SE1,hydro_water_reservoir,2268.16,60
2024-06-10T12:00:00+00:00,SE1,hydro_water_reservoir,2253.61,60
2024-06-10T13:00:00+00:00,SE1,hydro_water_reservoir,2192.41,60
2024-06-10T14:00:00+00:00,SE1,hydro_water_reservoir,2483.71,60
2024-06-10T15:00:00+00:00,SE1,hydro_water_reservoir,2463.28,60
2024-06-10T16:00:00+00:00,SE1,hydro_water_reservoir,2427.7,60
2024-06-10T17:00:00+00:00,SE1,hydro_water_reservoir,2415.23,60
2024-06-10T18:00:00+00:00,SE1,hydro_water_reservoir,2402.61,60
2024-06-10T19:00:00+00:00,SE1,hydro_water_reservoir,2164.66,60
2024-06-10T20:00:00+00:00,SE1,hydro_water_reservoir,2275.52,60
2024-06-10T21:00:00+00:00,SE1,hydro_water_reservoir,2037.88,60
2024-06-10T22:00:00+00:00,SE1,hydro_water_reservoir,1314.6,60
2024-06-10T23:00:00+00:00,SE1,hydro_water_reservoir,1398.96,60
2024-06-11T00:00:00+00:00,SE1,hydro_water_reservoir,1379.5,60
2024-06-11T01:00:00+00:00,SE1,hydro_water_reservoir,1336.78,60
2024-06-11T02:00:00+00:00,SE1,hydro_water_reservoir,1339.79,60
2024-06-11T03:00:00+00:00,SE1,hydro_water_reservoir,1513.78,60
2024-06-11T04:00:00+00:00,SE1,hydro_water_reservoir,1586.86,60
2024-06-11T05:00:00+00:00,SE1,hydro_water_reservoir,1803.13,60
2024-06-11T06:00:00+00:00,SE1,hydro_water_reservoir,2028.25,60
2024-06-11T07:00:00+00:00,SE1,hydro_water_reservoir,2139.34,60
2024-06-11T08:00:00+00:00,SE1,hydro_water_reservoir,2216.05,60
2024-06-11T09:00:00+00:00,SE1,hydro_water_reservoir,1297.72,60
2024-06-11T10:00:00+00:00,SE1,hydro_water_reservoir,1295.9,60
2024-06-11T11:00:00+00:00,SE1,hydro_water_reservoir,1100.63,60
2024-06-11T12:00:00+00:00,SE1,hydro_water_reservoir,1173.27,60
2024-06-11T13:00:00+00:00,SE1,hydro_water_reservoir,1225.28,60
2024-06-11T14:00:00+00:00,SE1,hydro_water_reservoir,1320.1,60
2024-06-11T15:00:00+00:00,SE1,hydro_water_reservoir,1415.45,60
2024-06-11T16:00:00+00:00,SE1,hydro_water_reservoir,1518.16,60
2024-06-11T17:00:00+00:00,SE1,hydro_water_reservoir,1479.84,60
2024-06-11T18:00:00+00:00,SE1,hydro_water_reservoir,1499.86,60
2024-06-11T19:00:00+00:00,SE1,hydro_water_reservoir,1433.94,60
2024-06-11T20:00:00+00:00,SE1,hydro_water_reservoir,1373.28,60
2024-06-11T21:00:00+00:00,SE1,hydro_water_reservoir,1318.55,60
2024-06-11T22:00:00+00:00,SE1,hydro_water_reservoir,1066.54,60
2024-06-11T23:00:00+00:00,SE1,hydro_water_reservoir,851.89,60
2024-06-12T00:00:00+00:00,SE1,hydro_water_reservoir,856.74,60
2024-06-12T01:00:00+00:00,SE1,hydro_water_reservoir,856.86,60
2024-06-12T02:00:00+00:00,SE1,hydro_water_reservoir,856.33,60
2024-06-12T03:00:00+00:00,SE1,hydro_water_reservoir,965.18,60
2024-06-12T04:00:00+00:00,SE1,hydro_water_reservoir,1331.57,60
2024-06-12T05:00:00+00:00,SE1,hydro_water_reservoir,1657.57,60
2024-06-12T06:00:00+00:00,SE1,hydro_water_reservoir,2030.39,60
2024-06-12T07:00:00+00:00,SE1,hydro_water_reservoir,2157.25,60
2024-06-12T08:00:00+00:00,SE1,hydro_water_reservoir,2149.61,60
2024-06-12T09:00:00+00:00,SE1,hydro_water_reservoir,1774.64,60
2024-06-12T10:00:00+00:00,SE1,hydro_water_reservoir,1268.59,60
2024-06-12T11:00:00+00:00,SE1,hydro_water_reservoir,1203.33,60
2024-06-12T12:00:00+00:00,SE1,hydro_water_reservoir,1112.27,60
2024-06-12T13:00:00+00:00,SE1,hydro_water_reservoir,1285.19,60
2024-06-12T14:00:00+00:00,SE1,hydro_water_reservoir,2384.99,60
2024-06-12T15:00:00+00:00,SE1,hydro_water_reservoir,2751.98,60
2024-06-12T16:00:00+00:00,SE1,hydro_water_reservoir,2940.72,60
2024-06-12T17:00:00+00:00,SE1,hydro_water_reservoir,2929.13,60
2024-06-12T18:00:00+00:00,SE1,hydro_water_reservoir,2828.52,60
2024-06-12T19:00:00+00:00,SE1,hydro_water_reservoir,2731.35,60
2024-06-12T20:00:00+00:00,SE1,hydro_water_reservoir,2561.74,60
2024-06-12T21:00:00+00:00,SE1,hydro_water_reservoir,2021.98,60
2024-06-12T22:00:00+00:00,SE1,hydro_water_reservoir,1753.29,60
2024-06-12T23:00:00+00:00,SE1,hydro_water_reservoir,1623.56,60
2024-06-13T00:00:00+00:00,SE1,hydro_water_reservoir,1532.38,60
2024-06-13T01:00:00+00:00,SE1,hydro_water_reservoir,1536.29,60
2024-06-13T02:00:00+00:00,SE1,hydro_water_reservoir,1642.0,60
2024-06-13T03:00:00+00:00,SE1,hydro_water_reservoir,1982.47,60
2024-06-13T04:00:00+00:00,SE1,hydro_water_reservoir,2729.53,60
2024-06-13T05:00:00+00:00,SE1,hydro_water_reservoir,3118.43,60
2024-06-13T06:00:00+00:00,SE1,hydro_water_reservoir,3147.8,60
2024-06-13T07:00:00+00:00,SE1,hydro_water_reservoir,3128.41,60
2024-06-13T08:00:00+00:00,SE1,hydro_water_reservoir,3031.81,60
2024-06-13T09:00:00+00:00,SE1,hydro_water_reservoir,2876.66,60
2024-06-13T10:00:00+00:00,SE1,hydro_water_reservoir,2533.45,60
2024-06-13T11:00:00+00:00,SE1,hydro_water_reservoir,2288.18,60
2024-06-13T12:00:00+00:00,SE1,hydro_water_reservoir,2236.08,60
2024-06-13T13:00:00+00:00,SE1,hydro_water_reservoir,2469.21,60
2024-06-13T14:00:00+00:00,SE1,hydro_water_reservoir,2405.9,60
2024-06-13T15:00:00+00:00,SE1,hydro_water_reservoir,2779.22,60
2024-06-13T16:00:00+00:00,SE1,hydro_water_reservoir,2897.91,60
2024-06-13T17:00:00+00:00,SE1,hydro_water_reservoir,2895.79,60
2024-06-13T18:00:00+00:00,SE1,hydro_water_reservoir,2842.5,60
2024-06-13T19:00:00+00:00,SE1,hydro_water_reservoir,2612.7,60
2024-06-13T20:00:00+00:00,SE1,hydro_water_reservoir,2620.79,60
2024-06-13T21:00:00+00:00,SE1,hydro_water_reservoir,2439.64,60
2024-06-13T22:00:00+00:00,SE1,hydro_water_reservoir,2028.06,60
2024-06-13T23:00:00+00:00,SE1,hydro_water_reservoir,2015.06,60
2024-06-14T00:00:00+00:00,SE1,hydro_water_reservoir,2033.13,60
2024-06-14T01:00:00+00:00,SE1,hydro_water_reservoir,2015.2,60
2024-06-14T02:00:00+00:00,SE1,hydro_water_reservoir,2048.53,60
2024-06-14T03:00:00+00:00,SE1,hydro_water_reservoir,2146.86,60
2024-06-14T04:00:00+00:00,SE1,hydro_water_reservoir,2555.03,60
2024-06-14T05:00:00+00:00,SE1,hydro_water_reservoir,2793.15,60
2024-06-14T06:00:00+00:00,SE1,hydro_water_reservoir,2890.21,60
2024-06-14T07:00:00+00:00,SE1,hydro_water_reservoir,2862.21,60
2024-06-14T08:00:00+00:00,SE1,hydro_water_reservoir,2769.21,60
2024-06-14T09:00:00+00:00,SE1,hydro_water_reservoir,2766.99,60
2024-06-14T10:00:00+00:00,SE1,hydro_water_reservoir,2696.71,60
2024-06-14T11:00:00+00:00,SE1,hydro_water_reservoir,2294.05,60
2024-06-14T12:00:00+00:00,SE1,hydro_water_reservoir,2224.59,60
2024-06-14T13:00:00+00:00,SE1,hydro_water_reservoir,2182.21,60
2024-06-14T14:00:00+00:00,SE1,hydro_water_reservoir,2275.6,60
2024-06-14T15:00:00+00:00,SE1,hydro_water_reservoir,2577.91,60
2024-06-14T16:00:00+00:00,SE1,hydro_water_reservoir,2551.25,60
2024-06-14T17:00:00+00:00,SE1,hydro_water_reservoir,2474.46,60
2024-06-14T18:00:00+00:00,SE1,hydro_water_reservoir,2416.4,60
2024-06-14T19:00:00+00:00,SE1,hydro_water_reservoir,2306.69,60
2024-06-14T20:00:00+00:00,SE1,hydro_water_reservoir,2255.07,60
2024-06-14T21:00:00+00:00,SE1,hydro_water_reservoir,2140.48,60
2024-06-14T22:00:00+00:00,SE1,hydro_water_reservoir,1113.6,60
2024-06-14T23:00:00+00:00,SE1,hydro_water_reservoir,1114.54,60
2024-06-15T00:00:00+00:00,SE1,hydro_water_reservoir,1185.51,60
2024-06-15T01:00:00+00:00,SE1,hydro_water_reservoir,1148.79,60
2024-06-15T02:00:00+00:00,SE1,hydro_water_reservoir,1090.61,60
2024-06-15T03:00:00+00:00,SE1,hydro_water_reservoir,989.2,60
2024-06-15T04:00:00+00:00,SE1,hydro_water_reservoir,657.18,60
2024-06-15T05:00:00+00:00,SE1,hydro_water_reservoir,613.2,60
2024-06-15T06:00:00+00:00,SE1,hydro_water_reservoir,550.06,60
2024-06-15T07:00:00+00:00,SE1,hydro_water_reservoir,623.21,60
2024-06-15T08:00:00+00:00,SE1,hydro_water_reservoir,651.97,60
2024-06-15T09:00:00+00:00,SE1,hydro_water_reservoir,629.18,60
2024-06-15T10:00:00+00:00,SE1,hydro_water_reservoir,631.31,60
2024-06-15T11:00:00+00:00,SE1,hydro_water_reservoir,620.8,60
2024-06-15T12:00:00+00:00,SE1,hydro_water_reservoir,615.04,60
2024-06-15T13:00:00+00:00,SE1,hydro_water_reservoir,624.77,60
2024-06-15T14:00:00+00:00,SE1,hydro_water_reservoir,624.42,60
2024-06-15T15:00:00+00:00,SE1,hydro_water_reservoir,730.41,60
2024-06-15T16:00:00+00:00,SE1,hydro_water_reservoir,870.87,60
2024-06-15T17:00:00+00:00,SE1,hydro_water_reservoir,1510.5,60
2024-06-15T18:00:00+00:00,SE1,hydro_water_reservoir,1574.06,60
2024-06-15T19:00:00+00:00,SE1,hydro_water_reservoir,1522.41,60
2024-06-15T20:00:00+00:00,SE1,hydro_water_reservoir,1289.63,60
2024-06-15T21:00:00+00:00,SE1,hydro_water_reservoir,1159.08,60
2024-06-15T22:00:00+00:00,SE1,hydro_water_reservoir,1197.98,60
2024-06-15T23:00:00+00:00,SE1,hydro_water_reservoir,1084.01,60
2024-06-16T00:00:00+00:00,SE1,hydro_water_reservoir,827.04,60
2024-06-16T01:00:00+00:00,SE1,hydro_water_reservoir,738.9,60
2024-06-16T02:00:00+00:00,SE1,hydro_water_reservoir,666.62,60
2024-06-16T03:00:00+00:00,SE1,hydro_water_reservoir,669.51,60
2024-06-16T04:00:00+00:00,SE1,hydro_water_reservoir,656.4,60
2024-06-16T05:00:00+00:00,SE1,hydro_water_reservoir,632.22,60
2024-06-16T06:00:00+00:00,SE1,hydro_water_reservoir,604.13,60
2024-06-16T07:00:00+00:00,SE1,hydro_water_reservoir,599.75,60
2024-06-16T08:00:00+00:00,SE1,hydro_water_reservoir,585.43,60
2024-06-16T09:00:00+00:00,SE1,hydro_water_reservoir,565.86,60
2024-06-16T10:00:00+00:00,SE1,hydro_water_reservoir,555.79,60
2024-06-16T11:00:00+00:00,SE1,hydro_water_reservoir,538.28,60
2024-06-16T12:00:00+00:00,SE1,hydro_water_reservoir,560.15,60
2024-06-16T13:00:00+00:00,SE1,hydro_water_reservoir,598.57,60
2024-06-16T14:00:00+00:00,SE1,hydro_water_reservoir,726.75,60
2024-06-16T15:00:00+00:00,SE1,hydro_water_reservoir,985.39,60
2024-06-16T16:00:00+00:00,SE1,hydro_water_reservoir,1533.25,60
2024-06-16T17:00:00+00:00,SE1,hydro_water_reservoir,1646.4,60
2024-06-16T18:00:00+00:00,SE1,hydro_water_reservoir,1695.25,60
2024-06-16T19:00:00+00:00,SE1,hydro_water_reservoir,1640.78,60
2024-06-16T20:00:00+00:00,SE1,hydro_water_reservoir,1540.07,60
2024-06-16T21:00:00+00:00,SE1,hydro_water_reservoir,1385.41,60
2024-06-16T22:00:00+00:00,SE1,hydro_water_reservoir,1210.89,60
2024-06-16T23:00:00+00:00,SE1,hydro_water_reservoir,1185.3,60
2024-06-17T00:00:00+00:00,SE1,hydro_water_reservoir,1185.89,60
2024-06-17T01:00:00+00:00,SE1,hydro_water_reservoir,1193.11,60
2024-06-17T02:00:00+00:00,SE1,hydro_water_reservoir,1311.98,60
2024-06-17T03:00:00+00:00,SE1,hydro_water_reservoir,1374.58,60
2024-06-17T04:00:00+00:00,SE1,hydro_water_reservoir,1858.23,60
2024-06-17T05:00:00+00:00,SE1,hydro_water_reservoir,2503.42,60
2024-06-17T06:00:00+00:00,SE1,hydro_water_reservoir,2861.82,60
2024-06-17T07:00:00+00:00,SE1,hydro_water_reservoir,2660.42,60
2024-06-17T08:00:00+00:00,SE1,hydro_water_reservoir,2819.91,60
2024-06-17T09:00:00+00:00,SE1,hydro_water_reservoir,2424.73,60
2024-06-17T10:00:00+00:00,SE1,hydro_water_reservoir,2077.63,60
2024-06-17T11:00:00+00:00,SE1,hydro_water_reservoir,1867.14,60
2024-06-17T12:00:00+00:00,SE1,hydro_water_reservoir,1886.69,60
2024-06-17T13:00:00+00:00,SE1,hydro_water_reservoir,1946.87,60
2024-06-17T14:00:00+00:00,SE1,hydro_water_reservoir,2156.77,60
2024-06-17T15:00:00+00:00,SE1,hydro_water_reservoir,2186.1,60
2024-06-17T16:00:00+00:00,SE1,hydro_water_reservoir,2317.44,60
2024-06-17T17:00:00+00:00,SE1,hydro_water_reservoir,2379.8,60
2024-06-17T18:00:00+00:00,SE1,hydro_water_reservoir,2257.8,60
2024-06-17T19:00:00+00:00,SE1,hydro_water_reservoir,2085.03,60
2024-06-17T20:00:00+00:00,SE1,hydro_water_reservoir,1789.94,60
2024-06-17T21:00:00+00:00,SE1,hydro_water_reservoir,1401.35,60
2024-06-17T22:00:00+00:00,SE1,hydro_water_reservoir,1308.33,60
2024-06-17T23:00:00+00:00,SE1,hydro_water_reservoir,1289.1,60
2024-06-18T00:00:00+00:00,SE1,hydro_water_reservoir,1296.07,60
2024-06-18T01:00:00+00:00,SE1,hydro_water_reservoir,1296.05,60
2024-06-18T02:00:00+00:00,SE1,hydro_water_reservoir,1316.03,60
2024-06-18T03:00:00+00:00,SE1,hydro_water_reservoir,1443.12,60
2024-06-18T04:00:00+00:00,SE1,hydro_water_reservoir,2543.0,60
2024-06-18T05:00:00+00:00,SE1,hydro_water_reservoir,2852.87,60
2024-06-18T06:00:00+00:00,SE1,hydro_water_reservoir,2993.22,60
2024-06-18T07:00:00+00:00,SE1,hydro_water_reservoir,3045.81,60
2024-06-18T08:00:00+00:00,SE1,hydro_water_reservoir,2616.08,60
2024-06-18T09:00:00+00:00,SE1,hydro_water_reservoir,2761.97,60
2024-06-18T10:00:00+00:00,SE1,hydro_water_reservoir,2566.27,60
2024-06-18T11:00:00+00:00,SE1,hydro_water_reservoir,1919.81,60
2024-06-18T12:00:00+00:00,SE1,hydro_water_reservoir,1698.86,60
2024-06-18T13:00:00+00:00,SE1,hydro_water_reservoir,1565.39,60
2024-06-18T14:00:00+00:00,SE1,hydro_water_reservoir,1587.37,60
2024-06-18T15:00:00+00:00,SE1,hydro_water_reservoir,1703.53,60
2024-06-18T16:00:00+00:00,SE1,hydro_water_reservoir,2292.16,60
2024-06-18T17:00:00+00:00,SE1,hydro_water_reservoir,2348.03,60
2024-06-18T18:00:00+00:00,SE1,hydro_water_reservoir,2286.76,60
2024-06-18T19:00:00+00:00,SE1,hydro_water_reservoir,2031.07,60
2024-06-18T20:00:00+00:00,SE1,hydro_water_reservoir,1868.64,60
2024-06-18T21:00:00+00:00,SE1,hydro_water_reservoir,1770.71,60
2024-06-18T22:00:00+00:00,SE1,hydro_water_reservoir,1243.26,60
2024-06-18T23:00:00+00:00,SE1,hydro_water_reservoir,1186.08,60
2024-06-19T00:00:00+00:00,SE1,hydro_water_reservoir,1143.62,60
2024-06-19T01:00:00+00:00,SE1,hydro_water_reservoir,1088.42,60
2024-06-19T02:00:00+00:00,SE1,hydro_water_reservoir,1062.0,60
2024-06-19T03:00:00+00:00,SE1,hydro_water_reservoir,1216.98,60
2024-06-19T04:00:00+00:00,SE1,hydro_water_reservoir,1233.95,60
2024-06-19T05:00:00+00:00,SE1,hydro_water_reservoir,1279.79,60
2024-06-19T06:00:00+00:00,SE1,hydro_water_reservoir,1267.73,60
2024-06-19T07:00:00+00:00,SE1,hydro_water_reservoir,1166.69,60
2024-06-19T08:00:00+00:00,SE1,hydro_water_reservoir,1153.47,60
2024-06-19T09:00:00+00:00,SE1,hydro_water_reservoir,1159.45,60
2024-06-19T10:00:00+00:00,SE1,hydro_water_reservoir,1175.73,60
2024-06-19T11:00:00+00:00,SE1,hydro_water_reservoir,1101.24,60
2024-06-19T12:00:00+00:00,SE1,hydro_water_reservoir,975.3,60
2024-06-19T13:00:00+00:00,SE1,hydro_water_reservoir,960.15,60
2024-06-19T14:00:00+00:00,SE1,hydro_water_reservoir,998.26,60
2024-06-19T15:00:00+00:00,SE1,hydro_water_reservoir,1062.55,60
2024-06-19T16:00:00+00:00,SE1,hydro_water_reservoir,1073.79,60
2024-06-19T17:00:00+00:00,SE1,hydro_water_reservoir,1035.3,60
2024-06-19T18:00:00+00:00,SE1,hydro_water_reservoir,918.04,60
2024-06-19T19:00:00+00:00,SE1,hydro_water_reservoir,936.67,60
2024-06-19T20:00:00+00:00,SE1,hydro_water_reservoir,883.91,60
2024-06-19T21:00:00+00:00,SE1,hydro_water_reservoir,906.65,60
2024-06-19T22:00:00+00:00,SE1,hydro_water_reservoir,801.86,60
2024-06-19T23:00:00+00:00,SE1,hydro_water_reservoir,890.72,60
2024-06-20T00:00:00+00:00,SE1,hydro_water_reservoir,976.78,60
2024-06-20T01:00:00+00:00,SE1,hydro_water_reservoir,1082.75,60
2024-06-20T02:00:00+00:00,SE1,hydro_water_reservoir,1164.53,60
2024-06-20T03:00:00+00:00,SE1,hydro_water_reservoir,1273.85,60
2024-06-20T04:00:00+00:00,SE1,hydro_water_reservoir,1400.31,60
2024-06-20T05:00:00+00:00,SE1,hydro_water_reservoir,1626.56,60
2024-06-20T06:00:00+00:00,SE1,hydro_water_reservoir,1752.47,60
2024-06-20T07:00:00+00:00,SE1,hydro_water_reservoir,1602.94,60
2024-06-20T08:00:00+00:00,SE1,hydro_water_reservoir,1398.6,60
2024-06-20T09:00:00+00:00,SE1,hydro_water_reservoir,1264.78,60
2024-06-20T10:00:00+00:00,SE1,hydro_water_reservoir,1041.91,60
2024-06-20T11:00:00+00:00,SE1,hydro_water_reservoir,916.32,60
2024-06-20T12:00:00+00:00,SE1,hydro_water_reservoir,898.17,60
2024-06-20T13:00:00+00:00,SE1,hydro_water_reservoir,866.58,60
2024-06-20T14:00:00+00:00,SE1,hydro_water_reservoir,730.87,60
2024-06-20T15:00:00+00:00,SE1,hydro_water_reservoir,755.14,60
2024-06-20T16:00:00+00:00,SE1,hydro_water_reservoir,808.7,60
2024-06-20T17:00:00+00:00,SE1,hydro_water_reservoir,709.92,60
2024-06-20T18:00:00+00:00,SE1,hydro_water_reservoir,688.31,60
2024-06-20T19:00:00+00:00,SE1,hydro_water_reservoir,643.51,60
2024-06-20T20:00:00+00:00,SE1,hydro_water_reservoir,623.17,60
2024-06-20T21:00:00+00:00,SE1,hydro_water_reservoir,585.79,60
2024-06-20T22:00:00+00:00,SE1,hydro_water_reservoir,585.6,60
2024-06-20T23:00:00+00:00,SE1,hydro_water_reservoir,550.71,60
2024-06-21T00:00:00+00:00,SE1,hydro_water_reservoir,555.34,60
2024-06-21T01:00:00+00:00,SE1,hydro_water_reservoir,558.32,60
2024-06-21T02:00:00+00:00,SE1,hydro_water_reservoir,566.81,60
2024-06-21T03:00:00+00:00,SE1,hydro_water_reservoir,739.69,60
2024-06-21T04:00:00+00:00,SE1,hydro_water_reservoir,736.1,60
2024-06-21T05:00:00+00:00,SE1,hydro_water_reservoir,748.37,60
2024-06-21T06:00:00+00:00,SE1,hydro_water_reservoir,694.05,60
2024-06-21T07:00:00+00:00,SE1,hydro_water_reservoir,611.43,60
2024-06-21T08:00:00+00:00,SE1,hydro_water_reservoir,583.07,60
2024-06-21T09:00:00+00:00,SE1,hydro_water_reservoir,577.52,60
2024-06-21T10:00:00+00:00,SE1,hydro_water_reservoir,618.99,60
2024-06-21T11:00:00+00:00,SE1,hydro_water_reservoir,641.79,60
2024-06-21T12:00:00+00:00,SE1,hydro_water_reservoir,737.32,60
2024-06-21T13:00:00+00:00,SE1,hydro_water_reservoir,807.3,60
2024-06-21T14:00:00+00:00,SE1,hydro_water_reservoir,937.84,60
2024-06-21T15:00:00+00:00,SE1,hydro_water_reservoir,1196.33,60
2024-06-21T16:00:00+00:00,SE1,hydro_water_reservoir,1651.72,60
2024-06-21T17:00:00+00:00,SE1,hydro_water_reservoir,1706.08,60
2024-06-21T18:00:00+00:00,SE1,hydro_water_reservoir,1708.29,60
2024-06-21T19:00:00+00:00,SE1,hydro_water_reservoir,1510.34,60
2024-06-21T20:00:00+00:00,SE1,hydro_water_reservoir,1495.51,60
2024-06-21T21:00:00+00:00,SE1,hydro_water_reservoir,1357.56,60
2024-06-21T22:00:00+00:00,SE1,hydro_water_reservoir,1053.0,60
2024-06-21T23:00:00+00:00,SE1,hydro_water_reservoir,982.4,60
2024-06-22T00:00:00+00:00,SE1,hydro_water_reservoir,935.26,60
2024-06-22T01:00:00+00:00,SE1,hydro_water_reservoir,882.32,60
2024-06-22T02:00:00+00:00,SE1,hydro_water_reservoir,878.45,60
2024-06-22T03:00:00+00:00,SE1,hydro_water_reservoir,791.33,60
2024-06-22T04:00:00+00:00,SE1,hydro_water_reservoir,913.18,60
2024-06-22T05:00:00+00:00,SE1,hydro_water_reservoir,1225.37,60
2024-06-22T06:00:00+00:00,SE1,hydro_water_reservoir,1542.3,60
2024-06-22T07:00:00+00:00,SE1,hydro_water_reservoir,1180.77,60
2024-06-22T08:00:00+00:00,SE1,hydro_water_reservoir,967.05,60
2024-06-22T09:00:00+00:00,SE1,hydro_water_reservoir,735.31,60
2024-06-22T10:00:00+00:00,SE1,hydro_water_reservoir,492.48,60
2024-06-22T11:00:00+00:00,SE1,hydro_water_reservoir,462.24,60
2024-06-22T12:00:00+00:00,SE1,hydro_water_reservoir,458.84,60
2024-06-22T13:00:00+00:00,SE1,hydro_water_reservoir,462.98,60
2024-06-22T14:00:00+00:00,SE1,hydro_water_reservoir,819.68,60
2024-06-22T15:00:00+00:00,SE1,hydro_water_reservoir,1351.75,60
2024-06-22T16:00:00+00:00,SE1,hydro_water_reservoir,2122.07,60
2024-06-22T17:00:00+00:00,SE1,hydro_water_reservoir,2028.42,60
2024-06-22T18:00:00+00:00,SE1,hydro_water_reservoir,1752.64,60
2024-06-22T19:00:00+00:00,SE1,hydro_water_reservoir,1376.82,60
2024-06-22T20:00:00+00:00,SE1,hydro_water_reservoir,1247.66,60
2024-06-22T21:00:00+00:00,SE1,hydro_water_reservoir,1141.24,60
2024-06-22T22:00:00+00:00,SE1,hydro_water_reservoir,1210.2,60
2024-06-22T23:00:00+00:00,SE1,hydro_water_reservoir,1199.89,60
2024-06-23T00:00:00+00:00,SE1,hydro_water_reservoir,1139.29,60
2024-06-23T01:00:00+00:00,SE1,hydro_water_reservoir,1104.39,60
2024-06-23T02:00:00+00:00,SE1,hydro_water_reservoir,1135.82,60
2024-06-23T03:00:00+00:00,SE1,hydro_water_reservoir,1049.02,60
2024-06-23T04:00:00+00:00,SE1,hydro_water_reservoir,1319.17,60
2024-06-23T05:00:00+00:00,SE1,hydro_water_reservoir,1274.36,60
2024-06-23T06:00:00+00:00,SE1,hydro_water_reservoir,719.42,60
2024-06-23T07:00:00+00:00,SE1,hydro_water_reservoir,584.3,60
2024-06-23T08:00:00+00:00,SE1,hydro_water_reservoir,486.79,60
2024-06-23T09:00:00+00:00,SE1,hydro_water_reservoir,491.83,60
2024-06-23T10:00:00+00:00,SE1,hydro_water_reservoir,467.62,60
2024-06-23T11:00:00+00:00,SE1,hydro_water_reservoir,477.36,60
2024-06-23T12:00:00+00:00,SE1,hydro_water_reservoir,473.44,60
2024-06-23T13:00:00+00:00,SE1,hydro_water_reservoir,471.84,60
2024-06-23T14:00:00+00:00,SE1,hydro_water_reservoir,533.19,60
2024-06-23T15:00:00+00:00,SE1,hydro_water_reservoir,697.32,60
2024-06-23T16:00:00+00:00,SE1,hydro_water_reservoir,1805.07,60
2024-06-23T17:00:00+00:00,SE1,hydro_water_reservoir,1778.42,60
2024-06-23T18:00:00+00:00,SE1,hydro_water_reservoir,1402.75,60
2024-06-23T19:00:00+00:00,SE1,hydro_water_reservoir,1333.03,60
2024-06-23T20:00:00+00:00,SE1,hydro_water_reservoir,1289.93,60
2024-06-23T21:00:00+00:00,SE1,hydro_water_reservoir,914.49,60
2024-06-23T22:00:00+00:00,SE1,hydro_water_reservoir,560.5,60
2024-06-23T23:00:00+00:00,SE1,hydro_water_reservoir,542.51,60
2024-06-24T00:00:00+00:00,SE1,hydro_water_reservoir,543.51,60
2024-06-24T01:00:00+00:00,SE1,hydro_water_reservoir,550.72,60
2024-06-24T02:00:00+00:00,SE1,hydro_water_reservoir,546.01,60
2024-06-24T03:00:00+00:00,SE1,hydro_water_reservoir,650.31,60
2024-06-24T04:00:00+00:00,SE1,hydro_water_reservoir,1159.86,60
2024-06-24T05:00:00+00:00,SE1,hydro_water_reservoir,1385.68,60
2024-06-24T06:00:00+00:00,SE1,hydro_water_reservoir,1864.33,60
2024-06-24T07:00:00+00:00,SE1,hydro_water_reservoir,2211.92,60
2024-06-24T08:00:00+00:00,SE1,hydro_water_reservoir,2345.32,60
2024-06-24T09:00:00+00:00,SE1,hydro_water_reservoir,2101.22,60
2024-06-24T10:00:00+00:00,SE1,hydro_water_reservoir,1116.0,60
2024-06-24T11:00:00+00:00,SE1,hydro_water_reservoir,1005.82,60
2024-06-24T12:00:00+00:00,SE1,hydro_water_reservoir,1027.49,60
2024-06-24T13:00:00+00:00,SE1,hydro_water_reservoir,1539.97,60
2024-06-24T14:00:00+00:00,SE1,hydro_water_reservoir,1587.27,60
2024-06-24T15:00:00+00:00,SE1,hydro_water_reservoir,1635.98,60
2024-06-24T16:00:00+00:00,SE1,hydro_water_reservoir,1828.33,60
2024-06-24T17:00:00+00:00,SE1,hydro_water_reservoir,1905.24,60
2024-06-24T18:00:00+00:00,SE1,hydro_water_reservoir,1875.89,60
2024-06-24T19:00:00+00:00,SE1,hydro_water_reservoir,1602.15,60
2024-06-24T20:00:00+00:00,SE1,hydro_water_reservoir,1295.28,60
2024-06-24T21:00:00+00:00,SE1,hydro_water_reservoir,1076.68,60
2024-06-24T22:00:00+00:00,SE1,hydro_water_reservoir,773.23,60
2024-06-24T23:00:00+00:00,SE1,hydro_water_reservoir,643.89,60
2024-06-25T00:00:00+00:00,SE1,hydro_water_reservoir,645.6,60
2024-06-25T01:00:00+00:00,SE1,hydro_water_reservoir,638.98,60
2024-06-25T02:00:00+00:00,SE1,hydro_water_reservoir,742.85,60
2024-06-25T03:00:00+00:00,SE1,hydro_water_reservoir,979.35,60
2024-06-25T04:00:00+00:00,SE1,hydro_water_reservoir,1173.37,60
2024-06-25T05:00:00+00:00,SE1,hydro_water_reservoir,1928.99,60
