time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T06:15:00+00:00,SE1,wind_onshore,562.081,15
2026-01-05T06:30:00+00:00,SE1,wind_onshore,559.008,15
2026-01-05T06:45:00+00:00,SE1,wind_onshore,538.999,15
2026-01-05T07:00:00+00:00,SE1,wind_onshore,521.577,15
2026-01-05T07:15:00+00:00,SE1,wind_onshore,519.077,15
2026-01-05T07:30:00+00:00,SE1,wind_onshore,502.356,15
2026-01-05T07:45:00+00:00,SE1,wind_onshore,488.28,15
2026-01-05T08:00:00+00:00,SE1,wind_onshore,487.044,15
2026-01-05T08:15:00+00:00,SE1,wind_onshore,418.995,15
2026-01-05T08:30:00+00:00,SE1,wind_onshore,403.525,15
2026-01-05T08:45:00+00:00,SE1,wind_onshore,385.969,15
2026-01-05T09:00:00+00:00,SE1,wind_onshore,373.203,15
2026-01-05T09:15:00+00:00,SE1,wind_onshore,359.335,15
2026-01-05T09:30:00+00:00,SE1,wind_onshore,351.584,15
2026-01-05T09:45:00+00:00,SE1,wind_onshore,338.7,15
2026-01-05T10:00:00+00:00,SE1,wind_onshore,317.155,15
2026-01-05T10:15:00+00:00,SE1,wind_onshore,314.781,15
2026-01-05T10:30:00+00:00,SE1,wind_onshore,304.473,15
2026-01-05T10:45:00+00:00,SE1,wind_onshore,290.314,15
2026-01-05T11:00:00+00:00,SE1,wind_onshore,288.134,15
2026-01-05T11:15:00+00:00,SE1,wind_onshore,286.57,15
2026-01-05T11:30:00+00:00,SE1,wind_onshore,291.757,15
2026-01-05T11:45:00+00:00,SE1,wind_onshore,286.519,15
2026-01-05T12:00:00+00:00,SE1,wind_onshore,258.861,15
2026-01-05T12:15:00+00:00,SE1,wind_onshore,256.767,15
2026-01-05T12:30:00+00:00,SE1,wind_onshore,256.056,15
2026-01-05T12:45:00+00:00,SE1,wind_onshore,257.884,15
2026-01-05T13:00:00+00:00,SE1,wind_onshore,232.871,15
2026-01-05T13:15:00+00:00,SE1,wind_onshore,222.258,15
2026-01-05T13:30:00+00:00,SE1,wind_onshore,225.354,15
2026-01-05T13:45:00+00:00,SE1,wind_onshore,221.051,15
2026-01-05T14:00:00+00:00,SE1,wind_onshore,211.074,15
2026-01-05T14:15:00+00:00,SE1,wind_onshore,274.011,15
2026-01-05T14:30:00+00:00,SE1,wind_onshore,272.395,15
2026-01-05T14:45:00+00:00,SE1,wind_onshore,273.178,15
2026-01-05T15:00:00+00:00,SE1,wind_onshore,249.723,15
2026-01-05T15:15:00+00:00,SE1,wind_onshore,246.582,15
2026-01-05T15:30:00+00:00,SE1,wind_onshore,244.385,15
2026-01-05T15:45:00+00:00,SE1,wind_onshore,242.399,15
2026-01-05T16:00:00+00:00,SE1,wind_onshore,230.952,15
2026-01-05T16:15:00+00:00,SE1,wind_onshore,232.071,15
2026-01-05T16:30:00+00:00,SE1,wind_onshore,230.358,15
2026-01-05T16:45:00+00:00,SE1,wind_onshore,228.314,15
2026-01-05T17:00:00+00:00,SE1,wind_onshore,220.876,15
2026-01-05T17:15:00+00:00,SE1,wind_onshore,217.766,15
2026-01-05T17:30:00+00:00,SE1,wind_onshore,208.349,15
2026-01-05T17:45:00+00:00,SE1,wind_onshore,199.637,15
2026-01-05T18:00:00+00:00,SE1,wind_onshore,174.674,15
2026-01-05T18:15:00+00:00,SE1,wind_onshore,153.462,15
2026-01-05T18:30:00+00:00,SE1,wind_onshore,143.087,15
2026-01-05T18:45:00+00:00,SE1,wind_onshore,132.505,15
2026-01-05T19:00:00+00:00,SE1,wind_onshore,129.034,15
2026-01-05T19:15:00+00:00,SE1,wind_onshore,122.846,15
2026-01-05T19:30:00+00:00,SE1,wind_onshore,116.131,15
2026-01-05T19:45:00+00:00,SE1,wind_onshore,113.072,15
2026-01-05T20:00:00+00:00,SE1,wind_onshore,104.213,15
2026-01-05T20:15:00+00:00,SE1,wind_onshore,224.998,15
2026-01-05T20:30:00+00:00,SE1,wind_onshore,225.074,15
2026-01-05T20:45:00+00:00,SE1,wind_onshore,223.787,15
2026-01-05T21:00:00+00:00,SE1,wind_onshore,220.54,15
2026-01-05T21:15:00+00:00,SE1,wind_onshore,215.823,15
2026-01-05T21:30:00+00:00,SE1,wind_onshore,211.564,15
2026-01-05T21:45:00+00:00,SE1,wind_onshore,209.561,15
2026-01-05T22:00:00+00:00,SE1,wind_onshore,207.18,15
2026-01-05T22:15:00+00:00,SE1,wind_onshore,200.498,15
2026-01-05T22:30:00+00:00,SE1,wind_onshore,193.832,15
2026-01-05T22:45:00+00:00,SE1,wind_onshore,186.295,15
2026-01-05T23:00:00+00:00,SE1,wind_onshore,157.045,15
2026-01-05T23:15:00+00:00,SE1,wind_onshore,147.124,15
2026-01-05T23:30:00+00:00,SE1,wind_onshore,139.636,15
2026-01-05T23:45:00+00:00,SE1,wind_onshore,132.95,15
