time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-28T03:00:00+00:00,SE1,solar,0.67,60
2025-06-28T04:00:00+00:00,SE1,solar,1.22,60
2025-06-28T05:00:00+00:00,SE1,solar,2.13,60
2025-06-28T06:00:00+00:00,SE1,solar,3.38,60
2025-06-28T07:00:00+00:00,SE1,solar,4.84,60
2025-06-28T08:00:00+00:00,SE1,solar,5.7,60
2025-06-28T09:00:00+00:00,SE1,solar,5.71,60
2025-06-28T10:00:00+00:00,SE1,solar,5.24,60
2025-06-28T11:00:00+00:00,SE1,solar,5.07,60
2025-06-28T12:00:00+00:00,SE1,solar,5.03,60
2025-06-28T13:00:00+00:00,SE1,solar,4.56,60
2025-06-28T14:00:00+00:00,SE1,solar,3.39,60
2025-06-28T15:00:00+00:00,SE1,solar,1.94,60
2025-06-28T16:00:00+00:00,SE1,solar,0.82,60
2025-06-28T17:00:00+00:00,SE1,solar,0.32,60
2025-06-28T18:00:00+00:00,SE1,solar,0.16,60
2025-06-28T19:00:00+00:00,SE1,solar,0.12,60
2025-06-28T20:00:00+00:00,SE1,solar,0.09,60
2025-06-28T21:00:00+00:00,SE1,solar,0.01,60
2025-06-28T22:00:00+00:00,SE1,solar,0.02,60
2025-06-29T00:00:00+00:00,SE1,solar,0.2,60
2025-06-29T01:00:00+00:00,SE1,solar,0.26,60
2025-06-29T02:00:00+00:00,SE1,solar,0.35,60
2025-06-29T03:00:00+00:00,SE1,solar,0.61,60
2025-06-29T04:00:00+00:00,SE1,solar,1.21,60
2025-06-29T05:00:00+00:00,SE1,solar,2.53,60
2025-06-29T06:00:00+00:00,SE1,solar,4.22,60
2025-06-29T07:00:00+00:00,SE1,solar,5.9,60
2025-06-29T08:00:00+00:00,SE1,solar,6.8,60
2025-06-29T09:00:00+00:00,SE1,solar,7.61,60
2025-06-29T10:00:00+00:00,SE1,solar,7.52,60
2025-06-29T11:00:00+00:00,SE1,solar,7.19,60
2025-06-29T12:00:00+00:00,SE1,solar,6.66,60
2025-06-29T13:00:00+00:00,SE1,solar,6.11,60
2025-06-29T14:00:00+00:00,SE1,solar,4.87,60
2025-06-29T15:00:00+00:00,SE1,solar,3.35,60
2025-06-29T16:00:00+00:00,SE1,solar,2.08,60
2025-06-29T17:00:00+00:00,SE1,solar,1.12,60
2025-06-29T18:00:00+00:00,SE1,solar,0.49,60
2025-06-29T19:00:00+00:00,SE1,solar,0.21,60
2025-06-29T20:00:00+00:00,SE1,solar,0.12,60
2025-06-29T21:00:00+00:00,SE1,solar,0.02,60
2025-06-30T00:00:00+00:00,SE1,solar,0.19,60
2025-06-30T01:00:00+00:00,SE1,solar,0.25,60
2025-06-30T02:00:00+00:00,SE1,solar,0.38,60
2025-06-30T03:00:00+00:00,SE1,solar,0.68,60
2025-06-30T04:00:00+00:00,SE1,solar,1.09,60
2025-06-30T05:00:00+00:00,SE1,solar,1.53,60
2025-06-30T06:00:00+00:00,SE1,solar,1.9,60
2025-06-30T07:00:00+00:00,SE1,solar,2.92,60
2025-06-30T08:00:00+00:00,SE1,solar,3.64,60
2025-06-30T09:00:00+00:00,SE1,solar,4.03,60
2025-06-30T10:00:00+00:00,SE1,solar,4.69,60
2025-06-30T11:00:00+00:00,SE1,solar,5.45,60
2025-06-30T12:00:00+00:00,SE1,solar,5.9,60
2025-06-30T13:00:00+00:00,SE1,solar,5.77,60
2025-06-30T14:00:00+00:00,SE1,solar,4.97,60
2025-06-30T15:00:00+00:00,SE1,solar,3.86,60
2025-06-30T16:00:00+00:00,SE1,solar,2.56,60
2025-06-30T17:00:00+00:00,SE1,solar,1.46,60
2025-06-30T18:00:00+00:00,SE1,solar,0.67,60
2025-06-30T19:00:00+00:00,SE1,solar,0.27,60
2025-06-30T20:00:00+00:00,SE1,solar,0.11,60
2025-06-30T21:00:00+00:00,SE1,solar,0.03,60
2025-06-30T22:00:00+00:00,SE1,solar,0.02,60
2025-06-30T23:00:00+00:00,SE1,solar,0.01,60
2025-07-01T00:00:00+00:00,SE1,solar,0.03,60
2025-07-01T01:00:00+00:00,SE1,solar,0.07,60
2025-07-01T02:00:00+00:00,SE1,solar,0.31,60
2025-07-01T03:00:00+00:00,SE1,solar,0.8,60
2025-07-01T04:00:00+00:00,SE1,solar,1.69,60
2025-07-01T05:00:00+00:00,SE1,solar,3.1,60
2025-07-01T06:00:00+00:00,SE1,solar,4.99,60
2025-07-01T07:00:00+00:00,SE1,solar,7.03,60
2025-07-01T08:00:00+00:00,SE1,solar,8.3,60
2025-07-01T09:00:00+00:00,SE1,solar,9.03,60
2025-07-01T10:00:00+00:00,SE1,solar,9.19,60
2025-07-01T11:00:00+00:00,SE1,solar,8.73,60
2025-07-01T12:00:00+00:00,SE1,solar,7.98,60
2025-07-01T13:00:00+00:00,SE1,solar,7.28,60
2025-07-01T14:00:00+00:00,SE1,solar,6.04,60
2025-07-01T15:00:00+00:00,SE1,solar,4.35,60
2025-07-01T16:00:00+00:00,SE1,solar,2.63,60
2025-07-01T17:00:00+00:00,SE1,solar,1.1,60
2025-07-01T18:00:00+00:00,SE1,solar,0.27,60
2025-07-01T19:00:00+00:00,SE1,solar,0.06,60
2025-07-01T20:00:00+00:00,SE1,solar,0.04,60
2025-07-01T21:00:00+00:00,SE1,solar,0.01,60
2025-07-01T22:00:00+00:00,SE1,solar,0.02,60
2025-07-02T00:00:00+00:00,SE1,solar,0.03,60
2025-07-02T01:00:00+00:00,SE1,solar,0.04,60
2025-07-02T02:00:00+00:00,SE1,solar,0.17,60
2025-07-02T03:00:00+00:00,SE1,solar,0.58,60
2025-07-02T04:00:00+00:00,SE1,solar,1.32,60
2025-07-02T05:00:00+00:00,SE1,solar,2.43,60
2025-07-02T06:00:00+00:00,SE1,solar,4.0,60
2025-07-02T07:00:00+00:00,SE1,solar,5.54,60
2025-07-02T08:00:00+00:00,SE1,solar,6.79,60
2025-07-02T09:00:00+00:00,SE1,solar,8.06,60
2025-07-02T10:00:00+00:00,SE1,solar,8.69,60
2025-07-02T11:00:00+00:00,SE1,solar,8.88,60
2025-07-02T12:00:00+00:00,SE1,solar,8.32,60
2025-07-02T13:00:00+00:00,SE1,solar,7.02,60
2025-07-02T14:00:00+00:00,SE1,solar,5.81,60
2025-07-02T15:00:00+00:00,SE1,solar,4.18,60
2025-07-02T16:00:00+00:00,SE1,solar,2.7,60
2025-07-02T17:00:00+00:00,SE1,solar,1.47,60
2025-07-02T18:00:00+00:00,SE1,solar,0.61,60
2025-07-02T19:00:00+00:00,SE1,solar,0.2,60
2025-07-02T20:00:00+00:00,SE1,solar,0.07,60
2025-07-02T21:00:00+00:00,SE1,solar,0.03,60
2025-07-02T22:00:00+00:00,SE1,solar,0.02,60
2025-07-03T00:00:00+00:00,SE1,solar,0.04,60
2025-07-03T01:00:00+00:00,SE1,solar,0.09,60
2025-07-03T02:00:00+00:00,SE1,solar,0.26,60
2025-07-03T03:00:00+00:00,SE1,solar,0.57,60
2025-07-03T04:00:00+00:00,SE1,solar,1.09,60
2025-07-03T05:00:00+00:00,SE1,solar,1.95,60
2025-07-03T06:00:00+00:00,SE1,solar,3.1,60
2025-07-03T07:00:00+00:00,SE1,solar,4.09,60
2025-07-03T08:00:00+00:00,SE1,solar,4.7,60
2025-07-03T09:00:00+00:00,SE1,solar,4.36,60
2025-07-03T10:00:00+00:00,SE1,solar,3.99,60
2025-07-03T11:00:00+00:00,SE1,solar,4.0,60
2025-07-03T12:00:00+00:00,SE1,solar,3.22,60
2025-07-03T13:00:00+00:00,SE1,solar,2.77,60
2025-07-03T14:00:00+00:00,SE1,solar,1.6,60
2025-07-03T15:00:00+00:00,SE1,solar,0.92,60
2025-07-03T16:00:00+00:00,SE1,solar,0.49,60
2025-07-03T17:00:00+00:00,SE1,solar,0.25,60
2025-07-03T18:00:00+00:00,SE1,solar,0.11,60
2025-07-03T19:00:00+00:00,SE1,solar,0.04,60
2025-07-03T20:00:00+00:00,SE1,solar,0.03,60
2025-07-03T21:00:00+00:00,SE1,solar,0.01,60
2025-07-04T00:00:00+00:00,SE1,solar,0.03,60
2025-07-04T01:00:00+00:00,SE1,solar,0.08,60
2025-07-04T02:00:00+00:00,SE1,solar,0.25,60
2025-07-04T03:00:00+00:00,SE1,solar,0.62,60
2025-07-04T04:00:00+00:00,SE1,solar,1.3,60
2025-07-04T05:00:00+00:00,SE1,solar,2.62,60
2025-07-04T06:00:00+00:00,SE1,solar,4.13,60
2025-07-04T07:00:00+00:00,SE1,solar,5.76,60
2025-07-04T08:00:00+00:00,SE1,solar,5.69,60
2025-07-04T09:00:00+00:00,SE1,solar,6.05,60
2025-07-04T10:00:00+00:00,SE1,solar,6.32,60
2025-07-04T11:00:00+00:00,SE1,solar,6.41,60
2025-07-04T12:00:00+00:00,SE1,solar,5.85,60
2025-07-04T13:00:00+00:00,SE1,solar,4.94,60
2025-07-04T14:00:00+00:00,SE1,solar,3.62,60
2025-07-04T15:00:00+00:00,SE1,solar,2.63,60
2025-07-04T16:00:00+00:00,SE1,solar,1.84,60
2025-07-04T17:00:00+00:00,SE1,solar,1.05,60
2025-07-04T18:00:00+00:00,SE1,solar,0.45,60
2025-07-04T19:00:00+00:00,SE1,solar,0.15,60
2025-07-04T20:00:00+00:00,SE1,solar,0.04,60
2025-07-04T21:00:00+00:00,SE1,solar,0.02,60
2025-07-04T22:00:00+00:00,SE1,solar,0.01,60
2025-07-05T00:00:00+00:00,SE1,solar,0.03,60
2025-07-05T01:00:00+00:00,SE1,solar,0.08,60
2025-07-05T02:00:00+00:00,SE1,solar,0.24,60
2025-07-05T03:00:00+00:00,SE1,solar,0.67,60
2025-07-05T04:00:00+00:00,SE1,solar,1.42,60
2025-07-05T05:00:00+00:00,SE1,solar,2.49,60
2025-07-05T06:00:00+00:00,SE1,solar,3.88,60
2025-07-05T07:00:00+00:00,SE1,solar,5.38,60
2025-07-05T08:00:00+00:00,SE1,solar,6.68,60
2025-07-05T09:00:00+00:00,SE1,solar,7.21,60
2025-07-05T10:00:00+00:00,SE1,solar,7.49,60
2025-07-05T11:00:00+00:00,SE1,solar,7.77,60
2025-07-05T12:00:00+00:00,SE1,solar,7.43,60
2025-07-05T13:00:00+00:00,SE1,solar,6.54,60
2025-07-05T14:00:00+00:00,SE1,solar,5.26,60
2025-07-05T15:00:00+00:00,SE1,solar,3.87,60
2025-07-05T16:00:00+00:00,SE1,solar,2.61,60
2025-07-05T17:00:00+00:00,SE1,solar,1.38,60
2025-07-05T18:00:00+00:00,SE1,solar,0.58,60
2025-07-05T19:00:00+00:00,SE1,solar,0.18,60
2025-07-05T20:00:00+00:00,SE1,solar,0.05,60
2025-07-05T21:00:00+00:00,SE1,solar,0.02,60
2025-07-05T22:00:00+00:00,SE1,solar,0.01,60
2025-07-06T00:00:00+00:00,SE1,solar,0.02,60
2025-07-06T01:00:00+00:00,SE1,solar,0.08,60
2025-07-06T02:00:00+00:00,SE1,solar,0.31,60
2025-07-06T03:00:00+00:00,SE1,solar,0.79,60
2025-07-06T04:00:00+00:00,SE1,solar,1.62,60
2025-07-06T05:00:00+00:00,SE1,solar,2.92,60
2025-07-06T06:00:00+00:00,SE1,solar,4.65,60
2025-07-06T07:00:00+00:00,SE1,solar,6.37,60
2025-07-06T08:00:00+00:00,SE1,solar,7.81,60
2025-07-06T09:00:00+00:00,SE1,solar,8.67,60
2025-07-06T10:00:00+00:00,SE1,solar,9.23,60
2025-07-06T11:00:00+00:00,SE1,solar,9.44,60
2025-07-06T12:00:00+00:00,SE1,solar,8.93,60
2025-07-06T13:00:00+00:00,SE1,solar,8.08,60
2025-07-06T14:00:00+00:00,SE1,solar,6.5,60
2025-07-06T15:00:00+00:00,SE1,solar,4.55,60
2025-07-06T16:00:00+00:00,SE1,solar,2.51,60
2025-07-06T17:00:00+00:00,SE1,solar,1.06,60
2025-07-06T18:00:00+00:00,SE1,solar,0.33,60
2025-07-06T19:00:00+00:00,SE1,solar,0.06,60
2025-07-06T20:00:00+00:00,SE1,solar,0.03,60
2025-07-06T21:00:00+00:00,SE1,solar,0.01,60
2025-07-07T00:00:00+00:00,SE1,solar,0.02,60
2025-07-07T01:00:00+00:00,SE1,solar,0.03,60
2025-07-07T02:00:00+00:00,SE1,solar,0.09,60
2025-07-07T03:00:00+00:00,SE1,solar,0.25,60
2025-07-07T04:00:00+00:00,SE1,solar,0.55,60
2025-07-07T05:00:00+00:00,SE1,solar,0.97,60
2025-07-07T06:00:00+00:00,SE1,solar,1.61,60
2025-07-07T07:00:00+00:00,SE1,solar,2.56,60
2025-07-07T08:00:00+00:00,SE1,solar,5.27,60
2025-07-07T09:00:00+00:00,SE1,solar,5.75,60
2025-07-07T10:00:00+00:00,SE1,solar,6.36,60
2025-07-07T11:00:00+00:00,SE1,solar,6.6,60
2025-07-07T12:00:00+00:00,SE1,solar,6.54,60
2025-07-07T13:00:00+00:00,SE1,solar,5.52,60
2025-07-07T14:00:00+00:00,SE1,solar,4.62,60
2025-07-07T15:00:00+00:00,SE1,solar,3.44,60
2025-07-07T16:00:00+00:00,SE1,solar,2.31,60
2025-07-07T17:00:00+00:00,SE1,solar,1.32,60
2025-07-07T18:00:00+00:00,SE1,solar,0.53,60
2025-07-07T19:00:00+00:00,SE1,solar,0.16,60
2025-07-07T20:00:00+00:00,SE1,solar,0.04,60
2025-07-07T21:00:00+00:00,SE1,solar,0.01,60
2025-07-08T00:00:00+00:00,SE1,solar,0.02,60
2025-07-08T01:00:00+00:00,SE1,solar,0.05,60
2025-07-08T02:00:00+00:00,SE1,solar,0.26,60
2025-07-08T03:00:00+00:00,SE1,solar,0.78,60
2025-07-08T04:00:00+00:00,SE1,solar,1.58,60
2025-07-08T05:00:00+00:00,SE1,solar,2.71,60
2025-07-08T06:00:00+00:00,SE1,solar,4.06,60
2025-07-08T07:00:00+00:00,SE1,solar,5.82,60
2025-07-08T08:00:00+00:00,SE1,solar,6.75,60
2025-07-08T09:00:00+00:00,SE1,solar,7.3,60
2025-07-08T10:00:00+00:00,SE1,solar,7.6,60
2025-07-08T11:00:00+00:00,SE1,solar,7.38,60
2025-07-08T12:00:00+00:00,SE1,solar,6.76,60
2025-07-08T13:00:00+00:00,SE1,solar,6.37,60
2025-07-08T14:00:00+00:00,SE1,solar,5.17,60
2025-07-08T15:00:00+00:00,SE1,solar,3.72,60
2025-07-08T16:00:00+00:00,SE1,solar,2.33,60
2025-07-08T17:00:00+00:00,SE1,solar,1.2,60
2025-07-08T18:00:00+00:00,SE1,solar,0.5,60
2025-07-08T19:00:00+00:00,SE1,solar,0.15,60
2025-07-08T20:00:00+00:00,SE1,solar,0.03,60
2025-07-08T21:00:00+00:00,SE1,solar,0.01,60
2025-07-09T00:00:00+00:00,SE1,solar,0.02,60
2025-07-09T01:00:00+00:00,SE1,solar,0.06,60
2025-07-09T02:00:00+00:00,SE1,solar,0.27,60
2025-07-09T03:00:00+00:00,SE1,solar,0.76,60
2025-07-09T04:00:00+00:00,SE1,solar,1.68,60
2025-07-09T05:00:00+00:00,SE1,solar,3.21,60
2025-07-09T06:00:00+00:00,SE1,solar,5.21,60
2025-07-09T07:00:00+00:00,SE1,solar,7.58,60
2025-07-09T08:00:00+00:00,SE1,solar,8.93,60
2025-07-09T09:00:00+00:00,SE1,solar,9.48,60
2025-07-09T10:00:00+00:00,SE1,solar,9.55,60
2025-07-09T12:00:00+00:00,SE1,solar,9.22,60
2025-07-09T13:00:00+00:00,SE1,solar,8.13,60
2025-07-09T14:00:00+00:00,SE1,solar,6.63,60
2025-07-09T15:00:00+00:00,SE1,solar,4.83,60
2025-07-09T16:00:00+00:00,SE1,solar,3.01,60
2025-07-09T17:00:00+00:00,SE1,solar,1.59,60
2025-07-09T18:00:00+00:00,SE1,solar,0.63,60
2025-07-09T19:00:00+00:00,SE1,solar,0.2,60
2025-07-09T20:00:00+00:00,SE1,solar,0.03,60
2025-07-09T21:00:00+00:00,SE1,solar,0.01,60
2025-07-10T00:00:00+00:00,SE1,solar,0.02,60
2025-07-10T01:00:00+00:00,SE1,solar,0.06,60
2025-07-10T02:00:00+00:00,SE1,solar,0.26,60
2025-07-10T03:00:00+00:00,SE1,solar,0.71,60
2025-07-10T04:00:00+00:00,SE1,solar,1.59,60
2025-07-10T05:00:00+00:00,SE1,solar,3.08,60
2025-07-10T06:00:00+00:00,SE1,solar,5.1,60
2025-07-10T07:00:00+00:00,SE1,solar,7.31,60
2025-07-10T08:00:00+00:00,SE1,solar,9.65,60
2025-07-10T09:00:00+00:00,SE1,solar,10.36,60
2025-07-10T10:00:00+00:00,SE1,solar,10.89,60
2025-07-10T11:00:00+00:00,SE1,solar,10.72,60
2025-07-10T12:00:00+00:00,SE1,solar,10.07,60
2025-07-10T13:00:00+00:00,SE1,solar,8.66,60
2025-07-10T14:00:00+00:00,SE1,solar,7.17,60
2025-07-10T15:00:00+00:00,SE1,solar,5.23,60
2025-07-10T16:00:00+00:00,SE1,solar,3.22,60
2025-07-10T17:00:00+00:00,SE1,solar,1.65,60
2025-07-10T18:00:00+00:00,SE1,solar,0.62,60
2025-07-10T19:00:00+00:00,SE1,solar,0.17,60
2025-07-10T20:00:00+00:00,SE1,solar,0.03,60
2025-07-10T21:00:00+00:00,SE1,solar,0.01,60
2025-07-11T00:00:00+00:00,SE1,solar,0.04,60
2025-07-11T01:00:00+00:00,SE1,solar,0.07,60
2025-07-11T02:00:00+00:00,SE1,solar,0.29,60
2025-07-11T03:00:00+00:00,SE1,solar,0.84,60
2025-07-11T04:00:00+00:00,SE1,solar,1.83,60
2025-07-11T05:00:00+00:00,SE1,solar,3.45,60
2025-07-11T06:00:00+00:00,SE1,solar,5.65,60
2025-07-11T07:00:00+00:00,SE1,solar,7.78,60
2025-07-11T08:00:00+00:00,SE1,solar,10.13,60
2025-07-11T09:00:00+00:00,SE1,solar,11.02,60
2025-07-11T10:00:00+00:00,SE1,solar,11.77,60
2025-07-11T11:00:00+00:00,SE1,solar,11.85,60
2025-07-11T12:00:00+00:00,SE1,solar,11.25,60
2025-07-11T13:00:00+00:00,SE1,solar,9.48,60
2025-07-11T14:00:00+00:00,SE1,solar,7.71,60
2025-07-11T15:00:00+00:00,SE1,solar,5.73,60
2025-07-11T16:00:00+00:00,SE1,solar,3.63,60
2025-07-11T17:00:00+00:00,SE1,solar,1.83,60
2025-07-11T18:00:00+00:00,SE1,solar,0.71,60
2025-07-11T19:00:00+00:00,SE1,solar,0.22,60
2025-07-11T20:00:00+00:00,SE1,solar,0.03,60
2025-07-11T21:00:00+00:00,SE1,solar,0.02,60
2025-07-12T00:00:00+00:00,SE1,solar,0.06,60
2025-07-12T01:00:00+00:00,SE1,solar,0.1,60
2025-07-12T02:00:00+00:00,SE1,solar,0.28,60
2025-07-12T03:00:00+00:00,SE1,solar,0.82,60
2025-07-12T04:00:00+00:00,SE1,solar,1.87,60
2025-07-12T05:00:00+00:00,SE1,solar,3.52,60
2025-07-12T06:00:00+00:00,SE1,solar,5.53,60
2025-07-12T07:00:00+00:00,SE1,solar,7.62,60
2025-07-12T08:00:00+00:00,SE1,solar,9.75,60
2025-07-12T09:00:00+00:00,SE1,solar,10.74,60
2025-07-12T10:00:00+00:00,SE1,solar,11.57,60
2025-07-12T11:00:00+00:00,SE1,solar,11.66,60
2025-07-12T12:00:00+00:00,SE1,solar,10.89,60
2025-07-12T13:00:00+00:00,SE1,solar,9.38,60
2025-07-12T14:00:00+00:00,SE1,solar,7.6,60
2025-07-12T15:00:00+00:00,SE1,solar,5.46,60
2025-07-12T16:00:00+00:00,SE1,solar,3.24,60
2025-07-12T17:00:00+00:00,SE1,solar,1.6,60
2025-07-12T18:00:00+00:00,SE1,solar,0.65,60
2025-07-12T19:00:00+00:00,SE1,solar,0.2,60
2025-07-12T20:00:00+00:00,SE1,solar,0.04,60
2025-07-12T21:00:00+00:00,SE1,solar,0.02,60
2025-07-13T00:00:00+00:00,SE1,solar,0.05,60
2025-07-13T01:00:00+00:00,SE1,solar,0.11,60
2025-07-13T02:00:00+00:00,SE1,solar,0.31,60
2025-07-13T03:00:00+00:00,SE1,solar,0.81,60
2025-07-13T04:00:00+00:00,SE1,solar,1.78,60
2025-07-13T05:00:00+00:00,SE1,solar,3.44,60
2025-07-13T06:00:00+00:00,SE1,solar,5.58,60
2025-07-13T07:00:00+00:00,SE1,solar,7.91,60
2025-07-13T08:00:00+00:00,SE1,solar,9.12,60
2025-07-13T09:00:00+00:00,SE1,solar,10.07,60
2025-07-13T10:00:00+00:00,SE1,solar,10.68,60
2025-07-13T11:00:00+00:00,SE1,solar,10.82,60
2025-07-13T12:00:00+00:00,SE1,solar,10.39,60
2025-07-13T13:00:00+00:00,SE1,solar,9.27,60
2025-07-13T14:00:00+00:00,SE1,solar,7.43,60
2025-07-13T15:00:00+00:00,SE1,solar,5.3,60
2025-07-13T16:00:00+00:00,SE1,solar,3.28,60
2025-07-13T17:00:00+00:00,SE1,solar,1.68,60
2025-07-13T18:00:00+00:00,SE1,solar,0.61,60
2025-07-13T19:00:00+00:00,SE1,solar,0.19,60
2025-07-13T20:00:00+00:00,SE1,solar,0.03,60
2025-07-13T21:00:00+00:00,SE1,solar,0.01,60
2025-07-14T00:00:00+00:00,SE1,solar,0.03,60
2025-07-14T01:00:00+00:00,SE1,solar,0.07,60
2025-07-14T02:00:00+00:00,SE1,solar,0.21,60
2025-07-14T03:00:00+00:00,SE1,solar,0.65,60
2025-07-14T04:00:00+00:00,SE1,solar,1.45,60
2025-07-14T05:00:00+00:00,SE1,solar,2.81,60
2025-07-14T06:00:00+00:00,SE1,solar,4.61,60
2025-07-14T07:00:00+00:00,SE1,solar,6.54,60
2025-07-14T08:00:00+00:00,SE1,solar,8.95,60
2025-07-14T09:00:00+00:00,SE1,solar,10.01,60
2025-07-14T10:00:00+00:00,SE1,solar,10.74,60
2025-07-14T11:00:00+00:00,SE1,solar,10.75,60
2025-07-14T12:00:00+00:00,SE1,solar,10.12,60
2025-07-14T13:00:00+00:00,SE1,solar,8.55,60
2025-07-14T14:00:00+00:00,SE1,solar,6.96,60
2025-07-14T15:00:00+00:00,SE1,solar,5.07,60
2025-07-14T16:00:00+00:00,SE1,solar,3.25,60
2025-07-14T17:00:00+00:00,SE1,solar,1.74,60
2025-07-14T18:00:00+00:00,SE1,solar,0.66,60
2025-07-14T19:00:00+00:00,SE1,solar,0.19,60
2025-07-14T20:00:00+00:00,SE1,solar,0.02,60
2025-07-14T21:00:00+00:00,SE1,solar,0.01,60
2025-07-15T00:00:00+00:00,SE1,solar,0.05,60
2025-07-15T01:00:00+00:00,SE1,solar,0.07,60
2025-07-15T02:00:00+00:00,SE1,solar,0.21,60
2025-07-15T03:00:00+00:00,SE1,solar,0.68,60
2025-07-15T04:00:00+00:00,SE1,solar,1.55,60
2025-07-15T05:00:00+00:00,SE1,solar,2.88,60
2025-07-15T06:00:00+00:00,SE1,solar,4.69,60
2025-07-15T07:00:00+00:00,SE1,solar,6.86,60
2025-07-15T08:00:00+00:00,SE1,solar,8.96,60
2025-07-15T09:00:00+00:00,SE1,solar,9.84,60
2025-07-15T10:00:00+00:00,SE1,solar,10.63,60
2025-07-15T11:00:00+00:00,SE1,solar,10.61,60
2025-07-15T12:00:00+00:00,SE1,solar,9.75,60
2025-07-15T13:00:00+00:00,SE1,solar,8.23,60
2025-07-15T14:00:00+00:00,SE1,solar,6.58,60
2025-07-15T15:00:00+00:00,SE1,solar,4.68,60
2025-07-15T16:00:00+00:00,SE1,solar,2.85,60
2025-07-15T17:00:00+00:00,SE1,solar,1.42,60
2025-07-15T18:00:00+00:00,SE1,solar,0.54,60
2025-07-15T19:00:00+00:00,SE1,solar,0.19,60
2025-07-15T20:00:00+00:00,SE1,solar,0.02,60
2025-07-15T21:00:00+00:00,SE1,solar,0.01,60
2025-07-15T23:00:00+00:00,SE1,solar,0.02,60
2025-07-16T00:00:00+00:00,SE1,solar,0.03,60
2025-07-16T01:00:00+00:00,SE1,solar,0.06,60
2025-07-16T02:00:00+00:00,SE1,solar,0.2,60
2025-07-16T03:00:00+00:00,SE1,solar,0.6,60
2025-07-16T04:00:00+00:00,SE1,solar,1.43,60
2025-07-16T05:00:00+00:00,SE1,solar,2.74,60
2025-07-16T06:00:00+00:00,SE1,solar,4.56,60
2025-07-16T07:00:00+00:00,SE1,solar,6.62,60
2025-07-16T08:00:00+00:00,SE1,solar,8.6,60
2025-07-16T09:00:00+00:00,SE1,solar,9.94,60
2025-07-16T10:00:00+00:00,SE1,solar,10.87,60
2025-07-16T11:00:00+00:00,SE1,solar,10.99,60
2025-07-16T12:00:00+00:00,SE1,solar,10.53,60
2025-07-16T13:00:00+00:00,SE1,solar,8.9,60
2025-07-16T14:00:00+00:00,SE1,solar,7.23,60
2025-07-16T15:00:00+00:00,SE1,solar,5.15,60
2025-07-16T16:00:00+00:00,SE1,solar,3.14,60
2025-07-16T17:00:00+00:00,SE1,solar,1.52,60
2025-07-16T18:00:00+00:00,SE1,solar,0.52,60
2025-07-16T19:00:00+00:00,SE1,solar,0.16,60
2025-07-16T20:00:00+00:00,SE1,solar,0.02,60
2025-07-16T21:00:00+00:00,SE1,solar,0.03,60
2025-07-16T22:00:00+00:00,SE1,solar,0.01,60
2025-07-17T00:00:00+00:00,SE1,solar,0.02,60
2025-07-17T01:00:00+00:00,SE1,solar,0.03,60
2025-07-17T02:00:00+00:00,SE1,solar,0.14,60
2025-07-17T03:00:00+00:00,SE1,solar,0.56,60
2025-07-17T04:00:00+00:00,SE1,solar,1.46,60
2025-07-17T05:00:00+00:00,SE1,solar,2.95,60
2025-07-17T06:00:00+00:00,SE1,solar,4.98,60
2025-07-17T07:00:00+00:00,SE1,solar,7.05,60
2025-07-17T08:00:00+00:00,SE1,solar,9.44,60
2025-07-17T09:00:00+00:00,SE1,solar,10.51,60
2025-07-17T10:00:00+00:00,SE1,solar,11.27,60
2025-07-17T11:00:00+00:00,SE1,solar,11.29,60
2025-07-17T12:00:00+00:00,SE1,solar,10.53,60
2025-07-17T13:00:00+00:00,SE1,solar,8.58,60
2025-07-17T14:00:00+00:00,SE1,solar,7.01,60
2025-07-17T15:00:00+00:00,SE1,solar,5.05,60
2025-07-17T16:00:00+00:00,SE1,solar,2.97,60
2025-07-17T17:00:00+00:00,SE1,solar,1.53,60
2025-07-17T18:00:00+00:00,SE1,solar,0.65,60
2025-07-17T19:00:00+00:00,SE1,solar,0.25,60
2025-07-17T20:00:00+00:00,SE1,solar,0.02,60
2025-07-17T21:00:00+00:00,SE1,solar,0.01,60
2025-07-18T00:00:00+00:00,SE1,solar,0.02,60
2025-07-18T01:00:00+00:00,SE1,solar,0.04,60
2025-07-18T02:00:00+00:00,SE1,solar,0.18,60
2025-07-18T03:00:00+00:00,SE1,solar,0.65,60
2025-07-18T04:00:00+00:00,SE1,solar,1.55,60
2025-07-18T05:00:00+00:00,SE1,solar,2.9,60
2025-07-18T06:00:00+00:00,SE1,solar,4.68,60
2025-07-18T07:00:00+00:00,SE1,solar,6.69,60
2025-07-18T08:00:00+00:00,SE1,solar,9.11,60
2025-07-18T09:00:00+00:00,SE1,solar,10.28,60
2025-07-18T10:00:00+00:00,SE1,solar,11.35,60
2025-07-18T11:00:00+00:00,SE1,solar,11.4,60
2025-07-18T12:00:00+00:00,SE1,solar,10.82,60
2025-07-18T13:00:00+00:00,SE1,solar,9.34,60
2025-07-18T14:00:00+00:00,SE1,solar,7.45,60
2025-07-18T15:00:00+00:00,SE1,solar,5.19,60
2025-07-18T16:00:00+00:00,SE1,solar,3.16,60
2025-07-18T17:00:00+00:00,SE1,solar,1.48,60
2025-07-18T18:00:00+00:00,SE1,solar,0.48,60
2025-07-18T19:00:00+00:00,SE1,solar,0.12,60
