time_start,zone,psr_type,generation_mw,resolution_minutes
2023-03-06T07:00:00+00:00,SE1,hydro_water_reservoir,4217.72,60
2023-03-06T08:00:00+00:00,SE1,hydro_water_reservoir,4239.01,60
2023-03-06T09:00:00+00:00,SE1,hydro_water_reservoir,4200.15,60
2023-03-06T10:00:00+00:00,SE1,hydro_water_reservoir,4225.71,60
2023-03-06T11:00:00+00:00,SE1,hydro_water_reservoir,4233.46,60
2023-03-06T12:00:00+00:00,SE1,hydro_water_reservoir,4233.86,60
2023-03-06T13:00:00+00:00,SE1,hydro_water_reservoir,4237.18,60
2023-03-06T14:00:00+00:00,SE1,hydro_water_reservoir,4262.87,60
2023-03-06T15:00:00+00:00,SE1,hydro_water_reservoir,4238.11,60
2023-03-06T16:00:00+00:00,SE1,hydro_water_reservoir,4266.04,60
2023-03-06T17:00:00+00:00,SE1,hydro_water_reservoir,4256.82,60
2023-03-06T18:00:00+00:00,SE1,hydro_water_reservoir,4258.72,60
2023-03-06T19:00:00+00:00,SE1,hydro_water_reservoir,4237.47,60
2023-03-06T20:00:00+00:00,SE1,hydro_water_reservoir,4275.59,60
2023-03-06T21:00:00+00:00,SE1,hydro_water_reservoir,4231.5,60
2023-03-06T22:00:00+00:00,SE1,hydro_water_reservoir,4200.15,60
2023-03-06T23:00:00+00:00,SE1,hydro_water_reservoir,4189.36,60
2023-03-07T00:00:00+00:00,SE1,hydro_water_reservoir,4179.94,60
2023-03-07T01:00:00+00:00,SE1,hydro_water_reservoir,4150.02,60
2023-03-07T02:00:00+00:00,SE1,hydro_water_reservoir,4076.38,60
2023-03-07T03:00:00+00:00,SE1,hydro_water_reservoir,4048.14,60
2023-03-07T04:00:00+00:00,SE1,hydro_water_reservoir,4072.78,60
2023-03-07T05:00:00+00:00,SE1,hydro_water_reservoir,4127.15,60
2023-03-07T06:00:00+00:00,SE1,hydro_water_reservoir,4177.63,60
2023-03-07T07:00:00+00:00,SE1,hydro_water_reservoir,4174.72,60
2023-03-07T08:00:00+00:00,SE1,hydro_water_reservoir,4163.7,60
2023-03-07T09:00:00+00:00,SE1,hydro_water_reservoir,4125.19,60
2023-03-07T10:00:00+00:00,SE1,hydro_water_reservoir,4113.55,60
2023-03-07T11:00:00+00:00,SE1,hydro_water_reservoir,4110.12,60
2023-03-07T12:00:00+00:00,SE1,hydro_water_reservoir,4131.57,60
2023-03-07T13:00:00+00:00,SE1,hydro_water_reservoir,4157.48,60
2023-03-07T14:00:00+00:00,SE1,hydro_water_reservoir,4161.62,60
2023-03-07T15:00:00+00:00,SE1,hydro_water_reservoir,4161.59,60
2023-03-07T16:00:00+00:00,SE1,hydro_water_reservoir,4163.9,60
2023-03-07T17:00:00+00:00,SE1,hydro_water_reservoir,4160.25,60
2023-03-07T18:00:00+00:00,SE1,hydro_water_reservoir,4156.01,60
2023-03-07T19:00:00+00:00,SE1,hydro_water_reservoir,4075.97,60
2023-03-07T20:00:00+00:00,SE1,hydro_water_reservoir,3980.22,60
2023-03-07T21:00:00+00:00,SE1,hydro_water_reservoir,3907.19,60
2023-03-07T22:00:00+00:00,SE1,hydro_water_reservoir,3641.65,60
2023-03-07T23:00:00+00:00,SE1,hydro_water_reservoir,3853.53,60
2023-03-08T00:00:00+00:00,SE1,hydro_water_reservoir,3782.91,60
2023-03-08T01:00:00+00:00,SE1,hydro_water_reservoir,3846.81,60
2023-03-08T02:00:00+00:00,SE1,hydro_water_reservoir,3799.89,60
2023-03-08T03:00:00+00:00,SE1,hydro_water_reservoir,3764.83,60
2023-03-08T04:00:00+00:00,SE1,hydro_water_reservoir,3808.66,60
2023-03-08T05:00:00+00:00,SE1,hydro_water_reservoir,3857.11,60
2023-03-08T06:00:00+00:00,SE1,hydro_water_reservoir,3939.76,60
2023-03-08T07:00:00+00:00,SE1,hydro_water_reservoir,3924.95,60
2023-03-08T08:00:00+00:00,SE1,hydro_water_reservoir,3990.12,60
2023-03-08T09:00:00+00:00,SE1,hydro_water_reservoir,3956.43,60
2023-03-08T10:00:00+00:00,SE1,hydro_water_reservoir,4039.04,60
2023-03-08T11:00:00+00:00,SE1,hydro_water_reservoir,4045.04,60
2023-03-08T12:00:00+00:00,SE1,hydro_water_reservoir,4063.58,60
2023-03-08T13:00:00+00:00,SE1,hydro_water_reservoir,4075.86,60
2023-03-08T14:00:00+00:00,SE1,hydro_water_reservoir,4063.74,60
2023-03-08T15:00:00+00:00,SE1,hydro_water_reservoir,4061.15,60
2023-03-08T16:00:00+00:00,SE1,hydro_water_reservoir,4052.63,60
2023-03-08T17:00:00+00:00,SE1,hydro_water_reservoir,4052.55,60
2023-03-08T18:00:00+00:00,SE1,hydro_water_reservoir,3980.9,60
2023-03-08T19:00:00+00:00,SE1,hydro_water_reservoir,3918.74,60
2023-03-08T20:00:00+00:00,SE1,hydro_water_reservoir,4046.95,60
2023-03-08T21:00:00+00:00,SE1,hydro_water_reservoir,4038.11,60
2023-03-08T22:00:00+00:00,SE1,hydro_water_reservoir,4004.86,60
2023-03-08T23:00:00+00:00,SE1,hydro_water_reservoir,3829.23,60
2023-03-09T00:00:00+00:00,SE1,hydro_water_reservoir,3778.33,60
2023-03-09T01:00:00+00:00,SE1,hydro_water_reservoir,3754.15,60
2023-03-09T02:00:00+00:00,SE1,hydro_water_reservoir,3749.27,60
2023-03-09T03:00:00+00:00,SE1,hydro_water_reservoir,3743.14,60
2023-03-09T04:00:00+00:00,SE1,hydro_water_reservoir,3746.4,60
2023-03-09T05:00:00+00:00,SE1,hydro_water_reservoir,3763.04,60
2023-03-09T06:00:00+00:00,SE1,hydro_water_reservoir,3773.26,60
2023-03-09T07:00:00+00:00,SE1,hydro_water_reservoir,3758.42,60
2023-03-09T08:00:00+00:00,SE1,hydro_water_reservoir,3684.34,60
2023-03-09T09:00:00+00:00,SE1,hydro_water_reservoir,3678.93,60
2023-03-09T10:00:00+00:00,SE1,hydro_water_reservoir,3773.56,60
2023-03-09T11:00:00+00:00,SE1,hydro_water_reservoir,3753.18,60
2023-03-09T12:00:00+00:00,SE1,hydro_water_reservoir,3785.42,60
2023-03-09T13:00:00+00:00,SE1,hydro_water_reservoir,3654.61,60
2023-03-09T14:00:00+00:00,SE1,hydro_water_reservoir,3552.96,60
2023-03-09T15:00:00+00:00,SE1,hydro_water_reservoir,3552.9,60
2023-03-09T16:00:00+00:00,SE1,hydro_water_reservoir,3473.85,60
2023-03-09T17:00:00+00:00,SE1,hydro_water_reservoir,3403.94,60
2023-03-09T18:00:00+00:00,SE1,hydro_water_reservoir,3315.86,60
2023-03-09T19:00:00+00:00,SE1,hydro_water_reservoir,3148.61,60
2023-03-09T20:00:00+00:00,SE1,hydro_water_reservoir,3096.47,60
2023-03-09T21:00:00+00:00,SE1,hydro_water_reservoir,3069.12,60
2023-03-09T22:00:00+00:00,SE1,hydro_water_reservoir,2903.16,60
2023-03-09T23:00:00+00:00,SE1,hydro_water_reservoir,2905.48,60
2023-03-10T00:00:00+00:00,SE1,hydro_water_reservoir,2910.26,60
2023-03-10T01:00:00+00:00,SE1,hydro_water_reservoir,2923.68,60
2023-03-10T02:00:00+00:00,SE1,hydro_water_reservoir,2925.64,60
2023-03-10T03:00:00+00:00,SE1,hydro_water_reservoir,2916.47,60
2023-03-10T04:00:00+00:00,SE1,hydro_water_reservoir,3111.91,60
2023-03-10T05:00:00+00:00,SE1,hydro_water_reservoir,3117.69,60
2023-03-10T06:00:00+00:00,SE1,hydro_water_reservoir,3180.07,60
2023-03-10T07:00:00+00:00,SE1,hydro_water_reservoir,3489.76,60
2023-03-10T08:00:00+00:00,SE1,hydro_water_reservoir,3556.19,60
2023-03-10T09:00:00+00:00,SE1,hydro_water_reservoir,3821.43,60
2023-03-10T10:00:00+00:00,SE1,hydro_water_reservoir,3898.88,60
2023-03-10T11:00:00+00:00,SE1,hydro_water_reservoir,4010.19,60
2023-03-10T12:00:00+00:00,SE1,hydro_water_reservoir,4030.14,60
2023-03-10T13:00:00+00:00,SE1,hydro_water_reservoir,3998.71,60
2023-03-10T14:00:00+00:00,SE1,hydro_water_reservoir,3758.34,60
2023-03-10T15:00:00+00:00,SE1,hydro_water_reservoir,3748.07,60
2023-03-10T16:00:00+00:00,SE1,hydro_water_reservoir,3719.3,60
2023-03-10T17:00:00+00:00,SE1,hydro_water_reservoir,3585.28,60
2023-03-10T18:00:00+00:00,SE1,hydro_water_reservoir,3416.47,60
2023-03-10T19:00:00+00:00,SE1,hydro_water_reservoir,3429.66,60
2023-03-10T20:00:00+00:00,SE1,hydro_water_reservoir,3439.79,60
2023-03-10T21:00:00+00:00,SE1,hydro_water_reservoir,3421.45,60
2023-03-10T22:00:00+00:00,SE1,hydro_water_reservoir,3441.01,60
2023-03-10T23:00:00+00:00,SE1,hydro_water_reservoir,3710.24,60
2023-03-11T00:00:00+00:00,SE1,hydro_water_reservoir,3701.83,60
2023-03-11T01:00:00+00:00,SE1,hydro_water_reservoir,3728.57,60
2023-03-11T02:00:00+00:00,SE1,hydro_water_reservoir,3838.69,60
2023-03-11T03:00:00+00:00,SE1,hydro_water_reservoir,3858.03,60
2023-03-11T04:00:00+00:00,SE1,hydro_water_reservoir,3857.61,60
2023-03-11T05:00:00+00:00,SE1,hydro_water_reservoir,3783.7,60
2023-03-11T06:00:00+00:00,SE1,hydro_water_reservoir,3956.82,60
2023-03-11T07:00:00+00:00,SE1,hydro_water_reservoir,4025.89,60
2023-03-11T08:00:00+00:00,SE1,hydro_water_reservoir,4080.2,60
2023-03-11T09:00:00+00:00,SE1,hydro_water_reservoir,4074.12,60
2023-03-11T10:00:00+00:00,SE1,hydro_water_reservoir,4060.63,60
2023-03-11T11:00:00+00:00,SE1,hydro_water_reservoir,3872.32,60
2023-03-11T12:00:00+00:00,SE1,hydro_water_reservoir,3358.05,60
2023-03-11T13:00:00+00:00,SE1,hydro_water_reservoir,3359.36,60
2023-03-11T14:00:00+00:00,SE1,hydro_water_reservoir,4009.87,60
2023-03-11T15:00:00+00:00,SE1,hydro_water_reservoir,4115.02,60
2023-03-11T16:00:00+00:00,SE1,hydro_water_reservoir,4151.42,60
2023-03-11T17:00:00+00:00,SE1,hydro_water_reservoir,4166.14,60
2023-03-11T18:00:00+00:00,SE1,hydro_water_reservoir,4126.08,60
2023-03-11T19:00:00+00:00,SE1,hydro_water_reservoir,3832.88,60
2023-03-11T20:00:00+00:00,SE1,hydro_water_reservoir,3694.0,60
2023-03-11T21:00:00+00:00,SE1,hydro_water_reservoir,3554.16,60
2023-03-11T22:00:00+00:00,SE1,hydro_water_reservoir,3582.96,60
2023-03-11T23:00:00+00:00,SE1,hydro_water_reservoir,3542.1,60
2023-03-12T00:00:00+00:00,SE1,hydro_water_reservoir,3292.39,60
2023-03-12T01:00:00+00:00,SE1,hydro_water_reservoir,3125.48,60
2023-03-12T02:00:00+00:00,SE1,hydro_water_reservoir,3057.62,60
2023-03-12T03:00:00+00:00,SE1,hydro_water_reservoir,3058.39,60
2023-03-12T04:00:00+00:00,SE1,hydro_water_reservoir,3118.57,60
2023-03-12T05:00:00+00:00,SE1,hydro_water_reservoir,3199.07,60
2023-03-12T06:00:00+00:00,SE1,hydro_water_reservoir,3340.98,60
2023-03-12T07:00:00+00:00,SE1,hydro_water_reservoir,3233.14,60
2023-03-12T08:00:00+00:00,SE1,hydro_water_reservoir,3274.21,60
2023-03-12T09:00:00+00:00,SE1,hydro_water_reservoir,3404.64,60
2023-03-12T10:00:00+00:00,SE1,hydro_water_reservoir,3402.33,60
2023-03-12T11:00:00+00:00,SE1,hydro_water_reservoir,3278.23,60
2023-03-12T12:00:00+00:00,SE1,hydro_water_reservoir,3096.86,60
2023-03-12T13:00:00+00:00,SE1,hydro_water_reservoir,3211.46,60
2023-03-12T14:00:00+00:00,SE1,hydro_water_reservoir,3340.13,60
2023-03-12T15:00:00+00:00,SE1,hydro_water_reservoir,3588.98,60
2023-03-12T16:00:00+00:00,SE1,hydro_water_reservoir,3094.79,60
2023-03-12T17:00:00+00:00,SE1,hydro_water_reservoir,3036.73,60
2023-03-12T18:00:00+00:00,SE1,hydro_water_reservoir,2873.87,60
2023-03-12T19:00:00+00:00,SE1,hydro_water_reservoir,2856.23,60
2023-03-12T20:00:00+00:00,SE1,hydro_water_reservoir,2824.7,60
2023-03-12T21:00:00+00:00,SE1,hydro_water_reservoir,2916.85,60
2023-03-12T22:00:00+00:00,SE1,hydro_water_reservoir,2924.28,60
2023-03-12T23:00:00+00:00,SE1,hydro_water_reservoir,3081.46,60
2023-03-13T00:00:00+00:00,SE1,hydro_water_reservoir,2485.7,60
2023-03-13T01:00:00+00:00,SE1,hydro_water_reservoir,2050.06,60
2023-03-13T02:00:00+00:00,SE1,hydro_water_reservoir,1668.69,60
2023-03-13T03:00:00+00:00,SE1,hydro_water_reservoir,1908.74,60
2023-03-13T04:00:00+00:00,SE1,hydro_water_reservoir,1957.17,60
2023-03-13T05:00:00+00:00,SE1,hydro_water_reservoir,2468.4,60
2023-03-13T06:00:00+00:00,SE1,hydro_water_reservoir,3094.88,60
2023-03-13T07:00:00+00:00,SE1,hydro_water_reservoir,3080.61,60
2023-03-13T08:00:00+00:00,SE1,hydro_water_reservoir,2862.26,60
2023-03-13T09:00:00+00:00,SE1,hydro_water_reservoir,1921.53,60
2023-03-13T10:00:00+00:00,SE1,hydro_water_reservoir,1763.96,60
2023-03-13T11:00:00+00:00,SE1,hydro_water_reservoir,1829.89,60
2023-03-13T12:00:00+00:00,SE1,hydro_water_reservoir,1850.24,60
2023-03-13T13:00:00+00:00,SE1,hydro_water_reservoir,1795.25,60
2023-03-13T14:00:00+00:00,SE1,hydro_water_reservoir,1727.89,60
2023-03-13T15:00:00+00:00,SE1,hydro_water_reservoir,1714.4,60
2023-03-13T16:00:00+00:00,SE1,hydro_water_reservoir,3081.54,60
2023-03-13T17:00:00+00:00,SE1,hydro_water_reservoir,3287.76,60
2023-03-13T18:00:00+00:00,SE1,hydro_water_reservoir,3215.03,60
2023-03-13T19:00:00+00:00,SE1,hydro_water_reservoir,2961.15,60
2023-03-13T20:00:00+00:00,SE1,hydro_water_reservoir,2707.22,60
2023-03-13T21:00:00+00:00,SE1,hydro_water_reservoir,1944.85,60
2023-03-13T22:00:00+00:00,SE1,hydro_water_reservoir,1452.15,60
2023-03-13T23:00:00+00:00,SE1,hydro_water_reservoir,1050.92,60
2023-03-14T00:00:00+00:00,SE1,hydro_water_reservoir,943.41,60
2023-03-14T01:00:00+00:00,SE1,hydro_water_reservoir,943.49,60
2023-03-14T02:00:00+00:00,SE1,hydro_water_reservoir,937.61,60
2023-03-14T03:00:00+00:00,SE1,hydro_water_reservoir,939.92,60
2023-03-14T04:00:00+00:00,SE1,hydro_water_reservoir,1586.31,60
2023-03-14T05:00:00+00:00,SE1,hydro_water_reservoir,2770.84,60
2023-03-14T06:00:00+00:00,SE1,hydro_water_reservoir,3774.89,60
2023-03-14T07:00:00+00:00,SE1,hydro_water_reservoir,4218.24,60
2023-03-14T08:00:00+00:00,SE1,hydro_water_reservoir,4218.27,60
2023-03-14T09:00:00+00:00,SE1,hydro_water_reservoir,3926.93,60
2023-03-14T10:00:00+00:00,SE1,hydro_water_reservoir,3742.46,60
2023-03-14T11:00:00+00:00,SE1,hydro_water_reservoir,3796.97,60
2023-03-14T12:00:00+00:00,SE1,hydro_water_reservoir,3807.35,60
2023-03-14T13:00:00+00:00,SE1,hydro_water_reservoir,3839.19,60
2023-03-14T14:00:00+00:00,SE1,hydro_water_reservoir,3880.87,60
2023-03-14T15:00:00+00:00,SE1,hydro_water_reservoir,4206.49,60
2023-03-14T16:00:00+00:00,SE1,hydro_water_reservoir,4336.19,60
2023-03-14T17:00:00+00:00,SE1,hydro_water_reservoir,4322.2,60
2023-03-14T18:00:00+00:00,SE1,hydro_water_reservoir,4290.8,60
2023-03-14T19:00:00+00:00,SE1,hydro_water_reservoir,4127.33,60
2023-03-14T20:00:00+00:00,SE1,hydro_water_reservoir,3737.45,60
2023-03-14T21:00:00+00:00,SE1,hydro_water_reservoir,3704.24,60
2023-03-14T22:00:00+00:00,SE1,hydro_water_reservoir,3438.81,60
2023-03-14T23:00:00+00:00,SE1,hydro_water_reservoir,3597.83,60
2023-03-15T00:00:00+00:00,SE1,hydro_water_reservoir,3587.86,60
2023-03-15T01:00:00+00:00,SE1,hydro_water_reservoir,3545.83,60
2023-03-15T02:00:00+00:00,SE1,hydro_water_reservoir,3544.5,60
2023-03-15T03:00:00+00:00,SE1,hydro_water_reservoir,3532.52,60
2023-03-15T04:00:00+00:00,SE1,hydro_water_reservoir,3570.3,60
2023-03-15T05:00:00+00:00,SE1,hydro_water_reservoir,3533.83,60
2023-03-15T06:00:00+00:00,SE1,hydro_water_reservoir,3608.43,60
2023-03-15T07:00:00+00:00,SE1,hydro_water_reservoir,3830.07,60
2023-03-15T08:00:00+00:00,SE1,hydro_water_reservoir,3830.85,60
2023-03-15T09:00:00+00:00,SE1,hydro_water_reservoir,3714.87,60
2023-03-15T10:00:00+00:00,SE1,hydro_water_reservoir,3569.26,60
2023-03-15T11:00:00+00:00,SE1,hydro_water_reservoir,3520.75,60
2023-03-15T12:00:00+00:00,SE1,hydro_water_reservoir,3396.55,60
2023-03-15T13:00:00+00:00,SE1,hydro_water_reservoir,3371.36,60
2023-03-15T14:00:00+00:00,SE1,hydro_water_reservoir,3343.13,60
2023-03-15T15:00:00+00:00,SE1,hydro_water_reservoir,3327.77,60
2023-03-15T16:00:00+00:00,SE1,hydro_water_reservoir,3247.98,60
2023-03-15T17:00:00+00:00,SE1,hydro_water_reservoir,2975.37,60
2023-03-15T18:00:00+00:00,SE1,hydro_water_reservoir,2847.45,60
2023-03-15T19:00:00+00:00,SE1,hydro_water_reservoir,2788.07,60
2023-03-15T20:00:00+00:00,SE1,hydro_water_reservoir,2827.28,60
2023-03-15T21:00:00+00:00,SE1,hydro_water_reservoir,2919.25,60
2023-03-15T22:00:00+00:00,SE1,hydro_water_reservoir,2795.99,60
2023-03-15T23:00:00+00:00,SE1,hydro_water_reservoir,2114.81,60
2023-03-16T00:00:00+00:00,SE1,hydro_water_reservoir,2320.72,60
2023-03-16T01:00:00+00:00,SE1,hydro_water_reservoir,2499.74,60
2023-03-16T02:00:00+00:00,SE1,hydro_water_reservoir,2791.53,60
2023-03-16T03:00:00+00:00,SE1,hydro_water_reservoir,3067.7,60
2023-03-16T04:00:00+00:00,SE1,hydro_water_reservoir,3203.6,60
2023-03-16T05:00:00+00:00,SE1,hydro_water_reservoir,3209.63,60
2023-03-16T06:00:00+00:00,SE1,hydro_water_reservoir,3297.86,60
2023-03-16T07:00:00+00:00,SE1,hydro_water_reservoir,3667.16,60
2023-03-16T08:00:00+00:00,SE1,hydro_water_reservoir,3794.13,60
2023-03-16T09:00:00+00:00,SE1,hydro_water_reservoir,3930.65,60
2023-03-16T10:00:00+00:00,SE1,hydro_water_reservoir,3920.55,60
2023-03-16T11:00:00+00:00,SE1,hydro_water_reservoir,3899.27,60
2023-03-16T12:00:00+00:00,SE1,hydro_water_reservoir,3838.82,60
2023-03-16T13:00:00+00:00,SE1,hydro_water_reservoir,3778.47,60
2023-03-16T14:00:00+00:00,SE1,hydro_water_reservoir,3774.65,60
2023-03-16T15:00:00+00:00,SE1,hydro_water_reservoir,3821.21,60
2023-03-16T16:00:00+00:00,SE1,hydro_water_reservoir,3785.7,60
2023-03-16T17:00:00+00:00,SE1,hydro_water_reservoir,3778.05,60
2023-03-16T18:00:00+00:00,SE1,hydro_water_reservoir,3762.49,60
2023-03-16T19:00:00+00:00,SE1,hydro_water_reservoir,3633.61,60
2023-03-16T20:00:00+00:00,SE1,hydro_water_reservoir,3631.5,60
2023-03-16T21:00:00+00:00,SE1,hydro_water_reservoir,3293.82,60
2023-03-16T22:00:00+00:00,SE1,hydro_water_reservoir,2952.05,60
2023-03-16T23:00:00+00:00,SE1,hydro_water_reservoir,2269.85,60
2023-03-17T00:00:00+00:00,SE1,hydro_water_reservoir,2038.91,60
2023-03-17T01:00:00+00:00,SE1,hydro_water_reservoir,1935.25,60
2023-03-17T02:00:00+00:00,SE1,hydro_water_reservoir,1782.24,60
2023-03-17T03:00:00+00:00,SE1,hydro_water_reservoir,1778.84,60
2023-03-17T04:00:00+00:00,SE1,hydro_water_reservoir,1777.96,60
2023-03-17T05:00:00+00:00,SE1,hydro_water_reservoir,1911.36,60
2023-03-17T06:00:00+00:00,SE1,hydro_water_reservoir,2218.54,60
2023-03-17T07:00:00+00:00,SE1,hydro_water_reservoir,2316.19,60
2023-03-17T08:00:00+00:00,SE1,hydro_water_reservoir,2112.83,60
2023-03-17T09:00:00+00:00,SE1,hydro_water_reservoir,2125.43,60
2023-03-17T10:00:00+00:00,SE1,hydro_water_reservoir,2117.84,60
2023-03-17T11:00:00+00:00,SE1,hydro_water_reservoir,2104.16,60
2023-03-17T12:00:00+00:00,SE1,hydro_water_reservoir,1971.35,60
2023-03-17T13:00:00+00:00,SE1,hydro_water_reservoir,1991.67,60
2023-03-17T14:00:00+00:00,SE1,hydro_water_reservoir,1839.89,60
2023-03-17T15:00:00+00:00,SE1,hydro_water_reservoir,1807.57,60
2023-03-17T16:00:00+00:00,SE1,hydro_water_reservoir,1781.26,60
2023-03-17T17:00:00+00:00,SE1,hydro_water_reservoir,1744.47,60
2023-03-17T18:00:00+00:00,SE1,hydro_water_reservoir,1604.22,60
2023-03-17T19:00:00+00:00,SE1,hydro_water_reservoir,1499.77,60
2023-03-17T20:00:00+00:00,SE1,hydro_water_reservoir,1447.06,60
2023-03-17T21:00:00+00:00,SE1,hydro_water_reservoir,1388.08,60
2023-03-17T22:00:00+00:00,SE1,hydro_water_reservoir,1376.96,60
2023-03-17T23:00:00+00:00,SE1,hydro_water_reservoir,971.02,60
2023-03-18T00:00:00+00:00,SE1,hydro_water_reservoir,963.49,60
2023-03-18T01:00:00+00:00,SE1,hydro_water_reservoir,963.2,60
2023-03-18T02:00:00+00:00,SE1,hydro_water_reservoir,1127.36,60
2023-03-18T03:00:00+00:00,SE1,hydro_water_reservoir,1166.3,60
2023-03-18T04:00:00+00:00,SE1,hydro_water_reservoir,1207.26,60
2023-03-18T05:00:00+00:00,SE1,hydro_water_reservoir,1196.35,60
2023-03-18T06:00:00+00:00,SE1,hydro_water_reservoir,1230.16,60
2023-03-18T07:00:00+00:00,SE1,hydro_water_reservoir,1577.88,60
2023-03-18T08:00:00+00:00,SE1,hydro_water_reservoir,1812.49,60
2023-03-18T09:00:00+00:00,SE1,hydro_water_reservoir,1957.75,60
2023-03-18T10:00:00+00:00,SE1,hydro_water_reservoir,1899.28,60
2023-03-18T11:00:00+00:00,SE1,hydro_water_reservoir,2105.69,60
2023-03-18T12:00:00+00:00,SE1,hydro_water_reservoir,2096.94,60
2023-03-18T13:00:00+00:00,SE1,hydro_water_reservoir,1986.08,60
2023-03-18T14:00:00+00:00,SE1,hydro_water_reservoir,1815.89,60
2023-03-18T15:00:00+00:00,SE1,hydro_water_reservoir,2003.03,60
2023-03-18T16:00:00+00:00,SE1,hydro_water_reservoir,2448.56,60
2023-03-18T17:00:00+00:00,SE1,hydro_water_reservoir,2466.62,60
2023-03-18T18:00:00+00:00,SE1,hydro_water_reservoir,2479.54,60
2023-03-18T19:00:00+00:00,SE1,hydro_water_reservoir,2435.6,60
2023-03-18T20:00:00+00:00,SE1,hydro_water_reservoir,2398.0,60
2023-03-18T21:00:00+00:00,SE1,hydro_water_reservoir,2098.75,60
2023-03-18T22:00:00+00:00,SE1,hydro_water_reservoir,2031.24,60
2023-03-18T23:00:00+00:00,SE1,hydro_water_reservoir,2612.66,60
2023-03-19T00:00:00+00:00,SE1,hydro_water_reservoir,2819.1,60
2023-03-19T01:00:00+00:00,SE1,hydro_water_reservoir,3050.88,60
2023-03-19T02:00:00+00:00,SE1,hydro_water_reservoir,3131.08,60
2023-03-19T03:00:00+00:00,SE1,hydro_water_reservoir,3279.98,60
2023-03-19T04:00:00+00:00,SE1,hydro_water_reservoir,3393.98,60
2023-03-19T05:00:00+00:00,SE1,hydro_water_reservoir,3458.48,60
2023-03-19T06:00:00+00:00,SE1,hydro_water_reservoir,3582.43,60
2023-03-19T07:00:00+00:00,SE1,hydro_water_reservoir,3723.21,60
2023-03-19T08:00:00+00:00,SE1,hydro_water_reservoir,3720.16,60
2023-03-19T09:00:00+00:00,SE1,hydro_water_reservoir,3723.65,60
2023-03-19T10:00:00+00:00,SE1,hydro_water_reservoir,3585.9,60
2023-03-19T11:00:00+00:00,SE1,hydro_water_reservoir,3557.07,60
2023-03-19T12:00:00+00:00,SE1,hydro_water_reservoir,3389.93,60
2023-03-19T13:00:00+00:00,SE1,hydro_water_reservoir,3191.69,60
2023-03-19T14:00:00+00:00,SE1,hydro_water_reservoir,3103.85,60
2023-03-19T15:00:00+00:00,SE1,hydro_water_reservoir,2719.92,60
2023-03-19T16:00:00+00:00,SE1,hydro_water_reservoir,2257.13,60
2023-03-19T17:00:00+00:00,SE1,hydro_water_reservoir,2408.26,60
2023-03-19T18:00:00+00:00,SE1,hydro_water_reservoir,2389.6,60
2023-03-19T19:00:00+00:00,SE1,hydro_water_reservoir,2049.98,60
2023-03-19T20:00:00+00:00,SE1,hydro_water_reservoir,1634.33,60
2023-03-19T21:00:00+00:00,SE1,hydro_water_reservoir,1492.7,60
2023-03-19T22:00:00+00:00,SE1,hydro_water_reservoir,1372.3,60
2023-03-19T23:00:00+00:00,SE1,hydro_water_reservoir,1397.42,60
2023-03-20T00:00:00+00:00,SE1,hydro_water_reservoir,1396.97,60
2023-03-20T01:00:00+00:00,SE1,hydro_water_reservoir,1397.26,60
2023-03-20T02:00:00+00:00,SE1,hydro_water_reservoir,1494.96,60
2023-03-20T03:00:00+00:00,SE1,hydro_water_reservoir,1838.6,60
2023-03-20T04:00:00+00:00,SE1,hydro_water_reservoir,2776.62,60
2023-03-20T05:00:00+00:00,SE1,hydro_water_reservoir,3068.02,60
2023-03-20T06:00:00+00:00,SE1,hydro_water_reservoir,3071.83,60
2023-03-20T07:00:00+00:00,SE1,hydro_water_reservoir,3155.69,60
2023-03-20T08:00:00+00:00,SE1,hydro_water_reservoir,3412.09,60
2023-03-20T09:00:00+00:00,SE1,hydro_water_reservoir,3436.22,60
2023-03-20T10:00:00+00:00,SE1,hydro_water_reservoir,3502.15,60
2023-03-20T11:00:00+00:00,SE1,hydro_water_reservoir,3501.97,60
2023-03-20T12:00:00+00:00,SE1,hydro_water_reservoir,3495.57,60
2023-03-20T13:00:00+00:00,SE1,hydro_water_reservoir,3497.16,60
2023-03-20T14:00:00+00:00,SE1,hydro_water_reservoir,3545.01,60
2023-03-20T15:00:00+00:00,SE1,hydro_water_reservoir,3495.88,60
2023-03-20T16:00:00+00:00,SE1,hydro_water_reservoir,3545.76,60
2023-03-20T17:00:00+00:00,SE1,hydro_water_reservoir,3354.71,60
2023-03-20T18:00:00+00:00,SE1,hydro_water_reservoir,3266.43,60
2023-03-20T19:00:00+00:00,SE1,hydro_water_reservoir,3242.59,60
2023-03-20T20:00:00+00:00,SE1,hydro_water_reservoir,2952.49,60
2023-03-20T21:00:00+00:00,SE1,hydro_water_reservoir,2722.55,60
2023-03-20T22:00:00+00:00,SE1,hydro_water_reservoir,2426.33,60
2023-03-20T23:00:00+00:00,SE1,hydro_water_reservoir,2371.02,60
2023-03-21T00:00:00+00:00,SE1,hydro_water_reservoir,2361.83,60
2023-03-21T01:00:00+00:00,SE1,hydro_water_reservoir,2275.61,60
2023-03-21T02:00:00+00:00,SE1,hydro_water_reservoir,2163.45,60
2023-03-21T03:00:00+00:00,SE1,hydro_water_reservoir,2184.61,60
2023-03-21T04:00:00+00:00,SE1,hydro_water_reservoir,2455.64,60
