time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2025-11-14T03:30:00Z,SE2,29.0,29.0,29.0,-1.46,1.0,30.46
2025-11-14T03:45:00Z,SE2,29.0,29.0,29.0,-0.91,1.0,29.91
2025-11-14T04:00:00Z,SE2,9.0,9.0,9.0,-0.52,1.0,9.52
2025-11-14T04:15:00Z,SE2,28.0,28.0,28.0,0.0,1.0,28.0
2025-11-14T04:30:00Z,SE2,35.0,35.0,35.0,2.05,1.0,32.95
2025-11-14T04:45:00Z,SE2,30.0,30.0,30.0,2.99,1.0,27.01
2025-11-14T05:00:00Z,SE2,14.56,14.56,14.56,1.24,1.0,13.32
2025-11-14T05:15:00Z,SE2,2.46,2.46,22.5,2.46,-1.0,0.0
2025-11-14T05:30:00Z,SE2,103.32,103.32,103.32,4.64,1.0,98.68
2025-11-14T05:45:00Z,SE2,17.0,17.0,17.0,5.0,1.0,12.0
2025-11-14T06:00:00Z,SE2,2.71,2.71,3.71,2.71,-1.0,-1.0
2025-11-14T06:15:00Z,SE2,4.99,4.99,4.99,4.99,-1.0,0.0
2025-11-14T06:30:00Z,SE2,3.95,3.95,5.61,3.95,-1.0,-1.66
2025-11-14T06:45:00Z,SE2,14.39,14.39,14.39,9.6,1.0,4.79
2025-11-14T07:00:00Z,SE2,4.24,4.24,9.05,4.24,-1.0,-4.81
2025-11-14T07:15:00Z,SE2,10.93,10.93,10.93,10.9,1.0,0.03
2025-11-14T07:30:00Z,SE2,16.0,16.0,16.0,12.7,1.0,3.3
2025-11-14T07:45:00Z,SE2,22.0,22.0,22.0,12.57,1.0,9.43
2025-11-14T08:00:00Z,SE2,23.1,23.1,23.1,14.42,1.0,8.68
2025-11-14T08:15:00Z,SE2,24.0,24.0,24.0,12.91,1.0,11.09
2025-11-14T08:30:00Z,SE2,24.0,24.0,24.0,14.47,1.0,9.53
2025-11-14T08:45:00Z,SE2,30.0,30.0,30.0,12.93,1.0,17.07
2025-11-14T09:00:00Z,SE2,24.0,24.0,24.0,15.99,1.0,8.01
2025-11-14T09:15:00Z,SE2,21.0,21.0,21.0,15.6,1.0,5.4
2025-11-14T09:30:00Z,SE2,30.0,30.0,30.0,15.58,1.0,14.42
2025-11-14T09:45:00Z,SE2,34.03,34.03,34.03,18.78,1.0,15.25
2025-11-14T10:00:00Z,SE2,28.0,28.0,28.0,18.13,1.0,9.87
2025-11-14T10:15:00Z,SE2,25.44,25.44,25.44,18.34,1.0,7.1
2025-11-14T10:30:00Z,SE2,18.63,18.63,18.63,18.63,1.0,0.0
2025-11-14T10:45:00Z,SE2,7.79,7.79,19.0,7.79,-1.0,-11.21
2025-11-14T11:00:00Z,SE2,3.0,3.0,18.46,3.0,-1.0,-15.46
2025-11-14T11:15:00Z,SE2,7.01,7.01,17.38,7.01,-1.0,-10.37
2025-11-14T11:30:00Z,SE2,3.0,3.0,17.2,3.0,-1.0,-14.2
2025-11-14T11:45:00Z,SE2,5.53,5.53,16.87,5.53,-1.0,-11.34
2025-11-14T12:00:00Z,SE2,7.01,7.01,18.49,7.01,-1.0,-11.48
2025-11-14T12:15:00Z,SE2,7.01,7.01,17.18,7.01,-1.0,-10.17
2025-11-14T12:30:00Z,SE2,2.09,2.09,17.05,2.09,-1.0,-14.96
2025-11-14T12:45:00Z,SE2,2.09,2.09,16.75,2.09,-1.0,-14.66
2025-11-14T13:00:00Z,SE2,9.96,9.96,16.0,9.96,-1.0,-6.04
2025-11-14T13:15:00Z,SE2,10.32,10.32,14.3,10.32,-1.0,-3.98
2025-11-14T13:30:00Z,SE2,7.91,7.91,10.43,7.91,-1.0,-2.52
2025-11-14T13:45:00Z,SE2,-2.17,-2.17,10.44,-2.17,-1.0,-12.61
2025-11-14T14:00:00Z,SE2,-2.17,-2.17,9.9,-2.17,-1.0,-12.07
2025-11-14T14:15:00Z,SE2,-5.0,-5.0,8.6,-5.0,-1.0,-13.6
2025-11-14T14:30:00Z,SE2,-10.6,-10.6,6.04,-10.6,-1.0,-16.64
2025-11-14T14:45:00Z,SE2,-17.06,-17.06,5.33,-17.06,-1.0,-22.39
2025-11-14T15:00:00Z,SE2,-1.0,-1.0,5.09,-1.0,-1.0,-6.09
2025-11-14T15:15:00Z,SE2,-1.9,-1.9,5.0,-1.9,-1.0,-6.9
2025-11-14T15:30:00Z,SE2,-1.0,-1.0,4.67,-1.0,-1.0,-5.67
2025-11-14T15:45:00Z,SE2,1.0,1.0,4.11,1.0,-1.0,-3.11
2025-11-14T16:00:00Z,SE2,3.49,3.49,4.99,3.49,-1.0,-1.5
2025-11-14T16:15:00Z,SE2,103.49,103.49,103.49,4.3,1.0,99.19
2025-11-14T16:30:00Z,SE2,-1.5,-1.5,3.73,-1.5,-1.0,-5.23
2025-11-14T16:45:00Z,SE2,-3.5,-3.5,3.66,-3.5,-1.0,-7.16
2025-11-14T17:00:00Z,SE2,-1.0,-1.0,3.57,-1.0,-1.0,-4.57
2025-11-14T17:15:00Z,SE2,1.88,1.88,3.38,1.88,-1.0,-1.5
2025-11-14T17:30:00Z,SE2,4.5,4.5,4.5,3.0,1.0,1.5
2025-11-14T17:45:00Z,SE2,8.0,8.0,8.0,2.45,1.0,5.55
2025-11-14T18:00:00Z,SE2,8.0,8.0,8.0,3.29,1.0,4.71
2025-11-14T18:15:00Z,SE2,60.0,60.0,60.0,2.69,1.0,57.31
2025-11-14T18:30:00Z,SE2,5.6,5.6,5.6,2.51,1.0,3.09
2025-11-14T18:45:00Z,SE2,2.47,2.47,8.0,2.47,-1.0,0.0
2025-11-14T19:00:00Z,SE2,8.0,8.0,8.0,3.39,1.0,4.61
2025-11-14T19:15:00Z,SE2,8.0,8.0,8.0,2.48,1.0,5.52
2025-11-14T19:30:00Z,SE2,2.3,2.3,2.3,2.3,-1.0,0.0
2025-11-14T19:45:00Z,SE2,1.7,1.7,8.0,1.7,-1.0,0.0
2025-11-14T20:00:00Z,SE2,9.95,9.95,9.95,2.43,1.0,7.52
2025-11-14T20:15:00Z,SE2,10.0,10.0,10.0,2.3,1.0,7.7
2025-11-14T20:30:00Z,SE2,8.08,8.08,8.08,1.77,1.0,6.31
2025-11-14T20:45:00Z,SE2,0.81,0.81,8.0,0.81,-1.0,0.0
2025-11-14T21:00:00Z,SE2,9.91,9.91,9.91,1.45,1.0,8.46
2025-11-14T21:15:00Z,SE2,8.0,8.0,8.0,0.01,1.0,7.99
2025-11-14T21:30:00Z,SE2,8.0,8.0,8.0,0.0,1.0,8.0
2025-11-14T21:45:00Z,SE2,-0.14,-0.14,8.0,-0.14,-1.0,0.0
2025-11-14T22:00:00Z,SE2,-0.34,-0.34,6.99,-0.34,-1.0,0.0
2025-11-14T22:15:00Z,SE2,-0.34,-0.34,-0.34,-0.34,-1.0,0.0
2025-11-14T22:30:00Z,SE2,-1.06,-1.06,-1.06,-1.06,-1.0,0.0
2025-11-14T22:45:00Z,SE2,-1.1,-1.1,-1.1,-1.1,-1.0,0.0
2025-11-14T23:00:00Z,SE2,0.0,0.0,0.0,0.0,-1.0,0.0
2025-11-14T23:15:00Z,SE2,8.0,8.0,8.0,-0.34,1.0,8.34
2025-11-14T23:30:00Z,SE2,-1.25,-1.25,-1.25,-1.25,-1.0,0.0
2025-11-14T23:45:00Z,SE2,45.0,45.0,45.0,-1.27,1.0,46.27
2025-11-15T00:00:00Z,SE2,47.0,47.0,47.0,-0.34,1.0,47.34
2025-11-15T00:15:00Z,SE2,8.0,8.0,8.0,-0.82,1.0,8.82
2025-11-15T00:30:00Z,SE2,-0.91,-0.91,-0.91,-0.91,-1.0,0.0
2025-11-15T00:45:00Z,SE2,-0.91,-0.91,-0.91,-0.91,-1.0,0.0
2025-11-15T01:00:00Z,SE2,-0.37,-0.37,-0.37,-0.37,-1.0,0.0
2025-11-15T01:15:00Z,SE2,-0.39,-0.39,-0.39,-0.39,-1.0,0.0
2025-11-15T01:30:00Z,SE2,-2.16,-2.16,-0.66,-2.16,-1.0,-1.5
2025-11-15T01:45:00Z,SE2,-2.72,-2.72,-0.59,-2.72,-1.0,-2.13
2025-11-15T02:00:00Z,SE2,-1.0,-1.0,-0.34,-1.0,-1.0,-0.66
2025-11-15T02:15:00Z,SE2,-1.95,-1.95,-0.45,-1.95,-1.0,-1.5
2025-11-15T02:30:00Z,SE2,-1.0,-1.0,-0.49,-1.0,-1.0,-0.51
2025-11-15T02:45:00Z,SE2,-0.89,-0.89,-0.89,-0.89,-1.0,0.0
2025-11-15T03:00:00Z,SE2,-0.34,-0.34,-0.34,-0.34,-1.0,0.0
2025-11-15T03:15:00Z,SE2,-0.31,-0.31,-0.31,-0.31,-1.0,0.0
2025-11-15T03:30:00Z,SE2,-0.27,-0.27,-0.27,-0.27,-1.0,0.0
2025-11-15T03:45:00Z,SE2,-0.06,-0.06,-0.06,-0.06,-1.0,0.0
2025-11-15T04:00:00Z,SE2,8.0,8.0,8.0,0.01,1.0,7.99
2025-11-15T04:15:00Z,SE2,0.1,0.1,0.1,0.1,-1.0,0.0
2025-11-15T04:30:00Z,SE2,0.1,0.1,0.1,0.1,-1.0,0.0
2025-11-15T04:45:00Z,SE2,0.22,0.22,0.22,0.22,-1.0,0.0
2025-11-15T05:00:00Z,SE2,38.8,38.8,38.8,0.18,1.0,38.62
2025-11-15T05:15:00Z,SE2,8.0,8.0,8.0,0.29,1.0,7.71
2025-11-15T05:30:00Z,SE2,8.0,8.0,8.0,0.29,1.0,7.71
2025-11-15T05:45:00Z,SE2,10.1,10.1,10.1,0.34,1.0,9.76
2025-11-15T06:00:00Z,SE2,8.0,8.0,8.0,0.3,1.0,7.7
2025-11-15T06:15:00Z,SE2,8.0,8.0,8.0,0.63,1.0,7.37
2025-11-15T06:30:00Z,SE2,8.0,8.0,8.0,0.53,1.0,7.47
2025-11-15T06:45:00Z,SE2,0.23,0.23,0.81,0.23,-1.0,-0.58
2025-11-15T07:00:00Z,SE2,0.7,0.7,7.13,0.7,-1.0,0.0
2025-11-15T07:15:00Z,SE2,0.83,0.83,1.52,0.83,-1.0,0.0
2025-11-15T07:30:00Z,SE2,0.23,0.23,0.72,0.23,-1.0,-0.49
2025-11-15T07:45:00Z,SE2,0.23,0.23,0.69,0.23,-1.0,-0.46
2025-11-15T08:00:00Z,SE2,0.01,0.01,0.01,0.01,-1.0,0.0
2025-11-15T08:15:00Z,SE2,0.01,0.01,0.01,0.01,-1.0,0.0
2025-11-15T08:30:00Z,SE2,60.39,60.39,60.39,0.01,1.0,60.38
2025-11-15T08:45:00Z,SE2,57.0,57.0,57.0,0.01,1.0,56.99
2025-11-15T09:00:00Z,SE2,47.0,47.0,47.0,0.0,1.0,47.0
2025-11-15T09:15:00Z,SE2,57.0,57.0,57.0,0.0,1.0,57.0
2025-11-15T09:30:00Z,SE2,102.0,102.0,102.0,0.0,1.0,102.0
2025-11-15T09:45:00Z,SE2,8.0,8.0,8.0,-0.32,1.0,8.32
2025-11-15T10:00:00Z,SE2,-0.34,-0.34,7.05,-0.34,-1.0,0.0
2025-11-15T10:15:00Z,SE2,8.0,8.0,8.0,-0.34,1.0,8.34
2025-11-15T10:30:00Z,SE2,15.08,15.08,15.08,-0.34,1.0,15.42
2025-11-15T10:45:00Z,SE2,8.0,8.0,8.0,-0.34,1.0,8.34
2025-11-15T11:00:00Z,SE2,9.9,9.9,9.9,-0.34,1.0,10.24
2025-11-15T11:15:00Z,SE2,8.0,8.0,8.0,-0.34,1.0,8.34
2025-11-15T11:30:00Z,SE2,-0.34,-0.34,1.66,-0.34,-1.0,0.0
2025-11-15T11:45:00Z,SE2,8.0,8.0,8.0,-0.34,1.0,8.34
2025-11-15T12:00:00Z,SE2,-0.34,-0.34,7.05,-0.34,-1.0,0.0
2025-11-15T12:15:00Z,SE2,8.0,8.0,8.0,-0.34,1.0,8.34
2025-11-15T12:30:00Z,SE2,-0.34,-0.34,-0.34,-0.34,-1.0,0.0
2025-11-15T12:45:00Z,SE2,-0.34,-0.34,-0.34,-0.34,-1.0,0.0
2025-11-15T13:00:00Z,SE2,-0.34,-0.34,1.66,-0.34,-1.0,0.0
2025-11-15T13:15:00Z,SE2,-0.34,-0.34,6.99,-0.34,-1.0,0.0
2025-11-15T13:30:00Z,SE2,-0.34,-0.34,1.52,-0.34,-1.0,0.0
2025-11-15T13:45:00Z,SE2,-0.34,-0.34,6.99,-0.34,-1.0,0.0
2025-11-15T14:00:00Z,SE2,-0.34,-0.34,1.52,-0.34,-1.0,0.0
2025-11-15T14:15:00Z,SE2,0.0,0.0,2.0,0.0,-1.0,0.0
2025-11-15T14:30:00Z,SE2,8.0,8.0,8.0,0.0,1.0,8.0
2025-11-15T14:45:00Z,SE2,8.0,8.0,8.0,0.0,1.0,8.0
2025-11-15T15:00:00Z,SE2,8.0,8.0,8.0,0.0,1.0,8.0
2025-11-15T15:15:00Z,SE2,8.0,8.0,8.0,0.0,1.0,8.0
2025-11-15T15:30:00Z,SE2,8.0,8.0,8.0,0.0,1.0,8.0
2025-11-15T15:45:00Z,SE2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
2025-11-15T16:00:00Z,SE2,-0.6,-0.6,-0.01,-0.6,-1.0,-0.59
2025-11-15T16:15:00Z,SE2,1.52,1.52,1.52,0.0,1.0,1.52
2025-11-15T16:30:00Z,SE2,1.52,1.52,1.52,0.0,1.0,1.52
2025-11-15T16:45:00Z,SE2,0.0,0.0,4.98,0.0,-1.0,0.0
2025-11-15T17:00:00Z,SE2,1.52,1.52,1.52,-0.34,1.0,1.86
2025-11-15T17:15:00Z,SE2,2.11,2.11,2.11,-0.34,1.0,2.45
2025-11-15T17:30:00Z,SE2,-0.69,-0.69,4.71,-0.69,-1.0,0.0
2025-11-15T17:45:00Z,SE2,-0.97,-0.97,0.32,-0.97,-1.0,0.0
2025-11-15T18:00:00Z,SE2,-0.34,-0.34,1.52,-0.34,-1.0,0.0
2025-11-15T18:15:00Z,SE2,-0.68,-0.68,1.52,-0.68,-1.0,0.0
2025-11-15T18:30:00Z,SE2,-0.91,-0.91,-0.9,-0.91,-1.0,0.0
2025-11-15T18:45:00Z,SE2,-1.35,-1.35,-1.0,-1.35,-1.0,0.0
2025-11-15T19:00:00Z,SE2,-1.0,-1.0,-0.91,-1.0,-1.0,-0.09
2025-11-15T19:15:00Z,SE2,-2.0,-2.0,-0.91,-2.0,-1.0,-1.09
2025-11-15T19:30:00Z,SE2,-3.0,-3.0,-1.29,-3.0,-1.0,-1.71
2025-11-15T19:45:00Z,SE2,-5.0,-5.0,-1.44,-5.0,-1.0,-3.56
2025-11-15T20:00:00Z,SE2,-2.07,-2.07,-0.96,-2.07,-1.0,-1.11
2025-11-15T20:15:00Z,SE2,-2.07,-2.07,-0.82,-2.07,-1.0,-1.25
2025-11-15T20:30:00Z,SE2,-2.72,-2.72,-0.48,-2.72,-1.0,-2.24
2025-11-15T20:45:00Z,SE2,-5.0,-5.0,-0.67,-5.0,-1.0,-4.33
2025-11-15T21:00:00Z,SE2,-2.72,-2.72,-0.91,-2.72,-1.0,-1.81
2025-11-15T21:15:00Z,SE2,-2.07,-2.07,-0.91,-2.07,-1.0,-1.16
2025-11-15T21:30:00Z,SE2,-2.07,-2.07,-1.39,-2.07,-1.0,-0.68
2025-11-15T21:45:00Z,SE2,-2.0,-2.0,-1.37,-2.0,-1.0,-0.63
2025-11-15T22:00:00Z,SE2,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0
2025-11-15T22:15:00Z,SE2,-2.07,-2.07,-2.01,-2.07,-1.0,-0.06
2025-11-15T22:30:00Z,SE2,-4.01,-4.01,-2.01,-4.01,-1.0,-2.0
2025-11-15T22:45:00Z,SE2,-3.0,-3.0,-2.01,-3.0,-1.0,-0.99
2025-11-15T23:00:00Z,SE2,-2.01,-2.01,-2.01,-2.01,-1.0,0.0
2025-11-15T23:15:00Z,SE2,-2.03,-2.03,-2.03,-2.03,-1.0,0.0
2025-11-15T23:30:00Z,SE2,-2.01,-2.01,-2.01,-2.01,-1.0,0.0
2025-11-15T23:45:00Z,SE2,-2.01,-2.01,-2.01,-2.01,-1.0,0.0
2025-11-16T00:00:00Z,SE2,12.37,12.37,12.37,-1.95,1.0,14.32
2025-11-16T00:15:00Z,SE2,8.0,8.0,8.0,-1.85,1.0,9.85
2025-11-16T00:30:00Z,SE2,15.5,15.5,15.5,-1.57,1.0,17.07
2025-11-16T00:45:00Z,SE2,15.11,15.11,15.11,-1.49,1.0,16.6
2025-11-16T01:00:00Z,SE2,9.41,9.41,9.41,-2.01,1.0,11.42
2025-11-16T01:15:00Z,SE2,8.0,8.0,8.0,-2.0,1.0,10.0
2025-11-16T01:30:00Z,SE2,15.27,15.27,15.27,-1.48,1.0,16.75
2025-11-16T01:45:00Z,SE2,10.0,10.0,10.0,-0.87,1.0,10.87
2025-11-16T02:00:00Z,SE2,8.0,8.0,8.0,-1.33,1.0,9.33
2025-11-16T02:15:00Z,SE2,8.0,8.0,8.0,-0.72,1.0,8.72
2025-11-16T02:30:00Z,SE2,12.71,12.71,12.71,0.0,1.0,12.71
2025-11-16T02:45:00Z,SE2,22.94,22.94,22.94,-0.01,1.0,22.95
2025-11-16T03:00:00Z,SE2,19.0,19.0,19.0,0.0,1.0,19.0
2025-11-16T03:15:00Z,SE2,31.96,31.96,31.96,0.01,1.0,31.95
2025-11-16T03:30:00Z,SE2,35.0,35.0,35.0,0.94,1.0,34.06
2025-11-16T03:45:00Z,SE2,1.34,1.34,10.04,1.34,-1.0,0.0
2025-11-16T04:00:00Z,SE2,0.85,0.85,0.85,0.85,-1.0,0.0
2025-11-16T04:15:00Z,SE2,1.69,1.69,8.0,1.69,-1.0,0.0
2025-11-16T04:30:00Z,SE2,15.42,15.42,15.42,2.3,1.0,13.12
2025-11-16T04:45:00Z,SE2,22.94,22.94,22.94,2.55,1.0,20.39
2025-11-16T05:00:00Z,SE2,8.0,8.0,8.0,0.65,1.0,7.35
2025-11-16T05:15:00Z,SE2,-2.0,-2.0,41.0,-2.0,-1.0,-4.09
2025-11-16T05:30:00Z,SE2,90.29,90.29,90.29,-2.0,1.0,87.82
2025-11-16T05:45:00Z,SE2,47.0,47.0,47.0,2.92,1.0,44.08
2025-11-16T06:00:00Z,SE2,15.68,15.68,15.68,2.85,1.0,12.83
2025-11-16T06:15:00Z,SE2,10.36,10.36,10.36,3.45,1.0,6.91
2025-11-16T06:30:00Z,SE2,50.53,50.53,50.53,4.64,1.0,45.89
2025-11-16T06:45:00Z,SE2,26.0,26.0,26.0,5.21,1.0,20.79
2025-11-16T07:00:00Z,SE2,3.5,3.5,3.9,3.5,-1.0,-0.4
2025-11-16T07:15:00Z,SE2,3.0,3.0,4.99,3.0,-1.0,-1.99
2025-11-16T07:30:00Z,SE2,5.36,5.36,7.09,5.36,-1.0,0.0
2025-11-16T07:45:00Z,SE2,2.5,2.5,6.29,2.5,-1.0,-3.79
2025-11-16T08:00:00Z,SE2,4.57,4.57,5.57,4.57,-1.0,-1.0
2025-11-16T08:15:00Z,SE2,2.5,2.5,5.87,2.5,-1.0,-3.37
2025-11-16T08:30:00Z,SE2,6.57,6.57,6.57,6.57,-1.0,0.0
2025-11-16T08:45:00Z,SE2,7.38,7.38,8.38,7.38,-1.0,-1.0
2025-11-16T09:00:00Z,SE2,2.41,2.41,5.96,2.41,-1.0,-3.55
2025-11-16T09:15:00Z,SE2,5.5,5.5,7.24,5.5,-1.0,-1.74
2025-11-16T09:30:00Z,SE2,2.5,2.5,10.46,2.5,-1.0,-7.96
2025-11-16T09:45:00Z,SE2,3.0,3.0,15.37,3.0,-1.0,-12.37
2025-11-16T10:00:00Z,SE2,1.29,1.29,6.93,1.29,-1.0,-5.64
2025-11-16T10:15:00Z,SE2,2.41,2.41,9.99,2.41,-1.0,-7.58
2025-11-16T10:30:00Z,SE2,2.5,2.5,14.3,2.5,-1.0,-11.8
2025-11-16T10:45:00Z,SE2,7.09,7.09,16.0,7.09,-1.0,-8.91
2025-11-16T11:00:00Z,SE2,9.6,9.6,10.36,9.6,-1.0,0.0
2025-11-16T11:15:00Z,SE2,8.6,8.6,12.64,8.6,-1.0,-4.04
2025-11-16T11:30:00Z,SE2,11.39,11.39,14.0,11.39,-1.0,0.0
2025-11-16T11:45:00Z,SE2,11.87,11.87,13.37,11.87,-1.0,0.0
2025-11-16T12:00:00Z,SE2,8.42,8.42,8.42,8.42,-1.0,0.0
2025-11-16T12:15:00Z,SE2,11.02,11.02,12.02,11.02,-1.0,-1.0
2025-11-16T12:30:00Z,SE2,14.0,14.0,14.76,14.0,-1.0,-0.76
2025-11-16T12:45:00Z,SE2,15.36,15.36,22.47,15.36,-1.0,0.0
2025-11-16T13:00:00Z,SE2,15.98,15.98,24.23,15.98,-1.0,0.0
2025-11-16T13:15:00Z,SE2,7.09,7.09,12.7,7.09,-1.0,-5.61
2025-11-16T13:30:00Z,SE2,7.09,7.09,12.86,7.09,-1.0,-5.77
2025-11-16T13:45:00Z,SE2,7.09,7.09,13.89,7.09,-1.0,-6.8
2025-11-16T14:00:00Z,SE2,6.5,6.5,12.6,6.5,-1.0,-6.1
2025-11-16T14:15:00Z,SE2,7.09,7.09,12.56,7.09,-1.0,-5.47
2025-11-16T14:30:00Z,SE2,7.09,7.09,16.43,7.09,-1.0,-9.34
2025-11-16T14:45:00Z,SE2,8.13,8.13,16.69,8.13,-1.0,-8.56
2025-11-16T15:00:00Z,SE2,7.09,7.09,10.55,7.09,-1.0,-3.46
2025-11-16T15:15:00Z,SE2,3.5,3.5,13.89,3.5,-1.0,-10.39
2025-11-16T15:30:00Z,SE2,0.32,0.32,15.4,0.32,-1.0,-15.08
2025-11-16T15:45:00Z,SE2,0.32,0.32,17.15,0.32,-1.0,-16.83
2025-11-16T16:00:00Z,SE2,0.32,0.32,14.81,0.32,-1.0,-14.49
2025-11-16T16:15:00Z,SE2,5.01,5.01,15.17,5.01,-1.0,-10.16
2025-11-16T16:30:00Z,SE2,6.5,6.5,12.06,6.5,-1.0,-5.56
2025-11-16T16:45:00Z,SE2,5.1,5.1,11.48,5.1,-1.0,-6.38
2025-11-16T17:00:00Z,SE2,5.5,5.5,14.85,5.5,-1.0,-9.35
2025-11-16T17:15:00Z,SE2,8.0,8.0,14.45,8.0,-1.0,-6.45
2025-11-16T17:30:00Z,SE2,13.38,13.38,14.38,13.38,-1.0,-1.0
2025-11-16T17:45:00Z,SE2,13.34,13.34,13.34,13.34,-1.0,0.0
2025-11-16T18:00:00Z,SE2,20.0,20.0,20.0,15.12,1.0,4.88
2025-11-16T18:15:00Z,SE2,22.85,22.85,22.85,14.77,1.0,8.08
2025-11-16T18:30:00Z,SE2,22.95,22.95,22.95,13.62,1.0,9.33
2025-11-16T18:45:00Z,SE2,24.36,24.36,24.36,14.98,1.0,9.38
2025-11-16T19:00:00Z,SE2,25.0,25.0,25.0,13.2,1.0,11.8
2025-11-16T19:15:00Z,SE2,27.6,27.6,27.6,16.0,1.0,11.6
2025-11-16T19:30:00Z,SE2,30.0,30.0,30.0,17.11,1.0,12.89
2025-11-16T19:45:00Z,SE2,30.0,30.0,30.0,17.79,1.0,12.21
2025-11-16T20:00:00Z,SE2,26.0,26.0,26.0,17.22,1.0,8.78
2025-11-16T20:15:00Z,SE2,18.99,18.99,27.45,18.99,-1.0,0.0
2025-11-16T20:30:00Z,SE2,35.0,35.0,35.0,19.0,1.0,16.0
2025-11-16T20:45:00Z,SE2,103.0,103.0,103.0,19.0,1.0,84.0
2025-11-16T21:00:00Z,SE2,65.0,65.0,65.0,22.06,1.0,42.94
2025-11-16T21:15:00Z,SE2,64.0,64.0,64.0,20.1,1.0,43.9
2025-11-16T21:30:00Z,SE2,83.34,83.34,83.34,19.99,1.0,63.35
2025-11-16T21:45:00Z,SE2,80.0,80.0,80.0,20.0,1.0,60.0
2025-11-16T22:00:00Z,SE2,70.74,70.74,70.74,27.32,1.0,43.42
2025-11-16T22:15:00Z,SE2,48.0,48.0,48.0,24.98,1.0,23.02
2025-11-16T22:30:00Z,SE2,36.0,36.0,36.0,20.85,1.0,15.15
2025-11-16T22:45:00Z,SE2,29.31,29.31,29.31,20.0,1.0,9.31
2025-11-16T23:00:00Z,SE2,38.0,38.0,38.0,26.38,1.0,11.62
2025-11-16T23:15:00Z,SE2,25.0,25.0,35.0,25.0,-1.0,0.0
2025-11-16T23:30:00Z,SE2,13.0,13.0,23.64,13.0,-1.0,-10.64
2025-11-16T23:45:00Z,SE2,13.0,13.0,21.98,13.0,-1.0,-8.98
2025-11-17T00:00:00Z,SE2,16.59,16.59,28.99,16.59,-1.0,-12.4
2025-11-17T00:15:00Z,SE2,10.39,10.39,27.15,10.39,-1.0,-16.76
2025-11-17T00:30:00Z,SE2,10.39,10.39,26.35,10.39,-1.0,-15.96
2025-11-17T00:45:00Z,SE2,15.0,15.0,25.99,15.0,-1.0,-10.99
2025-11-17T01:00:00Z,SE2,26.0,26.0,29.0,26.0,-1.0,-3.0
2025-11-17T01:15:00Z,SE2,28.73,28.73,33.0,28.73,-1.0,0.0
2025-11-17T01:30:00Z,SE2,28.99,28.99,34.0,28.99,-1.0,0.0
2025-11-17T01:45:00Z,SE2,57.18,57.18,57.18,29.25,1.0,27.93
2025-11-17T02:00:00Z,SE2,58.33,58.33,58.33,31.57,1.0,26.76
2025-11-17T02:15:00Z,SE2,70.0,70.0,70.0,32.44,1.0,37.56
2025-11-17T02:30:00Z,SE2,74.49,74.49,74.49,30.0,1.0,44.49
2025-11-17T02:45:00Z,SE2,69.92,69.92,69.92,33.47,1.0,36.45
2025-11-17T03:00:00Z,SE2,118.0,118.0,118.0,29.84,1.0,88.16
2025-11-17T03:15:00Z,SE2,66.68,66.68,66.68,32.87,1.0,33.81
2025-11-17T03:30:00Z,SE2,118.0,118.0,118.0,36.9,1.0,81.1
2025-11-17T03:45:00Z,SE2,74.12,74.12,74.12,41.58,1.0,32.54
2025-11-17T04:00:00Z,SE2,34.7,34.7,34.7,34.7,-1.0,0.0
2025-11-17T04:15:00Z,SE2,76.46,76.46,76.46,40.24,1.0,36.22
2025-11-17T04:30:00Z,SE2,80.05,80.05,80.05,46.97,1.0,33.08
2025-11-17T04:45:00Z,SE2,69.86,69.86,69.86,64.51,1.0,5.35
2025-11-17T05:00:00Z,SE2,68.57,68.57,69.72,68.57,-1.0,-1.15
2025-11-17T05:15:00Z,SE2,64.94,64.94,70.41,64.94,-1.0,-5.47
2025-11-17T05:30:00Z,SE2,71.37,71.37,71.37,71.17,1.0,0.0
2025-11-17T05:45:00Z,SE2,74.0,74.0,74.0,74.0,1.0,0.0
2025-11-17T06:00:00Z,SE2,76.12,76.12,78.5,76.12,-1.0,0.0
2025-11-17T06:15:00Z,SE2,71.8,71.8,83.59,71.8,-1.0,-11.79
2025-11-17T06:30:00Z,SE2,92.78,92.78,92.78,90.4,1.0,2.38
2025-11-17T06:45:00Z,SE2,95.35,95.35,95.35,92.97,1.0,2.38
2025-11-17T07:00:00Z,SE2,100.0,100.0,100.0,84.37,1.0,15.63
2025-11-17T07:15:00Z,SE2,116.7,116.7,116.7,81.64,1.0,35.06
2025-11-17T07:30:00Z,SE2,124.38,124.38,124.38,81.6,1.0,42.78
2025-11-17T07:45:00Z,SE2,124.38,124.38,124.38,81.43,1.0,42.95
2025-11-17T08:00:00Z,SE2,124.38,124.38,124.38,99.49,1.0,24.89
2025-11-17T08:15:00Z,SE2,123.2,123.2,123.2,86.4,1.0,36.8
2025-11-17T08:30:00Z,SE2,118.46,118.46,118.46,90.3,1.0,28.16
2025-11-17T08:45:00Z,SE2,124.38,124.38,124.38,87.05,1.0,37.33
