time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-01-14T04:30:00+01:00,2026-01-14T04:45:00+01:00,0.26777,0.02499,10.715109
2026-01-14T04:45:00+01:00,2026-01-14T05:00:00+01:00,0.26777,0.02499,10.715109
2026-01-14T05:00:00+01:00,2026-01-14T05:15:00+01:00,0.2487,0.02321,10.715109
2026-01-14T05:15:00+01:00,2026-01-14T05:30:00+01:00,0.2592,0.02419,10.715109
2026-01-14T05:30:00+01:00,2026-01-14T05:45:00+01:00,0.28738,0.02682,10.715109
2026-01-14T05:45:00+01:00,2026-01-14T06:00:00+01:00,0.35038,0.0327,10.715109
2026-01-14T06:00:00+01:00,2026-01-14T06:15:00+01:00,0.28513,0.02661,10.715109
2026-01-14T06:15:00+01:00,2026-01-14T06:30:00+01:00,0.3236,0.0302,10.715109
2026-01-14T06:30:00+01:00,2026-01-14T06:45:00+01:00,0.3881,0.03622,10.715109
2026-01-14T06:45:00+01:00,2026-01-14T07:00:00+01:00,0.3821,0.03566,10.715109
2026-01-14T07:00:00+01:00,2026-01-14T07:15:00+01:00,0.41039,0.0383,10.715109
2026-01-14T07:15:00+01:00,2026-01-14T07:30:00+01:00,0.31406,0.02931,10.715109
2026-01-14T07:30:00+01:00,2026-01-14T07:45:00+01:00,0.27238,0.02542,10.715109
2026-01-14T07:45:00+01:00,2026-01-14T08:00:00+01:00,0.26209,0.02446,10.715109
2026-01-14T08:00:00+01:00,2026-01-14T08:15:00+01:00,0.27859,0.026,10.715109
2026-01-14T08:15:00+01:00,2026-01-14T08:30:00+01:00,0.26788,0.025,10.715109
2026-01-14T08:30:00+01:00,2026-01-14T08:45:00+01:00,0.26777,0.02499,10.715109
2026-01-14T08:45:00+01:00,2026-01-14T09:00:00+01:00,0.26788,0.025,10.715109
2026-01-14T09:00:00+01:00,2026-01-14T09:15:00+01:00,0.27559,0.02572,10.715109
2026-01-14T09:15:00+01:00,2026-01-14T09:30:00+01:00,0.27624,0.02578,10.715109
2026-01-14T09:30:00+01:00,2026-01-14T09:45:00+01:00,0.26777,0.02499,10.715109
2026-01-14T09:45:00+01:00,2026-01-14T10:00:00+01:00,0.26777,0.02499,10.715109
2026-01-14T10:00:00+01:00,2026-01-14T10:15:00+01:00,0.26788,0.025,10.715109
2026-01-14T10:15:00+01:00,2026-01-14T10:30:00+01:00,0.26788,0.025,10.715109
2026-01-14T10:30:00+01:00,2026-01-14T10:45:00+01:00,0.27859,0.026,10.715109
2026-01-14T10:45:00+01:00,2026-01-14T11:00:00+01:00,0.27999,0.02613,10.715109
2026-01-14T11:00:00+01:00,2026-01-14T11:15:00+01:00,0.28588,0.02668,10.715109
2026-01-14T11:15:00+01:00,2026-01-14T11:30:00+01:00,0.2892,0.02699,10.715109
2026-01-14T11:30:00+01:00,2026-01-14T11:45:00+01:00,0.28802,0.02688,10.715109
2026-01-14T11:45:00+01:00,2026-01-14T12:00:00+01:00,0.29788,0.0278,10.715109
2026-01-14T12:00:00+01:00,2026-01-14T12:15:00+01:00,0.29981,0.02798,10.715109
2026-01-14T12:15:00+01:00,2026-01-14T12:30:00+01:00,0.31095,0.02902,10.715109
2026-01-14T12:30:00+01:00,2026-01-14T12:45:00+01:00,0.31631,0.02952,10.715109
2026-01-14T12:45:00+01:00,2026-01-14T13:00:00+01:00,0.33549,0.03131,10.715109
2026-01-14T13:00:00+01:00,2026-01-14T13:15:00+01:00,0.32102,0.02996,10.715109
2026-01-14T13:15:00+01:00,2026-01-14T13:30:00+01:00,0.3311,0.0309,10.715109
2026-01-14T13:30:00+01:00,2026-01-14T13:45:00+01:00,0.33431,0.0312,10.715109
2026-01-14T13:45:00+01:00,2026-01-14T14:00:00+01:00,0.3341,0.03118,10.715109
2026-01-14T14:00:00+01:00,2026-01-14T14:15:00+01:00,0.31706,0.02959,10.715109
2026-01-14T14:15:00+01:00,2026-01-14T14:30:00+01:00,0.34138,0.03186,10.715109
2026-01-14T14:30:00+01:00,2026-01-14T14:45:00+01:00,0.3117,0.02909,10.715109
2026-01-14T14:45:00+01:00,2026-01-14T15:00:00+01:00,0.35971,0.03357,10.715109
2026-01-14T15:00:00+01:00,2026-01-14T15:15:00+01:00,0.28052,0.02618,10.715109
2026-01-14T15:15:00+01:00,2026-01-14T15:30:00+01:00,0.2787,0.02601,10.715109
2026-01-14T15:30:00+01:00,2026-01-14T15:45:00+01:00,0.28041,0.02617,10.715109
2026-01-14T15:45:00+01:00,2026-01-14T16:00:00+01:00,0.31556,0.02945,10.715109
2026-01-14T16:00:00+01:00,2026-01-14T16:15:00+01:00,0.28256,0.02637,10.715109
2026-01-14T16:15:00+01:00,2026-01-14T16:30:00+01:00,0.28813,0.02689,10.715109
2026-01-14T16:30:00+01:00,2026-01-14T16:45:00+01:00,0.28138,0.02626,10.715109
2026-01-14T16:45:00+01:00,2026-01-14T17:00:00+01:00,0.26788,0.025,10.715109
2026-01-14T17:00:00+01:00,2026-01-14T17:15:00+01:00,0.25438,0.02374,10.715109
2026-01-14T17:15:00+01:00,2026-01-14T17:30:00+01:00,0.20423,0.01906,10.715109
2026-01-14T17:30:00+01:00,2026-01-14T17:45:00+01:00,0.2338,0.02182,10.715109
2026-01-14T17:45:00+01:00,2026-01-14T18:00:00+01:00,0.24195,0.02258,10.715109
2026-01-14T18:00:00+01:00,2026-01-14T18:15:00+01:00,0.28566,0.02666,10.715109
2026-01-14T18:15:00+01:00,2026-01-14T18:30:00+01:00,0.33667,0.03142,10.715109
2026-01-14T18:30:00+01:00,2026-01-14T18:45:00+01:00,0.4031,0.03762,10.715109
2026-01-14T18:45:00+01:00,2026-01-14T19:00:00+01:00,0.4045,0.03775,10.715109
2026-01-14T19:00:00+01:00,2026-01-14T19:15:00+01:00,0.35092,0.03275,10.715109
2026-01-14T19:15:00+01:00,2026-01-14T19:30:00+01:00,0.33431,0.0312,10.715109
2026-01-14T19:30:00+01:00,2026-01-14T19:45:00+01:00,0.32981,0.03078,10.715109
2026-01-14T19:45:00+01:00,2026-01-14T20:00:00+01:00,0.32553,0.03038,10.715109
2026-01-14T20:00:00+01:00,2026-01-14T20:15:00+01:00,0.3327,0.03105,10.715109
2026-01-14T20:15:00+01:00,2026-01-14T20:30:00+01:00,0.32863,0.03067,10.715109
2026-01-14T20:30:00+01:00,2026-01-14T20:45:00+01:00,0.3147,0.02937,10.715109
2026-01-14T20:45:00+01:00,2026-01-14T21:00:00+01:00,0.33078,0.03087,10.715109
2026-01-14T21:00:00+01:00,2026-01-14T21:15:00+01:00,0.33742,0.03149,10.715109
2026-01-14T21:15:00+01:00,2026-01-14T21:30:00+01:00,0.34835,0.03251,10.715109
2026-01-14T21:30:00+01:00,2026-01-14T21:45:00+01:00,0.35017,0.03268,10.715109
2026-01-14T21:45:00+01:00,2026-01-14T22:00:00+01:00,0.36121,0.03371,10.715109
2026-01-14T22:00:00+01:00,2026-01-14T22:15:00+01:00,0.36442,0.03401,10.715109
2026-01-14T22:15:00+01:00,2026-01-14T22:30:00+01:00,0.36238,0.03382,10.715109
2026-01-14T22:30:00+01:00,2026-01-14T22:45:00+01:00,0.35092,0.03275,10.715109
2026-01-14T22:45:00+01:00,2026-01-14T23:00:00+01:00,0.33431,0.0312,10.715109
2026-01-14T23:00:00+01:00,2026-01-14T23:15:00+01:00,0.31877,0.02975,10.715109
2026-01-14T23:15:00+01:00,2026-01-14T23:30:00+01:00,0.3191,0.02978,10.715109
2026-01-14T23:30:00+01:00,2026-01-14T23:45:00+01:00,0.30881,0.02882,10.715109
2026-01-14T23:45:00+01:00,2026-01-15T00:00:00+01:00,0.29767,0.02778,10.715109
2026-01-15T00:00:00+01:00,2026-01-15T00:15:00+01:00,0.6078,0.05671,10.717706
2026-01-15T00:15:00+01:00,2026-01-15T00:30:00+01:00,0.59976,0.05596,10.717706
2026-01-15T00:30:00+01:00,2026-01-15T00:45:00+01:00,0.54414,0.05077,10.717706
2026-01-15T00:45:00+01:00,2026-01-15T01:00:00+01:00,0.62763,0.05856,10.717706
2026-01-15T01:00:00+01:00,2026-01-15T01:15:00+01:00,0.56665,0.05287,10.717706
2026-01-15T01:15:00+01:00,2026-01-15T01:30:00+01:00,0.62356,0.05818,10.717706
2026-01-15T01:30:00+01:00,2026-01-15T01:45:00+01:00,0.62934,0.05872,10.717706
2026-01-15T01:45:00+01:00,2026-01-15T02:00:00+01:00,0.62816,0.05861,10.717706
2026-01-15T02:00:00+01:00,2026-01-15T02:15:00+01:00,0.60802,0.05673,10.717706
2026-01-15T02:15:00+01:00,2026-01-15T02:30:00+01:00,0.62709,0.05851,10.717706
2026-01-15T02:30:00+01:00,2026-01-15T02:45:00+01:00,0.6332,0.05908,10.717706
2026-01-15T02:45:00+01:00,2026-01-15T03:00:00+01:00,0.64253,0.05995,10.717706
2026-01-15T03:00:00+01:00,2026-01-15T03:15:00+01:00,0.62784,0.05858,10.717706
2026-01-15T03:15:00+01:00,2026-01-15T03:30:00+01:00,0.63074,0.05885,10.717706
2026-01-15T03:30:00+01:00,2026-01-15T03:45:00+01:00,0.6332,0.05908,10.717706
2026-01-15T03:45:00+01:00,2026-01-15T04:00:00+01:00,0.672,0.0627,10.717706
2026-01-15T04:00:00+01:00,2026-01-15T04:15:00+01:00,0.6376,0.05949,10.717706
2026-01-15T04:15:00+01:00,2026-01-15T04:30:00+01:00,0.67822,0.06328,10.717706
2026-01-15T04:30:00+01:00,2026-01-15T04:45:00+01:00,0.70533,0.06581,10.717706
2026-01-15T04:45:00+01:00,2026-01-15T05:00:00+01:00,0.73866,0.06892,10.717706
2026-01-15T05:00:00+01:00,2026-01-15T05:15:00+01:00,0.58776,0.05484,10.717706
2026-01-15T05:15:00+01:00,2026-01-15T05:30:00+01:00,0.657,0.0613,10.717706
2026-01-15T05:30:00+01:00,2026-01-15T05:45:00+01:00,0.85324,0.07961,10.717706
2026-01-15T05:45:00+01:00,2026-01-15T06:00:00+01:00,0.92805,0.08659,10.717706
2026-01-15T06:00:00+01:00,2026-01-15T06:15:00+01:00,0.58647,0.05472,10.717706
2026-01-15T06:15:00+01:00,2026-01-15T06:30:00+01:00,0.74595,0.0696,10.717706
2026-01-15T06:30:00+01:00,2026-01-15T06:45:00+01:00,0.91594,0.08546,10.717706
2026-01-15T06:45:00+01:00,2026-01-15T07:00:00+01:00,1.02386,0.09553,10.717706
2026-01-15T07:00:00+01:00,2026-01-15T07:15:00+01:00,0.70523,0.0658,10.717706
2026-01-15T07:15:00+01:00,2026-01-15T07:30:00+01:00,0.86299,0.08052,10.717706
2026-01-15T07:30:00+01:00,2026-01-15T07:45:00+01:00,0.97263,0.09075,10.717706
2026-01-15T07:45:00+01:00,2026-01-15T08:00:00+01:00,1.10435,0.10304,10.717706
2026-01-15T08:00:00+01:00,2026-01-15T08:15:00+01:00,0.88185,0.08228,10.717706
2026-01-15T08:15:00+01:00,2026-01-15T08:30:00+01:00,0.92183,0.08601,10.717706
2026-01-15T08:30:00+01:00,2026-01-15T08:45:00+01:00,0.94455,0.08813,10.717706
2026-01-15T08:45:00+01:00,2026-01-15T09:00:00+01:00,1.05762,0.09868,10.717706
2026-01-15T09:00:00+01:00,2026-01-15T09:15:00+01:00,1.08152,0.10091,10.717706
2026-01-15T09:15:00+01:00,2026-01-15T09:30:00+01:00,1.04637,0.09763,10.717706
2026-01-15T09:30:00+01:00,2026-01-15T09:45:00+01:00,1.01615,0.09481,10.717706
2026-01-15T09:45:00+01:00,2026-01-15T10:00:00+01:00,0.96824,0.09034,10.717706
2026-01-15T10:00:00+01:00,2026-01-15T10:15:00+01:00,1.05859,0.09877,10.717706
2026-01-15T10:15:00+01:00,2026-01-15T10:30:00+01:00,1.02075,0.09524,10.717706
2026-01-15T10:30:00+01:00,2026-01-15T10:45:00+01:00,0.98013,0.09145,10.717706
2026-01-15T10:45:00+01:00,2026-01-15T11:00:00+01:00,0.96545,0.09008,10.717706
2026-01-15T11:00:00+01:00,2026-01-15T11:15:00+01:00,1.04658,0.09765,10.717706
2026-01-15T11:15:00+01:00,2026-01-15T11:30:00+01:00,1.0184,0.09502,10.717706
2026-01-15T11:30:00+01:00,2026-01-15T11:45:00+01:00,0.9945,0.09279,10.717706
2026-01-15T11:45:00+01:00,2026-01-15T12:00:00+01:00,0.97403,0.09088,10.717706
2026-01-15T12:00:00+01:00,2026-01-15T12:15:00+01:00,0.96952,0.09046,10.717706
2026-01-15T12:15:00+01:00,2026-01-15T12:30:00+01:00,0.94616,0.08828,10.717706
2026-01-15T12:30:00+01:00,2026-01-15T12:45:00+01:00,0.94787,0.08844,10.717706
2026-01-15T12:45:00+01:00,2026-01-15T13:00:00+01:00,0.96963,0.09047,10.717706
2026-01-15T13:00:00+01:00,2026-01-15T13:15:00+01:00,0.99032,0.0924,10.717706
2026-01-15T13:15:00+01:00,2026-01-15T13:30:00+01:00,1.01014,0.09425,10.717706
2026-01-15T13:30:00+01:00,2026-01-15T13:45:00+01:00,1.02504,0.09564,10.717706
2026-01-15T13:45:00+01:00,2026-01-15T14:00:00+01:00,1.00811,0.09406,10.717706
2026-01-15T14:00:00+01:00,2026-01-15T14:15:00+01:00,0.96567,0.0901,10.717706
2026-01-15T14:15:00+01:00,2026-01-15T14:30:00+01:00,0.99814,0.09313,10.717706
2026-01-15T14:30:00+01:00,2026-01-15T14:45:00+01:00,0.98967,0.09234,10.717706
2026-01-15T14:45:00+01:00,2026-01-15T15:00:00+01:00,1.07166,0.09999,10.717706
2026-01-15T15:00:00+01:00,2026-01-15T15:15:00+01:00,0.95656,0.08925,10.717706
2026-01-15T15:15:00+01:00,2026-01-15T15:30:00+01:00,1.11614,0.10414,10.717706
2026-01-15T15:30:00+01:00,2026-01-15T15:45:00+01:00,1.17863,0.10997,10.717706
2026-01-15T15:45:00+01:00,2026-01-15T16:00:00+01:00,1.30917,0.12215,10.717706
2026-01-15T16:00:00+01:00,2026-01-15T16:15:00+01:00,1.15119,0.10741,10.717706
2026-01-15T16:15:00+01:00,2026-01-15T16:30:00+01:00,1.2439,0.11606,10.717706
2026-01-15T16:30:00+01:00,2026-01-15T16:45:00+01:00,1.27519,0.11898,10.717706
2026-01-15T16:45:00+01:00,2026-01-15T17:00:00+01:00,1.30949,0.12218,10.717706
2026-01-15T17:00:00+01:00,2026-01-15T17:15:00+01:00,1.36854,0.12769,10.717706
2026-01-15T17:15:00+01:00,2026-01-15T17:30:00+01:00,1.39673,0.13032,10.717706
2026-01-15T17:30:00+01:00,2026-01-15T17:45:00+01:00,1.29856,0.12116,10.717706
2026-01-15T17:45:00+01:00,2026-01-15T18:00:00+01:00,1.10757,0.10334,10.717706
2026-01-15T18:00:00+01:00,2026-01-15T18:15:00+01:00,1.238,0.11551,10.717706
2026-01-15T18:15:00+01:00,2026-01-15T18:30:00+01:00,1.08431,0.10117,10.717706
2026-01-15T18:30:00+01:00,2026-01-15T18:45:00+01:00,1.06984,0.09982,10.717706
2026-01-15T18:45:00+01:00,2026-01-15T19:00:00+01:00,0.97649,0.09111,10.717706
2026-01-15T19:00:00+01:00,2026-01-15T19:15:00+01:00,1.0259,0.09572,10.717706
2026-01-15T19:15:00+01:00,2026-01-15T19:30:00+01:00,0.9722,0.09071,10.717706
2026-01-15T19:30:00+01:00,2026-01-15T19:45:00+01:00,0.95902,0.08948,10.717706
2026-01-15T19:45:00+01:00,2026-01-15T20:00:00+01:00,0.93941,0.08765,10.717706
2026-01-15T20:00:00+01:00,2026-01-15T20:15:00+01:00,0.93276,0.08703,10.717706
2026-01-15T20:15:00+01:00,2026-01-15T20:30:00+01:00,0.92183,0.08601,10.717706
2026-01-15T20:30:00+01:00,2026-01-15T20:45:00+01:00,0.89418,0.08343,10.717706
2026-01-15T20:45:00+01:00,2026-01-15T21:00:00+01:00,0.8616,0.08039,10.717706
2026-01-15T21:00:00+01:00,2026-01-15T21:15:00+01:00,0.86481,0.08069,10.717706
2026-01-15T21:15:00+01:00,2026-01-15T21:30:00+01:00,0.83898,0.07828,10.717706
2026-01-15T21:30:00+01:00,2026-01-15T21:45:00+01:00,0.83405,0.07782,10.717706
2026-01-15T21:45:00+01:00,2026-01-15T22:00:00+01:00,0.83534,0.07794,10.717706
2026-01-15T22:00:00+01:00,2026-01-15T22:15:00+01:00,0.86224,0.08045,10.717706
2026-01-15T22:15:00+01:00,2026-01-15T22:30:00+01:00,0.82226,0.07672,10.717706
2026-01-15T22:30:00+01:00,2026-01-15T22:45:00+01:00,0.70008,0.06532,10.717706
2026-01-15T22:45:00+01:00,2026-01-15T23:00:00+01:00,0.50684,0.04729,10.717706
2026-01-15T23:00:00+01:00,2026-01-15T23:15:00+01:00,0.75549,0.07049,10.717706
2026-01-15T23:15:00+01:00,2026-01-15T23:30:00+01:00,0.58862,0.05492,10.717706
2026-01-15T23:30:00+01:00,2026-01-15T23:45:00+01:00,0.45229,0.0422,10.717706
2026-01-15T23:45:00+01:00,2026-01-16T00:00:00+01:00,0.40427,0.03772,10.717706
2026-01-16T00:00:00+01:00,2026-01-16T00:15:00+01:00,0.7489,0.0701,10.683287
2026-01-16T00:15:00+01:00,2026-01-16T00:30:00+01:00,0.65318,0.06114,10.683287
2026-01-16T00:30:00+01:00,2026-01-16T00:45:00+01:00,0.52295,0.04895,10.683287
2026-01-16T00:45:00+01:00,2026-01-16T01:00:00+01:00,0.44998,0.04212,10.683287
2026-01-16T01:00:00+01:00,2026-01-16T01:15:00+01:00,0.60724,0.05684,10.683287
2026-01-16T01:15:00+01:00,2026-01-16T01:30:00+01:00,0.52295,0.04895,10.683287
2026-01-16T01:30:00+01:00,2026-01-16T01:45:00+01:00,0.47818,0.04476,10.683287
2026-01-16T01:45:00+01:00,2026-01-16T02:00:00+01:00,0.41654,0.03899,10.683287
2026-01-16T02:00:00+01:00,2026-01-16T02:15:00+01:00,0.49934,0.04674,10.683287
2026-01-16T02:15:00+01:00,2026-01-16T02:30:00+01:00,0.45265,0.04237,10.683287
2026-01-16T02:30:00+01:00,2026-01-16T02:45:00+01:00,0.40735,0.03813,10.683287
2026-01-16T02:45:00+01:00,2026-01-16T03:00:00+01:00,0.39154,0.03665,10.683287
2026-01-16T03:00:00+01:00,2026-01-16T03:15:00+01:00,0.43086,0.04033,10.683287
2026-01-16T03:15:00+01:00,2026-01-16T03:30:00+01:00,0.39624,0.03709,10.683287
2026-01-16T03:30:00+01:00,2026-01-16T03:45:00+01:00,0.39517,0.03699,10.683287
2026-01-16T03:45:00+01:00,2026-01-16T04:00:00+01:00,0.38834,0.03635,10.683287
2026-01-16T04:00:00+01:00,2026-01-16T04:15:00+01:00,0.40233,0.03766,10.683287
2026-01-16T04:15:00+01:00,2026-01-16T04:30:00+01:00,0.40372,0.03779,10.683287
2026-01-16T04:30:00+01:00,2026-01-16T04:45:00+01:00,0.42552,0.03983,10.683287
2026-01-16T04:45:00+01:00,2026-01-16T05:00:00+01:00,0.46259,0.0433,10.683287
2026-01-16T05:00:00+01:00,2026-01-16T05:15:00+01:00,0.40255,0.03768,10.683287
2026-01-16T05:15:00+01:00,2026-01-16T05:30:00+01:00,0.41494,0.03884,10.683287
2026-01-16T05:30:00+01:00,2026-01-16T05:45:00+01:00,0.45297,0.0424,10.683287
2026-01-16T05:45:00+01:00,2026-01-16T06:00:00+01:00,0.50468,0.04724,10.683287
2026-01-16T06:00:00+01:00,2026-01-16T06:15:00+01:00,0.4159,0.03893,10.683287
2026-01-16T06:15:00+01:00,2026-01-16T06:30:00+01:00,0.4612,0.04317,10.683287
2026-01-16T06:30:00+01:00,2026-01-16T06:45:00+01:00,0.55863,0.05229,10.683287
2026-01-16T06:45:00+01:00,2026-01-16T07:00:00+01:00,0.6176,0.05781,10.683287
2026-01-16T07:00:00+01:00,2026-01-16T07:15:00+01:00,0.53235,0.04983,10.683287
2026-01-16T07:15:00+01:00,2026-01-16T07:30:00+01:00,0.61963,0.058,10.683287
2026-01-16T07:30:00+01:00,2026-01-16T07:45:00+01:00,0.71963,0.06736,10.683287
2026-01-16T07:45:00+01:00,2026-01-16T08:00:00+01:00,0.84686,0.07927,10.683287
2026-01-16T08:00:00+01:00,2026-01-16T08:15:00+01:00,0.73063,0.06839,10.683287
2026-01-16T08:15:00+01:00,2026-01-16T08:30:00+01:00,0.75819,0.07097,10.683287
2026-01-16T08:30:00+01:00,2026-01-16T08:45:00+01:00,0.70478,0.06597,10.683287
2026-01-16T08:45:00+01:00,2026-01-16T09:00:00+01:00,0.61803,0.05785,10.683287
2026-01-16T09:00:00+01:00,2026-01-16T09:15:00+01:00,0.76022,0.07116,10.683287
2026-01-16T09:15:00+01:00,2026-01-16T09:30:00+01:00,0.67935,0.06359,10.683287
2026-01-16T09:30:00+01:00,2026-01-16T09:45:00+01:00,0.61717,0.05777,10.683287
2026-01-16T09:45:00+01:00,2026-01-16T10:00:00+01:00,0.60158,0.05631,10.683287
2026-01-16T10:00:00+01:00,2026-01-16T10:15:00+01:00,0.65499,0.06131,10.683287
2026-01-16T10:15:00+01:00,2026-01-16T10:30:00+01:00,0.63587,0.05952,10.683287
2026-01-16T10:30:00+01:00,2026-01-16T10:45:00+01:00,0.6098,0.05708,10.683287
2026-01-16T10:45:00+01:00,2026-01-16T11:00:00+01:00,0.59527,0.05572,10.683287
2026-01-16T11:00:00+01:00,2026-01-16T11:15:00+01:00,0.65275,0.0611,10.683287
2026-01-16T11:15:00+01:00,2026-01-16T11:30:00+01:00,0.59965,0.05613,10.683287
2026-01-16T11:30:00+01:00,2026-01-16T11:45:00+01:00,0.57989,0.05428,10.683287
2026-01-16T11:45:00+01:00,2026-01-16T12:00:00+01:00,0.53587,0.05016,10.683287
2026-01-16T12:00:00+01:00,2026-01-16T12:15:00+01:00,0.61749,0.0578,10.683287
2026-01-16T12:15:00+01:00,2026-01-16T12:30:00+01:00,0.59891,0.05606,10.683287
2026-01-16T12:30:00+01:00,2026-01-16T12:45:00+01:00,0.58705,0.05495,10.683287
2026-01-16T12:45:00+01:00,2026-01-16T13:00:00+01:00,0.58213,0.05449,10.683287
2026-01-16T13:00:00+01:00,2026-01-16T13:15:00+01:00,0.59367,0.05557,10.683287
2026-01-16T13:15:00+01:00,2026-01-16T13:30:00+01:00,0.58267,0.05454,10.683287
2026-01-16T13:30:00+01:00,2026-01-16T13:45:00+01:00,0.54634,0.05114,10.683287
2026-01-16T13:45:00+01:00,2026-01-16T14:00:00+01:00,0.52882,0.0495,10.683287
2026-01-16T14:00:00+01:00,2026-01-16T14:15:00+01:00,0.49667,0.04649,10.683287
2026-01-16T14:15:00+01:00,2026-01-16T14:30:00+01:00,0.48064,0.04499,10.683287
2026-01-16T14:30:00+01:00,2026-01-16T14:45:00+01:00,0.48011,0.04494,10.683287
2026-01-16T14:45:00+01:00,2026-01-16T15:00:00+01:00,0.47765,0.04471,10.683287
2026-01-16T15:00:00+01:00,2026-01-16T15:15:00+01:00,0.48769,0.04565,10.683287
2026-01-16T15:15:00+01:00,2026-01-16T15:30:00+01:00,0.48502,0.0454,10.683287
2026-01-16T15:30:00+01:00,2026-01-16T15:45:00+01:00,0.48075,0.045,10.683287
2026-01-16T15:45:00+01:00,2026-01-16T16:00:00+01:00,0.47434,0.0444,10.683287
2026-01-16T16:00:00+01:00,2026-01-16T16:15:00+01:00,0.49357,0.0462,10.683287
2026-01-16T16:15:00+01:00,2026-01-16T16:30:00+01:00,0.47487,0.04445,10.683287
2026-01-16T16:30:00+01:00,2026-01-16T16:45:00+01:00,0.43139,0.04038,10.683287
2026-01-16T16:45:00+01:00,2026-01-16T17:00:00+01:00,0.36943,0.03458,10.683287
2026-01-16T17:00:00+01:00,2026-01-16T17:15:00+01:00,0.48064,0.04499,10.683287
2026-01-16T17:15:00+01:00,2026-01-16T17:30:00+01:00,0.41163,0.03853,10.683287
2026-01-16T17:30:00+01:00,2026-01-16T17:45:00+01:00,0.38556,0.03609,10.683287
2026-01-16T17:45:00+01:00,2026-01-16T18:00:00+01:00,0.37392,0.035,10.683287
2026-01-16T18:00:00+01:00,2026-01-16T18:15:00+01:00,0.39656,0.03712,10.683287
2026-01-16T18:15:00+01:00,2026-01-16T18:30:00+01:00,0.37744,0.03533,10.683287
2026-01-16T18:30:00+01:00,2026-01-16T18:45:00+01:00,0.33994,0.03182,10.683287
2026-01-16T18:45:00+01:00,2026-01-16T19:00:00+01:00,0.31537,0.02952,10.683287
2026-01-16T19:00:00+01:00,2026-01-16T19:15:00+01:00,0.369,0.03454,10.683287
2026-01-16T19:15:00+01:00,2026-01-16T19:30:00+01:00,0.32563,0.03048,10.683287
2026-01-16T19:30:00+01:00,2026-01-16T19:45:00+01:00,0.30522,0.02857,10.683287
2026-01-16T19:45:00+01:00,2026-01-16T20:00:00+01:00,0.26698,0.02499,10.683287
2026-01-16T20:00:00+01:00,2026-01-16T20:15:00+01:00,0.31922,0.02988,10.683287
2026-01-16T20:15:00+01:00,2026-01-16T20:30:00+01:00,0.28311,0.0265,10.683287
2026-01-16T20:30:00+01:00,2026-01-16T20:45:00+01:00,0.24283,0.02273,10.683287
2026-01-16T20:45:00+01:00,2026-01-16T21:00:00+01:00,0.21377,0.02001,10.683287
2026-01-16T21:00:00+01:00,2026-01-16T21:15:00+01:00,0.24572,0.023,10.683287
2026-01-16T21:15:00+01:00,2026-01-16T21:30:00+01:00,0.2626,0.02458,10.683287
2026-01-16T21:30:00+01:00,2026-01-16T21:45:00+01:00,0.24347,0.02279,10.683287
2026-01-16T21:45:00+01:00,2026-01-16T22:00:00+01:00,0.23685,0.02217,10.683287
2026-01-16T22:00:00+01:00,2026-01-16T22:15:00+01:00,0.23567,0.02206,10.683287
2026-01-16T22:15:00+01:00,2026-01-16T22:30:00+01:00,0.21292,0.01993,10.683287
2026-01-16T22:30:00+01:00,2026-01-16T22:45:00+01:00,0.20458,0.01915,10.683287
2026-01-16T22:45:00+01:00,2026-01-16T23:00:00+01:00,0.19679,0.01842,10.683287
2026-01-16T23:00:00+01:00,2026-01-16T23:15:00+01:00,0.24475,0.02291,10.683287
2026-01-16T23:15:00+01:00,2026-01-16T23:30:00+01:00,0.20971,0.01963,10.683287
2026-01-16T23:30:00+01:00,2026-01-16T23:45:00+01:00,0.20309,0.01901,10.683287
2026-01-16T23:45:00+01:00,2026-01-17T00:00:00+01:00,0.18033,0.01688,10.683287
2026-01-17T00:00:00+01:00,2026-01-17T00:15:00+01:00,0.21326,0.01991,10.711189
2026-01-17T00:15:00+01:00,2026-01-17T00:30:00+01:00,0.22536,0.02104,10.711189
2026-01-17T00:30:00+01:00,2026-01-17T00:45:00+01:00,0.22676,0.02117,10.711189
2026-01-17T00:45:00+01:00,2026-01-17T01:00:00+01:00,0.21937,0.02048,10.711189
2026-01-17T01:00:00+01:00,2026-01-17T01:15:00+01:00,0.24272,0.02266,10.711189
2026-01-17T01:15:00+01:00,2026-01-17T01:30:00+01:00,0.23672,0.0221,10.711189
2026-01-17T01:30:00+01:00,2026-01-17T01:45:00+01:00,0.23532,0.02197,10.711189
2026-01-17T01:45:00+01:00,2026-01-17T02:00:00+01:00,0.23704,0.02213,10.711189
2026-01-17T02:00:00+01:00,2026-01-17T02:15:00+01:00,0.2259,0.02109,10.711189
2026-01-17T02:15:00+01:00,2026-01-17T02:30:00+01:00,0.23222,0.02168,10.711189
2026-01-17T02:30:00+01:00,2026-01-17T02:45:00+01:00,0.24357,0.02274,10.711189
2026-01-17T02:45:00+01:00,2026-01-17T03:00:00+01:00,0.25846,0.02413,10.711189
2026-01-17T03:00:00+01:00,2026-01-17T03:15:00+01:00,0.21401,0.01998,10.711189
2026-01-17T03:15:00+01:00,2026-01-17T03:30:00+01:00,0.2349,0.02193,10.711189
2026-01-17T03:30:00+01:00,2026-01-17T03:45:00+01:00,0.25568,0.02387,10.711189
