time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-04-19T02:45:00+02:00,2026-04-19T03:00:00+02:00,0.19399,0.01798,10.789215
2026-04-19T03:00:00+02:00,2026-04-19T03:15:00+02:00,0.24384,0.0226,10.789215
2026-04-19T03:15:00+02:00,2026-04-19T03:30:00+02:00,0.2693,0.02496,10.789215
2026-04-19T03:30:00+02:00,2026-04-19T03:45:00+02:00,0.27426,0.02542,10.789215
2026-04-19T03:45:00+02:00,2026-04-19T04:00:00+02:00,0.27685,0.02566,10.789215
2026-04-19T04:00:00+02:00,2026-04-19T04:15:00+02:00,0.26056,0.02415,10.789215
2026-04-19T04:15:00+02:00,2026-04-19T04:30:00+02:00,0.26067,0.02416,10.789215
2026-04-19T04:30:00+02:00,2026-04-19T04:45:00+02:00,0.27696,0.02567,10.789215
2026-04-19T04:45:00+02:00,2026-04-19T05:00:00+02:00,0.30501,0.02827,10.789215
2026-04-19T05:00:00+02:00,2026-04-19T05:15:00+02:00,0.28149,0.02609,10.789215
2026-04-19T05:15:00+02:00,2026-04-19T05:30:00+02:00,0.30059,0.02786,10.789215
2026-04-19T05:30:00+02:00,2026-04-19T05:45:00+02:00,0.28311,0.02624,10.789215
2026-04-19T05:45:00+02:00,2026-04-19T06:00:00+02:00,0.29562,0.0274,10.789215
2026-04-19T06:00:00+02:00,2026-04-19T06:15:00+02:00,0.30555,0.02832,10.789215
2026-04-19T06:15:00+02:00,2026-04-19T06:30:00+02:00,0.31041,0.02877,10.789215
2026-04-19T06:30:00+02:00,2026-04-19T06:45:00+02:00,0.30997,0.02873,10.789215
2026-04-19T06:45:00+02:00,2026-04-19T07:00:00+02:00,0.29163,0.02703,10.789215
2026-04-19T07:00:00+02:00,2026-04-19T07:15:00+02:00,0.29433,0.02728,10.789215
2026-04-19T07:15:00+02:00,2026-04-19T07:30:00+02:00,0.31688,0.02937,10.789215
2026-04-19T07:30:00+02:00,2026-04-19T07:45:00+02:00,0.34137,0.03164,10.789215
2026-04-19T07:45:00+02:00,2026-04-19T08:00:00+02:00,0.35184,0.03261,10.789215
2026-04-19T08:00:00+02:00,2026-04-19T08:15:00+02:00,0.33608,0.03115,10.789215
2026-04-19T08:15:00+02:00,2026-04-19T08:30:00+02:00,0.33123,0.0307,10.789215
2026-04-19T08:30:00+02:00,2026-04-19T08:45:00+02:00,0.31979,0.02964,10.789215
2026-04-19T08:45:00+02:00,2026-04-19T09:00:00+02:00,0.32044,0.0297,10.789215
2026-04-19T09:00:00+02:00,2026-04-19T09:15:00+02:00,0.31742,0.02942,10.789215
2026-04-19T09:15:00+02:00,2026-04-19T09:30:00+02:00,0.25635,0.02376,10.789215
2026-04-19T09:30:00+02:00,2026-04-19T09:45:00+02:00,0.22334,0.0207,10.789215
2026-04-19T09:45:00+02:00,2026-04-19T10:00:00+02:00,0.19302,0.01789,10.789215
2026-04-19T10:00:00+02:00,2026-04-19T10:15:00+02:00,0.23467,0.02175,10.789215
2026-04-19T10:15:00+02:00,2026-04-19T10:30:00+02:00,0.19895,0.01844,10.789215
2026-04-19T10:30:00+02:00,2026-04-19T10:45:00+02:00,0.15752,0.0146,10.789215
2026-04-19T10:45:00+02:00,2026-04-19T11:00:00+02:00,0.0902,0.00836,10.789215
2026-04-19T11:00:00+02:00,2026-04-19T11:15:00+02:00,0.26898,0.02493,10.789215
2026-04-19T11:15:00+02:00,2026-04-19T11:30:00+02:00,0.1927,0.01786,10.789215
2026-04-19T11:30:00+02:00,2026-04-19T11:45:00+02:00,0.0192,0.00178,10.789215
2026-04-19T11:45:00+02:00,2026-04-19T12:00:00+02:00,-0.02147,-0.00199,10.789215
2026-04-19T12:00:00+02:00,2026-04-19T12:15:00+02:00,0.08016,0.00743,10.789215
2026-04-19T12:15:00+02:00,2026-04-19T12:30:00+02:00,0.03388,0.00314,10.789215
2026-04-19T12:30:00+02:00,2026-04-19T12:45:00+02:00,0.01597,0.00148,10.789215
2026-04-19T12:45:00+02:00,2026-04-19T13:00:00+02:00,0.00227,0.00021,10.789215
2026-04-19T13:00:00+02:00,2026-04-19T13:15:00+02:00,0.0574,0.00532,10.789215
2026-04-19T13:15:00+02:00,2026-04-19T13:30:00+02:00,0.04024,0.00373,10.789215
2026-04-19T13:30:00+02:00,2026-04-19T13:45:00+02:00,0.03075,0.00285,10.789215
2026-04-19T13:45:00+02:00,2026-04-19T14:00:00+02:00,0.01597,0.00148,10.789215
2026-04-19T14:00:00+02:00,2026-04-19T14:15:00+02:00,0.05287,0.0049,10.789215
2026-04-19T14:15:00+02:00,2026-04-19T14:30:00+02:00,0.03776,0.0035,10.789215
2026-04-19T14:30:00+02:00,2026-04-19T14:45:00+02:00,0.0369,0.00342,10.789215
2026-04-19T14:45:00+02:00,2026-04-19T15:00:00+02:00,0.04003,0.00371,10.789215
2026-04-19T15:00:00+02:00,2026-04-19T15:15:00+02:00,0.01597,0.00148,10.789215
2026-04-19T15:15:00+02:00,2026-04-19T15:30:00+02:00,0.01877,0.00174,10.789215
2026-04-19T15:30:00+02:00,2026-04-19T15:45:00+02:00,0.04585,0.00425,10.789215
2026-04-19T15:45:00+02:00,2026-04-19T16:00:00+02:00,0.11199,0.01038,10.789215
2026-04-19T16:00:00+02:00,2026-04-19T16:15:00+02:00,0.01532,0.00142,10.789215
2026-04-19T16:15:00+02:00,2026-04-19T16:30:00+02:00,0.05395,0.005,10.789215
2026-04-19T16:30:00+02:00,2026-04-19T16:45:00+02:00,0.14123,0.01309,10.789215
2026-04-19T16:45:00+02:00,2026-04-19T17:00:00+02:00,0.38981,0.03613,10.789215
2026-04-19T17:00:00+02:00,2026-04-19T17:15:00+02:00,0.14306,0.01326,10.789215
2026-04-19T17:15:00+02:00,2026-04-19T17:30:00+02:00,0.44851,0.04157,10.789215
2026-04-19T17:30:00+02:00,2026-04-19T17:45:00+02:00,0.70486,0.06533,10.789215
2026-04-19T17:45:00+02:00,2026-04-19T18:00:00+02:00,0.93909,0.08704,10.789215
2026-04-19T18:00:00+02:00,2026-04-19T18:15:00+02:00,0.65005,0.06025,10.789215
2026-04-19T18:15:00+02:00,2026-04-19T18:30:00+02:00,0.74122,0.0687,10.789215
2026-04-19T18:30:00+02:00,2026-04-19T18:45:00+02:00,0.84501,0.07832,10.789215
2026-04-19T18:45:00+02:00,2026-04-19T19:00:00+02:00,1.04504,0.09686,10.789215
2026-04-19T19:00:00+02:00,2026-04-19T19:15:00+02:00,0.82969,0.0769,10.789215
2026-04-19T19:15:00+02:00,2026-04-19T19:30:00+02:00,0.81556,0.07559,10.789215
2026-04-19T19:30:00+02:00,2026-04-19T19:45:00+02:00,0.75471,0.06995,10.789215
2026-04-19T19:45:00+02:00,2026-04-19T20:00:00+02:00,0.70615,0.06545,10.789215
2026-04-19T20:00:00+02:00,2026-04-19T20:15:00+02:00,0.78945,0.07317,10.789215
2026-04-19T20:15:00+02:00,2026-04-19T20:30:00+02:00,0.68123,0.06314,10.789215
2026-04-19T20:30:00+02:00,2026-04-19T20:45:00+02:00,0.63376,0.05874,10.789215
2026-04-19T20:45:00+02:00,2026-04-19T21:00:00+02:00,0.52738,0.04888,10.789215
2026-04-19T21:00:00+02:00,2026-04-19T21:15:00+02:00,0.71058,0.06586,10.789215
2026-04-19T21:15:00+02:00,2026-04-19T21:30:00+02:00,0.64573,0.05985,10.789215
2026-04-19T21:30:00+02:00,2026-04-19T21:45:00+02:00,0.56978,0.05281,10.789215
2026-04-19T21:45:00+02:00,2026-04-19T22:00:00+02:00,0.50871,0.04715,10.789215
2026-04-19T22:00:00+02:00,2026-04-19T22:15:00+02:00,0.54302,0.05033,10.789215
2026-04-19T22:15:00+02:00,2026-04-19T22:30:00+02:00,0.49307,0.0457,10.789215
2026-04-19T22:30:00+02:00,2026-04-19T22:45:00+02:00,0.41981,0.03891,10.789215
2026-04-19T22:45:00+02:00,2026-04-19T23:00:00+02:00,0.40481,0.03752,10.789215
2026-04-19T23:00:00+02:00,2026-04-19T23:15:00+02:00,0.46059,0.04269,10.789215
2026-04-19T23:15:00+02:00,2026-04-19T23:30:00+02:00,0.41743,0.03869,10.789215
2026-04-19T23:30:00+02:00,2026-04-19T23:45:00+02:00,0.39683,0.03678,10.789215
2026-04-19T23:45:00+02:00,2026-04-20T00:00:00+02:00,0.38377,0.03557,10.789215
2026-04-20T00:00:00+02:00,2026-04-20T00:15:00+02:00,0.43653,0.04046,10.789215
2026-04-20T00:15:00+02:00,2026-04-20T00:30:00+02:00,0.42563,0.03945,10.789215
2026-04-20T00:30:00+02:00,2026-04-20T00:45:00+02:00,0.42661,0.03954,10.789215
2026-04-20T00:45:00+02:00,2026-04-20T01:00:00+02:00,0.43588,0.0404,10.789215
2026-04-20T01:00:00+02:00,2026-04-20T01:15:00+02:00,0.3842,0.03561,10.789215
2026-04-20T01:15:00+02:00,2026-04-20T01:30:00+02:00,0.42488,0.03938,10.789215
2026-04-20T01:30:00+02:00,2026-04-20T01:45:00+02:00,0.43481,0.0403,10.789215
2026-04-20T01:45:00+02:00,2026-04-20T02:00:00+02:00,0.43383,0.04021,10.789215
2026-04-20T02:00:00+02:00,2026-04-20T02:15:00+02:00,0.42186,0.0391,10.789215
2026-04-20T02:15:00+02:00,2026-04-20T02:30:00+02:00,0.41193,0.03818,10.789215
2026-04-20T02:30:00+02:00,2026-04-20T02:45:00+02:00,0.43114,0.03996,10.789215
2026-04-20T02:45:00+02:00,2026-04-20T03:00:00+02:00,0.44916,0.04163,10.789215
2026-04-20T03:00:00+02:00,2026-04-20T03:15:00+02:00,0.38,0.03522,10.789215
2026-04-20T03:15:00+02:00,2026-04-20T03:30:00+02:00,0.42844,0.03971,10.789215
2026-04-20T03:30:00+02:00,2026-04-20T03:45:00+02:00,0.44473,0.04122,10.789215
2026-04-20T03:45:00+02:00,2026-04-20T04:00:00+02:00,0.4539,0.04207,10.789215
2026-04-20T04:00:00+02:00,2026-04-20T04:15:00+02:00,0.37795,0.03503,10.789215
2026-04-20T04:15:00+02:00,2026-04-20T04:30:00+02:00,0.41895,0.03883,10.789215
2026-04-20T04:30:00+02:00,2026-04-20T04:45:00+02:00,0.45984,0.04262,10.789215
2026-04-20T04:45:00+02:00,2026-04-20T05:00:00+02:00,0.47473,0.044,10.789215
2026-04-20T05:00:00+02:00,2026-04-20T05:15:00+02:00,0.42574,0.03946,10.789215
2026-04-20T05:15:00+02:00,2026-04-20T05:30:00+02:00,0.46243,0.04286,10.789215
2026-04-20T05:30:00+02:00,2026-04-20T05:45:00+02:00,0.54378,0.0504,10.789215
2026-04-20T05:45:00+02:00,2026-04-20T06:00:00+02:00,0.54065,0.05011,10.789215
2026-04-20T06:00:00+02:00,2026-04-20T06:15:00+02:00,0.4306,0.03991,10.789215
2026-04-20T06:15:00+02:00,2026-04-20T06:30:00+02:00,0.49609,0.04598,10.789215
2026-04-20T06:30:00+02:00,2026-04-20T06:45:00+02:00,0.59869,0.05549,10.789215
2026-04-20T06:45:00+02:00,2026-04-20T07:00:00+02:00,0.61099,0.05663,10.789215
2026-04-20T07:00:00+02:00,2026-04-20T07:15:00+02:00,0.66451,0.06159,10.789215
2026-04-20T07:15:00+02:00,2026-04-20T07:30:00+02:00,0.70011,0.06489,10.789215
2026-04-20T07:30:00+02:00,2026-04-20T07:45:00+02:00,0.78912,0.07314,10.789215
2026-04-20T07:45:00+02:00,2026-04-20T08:00:00+02:00,0.81771,0.07579,10.789215
2026-04-20T08:00:00+02:00,2026-04-20T08:15:00+02:00,0.72935,0.0676,10.789215
2026-04-20T08:15:00+02:00,2026-04-20T08:30:00+02:00,0.93823,0.08696,10.789215
2026-04-20T08:30:00+02:00,2026-04-20T08:45:00+02:00,0.98031,0.09086,10.789215
2026-04-20T08:45:00+02:00,2026-04-20T09:00:00+02:00,0.5838,0.05411,10.789215
2026-04-20T09:00:00+02:00,2026-04-20T09:15:00+02:00,1.07363,0.09951,10.789215
2026-04-20T09:15:00+02:00,2026-04-20T09:30:00+02:00,0.61801,0.05728,10.789215
2026-04-20T09:30:00+02:00,2026-04-20T09:45:00+02:00,0.39834,0.03692,10.789215
2026-04-20T09:45:00+02:00,2026-04-20T10:00:00+02:00,0.34698,0.03216,10.789215
2026-04-20T10:00:00+02:00,2026-04-20T10:15:00+02:00,0.5004,0.04638,10.789215
2026-04-20T10:15:00+02:00,2026-04-20T10:30:00+02:00,0.43157,0.04,10.789215
2026-04-20T10:30:00+02:00,2026-04-20T10:45:00+02:00,0.41409,0.03838,10.789215
2026-04-20T10:45:00+02:00,2026-04-20T11:00:00+02:00,0.3541,0.03282,10.789215
2026-04-20T11:00:00+02:00,2026-04-20T11:15:00+02:00,0.42305,0.03921,10.789215
2026-04-20T11:15:00+02:00,2026-04-20T11:30:00+02:00,0.4046,0.0375,10.789215
2026-04-20T11:30:00+02:00,2026-04-20T11:45:00+02:00,0.36144,0.0335,10.789215
2026-04-20T11:45:00+02:00,2026-04-20T12:00:00+02:00,0.30328,0.02811,10.789215
2026-04-20T12:00:00+02:00,2026-04-20T12:15:00+02:00,0.40967,0.03797,10.789215
2026-04-20T12:15:00+02:00,2026-04-20T12:30:00+02:00,0.36349,0.03369,10.789215
2026-04-20T12:30:00+02:00,2026-04-20T12:45:00+02:00,0.25711,0.02383,10.789215
2026-04-20T12:45:00+02:00,2026-04-20T13:00:00+02:00,0.17867,0.01656,10.789215
2026-04-20T13:00:00+02:00,2026-04-20T13:15:00+02:00,0.32724,0.03033,10.789215
2026-04-20T13:15:00+02:00,2026-04-20T13:30:00+02:00,0.27512,0.0255,10.789215
2026-04-20T13:30:00+02:00,2026-04-20T13:45:00+02:00,0.19345,0.01793,10.789215
2026-04-20T13:45:00+02:00,2026-04-20T14:00:00+02:00,0.14069,0.01304,10.789215
2026-04-20T14:00:00+02:00,2026-04-20T14:15:00+02:00,0.16292,0.0151,10.789215
2026-04-20T14:15:00+02:00,2026-04-20T14:30:00+02:00,0.18762,0.01739,10.789215
2026-04-20T14:30:00+02:00,2026-04-20T14:45:00+02:00,0.18741,0.01737,10.789215
2026-04-20T14:45:00+02:00,2026-04-20T15:00:00+02:00,0.30792,0.02854,10.789215
2026-04-20T15:00:00+02:00,2026-04-20T15:15:00+02:00,0.12429,0.01152,10.789215
2026-04-20T15:15:00+02:00,2026-04-20T15:30:00+02:00,0.2338,0.02167,10.789215
2026-04-20T15:30:00+02:00,2026-04-20T15:45:00+02:00,0.35702,0.03309,10.789215
2026-04-20T15:45:00+02:00,2026-04-20T16:00:00+02:00,0.43459,0.04028,10.789215
2026-04-20T16:00:00+02:00,2026-04-20T16:15:00+02:00,0.27912,0.02587,10.789215
2026-04-20T16:15:00+02:00,2026-04-20T16:30:00+02:00,0.37903,0.03513,10.789215
2026-04-20T16:30:00+02:00,2026-04-20T16:45:00+02:00,0.43027,0.03988,10.789215
2026-04-20T16:45:00+02:00,2026-04-20T17:00:00+02:00,0.57582,0.05337,10.789215
2026-04-20T17:00:00+02:00,2026-04-20T17:15:00+02:00,0.33857,0.03138,10.789215
2026-04-20T17:15:00+02:00,2026-04-20T17:30:00+02:00,0.42132,0.03905,10.789215
2026-04-20T17:30:00+02:00,2026-04-20T17:45:00+02:00,0.8161,0.07564,10.789215
2026-04-20T17:45:00+02:00,2026-04-20T18:00:00+02:00,1.18789,0.1101,10.789215
2026-04-20T18:00:00+02:00,2026-04-20T18:15:00+02:00,0.82343,0.07632,10.789215
2026-04-20T18:15:00+02:00,2026-04-20T18:30:00+02:00,0.78243,0.07252,10.789215
2026-04-20T18:30:00+02:00,2026-04-20T18:45:00+02:00,0.71425,0.0662,10.789215
2026-04-20T18:45:00+02:00,2026-04-20T19:00:00+02:00,0.69504,0.06442,10.789215
2026-04-20T19:00:00+02:00,2026-04-20T19:15:00+02:00,0.82753,0.0767,10.789215
2026-04-20T19:15:00+02:00,2026-04-20T19:30:00+02:00,0.72806,0.06748,10.789215
2026-04-20T19:30:00+02:00,2026-04-20T19:45:00+02:00,0.69191,0.06413,10.789215
2026-04-20T19:45:00+02:00,2026-04-20T20:00:00+02:00,0.56028,0.05193,10.789215
2026-04-20T20:00:00+02:00,2026-04-20T20:15:00+02:00,0.85418,0.07917,10.789215
2026-04-20T20:15:00+02:00,2026-04-20T20:30:00+02:00,0.72504,0.0672,10.789215
2026-04-20T20:30:00+02:00,2026-04-20T20:45:00+02:00,0.52133,0.04832,10.789215
2026-04-20T20:45:00+02:00,2026-04-20T21:00:00+02:00,0.46491,0.04309,10.789215
2026-04-20T21:00:00+02:00,2026-04-20T21:15:00+02:00,0.66138,0.0613,10.789215
2026-04-20T21:15:00+02:00,2026-04-20T21:30:00+02:00,0.53849,0.04991,10.789215
2026-04-20T21:30:00+02:00,2026-04-20T21:45:00+02:00,0.45218,0.04191,10.789215
2026-04-20T21:45:00+02:00,2026-04-20T22:00:00+02:00,0.41269,0.03825,10.789215
2026-04-20T22:00:00+02:00,2026-04-20T22:15:00+02:00,0.46178,0.0428,10.789215
2026-04-20T22:15:00+02:00,2026-04-20T22:30:00+02:00,0.43092,0.03994,10.789215
2026-04-20T22:30:00+02:00,2026-04-20T22:45:00+02:00,0.36931,0.03423,10.789215
2026-04-20T22:45:00+02:00,2026-04-20T23:00:00+02:00,0.30469,0.02824,10.789215
2026-04-20T23:00:00+02:00,2026-04-20T23:15:00+02:00,0.40147,0.03721,10.789215
2026-04-20T23:15:00+02:00,2026-04-20T23:30:00+02:00,0.36489,0.03382,10.789215
2026-04-20T23:30:00+02:00,2026-04-20T23:45:00+02:00,0.30123,0.02792,10.789215
2026-04-20T23:45:00+02:00,2026-04-21T00:00:00+02:00,0.20208,0.01873,10.789215
2026-04-21T00:00:00+02:00,2026-04-21T00:15:00+02:00,0.43344,0.04022,10.776743
2026-04-21T00:15:00+02:00,2026-04-21T00:30:00+02:00,0.40477,0.03756,10.776743
2026-04-21T00:30:00+02:00,2026-04-21T00:45:00+02:00,0.32233,0.02991,10.776743
2026-04-21T00:45:00+02:00,2026-04-21T01:00:00+02:00,0.28418,0.02637,10.776743
2026-04-21T01:00:00+02:00,2026-04-21T01:15:00+02:00,0.38592,0.03581,10.776743
2026-04-21T01:15:00+02:00,2026-04-21T01:30:00+02:00,0.32654,0.0303,10.776743
2026-04-21T01:30:00+02:00,2026-04-21T01:45:00+02:00,0.28752,0.02668,10.776743
2026-04-21T01:45:00+02:00,2026-04-21T02:00:00+02:00,0.24226,0.02248,10.776743
2026-04-21T02:00:00+02:00,2026-04-21T02:15:00+02:00,0.32115,0.0298,10.776743
2026-04-21T02:15:00+02:00,2026-04-21T02:30:00+02:00,0.28558,0.0265,10.776743
2026-04-21T02:30:00+02:00,2026-04-21T02:45:00+02:00,0.26403,0.0245,10.776743
2026-04-21T02:45:00+02:00,2026-04-21T03:00:00+02:00,0.26468,0.02456,10.776743
2026-04-21T03:00:00+02:00,2026-04-21T03:15:00+02:00,0.30175,0.028,10.776743
2026-04-21T03:15:00+02:00,2026-04-21T03:30:00+02:00,0.28257,0.02622,10.776743
2026-04-21T03:30:00+02:00,2026-04-21T03:45:00+02:00,0.25541,0.0237,10.776743
2026-04-21T03:45:00+02:00,2026-04-21T04:00:00+02:00,0.25088,0.02328,10.776743
2026-04-21T04:00:00+02:00,2026-04-21T04:15:00+02:00,0.29453,0.02733,10.776743
2026-04-21T04:15:00+02:00,2026-04-21T04:30:00+02:00,0.29474,0.02735,10.776743
2026-04-21T04:30:00+02:00,2026-04-21T04:45:00+02:00,0.24582,0.02281,10.776743
2026-04-21T04:45:00+02:00,2026-04-21T05:00:00+02:00,0.24528,0.02276,10.776743
2026-04-21T05:00:00+02:00,2026-04-21T05:15:00+02:00,0.24894,0.0231,10.776743
2026-04-21T05:15:00+02:00,2026-04-21T05:30:00+02:00,0.25627,0.02378,10.776743
2026-04-21T05:30:00+02:00,2026-04-21T05:45:00+02:00,0.26198,0.02431,10.776743
2026-04-21T05:45:00+02:00,2026-04-21T06:00:00+02:00,0.26672,0.02475,10.776743
2026-04-21T06:00:00+02:00,2026-04-21T06:15:00+02:00,0.21607,0.02005,10.776743
2026-04-21T06:15:00+02:00,2026-04-21T06:30:00+02:00,0.26532,0.02462,10.776743
2026-04-21T06:30:00+02:00,2026-04-21T06:45:00+02:00,0.28795,0.02672,10.776743
2026-04-21T06:45:00+02:00,2026-04-21T07:00:00+02:00,0.30132,0.02796,10.776743
2026-04-21T07:00:00+02:00,2026-04-21T07:15:00+02:00,0.26619,0.0247,10.776743
2026-04-21T07:15:00+02:00,2026-04-21T07:30:00+02:00,0.28052,0.02603,10.776743
2026-04-21T07:30:00+02:00,2026-04-21T07:45:00+02:00,0.33279,0.03088,10.776743
2026-04-21T07:45:00+02:00,2026-04-21T08:00:00+02:00,0.39551,0.0367,10.776743
2026-04-21T08:00:00+02:00,2026-04-21T08:15:00+02:00,0.24636,0.02286,10.776743
2026-04-21T08:15:00+02:00,2026-04-21T08:30:00+02:00,0.37374,0.03468,10.776743
2026-04-21T08:30:00+02:00,2026-04-21T08:45:00+02:00,0.46469,0.04312,10.776743
2026-04-21T08:45:00+02:00,2026-04-21T09:00:00+02:00,0.52806,0.049,10.776743
2026-04-21T09:00:00+02:00,2026-04-21T09:15:00+02:00,0.47957,0.0445,10.776743
2026-04-21T09:15:00+02:00,2026-04-21T09:30:00+02:00,0.46911,0.04353,10.776743
2026-04-21T09:30:00+02:00,2026-04-21T09:45:00+02:00,0.42751,0.03967,10.776743
2026-04-21T09:45:00+02:00,2026-04-21T10:00:00+02:00,0.27394,0.02542,10.776743
2026-04-21T10:00:00+02:00,2026-04-21T10:15:00+02:00,0.56664,0.05258,10.776743
2026-04-21T10:15:00+02:00,2026-04-21T10:30:00+02:00,0.41275,0.0383,10.776743
2026-04-21T10:30:00+02:00,2026-04-21T10:45:00+02:00,0.27675,0.02568,10.776743
2026-04-21T10:45:00+02:00,2026-04-21T11:00:00+02:00,0.1471,0.01365,10.776743
2026-04-21T11:00:00+02:00,2026-04-21T11:15:00+02:00,0.34001,0.03155,10.776743
2026-04-21T11:15:00+02:00,2026-04-21T11:30:00+02:00,0.17976,0.01668,10.776743
2026-04-21T11:30:00+02:00,2026-04-21T11:45:00+02:00,0.05496,0.0051,10.776743
2026-04-21T11:45:00+02:00,2026-04-21T12:00:00+02:00,0.04289,0.00398,10.776743
2026-04-21T12:00:00+02:00,2026-04-21T12:15:00+02:00,0.12943,0.01201,10.776743
2026-04-21T12:15:00+02:00,2026-04-21T12:30:00+02:00,0.0818,0.00759,10.776743
2026-04-21T12:30:00+02:00,2026-04-21T12:45:00+02:00,0.05496,0.0051,10.776743
2026-04-21T12:45:00+02:00,2026-04-21T13:00:00+02:00,0.04936,0.00458,10.776743
2026-04-21T13:00:00+02:00,2026-04-21T13:15:00+02:00,0.06951,0.00645,10.776743
2026-04-21T13:15:00+02:00,2026-04-21T13:30:00+02:00,0.05863,0.00544,10.776743
2026-04-21T13:30:00+02:00,2026-04-21T13:45:00+02:00,0.05464,0.00507,10.776743
2026-04-21T13:45:00+02:00,2026-04-21T14:00:00+02:00,0.0416,0.00386,10.776743
2026-04-21T14:00:00+02:00,2026-04-21T14:15:00+02:00,0.05496,0.0051,10.776743
2026-04-21T14:15:00+02:00,2026-04-21T14:30:00+02:00,0.05388,0.005,10.776743
2026-04-21T14:30:00+02:00,2026-04-21T14:45:00+02:00,0.03944,0.00366,10.776743
2026-04-21T14:45:00+02:00,2026-04-21T15:00:00+02:00,0.0375,0.00348,10.776743
2026-04-21T15:00:00+02:00,2026-04-21T15:15:00+02:00,0.04623,0.00429,10.776743
2026-04-21T15:15:00+02:00,2026-04-21T15:30:00+02:00,0.04645,0.00431,10.776743
2026-04-21T15:30:00+02:00,2026-04-21T15:45:00+02:00,0.03201,0.00297,10.776743
2026-04-21T15:45:00+02:00,2026-04-21T16:00:00+02:00,0.02964,0.00275,10.776743
2026-04-21T16:00:00+02:00,2026-04-21T16:15:00+02:00,0.03352,0.00311,10.776743
2026-04-21T16:15:00+02:00,2026-04-21T16:30:00+02:00,0.03125,0.0029,10.776743
2026-04-21T16:30:00+02:00,2026-04-21T16:45:00+02:00,0.04688,0.00435,10.776743
2026-04-21T16:45:00+02:00,2026-04-21T17:00:00+02:00,0.11682,0.01084,10.776743
2026-04-21T17:00:00+02:00,2026-04-21T17:15:00+02:00,0.05507,0.00511,10.776743
2026-04-21T17:15:00+02:00,2026-04-21T17:30:00+02:00,0.07695,0.00714,10.776743
2026-04-21T17:30:00+02:00,2026-04-21T17:45:00+02:00,0.10281,0.00954,10.776743
2026-04-21T17:45:00+02:00,2026-04-21T18:00:00+02:00,0.10809,0.01003,10.776743
2026-04-21T18:00:00+02:00,2026-04-21T18:15:00+02:00,0.09462,0.00878,10.776743
2026-04-21T18:15:00+02:00,2026-04-21T18:30:00+02:00,0.10281,0.00954,10.776743
2026-04-21T18:30:00+02:00,2026-04-21T18:45:00+02:00,0.10637,0.00987,10.776743
2026-04-21T18:45:00+02:00,2026-04-21T19:00:00+02:00,0.11995,0.01113,10.776743
2026-04-21T19:00:00+02:00,2026-04-21T19:15:00+02:00,0.11402,0.01058,10.776743
2026-04-21T19:15:00+02:00,2026-04-21T19:30:00+02:00,0.12533,0.01163,10.776743
2026-04-21T19:30:00+02:00,2026-04-21T19:45:00+02:00,0.12932,0.012,10.776743
2026-04-21T19:45:00+02:00,2026-04-21T20:00:00+02:00,0.13967,0.01296,10.776743
2026-04-21T20:00:00+02:00,2026-04-21T20:15:00+02:00,0.14786,0.01372,10.776743
2026-04-21T20:15:00+02:00,2026-04-21T20:30:00+02:00,0.13977,0.01297,10.776743
2026-04-21T20:30:00+02:00,2026-04-21T20:45:00+02:00,0.08277,0.00768,10.776743
2026-04-21T20:45:00+02:00,2026-04-21T21:00:00+02:00,0.07867,0.0073,10.776743
2026-04-21T21:00:00+02:00,2026-04-21T21:15:00+02:00,0.08115,0.00753,10.776743
2026-04-21T21:15:00+02:00,2026-04-21T21:30:00+02:00,0.07813,0.00725,10.776743
2026-04-21T21:30:00+02:00,2026-04-21T21:45:00+02:00,0.05496,0.0051,10.776743
2026-04-21T21:45:00+02:00,2026-04-21T22:00:00+02:00,0.02931,0.00272,10.776743
2026-04-21T22:00:00+02:00,2026-04-21T22:15:00+02:00,0.02824,0.00262,10.776743
2026-04-21T22:15:00+02:00,2026-04-21T22:30:00+02:00,0.02328,0.00216,10.776743
2026-04-21T22:30:00+02:00,2026-04-21T22:45:00+02:00,0.02134,0.00198,10.776743
2026-04-21T22:45:00+02:00,2026-04-21T23:00:00+02:00,0.01961,0.00182,10.776743
2026-04-21T23:00:00+02:00,2026-04-21T23:15:00+02:00,0.00043,4e-05,10.776743
2026-04-21T23:15:00+02:00,2026-04-21T23:30:00+02:00,0.00043,4e-05,10.776743
2026-04-21T23:30:00+02:00,2026-04-21T23:45:00+02:00,0.00032,3e-05,10.776743
2026-04-21T23:45:00+02:00,2026-04-22T00:00:00+02:00,0.00032,3e-05,10.776743
2026-04-22T00:00:00+02:00,2026-04-22T00:15:00+02:00,0.01603,0.00149,10.757749
2026-04-22T00:15:00+02:00,2026-04-22T00:30:00+02:00,0.01721,0.0016,10.757749
2026-04-22T00:30:00+02:00,2026-04-22T00:45:00+02:00,0.01442,0.00134,10.757749
2026-04-22T00:45:00+02:00,2026-04-22T01:00:00+02:00,0.00495,0.00046,10.757749
2026-04-22T01:00:00+02:00,2026-04-22T01:15:00+02:00,0.01302,0.00121,10.757749
2026-04-22T01:15:00+02:00,2026-04-22T01:30:00+02:00,0.00516,0.00048,10.757749
2026-04-22T01:30:00+02:00,2026-04-22T01:45:00+02:00,0.00194,0.00018,10.757749
2026-04-22T01:45:00+02:00,2026-04-22T02:00:00+02:00,0.00075,7e-05,10.757749
