time_start,zone,psr_type,generation_mw,resolution_minutes
2022-06-28T23:00:00+00:00,DK2,solar,0.0,60
2022-06-29T00:00:00+00:00,DK2,solar,0.0,60
2022-06-29T01:00:00+00:00,DK2,solar,0.0,60
2022-06-29T02:00:00+00:00,DK2,solar,0.6,60
2022-06-29T03:00:00+00:00,DK2,solar,10.64,60
2022-06-29T04:00:00+00:00,DK2,solar,36.95,60
2022-06-29T05:00:00+00:00,DK2,solar,108.08,60
2022-06-29T06:00:00+00:00,DK2,solar,202.9,60
2022-06-29T07:00:00+00:00,DK2,solar,284.4,60
2022-06-29T08:00:00+00:00,DK2,solar,343.15,60
2022-06-29T09:00:00+00:00,DK2,solar,374.41,60
2022-06-29T10:00:00+00:00,DK2,solar,394.96,60
2022-06-29T11:00:00+00:00,DK2,solar,399.35,60
2022-06-29T12:00:00+00:00,DK2,solar,374.5,60
2022-06-29T13:00:00+00:00,DK2,solar,334.64,60
2022-06-29T14:00:00+00:00,DK2,solar,297.0,60
2022-06-29T15:00:00+00:00,DK2,solar,235.53,60
2022-06-29T16:00:00+00:00,DK2,solar,154.81,60
2022-06-29T17:00:00+00:00,DK2,solar,83.92,60
2022-06-29T18:00:00+00:00,DK2,solar,27.25,60
2022-06-29T19:00:00+00:00,DK2,solar,4.96,60
2022-06-29T20:00:00+00:00,DK2,solar,0.04,60
2022-06-29T21:00:00+00:00,DK2,solar,0.0,60
2022-06-29T22:00:00+00:00,DK2,solar,0.0,60
2022-06-29T23:00:00+00:00,DK2,solar,0.0,60
2022-06-30T00:00:00+00:00,DK2,solar,0.0,60
2022-06-30T01:00:00+00:00,DK2,solar,0.0,60
2022-06-30T02:00:00+00:00,DK2,solar,0.54,60
2022-06-30T03:00:00+00:00,DK2,solar,10.04,60
2022-06-30T04:00:00+00:00,DK2,solar,36.23,60
2022-06-30T05:00:00+00:00,DK2,solar,105.44,60
2022-06-30T06:00:00+00:00,DK2,solar,200.52,60
2022-06-30T07:00:00+00:00,DK2,solar,284.38,60
2022-06-30T08:00:00+00:00,DK2,solar,355.62,60
2022-06-30T09:00:00+00:00,DK2,solar,387.72,60
2022-06-30T10:00:00+00:00,DK2,solar,401.19,60
2022-06-30T11:00:00+00:00,DK2,solar,400.3,60
2022-06-30T12:00:00+00:00,DK2,solar,395.36,60
2022-06-30T13:00:00+00:00,DK2,solar,362.01,60
2022-06-30T14:00:00+00:00,DK2,solar,292.23,60
2022-06-30T15:00:00+00:00,DK2,solar,204.9,60
2022-06-30T16:00:00+00:00,DK2,solar,148.26,60
2022-06-30T17:00:00+00:00,DK2,solar,77.34,60
2022-06-30T18:00:00+00:00,DK2,solar,25.28,60
2022-06-30T19:00:00+00:00,DK2,solar,4.38,60
2022-06-30T20:00:00+00:00,DK2,solar,0.03,60
2022-06-30T21:00:00+00:00,DK2,solar,0.0,60
2022-06-30T22:00:00+00:00,DK2,solar,0.0,60
2022-06-30T23:00:00+00:00,DK2,solar,0.0,60
2022-07-01T00:00:00+00:00,DK2,solar,0.0,60
2022-07-01T01:00:00+00:00,DK2,solar,0.0,60
2022-07-01T02:00:00+00:00,DK2,solar,0.41,60
2022-07-01T03:00:00+00:00,DK2,solar,10.44,60
2022-07-01T04:00:00+00:00,DK2,solar,34.35,60
2022-07-01T05:00:00+00:00,DK2,solar,71.0,60
2022-07-01T06:00:00+00:00,DK2,solar,106.11,60
2022-07-01T07:00:00+00:00,DK2,solar,138.82,60
2022-07-01T08:00:00+00:00,DK2,solar,119.33,60
2022-07-01T09:00:00+00:00,DK2,solar,95.05,60
2022-07-01T10:00:00+00:00,DK2,solar,103.59,60
2022-07-01T11:00:00+00:00,DK2,solar,113.06,60
2022-07-01T12:00:00+00:00,DK2,solar,86.82,60
2022-07-01T13:00:00+00:00,DK2,solar,69.59,60
2022-07-01T14:00:00+00:00,DK2,solar,58.0,60
2022-07-01T15:00:00+00:00,DK2,solar,37.82,60
2022-07-01T16:00:00+00:00,DK2,solar,22.74,60
2022-07-01T17:00:00+00:00,DK2,solar,16.88,60
2022-07-01T18:00:00+00:00,DK2,solar,9.13,60
2022-07-01T19:00:00+00:00,DK2,solar,1.42,60
2022-07-01T20:00:00+00:00,DK2,solar,0.0,60
2022-07-01T21:00:00+00:00,DK2,solar,0.0,60
2022-07-01T22:00:00+00:00,DK2,solar,0.0,60
2022-07-01T23:00:00+00:00,DK2,solar,0.0,60
2022-07-02T00:00:00+00:00,DK2,solar,0.0,60
2022-07-02T01:00:00+00:00,DK2,solar,0.0,60
2022-07-02T02:00:00+00:00,DK2,solar,0.08,60
2022-07-02T03:00:00+00:00,DK2,solar,8.49,60
2022-07-02T04:00:00+00:00,DK2,solar,36.49,60
2022-07-02T05:00:00+00:00,DK2,solar,100.85,60
2022-07-02T06:00:00+00:00,DK2,solar,179.48,60
2022-07-02T07:00:00+00:00,DK2,solar,271.32,60
2022-07-02T08:00:00+00:00,DK2,solar,340.77,60
2022-07-02T09:00:00+00:00,DK2,solar,393.0,60
2022-07-02T10:00:00+00:00,DK2,solar,409.44,60
2022-07-02T11:00:00+00:00,DK2,solar,405.89,60
2022-07-02T12:00:00+00:00,DK2,solar,422.31,60
2022-07-02T13:00:00+00:00,DK2,solar,415.63,60
2022-07-02T14:00:00+00:00,DK2,solar,348.46,60
2022-07-02T15:00:00+00:00,DK2,solar,267.01,60
2022-07-02T16:00:00+00:00,DK2,solar,176.26,60
2022-07-02T17:00:00+00:00,DK2,solar,83.76,60
2022-07-02T18:00:00+00:00,DK2,solar,28.82,60
2022-07-02T19:00:00+00:00,DK2,solar,4.2,60
2022-07-02T20:00:00+00:00,DK2,solar,0.01,60
2022-07-02T21:00:00+00:00,DK2,solar,0.0,60
2022-07-02T22:00:00+00:00,DK2,solar,0.0,60
2022-07-02T23:00:00+00:00,DK2,solar,0.0,60
2022-07-03T00:00:00+00:00,DK2,solar,0.0,60
2022-07-03T01:00:00+00:00,DK2,solar,0.0,60
2022-07-03T02:00:00+00:00,DK2,solar,0.16,60
2022-07-03T03:00:00+00:00,DK2,solar,6.34,60
2022-07-03T04:00:00+00:00,DK2,solar,27.77,60
2022-07-03T05:00:00+00:00,DK2,solar,75.84,60
2022-07-03T06:00:00+00:00,DK2,solar,141.64,60
2022-07-03T07:00:00+00:00,DK2,solar,207.18,60
2022-07-03T08:00:00+00:00,DK2,solar,279.64,60
2022-07-03T09:00:00+00:00,DK2,solar,268.47,60
2022-07-03T10:00:00+00:00,DK2,solar,246.31,60
2022-07-03T11:00:00+00:00,DK2,solar,247.05,60
2022-07-03T12:00:00+00:00,DK2,solar,296.67,60
2022-07-03T13:00:00+00:00,DK2,solar,255.39,60
2022-07-03T14:00:00+00:00,DK2,solar,259.65,60
2022-07-03T15:00:00+00:00,DK2,solar,199.07,60
2022-07-03T16:00:00+00:00,DK2,solar,146.36,60
2022-07-03T17:00:00+00:00,DK2,solar,67.82,60
2022-07-03T18:00:00+00:00,DK2,solar,19.22,60
2022-07-03T19:00:00+00:00,DK2,solar,1.87,60
2022-07-03T20:00:00+00:00,DK2,solar,0.0,60
2022-07-03T21:00:00+00:00,DK2,solar,0.0,60
2022-07-03T22:00:00+00:00,DK2,solar,0.0,60
2022-07-03T23:00:00+00:00,DK2,solar,0.0,60
2022-07-04T00:00:00+00:00,DK2,solar,0.0,60
2022-07-04T01:00:00+00:00,DK2,solar,0.0,60
2022-07-04T02:00:00+00:00,DK2,solar,0.11,60
2022-07-04T03:00:00+00:00,DK2,solar,8.6,60
2022-07-04T04:00:00+00:00,DK2,solar,36.75,60
2022-07-04T05:00:00+00:00,DK2,solar,97.79,60
2022-07-04T06:00:00+00:00,DK2,solar,170.06,60
2022-07-04T07:00:00+00:00,DK2,solar,241.7,60
2022-07-04T08:00:00+00:00,DK2,solar,265.15,60
2022-07-04T09:00:00+00:00,DK2,solar,307.95,60
2022-07-04T10:00:00+00:00,DK2,solar,290.79,60
2022-07-04T11:00:00+00:00,DK2,solar,301.7,60
2022-07-04T12:00:00+00:00,DK2,solar,245.25,60
2022-07-04T13:00:00+00:00,DK2,solar,226.24,60
2022-07-04T14:00:00+00:00,DK2,solar,239.25,60
2022-07-04T15:00:00+00:00,DK2,solar,208.32,60
2022-07-04T16:00:00+00:00,DK2,solar,154.81,60
2022-07-04T17:00:00+00:00,DK2,solar,78.58,60
2022-07-04T18:00:00+00:00,DK2,solar,23.42,60
2022-07-04T19:00:00+00:00,DK2,solar,4.56,60
2022-07-04T20:00:00+00:00,DK2,solar,0.0,60
2022-07-04T21:00:00+00:00,DK2,solar,0.0,60
2022-07-04T22:00:00+00:00,DK2,solar,0.0,60
2022-07-04T23:00:00+00:00,DK2,solar,0.0,60
2022-07-05T00:00:00+00:00,DK2,solar,0.0,60
2022-07-05T01:00:00+00:00,DK2,solar,0.0,60
2022-07-05T02:00:00+00:00,DK2,solar,0.28,60
2022-07-05T03:00:00+00:00,DK2,solar,5.33,60
2022-07-05T04:00:00+00:00,DK2,solar,31.66,60
2022-07-05T05:00:00+00:00,DK2,solar,99.43,60
2022-07-05T06:00:00+00:00,DK2,solar,179.19,60
2022-07-05T07:00:00+00:00,DK2,solar,215.32,60
2022-07-05T08:00:00+00:00,DK2,solar,231.87,60
2022-07-05T09:00:00+00:00,DK2,solar,317.44,60
2022-07-05T10:00:00+00:00,DK2,solar,330.44,60
2022-07-05T11:00:00+00:00,DK2,solar,308.94,60
2022-07-05T12:00:00+00:00,DK2,solar,282.39,60
2022-07-05T13:00:00+00:00,DK2,solar,250.66,60
2022-07-05T14:00:00+00:00,DK2,solar,268.98,60
2022-07-05T15:00:00+00:00,DK2,solar,211.05,60
2022-07-05T16:00:00+00:00,DK2,solar,131.01,60
2022-07-05T17:00:00+00:00,DK2,solar,60.49,60
2022-07-05T18:00:00+00:00,DK2,solar,25.76,60
2022-07-05T19:00:00+00:00,DK2,solar,6.27,60
2022-07-05T20:00:00+00:00,DK2,solar,0.02,60
2022-07-05T21:00:00+00:00,DK2,solar,0.0,60
2022-07-05T22:00:00+00:00,DK2,solar,0.0,60
2022-07-05T23:00:00+00:00,DK2,solar,0.0,60
2022-07-06T00:00:00+00:00,DK2,solar,0.0,60
2022-07-06T01:00:00+00:00,DK2,solar,0.0,60
2022-07-06T02:00:00+00:00,DK2,solar,0.23,60
2022-07-06T03:00:00+00:00,DK2,solar,11.15,60
2022-07-06T04:00:00+00:00,DK2,solar,38.62,60
2022-07-06T05:00:00+00:00,DK2,solar,98.31,60
2022-07-06T06:00:00+00:00,DK2,solar,168.72,60
2022-07-06T07:00:00+00:00,DK2,solar,221.04,60
2022-07-06T08:00:00+00:00,DK2,solar,271.88,60
2022-07-06T09:00:00+00:00,DK2,solar,297.78,60
2022-07-06T10:00:00+00:00,DK2,solar,318.47,60
2022-07-06T11:00:00+00:00,DK2,solar,324.4,60
2022-07-06T12:00:00+00:00,DK2,solar,346.3,60
2022-07-06T13:00:00+00:00,DK2,solar,349.56,60
2022-07-06T14:00:00+00:00,DK2,solar,316.71,60
2022-07-06T15:00:00+00:00,DK2,solar,235.09,60
2022-07-06T16:00:00+00:00,DK2,solar,151.0,60
2022-07-06T17:00:00+00:00,DK2,solar,76.23,60
2022-07-06T18:00:00+00:00,DK2,solar,18.07,60
2022-07-06T19:00:00+00:00,DK2,solar,1.0,60
2022-07-06T20:00:00+00:00,DK2,solar,0.0,60
2022-07-06T21:00:00+00:00,DK2,solar,0.0,60
2022-07-06T22:00:00+00:00,DK2,solar,0.0,60
2022-07-06T23:00:00+00:00,DK2,solar,0.0,60
2022-07-07T00:00:00+00:00,DK2,solar,0.0,60
2022-07-07T01:00:00+00:00,DK2,solar,0.0,60
2022-07-07T02:00:00+00:00,DK2,solar,0.0,60
2022-07-07T03:00:00+00:00,DK2,solar,2.62,60
2022-07-07T04:00:00+00:00,DK2,solar,15.43,60
2022-07-07T05:00:00+00:00,DK2,solar,51.91,60
2022-07-07T06:00:00+00:00,DK2,solar,102.0,60
2022-07-07T07:00:00+00:00,DK2,solar,147.57,60
2022-07-07T08:00:00+00:00,DK2,solar,191.93,60
2022-07-07T09:00:00+00:00,DK2,solar,205.91,60
2022-07-07T10:00:00+00:00,DK2,solar,176.56,60
2022-07-07T11:00:00+00:00,DK2,solar,178.38,60
2022-07-07T12:00:00+00:00,DK2,solar,192.62,60
2022-07-07T13:00:00+00:00,DK2,solar,181.68,60
2022-07-07T14:00:00+00:00,DK2,solar,206.19,60
2022-07-07T15:00:00+00:00,DK2,solar,196.27,60
2022-07-07T16:00:00+00:00,DK2,solar,141.77,60
2022-07-07T17:00:00+00:00,DK2,solar,78.71,60
2022-07-07T18:00:00+00:00,DK2,solar,26.15,60
2022-07-07T19:00:00+00:00,DK2,solar,4.3,60
2022-07-07T20:00:00+00:00,DK2,solar,0.02,60
2022-07-07T21:00:00+00:00,DK2,solar,0.0,60
2022-07-07T22:00:00+00:00,DK2,solar,0.0,60
2022-07-07T23:00:00+00:00,DK2,solar,0.0,60
2022-07-08T00:00:00+00:00,DK2,solar,0.0,60
2022-07-08T01:00:00+00:00,DK2,solar,0.0,60
2022-07-08T02:00:00+00:00,DK2,solar,0.07,60
2022-07-08T03:00:00+00:00,DK2,solar,6.7,60
2022-07-08T04:00:00+00:00,DK2,solar,32.4,60
2022-07-08T05:00:00+00:00,DK2,solar,62.05,60
2022-07-08T06:00:00+00:00,DK2,solar,88.75,60
2022-07-08T07:00:00+00:00,DK2,solar,102.96,60
2022-07-08T08:00:00+00:00,DK2,solar,108.34,60
2022-07-08T09:00:00+00:00,DK2,solar,125.8,60
2022-07-08T10:00:00+00:00,DK2,solar,159.92,60
2022-07-08T11:00:00+00:00,DK2,solar,256.65,60
2022-07-08T12:00:00+00:00,DK2,solar,320.13,60
2022-07-08T13:00:00+00:00,DK2,solar,313.34,60
2022-07-08T14:00:00+00:00,DK2,solar,310.62,60
2022-07-08T15:00:00+00:00,DK2,solar,257.16,60
2022-07-08T16:00:00+00:00,DK2,solar,165.12,60
2022-07-08T17:00:00+00:00,DK2,solar,77.77,60
2022-07-08T18:00:00+00:00,DK2,solar,31.14,60
2022-07-08T19:00:00+00:00,DK2,solar,6.1,60
2022-07-08T20:00:00+00:00,DK2,solar,0.0,60
2022-07-08T21:00:00+00:00,DK2,solar,0.0,60
2022-07-08T22:00:00+00:00,DK2,solar,0.0,60
2022-07-08T23:00:00+00:00,DK2,solar,0.0,60
2022-07-09T00:00:00+00:00,DK2,solar,0.0,60
2022-07-09T01:00:00+00:00,DK2,solar,0.0,60
2022-07-09T02:00:00+00:00,DK2,solar,0.02,60
2022-07-09T03:00:00+00:00,DK2,solar,7.41,60
2022-07-09T04:00:00+00:00,DK2,solar,35.49,60
2022-07-09T05:00:00+00:00,DK2,solar,83.18,60
2022-07-09T06:00:00+00:00,DK2,solar,168.83,60
2022-07-09T07:00:00+00:00,DK2,solar,263.17,60
2022-07-09T08:00:00+00:00,DK2,solar,293.61,60
2022-07-09T09:00:00+00:00,DK2,solar,286.06,60
2022-07-09T10:00:00+00:00,DK2,solar,288.43,60
2022-07-09T11:00:00+00:00,DK2,solar,271.42,60
2022-07-09T12:00:00+00:00,DK2,solar,200.71,60
2022-07-09T13:00:00+00:00,DK2,solar,209.63,60
2022-07-09T14:00:00+00:00,DK2,solar,182.04,60
2022-07-09T15:00:00+00:00,DK2,solar,130.43,60
2022-07-09T16:00:00+00:00,DK2,solar,87.79,60
2022-07-09T17:00:00+00:00,DK2,solar,48.53,60
2022-07-09T18:00:00+00:00,DK2,solar,21.45,60
2022-07-09T19:00:00+00:00,DK2,solar,2.72,60
2022-07-09T20:00:00+00:00,DK2,solar,0.0,60
2022-07-09T21:00:00+00:00,DK2,solar,0.0,60
2022-07-09T22:00:00+00:00,DK2,solar,0.0,60
2022-07-09T23:00:00+00:00,DK2,solar,0.0,60
2022-07-10T00:00:00+00:00,DK2,solar,0.0,60
2022-07-10T01:00:00+00:00,DK2,solar,0.0,60
2022-07-10T02:00:00+00:00,DK2,solar,0.12,60
2022-07-10T03:00:00+00:00,DK2,solar,8.44,60
2022-07-10T04:00:00+00:00,DK2,solar,33.47,60
2022-07-10T05:00:00+00:00,DK2,solar,91.16,60
2022-07-10T06:00:00+00:00,DK2,solar,166.78,60
2022-07-10T07:00:00+00:00,DK2,solar,238.76,60
2022-07-10T08:00:00+00:00,DK2,solar,288.34,60
2022-07-10T09:00:00+00:00,DK2,solar,339.73,60
2022-07-10T10:00:00+00:00,DK2,solar,364.14,60
2022-07-10T11:00:00+00:00,DK2,solar,354.92,60
2022-07-10T12:00:00+00:00,DK2,solar,348.57,60
2022-07-10T13:00:00+00:00,DK2,solar,345.92,60
2022-07-10T14:00:00+00:00,DK2,solar,312.64,60
2022-07-10T15:00:00+00:00,DK2,solar,244.81,60
2022-07-10T16:00:00+00:00,DK2,solar,140.96,60
2022-07-10T17:00:00+00:00,DK2,solar,58.89,60
2022-07-10T18:00:00+00:00,DK2,solar,26.94,60
2022-07-10T19:00:00+00:00,DK2,solar,6.01,60
2022-07-10T20:00:00+00:00,DK2,solar,0.0,60
2022-07-10T21:00:00+00:00,DK2,solar,0.0,60
2022-07-10T22:00:00+00:00,DK2,solar,0.0,60
2022-07-10T23:00:00+00:00,DK2,solar,0.0,60
2022-07-11T00:00:00+00:00,DK2,solar,0.0,60
2022-07-11T01:00:00+00:00,DK2,solar,0.0,60
2022-07-11T02:00:00+00:00,DK2,solar,0.21,60
2022-07-11T03:00:00+00:00,DK2,solar,6.49,60
2022-07-11T04:00:00+00:00,DK2,solar,27.82,60
2022-07-11T05:00:00+00:00,DK2,solar,94.96,60
2022-07-11T06:00:00+00:00,DK2,solar,179.44,60
2022-07-11T07:00:00+00:00,DK2,solar,271.75,60
2022-07-11T08:00:00+00:00,DK2,solar,360.76,60
2022-07-11T09:00:00+00:00,DK2,solar,387.45,60
2022-07-11T10:00:00+00:00,DK2,solar,428.17,60
2022-07-11T11:00:00+00:00,DK2,solar,436.84,60
2022-07-11T12:00:00+00:00,DK2,solar,434.94,60
2022-07-11T13:00:00+00:00,DK2,solar,447.35,60
2022-07-11T14:00:00+00:00,DK2,solar,400.83,60
2022-07-11T15:00:00+00:00,DK2,solar,314.41,60
2022-07-11T16:00:00+00:00,DK2,solar,195.96,60
2022-07-11T17:00:00+00:00,DK2,solar,91.44,60
2022-07-11T18:00:00+00:00,DK2,solar,30.22,60
2022-07-11T19:00:00+00:00,DK2,solar,4.35,60
2022-07-11T20:00:00+00:00,DK2,solar,0.0,60
2022-07-11T21:00:00+00:00,DK2,solar,0.0,60
2022-07-11T22:00:00+00:00,DK2,solar,0.0,60
2022-07-11T23:00:00+00:00,DK2,solar,0.0,60
2022-07-12T00:00:00+00:00,DK2,solar,0.0,60
2022-07-12T01:00:00+00:00,DK2,solar,0.0,60
2022-07-12T02:00:00+00:00,DK2,solar,0.13,60
2022-07-12T03:00:00+00:00,DK2,solar,8.23,60
2022-07-12T04:00:00+00:00,DK2,solar,34.26,60
2022-07-12T05:00:00+00:00,DK2,solar,100.58,60
2022-07-12T06:00:00+00:00,DK2,solar,196.26,60
2022-07-12T07:00:00+00:00,DK2,solar,314.4,60
2022-07-12T08:00:00+00:00,DK2,solar,411.19,60
2022-07-12T09:00:00+00:00,DK2,solar,480.86,60
2022-07-12T10:00:00+00:00,DK2,solar,500.34,60
2022-07-12T11:00:00+00:00,DK2,solar,506.48,60
2022-07-12T12:00:00+00:00,DK2,solar,409.31,60
2022-07-12T13:00:00+00:00,DK2,solar,368.85,60
2022-07-12T14:00:00+00:00,DK2,solar,300.77,60
2022-07-12T15:00:00+00:00,DK2,solar,221.2,60
2022-07-12T16:00:00+00:00,DK2,solar,137.73,60
2022-07-12T17:00:00+00:00,DK2,solar,58.07,60
2022-07-12T18:00:00+00:00,DK2,solar,24.15,60
2022-07-12T19:00:00+00:00,DK2,solar,2.92,60
2022-07-12T20:00:00+00:00,DK2,solar,0.0,60
2022-07-12T21:00:00+00:00,DK2,solar,0.0,60
2022-07-12T22:00:00+00:00,DK2,solar,0.0,60
2022-07-12T23:00:00+00:00,DK2,solar,0.0,60
2022-07-13T00:00:00+00:00,DK2,solar,0.0,60
2022-07-13T01:00:00+00:00,DK2,solar,0.0,60
2022-07-13T02:00:00+00:00,DK2,solar,0.0,60
2022-07-13T03:00:00+00:00,DK2,solar,2.62,60
2022-07-13T04:00:00+00:00,DK2,solar,16.86,60
2022-07-13T05:00:00+00:00,DK2,solar,42.22,60
2022-07-13T06:00:00+00:00,DK2,solar,95.88,60
2022-07-13T07:00:00+00:00,DK2,solar,152.16,60
2022-07-13T08:00:00+00:00,DK2,solar,205.66,60
2022-07-13T09:00:00+00:00,DK2,solar,278.47,60
2022-07-13T10:00:00+00:00,DK2,solar,358.84,60
2022-07-13T11:00:00+00:00,DK2,solar,357.5,60
2022-07-13T12:00:00+00:00,DK2,solar,325.48,60
2022-07-13T13:00:00+00:00,DK2,solar,291.91,60
2022-07-13T14:00:00+00:00,DK2,solar,280.33,60
2022-07-13T15:00:00+00:00,DK2,solar,232.63,60
2022-07-13T16:00:00+00:00,DK2,solar,152.61,60
2022-07-13T17:00:00+00:00,DK2,solar,67.98,60
2022-07-13T18:00:00+00:00,DK2,solar,20.86,60
2022-07-13T19:00:00+00:00,DK2,solar,3.53,60
2022-07-13T20:00:00+00:00,DK2,solar,0.0,60
2022-07-13T21:00:00+00:00,DK2,solar,0.0,60
2022-07-13T22:00:00+00:00,DK2,solar,0.0,60
2022-07-13T23:00:00+00:00,DK2,solar,0.0,60
2022-07-14T00:00:00+00:00,DK2,solar,0.0,60
2022-07-14T01:00:00+00:00,DK2,solar,0.0,60
2022-07-14T02:00:00+00:00,DK2,solar,0.07,60
2022-07-14T03:00:00+00:00,DK2,solar,6.03,60
2022-07-14T04:00:00+00:00,DK2,solar,25.86,60
2022-07-14T05:00:00+00:00,DK2,solar,80.7,60
2022-07-14T06:00:00+00:00,DK2,solar,146.58,60
2022-07-14T07:00:00+00:00,DK2,solar,208.5,60
2022-07-14T08:00:00+00:00,DK2,solar,252.03,60
2022-07-14T09:00:00+00:00,DK2,solar,243.37,60
2022-07-14T10:00:00+00:00,DK2,solar,241.08,60
2022-07-14T11:00:00+00:00,DK2,solar,213.64,60
2022-07-14T12:00:00+00:00,DK2,solar,174.44,60
2022-07-14T13:00:00+00:00,DK2,solar,159.47,60
2022-07-14T14:00:00+00:00,DK2,solar,160.97,60
2022-07-14T15:00:00+00:00,DK2,solar,150.22,60
2022-07-14T16:00:00+00:00,DK2,solar,101.58,60
2022-07-14T17:00:00+00:00,DK2,solar,58.79,60
2022-07-14T18:00:00+00:00,DK2,solar,22.17,60
2022-07-14T19:00:00+00:00,DK2,solar,3.06,60
2022-07-14T20:00:00+00:00,DK2,solar,0.0,60
2022-07-14T21:00:00+00:00,DK2,solar,0.0,60
2022-07-14T22:00:00+00:00,DK2,solar,0.0,60
2022-07-14T23:00:00+00:00,DK2,solar,0.0,60
2022-07-15T00:00:00+00:00,DK2,solar,0.0,60
2022-07-15T01:00:00+00:00,DK2,solar,0.0,60
2022-07-15T02:00:00+00:00,DK2,solar,0.03,60
2022-07-15T03:00:00+00:00,DK2,solar,6.37,60
2022-07-15T04:00:00+00:00,DK2,solar,27.49,60
2022-07-15T05:00:00+00:00,DK2,solar,73.71,60
2022-07-15T06:00:00+00:00,DK2,solar,143.85,60
2022-07-15T07:00:00+00:00,DK2,solar,222.56,60
2022-07-15T08:00:00+00:00,DK2,solar,294.55,60
2022-07-15T09:00:00+00:00,DK2,solar,317.85,60
2022-07-15T10:00:00+00:00,DK2,solar,320.07,60
2022-07-15T11:00:00+00:00,DK2,solar,303.03,60
2022-07-15T12:00:00+00:00,DK2,solar,292.27,60
2022-07-15T13:00:00+00:00,DK2,solar,250.47,60
2022-07-15T14:00:00+00:00,DK2,solar,194.06,60
2022-07-15T15:00:00+00:00,DK2,solar,144.33,60
2022-07-15T16:00:00+00:00,DK2,solar,103.73,60
2022-07-15T17:00:00+00:00,DK2,solar,58.17,60
2022-07-15T18:00:00+00:00,DK2,solar,19.92,60
2022-07-15T19:00:00+00:00,DK2,solar,2.42,60
2022-07-15T20:00:00+00:00,DK2,solar,0.0,60
2022-07-15T21:00:00+00:00,DK2,solar,0.0,60
2022-07-15T22:00:00+00:00,DK2,solar,0.0,60
2022-07-15T23:00:00+00:00,DK2,solar,0.0,60
2022-07-16T00:00:00+00:00,DK2,solar,0.0,60
2022-07-16T01:00:00+00:00,DK2,solar,0.0,60
2022-07-16T02:00:00+00:00,DK2,solar,0.0,60
2022-07-16T03:00:00+00:00,DK2,solar,4.29,60
2022-07-16T04:00:00+00:00,DK2,solar,26.82,60
2022-07-16T05:00:00+00:00,DK2,solar,74.61,60
2022-07-16T06:00:00+00:00,DK2,solar,137.68,60
2022-07-16T07:00:00+00:00,DK2,solar,188.61,60
2022-07-16T08:00:00+00:00,DK2,solar,220.29,60
2022-07-16T09:00:00+00:00,DK2,solar,250.14,60
2022-07-16T10:00:00+00:00,DK2,solar,328.28,60
2022-07-16T11:00:00+00:00,DK2,solar,328.69,60
2022-07-16T12:00:00+00:00,DK2,solar,341.34,60
2022-07-16T13:00:00+00:00,DK2,solar,346.05,60
2022-07-16T14:00:00+00:00,DK2,solar,297.88,60
2022-07-16T15:00:00+00:00,DK2,solar,225.62,60
2022-07-16T16:00:00+00:00,DK2,solar,146.74,60
2022-07-16T17:00:00+00:00,DK2,solar,65.87,60
2022-07-16T18:00:00+00:00,DK2,solar,19.53,60
2022-07-16T19:00:00+00:00,DK2,solar,2.8,60
2022-07-16T20:00:00+00:00,DK2,solar,0.0,60
2022-07-16T21:00:00+00:00,DK2,solar,0.0,60
2022-07-16T22:00:00+00:00,DK2,solar,0.0,60
2022-07-16T23:00:00+00:00,DK2,solar,0.0,60
2022-07-17T00:00:00+00:00,DK2,solar,0.0,60
2022-07-17T01:00:00+00:00,DK2,solar,0.0,60
2022-07-17T02:00:00+00:00,DK2,solar,0.03,60
2022-07-17T03:00:00+00:00,DK2,solar,6.91,60
2022-07-17T04:00:00+00:00,DK2,solar,31.96,60
2022-07-17T05:00:00+00:00,DK2,solar,56.87,60
2022-07-17T06:00:00+00:00,DK2,solar,90.97,60
2022-07-17T07:00:00+00:00,DK2,solar,155.91,60
2022-07-17T08:00:00+00:00,DK2,solar,276.73,60
2022-07-17T09:00:00+00:00,DK2,solar,339.78,60
2022-07-17T10:00:00+00:00,DK2,solar,350.29,60
2022-07-17T11:00:00+00:00,DK2,solar,352.13,60
2022-07-17T12:00:00+00:00,DK2,solar,366.85,60
2022-07-17T13:00:00+00:00,DK2,solar,350.75,60
2022-07-17T14:00:00+00:00,DK2,solar,289.72,60
2022-07-17T15:00:00+00:00,DK2,solar,229.45,60
2022-07-17T16:00:00+00:00,DK2,solar,139.19,60
2022-07-17T17:00:00+00:00,DK2,solar,44.87,60
2022-07-17T18:00:00+00:00,DK2,solar,21.08,60
2022-07-17T19:00:00+00:00,DK2,solar,3.91,60
2022-07-17T20:00:00+00:00,DK2,solar,0.0,60
2022-07-17T21:00:00+00:00,DK2,solar,0.0,60
2022-07-17T22:00:00+00:00,DK2,solar,0.0,60
2022-07-17T23:00:00+00:00,DK2,solar,0.0,60
2022-07-18T00:00:00+00:00,DK2,solar,0.0,60
2022-07-18T01:00:00+00:00,DK2,solar,0.0,60
2022-07-18T02:00:00+00:00,DK2,solar,0.0,60
2022-07-18T03:00:00+00:00,DK2,solar,3.88,60
2022-07-18T04:00:00+00:00,DK2,solar,25.55,60
2022-07-18T05:00:00+00:00,DK2,solar,38.25,60
2022-07-18T06:00:00+00:00,DK2,solar,52.01,60
2022-07-18T07:00:00+00:00,DK2,solar,96.11,60
