time_start,zone,psr_type,generation_mw,resolution_minutes
2023-06-18T03:00:00+00:00,DK2,solar,9.89,60
2023-06-18T04:00:00+00:00,DK2,solar,30.15,60
2023-06-18T05:00:00+00:00,DK2,solar,89.21,60
2023-06-18T06:00:00+00:00,DK2,solar,218.15,60
2023-06-18T07:00:00+00:00,DK2,solar,352.41,60
2023-06-18T08:00:00+00:00,DK2,solar,426.22,60
2023-06-18T09:00:00+00:00,DK2,solar,384.63,60
2023-06-18T10:00:00+00:00,DK2,solar,395.3,60
2023-06-18T11:00:00+00:00,DK2,solar,407.14,60
2023-06-18T12:00:00+00:00,DK2,solar,417.02,60
2023-06-18T13:00:00+00:00,DK2,solar,403.72,60
2023-06-18T14:00:00+00:00,DK2,solar,380.82,60
2023-06-18T15:00:00+00:00,DK2,solar,309.42,60
2023-06-18T16:00:00+00:00,DK2,solar,210.54,60
2023-06-18T17:00:00+00:00,DK2,solar,105.44,60
2023-06-18T18:00:00+00:00,DK2,solar,40.88,60
2023-06-18T19:00:00+00:00,DK2,solar,10.5,60
2023-06-18T20:00:00+00:00,DK2,solar,3.09,60
2023-06-18T21:00:00+00:00,DK2,solar,3.1,60
2023-06-18T22:00:00+00:00,DK2,solar,3.09,60
2023-06-18T23:00:00+00:00,DK2,solar,3.08,60
2023-06-19T00:00:00+00:00,DK2,solar,3.08,60
2023-06-19T01:00:00+00:00,DK2,solar,3.09,60
2023-06-19T02:00:00+00:00,DK2,solar,4.52,60
2023-06-19T03:00:00+00:00,DK2,solar,22.89,60
2023-06-19T04:00:00+00:00,DK2,solar,67.27,60
2023-06-19T05:00:00+00:00,DK2,solar,152.63,60
2023-06-19T06:00:00+00:00,DK2,solar,261.63,60
2023-06-19T07:00:00+00:00,DK2,solar,320.86,60
2023-06-19T08:00:00+00:00,DK2,solar,371.65,60
2023-06-19T09:00:00+00:00,DK2,solar,388.61,60
2023-06-19T10:00:00+00:00,DK2,solar,279.13,60
2023-06-19T11:00:00+00:00,DK2,solar,207.36,60
2023-06-19T12:00:00+00:00,DK2,solar,214.33,60
2023-06-19T13:00:00+00:00,DK2,solar,247.87,60
2023-06-19T14:00:00+00:00,DK2,solar,234.75,60
2023-06-19T15:00:00+00:00,DK2,solar,171.37,60
2023-06-19T16:00:00+00:00,DK2,solar,127.27,60
2023-06-19T17:00:00+00:00,DK2,solar,65.75,60
2023-06-19T18:00:00+00:00,DK2,solar,27.09,60
2023-06-19T19:00:00+00:00,DK2,solar,7.57,60
2023-06-19T20:00:00+00:00,DK2,solar,3.13,60
2023-06-19T21:00:00+00:00,DK2,solar,3.09,60
2023-06-19T22:00:00+00:00,DK2,solar,3.08,60
2023-06-19T23:00:00+00:00,DK2,solar,3.08,60
2023-06-20T00:00:00+00:00,DK2,solar,3.09,60
2023-06-20T01:00:00+00:00,DK2,solar,3.09,60
2023-06-20T02:00:00+00:00,DK2,solar,4.15,60
2023-06-20T03:00:00+00:00,DK2,solar,22.67,60
2023-06-20T04:00:00+00:00,DK2,solar,67.49,60
2023-06-20T05:00:00+00:00,DK2,solar,139.57,60
2023-06-20T06:00:00+00:00,DK2,solar,216.42,60
2023-06-20T07:00:00+00:00,DK2,solar,321.35,60
2023-06-20T08:00:00+00:00,DK2,solar,435.42,60
2023-06-20T09:00:00+00:00,DK2,solar,454.39,60
2023-06-20T10:00:00+00:00,DK2,solar,444.87,60
2023-06-20T11:00:00+00:00,DK2,solar,345.61,60
2023-06-20T12:00:00+00:00,DK2,solar,322.25,60
2023-06-20T13:00:00+00:00,DK2,solar,371.82,60
2023-06-20T14:00:00+00:00,DK2,solar,399.07,60
2023-06-20T15:00:00+00:00,DK2,solar,300.49,60
2023-06-20T16:00:00+00:00,DK2,solar,202.38,60
2023-06-20T17:00:00+00:00,DK2,solar,111.25,60
2023-06-20T18:00:00+00:00,DK2,solar,39.73,60
2023-06-20T19:00:00+00:00,DK2,solar,9.38,60
2023-06-20T20:00:00+00:00,DK2,solar,3.08,60
2023-06-20T21:00:00+00:00,DK2,solar,3.07,60
2023-06-20T22:00:00+00:00,DK2,solar,3.07,60
2023-06-20T23:00:00+00:00,DK2,solar,3.07,60
2023-06-21T00:00:00+00:00,DK2,solar,3.07,60
2023-06-21T01:00:00+00:00,DK2,solar,3.06,60
2023-06-21T02:00:00+00:00,DK2,solar,5.04,60
2023-06-21T03:00:00+00:00,DK2,solar,11.65,60
2023-06-21T04:00:00+00:00,DK2,solar,25.78,60
2023-06-21T05:00:00+00:00,DK2,solar,90.43,60
2023-06-21T06:00:00+00:00,DK2,solar,190.32,60
2023-06-21T07:00:00+00:00,DK2,solar,277.9,60
2023-06-21T08:00:00+00:00,DK2,solar,310.69,60
2023-06-21T09:00:00+00:00,DK2,solar,276.53,60
2023-06-21T10:00:00+00:00,DK2,solar,335.79,60
2023-06-21T11:00:00+00:00,DK2,solar,395.21,60
2023-06-21T12:00:00+00:00,DK2,solar,464.22,60
2023-06-21T13:00:00+00:00,DK2,solar,449.55,60
2023-06-21T14:00:00+00:00,DK2,solar,420.91,60
2023-06-21T15:00:00+00:00,DK2,solar,332.66,60
2023-06-21T16:00:00+00:00,DK2,solar,222.33,60
2023-06-21T17:00:00+00:00,DK2,solar,110.73,60
2023-06-21T18:00:00+00:00,DK2,solar,42.76,60
2023-06-21T19:00:00+00:00,DK2,solar,11.28,60
2023-06-21T20:00:00+00:00,DK2,solar,3.11,60
2023-06-21T21:00:00+00:00,DK2,solar,3.06,60
2023-06-21T22:00:00+00:00,DK2,solar,3.06,60
2023-06-21T23:00:00+00:00,DK2,solar,3.07,60
2023-06-22T00:00:00+00:00,DK2,solar,3.07,60
2023-06-22T01:00:00+00:00,DK2,solar,3.06,60
2023-06-22T02:00:00+00:00,DK2,solar,4.58,60
2023-06-22T03:00:00+00:00,DK2,solar,24.5,60
2023-06-22T04:00:00+00:00,DK2,solar,71.53,60
2023-06-22T05:00:00+00:00,DK2,solar,149.75,60
2023-06-22T06:00:00+00:00,DK2,solar,272.58,60
2023-06-22T07:00:00+00:00,DK2,solar,384.28,60
2023-06-22T08:00:00+00:00,DK2,solar,478.15,60
2023-06-22T09:00:00+00:00,DK2,solar,536.58,60
2023-06-22T10:00:00+00:00,DK2,solar,559.9,60
2023-06-22T11:00:00+00:00,DK2,solar,550.69,60
2023-06-22T12:00:00+00:00,DK2,solar,539.17,60
2023-06-22T13:00:00+00:00,DK2,solar,501.6,60
2023-06-22T14:00:00+00:00,DK2,solar,442.62,60
2023-06-22T15:00:00+00:00,DK2,solar,347.78,60
2023-06-22T16:00:00+00:00,DK2,solar,217.91,60
2023-06-22T17:00:00+00:00,DK2,solar,97.76,60
2023-06-22T18:00:00+00:00,DK2,solar,41.74,60
2023-06-22T19:00:00+00:00,DK2,solar,9.45,60
2023-06-22T20:00:00+00:00,DK2,solar,3.06,60
2023-06-22T21:00:00+00:00,DK2,solar,3.06,60
2023-06-22T22:00:00+00:00,DK2,solar,3.06,60
2023-06-22T23:00:00+00:00,DK2,solar,3.06,60
2023-06-23T00:00:00+00:00,DK2,solar,3.06,60
2023-06-23T01:00:00+00:00,DK2,solar,3.07,60
2023-06-23T02:00:00+00:00,DK2,solar,3.46,60
2023-06-23T03:00:00+00:00,DK2,solar,15.18,60
2023-06-23T04:00:00+00:00,DK2,solar,59.65,60
2023-06-23T05:00:00+00:00,DK2,solar,102.72,60
2023-06-23T06:00:00+00:00,DK2,solar,183.3,60
2023-06-23T07:00:00+00:00,DK2,solar,235.51,60
2023-06-23T08:00:00+00:00,DK2,solar,257.65,60
2023-06-23T09:00:00+00:00,DK2,solar,332.34,60
2023-06-23T10:00:00+00:00,DK2,solar,392.55,60
2023-06-23T11:00:00+00:00,DK2,solar,414.84,60
2023-06-23T12:00:00+00:00,DK2,solar,378.68,60
2023-06-23T13:00:00+00:00,DK2,solar,324.71,60
2023-06-23T14:00:00+00:00,DK2,solar,233.71,60
2023-06-23T15:00:00+00:00,DK2,solar,257.4,60
2023-06-23T16:00:00+00:00,DK2,solar,269.27,60
2023-06-23T17:00:00+00:00,DK2,solar,118.49,60
2023-06-23T18:00:00+00:00,DK2,solar,36.93,60
2023-06-23T19:00:00+00:00,DK2,solar,8.58,60
2023-06-23T20:00:00+00:00,DK2,solar,3.05,60
2023-06-23T21:00:00+00:00,DK2,solar,3.07,60
2023-06-23T22:00:00+00:00,DK2,solar,3.07,60
2023-06-23T23:00:00+00:00,DK2,solar,3.07,60
2023-06-24T00:00:00+00:00,DK2,solar,3.08,60
2023-06-24T01:00:00+00:00,DK2,solar,3.08,60
2023-06-24T02:00:00+00:00,DK2,solar,4.2,60
2023-06-24T03:00:00+00:00,DK2,solar,23.1,60
2023-06-24T04:00:00+00:00,DK2,solar,76.02,60
2023-06-24T05:00:00+00:00,DK2,solar,181.49,60
2023-06-24T06:00:00+00:00,DK2,solar,270.62,60
2023-06-24T07:00:00+00:00,DK2,solar,396.03,60
2023-06-24T08:00:00+00:00,DK2,solar,521.57,60
2023-06-24T09:00:00+00:00,DK2,solar,590.55,60
2023-06-24T10:00:00+00:00,DK2,solar,598.98,60
2023-06-24T11:00:00+00:00,DK2,solar,568.38,60
2023-06-24T12:00:00+00:00,DK2,solar,571.32,60
2023-06-24T13:00:00+00:00,DK2,solar,517.08,60
2023-06-24T14:00:00+00:00,DK2,solar,398.22,60
2023-06-24T15:00:00+00:00,DK2,solar,315.51,60
2023-06-24T16:00:00+00:00,DK2,solar,202.75,60
2023-06-24T17:00:00+00:00,DK2,solar,107.52,60
2023-06-24T18:00:00+00:00,DK2,solar,39.96,60
2023-06-24T19:00:00+00:00,DK2,solar,11.21,60
2023-06-24T20:00:00+00:00,DK2,solar,3.07,60
2023-06-24T21:00:00+00:00,DK2,solar,3.06,60
2023-06-24T22:00:00+00:00,DK2,solar,3.06,60
2023-06-24T23:00:00+00:00,DK2,solar,3.06,60
2023-06-25T00:00:00+00:00,DK2,solar,3.06,60
2023-06-25T01:00:00+00:00,DK2,solar,3.07,60
2023-06-25T02:00:00+00:00,DK2,solar,4.34,60
2023-06-25T03:00:00+00:00,DK2,solar,21.33,60
2023-06-25T04:00:00+00:00,DK2,solar,59.51,60
2023-06-25T05:00:00+00:00,DK2,solar,139.23,60
2023-06-25T06:00:00+00:00,DK2,solar,237.07,60
2023-06-25T07:00:00+00:00,DK2,solar,332.12,60
2023-06-25T08:00:00+00:00,DK2,solar,379.91,60
2023-06-25T09:00:00+00:00,DK2,solar,405.01,60
2023-06-25T10:00:00+00:00,DK2,solar,471.07,60
2023-06-25T11:00:00+00:00,DK2,solar,487.94,60
2023-06-25T12:00:00+00:00,DK2,solar,467.21,60
2023-06-25T13:00:00+00:00,DK2,solar,465.38,60
2023-06-25T14:00:00+00:00,DK2,solar,433.76,60
2023-06-25T15:00:00+00:00,DK2,solar,324.49,60
2023-06-25T16:00:00+00:00,DK2,solar,221.65,60
2023-06-25T17:00:00+00:00,DK2,solar,112.22,60
2023-06-25T18:00:00+00:00,DK2,solar,42.75,60
2023-06-25T19:00:00+00:00,DK2,solar,11.09,60
2023-06-25T20:00:00+00:00,DK2,solar,3.08,60
2023-06-25T21:00:00+00:00,DK2,solar,3.06,60
2023-06-25T22:00:00+00:00,DK2,solar,3.06,60
2023-06-25T23:00:00+00:00,DK2,solar,3.06,60
2023-06-26T00:00:00+00:00,DK2,solar,3.07,60
2023-06-26T01:00:00+00:00,DK2,solar,3.07,60
2023-06-26T02:00:00+00:00,DK2,solar,4.14,60
2023-06-26T03:00:00+00:00,DK2,solar,23.12,60
2023-06-26T04:00:00+00:00,DK2,solar,65.52,60
2023-06-26T05:00:00+00:00,DK2,solar,155.88,60
2023-06-26T06:00:00+00:00,DK2,solar,257.98,60
2023-06-26T07:00:00+00:00,DK2,solar,320.34,60
2023-06-26T08:00:00+00:00,DK2,solar,406.83,60
2023-06-26T09:00:00+00:00,DK2,solar,429.83,60
2023-06-26T10:00:00+00:00,DK2,solar,396.47,60
2023-06-26T11:00:00+00:00,DK2,solar,147.45,60
2023-06-26T12:00:00+00:00,DK2,solar,104.95,60
2023-06-26T13:00:00+00:00,DK2,solar,120.11,60
2023-06-26T14:00:00+00:00,DK2,solar,135.12,60
2023-06-26T15:00:00+00:00,DK2,solar,164.57,60
2023-06-26T16:00:00+00:00,DK2,solar,118.35,60
2023-06-26T17:00:00+00:00,DK2,solar,58.29,60
2023-06-26T18:00:00+00:00,DK2,solar,27.72,60
2023-06-26T19:00:00+00:00,DK2,solar,10.68,60
2023-06-26T20:00:00+00:00,DK2,solar,3.17,60
2023-06-26T21:00:00+00:00,DK2,solar,3.12,60
2023-06-26T22:00:00+00:00,DK2,solar,3.11,60
2023-06-26T23:00:00+00:00,DK2,solar,3.12,60
2023-06-27T00:00:00+00:00,DK2,solar,3.12,60
2023-06-27T01:00:00+00:00,DK2,solar,3.12,60
2023-06-27T02:00:00+00:00,DK2,solar,3.28,60
2023-06-27T03:00:00+00:00,DK2,solar,6.16,60
2023-06-27T04:00:00+00:00,DK2,solar,13.68,60
2023-06-27T05:00:00+00:00,DK2,solar,34.62,60
2023-06-27T06:00:00+00:00,DK2,solar,133.74,60
2023-06-27T07:00:00+00:00,DK2,solar,228.95,60
2023-06-27T08:00:00+00:00,DK2,solar,382.8,60
2023-06-27T09:00:00+00:00,DK2,solar,471.48,60
2023-06-27T10:00:00+00:00,DK2,solar,489.55,60
2023-06-27T11:00:00+00:00,DK2,solar,545.68,60
2023-06-27T12:00:00+00:00,DK2,solar,515.35,60
2023-06-27T13:00:00+00:00,DK2,solar,512.46,60
2023-06-27T14:00:00+00:00,DK2,solar,448.15,60
2023-06-27T15:00:00+00:00,DK2,solar,383.87,60
2023-06-27T16:00:00+00:00,DK2,solar,240.3,60
2023-06-27T17:00:00+00:00,DK2,solar,114.33,60
2023-06-27T18:00:00+00:00,DK2,solar,58.44,60
2023-06-27T19:00:00+00:00,DK2,solar,25.05,60
2023-06-27T20:00:00+00:00,DK2,solar,19.21,60
2023-06-27T21:00:00+00:00,DK2,solar,18.14,60
2023-06-27T22:00:00+00:00,DK2,solar,18.14,60
2023-06-27T23:00:00+00:00,DK2,solar,18.14,60
2023-06-28T00:00:00+00:00,DK2,solar,18.14,60
2023-06-28T01:00:00+00:00,DK2,solar,18.14,60
2023-06-28T02:00:00+00:00,DK2,solar,18.62,60
2023-06-28T03:00:00+00:00,DK2,solar,31.75,60
2023-06-28T04:00:00+00:00,DK2,solar,60.51,60
2023-06-28T05:00:00+00:00,DK2,solar,128.35,60
2023-06-28T06:00:00+00:00,DK2,solar,224.75,60
2023-06-28T07:00:00+00:00,DK2,solar,325.16,60
2023-06-28T08:00:00+00:00,DK2,solar,485.56,60
2023-06-28T09:00:00+00:00,DK2,solar,600.18,60
2023-06-28T10:00:00+00:00,DK2,solar,640.04,60
2023-06-28T11:00:00+00:00,DK2,solar,640.49,60
2023-06-28T12:00:00+00:00,DK2,solar,650.7,60
2023-06-28T13:00:00+00:00,DK2,solar,637.8,60
2023-06-28T14:00:00+00:00,DK2,solar,577.98,60
2023-06-28T15:00:00+00:00,DK2,solar,469.71,60
2023-06-28T16:00:00+00:00,DK2,solar,316.79,60
2023-06-28T17:00:00+00:00,DK2,solar,136.5,60
2023-06-28T18:00:00+00:00,DK2,solar,61.76,60
2023-06-28T19:00:00+00:00,DK2,solar,25.55,60
2023-06-28T20:00:00+00:00,DK2,solar,19.14,60
2023-06-28T21:00:00+00:00,DK2,solar,18.14,60
2023-06-28T22:00:00+00:00,DK2,solar,18.14,60
2023-06-28T23:00:00+00:00,DK2,solar,18.14,60
2023-06-29T00:00:00+00:00,DK2,solar,18.14,60
2023-06-29T01:00:00+00:00,DK2,solar,18.14,60
2023-06-29T02:00:00+00:00,DK2,solar,18.48,60
2023-06-29T03:00:00+00:00,DK2,solar,25.78,60
2023-06-29T04:00:00+00:00,DK2,solar,41.96,60
2023-06-29T05:00:00+00:00,DK2,solar,72.09,60
2023-06-29T06:00:00+00:00,DK2,solar,108.29,60
2023-06-29T07:00:00+00:00,DK2,solar,155.47,60
2023-06-29T08:00:00+00:00,DK2,solar,257.41,60
2023-06-29T09:00:00+00:00,DK2,solar,330.14,60
2023-06-29T10:00:00+00:00,DK2,solar,385.78,60
2023-06-29T11:00:00+00:00,DK2,solar,477.36,60
2023-06-29T12:00:00+00:00,DK2,solar,463.55,60
2023-06-29T13:00:00+00:00,DK2,solar,360.63,60
2023-06-29T14:00:00+00:00,DK2,solar,258.29,60
2023-06-29T15:00:00+00:00,DK2,solar,181.17,60
2023-06-29T16:00:00+00:00,DK2,solar,134.43,60
2023-06-29T17:00:00+00:00,DK2,solar,93.72,60
2023-06-29T18:00:00+00:00,DK2,solar,47.31,60
2023-06-29T19:00:00+00:00,DK2,solar,21.65,60
2023-06-29T20:00:00+00:00,DK2,solar,18.96,60
2023-06-29T21:00:00+00:00,DK2,solar,18.14,60
2023-06-29T22:00:00+00:00,DK2,solar,18.14,60
2023-06-29T23:00:00+00:00,DK2,solar,18.14,60
2023-06-30T00:00:00+00:00,DK2,solar,18.14,60
2023-06-30T01:00:00+00:00,DK2,solar,18.14,60
2023-06-30T02:00:00+00:00,DK2,solar,18.35,60
2023-06-30T03:00:00+00:00,DK2,solar,32.85,60
2023-06-30T04:00:00+00:00,DK2,solar,80.0,60
2023-06-30T05:00:00+00:00,DK2,solar,157.2,60
2023-06-30T06:00:00+00:00,DK2,solar,267.51,60
2023-06-30T07:00:00+00:00,DK2,solar,327.12,60
2023-06-30T08:00:00+00:00,DK2,solar,343.16,60
2023-06-30T09:00:00+00:00,DK2,solar,468.49,60
2023-06-30T10:00:00+00:00,DK2,solar,574.13,60
2023-06-30T11:00:00+00:00,DK2,solar,627.99,60
2023-06-30T12:00:00+00:00,DK2,solar,628.75,60
2023-06-30T13:00:00+00:00,DK2,solar,605.73,60
2023-06-30T14:00:00+00:00,DK2,solar,488.13,60
2023-06-30T15:00:00+00:00,DK2,solar,383.15,60
2023-06-30T16:00:00+00:00,DK2,solar,295.64,60
2023-06-30T17:00:00+00:00,DK2,solar,152.62,60
2023-06-30T18:00:00+00:00,DK2,solar,63.22,60
2023-06-30T19:00:00+00:00,DK2,solar,26.21,60
2023-06-30T20:00:00+00:00,DK2,solar,19.03,60
2023-06-30T21:00:00+00:00,DK2,solar,18.13,60
2023-06-30T22:00:00+00:00,DK2,solar,18.13,60
2023-06-30T23:00:00+00:00,DK2,solar,18.12,60
2023-07-01T00:00:00+00:00,DK2,solar,18.12,60
2023-07-01T01:00:00+00:00,DK2,solar,18.12,60
2023-07-01T02:00:00+00:00,DK2,solar,18.3,60
2023-07-01T03:00:00+00:00,DK2,solar,22.14,60
2023-07-01T04:00:00+00:00,DK2,solar,37.82,60
2023-07-01T05:00:00+00:00,DK2,solar,73.62,60
2023-07-01T06:00:00+00:00,DK2,solar,120.54,60
2023-07-01T07:00:00+00:00,DK2,solar,143.79,60
2023-07-01T08:00:00+00:00,DK2,solar,140.8,60
2023-07-01T09:00:00+00:00,DK2,solar,152.2,60
2023-07-01T10:00:00+00:00,DK2,solar,118.07,60
2023-07-01T11:00:00+00:00,DK2,solar,93.63,60
2023-07-01T12:00:00+00:00,DK2,solar,131.68,60
2023-07-01T13:00:00+00:00,DK2,solar,139.51,60
2023-07-01T14:00:00+00:00,DK2,solar,108.44,60
2023-07-01T15:00:00+00:00,DK2,solar,74.34,60
2023-07-01T16:00:00+00:00,DK2,solar,70.06,60
2023-07-01T17:00:00+00:00,DK2,solar,78.16,60
2023-07-01T18:00:00+00:00,DK2,solar,44.68,60
2023-07-01T19:00:00+00:00,DK2,solar,24.31,60
2023-07-01T20:00:00+00:00,DK2,solar,19.19,60
2023-07-01T21:00:00+00:00,DK2,solar,18.14,60
2023-07-01T22:00:00+00:00,DK2,solar,18.14,60
2023-07-01T23:00:00+00:00,DK2,solar,18.14,60
2023-07-02T00:00:00+00:00,DK2,solar,18.14,60
2023-07-02T01:00:00+00:00,DK2,solar,18.14,60
2023-07-02T02:00:00+00:00,DK2,solar,18.31,60
2023-07-02T03:00:00+00:00,DK2,solar,34.72,60
2023-07-02T04:00:00+00:00,DK2,solar,81.47,60
2023-07-02T05:00:00+00:00,DK2,solar,163.79,60
2023-07-02T06:00:00+00:00,DK2,solar,260.35,60
2023-07-02T07:00:00+00:00,DK2,solar,353.66,60
2023-07-02T08:00:00+00:00,DK2,solar,369.38,60
2023-07-02T09:00:00+00:00,DK2,solar,420.02,60
2023-07-02T10:00:00+00:00,DK2,solar,495.83,60
2023-07-02T11:00:00+00:00,DK2,solar,365.3,60
2023-07-02T12:00:00+00:00,DK2,solar,418.44,60
2023-07-02T13:00:00+00:00,DK2,solar,401.13,60
2023-07-02T14:00:00+00:00,DK2,solar,342.0,60
2023-07-02T15:00:00+00:00,DK2,solar,371.83,60
2023-07-02T16:00:00+00:00,DK2,solar,259.74,60
2023-07-02T17:00:00+00:00,DK2,solar,120.71,60
2023-07-02T18:00:00+00:00,DK2,solar,65.29,60
2023-07-02T19:00:00+00:00,DK2,solar,25.84,60
2023-07-02T20:00:00+00:00,DK2,solar,19.48,60
2023-07-02T21:00:00+00:00,DK2,solar,18.12,60
2023-07-02T22:00:00+00:00,DK2,solar,18.12,60
2023-07-02T23:00:00+00:00,DK2,solar,18.12,60
2023-07-03T00:00:00+00:00,DK2,solar,18.12,60
2023-07-03T01:00:00+00:00,DK2,solar,18.12,60
2023-07-03T02:00:00+00:00,DK2,solar,18.53,60
2023-07-03T03:00:00+00:00,DK2,solar,34.01,60
2023-07-03T04:00:00+00:00,DK2,solar,76.07,60
2023-07-03T05:00:00+00:00,DK2,solar,140.18,60
2023-07-03T06:00:00+00:00,DK2,solar,258.81,60
2023-07-03T07:00:00+00:00,DK2,solar,375.85,60
2023-07-03T08:00:00+00:00,DK2,solar,416.96,60
2023-07-03T09:00:00+00:00,DK2,solar,438.64,60
2023-07-03T10:00:00+00:00,DK2,solar,443.11,60
2023-07-03T11:00:00+00:00,DK2,solar,522.21,60
2023-07-03T12:00:00+00:00,DK2,solar,491.83,60
2023-07-03T13:00:00+00:00,DK2,solar,380.82,60
2023-07-03T14:00:00+00:00,DK2,solar,290.57,60
2023-07-03T15:00:00+00:00,DK2,solar,301.36,60
2023-07-03T16:00:00+00:00,DK2,solar,177.6,60
2023-07-03T17:00:00+00:00,DK2,solar,126.36,60
2023-07-03T18:00:00+00:00,DK2,solar,44.48,60
2023-07-03T19:00:00+00:00,DK2,solar,11.35,60
2023-07-03T20:00:00+00:00,DK2,solar,0.0,60
2023-07-03T21:00:00+00:00,DK2,solar,0.0,60
2023-07-03T22:00:00+00:00,DK2,solar,0.0,60
2023-07-03T23:00:00+00:00,DK2,solar,0.0,60
2023-07-04T00:00:00+00:00,DK2,solar,0.0,60
2023-07-04T01:00:00+00:00,DK2,solar,0.0,60
2023-07-04T02:00:00+00:00,DK2,solar,0.16,60
2023-07-04T03:00:00+00:00,DK2,solar,13.88,60
2023-07-04T04:00:00+00:00,DK2,solar,56.04,60
2023-07-04T05:00:00+00:00,DK2,solar,148.55,60
2023-07-04T06:00:00+00:00,DK2,solar,282.07,60
2023-07-04T07:00:00+00:00,DK2,solar,365.15,60
2023-07-04T08:00:00+00:00,DK2,solar,376.72,60
2023-07-04T09:00:00+00:00,DK2,solar,400.91,60
2023-07-04T10:00:00+00:00,DK2,solar,406.2,60
2023-07-04T11:00:00+00:00,DK2,solar,444.74,60
2023-07-04T12:00:00+00:00,DK2,solar,409.92,60
2023-07-04T13:00:00+00:00,DK2,solar,327.64,60
2023-07-04T14:00:00+00:00,DK2,solar,354.73,60
2023-07-04T15:00:00+00:00,DK2,solar,283.64,60
2023-07-04T16:00:00+00:00,DK2,solar,194.63,60
2023-07-04T17:00:00+00:00,DK2,solar,84.82,60
2023-07-04T18:00:00+00:00,DK2,solar,25.81,60
2023-07-04T19:00:00+00:00,DK2,solar,5.45,60
2023-07-04T20:00:00+00:00,DK2,solar,0.0,60
2023-07-04T21:00:00+00:00,DK2,solar,0.0,60
2023-07-04T22:00:00+00:00,DK2,solar,0.0,60
2023-07-04T23:00:00+00:00,DK2,solar,0.0,60
2023-07-05T00:00:00+00:00,DK2,solar,0.0,60
2023-07-05T01:00:00+00:00,DK2,solar,0.0,60
2023-07-05T02:00:00+00:00,DK2,solar,0.87,60
2023-07-05T03:00:00+00:00,DK2,solar,21.29,60
2023-07-05T04:00:00+00:00,DK2,solar,61.84,60
2023-07-05T05:00:00+00:00,DK2,solar,78.65,60
2023-07-05T06:00:00+00:00,DK2,solar,76.6,60
2023-07-05T07:00:00+00:00,DK2,solar,116.25,60
2023-07-05T08:00:00+00:00,DK2,solar,119.65,60
2023-07-05T09:00:00+00:00,DK2,solar,108.79,60
2023-07-05T10:00:00+00:00,DK2,solar,149.94,60
2023-07-05T11:00:00+00:00,DK2,solar,260.39,60
2023-07-05T12:00:00+00:00,DK2,solar,342.5,60
2023-07-05T13:00:00+00:00,DK2,solar,367.77,60
2023-07-05T14:00:00+00:00,DK2,solar,329.51,60
2023-07-05T15:00:00+00:00,DK2,solar,230.39,60
2023-07-05T16:00:00+00:00,DK2,solar,96.02,60
2023-07-05T17:00:00+00:00,DK2,solar,38.82,60
2023-07-05T18:00:00+00:00,DK2,solar,15.2,60
2023-07-05T19:00:00+00:00,DK2,solar,2.11,60
2023-07-05T20:00:00+00:00,DK2,solar,0.0,60
2023-07-05T21:00:00+00:00,DK2,solar,0.0,60
2023-07-05T22:00:00+00:00,DK2,solar,0.0,60
2023-07-05T23:00:00+00:00,DK2,solar,0.0,60
2023-07-06T00:00:00+00:00,DK2,solar,0.0,60
2023-07-06T01:00:00+00:00,DK2,solar,0.0,60
2023-07-06T02:00:00+00:00,DK2,solar,0.06,60
2023-07-06T03:00:00+00:00,DK2,solar,9.09,60
2023-07-06T04:00:00+00:00,DK2,solar,40.45,60
2023-07-06T05:00:00+00:00,DK2,solar,102.33,60
2023-07-06T06:00:00+00:00,DK2,solar,215.15,60
2023-07-06T07:00:00+00:00,DK2,solar,312.49,60
2023-07-06T08:00:00+00:00,DK2,solar,403.95,60
2023-07-06T09:00:00+00:00,DK2,solar,388.52,60
2023-07-06T10:00:00+00:00,DK2,solar,371.47,60
2023-07-06T11:00:00+00:00,DK2,solar,458.56,60
2023-07-06T12:00:00+00:00,DK2,solar,498.44,60
2023-07-06T13:00:00+00:00,DK2,solar,465.84,60
2023-07-06T14:00:00+00:00,DK2,solar,470.31,60
2023-07-06T15:00:00+00:00,DK2,solar,360.97,60
2023-07-06T16:00:00+00:00,DK2,solar,247.95,60
2023-07-06T17:00:00+00:00,DK2,solar,122.97,60
2023-07-06T18:00:00+00:00,DK2,solar,42.22,60
2023-07-06T19:00:00+00:00,DK2,solar,7.56,60
2023-07-06T20:00:00+00:00,DK2,solar,0.0,60
2023-07-06T21:00:00+00:00,DK2,solar,0.0,60
2023-07-06T22:00:00+00:00,DK2,solar,0.0,60
2023-07-06T23:00:00+00:00,DK2,solar,0.0,60
2023-07-07T00:00:00+00:00,DK2,solar,0.0,60
2023-07-07T01:00:00+00:00,DK2,solar,0.0,60
2023-07-07T02:00:00+00:00,DK2,solar,0.57,60
2023-07-07T03:00:00+00:00,DK2,solar,13.37,60
2023-07-07T04:00:00+00:00,DK2,solar,55.18,60
2023-07-07T05:00:00+00:00,DK2,solar,139.48,60
2023-07-07T06:00:00+00:00,DK2,solar,269.65,60
2023-07-07T07:00:00+00:00,DK2,solar,393.3,60
2023-07-07T08:00:00+00:00,DK2,solar,468.45,60
2023-07-07T09:00:00+00:00,DK2,solar,510.67,60
2023-07-07T10:00:00+00:00,DK2,solar,527.69,60
2023-07-07T11:00:00+00:00,DK2,solar,508.84,60
