time_start,zone,psr_type,generation_mw,resolution_minutes
2025-08-20T14:30:00+00:00,DK2,solar,658.197,15
2025-08-20T14:45:00+00:00,DK2,solar,610.489,15
2025-08-20T15:00:00+00:00,DK2,solar,577.337,15
2025-08-20T15:15:00+00:00,DK2,solar,511.929,15
2025-08-20T15:30:00+00:00,DK2,solar,462.496,15
2025-08-20T15:45:00+00:00,DK2,solar,410.2,15
2025-08-20T16:00:00+00:00,DK2,solar,369.197,15
2025-08-20T16:15:00+00:00,DK2,solar,312.284,15
2025-08-20T16:30:00+00:00,DK2,solar,248.009,15
2025-08-20T16:45:00+00:00,DK2,solar,188.48,15
2025-08-20T17:00:00+00:00,DK2,solar,137.574,15
2025-08-20T17:15:00+00:00,DK2,solar,94.3734,15
2025-08-20T17:30:00+00:00,DK2,solar,61.1869,15
2025-08-20T17:45:00+00:00,DK2,solar,37.4402,15
2025-08-20T18:00:00+00:00,DK2,solar,20.5136,15
2025-08-20T18:15:00+00:00,DK2,solar,9.13596,15
2025-08-20T18:30:00+00:00,DK2,solar,2.1575,15
2025-08-20T18:45:00+00:00,DK2,solar,0.0,15
2025-08-20T19:00:00+00:00,DK2,solar,0.0,15
2025-08-20T19:15:00+00:00,DK2,solar,0.0,15
2025-08-20T19:30:00+00:00,DK2,solar,0.0,15
2025-08-20T19:45:00+00:00,DK2,solar,0.0,15
2025-08-20T20:00:00+00:00,DK2,solar,0.0,15
2025-08-20T20:15:00+00:00,DK2,solar,0.0,15
2025-08-20T20:30:00+00:00,DK2,solar,0.0,15
2025-08-20T20:45:00+00:00,DK2,solar,0.0,15
2025-08-20T21:00:00+00:00,DK2,solar,0.0,15
2025-08-20T21:15:00+00:00,DK2,solar,0.0,15
2025-08-20T21:30:00+00:00,DK2,solar,0.0,15
2025-08-20T21:45:00+00:00,DK2,solar,0.0,15
2025-08-20T22:00:00+00:00,DK2,solar,0.0,15
2025-08-20T22:15:00+00:00,DK2,solar,0.0,15
2025-08-20T22:30:00+00:00,DK2,solar,0.0,15
2025-08-20T22:45:00+00:00,DK2,solar,0.000852,15
2025-08-20T23:00:00+00:00,DK2,solar,0.000852,15
2025-08-20T23:15:00+00:00,DK2,solar,0.000852,15
2025-08-20T23:30:00+00:00,DK2,solar,0.000852,15
2025-08-20T23:45:00+00:00,DK2,solar,0.000852,15
2025-08-21T00:00:00+00:00,DK2,solar,0.000852,15
2025-08-21T00:15:00+00:00,DK2,solar,0.000852,15
2025-08-21T00:30:00+00:00,DK2,solar,0.000852,15
2025-08-21T00:45:00+00:00,DK2,solar,0.000852,15
2025-08-21T01:00:00+00:00,DK2,solar,0.000852,15
2025-08-21T01:15:00+00:00,DK2,solar,0.000852,15
2025-08-21T01:30:00+00:00,DK2,solar,0.000852,15
2025-08-21T01:45:00+00:00,DK2,solar,0.000852,15
2025-08-21T02:00:00+00:00,DK2,solar,0.000852,15
2025-08-21T02:15:00+00:00,DK2,solar,0.000852,15
2025-08-21T02:30:00+00:00,DK2,solar,0.000852,15
2025-08-21T02:45:00+00:00,DK2,solar,0.000852,15
2025-08-21T03:00:00+00:00,DK2,solar,0.000852,15
2025-08-21T03:15:00+00:00,DK2,solar,0.000852,15
2025-08-21T03:30:00+00:00,DK2,solar,0.000852,15
2025-08-21T03:45:00+00:00,DK2,solar,0.000852,15
2025-08-21T04:00:00+00:00,DK2,solar,4.13332,15
2025-08-21T04:15:00+00:00,DK2,solar,11.458,15
2025-08-21T04:30:00+00:00,DK2,solar,22.5431,15
2025-08-21T04:45:00+00:00,DK2,solar,39.914,15
2025-08-21T05:00:00+00:00,DK2,solar,64.3412,15
2025-08-21T05:15:00+00:00,DK2,solar,97.047,15
2025-08-21T05:30:00+00:00,DK2,solar,133.763,15
2025-08-21T05:45:00+00:00,DK2,solar,177.967,15
2025-08-21T06:00:00+00:00,DK2,solar,220.46,15
2025-08-21T06:15:00+00:00,DK2,solar,279.522,15
2025-08-21T06:30:00+00:00,DK2,solar,349.774,15
2025-08-21T06:45:00+00:00,DK2,solar,379.306,15
2025-08-21T07:00:00+00:00,DK2,solar,408.608,15
2025-08-21T07:15:00+00:00,DK2,solar,484.215,15
2025-08-21T07:30:00+00:00,DK2,solar,543.992,15
2025-08-21T07:45:00+00:00,DK2,solar,602.851,15
2025-08-21T08:00:00+00:00,DK2,solar,602.572,15
2025-08-21T08:15:00+00:00,DK2,solar,611.47,15
2025-08-21T08:30:00+00:00,DK2,solar,630.009,15
2025-08-21T08:45:00+00:00,DK2,solar,649.34,15
2025-08-21T09:00:00+00:00,DK2,solar,696.498,15
2025-08-21T09:15:00+00:00,DK2,solar,660.273,15
2025-08-21T09:30:00+00:00,DK2,solar,659.78,15
2025-08-21T09:45:00+00:00,DK2,solar,670.249,15
2025-08-21T10:00:00+00:00,DK2,solar,711.58,15
2025-08-21T10:15:00+00:00,DK2,solar,693.657,15
2025-08-21T10:30:00+00:00,DK2,solar,740.245,15
2025-08-21T10:45:00+00:00,DK2,solar,743.314,15
2025-08-21T11:00:00+00:00,DK2,solar,729.513,15
2025-08-21T11:15:00+00:00,DK2,solar,692.822,15
2025-08-21T11:30:00+00:00,DK2,solar,645.171,15
2025-08-21T11:45:00+00:00,DK2,solar,635.128,15
2025-08-21T12:00:00+00:00,DK2,solar,621.373,15
2025-08-21T12:15:00+00:00,DK2,solar,574.48,15
2025-08-21T12:30:00+00:00,DK2,solar,633.367,15
2025-08-21T12:45:00+00:00,DK2,solar,620.049,15
2025-08-21T13:00:00+00:00,DK2,solar,588.895,15
2025-08-21T13:15:00+00:00,DK2,solar,532.133,15
2025-08-21T13:30:00+00:00,DK2,solar,505.187,15
2025-08-21T13:45:00+00:00,DK2,solar,506.586,15
2025-08-21T14:00:00+00:00,DK2,solar,525.31,15
2025-08-21T14:15:00+00:00,DK2,solar,520.006,15
2025-08-21T14:30:00+00:00,DK2,solar,474.516,15
2025-08-21T14:45:00+00:00,DK2,solar,452.433,15
2025-08-21T15:00:00+00:00,DK2,solar,418.628,15
2025-08-21T15:15:00+00:00,DK2,solar,383.091,15
2025-08-21T15:30:00+00:00,DK2,solar,397.737,15
2025-08-21T15:45:00+00:00,DK2,solar,310.801,15
2025-08-21T16:00:00+00:00,DK2,solar,246.036,15
2025-08-21T16:15:00+00:00,DK2,solar,176.643,15
2025-08-21T16:30:00+00:00,DK2,solar,139.062,15
2025-08-21T16:45:00+00:00,DK2,solar,104.394,15
2025-08-21T17:00:00+00:00,DK2,solar,78.1284,15
2025-08-21T17:15:00+00:00,DK2,solar,62.4323,15
2025-08-21T17:30:00+00:00,DK2,solar,42.3789,15
2025-08-21T17:45:00+00:00,DK2,solar,28.0044,15
2025-08-21T18:00:00+00:00,DK2,solar,14.0523,15
2025-08-21T18:15:00+00:00,DK2,solar,3.88861,15
2025-08-21T18:30:00+00:00,DK2,solar,0.664747,15
2025-08-21T18:45:00+00:00,DK2,solar,0.000477,15
2025-08-21T19:00:00+00:00,DK2,solar,0.000477,15
2025-08-21T19:15:00+00:00,DK2,solar,0.000477,15
2025-08-21T19:30:00+00:00,DK2,solar,0.000477,15
2025-08-21T19:45:00+00:00,DK2,solar,0.000477,15
2025-08-21T20:00:00+00:00,DK2,solar,0.000477,15
2025-08-21T20:15:00+00:00,DK2,solar,0.000477,15
2025-08-21T20:30:00+00:00,DK2,solar,0.000477,15
2025-08-21T20:45:00+00:00,DK2,solar,0.000477,15
2025-08-21T21:00:00+00:00,DK2,solar,0.000477,15
2025-08-21T21:15:00+00:00,DK2,solar,0.000477,15
2025-08-21T21:30:00+00:00,DK2,solar,0.000477,15
2025-08-21T21:45:00+00:00,DK2,solar,0.000477,15
2025-08-21T22:00:00+00:00,DK2,solar,0.000477,15
2025-08-21T22:15:00+00:00,DK2,solar,0.000477,15
2025-08-21T22:30:00+00:00,DK2,solar,0.000477,15
2025-08-21T22:45:00+00:00,DK2,solar,0.000477,15
2025-08-21T23:00:00+00:00,DK2,solar,0.000477,15
2025-08-21T23:15:00+00:00,DK2,solar,0.000477,15
2025-08-21T23:30:00+00:00,DK2,solar,0.000477,15
2025-08-21T23:45:00+00:00,DK2,solar,0.000477,15
2025-08-22T00:00:00+00:00,DK2,solar,0.000477,15
2025-08-22T00:15:00+00:00,DK2,solar,0.000477,15
2025-08-22T00:30:00+00:00,DK2,solar,0.000477,15
2025-08-22T00:45:00+00:00,DK2,solar,0.000477,15
2025-08-22T01:00:00+00:00,DK2,solar,0.000477,15
2025-08-22T01:15:00+00:00,DK2,solar,0.000477,15
2025-08-22T01:30:00+00:00,DK2,solar,0.000477,15
2025-08-22T01:45:00+00:00,DK2,solar,0.000477,15
2025-08-22T02:00:00+00:00,DK2,solar,0.000477,15
2025-08-22T02:15:00+00:00,DK2,solar,0.001764,15
2025-08-22T02:30:00+00:00,DK2,solar,0.0,15
2025-08-22T02:45:00+00:00,DK2,solar,0.0,15
2025-08-22T03:00:00+00:00,DK2,solar,0.0,15
2025-08-22T03:15:00+00:00,DK2,solar,0.0,15
2025-08-22T03:30:00+00:00,DK2,solar,0.0,15
2025-08-22T03:45:00+00:00,DK2,solar,0.105954,15
2025-08-22T04:00:00+00:00,DK2,solar,5.10582,15
2025-08-22T04:15:00+00:00,DK2,solar,14.2719,15
2025-08-22T04:30:00+00:00,DK2,solar,30.7461,15
2025-08-22T04:45:00+00:00,DK2,solar,54.8734,15
2025-08-22T05:00:00+00:00,DK2,solar,88.8729,15
2025-08-22T05:15:00+00:00,DK2,solar,128.119,15
2025-08-22T05:30:00+00:00,DK2,solar,174.979,15
2025-08-22T05:45:00+00:00,DK2,solar,199.931,15
2025-08-22T06:00:00+00:00,DK2,solar,177.461,15
2025-08-22T06:15:00+00:00,DK2,solar,209.901,15
2025-08-22T06:30:00+00:00,DK2,solar,244.171,15
2025-08-22T06:45:00+00:00,DK2,solar,198.726,15
2025-08-22T07:00:00+00:00,DK2,solar,200.411,15
2025-08-22T07:15:00+00:00,DK2,solar,230.661,15
2025-08-22T07:30:00+00:00,DK2,solar,239.779,15
2025-08-22T07:45:00+00:00,DK2,solar,262.381,15
2025-08-22T08:00:00+00:00,DK2,solar,264.869,15
2025-08-22T08:15:00+00:00,DK2,solar,331.971,15
2025-08-22T08:30:00+00:00,DK2,solar,332.632,15
2025-08-22T08:45:00+00:00,DK2,solar,367.922,15
2025-08-22T09:00:00+00:00,DK2,solar,417.6,15
2025-08-22T09:15:00+00:00,DK2,solar,439.145,15
2025-08-22T09:30:00+00:00,DK2,solar,509.573,15
2025-08-22T09:45:00+00:00,DK2,solar,509.33,15
2025-08-22T10:00:00+00:00,DK2,solar,500.871,15
2025-08-22T10:15:00+00:00,DK2,solar,524.455,15
2025-08-22T10:30:00+00:00,DK2,solar,521.572,15
2025-08-22T10:45:00+00:00,DK2,solar,510.805,15
2025-08-22T11:00:00+00:00,DK2,solar,575.254,15
2025-08-22T11:15:00+00:00,DK2,solar,562.686,15
2025-08-22T11:30:00+00:00,DK2,solar,533.636,15
2025-08-22T11:45:00+00:00,DK2,solar,526.504,15
2025-08-22T12:00:00+00:00,DK2,solar,546.32,15
2025-08-22T12:15:00+00:00,DK2,solar,535.998,15
2025-08-22T12:30:00+00:00,DK2,solar,527.354,15
2025-08-22T12:45:00+00:00,DK2,solar,521.909,15
2025-08-22T13:00:00+00:00,DK2,solar,550.553,15
2025-08-22T13:15:00+00:00,DK2,solar,513.396,15
2025-08-22T13:30:00+00:00,DK2,solar,533.728,15
2025-08-22T13:45:00+00:00,DK2,solar,482.821,15
2025-08-22T14:00:00+00:00,DK2,solar,507.374,15
2025-08-22T14:15:00+00:00,DK2,solar,488.294,15
2025-08-22T14:30:00+00:00,DK2,solar,463.027,15
2025-08-22T14:45:00+00:00,DK2,solar,458.562,15
2025-08-22T15:00:00+00:00,DK2,solar,438.075,15
2025-08-22T15:15:00+00:00,DK2,solar,362.229,15
2025-08-22T15:30:00+00:00,DK2,solar,328.296,15
2025-08-22T15:45:00+00:00,DK2,solar,306.835,15
2025-08-22T16:00:00+00:00,DK2,solar,241.844,15
2025-08-22T16:15:00+00:00,DK2,solar,186.499,15
2025-08-22T16:30:00+00:00,DK2,solar,163.817,15
2025-08-22T16:45:00+00:00,DK2,solar,141.834,15
2025-08-22T17:00:00+00:00,DK2,solar,94.1739,15
2025-08-22T17:15:00+00:00,DK2,solar,64.1822,15
2025-08-22T17:30:00+00:00,DK2,solar,44.3597,15
2025-08-22T17:45:00+00:00,DK2,solar,33.4476,15
2025-08-22T18:00:00+00:00,DK2,solar,16.8403,15
2025-08-22T18:15:00+00:00,DK2,solar,5.91698,15
2025-08-22T18:30:00+00:00,DK2,solar,0.553093,15
2025-08-22T18:45:00+00:00,DK2,solar,0.0,15
2025-08-22T19:00:00+00:00,DK2,solar,0.0,15
2025-08-22T19:15:00+00:00,DK2,solar,0.0,15
2025-08-22T19:30:00+00:00,DK2,solar,0.0,15
2025-08-22T19:45:00+00:00,DK2,solar,0.0,15
2025-08-22T20:00:00+00:00,DK2,solar,0.0,15
2025-08-22T20:15:00+00:00,DK2,solar,0.0,15
2025-08-22T20:30:00+00:00,DK2,solar,0.0,15
2025-08-22T20:45:00+00:00,DK2,solar,0.0,15
2025-08-22T21:00:00+00:00,DK2,solar,0.0,15
2025-08-22T21:15:00+00:00,DK2,solar,0.0,15
2025-08-22T21:30:00+00:00,DK2,solar,0.0,15
2025-08-22T21:45:00+00:00,DK2,solar,0.0,15
2025-08-22T22:00:00+00:00,DK2,solar,0.0,15
2025-08-22T22:15:00+00:00,DK2,solar,0.0,15
2025-08-22T22:30:00+00:00,DK2,solar,0.0,15
2025-08-22T22:45:00+00:00,DK2,solar,0.0,15
2025-08-22T23:00:00+00:00,DK2,solar,0.0,15
2025-08-22T23:15:00+00:00,DK2,solar,0.0,15
2025-08-22T23:30:00+00:00,DK2,solar,0.0,15
2025-08-22T23:45:00+00:00,DK2,solar,0.0,15
2025-08-23T00:00:00+00:00,DK2,solar,0.0,15
2025-08-23T00:15:00+00:00,DK2,solar,0.0,15
2025-08-23T00:30:00+00:00,DK2,solar,0.0,15
2025-08-23T00:45:00+00:00,DK2,solar,0.0,15
2025-08-23T01:00:00+00:00,DK2,solar,0.0,15
2025-08-23T01:15:00+00:00,DK2,solar,0.0,15
2025-08-23T01:30:00+00:00,DK2,solar,0.0,15
2025-08-23T01:45:00+00:00,DK2,solar,0.0,15
2025-08-23T02:00:00+00:00,DK2,solar,0.0,15
2025-08-23T02:15:00+00:00,DK2,solar,0.0,15
2025-08-23T02:30:00+00:00,DK2,solar,0.0,15
2025-08-23T02:45:00+00:00,DK2,solar,0.0,15
2025-08-23T03:00:00+00:00,DK2,solar,0.0,15
2025-08-23T03:15:00+00:00,DK2,solar,0.0,15
2025-08-23T03:30:00+00:00,DK2,solar,0.0,15
2025-08-23T03:45:00+00:00,DK2,solar,0.0,15
2025-08-23T04:00:00+00:00,DK2,solar,0.56253,15
2025-08-23T04:15:00+00:00,DK2,solar,5.18895,15
2025-08-23T04:30:00+00:00,DK2,solar,13.3047,15
2025-08-23T04:45:00+00:00,DK2,solar,28.8624,15
2025-08-23T05:00:00+00:00,DK2,solar,56.534,15
2025-08-23T05:15:00+00:00,DK2,solar,83.2125,15
2025-08-23T05:30:00+00:00,DK2,solar,96.0924,15
2025-08-23T05:45:00+00:00,DK2,solar,125.609,15
2025-08-23T06:00:00+00:00,DK2,solar,236.249,15
2025-08-23T06:15:00+00:00,DK2,solar,261.93,15
2025-08-23T06:30:00+00:00,DK2,solar,258.112,15
2025-08-23T06:45:00+00:00,DK2,solar,263.048,15
2025-08-23T07:00:00+00:00,DK2,solar,257.907,15
2025-08-23T07:15:00+00:00,DK2,solar,249.909,15
2025-08-23T07:30:00+00:00,DK2,solar,255.545,15
2025-08-23T07:45:00+00:00,DK2,solar,270.244,15
2025-08-23T08:00:00+00:00,DK2,solar,287.899,15
2025-08-23T08:15:00+00:00,DK2,solar,248.355,15
2025-08-23T08:30:00+00:00,DK2,solar,285.874,15
2025-08-23T08:45:00+00:00,DK2,solar,382.598,15
2025-08-23T09:00:00+00:00,DK2,solar,552.144,15
2025-08-23T09:15:00+00:00,DK2,solar,625.097,15
2025-08-23T09:30:00+00:00,DK2,solar,607.429,15
2025-08-23T09:45:00+00:00,DK2,solar,564.241,15
2025-08-23T10:00:00+00:00,DK2,solar,627.111,15
2025-08-23T10:15:00+00:00,DK2,solar,671.25,15
2025-08-23T10:30:00+00:00,DK2,solar,594.473,15
2025-08-23T10:45:00+00:00,DK2,solar,696.059,15
2025-08-23T11:00:00+00:00,DK2,solar,713.402,15
2025-08-23T11:15:00+00:00,DK2,solar,685.886,15
2025-08-23T11:30:00+00:00,DK2,solar,687.514,15
2025-08-23T11:45:00+00:00,DK2,solar,750.509,15
2025-08-23T12:00:00+00:00,DK2,solar,758.412,15
2025-08-23T12:15:00+00:00,DK2,solar,768.458,15
2025-08-23T12:30:00+00:00,DK2,solar,732.747,15
2025-08-23T12:45:00+00:00,DK2,solar,719.845,15
2025-08-23T13:00:00+00:00,DK2,solar,719.697,15
2025-08-23T13:15:00+00:00,DK2,solar,773.129,15
2025-08-23T13:30:00+00:00,DK2,solar,719.447,15
2025-08-23T13:45:00+00:00,DK2,solar,699.002,15
2025-08-23T14:00:00+00:00,DK2,solar,609.582,15
2025-08-23T14:15:00+00:00,DK2,solar,638.424,15
2025-08-23T14:30:00+00:00,DK2,solar,618.659,15
2025-08-23T14:45:00+00:00,DK2,solar,628.522,15
2025-08-23T15:00:00+00:00,DK2,solar,591.339,15
2025-08-23T15:15:00+00:00,DK2,solar,535.972,15
2025-08-23T15:30:00+00:00,DK2,solar,481.863,15
2025-08-23T15:45:00+00:00,DK2,solar,428.642,15
2025-08-23T16:00:00+00:00,DK2,solar,375.258,15
2025-08-23T16:15:00+00:00,DK2,solar,305.435,15
2025-08-23T16:30:00+00:00,DK2,solar,239.658,15
2025-08-23T16:45:00+00:00,DK2,solar,179.846,15
2025-08-23T17:00:00+00:00,DK2,solar,127.915,15
2025-08-23T17:15:00+00:00,DK2,solar,84.7456,15
2025-08-23T17:30:00+00:00,DK2,solar,54.3436,15
2025-08-23T17:45:00+00:00,DK2,solar,32.3396,15
2025-08-23T18:00:00+00:00,DK2,solar,16.899,15
2025-08-23T18:15:00+00:00,DK2,solar,6.96582,15
2025-08-23T18:30:00+00:00,DK2,solar,0.78455,15
2025-08-23T18:45:00+00:00,DK2,solar,0.0,15
2025-08-23T19:00:00+00:00,DK2,solar,0.0,15
2025-08-23T19:15:00+00:00,DK2,solar,0.0,15
2025-08-23T19:30:00+00:00,DK2,solar,0.0,15
2025-08-23T19:45:00+00:00,DK2,solar,0.0,15
2025-08-23T20:00:00+00:00,DK2,solar,0.0,15
2025-08-23T20:15:00+00:00,DK2,solar,0.0,15
2025-08-23T20:30:00+00:00,DK2,solar,0.0,15
2025-08-23T20:45:00+00:00,DK2,solar,0.0,15
2025-08-23T21:00:00+00:00,DK2,solar,0.0,15
2025-08-23T21:15:00+00:00,DK2,solar,0.0,15
2025-08-23T21:30:00+00:00,DK2,solar,0.0,15
2025-08-23T21:45:00+00:00,DK2,solar,0.0,15
2025-08-23T22:00:00+00:00,DK2,solar,0.0,15
2025-08-23T22:15:00+00:00,DK2,solar,0.0,15
2025-08-23T22:30:00+00:00,DK2,solar,0.0,15
2025-08-23T22:45:00+00:00,DK2,solar,0.0,15
2025-08-23T23:00:00+00:00,DK2,solar,0.0,15
2025-08-23T23:15:00+00:00,DK2,solar,0.0,15
2025-08-23T23:30:00+00:00,DK2,solar,0.0,15
2025-08-23T23:45:00+00:00,DK2,solar,0.0,15
2025-08-24T00:00:00+00:00,DK2,solar,0.0,15
2025-08-24T00:15:00+00:00,DK2,solar,0.0,15
2025-08-24T00:30:00+00:00,DK2,solar,0.0,15
2025-08-24T00:45:00+00:00,DK2,solar,0.0,15
2025-08-24T01:00:00+00:00,DK2,solar,0.0,15
2025-08-24T01:15:00+00:00,DK2,solar,0.0,15
2025-08-24T01:30:00+00:00,DK2,solar,0.0,15
2025-08-24T01:45:00+00:00,DK2,solar,0.0,15
2025-08-24T02:00:00+00:00,DK2,solar,0.0,15
2025-08-24T02:15:00+00:00,DK2,solar,0.0,15
2025-08-24T02:30:00+00:00,DK2,solar,0.0,15
2025-08-24T02:45:00+00:00,DK2,solar,0.0,15
2025-08-24T03:00:00+00:00,DK2,solar,0.0,15
2025-08-24T03:15:00+00:00,DK2,solar,0.0,15
2025-08-24T03:30:00+00:00,DK2,solar,0.0,15
2025-08-24T03:45:00+00:00,DK2,solar,0.0,15
2025-08-24T04:00:00+00:00,DK2,solar,5.11752,15
2025-08-24T04:15:00+00:00,DK2,solar,12.1807,15
2025-08-24T04:30:00+00:00,DK2,solar,26.2362,15
2025-08-24T04:45:00+00:00,DK2,solar,49.6093,15
2025-08-24T05:00:00+00:00,DK2,solar,79.2446,15
2025-08-24T05:15:00+00:00,DK2,solar,117.183,15
2025-08-24T05:30:00+00:00,DK2,solar,167.312,15
2025-08-24T05:45:00+00:00,DK2,solar,220.983,15
2025-08-24T06:00:00+00:00,DK2,solar,278.576,15
2025-08-24T06:15:00+00:00,DK2,solar,335.307,15
2025-08-24T06:30:00+00:00,DK2,solar,378.676,15
2025-08-24T06:45:00+00:00,DK2,solar,385.849,15
2025-08-24T07:00:00+00:00,DK2,solar,452.486,15
2025-08-24T07:15:00+00:00,DK2,solar,446.192,15
2025-08-24T07:30:00+00:00,DK2,solar,395.382,15
2025-08-24T07:45:00+00:00,DK2,solar,438.607,15
2025-08-24T08:00:00+00:00,DK2,solar,457.834,15
2025-08-24T08:15:00+00:00,DK2,solar,465.346,15
2025-08-24T08:30:00+00:00,DK2,solar,531.567,15
2025-08-24T08:45:00+00:00,DK2,solar,511.769,15
2025-08-24T09:00:00+00:00,DK2,solar,493.667,15
2025-08-24T09:15:00+00:00,DK2,solar,530.266,15
2025-08-24T09:30:00+00:00,DK2,solar,602.075,15
2025-08-24T09:45:00+00:00,DK2,solar,601.293,15
2025-08-24T10:00:00+00:00,DK2,solar,613.525,15
2025-08-24T10:15:00+00:00,DK2,solar,624.967,15
2025-08-24T10:30:00+00:00,DK2,solar,640.487,15
2025-08-24T10:45:00+00:00,DK2,solar,680.742,15
2025-08-24T11:00:00+00:00,DK2,solar,594.354,15
2025-08-24T11:15:00+00:00,DK2,solar,592.71,15
2025-08-24T11:30:00+00:00,DK2,solar,645.393,15
2025-08-24T11:45:00+00:00,DK2,solar,691.88,15
2025-08-24T12:00:00+00:00,DK2,solar,712.674,15
2025-08-24T12:15:00+00:00,DK2,solar,748.721,15
2025-08-24T12:30:00+00:00,DK2,solar,742.115,15
2025-08-24T12:45:00+00:00,DK2,solar,709.021,15
2025-08-24T13:00:00+00:00,DK2,solar,705.565,15
2025-08-24T13:15:00+00:00,DK2,solar,703.464,15
2025-08-24T13:30:00+00:00,DK2,solar,668.564,15
2025-08-24T13:45:00+00:00,DK2,solar,633.821,15
2025-08-24T14:00:00+00:00,DK2,solar,606.998,15
2025-08-24T14:15:00+00:00,DK2,solar,625.086,15
2025-08-24T14:30:00+00:00,DK2,solar,561.093,15
2025-08-24T14:45:00+00:00,DK2,solar,572.245,15
2025-08-24T15:00:00+00:00,DK2,solar,517.907,15
2025-08-24T15:15:00+00:00,DK2,solar,475.986,15
2025-08-24T15:30:00+00:00,DK2,solar,408.139,15
2025-08-24T15:45:00+00:00,DK2,solar,308.655,15
2025-08-24T16:00:00+00:00,DK2,solar,267.925,15
2025-08-24T16:15:00+00:00,DK2,solar,216.511,15
2025-08-24T16:30:00+00:00,DK2,solar,184.104,15
2025-08-24T16:45:00+00:00,DK2,solar,144.149,15
2025-08-24T17:00:00+00:00,DK2,solar,100.905,15
2025-08-24T17:15:00+00:00,DK2,solar,67.322,15
2025-08-24T17:30:00+00:00,DK2,solar,44.9468,15
2025-08-24T17:45:00+00:00,DK2,solar,28.7432,15
2025-08-24T18:00:00+00:00,DK2,solar,14.8054,15
2025-08-24T18:15:00+00:00,DK2,solar,5.18543,15
2025-08-24T18:30:00+00:00,DK2,solar,0.177315,15
2025-08-24T18:45:00+00:00,DK2,solar,0.0,15
2025-08-24T19:00:00+00:00,DK2,solar,0.0,15
2025-08-24T19:15:00+00:00,DK2,solar,0.0,15
2025-08-24T19:30:00+00:00,DK2,solar,0.0,15
2025-08-24T19:45:00+00:00,DK2,solar,0.0,15
2025-08-24T20:00:00+00:00,DK2,solar,0.0,15
2025-08-24T20:15:00+00:00,DK2,solar,0.0,15
2025-08-24T20:30:00+00:00,DK2,solar,0.0,15
2025-08-24T20:45:00+00:00,DK2,solar,0.0,15
2025-08-24T21:00:00+00:00,DK2,solar,0.0,15
2025-08-24T21:15:00+00:00,DK2,solar,0.0,15
2025-08-24T21:30:00+00:00,DK2,solar,0.0,15
2025-08-24T21:45:00+00:00,DK2,solar,0.0,15
2025-08-24T22:00:00+00:00,DK2,solar,0.0,15
2025-08-24T22:15:00+00:00,DK2,solar,0.0,15
2025-08-24T22:30:00+00:00,DK2,solar,0.0,15
2025-08-24T22:45:00+00:00,DK2,solar,0.0,15
2025-08-24T23:00:00+00:00,DK2,solar,0.0,15
2025-08-24T23:15:00+00:00,DK2,solar,0.0,15
2025-08-24T23:30:00+00:00,DK2,solar,0.0,15
2025-08-24T23:45:00+00:00,DK2,solar,0.0,15
2025-08-25T00:00:00+00:00,DK2,solar,0.0,15
2025-08-25T00:15:00+00:00,DK2,solar,0.0,15
2025-08-25T00:30:00+00:00,DK2,solar,0.0,15
2025-08-25T00:45:00+00:00,DK2,solar,0.0,15
2025-08-25T01:00:00+00:00,DK2,solar,0.0,15
2025-08-25T01:15:00+00:00,DK2,solar,0.0,15
2025-08-25T01:30:00+00:00,DK2,solar,0.0,15
2025-08-25T01:45:00+00:00,DK2,solar,0.0,15
2025-08-25T02:00:00+00:00,DK2,solar,0.0,15
2025-08-25T02:15:00+00:00,DK2,solar,0.0,15
2025-08-25T02:30:00+00:00,DK2,solar,0.0,15
2025-08-25T02:45:00+00:00,DK2,solar,0.0,15
2025-08-25T03:00:00+00:00,DK2,solar,0.0,15
2025-08-25T03:15:00+00:00,DK2,solar,0.0,15
2025-08-25T03:30:00+00:00,DK2,solar,0.0,15
2025-08-25T03:45:00+00:00,DK2,solar,0.0,15
2025-08-25T04:00:00+00:00,DK2,solar,0.483283,15
2025-08-25T04:15:00+00:00,DK2,solar,2.76318,15
2025-08-25T04:30:00+00:00,DK2,solar,11.374,15
2025-08-25T04:45:00+00:00,DK2,solar,20.4478,15
2025-08-25T05:00:00+00:00,DK2,solar,31.9258,15
2025-08-25T05:15:00+00:00,DK2,solar,45.5618,15
2025-08-25T05:30:00+00:00,DK2,solar,55.322,15
2025-08-25T05:45:00+00:00,DK2,solar,71.5728,15
2025-08-25T06:00:00+00:00,DK2,solar,90.4149,15
2025-08-25T06:15:00+00:00,DK2,solar,104.293,15
2025-08-25T06:30:00+00:00,DK2,solar,115.562,15
2025-08-25T06:45:00+00:00,DK2,solar,128.4,15
2025-08-25T07:00:00+00:00,DK2,solar,136.828,15
2025-08-25T07:15:00+00:00,DK2,solar,151.36,15
2025-08-25T07:30:00+00:00,DK2,solar,160.377,15
2025-08-25T07:45:00+00:00,DK2,solar,190.006,15
2025-08-25T08:00:00+00:00,DK2,solar,195.746,15
2025-08-25T08:15:00+00:00,DK2,solar,230.209,15
2025-08-25T08:30:00+00:00,DK2,solar,259.6,15
2025-08-25T08:45:00+00:00,DK2,solar,281.873,15
2025-08-25T09:00:00+00:00,DK2,solar,313.425,15
2025-08-25T09:15:00+00:00,DK2,solar,358.488,15
2025-08-25T09:30:00+00:00,DK2,solar,400.755,15
2025-08-25T09:45:00+00:00,DK2,solar,425.101,15
