time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-04-28T23:30:00+02:00,2022-04-28T23:45:00+02:00,0.21375,0.02059,10.381283
2022-04-28T23:45:00+02:00,2022-04-29T00:00:00+02:00,0.21375,0.02059,10.381283
2022-04-29T00:00:00+02:00,2022-04-29T00:15:00+02:00,0.23987,0.02314,10.366032
2022-04-29T00:15:00+02:00,2022-04-29T00:30:00+02:00,0.23987,0.02314,10.366032
2022-04-29T00:30:00+02:00,2022-04-29T00:45:00+02:00,0.23987,0.02314,10.366032
2022-04-29T00:45:00+02:00,2022-04-29T01:00:00+02:00,0.23987,0.02314,10.366032
2022-04-29T01:00:00+02:00,2022-04-29T01:15:00+02:00,0.24339,0.02348,10.366032
2022-04-29T01:15:00+02:00,2022-04-29T01:30:00+02:00,0.24339,0.02348,10.366032
2022-04-29T01:30:00+02:00,2022-04-29T01:45:00+02:00,0.24339,0.02348,10.366032
2022-04-29T01:45:00+02:00,2022-04-29T02:00:00+02:00,0.24339,0.02348,10.366032
2022-04-29T02:00:00+02:00,2022-04-29T02:15:00+02:00,0.2493,0.02405,10.366032
2022-04-29T02:15:00+02:00,2022-04-29T02:30:00+02:00,0.2493,0.02405,10.366032
2022-04-29T02:30:00+02:00,2022-04-29T02:45:00+02:00,0.2493,0.02405,10.366032
2022-04-29T02:45:00+02:00,2022-04-29T03:00:00+02:00,0.2493,0.02405,10.366032
2022-04-29T03:00:00+02:00,2022-04-29T03:15:00+02:00,0.25604,0.0247,10.366032
2022-04-29T03:15:00+02:00,2022-04-29T03:30:00+02:00,0.25604,0.0247,10.366032
2022-04-29T03:30:00+02:00,2022-04-29T03:45:00+02:00,0.25604,0.0247,10.366032
2022-04-29T03:45:00+02:00,2022-04-29T04:00:00+02:00,0.25604,0.0247,10.366032
2022-04-29T04:00:00+02:00,2022-04-29T04:15:00+02:00,0.26226,0.0253,10.366032
2022-04-29T04:15:00+02:00,2022-04-29T04:30:00+02:00,0.26226,0.0253,10.366032
2022-04-29T04:30:00+02:00,2022-04-29T04:45:00+02:00,0.26226,0.0253,10.366032
2022-04-29T04:45:00+02:00,2022-04-29T05:00:00+02:00,0.26226,0.0253,10.366032
2022-04-29T05:00:00+02:00,2022-04-29T05:15:00+02:00,0.29761,0.02871,10.366032
2022-04-29T05:15:00+02:00,2022-04-29T05:30:00+02:00,0.29761,0.02871,10.366032
2022-04-29T05:30:00+02:00,2022-04-29T05:45:00+02:00,0.29761,0.02871,10.366032
2022-04-29T05:45:00+02:00,2022-04-29T06:00:00+02:00,0.29761,0.02871,10.366032
2022-04-29T06:00:00+02:00,2022-04-29T06:15:00+02:00,0.36996,0.03569,10.366032
2022-04-29T06:15:00+02:00,2022-04-29T06:30:00+02:00,0.36996,0.03569,10.366032
2022-04-29T06:30:00+02:00,2022-04-29T06:45:00+02:00,0.36996,0.03569,10.366032
2022-04-29T06:45:00+02:00,2022-04-29T07:00:00+02:00,0.36996,0.03569,10.366032
2022-04-29T07:00:00+02:00,2022-04-29T07:15:00+02:00,0.45797,0.04418,10.366032
2022-04-29T07:15:00+02:00,2022-04-29T07:30:00+02:00,0.45797,0.04418,10.366032
2022-04-29T07:30:00+02:00,2022-04-29T07:45:00+02:00,0.45797,0.04418,10.366032
2022-04-29T07:45:00+02:00,2022-04-29T08:00:00+02:00,0.45797,0.04418,10.366032
2022-04-29T08:00:00+02:00,2022-04-29T08:15:00+02:00,0.46481,0.04484,10.366032
2022-04-29T08:15:00+02:00,2022-04-29T08:30:00+02:00,0.46481,0.04484,10.366032
2022-04-29T08:30:00+02:00,2022-04-29T08:45:00+02:00,0.46481,0.04484,10.366032
2022-04-29T08:45:00+02:00,2022-04-29T09:00:00+02:00,0.46481,0.04484,10.366032
2022-04-29T09:00:00+02:00,2022-04-29T09:15:00+02:00,0.45994,0.04437,10.366032
2022-04-29T09:15:00+02:00,2022-04-29T09:30:00+02:00,0.45994,0.04437,10.366032
2022-04-29T09:30:00+02:00,2022-04-29T09:45:00+02:00,0.45994,0.04437,10.366032
2022-04-29T09:45:00+02:00,2022-04-29T10:00:00+02:00,0.45994,0.04437,10.366032
2022-04-29T10:00:00+02:00,2022-04-29T10:15:00+02:00,0.41516,0.04005,10.366032
2022-04-29T10:15:00+02:00,2022-04-29T10:30:00+02:00,0.41516,0.04005,10.366032
2022-04-29T10:30:00+02:00,2022-04-29T10:45:00+02:00,0.41516,0.04005,10.366032
2022-04-29T10:45:00+02:00,2022-04-29T11:00:00+02:00,0.41516,0.04005,10.366032
2022-04-29T11:00:00+02:00,2022-04-29T11:15:00+02:00,0.39712,0.03831,10.366032
2022-04-29T11:15:00+02:00,2022-04-29T11:30:00+02:00,0.39712,0.03831,10.366032
2022-04-29T11:30:00+02:00,2022-04-29T11:45:00+02:00,0.39712,0.03831,10.366032
2022-04-29T11:45:00+02:00,2022-04-29T12:00:00+02:00,0.39712,0.03831,10.366032
2022-04-29T12:00:00+02:00,2022-04-29T12:15:00+02:00,0.37328,0.03601,10.366032
2022-04-29T12:15:00+02:00,2022-04-29T12:30:00+02:00,0.37328,0.03601,10.366032
2022-04-29T12:30:00+02:00,2022-04-29T12:45:00+02:00,0.37328,0.03601,10.366032
2022-04-29T12:45:00+02:00,2022-04-29T13:00:00+02:00,0.37328,0.03601,10.366032
2022-04-29T13:00:00+02:00,2022-04-29T13:15:00+02:00,0.32798,0.03164,10.366032
2022-04-29T13:15:00+02:00,2022-04-29T13:30:00+02:00,0.32798,0.03164,10.366032
2022-04-29T13:30:00+02:00,2022-04-29T13:45:00+02:00,0.32798,0.03164,10.366032
2022-04-29T13:45:00+02:00,2022-04-29T14:00:00+02:00,0.32798,0.03164,10.366032
2022-04-29T14:00:00+02:00,2022-04-29T14:15:00+02:00,0.27418,0.02645,10.366032
2022-04-29T14:15:00+02:00,2022-04-29T14:30:00+02:00,0.27418,0.02645,10.366032
2022-04-29T14:30:00+02:00,2022-04-29T14:45:00+02:00,0.27418,0.02645,10.366032
2022-04-29T14:45:00+02:00,2022-04-29T15:00:00+02:00,0.27418,0.02645,10.366032
2022-04-29T15:00:00+02:00,2022-04-29T15:15:00+02:00,0.26081,0.02516,10.366032
2022-04-29T15:15:00+02:00,2022-04-29T15:30:00+02:00,0.26081,0.02516,10.366032
2022-04-29T15:30:00+02:00,2022-04-29T15:45:00+02:00,0.26081,0.02516,10.366032
2022-04-29T15:45:00+02:00,2022-04-29T16:00:00+02:00,0.26081,0.02516,10.366032
2022-04-29T16:00:00+02:00,2022-04-29T16:15:00+02:00,0.25438,0.02454,10.366032
2022-04-29T16:15:00+02:00,2022-04-29T16:30:00+02:00,0.25438,0.02454,10.366032
2022-04-29T16:30:00+02:00,2022-04-29T16:45:00+02:00,0.25438,0.02454,10.366032
2022-04-29T16:45:00+02:00,2022-04-29T17:00:00+02:00,0.25438,0.02454,10.366032
2022-04-29T17:00:00+02:00,2022-04-29T17:15:00+02:00,0.39484,0.03809,10.366032
2022-04-29T17:15:00+02:00,2022-04-29T17:30:00+02:00,0.39484,0.03809,10.366032
2022-04-29T17:30:00+02:00,2022-04-29T17:45:00+02:00,0.39484,0.03809,10.366032
2022-04-29T17:45:00+02:00,2022-04-29T18:00:00+02:00,0.39484,0.03809,10.366032
2022-04-29T18:00:00+02:00,2022-04-29T18:15:00+02:00,0.40645,0.03921,10.366032
2022-04-29T18:15:00+02:00,2022-04-29T18:30:00+02:00,0.40645,0.03921,10.366032
2022-04-29T18:30:00+02:00,2022-04-29T18:45:00+02:00,0.40645,0.03921,10.366032
2022-04-29T18:45:00+02:00,2022-04-29T19:00:00+02:00,0.40645,0.03921,10.366032
2022-04-29T19:00:00+02:00,2022-04-29T19:15:00+02:00,0.41443,0.03998,10.366032
2022-04-29T19:15:00+02:00,2022-04-29T19:30:00+02:00,0.41443,0.03998,10.366032
2022-04-29T19:30:00+02:00,2022-04-29T19:45:00+02:00,0.41443,0.03998,10.366032
2022-04-29T19:45:00+02:00,2022-04-29T20:00:00+02:00,0.41443,0.03998,10.366032
2022-04-29T20:00:00+02:00,2022-04-29T20:15:00+02:00,0.36302,0.03502,10.366032
2022-04-29T20:15:00+02:00,2022-04-29T20:30:00+02:00,0.36302,0.03502,10.366032
2022-04-29T20:30:00+02:00,2022-04-29T20:45:00+02:00,0.36302,0.03502,10.366032
2022-04-29T20:45:00+02:00,2022-04-29T21:00:00+02:00,0.36302,0.03502,10.366032
2022-04-29T21:00:00+02:00,2022-04-29T21:15:00+02:00,0.25915,0.025,10.366032
2022-04-29T21:15:00+02:00,2022-04-29T21:30:00+02:00,0.25915,0.025,10.366032
2022-04-29T21:30:00+02:00,2022-04-29T21:45:00+02:00,0.25915,0.025,10.366032
2022-04-29T21:45:00+02:00,2022-04-29T22:00:00+02:00,0.25915,0.025,10.366032
2022-04-29T22:00:00+02:00,2022-04-29T22:15:00+02:00,0.20587,0.01986,10.366032
2022-04-29T22:15:00+02:00,2022-04-29T22:30:00+02:00,0.20587,0.01986,10.366032
2022-04-29T22:30:00+02:00,2022-04-29T22:45:00+02:00,0.20587,0.01986,10.366032
2022-04-29T22:45:00+02:00,2022-04-29T23:00:00+02:00,0.20587,0.01986,10.366032
2022-04-29T23:00:00+02:00,2022-04-29T23:15:00+02:00,0.17135,0.01653,10.366032
2022-04-29T23:15:00+02:00,2022-04-29T23:30:00+02:00,0.17135,0.01653,10.366032
2022-04-29T23:30:00+02:00,2022-04-29T23:45:00+02:00,0.17135,0.01653,10.366032
2022-04-29T23:45:00+02:00,2022-04-30T00:00:00+02:00,0.17135,0.01653,10.366032
2022-04-30T00:00:00+02:00,2022-04-30T00:15:00+02:00,0.15642,0.01509,10.366032
2022-04-30T00:15:00+02:00,2022-04-30T00:30:00+02:00,0.15642,0.01509,10.366032
2022-04-30T00:30:00+02:00,2022-04-30T00:45:00+02:00,0.15642,0.01509,10.366032
2022-04-30T00:45:00+02:00,2022-04-30T01:00:00+02:00,0.15642,0.01509,10.366032
2022-04-30T01:00:00+02:00,2022-04-30T01:15:00+02:00,0.1444,0.01393,10.366032
2022-04-30T01:15:00+02:00,2022-04-30T01:30:00+02:00,0.1444,0.01393,10.366032
2022-04-30T01:30:00+02:00,2022-04-30T01:45:00+02:00,0.1444,0.01393,10.366032
2022-04-30T01:45:00+02:00,2022-04-30T02:00:00+02:00,0.1444,0.01393,10.366032
2022-04-30T02:00:00+02:00,2022-04-30T02:15:00+02:00,0.13839,0.01335,10.366032
2022-04-30T02:15:00+02:00,2022-04-30T02:30:00+02:00,0.13839,0.01335,10.366032
2022-04-30T02:30:00+02:00,2022-04-30T02:45:00+02:00,0.13839,0.01335,10.366032
2022-04-30T02:45:00+02:00,2022-04-30T03:00:00+02:00,0.13839,0.01335,10.366032
2022-04-30T03:00:00+02:00,2022-04-30T03:15:00+02:00,0.13725,0.01324,10.366032
2022-04-30T03:15:00+02:00,2022-04-30T03:30:00+02:00,0.13725,0.01324,10.366032
2022-04-30T03:30:00+02:00,2022-04-30T03:45:00+02:00,0.13725,0.01324,10.366032
2022-04-30T03:45:00+02:00,2022-04-30T04:00:00+02:00,0.13725,0.01324,10.366032
2022-04-30T04:00:00+02:00,2022-04-30T04:15:00+02:00,0.13808,0.01332,10.366032
2022-04-30T04:15:00+02:00,2022-04-30T04:30:00+02:00,0.13808,0.01332,10.366032
2022-04-30T04:30:00+02:00,2022-04-30T04:45:00+02:00,0.13808,0.01332,10.366032
2022-04-30T04:45:00+02:00,2022-04-30T05:00:00+02:00,0.13808,0.01332,10.366032
2022-04-30T05:00:00+02:00,2022-04-30T05:15:00+02:00,0.14378,0.01387,10.366032
2022-04-30T05:15:00+02:00,2022-04-30T05:30:00+02:00,0.14378,0.01387,10.366032
2022-04-30T05:30:00+02:00,2022-04-30T05:45:00+02:00,0.14378,0.01387,10.366032
2022-04-30T05:45:00+02:00,2022-04-30T06:00:00+02:00,0.14378,0.01387,10.366032
2022-04-30T06:00:00+02:00,2022-04-30T06:15:00+02:00,0.15041,0.01451,10.366032
2022-04-30T06:15:00+02:00,2022-04-30T06:30:00+02:00,0.15041,0.01451,10.366032
2022-04-30T06:30:00+02:00,2022-04-30T06:45:00+02:00,0.15041,0.01451,10.366032
2022-04-30T06:45:00+02:00,2022-04-30T07:00:00+02:00,0.15041,0.01451,10.366032
2022-04-30T07:00:00+02:00,2022-04-30T07:15:00+02:00,0.25853,0.02494,10.366032
2022-04-30T07:15:00+02:00,2022-04-30T07:30:00+02:00,0.25853,0.02494,10.366032
2022-04-30T07:30:00+02:00,2022-04-30T07:45:00+02:00,0.25853,0.02494,10.366032
2022-04-30T07:45:00+02:00,2022-04-30T08:00:00+02:00,0.25853,0.02494,10.366032
2022-04-30T08:00:00+02:00,2022-04-30T08:15:00+02:00,0.36675,0.03538,10.366032
2022-04-30T08:15:00+02:00,2022-04-30T08:30:00+02:00,0.36675,0.03538,10.366032
2022-04-30T08:30:00+02:00,2022-04-30T08:45:00+02:00,0.36675,0.03538,10.366032
2022-04-30T08:45:00+02:00,2022-04-30T09:00:00+02:00,0.36675,0.03538,10.366032
2022-04-30T09:00:00+02:00,2022-04-30T09:15:00+02:00,0.39308,0.03792,10.366032
2022-04-30T09:15:00+02:00,2022-04-30T09:30:00+02:00,0.39308,0.03792,10.366032
2022-04-30T09:30:00+02:00,2022-04-30T09:45:00+02:00,0.39308,0.03792,10.366032
2022-04-30T09:45:00+02:00,2022-04-30T10:00:00+02:00,0.39308,0.03792,10.366032
2022-04-30T10:00:00+02:00,2022-04-30T10:15:00+02:00,0.36364,0.03508,10.366032
2022-04-30T10:15:00+02:00,2022-04-30T10:30:00+02:00,0.36364,0.03508,10.366032
2022-04-30T10:30:00+02:00,2022-04-30T10:45:00+02:00,0.36364,0.03508,10.366032
2022-04-30T10:45:00+02:00,2022-04-30T11:00:00+02:00,0.36364,0.03508,10.366032
2022-04-30T11:00:00+02:00,2022-04-30T11:15:00+02:00,0.30673,0.02959,10.366032
2022-04-30T11:15:00+02:00,2022-04-30T11:30:00+02:00,0.30673,0.02959,10.366032
2022-04-30T11:30:00+02:00,2022-04-30T11:45:00+02:00,0.30673,0.02959,10.366032
2022-04-30T11:45:00+02:00,2022-04-30T12:00:00+02:00,0.30673,0.02959,10.366032
2022-04-30T12:00:00+02:00,2022-04-30T12:15:00+02:00,0.27978,0.02699,10.366032
2022-04-30T12:15:00+02:00,2022-04-30T12:30:00+02:00,0.27978,0.02699,10.366032
2022-04-30T12:30:00+02:00,2022-04-30T12:45:00+02:00,0.27978,0.02699,10.366032
2022-04-30T12:45:00+02:00,2022-04-30T13:00:00+02:00,0.27978,0.02699,10.366032
2022-04-30T13:00:00+02:00,2022-04-30T13:15:00+02:00,0.27957,0.02697,10.366032
2022-04-30T13:15:00+02:00,2022-04-30T13:30:00+02:00,0.27957,0.02697,10.366032
2022-04-30T13:30:00+02:00,2022-04-30T13:45:00+02:00,0.27957,0.02697,10.366032
2022-04-30T13:45:00+02:00,2022-04-30T14:00:00+02:00,0.27957,0.02697,10.366032
2022-04-30T14:00:00+02:00,2022-04-30T14:15:00+02:00,0.28268,0.02727,10.366032
2022-04-30T14:15:00+02:00,2022-04-30T14:30:00+02:00,0.28268,0.02727,10.366032
2022-04-30T14:30:00+02:00,2022-04-30T14:45:00+02:00,0.28268,0.02727,10.366032
2022-04-30T14:45:00+02:00,2022-04-30T15:00:00+02:00,0.28268,0.02727,10.366032
2022-04-30T15:00:00+02:00,2022-04-30T15:15:00+02:00,0.28994,0.02797,10.366032
2022-04-30T15:15:00+02:00,2022-04-30T15:30:00+02:00,0.28994,0.02797,10.366032
2022-04-30T15:30:00+02:00,2022-04-30T15:45:00+02:00,0.28994,0.02797,10.366032
2022-04-30T15:45:00+02:00,2022-04-30T16:00:00+02:00,0.28994,0.02797,10.366032
2022-04-30T16:00:00+02:00,2022-04-30T16:15:00+02:00,0.4136,0.0399,10.366032
2022-04-30T16:15:00+02:00,2022-04-30T16:30:00+02:00,0.4136,0.0399,10.366032
2022-04-30T16:30:00+02:00,2022-04-30T16:45:00+02:00,0.4136,0.0399,10.366032
2022-04-30T16:45:00+02:00,2022-04-30T17:00:00+02:00,0.4136,0.0399,10.366032
2022-04-30T17:00:00+02:00,2022-04-30T17:15:00+02:00,0.46761,0.04511,10.366032
2022-04-30T17:15:00+02:00,2022-04-30T17:30:00+02:00,0.46761,0.04511,10.366032
2022-04-30T17:30:00+02:00,2022-04-30T17:45:00+02:00,0.46761,0.04511,10.366032
2022-04-30T17:45:00+02:00,2022-04-30T18:00:00+02:00,0.46761,0.04511,10.366032
2022-04-30T18:00:00+02:00,2022-04-30T18:15:00+02:00,0.48233,0.04653,10.366032
2022-04-30T18:15:00+02:00,2022-04-30T18:30:00+02:00,0.48233,0.04653,10.366032
2022-04-30T18:30:00+02:00,2022-04-30T18:45:00+02:00,0.48233,0.04653,10.366032
2022-04-30T18:45:00+02:00,2022-04-30T19:00:00+02:00,0.48233,0.04653,10.366032
2022-04-30T19:00:00+02:00,2022-04-30T19:15:00+02:00,0.54784,0.05285,10.366032
2022-04-30T19:15:00+02:00,2022-04-30T19:30:00+02:00,0.54784,0.05285,10.366032
2022-04-30T19:30:00+02:00,2022-04-30T19:45:00+02:00,0.54784,0.05285,10.366032
2022-04-30T19:45:00+02:00,2022-04-30T20:00:00+02:00,0.54784,0.05285,10.366032
2022-04-30T20:00:00+02:00,2022-04-30T20:15:00+02:00,0.55531,0.05357,10.366032
2022-04-30T20:15:00+02:00,2022-04-30T20:30:00+02:00,0.55531,0.05357,10.366032
2022-04-30T20:30:00+02:00,2022-04-30T20:45:00+02:00,0.55531,0.05357,10.366032
2022-04-30T20:45:00+02:00,2022-04-30T21:00:00+02:00,0.55531,0.05357,10.366032
2022-04-30T21:00:00+02:00,2022-04-30T21:15:00+02:00,0.49166,0.04743,10.366032
2022-04-30T21:15:00+02:00,2022-04-30T21:30:00+02:00,0.49166,0.04743,10.366032
2022-04-30T21:30:00+02:00,2022-04-30T21:45:00+02:00,0.49166,0.04743,10.366032
2022-04-30T21:45:00+02:00,2022-04-30T22:00:00+02:00,0.49166,0.04743,10.366032
2022-04-30T22:00:00+02:00,2022-04-30T22:15:00+02:00,0.47912,0.04622,10.366032
2022-04-30T22:15:00+02:00,2022-04-30T22:30:00+02:00,0.47912,0.04622,10.366032
2022-04-30T22:30:00+02:00,2022-04-30T22:45:00+02:00,0.47912,0.04622,10.366032
2022-04-30T22:45:00+02:00,2022-04-30T23:00:00+02:00,0.47912,0.04622,10.366032
2022-04-30T23:00:00+02:00,2022-04-30T23:15:00+02:00,0.4729,0.04562,10.366032
2022-04-30T23:15:00+02:00,2022-04-30T23:30:00+02:00,0.4729,0.04562,10.366032
2022-04-30T23:30:00+02:00,2022-04-30T23:45:00+02:00,0.4729,0.04562,10.366032
2022-04-30T23:45:00+02:00,2022-05-01T00:00:00+02:00,0.4729,0.04562,10.366032
2022-05-01T00:00:00+02:00,2022-05-01T00:15:00+02:00,0.35997,0.03478,10.349888
2022-05-01T00:15:00+02:00,2022-05-01T00:30:00+02:00,0.35997,0.03478,10.349888
2022-05-01T00:30:00+02:00,2022-05-01T00:45:00+02:00,0.35997,0.03478,10.349888
2022-05-01T00:45:00+02:00,2022-05-01T01:00:00+02:00,0.35997,0.03478,10.349888
2022-05-01T01:00:00+02:00,2022-05-01T01:15:00+02:00,0.40975,0.03959,10.349888
2022-05-01T01:15:00+02:00,2022-05-01T01:30:00+02:00,0.40975,0.03959,10.349888
2022-05-01T01:30:00+02:00,2022-05-01T01:45:00+02:00,0.40975,0.03959,10.349888
2022-05-01T01:45:00+02:00,2022-05-01T02:00:00+02:00,0.40975,0.03959,10.349888
2022-05-01T02:00:00+02:00,2022-05-01T02:15:00+02:00,0.38543,0.03724,10.349888
2022-05-01T02:15:00+02:00,2022-05-01T02:30:00+02:00,0.38543,0.03724,10.349888
2022-05-01T02:30:00+02:00,2022-05-01T02:45:00+02:00,0.38543,0.03724,10.349888
2022-05-01T02:45:00+02:00,2022-05-01T03:00:00+02:00,0.38543,0.03724,10.349888
2022-05-01T03:00:00+02:00,2022-05-01T03:15:00+02:00,0.41337,0.03994,10.349888
2022-05-01T03:15:00+02:00,2022-05-01T03:30:00+02:00,0.41337,0.03994,10.349888
2022-05-01T03:30:00+02:00,2022-05-01T03:45:00+02:00,0.41337,0.03994,10.349888
2022-05-01T03:45:00+02:00,2022-05-01T04:00:00+02:00,0.41337,0.03994,10.349888
2022-05-01T04:00:00+02:00,2022-05-01T04:15:00+02:00,0.41379,0.03998,10.349888
2022-05-01T04:15:00+02:00,2022-05-01T04:30:00+02:00,0.41379,0.03998,10.349888
2022-05-01T04:30:00+02:00,2022-05-01T04:45:00+02:00,0.41379,0.03998,10.349888
2022-05-01T04:45:00+02:00,2022-05-01T05:00:00+02:00,0.41379,0.03998,10.349888
2022-05-01T05:00:00+02:00,2022-05-01T05:15:00+02:00,0.41969,0.04055,10.349888
2022-05-01T05:15:00+02:00,2022-05-01T05:30:00+02:00,0.41969,0.04055,10.349888
2022-05-01T05:30:00+02:00,2022-05-01T05:45:00+02:00,0.41969,0.04055,10.349888
2022-05-01T05:45:00+02:00,2022-05-01T06:00:00+02:00,0.41969,0.04055,10.349888
2022-05-01T06:00:00+02:00,2022-05-01T06:15:00+02:00,0.4763,0.04602,10.349888
2022-05-01T06:15:00+02:00,2022-05-01T06:30:00+02:00,0.4763,0.04602,10.349888
2022-05-01T06:30:00+02:00,2022-05-01T06:45:00+02:00,0.4763,0.04602,10.349888
2022-05-01T06:45:00+02:00,2022-05-01T07:00:00+02:00,0.4763,0.04602,10.349888
2022-05-01T07:00:00+02:00,2022-05-01T07:15:00+02:00,0.53343,0.05154,10.349888
2022-05-01T07:15:00+02:00,2022-05-01T07:30:00+02:00,0.53343,0.05154,10.349888
2022-05-01T07:30:00+02:00,2022-05-01T07:45:00+02:00,0.53343,0.05154,10.349888
2022-05-01T07:45:00+02:00,2022-05-01T08:00:00+02:00,0.53343,0.05154,10.349888
2022-05-01T08:00:00+02:00,2022-05-01T08:15:00+02:00,0.69344,0.067,10.349888
2022-05-01T08:15:00+02:00,2022-05-01T08:30:00+02:00,0.69344,0.067,10.349888
2022-05-01T08:30:00+02:00,2022-05-01T08:45:00+02:00,0.69344,0.067,10.349888
2022-05-01T08:45:00+02:00,2022-05-01T09:00:00+02:00,0.69344,0.067,10.349888
2022-05-01T09:00:00+02:00,2022-05-01T09:15:00+02:00,0.68371,0.06606,10.349888
2022-05-01T09:15:00+02:00,2022-05-01T09:30:00+02:00,0.68371,0.06606,10.349888
2022-05-01T09:30:00+02:00,2022-05-01T09:45:00+02:00,0.68371,0.06606,10.349888
2022-05-01T09:45:00+02:00,2022-05-01T10:00:00+02:00,0.68371,0.06606,10.349888
2022-05-01T10:00:00+02:00,2022-05-01T10:15:00+02:00,0.49214,0.04755,10.349888
2022-05-01T10:15:00+02:00,2022-05-01T10:30:00+02:00,0.49214,0.04755,10.349888
2022-05-01T10:30:00+02:00,2022-05-01T10:45:00+02:00,0.49214,0.04755,10.349888
2022-05-01T10:45:00+02:00,2022-05-01T11:00:00+02:00,0.49214,0.04755,10.349888
2022-05-01T11:00:00+02:00,2022-05-01T11:15:00+02:00,0.47589,0.04598,10.349888
2022-05-01T11:15:00+02:00,2022-05-01T11:30:00+02:00,0.47589,0.04598,10.349888
2022-05-01T11:30:00+02:00,2022-05-01T11:45:00+02:00,0.47589,0.04598,10.349888
2022-05-01T11:45:00+02:00,2022-05-01T12:00:00+02:00,0.47589,0.04598,10.349888
2022-05-01T12:00:00+02:00,2022-05-01T12:15:00+02:00,0.33596,0.03246,10.349888
2022-05-01T12:15:00+02:00,2022-05-01T12:30:00+02:00,0.33596,0.03246,10.349888
2022-05-01T12:30:00+02:00,2022-05-01T12:45:00+02:00,0.33596,0.03246,10.349888
2022-05-01T12:45:00+02:00,2022-05-01T13:00:00+02:00,0.33596,0.03246,10.349888
2022-05-01T13:00:00+02:00,2022-05-01T13:15:00+02:00,0.28835,0.02786,10.349888
2022-05-01T13:15:00+02:00,2022-05-01T13:30:00+02:00,0.28835,0.02786,10.349888
2022-05-01T13:30:00+02:00,2022-05-01T13:45:00+02:00,0.28835,0.02786,10.349888
2022-05-01T13:45:00+02:00,2022-05-01T14:00:00+02:00,0.28835,0.02786,10.349888
2022-05-01T14:00:00+02:00,2022-05-01T14:15:00+02:00,0.27344,0.02642,10.349888
2022-05-01T14:15:00+02:00,2022-05-01T14:30:00+02:00,0.27344,0.02642,10.349888
2022-05-01T14:30:00+02:00,2022-05-01T14:45:00+02:00,0.27344,0.02642,10.349888
2022-05-01T14:45:00+02:00,2022-05-01T15:00:00+02:00,0.27344,0.02642,10.349888
2022-05-01T15:00:00+02:00,2022-05-01T15:15:00+02:00,0.26734,0.02583,10.349888
2022-05-01T15:15:00+02:00,2022-05-01T15:30:00+02:00,0.26734,0.02583,10.349888
2022-05-01T15:30:00+02:00,2022-05-01T15:45:00+02:00,0.26734,0.02583,10.349888
2022-05-01T15:45:00+02:00,2022-05-01T16:00:00+02:00,0.26734,0.02583,10.349888
2022-05-01T16:00:00+02:00,2022-05-01T16:15:00+02:00,0.26692,0.02579,10.349888
2022-05-01T16:15:00+02:00,2022-05-01T16:30:00+02:00,0.26692,0.02579,10.349888
2022-05-01T16:30:00+02:00,2022-05-01T16:45:00+02:00,0.26692,0.02579,10.349888
2022-05-01T16:45:00+02:00,2022-05-01T17:00:00+02:00,0.26692,0.02579,10.349888
2022-05-01T17:00:00+02:00,2022-05-01T17:15:00+02:00,0.27034,0.02612,10.349888
2022-05-01T17:15:00+02:00,2022-05-01T17:30:00+02:00,0.27034,0.02612,10.349888
2022-05-01T17:30:00+02:00,2022-05-01T17:45:00+02:00,0.27034,0.02612,10.349888
2022-05-01T17:45:00+02:00,2022-05-01T18:00:00+02:00,0.27034,0.02612,10.349888
2022-05-01T18:00:00+02:00,2022-05-01T18:15:00+02:00,0.2751,0.02658,10.349888
2022-05-01T18:15:00+02:00,2022-05-01T18:30:00+02:00,0.2751,0.02658,10.349888
2022-05-01T18:30:00+02:00,2022-05-01T18:45:00+02:00,0.2751,0.02658,10.349888
2022-05-01T18:45:00+02:00,2022-05-01T19:00:00+02:00,0.2751,0.02658,10.349888
2022-05-01T19:00:00+02:00,2022-05-01T19:15:00+02:00,0.27438,0.02651,10.349888
2022-05-01T19:15:00+02:00,2022-05-01T19:30:00+02:00,0.27438,0.02651,10.349888
2022-05-01T19:30:00+02:00,2022-05-01T19:45:00+02:00,0.27438,0.02651,10.349888
2022-05-01T19:45:00+02:00,2022-05-01T20:00:00+02:00,0.27438,0.02651,10.349888
2022-05-01T20:00:00+02:00,2022-05-01T20:15:00+02:00,0.26682,0.02578,10.349888
2022-05-01T20:15:00+02:00,2022-05-01T20:30:00+02:00,0.26682,0.02578,10.349888
2022-05-01T20:30:00+02:00,2022-05-01T20:45:00+02:00,0.26682,0.02578,10.349888
2022-05-01T20:45:00+02:00,2022-05-01T21:00:00+02:00,0.26682,0.02578,10.349888
2022-05-01T21:00:00+02:00,2022-05-01T21:15:00+02:00,0.22366,0.02161,10.349888
2022-05-01T21:15:00+02:00,2022-05-01T21:30:00+02:00,0.22366,0.02161,10.349888
2022-05-01T21:30:00+02:00,2022-05-01T21:45:00+02:00,0.22366,0.02161,10.349888
2022-05-01T21:45:00+02:00,2022-05-01T22:00:00+02:00,0.22366,0.02161,10.349888
2022-05-01T22:00:00+02:00,2022-05-01T22:15:00+02:00,0.13569,0.01311,10.349888
2022-05-01T22:15:00+02:00,2022-05-01T22:30:00+02:00,0.13569,0.01311,10.349888
2022-05-01T22:30:00+02:00,2022-05-01T22:45:00+02:00,0.13569,0.01311,10.349888
