time_start,zone,psr_type,generation_mw,resolution_minutes
2024-06-15T02:00:00+00:00,SE2,solar,0.68,60
2024-06-15T03:00:00+00:00,SE2,solar,3.14,60
2024-06-15T04:00:00+00:00,SE2,solar,7.93,60
2024-06-15T05:00:00+00:00,SE2,solar,16.43,60
2024-06-15T06:00:00+00:00,SE2,solar,28.14,60
2024-06-15T07:00:00+00:00,SE2,solar,41.81,60
2024-06-15T08:00:00+00:00,SE2,solar,51.79,60
2024-06-15T09:00:00+00:00,SE2,solar,57.94,60
2024-06-15T10:00:00+00:00,SE2,solar,60.48,60
2024-06-15T11:00:00+00:00,SE2,solar,59.77,60
2024-06-15T12:00:00+00:00,SE2,solar,55.77,60
2024-06-15T13:00:00+00:00,SE2,solar,48.99,60
2024-06-15T14:00:00+00:00,SE2,solar,40.5,60
2024-06-15T15:00:00+00:00,SE2,solar,29.44,60
2024-06-15T16:00:00+00:00,SE2,solar,18.42,60
2024-06-15T17:00:00+00:00,SE2,solar,8.87,60
2024-06-15T18:00:00+00:00,SE2,solar,3.52,60
2024-06-15T19:00:00+00:00,SE2,solar,0.75,60
2024-06-15T20:00:00+00:00,SE2,solar,0.04,60
2024-06-15T21:00:00+00:00,SE2,solar,0.0,60
2024-06-16T00:00:00+00:00,SE2,solar,0.01,60
2024-06-16T01:00:00+00:00,SE2,solar,0.05,60
2024-06-16T02:00:00+00:00,SE2,solar,0.43,60
2024-06-16T03:00:00+00:00,SE2,solar,1.06,60
2024-06-16T04:00:00+00:00,SE2,solar,2.24,60
2024-06-16T05:00:00+00:00,SE2,solar,3.72,60
2024-06-16T06:00:00+00:00,SE2,solar,6.91,60
2024-06-16T07:00:00+00:00,SE2,solar,10.85,60
2024-06-16T08:00:00+00:00,SE2,solar,16.23,60
2024-06-16T09:00:00+00:00,SE2,solar,20.02,60
2024-06-16T10:00:00+00:00,SE2,solar,24.38,60
2024-06-16T11:00:00+00:00,SE2,solar,29.39,60
2024-06-16T12:00:00+00:00,SE2,solar,33.19,60
2024-06-16T13:00:00+00:00,SE2,solar,31.99,60
2024-06-16T14:00:00+00:00,SE2,solar,27.9,60
2024-06-16T15:00:00+00:00,SE2,solar,22.56,60
2024-06-16T16:00:00+00:00,SE2,solar,14.67,60
2024-06-16T17:00:00+00:00,SE2,solar,7.22,60
2024-06-16T18:00:00+00:00,SE2,solar,2.96,60
2024-06-16T19:00:00+00:00,SE2,solar,0.64,60
2024-06-16T20:00:00+00:00,SE2,solar,0.04,60
2024-06-16T21:00:00+00:00,SE2,solar,0.0,60
2024-06-17T00:00:00+00:00,SE2,solar,0.01,60
2024-06-17T01:00:00+00:00,SE2,solar,0.16,60
2024-06-17T02:00:00+00:00,SE2,solar,0.62,60
2024-06-17T03:00:00+00:00,SE2,solar,2.63,60
2024-06-17T04:00:00+00:00,SE2,solar,6.04,60
2024-06-17T05:00:00+00:00,SE2,solar,12.17,60
2024-06-17T06:00:00+00:00,SE2,solar,20.11,60
2024-06-17T07:00:00+00:00,SE2,solar,29.76,60
2024-06-17T08:00:00+00:00,SE2,solar,38.28,60
2024-06-17T09:00:00+00:00,SE2,solar,42.22,60
2024-06-17T10:00:00+00:00,SE2,solar,44.21,60
2024-06-17T11:00:00+00:00,SE2,solar,43.66,60
2024-06-17T12:00:00+00:00,SE2,solar,40.52,60
2024-06-17T13:00:00+00:00,SE2,solar,35.26,60
2024-06-17T14:00:00+00:00,SE2,solar,27.57,60
2024-06-17T15:00:00+00:00,SE2,solar,18.11,60
2024-06-17T16:00:00+00:00,SE2,solar,10.12,60
2024-06-17T17:00:00+00:00,SE2,solar,4.65,60
2024-06-17T18:00:00+00:00,SE2,solar,1.6,60
2024-06-17T19:00:00+00:00,SE2,solar,0.39,60
2024-06-17T20:00:00+00:00,SE2,solar,0.03,60
2024-06-17T21:00:00+00:00,SE2,solar,0.0,60
2024-06-18T00:00:00+00:00,SE2,solar,0.01,60
2024-06-18T01:00:00+00:00,SE2,solar,0.05,60
2024-06-18T02:00:00+00:00,SE2,solar,0.43,60
2024-06-18T03:00:00+00:00,SE2,solar,1.34,60
2024-06-18T04:00:00+00:00,SE2,solar,3.5,60
2024-06-18T05:00:00+00:00,SE2,solar,7.08,60
2024-06-18T06:00:00+00:00,SE2,solar,13.3,60
2024-06-18T07:00:00+00:00,SE2,solar,20.6,60
2024-06-18T08:00:00+00:00,SE2,solar,27.83,60
2024-06-18T09:00:00+00:00,SE2,solar,35.35,60
2024-06-18T10:00:00+00:00,SE2,solar,42.52,60
2024-06-18T11:00:00+00:00,SE2,solar,47.5,60
2024-06-18T12:00:00+00:00,SE2,solar,47.7,60
2024-06-18T13:00:00+00:00,SE2,solar,42.03,60
2024-06-18T14:00:00+00:00,SE2,solar,32.29,60
2024-06-18T15:00:00+00:00,SE2,solar,22.88,60
2024-06-18T16:00:00+00:00,SE2,solar,13.69,60
2024-06-18T17:00:00+00:00,SE2,solar,6.24,60
2024-06-18T18:00:00+00:00,SE2,solar,1.96,60
2024-06-18T19:00:00+00:00,SE2,solar,0.57,60
2024-06-18T20:00:00+00:00,SE2,solar,0.13,60
2024-06-18T21:00:00+00:00,SE2,solar,0.0,60
2024-06-19T00:00:00+00:00,SE2,solar,0.01,60
2024-06-19T01:00:00+00:00,SE2,solar,0.05,60
2024-06-19T02:00:00+00:00,SE2,solar,0.4,60
2024-06-19T03:00:00+00:00,SE2,solar,1.52,60
2024-06-19T04:00:00+00:00,SE2,solar,4.36,60
2024-06-19T05:00:00+00:00,SE2,solar,9.99,60
2024-06-19T06:00:00+00:00,SE2,solar,17.21,60
2024-06-19T07:00:00+00:00,SE2,solar,24.37,60
2024-06-19T08:00:00+00:00,SE2,solar,31.3,60
2024-06-19T09:00:00+00:00,SE2,solar,35.97,60
2024-06-19T10:00:00+00:00,SE2,solar,38.4,60
2024-06-19T11:00:00+00:00,SE2,solar,40.53,60
2024-06-19T12:00:00+00:00,SE2,solar,40.39,60
2024-06-19T13:00:00+00:00,SE2,solar,38.25,60
2024-06-19T14:00:00+00:00,SE2,solar,34.04,60
2024-06-19T15:00:00+00:00,SE2,solar,26.76,60
2024-06-19T16:00:00+00:00,SE2,solar,18.01,60
2024-06-19T17:00:00+00:00,SE2,solar,9.81,60
2024-06-19T18:00:00+00:00,SE2,solar,4.2,60
2024-06-19T19:00:00+00:00,SE2,solar,1.01,60
2024-06-19T20:00:00+00:00,SE2,solar,0.14,60
2024-06-19T21:00:00+00:00,SE2,solar,0.0,60
2024-06-20T00:00:00+00:00,SE2,solar,0.01,60
2024-06-20T01:00:00+00:00,SE2,solar,0.06,60
2024-06-20T02:00:00+00:00,SE2,solar,0.51,60
2024-06-20T03:00:00+00:00,SE2,solar,1.65,60
2024-06-20T04:00:00+00:00,SE2,solar,3.84,60
2024-06-20T05:00:00+00:00,SE2,solar,7.95,60
2024-06-20T06:00:00+00:00,SE2,solar,15.72,60
2024-06-20T07:00:00+00:00,SE2,solar,24.96,60
2024-06-20T08:00:00+00:00,SE2,solar,37.31,60
2024-06-20T09:00:00+00:00,SE2,solar,45.25,60
2024-06-20T10:00:00+00:00,SE2,solar,51.46,60
2024-06-20T11:00:00+00:00,SE2,solar,52.21,60
2024-06-20T12:00:00+00:00,SE2,solar,47.86,60
2024-06-20T13:00:00+00:00,SE2,solar,40.73,60
2024-06-20T14:00:00+00:00,SE2,solar,30.91,60
2024-06-20T15:00:00+00:00,SE2,solar,21.63,60
2024-06-20T16:00:00+00:00,SE2,solar,13.78,60
2024-06-20T17:00:00+00:00,SE2,solar,7.02,60
2024-06-20T18:00:00+00:00,SE2,solar,2.69,60
2024-06-20T19:00:00+00:00,SE2,solar,0.7,60
2024-06-20T20:00:00+00:00,SE2,solar,0.14,60
2024-06-20T21:00:00+00:00,SE2,solar,0.0,60
2024-06-21T00:00:00+00:00,SE2,solar,0.02,60
2024-06-21T01:00:00+00:00,SE2,solar,0.09,60
2024-06-21T02:00:00+00:00,SE2,solar,0.82,60
2024-06-21T03:00:00+00:00,SE2,solar,3.13,60
2024-06-21T04:00:00+00:00,SE2,solar,7.89,60
2024-06-21T05:00:00+00:00,SE2,solar,15.62,60
2024-06-21T06:00:00+00:00,SE2,solar,25.62,60
2024-06-21T07:00:00+00:00,SE2,solar,36.03,60
2024-06-21T08:00:00+00:00,SE2,solar,45.21,60
2024-06-21T09:00:00+00:00,SE2,solar,49.79,60
2024-06-21T10:00:00+00:00,SE2,solar,50.91,60
2024-06-21T11:00:00+00:00,SE2,solar,50.45,60
2024-06-21T12:00:00+00:00,SE2,solar,48.13,60
2024-06-21T13:00:00+00:00,SE2,solar,42.15,60
2024-06-21T14:00:00+00:00,SE2,solar,33.49,60
2024-06-21T15:00:00+00:00,SE2,solar,23.9,60
2024-06-21T16:00:00+00:00,SE2,solar,15.46,60
2024-06-21T17:00:00+00:00,SE2,solar,7.4,60
2024-06-21T18:00:00+00:00,SE2,solar,2.44,60
2024-06-21T19:00:00+00:00,SE2,solar,0.62,60
2024-06-21T20:00:00+00:00,SE2,solar,0.04,60
2024-06-21T21:00:00+00:00,SE2,solar,0.0,60
2024-06-22T01:00:00+00:00,SE2,solar,0.05,60
2024-06-22T02:00:00+00:00,SE2,solar,0.63,60
2024-06-22T03:00:00+00:00,SE2,solar,2.77,60
2024-06-22T04:00:00+00:00,SE2,solar,7.63,60
2024-06-22T05:00:00+00:00,SE2,solar,15.24,60
2024-06-22T06:00:00+00:00,SE2,solar,25.32,60
2024-06-22T07:00:00+00:00,SE2,solar,37.32,60
2024-06-22T08:00:00+00:00,SE2,solar,48.2,60
2024-06-22T09:00:00+00:00,SE2,solar,55.6,60
2024-06-22T10:00:00+00:00,SE2,solar,57.68,60
2024-06-22T11:00:00+00:00,SE2,solar,55.31,60
2024-06-22T12:00:00+00:00,SE2,solar,49.52,60
2024-06-22T13:00:00+00:00,SE2,solar,41.03,60
2024-06-22T14:00:00+00:00,SE2,solar,30.36,60
2024-06-22T15:00:00+00:00,SE2,solar,20.78,60
2024-06-22T16:00:00+00:00,SE2,solar,12.27,60
2024-06-22T17:00:00+00:00,SE2,solar,5.03,60
2024-06-22T18:00:00+00:00,SE2,solar,1.53,60
2024-06-22T19:00:00+00:00,SE2,solar,0.33,60
2024-06-22T20:00:00+00:00,SE2,solar,0.03,60
2024-06-22T21:00:00+00:00,SE2,solar,0.0,60
2024-06-23T01:00:00+00:00,SE2,solar,0.04,60
2024-06-23T02:00:00+00:00,SE2,solar,0.32,60
2024-06-23T03:00:00+00:00,SE2,solar,1.29,60
2024-06-23T04:00:00+00:00,SE2,solar,3.3,60
2024-06-23T05:00:00+00:00,SE2,solar,6.84,60
2024-06-23T06:00:00+00:00,SE2,solar,11.17,60
2024-06-23T07:00:00+00:00,SE2,solar,16.77,60
2024-06-23T08:00:00+00:00,SE2,solar,21.92,60
2024-06-23T09:00:00+00:00,SE2,solar,25.69,60
2024-06-23T10:00:00+00:00,SE2,solar,28.13,60
2024-06-23T11:00:00+00:00,SE2,solar,28.61,60
2024-06-23T12:00:00+00:00,SE2,solar,26.65,60
2024-06-23T13:00:00+00:00,SE2,solar,23.89,60
2024-06-23T14:00:00+00:00,SE2,solar,20.03,60
2024-06-23T15:00:00+00:00,SE2,solar,16.52,60
2024-06-23T16:00:00+00:00,SE2,solar,10.33,60
2024-06-23T17:00:00+00:00,SE2,solar,4.42,60
2024-06-23T18:00:00+00:00,SE2,solar,1.46,60
2024-06-23T19:00:00+00:00,SE2,solar,0.38,60
2024-06-23T20:00:00+00:00,SE2,solar,0.02,60
2024-06-23T21:00:00+00:00,SE2,solar,0.0,60
2024-06-24T00:00:00+00:00,SE2,solar,0.01,60
2024-06-24T01:00:00+00:00,SE2,solar,0.18,60
2024-06-24T02:00:00+00:00,SE2,solar,0.77,60
2024-06-24T03:00:00+00:00,SE2,solar,3.65,60
2024-06-24T04:00:00+00:00,SE2,solar,8.79,60
2024-06-24T05:00:00+00:00,SE2,solar,16.96,60
2024-06-24T06:00:00+00:00,SE2,solar,28.16,60
2024-06-24T07:00:00+00:00,SE2,solar,41.44,60
2024-06-24T08:00:00+00:00,SE2,solar,52.91,60
2024-06-24T09:00:00+00:00,SE2,solar,60.54,60
2024-06-24T10:00:00+00:00,SE2,solar,64.42,60
2024-06-24T11:00:00+00:00,SE2,solar,64.16,60
2024-06-24T12:00:00+00:00,SE2,solar,58.98,60
2024-06-24T13:00:00+00:00,SE2,solar,50.38,60
2024-06-24T14:00:00+00:00,SE2,solar,38.74,60
2024-06-24T15:00:00+00:00,SE2,solar,26.97,60
2024-06-24T16:00:00+00:00,SE2,solar,16.6,60
2024-06-24T17:00:00+00:00,SE2,solar,7.82,60
2024-06-24T18:00:00+00:00,SE2,solar,2.78,60
2024-06-24T19:00:00+00:00,SE2,solar,0.65,60
2024-06-24T20:00:00+00:00,SE2,solar,0.03,60
2024-06-24T21:00:00+00:00,SE2,solar,0.0,60
2024-06-25T01:00:00+00:00,SE2,solar,0.18,60
2024-06-25T02:00:00+00:00,SE2,solar,0.77,60
2024-06-25T03:00:00+00:00,SE2,solar,3.62,60
2024-06-25T04:00:00+00:00,SE2,solar,9.21,60
2024-06-25T05:00:00+00:00,SE2,solar,17.96,60
2024-06-25T06:00:00+00:00,SE2,solar,30.37,60
2024-06-25T07:00:00+00:00,SE2,solar,44.22,60
2024-06-25T08:00:00+00:00,SE2,solar,56.45,60
2024-06-25T09:00:00+00:00,SE2,solar,64.44,60
2024-06-25T10:00:00+00:00,SE2,solar,68.41,60
2024-06-25T11:00:00+00:00,SE2,solar,68.8,60
2024-06-25T12:00:00+00:00,SE2,solar,65.7,60
2024-06-25T13:00:00+00:00,SE2,solar,58.39,60
2024-06-25T14:00:00+00:00,SE2,solar,46.4,60
2024-06-25T15:00:00+00:00,SE2,solar,32.66,60
2024-06-25T16:00:00+00:00,SE2,solar,19.5,60
2024-06-25T17:00:00+00:00,SE2,solar,9.29,60
2024-06-25T18:00:00+00:00,SE2,solar,3.53,60
2024-06-25T19:00:00+00:00,SE2,solar,0.7,60
2024-06-25T20:00:00+00:00,SE2,solar,0.04,60
2024-06-25T21:00:00+00:00,SE2,solar,0.0,60
2024-06-26T00:00:00+00:00,SE2,solar,0.01,60
2024-06-26T01:00:00+00:00,SE2,solar,0.09,60
2024-06-26T02:00:00+00:00,SE2,solar,0.66,60
2024-06-26T03:00:00+00:00,SE2,solar,2.36,60
2024-06-26T04:00:00+00:00,SE2,solar,6.13,60
2024-06-26T05:00:00+00:00,SE2,solar,12.25,60
2024-06-26T06:00:00+00:00,SE2,solar,20.43,60
2024-06-26T07:00:00+00:00,SE2,solar,27.92,60
2024-06-26T08:00:00+00:00,SE2,solar,34.94,60
2024-06-26T09:00:00+00:00,SE2,solar,39.82,60
2024-06-26T10:00:00+00:00,SE2,solar,42.45,60
2024-06-26T11:00:00+00:00,SE2,solar,44.12,60
2024-06-26T12:00:00+00:00,SE2,solar,43.0,60
2024-06-26T13:00:00+00:00,SE2,solar,38.87,60
2024-06-26T14:00:00+00:00,SE2,solar,32.33,60
2024-06-26T15:00:00+00:00,SE2,solar,25.02,60
2024-06-26T16:00:00+00:00,SE2,solar,16.4,60
2024-06-26T17:00:00+00:00,SE2,solar,8.58,60
2024-06-26T18:00:00+00:00,SE2,solar,3.69,60
2024-06-26T19:00:00+00:00,SE2,solar,0.93,60
2024-06-26T20:00:00+00:00,SE2,solar,0.14,60
2024-06-26T21:00:00+00:00,SE2,solar,0.0,60
2024-06-27T00:00:00+00:00,SE2,solar,0.01,60
2024-06-27T01:00:00+00:00,SE2,solar,0.08,60
2024-06-27T02:00:00+00:00,SE2,solar,0.75,60
2024-06-27T03:00:00+00:00,SE2,solar,2.65,60
2024-06-27T04:00:00+00:00,SE2,solar,7.16,60
2024-06-27T05:00:00+00:00,SE2,solar,14.71,60
2024-06-27T06:00:00+00:00,SE2,solar,25.33,60
2024-06-27T07:00:00+00:00,SE2,solar,37.53,60
2024-06-27T08:00:00+00:00,SE2,solar,49.34,60
2024-06-27T09:00:00+00:00,SE2,solar,58.2,60
2024-06-27T10:00:00+00:00,SE2,solar,62.92,60
2024-06-27T11:00:00+00:00,SE2,solar,63.2,60
2024-06-27T12:00:00+00:00,SE2,solar,60.18,60
2024-06-27T13:00:00+00:00,SE2,solar,53.28,60
2024-06-27T14:00:00+00:00,SE2,solar,43.44,60
2024-06-27T15:00:00+00:00,SE2,solar,31.52,60
2024-06-27T16:00:00+00:00,SE2,solar,19.96,60
2024-06-27T17:00:00+00:00,SE2,solar,9.9,60
2024-06-27T18:00:00+00:00,SE2,solar,3.7,60
2024-06-27T19:00:00+00:00,SE2,solar,0.63,60
2024-06-27T20:00:00+00:00,SE2,solar,0.03,60
2024-06-27T21:00:00+00:00,SE2,solar,0.0,60
2024-06-28T00:00:00+00:00,SE2,solar,0.01,60
2024-06-28T01:00:00+00:00,SE2,solar,0.07,60
2024-06-28T02:00:00+00:00,SE2,solar,0.59,60
2024-06-28T03:00:00+00:00,SE2,solar,2.7,60
2024-06-28T04:00:00+00:00,SE2,solar,7.49,60
2024-06-28T05:00:00+00:00,SE2,solar,15.13,60
2024-06-28T06:00:00+00:00,SE2,solar,25.56,60
2024-06-28T07:00:00+00:00,SE2,solar,36.31,60
2024-06-28T08:00:00+00:00,SE2,solar,45.57,60
2024-06-28T09:00:00+00:00,SE2,solar,50.06,60
2024-06-28T10:00:00+00:00,SE2,solar,49.89,60
2024-06-28T11:00:00+00:00,SE2,solar,46.57,60
2024-06-28T12:00:00+00:00,SE2,solar,38.71,60
2024-06-28T13:00:00+00:00,SE2,solar,30.41,60
2024-06-28T14:00:00+00:00,SE2,solar,23.33,60
2024-06-28T15:00:00+00:00,SE2,solar,17.15,60
2024-06-28T16:00:00+00:00,SE2,solar,10.97,60
2024-06-28T17:00:00+00:00,SE2,solar,5.85,60
2024-06-28T18:00:00+00:00,SE2,solar,2.42,60
2024-06-28T19:00:00+00:00,SE2,solar,0.6,60
2024-06-28T20:00:00+00:00,SE2,solar,0.02,60
2024-06-28T21:00:00+00:00,SE2,solar,0.0,60
2024-06-29T00:00:00+00:00,SE2,solar,0.02,60
2024-06-29T01:00:00+00:00,SE2,solar,0.16,60
2024-06-29T02:00:00+00:00,SE2,solar,0.66,60
2024-06-29T03:00:00+00:00,SE2,solar,3.17,60
2024-06-29T04:00:00+00:00,SE2,solar,8.12,60
2024-06-29T05:00:00+00:00,SE2,solar,15.82,60
2024-06-29T06:00:00+00:00,SE2,solar,23.29,60
2024-06-29T07:00:00+00:00,SE2,solar,31.79,60
2024-06-29T08:00:00+00:00,SE2,solar,39.07,60
2024-06-29T09:00:00+00:00,SE2,solar,45.36,60
2024-06-29T10:00:00+00:00,SE2,solar,49.28,60
2024-06-29T11:00:00+00:00,SE2,solar,50.34,60
2024-06-29T12:00:00+00:00,SE2,solar,47.98,60
2024-06-29T13:00:00+00:00,SE2,solar,43.36,60
2024-06-29T14:00:00+00:00,SE2,solar,35.53,60
2024-06-29T15:00:00+00:00,SE2,solar,26.39,60
2024-06-29T16:00:00+00:00,SE2,solar,16.7,60
2024-06-29T17:00:00+00:00,SE2,solar,8.12,60
2024-06-29T18:00:00+00:00,SE2,solar,3.1,60
2024-06-29T19:00:00+00:00,SE2,solar,0.76,60
2024-06-29T20:00:00+00:00,SE2,solar,0.12,60
2024-06-29T21:00:00+00:00,SE2,solar,0.0,60
2024-06-30T00:00:00+00:00,SE2,solar,0.01,60
2024-06-30T01:00:00+00:00,SE2,solar,0.06,60
2024-06-30T02:00:00+00:00,SE2,solar,0.62,60
2024-06-30T03:00:00+00:00,SE2,solar,2.87,60
2024-06-30T04:00:00+00:00,SE2,solar,7.64,60
2024-06-30T05:00:00+00:00,SE2,solar,16.07,60
2024-06-30T06:00:00+00:00,SE2,solar,25.68,60
2024-06-30T07:00:00+00:00,SE2,solar,35.97,60
2024-06-30T08:00:00+00:00,SE2,solar,44.47,60
2024-06-30T09:00:00+00:00,SE2,solar,48.87,60
2024-06-30T10:00:00+00:00,SE2,solar,51.03,60
2024-06-30T11:00:00+00:00,SE2,solar,50.03,60
2024-06-30T12:00:00+00:00,SE2,solar,46.66,60
2024-06-30T13:00:00+00:00,SE2,solar,39.74,60
2024-06-30T14:00:00+00:00,SE2,solar,30.69,60
2024-06-30T15:00:00+00:00,SE2,solar,20.91,60
2024-06-30T16:00:00+00:00,SE2,solar,12.28,60
2024-06-30T17:00:00+00:00,SE2,solar,5.84,60
2024-06-30T18:00:00+00:00,SE2,solar,2.59,60
2024-06-30T19:00:00+00:00,SE2,solar,0.6,60
2024-06-30T20:00:00+00:00,SE2,solar,0.03,60
2024-06-30T21:00:00+00:00,SE2,solar,0.0,60
2024-07-01T00:00:00+00:00,SE2,solar,0.01,60
2024-07-01T01:00:00+00:00,SE2,solar,0.13,60
2024-07-01T02:00:00+00:00,SE2,solar,0.42,60
2024-07-01T03:00:00+00:00,SE2,solar,1.85,60
2024-07-01T04:00:00+00:00,SE2,solar,5.25,60
2024-07-01T05:00:00+00:00,SE2,solar,11.54,60
2024-07-01T06:00:00+00:00,SE2,solar,19.65,60
2024-07-01T07:00:00+00:00,SE2,solar,27.95,60
2024-07-01T08:00:00+00:00,SE2,solar,33.04,60
2024-07-01T09:00:00+00:00,SE2,solar,36.29,60
2024-07-01T10:00:00+00:00,SE2,solar,38.47,60
2024-07-01T11:00:00+00:00,SE2,solar,37.64,60
2024-07-01T12:00:00+00:00,SE2,solar,33.27,60
2024-07-01T13:00:00+00:00,SE2,solar,28.06,60
2024-07-01T14:00:00+00:00,SE2,solar,21.08,60
2024-07-01T15:00:00+00:00,SE2,solar,13.53,60
2024-07-01T16:00:00+00:00,SE2,solar,7.02,60
2024-07-01T17:00:00+00:00,SE2,solar,2.78,60
2024-07-01T18:00:00+00:00,SE2,solar,0.98,60
2024-07-01T19:00:00+00:00,SE2,solar,0.34,60
2024-07-01T20:00:00+00:00,SE2,solar,0.02,60
2024-07-01T21:00:00+00:00,SE2,solar,0.0,60
2024-07-02T01:00:00+00:00,SE2,solar,0.15,60
2024-07-02T02:00:00+00:00,SE2,solar,0.65,60
2024-07-02T03:00:00+00:00,SE2,solar,2.3,60
2024-07-02T04:00:00+00:00,SE2,solar,5.9,60
2024-07-02T05:00:00+00:00,SE2,solar,12.21,60
2024-07-02T06:00:00+00:00,SE2,solar,20.27,60
2024-07-02T07:00:00+00:00,SE2,solar,29.12,60
2024-07-02T08:00:00+00:00,SE2,solar,35.96,60
2024-07-02T09:00:00+00:00,SE2,solar,40.46,60
2024-07-02T10:00:00+00:00,SE2,solar,42.58,60
2024-07-02T11:00:00+00:00,SE2,solar,42.31,60
2024-07-02T12:00:00+00:00,SE2,solar,39.13,60
2024-07-02T13:00:00+00:00,SE2,solar,33.0,60
2024-07-02T14:00:00+00:00,SE2,solar,25.84,60
2024-07-02T15:00:00+00:00,SE2,solar,18.35,60
2024-07-02T16:00:00+00:00,SE2,solar,11.63,60
2024-07-02T17:00:00+00:00,SE2,solar,5.75,60
2024-07-02T18:00:00+00:00,SE2,solar,2.07,60
2024-07-02T19:00:00+00:00,SE2,solar,0.47,60
2024-07-02T20:00:00+00:00,SE2,solar,0.02,60
2024-07-02T21:00:00+00:00,SE2,solar,0.0,60
2024-07-03T01:00:00+00:00,SE2,solar,0.16,60
2024-07-03T02:00:00+00:00,SE2,solar,0.62,60
2024-07-03T03:00:00+00:00,SE2,solar,2.49,60
2024-07-03T04:00:00+00:00,SE2,solar,6.69,60
2024-07-03T05:00:00+00:00,SE2,solar,13.27,60
2024-07-03T06:00:00+00:00,SE2,solar,21.49,60
2024-07-03T07:00:00+00:00,SE2,solar,30.99,60
2024-07-03T08:00:00+00:00,SE2,solar,38.74,60
2024-07-03T09:00:00+00:00,SE2,solar,45.82,60
2024-07-03T10:00:00+00:00,SE2,solar,47.85,60
2024-07-03T11:00:00+00:00,SE2,solar,47.68,60
2024-07-03T12:00:00+00:00,SE2,solar,45.21,60
2024-07-03T13:00:00+00:00,SE2,solar,39.72,60
2024-07-03T14:00:00+00:00,SE2,solar,31.33,60
2024-07-03T15:00:00+00:00,SE2,solar,22.48,60
2024-07-03T16:00:00+00:00,SE2,solar,14.22,60
2024-07-03T17:00:00+00:00,SE2,solar,7.04,60
2024-07-03T18:00:00+00:00,SE2,solar,2.79,60
2024-07-03T19:00:00+00:00,SE2,solar,0.61,60
2024-07-03T20:00:00+00:00,SE2,solar,0.01,60
2024-07-03T21:00:00+00:00,SE2,solar,0.0,60
2024-07-04T01:00:00+00:00,SE2,solar,0.07,60
2024-07-04T02:00:00+00:00,SE2,solar,0.53,60
2024-07-04T03:00:00+00:00,SE2,solar,1.81,60
2024-07-04T04:00:00+00:00,SE2,solar,4.37,60
2024-07-04T05:00:00+00:00,SE2,solar,8.72,60
2024-07-04T06:00:00+00:00,SE2,solar,14.43,60
2024-07-04T07:00:00+00:00,SE2,solar,19.9,60
2024-07-04T08:00:00+00:00,SE2,solar,24.79,60
2024-07-04T09:00:00+00:00,SE2,solar,29.23,60
2024-07-04T10:00:00+00:00,SE2,solar,32.6,60
2024-07-04T11:00:00+00:00,SE2,solar,34.62,60
2024-07-04T12:00:00+00:00,SE2,solar,34.49,60
2024-07-04T13:00:00+00:00,SE2,solar,31.01,60
2024-07-04T14:00:00+00:00,SE2,solar,23.68,60
2024-07-04T15:00:00+00:00,SE2,solar,15.54,60
2024-07-04T16:00:00+00:00,SE2,solar,8.94,60
2024-07-04T17:00:00+00:00,SE2,solar,4.04,60
2024-07-04T18:00:00+00:00,SE2,solar,1.25,60
2024-07-04T19:00:00+00:00,SE2,solar,0.34,60
2024-07-04T20:00:00+00:00,SE2,solar,0.02,60
2024-07-04T21:00:00+00:00,SE2,solar,0.0,60
2024-07-05T01:00:00+00:00,SE2,solar,0.04,60
2024-07-05T02:00:00+00:00,SE2,solar,0.29,60
2024-07-05T03:00:00+00:00,SE2,solar,1.07,60
2024-07-05T04:00:00+00:00,SE2,solar,3.01,60
2024-07-05T05:00:00+00:00,SE2,solar,7.03,60
2024-07-05T06:00:00+00:00,SE2,solar,13.32,60
2024-07-05T07:00:00+00:00,SE2,solar,19.59,60
2024-07-05T08:00:00+00:00,SE2,solar,26.2,60
2024-07-05T09:00:00+00:00,SE2,solar,34.47,60
2024-07-05T10:00:00+00:00,SE2,solar,40.49,60
2024-07-05T11:00:00+00:00,SE2,solar,43.53,60
2024-07-05T12:00:00+00:00,SE2,solar,41.95,60
2024-07-05T13:00:00+00:00,SE2,solar,37.66,60
2024-07-05T14:00:00+00:00,SE2,solar,30.11,60
2024-07-05T15:00:00+00:00,SE2,solar,22.44,60
2024-07-05T16:00:00+00:00,SE2,solar,14.42,60
2024-07-05T17:00:00+00:00,SE2,solar,6.75,60
2024-07-05T18:00:00+00:00,SE2,solar,2.5,60
2024-07-05T19:00:00+00:00,SE2,solar,0.51,60
2024-07-05T20:00:00+00:00,SE2,solar,0.02,60
2024-07-05T21:00:00+00:00,SE2,solar,0.0,60
2024-07-06T01:00:00+00:00,SE2,solar,0.06,60
2024-07-06T02:00:00+00:00,SE2,solar,0.64,60
2024-07-06T03:00:00+00:00,SE2,solar,2.55,60
2024-07-06T04:00:00+00:00,SE2,solar,6.6,60
2024-07-06T05:00:00+00:00,SE2,solar,12.9,60
2024-07-06T06:00:00+00:00,SE2,solar,21.51,60
2024-07-06T07:00:00+00:00,SE2,solar,30.16,60
2024-07-06T08:00:00+00:00,SE2,solar,36.23,60
2024-07-06T09:00:00+00:00,SE2,solar,40.16,60
2024-07-06T10:00:00+00:00,SE2,solar,43.87,60
2024-07-06T11:00:00+00:00,SE2,solar,43.47,60
2024-07-06T12:00:00+00:00,SE2,solar,41.74,60
