time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-29T03:00:00+00:00,SE2,wind_onshore,1650.37,60
2025-09-29T04:00:00+00:00,SE2,wind_onshore,2092.31,60
2025-09-29T05:00:00+00:00,SE2,wind_onshore,2127.43,60
2025-09-29T06:00:00+00:00,SE2,wind_onshore,2147.62,60
2025-09-29T07:00:00+00:00,SE2,wind_onshore,2070.27,60
2025-09-29T08:00:00+00:00,SE2,wind_onshore,2087.24,60
2025-09-29T09:00:00+00:00,SE2,wind_onshore,2214.86,60
2025-09-29T10:00:00+00:00,SE2,wind_onshore,2311.14,60
2025-09-29T11:00:00+00:00,SE2,wind_onshore,2198.27,60
2025-09-29T12:00:00+00:00,SE2,wind_onshore,1975.48,60
2025-09-29T13:00:00+00:00,SE2,wind_onshore,1717.54,60
2025-09-29T14:00:00+00:00,SE2,wind_onshore,1479.2,60
2025-09-29T15:00:00+00:00,SE2,wind_onshore,1346.6,60
2025-09-29T16:00:00+00:00,SE2,wind_onshore,1372.23,60
2025-09-29T17:00:00+00:00,SE2,wind_onshore,1519.92,60
2025-09-29T18:00:00+00:00,SE2,wind_onshore,1740.54,60
2025-09-29T19:00:00+00:00,SE2,wind_onshore,1848.41,60
2025-09-29T20:00:00+00:00,SE2,wind_onshore,1842.26,60
2025-09-29T21:00:00+00:00,SE2,wind_onshore,1758.39,60
2025-09-29T22:00:00+00:00,SE2,wind_onshore,1605.87,60
2025-09-29T23:00:00+00:00,SE2,wind_onshore,1485.06,60
2025-09-30T00:00:00+00:00,SE2,wind_onshore,1547.54,60
2025-09-30T01:00:00+00:00,SE2,wind_onshore,1470.87,60
2025-09-30T02:00:00+00:00,SE2,wind_onshore,1390.77,60
2025-09-30T03:00:00+00:00,SE2,wind_onshore,1329.39,60
2025-09-30T04:00:00+00:00,SE2,wind_onshore,1173.84,60
2025-09-30T05:00:00+00:00,SE2,wind_onshore,1028.96,60
2025-09-30T06:00:00+00:00,SE2,wind_onshore,853.99,60
2025-09-30T07:00:00+00:00,SE2,wind_onshore,729.23,60
2025-09-30T08:00:00+00:00,SE2,wind_onshore,588.4,60
2025-09-30T09:00:00+00:00,SE2,wind_onshore,576.2,60
2025-09-30T10:00:00+00:00,SE2,wind_onshore,667.62,60
2025-09-30T11:00:00+00:00,SE2,wind_onshore,834.8,60
2025-09-30T12:00:00+00:00,SE2,wind_onshore,929.81,60
2025-09-30T13:00:00+00:00,SE2,wind_onshore,910.72,60
2025-09-30T14:00:00+00:00,SE2,wind_onshore,865.76,60
2025-09-30T15:00:00+00:00,SE2,wind_onshore,907.36,60
2025-09-30T16:00:00+00:00,SE2,wind_onshore,1089.02,60
2025-09-30T17:00:00+00:00,SE2,wind_onshore,1410.75,60
2025-09-30T18:00:00+00:00,SE2,wind_onshore,1657.49,60
2025-09-30T19:00:00+00:00,SE2,wind_onshore,1762.61,60
2025-09-30T20:00:00+00:00,SE2,wind_onshore,1702.52,60
2025-09-30T21:00:00+00:00,SE2,wind_onshore,1637.36,60
2025-09-30T22:00:00+00:00,SE2,wind_onshore,1673.46,60
2025-09-30T23:00:00+00:00,SE2,wind_onshore,1726.08,60
2025-10-01T00:00:00+00:00,SE2,wind_onshore,1736.86,60
2025-10-01T01:00:00+00:00,SE2,wind_onshore,1943.43,60
2025-10-01T02:00:00+00:00,SE2,wind_onshore,1728.05,60
2025-10-01T03:00:00+00:00,SE2,wind_onshore,1555.83,60
2025-10-01T04:00:00+00:00,SE2,wind_onshore,1694.76,60
2025-10-01T05:00:00+00:00,SE2,wind_onshore,1553.25,60
2025-10-01T06:00:00+00:00,SE2,wind_onshore,1510.48,60
2025-10-01T07:00:00+00:00,SE2,wind_onshore,1349.88,60
2025-10-01T08:00:00+00:00,SE2,wind_onshore,1074.07,60
2025-10-01T09:00:00+00:00,SE2,wind_onshore,973.48,60
2025-10-01T10:00:00+00:00,SE2,wind_onshore,1253.62,60
2025-10-01T11:00:00+00:00,SE2,wind_onshore,1432.64,60
2025-10-01T12:00:00+00:00,SE2,wind_onshore,1600.48,60
2025-10-01T13:00:00+00:00,SE2,wind_onshore,1684.97,60
2025-10-01T14:00:00+00:00,SE2,wind_onshore,1603.0,60
2025-10-01T15:00:00+00:00,SE2,wind_onshore,1556.05,60
2025-10-01T16:00:00+00:00,SE2,wind_onshore,1908.93,60
2025-10-01T17:00:00+00:00,SE2,wind_onshore,1954.79,60
2025-10-01T18:00:00+00:00,SE2,wind_onshore,2317.26,60
2025-10-01T19:00:00+00:00,SE2,wind_onshore,2547.95,60
2025-10-01T20:00:00+00:00,SE2,wind_onshore,2723.13,60
2025-10-01T21:00:00+00:00,SE2,wind_onshore,2597.05,60
2025-10-01T22:00:00+00:00,SE2,wind_onshore,2678.46,60
2025-10-01T23:00:00+00:00,SE2,wind_onshore,2700.5,60
2025-10-02T00:00:00+00:00,SE2,wind_onshore,2759.0,60
2025-10-02T01:00:00+00:00,SE2,wind_onshore,2614.73,60
2025-10-02T02:00:00+00:00,SE2,wind_onshore,2596.67,60
2025-10-02T03:00:00+00:00,SE2,wind_onshore,2713.78,60
2025-10-02T04:00:00+00:00,SE2,wind_onshore,2548.34,60
2025-10-02T05:00:00+00:00,SE2,wind_onshore,2758.92,60
2025-10-02T06:00:00+00:00,SE2,wind_onshore,2792.76,60
2025-10-02T07:00:00+00:00,SE2,wind_onshore,2765.92,60
2025-10-02T08:00:00+00:00,SE2,wind_onshore,2534.58,60
2025-10-02T09:00:00+00:00,SE2,wind_onshore,2197.13,60
2025-10-02T10:00:00+00:00,SE2,wind_onshore,2132.56,60
2025-10-02T11:00:00+00:00,SE2,wind_onshore,2026.45,60
2025-10-02T12:00:00+00:00,SE2,wind_onshore,2151.57,60
2025-10-02T13:00:00+00:00,SE2,wind_onshore,2101.29,60
2025-10-02T14:00:00+00:00,SE2,wind_onshore,2113.99,60
2025-10-02T15:00:00+00:00,SE2,wind_onshore,2872.65,60
2025-10-02T16:00:00+00:00,SE2,wind_onshore,2963.3,60
2025-10-02T17:00:00+00:00,SE2,wind_onshore,3123.55,60
2025-10-02T18:00:00+00:00,SE2,wind_onshore,3127.79,60
2025-10-02T19:00:00+00:00,SE2,wind_onshore,3296.65,60
2025-10-02T20:00:00+00:00,SE2,wind_onshore,3242.47,60
2025-10-02T21:00:00+00:00,SE2,wind_onshore,2962.73,60
2025-10-02T22:00:00+00:00,SE2,wind_onshore,2248.61,60
2025-10-02T23:00:00+00:00,SE2,wind_onshore,2183.92,60
2025-10-03T00:00:00+00:00,SE2,wind_onshore,2138.3,60
2025-10-03T01:00:00+00:00,SE2,wind_onshore,2148.75,60
2025-10-03T02:00:00+00:00,SE2,wind_onshore,2094.62,60
2025-10-03T03:00:00+00:00,SE2,wind_onshore,2106.45,60
2025-10-03T04:00:00+00:00,SE2,wind_onshore,2157.2,60
2025-10-03T05:00:00+00:00,SE2,wind_onshore,2266.89,60
2025-10-03T06:00:00+00:00,SE2,wind_onshore,2130.83,60
2025-10-03T07:00:00+00:00,SE2,wind_onshore,2024.13,60
2025-10-03T08:00:00+00:00,SE2,wind_onshore,1895.18,60
2025-10-03T09:00:00+00:00,SE2,wind_onshore,2074.42,60
2025-10-03T10:00:00+00:00,SE2,wind_onshore,2241.52,60
2025-10-03T11:00:00+00:00,SE2,wind_onshore,2625.7,60
2025-10-03T12:00:00+00:00,SE2,wind_onshore,2424.63,60
2025-10-03T13:00:00+00:00,SE2,wind_onshore,2248.69,60
2025-10-03T14:00:00+00:00,SE2,wind_onshore,2309.81,60
2025-10-03T15:00:00+00:00,SE2,wind_onshore,2399.11,60
2025-10-03T16:00:00+00:00,SE2,wind_onshore,2481.68,60
2025-10-03T17:00:00+00:00,SE2,wind_onshore,2500.71,60
2025-10-03T18:00:00+00:00,SE2,wind_onshore,2549.82,60
2025-10-03T19:00:00+00:00,SE2,wind_onshore,2610.84,60
2025-10-03T20:00:00+00:00,SE2,wind_onshore,2628.26,60
2025-10-03T21:00:00+00:00,SE2,wind_onshore,2721.19,60
2025-10-03T22:00:00+00:00,SE2,wind_onshore,2638.62,60
2025-10-03T23:00:00+00:00,SE2,wind_onshore,2487.28,60
2025-10-04T00:00:00+00:00,SE2,wind_onshore,2473.97,60
2025-10-04T01:00:00+00:00,SE2,wind_onshore,2514.44,60
2025-10-04T02:00:00+00:00,SE2,wind_onshore,2211.95,60
2025-10-04T03:00:00+00:00,SE2,wind_onshore,2173.29,60
2025-10-04T04:00:00+00:00,SE2,wind_onshore,2293.18,60
2025-10-04T05:00:00+00:00,SE2,wind_onshore,2392.56,60
2025-10-04T06:00:00+00:00,SE2,wind_onshore,2533.45,60
2025-10-04T07:00:00+00:00,SE2,wind_onshore,2681.57,60
2025-10-04T08:00:00+00:00,SE2,wind_onshore,2666.01,60
2025-10-04T09:00:00+00:00,SE2,wind_onshore,2594.16,60
2025-10-04T10:00:00+00:00,SE2,wind_onshore,2421.28,60
2025-10-04T11:00:00+00:00,SE2,wind_onshore,2577.66,60
2025-10-04T12:00:00+00:00,SE2,wind_onshore,2534.17,60
2025-10-04T13:00:00+00:00,SE2,wind_onshore,2502.88,60
2025-10-04T14:00:00+00:00,SE2,wind_onshore,2700.64,60
2025-10-04T15:00:00+00:00,SE2,wind_onshore,2693.59,60
2025-10-04T16:00:00+00:00,SE2,wind_onshore,2805.56,60
2025-10-04T17:00:00+00:00,SE2,wind_onshore,3170.34,60
2025-10-04T18:00:00+00:00,SE2,wind_onshore,3032.73,60
2025-10-04T19:00:00+00:00,SE2,wind_onshore,2797.98,60
2025-10-04T20:00:00+00:00,SE2,wind_onshore,2722.04,60
2025-10-04T21:00:00+00:00,SE2,wind_onshore,2455.6,60
2025-10-04T22:00:00+00:00,SE2,wind_onshore,2870.22,60
2025-10-04T23:00:00+00:00,SE2,wind_onshore,2556.73,60
2025-10-05T00:00:00+00:00,SE2,wind_onshore,2519.59,60
2025-10-05T01:00:00+00:00,SE2,wind_onshore,2453.3,60
2025-10-05T02:00:00+00:00,SE2,wind_onshore,2309.28,60
2025-10-05T03:00:00+00:00,SE2,wind_onshore,2189.46,60
2025-10-05T04:00:00+00:00,SE2,wind_onshore,2085.21,60
2025-10-05T05:00:00+00:00,SE2,wind_onshore,1848.12,60
2025-10-05T06:00:00+00:00,SE2,wind_onshore,2010.94,60
2025-10-05T07:00:00+00:00,SE2,wind_onshore,1859.52,60
2025-10-05T08:00:00+00:00,SE2,wind_onshore,1888.45,60
2025-10-05T09:00:00+00:00,SE2,wind_onshore,1728.57,60
2025-10-05T10:00:00+00:00,SE2,wind_onshore,1667.69,60
2025-10-05T11:00:00+00:00,SE2,wind_onshore,1373.17,60
2025-10-05T12:00:00+00:00,SE2,wind_onshore,1250.77,60
2025-10-05T13:00:00+00:00,SE2,wind_onshore,1108.64,60
2025-10-05T14:00:00+00:00,SE2,wind_onshore,989.08,60
2025-10-05T15:00:00+00:00,SE2,wind_onshore,967.53,60
2025-10-05T16:00:00+00:00,SE2,wind_onshore,1002.19,60
2025-10-05T17:00:00+00:00,SE2,wind_onshore,852.95,60
2025-10-05T18:00:00+00:00,SE2,wind_onshore,808.08,60
2025-10-05T19:00:00+00:00,SE2,wind_onshore,623.06,60
2025-10-05T20:00:00+00:00,SE2,wind_onshore,497.08,60
2025-10-05T21:00:00+00:00,SE2,wind_onshore,395.33,60
2025-10-05T22:00:00+00:00,SE2,wind_onshore,311.65,60
2025-10-05T23:00:00+00:00,SE2,wind_onshore,240.83,60
2025-10-06T00:00:00+00:00,SE2,wind_onshore,230.7,60
2025-10-06T01:00:00+00:00,SE2,wind_onshore,235.25,60
2025-10-06T02:00:00+00:00,SE2,wind_onshore,252.26,60
2025-10-06T03:00:00+00:00,SE2,wind_onshore,265.84,60
2025-10-06T04:00:00+00:00,SE2,wind_onshore,288.69,60
2025-10-06T05:00:00+00:00,SE2,wind_onshore,302.34,60
2025-10-06T06:00:00+00:00,SE2,wind_onshore,276.65,60
2025-10-06T07:00:00+00:00,SE2,wind_onshore,261.1,60
2025-10-06T08:00:00+00:00,SE2,wind_onshore,189.26,60
2025-10-06T09:00:00+00:00,SE2,wind_onshore,170.48,60
2025-10-06T10:00:00+00:00,SE2,wind_onshore,127.05,60
2025-10-06T11:00:00+00:00,SE2,wind_onshore,96.88,60
2025-10-06T12:00:00+00:00,SE2,wind_onshore,69.49,60
2025-10-06T13:00:00+00:00,SE2,wind_onshore,48.3,60
2025-10-06T14:00:00+00:00,SE2,wind_onshore,67.28,60
2025-10-06T15:00:00+00:00,SE2,wind_onshore,114.15,60
2025-10-06T16:00:00+00:00,SE2,wind_onshore,213.77,60
2025-10-06T17:00:00+00:00,SE2,wind_onshore,387.62,60
2025-10-06T18:00:00+00:00,SE2,wind_onshore,629.14,60
2025-10-06T19:00:00+00:00,SE2,wind_onshore,917.58,60
2025-10-06T20:00:00+00:00,SE2,wind_onshore,1169.89,60
2025-10-06T21:00:00+00:00,SE2,wind_onshore,1413.41,60
2025-10-06T22:00:00+00:00,SE2,wind_onshore,1904.75,60
2025-10-06T23:00:00+00:00,SE2,wind_onshore,2054.91,60
2025-10-07T00:00:00+00:00,SE2,wind_onshore,2163.47,60
2025-10-07T01:00:00+00:00,SE2,wind_onshore,2131.03,60
2025-10-07T02:00:00+00:00,SE2,wind_onshore,2057.06,60
2025-10-07T03:00:00+00:00,SE2,wind_onshore,2100.02,60
2025-10-07T04:00:00+00:00,SE2,wind_onshore,1976.04,60
2025-10-07T05:00:00+00:00,SE2,wind_onshore,1822.31,60
2025-10-07T06:00:00+00:00,SE2,wind_onshore,1869.37,60
2025-10-07T07:00:00+00:00,SE2,wind_onshore,1783.95,60
2025-10-07T08:00:00+00:00,SE2,wind_onshore,1537.34,60
2025-10-07T09:00:00+00:00,SE2,wind_onshore,1434.2,60
2025-10-07T10:00:00+00:00,SE2,wind_onshore,1390.06,60
2025-10-07T11:00:00+00:00,SE2,wind_onshore,1376.07,60
2025-10-07T12:00:00+00:00,SE2,wind_onshore,1447.46,60
2025-10-07T13:00:00+00:00,SE2,wind_onshore,1485.84,60
2025-10-07T14:00:00+00:00,SE2,wind_onshore,1522.08,60
2025-10-07T15:00:00+00:00,SE2,wind_onshore,1307.63,60
2025-10-07T16:00:00+00:00,SE2,wind_onshore,1265.15,60
2025-10-07T17:00:00+00:00,SE2,wind_onshore,1203.88,60
2025-10-07T18:00:00+00:00,SE2,wind_onshore,1058.4,60
2025-10-07T19:00:00+00:00,SE2,wind_onshore,896.64,60
2025-10-07T20:00:00+00:00,SE2,wind_onshore,819.56,60
2025-10-07T21:00:00+00:00,SE2,wind_onshore,783.82,60
2025-10-07T22:00:00+00:00,SE2,wind_onshore,903.17,60
2025-10-07T23:00:00+00:00,SE2,wind_onshore,924.42,60
2025-10-08T00:00:00+00:00,SE2,wind_onshore,988.82,60
2025-10-08T01:00:00+00:00,SE2,wind_onshore,1019.58,60
2025-10-08T02:00:00+00:00,SE2,wind_onshore,1081.56,60
2025-10-08T03:00:00+00:00,SE2,wind_onshore,1086.59,60
2025-10-08T04:00:00+00:00,SE2,wind_onshore,1014.6,60
2025-10-08T05:00:00+00:00,SE2,wind_onshore,929.18,60
2025-10-08T06:00:00+00:00,SE2,wind_onshore,637.09,60
2025-10-08T07:00:00+00:00,SE2,wind_onshore,444.02,60
2025-10-08T08:00:00+00:00,SE2,wind_onshore,301.64,60
2025-10-08T09:00:00+00:00,SE2,wind_onshore,231.14,60
2025-10-08T10:00:00+00:00,SE2,wind_onshore,200.36,60
2025-10-08T11:00:00+00:00,SE2,wind_onshore,231.66,60
2025-10-08T12:00:00+00:00,SE2,wind_onshore,318.58,60
2025-10-08T13:00:00+00:00,SE2,wind_onshore,464.51,60
2025-10-08T14:00:00+00:00,SE2,wind_onshore,629.94,60
2025-10-08T15:00:00+00:00,SE2,wind_onshore,913.76,60
2025-10-08T16:00:00+00:00,SE2,wind_onshore,1295.74,60
2025-10-08T17:00:00+00:00,SE2,wind_onshore,1629.77,60
2025-10-08T18:00:00+00:00,SE2,wind_onshore,1891.82,60
2025-10-08T19:00:00+00:00,SE2,wind_onshore,1951.81,60
2025-10-08T20:00:00+00:00,SE2,wind_onshore,1923.58,60
2025-10-08T21:00:00+00:00,SE2,wind_onshore,1746.27,60
2025-10-08T22:00:00+00:00,SE2,wind_onshore,1404.89,60
2025-10-08T23:00:00+00:00,SE2,wind_onshore,1289.51,60
2025-10-09T00:00:00+00:00,SE2,wind_onshore,1274.97,60
2025-10-09T01:00:00+00:00,SE2,wind_onshore,1407.12,60
2025-10-09T02:00:00+00:00,SE2,wind_onshore,1886.2,60
2025-10-09T03:00:00+00:00,SE2,wind_onshore,2218.69,60
2025-10-09T04:00:00+00:00,SE2,wind_onshore,2446.86,60
2025-10-09T05:00:00+00:00,SE2,wind_onshore,2546.38,60
2025-10-09T06:00:00+00:00,SE2,wind_onshore,2640.65,60
2025-10-09T07:00:00+00:00,SE2,wind_onshore,2583.08,60
2025-10-09T08:00:00+00:00,SE2,wind_onshore,2525.89,60
2025-10-09T09:00:00+00:00,SE2,wind_onshore,2414.37,60
2025-10-09T10:00:00+00:00,SE2,wind_onshore,1671.98,60
2025-10-09T11:00:00+00:00,SE2,wind_onshore,1403.23,60
2025-10-09T12:00:00+00:00,SE2,wind_onshore,1310.87,60
2025-10-09T13:00:00+00:00,SE2,wind_onshore,1228.46,60
2025-10-09T14:00:00+00:00,SE2,wind_onshore,1299.54,60
2025-10-09T15:00:00+00:00,SE2,wind_onshore,1126.41,60
2025-10-09T16:00:00+00:00,SE2,wind_onshore,1308.57,60
2025-10-09T17:00:00+00:00,SE2,wind_onshore,1495.9,60
2025-10-09T18:00:00+00:00,SE2,wind_onshore,1594.45,60
2025-10-09T19:00:00+00:00,SE2,wind_onshore,1622.74,60
2025-10-09T20:00:00+00:00,SE2,wind_onshore,1846.92,60
2025-10-09T21:00:00+00:00,SE2,wind_onshore,1959.63,60
2025-10-09T22:00:00+00:00,SE2,wind_onshore,2189.75,60
2025-10-09T23:00:00+00:00,SE2,wind_onshore,2427.58,60
2025-10-10T00:00:00+00:00,SE2,wind_onshore,2554.26,60
2025-10-10T01:00:00+00:00,SE2,wind_onshore,2514.24,60
2025-10-10T02:00:00+00:00,SE2,wind_onshore,2379.33,60
2025-10-10T03:00:00+00:00,SE2,wind_onshore,2384.11,60
2025-10-10T04:00:00+00:00,SE2,wind_onshore,2362.51,60
2025-10-10T05:00:00+00:00,SE2,wind_onshore,2249.02,60
2025-10-10T06:00:00+00:00,SE2,wind_onshore,2205.19,60
2025-10-10T07:00:00+00:00,SE2,wind_onshore,2040.06,60
2025-10-10T08:00:00+00:00,SE2,wind_onshore,1892.89,60
2025-10-10T09:00:00+00:00,SE2,wind_onshore,1804.74,60
2025-10-10T10:00:00+00:00,SE2,wind_onshore,1865.57,60
2025-10-10T11:00:00+00:00,SE2,wind_onshore,1783.29,60
2025-10-10T12:00:00+00:00,SE2,wind_onshore,1921.89,60
2025-10-10T13:00:00+00:00,SE2,wind_onshore,1900.2,60
2025-10-10T14:00:00+00:00,SE2,wind_onshore,2055.94,60
2025-10-10T15:00:00+00:00,SE2,wind_onshore,2340.5,60
2025-10-10T16:00:00+00:00,SE2,wind_onshore,2387.2,60
2025-10-10T17:00:00+00:00,SE2,wind_onshore,2238.48,60
2025-10-10T18:00:00+00:00,SE2,wind_onshore,2291.31,60
2025-10-10T19:00:00+00:00,SE2,wind_onshore,2221.15,60
2025-10-10T20:00:00+00:00,SE2,wind_onshore,2353.18,60
2025-10-10T21:00:00+00:00,SE2,wind_onshore,2272.09,60
2025-10-10T22:00:00+00:00,SE2,wind_onshore,2486.33,60
2025-10-10T23:00:00+00:00,SE2,wind_onshore,2496.38,60
2025-10-11T00:00:00+00:00,SE2,wind_onshore,2410.64,60
2025-10-11T01:00:00+00:00,SE2,wind_onshore,2521.4,60
2025-10-11T02:00:00+00:00,SE2,wind_onshore,2862.37,60
2025-10-11T03:00:00+00:00,SE2,wind_onshore,2664.1,60
2025-10-11T04:00:00+00:00,SE2,wind_onshore,2426.47,60
2025-10-11T05:00:00+00:00,SE2,wind_onshore,2312.77,60
2025-10-11T06:00:00+00:00,SE2,wind_onshore,2715.69,60
2025-10-11T07:00:00+00:00,SE2,wind_onshore,2582.78,60
2025-10-11T08:00:00+00:00,SE2,wind_onshore,2534.75,60
2025-10-11T09:00:00+00:00,SE2,wind_onshore,2574.54,60
2025-10-11T10:00:00+00:00,SE2,wind_onshore,2187.51,60
2025-10-11T11:00:00+00:00,SE2,wind_onshore,2303.21,60
2025-10-11T12:00:00+00:00,SE2,wind_onshore,2112.03,60
2025-10-11T13:00:00+00:00,SE2,wind_onshore,2231.18,60
2025-10-11T14:00:00+00:00,SE2,wind_onshore,2244.29,60
2025-10-11T15:00:00+00:00,SE2,wind_onshore,2393.26,60
2025-10-11T16:00:00+00:00,SE2,wind_onshore,2103.63,60
2025-10-11T17:00:00+00:00,SE2,wind_onshore,2009.11,60
2025-10-11T18:00:00+00:00,SE2,wind_onshore,2042.17,60
2025-10-11T19:00:00+00:00,SE2,wind_onshore,2074.49,60
2025-10-11T20:00:00+00:00,SE2,wind_onshore,2070.64,60
2025-10-11T21:00:00+00:00,SE2,wind_onshore,2178.34,60
2025-10-11T22:00:00+00:00,SE2,wind_onshore,2199.04,60
2025-10-11T23:00:00+00:00,SE2,wind_onshore,2475.73,60
2025-10-12T00:00:00+00:00,SE2,wind_onshore,2666.41,60
2025-10-12T01:00:00+00:00,SE2,wind_onshore,2870.88,60
2025-10-12T02:00:00+00:00,SE2,wind_onshore,2879.94,60
2025-10-12T03:00:00+00:00,SE2,wind_onshore,2806.58,60
2025-10-12T04:00:00+00:00,SE2,wind_onshore,2769.99,60
2025-10-12T05:00:00+00:00,SE2,wind_onshore,2374.42,60
2025-10-12T06:00:00+00:00,SE2,wind_onshore,2544.83,60
2025-10-12T07:00:00+00:00,SE2,wind_onshore,2428.89,60
2025-10-12T08:00:00+00:00,SE2,wind_onshore,2469.78,60
2025-10-12T09:00:00+00:00,SE2,wind_onshore,2331.74,60
2025-10-12T10:00:00+00:00,SE2,wind_onshore,2022.21,60
2025-10-12T11:00:00+00:00,SE2,wind_onshore,1808.79,60
2025-10-12T12:00:00+00:00,SE2,wind_onshore,1851.32,60
2025-10-12T13:00:00+00:00,SE2,wind_onshore,2040.91,60
2025-10-12T14:00:00+00:00,SE2,wind_onshore,1973.37,60
2025-10-12T15:00:00+00:00,SE2,wind_onshore,2368.0,60
2025-10-12T16:00:00+00:00,SE2,wind_onshore,2312.24,60
2025-10-12T17:00:00+00:00,SE2,wind_onshore,2409.07,60
2025-10-12T18:00:00+00:00,SE2,wind_onshore,2306.45,60
2025-10-12T19:00:00+00:00,SE2,wind_onshore,2270.8,60
2025-10-12T20:00:00+00:00,SE2,wind_onshore,2030.4,60
2025-10-12T21:00:00+00:00,SE2,wind_onshore,1999.35,60
2025-10-12T22:00:00+00:00,SE2,wind_onshore,2328.2,60
2025-10-12T23:00:00+00:00,SE2,wind_onshore,2355.09,60
2025-10-13T00:00:00+00:00,SE2,wind_onshore,2329.86,60
2025-10-13T01:00:00+00:00,SE2,wind_onshore,2291.29,60
2025-10-13T02:00:00+00:00,SE2,wind_onshore,2284.67,60
2025-10-13T03:00:00+00:00,SE2,wind_onshore,2211.76,60
2025-10-13T04:00:00+00:00,SE2,wind_onshore,2054.43,60
2025-10-13T05:00:00+00:00,SE2,wind_onshore,1954.89,60
2025-10-13T06:00:00+00:00,SE2,wind_onshore,1594.82,60
2025-10-13T07:00:00+00:00,SE2,wind_onshore,1298.22,60
2025-10-13T08:00:00+00:00,SE2,wind_onshore,1061.74,60
2025-10-13T09:00:00+00:00,SE2,wind_onshore,845.78,60
2025-10-13T10:00:00+00:00,SE2,wind_onshore,713.29,60
2025-10-13T11:00:00+00:00,SE2,wind_onshore,579.54,60
2025-10-13T12:00:00+00:00,SE2,wind_onshore,490.25,60
2025-10-13T13:00:00+00:00,SE2,wind_onshore,433.12,60
2025-10-13T14:00:00+00:00,SE2,wind_onshore,424.32,60
2025-10-13T15:00:00+00:00,SE2,wind_onshore,399.56,60
2025-10-13T16:00:00+00:00,SE2,wind_onshore,371.36,60
2025-10-13T17:00:00+00:00,SE2,wind_onshore,322.86,60
2025-10-13T18:00:00+00:00,SE2,wind_onshore,278.0,60
2025-10-13T19:00:00+00:00,SE2,wind_onshore,219.36,60
2025-10-13T20:00:00+00:00,SE2,wind_onshore,179.55,60
2025-10-13T21:00:00+00:00,SE2,wind_onshore,162.36,60
2025-10-13T22:00:00+00:00,SE2,wind_onshore,129.33,60
2025-10-13T23:00:00+00:00,SE2,wind_onshore,122.24,60
2025-10-14T00:00:00+00:00,SE2,wind_onshore,117.81,60
2025-10-14T01:00:00+00:00,SE2,wind_onshore,139.92,60
2025-10-14T02:00:00+00:00,SE2,wind_onshore,201.77,60
2025-10-14T03:00:00+00:00,SE2,wind_onshore,306.27,60
2025-10-14T04:00:00+00:00,SE2,wind_onshore,359.39,60
2025-10-14T05:00:00+00:00,SE2,wind_onshore,481.99,60
2025-10-14T06:00:00+00:00,SE2,wind_onshore,525.3,60
2025-10-14T07:00:00+00:00,SE2,wind_onshore,566.0,60
2025-10-14T08:00:00+00:00,SE2,wind_onshore,592.13,60
2025-10-14T09:00:00+00:00,SE2,wind_onshore,595.72,60
2025-10-14T10:00:00+00:00,SE2,wind_onshore,631.55,60
2025-10-14T11:00:00+00:00,SE2,wind_onshore,769.49,60
2025-10-14T12:00:00+00:00,SE2,wind_onshore,968.64,60
2025-10-14T13:00:00+00:00,SE2,wind_onshore,1011.85,60
2025-10-14T14:00:00+00:00,SE2,wind_onshore,944.27,60
2025-10-14T15:00:00+00:00,SE2,wind_onshore,1169.42,60
2025-10-14T16:00:00+00:00,SE2,wind_onshore,1401.26,60
2025-10-14T17:00:00+00:00,SE2,wind_onshore,1723.81,60
2025-10-14T18:00:00+00:00,SE2,wind_onshore,1918.54,60
2025-10-14T19:00:00+00:00,SE2,wind_onshore,2025.57,60
2025-10-14T20:00:00+00:00,SE2,wind_onshore,2120.83,60
2025-10-14T21:00:00+00:00,SE2,wind_onshore,2121.95,60
2025-10-14T22:00:00+00:00,SE2,wind_onshore,2028.28,60
2025-10-14T23:00:00+00:00,SE2,wind_onshore,1952.95,60
2025-10-15T00:00:00+00:00,SE2,wind_onshore,1977.26,60
2025-10-15T01:00:00+00:00,SE2,wind_onshore,2020.81,60
2025-10-15T02:00:00+00:00,SE2,wind_onshore,2119.07,60
2025-10-15T03:00:00+00:00,SE2,wind_onshore,2302.9,60
2025-10-15T04:00:00+00:00,SE2,wind_onshore,2667.28,60
2025-10-15T05:00:00+00:00,SE2,wind_onshore,2866.15,60
2025-10-15T06:00:00+00:00,SE2,wind_onshore,2607.61,60
2025-10-15T07:00:00+00:00,SE2,wind_onshore,2417.32,60
2025-10-15T08:00:00+00:00,SE2,wind_onshore,2319.96,60
2025-10-15T09:00:00+00:00,SE2,wind_onshore,2075.2,60
2025-10-15T10:00:00+00:00,SE2,wind_onshore,2023.44,60
2025-10-15T11:00:00+00:00,SE2,wind_onshore,1971.34,60
2025-10-15T12:00:00+00:00,SE2,wind_onshore,1913.99,60
2025-10-15T13:00:00+00:00,SE2,wind_onshore,2016.06,60
2025-10-15T14:00:00+00:00,SE2,wind_onshore,2117.51,60
2025-10-15T15:00:00+00:00,SE2,wind_onshore,2167.49,60
2025-10-15T16:00:00+00:00,SE2,wind_onshore,2312.64,60
2025-10-15T17:00:00+00:00,SE2,wind_onshore,2378.05,60
2025-10-15T18:00:00+00:00,SE2,wind_onshore,2300.64,60
2025-10-15T19:00:00+00:00,SE2,wind_onshore,2283.81,60
