time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-03T16:00:00+00:00,SE2,solar,2.76,60
2025-07-03T17:00:00+00:00,SE2,solar,1.59,60
2025-07-03T18:00:00+00:00,SE2,solar,0.91,60
2025-07-03T19:00:00+00:00,SE2,solar,0.53,60
2025-07-03T20:00:00+00:00,SE2,solar,0.35,60
2025-07-03T21:00:00+00:00,SE2,solar,0.13,60
2025-07-03T22:00:00+00:00,SE2,solar,0.16,60
2025-07-03T23:00:00+00:00,SE2,solar,0.15,60
2025-07-04T00:00:00+00:00,SE2,solar,0.14,60
2025-07-04T01:00:00+00:00,SE2,solar,0.18,60
2025-07-04T02:00:00+00:00,SE2,solar,0.74,60
2025-07-04T03:00:00+00:00,SE2,solar,3.61,60
2025-07-04T04:00:00+00:00,SE2,solar,9.47,60
2025-07-04T05:00:00+00:00,SE2,solar,17.23,60
2025-07-04T06:00:00+00:00,SE2,solar,26.98,60
2025-07-04T07:00:00+00:00,SE2,solar,37.04,60
2025-07-04T08:00:00+00:00,SE2,solar,46.36,60
2025-07-04T09:00:00+00:00,SE2,solar,52.27,60
2025-07-04T10:00:00+00:00,SE2,solar,54.92,60
2025-07-04T11:00:00+00:00,SE2,solar,54.97,60
2025-07-04T12:00:00+00:00,SE2,solar,50.85,60
2025-07-04T13:00:00+00:00,SE2,solar,44.41,60
2025-07-04T14:00:00+00:00,SE2,solar,35.39,60
2025-07-04T15:00:00+00:00,SE2,solar,24.82,60
2025-07-04T16:00:00+00:00,SE2,solar,14.52,60
2025-07-04T17:00:00+00:00,SE2,solar,7.88,60
2025-07-04T18:00:00+00:00,SE2,solar,3.13,60
2025-07-04T19:00:00+00:00,SE2,solar,0.79,60
2025-07-04T20:00:00+00:00,SE2,solar,0.17,60
2025-07-04T21:00:00+00:00,SE2,solar,0.15,60
2025-07-04T22:00:00+00:00,SE2,solar,0.11,60
2025-07-05T01:00:00+00:00,SE2,solar,0.21,60
2025-07-05T02:00:00+00:00,SE2,solar,0.7,60
2025-07-05T03:00:00+00:00,SE2,solar,3.46,60
2025-07-05T04:00:00+00:00,SE2,solar,9.28,60
2025-07-05T05:00:00+00:00,SE2,solar,17.89,60
2025-07-05T06:00:00+00:00,SE2,solar,29.35,60
2025-07-05T07:00:00+00:00,SE2,solar,41.09,60
2025-07-05T08:00:00+00:00,SE2,solar,48.43,60
2025-07-05T09:00:00+00:00,SE2,solar,52.52,60
2025-07-05T10:00:00+00:00,SE2,solar,53.76,60
2025-07-05T11:00:00+00:00,SE2,solar,51.51,60
2025-07-05T12:00:00+00:00,SE2,solar,46.61,60
2025-07-05T13:00:00+00:00,SE2,solar,38.28,60
2025-07-05T14:00:00+00:00,SE2,solar,27.7,60
2025-07-05T15:00:00+00:00,SE2,solar,18.47,60
2025-07-05T16:00:00+00:00,SE2,solar,10.71,60
2025-07-05T17:00:00+00:00,SE2,solar,5.98,60
2025-07-05T18:00:00+00:00,SE2,solar,1.62,60
2025-07-05T19:00:00+00:00,SE2,solar,0.46,60
2025-07-05T20:00:00+00:00,SE2,solar,0.13,60
2025-07-05T22:00:00+00:00,SE2,solar,0.14,60
2025-07-06T00:00:00+00:00,SE2,solar,0.13,60
2025-07-06T01:00:00+00:00,SE2,solar,0.16,60
2025-07-06T02:00:00+00:00,SE2,solar,0.35,60
2025-07-06T03:00:00+00:00,SE2,solar,0.69,60
2025-07-06T04:00:00+00:00,SE2,solar,1.87,60
2025-07-06T05:00:00+00:00,SE2,solar,3.37,60
2025-07-06T06:00:00+00:00,SE2,solar,5.73,60
2025-07-06T07:00:00+00:00,SE2,solar,8.65,60
2025-07-06T08:00:00+00:00,SE2,solar,11.08,60
2025-07-06T09:00:00+00:00,SE2,solar,13.44,60
2025-07-06T10:00:00+00:00,SE2,solar,13.67,60
2025-07-06T11:00:00+00:00,SE2,solar,13.5,60
2025-07-06T12:00:00+00:00,SE2,solar,11.03,60
2025-07-06T13:00:00+00:00,SE2,solar,7.82,60
2025-07-06T14:00:00+00:00,SE2,solar,5.14,60
2025-07-06T15:00:00+00:00,SE2,solar,2.95,60
2025-07-06T16:00:00+00:00,SE2,solar,1.42,60
2025-07-06T17:00:00+00:00,SE2,solar,0.61,60
2025-07-06T18:00:00+00:00,SE2,solar,0.33,60
2025-07-06T19:00:00+00:00,SE2,solar,0.16,60
2025-07-06T20:00:00+00:00,SE2,solar,0.24,60
2025-07-06T21:00:00+00:00,SE2,solar,0.14,60
2025-07-07T01:00:00+00:00,SE2,solar,0.18,60
2025-07-07T02:00:00+00:00,SE2,solar,0.35,60
2025-07-07T03:00:00+00:00,SE2,solar,0.81,60
2025-07-07T04:00:00+00:00,SE2,solar,2.02,60
2025-07-07T05:00:00+00:00,SE2,solar,4.76,60
2025-07-07T06:00:00+00:00,SE2,solar,10.82,60
2025-07-07T07:00:00+00:00,SE2,solar,16.64,60
2025-07-07T08:00:00+00:00,SE2,solar,26.25,60
2025-07-07T09:00:00+00:00,SE2,solar,34.06,60
2025-07-07T10:00:00+00:00,SE2,solar,35.83,60
2025-07-07T11:00:00+00:00,SE2,solar,37.14,60
2025-07-07T12:00:00+00:00,SE2,solar,40.27,60
2025-07-07T13:00:00+00:00,SE2,solar,39.63,60
2025-07-07T14:00:00+00:00,SE2,solar,34.18,60
2025-07-07T15:00:00+00:00,SE2,solar,25.21,60
2025-07-07T16:00:00+00:00,SE2,solar,16.67,60
2025-07-07T17:00:00+00:00,SE2,solar,9.26,60
2025-07-07T18:00:00+00:00,SE2,solar,3.64,60
2025-07-07T19:00:00+00:00,SE2,solar,0.9,60
2025-07-07T20:00:00+00:00,SE2,solar,0.27,60
2025-07-07T21:00:00+00:00,SE2,solar,0.12,60
2025-07-07T22:00:00+00:00,SE2,solar,0.13,60
2025-07-07T23:00:00+00:00,SE2,solar,0.12,60
2025-07-08T00:00:00+00:00,SE2,solar,0.11,60
2025-07-08T01:00:00+00:00,SE2,solar,0.16,60
2025-07-08T02:00:00+00:00,SE2,solar,0.63,60
2025-07-08T03:00:00+00:00,SE2,solar,2.86,60
2025-07-08T04:00:00+00:00,SE2,solar,8.55,60
2025-07-08T05:00:00+00:00,SE2,solar,17.41,60
2025-07-08T06:00:00+00:00,SE2,solar,28.69,60
2025-07-08T07:00:00+00:00,SE2,solar,41.2,60
2025-07-08T08:00:00+00:00,SE2,solar,51.4,60
2025-07-08T09:00:00+00:00,SE2,solar,59.41,60
2025-07-08T10:00:00+00:00,SE2,solar,61.03,60
2025-07-08T11:00:00+00:00,SE2,solar,59.32,60
2025-07-08T12:00:00+00:00,SE2,solar,57.84,60
2025-07-08T13:00:00+00:00,SE2,solar,51.58,60
2025-07-08T14:00:00+00:00,SE2,solar,40.7,60
2025-07-08T15:00:00+00:00,SE2,solar,29.35,60
2025-07-08T16:00:00+00:00,SE2,solar,18.04,60
2025-07-08T17:00:00+00:00,SE2,solar,9.18,60
2025-07-08T18:00:00+00:00,SE2,solar,3.37,60
2025-07-08T19:00:00+00:00,SE2,solar,0.97,60
2025-07-08T20:00:00+00:00,SE2,solar,0.29,60
2025-07-08T21:00:00+00:00,SE2,solar,0.13,60
2025-07-08T22:00:00+00:00,SE2,solar,0.18,60
2025-07-08T23:00:00+00:00,SE2,solar,0.16,60
2025-07-09T00:00:00+00:00,SE2,solar,0.15,60
2025-07-09T01:00:00+00:00,SE2,solar,0.17,60
2025-07-09T02:00:00+00:00,SE2,solar,0.69,60
2025-07-09T03:00:00+00:00,SE2,solar,3.57,60
2025-07-09T04:00:00+00:00,SE2,solar,9.69,60
2025-07-09T05:00:00+00:00,SE2,solar,19.34,60
2025-07-09T06:00:00+00:00,SE2,solar,31.86,60
2025-07-09T07:00:00+00:00,SE2,solar,45.64,60
2025-07-09T08:00:00+00:00,SE2,solar,57.07,60
2025-07-09T09:00:00+00:00,SE2,solar,65.26,60
2025-07-09T10:00:00+00:00,SE2,solar,69.49,60
2025-07-09T11:00:00+00:00,SE2,solar,69.61,60
2025-07-09T12:00:00+00:00,SE2,solar,66.94,60
2025-07-09T13:00:00+00:00,SE2,solar,59.86,60
2025-07-09T14:00:00+00:00,SE2,solar,48.57,60
2025-07-09T15:00:00+00:00,SE2,solar,35.3,60
2025-07-09T16:00:00+00:00,SE2,solar,22.15,60
2025-07-09T17:00:00+00:00,SE2,solar,11.36,60
2025-07-09T18:00:00+00:00,SE2,solar,4.23,60
2025-07-09T19:00:00+00:00,SE2,solar,0.86,60
2025-07-09T20:00:00+00:00,SE2,solar,0.21,60
2025-07-09T21:00:00+00:00,SE2,solar,0.17,60
2025-07-09T23:00:00+00:00,SE2,solar,0.16,60
2025-07-10T00:00:00+00:00,SE2,solar,0.15,60
2025-07-10T01:00:00+00:00,SE2,solar,0.18,60
2025-07-10T02:00:00+00:00,SE2,solar,0.71,60
2025-07-10T03:00:00+00:00,SE2,solar,3.41,60
2025-07-10T04:00:00+00:00,SE2,solar,9.28,60
2025-07-10T05:00:00+00:00,SE2,solar,18.67,60
2025-07-10T06:00:00+00:00,SE2,solar,31.35,60
2025-07-10T07:00:00+00:00,SE2,solar,44.62,60
2025-07-10T08:00:00+00:00,SE2,solar,56.76,60
2025-07-10T09:00:00+00:00,SE2,solar,64.23,60
2025-07-10T10:00:00+00:00,SE2,solar,66.95,60
2025-07-10T11:00:00+00:00,SE2,solar,66.63,60
2025-07-10T12:00:00+00:00,SE2,solar,64.23,60
2025-07-10T13:00:00+00:00,SE2,solar,58.12,60
2025-07-10T14:00:00+00:00,SE2,solar,47.48,60
2025-07-10T15:00:00+00:00,SE2,solar,34.69,60
2025-07-10T16:00:00+00:00,SE2,solar,21.53,60
2025-07-10T17:00:00+00:00,SE2,solar,10.77,60
2025-07-10T18:00:00+00:00,SE2,solar,3.78,60
2025-07-10T19:00:00+00:00,SE2,solar,0.65,60
2025-07-10T20:00:00+00:00,SE2,solar,0.29,60
2025-07-10T21:00:00+00:00,SE2,solar,0.17,60
2025-07-10T22:00:00+00:00,SE2,solar,0.14,60
2025-07-11T00:00:00+00:00,SE2,solar,0.13,60
2025-07-11T01:00:00+00:00,SE2,solar,0.17,60
2025-07-11T02:00:00+00:00,SE2,solar,0.77,60
2025-07-11T03:00:00+00:00,SE2,solar,3.77,60
2025-07-11T04:00:00+00:00,SE2,solar,9.57,60
2025-07-11T05:00:00+00:00,SE2,solar,18.49,60
2025-07-11T06:00:00+00:00,SE2,solar,30.95,60
2025-07-11T07:00:00+00:00,SE2,solar,44.31,60
2025-07-11T08:00:00+00:00,SE2,solar,56.84,60
2025-07-11T09:00:00+00:00,SE2,solar,64.96,60
2025-07-11T10:00:00+00:00,SE2,solar,69.12,60
2025-07-11T11:00:00+00:00,SE2,solar,69.33,60
2025-07-11T12:00:00+00:00,SE2,solar,66.78,60
2025-07-11T13:00:00+00:00,SE2,solar,59.89,60
2025-07-11T14:00:00+00:00,SE2,solar,49.12,60
2025-07-11T15:00:00+00:00,SE2,solar,36.36,60
2025-07-11T16:00:00+00:00,SE2,solar,22.97,60
2025-07-11T17:00:00+00:00,SE2,solar,11.67,60
2025-07-11T18:00:00+00:00,SE2,solar,4.12,60
2025-07-11T19:00:00+00:00,SE2,solar,0.83,60
2025-07-11T20:00:00+00:00,SE2,solar,0.32,60
2025-07-11T21:00:00+00:00,SE2,solar,0.17,60
2025-07-11T22:00:00+00:00,SE2,solar,0.14,60
2025-07-12T00:00:00+00:00,SE2,solar,0.13,60
2025-07-12T01:00:00+00:00,SE2,solar,0.17,60
2025-07-12T02:00:00+00:00,SE2,solar,0.75,60
2025-07-12T03:00:00+00:00,SE2,solar,3.65,60
2025-07-12T04:00:00+00:00,SE2,solar,9.86,60
2025-07-12T05:00:00+00:00,SE2,solar,19.21,60
2025-07-12T06:00:00+00:00,SE2,solar,32.04,60
2025-07-12T07:00:00+00:00,SE2,solar,45.54,60
2025-07-12T08:00:00+00:00,SE2,solar,57.84,60
2025-07-12T09:00:00+00:00,SE2,solar,65.86,60
2025-07-12T10:00:00+00:00,SE2,solar,68.34,60
2025-07-12T11:00:00+00:00,SE2,solar,68.59,60
2025-07-12T12:00:00+00:00,SE2,solar,66.06,60
2025-07-12T13:00:00+00:00,SE2,solar,59.17,60
2025-07-12T14:00:00+00:00,SE2,solar,48.46,60
2025-07-12T15:00:00+00:00,SE2,solar,35.23,60
2025-07-12T16:00:00+00:00,SE2,solar,22.0,60
2025-07-12T17:00:00+00:00,SE2,solar,11.26,60
2025-07-12T18:00:00+00:00,SE2,solar,4.02,60
2025-07-12T19:00:00+00:00,SE2,solar,0.76,60
2025-07-12T20:00:00+00:00,SE2,solar,0.31,60
2025-07-12T21:00:00+00:00,SE2,solar,0.16,60
2025-07-12T22:00:00+00:00,SE2,solar,0.12,60
2025-07-13T00:00:00+00:00,SE2,solar,0.11,60
2025-07-13T01:00:00+00:00,SE2,solar,0.14,60
2025-07-13T02:00:00+00:00,SE2,solar,0.54,60
2025-07-13T03:00:00+00:00,SE2,solar,2.84,60
2025-07-13T04:00:00+00:00,SE2,solar,8.16,60
2025-07-13T05:00:00+00:00,SE2,solar,16.8,60
2025-07-13T06:00:00+00:00,SE2,solar,28.03,60
2025-07-13T07:00:00+00:00,SE2,solar,40.36,60
2025-07-13T08:00:00+00:00,SE2,solar,52.01,60
2025-07-13T09:00:00+00:00,SE2,solar,59.09,60
2025-07-13T10:00:00+00:00,SE2,solar,61.83,60
2025-07-13T11:00:00+00:00,SE2,solar,59.89,60
2025-07-13T12:00:00+00:00,SE2,solar,56.02,60
2025-07-13T13:00:00+00:00,SE2,solar,50.3,60
2025-07-13T14:00:00+00:00,SE2,solar,41.78,60
2025-07-13T15:00:00+00:00,SE2,solar,30.96,60
2025-07-13T16:00:00+00:00,SE2,solar,18.98,60
2025-07-13T17:00:00+00:00,SE2,solar,9.15,60
2025-07-13T18:00:00+00:00,SE2,solar,3.29,60
2025-07-13T19:00:00+00:00,SE2,solar,1.03,60
2025-07-13T20:00:00+00:00,SE2,solar,0.34,60
2025-07-13T21:00:00+00:00,SE2,solar,0.15,60
2025-07-13T22:00:00+00:00,SE2,solar,0.14,60
2025-07-14T00:00:00+00:00,SE2,solar,0.12,60
2025-07-14T01:00:00+00:00,SE2,solar,0.15,60
2025-07-14T02:00:00+00:00,SE2,solar,0.54,60
2025-07-14T03:00:00+00:00,SE2,solar,2.8,60
2025-07-14T04:00:00+00:00,SE2,solar,8.07,60
2025-07-14T05:00:00+00:00,SE2,solar,16.64,60
2025-07-14T06:00:00+00:00,SE2,solar,27.83,60
2025-07-14T07:00:00+00:00,SE2,solar,39.91,60
2025-07-14T08:00:00+00:00,SE2,solar,51.73,60
2025-07-14T09:00:00+00:00,SE2,solar,59.4,60
2025-07-14T10:00:00+00:00,SE2,solar,63.34,60
2025-07-14T11:00:00+00:00,SE2,solar,63.76,60
2025-07-14T12:00:00+00:00,SE2,solar,61.44,60
2025-07-14T13:00:00+00:00,SE2,solar,54.44,60
2025-07-14T14:00:00+00:00,SE2,solar,43.16,60
2025-07-14T15:00:00+00:00,SE2,solar,30.89,60
2025-07-14T16:00:00+00:00,SE2,solar,18.11,60
2025-07-14T17:00:00+00:00,SE2,solar,9.37,60
2025-07-14T18:00:00+00:00,SE2,solar,3.33,60
2025-07-14T19:00:00+00:00,SE2,solar,1.01,60
2025-07-14T20:00:00+00:00,SE2,solar,0.36,60
2025-07-14T21:00:00+00:00,SE2,solar,0.15,60
2025-07-14T23:00:00+00:00,SE2,solar,0.14,60
2025-07-15T00:00:00+00:00,SE2,solar,0.13,60
2025-07-15T01:00:00+00:00,SE2,solar,0.18,60
2025-07-15T02:00:00+00:00,SE2,solar,0.6,60
2025-07-15T03:00:00+00:00,SE2,solar,2.81,60
2025-07-15T04:00:00+00:00,SE2,solar,8.53,60
2025-07-15T05:00:00+00:00,SE2,solar,17.73,60
2025-07-15T06:00:00+00:00,SE2,solar,29.72,60
2025-07-15T07:00:00+00:00,SE2,solar,41.94,60
2025-07-15T08:00:00+00:00,SE2,solar,53.77,60
2025-07-15T09:00:00+00:00,SE2,solar,61.97,60
2025-07-15T10:00:00+00:00,SE2,solar,67.38,60
2025-07-15T11:00:00+00:00,SE2,solar,68.44,60
2025-07-15T12:00:00+00:00,SE2,solar,65.85,60
2025-07-15T13:00:00+00:00,SE2,solar,58.75,60
2025-07-15T14:00:00+00:00,SE2,solar,47.72,60
2025-07-15T15:00:00+00:00,SE2,solar,34.57,60
2025-07-15T16:00:00+00:00,SE2,solar,20.62,60
2025-07-15T17:00:00+00:00,SE2,solar,9.94,60
2025-07-15T18:00:00+00:00,SE2,solar,3.48,60
2025-07-15T19:00:00+00:00,SE2,solar,0.93,60
2025-07-15T20:00:00+00:00,SE2,solar,0.29,60
2025-07-15T21:00:00+00:00,SE2,solar,0.15,60
2025-07-15T22:00:00+00:00,SE2,solar,0.16,60
2025-07-15T23:00:00+00:00,SE2,solar,0.15,60
2025-07-16T00:00:00+00:00,SE2,solar,0.13,60
2025-07-16T01:00:00+00:00,SE2,solar,0.19,60
2025-07-16T02:00:00+00:00,SE2,solar,0.5,60
2025-07-16T03:00:00+00:00,SE2,solar,2.53,60
2025-07-16T04:00:00+00:00,SE2,solar,8.08,60
2025-07-16T05:00:00+00:00,SE2,solar,17.38,60
2025-07-16T06:00:00+00:00,SE2,solar,29.72,60
2025-07-16T07:00:00+00:00,SE2,solar,42.88,60
2025-07-16T08:00:00+00:00,SE2,solar,54.32,60
2025-07-16T09:00:00+00:00,SE2,solar,63.09,60
2025-07-16T10:00:00+00:00,SE2,solar,67.14,60
2025-07-16T11:00:00+00:00,SE2,solar,67.36,60
2025-07-16T12:00:00+00:00,SE2,solar,64.73,60
2025-07-16T13:00:00+00:00,SE2,solar,57.91,60
2025-07-16T14:00:00+00:00,SE2,solar,47.3,60
2025-07-16T15:00:00+00:00,SE2,solar,34.61,60
2025-07-16T16:00:00+00:00,SE2,solar,21.39,60
2025-07-16T17:00:00+00:00,SE2,solar,10.24,60
2025-07-16T18:00:00+00:00,SE2,solar,3.4,60
2025-07-16T19:00:00+00:00,SE2,solar,0.78,60
2025-07-16T20:00:00+00:00,SE2,solar,0.41,60
2025-07-16T21:00:00+00:00,SE2,solar,0.13,60
2025-07-17T00:00:00+00:00,SE2,solar,0.12,60
2025-07-17T01:00:00+00:00,SE2,solar,0.16,60
2025-07-17T02:00:00+00:00,SE2,solar,0.57,60
2025-07-17T03:00:00+00:00,SE2,solar,2.79,60
2025-07-17T04:00:00+00:00,SE2,solar,8.36,60
2025-07-17T05:00:00+00:00,SE2,solar,18.01,60
2025-07-17T06:00:00+00:00,SE2,solar,30.59,60
2025-07-17T07:00:00+00:00,SE2,solar,43.51,60
2025-07-17T08:00:00+00:00,SE2,solar,55.85,60
2025-07-17T09:00:00+00:00,SE2,solar,63.89,60
2025-07-17T10:00:00+00:00,SE2,solar,68.24,60
2025-07-17T11:00:00+00:00,SE2,solar,68.27,60
2025-07-17T12:00:00+00:00,SE2,solar,64.9,60
2025-07-17T13:00:00+00:00,SE2,solar,56.77,60
2025-07-17T14:00:00+00:00,SE2,solar,46.52,60
2025-07-17T15:00:00+00:00,SE2,solar,34.01,60
2025-07-17T16:00:00+00:00,SE2,solar,20.72,60
2025-07-17T17:00:00+00:00,SE2,solar,10.1,60
2025-07-17T18:00:00+00:00,SE2,solar,3.49,60
2025-07-17T19:00:00+00:00,SE2,solar,1.0,60
2025-07-17T20:00:00+00:00,SE2,solar,0.41,60
2025-07-17T21:00:00+00:00,SE2,solar,0.13,60
2025-07-17T23:00:00+00:00,SE2,solar,0.11,60
2025-07-18T00:00:00+00:00,SE2,solar,0.1,60
2025-07-18T01:00:00+00:00,SE2,solar,0.25,60
2025-07-18T02:00:00+00:00,SE2,solar,0.47,60
2025-07-18T03:00:00+00:00,SE2,solar,2.98,60
2025-07-18T04:00:00+00:00,SE2,solar,8.35,60
2025-07-18T05:00:00+00:00,SE2,solar,17.95,60
2025-07-18T06:00:00+00:00,SE2,solar,30.63,60
2025-07-18T07:00:00+00:00,SE2,solar,44.08,60
2025-07-18T08:00:00+00:00,SE2,solar,56.41,60
2025-07-18T09:00:00+00:00,SE2,solar,63.74,60
2025-07-18T10:00:00+00:00,SE2,solar,66.95,60
2025-07-18T11:00:00+00:00,SE2,solar,67.41,60
2025-07-18T12:00:00+00:00,SE2,solar,65.0,60
2025-07-18T13:00:00+00:00,SE2,solar,58.28,60
2025-07-18T14:00:00+00:00,SE2,solar,47.68,60
2025-07-18T15:00:00+00:00,SE2,solar,33.98,60
2025-07-18T16:00:00+00:00,SE2,solar,20.21,60
2025-07-18T17:00:00+00:00,SE2,solar,9.5,60
2025-07-18T18:00:00+00:00,SE2,solar,3.03,60
2025-07-18T19:00:00+00:00,SE2,solar,0.67,60
2025-07-18T20:00:00+00:00,SE2,solar,0.24,60
2025-07-18T21:00:00+00:00,SE2,solar,0.14,60
2025-07-18T23:00:00+00:00,SE2,solar,0.13,60
2025-07-19T00:00:00+00:00,SE2,solar,0.11,60
2025-07-19T01:00:00+00:00,SE2,solar,0.15,60
2025-07-19T02:00:00+00:00,SE2,solar,0.44,60
2025-07-19T03:00:00+00:00,SE2,solar,2.54,60
2025-07-19T04:00:00+00:00,SE2,solar,7.96,60
2025-07-19T05:00:00+00:00,SE2,solar,17.05,60
2025-07-19T06:00:00+00:00,SE2,solar,29.5,60
2025-07-19T07:00:00+00:00,SE2,solar,42.97,60
2025-07-19T08:00:00+00:00,SE2,solar,54.41,60
2025-07-19T09:00:00+00:00,SE2,solar,61.63,60
2025-07-19T10:00:00+00:00,SE2,solar,64.56,60
2025-07-19T11:00:00+00:00,SE2,solar,63.27,60
2025-07-19T12:00:00+00:00,SE2,solar,58.11,60
2025-07-19T13:00:00+00:00,SE2,solar,48.71,60
2025-07-19T14:00:00+00:00,SE2,solar,37.6,60
2025-07-19T15:00:00+00:00,SE2,solar,25.93,60
2025-07-19T16:00:00+00:00,SE2,solar,16.01,60
2025-07-19T17:00:00+00:00,SE2,solar,8.34,60
2025-07-19T18:00:00+00:00,SE2,solar,2.63,60
2025-07-19T19:00:00+00:00,SE2,solar,0.59,60
2025-07-19T20:00:00+00:00,SE2,solar,0.24,60
2025-07-19T21:00:00+00:00,SE2,solar,0.15,60
2025-07-19T22:00:00+00:00,SE2,solar,0.14,60
2025-07-20T00:00:00+00:00,SE2,solar,0.11,60
2025-07-20T01:00:00+00:00,SE2,solar,0.17,60
2025-07-20T02:00:00+00:00,SE2,solar,0.43,60
2025-07-20T03:00:00+00:00,SE2,solar,2.27,60
2025-07-20T04:00:00+00:00,SE2,solar,7.65,60
2025-07-20T05:00:00+00:00,SE2,solar,16.79,60
2025-07-20T06:00:00+00:00,SE2,solar,29.1,60
2025-07-20T07:00:00+00:00,SE2,solar,42.32,60
2025-07-20T08:00:00+00:00,SE2,solar,54.26,60
2025-07-20T09:00:00+00:00,SE2,solar,62.16,60
2025-07-20T10:00:00+00:00,SE2,solar,65.86,60
2025-07-20T11:00:00+00:00,SE2,solar,65.18,60
2025-07-20T12:00:00+00:00,SE2,solar,61.64,60
2025-07-20T13:00:00+00:00,SE2,solar,53.64,60
2025-07-20T14:00:00+00:00,SE2,solar,42.47,60
2025-07-20T15:00:00+00:00,SE2,solar,30.66,60
2025-07-20T16:00:00+00:00,SE2,solar,18.54,60
2025-07-20T17:00:00+00:00,SE2,solar,8.55,60
2025-07-20T18:00:00+00:00,SE2,solar,2.11,60
2025-07-20T19:00:00+00:00,SE2,solar,0.45,60
2025-07-20T20:00:00+00:00,SE2,solar,0.18,60
2025-07-20T21:00:00+00:00,SE2,solar,0.14,60
2025-07-20T22:00:00+00:00,SE2,solar,0.13,60
2025-07-21T00:00:00+00:00,SE2,solar,0.11,60
2025-07-21T01:00:00+00:00,SE2,solar,0.16,60
2025-07-21T02:00:00+00:00,SE2,solar,0.34,60
2025-07-21T03:00:00+00:00,SE2,solar,1.7,60
2025-07-21T04:00:00+00:00,SE2,solar,7.33,60
2025-07-21T05:00:00+00:00,SE2,solar,16.71,60
2025-07-21T06:00:00+00:00,SE2,solar,29.37,60
2025-07-21T07:00:00+00:00,SE2,solar,42.94,60
2025-07-21T08:00:00+00:00,SE2,solar,54.98,60
2025-07-21T09:00:00+00:00,SE2,solar,62.71,60
2025-07-21T10:00:00+00:00,SE2,solar,66.88,60
2025-07-21T11:00:00+00:00,SE2,solar,67.11,60
2025-07-21T12:00:00+00:00,SE2,solar,63.93,60
2025-07-21T13:00:00+00:00,SE2,solar,56.86,60
2025-07-21T14:00:00+00:00,SE2,solar,46.13,60
2025-07-21T15:00:00+00:00,SE2,solar,32.82,60
2025-07-21T16:00:00+00:00,SE2,solar,18.67,60
2025-07-21T17:00:00+00:00,SE2,solar,8.43,60
2025-07-21T18:00:00+00:00,SE2,solar,2.25,60
2025-07-21T19:00:00+00:00,SE2,solar,0.53,60
2025-07-21T20:00:00+00:00,SE2,solar,0.2,60
2025-07-21T21:00:00+00:00,SE2,solar,0.13,60
2025-07-21T23:00:00+00:00,SE2,solar,0.12,60
2025-07-22T00:00:00+00:00,SE2,solar,0.11,60
2025-07-22T01:00:00+00:00,SE2,solar,0.2,60
2025-07-22T02:00:00+00:00,SE2,solar,0.42,60
2025-07-22T03:00:00+00:00,SE2,solar,1.78,60
2025-07-22T04:00:00+00:00,SE2,solar,6.86,60
2025-07-22T05:00:00+00:00,SE2,solar,16.18,60
2025-07-22T06:00:00+00:00,SE2,solar,27.99,60
2025-07-22T07:00:00+00:00,SE2,solar,41.37,60
2025-07-22T08:00:00+00:00,SE2,solar,52.41,60
2025-07-22T09:00:00+00:00,SE2,solar,58.62,60
2025-07-22T10:00:00+00:00,SE2,solar,62.28,60
2025-07-22T11:00:00+00:00,SE2,solar,62.96,60
2025-07-22T12:00:00+00:00,SE2,solar,59.24,60
2025-07-22T13:00:00+00:00,SE2,solar,51.74,60
2025-07-22T14:00:00+00:00,SE2,solar,41.47,60
2025-07-22T15:00:00+00:00,SE2,solar,29.85,60
2025-07-22T16:00:00+00:00,SE2,solar,17.39,60
2025-07-22T17:00:00+00:00,SE2,solar,7.75,60
2025-07-22T18:00:00+00:00,SE2,solar,2.24,60
2025-07-22T19:00:00+00:00,SE2,solar,0.41,60
2025-07-22T20:00:00+00:00,SE2,solar,0.19,60
2025-07-22T21:00:00+00:00,SE2,solar,0.13,60
2025-07-22T23:00:00+00:00,SE2,solar,0.12,60
2025-07-23T01:00:00+00:00,SE2,solar,0.19,60
2025-07-23T02:00:00+00:00,SE2,solar,0.4,60
2025-07-23T03:00:00+00:00,SE2,solar,1.51,60
2025-07-23T04:00:00+00:00,SE2,solar,5.46,60
2025-07-23T05:00:00+00:00,SE2,solar,13.4,60
2025-07-23T06:00:00+00:00,SE2,solar,23.64,60
2025-07-23T07:00:00+00:00,SE2,solar,35.39,60
2025-07-23T08:00:00+00:00,SE2,solar,47.41,60
2025-07-23T09:00:00+00:00,SE2,solar,58.9,60
2025-07-23T10:00:00+00:00,SE2,solar,63.71,60
2025-07-23T11:00:00+00:00,SE2,solar,63.68,60
2025-07-23T12:00:00+00:00,SE2,solar,61.08,60
2025-07-23T13:00:00+00:00,SE2,solar,54.3,60
2025-07-23T14:00:00+00:00,SE2,solar,42.98,60
2025-07-23T15:00:00+00:00,SE2,solar,29.75,60
2025-07-23T16:00:00+00:00,SE2,solar,17.15,60
2025-07-23T17:00:00+00:00,SE2,solar,7.11,60
2025-07-23T18:00:00+00:00,SE2,solar,2.13,60
2025-07-23T19:00:00+00:00,SE2,solar,0.51,60
2025-07-23T20:00:00+00:00,SE2,solar,0.13,60
2025-07-23T22:00:00+00:00,SE2,solar,0.12,60
2025-07-23T23:00:00+00:00,SE2,solar,0.11,60
