time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-23T17:00:00+00:00,SE2,wind_onshore,509.25,60
2024-07-23T18:00:00+00:00,SE2,wind_onshore,588.23,60
2024-07-23T19:00:00+00:00,SE2,wind_onshore,733.69,60
2024-07-23T20:00:00+00:00,SE2,wind_onshore,888.75,60
2024-07-23T21:00:00+00:00,SE2,wind_onshore,997.89,60
2024-07-23T22:00:00+00:00,SE2,wind_onshore,998.41,60
2024-07-23T23:00:00+00:00,SE2,wind_onshore,1128.21,60
2024-07-24T00:00:00+00:00,SE2,wind_onshore,1200.18,60
2024-07-24T01:00:00+00:00,SE2,wind_onshore,1257.35,60
2024-07-24T02:00:00+00:00,SE2,wind_onshore,1323.31,60
2024-07-24T03:00:00+00:00,SE2,wind_onshore,1326.11,60
2024-07-24T04:00:00+00:00,SE2,wind_onshore,1259.0,60
2024-07-24T05:00:00+00:00,SE2,wind_onshore,1150.4,60
2024-07-24T06:00:00+00:00,SE2,wind_onshore,1005.62,60
2024-07-24T07:00:00+00:00,SE2,wind_onshore,913.31,60
2024-07-24T08:00:00+00:00,SE2,wind_onshore,812.6,60
2024-07-24T09:00:00+00:00,SE2,wind_onshore,764.07,60
2024-07-24T10:00:00+00:00,SE2,wind_onshore,675.09,60
2024-07-24T11:00:00+00:00,SE2,wind_onshore,611.23,60
2024-07-24T12:00:00+00:00,SE2,wind_onshore,554.87,60
2024-07-24T13:00:00+00:00,SE2,wind_onshore,547.31,60
2024-07-24T14:00:00+00:00,SE2,wind_onshore,533.35,60
2024-07-24T15:00:00+00:00,SE2,wind_onshore,557.71,60
2024-07-24T16:00:00+00:00,SE2,wind_onshore,623.27,60
2024-07-24T17:00:00+00:00,SE2,wind_onshore,672.27,60
2024-07-24T18:00:00+00:00,SE2,wind_onshore,797.11,60
2024-07-24T19:00:00+00:00,SE2,wind_onshore,942.78,60
2024-07-24T20:00:00+00:00,SE2,wind_onshore,985.73,60
2024-07-24T21:00:00+00:00,SE2,wind_onshore,995.64,60
2024-07-24T22:00:00+00:00,SE2,wind_onshore,967.34,60
2024-07-24T23:00:00+00:00,SE2,wind_onshore,860.09,60
2024-07-25T00:00:00+00:00,SE2,wind_onshore,722.68,60
2024-07-25T01:00:00+00:00,SE2,wind_onshore,612.39,60
2024-07-25T02:00:00+00:00,SE2,wind_onshore,506.17,60
2024-07-25T03:00:00+00:00,SE2,wind_onshore,368.95,60
2024-07-25T04:00:00+00:00,SE2,wind_onshore,237.47,60
2024-07-25T05:00:00+00:00,SE2,wind_onshore,136.54,60
2024-07-25T06:00:00+00:00,SE2,wind_onshore,99.77,60
2024-07-25T07:00:00+00:00,SE2,wind_onshore,74.49,60
2024-07-25T08:00:00+00:00,SE2,wind_onshore,79.57,60
2024-07-25T09:00:00+00:00,SE2,wind_onshore,116.0,60
2024-07-25T10:00:00+00:00,SE2,wind_onshore,162.88,60
2024-07-25T11:00:00+00:00,SE2,wind_onshore,246.38,60
2024-07-25T12:00:00+00:00,SE2,wind_onshore,398.17,60
2024-07-25T13:00:00+00:00,SE2,wind_onshore,532.63,60
2024-07-25T14:00:00+00:00,SE2,wind_onshore,619.76,60
2024-07-25T15:00:00+00:00,SE2,wind_onshore,694.94,60
2024-07-25T16:00:00+00:00,SE2,wind_onshore,687.93,60
2024-07-25T17:00:00+00:00,SE2,wind_onshore,648.75,60
2024-07-25T18:00:00+00:00,SE2,wind_onshore,778.03,60
2024-07-25T19:00:00+00:00,SE2,wind_onshore,812.77,60
2024-07-25T20:00:00+00:00,SE2,wind_onshore,1006.43,60
2024-07-25T21:00:00+00:00,SE2,wind_onshore,1124.39,60
2024-07-25T22:00:00+00:00,SE2,wind_onshore,1153.71,60
2024-07-25T23:00:00+00:00,SE2,wind_onshore,1216.15,60
2024-07-26T00:00:00+00:00,SE2,wind_onshore,1203.84,60
2024-07-26T01:00:00+00:00,SE2,wind_onshore,1197.96,60
2024-07-26T02:00:00+00:00,SE2,wind_onshore,1150.26,60
2024-07-26T03:00:00+00:00,SE2,wind_onshore,1092.81,60
2024-07-26T04:00:00+00:00,SE2,wind_onshore,964.72,60
2024-07-26T05:00:00+00:00,SE2,wind_onshore,795.98,60
2024-07-26T06:00:00+00:00,SE2,wind_onshore,809.68,60
2024-07-26T07:00:00+00:00,SE2,wind_onshore,889.96,60
2024-07-26T08:00:00+00:00,SE2,wind_onshore,1100.72,60
2024-07-26T09:00:00+00:00,SE2,wind_onshore,1359.48,60
2024-07-26T10:00:00+00:00,SE2,wind_onshore,1588.32,60
2024-07-26T11:00:00+00:00,SE2,wind_onshore,1714.35,60
2024-07-26T12:00:00+00:00,SE2,wind_onshore,1774.29,60
2024-07-26T13:00:00+00:00,SE2,wind_onshore,1732.8,60
2024-07-26T14:00:00+00:00,SE2,wind_onshore,1625.43,60
2024-07-26T15:00:00+00:00,SE2,wind_onshore,1559.88,60
2024-07-26T16:00:00+00:00,SE2,wind_onshore,1506.46,60
2024-07-26T17:00:00+00:00,SE2,wind_onshore,1391.53,60
2024-07-26T18:00:00+00:00,SE2,wind_onshore,1349.98,60
2024-07-26T19:00:00+00:00,SE2,wind_onshore,1397.89,60
2024-07-26T20:00:00+00:00,SE2,wind_onshore,1506.82,60
2024-07-26T21:00:00+00:00,SE2,wind_onshore,1508.78,60
2024-07-26T22:00:00+00:00,SE2,wind_onshore,1441.73,60
2024-07-26T23:00:00+00:00,SE2,wind_onshore,1301.55,60
2024-07-27T00:00:00+00:00,SE2,wind_onshore,1156.67,60
2024-07-27T01:00:00+00:00,SE2,wind_onshore,991.77,60
2024-07-27T02:00:00+00:00,SE2,wind_onshore,857.15,60
2024-07-27T03:00:00+00:00,SE2,wind_onshore,707.06,60
2024-07-27T04:00:00+00:00,SE2,wind_onshore,635.79,60
2024-07-27T05:00:00+00:00,SE2,wind_onshore,656.76,60
2024-07-27T06:00:00+00:00,SE2,wind_onshore,672.51,60
2024-07-27T07:00:00+00:00,SE2,wind_onshore,740.58,60
2024-07-27T08:00:00+00:00,SE2,wind_onshore,748.79,60
2024-07-27T09:00:00+00:00,SE2,wind_onshore,723.7,60
2024-07-27T10:00:00+00:00,SE2,wind_onshore,733.64,60
2024-07-27T11:00:00+00:00,SE2,wind_onshore,636.83,60
2024-07-27T12:00:00+00:00,SE2,wind_onshore,570.99,60
2024-07-27T13:00:00+00:00,SE2,wind_onshore,437.07,60
2024-07-27T14:00:00+00:00,SE2,wind_onshore,389.55,60
2024-07-27T15:00:00+00:00,SE2,wind_onshore,360.6,60
2024-07-27T16:00:00+00:00,SE2,wind_onshore,367.43,60
2024-07-27T17:00:00+00:00,SE2,wind_onshore,287.04,60
2024-07-27T18:00:00+00:00,SE2,wind_onshore,254.5,60
2024-07-27T19:00:00+00:00,SE2,wind_onshore,240.68,60
2024-07-27T20:00:00+00:00,SE2,wind_onshore,244.14,60
2024-07-27T21:00:00+00:00,SE2,wind_onshore,300.22,60
2024-07-27T22:00:00+00:00,SE2,wind_onshore,407.95,60
2024-07-27T23:00:00+00:00,SE2,wind_onshore,521.48,60
2024-07-28T00:00:00+00:00,SE2,wind_onshore,719.9,60
2024-07-28T01:00:00+00:00,SE2,wind_onshore,930.72,60
2024-07-28T02:00:00+00:00,SE2,wind_onshore,1109.0,60
2024-07-28T03:00:00+00:00,SE2,wind_onshore,1356.69,60
2024-07-28T04:00:00+00:00,SE2,wind_onshore,1603.86,60
2024-07-28T05:00:00+00:00,SE2,wind_onshore,1815.57,60
2024-07-28T06:00:00+00:00,SE2,wind_onshore,1982.24,60
2024-07-28T07:00:00+00:00,SE2,wind_onshore,2138.85,60
2024-07-28T08:00:00+00:00,SE2,wind_onshore,2071.96,60
2024-07-28T09:00:00+00:00,SE2,wind_onshore,1870.27,60
2024-07-28T10:00:00+00:00,SE2,wind_onshore,1782.8,60
2024-07-28T11:00:00+00:00,SE2,wind_onshore,1629.8,60
2024-07-28T12:00:00+00:00,SE2,wind_onshore,1683.36,60
2024-07-28T13:00:00+00:00,SE2,wind_onshore,1774.23,60
2024-07-28T14:00:00+00:00,SE2,wind_onshore,2220.42,60
2024-07-28T15:00:00+00:00,SE2,wind_onshore,3369.61,60
2024-07-28T16:00:00+00:00,SE2,wind_onshore,3858.43,60
2024-07-28T17:00:00+00:00,SE2,wind_onshore,4092.97,60
2024-07-28T18:00:00+00:00,SE2,wind_onshore,4207.38,60
2024-07-28T19:00:00+00:00,SE2,wind_onshore,4530.14,60
2024-07-28T20:00:00+00:00,SE2,wind_onshore,4355.84,60
2024-07-28T21:00:00+00:00,SE2,wind_onshore,4255.86,60
2024-07-28T22:00:00+00:00,SE2,wind_onshore,4326.43,60
2024-07-28T23:00:00+00:00,SE2,wind_onshore,3819.23,60
2024-07-29T00:00:00+00:00,SE2,wind_onshore,3804.88,60
2024-07-29T01:00:00+00:00,SE2,wind_onshore,3765.88,60
2024-07-29T02:00:00+00:00,SE2,wind_onshore,3773.8,60
2024-07-29T03:00:00+00:00,SE2,wind_onshore,3827.61,60
2024-07-29T04:00:00+00:00,SE2,wind_onshore,3898.12,60
2024-07-29T05:00:00+00:00,SE2,wind_onshore,3868.64,60
2024-07-29T06:00:00+00:00,SE2,wind_onshore,3824.99,60
2024-07-29T07:00:00+00:00,SE2,wind_onshore,3626.05,60
2024-07-29T08:00:00+00:00,SE2,wind_onshore,3418.09,60
2024-07-29T09:00:00+00:00,SE2,wind_onshore,3044.66,60
2024-07-29T10:00:00+00:00,SE2,wind_onshore,2705.52,60
2024-07-29T11:00:00+00:00,SE2,wind_onshore,2074.94,60
2024-07-29T12:00:00+00:00,SE2,wind_onshore,1813.32,60
2024-07-29T13:00:00+00:00,SE2,wind_onshore,1827.3,60
2024-07-29T14:00:00+00:00,SE2,wind_onshore,1804.22,60
2024-07-29T15:00:00+00:00,SE2,wind_onshore,1610.44,60
2024-07-29T16:00:00+00:00,SE2,wind_onshore,1341.27,60
2024-07-29T17:00:00+00:00,SE2,wind_onshore,1239.85,60
2024-07-29T18:00:00+00:00,SE2,wind_onshore,1246.54,60
2024-07-29T19:00:00+00:00,SE2,wind_onshore,1382.19,60
2024-07-29T20:00:00+00:00,SE2,wind_onshore,1546.73,60
2024-07-29T21:00:00+00:00,SE2,wind_onshore,1561.33,60
2024-07-29T22:00:00+00:00,SE2,wind_onshore,1540.16,60
2024-07-29T23:00:00+00:00,SE2,wind_onshore,1412.0,60
2024-07-30T00:00:00+00:00,SE2,wind_onshore,1286.81,60
2024-07-30T01:00:00+00:00,SE2,wind_onshore,1204.19,60
2024-07-30T02:00:00+00:00,SE2,wind_onshore,1089.23,60
2024-07-30T03:00:00+00:00,SE2,wind_onshore,950.75,60
2024-07-30T04:00:00+00:00,SE2,wind_onshore,742.62,60
2024-07-30T05:00:00+00:00,SE2,wind_onshore,501.09,60
2024-07-30T06:00:00+00:00,SE2,wind_onshore,365.6,60
2024-07-30T07:00:00+00:00,SE2,wind_onshore,291.03,60
2024-07-30T08:00:00+00:00,SE2,wind_onshore,266.43,60
2024-07-30T09:00:00+00:00,SE2,wind_onshore,252.12,60
2024-07-30T10:00:00+00:00,SE2,wind_onshore,212.26,60
2024-07-30T11:00:00+00:00,SE2,wind_onshore,151.49,60
2024-07-30T12:00:00+00:00,SE2,wind_onshore,116.87,60
2024-07-30T13:00:00+00:00,SE2,wind_onshore,92.58,60
2024-07-30T14:00:00+00:00,SE2,wind_onshore,85.77,60
2024-07-30T15:00:00+00:00,SE2,wind_onshore,89.46,60
2024-07-30T16:00:00+00:00,SE2,wind_onshore,98.65,60
2024-07-30T17:00:00+00:00,SE2,wind_onshore,141.0,60
2024-07-30T18:00:00+00:00,SE2,wind_onshore,213.73,60
2024-07-30T19:00:00+00:00,SE2,wind_onshore,314.59,60
2024-07-30T20:00:00+00:00,SE2,wind_onshore,411.08,60
2024-07-30T21:00:00+00:00,SE2,wind_onshore,499.5,60
2024-07-30T22:00:00+00:00,SE2,wind_onshore,521.89,60
2024-07-30T23:00:00+00:00,SE2,wind_onshore,537.35,60
2024-07-31T00:00:00+00:00,SE2,wind_onshore,473.9,60
2024-07-31T01:00:00+00:00,SE2,wind_onshore,345.08,60
2024-07-31T02:00:00+00:00,SE2,wind_onshore,315.92,60
2024-07-31T03:00:00+00:00,SE2,wind_onshore,310.01,60
2024-07-31T04:00:00+00:00,SE2,wind_onshore,344.16,60
2024-07-31T05:00:00+00:00,SE2,wind_onshore,442.43,60
2024-07-31T06:00:00+00:00,SE2,wind_onshore,563.61,60
2024-07-31T07:00:00+00:00,SE2,wind_onshore,714.06,60
2024-07-31T08:00:00+00:00,SE2,wind_onshore,887.95,60
2024-07-31T09:00:00+00:00,SE2,wind_onshore,1080.46,60
2024-07-31T10:00:00+00:00,SE2,wind_onshore,1323.07,60
2024-07-31T11:00:00+00:00,SE2,wind_onshore,1602.1,60
2024-07-31T12:00:00+00:00,SE2,wind_onshore,1925.38,60
2024-07-31T13:00:00+00:00,SE2,wind_onshore,2342.87,60
2024-07-31T14:00:00+00:00,SE2,wind_onshore,2778.06,60
2024-07-31T15:00:00+00:00,SE2,wind_onshore,3061.63,60
2024-07-31T16:00:00+00:00,SE2,wind_onshore,3318.18,60
2024-07-31T17:00:00+00:00,SE2,wind_onshore,3395.09,60
2024-07-31T18:00:00+00:00,SE2,wind_onshore,3574.61,60
2024-07-31T19:00:00+00:00,SE2,wind_onshore,3660.32,60
2024-07-31T20:00:00+00:00,SE2,wind_onshore,3765.08,60
2024-07-31T21:00:00+00:00,SE2,wind_onshore,3760.21,60
2024-07-31T22:00:00+00:00,SE2,wind_onshore,4008.4,60
2024-07-31T23:00:00+00:00,SE2,wind_onshore,3924.3,60
2024-08-01T00:00:00+00:00,SE2,wind_onshore,3858.84,60
2024-08-01T01:00:00+00:00,SE2,wind_onshore,3926.66,60
2024-08-01T02:00:00+00:00,SE2,wind_onshore,3859.46,60
2024-08-01T03:00:00+00:00,SE2,wind_onshore,3862.05,60
2024-08-01T04:00:00+00:00,SE2,wind_onshore,3744.19,60
2024-08-01T05:00:00+00:00,SE2,wind_onshore,3704.74,60
2024-08-01T06:00:00+00:00,SE2,wind_onshore,3772.81,60
2024-08-01T07:00:00+00:00,SE2,wind_onshore,3779.97,60
2024-08-01T08:00:00+00:00,SE2,wind_onshore,3772.45,60
2024-08-01T09:00:00+00:00,SE2,wind_onshore,3726.63,60
2024-08-01T10:00:00+00:00,SE2,wind_onshore,3706.27,60
2024-08-01T11:00:00+00:00,SE2,wind_onshore,3651.09,60
2024-08-01T12:00:00+00:00,SE2,wind_onshore,3577.21,60
2024-08-01T13:00:00+00:00,SE2,wind_onshore,3531.14,60
2024-08-01T14:00:00+00:00,SE2,wind_onshore,3424.62,60
2024-08-01T15:00:00+00:00,SE2,wind_onshore,3363.28,60
2024-08-01T16:00:00+00:00,SE2,wind_onshore,3312.62,60
2024-08-01T17:00:00+00:00,SE2,wind_onshore,3253.81,60
2024-08-01T18:00:00+00:00,SE2,wind_onshore,3398.87,60
2024-08-01T19:00:00+00:00,SE2,wind_onshore,3498.07,60
2024-08-01T20:00:00+00:00,SE2,wind_onshore,3591.72,60
2024-08-01T21:00:00+00:00,SE2,wind_onshore,3519.29,60
2024-08-01T22:00:00+00:00,SE2,wind_onshore,3481.89,60
2024-08-01T23:00:00+00:00,SE2,wind_onshore,3205.89,60
2024-08-02T00:00:00+00:00,SE2,wind_onshore,3087.54,60
2024-08-02T01:00:00+00:00,SE2,wind_onshore,2930.12,60
2024-08-02T02:00:00+00:00,SE2,wind_onshore,2853.35,60
2024-08-02T03:00:00+00:00,SE2,wind_onshore,2708.61,60
2024-08-02T04:00:00+00:00,SE2,wind_onshore,2408.64,60
2024-08-02T05:00:00+00:00,SE2,wind_onshore,2069.6,60
2024-08-02T06:00:00+00:00,SE2,wind_onshore,1766.08,60
2024-08-02T07:00:00+00:00,SE2,wind_onshore,1596.2,60
2024-08-02T08:00:00+00:00,SE2,wind_onshore,1435.84,60
2024-08-02T09:00:00+00:00,SE2,wind_onshore,1322.64,60
2024-08-02T10:00:00+00:00,SE2,wind_onshore,1231.95,60
2024-08-02T11:00:00+00:00,SE2,wind_onshore,1112.0,60
2024-08-02T12:00:00+00:00,SE2,wind_onshore,1051.63,60
2024-08-02T13:00:00+00:00,SE2,wind_onshore,919.37,60
2024-08-02T14:00:00+00:00,SE2,wind_onshore,808.05,60
2024-08-02T15:00:00+00:00,SE2,wind_onshore,768.89,60
2024-08-02T16:00:00+00:00,SE2,wind_onshore,657.14,60
2024-08-02T17:00:00+00:00,SE2,wind_onshore,600.47,60
2024-08-02T18:00:00+00:00,SE2,wind_onshore,614.1,60
2024-08-02T19:00:00+00:00,SE2,wind_onshore,682.43,60
2024-08-02T20:00:00+00:00,SE2,wind_onshore,748.55,60
2024-08-02T21:00:00+00:00,SE2,wind_onshore,788.54,60
2024-08-02T22:00:00+00:00,SE2,wind_onshore,876.69,60
2024-08-02T23:00:00+00:00,SE2,wind_onshore,883.41,60
2024-08-03T00:00:00+00:00,SE2,wind_onshore,887.87,60
2024-08-03T01:00:00+00:00,SE2,wind_onshore,851.72,60
2024-08-03T02:00:00+00:00,SE2,wind_onshore,813.71,60
2024-08-03T03:00:00+00:00,SE2,wind_onshore,723.67,60
2024-08-03T04:00:00+00:00,SE2,wind_onshore,634.17,60
2024-08-03T05:00:00+00:00,SE2,wind_onshore,572.17,60
2024-08-03T06:00:00+00:00,SE2,wind_onshore,464.0,60
2024-08-03T07:00:00+00:00,SE2,wind_onshore,419.82,60
2024-08-03T08:00:00+00:00,SE2,wind_onshore,352.87,60
2024-08-03T09:00:00+00:00,SE2,wind_onshore,287.48,60
2024-08-03T10:00:00+00:00,SE2,wind_onshore,237.77,60
2024-08-03T11:00:00+00:00,SE2,wind_onshore,218.25,60
2024-08-03T12:00:00+00:00,SE2,wind_onshore,172.16,60
2024-08-03T13:00:00+00:00,SE2,wind_onshore,240.88,60
2024-08-03T14:00:00+00:00,SE2,wind_onshore,186.73,60
2024-08-03T15:00:00+00:00,SE2,wind_onshore,193.16,60
2024-08-03T16:00:00+00:00,SE2,wind_onshore,266.98,60
2024-08-03T17:00:00+00:00,SE2,wind_onshore,228.72,60
2024-08-03T18:00:00+00:00,SE2,wind_onshore,232.02,60
2024-08-03T19:00:00+00:00,SE2,wind_onshore,238.62,60
2024-08-03T20:00:00+00:00,SE2,wind_onshore,272.31,60
2024-08-03T21:00:00+00:00,SE2,wind_onshore,268.71,60
2024-08-03T22:00:00+00:00,SE2,wind_onshore,242.54,60
2024-08-03T23:00:00+00:00,SE2,wind_onshore,227.69,60
2024-08-04T00:00:00+00:00,SE2,wind_onshore,246.89,60
2024-08-04T01:00:00+00:00,SE2,wind_onshore,229.31,60
2024-08-04T02:00:00+00:00,SE2,wind_onshore,218.44,60
2024-08-04T03:00:00+00:00,SE2,wind_onshore,208.23,60
2024-08-04T04:00:00+00:00,SE2,wind_onshore,187.84,60
2024-08-04T05:00:00+00:00,SE2,wind_onshore,175.04,60
2024-08-04T06:00:00+00:00,SE2,wind_onshore,169.06,60
2024-08-04T07:00:00+00:00,SE2,wind_onshore,146.18,60
2024-08-04T08:00:00+00:00,SE2,wind_onshore,135.79,60
2024-08-04T09:00:00+00:00,SE2,wind_onshore,131.42,60
2024-08-04T10:00:00+00:00,SE2,wind_onshore,108.97,60
2024-08-04T11:00:00+00:00,SE2,wind_onshore,110.49,60
2024-08-04T12:00:00+00:00,SE2,wind_onshore,112.32,60
2024-08-04T13:00:00+00:00,SE2,wind_onshore,116.75,60
2024-08-04T14:00:00+00:00,SE2,wind_onshore,131.0,60
2024-08-04T15:00:00+00:00,SE2,wind_onshore,138.32,60
2024-08-04T16:00:00+00:00,SE2,wind_onshore,159.81,60
2024-08-04T17:00:00+00:00,SE2,wind_onshore,157.91,60
2024-08-04T18:00:00+00:00,SE2,wind_onshore,155.41,60
2024-08-04T19:00:00+00:00,SE2,wind_onshore,172.6,60
2024-08-04T20:00:00+00:00,SE2,wind_onshore,186.26,60
2024-08-04T21:00:00+00:00,SE2,wind_onshore,173.58,60
2024-08-04T22:00:00+00:00,SE2,wind_onshore,175.65,60
2024-08-04T23:00:00+00:00,SE2,wind_onshore,158.66,60
2024-08-05T00:00:00+00:00,SE2,wind_onshore,146.14,60
2024-08-05T01:00:00+00:00,SE2,wind_onshore,131.98,60
2024-08-05T02:00:00+00:00,SE2,wind_onshore,117.34,60
2024-08-05T03:00:00+00:00,SE2,wind_onshore,106.21,60
2024-08-05T04:00:00+00:00,SE2,wind_onshore,93.63,60
2024-08-05T05:00:00+00:00,SE2,wind_onshore,70.66,60
2024-08-05T06:00:00+00:00,SE2,wind_onshore,61.92,60
2024-08-05T07:00:00+00:00,SE2,wind_onshore,48.13,60
2024-08-05T08:00:00+00:00,SE2,wind_onshore,41.23,60
2024-08-05T09:00:00+00:00,SE2,wind_onshore,37.75,60
2024-08-05T10:00:00+00:00,SE2,wind_onshore,38.85,60
2024-08-05T11:00:00+00:00,SE2,wind_onshore,42.59,60
2024-08-05T12:00:00+00:00,SE2,wind_onshore,43.77,60
2024-08-05T13:00:00+00:00,SE2,wind_onshore,45.25,60
2024-08-05T14:00:00+00:00,SE2,wind_onshore,66.77,60
2024-08-05T15:00:00+00:00,SE2,wind_onshore,59.63,60
2024-08-05T16:00:00+00:00,SE2,wind_onshore,65.82,60
2024-08-05T17:00:00+00:00,SE2,wind_onshore,101.39,60
2024-08-05T18:00:00+00:00,SE2,wind_onshore,169.78,60
2024-08-05T19:00:00+00:00,SE2,wind_onshore,243.44,60
2024-08-05T20:00:00+00:00,SE2,wind_onshore,288.5,60
2024-08-05T21:00:00+00:00,SE2,wind_onshore,303.29,60
2024-08-05T22:00:00+00:00,SE2,wind_onshore,312.54,60
2024-08-05T23:00:00+00:00,SE2,wind_onshore,305.51,60
2024-08-06T00:00:00+00:00,SE2,wind_onshore,275.53,60
2024-08-06T01:00:00+00:00,SE2,wind_onshore,251.57,60
2024-08-06T02:00:00+00:00,SE2,wind_onshore,215.88,60
2024-08-06T03:00:00+00:00,SE2,wind_onshore,198.12,60
2024-08-06T04:00:00+00:00,SE2,wind_onshore,176.08,60
2024-08-06T05:00:00+00:00,SE2,wind_onshore,123.0,60
2024-08-06T06:00:00+00:00,SE2,wind_onshore,94.87,60
2024-08-06T07:00:00+00:00,SE2,wind_onshore,111.56,60
2024-08-06T08:00:00+00:00,SE2,wind_onshore,146.6,60
2024-08-06T09:00:00+00:00,SE2,wind_onshore,174.05,60
2024-08-06T10:00:00+00:00,SE2,wind_onshore,219.9,60
2024-08-06T11:00:00+00:00,SE2,wind_onshore,232.01,60
2024-08-06T12:00:00+00:00,SE2,wind_onshore,241.71,60
2024-08-06T13:00:00+00:00,SE2,wind_onshore,318.23,60
2024-08-06T14:00:00+00:00,SE2,wind_onshore,379.78,60
2024-08-06T15:00:00+00:00,SE2,wind_onshore,411.32,60
2024-08-06T16:00:00+00:00,SE2,wind_onshore,444.42,60
2024-08-06T17:00:00+00:00,SE2,wind_onshore,546.57,60
2024-08-06T18:00:00+00:00,SE2,wind_onshore,705.38,60
2024-08-06T19:00:00+00:00,SE2,wind_onshore,906.53,60
2024-08-06T20:00:00+00:00,SE2,wind_onshore,1063.88,60
2024-08-06T21:00:00+00:00,SE2,wind_onshore,1105.64,60
2024-08-06T22:00:00+00:00,SE2,wind_onshore,1046.06,60
2024-08-06T23:00:00+00:00,SE2,wind_onshore,979.52,60
2024-08-07T00:00:00+00:00,SE2,wind_onshore,925.0,60
2024-08-07T01:00:00+00:00,SE2,wind_onshore,912.12,60
2024-08-07T02:00:00+00:00,SE2,wind_onshore,883.91,60
2024-08-07T03:00:00+00:00,SE2,wind_onshore,899.7,60
2024-08-07T04:00:00+00:00,SE2,wind_onshore,818.08,60
2024-08-07T05:00:00+00:00,SE2,wind_onshore,688.66,60
2024-08-07T06:00:00+00:00,SE2,wind_onshore,588.78,60
2024-08-07T07:00:00+00:00,SE2,wind_onshore,654.0,60
2024-08-07T08:00:00+00:00,SE2,wind_onshore,772.57,60
2024-08-07T09:00:00+00:00,SE2,wind_onshore,853.76,60
2024-08-07T10:00:00+00:00,SE2,wind_onshore,961.65,60
2024-08-07T11:00:00+00:00,SE2,wind_onshore,1084.07,60
2024-08-07T12:00:00+00:00,SE2,wind_onshore,1169.66,60
2024-08-07T13:00:00+00:00,SE2,wind_onshore,1256.96,60
2024-08-07T14:00:00+00:00,SE2,wind_onshore,1351.47,60
2024-08-07T15:00:00+00:00,SE2,wind_onshore,1379.38,60
2024-08-07T16:00:00+00:00,SE2,wind_onshore,1431.25,60
2024-08-07T17:00:00+00:00,SE2,wind_onshore,1459.77,60
2024-08-07T18:00:00+00:00,SE2,wind_onshore,1613.37,60
2024-08-07T19:00:00+00:00,SE2,wind_onshore,1891.06,60
2024-08-07T20:00:00+00:00,SE2,wind_onshore,2039.03,60
2024-08-07T21:00:00+00:00,SE2,wind_onshore,2053.77,60
2024-08-07T22:00:00+00:00,SE2,wind_onshore,1891.33,60
2024-08-07T23:00:00+00:00,SE2,wind_onshore,1919.09,60
2024-08-08T00:00:00+00:00,SE2,wind_onshore,1924.06,60
2024-08-08T01:00:00+00:00,SE2,wind_onshore,1928.95,60
2024-08-08T02:00:00+00:00,SE2,wind_onshore,1983.85,60
2024-08-08T03:00:00+00:00,SE2,wind_onshore,1966.85,60
2024-08-08T04:00:00+00:00,SE2,wind_onshore,1948.32,60
2024-08-08T05:00:00+00:00,SE2,wind_onshore,2020.6,60
2024-08-08T06:00:00+00:00,SE2,wind_onshore,1966.72,60
2024-08-08T07:00:00+00:00,SE2,wind_onshore,2049.82,60
2024-08-08T08:00:00+00:00,SE2,wind_onshore,2154.06,60
2024-08-08T09:00:00+00:00,SE2,wind_onshore,2308.07,60
2024-08-08T10:00:00+00:00,SE2,wind_onshore,2424.2,60
2024-08-08T11:00:00+00:00,SE2,wind_onshore,2610.77,60
2024-08-08T12:00:00+00:00,SE2,wind_onshore,2825.97,60
2024-08-08T13:00:00+00:00,SE2,wind_onshore,2858.13,60
2024-08-08T14:00:00+00:00,SE2,wind_onshore,2943.51,60
2024-08-08T15:00:00+00:00,SE2,wind_onshore,2953.43,60
2024-08-08T16:00:00+00:00,SE2,wind_onshore,2677.57,60
2024-08-08T17:00:00+00:00,SE2,wind_onshore,2495.67,60
2024-08-08T18:00:00+00:00,SE2,wind_onshore,2370.06,60
2024-08-08T19:00:00+00:00,SE2,wind_onshore,2294.12,60
2024-08-08T20:00:00+00:00,SE2,wind_onshore,1960.17,60
2024-08-08T21:00:00+00:00,SE2,wind_onshore,1813.86,60
2024-08-08T22:00:00+00:00,SE2,wind_onshore,1747.19,60
2024-08-08T23:00:00+00:00,SE2,wind_onshore,1577.23,60
2024-08-09T00:00:00+00:00,SE2,wind_onshore,1430.89,60
2024-08-09T01:00:00+00:00,SE2,wind_onshore,1212.02,60
2024-08-09T02:00:00+00:00,SE2,wind_onshore,1019.54,60
2024-08-09T03:00:00+00:00,SE2,wind_onshore,813.72,60
2024-08-09T04:00:00+00:00,SE2,wind_onshore,655.65,60
2024-08-09T05:00:00+00:00,SE2,wind_onshore,537.34,60
2024-08-09T06:00:00+00:00,SE2,wind_onshore,500.64,60
2024-08-09T07:00:00+00:00,SE2,wind_onshore,616.87,60
2024-08-09T08:00:00+00:00,SE2,wind_onshore,849.22,60
2024-08-09T09:00:00+00:00,SE2,wind_onshore,1080.42,60
2024-08-09T10:00:00+00:00,SE2,wind_onshore,1310.21,60
2024-08-09T11:00:00+00:00,SE2,wind_onshore,1563.04,60
2024-08-09T12:00:00+00:00,SE2,wind_onshore,1727.42,60
2024-08-09T13:00:00+00:00,SE2,wind_onshore,1924.67,60
